CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T03:47:16Z,1729709236,60E85BB834C4,11.05,14.92,535.44,577.00,9.17,81.88,442.52,96.23
2024-10-24T03:48:16Z,1729709296,60E85BB834C4,10.97,14.82,541.83,495.00,9.17,81.93,447.80,95.45
2024-10-24T03:49:16Z,1729709356,60E85BB834C4,12.08,16.51,548.24,412.00,9.15,82.06,453.09,103.39
2024-10-24T03:50:16Z,1729709416,60E85BB834C4,10.88,14.86,554.66,410.00,9.16,81.99,458.40,93.30
2024-10-24T03:51:16Z,1729709476,60E85BB834C4,11.40,15.47,561.10,604.00,9.15,81.97,463.72,98.58
2024-10-24T03:52:16Z,1729709536,60E85BB834C4,11.48,15.64,561.10,501.00,9.17,82.00,463.72,98.78
2024-10-24T03:53:16Z,1729709596,60E85BB834C4,12.06,16.37,567.55,418.00,9.13,82.13,469.05,104.32
2024-10-24T03:54:16Z,1729709656,60E85BB834C4,11.54,15.54,574.01,393.00,9.15,82.21,474.39,100.80
2024-10-24T03:55:16Z,1729709716,60E85BB834C4,11.81,15.97,574.01,597.00,9.15,82.13,474.39,102.63
2024-10-24T03:56:16Z,1729709776,60E85BB834C4,11.04,14.94,580.50,503.00,9.17,82.12,479.75,95.92
2024-10-24T03:57:16Z,1729709836,60E85BB834C4,11.43,15.46,580.50,432.00,9.15,82.16,479.75,99.39
2024-10-24T03:58:16Z,1729709896,60E85BB834C4,12.24,16.63,580.50,405.00,9.14,82.21,479.75,105.71
2024-10-24T03:59:16Z,1729709956,60E85BB834C4,11.34,15.36,587.00,580.00,9.16,82.15,485.12,98.22
2024-10-24T04:00:16Z,1729710016,60E85BB834C4,12.09,16.35,600.04,533.00,9.17,82.30,495.90,105.00
2024-10-24T04:01:16Z,1729710076,60E85BB834C4,12.80,17.42,613.15,434.00,9.17,82.30,506.73,110.08
2024-10-24T04:02:16Z,1729710136,60E85BB834C4,11.63,15.79,626.32,410.00,9.13,82.44,517.62,100.53
2024-10-24T04:03:16Z,1729710196,60E85BB834C4,12.99,17.61,646.20,484.00,9.13,82.46,534.05,112.53
2024-10-24T04:04:16Z,1729710256,60E85BB834C4,12.49,16.93,672.94,553.00,9.16,82.43,556.15,108.27
2024-10-24T04:05:16Z,1729710316,60E85BB834C4,12.10,16.50,699.95,455.00,9.12,82.76,578.47,103.88
2024-10-24T04:06:16Z,1729710376,60E85BB834C4,12.92,17.56,734.10,408.00,9.12,82.47,606.69,111.36
2024-10-24T04:07:16Z,1729710436,60E85BB834C4,12.93,17.55,768.69,519.00,9.13,82.65,635.28,111.76
2024-10-24T04:08:16Z,1729710496,60E85BB834C4,11.82,16.02,817.88,531.00,9.14,82.65,675.93,102.30
2024-10-24T04:09:16Z,1729710556,60E85BB834C4,11.56,15.89,853.57,447.00,9.09,82.83,705.43,97.99
2024-10-24T04:10:16Z,1729710616,60E85BB834C4,12.65,17.43,897.04,393.00,9.10,82.74,741.36,106.96
2024-10-24T04:11:16Z,1729710676,60E85BB834C4,11.73,15.90,919.04,585.00,9.12,82.81,759.54,101.56
2024-10-24T04:12:16Z,1729710736,60E85BB834C4,12.33,16.85,948.67,566.00,9.09,83.02,784.02,105.59
2024-10-24T04:13:16Z,1729710796,60E85BB834C4,13.25,18.06,971.10,463.00,9.10,82.96,802.56,113.85
2024-10-24T04:14:16Z,1729710856,60E85BB834C4,12.77,17.37,993.72,406.00,9.12,83.11,821.26,109.92
2024-10-24T04:15:16Z,1729710916,60E85BB834C4,13.12,17.76,1008.91,538.00,9.08,83.01,833.81,113.82
2024-10-24T04:16:16Z,1729710976,60E85BB834C4,13.19,17.95,1031.85,568.00,9.09,83.07,852.77,113.59
2024-10-24T04:17:16Z,1729711036,60E85BB834C4,13.24,18.07,1039.54,463.00,9.10,83.02,859.13,113.43
2024-10-24T04:18:16Z,1729711096,60E85BB834C4,12.44,17.03,1047.26,401.00,9.12,83.09,865.50,106.18
2024-10-24T04:19:16Z,1729711156,60E85BB834C4,13.48,18.51,1054.99,482.00,9.14,83.02,871.90,114.64
2024-10-24T04:20:16Z,1729711216,60E85BB834C4,13.61,18.34,1062.75,580.00,9.12,83.10,878.31,118.91
2024-10-24T04:21:16Z,1729711276,60E85BB834C4,12.98,17.70,1070.53,459.00,9.15,83.21,884.74,111.45
2024-10-24T04:22:16Z,1729711336,60E85BB834C4,12.55,17.00,1078.34,415.00,9.14,83.19,891.19,108.82
2024-10-24T04:23:16Z,1729711396,60E85BB834C4,13.34,18.14,1086.16,442.00,9.14,83.09,897.66,115.07
2024-10-24T04:24:16Z,1729711456,60E85BB834C4,12.30,16.59,1094.01,589.00,9.15,83.23,904.14,107.30
2024-10-24T04:25:16Z,1729711516,60E85BB834C4,13.52,18.72,1101.89,477.00,9.14,83.09,910.65,113.54
2024-10-24T04:26:16Z,1729711576,60E85BB834C4,13.09,17.98,1109.78,422.00,9.17,83.33,917.18,111.15
2024-10-24T04:27:16Z,1729711636,60E85BB834C4,13.87,18.90,1125.64,409.00,9.10,83.31,930.28,119.22
2024-10-24T04:28:16Z,1729711696,60E85BB834C4,13.93,18.97,1133.61,566.00,9.14,83.17,936.87,119.78
2024-10-24T04:29:16Z,1729711756,60E85BB834C4,13.57,18.36,1125.64,495.00,9.13,83.33,930.28,117.87
2024-10-24T04:30:16Z,1729711816,60E85BB834C4,13.24,18.10,1133.61,431.00,9.15,83.27,936.87,113.14
2024-10-24T04:31:16Z,1729711876,60E85BB834C4,12.95,17.76,1125.64,404.00,9.14,83.14,930.28,110.25
2024-10-24T04:32:16Z,1729711936,60E85BB834C4,13.96,19.20,1125.64,542.00,9.18,83.22,930.28,118.27
2024-10-24T04:33:16Z,1729711996,60E85BB834C4,13.42,18.24,1117.70,574.00,9.17,83.26,923.72,115.75
2024-10-24T04:34:16Z,1729712056,60E85BB834C4,13.00,17.60,1109.78,454.00,9.17,83.03,917.18,112.72
2024-10-24T04:35:16Z,1729712116,60E85BB834C4,12.34,16.69,1109.78,412.00,9.16,83.13,917.18,107.24
2024-10-24T04:36:16Z,1729712176,60E85BB834C4,12.29,16.74,1101.89,436.00,9.15,83.07,910.65,105.70
2024-10-24T04:37:16Z,1729712236,60E85BB834C4,12.31,16.70,1101.89,614.00,9.14,83.27,910.65,106.49
2024-10-24T04:38:16Z,1729712296,60E85BB834C4,13.18,17.85,1094.01,486.00,9.14,83.09,904.14,114.26
2024-10-24T04:39:16Z,1729712356,60E85BB834C4,12.50,16.81,1078.34,422.00,9.18,83.04,891.19,109.42
2024-10-24T04:40:16Z,1729712416,60E85BB834C4,12.96,17.59,1070.53,408.00,9.14,83.13,884.74,111.98
2024-10-24T04:41:16Z,1729712476,60E85BB834C4,12.76,17.30,1054.99,564.00,9.14,83.15,871.90,110.52
2024-10-24T04:42:16Z,1729712536,60E85BB834C4,13.81,18.90,1047.26,484.00,9.12,83.12,865.50,118.05
2024-10-24T04:43:16Z,1729712596,60E85BB834C4,13.36,18.12,1039.54,431.00,9.15,83.12,859.13,115.59
2024-10-24T04:44:16Z,1729712656,60E85BB834C4,13.18,17.96,1031.85,417.00,9.13,83.16,852.77,113.30
2024-10-24T04:45:16Z,1729712716,60E85BB834C4,13.03,17.69,1024.18,614.00,9.12,83.20,846.43,112.67
2024-10-24T04:46:16Z,1729712776,60E85BB834C4,13.49,18.45,1016.53,509.00,9.11,83.17,840.11,115.41
2024-10-24T04:47:16Z,1729712836,60E85BB834C4,12.60,17.19,1008.91,438.00,9.12,83.23,833.81,107.99
2024-10-24T04:48:16Z,1729712896,60E85BB834C4,13.91,19.17,1001.30,400.00,9.11,83.09,827.52,117.69
2024-10-24T04:49:16Z,1729712956,60E85BB834C4,13.48,18.47,993.72,572.00,9.14,83.10,821.26,115.01
2024-10-24T04:50:16Z,1729713016,60E85BB834C4,14.20,19.49,993.72,534.00,9.12,83.31,821.26,120.75
2024-10-24T04:51:16Z,1729713076,60E85BB834C4,13.21,18.07,993.72,449.00,9.09,83.25,821.26,112.85
2024-10-24T04:52:16Z,1729713136,60E85BB834C4,13.53,18.67,993.72,409.00,9.11,83.13,821.26,114.19
2024-10-24T04:53:16Z,1729713196,60E85BB834C4,12.46,16.88,986.16,530.00,9.11,83.08,815.01,107.93
2024-10-24T04:54:16Z,1729713256,60E85BB834C4,13.13,17.83,986.16,607.00,9.11,83.16,815.01,113.26
2024-10-24T04:55:16Z,1729713316,60E85BB834C4,12.94,17.79,986.16,464.00,9.07,83.17,815.01,109.79
2024-10-24T04:56:16Z,1729713376,60E85BB834C4,12.96,17.60,986.16,420.00,9.10,83.22,815.01,111.96
2024-10-24T04:57:16Z,1729713436,60E85BB834C4,12.79,17.28,986.16,414.00,9.07,83.20,815.01,111.17
2024-10-24T04:58:16Z,1729713496,60E85BB834C4,14.57,19.92,986.16,581.00,9.06,83.19,815.01,124.70
2024-10-24T04:59:16Z,1729713556,60E85BB834C4,13.45,18.32,978.62,497.00,9.10,83.14,808.77,115.53
2024-10-24T05:00:16Z,1729713616,60E85BB834C4,12.49,17.02,978.62,433.00,9.03,83.29,808.77,107.33
2024-10-24T05:01:16Z,1729713676,60E85BB834C4,13.25,17.89,971.10,404.00,9.06,83.10,802.56,115.35
2024-10-24T05:02:16Z,1729713736,60E85BB834C4,12.64,17.09,963.60,589.00,9.09,83.15,796.36,109.88
2024-10-24T05:03:16Z,1729713796,60E85BB834C4,13.52,18.49,963.60,510.00,9.07,83.31,796.36,115.53
2024-10-24T05:04:16Z,1729713856,60E85BB834C4,12.73,17.28,963.60,433.00,9.06,83.36,796.36,110.00
2024-10-24T05:05:16Z,1729713916,60E85BB834C4,12.16,16.33,963.60,408.00,9.06,83.21,796.36,106.70
2024-10-24T05:06:16Z,1729713976,60E85BB834C4,12.12,16.16,963.60,561.00,9.05,83.35,796.36,107.35
2024-10-24T05:07:16Z,1729714036,60E85BB834C4,12.09,16.18,963.60,509.00,9.03,83.55,796.36,106.47
2024-10-24T05:08:16Z,1729714096,60E85BB834C4,13.27,18.09,963.60,434.00,9.03,83.46,796.36,113.92
2024-10-24T05:09:16Z,1729714156,60E85BB834C4,13.30,18.10,963.60,401.00,9.02,83.54,796.36,114.52
2024-10-24T05:10:16Z,1729714216,60E85BB834C4,13.20,17.99,963.60,545.00,9.02,83.47,796.36,113.48
2024-10-24T05:11:16Z,1729714276,60E85BB834C4,12.70,17.19,963.60,548.00,9.00,83.63,796.36,110.17
2024-10-24T05:12:16Z,1729714336,60E85BB834C4,12.55,17.12,963.60,442.00,9.02,83.60,796.36,107.73
2024-10-24T05:13:16Z,1729714396,60E85BB834C4,12.65,17.17,971.10,414.00,9.05,83.44,802.56,109.38
2024-10-24T05:14:16Z,1729714456,60E85BB834C4,12.36,16.98,978.62,451.00,9.09,83.27,808.77,104.95
2024-10-24T05:15:16Z,1729714516,60E85BB834C4,13.06,18.01,986.16,512.00,9.06,83.53,815.01,110.23
2024-10-24T05:16:16Z,1729714576,60E85BB834C4,13.02,17.73,1001.30,441.00,9.02,83.54,827.52,112.12
2024-10-24T05:17:16Z,1729714636,60E85BB834C4,13.28,18.06,1008.91,417.00,9.03,83.64,833.81,114.43
2024-10-24T05:18:16Z,1729714696,60E85BB834C4,14.02,19.10,1016.53,465.00,9.05,83.49,840.11,120.45
2024-10-24T05:19:16Z,1729714756,60E85BB834C4,13.34,18.20,1024.18,577.00,9.06,83.40,846.43,114.36
2024-10-24T05:20:16Z,1729714816,60E85BB834C4,12.67,17.29,1031.85,460.00,9.05,83.62,852.77,108.74
2024-10-24T05:21:16Z,1729714876,60E85BB834C4,12.96,17.73,1031.85,425.00,9.00,83.61,852.77,110.70
2024-10-24T05:22:16Z,1729714936,60E85BB834C4,13.15,17.93,1039.54,406.00,9.04,83.59,859.13,112.84
2024-10-24T05:23:16Z,1729714996,60E85BB834C4,13.85,18.87,1047.26,580.00,9.04,83.46,865.50,119.14
2024-10-24T05:24:16Z,1729715056,60E85BB834C4,12.88,17.64,1047.26,516.00,9.02,83.50,865.50,109.82
2024-10-24T05:25:16Z,1729715116,60E85BB834C4,13.48,18.30,1039.54,433.00,9.04,83.40,859.13,116.58
2024-10-24T05:26:16Z,1729715176,60E85BB834C4,13.24,18.07,1039.54,408.00,9.02,83.44,859.13,113.63
2024-10-24T05:27:16Z,1729715236,60E85BB834C4,14.19,19.59,1039.54,513.00,9.06,83.33,859.13,119.76
2024-10-24T05:28:16Z,1729715296,60E85BB834C4,13.40,18.29,1039.54,587.00,9.04,83.33,859.13,114.89
2024-10-24T05:29:16Z,1729715356,60E85BB834C4,13.44,18.27,1039.54,463.00,9.02,83.56,859.13,115.95
2024-10-24T05:30:16Z,1729715416,60E85BB834C4,13.30,18.22,1039.54,426.00,9.04,83.59,859.13,113.52
2024-10-24T05:31:16Z,1729715476,60E85BB834C4,12.91,17.52,1047.26,419.00,9.02,83.76,865.50,111.65
2024-10-24T05:32:16Z,1729715536,60E85BB834C4,12.71,17.33,1054.99,601.00,9.05,83.54,871.90,109.14
2024-10-24T05:33:16Z,1729715596,60E85BB834C4,12.62,17.20,1070.53,494.00,9.03,83.56,884.74,108.51
2024-10-24T05:34:16Z,1729715656,60E85BB834C4,13.10,17.72,1078.34,432.00,9.03,83.44,891.19,113.64
2024-10-24T05:35:16Z,1729715716,60E85BB834C4,13.02,17.72,1086.16,408.00,9.03,83.51,897.66,112.09
2024-10-24T05:36:16Z,1729715776,60E85BB834C4,14.15,19.34,1086.16,588.00,9.06,83.34,897.66,120.99
2024-10-24T05:37:16Z,1729715836,60E85BB834C4,13.19,17.80,1086.16,509.00,9.00,83.61,897.66,114.88
2024-10-24T05:38:16Z,1729715896,60E85BB834C4,12.44,16.92,1078.34,443.00,9.01,83.62,891.19,107.23
2024-10-24T05:39:16Z,1729715956,60E85BB834C4,13.25,18.26,1070.53,407.00,9.00,83.42,884.74,111.92
2024-10-24T05:40:16Z,1729716016,60E85BB834C4,12.78,17.59,1070.53,585.00,9.06,83.43,884.74,108.35
2024-10-24T05:41:16Z,1729716076,60E85BB834C4,13.60,18.33,1070.53,564.00,9.03,83.29,884.74,118.68
2024-10-24T05:42:16Z,1729716136,60E85BB834C4,12.37,16.72,1062.75,472.00,9.02,83.39,878.31,107.44
2024-10-24T05:43:16Z,1729716196,60E85BB834C4,13.36,18.31,1062.75,414.00,8.99,83.62,878.31,113.91
2024-10-24T05:44:16Z,1729716256,60E85BB834C4,13.00,17.76,1070.53,410.00,9.01,83.48,884.74,111.28
2024-10-24T05:45:16Z,1729716316,60E85BB834C4,13.24,17.97,1078.34,578.00,9.03,83.62,891.19,114.45
2024-10-24T05:46:16Z,1729716376,60E85BB834C4,12.85,17.67,1094.01,504.00,9.04,83.71,904.14,109.04
2024-10-24T05:47:16Z,1729716436,60E85BB834C4,13.72,18.92,1117.70,446.00,9.04,83.63,923.72,115.82
2024-10-24T05:48:16Z,1729716496,60E85BB834C4,12.95,17.85,1133.61,413.00,9.03,83.62,936.87,109.51
2024-10-24T05:49:16Z,1729716556,60E85BB834C4,12.30,16.77,1149.61,474.00,9.03,83.51,950.09,105.59
2024-10-24T05:50:16Z,1729716616,60E85BB834C4,13.20,18.11,1149.61,582.00,9.02,83.44,950.09,112.40
2024-10-24T05:51:16Z,1729716676,60E85BB834C4,13.37,18.37,1141.60,467.00,9.05,83.32,943.47,113.54
2024-10-24T05:52:16Z,1729716736,60E85BB834C4,13.64,18.77,1133.61,422.00,9.03,83.38,936.87,115.50
2024-10-24T05:53:16Z,1729716796,60E85BB834C4,12.87,17.57,1141.60,415.00,9.04,83.26,943.47,110.24
2024-10-24T05:54:16Z,1729716856,60E85BB834C4,12.71,17.26,1133.61,567.00,9.01,83.33,936.87,109.84
2024-10-24T05:55:16Z,1729716916,60E85BB834C4,13.12,17.84,1125.64,492.00,8.99,83.42,930.28,112.99
2024-10-24T05:56:16Z,1729716976,60E85BB834C4,13.21,18.05,1117.70,419.00,8.99,83.25,923.72,112.97
2024-10-24T05:57:16Z,1729717036,60E85BB834C4,12.75,17.47,1109.78,405.00,9.02,83.18,917.18,108.70
2024-10-24T05:58:16Z,1729717096,60E85BB834C4,13.02,17.76,1101.89,589.00,9.00,83.28,910.65,111.72
2024-10-24T05:59:16Z,1729717156,60E85BB834C4,13.24,18.00,1094.01,522.00,8.98,83.23,904.14,114.14
2024-10-24T06:00:16Z,1729717216,60E85BB834C4,13.03,17.68,1094.01,427.00,8.98,83.39,904.14,112.69
2024-10-24T06:01:16Z,1729717276,60E85BB834C4,13.58,18.75,1086.16,405.00,8.98,83.29,897.66,114.56
2024-10-24T06:02:16Z,1729717336,60E85BB834C4,13.38,18.36,1086.16,582.00,8.98,83.48,897.66,113.79
2024-10-24T06:03:16Z,1729717396,60E85BB834C4,12.85,17.62,1086.16,563.00,8.96,83.38,897.66,109.52
2024-10-24T06:04:16Z,1729717456,60E85BB834C4,12.77,17.29,1086.16,452.00,8.97,83.38,897.66,110.87
2024-10-24T06:05:16Z,1729717516,60E85BB834C4,13.60,18.23,1078.34,408.00,8.97,83.44,891.19,119.54
2024-10-24T06:06:16Z,1729717576,60E85BB834C4,13.08,17.72,1078.34,462.00,8.94,83.45,891.19,113.39
2024-10-24T06:07:16Z,1729717636,60E85BB834C4,13.25,17.87,1078.34,604.00,9.00,83.31,891.19,115.58
2024-10-24T06:08:16Z,1729717696,60E85BB834C4,12.86,17.40,1078.34,489.00,8.94,83.43,891.19,111.65
2024-10-24T06:09:16Z,1729717756,60E85BB834C4,14.02,19.23,1078.34,421.00,8.94,83.37,891.19,119.31
2024-10-24T06:10:16Z,1729717816,60E85BB834C4,13.88,18.89,1078.34,399.00,8.94,83.48,891.19,119.47
2024-10-24T06:11:16Z,1729717876,60E85BB834C4,13.16,17.92,1078.34,580.00,8.94,83.48,891.19,113.32
2024-10-24T06:12:16Z,1729717936,60E85BB834C4,13.17,17.85,1078.34,509.00,8.87,83.61,891.19,114.02
2024-10-24T06:13:16Z,1729717996,60E85BB834C4,13.51,18.14,1078.34,439.00,8.92,83.62,891.19,118.55
2024-10-24T06:14:16Z,1729718056,60E85BB834C4,14.06,19.28,1086.16,415.00,8.89,83.65,897.66,119.68
2024-10-24T06:15:16Z,1729718116,60E85BB834C4,13.66,18.72,1086.16,573.00,8.87,83.77,897.66,116.32
2024-10-24T06:16:16Z,1729718176,60E85BB834C4,12.99,17.63,1101.89,561.00,8.88,83.92,910.65,112.36
2024-10-24T06:17:16Z,1729718236,60E85BB834C4,13.16,17.83,1117.70,445.00,8.88,83.82,923.72,114.00
2024-10-24T06:18:16Z,1729718296,60E85BB834C4,12.89,17.60,1141.60,421.00,8.84,83.93,943.47,110.55
2024-10-24T06:19:16Z,1729718356,60E85BB834C4,13.52,18.50,1165.71,448.00,8.87,83.90,963.40,115.43
2024-10-24T06:20:16Z,1729718416,60E85BB834C4,14.04,19.15,1190.05,561.00,8.85,83.97,983.51,120.51
2024-10-24T06:21:16Z,1729718476,60E85BB834C4,13.10,17.88,1214.60,466.00,8.87,84.14,1003.80,112.33
2024-10-24T06:22:16Z,1729718536,60E85BB834C4,13.72,19.00,1256.03,424.00,8.91,84.07,1038.05,115.17
2024-10-24T06:23:16Z,1729718596,60E85BB834C4,13.84,19.05,1289.65,412.00,8.88,84.00,1065.83,117.28
2024-10-24T06:24:16Z,1729718656,60E85BB834C4,13.56,18.46,1323.69,579.00,8.91,83.98,1093.96,116.73
2024-10-24T06:25:16Z,1729718716,60E85BB834C4,14.23,19.30,1340.87,512.00,8.93,83.85,1108.16,123.04
2024-10-24T06:26:16Z,1729718776,60E85BB834C4,13.07,17.56,1358.17,438.00,8.88,84.01,1122.45,114.71
2024-10-24T06:27:16Z,1729718836,60E85BB834C4,13.64,18.47,1384.32,411.00,8.89,84.00,1144.07,118.23
2024-10-24T06:28:16Z,1729718896,60E85BB834C4,12.88,17.63,1410.73,555.00,8.90,83.98,1165.89,109.99
2024-10-24T06:29:16Z,1729718956,60E85BB834C4,14.52,19.65,1428.48,591.00,8.89,84.00,1180.56,125.94
2024-10-24T06:30:16Z,1729719016,60E85BB834C4,12.90,17.45,1446.35,470.00,8.87,84.13,1195.33,111.99
2024-10-24T06:31:16Z,1729719076,60E85BB834C4,14.45,19.75,1455.33,432.00,8.87,84.18,1202.76,123.65
2024-10-24T06:32:16Z,1729719136,60E85BB834C4,14.21,19.38,1464.34,415.00,8.89,84.07,1210.20,121.87
2024-10-24T06:33:16Z,1729719196,60E85BB834C4,14.51,19.80,1473.39,594.00,8.87,83.96,1217.67,124.35
2024-10-24T06:34:16Z,1729719256,60E85BB834C4,13.22,17.90,1464.34,536.00,8.86,84.23,1210.20,114.54
2024-10-24T06:35:16Z,1729719316,60E85BB834C4,13.41,18.15,1446.35,456.00,8.88,84.13,1195.33,116.45
2024-10-24T06:36:16Z,1729719376,60E85BB834C4,12.96,17.57,1437.40,429.00,8.90,83.94,1187.94,112.32
2024-10-24T06:37:16Z,1729719436,60E85BB834C4,14.08,19.27,1410.73,419.00,8.91,84.02,1165.89,120.16
2024-10-24T06:38:16Z,1729719496,60E85BB834C4,14.07,19.30,1401.90,593.00,8.89,83.99,1158.59,119.72
2024-10-24T06:39:16Z,1729719556,60E85BB834C4,14.09,19.47,1393.09,509.00,8.89,83.97,1151.32,118.69
2024-10-24T06:40:16Z,1729719616,60E85BB834C4,14.72,20.46,1393.09,439.00,8.90,84.05,1151.32,122.79
2024-10-24T06:41:16Z,1729719676,60E85BB834C4,13.08,17.75,1393.09,410.00,8.85,84.04,1151.32,113.14
2024-10-24T06:42:16Z,1729719736,60E85BB834C4,12.81,17.46,1393.09,604.00,8.87,84.09,1151.32,110.06
2024-10-24T06:43:16Z,1729719796,60E85BB834C4,13.52,18.37,1384.32,532.00,8.86,84.04,1144.07,116.70
2024-10-24T06:44:16Z,1729719856,60E85BB834C4,13.10,17.79,1366.86,456.00,8.86,84.04,1129.63,113.15
2024-10-24T06:45:16Z,1729719916,60E85BB834C4,13.13,17.74,1349.51,421.00,8.87,84.05,1115.29,114.34
2024-10-24T06:46:16Z,1729719976,60E85BB834C4,13.76,18.62,1340.87,481.00,8.88,84.19,1108.16,119.54
2024-10-24T06:47:16Z,1729720036,60E85BB834C4,12.63,16.88,1332.27,593.00,8.87,84.17,1101.05,111.47
2024-10-24T06:48:16Z,1729720096,60E85BB834C4,12.30,16.81,1332.27,496.00,8.89,84.14,1101.05,105.27
2024-10-24T06:49:16Z,1729720156,60E85BB834C4,13.21,18.12,1323.69,431.00,8.87,83.90,1093.96,112.51
2024-10-24T06:50:16Z,1729720216,60E85BB834C4,12.03,16.12,1306.61,409.00,8.89,83.81,1079.85,105.90
2024-10-24T06:51:16Z,1729720276,60E85BB834C4,13.62,18.58,1289.65,606.00,8.86,83.88,1065.83,116.96
2024-10-24T06:52:16Z,1729720336,60E85BB834C4,13.26,18.28,1281.21,542.00,8.86,83.77,1058.85,112.00
2024-10-24T06:53:16Z,1729720396,60E85BB834C4,13.69,18.55,1281.21,451.00,8.85,83.72,1058.85,118.66
2024-10-24T06:54:16Z,1729720456,60E85BB834C4,12.92,17.53,1272.79,410.00,8.87,83.75,1051.89,111.84
2024-10-24T06:55:16Z,1729720516,60E85BB834C4,12.65,17.24,1272.79,441.00,8.87,83.86,1051.89,108.81
2024-10-24T06:56:16Z,1729720576,60E85BB834C4,13.98,19.15,1264.40,582.00,8.85,83.79,1044.96,119.20
2024-10-24T06:57:16Z,1729720636,60E85BB834C4,13.23,18.01,1264.40,483.00,8.86,83.87,1044.96,113.82
2024-10-24T06:58:16Z,1729720696,60E85BB834C4,13.06,17.67,1264.40,429.00,8.89,83.85,1044.96,113.32
2024-10-24T06:59:16Z,1729720756,60E85BB834C4,12.36,16.72,1256.03,407.00,8.85,83.96,1038.05,107.44
2024-10-24T07:00:16Z,1729720816,60E85BB834C4,12.98,17.62,1256.03,580.00,8.83,83.92,1038.05,112.15
2024-10-24T07:01:16Z,1729720876,60E85BB834C4,12.78,17.53,1256.03,543.00,8.85,83.97,1038.05,108.86
2024-10-24T07:02:16Z,1729720936,60E85BB834C4,12.49,17.02,1247.70,448.00,8.85,83.92,1031.15,107.31
2024-10-24T07:03:16Z,1729720996,60E85BB834C4,11.89,16.23,1247.70,417.00,8.89,84.02,1031.15,101.89
2024-10-24T07:04:16Z,1729721056,60E85BB834C4,12.76,17.50,1247.70,530.00,8.88,83.96,1031.15,108.64
2024-10-24T07:05:16Z,1729721116,60E85BB834C4,12.85,17.48,1247.70,572.00,8.89,83.92,1031.15,110.59
2024-10-24T07:06:16Z,1729721176,60E85BB834C4,12.95,17.51,1247.70,471.00,8.85,83.86,1031.15,112.53
2024-10-24T07:07:16Z,1729721236,60E85BB834C4,11.79,15.99,1239.38,425.00,8.89,83.75,1024.29,102.07
2024-10-24T07:08:16Z,1729721296,60E85BB834C4,12.56,17.10,1239.38,493.00,8.87,83.83,1024.29,108.09
2024-10-24T07:09:16Z,1729721356,60E85BB834C4,11.49,15.68,1239.38,604.00,8.86,83.81,1024.29,98.61
2024-10-24T07:10:16Z,1729721416,60E85BB834C4,11.78,16.12,1231.10,496.00,8.87,83.89,1017.44,100.59
2024-10-24T07:11:16Z,1729721476,60E85BB834C4,11.91,16.21,1231.10,423.00,8.89,83.67,1017.44,102.61
2024-10-24T07:12:16Z,1729721536,60E85BB834C4,11.55,15.76,1214.60,417.00,8.89,83.83,1003.80,99.01
2024-10-24T07:13:16Z,1729721596,60E85BB834C4,11.75,16.10,1190.05,606.00,8.89,83.72,983.51,100.28
2024-10-24T07:14:16Z,1729721656,60E85BB834C4,12.11,16.53,1165.71,508.00,8.89,83.84,963.40,103.74
2024-10-24T07:15:16Z,1729721716,60E85BB834C4,12.02,16.41,1133.61,430.00,8.91,83.80,936.87,103.17
2024-10-24T07:16:16Z,1729721776,60E85BB834C4,10.90,14.89,1109.78,416.00,8.91,83.94,917.18,93.32
2024-10-24T07:17:16Z,1729721836,60E85BB834C4,11.38,15.59,1086.16,586.00,8.88,83.93,897.66,96.99
2024-10-24T07:18:16Z,1729721896,60E85BB834C4,11.26,15.27,1070.53,570.00,8.91,83.91,884.74,97.40
2024-10-24T07:19:16Z,1729721956,60E85BB834C4,10.76,14.67,1047.26,452.00,8.89,83.92,865.50,92.36
2024-10-24T07:20:16Z,1729722016,60E85BB834C4,11.26,15.57,1031.85,422.00,8.94,83.81,852.77,94.69
2024-10-24T07:21:16Z,1729722076,60E85BB834C4,10.60,14.43,1016.53,484.00,8.98,83.77,840.11,91.23
2024-10-24T07:22:16Z,1729722136,60E85BB834C4,12.31,16.79,1016.53,584.00,8.99,83.58,840.11,105.60
2024-10-24T07:23:16Z,1729722196,60E85BB834C4,10.62,14.42,1024.18,468.00,8.99,83.56,846.43,91.74
2024-10-24T07:24:16Z,1729722256,60E85BB834C4,12.32,16.81,1024.18,434.00,8.99,83.75,846.43,105.69
2024-10-24T07:25:16Z,1729722316,60E85BB834C4,10.64,14.19,1031.85,407.00,9.01,83.79,852.77,94.28
2024-10-24T07:26:16Z,1729722376,60E85BB834C4,11.27,15.11,1039.54,586.00,9.01,83.77,859.13,99.17
2024-10-24T07:27:16Z,1729722436,60E85BB834C4,10.89,14.54,1039.54,587.00,9.00,83.90,859.13,96.22
2024-10-24T07:28:16Z,1729722496,60E85BB834C4,11.45,15.27,1047.26,458.00,9.03,83.73,865.50,101.49
2024-10-24T07:29:16Z,1729722556,60E85BB834C4,10.97,14.79,1047.26,424.00,9.03,83.73,865.50,95.84
2024-10-24T07:30:16Z,1729722616,60E85BB834C4,11.75,16.04,1062.75,417.00,9.01,83.85,878.31,100.80
