CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T07:26:08Z,1731191168,60E85BB834C4,8.50,11.33,2897.62,627.00,11.88,74.04,2394.72,75.30
2024-11-10T07:27:08Z,1731191228,60E85BB834C4,9.78,13.22,2897.62,540.00,11.92,73.97,2394.72,85.06
2024-11-10T07:28:08Z,1731191288,60E85BB834C4,9.59,12.92,2882.26,503.00,11.89,74.11,2382.03,83.76
2024-11-10T07:29:08Z,1731191348,60E85BB834C4,9.24,12.32,2882.26,489.00,11.89,74.04,2382.03,81.86
2024-11-10T07:30:08Z,1731191408,60E85BB834C4,9.80,13.07,2882.26,483.00,11.92,73.98,2382.03,86.85
2024-11-10T07:31:08Z,1731191468,60E85BB834C4,9.94,13.27,2882.26,481.00,11.89,74.04,2382.03,87.95
2024-11-10T07:32:08Z,1731191528,60E85BB834C4,9.32,12.42,2882.26,497.00,11.93,74.02,2382.03,82.57
2024-11-10T07:33:08Z,1731191588,60E85BB834C4,10.34,13.78,2913.07,699.00,11.89,74.07,2407.49,91.62
2024-11-10T07:34:08Z,1731191648,60E85BB834C4,9.19,12.26,2913.07,619.00,11.94,73.95,2407.49,81.47
2024-11-10T07:35:08Z,1731191708,60E85BB834C4,9.04,12.05,2897.62,537.00,11.92,73.85,2394.72,80.10
2024-11-10T07:36:08Z,1731191768,60E85BB834C4,8.93,11.91,2913.07,505.00,11.92,73.96,2407.49,79.14
2024-11-10T07:37:08Z,1731191828,60E85BB834C4,9.34,12.45,2897.62,490.00,11.93,73.83,2394.72,82.77
2024-11-10T07:38:08Z,1731191888,60E85BB834C4,9.96,13.32,2897.62,486.00,11.92,73.92,2394.72,87.98
2024-11-10T07:39:08Z,1731191948,60E85BB834C4,9.07,12.10,2913.07,480.00,11.96,73.89,2407.49,80.39
2024-11-10T07:40:08Z,1731192008,60E85BB834C4,9.92,13.22,2897.62,477.00,11.96,73.82,2394.72,87.88
2024-11-10T07:41:08Z,1731192068,60E85BB834C4,10.00,13.33,2897.62,486.00,11.97,73.88,2394.72,88.61
2024-11-10T07:42:08Z,1731192128,60E85BB834C4,9.53,12.71,2928.61,672.00,11.96,73.75,2420.34,84.50
2024-11-10T07:43:08Z,1731192188,60E85BB834C4,9.73,12.97,2928.61,584.00,11.98,73.77,2420.34,86.19
2024-11-10T07:44:08Z,1731192248,60E85BB834C4,10.15,13.53,2944.24,534.00,12.00,73.80,2433.25,89.92
2024-11-10T07:45:08Z,1731192308,60E85BB834C4,9.98,13.31,2944.24,507.00,12.01,73.60,2433.25,88.49
2024-11-10T07:46:08Z,1731192368,60E85BB834C4,10.05,13.43,2928.61,496.00,12.03,73.63,2420.34,88.85
2024-11-10T07:47:08Z,1731192428,60E85BB834C4,10.84,14.45,2928.61,486.00,12.03,73.68,2420.34,96.03
2024-11-10T07:48:08Z,1731192488,60E85BB834C4,10.74,14.32,2913.07,482.00,12.01,73.53,2407.49,95.17
2024-11-10T07:49:08Z,1731192548,60E85BB834C4,9.46,12.61,2897.62,484.00,12.01,73.47,2394.72,83.83
2024-11-10T07:50:08Z,1731192608,60E85BB834C4,10.87,15.03,2897.62,482.00,12.01,73.44,2394.72,91.42
2024-11-10T07:51:08Z,1731192668,60E85BB834C4,11.42,15.23,2897.62,476.00,12.03,73.46,2394.72,101.20
2024-11-10T07:52:08Z,1731192728,60E85BB834C4,10.70,14.33,2913.07,478.00,12.05,73.46,2407.49,94.29
2024-11-10T07:53:08Z,1731192788,60E85BB834C4,11.19,14.92,2913.07,480.00,12.07,73.43,2407.49,99.18
2024-11-10T07:54:08Z,1731192848,60E85BB834C4,10.26,13.72,2897.62,481.00,12.07,73.37,2394.72,90.47
2024-11-10T07:55:08Z,1731192908,60E85BB834C4,10.78,14.38,2897.62,480.00,12.07,73.23,2394.72,95.57
2024-11-10T07:56:08Z,1731192968,60E85BB834C4,10.57,14.09,2897.62,477.00,12.14,73.23,2394.72,93.63
2024-11-10T07:57:08Z,1731193028,60E85BB834C4,10.79,14.83,2897.62,483.00,12.14,73.20,2394.72,91.57
2024-11-10T07:58:08Z,1731193088,60E85BB834C4,10.58,14.11,2928.61,702.00,12.15,73.30,2420.34,93.79
2024-11-10T07:59:08Z,1731193148,60E85BB834C4,9.80,13.07,2944.24,622.00,12.15,73.12,2433.25,86.86
2024-11-10T08:00:08Z,1731193208,60E85BB834C4,10.54,14.05,2928.61,556.00,12.16,73.24,2420.34,93.39
2024-11-10T08:01:08Z,1731193268,60E85BB834C4,10.71,14.29,2944.24,518.00,12.20,73.16,2433.25,94.96
2024-11-10T08:02:08Z,1731193328,60E85BB834C4,10.90,14.53,2928.61,499.00,12.18,73.24,2420.34,96.52
2024-11-10T08:03:08Z,1731193388,60E85BB834C4,10.72,14.29,2928.61,494.00,12.20,73.19,2420.34,95.01
2024-11-10T08:04:10Z,1731193450,60E85BB834C4,11.58,15.45,2928.61,487.00,12.22,73.06,2420.34,102.67
2024-11-10T08:05:10Z,1731193510,60E85BB834C4,10.93,14.58,2928.61,483.00,12.23,73.21,2420.34,96.90
2024-11-10T08:06:10Z,1731193570,60E85BB834C4,10.90,14.54,2928.61,480.00,12.25,73.21,2420.34,96.62
2024-11-10T08:07:10Z,1731193630,60E85BB834C4,11.19,14.92,2944.24,683.00,12.25,73.00,2433.25,99.14
2024-11-10T08:08:10Z,1731193690,60E85BB834C4,11.87,15.82,2959.96,657.00,12.25,73.12,2446.25,105.16
2024-11-10T08:09:10Z,1731193750,60E85BB834C4,10.41,13.88,2959.96,570.00,12.28,73.14,2446.25,92.25
2024-11-10T08:10:10Z,1731193810,60E85BB834C4,10.97,14.63,2959.96,518.00,12.30,72.98,2446.25,97.25
2024-11-10T08:11:10Z,1731193870,60E85BB834C4,10.46,13.95,2959.96,505.00,12.30,73.13,2446.25,92.72
2024-11-10T08:12:10Z,1731193930,60E85BB834C4,10.62,14.16,2959.96,496.00,12.32,73.05,2446.25,94.11
2024-11-10T08:13:10Z,1731193990,60E85BB834C4,10.62,14.16,2959.96,489.00,12.31,72.82,2446.25,94.13
2024-11-10T08:14:10Z,1731194050,60E85BB834C4,11.45,15.34,2959.96,481.00,12.31,73.12,2446.25,100.75
2024-11-10T08:15:10Z,1731194110,60E85BB834C4,11.14,14.85,2944.24,480.00,12.38,72.84,2433.25,98.72
2024-11-10T08:16:10Z,1731194170,60E85BB834C4,11.92,15.89,2944.24,549.00,12.37,72.90,2433.25,105.60
2024-11-10T08:17:10Z,1731194230,60E85BB834C4,11.42,15.23,2959.96,715.00,12.39,72.93,2446.25,101.20
2024-11-10T08:18:10Z,1731194290,60E85BB834C4,11.47,15.30,2959.96,597.00,12.43,72.80,2446.25,101.66
2024-11-10T08:19:10Z,1731194350,60E85BB834C4,11.09,14.79,2975.78,536.00,12.44,72.80,2459.32,98.30
2024-11-10T08:20:10Z,1731194410,60E85BB834C4,10.68,14.24,2975.78,511.00,12.44,72.80,2459.32,94.67
2024-11-10T08:21:10Z,1731194470,60E85BB834C4,11.39,15.18,2975.78,497.00,12.46,72.76,2459.32,100.93
2024-11-10T08:22:10Z,1731194530,60E85BB834C4,11.01,14.68,2975.78,491.00,12.50,72.70,2459.32,97.58
2024-11-10T08:23:10Z,1731194590,60E85BB834C4,10.58,14.10,2975.78,488.00,12.51,72.61,2459.32,93.73
2024-11-10T08:24:10Z,1731194650,60E85BB834C4,10.60,14.13,2975.78,484.00,12.54,72.62,2459.32,93.92
2024-11-10T08:25:10Z,1731194710,60E85BB834C4,11.40,15.20,2975.78,484.00,12.54,72.71,2459.32,101.02
2024-11-10T08:26:10Z,1731194770,60E85BB834C4,11.37,15.16,2975.78,482.00,12.56,72.46,2459.32,100.73
2024-11-10T08:27:12Z,1731194832,60E85BB834C4,11.83,15.77,2975.78,562.00,12.59,72.30,2459.32,104.83
2024-11-10T08:28:12Z,1731194892,60E85BB834C4,11.86,16.22,2991.68,654.00,12.61,72.34,2472.47,101.39
2024-11-10T08:29:12Z,1731194952,60E85BB834C4,11.46,15.34,2991.68,555.00,12.63,72.31,2472.47,100.89
2024-11-10T08:30:12Z,1731195012,60E85BB834C4,12.25,16.34,2991.68,520.00,12.63,72.08,2472.47,108.58
2024-11-10T08:31:12Z,1731195072,60E85BB834C4,12.90,17.58,2975.78,493.00,12.65,71.81,2459.32,110.90
2024-11-10T08:32:12Z,1731195132,60E85BB834C4,12.29,16.39,2806.74,485.00,12.66,71.86,2319.62,108.91
2024-11-10T08:33:12Z,1731195192,60E85BB834C4,12.12,16.45,2704.47,484.00,12.69,71.91,2235.10,104.70
2024-11-10T08:34:12Z,1731195252,60E85BB834C4,12.80,17.30,2633.74,488.00,12.71,71.84,2176.64,111.26
2024-11-10T08:35:12Z,1731195312,60E85BB834C4,11.63,15.61,2406.31,487.00,12.77,71.76,1988.69,102.19
2024-11-10T08:36:12Z,1731195372,60E85BB834C4,12.30,16.80,2293.30,487.00,12.78,71.73,1895.29,105.42
2024-11-10T08:37:12Z,1731195432,60E85BB834C4,11.89,16.07,2220.51,486.00,12.73,71.89,1835.14,103.37
2024-11-10T08:38:12Z,1731195492,60E85BB834C4,11.88,16.24,2184.85,485.00,12.80,71.87,1805.66,101.57
2024-11-10T08:39:12Z,1731195552,60E85BB834C4,12.13,16.18,2138.03,486.00,12.80,71.81,1766.96,107.45
2024-11-10T08:40:12Z,1731195612,60E85BB834C4,11.79,15.72,2114.92,487.00,12.81,71.85,1747.87,104.51
2024-11-10T08:41:12Z,1731195672,60E85BB834C4,12.85,17.47,2149.66,485.00,12.81,71.84,1776.58,110.91
2024-11-10T08:42:12Z,1731195732,60E85BB834C4,11.14,14.85,2149.66,680.00,12.85,71.72,1776.58,98.73
2024-11-10T08:43:12Z,1731195792,60E85BB834C4,12.22,16.29,2138.03,701.00,12.83,71.79,1766.96,108.26
2024-11-10T08:44:12Z,1731195852,60E85BB834C4,12.15,16.20,2126.45,570.00,12.86,71.64,1757.39,107.67
2024-11-10T08:45:12Z,1731195912,60E85BB834C4,11.54,15.38,2114.92,535.00,12.88,71.48,1747.87,102.23
2024-11-10T08:46:12Z,1731195972,60E85BB834C4,12.26,16.35,2103.44,510.00,12.89,71.23,1738.38,108.65
2024-11-10T08:47:12Z,1731196032,60E85BB834C4,12.76,17.01,2092.01,503.00,12.93,71.25,1728.93,113.05
2024-11-10T08:48:12Z,1731196092,60E85BB834C4,11.83,15.77,2080.62,495.00,12.95,71.22,1719.52,104.81
2024-11-10T08:49:12Z,1731196152,60E85BB834C4,12.51,16.69,2080.62,489.00,12.97,71.09,1719.52,110.90
2024-11-10T08:50:12Z,1731196212,60E85BB834C4,13.19,17.59,2058.00,490.00,13.01,71.03,1700.83,116.93
2024-11-10T08:51:12Z,1731196272,60E85BB834C4,12.62,16.82,2058.00,557.00,13.03,70.65,1700.83,111.82
2024-11-10T08:52:12Z,1731196332,60E85BB834C4,13.14,17.52,2069.29,682.00,13.05,70.63,1710.16,116.45
2024-11-10T08:53:12Z,1731196392,60E85BB834C4,12.59,16.78,2080.62,581.00,13.08,70.53,1719.52,111.53
2024-11-10T08:54:12Z,1731196452,60E85BB834C4,13.38,17.84,2080.62,526.00,13.08,70.45,1719.52,118.55
2024-11-10T08:55:12Z,1731196512,60E85BB834C4,12.30,16.40,2058.00,509.00,13.12,70.33,1700.83,108.98
2024-11-10T08:56:12Z,1731196572,60E85BB834C4,12.43,16.57,2046.76,502.00,13.12,70.30,1691.54,110.16
2024-11-10T08:57:12Z,1731196632,60E85BB834C4,12.73,16.97,2024.42,489.00,13.14,70.24,1673.08,112.79
2024-11-10T08:58:12Z,1731196692,60E85BB834C4,13.05,17.40,2013.32,484.00,13.17,70.21,1663.90,115.67
2024-11-10T08:59:12Z,1731196752,60E85BB834C4,13.08,17.44,2013.32,498.00,13.19,69.80,1663.90,115.90
2024-11-10T09:00:12Z,1731196812,60E85BB834C4,12.63,16.85,2035.57,715.00,13.22,69.71,1682.29,111.97
2024-11-10T09:01:12Z,1731196872,60E85BB834C4,13.47,18.20,2046.76,597.00,13.23,69.58,1691.54,117.26
2024-11-10T09:02:12Z,1731196932,60E85BB834C4,12.95,17.30,2024.42,540.00,13.28,69.50,1673.08,114.46
2024-11-10T09:03:12Z,1731196992,60E85BB834C4,13.10,17.47,2013.32,502.00,13.29,69.31,1663.90,116.12
2024-11-10T09:04:12Z,1731197052,60E85BB834C4,13.14,17.83,2002.27,497.00,13.33,69.22,1654.77,113.70
2024-11-10T09:05:12Z,1731197112,60E85BB834C4,12.68,16.91,2002.27,488.00,13.35,69.18,1654.77,112.36
2024-11-10T09:06:12Z,1731197172,60E85BB834C4,12.61,16.81,1991.26,671.00,13.36,69.05,1645.67,111.71
2024-11-10T09:07:12Z,1731197232,60E85BB834C4,12.44,16.73,2013.32,676.00,13.39,69.00,1663.90,108.90
2024-11-10T09:08:12Z,1731197292,60E85BB834C4,13.33,18.14,2024.42,574.00,13.40,68.86,1673.08,114.78
2024-11-10T09:09:12Z,1731197352,60E85BB834C4,12.19,16.25,2013.32,520.00,13.44,68.80,1663.90,108.03
2024-11-10T09:10:12Z,1731197412,60E85BB834C4,12.12,16.17,1991.26,507.00,13.46,68.49,1645.67,107.45
2024-11-10T09:11:12Z,1731197472,60E85BB834C4,12.41,16.54,1980.30,497.00,13.48,68.50,1636.61,109.97
2024-11-10T09:12:12Z,1731197532,60E85BB834C4,12.67,16.89,1980.30,486.00,13.53,68.26,1636.61,112.26
2024-11-10T09:13:12Z,1731197592,60E85BB834C4,12.52,16.69,1991.26,482.00,13.53,68.42,1645.67,110.94
2024-11-10T09:14:12Z,1731197652,60E85BB834C4,11.95,15.93,1991.26,518.00,13.59,68.21,1645.67,105.87
2024-11-10T09:15:12Z,1731197712,60E85BB834C4,12.36,16.48,2013.32,720.00,13.63,68.06,1663.90,109.52
2024-11-10T09:16:12Z,1731197772,60E85BB834C4,12.63,16.84,2024.42,616.00,13.61,68.23,1673.08,111.93
2024-11-10T09:17:12Z,1731197832,60E85BB834C4,12.92,17.23,2024.42,544.00,13.66,68.07,1673.08,114.51
2024-11-10T09:18:12Z,1731197892,60E85BB834C4,12.62,16.83,2002.27,522.00,13.67,68.19,1654.77,111.88
2024-11-10T09:19:12Z,1731197952,60E85BB834C4,12.04,16.05,2013.32,501.00,13.73,67.97,1663.90,106.67
2024-11-10T09:20:12Z,1731198012,60E85BB834C4,12.31,16.41,2002.27,494.00,13.75,68.03,1654.77,109.07
2024-11-10T09:21:12Z,1731198072,60E85BB834C4,13.21,17.61,1991.26,489.00,13.79,67.71,1645.67,117.07
2024-11-10T09:22:12Z,1731198132,60E85BB834C4,12.57,16.76,1991.26,583.00,13.81,67.85,1645.67,111.37
2024-11-10T09:23:12Z,1731198192,60E85BB834C4,12.77,17.03,2002.27,769.00,13.84,67.60,1654.77,113.17
2024-11-10T09:24:12Z,1731198252,60E85BB834C4,12.43,16.58,2013.32,601.00,13.87,67.45,1663.90,110.19
2024-11-10T09:25:12Z,1731198312,60E85BB834C4,13.40,17.89,2002.27,545.00,13.89,67.31,1654.77,118.63
2024-11-10T09:26:12Z,1731198372,60E85BB834C4,13.14,17.54,1991.26,516.00,13.93,67.08,1645.67,116.29
2024-11-10T09:27:12Z,1731198432,60E85BB834C4,13.24,17.65,1991.26,502.00,13.95,67.05,1645.67,117.34
2024-11-10T09:28:12Z,1731198492,60E85BB834C4,13.76,18.35,2002.27,498.00,13.97,66.87,1654.77,121.96
2024-11-10T09:29:12Z,1731198552,60E85BB834C4,12.84,17.20,2002.27,489.00,14.01,66.89,1654.77,113.10
2024-11-10T09:30:12Z,1731198612,60E85BB834C4,12.64,17.00,2002.27,582.00,14.04,66.63,1654.77,110.82
2024-11-10T09:31:12Z,1731198672,60E85BB834C4,13.14,17.68,2024.42,680.00,14.09,66.61,1673.08,115.04
2024-11-10T09:32:12Z,1731198732,60E85BB834C4,13.85,18.47,2024.42,566.00,14.08,66.50,1673.08,122.77
2024-11-10T09:33:12Z,1731198792,60E85BB834C4,12.27,16.36,2013.32,520.00,14.15,66.34,1663.90,108.72
2024-11-10T09:34:12Z,1731198852,60E85BB834C4,13.31,17.75,2002.27,503.00,14.16,66.36,1654.77,117.97
2024-11-10T09:35:12Z,1731198912,60E85BB834C4,13.02,17.36,1991.26,489.00,14.21,66.22,1645.67,115.36
2024-11-10T09:36:12Z,1731198972,60E85BB834C4,12.75,17.01,1991.26,487.00,14.23,66.04,1645.67,113.03
2024-11-10T09:37:12Z,1731199032,60E85BB834C4,13.39,17.85,1969.38,488.00,14.30,65.80,1627.58,118.68
2024-11-10T09:38:12Z,1731199092,60E85BB834C4,12.24,16.32,1969.38,489.00,14.34,65.77,1627.58,108.48
2024-11-10T09:39:12Z,1731199152,60E85BB834C4,12.85,17.46,1969.38,491.00,14.37,65.78,1627.58,110.98
2024-11-10T09:40:12Z,1731199212,60E85BB834C4,13.55,18.28,1958.50,489.00,14.41,65.66,1618.60,118.15
2024-11-10T09:41:12Z,1731199272,60E85BB834C4,12.61,16.81,1958.50,565.00,14.45,65.73,1618.60,111.75
2024-11-10T09:42:12Z,1731199332,60E85BB834C4,12.01,16.01,1980.30,729.00,14.48,65.54,1636.61,106.42
2024-11-10T09:43:12Z,1731199392,60E85BB834C4,12.40,16.53,1969.38,592.00,14.53,65.44,1627.58,109.90
2024-11-10T09:44:12Z,1731199452,60E85BB834C4,14.16,18.89,1969.38,541.00,14.54,65.26,1627.58,125.39
2024-11-10T09:45:12Z,1731199512,60E85BB834C4,13.57,18.09,1958.50,525.00,14.60,65.20,1618.60,120.26
2024-11-10T09:46:12Z,1731199572,60E85BB834C4,13.28,17.71,1969.38,513.00,14.64,65.07,1627.58,117.68
2024-11-10T09:47:12Z,1731199632,60E85BB834C4,12.42,16.56,1969.38,504.00,14.69,64.86,1627.58,110.09
2024-11-10T09:48:12Z,1731199692,60E85BB834C4,13.74,18.32,1980.30,494.00,14.75,64.81,1636.61,121.74
2024-11-10T09:49:12Z,1731199752,60E85BB834C4,14.60,19.53,2002.27,745.00,14.79,64.67,1654.77,128.74
2024-11-10T09:50:12Z,1731199812,60E85BB834C4,13.02,17.36,2002.27,630.00,14.85,64.38,1654.77,115.36
2024-11-10T09:51:12Z,1731199872,60E85BB834C4,13.07,17.43,1991.26,555.00,14.90,64.17,1645.67,115.87
2024-11-10T09:52:12Z,1731199932,60E85BB834C4,14.50,19.34,1991.26,537.00,14.92,63.83,1645.67,128.52
2024-11-10T09:53:12Z,1731199992,60E85BB834C4,13.63,18.17,1980.30,528.00,14.98,63.81,1636.61,120.78
2024-11-10T09:54:12Z,1731200052,60E85BB834C4,13.16,17.55,1958.50,513.00,15.05,63.59,1618.60,116.62
2024-11-10T09:55:12Z,1731200112,60E85BB834C4,12.99,17.31,1936.88,502.00,15.08,63.45,1600.73,115.08
2024-11-10T09:56:12Z,1731200172,60E85BB834C4,12.92,17.23,1926.14,497.00,15.15,63.31,1591.85,114.43
2024-11-10T09:57:12Z,1731200232,60E85BB834C4,12.61,16.81,1936.88,767.00,15.19,63.15,1600.73,111.68
2024-11-10T09:58:12Z,1731200292,60E85BB834C4,12.88,17.17,1936.88,670.00,15.24,62.96,1600.73,114.13
2024-11-10T09:59:12Z,1731200352,60E85BB834C4,12.37,16.49,1936.88,574.00,15.31,62.98,1600.73,109.59
2024-11-10T10:00:12Z,1731200412,60E85BB834C4,11.84,15.78,1936.88,523.00,15.35,62.62,1600.73,104.92
2024-11-10T10:01:12Z,1731200472,60E85BB834C4,12.60,16.79,1915.44,509.00,15.42,62.53,1583.01,111.63
2024-11-10T10:02:12Z,1731200532,60E85BB834C4,13.75,18.40,1904.78,496.00,15.46,62.30,1574.20,121.21
2024-11-10T10:03:12Z,1731200592,60E85BB834C4,12.60,16.79,1894.16,529.00,15.51,62.35,1565.42,111.63
2024-11-10T10:04:12Z,1731200652,60E85BB834C4,13.06,17.41,1904.78,724.00,15.54,62.07,1574.20,115.75
2024-11-10T10:05:12Z,1731200712,60E85BB834C4,13.58,18.11,1915.44,602.00,15.63,61.88,1583.01,120.39
2024-11-10T10:06:12Z,1731200772,60E85BB834C4,12.51,16.69,1915.44,547.00,15.67,61.79,1583.01,110.91
2024-11-10T10:07:12Z,1731200832,60E85BB834C4,12.41,16.55,1904.78,525.00,15.71,61.57,1574.20,109.99
2024-11-10T10:08:12Z,1731200892,60E85BB834C4,12.41,16.92,1894.16,509.00,15.77,61.51,1565.42,106.64
2024-11-10T10:09:12Z,1731200952,60E85BB834C4,12.25,16.33,1883.59,498.00,15.85,61.31,1556.69,108.55
2024-11-10T10:10:12Z,1731201012,60E85BB834C4,12.44,16.58,1883.59,498.00,15.90,60.99,1556.69,110.21
2024-11-10T10:11:12Z,1731201072,60E85BB834C4,13.16,17.55,1894.16,691.00,15.96,60.81,1565.42,116.60
2024-11-10T10:12:12Z,1731201132,60E85BB834C4,12.69,16.92,1894.16,674.00,16.02,60.64,1565.42,112.45
2024-11-10T10:13:12Z,1731201192,60E85BB834C4,12.24,16.32,1862.57,559.00,16.08,60.41,1539.31,108.50
2024-11-10T10:14:12Z,1731201252,60E85BB834C4,12.64,16.85,1841.70,537.00,16.15,60.39,1522.07,112.00
2024-11-10T10:15:12Z,1731201312,60E85BB834C4,11.94,15.92,1810.71,516.00,16.20,60.15,1496.46,105.79
2024-11-10T10:16:12Z,1731201372,60E85BB834C4,12.19,16.25,1790.25,500.00,16.28,59.75,1479.55,108.02
2024-11-10T10:17:12Z,1731201432,60E85BB834C4,12.19,16.26,1790.25,691.00,16.35,59.64,1479.55,108.07
2024-11-10T10:18:12Z,1731201492,60E85BB834C4,12.83,17.48,1790.25,639.00,16.45,59.29,1479.55,110.25
2024-11-10T10:19:12Z,1731201552,60E85BB834C4,12.30,16.40,1780.08,557.00,16.49,59.24,1471.14,108.91
2024-11-10T10:20:12Z,1731201612,60E85BB834C4,12.19,16.26,1759.85,519.00,16.57,58.86,1454.42,108.05
2024-11-10T10:21:12Z,1731201672,60E85BB834C4,11.83,15.78,1739.77,515.00,16.64,58.77,1437.82,104.85
2024-11-10T10:22:12Z,1731201732,60E85BB834C4,11.66,15.55,1719.84,502.00,16.67,58.64,1421.35,103.33
2024-11-10T10:23:12Z,1731201792,60E85BB834C4,12.55,16.73,1709.93,666.00,16.75,58.24,1413.16,111.21
2024-11-10T10:24:12Z,1731201852,60E85BB834C4,12.31,16.42,1709.93,662.00,16.77,58.21,1413.16,109.13
2024-11-10T10:25:12Z,1731201912,60E85BB834C4,11.93,15.94,1700.05,567.00,16.80,57.91,1405.00,105.42
2024-11-10T10:26:12Z,1731201972,60E85BB834C4,12.83,17.40,1651.22,509.00,16.83,57.74,1364.65,111.10
2024-11-10T10:27:12Z,1731202032,60E85BB834C4,13.34,18.40,1631.94,504.00,16.86,57.66,1348.71,112.68
2024-11-10T10:28:12Z,1731202092,60E85BB834C4,12.85,17.40,1603.27,502.00,16.87,57.62,1325.02,111.38
2024-11-10T10:29:12Z,1731202152,60E85BB834C4,12.34,16.45,1622.35,732.00,16.89,57.30,1340.78,109.35
2024-11-10T10:30:12Z,1731202212,60E85BB834C4,12.03,16.04,1651.22,709.00,16.91,57.09,1364.65,106.59
2024-11-10T10:31:12Z,1731202272,60E85BB834C4,12.21,16.29,1631.94,571.00,16.95,57.16,1348.71,108.25
2024-11-10T10:32:12Z,1731202332,60E85BB834C4,12.37,16.49,1612.79,522.00,17.03,57.07,1332.89,109.63
2024-11-10T10:33:12Z,1731202392,60E85BB834C4,12.30,16.39,1603.27,513.00,17.06,57.17,1325.02,108.97
2024-11-10T10:34:12Z,1731202452,60E85BB834C4,10.87,14.50,1593.78,508.00,17.16,56.95,1317.17,96.37
2024-11-10T10:35:12Z,1731202512,60E85BB834C4,12.14,16.19,1593.78,571.00,17.22,56.72,1317.17,107.60
2024-11-10T10:36:12Z,1731202572,60E85BB834C4,11.69,15.92,1612.79,719.00,17.27,56.70,1332.89,100.48
2024-11-10T10:37:12Z,1731202632,60E85BB834C4,12.36,16.49,1622.35,591.00,17.39,56.49,1340.78,109.41
2024-11-10T10:38:12Z,1731202692,60E85BB834C4,10.77,14.36,1612.79,526.00,17.43,56.45,1332.89,95.43
2024-11-10T10:39:12Z,1731202752,60E85BB834C4,10.73,14.37,1603.27,511.00,17.51,56.18,1325.02,94.64
2024-11-10T10:40:12Z,1731202812,60E85BB834C4,9.77,13.03,1603.27,509.00,17.54,56.27,1325.02,86.63
2024-11-10T10:41:12Z,1731202872,60E85BB834C4,10.04,13.39,1593.78,505.00,17.64,56.22,1317.17,88.95
2024-11-10T10:42:12Z,1731202932,60E85BB834C4,10.69,14.56,1584.32,635.00,17.71,55.68,1309.36,91.82
2024-11-10T10:43:12Z,1731202992,60E85BB834C4,10.74,14.33,1593.78,691.00,17.77,55.57,1317.17,95.20
2024-11-10T10:44:12Z,1731203052,60E85BB834C4,10.04,13.39,1593.78,581.00,17.83,55.69,1317.17,89.00
2024-11-10T10:45:12Z,1731203112,60E85BB834C4,10.29,13.95,1584.32,526.00,17.89,55.51,1309.36,89.15
2024-11-10T10:46:12Z,1731203172,60E85BB834C4,10.32,13.90,1565.51,514.00,17.91,55.12,1293.81,90.15
2024-11-10T10:47:12Z,1731203232,60E85BB834C4,10.98,14.81,1537.54,506.00,18.01,54.97,1270.69,95.78
2024-11-10T10:48:12Z,1731203292,60E85BB834C4,10.28,13.72,1546.83,664.00,18.05,54.83,1278.37,91.07
2024-11-10T10:49:12Z,1731203352,60E85BB834C4,9.89,13.21,1565.51,706.00,18.13,54.81,1293.81,87.39
2024-11-10T10:50:12Z,1731203412,60E85BB834C4,9.58,12.77,1546.83,564.00,18.21,54.72,1278.37,84.86
2024-11-10T10:51:12Z,1731203472,60E85BB834C4,9.71,13.20,1528.28,514.00,18.29,54.53,1263.04,83.76
2024-11-10T10:52:12Z,1731203532,60E85BB834C4,9.67,13.00,1519.05,503.00,18.35,54.57,1255.42,84.70
2024-11-10T10:53:12Z,1731203592,60E85BB834C4,10.07,13.43,1509.86,492.00,18.38,54.30,1247.82,89.19
2024-11-10T10:54:12Z,1731203652,60E85BB834C4,9.88,13.17,1509.86,715.00,18.47,53.90,1247.82,87.55
2024-11-10T10:55:12Z,1731203712,60E85BB834C4,9.72,12.96,1509.86,714.00,18.55,53.94,1247.82,86.13
2024-11-10T10:56:12Z,1731203772,60E85BB834C4,9.66,12.88,1500.69,565.00,18.59,53.65,1240.24,85.60
2024-11-10T10:57:12Z,1731203832,60E85BB834C4,9.97,13.29,1473.39,515.00,18.65,53.38,1217.67,88.37
2024-11-10T10:58:12Z,1731203892,60E85BB834C4,9.58,12.77,1446.35,496.00,18.77,52.95,1195.33,84.86
2024-11-10T10:59:12Z,1731203952,60E85BB834C4,8.70,11.60,1419.59,493.00,18.80,52.64,1173.22,77.07
2024-11-10T11:00:12Z,1731204012,60E85BB834C4,8.61,11.48,1428.48,695.00,18.87,52.66,1180.56,76.31
2024-11-10T11:01:12Z,1731204072,60E85BB834C4,9.02,12.02,1419.59,645.00,18.95,52.42,1173.22,79.89
2024-11-10T11:02:12Z,1731204132,60E85BB834C4,8.45,11.27,1384.32,536.00,19.02,52.13,1144.07,74.93
2024-11-10T11:03:12Z,1731204192,60E85BB834C4,8.61,11.49,1349.51,494.00,19.06,52.22,1115.29,76.34
2024-11-10T11:04:12Z,1731204252,60E85BB834C4,9.84,13.12,1315.14,494.00,19.18,51.83,1086.89,87.22
2024-11-10T11:05:12Z,1731204312,60E85BB834C4,8.89,11.85,1349.51,759.00,19.25,51.65,1115.29,78.78
2024-11-10T11:06:12Z,1731204372,60E85BB834C4,9.02,12.03,1349.51,616.00,19.28,51.55,1115.29,79.95
