CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T07:25:38Z,1729895138,60E85BB834C4,4.44,6.00,1709.93,570.00,12.33,80.85,1413.16,38.57
2024-10-26T07:26:38Z,1729895198,60E85BB834C4,4.70,6.27,1709.93,526.00,12.33,80.88,1413.16,41.69
2024-10-26T07:27:38Z,1729895258,60E85BB834C4,4.76,6.35,1719.84,462.00,12.33,80.87,1421.35,42.21
2024-10-26T07:28:38Z,1729895318,60E85BB834C4,4.65,6.20,1719.84,437.00,12.31,81.01,1421.35,41.18
2024-10-26T07:29:38Z,1729895378,60E85BB834C4,4.84,6.45,1719.84,564.00,12.32,80.93,1421.35,42.86
2024-10-26T07:30:38Z,1729895438,60E85BB834C4,4.74,6.31,1719.84,559.00,12.28,81.03,1421.35,41.97
2024-10-26T07:31:38Z,1729895498,60E85BB834C4,4.67,6.22,1729.78,480.00,12.30,81.08,1429.57,41.36
2024-10-26T07:32:38Z,1729895558,60E85BB834C4,4.68,6.24,1729.78,453.00,12.32,81.01,1429.57,41.47
2024-10-26T07:33:38Z,1729895618,60E85BB834C4,4.86,6.48,1729.78,441.00,12.34,81.09,1429.57,43.10
2024-10-26T07:34:38Z,1729895678,60E85BB834C4,4.67,6.22,1729.78,623.00,12.32,81.30,1429.57,41.35
2024-10-26T07:35:38Z,1729895738,60E85BB834C4,4.78,6.37,1729.78,541.00,12.33,81.26,1429.57,42.36
2024-10-26T07:36:38Z,1729895798,60E85BB834C4,5.09,6.78,1729.78,466.00,12.34,81.17,1429.57,45.07
2024-10-26T07:37:38Z,1729895858,60E85BB834C4,5.65,7.54,1729.78,435.00,12.35,81.35,1429.57,50.12
2024-10-26T07:38:38Z,1729895918,60E85BB834C4,4.98,6.65,1729.78,548.00,12.37,81.34,1429.57,44.17
2024-10-26T07:39:38Z,1729895978,60E85BB834C4,4.99,6.66,1729.78,603.00,12.37,81.32,1429.57,44.26
2024-10-26T07:40:38Z,1729896038,60E85BB834C4,4.78,6.38,1729.78,486.00,12.36,81.51,1429.57,42.40
2024-10-26T07:41:38Z,1729896098,60E85BB834C4,4.89,6.52,1729.78,448.00,12.39,81.33,1429.57,43.31
2024-10-26T07:42:38Z,1729896158,60E85BB834C4,5.52,7.37,1729.78,440.00,12.42,81.26,1429.57,48.96
2024-10-26T07:43:38Z,1729896218,60E85BB834C4,4.69,6.26,1729.78,595.00,12.41,81.40,1429.57,41.61
2024-10-26T07:44:38Z,1729896278,60E85BB834C4,5.08,6.77,1729.78,518.00,12.41,81.35,1429.57,45.01
2024-10-26T07:45:38Z,1729896338,60E85BB834C4,5.04,6.72,1729.78,462.00,12.42,81.43,1429.57,44.64
2024-10-26T07:46:38Z,1729896398,60E85BB834C4,5.09,6.79,1739.77,425.00,12.43,81.39,1437.82,45.13
2024-10-26T07:47:38Z,1729896458,60E85BB834C4,5.24,6.99,1749.79,618.00,12.44,81.40,1446.11,46.47
2024-10-26T07:48:38Z,1729896518,60E85BB834C4,5.00,6.67,1759.85,541.00,12.45,81.41,1454.42,44.36
2024-10-26T07:49:38Z,1729896578,60E85BB834C4,5.46,7.28,1769.94,474.00,12.45,81.35,1462.76,48.41
2024-10-26T07:50:38Z,1729896638,60E85BB834C4,5.47,7.30,1780.08,439.00,12.46,81.41,1471.14,48.37
2024-10-26T07:51:38Z,1729896698,60E85BB834C4,5.22,6.96,1790.25,494.00,12.48,81.31,1479.55,46.25
2024-10-26T07:52:38Z,1729896758,60E85BB834C4,4.83,6.44,1800.46,557.00,12.51,81.28,1487.99,42.82
2024-10-26T07:53:38Z,1729896818,60E85BB834C4,5.40,7.20,1821.00,485.00,12.52,81.36,1504.96,47.83
2024-10-26T07:54:38Z,1729896878,60E85BB834C4,4.72,6.29,1831.33,451.00,12.53,81.34,1513.50,41.79
2024-10-26T07:55:38Z,1729896938,60E85BB834C4,5.54,7.46,1841.70,434.00,12.54,81.40,1522.07,48.42
2024-10-26T07:56:38Z,1729896998,60E85BB834C4,5.83,7.85,1841.70,605.00,12.53,81.33,1522.07,50.98
2024-10-26T07:57:38Z,1729897058,60E85BB834C4,5.27,7.18,1852.11,525.00,12.57,81.34,1530.67,45.38
2024-10-26T07:58:38Z,1729897118,60E85BB834C4,5.74,7.89,1862.57,469.00,12.56,81.32,1539.31,48.81
2024-10-26T07:59:38Z,1729897178,60E85BB834C4,5.14,6.85,1873.06,438.00,12.57,81.37,1547.98,45.56
2024-10-26T08:00:38Z,1729897238,60E85BB834C4,5.36,7.15,1883.59,574.00,12.58,81.46,1556.69,47.50
2024-10-26T08:01:38Z,1729897298,60E85BB834C4,5.11,6.81,1915.44,577.00,12.55,81.48,1583.01,45.29
2024-10-26T08:02:38Z,1729897358,60E85BB834C4,6.14,8.18,1926.14,482.00,12.58,81.51,1591.85,54.39
2024-10-26T08:03:38Z,1729897418,60E85BB834C4,5.59,7.45,1947.67,451.00,12.61,81.46,1609.65,49.52
2024-10-26T08:04:38Z,1729897478,60E85BB834C4,5.89,7.86,1958.50,441.00,12.59,81.53,1618.60,52.22
2024-10-26T08:05:38Z,1729897538,60E85BB834C4,5.15,6.87,1980.30,629.00,12.64,81.47,1636.61,45.68
2024-10-26T08:06:38Z,1729897598,60E85BB834C4,5.68,7.57,1991.26,559.00,12.62,81.50,1645.67,50.31
2024-10-26T08:07:38Z,1729897658,60E85BB834C4,5.70,7.61,2002.27,475.00,12.66,81.44,1654.77,50.55
2024-10-26T08:08:38Z,1729897718,60E85BB834C4,5.35,7.14,1991.26,447.00,12.66,81.54,1645.67,47.46
2024-10-26T08:09:38Z,1729897778,60E85BB834C4,5.40,7.21,1991.26,468.00,12.64,81.48,1645.67,47.89
2024-10-26T08:10:38Z,1729897838,60E85BB834C4,5.78,7.72,1991.26,607.00,12.67,81.53,1645.67,51.11
2024-10-26T08:11:38Z,1729897898,60E85BB834C4,5.41,7.31,1991.26,502.00,12.70,81.51,1645.67,47.14
2024-10-26T08:12:38Z,1729897958,60E85BB834C4,5.34,7.24,1991.26,448.00,12.77,81.38,1645.67,46.33
2024-10-26T08:13:38Z,1729898018,60E85BB834C4,5.87,7.91,2002.27,441.00,12.82,81.29,1654.77,51.15
2024-10-26T08:14:38Z,1729898078,60E85BB834C4,5.41,7.33,2024.42,595.00,12.87,81.10,1673.08,46.95
2024-10-26T08:15:38Z,1729898138,60E85BB834C4,5.64,7.67,2024.42,523.00,12.95,80.85,1673.08,48.66
2024-10-26T08:16:38Z,1729898198,60E85BB834C4,5.79,7.72,2013.32,457.00,13.02,80.77,1663.90,51.33
2024-10-26T08:17:38Z,1729898258,60E85BB834C4,5.75,7.66,2002.27,431.00,13.05,80.62,1654.77,50.93
2024-10-26T08:18:38Z,1729898318,60E85BB834C4,6.00,8.00,2002.27,640.00,13.11,80.56,1654.77,53.16
2024-10-26T08:19:38Z,1729898378,60E85BB834C4,5.83,7.77,1991.26,546.00,13.12,80.67,1645.67,51.66
2024-10-26T08:20:38Z,1729898438,60E85BB834C4,5.37,7.16,1991.26,466.00,13.17,80.57,1645.67,47.61
2024-10-26T08:21:38Z,1729898498,60E85BB834C4,6.04,8.05,1980.30,437.00,13.23,80.69,1636.61,53.54
2024-10-26T08:22:38Z,1729898558,60E85BB834C4,6.03,8.04,1980.30,611.00,13.25,80.53,1636.61,53.45
2024-10-26T08:23:38Z,1729898618,60E85BB834C4,5.90,7.87,1980.30,560.00,13.26,80.47,1636.61,52.33
2024-10-26T08:24:38Z,1729898678,60E85BB834C4,5.17,6.90,1980.30,470.00,13.32,80.50,1636.61,45.84
2024-10-26T08:25:38Z,1729898738,60E85BB834C4,5.92,7.89,1980.30,446.00,13.35,80.40,1636.61,52.46
2024-10-26T08:26:38Z,1729898798,60E85BB834C4,6.50,8.66,1980.30,524.00,13.41,80.47,1636.61,57.58
2024-10-26T08:27:38Z,1729898858,60E85BB834C4,6.32,8.43,1991.26,541.00,13.43,80.47,1645.67,56.03
2024-10-26T08:28:38Z,1729898918,60E85BB834C4,5.15,6.87,1991.26,479.00,13.49,80.43,1645.67,45.68
2024-10-26T08:29:38Z,1729898978,60E85BB834C4,5.36,7.14,2002.27,445.00,13.55,80.22,1654.77,47.49
2024-10-26T08:30:38Z,1729899038,60E85BB834C4,5.62,7.50,2013.32,552.00,13.59,80.15,1663.90,49.85
2024-10-26T08:31:38Z,1729899098,60E85BB834C4,5.51,7.35,2035.57,534.00,13.65,80.23,1682.29,48.82
2024-10-26T08:32:38Z,1729899158,60E85BB834C4,6.08,8.11,2046.76,477.00,13.66,79.99,1691.54,53.92
2024-10-26T08:33:38Z,1729899218,60E85BB834C4,5.76,7.69,2069.29,440.00,13.76,80.03,1710.16,51.09
2024-10-26T08:34:38Z,1729899278,60E85BB834C4,6.47,8.63,2092.01,582.00,13.81,79.96,1728.93,57.36
2024-10-26T08:35:38Z,1729899338,60E85BB834C4,6.19,8.26,2114.92,578.00,13.87,79.50,1747.87,54.87
2024-10-26T08:36:38Z,1729899398,60E85BB834C4,5.80,7.74,2126.45,495.00,13.90,79.60,1757.39,51.42
2024-10-26T08:37:38Z,1729899458,60E85BB834C4,6.17,8.23,2126.45,452.00,14.01,79.31,1757.39,54.67
2024-10-26T08:38:38Z,1729899518,60E85BB834C4,5.71,7.62,2138.03,471.00,14.05,79.21,1766.96,50.63
2024-10-26T08:39:38Z,1729899578,60E85BB834C4,5.44,7.25,2173.07,536.00,14.14,79.27,1795.92,48.19
2024-10-26T08:40:38Z,1729899638,60E85BB834C4,5.90,7.86,2196.69,481.00,14.22,79.01,1815.44,52.25
2024-10-26T08:41:38Z,1729899698,60E85BB834C4,6.27,8.36,2208.57,455.00,14.30,78.74,1825.27,55.56
2024-10-26T08:42:38Z,1729899758,60E85BB834C4,5.95,7.94,2220.51,497.00,14.35,78.53,1835.14,52.76
2024-10-26T08:43:38Z,1729899818,60E85BB834C4,5.61,7.48,2220.51,582.00,14.41,78.31,1835.14,49.72
2024-10-26T08:44:38Z,1729899878,60E85BB834C4,6.10,8.13,2244.56,498.00,14.54,78.25,1855.00,54.03
2024-10-26T08:45:38Z,1729899938,60E85BB834C4,6.72,8.95,2256.66,467.00,14.62,77.81,1865.01,59.51
2024-10-26T08:46:38Z,1729899998,60E85BB834C4,6.38,8.51,2268.81,457.00,14.71,77.24,1875.05,56.59
2024-10-26T08:47:38Z,1729900058,60E85BB834C4,6.81,9.10,2256.66,584.00,14.76,76.97,1865.01,60.26
2024-10-26T08:48:38Z,1729900118,60E85BB834C4,6.95,9.26,2256.66,524.00,14.84,76.85,1865.01,61.53
2024-10-26T08:49:38Z,1729900178,60E85BB834C4,6.58,8.88,2256.66,471.00,14.90,76.74,1865.01,57.26
2024-10-26T08:50:38Z,1729900238,60E85BB834C4,6.54,8.72,2268.81,452.00,14.98,76.48,1875.05,57.94
2024-10-26T08:51:38Z,1729900298,60E85BB834C4,6.06,8.08,2293.30,562.00,15.03,76.33,1895.29,53.70
2024-10-26T08:52:38Z,1729900358,60E85BB834C4,6.46,8.61,2305.62,518.00,15.12,76.04,1905.47,57.26
2024-10-26T08:53:38Z,1729900418,60E85BB834C4,5.79,7.75,2318.00,471.00,15.19,75.83,1915.70,51.14
2024-10-26T08:54:38Z,1729900478,60E85BB834C4,6.86,9.14,2355.49,460.00,15.26,75.64,1946.69,60.77
2024-10-26T08:55:38Z,1729900538,60E85BB834C4,6.70,8.93,2380.78,598.00,15.31,75.44,1967.59,59.35
2024-10-26T08:56:38Z,1729900598,60E85BB834C4,6.54,8.85,2393.52,526.00,15.41,74.70,1978.11,56.81
2024-10-26T08:57:38Z,1729900658,60E85BB834C4,6.68,8.98,2419.17,478.00,15.46,74.50,1999.31,58.54
2024-10-26T08:58:38Z,1729900718,60E85BB834C4,5.88,7.93,2445.07,465.00,15.56,74.25,2020.72,51.31
2024-10-26T08:59:38Z,1729900778,60E85BB834C4,6.07,8.12,2471.22,601.00,15.65,74.14,2042.33,53.54
2024-10-26T09:00:38Z,1729900838,60E85BB834C4,6.23,8.34,2484.40,535.00,15.73,73.56,2053.22,54.82
2024-10-26T09:01:38Z,1729900898,60E85BB834C4,6.13,8.20,2471.22,476.00,15.81,73.12,2042.33,54.21
2024-10-26T09:02:38Z,1729900958,60E85BB834C4,6.73,8.98,2471.22,455.00,15.88,72.96,2042.33,59.67
2024-10-26T09:03:38Z,1729901018,60E85BB834C4,6.26,8.35,2458.11,587.00,16.01,72.58,2031.50,55.49
2024-10-26T09:04:38Z,1729901078,60E85BB834C4,5.75,7.67,2471.22,547.00,16.07,72.08,2042.33,50.98
2024-10-26T09:05:38Z,1729901138,60E85BB834C4,6.55,8.73,2318.00,476.00,16.20,71.71,1915.70,58.02
2024-10-26T09:06:38Z,1729901198,60E85BB834C4,5.30,7.07,2196.69,446.00,16.31,71.27,1815.44,47.01
2024-10-26T09:07:38Z,1729901258,60E85BB834C4,5.79,7.72,1821.00,635.00,16.49,70.59,1504.96,51.33
2024-10-26T09:08:38Z,1729901318,60E85BB834C4,5.85,7.80,1622.35,600.00,16.59,70.34,1340.78,51.84
2024-10-26T09:09:38Z,1729901378,60E85BB834C4,6.10,8.14,1464.34,499.00,16.74,69.74,1210.20,54.10
2024-10-26T09:10:38Z,1729901438,60E85BB834C4,5.97,7.96,1384.32,473.00,16.83,69.43,1144.07,52.88
2024-10-26T09:11:38Z,1729901498,60E85BB834C4,6.36,8.48,1315.14,534.00,16.99,68.79,1086.89,56.37
2024-10-26T09:12:38Z,1729901558,60E85BB834C4,6.02,8.02,1272.79,596.00,17.08,68.37,1051.89,53.33
2024-10-26T09:13:38Z,1729901618,60E85BB834C4,6.61,8.81,1264.40,513.00,17.24,67.67,1044.96,58.57
2024-10-26T09:14:38Z,1729901678,60E85BB834C4,6.27,8.37,1256.03,475.00,17.30,67.24,1038.05,55.61
2024-10-26T09:15:38Z,1729901738,60E85BB834C4,6.00,8.00,1247.70,512.00,17.45,66.81,1031.15,53.19
2024-10-26T09:16:38Z,1729901798,60E85BB834C4,6.49,8.65,1239.38,628.00,17.55,66.50,1024.29,57.51
2024-10-26T09:17:38Z,1729901858,60E85BB834C4,6.46,8.66,1247.70,547.00,17.64,66.04,1031.15,56.96
2024-10-26T09:18:38Z,1729901918,60E85BB834C4,6.92,9.22,1264.40,491.00,17.73,65.42,1044.96,61.32
2024-10-26T09:19:38Z,1729901978,60E85BB834C4,6.86,9.14,1272.79,476.00,17.83,65.19,1051.89,60.78
2024-10-26T09:20:38Z,1729902038,60E85BB834C4,6.38,8.51,1281.21,671.00,17.93,65.06,1058.85,56.56
2024-10-26T09:21:38Z,1729902098,60E85BB834C4,6.91,9.28,1298.12,601.00,17.97,64.90,1072.82,60.58
2024-10-26T09:22:38Z,1729902158,60E85BB834C4,7.62,10.34,1298.12,498.00,18.04,64.75,1072.82,66.01
2024-10-26T09:23:38Z,1729902218,60E85BB834C4,6.63,9.00,1298.12,465.00,18.07,64.52,1072.82,57.17
2024-10-26T09:24:38Z,1729902278,60E85BB834C4,6.58,8.85,1306.61,587.00,18.13,64.47,1079.85,57.53
2024-10-26T09:25:38Z,1729902338,60E85BB834C4,6.00,8.03,1323.69,674.00,18.17,64.31,1093.96,53.01
2024-10-26T09:26:38Z,1729902398,60E85BB834C4,6.37,8.49,1332.27,532.00,18.23,64.11,1101.05,56.46
2024-10-26T09:27:38Z,1729902458,60E85BB834C4,6.60,8.80,1323.69,479.00,18.27,63.74,1093.96,58.51
2024-10-26T09:28:38Z,1729902518,60E85BB834C4,6.70,8.93,1332.27,463.00,18.35,63.54,1101.05,59.37
2024-10-26T09:29:38Z,1729902578,60E85BB834C4,6.79,9.05,1349.51,642.00,18.36,63.34,1115.29,60.15
2024-10-26T09:30:38Z,1729902638,60E85BB834C4,6.45,8.60,1366.86,556.00,18.41,63.13,1129.63,57.16
2024-10-26T09:31:38Z,1729902698,60E85BB834C4,6.94,9.32,1366.86,499.00,18.44,62.97,1129.63,60.99
2024-10-26T09:32:38Z,1729902758,60E85BB834C4,6.53,8.78,1358.17,465.00,18.50,62.68,1122.45,57.15
2024-10-26T09:33:38Z,1729902818,60E85BB834C4,6.16,8.22,1358.17,518.00,18.54,62.68,1122.45,54.63
2024-10-26T09:34:38Z,1729902878,60E85BB834C4,6.45,8.60,1358.17,618.00,18.62,62.40,1122.45,57.17
2024-10-26T09:35:38Z,1729902938,60E85BB834C4,6.28,8.37,1358.17,526.00,18.70,62.23,1122.45,55.66
2024-10-26T09:36:38Z,1729902998,60E85BB834C4,6.05,8.07,1349.51,483.00,18.74,62.02,1115.29,53.65
2024-10-26T09:37:38Z,1729903058,60E85BB834C4,5.60,7.47,1349.51,467.00,18.84,61.76,1115.29,49.65
2024-10-26T09:38:38Z,1729903118,60E85BB834C4,6.61,8.81,1340.87,655.00,18.89,61.53,1108.16,58.58
2024-10-26T09:39:38Z,1729903178,60E85BB834C4,5.67,7.56,1340.87,553.00,18.96,61.16,1108.16,50.23
2024-10-26T09:40:38Z,1729903238,60E85BB834C4,6.07,8.09,1332.27,495.00,19.04,61.23,1101.05,53.79
2024-10-26T09:41:38Z,1729903298,60E85BB834C4,6.25,8.37,1315.14,470.00,19.10,60.70,1086.89,55.00
2024-10-26T09:42:38Z,1729903358,60E85BB834C4,5.85,7.81,1306.61,580.00,19.15,60.63,1079.85,51.88
2024-10-26T09:43:38Z,1729903418,60E85BB834C4,6.09,8.12,1289.65,660.00,19.21,60.37,1065.83,53.91
2024-10-26T09:44:38Z,1729903478,60E85BB834C4,6.44,8.71,1289.65,540.00,19.29,60.20,1065.83,56.02
2024-10-26T09:45:38Z,1729903538,60E85BB834C4,6.28,8.60,1289.65,485.00,19.39,60.17,1065.83,53.61
2024-10-26T09:46:38Z,1729903598,60E85BB834C4,6.59,8.91,1289.65,473.00,19.44,59.94,1065.83,57.28
2024-10-26T09:47:38Z,1729903658,60E85BB834C4,6.45,8.77,1289.65,641.00,19.52,59.87,1065.83,55.52
2024-10-26T09:48:38Z,1729903718,60E85BB834C4,6.87,9.31,1289.65,556.00,19.57,59.51,1065.83,59.44
2024-10-26T09:49:38Z,1729903778,60E85BB834C4,7.12,9.50,1281.21,489.00,19.65,59.32,1058.85,63.11
2024-10-26T09:50:38Z,1729903838,60E85BB834C4,6.77,9.15,1272.79,469.00,19.69,59.33,1051.89,58.79
2024-10-26T09:51:38Z,1729903898,60E85BB834C4,7.29,9.82,1264.40,626.00,19.77,58.94,1044.96,63.70
2024-10-26T09:52:38Z,1729903958,60E85BB834C4,6.18,8.38,1264.40,620.00,19.85,58.87,1044.96,53.41
2024-10-26T09:53:38Z,1729904018,60E85BB834C4,6.80,9.07,1256.03,533.00,19.95,58.59,1038.05,60.30
2024-10-26T09:54:38Z,1729904078,60E85BB834C4,6.39,8.56,1256.03,486.00,20.06,58.18,1038.05,56.35
2024-10-26T09:55:38Z,1729904138,60E85BB834C4,6.33,8.54,1256.03,469.00,20.15,57.91,1038.05,55.13
2024-10-26T09:56:38Z,1729904198,60E85BB834C4,6.84,9.24,1256.03,679.00,20.24,57.73,1038.05,59.43
2024-10-26T09:57:38Z,1729904258,60E85BB834C4,6.15,8.20,1256.03,619.00,20.36,57.51,1038.05,54.53
2024-10-26T09:58:38Z,1729904318,60E85BB834C4,6.10,8.13,1256.03,511.00,20.45,57.31,1038.05,54.05
2024-10-26T09:59:38Z,1729904378,60E85BB834C4,6.01,8.01,1256.03,484.00,20.53,56.89,1038.05,53.24
2024-10-26T10:00:38Z,1729904438,60E85BB834C4,6.06,8.08,1256.03,474.00,20.62,56.60,1038.05,53.73
2024-10-26T10:01:38Z,1729904498,60E85BB834C4,6.78,9.04,1256.03,704.00,20.73,56.40,1038.05,60.09
2024-10-26T10:02:38Z,1729904558,60E85BB834C4,6.83,9.10,1239.38,585.00,20.80,56.04,1024.29,60.50
2024-10-26T10:03:38Z,1729904618,60E85BB834C4,7.07,9.43,1222.84,503.00,20.87,55.96,1010.61,62.68
2024-10-26T10:04:38Z,1729904678,60E85BB834C4,7.10,9.47,1214.60,474.00,20.95,56.08,1003.80,62.94
2024-10-26T10:05:38Z,1729904738,60E85BB834C4,6.97,9.30,1214.60,513.00,21.02,55.92,1003.80,61.76
2024-10-26T10:06:38Z,1729904798,60E85BB834C4,6.54,8.72,1214.60,651.00,21.11,55.82,1003.80,57.99
2024-10-26T10:07:38Z,1729904858,60E85BB834C4,7.61,10.25,1214.60,548.00,21.19,55.66,1003.80,66.48
2024-10-26T10:08:38Z,1729904918,60E85BB834C4,8.15,11.13,1222.84,498.00,21.27,55.33,1010.61,69.83
2024-10-26T10:09:38Z,1729904978,60E85BB834C4,7.29,9.94,1222.84,475.00,21.35,55.14,1010.61,62.57
2024-10-26T10:10:38Z,1729905038,60E85BB834C4,8.15,10.93,1231.10,612.00,21.45,54.71,1017.44,71.74
2024-10-26T10:11:38Z,1729905098,60E85BB834C4,8.39,11.22,1222.84,611.00,21.56,54.50,1010.61,74.20
2024-10-26T10:12:38Z,1729905158,60E85BB834C4,8.06,10.82,1222.84,531.00,21.61,54.11,1010.61,70.87
2024-10-26T10:13:38Z,1729905218,60E85BB834C4,8.11,10.86,1214.60,479.00,21.70,53.80,1003.80,71.49
2024-10-26T10:14:38Z,1729905278,60E85BB834C4,8.08,10.77,1214.60,470.00,21.77,53.79,1003.80,71.57
2024-10-26T10:15:38Z,1729905338,60E85BB834C4,8.09,10.78,1214.60,642.00,21.84,53.38,1003.80,71.67
2024-10-26T10:16:38Z,1729905398,60E85BB834C4,8.19,10.92,1214.60,588.00,21.88,53.52,1003.80,72.59
2024-10-26T10:17:38Z,1729905458,60E85BB834C4,8.34,11.12,1206.39,511.00,21.97,53.07,997.02,73.90
2024-10-26T10:18:38Z,1729905518,60E85BB834C4,9.09,12.12,1206.39,481.00,21.97,52.87,997.02,80.56
2024-10-26T10:19:38Z,1729905578,60E85BB834C4,8.39,11.18,1206.39,484.00,22.04,52.93,997.02,74.34
2024-10-26T10:20:38Z,1729905638,60E85BB834C4,7.85,10.47,1206.39,721.00,22.08,52.62,997.02,69.58
2024-10-26T10:21:38Z,1729905698,60E85BB834C4,8.03,10.84,1214.60,575.00,22.15,52.45,1003.80,69.98
2024-10-26T10:22:38Z,1729905758,60E85BB834C4,8.45,11.26,1206.39,517.00,22.19,52.35,997.02,74.87
2024-10-26T10:23:38Z,1729905818,60E85BB834C4,8.86,11.81,1214.60,484.00,22.28,52.26,1003.80,78.51
2024-10-26T10:24:38Z,1729905878,60E85BB834C4,7.79,10.38,1214.60,476.00,22.30,52.02,1003.80,69.02
2024-10-26T10:25:38Z,1729905938,60E85BB834C4,6.80,9.07,1206.39,642.00,22.32,51.87,997.02,60.25
2024-10-26T10:26:38Z,1729905998,60E85BB834C4,6.92,9.22,1198.21,547.00,22.37,51.73,990.25,61.28
2024-10-26T10:27:38Z,1729906058,60E85BB834C4,6.82,9.22,1181.91,495.00,22.43,51.74,976.79,59.31
2024-10-26T10:28:38Z,1729906118,60E85BB834C4,6.80,9.20,1165.71,472.00,22.44,51.72,963.40,59.07
2024-10-26T10:29:38Z,1729906178,60E85BB834C4,6.16,8.21,1141.60,676.00,22.51,51.51,943.47,54.59
2024-10-26T10:30:38Z,1729906238,60E85BB834C4,5.52,7.36,1117.70,624.00,22.58,51.25,923.72,48.89
2024-10-26T10:31:38Z,1729906298,60E85BB834C4,6.32,8.44,1086.16,520.00,22.64,51.24,897.66,55.95
2024-10-26T10:32:38Z,1729906358,60E85BB834C4,5.22,7.02,1039.54,473.00,22.67,51.00,859.13,45.65
2024-10-26T10:33:38Z,1729906418,60E85BB834C4,4.74,6.33,1008.91,468.00,22.71,51.04,833.81,41.88
2024-10-26T10:34:38Z,1729906478,60E85BB834C4,4.90,6.55,978.62,665.00,22.80,51.03,808.77,43.37
2024-10-26T10:35:38Z,1729906538,60E85BB834C4,5.07,6.78,963.60,542.00,22.86,51.13,796.36,44.88
2024-10-26T10:36:38Z,1729906598,60E85BB834C4,5.01,6.68,941.23,488.00,22.92,50.74,777.88,44.39
2024-10-26T10:37:38Z,1729906658,60E85BB834C4,4.39,5.85,933.81,465.00,23.03,50.70,771.75,38.88
2024-10-26T10:38:38Z,1729906718,60E85BB834C4,4.48,5.98,933.81,707.00,23.08,50.53,771.75,39.72
2024-10-26T10:39:38Z,1729906778,60E85BB834C4,4.73,6.31,926.42,590.00,23.16,50.32,765.64,41.92
2024-10-26T10:40:38Z,1729906838,60E85BB834C4,3.76,5.01,911.69,498.00,23.23,50.53,753.46,33.29
2024-10-26T10:41:38Z,1729906898,60E85BB834C4,4.10,5.47,904.36,468.00,23.33,50.22,747.40,36.35
2024-10-26T10:42:38Z,1729906958,60E85BB834C4,3.85,5.13,897.04,766.00,23.36,49.85,741.36,34.08
2024-10-26T10:43:38Z,1729907018,60E85BB834C4,4.14,5.52,889.75,643.00,23.46,49.91,735.33,36.67
2024-10-26T10:44:38Z,1729907078,60E85BB834C4,4.14,5.52,853.57,534.00,23.51,49.58,705.43,36.70
2024-10-26T10:45:38Z,1729907138,60E85BB834C4,3.69,4.92,824.98,466.00,23.61,49.35,681.80,32.69
2024-10-26T10:46:38Z,1729907198,60E85BB834C4,3.68,4.90,810.79,551.00,23.70,49.12,670.08,32.59
2024-10-26T10:47:38Z,1729907258,60E85BB834C4,3.97,5.30,782.65,663.00,23.76,49.12,646.82,35.20
2024-10-26T10:48:38Z,1729907318,60E85BB834C4,3.62,4.83,768.69,530.00,23.84,48.74,635.28,32.11
2024-10-26T10:49:38Z,1729907378,60E85BB834C4,3.88,5.17,754.80,473.00,23.94,48.58,623.80,34.39
2024-10-26T10:50:38Z,1729907438,60E85BB834C4,4.00,5.33,740.98,488.00,23.99,48.67,612.38,35.41
2024-10-26T10:51:38Z,1729907498,60E85BB834C4,3.47,4.62,734.10,635.00,24.09,48.47,606.69,30.73
2024-10-26T10:52:38Z,1729907558,60E85BB834C4,3.69,4.92,727.24,549.00,24.15,48.26,601.02,32.72
2024-10-26T10:53:38Z,1729907618,60E85BB834C4,4.14,5.53,720.39,468.00,24.24,48.22,595.36,36.73
2024-10-26T10:54:38Z,1729907678,60E85BB834C4,3.66,4.88,706.75,499.00,24.31,47.76,584.09,32.41
2024-10-26T10:55:38Z,1729907738,60E85BB834C4,3.54,4.72,693.17,674.00,24.33,47.55,572.87,31.34
2024-10-26T10:56:38Z,1729907798,60E85BB834C4,3.54,4.72,679.67,554.00,24.44,47.64,561.71,31.35
2024-10-26T10:57:38Z,1729907858,60E85BB834C4,3.51,4.68,679.67,479.00,24.50,47.43,561.71,31.09
2024-10-26T10:58:38Z,1729907918,60E85BB834C4,3.49,4.66,693.17,459.00,24.55,47.28,572.87,30.96
2024-10-26T10:59:38Z,1729907978,60E85BB834C4,3.73,4.97,706.75,723.00,24.59,46.91,584.09,33.03
2024-10-26T11:00:38Z,1729908038,60E85BB834C4,3.65,4.87,706.75,577.00,24.68,46.71,584.09,32.36
2024-10-26T11:01:38Z,1729908098,60E85BB834C4,3.74,4.99,693.17,493.00,24.72,46.78,572.87,33.14
2024-10-26T11:02:38Z,1729908158,60E85BB834C4,3.59,4.78,679.67,466.00,24.80,46.52,561.71,31.79
2024-10-26T11:03:38Z,1729908218,60E85BB834C4,3.84,5.12,659.54,677.00,24.88,46.29,545.07,34.00
2024-10-26T11:04:38Z,1729908278,60E85BB834C4,3.51,4.68,646.20,570.00,24.97,46.08,534.05,31.14
2024-10-26T11:05:38Z,1729908338,60E85BB834C4,3.45,4.60,639.56,489.00,25.05,46.06,528.56,30.59
2024-10-26T11:06:38Z,1729908398,60E85BB834C4,3.21,4.28,646.20,462.00,25.10,45.90,534.05,28.47
