CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T07:23:09Z,1716416589,60E85BB84CE4,19.28,26.40,1519.05,556.00,20.37,65.82,1255.42,164.56
2024-05-23T07:24:09Z,1716416649,60E85BB84CE4,20.25,27.19,1528.28,530.00,20.33,65.35,1263.04,177.78
2024-05-23T07:25:09Z,1716416709,60E85BB84CE4,21.77,29.46,1537.54,552.00,20.29,65.11,1270.69,188.99
2024-05-23T07:26:09Z,1716416769,60E85BB84CE4,22.05,29.87,1537.54,575.00,20.36,65.01,1270.69,191.18
2024-05-23T07:27:09Z,1716416829,60E85BB84CE4,20.81,28.01,1537.54,571.00,20.31,65.32,1270.69,181.98
2024-05-23T07:28:09Z,1716416889,60E85BB84CE4,21.43,28.90,1537.54,540.00,20.32,65.50,1270.69,186.96
2024-05-23T07:29:09Z,1716416949,60E85BB84CE4,21.43,28.86,1546.83,544.00,20.30,65.43,1278.37,187.24
2024-05-23T07:30:09Z,1716417009,60E85BB84CE4,21.95,29.46,1546.83,555.00,20.30,65.35,1278.37,192.88
2024-05-23T07:31:09Z,1716417069,60E85BB84CE4,21.11,28.18,1537.54,531.00,20.30,65.47,1270.69,186.69
2024-05-23T07:32:09Z,1716417129,60E85BB84CE4,21.91,29.41,1528.28,526.00,20.30,65.31,1263.04,192.39
2024-05-23T07:33:09Z,1716417189,60E85BB84CE4,21.82,29.46,1519.05,560.00,20.34,65.15,1255.42,190.09
2024-05-23T07:34:09Z,1716417249,60E85BB84CE4,21.08,28.35,1500.69,549.00,20.37,65.08,1240.24,184.71
2024-05-23T07:35:09Z,1716417309,60E85BB84CE4,21.40,28.84,1491.56,528.00,20.39,64.90,1232.69,186.88
2024-05-23T07:36:09Z,1716417369,60E85BB84CE4,20.01,26.69,1482.46,550.00,20.39,64.81,1225.17,177.17
2024-05-23T07:37:09Z,1716417429,60E85BB84CE4,20.51,27.65,1437.40,571.00,20.45,64.58,1187.94,178.97
2024-05-23T07:38:09Z,1716417489,60E85BB84CE4,20.64,27.72,1401.90,558.00,20.45,64.67,1158.59,181.04
2024-05-23T07:39:09Z,1716417549,60E85BB84CE4,20.16,26.89,1401.90,549.00,20.53,64.58,1158.59,178.67
2024-05-23T07:40:09Z,1716417609,60E85BB84CE4,21.20,28.27,1565.51,538.00,20.58,64.58,1293.81,187.91
2024-05-23T07:41:09Z,1716417669,60E85BB84CE4,24.65,32.89,2080.62,539.00,20.59,64.71,1719.52,218.34
2024-05-23T07:42:09Z,1716417729,60E85BB84CE4,27.74,36.99,2777.12,570.00,20.63,64.44,2295.14,245.87
2024-05-23T07:43:09Z,1716417789,60E85BB84CE4,21.79,29.05,2975.78,542.00,20.66,64.24,2459.32,193.11
2024-05-23T07:44:09Z,1716417849,60E85BB84CE4,23.00,30.66,2836.69,531.00,20.67,64.24,2344.37,203.80
2024-05-23T07:45:09Z,1716417909,60E85BB84CE4,20.80,27.74,2551.25,578.00,20.68,64.02,2108.47,184.29
2024-05-23T07:46:09Z,1716417969,60E85BB84CE4,21.64,29.37,2355.49,606.00,20.77,64.09,1946.69,186.98
2024-05-23T07:47:09Z,1716418029,60E85BB84CE4,22.32,30.05,2173.07,570.00,20.85,63.84,1795.92,195.15
2024-05-23T07:48:09Z,1716418089,60E85BB84CE4,22.47,30.30,2393.52,549.00,20.81,64.02,1978.11,195.96
2024-05-23T07:49:09Z,1716418149,60E85BB84CE4,22.67,30.87,2633.74,534.00,20.86,64.11,2176.64,195.04
2024-05-23T07:50:09Z,1716418209,60E85BB84CE4,23.44,31.25,2866.98,538.00,20.91,64.02,2369.41,207.74
2024-05-23T07:51:09Z,1716418269,60E85BB84CE4,22.59,30.17,2959.96,586.00,20.87,63.66,2446.25,199.65
2024-05-23T07:52:09Z,1716418329,60E85BB84CE4,22.15,29.98,2747.82,558.00,20.94,63.58,2270.93,192.31
2024-05-23T07:53:09Z,1716418389,60E85BB84CE4,21.49,28.68,2510.94,535.00,20.93,63.62,2075.15,190.10
2024-05-23T07:54:09Z,1716418449,60E85BB84CE4,21.72,29.16,2305.62,531.00,20.95,63.58,1905.47,190.63
2024-05-23T07:55:09Z,1716418509,60E85BB84CE4,21.80,29.29,2173.07,571.00,21.05,63.40,1795.92,191.07
2024-05-23T07:56:09Z,1716418569,60E85BB84CE4,21.55,29.14,2080.62,564.00,21.12,63.50,1719.52,187.18
2024-05-23T07:57:09Z,1716418629,60E85BB84CE4,20.27,27.28,2058.00,528.00,21.18,63.10,1700.83,177.20
2024-05-23T07:58:09Z,1716418689,60E85BB84CE4,22.68,30.50,2024.42,552.00,21.14,63.24,1673.08,198.75
2024-05-23T07:59:09Z,1716418749,60E85BB84CE4,21.77,29.17,2013.32,581.00,21.24,63.16,1663.90,191.60
2024-05-23T08:00:09Z,1716418809,60E85BB84CE4,21.60,28.81,2002.27,596.00,21.28,62.88,1654.77,191.38
2024-05-23T08:01:09Z,1716418869,60E85BB84CE4,23.69,31.91,1991.26,546.00,21.32,62.68,1645.67,207.01
2024-05-23T08:02:09Z,1716418929,60E85BB84CE4,23.05,31.18,1980.30,535.00,21.39,62.16,1636.61,200.24
2024-05-23T08:03:09Z,1716418989,60E85BB84CE4,23.04,31.38,1980.30,566.00,21.42,61.79,1636.61,198.20
2024-05-23T08:04:09Z,1716419049,60E85BB84CE4,22.82,30.75,1936.88,559.00,21.51,61.79,1600.73,199.24
2024-05-23T08:05:09Z,1716419109,60E85BB84CE4,21.63,28.99,1883.59,539.00,21.55,61.47,1556.69,190.22
2024-05-23T08:06:09Z,1716419169,60E85BB84CE4,22.19,29.93,1831.33,530.00,21.62,61.14,1513.50,193.52
2024-05-23T08:07:09Z,1716419229,60E85BB84CE4,21.63,28.95,1749.79,556.00,21.73,61.06,1446.11,190.59
2024-05-23T08:08:09Z,1716419289,60E85BB84CE4,22.05,29.78,1700.05,578.00,21.79,60.75,1405.00,191.92
2024-05-23T08:09:09Z,1716419349,60E85BB84CE4,22.03,30.03,1670.65,528.00,21.82,60.53,1380.70,189.35
2024-05-23T08:10:09Z,1716419409,60E85BB84CE4,21.59,29.19,1651.22,525.00,21.86,60.38,1364.65,187.67
2024-05-23T08:11:09Z,1716419469,60E85BB84CE4,21.46,28.87,1622.35,567.00,21.80,60.66,1340.78,187.91
2024-05-23T08:12:09Z,1716419529,60E85BB84CE4,21.03,28.43,1603.27,557.00,21.86,60.54,1325.02,182.87
2024-05-23T08:13:09Z,1716419589,60E85BB84CE4,21.22,28.51,1593.78,541.00,21.86,60.13,1317.17,186.16
2024-05-23T08:14:09Z,1716419649,60E85BB84CE4,20.16,26.88,1556.16,520.00,21.88,59.57,1286.08,178.66
2024-05-23T08:15:09Z,1716419709,60E85BB84CE4,20.72,27.76,1473.39,550.00,21.95,59.65,1217.67,182.32
2024-05-23T08:16:09Z,1716419769,60E85BB84CE4,20.39,27.20,1437.40,562.00,21.93,60.19,1187.94,180.71
2024-05-23T08:17:09Z,1716419829,60E85BB84CE4,20.02,26.79,1419.59,536.00,21.97,59.67,1173.22,176.55
2024-05-23T08:18:09Z,1716419889,60E85BB84CE4,20.73,27.70,1401.90,522.00,22.05,59.74,1158.59,183.15
2024-05-23T08:19:09Z,1716419949,60E85BB84CE4,19.80,26.61,1410.73,550.00,22.08,59.35,1165.89,173.62
2024-05-23T08:20:09Z,1716420009,60E85BB84CE4,21.48,28.89,1401.90,576.00,22.08,59.28,1158.59,188.06
2024-05-23T08:21:09Z,1716420069,60E85BB84CE4,19.55,26.17,1366.86,536.00,22.08,58.76,1129.63,172.35
2024-05-23T08:22:09Z,1716420129,60E85BB84CE4,20.08,26.93,1340.87,510.00,22.12,59.30,1108.16,176.43
2024-05-23T08:23:09Z,1716420189,60E85BB84CE4,20.53,27.60,1323.69,531.00,22.15,59.00,1093.96,179.90
2024-05-23T08:24:09Z,1716420249,60E85BB84CE4,20.06,26.77,1315.14,538.00,22.16,58.85,1086.89,177.50
2024-05-23T08:25:09Z,1716420309,60E85BB84CE4,20.59,27.77,1323.69,512.00,22.18,59.01,1093.96,179.68
2024-05-23T08:26:09Z,1716420369,60E85BB84CE4,19.32,25.92,1340.87,556.00,22.24,59.16,1108.16,169.85
2024-05-23T08:27:09Z,1716420429,60E85BB84CE4,20.46,27.65,1358.17,582.00,22.28,59.22,1122.45,178.03
2024-05-23T08:28:09Z,1716420489,60E85BB84CE4,19.83,26.85,1384.32,533.00,22.33,59.07,1144.07,171.99
2024-05-23T08:29:09Z,1716420549,60E85BB84CE4,19.60,26.52,1401.90,518.00,22.33,59.21,1158.59,170.12
2024-05-23T08:30:09Z,1716420609,60E85BB84CE4,18.87,25.16,1410.73,544.00,22.31,58.94,1165.89,167.25
2024-05-23T08:31:09Z,1716420669,60E85BB84CE4,18.50,24.69,1410.73,544.00,22.36,58.83,1165.89,163.77
2024-05-23T08:32:09Z,1716420729,60E85BB84CE4,18.30,24.45,1384.32,528.00,22.38,58.68,1144.07,161.68
2024-05-23T08:33:09Z,1716420789,60E85BB84CE4,19.35,26.07,1375.57,520.00,22.41,58.54,1136.84,168.91
2024-05-23T08:34:09Z,1716420849,60E85BB84CE4,19.34,26.09,1375.57,500.00,22.35,59.05,1136.84,168.65
2024-05-23T08:35:09Z,1716420909,60E85BB84CE4,20.60,27.46,1384.32,530.00,22.39,58.14,1144.07,182.53
2024-05-23T08:36:09Z,1716420969,60E85BB84CE4,20.26,27.07,1375.57,555.00,22.35,58.23,1136.84,178.90
2024-05-23T08:37:09Z,1716421029,60E85BB84CE4,18.19,24.41,1366.86,539.00,22.41,58.54,1129.63,159.73
2024-05-23T08:38:09Z,1716421089,60E85BB84CE4,18.30,24.41,1366.86,522.00,22.44,58.61,1129.63,162.04
2024-05-23T08:39:09Z,1716421149,60E85BB84CE4,20.40,27.22,1375.57,526.00,22.43,58.31,1136.84,180.76
2024-05-23T08:40:09Z,1716421209,60E85BB84CE4,19.64,26.38,1358.17,559.00,22.40,57.85,1122.45,172.35
2024-05-23T08:41:09Z,1716421269,60E85BB84CE4,19.33,25.78,1323.69,524.00,22.44,58.17,1093.96,171.23
2024-05-23T08:42:09Z,1716421329,60E85BB84CE4,17.95,23.99,1298.12,517.00,22.40,57.76,1072.82,158.57
2024-05-23T08:43:09Z,1716421389,60E85BB84CE4,17.87,23.94,1256.03,556.00,22.42,57.43,1038.05,157.39
2024-05-23T08:44:09Z,1716421449,60E85BB84CE4,18.07,24.12,1214.60,569.00,22.45,57.71,1003.80,159.87
2024-05-23T08:45:09Z,1716421509,60E85BB84CE4,17.39,23.21,1190.05,515.00,22.52,57.84,983.51,154.00
2024-05-23T08:46:09Z,1716421569,60E85BB84CE4,17.40,23.26,1173.80,529.00,22.56,57.88,970.08,153.75
2024-05-23T08:47:09Z,1716421629,60E85BB84CE4,18.20,24.42,1181.91,549.00,22.60,57.64,976.79,159.83
2024-05-23T08:48:09Z,1716421689,60E85BB84CE4,18.10,24.17,1181.91,522.00,22.60,57.40,976.79,160.08
2024-05-23T08:49:09Z,1716421749,60E85BB84CE4,19.87,26.81,1173.80,499.00,22.59,57.10,970.08,173.16
2024-05-23T08:50:09Z,1716421809,60E85BB84CE4,19.11,25.50,1165.71,525.00,22.67,57.21,963.40,169.08
2024-05-23T08:51:09Z,1716421869,60E85BB84CE4,18.71,25.24,1173.80,548.00,22.70,57.62,970.08,163.08
2024-05-23T08:52:09Z,1716421929,60E85BB84CE4,17.18,22.98,1181.91,539.00,22.74,57.46,976.79,151.53
2024-05-23T08:53:09Z,1716421989,60E85BB84CE4,17.78,23.87,1190.05,505.00,22.78,57.23,983.51,156.18
2024-05-23T08:54:09Z,1716422049,60E85BB84CE4,17.75,23.97,1190.05,509.00,22.85,56.98,983.51,154.59
2024-05-23T08:55:09Z,1716422109,60E85BB84CE4,18.07,24.10,1190.05,551.00,22.91,56.52,983.51,160.13
2024-05-23T08:56:09Z,1716422169,60E85BB84CE4,18.36,24.50,1190.05,550.00,22.95,56.22,983.51,162.46
2024-05-23T08:57:09Z,1716422229,60E85BB84CE4,17.93,23.91,1190.05,518.00,23.04,55.97,983.51,158.86
2024-05-23T08:58:09Z,1716422289,60E85BB84CE4,18.23,24.31,1173.80,534.00,22.98,55.88,970.08,161.56
2024-05-23T08:59:09Z,1716422349,60E85BB84CE4,20.02,27.04,1165.71,556.00,22.97,56.05,963.40,174.34
2024-05-23T09:00:09Z,1716422409,60E85BB84CE4,17.91,24.03,1157.65,565.00,22.99,55.78,956.74,157.34
2024-05-23T09:01:09Z,1716422469,60E85BB84CE4,19.34,26.01,1133.61,523.00,22.91,55.81,936.87,169.41
2024-05-23T09:02:09Z,1716422529,60E85BB84CE4,17.77,23.78,1101.89,506.00,22.98,55.83,910.65,156.75
2024-05-23T09:03:09Z,1716422589,60E85BB84CE4,17.83,23.95,1094.01,537.00,23.00,55.92,904.14,156.44
2024-05-23T09:04:09Z,1716422649,60E85BB84CE4,18.04,24.09,1101.89,562.00,23.02,55.66,910.65,159.50
2024-05-23T09:05:09Z,1716422709,60E85BB84CE4,19.20,25.81,1109.78,531.00,23.06,55.59,917.18,168.11
2024-05-23T09:06:09Z,1716422769,60E85BB84CE4,18.43,24.61,1101.89,509.00,23.11,55.71,910.65,163.06
2024-05-23T09:07:09Z,1716422829,60E85BB84CE4,17.63,23.78,1109.78,547.00,23.21,55.60,917.18,153.84
2024-05-23T09:08:09Z,1716422889,60E85BB84CE4,17.12,22.94,1125.64,568.00,23.26,55.55,930.28,150.60
2024-05-23T09:09:09Z,1716422949,60E85BB84CE4,17.86,23.82,1149.61,551.00,23.28,54.86,950.09,158.31
2024-05-23T09:10:09Z,1716423009,60E85BB84CE4,16.97,22.70,1149.61,518.00,23.37,54.66,950.09,149.78
2024-05-23T09:11:09Z,1716423069,60E85BB84CE4,17.21,22.95,1157.65,539.00,23.43,54.92,956.74,152.55
2024-05-23T09:12:09Z,1716423129,60E85BB84CE4,17.59,23.46,1157.65,579.00,23.44,54.52,956.74,155.75
2024-05-23T09:13:09Z,1716423189,60E85BB84CE4,16.84,22.54,1149.61,534.00,23.45,54.37,950.09,148.52
2024-05-23T09:14:09Z,1716423249,60E85BB84CE4,15.41,20.56,1149.61,527.00,23.56,54.40,950.09,136.48
2024-05-23T09:15:09Z,1716423309,60E85BB84CE4,16.26,21.80,1149.61,567.00,23.61,54.06,950.09,143.07
2024-05-23T09:16:09Z,1716423369,60E85BB84CE4,16.30,21.74,1141.60,556.00,23.65,53.61,943.47,144.43
2024-05-23T09:17:09Z,1716423429,60E85BB84CE4,17.13,22.85,1125.64,500.00,23.65,53.23,930.28,151.85
2024-05-23T09:18:09Z,1716423489,60E85BB84CE4,17.01,22.84,1109.78,515.00,23.67,53.34,917.18,149.34
2024-05-23T09:19:09Z,1716423549,60E85BB84CE4,16.52,22.02,1094.01,577.00,23.66,53.34,904.14,146.35
2024-05-23T09:20:09Z,1716423609,60E85BB84CE4,15.89,21.19,1070.53,578.00,23.66,53.10,884.74,140.83
2024-05-23T09:21:09Z,1716423669,60E85BB84CE4,15.23,20.31,1039.54,514.00,23.74,53.15,859.13,135.00
2024-05-23T09:22:09Z,1716423729,60E85BB84CE4,15.72,20.97,1024.18,527.00,23.81,53.52,846.43,139.35
2024-05-23T09:23:09Z,1716423789,60E85BB84CE4,14.26,19.01,1031.85,580.00,23.97,53.68,852.77,126.38
2024-05-23T09:24:09Z,1716423849,60E85BB84CE4,15.21,20.28,1047.26,547.00,24.04,53.37,865.50,134.72
2024-05-23T09:25:09Z,1716423909,60E85BB84CE4,14.31,19.08,1070.53,508.00,24.19,53.13,884.74,126.81
2024-05-23T09:26:09Z,1716423969,60E85BB84CE4,16.15,21.56,1078.34,552.00,24.23,52.09,891.19,142.82
2024-05-23T09:27:09Z,1716424029,60E85BB84CE4,15.03,20.04,1078.34,602.00,24.30,52.23,891.19,133.20
2024-05-23T09:28:09Z,1716424089,60E85BB84CE4,14.88,19.84,1070.53,606.00,24.40,51.55,884.74,131.90
2024-05-23T09:29:09Z,1716424149,60E85BB84CE4,16.39,21.87,1047.26,522.00,24.43,51.12,865.50,145.15
2024-05-23T09:30:09Z,1716424209,60E85BB84CE4,15.70,20.94,1031.85,518.00,24.43,50.95,852.77,139.17
2024-05-23T09:31:09Z,1716424269,60E85BB84CE4,14.75,19.77,1024.18,575.00,24.50,51.30,846.43,129.79
2024-05-23T09:32:09Z,1716424329,60E85BB84CE4,14.74,19.65,1008.91,562.00,24.49,50.49,833.81,130.60
2024-05-23T09:33:09Z,1716424389,60E85BB84CE4,14.66,19.55,971.10,503.00,24.49,50.01,802.56,129.91
2024-05-23T09:34:09Z,1716424449,60E85BB84CE4,14.05,19.04,904.36,531.00,24.53,50.32,747.40,121.70
2024-05-23T09:35:09Z,1716424509,60E85BB84CE4,13.47,17.97,867.98,551.00,24.53,50.59,717.34,119.28
2024-05-23T09:36:09Z,1716424569,60E85BB84CE4,14.36,19.15,839.24,497.00,24.58,50.52,693.58,127.29
2024-05-23T09:37:09Z,1716424629,60E85BB84CE4,13.97,18.63,817.88,520.00,24.58,50.83,675.93,123.73
2024-05-23T09:38:09Z,1716424689,60E85BB84CE4,15.07,20.09,789.66,558.00,24.56,50.45,652.61,133.54
2024-05-23T09:39:09Z,1716424749,60E85BB84CE4,14.55,19.40,782.65,524.00,24.56,50.49,646.82,128.95
2024-05-23T09:40:09Z,1716424809,60E85BB84CE4,13.85,18.47,782.65,502.00,24.66,50.47,646.82,122.73
2024-05-23T09:41:09Z,1716424869,60E85BB84CE4,13.65,18.20,782.65,512.00,24.77,50.02,646.82,120.97
2024-05-23T09:42:09Z,1716424929,60E85BB84CE4,13.10,17.46,782.65,566.00,24.87,50.34,646.82,116.09
2024-05-23T09:43:09Z,1716424989,60E85BB84CE4,12.75,17.03,796.69,538.00,24.92,50.32,658.42,112.65
2024-05-23T09:44:09Z,1716425049,60E85BB84CE4,12.19,16.25,810.79,515.00,25.10,49.62,670.08,108.01
2024-05-23T09:45:09Z,1716425109,60E85BB84CE4,11.98,15.97,846.39,546.00,25.26,49.62,699.50,106.16
2024-05-23T09:46:09Z,1716425169,60E85BB84CE4,12.05,16.06,897.04,588.00,25.38,48.02,741.36,106.77
2024-05-23T09:47:09Z,1716425229,60E85BB84CE4,10.75,14.34,904.36,562.00,25.47,47.14,747.40,95.31
2024-05-23T09:48:09Z,1716425289,60E85BB84CE4,9.78,13.04,875.22,498.00,25.59,47.00,723.32,86.69
2024-05-23T09:49:09Z,1716425349,60E85BB84CE4,10.18,13.58,817.88,536.00,25.73,46.66,675.93,90.25
2024-05-23T09:50:09Z,1716425409,60E85BB84CE4,10.22,13.63,789.66,557.00,25.89,46.63,652.61,90.57
2024-05-23T09:51:09Z,1716425469,60E85BB84CE4,11.53,15.38,775.66,578.00,26.04,46.11,641.04,102.23
2024-05-23T09:52:09Z,1716425529,60E85BB84CE4,12.13,16.17,775.66,561.00,26.11,45.70,641.04,107.50
2024-05-23T09:53:09Z,1716425589,60E85BB84CE4,12.41,16.54,761.74,482.00,26.19,45.67,629.53,109.94
2024-05-23T09:54:09Z,1716425649,60E85BB84CE4,12.38,16.51,734.10,498.00,26.12,45.74,606.69,109.71
2024-05-23T09:55:09Z,1716425709,60E85BB84CE4,11.44,15.26,706.75,565.00,26.23,45.52,584.09,101.41
2024-05-23T09:56:09Z,1716425769,60E85BB84CE4,11.11,14.82,699.95,506.00,26.29,45.22,578.47,98.50
2024-05-23T09:57:09Z,1716425829,60E85BB84CE4,11.23,14.98,693.17,486.00,26.36,45.03,572.87,99.56
2024-05-23T09:58:09Z,1716425889,60E85BB84CE4,10.40,13.87,693.17,535.00,26.44,45.16,572.87,92.17
2024-05-23T09:59:09Z,1716425949,60E85BB84CE4,10.15,13.53,706.75,540.00,26.47,45.11,584.09,89.92
2024-05-23T10:00:09Z,1716426009,60E85BB84CE4,9.52,12.69,727.24,543.00,26.50,45.21,601.02,84.33
2024-05-23T10:01:09Z,1716426069,60E85BB84CE4,9.40,12.54,747.88,548.00,26.56,44.83,618.08,83.33
2024-05-23T10:02:09Z,1716426129,60E85BB84CE4,10.17,13.56,761.74,550.00,26.67,44.94,629.53,90.12
2024-05-23T10:03:09Z,1716426189,60E85BB84CE4,10.60,14.13,796.69,499.00,26.75,44.62,658.42,93.90
2024-05-23T10:04:09Z,1716426249,60E85BB84CE4,11.49,15.32,810.79,491.00,26.78,44.60,670.08,101.82
2024-05-23T10:05:09Z,1716426309,60E85BB84CE4,11.67,15.56,817.88,519.00,26.80,45.02,675.93,103.43
2024-05-23T10:06:09Z,1716426369,60E85BB84CE4,11.86,15.81,846.39,532.00,26.74,45.27,699.50,105.11
2024-05-23T10:07:09Z,1716426429,60E85BB84CE4,12.32,16.42,875.22,511.00,26.73,45.37,723.32,109.15
2024-05-23T10:08:09Z,1716426489,60E85BB84CE4,10.98,14.64,897.04,480.00,26.83,45.70,741.36,97.31
2024-05-23T10:09:09Z,1716426549,60E85BB84CE4,12.21,16.27,919.04,515.00,26.80,45.51,759.54,108.17
2024-05-23T10:10:09Z,1716426609,60E85BB84CE4,12.52,16.81,926.42,520.00,26.79,45.23,765.64,109.87
2024-05-23T10:11:09Z,1716426669,60E85BB84CE4,12.74,16.98,933.81,523.00,26.79,45.14,771.75,112.89
2024-05-23T10:12:09Z,1716426729,60E85BB84CE4,11.25,15.01,926.42,523.00,26.84,45.25,765.64,99.74
2024-05-23T10:13:09Z,1716426789,60E85BB84CE4,11.28,15.05,926.42,522.00,26.86,44.82,765.64,99.88
2024-05-23T10:14:09Z,1716426849,60E85BB84CE4,11.34,15.12,919.04,527.00,26.90,44.92,759.54,100.52
2024-05-23T10:15:09Z,1716426909,60E85BB84CE4,11.44,15.26,904.36,544.00,26.93,43.92,747.40,101.40
2024-05-23T10:16:09Z,1716426969,60E85BB84CE4,12.36,16.49,867.98,538.00,26.86,43.81,717.34,109.58
2024-05-23T10:17:09Z,1716427029,60E85BB84CE4,11.01,14.68,817.88,480.00,26.92,44.06,675.93,97.58
2024-05-23T10:18:09Z,1716427089,60E85BB84CE4,11.47,15.30,782.65,475.00,26.95,44.13,646.82,101.67
2024-05-23T10:19:09Z,1716427149,60E85BB84CE4,11.36,15.15,768.69,487.00,26.97,44.78,635.28,100.69
2024-05-23T10:20:09Z,1716427209,60E85BB84CE4,11.54,15.38,754.80,507.00,26.98,44.79,623.80,102.25
2024-05-23T10:21:09Z,1716427269,60E85BB84CE4,11.87,15.83,761.74,515.00,26.94,44.69,629.53,105.23
2024-05-23T10:22:09Z,1716427329,60E85BB84CE4,11.84,15.79,768.69,517.00,27.03,45.11,635.28,104.93
2024-05-23T10:23:09Z,1716427389,60E85BB84CE4,11.79,15.72,775.66,515.00,27.10,44.51,641.04,104.52
2024-05-23T10:24:09Z,1716427449,60E85BB84CE4,11.42,15.22,782.65,513.00,27.01,43.65,646.82,101.19
2024-05-23T10:25:09Z,1716427509,60E85BB84CE4,10.80,14.40,754.80,506.00,27.05,43.71,623.80,95.74
2024-05-23T10:26:09Z,1716427569,60E85BB84CE4,10.29,13.71,734.10,503.00,27.09,43.49,606.69,91.15
2024-05-23T10:27:09Z,1716427629,60E85BB84CE4,10.11,13.47,706.75,502.00,27.18,43.41,584.09,89.56
2024-05-23T10:28:09Z,1716427689,60E85BB84CE4,9.70,12.93,699.95,502.00,27.20,43.41,578.47,85.96
2024-05-23T10:29:09Z,1716427749,60E85BB84CE4,10.06,13.41,686.41,496.00,27.31,42.89,567.28,89.12
2024-05-23T10:30:09Z,1716427809,60E85BB84CE4,9.16,12.21,679.67,491.00,27.29,42.81,561.71,81.19
2024-05-23T10:31:09Z,1716427869,60E85BB84CE4,9.99,13.32,666.23,494.00,27.36,43.10,550.61,88.52
2024-05-23T10:32:09Z,1716427929,60E85BB84CE4,9.69,12.92,666.23,497.00,27.45,42.92,550.61,85.88
2024-05-23T10:33:09Z,1716427989,60E85BB84CE4,9.88,13.17,672.94,498.00,27.45,43.01,556.15,87.54
2024-05-23T10:34:09Z,1716428049,60E85BB84CE4,10.65,14.20,693.17,502.00,27.41,43.16,572.87,94.40
2024-05-23T10:35:09Z,1716428109,60E85BB84CE4,9.75,13.00,727.24,503.00,27.54,43.11,601.02,86.40
2024-05-23T10:36:09Z,1716428169,60E85BB84CE4,9.72,12.96,775.66,503.00,27.74,42.33,641.04,86.13
2024-05-23T10:37:09Z,1716428229,60E85BB84CE4,9.27,12.36,810.79,504.00,27.87,42.31,670.08,82.19
2024-05-23T10:38:09Z,1716428289,60E85BB84CE4,9.55,12.73,817.88,507.00,27.89,42.16,675.93,84.63
2024-05-23T10:39:09Z,1716428349,60E85BB84CE4,10.37,13.82,824.98,506.00,27.86,42.53,681.80,91.87
2024-05-23T10:40:09Z,1716428409,60E85BB84CE4,11.15,14.87,832.10,505.00,27.92,43.02,687.68,98.85
2024-05-23T10:41:09Z,1716428469,60E85BB84CE4,11.32,15.09,839.24,502.00,27.93,43.21,693.58,100.31
2024-05-23T10:42:09Z,1716428529,60E85BB84CE4,11.96,16.01,839.24,504.00,27.96,43.27,693.58,105.53
2024-05-23T10:43:09Z,1716428589,60E85BB84CE4,12.97,17.39,846.39,500.00,28.04,42.98,699.50,113.97
2024-05-23T10:44:09Z,1716428649,60E85BB84CE4,12.61,16.82,860.77,496.00,28.09,42.72,711.38,111.77
2024-05-23T10:45:09Z,1716428709,60E85BB84CE4,13.63,18.18,860.77,493.00,28.04,42.90,711.38,120.82
2024-05-23T10:46:09Z,1716428769,60E85BB84CE4,12.11,16.15,860.77,493.00,28.12,42.75,711.38,107.36
2024-05-23T10:47:09Z,1716428829,60E85BB84CE4,12.91,17.25,860.77,490.00,28.23,42.63,711.38,114.12
2024-05-23T10:48:09Z,1716428889,60E85BB84CE4,13.61,18.15,860.77,495.00,28.08,42.11,711.38,120.66
2024-05-23T10:49:09Z,1716428949,60E85BB84CE4,14.49,19.32,860.77,493.00,28.05,41.91,711.38,128.39
2024-05-23T10:50:09Z,1716429009,60E85BB84CE4,14.23,18.97,853.57,517.00,28.10,42.05,705.43,126.12
2024-05-23T10:51:09Z,1716429069,60E85BB84CE4,13.59,18.11,853.57,549.00,28.12,42.14,705.43,120.41
2024-05-23T10:52:09Z,1716429129,60E85BB84CE4,14.65,20.01,846.39,505.00,28.04,42.89,699.50,125.55
2024-05-23T10:53:09Z,1716429189,60E85BB84CE4,13.88,18.50,846.39,466.00,28.01,43.25,699.50,123.00
2024-05-23T10:54:09Z,1716429249,60E85BB84CE4,15.96,21.28,853.57,491.00,27.98,43.30,705.43,141.41
2024-05-23T10:55:09Z,1716429309,60E85BB84CE4,15.04,20.06,860.77,541.00,28.02,43.51,711.38,133.32
2024-05-23T10:56:09Z,1716429369,60E85BB84CE4,15.67,20.90,860.77,529.00,28.10,43.25,711.38,138.90
2024-05-23T10:57:09Z,1716429429,60E85BB84CE4,16.26,21.68,875.22,479.00,28.25,43.19,723.32,144.07
2024-05-23T10:58:09Z,1716429489,60E85BB84CE4,17.31,23.09,882.47,484.00,28.22,42.70,729.32,153.39
2024-05-23T10:59:09Z,1716429549,60E85BB84CE4,15.86,21.21,897.04,540.00,28.15,43.27,741.36,140.09
2024-05-23T11:00:09Z,1716429609,60E85BB84CE4,17.61,23.78,911.69,524.00,28.15,43.72,753.46,153.45
2024-05-23T11:01:09Z,1716429669,60E85BB84CE4,16.88,22.50,933.81,471.00,28.18,43.77,771.75,149.55
2024-05-23T11:02:09Z,1716429729,60E85BB84CE4,15.86,21.14,963.60,469.00,28.26,43.37,796.36,140.54
2024-05-23T11:03:09Z,1716429789,60E85BB84CE4,16.61,22.25,1008.91,539.00,28.32,43.14,833.81,146.31
