CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T03:54:49Z,1732215289,60E85BB834C4,17.15,23.39,561.1,481,7.53,58.2,463.72,147.3
2024-11-22T03:55:49Z,1732215349,60E85BB834C4,16.63,22.54,567.55,1318,7.54,57.76,469.05,143.99
2024-11-22T03:56:49Z,1732215409,60E85BB834C4,18.26,25.13,574.01,975,7.53,57.52,474.39,154.61
2024-11-22T03:57:49Z,1732215469,60E85BB834C4,17.25,23.45,580.5,645,7.53,57.62,479.75,148.74
2024-11-22T03:58:49Z,1732215529,60E85BB834C4,16.06,21.77,587,529,7.54,57.62,485.12,139.09
2024-11-22T03:59:49Z,1732215589,60E85BB834C4,15.9,21.9,593.51,467,7.54,57.32,490.5,134.4
2024-11-22T04:00:49Z,1732215649,60E85BB834C4,17.66,24.02,600.04,1621,7.55,57.29,495.9,152.11
2024-11-22T04:01:49Z,1732215709,60E85BB834C4,17.73,24.25,600.04,1232,7.55,57.42,495.9,151.66
2024-11-22T04:02:49Z,1732215769,60E85BB834C4,17.48,23.97,600.04,759,7.59,57.13,495.9,148.94
2024-11-22T04:03:49Z,1732215829,60E85BB834C4,17.78,24.13,600.04,563,7.6,57.2,495.9,153.69
2024-11-22T04:04:49Z,1732215889,60E85BB834C4,16.3,22.09,600.04,477,7.64,56.82,495.9,141.25
2024-11-22T04:05:49Z,1732215949,60E85BB834C4,16.84,22.87,600.04,701,7.62,56.73,495.9,145.43
2024-11-22T04:06:49Z,1732216009,60E85BB834C4,16.99,23.01,600.04,1709,7.58,56.9,495.9,147.33
2024-11-22T04:07:49Z,1732216069,60E85BB834C4,17.78,24.31,600.04,1016,7.55,57.28,495.9,152.08
2024-11-22T04:08:49Z,1732216129,60E85BB834C4,18.13,24.96,600.04,620,7.51,57.5,495.9,153.44
2024-11-22T04:09:49Z,1732216189,60E85BB834C4,16.93,23.57,600.04,525,7.51,57.5,495.9,140.87
2024-11-22T04:10:49Z,1732216249,60E85BB834C4,18.21,25.23,600.04,468,7.49,57.41,495.9,152.84
2024-11-22T04:11:49Z,1732216309,60E85BB834C4,17.02,23.22,606.59,1437,7.52,57.43,501.31,146.13
2024-11-22T04:12:49Z,1732216369,60E85BB834C4,16.58,22.77,606.59,1534,7.5,57.54,501.31,140.92
2024-11-22T04:13:49Z,1732216429,60E85BB834C4,17.87,24.56,606.59,864,7.5,57.4,501.31,151.72
2024-11-22T04:14:49Z,1732216489,60E85BB834C4,17.12,23.14,606.59,576,7.49,57.3,501.31,148.89
2024-11-22T04:15:49Z,1732216549,60E85BB834C4,17.53,23.82,606.59,509,7.49,57.43,501.31,151.28
2024-11-22T04:16:49Z,1732216609,60E85BB834C4,17.56,24.04,606.59,467,7.46,57.45,501.31,149.97
2024-11-22T04:17:49Z,1732216669,60E85BB834C4,16.22,21.99,606.59,1664,7.42,57.73,501.31,140.34
2024-11-22T04:18:49Z,1732216729,60E85BB834C4,15.33,20.78,613.15,1240,7.4,57.92,506.73,132.71
2024-11-22T04:19:49Z,1732216789,60E85BB834C4,16.35,22.18,613.15,772,7.41,58.02,506.73,141.39
2024-11-22T04:20:49Z,1732216849,60E85BB834C4,17.66,24.13,619.73,582,7.37,58.25,512.17,151.24
2024-11-22T04:21:49Z,1732216909,60E85BB834C4,17.45,24.16,626.32,506,7.34,58.56,517.62,146.45
2024-11-22T04:22:49Z,1732216969,60E85BB834C4,16.48,22.54,626.32,479,7.3,58.94,517.62,140.9
2024-11-22T04:23:49Z,1732217029,60E85BB834C4,15.75,21.44,639.56,1434,7.25,59.13,528.56,135.53
2024-11-22T04:24:49Z,1732217089,60E85BB834C4,16.47,22.36,652.86,1126,7.25,59.29,539.56,142.2
2024-11-22T04:25:49Z,1732217149,60E85BB834C4,16.42,22.44,672.94,674,7.25,59.09,556.15,140.48
2024-11-22T04:26:49Z,1732217209,60E85BB834C4,15.98,22.02,686.41,546,7.27,59.01,567.28,135.16
2024-11-22T04:27:49Z,1732217269,60E85BB834C4,15.77,21.32,693.17,481,7.28,58.91,572.87,137.01
2024-11-22T04:28:49Z,1732217329,60E85BB834C4,16.21,21.99,699.95,1172,7.25,58.82,578.47,140.2
2024-11-22T04:29:49Z,1732217389,60E85BB834C4,15.91,21.47,706.75,1452,7.23,59.12,584.09,138.68
2024-11-22T04:30:49Z,1732217449,60E85BB834C4,16.15,21.8,713.56,856,7.25,59.1,589.72,140.78
2024-11-22T04:31:49Z,1732217509,60E85BB834C4,16.73,23,720.39,573,7.24,58.48,595.36,141.89
2024-11-22T04:32:49Z,1732217569,60E85BB834C4,16.05,22.06,720.39,499,7.24,58.5,595.36,136.16
2024-11-22T04:33:49Z,1732217629,60E85BB834C4,15.76,21.51,713.56,677,7.23,58.44,589.72,135.25
2024-11-22T04:34:49Z,1732217689,60E85BB834C4,15.36,20.99,706.75,1829,7.22,58.59,584.09,131.46
2024-11-22T04:35:49Z,1732217749,60E85BB834C4,15.92,22.2,706.75,981,7.2,58.7,584.09,132.33
2024-11-22T04:36:49Z,1732217809,60E85BB834C4,15.32,20.87,706.75,669,7.21,58.68,584.09,131.76
2024-11-22T04:37:49Z,1732217869,60E85BB834C4,15.75,21.4,706.75,538,7.21,58.85,584.09,135.98
2024-11-22T04:38:49Z,1732217929,60E85BB834C4,15.47,21.05,706.75,469,7.2,58.67,584.09,133.15
2024-11-22T04:39:49Z,1732217989,60E85BB834C4,16.78,22.91,706.75,1205,7.2,58.62,584.09,143.75
2024-11-22T04:40:49Z,1732218049,60E85BB834C4,15.35,21.03,706.75,1676,7.18,58.89,584.09,130.88
2024-11-22T04:41:49Z,1732218109,60E85BB834C4,15.88,22.15,713.56,970,7.12,59.23,589.72,131.75
2024-11-22T04:42:49Z,1732218169,60E85BB834C4,16.29,22.14,720.39,625,7.11,59.46,595.36,140.54
2024-11-22T04:43:49Z,1732218229,60E85BB834C4,16.85,22.77,727.24,525,7.09,59.39,601.02,146.66
2024-11-22T04:44:49Z,1732218289,60E85BB834C4,15.94,21.63,740.98,485,7.06,59.52,612.38,137.95
2024-11-22T04:45:49Z,1732218349,60E85BB834C4,15.11,20.65,747.88,1248,7.06,59.52,618.08,129.35
2024-11-22T04:46:49Z,1732218409,60E85BB834C4,16.25,22.15,754.8,1576,7.01,59.88,623.8,139.65
2024-11-22T04:47:49Z,1732218469,60E85BB834C4,16.4,22.61,761.74,931,6.99,59.96,629.53,138.51
2024-11-22T04:48:49Z,1732218529,60E85BB834C4,15.52,21.24,768.69,611,6.99,60.29,635.28,132.6
2024-11-22T04:49:49Z,1732218589,60E85BB834C4,16.8,23.24,782.65,528,6.96,60.25,646.82,141.12
2024-11-22T04:50:49Z,1732218649,60E85BB834C4,16.02,22.12,796.69,476,6.94,60.27,658.42,135.06
2024-11-22T04:51:49Z,1732218709,60E85BB834C4,15.51,21.53,810.79,927,6.94,60.25,670.08,129.81
2024-11-22T04:52:49Z,1732218769,60E85BB834C4,15.12,20.57,817.88,1497,6.94,60.3,675.93,130.22
2024-11-22T04:53:49Z,1732218829,60E85BB834C4,15.48,20.92,832.1,905,6.9,60.36,687.68,134.56
2024-11-22T04:54:49Z,1732218889,60E85BB834C4,15.99,21.56,839.24,629,6.91,60.48,693.58,139.6
2024-11-22T04:55:49Z,1732218949,60E85BB834C4,15.63,21.25,846.39,518,6.95,60.18,699.5,134.86
2024-11-22T04:56:49Z,1732219009,60E85BB834C4,16.51,22.47,846.39,475,6.92,59.95,699.5,142.17
2024-11-22T04:57:49Z,1732219069,60E85BB834C4,14.42,19.39,846.39,1301,6.94,59.83,699.5,126.23
2024-11-22T04:58:49Z,1732219129,60E85BB834C4,14.16,19.39,839.24,1523,6.94,59.76,693.58,120.95
2024-11-22T04:59:49Z,1732219189,60E85BB834C4,15.49,21.03,824.98,829,6.99,59.52,681.8,133.81
2024-11-22T05:00:49Z,1732219249,60E85BB834C4,14.79,19.9,817.88,603,6.94,59.48,675.93,129.45
2024-11-22T05:01:49Z,1732219309,60E85BB834C4,14.57,19.67,810.79,506,6.96,59.6,670.08,126.82
2024-11-22T05:02:49Z,1732219369,60E85BB834C4,14.42,19.38,803.73,627,6.91,59.84,664.24,126.37
2024-11-22T05:03:49Z,1732219429,60E85BB834C4,14.92,20.34,803.73,1777,6.92,59.91,664.24,128.24
2024-11-22T05:04:49Z,1732219489,60E85BB834C4,14.91,20.34,803.73,1041,6.93,59.77,664.24,127.92
2024-11-22T05:05:49Z,1732219549,60E85BB834C4,14.96,20.4,803.73,627,6.9,59.7,664.24,128.47
2024-11-22T05:06:49Z,1732219609,60E85BB834C4,15.32,20.99,803.73,512,6.92,59.8,664.24,130.69
2024-11-22T05:07:49Z,1732219669,60E85BB834C4,14.97,20.37,803.73,470,6.85,59.72,664.24,129.01
2024-11-22T05:08:49Z,1732219729,60E85BB834C4,15.37,21.01,803.73,1654,6.84,59.69,664.24,131.57
2024-11-22T05:09:49Z,1732219789,60E85BB834C4,15.69,21.39,796.69,1417,6.81,60.04,658.42,134.79
2024-11-22T05:10:49Z,1732219849,60E85BB834C4,15.43,21.18,796.69,855,6.75,60.25,658.42,131.22
2024-11-22T05:11:49Z,1732219909,60E85BB834C4,13.95,19.15,803.73,608,6.73,60.38,664.24,118.57
2024-11-22T05:12:49Z,1732219969,60E85BB834C4,14.18,19.34,810.79,495,6.76,60.2,670.08,121.74
2024-11-22T05:13:49Z,1732220029,60E85BB834C4,14.63,19.89,817.88,474,6.78,60.17,675.93,126.18
2024-11-22T05:14:49Z,1732220089,60E85BB834C4,14.6,19.85,817.88,1619,6.77,59.81,675.93,125.89
2024-11-22T05:15:49Z,1732220149,60E85BB834C4,14.31,19.34,817.88,1050,6.77,59.91,675.93,124.52
2024-11-22T05:16:49Z,1732220209,60E85BB834C4,14.34,19.48,817.88,639,6.76,59.76,675.93,123.77
2024-11-22T05:17:49Z,1732220269,60E85BB834C4,13.83,18.67,817.88,531,6.76,59.81,675.93,120.38
2024-11-22T05:18:49Z,1732220329,60E85BB834C4,13.13,17.92,817.88,464,6.8,59.64,675.93,112.54
2024-11-22T05:19:49Z,1732220389,60E85BB834C4,14.89,20.57,817.88,1612,6.75,59.53,675.93,125.37
2024-11-22T05:20:49Z,1732220449,60E85BB834C4,14.22,19.3,817.88,1297,6.67,60.09,675.93,122.9
2024-11-22T05:21:49Z,1732220509,60E85BB834C4,14.99,20.28,817.88,809,6.63,60.25,675.93,130.11
2024-11-22T05:22:49Z,1732220569,60E85BB834C4,13.5,18.44,817.88,557,6.62,60.22,675.93,115.57
2024-11-22T05:23:49Z,1732220629,60E85BB834C4,14.54,19.6,824.98,507,6.59,60.38,681.8,126.84
2024-11-22T05:24:49Z,1732220689,60E85BB834C4,12.75,17.14,824.98,547,6.57,60.6,681.8,111.75
2024-11-22T05:25:49Z,1732220749,60E85BB834C4,14.26,19.16,832.1,1698,6.56,60.67,687.68,124.9
2024-11-22T05:26:49Z,1732220809,60E85BB834C4,14.15,19.11,846.39,1104,6.55,60.6,699.5,123.15
2024-11-22T05:27:49Z,1732220869,60E85BB834C4,13.65,18.46,853.57,723,6.52,60.81,705.43,118.62
2024-11-22T05:28:49Z,1732220929,60E85BB834C4,13.44,18.15,860.77,578,6.52,60.96,711.38,117.03
2024-11-22T05:29:49Z,1732220989,60E85BB834C4,13.83,18.62,875.22,500,6.54,60.99,723.32,120.92
2024-11-22T05:30:49Z,1732221049,60E85BB834C4,13.7,18.8,882.47,483,6.52,60.88,729.32,116.5
2024-11-22T05:31:49Z,1732221109,60E85BB834C4,13.73,18.51,889.75,1793,6.51,60.78,735.33,119.77
2024-11-22T05:32:49Z,1732221169,60E85BB834C4,13.55,18.22,889.75,1315,6.52,60.63,735.33,118.68
2024-11-22T05:33:49Z,1732221229,60E85BB834C4,14.58,19.63,897.04,742,6.51,60.66,741.36,127.46
2024-11-22T05:34:49Z,1732221289,60E85BB834C4,13.13,17.73,897.04,560,6.5,60.71,741.36,114.32
2024-11-22T05:35:49Z,1732221349,60E85BB834C4,13.54,18.44,897.04,488,6.51,60.34,741.36,116.45
2024-11-22T05:36:49Z,1732221409,60E85BB834C4,13.56,18.49,897.04,517,6.45,60.34,741.36,116.47
2024-11-22T05:37:49Z,1732221469,60E85BB834C4,13.65,18.47,889.75,1836,6.46,60.46,735.33,118.56
2024-11-22T05:38:49Z,1732221529,60E85BB834C4,13.61,18.41,889.75,1260,6.46,60.54,735.33,118.27
2024-11-22T05:39:49Z,1732221589,60E85BB834C4,13.74,18.59,897.04,715,6.45,60.57,741.36,119.31
2024-11-22T05:40:49Z,1732221649,60E85BB834C4,13.05,17.6,904.36,563,6.47,60.47,747.4,113.82
2024-11-22T05:41:49Z,1732221709,60E85BB834C4,13.17,17.9,904.36,483,6.45,59.87,747.4,113.63
2024-11-22T05:42:49Z,1732221769,60E85BB834C4,13.32,18.17,904.36,501,6.42,59.94,747.4,114.39
2024-11-22T05:43:49Z,1732221829,60E85BB834C4,12.91,17.49,911.69,1759,6.42,60.21,753.46,111.91
2024-11-22T05:44:49Z,1732221889,60E85BB834C4,12.99,17.6,933.81,1158,6.4,60.36,771.75,112.57
2024-11-22T05:45:49Z,1732221949,60E85BB834C4,12.71,17.33,956.12,729,6.4,60.27,790.18,109.01
2024-11-22T05:46:49Z,1732222009,60E85BB834C4,13.22,17.84,978.62,555,6.39,60.26,808.77,115.25
2024-11-22T05:47:49Z,1732222069,60E85BB834C4,12.9,17.36,986.16,495,6.37,60.43,815.01,112.82
2024-11-22T05:48:49Z,1732222129,60E85BB834C4,13.47,18.22,993.72,637,6.33,60.74,821.26,116.94
2024-11-22T05:49:49Z,1732222189,60E85BB834C4,12.51,16.94,1016.53,1936,6.32,60.89,840.11,108.44
2024-11-22T05:50:49Z,1732222249,60E85BB834C4,13.33,17.92,1031.85,1123,6.36,60.8,852.77,116.88
2024-11-22T05:51:49Z,1732222309,60E85BB834C4,13.88,18.74,1024.18,730,6.38,60.7,846.43,120.84
2024-11-22T05:52:49Z,1732222369,60E85BB834C4,13.9,18.98,1016.53,546,6.33,60.76,840.11,119.06
2024-11-22T05:53:49Z,1732222429,60E85BB834C4,13.65,18.67,1016.53,503,6.29,60.83,840.11,116.63
2024-11-22T05:54:49Z,1732222489,60E85BB834C4,13.78,18.81,1016.53,636,6.24,60.98,840.11,118.2
2024-11-22T05:55:49Z,1732222549,60E85BB834C4,13.15,17.97,1008.91,1533,6.23,61.15,833.81,112.53
2024-11-22T05:56:49Z,1732222609,60E85BB834C4,12.97,17.5,1016.53,921,6.21,61.16,840.11,113.01
2024-11-22T05:57:49Z,1732222669,60E85BB834C4,12.32,16.56,1024.18,642,6.2,61.1,846.43,107.88
2024-11-22T05:58:49Z,1732222729,60E85BB834C4,13.69,18.49,1024.18,522,6.18,61.16,846.43,119.18
2024-11-22T05:59:49Z,1732222789,60E85BB834C4,13.23,17.96,1031.85,484,6.16,61.22,852.77,114.24
2024-11-22T06:00:49Z,1732222849,60E85BB834C4,13,17.74,1039.54,603,6.16,61.35,859.13,111.44
2024-11-22T06:01:49Z,1732222909,60E85BB834C4,13.23,17.95,1054.99,1580,6.16,61.43,871.9,114.49
2024-11-22T06:02:49Z,1732222969,60E85BB834C4,12.77,17.22,1062.75,1137,6.16,61.4,878.31,111.45
2024-11-22T06:03:49Z,1732223029,60E85BB834C4,12.66,17.13,1070.53,692,6.11,61.48,884.74,109.84
2024-11-22T06:04:49Z,1732223089,60E85BB834C4,13.01,17.62,1070.53,550,6.09,61.56,884.74,112.93
2024-11-22T06:05:49Z,1732223149,60E85BB834C4,12.7,17.15,1070.53,492,6.08,61.65,884.74,110.6
2024-11-22T06:06:49Z,1732223209,60E85BB834C4,12.76,17.26,1086.16,496,6.09,61.79,897.66,110.81
2024-11-22T06:07:49Z,1732223269,60E85BB834C4,12.34,16.79,1078.34,1435,6.09,61.32,891.19,106.33
2024-11-22T06:08:49Z,1732223329,60E85BB834C4,12.76,17.35,1086.16,1038,6.06,61.4,897.66,110.03
2024-11-22T06:09:49Z,1732223389,60E85BB834C4,12.58,16.88,1086.16,646,6.08,61.08,897.66,110.41
2024-11-22T06:10:49Z,1732223449,60E85BB834C4,12.46,16.95,1086.16,527,6.08,60.78,897.66,107.34
2024-11-22T06:11:49Z,1732223509,60E85BB834C4,12.8,17.41,1078.34,484,6.06,60.05,891.19,110.34
2024-11-22T06:12:49Z,1732223569,60E85BB834C4,13.19,17.8,1062.75,950,6.07,60.21,878.31,114.99
2024-11-22T06:13:49Z,1732223629,60E85BB834C4,12.88,17.54,1039.54,1792,6.11,60.08,859.13,110.66
2024-11-22T06:14:49Z,1732223689,60E85BB834C4,13.22,18.36,1031.85,987,6.1,60.1,852.77,110.53
2024-11-22T06:15:49Z,1732223749,60E85BB834C4,12.95,17.56,1024.18,645,6.07,59.86,846.43,112.11
2024-11-22T06:16:49Z,1732223809,60E85BB834C4,12.62,17.24,1031.85,530,6.06,60.01,852.77,108.16
2024-11-22T06:17:49Z,1732223869,60E85BB834C4,12.67,17.16,1039.54,486,6.03,60.17,859.13,109.85
2024-11-22T06:18:49Z,1732223929,60E85BB834C4,12.45,16.6,1047.26,1235,6.03,60.17,865.5,110.31
2024-11-22T06:19:49Z,1732223989,60E85BB834C4,12.76,17.07,1062.75,1411,6.06,59.96,878.31,112.5
2024-11-22T06:20:49Z,1732224049,60E85BB834C4,12.88,17.29,1086.16,802,6.04,59.95,897.66,113.12
2024-11-22T06:21:49Z,1732224109,60E85BB834C4,12.87,17.37,1109.78,601,6.03,60.02,917.18,112.19
2024-11-22T06:22:49Z,1732224169,60E85BB834C4,12.12,16.3,1149.61,517,6.03,59.94,950.09,106.19
2024-11-22T06:23:49Z,1732224229,60E85BB834C4,12.83,17.22,1173.8,478,6.02,59.91,970.08,112.63
2024-11-22T06:24:49Z,1732224289,60E85BB834C4,13.5,18.21,1190.05,1676,6.04,59.84,983.51,117.68
2024-11-22T06:25:49Z,1732224349,60E85BB834C4,12.41,16.69,1206.39,1167,6.01,59.93,997.02,108.6
2024-11-22T06:26:49Z,1732224409,60E85BB834C4,13.07,17.53,1214.6,691,5.97,60.14,1003.8,114.78
2024-11-22T06:27:49Z,1732224469,60E85BB834C4,13.05,17.6,1231.1,572,5.96,60.13,1017.44,113.81
2024-11-22T06:28:49Z,1732224529,60E85BB834C4,12.86,17.38,1256.03,500,5.96,60.11,1038.05,111.86
2024-11-22T06:29:49Z,1732224589,60E85BB834C4,13.02,17.54,1264.4,615,5.98,59.59,1044.96,113.62
2024-11-22T06:30:49Z,1732224649,60E85BB834C4,13.49,18.24,1264.4,1180,5.98,59.61,1044.96,117.12
2024-11-22T06:31:49Z,1732224709,60E85BB834C4,13.07,17.72,1247.7,750,6.03,59.01,1031.15,113.21
2024-11-22T06:32:49Z,1732224769,60E85BB834C4,12.56,17.16,1231.1,547,6.03,58.55,1017.44,107.53
2024-11-22T06:33:49Z,1732224829,60E85BB834C4,13.36,18.22,1198.21,500,6.02,58.64,990.25,114.66
2024-11-22T06:34:49Z,1732224889,60E85BB834C4,13.32,18.15,1181.91,687,5.99,58.82,976.79,114.5
2024-11-22T06:35:49Z,1732224949,60E85BB834C4,12.19,16.48,1157.65,1857,5.99,58.95,956.74,105.82
2024-11-22T06:36:49Z,1732225009,60E85BB834C4,12.71,17.33,1149.61,1108,5.97,58.68,950.09,109.15
2024-11-22T06:37:49Z,1732225069,60E85BB834C4,13.6,18.52,1141.6,684,5.97,58.89,943.47,117.07
2024-11-22T06:38:49Z,1732225129,60E85BB834C4,13.43,18.41,1141.6,548,6.01,58.8,943.47,114.32
2024-11-22T06:39:49Z,1732225189,60E85BB834C4,12.43,16.9,1133.61,494,5.96,58.92,936.87,107.25
2024-11-22T06:40:49Z,1732225249,60E85BB834C4,13.87,18.63,1125.64,789,5.9,58.97,930.28,121.69
2024-11-22T06:41:49Z,1732225309,60E85BB834C4,12.52,16.81,1117.7,1527,5.89,59.12,923.72,109.91
2024-11-22T06:42:49Z,1732225369,60E85BB834C4,12.18,16.29,1117.7,962,5.88,59.23,923.72,107.36
2024-11-22T06:43:49Z,1732225429,60E85BB834C4,12.75,17.18,1117.7,628,5.88,59.34,923.72,111.44
2024-11-22T06:44:49Z,1732225489,60E85BB834C4,12.43,16.85,1117.7,535,5.85,59.57,923.72,107.66
2024-11-22T06:45:49Z,1732225549,60E85BB834C4,12.15,16.41,1125.64,494,5.85,59.39,930.28,105.84
2024-11-22T06:46:49Z,1732225609,60E85BB834C4,12.75,17.18,1125.64,904,5.87,59.22,930.28,111.22
2024-11-22T06:47:49Z,1732225669,60E85BB834C4,13.05,17.57,1117.7,1552,5.91,58.98,923.72,114.18
2024-11-22T06:48:49Z,1732225729,60E85BB834C4,12.29,16.57,1109.78,878,5.91,58.31,917.18,107.32
2024-11-22T06:49:49Z,1732225789,60E85BB834C4,13.11,17.66,1101.89,584,5.93,58.27,910.65,114.63
2024-11-22T06:50:49Z,1732225849,60E85BB834C4,11.94,16.08,1094.01,509,5.96,57.79,904.14,104.3
2024-11-22T06:51:49Z,1732225909,60E85BB834C4,12.81,17.34,1094.01,508,5.93,57.84,904.14,111.15
2024-11-22T06:52:49Z,1732225969,60E85BB834C4,12.42,16.84,1086.16,1146,5.88,57.77,897.66,107.53
2024-11-22T06:53:49Z,1732226029,60E85BB834C4,12.22,16.51,1086.16,878,5.91,57.79,897.66,106.19
2024-11-22T06:54:49Z,1732226089,60E85BB834C4,12.05,16.13,1086.16,595,5.95,57.33,897.66,106.31
2024-11-22T06:55:49Z,1732226149,60E85BB834C4,12.1,16.32,1078.34,516,5.92,57.27,891.19,105.53
2024-11-22T06:56:49Z,1732226209,60E85BB834C4,12.29,16.5,1070.53,507,5.96,57.45,884.74,107.92
2024-11-22T06:57:49Z,1732226269,60E85BB834C4,12.79,17.3,1062.75,1939,5.95,57.38,878.31,111.08
2024-11-22T06:58:49Z,1732226329,60E85BB834C4,11.35,15.32,1054.99,1050,6.01,57.3,871.9,98.92
2024-11-22T06:59:49Z,1732226389,60E85BB834C4,11.36,15.26,1054.99,690,6.05,56.86,871.9,99.77
2024-11-22T07:00:49Z,1732226449,60E85BB834C4,12.36,16.58,1047.26,518,6.05,56.1,865.5,108.54
2024-11-22T07:01:49Z,1732226509,60E85BB834C4,12.02,16.13,1031.85,480,6.07,56.25,852.77,105.51
2024-11-22T07:02:49Z,1732226569,60E85BB834C4,12.37,16.72,1008.91,1189,6.09,55.58,833.81,107.69
2024-11-22T07:03:49Z,1732226629,60E85BB834C4,11.02,14.74,986.16,991,6.09,55.37,815.01,97.34
2024-11-22T07:04:49Z,1732226689,60E85BB834C4,11.02,14.88,956.12,634,6.09,55.5,790.18,96.06
2024-11-22T07:05:49Z,1732226749,60E85BB834C4,11.33,15.1,926.42,523,6.08,55.62,765.64,100.38
2024-11-22T07:06:49Z,1732226809,60E85BB834C4,11.91,15.9,911.69,480,6.09,55.61,753.46,105.36
2024-11-22T07:07:49Z,1732226869,60E85BB834C4,12.68,17.14,889.75,1488,6.06,55.66,735.33,110.23
2024-11-22T07:08:49Z,1732226929,60E85BB834C4,12.43,16.78,882.47,1132,6.05,55.84,729.32,108.37
2024-11-22T07:09:49Z,1732226989,60E85BB834C4,11.85,16.07,882.47,732,6.03,56.01,729.32,102.62
2024-11-22T07:10:49Z,1732227049,60E85BB834C4,11.25,15.16,882.47,586,6.03,55.94,729.32,98.22
2024-11-22T07:11:49Z,1732227109,60E85BB834C4,12.14,16.26,882.47,515,6,56,729.32,106.87
2024-11-22T07:12:49Z,1732227169,60E85BB834C4,12.14,16.33,882.47,745,6.02,55.7,729.32,106.33
2024-11-22T07:13:49Z,1732227229,60E85BB834C4,11.47,15.39,882.47,1641,6.04,55.65,729.32,100.72
2024-11-22T07:14:49Z,1732227289,60E85BB834C4,12.72,17.18,882.47,993,6.05,55.44,729.32,110.68
2024-11-22T07:15:49Z,1732227349,60E85BB834C4,11.95,16.18,889.75,653,6.04,55.63,735.33,103.65
2024-11-22T07:16:49Z,1732227409,60E85BB834C4,11.49,15.47,889.75,537,6.03,55.47,735.33,100.43
2024-11-22T07:17:49Z,1732227469,60E85BB834C4,11.09,14.88,889.75,490,5.98,55.49,735.33,97.42
2024-11-22T07:18:49Z,1732227529,60E85BB834C4,11.88,15.95,889.75,1690,5.98,55.65,735.33,104.35
2024-11-22T07:19:49Z,1732227589,60E85BB834C4,11.5,15.42,897.04,1436,5.96,55.96,741.36,101.13
2024-11-22T07:20:49Z,1732227649,60E85BB834C4,11.53,15.38,897.04,864,5.96,55.91,741.36,102.17
2024-11-22T07:21:49Z,1732227709,60E85BB834C4,11,14.7,897.04,594,5.96,55.91,741.36,97.21
2024-11-22T07:22:49Z,1732227769,60E85BB834C4,10.98,14.74,904.36,517,5.99,55.79,747.4,96.47
2024-11-22T07:23:49Z,1732227829,60E85BB834C4,9.9,13.2,904.36,639,5.99,55.79,747.4,87.73
2024-11-22T07:24:49Z,1732227889,60E85BB834C4,11.7,15.6,926.42,1499,5.99,55.55,765.64,103.69
2024-11-22T07:25:49Z,1732227949,60E85BB834C4,11.02,14.78,948.67,943,6,55.41,784.02,96.81
2024-11-22T07:26:49Z,1732228009,60E85BB834C4,11.9,15.86,978.62,668,5.99,55.39,808.77,105.41
2024-11-22T07:27:49Z,1732228069,60E85BB834C4,11.51,15.4,1001.3,562,5.97,55.59,827.52,101.49
2024-11-22T07:28:49Z,1732228129,60E85BB834C4,11.36,15.28,1024.18,495,5.98,55.79,846.43,99.42
2024-11-22T07:29:49Z,1732228189,60E85BB834C4,11.1,15.02,1039.54,707,5.99,55.7,859.13,96.25
2024-11-22T07:30:49Z,1732228249,60E85BB834C4,12.28,16.61,1062.75,1601,5.97,55.45,878.31,106.63
2024-11-22T07:31:49Z,1732228309,60E85BB834C4,12.38,16.72,1094.01,984,5.92,55.81,904.14,107.84
2024-11-22T07:32:49Z,1732228369,60E85BB834C4,11.83,15.92,1149.61,645,5.92,56.13,950.09,103.6
2024-11-22T07:33:49Z,1732228429,60E85BB834C4,11.64,15.73,1181.91,545,5.91,56.22,976.79,101.26
2024-11-22T07:34:49Z,1732228489,60E85BB834C4,12.1,16.23,1214.6,492,5.9,56.01,1003.8,106.26
2024-11-22T07:35:49Z,1732228549,60E85BB834C4,11.34,15.22,1231.1,884,5.88,56.2,1017.44,99.67
2024-11-22T07:36:49Z,1732228609,60E85BB834C4,11.97,16.01,1247.7,1673,5.87,56.41,1031.15,105.7
2024-11-22T07:37:49Z,1732228669,60E85BB834C4,11.52,15.46,1264.4,972,5.87,56.5,1044.96,101.15
2024-11-22T07:38:49Z,1732228729,60E85BB834C4,11.91,15.98,1272.79,640,5.88,56.46,1051.89,104.55
2024-11-22T07:39:49Z,1732228789,60E85BB834C4,12.07,16.13,1281.21,553,5.85,56.43,1058.85,106.61
2024-11-22T07:40:49Z,1732228849,60E85BB834C4,12.1,16.15,1281.21,495,5.89,56.38,1058.85,107.05
2024-11-22T07:41:49Z,1732228909,60E85BB834C4,11.81,15.92,1281.21,827,5.86,56.49,1058.85,102.99
2024-11-22T07:42:49Z,1732228969,60E85BB834C4,10.77,14.49,1281.21,1762,5.85,56.77,1058.85,94.35
2024-11-22T07:43:49Z,1732229029,60E85BB834C4,11.59,15.57,1281.21,1059,5.86,56.8,1058.85,101.63
2024-11-22T07:44:49Z,1732229089,60E85BB834C4,12.06,16.17,1281.21,711,5.85,56.41,1058.85,106.07
2024-11-22T07:45:49Z,1732229149,60E85BB834C4,10.93,14.6,1264.4,540,5.85,56.54,1044.96,96.71
2024-11-22T07:46:49Z,1732229209,60E85BB834C4,12.1,16.15,1264.4,497,5.89,56.51,1044.96,107.05
