CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T03:41:55Z,1732473715,60E85BB834C4,8.43,11.31,1016.53,483.00,5.68,62.25,840.11,74.07
2024-11-25T03:42:55Z,1732473775,60E85BB834C4,8.67,11.76,986.16,464.00,5.64,62.24,815.01,75.10
2024-11-25T03:43:55Z,1732473835,60E85BB834C4,8.80,11.87,986.16,688.00,5.71,62.30,815.01,76.63
2024-11-25T03:44:55Z,1732473895,60E85BB834C4,9.26,12.35,993.72,608.00,5.68,62.21,821.26,82.06
2024-11-25T03:45:55Z,1732473955,60E85BB834C4,8.47,11.39,993.72,528.00,5.73,62.15,821.26,74.08
2024-11-25T03:46:55Z,1732474015,60E85BB834C4,9.02,12.11,1001.30,467.00,5.71,62.15,827.52,79.14
2024-11-25T03:47:55Z,1732474075,60E85BB834C4,9.01,12.17,1016.53,491.00,5.71,62.16,840.11,78.50
2024-11-25T03:48:55Z,1732474135,60E85BB834C4,9.19,12.41,1031.85,636.00,5.71,62.09,852.77,80.03
2024-11-25T03:49:55Z,1732474195,60E85BB834C4,8.60,11.66,1047.26,554.00,5.71,62.10,865.50,74.36
2024-11-25T03:50:55Z,1732474255,60E85BB834C4,8.67,11.83,1054.99,477.00,5.71,62.18,871.90,74.41
2024-11-25T03:51:55Z,1732474315,60E85BB834C4,9.38,12.99,1054.99,460.00,5.71,62.27,871.90,78.74
2024-11-25T03:52:55Z,1732474375,60E85BB834C4,9.04,12.17,1054.99,453.00,5.69,62.39,871.90,79.02
2024-11-25T03:53:55Z,1732474435,60E85BB834C4,8.15,10.88,1062.75,448.00,5.66,62.45,878.31,72.19
2024-11-25T03:54:55Z,1732474495,60E85BB834C4,8.29,11.05,1070.53,444.00,5.68,62.36,884.74,73.42
2024-11-25T03:55:55Z,1732474555,60E85BB834C4,9.28,12.45,1070.53,442.00,5.67,62.42,884.74,81.53
2024-11-25T03:56:55Z,1732474615,60E85BB834C4,8.39,11.33,1054.99,442.00,5.65,62.51,871.90,72.94
2024-11-25T03:57:55Z,1732474675,60E85BB834C4,8.49,11.45,1001.30,441.00,5.64,62.65,827.52,74.01
2024-11-25T03:58:55Z,1732474735,60E85BB834C4,8.30,11.23,956.12,442.00,5.65,62.59,790.18,72.09
2024-11-25T03:59:55Z,1732474795,60E85BB834C4,8.96,12.03,882.47,442.00,5.68,62.82,729.32,78.59
2024-11-25T04:00:55Z,1732474855,60E85BB834C4,8.70,11.76,824.98,439.00,5.69,63.01,681.80,75.73
2024-11-25T04:01:55Z,1732474915,60E85BB834C4,8.81,11.95,782.65,433.00,5.65,63.18,646.82,76.34
2024-11-25T04:02:55Z,1732474975,60E85BB834C4,8.99,12.23,782.65,438.00,5.61,63.29,646.82,77.39
2024-11-25T04:03:55Z,1732475035,60E85BB834C4,8.04,10.72,775.66,441.00,5.61,63.30,641.04,71.27
2024-11-25T04:04:55Z,1732475095,60E85BB834C4,8.44,11.50,782.65,442.00,5.60,63.21,646.82,72.59
2024-11-25T04:05:55Z,1732475155,60E85BB834C4,8.11,10.96,775.66,432.00,5.56,63.42,641.04,70.43
2024-11-25T04:06:55Z,1732475215,60E85BB834C4,9.12,12.34,768.69,434.00,5.58,63.41,635.28,79.16
2024-11-25T04:07:55Z,1732475275,60E85BB834C4,8.46,11.43,768.69,439.00,5.54,63.39,635.28,73.54
2024-11-25T04:08:55Z,1732475335,60E85BB834C4,9.11,12.39,782.65,442.00,5.56,63.56,646.82,78.51
2024-11-25T04:09:55Z,1732475395,60E85BB834C4,8.83,12.01,789.66,442.00,5.53,63.87,652.61,76.24
2024-11-25T04:10:55Z,1732475455,60E85BB834C4,8.94,12.10,803.73,443.00,5.59,63.75,664.24,77.56
2024-11-25T04:11:55Z,1732475515,60E85BB834C4,9.18,12.44,824.98,439.00,5.58,63.91,681.80,79.45
2024-11-25T04:12:55Z,1732475575,60E85BB834C4,8.35,11.17,832.10,442.00,5.53,64.08,687.68,73.58
2024-11-25T04:13:55Z,1732475635,60E85BB834C4,8.09,10.85,846.39,442.00,5.56,64.31,699.50,71.02
2024-11-25T04:14:55Z,1732475695,60E85BB834C4,8.70,11.80,846.39,439.00,5.49,64.59,699.50,75.36
2024-11-25T04:15:55Z,1732475755,60E85BB834C4,8.84,12.03,846.39,438.00,5.46,64.72,699.50,76.18
2024-11-25T04:16:55Z,1732475815,60E85BB834C4,8.55,11.62,839.24,442.00,5.49,64.54,693.58,73.80
2024-11-25T04:17:55Z,1732475875,60E85BB834C4,8.46,11.40,832.10,462.00,5.48,64.66,687.68,73.95
2024-11-25T04:18:55Z,1732475935,60E85BB834C4,7.71,10.29,846.39,643.00,5.46,64.70,699.50,68.36
2024-11-25T04:19:55Z,1732475995,60E85BB834C4,8.64,11.68,860.77,557.00,5.45,64.78,711.38,75.23
2024-11-25T04:20:55Z,1732476055,60E85BB834C4,8.51,11.56,875.22,504.00,5.42,64.96,723.32,73.38
2024-11-25T04:21:55Z,1732476115,60E85BB834C4,8.47,11.50,889.75,473.00,5.41,64.89,735.33,73.14
2024-11-25T04:22:55Z,1732476175,60E85BB834C4,9.40,12.76,926.42,604.00,5.44,64.81,765.64,81.28
2024-11-25T04:23:55Z,1732476235,60E85BB834C4,8.36,11.30,941.23,646.00,5.42,64.84,777.88,72.78
2024-11-25T04:24:55Z,1732476295,60E85BB834C4,8.76,11.86,941.23,520.00,5.41,64.92,777.88,76.05
2024-11-25T04:25:55Z,1732476355,60E85BB834C4,8.49,11.33,948.67,475.00,5.42,64.96,784.02,75.15
2024-11-25T04:26:55Z,1732476415,60E85BB834C4,8.71,11.61,956.12,461.00,5.41,64.98,790.18,77.16
2024-11-25T04:27:55Z,1732476475,60E85BB834C4,9.14,12.19,963.60,656.00,5.41,64.99,796.36,81.01
2024-11-25T04:28:55Z,1732476535,60E85BB834C4,9.23,12.40,963.60,580.00,5.39,65.04,796.36,81.05
2024-11-25T04:29:55Z,1732476595,60E85BB834C4,8.88,11.95,971.10,521.00,5.45,64.92,802.56,77.55
2024-11-25T04:30:55Z,1732476655,60E85BB834C4,8.73,11.71,971.10,486.00,5.39,64.88,802.56,76.74
2024-11-25T04:31:55Z,1732476715,60E85BB834C4,8.47,11.35,963.60,485.00,5.35,65.25,796.36,74.61
2024-11-25T04:32:55Z,1732476775,60E85BB834C4,7.99,10.78,948.67,677.00,5.38,65.25,784.02,69.67
2024-11-25T04:33:55Z,1732476835,60E85BB834C4,7.91,10.64,926.42,572.00,5.37,65.44,765.64,69.27
2024-11-25T04:34:55Z,1732476895,60E85BB834C4,7.79,10.39,897.04,499.00,5.37,65.25,741.36,69.02
2024-11-25T04:35:55Z,1732476955,60E85BB834C4,7.62,10.27,875.22,460.00,5.37,65.20,723.32,66.47
2024-11-25T04:36:55Z,1732477015,60E85BB834C4,8.14,11.01,867.98,619.00,5.39,65.16,717.34,70.71
2024-11-25T04:37:55Z,1732477075,60E85BB834C4,8.35,11.14,882.47,650.00,5.30,65.42,729.32,73.94
2024-11-25T04:38:55Z,1732477135,60E85BB834C4,8.75,11.69,889.75,536.00,5.30,65.52,735.33,77.39
2024-11-25T04:39:55Z,1732477195,60E85BB834C4,8.65,11.66,904.36,480.00,5.32,65.80,747.40,75.60
2024-11-25T04:40:55Z,1732477255,60E85BB834C4,8.32,11.18,919.04,471.00,5.33,66.03,759.54,72.87
2024-11-25T04:41:55Z,1732477315,60E85BB834C4,8.53,11.37,933.81,620.00,5.32,66.06,771.75,75.58
2024-11-25T04:42:55Z,1732477375,60E85BB834C4,8.94,11.98,933.81,553.00,5.27,66.11,771.75,78.59
2024-11-25T04:43:55Z,1732477435,60E85BB834C4,8.13,10.97,941.23,495.00,5.28,66.21,777.88,70.85
2024-11-25T04:44:55Z,1732477495,60E85BB834C4,8.80,11.95,948.67,474.00,5.24,66.40,784.02,75.91
2024-11-25T04:45:55Z,1732477555,60E85BB834C4,9.56,12.99,971.10,604.00,5.22,66.75,802.56,82.57
2024-11-25T04:46:55Z,1732477615,60E85BB834C4,9.27,12.47,1016.53,598.00,5.24,66.91,840.11,81.15
2024-11-25T04:47:55Z,1732477675,60E85BB834C4,10.95,14.86,1109.78,522.00,5.25,67.26,917.18,94.57
2024-11-25T04:48:55Z,1732477735,60E85BB834C4,10.22,13.62,1256.03,489.00,5.25,67.13,1038.05,90.52
2024-11-25T04:49:55Z,1732477795,60E85BB834C4,10.43,13.98,1332.27,471.00,5.24,67.31,1101.05,91.69
2024-11-25T04:50:55Z,1732477855,60E85BB834C4,9.53,12.84,1410.73,464.00,5.27,67.36,1165.89,83.17
2024-11-25T04:51:55Z,1732477915,60E85BB834C4,9.90,13.33,1464.34,465.00,5.23,67.50,1210.20,86.49
2024-11-25T04:52:55Z,1732477975,60E85BB834C4,10.49,13.99,1509.86,464.00,5.26,67.23,1247.82,92.97
2024-11-25T04:53:55Z,1732478035,60E85BB834C4,10.71,14.39,1546.83,463.00,5.30,67.34,1278.37,93.90
2024-11-25T04:54:55Z,1732478095,60E85BB834C4,9.98,13.46,1593.78,462.00,5.28,67.47,1317.17,86.96
2024-11-25T04:55:55Z,1732478155,60E85BB834C4,10.32,13.91,1622.35,462.00,5.29,67.30,1340.78,90.13
2024-11-25T04:56:55Z,1732478215,60E85BB834C4,10.58,14.31,1641.56,466.00,5.29,67.83,1356.66,91.93
2024-11-25T04:57:55Z,1732478275,60E85BB834C4,10.93,14.78,1641.56,464.00,5.32,67.79,1356.66,94.95
2024-11-25T04:58:55Z,1732478335,60E85BB834C4,11.53,15.58,1660.92,462.00,5.33,68.22,1372.66,100.30
2024-11-25T04:59:55Z,1732478395,60E85BB834C4,10.83,14.57,1680.41,464.00,5.30,68.01,1388.77,94.77
2024-11-25T05:00:55Z,1732478455,60E85BB834C4,10.13,13.88,1670.65,465.00,5.30,67.77,1380.70,86.37
2024-11-25T05:01:55Z,1732478515,60E85BB834C4,11.89,16.33,1660.92,469.00,5.31,68.32,1372.66,101.03
2024-11-25T05:02:55Z,1732478575,60E85BB834C4,10.70,14.57,1660.92,466.00,5.33,68.16,1372.66,91.97
2024-11-25T05:03:55Z,1732478635,60E85BB834C4,11.05,14.92,1651.22,462.00,5.31,68.13,1364.65,96.11
2024-11-25T05:04:55Z,1732478695,60E85BB834C4,10.33,13.77,1631.94,462.00,5.35,67.74,1348.71,91.53
2024-11-25T05:05:55Z,1732478755,60E85BB834C4,9.70,13.14,1574.90,459.00,5.31,67.68,1301.57,84.17
2024-11-25T05:06:55Z,1732478815,60E85BB834C4,9.37,12.70,1528.28,458.00,5.27,67.61,1263.04,81.18
2024-11-25T05:07:55Z,1732478875,60E85BB834C4,9.41,12.78,1482.46,459.00,5.32,67.34,1225.17,81.21
2024-11-25T05:08:55Z,1732478935,60E85BB834C4,9.11,12.33,1446.35,447.00,5.33,67.13,1195.33,79.08
2024-11-25T05:09:55Z,1732478995,60E85BB834C4,9.42,12.86,1401.90,453.00,5.30,67.41,1158.59,80.66
2024-11-25T05:10:55Z,1732479055,60E85BB834C4,8.65,11.72,1393.09,454.00,5.33,67.22,1151.32,74.93
2024-11-25T05:11:55Z,1732479115,60E85BB834C4,9.47,12.90,1384.32,458.00,5.27,67.33,1144.07,81.41
2024-11-25T05:12:55Z,1732479175,60E85BB834C4,10.09,13.78,1375.57,456.00,5.26,67.45,1136.84,86.37
2024-11-25T05:13:55Z,1732479235,60E85BB834C4,8.73,11.81,1358.17,451.00,5.26,67.50,1122.45,75.83
2024-11-25T05:14:55Z,1732479295,60E85BB834C4,9.74,13.31,1358.17,453.00,5.25,67.67,1122.45,83.41
2024-11-25T05:15:55Z,1732479355,60E85BB834C4,9.46,12.86,1375.57,452.00,5.23,67.75,1136.84,81.53
2024-11-25T05:16:55Z,1732479415,60E85BB834C4,9.23,12.69,1437.40,453.00,5.22,67.66,1187.94,78.29
2024-11-25T05:17:55Z,1732479475,60E85BB834C4,9.67,13.15,1482.46,455.00,5.20,67.76,1225.17,83.41
2024-11-25T05:18:55Z,1732479535,60E85BB834C4,10.66,14.48,1500.69,454.00,5.12,67.98,1240.24,92.09
2024-11-25T05:19:55Z,1732479595,60E85BB834C4,10.37,14.05,1500.69,458.00,5.10,68.13,1240.24,89.86
2024-11-25T05:20:55Z,1732479655,60E85BB834C4,10.16,13.59,1519.05,455.00,5.06,68.33,1255.42,89.73
2024-11-25T05:21:55Z,1732479715,60E85BB834C4,9.97,13.42,1546.83,457.00,5.05,68.44,1278.37,87.22
2024-11-25T05:22:55Z,1732479775,60E85BB834C4,10.85,14.69,1593.78,452.00,5.06,68.53,1317.17,94.20
2024-11-25T05:23:55Z,1732479835,60E85BB834C4,10.52,14.06,1641.56,448.00,5.04,68.46,1356.66,92.88
2024-11-25T05:24:55Z,1732479895,60E85BB834C4,10.12,13.67,1670.65,454.00,5.02,68.55,1380.70,88.03
2024-11-25T05:25:55Z,1732479955,60E85BB834C4,9.58,12.94,1680.41,458.00,5.01,68.50,1388.77,83.36
2024-11-25T05:26:55Z,1732480015,60E85BB834C4,9.98,13.33,1660.92,455.00,5.00,68.46,1372.66,88.18
2024-11-25T05:27:55Z,1732480075,60E85BB834C4,9.37,12.64,1641.56,455.00,4.99,68.31,1356.66,81.71
2024-11-25T05:28:55Z,1732480135,60E85BB834C4,10.34,13.79,1622.35,451.00,4.96,68.38,1340.78,91.62
2024-11-25T05:29:55Z,1732480195,60E85BB834C4,9.77,13.02,1593.78,453.00,5.01,68.23,1317.17,86.54
2024-11-25T05:30:55Z,1732480255,60E85BB834C4,10.02,13.53,1556.16,456.00,4.98,68.20,1286.08,87.26
2024-11-25T05:31:55Z,1732480315,60E85BB834C4,9.23,12.52,1509.86,452.00,4.98,68.04,1247.82,79.83
2024-11-25T05:32:55Z,1732480375,60E85BB834C4,9.58,12.95,1464.34,452.00,4.96,68.18,1210.20,83.42
2024-11-25T05:33:55Z,1732480435,60E85BB834C4,9.77,13.16,1446.35,450.00,4.95,68.30,1195.33,85.33
2024-11-25T05:34:55Z,1732480495,60E85BB834C4,10.28,13.91,1437.40,447.00,4.93,68.36,1187.94,89.31
2024-11-25T05:35:55Z,1732480555,60E85BB834C4,8.91,11.91,1428.48,450.00,4.92,68.31,1180.56,78.64
2024-11-25T05:36:55Z,1732480615,60E85BB834C4,9.83,13.21,1419.59,443.00,4.88,68.46,1173.22,86.24
2024-11-25T05:37:55Z,1732480675,60E85BB834C4,9.33,12.62,1410.73,443.00,4.88,68.59,1165.89,81.10
2024-11-25T05:38:55Z,1732480735,60E85BB834C4,9.32,12.55,1410.73,449.00,4.87,68.63,1165.89,81.45
2024-11-25T05:39:55Z,1732480795,60E85BB834C4,9.18,12.24,1410.73,452.00,4.84,68.68,1165.89,81.32
2024-11-25T05:40:55Z,1732480855,60E85BB834C4,9.55,12.75,1410.73,449.00,4.82,68.76,1165.89,84.51
2024-11-25T05:41:55Z,1732480915,60E85BB834C4,10.20,13.87,1410.73,447.00,4.81,68.93,1165.89,87.85
2024-11-25T05:42:55Z,1732480975,60E85BB834C4,9.74,12.99,1428.48,450.00,4.79,69.18,1180.56,86.36
2024-11-25T05:43:55Z,1732481035,60E85BB834C4,9.93,13.25,1455.33,451.00,4.81,69.25,1202.76,87.98
2024-11-25T05:44:55Z,1732481095,60E85BB834C4,9.47,12.84,1491.56,453.00,4.78,69.44,1232.69,82.06
2024-11-25T05:45:55Z,1732481155,60E85BB834C4,9.92,13.41,1546.83,456.00,4.79,69.37,1278.37,86.23
2024-11-25T05:46:55Z,1732481215,60E85BB834C4,10.32,14.01,1565.51,455.00,4.78,69.25,1293.81,89.31
2024-11-25T05:47:55Z,1732481275,60E85BB834C4,10.10,13.56,1593.78,462.00,4.78,69.42,1317.17,88.71
2024-11-25T05:48:55Z,1732481335,60E85BB834C4,10.89,14.73,1622.35,652.00,4.77,69.38,1340.78,94.50
2024-11-25T05:49:55Z,1732481395,60E85BB834C4,10.21,13.65,1622.35,576.00,4.80,69.35,1340.78,90.09
2024-11-25T05:50:55Z,1732481455,60E85BB834C4,9.96,13.28,1603.27,510.00,4.74,69.63,1325.02,88.29
2024-11-25T05:51:55Z,1732481515,60E85BB834C4,10.97,14.66,1574.90,480.00,4.74,69.82,1301.57,96.99
2024-11-25T05:52:55Z,1732481575,60E85BB834C4,9.50,12.67,1556.16,477.00,4.72,69.72,1286.08,84.06
2024-11-25T05:53:55Z,1732481635,60E85BB834C4,10.68,14.29,1546.83,675.00,4.73,69.88,1278.37,94.13
2024-11-25T05:54:55Z,1732481695,60E85BB834C4,10.17,13.66,1556.16,597.00,4.73,70.02,1286.08,89.19
2024-11-25T05:55:55Z,1732481755,60E85BB834C4,10.14,13.70,1565.51,531.00,4.68,70.20,1293.81,88.15
2024-11-25T05:56:55Z,1732481815,60E85BB834C4,10.78,14.58,1574.90,489.00,4.69,70.19,1301.57,93.63
2024-11-25T05:57:55Z,1732481875,60E85BB834C4,10.98,14.72,1593.78,484.00,4.68,70.29,1317.17,96.55
2024-11-25T05:58:55Z,1732481935,60E85BB834C4,10.28,13.78,1631.94,653.00,4.67,70.56,1348.71,90.50
2024-11-25T05:59:55Z,1732481995,60E85BB834C4,11.16,15.23,1670.65,613.00,4.67,70.79,1380.70,95.69
2024-11-25T06:00:55Z,1732482055,60E85BB834C4,11.57,15.68,1709.93,518.00,4.65,71.01,1413.16,100.21
2024-11-25T06:01:55Z,1732482115,60E85BB834C4,10.50,14.27,1729.78,510.00,4.66,71.11,1429.57,90.65
2024-11-25T06:02:55Z,1732482175,60E85BB834C4,10.89,14.79,1759.85,483.00,4.70,71.05,1454.42,94.00
2024-11-25T06:03:55Z,1732482235,60E85BB834C4,11.33,15.43,1780.08,484.00,4.70,71.08,1471.14,97.46
2024-11-25T06:04:55Z,1732482295,60E85BB834C4,11.64,15.75,1800.46,623.00,4.69,71.08,1487.99,100.94
2024-11-25T06:05:55Z,1732482355,60E85BB834C4,10.13,13.60,1800.46,559.00,4.69,71.02,1487.99,88.81
2024-11-25T06:06:55Z,1732482415,60E85BB834C4,11.53,15.72,1810.71,504.00,4.67,70.97,1496.46,99.06
2024-11-25T06:07:55Z,1732482475,60E85BB834C4,11.21,15.22,1810.71,482.00,4.68,70.95,1496.46,96.88
2024-11-25T06:08:55Z,1732482535,60E85BB834C4,11.49,15.72,1810.71,479.00,4.68,71.11,1496.46,98.08
2024-11-25T06:09:55Z,1732482595,60E85BB834C4,12.12,16.60,1821.00,634.00,4.69,71.02,1504.96,103.25
2024-11-25T06:10:55Z,1732482655,60E85BB834C4,12.19,16.44,1831.33,587.00,4.69,71.14,1513.50,106.40
2024-11-25T06:11:55Z,1732482715,60E85BB834C4,10.41,14.06,1831.33,533.00,4.72,71.22,1513.50,90.71
2024-11-25T06:12:55Z,1732482775,60E85BB834C4,10.78,14.59,1810.71,507.00,4.68,71.24,1496.46,93.50
2024-11-25T06:13:55Z,1732482835,60E85BB834C4,10.60,14.40,1810.71,486.00,4.71,71.09,1496.46,91.42
2024-11-25T06:14:55Z,1732482895,60E85BB834C4,9.85,13.49,1800.46,504.00,4.72,71.03,1487.99,84.16
2024-11-25T06:15:55Z,1732482955,60E85BB834C4,10.55,14.42,1790.25,605.00,4.70,71.32,1479.55,90.32
2024-11-25T06:16:55Z,1732483015,60E85BB834C4,10.88,14.55,1790.25,538.00,4.71,71.30,1479.55,96.09
2024-11-25T06:17:55Z,1732483075,60E85BB834C4,11.05,14.76,1769.94,491.00,4.70,71.21,1462.76,97.66
2024-11-25T06:18:55Z,1732483135,60E85BB834C4,10.88,14.74,1780.08,477.00,4.72,71.13,1471.14,94.34
2024-11-25T06:19:55Z,1732483195,60E85BB834C4,11.11,15.14,1790.25,499.00,4.72,71.21,1479.55,95.47
2024-11-25T06:20:55Z,1732483255,60E85BB834C4,11.62,15.83,1790.25,652.00,4.72,71.18,1479.55,100.01
2024-11-25T06:21:55Z,1732483315,60E85BB834C4,10.64,14.37,1780.08,577.00,4.73,71.22,1471.14,92.54
2024-11-25T06:22:55Z,1732483375,60E85BB834C4,10.32,13.76,1790.25,528.00,4.71,71.26,1479.55,91.39
2024-11-25T06:23:55Z,1732483435,60E85BB834C4,10.91,14.54,1810.71,504.00,4.69,71.43,1496.46,96.67
2024-11-25T06:24:55Z,1732483495,60E85BB834C4,11.09,14.93,1841.70,487.00,4.66,71.48,1522.07,96.99
2024-11-25T06:25:55Z,1732483555,60E85BB834C4,11.35,15.52,1873.06,600.00,4.64,71.48,1547.98,96.92
2024-11-25T06:26:55Z,1732483615,60E85BB834C4,10.88,14.80,1894.16,631.00,4.63,71.51,1565.42,93.64
2024-11-25T06:27:55Z,1732483675,60E85BB834C4,10.53,14.20,1926.14,530.00,4.65,71.48,1591.85,91.85
2024-11-25T06:28:55Z,1732483735,60E85BB834C4,10.32,13.76,1947.67,508.00,4.65,71.47,1609.65,91.43
2024-11-25T06:29:55Z,1732483795,60E85BB834C4,10.11,13.48,1969.38,476.00,4.66,71.48,1627.58,89.57
2024-11-25T06:30:55Z,1732483855,60E85BB834C4,10.87,14.68,1980.30,475.00,4.66,71.59,1636.61,94.66
2024-11-25T06:31:55Z,1732483915,60E85BB834C4,10.57,14.11,1980.30,644.00,4.64,71.61,1636.61,93.55
2024-11-25T06:32:55Z,1732483975,60E85BB834C4,10.32,13.91,1980.30,593.00,4.69,71.64,1636.61,90.04
2024-11-25T06:33:55Z,1732484035,60E85BB834C4,10.70,14.41,1969.38,533.00,4.66,71.69,1627.58,93.51
2024-11-25T06:34:55Z,1732484095,60E85BB834C4,11.17,15.01,1947.67,488.00,4.69,71.57,1609.65,97.84
2024-11-25T06:35:55Z,1732484155,60E85BB834C4,11.45,15.45,1926.14,473.00,4.64,71.58,1591.85,99.87
2024-11-25T06:36:55Z,1732484215,60E85BB834C4,11.03,14.96,1904.78,641.00,4.64,71.48,1574.20,95.31
2024-11-25T06:37:55Z,1732484275,60E85BB834C4,10.21,13.61,1915.44,634.00,4.63,71.56,1583.01,90.47
2024-11-25T06:38:55Z,1732484335,60E85BB834C4,11.05,14.86,1904.78,545.00,4.63,71.59,1574.20,96.71
2024-11-25T06:39:55Z,1732484395,60E85BB834C4,11.50,15.56,1883.59,493.00,4.61,71.75,1556.69,99.82
2024-11-25T06:40:55Z,1732484455,60E85BB834C4,10.73,14.39,1852.11,474.00,4.60,71.77,1530.67,94.31
2024-11-25T06:41:55Z,1732484515,60E85BB834C4,10.38,14.23,1831.33,587.00,4.62,71.75,1513.50,88.46
2024-11-25T06:42:55Z,1732484575,60E85BB834C4,10.47,14.27,1821.00,640.00,4.60,71.79,1504.96,89.98
2024-11-25T06:43:55Z,1732484635,60E85BB834C4,9.98,13.62,1810.71,558.00,4.63,71.59,1496.46,85.59
2024-11-25T06:44:55Z,1732484695,60E85BB834C4,10.71,14.53,1800.46,497.00,4.63,71.53,1487.99,92.65
2024-11-25T06:45:55Z,1732484755,60E85BB834C4,10.92,14.84,1800.46,468.00,4.63,71.61,1487.99,94.13
2024-11-25T06:46:55Z,1732484815,60E85BB834C4,10.39,14.15,1852.11,496.00,4.62,71.54,1530.67,89.47
2024-11-25T06:47:55Z,1732484875,60E85BB834C4,10.71,14.64,1958.50,661.00,4.62,71.65,1618.60,91.75
2024-11-25T06:48:55Z,1732484935,60E85BB834C4,11.29,15.34,2058.00,567.00,4.62,71.62,1700.83,97.42
2024-11-25T06:49:55Z,1732484995,60E85BB834C4,10.00,13.48,2173.07,498.00,4.60,71.72,1795.92,87.34
2024-11-25T06:50:55Z,1732485055,60E85BB834C4,10.30,13.94,2268.81,487.00,4.64,71.54,1875.05,89.43
2024-11-25T06:51:55Z,1732485115,60E85BB834C4,11.33,15.41,2293.30,474.00,4.63,71.67,1895.29,97.71
2024-11-25T06:52:55Z,1732485175,60E85BB834C4,11.26,15.38,2268.81,467.00,4.63,71.61,1875.05,96.38
2024-11-25T06:53:55Z,1732485235,60E85BB834C4,11.11,15.16,2268.81,465.00,4.63,71.66,1875.05,95.31
2024-11-25T06:54:55Z,1732485295,60E85BB834C4,10.64,14.35,2281.03,466.00,4.64,71.58,1885.15,92.82
2024-11-25T06:55:55Z,1732485355,60E85BB834C4,10.85,14.63,2268.81,461.00,4.64,71.55,1875.05,94.75
2024-11-25T06:56:55Z,1732485415,60E85BB834C4,10.97,14.83,2220.51,457.00,4.64,71.68,1835.14,95.39
2024-11-25T06:57:55Z,1732485475,60E85BB834C4,10.88,14.81,2138.03,459.00,4.59,71.68,1766.96,93.66
2024-11-25T06:58:55Z,1732485535,60E85BB834C4,11.48,15.65,2080.62,461.00,4.61,71.62,1719.52,98.67
2024-11-25T06:59:55Z,1732485595,60E85BB834C4,10.45,14.17,2024.42,462.00,4.55,71.75,1673.08,90.50
2024-11-25T07:00:55Z,1732485655,60E85BB834C4,10.51,14.21,1980.30,460.00,4.64,71.60,1636.61,91.30
2024-11-25T07:01:55Z,1732485715,60E85BB834C4,10.68,14.49,1936.88,460.00,4.60,71.60,1600.73,92.31
2024-11-25T07:02:55Z,1732485775,60E85BB834C4,9.62,13.03,1915.44,459.00,4.59,71.75,1583.01,83.43
2024-11-25T07:03:55Z,1732485835,60E85BB834C4,10.93,14.72,1904.78,459.00,4.57,71.78,1574.20,95.48
2024-11-25T07:04:55Z,1732485895,60E85BB834C4,10.48,14.06,1894.16,459.00,4.55,71.89,1565.42,92.08
2024-11-25T07:05:55Z,1732485955,60E85BB834C4,9.29,12.40,1894.16,455.00,4.50,71.88,1565.42,82.11
2024-11-25T07:06:55Z,1732486015,60E85BB834C4,10.21,13.77,1883.59,455.00,4.52,71.87,1556.69,89.05
2024-11-25T07:07:55Z,1732486075,60E85BB834C4,10.20,13.75,1883.59,454.00,4.48,71.98,1556.69,89.12
2024-11-25T07:08:55Z,1732486135,60E85BB834C4,11.03,14.93,1883.59,460.00,4.46,72.22,1556.69,95.68
2024-11-25T07:09:55Z,1732486195,60E85BB834C4,9.59,12.86,1883.59,460.00,4.48,72.17,1556.69,84.20
2024-11-25T07:10:55Z,1732486255,60E85BB834C4,10.47,14.10,1873.06,461.00,4.51,72.06,1547.98,91.50
2024-11-25T07:11:55Z,1732486315,60E85BB834C4,10.29,13.88,1873.06,451.00,4.51,71.97,1547.98,89.67
2024-11-25T07:12:55Z,1732486375,60E85BB834C4,10.41,14.16,1862.57,456.00,4.54,71.85,1539.31,89.73
2024-11-25T07:13:55Z,1732486435,60E85BB834C4,9.97,13.35,1862.57,457.00,4.51,72.05,1539.31,87.93
2024-11-25T07:14:55Z,1732486495,60E85BB834C4,10.25,13.86,1862.57,455.00,4.51,71.92,1539.31,89.19
2024-11-25T07:15:55Z,1732486555,60E85BB834C4,11.00,14.95,1862.57,456.00,4.48,72.05,1539.31,94.98
2024-11-25T07:16:55Z,1732486615,60E85BB834C4,9.87,13.39,1852.11,457.00,4.47,72.13,1530.67,85.26
2024-11-25T07:17:55Z,1732486675,60E85BB834C4,9.89,13.25,1852.11,526.00,4.44,72.24,1530.67,87.06
2024-11-25T07:18:55Z,1732486735,60E85BB834C4,8.67,11.57,1852.11,695.00,4.44,72.20,1530.67,76.77
2024-11-25T07:19:55Z,1732486795,60E85BB834C4,9.59,12.92,1841.70,557.00,4.48,72.17,1522.07,83.87
2024-11-25T07:20:55Z,1732486855,60E85BB834C4,10.21,13.88,1841.70,509.00,4.46,72.24,1522.07,88.11
2024-11-25T07:21:55Z,1732486915,60E85BB834C4,10.37,14.16,1841.70,480.00,4.45,72.30,1522.07,88.83
2024-11-25T07:22:55Z,1732486975,60E85BB834C4,11.05,14.93,1831.33,477.00,4.43,72.43,1513.50,96.11
2024-11-25T07:23:55Z,1732487035,60E85BB834C4,10.32,13.88,1831.33,668.00,4.44,72.46,1513.50,90.32
