CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-13T18:20:42Z,1728811242,60E85BB834C4,10.84,14.47,1719.84,475,20.07,66.57,1421.35,95.88,,,
2024-10-13T18:21:42Z,1728811302,60E85BB834C4,10.79,14.39,1759.85,450,20.04,66.67,1454.42,95.58,,,
2024-10-13T18:22:42Z,1728811362,60E85BB834C4,10.96,14.61,1780.08,551,20.02,66.57,1471.14,97.07,,,
2024-10-13T18:23:42Z,1728811422,60E85BB834C4,10.45,13.93,1780.08,520,19.99,66.86,1471.14,92.57,,,
2024-10-13T18:24:42Z,1728811482,60E85BB834C4,11.65,15.7,1769.94,466,19.98,66.87,1462.76,101.59,,,
2024-10-13T18:25:42Z,1728811542,60E85BB834C4,10.84,14.63,1719.84,451,19.96,66.86,1421.35,94.35,,,
2024-10-13T18:26:42Z,1728811602,60E85BB834C4,11.17,15.23,1670.65,552,19.9,67.02,1380.7,95.88,,,
2024-10-13T18:27:42Z,1728811662,60E85BB834C4,11.13,14.84,1593.78,501,19.9,67.28,1317.17,98.54,,,
2024-10-13T18:28:42Z,1728811722,60E85BB834C4,10.86,14.55,1546.83,458,19.85,67.26,1278.37,95.71,,,
2024-10-13T18:29:42Z,1728811782,60E85BB834C4,11.15,15.28,1500.69,505,19.85,67.2,1240.24,95.15,,,
2024-10-13T18:30:42Z,1728811842,60E85BB834C4,10.61,14.15,1455.33,587,19.81,67.25,1202.76,94,,,
2024-10-13T18:31:42Z,1728811902,60E85BB834C4,10.95,14.74,1410.73,483,19.76,67.3,1165.89,95.83,,,
2024-10-13T18:32:42Z,1728811962,60E85BB834C4,10.98,14.64,1375.57,446,19.76,67.52,1136.84,97.34,,,
2024-10-13T18:33:42Z,1728812022,60E85BB834C4,10.12,13.5,1358.17,566,19.75,67.36,1122.45,89.7,,,
2024-10-13T18:34:42Z,1728812082,60E85BB834C4,11.42,15.23,1349.51,593,19.72,67.13,1115.29,101.23,,,
2024-10-13T18:35:42Z,1728812142,60E85BB834C4,10.88,14.94,1306.61,479,19.7,67.17,1079.85,92.46,,,
2024-10-13T18:36:42Z,1728812202,60E85BB834C4,10.42,13.94,1247.7,439,19.71,67.21,1031.15,91.96,,,
2024-10-13T18:37:42Z,1728812262,60E85BB834C4,10.63,14.17,1214.6,562,19.66,67.3,1003.8,94.2,,,
2024-10-13T18:38:42Z,1728812322,60E85BB834C4,10.64,14.52,1206.39,556,19.69,66.87,997.02,91.33,,,
2024-10-13T18:39:42Z,1728812382,60E85BB834C4,11.33,15.55,1181.91,480,19.7,65.83,976.79,96.47,,,
2024-10-13T18:40:42Z,1728812442,60E85BB834C4,10.35,14.16,1157.65,437,19.69,66.11,956.74,88.51,,,
2024-10-13T18:41:42Z,1728812502,60E85BB834C4,11.11,15.17,1149.61,585,19.7,66.43,950.09,95.18,,,
2024-10-13T18:42:42Z,1728812562,60E85BB834C4,11.85,16.38,1125.64,544,19.68,66.5,930.28,99.78,,,
2024-10-13T18:43:42Z,1728812622,60E85BB834C4,10.73,14.33,1094.01,484,19.68,66.56,904.14,94.82,,,
2024-10-13T18:44:42Z,1728812682,60E85BB834C4,10.82,14.42,1070.53,446,19.68,66.99,884.74,95.88,,,
2024-10-13T18:45:42Z,1728812742,60E85BB834C4,10.44,14.02,1062.75,586,19.66,67.15,878.31,91.68,,,
2024-10-13T18:46:42Z,1728812802,60E85BB834C4,10.98,14.68,1062.75,532,19.68,67.17,878.31,96.96,,,
2024-10-13T18:47:42Z,1728812862,60E85BB834C4,10.29,13.85,1062.75,470,19.65,67.35,878.31,89.96,,,
2024-10-13T18:48:42Z,1728812922,60E85BB834C4,10.9,14.86,1062.75,447,19.64,67.44,878.31,93.66,,,
2024-10-13T18:49:42Z,1728812982,60E85BB834C4,11.63,15.72,1062.75,583,19.65,67.44,878.31,101.07,,,
2024-10-13T18:50:42Z,1728813042,60E85BB834C4,10.78,14.37,1078.34,531,19.61,67.43,891.19,95.53,,,
2024-10-13T18:51:42Z,1728813102,60E85BB834C4,10.56,14.08,1094.01,475,19.62,67.63,904.14,93.58,,,
2024-10-13T18:52:42Z,1728813162,60E85BB834C4,10.59,14.13,1117.7,449,19.6,67.55,923.72,93.9,,,
2024-10-13T18:53:42Z,1728813222,60E85BB834C4,9.98,13.43,1141.6,572,19.58,67.69,943.47,87.42,,,
2024-10-13T18:54:42Z,1728813282,60E85BB834C4,11.26,15.32,1165.71,526,19.58,67.74,963.4,97,,,
2024-10-13T18:55:42Z,1728813342,60E85BB834C4,10.69,14.46,1190.05,465,19.59,67.95,983.51,92.88,,,
2024-10-13T18:56:42Z,1728813402,60E85BB834C4,10.54,14.05,1206.39,457,19.62,67.99,997.02,93.4,,,
2024-10-13T18:57:42Z,1728813462,60E85BB834C4,10.66,14.21,1239.38,590,19.57,67.98,1024.29,94.47,,,
2024-10-13T18:58:42Z,1728813522,60E85BB834C4,10.08,13.44,1272.79,526,19.58,68.16,1051.89,89.31,,,
2024-10-13T18:59:42Z,1728813582,60E85BB834C4,9.5,12.66,1315.14,464,19.56,68.17,1086.89,84.17,,,
2024-10-13T19:00:42Z,1728813642,60E85BB834C4,10.81,14.42,1349.51,484,19.53,68.1,1115.29,95.83,,,
2024-10-13T19:01:42Z,1728813702,60E85BB834C4,10.24,13.66,1401.9,593,19.53,68.32,1158.59,90.76,,,
2024-10-13T19:02:42Z,1728813762,60E85BB834C4,11.25,14.99,1455.33,511,19.55,68.23,1202.76,99.65,,,
2024-10-13T19:03:42Z,1728813822,60E85BB834C4,10.67,14.22,1491.56,458,19.55,68.25,1232.69,94.54,,,
2024-10-13T19:04:42Z,1728813882,60E85BB834C4,9.85,13.22,1519.05,506,19.55,68.05,1255.42,86.51,,,
2024-10-13T19:05:42Z,1728813942,60E85BB834C4,10.53,14.03,1519.05,565,19.56,67.98,1255.42,93.29,,,
2024-10-13T19:06:42Z,1728814002,60E85BB834C4,10.32,13.76,1519.05,492,19.55,68.09,1255.42,91.47,,,
2024-10-13T19:07:42Z,1728814062,60E85BB834C4,9.29,12.38,1509.86,455,19.55,68.21,1247.82,82.3,,,
2024-10-13T19:08:42Z,1728814122,60E85BB834C4,10.62,14.16,1528.28,517,19.53,68.3,1263.04,94.14,,,
2024-10-13T19:09:42Z,1728814182,60E85BB834C4,10.71,14.28,1528.28,560,19.52,68.41,1263.04,94.93,,,
2024-10-13T19:10:42Z,1728814242,60E85BB834C4,9.95,13.26,1528.28,495,19.5,68.43,1263.04,88.17,,,
2024-10-13T19:11:42Z,1728814302,60E85BB834C4,10.22,14.03,1537.54,465,19.5,68.46,1270.69,86.83,,,
2024-10-13T19:12:42Z,1728814362,60E85BB834C4,11.21,15.3,1537.54,512,19.53,68.43,1270.69,96.22,,,
2024-10-13T19:13:42Z,1728814422,60E85BB834C4,10.79,14.78,1537.54,581,19.51,68.51,1270.69,92.06,,,
2024-10-13T19:14:42Z,1728814482,60E85BB834C4,10.43,14.1,1528.28,491,19.48,68.59,1263.04,90.67,,,
2024-10-13T19:15:42Z,1728814542,60E85BB834C4,9.79,13.07,1509.86,457,19.49,68.78,1247.82,86.57,,,
2024-10-13T19:16:42Z,1728814602,60E85BB834C4,9.6,12.8,1473.39,551,19.5,68.67,1217.67,85.06,,,
2024-10-13T19:17:42Z,1728814662,60E85BB834C4,10.5,14.01,1446.35,555,19.47,68.48,1195.33,93.03,,,
2024-10-13T19:18:42Z,1728814722,60E85BB834C4,10.13,13.51,1401.9,476,19.47,68.36,1158.59,89.8,,,
2024-10-13T19:19:42Z,1728814782,60E85BB834C4,9.94,13.26,1366.86,451,19.47,68.56,1129.63,88.12,,,
2024-10-13T19:20:42Z,1728814842,60E85BB834C4,10.04,13.55,1358.17,581,19.47,68.75,1122.45,87.52,,,
2024-10-13T19:21:42Z,1728814902,60E85BB834C4,10.09,13.52,1349.51,519,19.45,68.27,1115.29,88.89,,,
2024-10-13T19:22:42Z,1728814962,60E85BB834C4,9.56,12.76,1340.87,463,19.48,68.1,1108.16,84.56,,,
2024-10-13T19:23:42Z,1728815022,60E85BB834C4,10.1,13.47,1332.27,489,19.48,68.24,1101.05,89.53,,,
2024-10-13T19:24:42Z,1728815082,60E85BB834C4,10.11,13.48,1323.69,583,19.49,68.36,1093.96,89.61,,,
2024-10-13T19:25:42Z,1728815142,60E85BB834C4,10.12,13.49,1323.69,494,19.47,68.2,1093.96,89.66,,,
2024-10-13T19:26:42Z,1728815202,60E85BB834C4,9.72,12.97,1315.14,458,19.47,68.31,1086.89,86.03,,,
2024-10-13T19:27:42Z,1728815262,60E85BB834C4,9.31,12.41,1315.14,527,19.44,68.52,1086.89,82.5,,,
2024-10-13T19:28:42Z,1728815322,60E85BB834C4,9.35,12.47,1323.69,550,19.45,68.5,1093.96,82.87,,,
2024-10-13T19:29:42Z,1728815382,60E85BB834C4,9.3,12.4,1332.27,476,19.41,68.61,1101.05,82.42,,,
2024-10-13T19:30:42Z,1728815442,60E85BB834C4,9.06,12.08,1349.51,459,19.41,68.68,1115.29,80.31,,,
2024-10-13T19:31:42Z,1728815502,60E85BB834C4,9.63,12.84,1366.86,546,19.46,68.63,1129.63,85.32,,,
2024-10-13T19:32:42Z,1728815562,60E85BB834C4,9.75,13,1375.57,561,19.4,68.6,1136.84,86.44,,,
2024-10-13T19:33:42Z,1728815622,60E85BB834C4,9.94,13.25,1366.86,478,19.44,68.76,1129.63,88.06,,,
2024-10-13T19:34:42Z,1728815682,60E85BB834C4,9.61,12.81,1366.86,455,19.42,68.77,1129.63,85.16,,,
2024-10-13T19:35:42Z,1728815742,60E85BB834C4,9.34,12.46,1349.51,553,19.41,69.08,1115.29,82.79,,,
2024-10-13T19:36:42Z,1728815802,60E85BB834C4,9.28,12.38,1349.51,510,19.38,69.08,1115.29,82.26,,,
2024-10-13T19:37:42Z,1728815862,60E85BB834C4,9.35,12.46,1340.87,449,19.37,69.04,1108.16,82.82,,,
2024-10-13T19:38:42Z,1728815922,60E85BB834C4,9.63,12.84,1332.27,536,19.38,69.11,1101.05,85.34,,,
2024-10-13T19:39:42Z,1728815982,60E85BB834C4,9.81,13.15,1323.69,558,19.35,69.01,1093.96,86.3,,,
2024-10-13T19:40:42Z,1728816042,60E85BB834C4,9.14,12.25,1323.69,477,19.31,69.3,1093.96,80.34,,,
2024-10-13T19:41:42Z,1728816102,60E85BB834C4,9.01,12.02,1315.14,450,19.31,69.27,1086.89,79.89,,,
2024-10-13T19:42:42Z,1728816162,60E85BB834C4,8.55,11.39,1315.14,569,19.33,69.27,1086.89,75.74,,,
2024-10-13T19:43:42Z,1728816222,60E85BB834C4,8.68,11.57,1315.14,531,19.31,69.3,1086.89,76.89,,,
2024-10-13T19:44:42Z,1728816282,60E85BB834C4,8.81,11.75,1315.14,476,19.29,69.39,1086.89,78.09,,,
2024-10-13T19:45:42Z,1728816342,60E85BB834C4,8.89,11.85,1306.61,449,19.29,69.33,1079.85,78.79,,,
2024-10-13T19:46:42Z,1728816402,60E85BB834C4,8.94,11.92,1306.61,590,19.31,69.34,1079.85,79.2,,,
2024-10-13T19:47:42Z,1728816462,60E85BB834C4,8.99,11.99,1306.61,535,19.28,69.41,1079.85,79.69,,,
2024-10-13T19:48:42Z,1728816522,60E85BB834C4,8.88,11.88,1298.12,465,19.3,69.41,1072.82,78.24,,,
2024-10-13T19:49:42Z,1728816582,60E85BB834C4,9.11,12.15,1298.12,458,19.29,69.13,1072.82,80.77,,,
2024-10-13T19:50:42Z,1728816642,60E85BB834C4,8.73,11.64,1289.65,571,19.29,69.16,1065.83,77.34,,,
2024-10-13T19:51:42Z,1728816702,60E85BB834C4,8.96,12.04,1281.21,507,19.29,69.31,1058.85,78.53,,,
2024-10-13T19:52:42Z,1728816762,60E85BB834C4,8.76,11.69,1264.4,457,19.3,69.31,1044.96,77.67,,,
2024-10-13T19:53:42Z,1728816822,60E85BB834C4,8.24,10.99,1264.4,521,19.31,69.22,1044.96,73.04,,,
2024-10-13T19:54:42Z,1728816882,60E85BB834C4,9.24,12.32,1264.4,574,19.3,69.3,1044.96,81.91,,,
2024-10-13T19:55:42Z,1728816942,60E85BB834C4,8.56,11.41,1256.03,495,19.3,69.35,1038.05,75.86,,,
2024-10-13T19:56:42Z,1728817002,60E85BB834C4,9.2,12.31,1256.03,453,19.31,69.28,1038.05,81.22,,,
2024-10-13T19:57:42Z,1728817062,60E85BB834C4,8.69,11.65,1247.7,577,19.31,68.88,1031.15,76.38,,,
2024-10-13T19:58:42Z,1728817122,60E85BB834C4,9.87,13.16,1239.38,545,19.31,69.04,1024.29,87.45,,,
2024-10-13T19:59:42Z,1728817182,60E85BB834C4,8.81,11.86,1231.1,474,19.3,69,1017.44,77.07,,,
2024-10-13T20:00:42Z,1728817242,60E85BB834C4,8.98,11.97,1214.6,440,19.29,68.98,1003.8,79.58,,,
2024-10-13T20:01:42Z,1728817302,60E85BB834C4,8.96,11.95,1198.21,589,19.28,68.83,990.25,79.41,,,
2024-10-13T20:02:42Z,1728817362,60E85BB834C4,9.05,12.06,1190.05,533,19.28,68.86,983.51,80.18,,,
2024-10-13T20:03:42Z,1728817422,60E85BB834C4,8.57,11.43,1181.91,474,19.28,68.89,976.79,75.95,,,
2024-10-13T20:04:42Z,1728817482,60E85BB834C4,8.09,10.79,1173.8,443,19.29,68.91,970.08,71.69,,,
2024-10-13T20:05:42Z,1728817542,60E85BB834C4,8.59,11.46,1157.65,576,19.29,68.91,956.74,76.16,,,
2024-10-13T20:06:42Z,1728817602,60E85BB834C4,8.63,11.58,1157.65,536,19.32,68.85,956.74,75.84,,,
2024-10-13T20:07:42Z,1728817662,60E85BB834C4,8.05,10.73,1149.61,468,19.31,68.86,950.09,71.31,,,
2024-10-13T20:08:42Z,1728817722,60E85BB834C4,8.86,11.81,1141.6,449,19.31,68.63,943.47,78.49,,,
2024-10-13T20:09:42Z,1728817782,60E85BB834C4,8.78,11.71,1125.64,584,19.29,68.74,930.28,77.85,,,
2024-10-13T20:10:42Z,1728817842,60E85BB834C4,8.87,11.83,1125.64,524,19.3,68.89,930.28,78.64,,,
2024-10-13T20:11:42Z,1728817902,60E85BB834C4,8.55,11.4,1125.64,465,19.28,68.86,930.28,75.79,,,
2024-10-13T20:12:42Z,1728817962,60E85BB834C4,8.69,11.63,1125.64,447,19.3,68.72,930.28,76.69,,,
2024-10-13T20:13:42Z,1728818022,60E85BB834C4,8.78,11.7,1125.64,565,19.3,68.87,930.28,77.77,,,
2024-10-13T20:14:42Z,1728818082,60E85BB834C4,9.86,13.15,1125.64,511,19.28,68.77,930.28,87.33,,,
2024-10-13T20:15:42Z,1728818142,60E85BB834C4,9.53,13.03,1125.64,451,19.3,68.74,930.28,81.47,,,
2024-10-13T20:16:42Z,1728818202,60E85BB834C4,10.11,13.86,1125.64,506,19.31,68.45,930.28,86.19,,,
2024-10-13T20:17:42Z,1728818262,60E85BB834C4,10.12,13.67,1109.78,535,19.29,68,917.18,88.03,,,
2024-10-13T20:18:42Z,1728818322,60E85BB834C4,9.46,12.97,1078.34,474,19.31,68.29,891.19,80.6,,,
2024-10-13T20:19:42Z,1728818382,60E85BB834C4,8.97,11.96,1024.18,466,19.3,68.39,846.43,79.51,,,
2024-10-13T20:20:42Z,1728818442,60E85BB834C4,9.28,12.37,986.16,621,19.31,68.4,815.01,82.21,,,
2024-10-13T20:21:42Z,1728818502,60E85BB834C4,8.96,11.95,956.12,545,19.3,68.39,790.18,79.41,,,
2024-10-13T20:22:42Z,1728818562,60E85BB834C4,8.92,11.9,926.42,475,19.3,68.5,765.64,79.09,,,
2024-10-13T20:23:42Z,1728818622,60E85BB834C4,9.44,12.64,919.04,458,19.33,68.6,759.54,83.14,,,
2024-10-13T20:24:42Z,1728818682,60E85BB834C4,8.31,11.08,919.04,588,19.33,68.15,759.54,73.67,,,
2024-10-13T20:25:42Z,1728818742,60E85BB834C4,9.48,12.65,911.69,527,19.34,68.27,753.46,83.9,,,
2024-10-13T20:26:42Z,1728818802,60E85BB834C4,9.59,12.78,919.04,456,19.36,68.27,759.54,84.95,,,
2024-10-13T20:27:42Z,1728818862,60E85BB834C4,8.99,12,926.42,511,19.37,68.27,765.64,79.55,,,
2024-10-13T20:28:42Z,1728818922,60E85BB834C4,9.11,12.14,956.12,581,19.37,68.22,790.18,80.69,,,
2024-10-13T20:29:42Z,1728818982,60E85BB834C4,9.55,12.73,978.62,499,19.33,68.33,808.77,84.63,,,
2024-10-13T20:30:42Z,1728819042,60E85BB834C4,9.3,12.4,993.72,455,19.33,68.25,821.26,82.42,,,
2024-10-13T20:31:42Z,1728819102,60E85BB834C4,9.71,12.95,1008.91,546,19.34,68.14,833.81,86.05,,,
2024-10-13T20:32:42Z,1728819162,60E85BB834C4,9.23,12.42,1016.53,543,19.36,68.02,840.11,80.7,,,
2024-10-13T20:33:42Z,1728819222,60E85BB834C4,9.51,12.74,1024.18,474,19.33,67.67,846.43,83.87,,,
2024-10-13T20:34:42Z,1728819282,60E85BB834C4,9.88,13.36,1016.53,449,19.35,67.48,840.11,85.94,,,
2024-10-13T20:35:42Z,1728819342,60E85BB834C4,10.45,14.1,993.72,553,19.38,67.46,821.26,91.13,,,
2024-10-13T20:36:42Z,1728819402,60E85BB834C4,9.66,13.11,978.62,496,19.38,67.79,808.77,83.58,,,
2024-10-13T20:37:42Z,1728819462,60E85BB834C4,10.25,13.88,978.62,451,19.39,67.86,808.77,88.84,,,
2024-10-13T20:38:42Z,1728819522,60E85BB834C4,9.57,12.86,986.16,532,19.38,67.68,815.01,83.83,,,
2024-10-13T20:39:42Z,1728819582,60E85BB834C4,9.8,13.07,1001.3,573,19.4,67.6,827.52,86.84,,,
2024-10-13T20:40:42Z,1728819642,60E85BB834C4,10.11,13.79,1001.3,493,19.4,67.73,827.52,86.87,,,
2024-10-13T20:41:42Z,1728819702,60E85BB834C4,10.03,13.4,1008.91,444,19.43,67.77,833.81,88.75,,,
2024-10-13T20:42:42Z,1728819762,60E85BB834C4,10.37,13.83,1016.53,595,19.39,67.84,840.11,91.91,,,
2024-10-13T20:43:42Z,1728819822,60E85BB834C4,9.34,12.48,1016.53,542,19.4,67.94,840.11,82.46,,,
2024-10-13T20:44:42Z,1728819882,60E85BB834C4,8.93,11.9,1024.18,476,19.42,68.09,846.43,79.12,,,
2024-10-13T20:45:42Z,1728819942,60E85BB834C4,9.13,12.18,1024.18,454,19.42,68.18,846.43,80.95,,,
2024-10-13T20:46:42Z,1728820002,60E85BB834C4,9.61,12.86,1024.18,621,19.43,67.96,846.43,84.63,,,
2024-10-13T20:47:42Z,1728820062,60E85BB834C4,9.36,12.57,1031.85,529,19.43,68.07,852.77,82.25,,,
2024-10-13T20:48:42Z,1728820122,60E85BB834C4,10.24,13.65,1031.85,466,19.4,67.93,852.77,90.71,,,
2024-10-13T20:49:42Z,1728820182,60E85BB834C4,9.72,12.96,1024.18,486,19.39,68.04,846.43,86.12,,,
2024-10-13T20:50:42Z,1728820242,60E85BB834C4,9.6,12.8,1024.18,591,19.38,68.14,846.43,85.06,,,
2024-10-13T20:51:42Z,1728820302,60E85BB834C4,10.27,13.89,1016.53,511,19.39,68.04,840.11,89.17,,,
2024-10-13T20:52:42Z,1728820362,60E85BB834C4,9.81,13.26,1008.91,455,19.39,67.96,833.81,85.22,,,
2024-10-13T20:53:42Z,1728820422,60E85BB834C4,10.27,13.91,1001.3,511,19.39,68.11,827.52,89.08,,,
2024-10-13T20:54:42Z,1728820482,60E85BB834C4,10.58,14.34,993.72,572,19.38,68.02,821.26,91.57,,,
2024-10-13T20:55:42Z,1728820542,60E85BB834C4,10.83,14.6,986.16,496,19.37,68.28,815.01,94.54,,,
2024-10-13T20:56:42Z,1728820602,60E85BB834C4,10.2,13.6,978.62,454,19.39,68.25,808.77,90.39,,,
2024-10-13T20:57:42Z,1728820662,60E85BB834C4,10.24,13.93,978.62,479,19.37,68.18,808.77,88.14,,,
2024-10-13T20:58:42Z,1728820722,60E85BB834C4,10.56,14.21,993.72,544,19.37,68.16,821.26,92.34,,,
2024-10-13T20:59:42Z,1728820782,60E85BB834C4,10.72,14.3,993.72,477,19.38,68.27,821.26,95,,,
2024-10-13T21:00:42Z,1728820842,60E85BB834C4,10.8,14.39,1001.3,447,19.36,68.16,827.52,95.68,,,
2024-10-13T21:01:42Z,1728820902,60E85BB834C4,10.59,14.12,1008.91,535,19.35,68.11,833.81,93.84,,,
2024-10-13T21:02:42Z,1728820962,60E85BB834C4,10.69,14.26,1008.91,522,19.37,68.24,833.81,94.75,,,
2024-10-13T21:03:42Z,1728821022,60E85BB834C4,10.45,13.95,1016.53,472,19.35,68.48,840.11,92.39,,,
2024-10-13T21:04:42Z,1728821082,60E85BB834C4,10.44,13.92,1024.18,488,19.34,68.38,846.43,92.54,,,
2024-10-13T21:05:42Z,1728821142,60E85BB834C4,10.65,14.2,1031.85,570,19.33,68.52,852.77,94.41,,,
2024-10-13T21:06:42Z,1728821202,60E85BB834C4,9.36,12.48,1039.54,483,19.34,68.52,859.13,82.97,,,
2024-10-13T21:07:42Z,1728821262,60E85BB834C4,10.48,13.98,1039.54,442,19.35,68.39,859.13,92.91,,,
2024-10-13T21:08:42Z,1728821322,60E85BB834C4,10.81,14.42,1047.26,571,19.33,68.16,865.5,95.83,,,
2024-10-13T21:09:42Z,1728821382,60E85BB834C4,10.62,14.17,1047.26,566,19.36,68.27,865.5,94.15,,,
2024-10-13T21:10:42Z,1728821442,60E85BB834C4,10.53,14.05,1047.26,465,19.35,68.03,865.5,93.36,,,
2024-10-13T21:11:42Z,1728821502,60E85BB834C4,11.02,14.7,1039.54,434,19.37,67.87,859.13,97.68,,,
2024-10-13T21:12:42Z,1728821562,60E85BB834C4,10.96,14.68,1031.85,590,19.37,67.66,852.77,96.53,,,
2024-10-13T21:13:42Z,1728821622,60E85BB834C4,9.71,12.95,1008.91,553,19.39,67.54,833.81,86.06,,,
2024-10-13T21:14:42Z,1728821682,60E85BB834C4,10.67,14.22,978.62,476,19.39,67.66,808.77,94.53,,,
2024-10-13T21:15:42Z,1728821742,60E85BB834C4,10.67,14.59,956.12,453,19.43,67.76,790.18,91.24,,,
2024-10-13T21:16:42Z,1728821802,60E85BB834C4,10.77,14.38,956.12,568,19.42,67.77,790.18,95.28,,,
2024-10-13T21:17:42Z,1728821862,60E85BB834C4,10.21,13.61,948.67,514,19.45,67.58,784.02,90.48,,,
2024-10-13T21:18:42Z,1728821922,60E85BB834C4,10.6,14.13,941.23,462,19.42,67.68,777.88,93.93,,,
2024-10-13T21:19:42Z,1728821982,60E85BB834C4,10.24,13.74,926.42,491,19.42,67.7,765.64,89.96,,,
2024-10-13T21:20:42Z,1728822042,60E85BB834C4,9.71,12.94,926.42,558,19.42,67.9,765.64,86.03,,,
2024-10-13T21:21:42Z,1728822102,60E85BB834C4,10.05,13.4,933.81,487,19.43,67.94,771.75,89.09,,,
2024-10-13T21:22:42Z,1728822162,60E85BB834C4,10.45,13.93,941.23,457,19.41,67.72,777.88,92.6,,,
2024-10-13T21:23:42Z,1728822222,60E85BB834C4,10.17,13.56,948.67,552,19.44,67.74,784.02,90.13,,,
2024-10-13T21:24:42Z,1728822282,60E85BB834C4,10.31,13.77,941.23,546,19.43,67.75,777.88,91.2,,,
2024-10-13T21:25:42Z,1728822342,60E85BB834C4,10.07,13.54,941.23,456,19.42,67.96,777.88,88.26,,,
2024-10-13T21:26:42Z,1728822402,60E85BB834C4,10.49,13.99,948.67,448,19.43,67.93,784.02,92.9,,,
2024-10-13T21:27:42Z,1728822462,60E85BB834C4,10.59,14.49,948.67,561,19.43,67.98,784.02,90.57,,,
2024-10-13T21:28:42Z,1728822522,60E85BB834C4,10.16,13.82,956.12,502,19.43,67.93,790.18,87.48,,,
2024-10-13T21:29:42Z,1728822582,60E85BB834C4,10.45,14.33,963.6,444,19.43,67.94,796.36,89.06,,,
2024-10-13T21:30:42Z,1728822642,60E85BB834C4,10.38,14.2,963.6,529,19.42,68.02,796.36,88.63,,,
2024-10-13T21:31:42Z,1728822702,60E85BB834C4,9.7,12.94,971.1,600,19.45,67.53,802.56,85.99,,,
2024-10-13T21:32:42Z,1728822762,60E85BB834C4,10.22,13.64,971.1,486,19.45,67.56,802.56,90.49,,,
2024-10-13T21:33:42Z,1728822822,60E85BB834C4,10.55,14.09,971.1,434,19.45,67.53,802.56,93.18,,,
2024-10-13T21:34:42Z,1728822882,60E85BB834C4,10.27,13.69,971.1,554,19.45,67.47,802.56,91.01,,,
2024-10-13T21:35:42Z,1728822942,60E85BB834C4,10.57,14.12,963.6,548,19.46,67.46,796.36,93.51,,,
2024-10-13T21:36:42Z,1728823002,60E85BB834C4,11.29,15.05,956.12,465,19.45,67.66,790.18,100.02,,,
2024-10-13T21:37:42Z,1728823062,60E85BB834C4,10.7,14.49,956.12,443,19.43,67.55,790.18,92.91,,,
2024-10-13T21:38:42Z,1728823122,60E85BB834C4,11.17,14.96,956.12,574,19.46,67.59,790.18,98.39,,,
2024-10-13T21:39:42Z,1728823182,60E85BB834C4,10.84,14.69,956.12,518,19.46,67.58,790.18,93.93,,,
2024-10-13T21:40:42Z,1728823242,60E85BB834C4,9.78,13.04,963.6,454,19.47,67.55,796.36,86.67,,,
2024-10-13T21:41:42Z,1728823302,60E85BB834C4,10.01,13.35,963.6,458,19.47,67.34,796.36,88.73,,,
2024-10-13T21:42:42Z,1728823362,60E85BB834C4,10.26,13.68,963.6,571,19.49,66.79,796.36,90.94,,,
2024-10-13T21:43:42Z,1728823422,60E85BB834C4,10.34,13.87,941.23,488,19.49,66.84,777.88,90.93,,,
2024-10-13T21:44:42Z,1728823482,60E85BB834C4,10.61,14.15,867.98,448,19.48,66.94,717.34,94.04,,,
2024-10-13T21:45:42Z,1728823542,60E85BB834C4,10.4,13.96,817.88,528,19.5,66.91,675.93,91.32,,,
2024-10-13T21:46:42Z,1728823602,60E85BB834C4,10.58,14.25,789.66,533,19.5,67.1,652.61,92.44,,,
2024-10-13T21:47:42Z,1728823662,60E85BB834C4,10.65,14.2,761.74,463,19.52,67.17,629.53,94.4,,,
2024-10-13T21:48:42Z,1728823722,60E85BB834C4,10.44,13.92,747.88,446,19.51,66.8,618.08,92.5,,,
2024-10-13T21:49:42Z,1728823782,60E85BB834C4,9.7,12.93,734.1,571,19.48,67,606.69,85.94,,,
2024-10-13T21:50:42Z,1728823842,60E85BB834C4,9.51,12.68,720.39,504,19.5,66.91,595.36,84.31,,,
2024-10-13T21:51:42Z,1728823902,60E85BB834C4,10.43,14.19,699.95,440,19.51,67.01,578.47,89.94,,,
2024-10-13T21:52:42Z,1728823962,60E85BB834C4,10.46,13.95,686.41,497,19.51,66.9,567.28,92.53,,,
2024-10-13T21:53:42Z,1728824022,60E85BB834C4,10.32,13.76,672.94,538,19.5,66.95,556.15,91.46,,,
2024-10-13T21:54:42Z,1728824082,60E85BB834C4,9.72,13.07,659.54,466,19.5,67,545.07,85.15,,,
2024-10-13T21:55:42Z,1728824142,60E85BB834C4,10.42,14.27,652.86,448,19.5,66.92,539.56,88.89,,,
2024-10-13T21:56:42Z,1728824202,60E85BB834C4,10.29,13.82,659.54,554,19.52,66.73,545.07,90.24,,,
2024-10-13T21:57:42Z,1728824262,60E85BB834C4,10.24,13.9,659.54,488,19.52,67,545.07,88.46,,,
2024-10-13T21:58:42Z,1728824322,60E85BB834C4,10.12,13.49,659.54,445,19.52,66.68,545.07,89.67,,,
2024-10-13T21:59:42Z,1728824382,60E85BB834C4,9.85,13.14,652.86,521,19.54,66.55,539.56,87.34,,,
2024-10-13T22:00:42Z,1728824442,60E85BB834C4,10.18,13.57,646.2,538,19.52,66.82,534.05,90.23,,,
