CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-17T18:26:59Z,1715938019,60E85BB84CE4,4.24,5.66,613.15,523,25.74,38.35,506.73,37.61,,,
2024-05-17T18:27:59Z,1715938079,60E85BB84CE4,3.98,5.31,613.15,503,25.73,38.22,506.73,35.3,,,
2024-05-17T18:28:59Z,1715938139,60E85BB84CE4,4.29,5.72,619.73,528,25.56,38.38,512.17,38.01,,,
2024-05-17T18:29:59Z,1715938199,60E85BB84CE4,4,5.34,613.15,515,25.55,38.61,506.73,35.47,,,
2024-05-17T18:30:59Z,1715938259,60E85BB84CE4,4.16,5.55,619.73,509,25.54,38.96,512.17,36.86,,,
2024-05-17T18:31:59Z,1715938319,60E85BB84CE4,3.79,5.05,619.73,530,25.47,39.41,512.17,33.57,,,
2024-05-17T18:32:59Z,1715938379,60E85BB84CE4,3.88,5.17,626.32,489,25.5,39.16,517.62,34.37,,,
2024-05-17T18:33:59Z,1715938439,60E85BB84CE4,3.88,5.17,632.93,484,25.39,39.24,523.08,34.39,,,
2024-05-17T18:34:59Z,1715938499,60E85BB84CE4,3.68,4.91,632.93,518,25.26,39.77,523.08,32.66,,,
2024-05-17T18:35:59Z,1715938559,60E85BB84CE4,3.82,5.1,632.93,505,25.3,39.68,523.08,33.87,,,
2024-05-17T18:36:59Z,1715938619,60E85BB84CE4,3.57,4.76,646.2,561,25.35,39.79,534.05,31.67,,,
2024-05-17T18:37:59Z,1715938679,60E85BB84CE4,3.91,5.21,666.23,567,25.27,39.87,550.61,34.63,,,
2024-05-17T18:38:59Z,1715938739,60E85BB84CE4,3.88,5.17,672.94,524,25.32,39.71,556.15,34.38,,,
2024-05-17T18:39:59Z,1715938799,60E85BB84CE4,4.01,5.35,672.94,568,25.19,39.72,556.15,35.54,,,
2024-05-17T18:40:59Z,1715938859,60E85BB84CE4,3.96,5.28,679.67,561,25.27,39.8,561.71,35.06,,,
2024-05-17T18:41:59Z,1715938919,60E85BB84CE4,3.9,5.2,679.67,530,25.15,40.08,561.71,34.56,,,
2024-05-17T18:42:59Z,1715938979,60E85BB84CE4,3.9,5.2,672.94,520,25.19,39.95,556.15,34.56,,,
2024-05-17T18:43:59Z,1715939039,60E85BB84CE4,3.95,5.27,672.94,542,25.02,40.16,556.15,35,,,
2024-05-17T18:44:59Z,1715939099,60E85BB84CE4,4.05,5.4,672.94,523,25,40.12,556.15,35.89,,,
2024-05-17T18:45:59Z,1715939159,60E85BB84CE4,3.42,4.56,666.23,551,24.94,40.32,550.61,30.33,,,
2024-05-17T18:46:59Z,1715939219,60E85BB84CE4,3.83,5.11,659.54,572,24.88,40.33,545.07,33.98,,,
2024-05-17T18:47:59Z,1715939279,60E85BB84CE4,3.99,5.32,646.2,524,24.88,40.38,534.05,35.36,,,
2024-05-17T18:48:59Z,1715939339,60E85BB84CE4,4.13,5.51,646.2,547,24.87,40.64,534.05,36.64,,,
2024-05-17T18:49:59Z,1715939399,60E85BB84CE4,4.04,5.39,646.2,600,24.81,40.93,534.05,35.83,,,
2024-05-17T18:50:59Z,1715939459,60E85BB84CE4,4.31,5.74,659.54,554,24.8,41.03,545.07,38.17,,,
2024-05-17T18:51:59Z,1715939519,60E85BB84CE4,3.9,5.2,693.17,547,24.78,41.09,572.87,34.55,,,
2024-05-17T18:52:59Z,1715939579,60E85BB84CE4,3.89,5.19,734.1,621,24.81,40.93,606.69,34.5,,,
2024-05-17T18:53:59Z,1715939639,60E85BB84CE4,3.83,5.1,754.8,583,24.61,41.4,623.8,33.91,,,
2024-05-17T18:54:59Z,1715939699,60E85BB84CE4,3.82,5.1,740.98,541,24.56,41.35,612.38,33.89,,,
2024-05-17T18:55:59Z,1715939759,60E85BB84CE4,4.04,5.39,727.24,528,24.48,41.68,601.02,35.84,,,
2024-05-17T18:56:59Z,1715939819,60E85BB84CE4,3.87,5.16,720.39,554,24.49,41.65,595.36,34.27,,,
2024-05-17T18:57:59Z,1715939879,60E85BB84CE4,3.87,5.16,713.56,524,24.46,41.93,589.72,34.27,,,
2024-05-17T18:58:59Z,1715939939,60E85BB84CE4,4.61,6.14,713.56,565,24.35,41.88,589.72,40.84,,,
2024-05-17T18:59:59Z,1715939999,60E85BB84CE4,3.31,4.41,713.56,626,24.4,41.67,589.72,29.35,,,
2024-05-17T19:00:59Z,1715940059,60E85BB84CE4,4,5.33,713.56,550,24.25,42.05,589.72,35.43,,,
2024-05-17T19:01:59Z,1715940119,60E85BB84CE4,4.42,5.9,713.56,521,24.35,42.04,589.72,39.19,,,
2024-05-17T19:02:59Z,1715940179,60E85BB84CE4,4,5.33,713.56,574,24.3,42.63,589.72,35.41,,,
2024-05-17T19:03:59Z,1715940239,60E85BB84CE4,4.16,5.54,713.56,601,24.27,42.48,589.72,36.83,,,
2024-05-17T19:04:59Z,1715940299,60E85BB84CE4,3.52,4.69,727.24,555,24.2,43.17,601.02,31.16,,,
2024-05-17T19:05:59Z,1715940359,60E85BB84CE4,3.99,5.32,782.65,552,24.21,43.27,646.82,35.33,,,
2024-05-17T19:06:59Z,1715940419,60E85BB84CE4,4.23,5.64,956.12,541,24,43.68,790.18,37.49,,,
2024-05-17T19:07:59Z,1715940479,60E85BB84CE4,4.13,5.5,1039.54,538,23.86,43.67,859.13,36.56,,,
2024-05-17T19:08:59Z,1715940539,60E85BB84CE4,3.9,5.21,1024.18,517,23.76,44.18,846.43,34.6,,,
2024-05-17T19:09:59Z,1715940599,60E85BB84CE4,3.96,5.28,1008.91,542,23.7,44.6,833.81,35.08,,,
2024-05-17T19:10:59Z,1715940659,60E85BB84CE4,4.05,5.4,1039.54,606,23.65,44.77,859.13,35.9,,,
2024-05-17T19:11:59Z,1715940719,60E85BB84CE4,4.38,5.83,1062.75,585,23.61,44.79,878.31,38.78,,,
2024-05-17T19:12:59Z,1715940779,60E85BB84CE4,4.07,5.43,1054.99,539,23.5,45.34,871.9,36.1,,,
2024-05-17T19:13:59Z,1715940839,60E85BB84CE4,4.14,5.52,1078.34,537,23.43,45.58,891.19,36.68,,,
2024-05-17T19:14:59Z,1715940899,60E85BB84CE4,3.64,4.85,1109.78,569,23.47,45.16,917.18,32.27,,,
2024-05-17T19:15:59Z,1715940959,60E85BB84CE4,3.91,5.22,1125.64,604,23.45,44.93,930.28,34.69,,,
2024-05-17T19:16:59Z,1715941019,60E85BB84CE4,3.82,5.1,1094.01,604,23.32,45.18,904.14,33.89,,,
2024-05-17T19:17:59Z,1715941079,60E85BB84CE4,4.03,5.38,993.72,589,23.26,45.18,821.26,35.75,,,
2024-05-17T19:18:59Z,1715941139,60E85BB84CE4,3.79,5.06,919.04,577,23.2,45.25,759.54,33.63,,,
2024-05-17T19:19:59Z,1715941199,60E85BB84CE4,3.88,5.18,875.22,581,23.17,45.67,723.32,34.41,,,
2024-05-17T19:20:59Z,1715941259,60E85BB84CE4,3.79,5.06,897.04,645,23.29,45.81,741.36,33.62,,,
2024-05-17T19:21:59Z,1715941319,60E85BB84CE4,3.64,4.86,986.16,642,23.15,45.95,815.01,32.3,,,
2024-05-17T19:22:59Z,1715941379,60E85BB84CE4,4.13,5.51,1008.91,588,23.13,45.97,833.81,36.64,,,
2024-05-17T19:23:59Z,1715941439,60E85BB84CE4,3.68,4.91,1070.53,615,23.08,45.94,884.74,32.61,,,
2024-05-17T19:24:59Z,1715941499,60E85BB84CE4,4.48,5.98,1086.16,625,23.08,45.82,897.66,39.72,,,
2024-05-17T19:25:59Z,1715941559,60E85BB84CE4,4.46,5.95,1024.18,585,22.94,46.1,846.43,39.57,,,
2024-05-17T19:26:59Z,1715941619,60E85BB84CE4,4.01,5.35,971.1,557,22.91,46.07,802.56,35.55,,,
2024-05-17T19:27:59Z,1715941679,60E85BB84CE4,3.85,5.14,933.81,571,22.97,45.9,771.75,34.14,,,
2024-05-17T19:28:59Z,1715941739,60E85BB84CE4,3.84,5.12,926.42,647,22.93,46.23,765.64,34.02,,,
2024-05-17T19:29:59Z,1715941799,60E85BB84CE4,4,5.33,926.42,601,22.95,45.89,765.64,35.43,,,
2024-05-17T19:30:59Z,1715941859,60E85BB84CE4,3.83,5.11,911.69,541,22.91,46.13,753.46,33.93,,,
2024-05-17T19:31:59Z,1715941919,60E85BB84CE4,4.36,5.82,911.69,630,22.99,45.7,753.46,38.66,,,
2024-05-17T19:32:59Z,1715941979,60E85BB84CE4,3.39,4.52,897.04,649,22.99,45.8,741.36,30.03,,,
2024-05-17T19:33:59Z,1715942039,60E85BB84CE4,4.01,5.35,904.36,663,22.98,45.77,747.4,35.55,,,
2024-05-17T19:34:59Z,1715942099,60E85BB84CE4,3.39,4.53,889.75,626,22.8,46.06,735.33,30.08,,,
2024-05-17T19:35:59Z,1715942159,60E85BB84CE4,4.31,5.75,882.47,560,22.74,46.09,729.32,38.22,,,
2024-05-17T19:36:59Z,1715942219,60E85BB84CE4,4.13,5.51,867.98,534,22.73,45.97,717.34,36.64,,,
2024-05-17T19:37:59Z,1715942279,60E85BB84CE4,4.13,5.51,846.39,537,22.54,46.51,699.5,36.61,,,
2024-05-17T19:38:59Z,1715942339,60E85BB84CE4,4.21,5.62,775.66,544,22.5,46.57,641.04,37.34,,,
2024-05-17T19:39:59Z,1715942399,60E85BB84CE4,3.85,5.14,727.24,539,22.42,46.7,601.02,34.15,,,
2024-05-17T19:40:59Z,1715942459,60E85BB84CE4,4.47,5.95,679.67,554,22.39,46.71,561.71,39.57,,,
2024-05-17T19:41:59Z,1715942519,60E85BB84CE4,3.73,4.97,639.56,579,22.36,46.95,528.56,33.05,,,
2024-05-17T19:42:59Z,1715942579,60E85BB84CE4,3.92,5.22,613.15,555,22.35,46.67,506.73,34.72,,,
2024-05-17T19:43:59Z,1715942639,60E85BB84CE4,4.16,5.56,587,551,22.27,46.71,485.12,36.67,,,
2024-05-17T19:44:59Z,1715942699,60E85BB84CE4,3.63,4.84,541.83,575,22.18,47.01,447.8,32.2,,,
2024-05-17T19:45:59Z,1715942759,60E85BB84CE4,4.06,5.42,510.03,575,22.15,47.06,421.52,36.01,,,
2024-05-17T19:46:59Z,1715942819,60E85BB84CE4,4,5.34,459.93,567,22.19,46.63,380.11,35.48,,,
2024-05-17T19:47:59Z,1715942879,60E85BB84CE4,3.87,5.16,416.84,533,22.05,46.92,344.5,34.28,,,
2024-05-17T19:48:59Z,1715942939,60E85BB84CE4,4,5.33,368.43,552,21.99,47.08,304.49,35.41,,,
2024-05-17T19:49:59Z,1715942999,60E85BB84CE4,3.92,5.22,344.55,554,21.94,47.24,284.75,34.7,,,
2024-05-17T19:50:59Z,1715943059,60E85BB84CE4,3.5,4.66,326.78,545,21.89,47.41,270.06,31,,,
2024-05-17T19:51:59Z,1715943119,60E85BB84CE4,3.76,5.01,309.12,564,21.82,47.35,255.47,33.31,,,
2024-05-17T19:52:59Z,1715943179,60E85BB84CE4,4.19,5.58,297.42,553,21.75,47.73,245.8,37.11,,,
2024-05-17T19:53:59Z,1715943239,60E85BB84CE4,3.94,5.25,279.95,545,21.71,47.84,231.37,34.88,,,
2024-05-17T19:54:59Z,1715943299,60E85BB84CE4,3.7,4.94,262.6,563,21.66,48,217.03,32.8,,,
2024-05-17T19:55:59Z,1715943359,60E85BB84CE4,3.35,4.46,256.84,555,21.66,48.05,212.27,29.65,,,
2024-05-17T19:56:59Z,1715943419,60E85BB84CE4,4.03,5.38,256.84,551,21.61,48.08,212.27,35.75,,,
2024-05-17T19:57:59Z,1715943479,60E85BB84CE4,4.29,5.72,268.37,571,21.51,48.41,221.8,38.04,,,
2024-05-17T19:58:59Z,1715943539,60E85BB84CE4,4.04,5.39,274.16,575,21.47,48.56,226.58,35.8,,,
2024-05-17T19:59:59Z,1715943599,60E85BB84CE4,4.14,5.52,279.95,554,21.44,48.72,231.37,36.67,,,
2024-05-17T20:00:59Z,1715943659,60E85BB84CE4,3.84,5.12,285.76,570,21.43,48.8,236.17,34.01,,,
2024-05-17T20:01:59Z,1715943719,60E85BB84CE4,4.28,5.71,297.42,608,21.44,48.66,245.8,37.94,,,
2024-05-17T20:02:59Z,1715943779,60E85BB84CE4,4.19,5.59,303.26,581,21.42,48.62,250.63,37.15,,,
2024-05-17T20:03:59Z,1715943839,60E85BB84CE4,4.11,5.48,303.26,561,21.36,48.83,250.63,36.41,,,
2024-05-17T20:04:59Z,1715943899,60E85BB84CE4,4.04,5.39,303.26,579,21.32,48.7,250.63,35.82,,,
2024-05-17T20:05:59Z,1715943959,60E85BB84CE4,3.59,4.79,285.76,541,21.27,48.78,236.17,31.81,,,
2024-05-17T20:06:59Z,1715944019,60E85BB84CE4,4.13,5.51,274.16,553,21.21,48.92,226.58,36.64,,,
2024-05-17T20:07:59Z,1715944079,60E85BB84CE4,3.97,5.3,262.6,569,21.21,48.87,217.03,35.2,,,
2024-05-17T20:08:59Z,1715944139,60E85BB84CE4,3.84,5.12,251.1,555,21.15,49.06,207.52,34.04,,,
2024-05-17T20:09:59Z,1715944199,60E85BB84CE4,4,5.33,245.36,563,21.12,48.96,202.78,35.41,,,
2024-05-17T20:10:59Z,1715944259,60E85BB84CE4,4.22,5.63,233.93,559,21.08,49.1,193.33,37.41,,,
2024-05-17T20:11:59Z,1715944319,60E85BB84CE4,3.62,4.82,233.93,554,21.05,49.28,193.33,32.07,,,
2024-05-17T20:12:59Z,1715944379,60E85BB84CE4,4.02,5.36,228.23,596,21.02,49.42,188.62,35.66,,,
2024-05-17T20:13:59Z,1715944439,60E85BB84CE4,4.37,5.83,233.93,571,21.02,49.24,193.33,38.74,,,
2024-05-17T20:14:59Z,1715944499,60E85BB84CE4,3.82,5.09,239.64,532,20.99,49.61,198.05,33.83,,,
2024-05-17T20:15:59Z,1715944559,60E85BB84CE4,3.97,5.29,251.1,584,20.99,49.37,207.52,35.17,,,
2024-05-17T20:16:59Z,1715944619,60E85BB84CE4,3.69,4.92,262.6,585,20.95,49.58,217.03,32.67,,,
2024-05-17T20:17:59Z,1715944679,60E85BB84CE4,3.64,4.85,274.16,569,20.95,49.36,226.58,32.26,,,
2024-05-17T20:18:59Z,1715944739,60E85BB84CE4,3.59,4.79,279.95,579,20.91,49.52,231.37,31.84,,,
2024-05-17T20:19:59Z,1715944799,60E85BB84CE4,4.42,5.9,279.95,578,20.87,49.68,231.37,39.2,,,
2024-05-17T20:20:59Z,1715944859,60E85BB84CE4,3.67,4.89,274.16,542,20.81,49.73,226.58,32.52,,,
2024-05-17T20:21:59Z,1715944919,60E85BB84CE4,3.66,4.89,262.6,562,20.81,49.68,217.03,32.47,,,
2024-05-17T20:22:59Z,1715944979,60E85BB84CE4,3.62,4.83,256.84,559,20.75,49.97,212.27,32.08,,,
2024-05-17T20:23:59Z,1715945039,60E85BB84CE4,3.83,5.11,256.84,554,20.68,50.14,212.27,33.94,,,
2024-05-17T20:24:59Z,1715945099,60E85BB84CE4,4.04,5.38,256.84,552,20.66,50.19,212.27,35.78,,,
2024-05-17T20:25:59Z,1715945159,60E85BB84CE4,3.49,4.65,256.84,561,20.61,50.25,212.27,30.89,,,
2024-05-17T20:26:59Z,1715945219,60E85BB84CE4,3.64,4.85,251.1,548,20.56,50.18,207.52,32.26,,,
2024-05-17T20:27:59Z,1715945279,60E85BB84CE4,3.53,4.71,245.36,558,20.56,50.14,202.78,31.32,,,
2024-05-17T20:28:59Z,1715945339,60E85BB84CE4,3.7,4.94,239.64,585,20.54,50.3,198.05,32.81,,,
2024-05-17T20:29:59Z,1715945399,60E85BB84CE4,4.3,5.73,233.93,542,20.52,50.26,193.33,38.09,,,
2024-05-17T20:30:59Z,1715945459,60E85BB84CE4,3.93,5.24,228.23,549,20.47,50.4,188.62,34.85,,,
2024-05-17T20:31:59Z,1715945519,60E85BB84CE4,4.11,5.48,228.23,574,20.49,50.35,188.62,36.4,,,
2024-05-17T20:32:59Z,1715945579,60E85BB84CE4,3.81,5.08,228.23,553,20.49,50.32,188.62,33.79,,,
2024-05-17T20:33:59Z,1715945639,60E85BB84CE4,3.63,4.85,233.93,566,20.49,50.1,193.33,32.21,,,
2024-05-17T20:34:59Z,1715945699,60E85BB84CE4,4.21,5.61,239.64,573,20.51,50.12,198.05,37.32,,,
2024-05-17T20:35:59Z,1715945759,60E85BB84CE4,4.13,5.51,251.1,565,20.47,50.15,207.52,36.63,,,
2024-05-17T20:36:59Z,1715945819,60E85BB84CE4,4.14,5.52,256.84,565,20.39,50.39,212.27,36.7,,,
2024-05-17T20:37:59Z,1715945879,60E85BB84CE4,3.88,5.18,262.6,579,20.43,50.2,217.03,34.41,,,
2024-05-17T20:38:59Z,1715945939,60E85BB84CE4,3.93,5.24,268.37,558,20.47,50.17,221.8,34.8,,,
2024-05-17T20:39:59Z,1715945999,60E85BB84CE4,3.44,4.59,274.16,548,20.48,50.35,226.58,30.52,,,
2024-05-17T20:40:59Z,1715946059,60E85BB84CE4,3.77,5.02,279.95,565,20.42,50.22,231.37,33.37,,,
2024-05-17T20:41:59Z,1715946119,60E85BB84CE4,4.06,5.41,279.95,559,20.43,50.08,231.37,35.94,,,
2024-05-17T20:42:59Z,1715946179,60E85BB84CE4,3.75,5,274.16,533,20.45,49.81,226.58,33.26,,,
2024-05-17T20:43:59Z,1715946239,60E85BB84CE4,3.43,4.57,274.16,579,20.41,50.23,226.58,30.38,,,
2024-05-17T20:44:59Z,1715946299,60E85BB84CE4,3.32,4.43,274.16,556,20.36,50.02,226.58,29.47,,,
2024-05-17T20:45:59Z,1715946359,60E85BB84CE4,3.79,5.06,268.37,547,20.35,50.16,221.8,33.62,,,
2024-05-17T20:46:59Z,1715946419,60E85BB84CE4,3.98,5.3,268.37,592,20.32,49.96,221.8,35.24,,,
2024-05-17T20:47:59Z,1715946479,60E85BB84CE4,3.85,5.14,268.37,567,20.3,49.98,221.8,34.16,,,
2024-05-17T20:48:59Z,1715946539,60E85BB84CE4,3.79,5.05,256.84,542,20.3,50.23,212.27,33.57,,,
2024-05-17T20:49:59Z,1715946599,60E85BB84CE4,4.02,5.36,256.84,560,20.27,50.31,212.27,35.61,,,
2024-05-17T20:50:59Z,1715946659,60E85BB84CE4,3.78,5.04,262.6,553,20.27,50.25,217.03,33.49,,,
2024-05-17T20:51:59Z,1715946719,60E85BB84CE4,3.38,4.51,268.37,541,20.32,50.25,221.8,29.97,,,
2024-05-17T20:52:59Z,1715946779,60E85BB84CE4,3.66,4.88,274.16,567,20.3,50.08,226.58,32.44,,,
2024-05-17T20:53:59Z,1715946839,60E85BB84CE4,3.39,4.52,279.95,553,20.26,50.13,231.37,30.03,,,
2024-05-17T20:54:59Z,1715946899,60E85BB84CE4,3.79,5.06,285.76,542,20.28,50.03,236.17,33.61,,,
2024-05-17T20:55:59Z,1715946959,60E85BB84CE4,3.94,5.26,291.58,581,20.31,50.08,240.98,34.96,,,
2024-05-17T20:56:59Z,1715947019,60E85BB84CE4,3.66,4.88,297.42,557,20.32,49.98,245.8,32.43,,,
2024-05-17T20:57:59Z,1715947079,60E85BB84CE4,3.6,4.8,303.26,534,20.33,49.95,250.63,31.92,,,
2024-05-17T20:58:59Z,1715947139,60E85BB84CE4,4.23,5.64,309.12,546,20.28,50.17,255.47,37.46,,,
2024-05-17T20:59:59Z,1715947199,60E85BB84CE4,3.77,5.03,314.99,541,20.27,50.07,260.33,33.45,,,
2024-05-17T21:00:59Z,1715947259,60E85BB84CE4,3.97,5.29,314.99,532,20.33,49.91,260.33,35.19,,,
2024-05-17T21:01:59Z,1715947319,60E85BB84CE4,3.95,5.27,320.88,556,20.23,50.11,265.19,35.05,,,
2024-05-17T21:02:59Z,1715947379,60E85BB84CE4,3.87,5.16,320.88,543,20.23,50.01,265.19,34.3,,,
2024-05-17T21:03:59Z,1715947439,60E85BB84CE4,3.67,4.9,326.78,524,20.18,50.13,270.06,32.56,,,
2024-05-17T21:04:59Z,1715947499,60E85BB84CE4,3.73,4.98,326.78,561,20.18,50.18,270.06,33.07,,,
2024-05-17T21:05:59Z,1715947559,60E85BB84CE4,4.11,5.48,326.78,536,20.15,50.32,270.06,36.45,,,
2024-05-17T21:06:59Z,1715947619,60E85BB84CE4,3.88,5.17,332.69,539,20.18,50.07,274.95,34.36,,,
2024-05-17T21:07:59Z,1715947679,60E85BB84CE4,4.06,5.42,344.55,551,20.24,50.11,284.75,36.02,,,
2024-05-17T21:08:59Z,1715947739,60E85BB84CE4,3.76,5.02,374.43,538,20.2,50.23,309.45,33.36,,,
2024-05-17T21:09:59Z,1715947799,60E85BB84CE4,3.84,5.12,429.08,565,20.14,50.18,354.61,34.03,,,
2024-05-17T21:10:59Z,1715947859,60E85BB84CE4,3.67,4.89,459.93,568,20.12,50.17,380.11,32.49,,,
2024-05-17T21:11:59Z,1715947919,60E85BB84CE4,4.14,5.52,497.42,534,20.07,50.13,411.09,36.7,,,
2024-05-17T21:12:59Z,1715947979,60E85BB84CE4,3.89,5.19,522.71,537,20.08,50.02,431.99,34.5,,,
2024-05-17T21:13:59Z,1715948039,60E85BB84CE4,3.8,5.06,541.83,551,20.1,49.89,447.8,33.66,,,
2024-05-17T21:14:59Z,1715948099,60E85BB84CE4,3.94,5.25,554.66,538,20.14,49.43,458.4,34.89,,,
2024-05-17T21:15:59Z,1715948159,60E85BB84CE4,4.15,5.53,561.1,562,20.14,49.67,463.72,36.77,,,
2024-05-17T21:16:59Z,1715948219,60E85BB84CE4,3.44,4.58,574.01,568,20.22,49.29,474.39,30.47,,,
2024-05-17T21:17:59Z,1715948279,60E85BB84CE4,3.74,4.98,580.5,525,20.1,49.46,479.75,33.13,,,
2024-05-17T21:18:59Z,1715948339,60E85BB84CE4,3.88,5.17,580.5,573,20.06,49.4,479.75,34.39,,,
2024-05-17T21:19:59Z,1715948399,60E85BB84CE4,3.52,4.69,574.01,554,20.05,49.48,474.39,31.18,,,
2024-05-17T21:20:59Z,1715948459,60E85BB84CE4,3.49,4.65,561.1,526,20.04,49.6,463.72,30.9,,,
2024-05-17T21:21:59Z,1715948519,60E85BB84CE4,3.45,4.6,561.1,562,19.97,49.65,463.72,30.59,,,
2024-05-17T21:22:59Z,1715948579,60E85BB84CE4,3.39,4.52,548.24,550,19.99,49.43,453.09,30.04,,,
2024-05-17T21:23:59Z,1715948639,60E85BB84CE4,3.33,4.44,541.83,555,20.07,49.45,447.8,29.52,,,
2024-05-17T21:24:59Z,1715948699,60E85BB84CE4,3.66,4.89,548.24,590,20.04,49.19,453.09,32.48,,,
2024-05-17T21:25:59Z,1715948759,60E85BB84CE4,3.56,4.75,535.44,539,19.98,49.09,442.52,31.57,,,
2024-05-17T21:26:59Z,1715948819,60E85BB84CE4,3.3,4.4,522.71,542,20,49.29,431.99,29.24,,,
2024-05-17T21:27:59Z,1715948879,60E85BB84CE4,3.4,4.53,522.71,562,20,49.33,431.99,30.13,,,
2024-05-17T21:28:59Z,1715948939,60E85BB84CE4,3.41,4.55,516.36,541,20.11,49.04,426.75,30.25,,,
2024-05-17T21:29:59Z,1715948999,60E85BB84CE4,3.81,5.08,516.36,560,20.05,49.16,426.75,33.75,,,
2024-05-17T21:30:59Z,1715949059,60E85BB84CE4,3.11,4.14,516.36,558,20.05,49.06,426.75,27.55,,,
2024-05-17T21:31:59Z,1715949119,60E85BB84CE4,3.44,4.58,516.36,535,19.98,49.34,426.75,30.47,,,
2024-05-17T21:32:59Z,1715949179,60E85BB84CE4,3.23,4.3,516.36,566,20.06,49.3,426.75,28.59,,,
2024-05-17T21:33:59Z,1715949239,60E85BB84CE4,3.5,4.67,516.36,564,20.13,49.25,426.75,31.02,,,
2024-05-17T21:34:59Z,1715949299,60E85BB84CE4,3.03,4.04,529.07,550,20.17,48.96,437.25,26.85,,,
2024-05-17T21:35:59Z,1715949359,60E85BB84CE4,3.7,4.94,535.44,606,20.06,48.87,442.52,32.82,,,
2024-05-17T21:36:59Z,1715949419,60E85BB84CE4,3.36,4.47,529.07,550,20.05,49.14,437.25,29.74,,,
2024-05-17T21:37:59Z,1715949479,60E85BB84CE4,3.27,4.35,522.71,541,20.03,49.14,431.99,28.95,,,
2024-05-17T21:38:59Z,1715949539,60E85BB84CE4,3.06,4.08,522.71,568,20,49.24,431.99,27.1,,,
2024-05-17T21:39:59Z,1715949599,60E85BB84CE4,3.43,4.58,522.71,555,20.03,49.48,431.99,30.42,,,
2024-05-17T21:40:59Z,1715949659,60E85BB84CE4,3.51,4.68,516.36,545,19.97,49.55,426.75,31.11,,,
2024-05-17T21:41:59Z,1715949719,60E85BB84CE4,3.39,4.52,516.36,550,19.94,49.73,426.75,30.04,,,
2024-05-17T21:42:59Z,1715949779,60E85BB84CE4,3.6,4.8,516.36,535,19.94,50,426.75,31.87,,,
2024-05-17T21:43:59Z,1715949839,60E85BB84CE4,3.45,4.59,516.36,573,20.04,49.56,426.75,30.54,,,
2024-05-17T21:44:59Z,1715949899,60E85BB84CE4,3.28,4.37,516.36,594,20,49.49,426.75,29.06,,,
2024-05-17T21:45:59Z,1715949959,60E85BB84CE4,3.13,4.17,516.36,554,20.1,49.62,426.75,27.71,,,
2024-05-17T21:46:59Z,1715950019,60E85BB84CE4,3.53,4.72,529.07,564,20.06,49.54,437.25,31.18,,,
2024-05-17T21:47:59Z,1715950079,60E85BB84CE4,3.68,4.91,541.83,597,20.03,49.67,447.8,32.65,,,
2024-05-17T21:48:59Z,1715950139,60E85BB84CE4,3.3,4.4,554.66,545,19.97,49.12,458.4,29.23,,,
2024-05-17T21:49:59Z,1715950199,60E85BB84CE4,3.13,4.17,548.24,532,19.95,49.34,453.09,27.74,,,
2024-05-17T21:50:59Z,1715950259,60E85BB84CE4,3.21,4.28,541.83,544,19.96,49.8,447.8,28.47,,,
2024-05-17T21:51:59Z,1715950319,60E85BB84CE4,3.1,4.13,535.44,529,19.99,49.76,442.52,27.45,,,
2024-05-17T21:52:59Z,1715950379,60E85BB84CE4,3.17,4.22,541.83,557,19.95,49.53,447.8,28.08,,,
2024-05-17T21:53:59Z,1715950439,60E85BB84CE4,3.07,4.1,548.24,558,20.03,49.66,453.09,27.23,,,
2024-05-17T21:54:59Z,1715950499,60E85BB84CE4,3.24,4.32,561.1,542,20.07,49.71,463.72,28.72,,,
2024-05-17T21:55:59Z,1715950559,60E85BB84CE4,3,4.01,587,591,20.03,49.45,485.12,26.63,,,
2024-05-17T21:56:59Z,1715950619,60E85BB84CE4,3.43,4.57,593.51,561,19.97,49.58,490.5,30.39,,,
2024-05-17T21:57:59Z,1715950679,60E85BB84CE4,2.93,3.91,587,543,20.02,49.67,485.12,26.01,,,
2024-05-17T21:58:59Z,1715950739,60E85BB84CE4,2.55,3.4,593.51,626,20.04,49.53,490.5,22.6,,,
2024-05-17T21:59:59Z,1715950799,60E85BB84CE4,3.02,4.03,600.04,581,20,49.74,495.9,26.76,,,
2024-05-17T22:00:59Z,1715950859,60E85BB84CE4,2.99,3.99,600.04,557,20.06,49.71,495.9,26.53,,,
2024-05-17T22:01:59Z,1715950919,60E85BB84CE4,3.04,4.05,619.73,657,20.09,49.75,512.17,26.93,,,
2024-05-17T22:02:59Z,1715950979,60E85BB84CE4,3.24,4.32,632.93,582,20.02,49.91,523.08,28.71,,,
2024-05-17T22:03:59Z,1715951039,60E85BB84CE4,3,4.01,646.2,546,19.97,50.07,534.05,26.63,,,
2024-05-17T22:04:59Z,1715951099,60E85BB84CE4,3.06,4.08,666.23,578,19.97,50.01,550.61,27.13,,,
2024-05-17T22:05:59Z,1715951159,60E85BB84CE4,3.27,4.36,679.67,554,19.99,50.1,561.71,29,,,
2024-05-17T22:06:59Z,1715951219,60E85BB84CE4,2.78,3.7,679.67,545,19.94,49.87,561.71,24.62,,,
