CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T03:40:38Z,1729795238,60E85BB834C4,10.65,14.21,1157.65,473.00,11.36,80.60,956.74,94.30
2024-10-25T03:41:38Z,1729795298,60E85BB834C4,11.62,15.77,1133.61,437.00,11.32,80.73,936.87,100.38
2024-10-25T03:42:38Z,1729795358,60E85BB834C4,11.04,14.72,1117.70,502.00,11.34,80.70,923.72,97.83
2024-10-25T03:43:38Z,1729795418,60E85BB834C4,10.57,14.09,1109.78,608.00,11.34,80.67,917.18,93.66
2024-10-25T03:44:38Z,1729795478,60E85BB834C4,11.06,15.08,1094.01,505.00,11.32,80.73,904.14,95.01
2024-10-25T03:45:38Z,1729795538,60E85BB834C4,11.43,15.85,1086.16,447.00,11.32,80.59,897.66,95.70
2024-10-25T03:46:38Z,1729795598,60E85BB834C4,11.38,15.19,1078.34,434.00,11.32,80.69,891.19,100.62
2024-10-25T03:47:38Z,1729795658,60E85BB834C4,11.09,15.00,1078.34,633.00,11.33,80.50,891.19,96.33
2024-10-25T03:48:38Z,1729795718,60E85BB834C4,10.85,14.75,1070.53,543.00,11.30,80.54,884.74,93.51
2024-10-25T03:49:38Z,1729795778,60E85BB834C4,10.18,13.93,1054.99,461.00,11.30,80.64,871.90,86.94
2024-10-25T03:50:38Z,1729795838,60E85BB834C4,11.52,15.64,1047.26,437.00,11.28,80.68,865.50,99.62
2024-10-25T03:51:38Z,1729795898,60E85BB834C4,11.28,15.44,1047.26,501.00,11.28,80.74,865.50,96.21
2024-10-25T03:52:38Z,1729795958,60E85BB834C4,10.77,14.64,1054.99,581.00,11.24,80.93,871.90,92.86
2024-10-25T03:53:38Z,1729796018,60E85BB834C4,11.69,16.13,1070.53,495.00,11.27,80.82,884.74,98.65
2024-10-25T03:54:38Z,1729796078,60E85BB834C4,11.24,15.44,1086.16,442.00,11.23,80.80,897.66,95.51
2024-10-25T03:55:38Z,1729796138,60E85BB834C4,10.77,14.72,1086.16,448.00,11.26,80.86,897.66,92.10
2024-10-25T03:56:38Z,1729796198,60E85BB834C4,10.80,14.64,1101.89,612.00,11.22,81.21,910.65,93.58
2024-10-25T03:57:38Z,1729796258,60E85BB834C4,11.09,14.93,1101.89,513.00,11.20,81.19,910.65,96.94
2024-10-25T03:58:38Z,1729796318,60E85BB834C4,11.18,14.97,1117.70,444.00,11.20,81.10,923.72,98.46
2024-10-25T03:59:38Z,1729796378,60E85BB834C4,10.75,14.54,1125.64,430.00,11.18,81.13,930.28,93.32
2024-10-25T04:00:38Z,1729796438,60E85BB834C4,12.33,16.58,1133.61,596.00,11.20,81.02,936.87,107.87
2024-10-25T04:01:38Z,1729796498,60E85BB834C4,11.48,15.69,1125.64,547.00,11.18,81.03,930.28,98.20
2024-10-25T04:02:38Z,1729796558,60E85BB834C4,10.47,13.96,1125.64,463.00,11.19,81.04,930.28,92.78
2024-10-25T04:03:38Z,1729796618,60E85BB834C4,10.94,14.62,1117.70,434.00,11.16,81.13,923.72,96.58
2024-10-25T04:04:38Z,1729796678,60E85BB834C4,11.18,15.01,1125.64,615.00,11.18,81.04,930.28,98.20
2024-10-25T04:05:38Z,1729796738,60E85BB834C4,10.94,14.84,1125.64,566.00,11.16,81.26,930.28,94.53
2024-10-25T04:06:38Z,1729796798,60E85BB834C4,11.85,16.15,1133.61,489.00,11.15,81.34,936.87,101.78
2024-10-25T04:07:38Z,1729796858,60E85BB834C4,11.87,16.10,1141.60,435.00,11.13,81.29,943.47,102.61
2024-10-25T04:08:38Z,1729796918,60E85BB834C4,11.80,16.15,1141.60,442.00,11.13,81.32,943.47,100.70
2024-10-25T04:09:38Z,1729796978,60E85BB834C4,11.47,15.47,1157.65,596.00,11.13,81.39,956.74,100.01
2024-10-25T04:10:38Z,1729797038,60E85BB834C4,10.96,14.62,1157.65,524.00,11.11,81.32,956.74,97.16
2024-10-25T04:11:38Z,1729797098,60E85BB834C4,10.44,13.93,1165.71,456.00,11.14,81.18,963.40,92.56
2024-10-25T04:12:38Z,1729797158,60E85BB834C4,11.36,15.23,1165.71,432.00,11.13,81.41,963.40,99.96
2024-10-25T04:13:38Z,1729797218,60E85BB834C4,11.73,15.82,1173.80,611.00,11.10,81.39,970.08,102.27
2024-10-25T04:14:38Z,1729797278,60E85BB834C4,11.38,15.38,1173.80,548.00,11.09,81.48,970.08,98.90
2024-10-25T04:15:38Z,1729797338,60E85BB834C4,11.51,15.69,1181.91,462.00,11.11,81.37,976.79,98.86
2024-10-25T04:16:38Z,1729797398,60E85BB834C4,11.02,14.70,1181.91,442.00,11.11,81.37,976.79,97.66
2024-10-25T04:17:38Z,1729797458,60E85BB834C4,12.05,16.29,1181.91,607.00,11.05,81.62,976.79,104.74
2024-10-25T04:18:38Z,1729797518,60E85BB834C4,11.72,15.96,1181.91,582.00,11.07,81.60,976.79,100.85
2024-10-25T04:19:38Z,1729797578,60E85BB834C4,11.96,16.47,1190.05,476.00,11.06,81.55,983.51,101.16
2024-10-25T04:20:38Z,1729797638,60E85BB834C4,12.29,17.01,1190.05,441.00,11.07,81.62,983.51,103.29
2024-10-25T04:21:38Z,1729797698,60E85BB834C4,13.13,17.93,1198.21,520.00,11.04,81.33,990.25,112.56
2024-10-25T04:22:38Z,1729797758,60E85BB834C4,11.40,15.22,1198.21,628.00,11.08,81.39,990.25,100.94
2024-10-25T04:23:38Z,1729797818,60E85BB834C4,11.24,14.99,1198.21,527.00,11.06,81.41,990.25,99.64
2024-10-25T04:24:38Z,1729797878,60E85BB834C4,12.15,16.42,1198.21,451.00,11.06,81.46,990.25,105.58
2024-10-25T04:25:38Z,1729797938,60E85BB834C4,11.27,15.07,1198.21,429.00,11.06,81.52,990.25,99.54
2024-10-25T04:26:38Z,1729797998,60E85BB834C4,12.56,17.17,1198.21,580.00,11.02,81.69,990.25,107.45
2024-10-25T04:27:38Z,1729798058,60E85BB834C4,12.22,16.70,1198.21,527.00,11.01,81.56,990.25,104.55
2024-10-25T04:28:38Z,1729798118,60E85BB834C4,11.73,15.88,1198.21,454.00,11.02,81.56,990.25,101.77
2024-10-25T04:29:38Z,1729798178,60E85BB834C4,12.36,16.84,1198.21,428.00,10.99,81.79,990.25,106.33
2024-10-25T04:30:38Z,1729798238,60E85BB834C4,12.90,17.20,1198.21,597.00,11.00,81.67,990.25,114.24
2024-10-25T04:31:38Z,1729798298,60E85BB834C4,12.11,16.14,1198.21,572.00,10.99,81.77,990.25,107.30
2024-10-25T04:32:38Z,1729798358,60E85BB834C4,11.74,15.68,1198.21,467.00,10.99,81.83,990.25,103.78
2024-10-25T04:33:38Z,1729798418,60E85BB834C4,11.80,15.74,1198.21,439.00,10.99,81.81,990.25,104.59
2024-10-25T04:34:38Z,1729798478,60E85BB834C4,12.60,16.94,1206.39,586.00,10.98,81.73,997.02,110.45
2024-10-25T04:35:38Z,1729798538,60E85BB834C4,12.37,17.05,1206.39,620.00,10.98,81.70,997.02,104.61
2024-10-25T04:36:38Z,1729798598,60E85BB834C4,12.68,16.90,1206.39,492.00,10.97,81.75,997.02,112.33
2024-10-25T04:37:38Z,1729798658,60E85BB834C4,12.92,17.29,1206.39,439.00,10.95,81.80,997.02,113.90
2024-10-25T04:38:38Z,1729798718,60E85BB834C4,12.74,17.28,1206.39,466.00,10.95,81.76,997.02,110.21
2024-10-25T04:39:38Z,1729798778,60E85BB834C4,11.22,15.25,1198.21,627.00,10.90,82.00,990.25,96.82
2024-10-25T04:40:38Z,1729798838,60E85BB834C4,11.84,15.78,1198.21,525.00,10.90,81.93,990.25,104.90
2024-10-25T04:41:38Z,1729798898,60E85BB834C4,12.19,16.57,1190.05,451.00,10.93,81.79,983.51,105.27
2024-10-25T04:42:38Z,1729798958,60E85BB834C4,11.88,15.85,1181.91,427.00,10.97,81.64,976.79,105.11
2024-10-25T04:43:38Z,1729799018,60E85BB834C4,11.94,15.92,1165.71,610.00,10.94,81.76,963.40,105.82
2024-10-25T04:44:38Z,1729799078,60E85BB834C4,12.23,16.33,1157.65,577.00,10.90,81.78,956.74,108.22
2024-10-25T04:45:38Z,1729799138,60E85BB834C4,12.02,16.40,1141.60,463.00,10.91,81.88,943.47,103.10
2024-10-25T04:46:38Z,1729799198,60E85BB834C4,12.57,17.32,1141.60,434.00,10.89,81.96,943.47,106.38
2024-10-25T04:47:38Z,1729799258,60E85BB834C4,12.67,17.53,1141.60,572.00,10.91,82.02,943.47,106.43
2024-10-25T04:48:38Z,1729799318,60E85BB834C4,12.45,17.14,1149.61,631.00,10.87,82.08,950.09,105.49
2024-10-25T04:49:38Z,1729799378,60E85BB834C4,12.70,17.47,1149.61,491.00,10.89,81.97,950.09,107.59
2024-10-25T04:50:38Z,1729799438,60E85BB834C4,12.29,16.73,1149.61,451.00,10.84,82.20,950.09,105.78
2024-10-25T04:51:38Z,1729799498,60E85BB834C4,11.44,15.33,1149.61,471.00,10.87,81.88,950.09,100.63
2024-10-25T04:52:38Z,1729799558,60E85BB834C4,11.98,16.10,1149.61,591.00,10.89,81.96,950.09,105.12
2024-10-25T04:53:38Z,1729799618,60E85BB834C4,12.38,16.67,1141.60,500.00,10.84,82.10,943.47,108.23
2024-10-25T04:54:38Z,1729799678,60E85BB834C4,11.76,15.67,1141.60,450.00,10.85,82.19,943.47,104.18
2024-10-25T04:55:38Z,1729799738,60E85BB834C4,12.11,16.23,1133.61,429.00,10.82,82.04,936.87,106.53
2024-10-25T04:56:38Z,1729799798,60E85BB834C4,12.15,16.37,1125.64,618.00,10.84,82.20,930.28,106.05
2024-10-25T04:57:38Z,1729799858,60E85BB834C4,11.79,15.97,1125.64,575.00,10.86,82.22,930.28,102.12
2024-10-25T04:58:38Z,1729799918,60E85BB834C4,12.96,17.51,1133.61,457.00,10.86,82.09,936.87,112.83
2024-10-25T04:59:38Z,1729799978,60E85BB834C4,11.93,15.90,1125.64,434.00,10.82,82.12,930.28,105.69
2024-10-25T05:00:38Z,1729800038,60E85BB834C4,11.95,16.13,1125.64,603.00,10.82,82.37,930.28,104.12
2024-10-25T05:01:38Z,1729800098,60E85BB834C4,12.44,16.88,1125.64,604.00,10.81,82.31,930.28,107.57
2024-10-25T05:02:38Z,1729800158,60E85BB834C4,12.31,17.04,1125.64,477.00,10.81,82.43,930.28,103.38
2024-10-25T05:03:38Z,1729800218,60E85BB834C4,12.55,17.16,1125.64,437.00,10.77,82.57,930.28,107.22
2024-10-25T05:04:38Z,1729800278,60E85BB834C4,13.42,18.09,1125.64,513.00,10.83,82.31,930.28,117.12
2024-10-25T05:05:38Z,1729800338,60E85BB834C4,12.75,17.10,1125.64,582.00,10.83,82.40,930.28,112.08
2024-10-25T05:06:38Z,1729800398,60E85BB834C4,12.13,16.17,1125.64,480.00,10.80,82.52,930.28,107.47
2024-10-25T05:07:38Z,1729800458,60E85BB834C4,12.09,16.13,1133.61,441.00,10.84,82.51,936.87,107.19
2024-10-25T05:08:38Z,1729800518,60E85BB834C4,12.10,16.14,1133.61,445.00,10.81,82.31,936.87,107.27
2024-10-25T05:09:38Z,1729800578,60E85BB834C4,12.63,16.88,1133.61,570.00,10.82,82.31,936.87,111.68
2024-10-25T05:10:38Z,1729800638,60E85BB834C4,13.38,18.08,1133.61,487.00,10.86,82.45,936.87,116.38
2024-10-25T05:11:38Z,1729800698,60E85BB834C4,12.73,17.20,1141.60,452.00,10.83,82.31,943.47,110.65
2024-10-25T05:12:38Z,1729800758,60E85BB834C4,13.10,17.74,1141.60,437.00,10.83,82.37,943.47,113.56
2024-10-25T05:13:38Z,1729800818,60E85BB834C4,12.38,16.69,1141.60,602.00,10.84,82.46,943.47,108.13
2024-10-25T05:14:38Z,1729800878,60E85BB834C4,11.78,15.77,1141.60,542.00,10.76,82.53,943.47,103.81
2024-10-25T05:15:38Z,1729800938,60E85BB834C4,12.73,16.97,1141.60,454.00,10.82,82.52,943.47,112.79
2024-10-25T05:16:38Z,1729800998,60E85BB834C4,12.24,16.43,1141.60,425.00,10.78,82.50,943.47,107.35
2024-10-25T05:17:38Z,1729801058,60E85BB834C4,12.45,16.92,1141.60,618.00,10.85,82.35,943.47,107.32
2024-10-25T05:18:38Z,1729801118,60E85BB834C4,12.14,16.59,1141.60,574.00,10.78,82.43,943.47,103.98
2024-10-25T05:19:38Z,1729801178,60E85BB834C4,12.38,16.81,1141.60,463.00,10.81,82.57,943.47,107.00
2024-10-25T05:20:38Z,1729801238,60E85BB834C4,12.40,16.80,1141.60,437.00,10.84,82.52,943.47,107.39
2024-10-25T05:21:38Z,1729801298,60E85BB834C4,12.60,17.23,1141.60,561.00,10.82,82.54,943.47,107.70
2024-10-25T05:22:38Z,1729801358,60E85BB834C4,12.16,16.63,1149.61,601.00,10.81,82.55,950.09,104.01
2024-10-25T05:23:38Z,1729801418,60E85BB834C4,11.95,16.17,1149.61,480.00,10.84,82.44,950.09,103.70
2024-10-25T05:24:38Z,1729801478,60E85BB834C4,11.92,16.06,1149.61,446.00,10.86,82.37,950.09,104.08
2024-10-25T05:25:38Z,1729801538,60E85BB834C4,11.88,15.89,1149.61,498.00,10.87,82.47,950.09,104.92
2024-10-25T05:26:38Z,1729801598,60E85BB834C4,11.61,15.62,1149.61,637.00,10.85,82.60,950.09,101.53
2024-10-25T05:27:38Z,1729801658,60E85BB834C4,11.60,15.63,1157.65,508.00,10.84,82.75,956.74,101.37
2024-10-25T05:28:38Z,1729801718,60E85BB834C4,10.94,14.59,1165.71,452.00,10.82,82.77,963.40,96.97
2024-10-25T05:29:38Z,1729801778,60E85BB834C4,11.93,15.91,1173.80,426.00,10.84,82.62,970.08,105.75
2024-10-25T05:30:38Z,1729801838,60E85BB834C4,11.44,15.26,1181.91,626.00,10.86,82.51,976.79,101.42
2024-10-25T05:31:38Z,1729801898,60E85BB834C4,11.78,15.75,1198.21,566.00,10.88,82.42,990.25,103.98
2024-10-25T05:32:38Z,1729801958,60E85BB834C4,12.06,16.47,1206.39,455.00,10.87,82.56,997.02,103.29
2024-10-25T05:33:38Z,1729802018,60E85BB834C4,11.26,15.02,1206.39,433.00,10.87,82.56,997.02,99.69
2024-10-25T05:34:38Z,1729802078,60E85BB834C4,11.56,15.42,1214.60,586.00,10.86,82.62,1003.80,102.42
2024-10-25T05:35:38Z,1729802138,60E85BB834C4,11.72,15.62,1222.84,603.00,10.87,82.49,1010.61,103.84
2024-10-25T05:36:38Z,1729802198,60E85BB834C4,12.15,16.54,1231.10,475.00,10.93,82.28,1017.44,104.56
2024-10-25T05:37:38Z,1729802258,60E85BB834C4,11.22,15.19,1231.10,433.00,10.92,82.40,1017.44,97.41
2024-10-25T05:38:38Z,1729802318,60E85BB834C4,11.45,15.39,1231.10,471.00,10.92,82.38,1017.44,100.25
2024-10-25T05:39:38Z,1729802378,60E85BB834C4,10.21,13.62,1231.10,638.00,10.93,82.35,1017.44,90.52
2024-10-25T05:40:38Z,1729802438,60E85BB834C4,11.25,15.00,1231.10,504.00,10.96,82.09,1017.44,99.70
2024-10-25T05:41:38Z,1729802498,60E85BB834C4,10.92,14.56,1231.10,445.00,10.96,82.11,1017.44,96.78
2024-10-25T05:42:38Z,1729802558,60E85BB834C4,10.85,14.50,1222.84,427.00,10.99,81.96,1010.61,95.78
2024-10-25T05:43:38Z,1729802618,60E85BB834C4,11.33,15.39,1222.84,633.00,10.96,81.98,1010.61,97.74
2024-10-25T05:44:38Z,1729802678,60E85BB834C4,11.05,14.76,1222.84,542.00,10.96,81.82,1010.61,97.76
2024-10-25T05:45:38Z,1729802738,60E85BB834C4,10.88,14.53,1206.39,456.00,10.96,81.54,997.02,96.13
2024-10-25T05:46:38Z,1729802798,60E85BB834C4,11.69,15.94,1173.80,425.00,11.00,81.53,970.08,100.35
2024-10-25T05:47:38Z,1729802858,60E85BB834C4,10.06,13.44,1133.61,597.00,11.02,81.63,936.87,88.96
2024-10-25T05:48:38Z,1729802918,60E85BB834C4,10.63,14.17,1101.89,552.00,11.04,81.56,910.65,94.16
2024-10-25T05:49:38Z,1729802978,60E85BB834C4,10.48,13.98,1070.53,453.00,11.04,81.36,884.74,92.89
2024-10-25T05:50:38Z,1729803038,60E85BB834C4,9.75,13.02,1054.99,420.00,11.05,81.55,871.90,86.35
2024-10-25T05:51:38Z,1729803098,60E85BB834C4,11.07,14.88,1047.26,637.00,11.04,81.38,865.50,97.02
2024-10-25T05:52:38Z,1729803158,60E85BB834C4,10.24,13.65,1031.85,587.00,11.05,81.36,852.77,90.71
2024-10-25T05:53:38Z,1729803218,60E85BB834C4,10.49,13.99,1016.53,464.00,11.07,81.28,840.11,92.99
2024-10-25T05:54:38Z,1729803278,60E85BB834C4,10.77,14.51,1001.30,427.00,11.09,81.17,827.52,93.94
2024-10-25T05:55:38Z,1729803338,60E85BB834C4,9.37,12.51,986.16,589.00,11.09,81.24,815.01,82.88
2024-10-25T05:56:38Z,1729803398,60E85BB834C4,9.97,13.59,971.10,601.00,11.10,81.19,802.56,85.64
2024-10-25T05:57:38Z,1729803458,60E85BB834C4,9.19,12.27,948.67,471.00,11.15,80.75,784.02,81.24
2024-10-25T05:58:38Z,1729803518,60E85BB834C4,10.07,13.48,926.42,430.00,11.14,80.59,765.64,88.83
2024-10-25T05:59:38Z,1729803578,60E85BB834C4,10.00,13.34,882.47,602.00,11.16,80.73,729.32,88.64
2024-10-25T06:00:38Z,1729803638,60E85BB834C4,10.18,13.72,853.57,630.00,11.16,80.67,705.43,88.93
2024-10-25T06:01:38Z,1729803698,60E85BB834C4,10.14,13.73,832.10,484.00,11.17,80.64,687.68,87.84
2024-10-25T06:02:38Z,1729803758,60E85BB834C4,10.50,14.35,824.98,435.00,11.18,80.50,681.80,89.77
2024-10-25T06:03:38Z,1729803818,60E85BB834C4,10.47,14.36,832.10,526.00,11.20,80.71,687.68,89.09
2024-10-25T06:04:38Z,1729803878,60E85BB834C4,10.46,14.29,846.39,605.00,11.20,80.81,699.50,89.53
2024-10-25T06:05:38Z,1729803938,60E85BB834C4,10.84,14.46,875.22,491.00,11.21,80.74,723.32,96.10
2024-10-25T06:06:38Z,1729803998,60E85BB834C4,9.95,13.30,919.04,437.00,11.16,81.01,759.54,87.88
2024-10-25T06:07:38Z,1729804058,60E85BB834C4,10.32,13.76,948.67,444.00,11.17,80.76,784.02,91.49
2024-10-25T06:08:38Z,1729804118,60E85BB834C4,10.49,14.18,971.10,643.00,11.20,80.68,802.56,91.14
2024-10-25T06:09:38Z,1729804178,60E85BB834C4,9.83,13.13,986.16,517.00,11.22,80.68,815.01,86.91
2024-10-25T06:10:38Z,1729804238,60E85BB834C4,10.18,13.77,993.72,443.00,11.21,80.81,821.26,88.48
2024-10-25T06:11:38Z,1729804298,60E85BB834C4,11.24,15.19,1001.30,433.00,11.21,80.62,827.52,97.78
2024-10-25T06:12:38Z,1729804358,60E85BB834C4,10.29,13.96,1008.91,648.00,11.21,80.67,833.81,89.01
2024-10-25T06:13:38Z,1729804418,60E85BB834C4,10.00,13.53,1008.91,548.00,11.22,80.82,833.81,86.89
2024-10-25T06:14:38Z,1729804478,60E85BB834C4,9.61,12.93,1016.53,457.00,11.23,80.81,840.11,84.22
2024-10-25T06:15:38Z,1729804538,60E85BB834C4,10.75,14.44,1016.53,423.00,11.22,80.66,840.11,94.36
2024-10-25T06:16:38Z,1729804598,60E85BB834C4,10.77,14.36,1016.53,561.00,11.24,80.32,840.11,95.39
2024-10-25T06:17:38Z,1729804658,60E85BB834C4,9.86,13.14,1016.53,532.00,11.23,79.75,840.11,87.35
2024-10-25T06:18:38Z,1729804718,60E85BB834C4,10.13,13.51,1008.91,435.00,11.28,79.60,833.81,89.81
2024-10-25T06:19:38Z,1729804778,60E85BB834C4,9.59,12.90,971.10,420.00,11.30,79.54,802.56,84.01
2024-10-25T06:20:38Z,1729804838,60E85BB834C4,9.77,13.13,911.69,611.00,11.29,79.61,753.46,85.65
2024-10-25T06:21:38Z,1729804898,60E85BB834C4,10.39,13.86,867.98,533.00,11.28,79.60,717.34,92.10
2024-10-25T06:22:38Z,1729804958,60E85BB834C4,10.08,13.44,824.98,456.00,11.28,79.58,681.80,89.31
2024-10-25T06:23:38Z,1729805018,60E85BB834C4,9.94,13.25,789.66,422.00,11.33,79.34,652.61,88.05
2024-10-25T06:24:38Z,1729805078,60E85BB834C4,9.41,12.54,768.69,605.00,11.31,79.04,635.28,83.36
2024-10-25T06:25:38Z,1729805138,60E85BB834C4,9.17,12.28,734.10,548.00,11.37,78.86,606.69,80.78
2024-10-25T06:26:38Z,1729805198,60E85BB834C4,9.70,13.15,720.39,465.00,11.41,78.80,595.36,83.92
2024-10-25T06:27:38Z,1729805258,60E85BB834C4,10.39,13.86,706.75,422.00,11.42,78.80,584.09,91.97
2024-10-25T06:28:38Z,1729805318,60E85BB834C4,9.62,12.82,699.95,567.00,11.42,78.54,578.47,85.24
2024-10-25T06:29:38Z,1729805378,60E85BB834C4,9.53,12.73,699.95,519.00,11.44,78.79,578.47,84.32
2024-10-25T06:30:38Z,1729805438,60E85BB834C4,9.77,13.03,699.95,455.00,11.44,78.72,578.47,86.59
2024-10-25T06:31:38Z,1729805498,60E85BB834C4,9.47,12.86,693.17,421.00,11.50,78.33,572.87,81.66
2024-10-25T06:32:38Z,1729805558,60E85BB834C4,10.03,13.38,693.17,628.00,11.48,78.29,572.87,88.78
2024-10-25T06:33:38Z,1729805618,60E85BB834C4,10.67,14.23,706.75,529.00,11.53,78.29,584.09,94.60
2024-10-25T06:34:38Z,1729805678,60E85BB834C4,10.04,13.39,706.75,451.00,11.52,78.15,584.09,89.01
2024-10-25T06:35:38Z,1729805738,60E85BB834C4,9.83,13.11,720.39,423.00,11.56,78.15,595.36,87.15
2024-10-25T06:36:38Z,1729805798,60E85BB834C4,10.50,14.04,727.24,646.00,11.56,78.17,601.02,92.60
2024-10-25T06:37:38Z,1729805858,60E85BB834C4,9.76,13.24,740.98,540.00,11.54,78.26,612.38,84.44
2024-10-25T06:38:38Z,1729805918,60E85BB834C4,9.99,13.62,754.80,461.00,11.54,78.46,623.80,85.82
2024-10-25T06:39:38Z,1729805978,60E85BB834C4,9.75,13.02,761.74,426.00,11.55,78.42,629.53,86.29
2024-10-25T06:40:38Z,1729806038,60E85BB834C4,9.16,12.22,775.66,585.00,11.54,78.26,641.04,81.22
2024-10-25T06:41:38Z,1729806098,60E85BB834C4,10.55,14.39,789.66,562.00,11.57,78.31,652.61,90.52
2024-10-25T06:42:38Z,1729806158,60E85BB834C4,9.49,13.01,803.73,448.00,11.58,78.04,664.24,80.87
2024-10-25T06:43:38Z,1729806218,60E85BB834C4,9.41,12.78,810.79,423.00,11.62,78.05,670.08,81.36
2024-10-25T06:44:38Z,1729806278,60E85BB834C4,9.10,12.42,824.98,608.00,11.60,78.19,681.80,78.00
2024-10-25T06:45:38Z,1729806338,60E85BB834C4,8.69,11.89,839.24,555.00,11.57,78.21,693.58,74.35
2024-10-25T06:46:38Z,1729806398,60E85BB834C4,9.21,12.42,846.39,459.00,11.62,78.11,699.50,80.29
2024-10-25T06:47:38Z,1729806458,60E85BB834C4,9.17,12.22,860.77,425.00,11.61,78.14,711.38,81.24
2024-10-25T06:48:38Z,1729806518,60E85BB834C4,10.08,13.73,867.98,623.00,11.63,78.04,717.34,86.64
2024-10-25T06:49:38Z,1729806578,60E85BB834C4,8.71,11.61,867.98,570.00,11.62,78.15,717.34,77.17
2024-10-25T06:50:38Z,1729806638,60E85BB834C4,10.19,13.97,875.22,453.00,11.63,78.23,723.32,86.91
2024-10-25T06:51:38Z,1729806698,60E85BB834C4,9.27,12.40,875.22,422.00,11.65,78.17,723.32,81.85
2024-10-25T06:52:38Z,1729806758,60E85BB834C4,9.62,13.03,889.75,617.00,11.64,78.30,735.33,83.29
2024-10-25T06:53:38Z,1729806818,60E85BB834C4,10.54,14.21,911.69,549.00,11.62,78.44,753.46,92.00
2024-10-25T06:54:38Z,1729806878,60E85BB834C4,11.02,14.87,956.12,462.00,11.65,77.88,790.18,96.12
2024-10-25T06:55:38Z,1729806938,60E85BB834C4,9.87,13.51,993.72,431.00,11.64,78.15,821.26,84.32
2024-10-25T06:56:38Z,1729806998,60E85BB834C4,9.71,12.97,1039.54,602.00,11.67,78.23,859.13,85.85
2024-10-25T06:57:38Z,1729807058,60E85BB834C4,8.95,12.00,1101.89,554.00,11.65,78.35,910.65,78.80
2024-10-25T06:58:38Z,1729807118,60E85BB834C4,9.41,12.54,1141.60,469.00,11.66,78.09,943.47,83.38
2024-10-25T06:59:38Z,1729807178,60E85BB834C4,9.84,13.22,1181.91,431.00,11.62,78.07,976.79,86.31
2024-10-25T07:00:38Z,1729807238,60E85BB834C4,8.73,11.79,1198.21,594.00,11.66,78.11,990.25,75.97
2024-10-25T07:01:38Z,1729807298,60E85BB834C4,9.60,13.05,1231.10,555.00,11.66,78.16,1017.44,82.78
2024-10-25T07:02:38Z,1729807358,60E85BB834C4,9.50,12.98,1247.70,475.00,11.67,78.16,1031.15,81.44
2024-10-25T07:03:38Z,1729807418,60E85BB834C4,9.10,12.13,1264.40,428.00,11.66,77.95,1044.96,80.57
2024-10-25T07:04:38Z,1729807478,60E85BB834C4,8.23,10.98,1272.79,581.00,11.69,78.17,1051.89,72.95
2024-10-25T07:05:38Z,1729807538,60E85BB834C4,8.95,11.93,1289.65,535.00,11.68,78.09,1065.83,79.32
2024-10-25T07:06:38Z,1729807598,60E85BB834C4,8.99,12.06,1289.65,459.00,11.65,78.14,1065.83,79.10
2024-10-25T07:07:38Z,1729807658,60E85BB834C4,8.47,11.30,1289.65,430.00,11.67,77.75,1065.83,75.09
2024-10-25T07:08:38Z,1729807718,60E85BB834C4,8.85,11.79,1272.79,601.00,11.68,77.47,1051.89,78.39
2024-10-25T07:09:38Z,1729807778,60E85BB834C4,9.33,12.44,1231.10,557.00,11.70,77.28,1017.44,82.70
2024-10-25T07:10:38Z,1729807838,60E85BB834C4,8.52,11.58,1190.05,465.00,11.70,77.28,983.51,73.55
2024-10-25T07:11:38Z,1729807898,60E85BB834C4,8.34,11.27,1165.71,428.00,11.73,77.08,963.40,72.52
2024-10-25T07:12:38Z,1729807958,60E85BB834C4,8.57,11.42,1157.65,559.00,11.72,76.93,956.74,75.93
2024-10-25T07:13:38Z,1729808018,60E85BB834C4,7.88,10.51,1149.61,534.00,11.76,76.51,950.09,69.85
2024-10-25T07:14:38Z,1729808078,60E85BB834C4,8.17,10.95,1133.61,448.00,11.74,76.23,936.87,71.94
2024-10-25T07:15:38Z,1729808138,60E85BB834C4,8.43,11.24,1078.34,418.00,11.80,76.04,891.19,74.72
2024-10-25T07:16:38Z,1729808198,60E85BB834C4,8.84,11.83,978.62,571.00,11.80,75.62,808.77,77.98
2024-10-25T07:17:38Z,1729808258,60E85BB834C4,7.48,9.98,904.36,518.00,11.82,75.26,747.40,66.32
2024-10-25T07:18:38Z,1729808318,60E85BB834C4,8.10,10.81,817.88,446.00,11.85,75.07,675.93,71.83
2024-10-25T07:19:38Z,1729808378,60E85BB834C4,8.24,10.99,768.69,435.00,11.87,75.00,635.28,73.06
2024-10-25T07:20:38Z,1729808438,60E85BB834C4,8.16,10.88,720.39,594.00,11.90,74.94,595.36,72.35
2024-10-25T07:21:38Z,1729808498,60E85BB834C4,7.85,10.46,699.95,491.00,11.90,74.64,578.47,69.55
2024-10-25T07:22:38Z,1729808558,60E85BB834C4,8.45,11.26,679.67,440.00,11.87,74.69,561.71,74.86
2024-10-25T07:23:38Z,1729808618,60E85BB834C4,7.88,10.51,666.23,505.00,11.90,74.73,550.61,69.84
2024-10-25T07:24:38Z,1729808678,60E85BB834C4,8.00,10.67,672.94,594.00,11.93,74.65,556.15,70.91
