CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T11:14:34Z,1716776074,60E85BB84CE4,3.31,4.45,78.81,421,24.64,40.46,65.13,29.03,,
2024-05-27T11:15:34Z,1716776134,60E85BB84CE4,3.05,4.1,78.81,419,24.62,40.15,65.13,26.67,,
2024-05-27T11:16:34Z,1716776194,60E85BB84CE4,2.83,3.85,78.81,419,24.62,40.13,65.13,24.47,,
2024-05-27T11:17:34Z,1716776254,60E85BB84CE4,3.02,4.1,78.81,424,24.75,41.29,65.13,26.07,,
2024-05-27T11:18:34Z,1716776314,60E85BB84CE4,3,4.05,78.81,422,24.87,40.33,65.13,26.1,,
2024-05-27T11:19:34Z,1716776374,60E85BB84CE4,2.75,3.68,78.81,422,24.98,40.53,65.13,24.21,,
2024-05-27T11:20:34Z,1716776434,60E85BB84CE4,3.06,4.08,78.81,424,25.03,39.48,65.13,27.09,,
2024-05-27T11:21:34Z,1716776494,60E85BB84CE4,3.14,4.18,78.81,422,25.14,39.6,65.13,27.81,,
2024-05-27T11:22:34Z,1716776554,60E85BB84CE4,2.93,3.91,78.81,424,25.23,40.06,65.13,25.99,,
2024-05-27T11:23:34Z,1716776614,60E85BB84CE4,2.92,3.89,78.81,420,25.32,39.17,65.13,25.83,,
2024-05-27T11:24:34Z,1716776674,60E85BB84CE4,3.06,4.08,78.81,419,25.4,39.67,65.13,27.1,,
2024-05-27T11:25:34Z,1716776734,60E85BB84CE4,3.12,4.16,78.81,422,25.43,39.32,65.13,27.66,,
2024-05-27T11:26:34Z,1716776794,60E85BB84CE4,2.84,3.78,78.81,417,25.57,37.78,65.13,25.15,,
2024-05-27T11:27:34Z,1716776854,60E85BB84CE4,2.86,3.81,78.81,416,25.56,38.54,65.13,25.35,,
2024-05-27T11:28:34Z,1716776914,60E85BB84CE4,3.03,4.04,78.81,417,25.63,38.19,65.13,26.83,,
2024-05-27T11:29:34Z,1716776974,60E85BB84CE4,2.82,3.76,78.81,415,25.75,37.71,65.13,25.01,,
2024-05-27T11:30:34Z,1716777034,60E85BB84CE4,2.93,3.9,78.81,413,25.78,37.65,65.13,25.94,,
2024-05-27T11:31:34Z,1716777094,60E85BB84CE4,2.88,3.84,78.81,414,25.78,38.54,65.13,25.51,,
2024-05-27T11:32:34Z,1716777154,60E85BB84CE4,3.05,4.07,78.81,412,25.9,39.07,65.13,27.05,,
2024-05-27T11:33:34Z,1716777214,60E85BB84CE4,2.94,3.92,78.81,411,25.71,38.28,65.13,26.04,,
2024-05-27T11:34:34Z,1716777274,60E85BB84CE4,2.9,3.86,78.81,408,25.7,38.58,65.13,25.69,,
2024-05-27T11:35:34Z,1716777334,60E85BB84CE4,3.05,4.07,78.81,406,25.69,38.85,65.13,27.07,,
2024-05-27T11:36:34Z,1716777394,60E85BB84CE4,3.46,4.61,78.81,408,25.73,38.63,65.13,30.67,,
2024-05-27T11:37:34Z,1716777454,60E85BB84CE4,3.48,4.65,78.81,411,25.59,37.89,65.13,30.88,,
2024-05-27T11:38:34Z,1716777514,60E85BB84CE4,3.57,4.76,78.81,415,25.53,38.55,65.13,31.66,,
2024-05-27T11:39:34Z,1716777574,60E85BB84CE4,3.43,4.57,78.81,417,25.35,39.12,65.13,30.38,,
2024-05-27T11:40:34Z,1716777634,60E85BB84CE4,3.16,4.21,78.81,420,25.38,39.58,65.13,27.99,,
2024-05-27T11:41:34Z,1716777694,60E85BB84CE4,3.09,4.12,78.81,417,25.35,39.55,65.13,27.37,,
2024-05-27T11:42:34Z,1716777754,60E85BB84CE4,3.45,4.59,78.81,420,25.45,39.24,65.13,30.54,,
2024-05-27T11:43:34Z,1716777814,60E85BB84CE4,3.18,4.24,78.81,419,25.32,39.52,65.13,28.18,,
2024-05-27T11:44:34Z,1716777874,60E85BB84CE4,3.72,4.97,78.81,420,25.31,40.26,65.13,33.01,,
2024-05-27T11:45:34Z,1716777934,60E85BB84CE4,2.89,3.85,78.81,422,25.19,40.32,65.13,25.6,,
2024-05-27T11:46:34Z,1716777994,60E85BB84CE4,3.72,4.96,84.2,422,25.17,40.54,69.59,33,,
2024-05-27T11:47:34Z,1716778054,60E85BB84CE4,3.01,4.02,84.2,422,25.09,40.58,69.59,26.72,,
2024-05-27T11:48:34Z,1716778114,60E85BB84CE4,3.35,4.47,84.2,418,25.05,40.39,69.59,29.7,,
2024-05-27T11:49:34Z,1716778174,60E85BB84CE4,3.28,4.37,84.2,420,24.93,40.33,69.59,29.08,,
2024-05-27T11:50:34Z,1716778234,60E85BB84CE4,3.53,4.71,84.2,419,24.9,40.97,69.59,31.33,,
2024-05-27T11:51:34Z,1716778294,60E85BB84CE4,3.74,4.98,84.2,417,24.91,40.97,69.59,33.12,,
2024-05-27T11:52:34Z,1716778354,60E85BB84CE4,3.45,4.61,84.2,418,24.96,40.9,69.59,30.62,,
2024-05-27T11:53:34Z,1716778414,60E85BB84CE4,3.15,4.19,84.2,419,25.19,41.11,69.59,27.88,,
2024-05-27T11:54:34Z,1716778474,60E85BB84CE4,3.13,4.18,84.2,418,25.03,40.42,69.59,27.78,,
2024-05-27T11:55:34Z,1716778534,60E85BB84CE4,3.48,4.64,84.2,417,24.77,40.46,69.59,30.83,,
2024-05-27T11:56:34Z,1716778594,60E85BB84CE4,3.66,4.88,84.2,411,24.86,40.94,69.59,32.4,,
2024-05-27T11:57:34Z,1716778654,60E85BB84CE4,3.43,4.58,84.2,409,24.83,40.92,69.59,30.42,,
2024-05-27T11:58:34Z,1716778714,60E85BB84CE4,3.13,4.18,84.2,408,25.03,39.17,69.59,27.77,,
2024-05-27T11:59:34Z,1716778774,60E85BB84CE4,3.45,4.6,84.2,413,25.12,40.28,69.59,30.6,,
2024-05-27T12:00:34Z,1716778834,60E85BB84CE4,3.02,4.03,84.2,413,25.24,39.07,69.59,26.76,,
2024-05-27T12:01:34Z,1716778894,60E85BB84CE4,3.07,4.09,84.2,413,25.29,39.59,69.59,27.21,,
2024-05-27T12:02:34Z,1716778954,60E85BB84CE4,3.66,4.89,84.2,429,25.37,39.89,69.59,32.47,,
2024-05-27T12:03:34Z,1716779014,60E85BB84CE4,3.78,5.05,84.2,426,25.51,40.22,69.59,33.54,,
2024-05-27T12:04:34Z,1716779074,60E85BB84CE4,3.28,4.37,84.2,424,25.38,40,69.59,29.03,,
2024-05-27T12:05:34Z,1716779134,60E85BB84CE4,3.55,4.74,84.2,421,25.05,39.05,69.59,31.49,,
2024-05-27T12:06:34Z,1716779194,60E85BB84CE4,3.37,4.49,84.2,416,25.18,39.61,69.59,29.86,,
2024-05-27T12:07:34Z,1716779254,60E85BB84CE4,3.66,4.87,84.2,408,25.1,38.91,69.59,32.39,,
2024-05-27T12:08:34Z,1716779314,60E85BB84CE4,3.22,4.3,84.2,410,25.23,39.02,69.59,28.58,,
2024-05-27T12:09:34Z,1716779374,60E85BB84CE4,3.46,4.61,84.2,411,25.19,39.63,69.59,30.66,,
2024-05-27T12:10:34Z,1716779434,60E85BB84CE4,3.38,4.51,84.2,412,25.27,39.8,69.59,29.99,,
2024-05-27T12:11:34Z,1716779494,60E85BB84CE4,3.27,4.36,84.2,411,25.2,38.83,69.59,28.97,,
2024-05-27T12:12:34Z,1716779554,60E85BB84CE4,3.59,4.78,84.2,410,25.13,38.87,69.59,31.78,,
2024-05-27T12:13:34Z,1716779614,60E85BB84CE4,3.35,4.47,84.2,411,25.2,39.1,69.59,29.72,,
2024-05-27T12:14:34Z,1716779674,60E85BB84CE4,3.57,4.77,84.2,407,25.2,39.02,69.59,31.68,,
2024-05-27T12:15:34Z,1716779734,60E85BB84CE4,3.11,4.14,84.2,407,25.34,38.24,69.59,27.53,,
2024-05-27T12:16:34Z,1716779794,60E85BB84CE4,2.91,3.88,84.2,407,25.34,38.8,69.59,25.79,,
2024-05-27T12:17:34Z,1716779854,60E85BB84CE4,2.91,3.88,84.2,410,25.37,38.67,69.59,25.76,,
2024-05-27T12:18:34Z,1716779914,60E85BB84CE4,3.36,4.47,84.2,409,25.47,38.83,69.59,29.74,,
2024-05-27T12:19:34Z,1716779974,60E85BB84CE4,3.71,4.95,84.2,408,25.64,38.54,69.59,32.87,,
2024-05-27T12:20:34Z,1716780034,60E85BB84CE4,3.36,4.48,84.2,404,25.78,37.76,69.59,29.76,,
2024-05-27T12:21:34Z,1716780094,60E85BB84CE4,3.08,4.11,84.2,408,25.84,38.61,69.59,27.3,,
2024-05-27T12:22:34Z,1716780154,60E85BB84CE4,3.47,4.63,84.2,408,26,37.62,69.59,30.75,,
2024-05-27T12:23:34Z,1716780214,60E85BB84CE4,3.31,4.41,84.2,406,25.95,38.46,69.59,29.33,,
2024-05-27T12:24:34Z,1716780274,60E85BB84CE4,2.64,3.52,84.2,408,26.01,37.94,69.59,23.41,,
2024-05-27T12:25:34Z,1716780334,60E85BB84CE4,3.08,4.11,84.2,414,26.06,38.25,69.59,27.29,,
2024-05-27T12:26:34Z,1716780394,60E85BB84CE4,2.87,3.83,84.2,427,26.24,37.29,69.59,25.45,,
2024-05-27T12:27:34Z,1716780454,60E85BB84CE4,3.33,4.44,84.2,429,26.35,36.52,69.59,29.49,,
2024-05-27T12:28:34Z,1716780514,60E85BB84CE4,3.26,4.35,84.2,420,26.22,36.12,69.59,28.93,,
2024-05-27T12:29:34Z,1716780574,60E85BB84CE4,3.35,4.47,84.2,417,26.28,36.48,69.59,29.69,,
2024-05-27T12:30:34Z,1716780634,60E85BB84CE4,3.09,4.12,89.6,413,26.38,36.75,74.05,27.4,,
2024-05-27T12:31:34Z,1716780694,60E85BB84CE4,3.4,4.54,89.6,414,26.33,37.35,74.05,30.14,,
2024-05-27T12:32:34Z,1716780754,60E85BB84CE4,2.79,3.72,89.6,413,26.43,35.97,74.05,24.71,,
2024-05-27T12:33:34Z,1716780814,60E85BB84CE4,2.9,3.87,89.6,411,26.38,35.19,74.05,25.7,,
2024-05-27T12:34:34Z,1716780874,60E85BB84CE4,2.66,3.54,89.6,409,26.43,35.16,74.05,23.54,,
2024-05-27T12:35:34Z,1716780934,60E85BB84CE4,3.26,4.35,89.6,410,26.44,35.78,74.05,28.88,,
2024-05-27T12:36:34Z,1716780994,60E85BB84CE4,3,4,89.6,411,26.41,35.43,74.05,26.62,,
2024-05-27T12:37:34Z,1716781054,60E85BB84CE4,3.16,4.22,89.6,406,26.38,35.7,74.05,28.02,,
2024-05-27T12:38:34Z,1716781114,60E85BB84CE4,3.35,4.47,89.6,401,26.29,36.24,74.05,29.68,,
2024-05-27T12:39:34Z,1716781174,60E85BB84CE4,3.12,4.16,89.6,405,26.25,35.23,74.05,27.63,,
2024-05-27T12:40:34Z,1716781234,60E85BB84CE4,2.74,3.66,89.6,405,26.09,35.48,74.05,24.3,,
2024-05-27T12:41:34Z,1716781294,60E85BB84CE4,2.75,3.67,89.6,405,26.07,35.43,74.05,24.39,,
2024-05-27T12:42:34Z,1716781354,60E85BB84CE4,2.79,3.71,89.6,402,26.07,35.98,74.05,24.69,,
2024-05-27T12:43:34Z,1716781414,60E85BB84CE4,2.86,3.81,89.6,401,26.27,35.6,74.05,25.31,,
2024-05-27T12:44:34Z,1716781474,60E85BB84CE4,2.89,3.85,89.6,403,26.36,35.18,74.05,25.61,,
2024-05-27T12:45:34Z,1716781534,60E85BB84CE4,3.1,4.13,89.6,406,26.31,35.86,74.05,27.44,,
2024-05-27T12:46:34Z,1716781594,60E85BB84CE4,3.25,4.33,89.6,405,26.42,36.24,74.05,28.81,,
2024-05-27T12:47:34Z,1716781654,60E85BB84CE4,2.99,3.99,89.6,407,26.35,35.47,74.05,26.54,,
2024-05-27T12:48:34Z,1716781714,60E85BB84CE4,2.59,3.46,89.6,407,26.29,35.27,74.05,22.99,,
2024-05-27T12:49:34Z,1716781774,60E85BB84CE4,2.97,3.96,89.6,408,26.33,34.79,74.05,26.34,,
2024-05-27T12:50:34Z,1716781834,60E85BB84CE4,3.09,4.12,89.6,415,26.24,34.07,74.05,27.42,,
2024-05-27T12:51:34Z,1716781894,60E85BB84CE4,3.02,4.03,89.6,416,26.27,34.3,74.05,26.76,,
2024-05-27T12:52:34Z,1716781954,60E85BB84CE4,2.76,3.68,89.6,417,26.24,34.64,74.05,24.43,,
2024-05-27T12:53:34Z,1716782014,60E85BB84CE4,2.93,3.9,89.6,412,26.32,34.79,74.05,25.94,,
2024-05-27T12:54:34Z,1716782074,60E85BB84CE4,3.04,4.06,89.6,564,26.25,35.08,74.05,26.97,,
2024-05-27T12:55:34Z,1716782134,60E85BB84CE4,3.07,4.09,89.6,581,26.38,34.28,74.05,27.17,,
2024-05-27T12:56:34Z,1716782194,60E85BB84CE4,2.63,3.5,89.6,511,26.52,34.57,74.05,23.28,,
2024-05-27T12:57:34Z,1716782254,60E85BB84CE4,3.11,4.15,89.6,540,26.6,34.36,74.05,27.57,,
2024-05-27T12:58:34Z,1716782314,60E85BB84CE4,2.73,3.64,89.6,604,26.56,34.21,74.05,24.22,,
2024-05-27T12:59:34Z,1716782374,60E85BB84CE4,2.8,3.73,89.6,574,26.59,34.57,74.05,24.79,,
2024-05-27T13:00:34Z,1716782434,60E85BB84CE4,2.88,3.85,89.6,514,26.62,33.98,74.05,25.56,,
2024-05-27T13:01:34Z,1716782494,60E85BB84CE4,2.98,3.98,89.6,539,26.53,33.19,74.05,26.43,,
2024-05-27T13:02:34Z,1716782554,60E85BB84CE4,2.95,3.93,89.6,568,26.62,33.65,74.05,26.13,,
2024-05-27T13:03:34Z,1716782614,60E85BB84CE4,3.23,4.3,89.6,554,26.56,33.44,74.05,28.6,,
2024-05-27T13:04:34Z,1716782674,60E85BB84CE4,2.73,3.63,89.6,511,26.49,34.36,74.05,24.16,,
2024-05-27T13:05:34Z,1716782734,60E85BB84CE4,2.96,3.94,89.6,563,26.41,33.59,74.05,26.21,,
2024-05-27T13:06:34Z,1716782794,60E85BB84CE4,2.6,3.46,89.6,598,26.43,34.58,74.05,23.01,,
2024-05-27T13:07:34Z,1716782854,60E85BB84CE4,2.45,3.27,89.6,553,26.39,34.04,74.05,21.75,,
2024-05-27T13:08:34Z,1716782914,60E85BB84CE4,2.64,3.51,89.6,541,26.39,34.39,74.05,23.35,,
2024-05-27T13:09:34Z,1716782974,60E85BB84CE4,3.17,4.22,89.6,590,26.38,34.74,74.05,28.08,,
2024-05-27T13:10:34Z,1716783034,60E85BB84CE4,2.56,3.41,89.6,562,26.36,34.5,74.05,22.66,,
2024-05-27T13:11:34Z,1716783094,60E85BB84CE4,2.65,3.53,89.6,515,26.36,34.23,74.05,23.47,,
2024-05-27T13:12:34Z,1716783154,60E85BB84CE4,2.76,3.67,89.6,566,26.38,34.63,74.05,24.42,,
2024-05-27T13:13:34Z,1716783214,60E85BB84CE4,2.45,3.27,89.6,597,26.3,34.17,74.05,21.73,,
2024-05-27T13:14:34Z,1716783274,60E85BB84CE4,2.83,3.78,89.6,540,26.37,34.35,74.05,25.11,,
2024-05-27T13:15:34Z,1716783334,60E85BB84CE4,2.52,3.36,89.6,514,26.2,34.2,74.05,22.31,,
2024-05-27T13:16:34Z,1716783394,60E85BB84CE4,2.48,3.31,89.6,594,26.2,33.28,74.05,22.01,,
2024-05-27T13:17:34Z,1716783454,60E85BB84CE4,2.69,3.59,89.6,591,26.16,33.63,74.05,23.85,,
2024-05-27T13:18:34Z,1716783514,60E85BB84CE4,2.57,3.42,89.6,520,26.14,33.52,74.05,22.74,,
2024-05-27T13:19:34Z,1716783574,60E85BB84CE4,2.85,3.8,89.6,556,26.15,33.7,74.05,25.29,,
2024-05-27T13:20:34Z,1716783634,60E85BB84CE4,2.49,3.31,89.6,579,26.11,33.98,74.05,22.03,,
2024-05-27T13:21:34Z,1716783694,60E85BB84CE4,2.38,3.18,89.6,514,26.12,33.11,74.05,21.13,,
2024-05-27T13:22:34Z,1716783754,60E85BB84CE4,2.48,3.3,89.6,525,26.15,33.62,74.05,21.97,,
2024-05-27T13:23:34Z,1716783814,60E85BB84CE4,2.39,3.19,89.6,563,25.99,33.92,74.05,21.18,,
2024-05-27T13:24:34Z,1716783874,60E85BB84CE4,2.45,3.26,89.6,573,25.94,33.64,74.05,21.69,,
2024-05-27T13:25:34Z,1716783934,60E85BB84CE4,2.68,3.58,89.6,542,25.97,33.6,74.05,23.79,,
2024-05-27T13:26:34Z,1716783994,60E85BB84CE4,2.69,3.59,89.6,523,25.9,34.03,74.05,23.86,,
2024-05-27T13:27:34Z,1716784054,60E85BB84CE4,2.6,3.46,89.6,569,25.94,34.02,74.05,23.02,,
2024-05-27T13:28:34Z,1716784114,60E85BB84CE4,2.55,3.4,89.6,595,26.01,34.3,74.05,22.59,,
2024-05-27T13:29:34Z,1716784174,60E85BB84CE4,2.49,3.32,89.6,562,26.04,33.68,74.05,22.04,,
2024-05-27T13:30:34Z,1716784234,60E85BB84CE4,2.82,3.76,89.6,512,25.98,34.11,74.05,24.98,,
2024-05-27T13:31:34Z,1716784294,60E85BB84CE4,2.68,3.57,89.6,561,26.01,34.18,74.05,23.73,,
2024-05-27T13:32:34Z,1716784354,60E85BB84CE4,2.62,3.5,89.6,572,25.93,34.32,74.05,23.24,,
2024-05-27T13:33:34Z,1716784414,60E85BB84CE4,2.56,3.41,89.6,520,25.84,34.06,74.05,22.66,,
2024-05-27T13:34:34Z,1716784474,60E85BB84CE4,2.64,3.52,89.6,549,25.67,34.16,74.05,23.42,,
2024-05-27T13:35:34Z,1716784534,60E85BB84CE4,2.64,3.51,89.6,574,25.66,34.81,74.05,23.36,,
2024-05-27T13:36:34Z,1716784594,60E85BB84CE4,2.54,3.38,89.6,520,25.62,34.69,74.05,22.47,,
2024-05-27T13:37:34Z,1716784654,60E85BB84CE4,2.79,3.72,89.6,520,25.7,34.56,74.05,24.69,,
2024-05-27T13:38:34Z,1716784714,60E85BB84CE4,2.7,3.61,89.6,603,25.74,35.56,74.05,23.97,,
2024-05-27T13:39:34Z,1716784774,60E85BB84CE4,2.65,3.53,89.6,553,25.68,35.52,74.05,23.49,,
2024-05-27T13:40:34Z,1716784834,60E85BB84CE4,2.89,3.86,89.6,512,25.65,35.31,74.05,25.66,,
2024-05-27T13:41:34Z,1716784894,60E85BB84CE4,2.76,3.68,89.6,581,25.68,35.79,74.05,24.43,,
2024-05-27T13:42:34Z,1716784954,60E85BB84CE4,2.84,3.78,89.6,604,25.72,35.47,74.05,25.16,,
2024-05-27T13:43:34Z,1716785014,60E85BB84CE4,3,3.99,89.6,542,25.57,35.5,74.05,26.55,,
2024-05-27T13:44:34Z,1716785074,60E85BB84CE4,2.67,3.56,89.6,518,25.64,35.61,74.05,23.64,,
2024-05-27T13:45:34Z,1716785134,60E85BB84CE4,2.81,3.75,89.6,598,25.65,36.54,74.05,24.92,,
2024-05-27T13:46:34Z,1716785194,60E85BB84CE4,2.93,3.9,89.6,560,25.78,37.06,74.05,25.93,,
2024-05-27T13:47:34Z,1716785254,60E85BB84CE4,2.71,3.61,89.6,518,25.8,35.98,74.05,24,,
2024-05-27T13:48:34Z,1716785314,60E85BB84CE4,2.97,3.96,89.6,567,25.82,36.65,74.05,26.32,,
2024-05-27T13:49:34Z,1716785374,60E85BB84CE4,2.88,3.85,89.6,604,25.76,35.79,74.05,25.56,,
2024-05-27T13:50:34Z,1716785434,60E85BB84CE4,2.76,3.69,89.6,541,25.68,35.43,74.05,24.5,,
2024-05-27T13:51:34Z,1716785494,60E85BB84CE4,2.95,3.93,89.6,528,25.77,35.36,74.05,26.12,,
2024-05-27T13:52:34Z,1716785554,60E85BB84CE4,3.06,4.08,89.6,588,25.74,35.19,74.05,27.15,,
2024-05-27T13:53:34Z,1716785614,60E85BB84CE4,2.97,3.96,89.6,546,25.76,34.84,74.05,26.31,,
2024-05-27T13:54:34Z,1716785674,60E85BB84CE4,3.17,4.23,89.6,523,25.61,34.88,74.05,28.1,,
2024-05-27T13:55:34Z,1716785734,60E85BB84CE4,3.19,4.25,89.6,573,25.7,34.8,74.05,28.25,,
2024-05-27T13:56:34Z,1716785794,60E85BB84CE4,3.03,4.03,89.6,573,25.75,34.85,74.05,26.82,,
2024-05-27T13:57:34Z,1716785854,60E85BB84CE4,2.44,3.25,89.6,518,25.8,35.39,74.05,21.6,,
2024-05-27T13:58:34Z,1716785914,60E85BB84CE4,3.03,4.05,89.6,559,25.73,35.21,74.05,26.89,,
2024-05-27T13:59:34Z,1716785974,60E85BB84CE4,3.1,4.14,89.6,586,25.76,35.49,74.05,27.5,,
2024-05-27T14:00:34Z,1716786034,60E85BB84CE4,2.91,3.88,89.6,533,25.81,35.92,74.05,25.81,,
2024-05-27T14:01:34Z,1716786094,60E85BB84CE4,3.16,4.22,89.6,512,25.91,35.88,74.05,28.02,,
2024-05-27T14:02:34Z,1716786154,60E85BB84CE4,3.24,4.32,89.6,590,25.92,35.75,74.05,28.73,,
2024-05-27T14:03:34Z,1716786214,60E85BB84CE4,2.88,3.84,89.6,579,25.97,35.97,74.05,25.56,,
2024-05-27T14:04:34Z,1716786274,60E85BB84CE4,2.8,3.74,89.6,528,26.02,35.65,74.05,24.83,,
2024-05-27T14:05:34Z,1716786334,60E85BB84CE4,3.33,4.44,89.6,560,26.04,36.62,74.05,29.49,,
2024-05-27T14:06:34Z,1716786394,60E85BB84CE4,3.56,4.74,89.6,579,25.92,35.29,74.05,31.51,,
2024-05-27T14:07:34Z,1716786454,60E85BB84CE4,2.83,3.78,89.6,519,25.95,36.09,74.05,25.12,,
2024-05-27T14:08:34Z,1716786514,60E85BB84CE4,3.01,4.02,89.6,599,25.8,35.38,74.05,26.71,,
2024-05-27T14:09:34Z,1716786574,60E85BB84CE4,2.99,3.99,89.6,613,25.91,35.99,74.05,26.49,,
2024-05-27T14:10:34Z,1716786634,60E85BB84CE4,3.15,4.19,89.6,588,25.88,34.22,74.05,27.88,,
2024-05-27T14:11:34Z,1716786694,60E85BB84CE4,3.28,4.38,89.6,587,25.73,34.63,74.05,29.09,,
2024-05-27T14:12:34Z,1716786754,60E85BB84CE4,2.73,3.64,89.6,582,25.7,35.24,74.05,24.21,,
2024-05-27T14:13:34Z,1716786814,60E85BB84CE4,3.24,4.33,89.6,583,25.62,34.52,74.05,28.75,,
2024-05-27T14:14:34Z,1716786874,60E85BB84CE4,3.15,4.2,89.6,587,25.69,35.39,74.05,27.92,,
2024-05-27T14:15:34Z,1716786934,60E85BB84CE4,3.28,4.37,89.6,587,25.78,35.42,74.05,29.05,,
2024-05-27T14:16:34Z,1716786994,60E85BB84CE4,2.94,3.92,89.6,581,25.79,35.36,74.05,26.04,,
2024-05-27T14:17:34Z,1716787054,60E85BB84CE4,2.86,3.82,89.6,577,25.82,36.04,74.05,25.37,,
2024-05-27T14:18:34Z,1716787114,60E85BB84CE4,3.04,4.06,89.6,578,25.79,35.74,74.05,26.98,,
2024-05-27T14:19:34Z,1716787174,60E85BB84CE4,3.07,4.09,89.6,571,25.91,35.04,74.05,27.2,,
2024-05-27T14:20:34Z,1716787234,60E85BB84CE4,3.56,4.74,89.6,575,26.02,34.4,74.05,31.54,,
2024-05-27T14:21:34Z,1716787294,60E85BB84CE4,3.37,4.5,89.6,578,25.95,35.17,74.05,29.91,,
2024-05-27T14:22:34Z,1716787354,60E85BB84CE4,3.15,4.2,89.6,580,25.98,35.24,74.05,27.9,,
2024-05-27T14:23:34Z,1716787414,60E85BB84CE4,3.24,4.33,89.6,573,26.01,34.79,74.05,28.76,,
2024-05-27T14:24:34Z,1716787474,60E85BB84CE4,2.77,3.7,89.6,578,25.98,34.92,74.05,24.56,,
2024-05-27T14:25:34Z,1716787534,60E85BB84CE4,2.9,3.87,89.6,573,26,35.32,74.05,25.7,,
2024-05-27T14:26:34Z,1716787594,60E85BB84CE4,3.2,4.27,89.6,571,26.05,34.98,74.05,28.36,,
2024-05-27T14:27:34Z,1716787654,60E85BB84CE4,3.42,4.56,89.6,567,26.12,35.1,74.05,30.34,,
2024-05-27T14:28:34Z,1716787714,60E85BB84CE4,3.17,4.23,89.6,560,26.14,35.31,74.05,28.09,,
2024-05-27T14:29:34Z,1716787774,60E85BB84CE4,2.86,3.81,89.6,557,26.22,35.63,74.05,25.32,,
2024-05-27T14:30:34Z,1716787834,60E85BB84CE4,3.02,4.02,89.6,554,26.33,35.59,74.05,26.74,,
2024-05-27T14:31:34Z,1716787894,60E85BB84CE4,3.45,4.6,89.6,554,26.31,34.85,74.05,30.58,,
2024-05-27T14:32:34Z,1716787954,60E85BB84CE4,3.02,4.03,89.6,553,26.48,34.57,74.05,26.78,,
2024-05-27T14:33:34Z,1716788014,60E85BB84CE4,2.77,3.69,89.6,554,26.5,34.84,74.05,24.52,,
2024-05-27T14:34:34Z,1716788074,60E85BB84CE4,3.12,4.16,89.6,560,26.54,34.89,74.05,27.67,,
2024-05-27T14:35:34Z,1716788134,60E85BB84CE4,3.42,4.57,89.6,568,26.59,34.32,74.05,30.34,,
2024-05-27T14:36:34Z,1716788194,60E85BB84CE4,3.5,4.67,89.6,572,26.75,34.5,74.05,31.06,,
2024-05-27T14:37:34Z,1716788254,60E85BB84CE4,2.91,3.88,89.6,574,26.72,34.08,74.05,25.82,,
2024-05-27T14:38:34Z,1716788314,60E85BB84CE4,3.02,4.03,89.6,580,26.73,34.1,74.05,26.8,,
2024-05-27T14:39:34Z,1716788374,60E85BB84CE4,2.74,3.66,89.6,582,26.78,35.63,74.05,24.33,,
2024-05-27T14:40:34Z,1716788434,60E85BB84CE4,3.17,4.23,89.6,586,26.89,35.44,74.05,28.12,,
2024-05-27T14:41:34Z,1716788494,60E85BB84CE4,2.82,3.75,89.6,587,26.85,33.98,74.05,24.96,,
2024-05-27T14:42:34Z,1716788554,60E85BB84CE4,3.01,4.02,95.01,584,27.01,35.48,78.52,26.7,,
2024-05-27T14:43:34Z,1716788614,60E85BB84CE4,3.14,4.18,95.01,579,26.79,33.09,78.52,27.79,,
2024-05-27T14:44:34Z,1716788674,60E85BB84CE4,2.85,3.8,95.01,575,26.99,33.44,78.52,25.25,,
2024-05-27T14:45:34Z,1716788734,60E85BB84CE4,3.04,4.06,95.01,573,26.97,33.56,78.52,26.95,,
2024-05-27T14:46:34Z,1716788794,60E85BB84CE4,3.49,4.65,95.01,572,27.06,33.45,78.52,30.92,,
2024-05-27T14:47:34Z,1716788854,60E85BB84CE4,3.08,4.1,95.01,573,26.96,33.31,78.52,27.26,,
2024-05-27T14:48:34Z,1716788914,60E85BB84CE4,3.49,4.65,95.01,575,26.52,34.33,78.52,30.9,,
2024-05-27T14:49:34Z,1716788974,60E85BB84CE4,3.05,4.07,95.01,575,26.5,34.25,78.52,27.05,,
2024-05-27T14:50:34Z,1716789034,60E85BB84CE4,2.99,3.99,95.01,576,26.5,34.14,78.52,26.5,,
2024-05-27T14:51:34Z,1716789094,60E85BB84CE4,2.87,3.83,95.01,575,26.54,33.89,78.52,25.45,,
2024-05-27T14:52:34Z,1716789154,60E85BB84CE4,2.96,3.95,95.01,576,26.56,33.77,78.52,26.24,,
2024-05-27T14:53:34Z,1716789214,60E85BB84CE4,3.15,4.19,95.01,581,26.31,34.21,78.52,27.88,,
2024-05-27T14:54:34Z,1716789274,60E85BB84CE4,3.32,4.43,95.01,581,26.28,35.07,78.52,29.46,,
2024-05-27T14:55:34Z,1716789334,60E85BB84CE4,2.99,3.99,95.01,573,26.16,35.89,78.52,26.52,,
2024-05-27T14:56:34Z,1716789394,60E85BB84CE4,3.28,4.38,95.01,578,26.18,36.21,78.52,29.11,,
2024-05-27T14:57:34Z,1716789454,60E85BB84CE4,2.87,3.82,95.01,595,26.12,36.13,78.52,25.4,,
2024-05-27T14:58:34Z,1716789514,60E85BB84CE4,2.89,3.85,95.01,593,26.09,36.26,78.52,25.57,,
