CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T03:55:33Z,1731869733,60E85BB834C4,1.98,2.65,171.92,834,3.63,24.23,142.08,17.59
2024-11-18T03:56:33Z,1731869793,60E85BB834C4,2.02,2.69,171.92,616,3.62,24.48,142.08,17.87
2024-11-18T03:57:33Z,1731869853,60E85BB834C4,2.05,2.74,177.5,538,3.66,24.3,146.69,18.19
2024-11-18T03:58:33Z,1731869913,60E85BB834C4,2.34,3.12,177.5,982,3.66,24.34,146.69,20.72
2024-11-18T03:59:33Z,1731869973,60E85BB834C4,2.28,3.04,177.5,845,3.7,24.68,146.69,20.21
2024-11-18T04:00:33Z,1731870033,60E85BB834C4,2.33,3.11,177.5,606,3.69,24.22,146.69,20.67
2024-11-18T04:01:33Z,1731870093,60E85BB834C4,2.15,2.87,177.5,574,3.72,24.6,146.69,19.06
2024-11-18T04:02:33Z,1731870153,60E85BB834C4,2.01,2.67,177.5,979,3.71,24.65,146.69,17.77
2024-11-18T04:03:33Z,1731870213,60E85BB834C4,2.35,3.13,177.5,715,3.71,24.67,146.69,20.82
2024-11-18T04:04:33Z,1731870273,60E85BB834C4,2.26,3.02,171.92,574,3.72,24.59,142.08,20.01
2024-11-18T04:05:33Z,1731870333,60E85BB834C4,2.37,3.16,171.92,1029,3.73,24.99,142.08,20.92
2024-11-18T04:06:33Z,1731870393,60E85BB834C4,2.36,3.16,171.92,1001,3.73,24.82,142.08,20.75
2024-11-18T04:07:33Z,1731870453,60E85BB834C4,2.81,3.76,171.92,647,3.75,25,142.08,24.71
2024-11-18T04:08:33Z,1731870513,60E85BB834C4,2.53,3.38,171.92,564,3.76,24.84,142.08,22.27
2024-11-18T04:09:33Z,1731870573,60E85BB834C4,2.43,3.25,171.92,927,3.73,24.91,142.08,21.5
2024-11-18T04:10:33Z,1731870633,60E85BB834C4,2.45,3.27,171.92,788,3.75,24.87,142.08,21.65
2024-11-18T04:11:33Z,1731870693,60E85BB834C4,2.17,2.89,171.92,577,3.8,24.69,142.08,19.16
2024-11-18T04:12:33Z,1731870753,60E85BB834C4,2.23,2.99,171.92,538,3.82,24.57,142.08,19.69
2024-11-18T04:13:33Z,1731870813,60E85BB834C4,2.33,3.11,171.92,812,3.91,24.48,142.08,20.59
2024-11-18T04:14:33Z,1731870873,60E85BB834C4,1.95,2.6,171.92,702,3.95,24.05,142.08,17.21
2024-11-18T04:15:33Z,1731870933,60E85BB834C4,2.45,3.27,171.92,564,3.96,23.88,142.08,21.67
2024-11-18T04:16:33Z,1731870993,60E85BB834C4,2.43,3.25,171.92,891,3.89,24.09,142.08,21.53
2024-11-18T04:17:33Z,1731871053,60E85BB834C4,2.27,3.03,171.92,910,3.89,24.25,142.08,19.98
2024-11-18T04:18:33Z,1731871113,60E85BB834C4,2.15,2.88,171.92,675,3.87,24.26,142.08,18.89
2024-11-18T04:19:33Z,1731871173,60E85BB834C4,2.25,3.01,171.92,553,3.85,24.55,142.08,19.81
2024-11-18T04:20:33Z,1731871233,60E85BB834C4,2.57,3.44,171.92,783,3.83,24.74,142.08,22.67
2024-11-18T04:21:33Z,1731871293,60E85BB834C4,2.16,2.89,171.92,929,3.93,24.63,142.08,19.11
2024-11-18T04:22:33Z,1731871353,60E85BB834C4,2.25,3.01,171.92,646,3.93,24.59,142.08,19.81
2024-11-18T04:23:33Z,1731871413,60E85BB834C4,2.68,3.61,171.92,569,3.92,24.48,142.08,23.48
2024-11-18T04:24:33Z,1731871473,60E85BB834C4,2.64,3.54,171.92,802,3.8,24.71,142.08,23.12
2024-11-18T04:25:33Z,1731871533,60E85BB834C4,2.47,3.33,171.92,893,3.8,24.69,142.08,21.64
2024-11-18T04:26:33Z,1731871593,60E85BB834C4,2.24,3.01,171.92,657,3.75,24.98,142.08,19.63
2024-11-18T04:27:33Z,1731871653,60E85BB834C4,2.77,3.72,171.92,554,3.78,24.92,142.08,24.29
2024-11-18T04:28:33Z,1731871713,60E85BB834C4,2.89,3.89,171.92,847,3.75,25.49,142.08,25.27
2024-11-18T04:29:33Z,1731871773,60E85BB834C4,2.18,2.93,171.92,747,3.83,24.57,142.08,19.09
2024-11-18T04:30:33Z,1731871833,60E85BB834C4,2.26,3.01,171.92,580,3.84,24.55,142.08,19.98
2024-11-18T04:31:33Z,1731871893,60E85BB834C4,2.34,3.11,177.5,611,3.81,24.29,146.69,20.7
2024-11-18T04:32:33Z,1731871953,60E85BB834C4,2.21,2.95,177.5,970,3.82,24.15,146.69,19.6
2024-11-18T04:33:33Z,1731872013,60E85BB834C4,2.3,3.1,177.5,742,3.81,23.83,146.69,20.17
2024-11-18T04:34:33Z,1731872073,60E85BB834C4,2.62,3.51,177.5,580,3.77,24.03,146.69,22.95
2024-11-18T04:35:33Z,1731872133,60E85BB834C4,2.07,2.78,177.5,917,3.76,24.66,146.69,18.12
2024-11-18T04:36:33Z,1731872193,60E85BB834C4,2.51,3.36,177.5,1098,3.73,24.76,146.69,22.04
2024-11-18T04:37:33Z,1731872253,60E85BB834C4,2.64,3.54,177.5,775,3.69,24.63,146.69,23.2
2024-11-18T04:38:33Z,1731872313,60E85BB834C4,2.56,3.44,177.5,610,3.68,24.69,146.69,22.45
2024-11-18T04:39:33Z,1731872373,60E85BB834C4,2.16,2.91,183.09,691,3.64,24.87,151.31,18.88
2024-11-18T04:40:33Z,1731872433,60E85BB834C4,2.14,2.87,183.09,1077,3.61,25.26,151.31,18.74
2024-11-18T04:41:33Z,1731872493,60E85BB834C4,2.3,3.08,188.69,769,3.61,25.57,155.94,20.28
2024-11-18T04:42:33Z,1731872553,60E85BB834C4,2.39,3.19,194.3,604,3.59,25.84,160.58,21.12
2024-11-18T04:43:33Z,1731872613,60E85BB834C4,2.3,3.08,205.56,639,3.56,25.29,169.89,20.28
2024-11-18T04:44:33Z,1731872673,60E85BB834C4,2.35,3.13,211.21,1180,3.58,25.2,174.56,20.78
2024-11-18T04:45:33Z,1731872733,60E85BB834C4,2.39,3.2,222.55,799,3.58,25.18,183.92,20.97
2024-11-18T04:46:33Z,1731872793,60E85BB834C4,2.22,2.99,228.23,605,3.57,25.39,188.62,19.46
2024-11-18T04:47:33Z,1731872853,60E85BB834C4,2.34,3.14,233.93,569,3.52,24.81,193.33,20.58
2024-11-18T04:48:33Z,1731872913,60E85BB834C4,2.48,3.31,239.64,941,3.55,24.65,198.05,21.93
2024-11-18T04:49:33Z,1731872973,60E85BB834C4,2.61,3.49,245.36,749,3.48,24.6,202.78,22.97
2024-11-18T04:50:33Z,1731873033,60E85BB834C4,2.32,3.11,245.36,607,3.51,24.19,202.78,20.41
2024-11-18T04:51:33Z,1731873093,60E85BB834C4,2.47,3.31,245.36,532,3.51,23.29,202.78,21.69
2024-11-18T04:52:33Z,1731873153,60E85BB834C4,2.56,3.44,245.36,961,3.47,22.34,202.78,22.42
2024-11-18T04:53:33Z,1731873213,60E85BB834C4,2.39,3.21,239.64,809,3.48,22.54,198.05,20.97
2024-11-18T04:54:33Z,1731873273,60E85BB834C4,2.42,3.25,239.64,614,3.41,22.6,198.05,21.33
2024-11-18T04:55:33Z,1731873333,60E85BB834C4,2.2,2.95,233.93,559,3.39,22.58,193.33,19.33
2024-11-18T04:56:33Z,1731873393,60E85BB834C4,2.27,3.04,233.93,1035,3.41,22.65,193.33,19.9
2024-11-18T04:57:33Z,1731873453,60E85BB834C4,2.09,2.83,233.93,904,3.43,22.94,193.33,18.21
2024-11-18T04:58:33Z,1731873513,60E85BB834C4,2.59,3.48,233.93,617,3.43,22.88,193.33,22.76
2024-11-18T04:59:33Z,1731873573,60E85BB834C4,2.52,3.36,233.93,551,3.44,22.41,193.33,22.2
2024-11-18T05:00:33Z,1731873633,60E85BB834C4,2.33,3.11,233.93,1002,3.4,22.52,193.33,20.66
2024-11-18T05:01:33Z,1731873693,60E85BB834C4,2.44,3.25,233.93,877,3.39,22.46,193.33,21.64
2024-11-18T05:02:33Z,1731873753,60E85BB834C4,2.56,3.42,228.23,635,3.41,22.32,188.62,22.7
2024-11-18T05:03:33Z,1731873813,60E85BB834C4,2.58,3.44,228.23,559,3.44,22,188.62,22.81
2024-11-18T05:04:33Z,1731873873,60E85BB834C4,2.58,3.45,228.23,791,3.37,21.99,188.62,22.87
2024-11-18T05:05:33Z,1731873933,60E85BB834C4,2.3,3.06,228.23,929,3.41,22.06,188.62,20.31
2024-11-18T05:06:33Z,1731873993,60E85BB834C4,2.44,3.25,228.23,644,3.43,21.83,188.62,21.62
2024-11-18T05:07:33Z,1731874053,60E85BB834C4,2.47,3.3,228.23,567,3.44,21.98,188.62,21.86
2024-11-18T05:08:33Z,1731874113,60E85BB834C4,2.3,3.07,228.23,969,3.5,22.34,188.62,20.39
2024-11-18T05:09:33Z,1731874173,60E85BB834C4,2.5,3.34,222.55,896,3.46,22.14,183.92,22.12
2024-11-18T05:10:33Z,1731874233,60E85BB834C4,2.35,3.15,222.55,627,3.43,22.47,183.92,20.75
2024-11-18T05:11:33Z,1731874293,60E85BB834C4,2.06,2.76,222.55,567,3.41,22.44,183.92,18.2
2024-11-18T05:12:33Z,1731874353,60E85BB834C4,2.61,3.49,222.55,1049,3.44,22.88,183.92,23
2024-11-18T05:13:33Z,1731874413,60E85BB834C4,2.76,3.72,222.55,916,3.43,22.83,183.92,24.13
2024-11-18T05:14:33Z,1731874473,60E85BB834C4,2.43,3.26,228.23,682,3.37,23.06,188.62,21.46
2024-11-18T05:15:33Z,1731874533,60E85BB834C4,2.52,3.37,228.23,550,3.39,22.8,188.62,22.15
2024-11-18T05:16:33Z,1731874593,60E85BB834C4,2.72,3.65,233.93,779,3.37,22.74,193.33,23.81
2024-11-18T05:17:33Z,1731874653,60E85BB834C4,2.66,3.58,239.64,803,3.37,22.94,198.05,23.29
2024-11-18T05:18:33Z,1731874713,60E85BB834C4,2.53,3.39,239.64,631,3.38,22.85,198.05,22.19
2024-11-18T05:19:33Z,1731874773,60E85BB834C4,2.07,2.78,245.36,540,3.35,22.72,202.78,18.23
2024-11-18T05:20:33Z,1731874833,60E85BB834C4,2.22,2.98,245.36,983,3.34,22.51,202.78,19.62
2024-11-18T05:21:33Z,1731874893,60E85BB834C4,2.24,3.01,251.1,918,3.32,22.89,207.52,19.64
2024-11-18T05:22:33Z,1731874953,60E85BB834C4,2.71,3.65,251.1,661,3.38,23.07,207.52,23.64
2024-11-18T05:23:33Z,1731875013,60E85BB834C4,2.05,2.77,256.84,556,3.34,23.15,212.27,17.77
2024-11-18T05:24:33Z,1731875073,60E85BB834C4,2.54,3.42,256.84,934,3.36,23.31,212.27,22.25
2024-11-18T05:25:33Z,1731875133,60E85BB834C4,2.68,3.6,256.84,789,3.38,23.4,212.27,23.51
2024-11-18T05:26:33Z,1731875193,60E85BB834C4,2.61,3.51,256.84,628,3.39,23.27,212.27,22.92
2024-11-18T05:27:33Z,1731875253,60E85BB834C4,2.76,3.72,262.6,550,3.39,23.53,217.03,24.07
2024-11-18T05:28:33Z,1731875313,60E85BB834C4,2.64,3.57,262.6,973,3.35,23.56,217.03,22.91
2024-11-18T05:29:33Z,1731875373,60E85BB834C4,2.61,3.57,268.37,867,3.34,23.45,221.8,22.41
2024-11-18T05:30:33Z,1731875433,60E85BB834C4,3.1,4.26,274.16,622,3.3,23.41,226.58,26.38
2024-11-18T05:31:33Z,1731875493,60E85BB834C4,2.42,3.3,279.95,554,3.29,23.62,231.37,20.8
2024-11-18T05:32:33Z,1731875553,60E85BB834C4,2.65,3.61,291.58,938,3.31,23.7,240.98,22.72
2024-11-18T05:33:33Z,1731875613,60E85BB834C4,2.84,3.84,309.12,828,3.3,23.79,255.47,24.58
2024-11-18T05:34:33Z,1731875673,60E85BB834C4,2.88,3.88,326.78,613,3.25,23.8,270.06,25.12
2024-11-18T05:35:33Z,1731875733,60E85BB834C4,2.52,3.41,338.61,537,3.22,23.86,279.84,21.81
2024-11-18T05:36:33Z,1731875793,60E85BB834C4,2.76,3.73,350.5,947,3.26,24,289.67,23.97
2024-11-18T05:37:33Z,1731875853,60E85BB834C4,2.33,3.15,350.5,1002,3.24,23.2,289.67,20.32
2024-11-18T05:38:33Z,1731875913,60E85BB834C4,2.5,3.35,350.5,697,3.26,22.84,289.67,21.91
2024-11-18T05:39:33Z,1731875973,60E85BB834C4,2.46,3.29,338.61,570,3.28,22.61,279.84,21.69
2024-11-18T05:40:33Z,1731876033,60E85BB834C4,2.76,3.7,326.78,746,3.25,22.8,270.06,24.23
2024-11-18T05:41:33Z,1731876093,60E85BB834C4,2.35,3.14,320.88,1011,3.27,23.08,265.19,20.73
2024-11-18T05:42:33Z,1731876153,60E85BB834C4,3.28,4.39,314.99,721,3.26,23.23,260.33,28.91
2024-11-18T05:43:33Z,1731876213,60E85BB834C4,2.43,3.25,309.12,587,3.24,23.55,255.47,21.54
2024-11-18T05:44:33Z,1731876273,60E85BB834C4,2.98,3.99,309.12,578,3.24,23.97,255.47,26.32
2024-11-18T05:45:33Z,1731876333,60E85BB834C4,2.54,3.41,309.12,898,3.24,24.24,255.47,22.32
2024-11-18T05:46:33Z,1731876393,60E85BB834C4,1.91,2.58,309.12,762,3.21,24.23,255.47,16.62
2024-11-18T05:47:33Z,1731876453,60E85BB834C4,2.65,3.61,314.99,593,3.26,24.02,260.33,22.89
2024-11-18T05:48:33Z,1731876513,60E85BB834C4,2.87,3.88,314.99,557,3.24,24,260.33,24.97
2024-11-18T05:49:33Z,1731876573,60E85BB834C4,2.65,3.57,320.88,1037,3.22,23.96,265.19,23.23
2024-11-18T05:50:33Z,1731876633,60E85BB834C4,2.53,3.39,326.78,811,3.21,24.35,270.06,22.24
2024-11-18T05:51:33Z,1731876693,60E85BB834C4,2.99,4.02,338.61,605,3.19,24.62,279.84,26.16
2024-11-18T05:52:33Z,1731876753,60E85BB834C4,2.51,3.38,368.43,560,3.16,25.23,304.49,22.01
2024-11-18T05:53:33Z,1731876813,60E85BB834C4,3.05,4.11,410.74,1167,3.17,25.36,339.46,26.57
2024-11-18T05:54:33Z,1731876873,60E85BB834C4,2.49,3.38,478.61,1080,3.16,25.82,395.54,21.59
2024-11-18T05:55:33Z,1731876933,60E85BB834C4,3.08,4.11,529.07,688,3.16,25.86,437.25,27.23
2024-11-18T05:56:33Z,1731876993,60E85BB834C4,2.86,3.83,587,596,3.15,25.97,485.12,25.18
2024-11-18T05:57:33Z,1731877053,60E85BB834C4,2.53,3.38,626.32,651,3.13,25.79,517.62,22.28
2024-11-18T05:58:33Z,1731877113,60E85BB834C4,2.22,2.98,699.95,1197,3.16,25.96,578.47,19.55
2024-11-18T05:59:33Z,1731877173,60E85BB834C4,2.82,3.79,747.88,847,3.08,26.24,618.08,24.8
2024-11-18T06:00:33Z,1731877233,60E85BB834C4,2.53,3.39,796.69,635,3.11,26.09,658.42,22.15
2024-11-18T06:01:33Z,1731877293,60E85BB834C4,2.52,3.39,832.1,547,3.06,26.39,687.68,22.12
2024-11-18T06:02:33Z,1731877353,60E85BB834C4,2.94,3.94,853.57,824,3.04,26.53,705.43,25.88
2024-11-18T06:03:33Z,1731877413,60E85BB834C4,2.87,3.86,860.77,1034,3.01,26.78,711.38,25.06
2024-11-18T06:04:33Z,1731877473,60E85BB834C4,2.65,3.58,860.77,719,3,27.15,711.38,23
2024-11-18T06:05:33Z,1731877533,60E85BB834C4,2.99,4.05,867.98,592,3.03,27.14,717.34,26.05
2024-11-18T06:06:33Z,1731877593,60E85BB834C4,3.16,4.24,882.47,575,3.02,26.96,729.32,27.74
2024-11-18T06:07:33Z,1731877653,60E85BB834C4,3.42,4.6,897.04,959,3.02,27.01,741.36,29.83
2024-11-18T06:08:33Z,1731877713,60E85BB834C4,2.65,3.56,911.69,809,3.01,26.95,753.46,23.26
2024-11-18T06:09:33Z,1731877773,60E85BB834C4,2.79,3.77,919.04,624,2.94,27.18,759.54,24.25
2024-11-18T06:10:33Z,1731877833,60E85BB834C4,3.04,4.11,919.04,541,2.93,27.1,759.54,26.41
2024-11-18T06:11:33Z,1731877893,60E85BB834C4,2.9,3.87,911.69,917,2.97,26.81,753.46,25.57
2024-11-18T06:12:33Z,1731877953,60E85BB834C4,2.9,3.87,904.36,940,2.95,26.18,747.4,25.74
2024-11-18T06:13:33Z,1731878013,60E85BB834C4,2.49,3.33,867.98,697,2.95,25.47,717.34,22.11
2024-11-18T06:14:33Z,1731878073,60E85BB834C4,3.29,4.41,817.88,564,2.94,25.34,675.93,28.89
2024-11-18T06:15:33Z,1731878133,60E85BB834C4,2.85,3.81,754.8,1017,2.96,25.11,623.8,25.09
2024-11-18T06:16:33Z,1731878193,60E85BB834C4,2.66,3.57,713.56,907,2.95,25.01,589.72,23.47
2024-11-18T06:17:33Z,1731878253,60E85BB834C4,2.87,3.82,679.67,686,2.93,24.98,561.71,25.4
2024-11-18T06:18:33Z,1731878313,60E85BB834C4,2.85,3.8,646.2,548,2.92,25.05,534.05,25.26
2024-11-18T06:19:33Z,1731878373,60E85BB834C4,2.74,3.67,626.32,1032,2.92,24.83,517.62,24.21
2024-11-18T06:20:33Z,1731878433,60E85BB834C4,2.71,3.63,600.04,1007,2.96,24.82,495.9,23.94
2024-11-18T06:21:33Z,1731878493,60E85BB834C4,2.34,3.14,587,687,2.93,24.6,485.12,20.63
2024-11-18T06:22:33Z,1731878553,60E85BB834C4,2.81,3.75,574.01,570,2.9,24.65,474.39,24.87
2024-11-18T06:23:33Z,1731878613,60E85BB834C4,3.12,4.16,567.55,854,2.94,24.78,469.05,27.67
2024-11-18T06:24:33Z,1731878673,60E85BB834C4,2.93,3.91,554.66,1144,2.89,24.84,458.4,25.96
2024-11-18T06:25:33Z,1731878733,60E85BB834C4,2.56,3.42,548.24,741,2.9,25.09,453.09,22.56
2024-11-18T06:26:33Z,1731878793,60E85BB834C4,2.72,3.66,548.24,582,2.84,24.69,453.09,23.76
2024-11-18T06:27:33Z,1731878853,60E85BB834C4,2.66,3.59,541.83,1027,2.87,24.69,447.8,23.15
2024-11-18T06:28:33Z,1731878913,60E85BB834C4,2.92,3.96,535.44,1153,2.85,24.79,442.52,25.27
2024-11-18T06:29:33Z,1731878973,60E85BB834C4,2.88,3.92,535.44,720,2.89,24.85,442.52,24.82
2024-11-18T06:30:33Z,1731879033,60E85BB834C4,2.61,3.53,535.44,605,2.86,24.79,442.52,22.69
2024-11-18T06:31:33Z,1731879093,60E85BB834C4,2.89,3.9,535.44,790,2.85,24.91,442.52,25.3
2024-11-18T06:32:33Z,1731879153,60E85BB834C4,2.51,3.37,541.83,947,2.9,25.08,447.8,21.99
2024-11-18T06:33:33Z,1731879213,60E85BB834C4,2.66,3.56,548.24,674,2.84,24.92,453.09,23.41
2024-11-18T06:34:33Z,1731879273,60E85BB834C4,2.54,3.4,561.1,574,2.87,25.16,463.72,22.33
2024-11-18T06:35:33Z,1731879333,60E85BB834C4,2.67,3.59,587,643,2.88,25.28,485.12,23.45
2024-11-18T06:36:33Z,1731879393,60E85BB834C4,2.85,3.82,613.15,1163,2.84,25.16,506.73,24.97
2024-11-18T06:37:33Z,1731879453,60E85BB834C4,2.99,4.02,652.86,923,2.84,24.9,539.56,26.17
2024-11-18T06:38:33Z,1731879513,60E85BB834C4,2.86,3.84,672.94,642,2.85,25.07,556.15,25.12
2024-11-18T06:39:33Z,1731879573,60E85BB834C4,2.79,3.75,713.56,575,2.87,25.17,589.72,24.49
2024-11-18T06:40:33Z,1731879633,60E85BB834C4,3.16,4.24,747.88,1113,2.85,25.5,618.08,27.85
2024-11-18T06:41:33Z,1731879693,60E85BB834C4,2.72,3.65,796.69,1014,2.83,25.61,658.42,23.97
2024-11-18T06:42:33Z,1731879753,60E85BB834C4,2.64,3.55,839.24,675,2.86,25.6,693.58,23.23
2024-11-18T06:43:33Z,1731879813,60E85BB834C4,2.83,3.79,875.22,587,2.83,25.29,723.32,24.98
2024-11-18T06:44:33Z,1731879873,60E85BB834C4,2.55,3.41,889.75,978,2.81,25.41,735.33,22.59
2024-11-18T06:45:33Z,1731879933,60E85BB834C4,2.44,3.26,904.36,885,2.82,25.28,747.4,21.6
2024-11-18T06:46:33Z,1731879993,60E85BB834C4,2.62,3.5,911.69,628,2.87,25.35,753.46,23.09
2024-11-18T06:47:33Z,1731880053,60E85BB834C4,2.66,3.55,911.69,557,2.86,25.09,753.46,23.43
2024-11-18T06:48:33Z,1731880113,60E85BB834C4,2.8,3.74,904.36,1076,2.85,25.14,747.4,24.71
2024-11-18T06:49:33Z,1731880173,60E85BB834C4,2.88,3.84,904.36,1000,2.83,25.23,747.4,25.44
2024-11-18T06:50:33Z,1731880233,60E85BB834C4,2.61,3.49,897.04,665,2.83,25.38,741.36,23.1
2024-11-18T06:51:33Z,1731880293,60E85BB834C4,2.67,3.58,889.75,578,2.83,25.52,735.33,23.61
2024-11-18T06:52:33Z,1731880353,60E85BB834C4,2.81,3.78,882.47,854,2.77,25.4,729.32,24.63
2024-11-18T06:53:33Z,1731880413,60E85BB834C4,3,4.04,875.22,1026,2.78,24.86,723.32,26.16
2024-11-18T06:54:33Z,1731880473,60E85BB834C4,2.6,3.51,860.77,762,2.82,24.78,711.38,22.67
2024-11-18T06:55:33Z,1731880533,60E85BB834C4,3.16,4.27,846.39,579,2.81,24.4,699.5,27.47
2024-11-18T06:56:33Z,1731880593,60E85BB834C4,3.04,4.14,824.98,605,2.84,24.13,681.8,26.15
2024-11-18T06:57:33Z,1731880653,60E85BB834C4,2.74,3.72,803.73,1263,2.83,24.32,664.24,23.65
2024-11-18T06:58:33Z,1731880713,60E85BB834C4,2.58,3.5,782.65,881,2.81,24.38,646.82,22.28
2024-11-18T06:59:33Z,1731880773,60E85BB834C4,2.55,3.45,775.66,617,2.79,24.69,641.04,22.26
2024-11-18T07:00:33Z,1731880833,60E85BB834C4,2.43,3.26,775.66,547,2.83,24.91,641.04,21.4
2024-11-18T07:01:33Z,1731880893,60E85BB834C4,2.78,3.71,782.65,989,2.81,25.2,646.82,24.51
2024-11-18T07:02:33Z,1731880953,60E85BB834C4,2.58,3.45,803.73,839,2.81,25.15,664.24,22.7
2024-11-18T07:03:33Z,1731881013,60E85BB834C4,3.15,4.21,824.98,625,2.79,24.97,681.8,27.74
2024-11-18T07:04:33Z,1731881073,60E85BB834C4,2.53,3.38,839.24,548,2.75,25.02,693.58,22.4
2024-11-18T07:05:33Z,1731881133,60E85BB834C4,2.54,3.39,846.39,995,2.77,24.87,699.5,22.47
2024-11-18T07:06:33Z,1731881193,60E85BB834C4,2.63,3.51,832.1,919,2.72,24.4,687.68,23.19
2024-11-18T07:07:33Z,1731881253,60E85BB834C4,2.26,3.02,817.88,634,2.75,24.29,675.93,19.94
2024-11-18T07:08:33Z,1731881313,60E85BB834C4,2.65,3.56,796.69,561,2.71,23.71,658.42,23.31
2024-11-18T07:09:33Z,1731881373,60E85BB834C4,2.31,3.1,761.74,958,2.69,23.52,629.53,20.36
2024-11-18T07:10:33Z,1731881433,60E85BB834C4,2.38,3.19,734.1,852,2.67,23.75,606.69,20.88
2024-11-18T07:11:33Z,1731881493,60E85BB834C4,2.59,3.48,727.24,648,2.67,24.16,601.02,22.85
2024-11-18T07:12:33Z,1731881553,60E85BB834C4,2.93,3.92,720.39,536,2.67,24.21,595.36,25.96
2024-11-18T07:13:33Z,1731881613,60E85BB834C4,2.5,3.33,720.39,840,2.64,23.96,595.36,22.13
2024-11-18T07:14:33Z,1731881673,60E85BB834C4,2.28,3.04,713.56,993,2.65,24.07,589.72,20.2
2024-11-18T07:15:33Z,1731881733,60E85BB834C4,2.41,3.22,713.56,729,2.63,23.65,589.72,21.35
2024-11-18T07:16:33Z,1731881793,60E85BB834C4,2.69,3.59,713.56,574,2.58,23.75,589.72,23.85
2024-11-18T07:17:33Z,1731881853,60E85BB834C4,2.59,3.47,706.75,633,2.61,23.61,584.09,22.87
2024-11-18T07:18:33Z,1731881913,60E85BB834C4,2.73,3.66,706.75,1100,2.63,23.88,584.09,24.05
2024-11-18T07:19:33Z,1731881973,60E85BB834C4,2.23,2.98,706.75,766,2.63,24.02,584.09,19.69
2024-11-18T07:20:33Z,1731882033,60E85BB834C4,2.24,3,699.95,595,2.68,24.13,578.47,19.76
2024-11-18T07:21:33Z,1731882093,60E85BB834C4,2.6,3.47,699.95,656,2.68,24.12,578.47,22.93
2024-11-18T07:22:33Z,1731882153,60E85BB834C4,2.94,3.94,699.95,976,2.69,24.24,578.47,25.94
2024-11-18T07:23:33Z,1731882213,60E85BB834C4,2.51,3.36,706.75,735,2.68,24.5,584.09,22.17
2024-11-18T07:24:33Z,1731882273,60E85BB834C4,2.37,3.16,713.56,584,2.68,24.59,589.72,20.93
2024-11-18T07:25:33Z,1731882333,60E85BB834C4,2.64,3.53,720.39,543,2.72,24.34,595.36,23.38
2024-11-18T07:26:33Z,1731882393,60E85BB834C4,2.55,3.4,734.1,980,2.72,23.96,606.69,22.5
2024-11-18T07:27:33Z,1731882453,60E85BB834C4,2.63,3.52,740.98,844,2.69,24.28,612.38,23.23
2024-11-18T07:28:33Z,1731882513,60E85BB834C4,2.83,3.78,761.74,654,2.69,24.31,629.53,24.98
2024-11-18T07:29:33Z,1731882573,60E85BB834C4,3.06,4.09,775.66,547,2.67,24.4,641.04,27.03
2024-11-18T07:30:33Z,1731882633,60E85BB834C4,2.49,3.32,796.69,849,2.65,24.27,658.42,22.04
2024-11-18T07:31:33Z,1731882693,60E85BB834C4,2.42,3.23,817.88,1165,2.68,24.55,675.93,21.32
2024-11-18T07:32:33Z,1731882753,60E85BB834C4,2.73,3.65,853.57,789,2.67,25.01,705.43,24.1
2024-11-18T07:33:33Z,1731882813,60E85BB834C4,2.62,3.5,882.47,590,2.65,24.76,729.32,23.23
2024-11-18T07:34:33Z,1731882873,60E85BB834C4,2.85,3.8,897.04,560,2.65,24.57,741.36,25.21
2024-11-18T07:35:33Z,1731882933,60E85BB834C4,2.5,3.34,897.04,1056,2.67,24.49,741.36,22.03
2024-11-18T07:36:33Z,1731882993,60E85BB834C4,2.89,3.88,882.47,850,2.66,24.35,729.32,25.5
2024-11-18T07:37:33Z,1731883053,60E85BB834C4,2.65,3.55,867.98,639,2.68,24.65,717.34,23.4
2024-11-18T07:38:33Z,1731883113,60E85BB834C4,2.83,3.81,860.77,568,2.66,24.7,711.38,24.82
2024-11-18T07:39:33Z,1731883173,60E85BB834C4,2.66,3.57,853.57,1040,2.69,24.35,705.43,23.32
2024-11-18T07:40:33Z,1731883233,60E85BB834C4,2.74,3.7,853.57,893,2.7,24.14,705.43,23.97
2024-11-18T07:41:33Z,1731883293,60E85BB834C4,2.48,3.35,846.39,628,2.69,24.33,699.5,21.67
2024-11-18T07:42:33Z,1731883353,60E85BB834C4,2.76,3.73,853.57,568,2.68,24.41,705.43,24.04
2024-11-18T07:43:33Z,1731883413,60E85BB834C4,2.61,3.53,860.77,891,2.65,24.41,711.38,22.75
2024-11-18T07:44:33Z,1731883473,60E85BB834C4,2.68,3.63,875.22,1063,2.62,24.29,723.32,23.2
2024-11-18T07:45:33Z,1731883533,60E85BB834C4,2.97,4.01,882.47,776,2.63,24.49,729.32,25.97
2024-11-18T07:46:33Z,1731883593,60E85BB834C4,2.42,3.25,897.04,594,2.62,24.78,741.36,21.23
2024-11-18T07:47:33Z,1731883653,60E85BB834C4,3,4.01,919.04,543,2.65,24.72,759.54,26.52
2024-11-18T07:48:33Z,1731883713,60E85BB834C4,2.84,3.81,933.81,1319,2.64,24.65,771.75,25.05
2024-11-18T07:49:33Z,1731883773,60E85BB834C4,2.51,3.36,948.67,951,2.64,24.7,784.02,22.13
2024-11-18T07:50:33Z,1731883833,60E85BB834C4,2.96,3.97,948.67,657,2.66,24.77,784.02,26.04
