CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T03:43:59Z,1716144239,60E85BB84CE4,6.86,9.14,4947.25,541.00,18.03,72.77,4088.63,60.78
2024-05-20T03:44:59Z,1716144299,60E85BB84CE4,6.66,8.88,5751.72,577.00,18.02,72.83,4753.48,59.01
2024-05-20T03:45:59Z,1716144359,60E85BB84CE4,6.40,8.54,6294.61,554.00,18.12,72.78,5202.16,56.75
2024-05-20T03:46:59Z,1716144419,60E85BB84CE4,6.49,8.65,6838.62,555.00,18.13,72.88,5651.75,57.51
2024-05-20T03:47:59Z,1716144479,60E85BB84CE4,6.94,9.26,7196.57,564.00,18.20,72.39,5947.58,61.52
2024-05-20T03:48:59Z,1716144539,60E85BB84CE4,6.74,8.98,7609.79,544.00,18.23,72.25,6289.08,59.71
2024-05-20T03:49:59Z,1716144599,60E85BB84CE4,6.78,9.03,7892.22,606.00,18.30,71.93,6522.50,60.05
2024-05-20T03:50:59Z,1716144659,60E85BB84CE4,6.74,8.99,3313.41,618.00,18.40,71.66,2738.35,59.73
2024-05-20T03:51:59Z,1716144719,60E85BB84CE4,6.26,8.35,2393.52,552.00,18.40,71.72,1978.11,55.48
2024-05-20T03:52:59Z,1716144779,60E85BB84CE4,6.53,8.71,1821.00,569.00,18.41,71.67,1504.96,57.90
2024-05-20T03:53:59Z,1716144839,60E85BB84CE4,6.31,8.41,1556.16,580.00,18.43,71.38,1286.08,55.89
2024-05-20T03:54:59Z,1716144899,60E85BB84CE4,7.30,9.74,1358.17,552.00,18.54,71.00,1122.45,64.72
2024-05-20T03:55:59Z,1716144959,60E85BB84CE4,6.73,8.97,1256.03,561.00,18.42,71.19,1038.05,59.64
2024-05-20T03:56:59Z,1716145019,60E85BB84CE4,7.27,9.69,1190.05,558.00,18.48,71.13,983.51,64.39
2024-05-20T03:57:59Z,1716145079,60E85BB84CE4,6.60,8.80,1149.61,539.00,18.52,71.22,950.09,58.51
2024-05-20T03:58:59Z,1716145139,60E85BB84CE4,6.82,9.09,1133.61,598.00,18.53,71.13,936.87,60.42
2024-05-20T03:59:59Z,1716145199,60E85BB84CE4,7.08,9.44,1125.64,574.00,18.51,71.27,930.28,62.75
2024-05-20T04:00:59Z,1716145259,60E85BB84CE4,7.04,9.39,1117.70,548.00,18.55,71.26,923.72,62.41
2024-05-20T04:01:59Z,1716145319,60E85BB84CE4,7.17,9.56,1117.70,565.00,18.44,71.75,923.72,63.54
2024-05-20T04:02:59Z,1716145379,60E85BB84CE4,6.72,8.96,1831.33,550.00,18.33,72.56,1513.50,59.59
2024-05-20T04:03:59Z,1716145439,60E85BB84CE4,6.54,8.72,2991.68,535.00,18.33,72.51,2472.47,57.98
2024-05-20T04:04:59Z,1716145499,60E85BB84CE4,7.18,9.58,3893.64,600.00,18.41,72.15,3217.89,63.65
2024-05-20T04:05:59Z,1716145559,60E85BB84CE4,6.69,8.92,4980.55,573.00,18.42,71.92,4116.15,59.27
2024-05-20T04:06:59Z,1716145619,60E85BB84CE4,7.08,9.43,5751.72,539.00,18.38,72.58,4753.48,62.71
2024-05-20T04:07:59Z,1716145679,60E85BB84CE4,6.43,8.58,6644.76,600.00,18.47,71.98,5491.53,57.03
2024-05-20T04:08:59Z,1716145739,60E85BB84CE4,6.64,8.86,3720.64,571.00,18.54,71.71,3074.91,58.89
2024-05-20T04:09:59Z,1716145799,60E85BB84CE4,6.44,8.58,2551.25,559.00,18.57,71.45,2108.47,57.04
2024-05-20T04:10:59Z,1716145859,60E85BB84CE4,7.11,9.49,2114.92,567.00,18.49,71.92,1747.87,63.05
2024-05-20T04:11:59Z,1716145919,60E85BB84CE4,6.83,9.10,2013.32,532.00,18.48,71.89,1663.90,60.52
2024-05-20T04:12:59Z,1716145979,60E85BB84CE4,6.98,9.31,2058.00,545.00,18.43,72.08,1700.83,61.88
2024-05-20T04:13:59Z,1716146039,60E85BB84CE4,7.64,10.19,3007.69,560.00,18.46,71.99,2485.69,67.72
2024-05-20T04:14:59Z,1716146099,60E85BB84CE4,7.08,9.43,4151.37,540.00,18.36,72.42,3430.88,62.71
2024-05-20T04:15:59Z,1716146159,60E85BB84CE4,7.28,9.71,4980.55,543.00,18.38,72.62,4116.15,64.53
2024-05-20T04:16:59Z,1716146219,60E85BB84CE4,7.49,9.99,5984.96,573.00,18.39,72.31,4946.25,66.38
2024-05-20T04:17:59Z,1716146279,60E85BB84CE4,7.12,9.49,6707.83,546.00,18.37,72.43,5543.66,63.08
2024-05-20T04:18:59Z,1716146339,60E85BB84CE4,7.60,10.13,7521.89,545.00,18.35,72.56,6216.44,67.33
2024-05-20T04:19:59Z,1716146399,60E85BB84CE4,7.45,9.93,7993.39,560.00,18.39,72.60,6606.11,65.99
2024-05-20T04:20:59Z,1716146459,60E85BB84CE4,7.46,9.94,8565.91,547.00,18.42,72.37,7079.26,66.09
2024-05-20T04:21:59Z,1716146519,60E85BB84CE4,7.30,9.74,8834.19,552.00,18.48,72.10,7300.99,64.71
2024-05-20T04:22:59Z,1716146579,60E85BB84CE4,7.51,10.01,9294.86,566.00,18.49,72.14,7681.70,66.55
2024-05-20T04:23:59Z,1716146639,60E85BB84CE4,7.34,9.78,6838.62,548.00,18.53,71.90,5651.75,65.01
2024-05-20T04:24:59Z,1716146699,60E85BB84CE4,7.38,9.84,7700.67,541.00,18.46,72.24,6364.19,65.40
2024-05-20T04:25:59Z,1716146759,60E85BB84CE4,7.71,10.28,8207.96,561.00,18.44,72.12,6783.44,68.36
2024-05-20T04:26:59Z,1716146819,60E85BB84CE4,7.66,10.22,8834.19,543.00,18.38,72.63,7300.99,67.92
2024-05-20T04:27:59Z,1716146879,60E85BB84CE4,8.18,10.91,9132.35,544.00,18.39,72.63,7547.40,72.50
2024-05-20T04:28:59Z,1716146939,60E85BB84CE4,7.75,10.34,9467.87,551.00,18.37,72.89,7824.68,68.71
2024-05-20T04:29:59Z,1716146999,60E85BB84CE4,7.13,9.51,9851.47,545.00,18.51,72.43,8141.71,63.22
2024-05-20T04:30:59Z,1716147059,60E85BB84CE4,8.12,10.83,10066.03,556.00,18.55,72.16,8319.03,72.01
2024-05-20T04:31:59Z,1716147119,60E85BB84CE4,7.80,10.40,5620.93,601.00,18.48,72.06,4645.40,69.13
2024-05-20T04:32:59Z,1716147179,60E85BB84CE4,8.21,10.95,6463.97,559.00,18.43,72.40,5342.12,72.79
2024-05-20T04:33:59Z,1716147239,60E85BB84CE4,7.53,10.04,7354.30,576.00,18.43,72.30,6077.93,66.71
2024-05-20T04:34:59Z,1716147299,60E85BB84CE4,7.50,9.99,8098.53,568.00,18.48,72.32,6693.00,66.42
2024-05-20T04:35:59Z,1716147359,60E85BB84CE4,7.48,9.98,6838.62,553.00,18.59,71.87,5651.75,66.33
2024-05-20T04:36:59Z,1716147419,60E85BB84CE4,8.34,11.12,4277.24,671.00,18.67,71.42,3534.91,73.90
2024-05-20T04:37:59Z,1716147479,60E85BB84CE4,8.63,11.50,3224.93,622.00,18.70,71.34,2665.23,76.44
2024-05-20T04:38:59Z,1716147539,60E85BB84CE4,7.90,10.53,2791.89,566.00,18.75,71.11,2307.35,70.01
2024-05-20T04:39:59Z,1716147599,60E85BB84CE4,7.96,10.61,2564.82,629.00,18.80,71.01,2119.69,70.53
2024-05-20T04:40:59Z,1716147659,60E85BB84CE4,8.48,11.31,2497.63,588.00,18.69,71.10,2064.16,75.19
2024-05-20T04:41:59Z,1716147719,60E85BB84CE4,8.70,11.59,2471.22,547.00,18.58,71.91,2042.33,77.06
2024-05-20T04:42:59Z,1716147779,60E85BB84CE4,7.71,10.29,3023.79,565.00,18.61,71.90,2499.00,68.37
2024-05-20T04:43:59Z,1716147839,60E85BB84CE4,8.45,11.27,2690.17,562.00,18.64,71.75,2223.28,74.90
2024-05-20T04:44:59Z,1716147899,60E85BB84CE4,7.62,10.16,2592.17,570.00,18.68,71.78,2142.29,67.54
2024-05-20T04:45:59Z,1716147959,60E85BB84CE4,8.15,10.87,2537.74,639.00,18.72,71.68,2097.31,72.27
2024-05-20T04:46:59Z,1716148019,60E85BB84CE4,8.50,11.33,2524.31,578.00,18.78,71.41,2086.20,75.30
2024-05-20T04:47:59Z,1716148079,60E85BB84CE4,7.87,10.50,2524.31,572.00,18.80,71.27,2086.20,69.77
2024-05-20T04:48:59Z,1716148139,60E85BB84CE4,7.92,10.56,2524.31,653.00,18.87,70.91,2086.20,70.21
2024-05-20T04:49:59Z,1716148199,60E85BB84CE4,8.00,10.67,2524.31,578.00,18.94,70.71,2086.20,70.94
2024-05-20T04:50:59Z,1716148259,60E85BB84CE4,8.73,11.64,2524.31,638.00,18.98,70.40,2086.20,77.37
2024-05-20T04:51:59Z,1716148319,60E85BB84CE4,7.93,10.57,2524.31,629.00,19.00,70.48,2086.20,70.28
2024-05-20T04:52:59Z,1716148379,60E85BB84CE4,8.73,11.65,2524.31,570.00,19.07,70.26,2086.20,77.41
2024-05-20T04:53:59Z,1716148439,60E85BB84CE4,8.27,11.03,2524.31,602.00,18.96,70.41,2086.20,73.30
2024-05-20T04:54:59Z,1716148499,60E85BB84CE4,8.77,11.69,2510.94,567.00,18.86,70.75,2075.15,77.72
2024-05-20T04:55:59Z,1716148559,60E85BB84CE4,8.62,11.50,2510.94,549.00,18.87,70.80,2075.15,76.42
2024-05-20T04:56:59Z,1716148619,60E85BB84CE4,8.17,10.90,2497.63,650.00,18.98,70.41,2064.16,72.42
2024-05-20T04:57:59Z,1716148679,60E85BB84CE4,8.70,11.60,2510.94,609.00,19.05,70.09,2075.15,77.09
2024-05-20T04:58:59Z,1716148739,60E85BB84CE4,9.43,12.57,2510.94,562.00,18.92,70.59,2075.15,83.55
2024-05-20T04:59:59Z,1716148799,60E85BB84CE4,8.49,11.32,2497.63,604.00,19.00,70.39,2064.16,75.26
2024-05-20T05:00:59Z,1716148859,60E85BB84CE4,8.90,11.87,2497.63,624.00,19.06,70.29,2064.16,78.89
2024-05-20T05:01:59Z,1716148919,60E85BB84CE4,8.18,10.91,2510.94,571.00,19.06,70.28,2075.15,72.52
2024-05-20T05:02:59Z,1716148979,60E85BB84CE4,8.64,11.52,2524.31,620.00,19.05,70.30,2086.20,76.58
2024-05-20T05:03:59Z,1716149039,60E85BB84CE4,8.52,11.36,2524.31,600.00,18.94,70.66,2086.20,75.48
2024-05-20T05:04:59Z,1716149099,60E85BB84CE4,8.30,11.07,2537.74,560.00,19.02,70.54,2097.31,73.59
2024-05-20T05:05:59Z,1716149159,60E85BB84CE4,8.55,11.40,2537.74,605.00,18.98,70.70,2097.31,75.79
2024-05-20T05:06:59Z,1716149219,60E85BB84CE4,8.13,10.84,2551.25,604.00,19.05,70.44,2108.47,72.05
2024-05-20T05:07:59Z,1716149279,60E85BB84CE4,8.09,10.78,2537.74,565.00,19.07,70.25,2097.31,71.68
2024-05-20T05:08:59Z,1716149339,60E85BB84CE4,7.80,10.39,2537.74,567.00,18.98,70.46,2097.31,69.09
2024-05-20T05:09:59Z,1716149399,60E85BB84CE4,8.25,11.00,2524.31,569.00,19.02,70.26,2086.20,73.13
2024-05-20T05:10:59Z,1716149459,60E85BB84CE4,9.12,12.16,2524.31,542.00,19.05,70.09,2086.20,80.84
2024-05-20T05:11:59Z,1716149519,60E85BB84CE4,8.98,11.97,2524.31,634.00,19.12,70.01,2086.20,79.56
2024-05-20T05:12:59Z,1716149579,60E85BB84CE4,9.33,12.43,2510.94,609.00,19.16,69.57,2075.15,82.64
2024-05-20T05:13:59Z,1716149639,60E85BB84CE4,9.10,12.14,2497.63,554.00,18.96,70.28,2064.16,80.69
2024-05-20T05:14:59Z,1716149699,60E85BB84CE4,8.76,11.69,2497.63,561.00,19.06,70.25,2064.16,77.67
2024-05-20T05:15:59Z,1716149759,60E85BB84CE4,8.84,11.79,2497.63,551.00,18.93,70.40,2064.16,78.34
2024-05-20T05:16:59Z,1716149819,60E85BB84CE4,8.47,11.29,2484.40,544.00,18.92,70.66,2053.22,75.05
2024-05-20T05:17:59Z,1716149879,60E85BB84CE4,9.29,12.38,2471.22,564.00,18.90,70.75,2042.33,82.31
2024-05-20T05:18:59Z,1716149939,60E85BB84CE4,9.51,12.68,2471.22,558.00,18.79,70.77,2042.33,84.29
2024-05-20T05:19:59Z,1716149999,60E85BB84CE4,8.24,10.98,2419.17,547.00,18.87,70.59,1999.31,72.99
2024-05-20T05:20:59Z,1716150059,60E85BB84CE4,8.64,11.52,2355.49,632.00,18.92,70.13,1946.69,76.60
2024-05-20T05:21:59Z,1716150119,60E85BB84CE4,8.62,11.49,2256.66,594.00,18.91,70.27,1865.01,76.37
2024-05-20T05:22:59Z,1716150179,60E85BB84CE4,8.92,11.90,2114.92,534.00,18.86,70.68,1747.87,79.07
2024-05-20T05:23:59Z,1716150239,60E85BB84CE4,7.85,10.46,2024.42,576.00,18.90,70.47,1673.08,69.53
2024-05-20T05:24:59Z,1716150299,60E85BB84CE4,8.21,10.94,1936.88,565.00,18.99,70.15,1600.73,72.73
2024-05-20T05:25:59Z,1716150359,60E85BB84CE4,8.41,11.21,1915.44,555.00,19.05,69.99,1583.01,74.49
2024-05-20T05:26:59Z,1716150419,60E85BB84CE4,8.22,10.96,1883.59,613.00,19.03,70.06,1556.69,72.82
2024-05-20T05:27:59Z,1716150479,60E85BB84CE4,8.80,11.73,1873.06,568.00,19.05,70.05,1547.98,77.99
2024-05-20T05:28:59Z,1716150539,60E85BB84CE4,7.95,10.60,1841.70,577.00,19.11,69.69,1522.07,70.45
2024-05-20T05:29:59Z,1716150599,60E85BB84CE4,7.55,10.07,1810.71,657.00,19.15,69.58,1496.46,66.90
2024-05-20T05:30:59Z,1716150659,60E85BB84CE4,8.53,11.37,1769.94,564.00,19.21,69.44,1462.76,75.60
2024-05-20T05:31:59Z,1716150719,60E85BB84CE4,8.37,11.16,1749.79,583.00,19.21,69.68,1446.11,74.20
2024-05-20T05:32:59Z,1716150779,60E85BB84CE4,7.01,9.35,1790.25,620.00,19.23,69.71,1479.55,62.16
2024-05-20T05:33:59Z,1716150839,60E85BB84CE4,7.76,10.34,1821.00,562.00,19.23,69.42,1504.96,68.76
2024-05-20T05:34:59Z,1716150899,60E85BB84CE4,7.39,9.85,1800.46,581.00,19.21,69.45,1487.99,65.47
2024-05-20T05:35:59Z,1716150959,60E85BB84CE4,8.01,10.68,1780.08,601.00,19.16,69.65,1471.14,70.99
2024-05-20T05:36:59Z,1716151019,60E85BB84CE4,8.08,10.77,1759.85,563.00,19.25,69.27,1454.42,71.57
2024-05-20T05:37:59Z,1716151079,60E85BB84CE4,8.13,10.84,1729.78,571.00,19.22,69.64,1429.57,72.04
2024-05-20T05:38:59Z,1716151139,60E85BB84CE4,7.56,10.08,1729.78,611.00,19.26,69.32,1429.57,66.97
2024-05-20T05:39:59Z,1716151199,60E85BB84CE4,8.36,11.14,1729.78,565.00,19.15,69.49,1429.57,74.05
2024-05-20T05:40:59Z,1716151259,60E85BB84CE4,8.07,10.77,1690.22,551.00,19.09,69.77,1396.87,71.55
2024-05-20T05:41:59Z,1716151319,60E85BB84CE4,7.80,10.40,1651.22,553.00,19.09,70.02,1364.65,69.10
2024-05-20T05:42:59Z,1716151379,60E85BB84CE4,7.63,10.17,1631.94,544.00,19.19,69.54,1348.71,67.59
2024-05-20T05:43:59Z,1716151439,60E85BB84CE4,7.65,10.20,1622.35,578.00,19.19,69.47,1340.78,67.80
2024-05-20T05:44:59Z,1716151499,60E85BB84CE4,7.90,10.53,1631.94,590.00,19.18,69.58,1348.71,69.99
2024-05-20T05:45:59Z,1716151559,60E85BB84CE4,7.60,10.13,1641.56,546.00,19.06,69.81,1356.66,67.35
2024-05-20T05:46:59Z,1716151619,60E85BB84CE4,8.35,11.14,1631.94,572.00,19.11,69.61,1348.71,74.03
2024-05-20T05:47:59Z,1716151679,60E85BB84CE4,7.44,9.92,1603.27,583.00,19.14,69.40,1325.02,65.95
2024-05-20T05:48:59Z,1716151739,60E85BB84CE4,7.93,10.57,1574.90,544.00,19.08,69.73,1301.57,70.25
2024-05-20T05:49:59Z,1716151799,60E85BB84CE4,7.86,10.48,1546.83,554.00,19.02,70.12,1278.37,69.65
2024-05-20T05:50:59Z,1716151859,60E85BB84CE4,7.74,10.31,1556.16,556.00,19.01,70.32,1286.08,68.56
2024-05-20T05:51:59Z,1716151919,60E85BB84CE4,7.77,10.35,1565.51,540.00,19.12,69.99,1293.81,68.82
2024-05-20T05:52:59Z,1716151979,60E85BB84CE4,8.75,11.67,1584.32,571.00,19.03,70.43,1309.36,77.54
2024-05-20T05:53:59Z,1716152039,60E85BB84CE4,7.71,10.28,1584.32,567.00,19.15,70.21,1309.36,68.31
2024-05-20T05:54:59Z,1716152099,60E85BB84CE4,7.05,9.40,1622.35,554.00,19.18,69.55,1340.78,62.47
2024-05-20T05:55:59Z,1716152159,60E85BB84CE4,7.29,9.72,1593.78,644.00,19.23,69.03,1317.17,64.59
2024-05-20T05:56:59Z,1716152219,60E85BB84CE4,7.53,10.04,1537.54,624.00,19.25,69.11,1270.69,66.71
2024-05-20T05:57:59Z,1716152279,60E85BB84CE4,6.90,9.20,1473.39,556.00,19.23,69.42,1217.67,61.18
2024-05-20T05:58:59Z,1716152339,60E85BB84CE4,7.20,9.60,1401.90,586.00,19.16,69.39,1158.59,63.78
2024-05-20T05:59:59Z,1716152399,60E85BB84CE4,7.95,10.60,1358.17,561.00,19.09,70.05,1122.45,70.48
2024-05-20T06:00:59Z,1716152459,60E85BB84CE4,7.44,9.92,1332.27,548.00,19.17,69.58,1101.05,65.96
2024-05-20T06:01:59Z,1716152519,60E85BB84CE4,7.72,10.29,1315.14,591.00,19.07,69.66,1086.89,68.43
2024-05-20T06:02:59Z,1716152579,60E85BB84CE4,7.79,10.38,1264.40,556.00,19.15,69.55,1044.96,69.02
2024-05-20T06:03:59Z,1716152639,60E85BB84CE4,7.68,10.24,1247.70,561.00,19.21,69.41,1031.15,68.06
2024-05-20T06:04:59Z,1716152699,60E85BB84CE4,7.29,9.72,1231.10,598.00,19.19,69.53,1017.44,64.64
2024-05-20T06:05:59Z,1716152759,60E85BB84CE4,7.48,9.98,1214.60,558.00,19.18,69.43,1003.80,66.32
2024-05-20T06:06:59Z,1716152819,60E85BB84CE4,7.52,10.03,1165.71,543.00,19.13,69.26,963.40,66.65
2024-05-20T06:07:59Z,1716152879,60E85BB84CE4,6.95,9.27,1109.78,558.00,19.15,69.28,917.18,61.59
2024-05-20T06:08:59Z,1716152939,60E85BB84CE4,7.93,10.57,1031.85,535.00,19.12,69.62,852.77,70.28
2024-05-20T06:09:59Z,1716152999,60E85BB84CE4,6.50,8.67,986.16,541.00,19.16,69.34,815.01,57.60
2024-05-20T06:10:59Z,1716153059,60E85BB84CE4,6.66,8.88,956.12,579.00,19.14,69.64,790.18,59.02
2024-05-20T06:11:59Z,1716153119,60E85BB84CE4,7.34,9.79,948.67,541.00,19.13,69.67,784.02,65.05
2024-05-20T06:12:59Z,1716153179,60E85BB84CE4,6.26,8.35,956.12,541.00,19.04,70.25,790.18,55.50
2024-05-20T06:13:59Z,1716153239,60E85BB84CE4,6.99,9.31,956.12,569.00,19.16,69.67,790.18,61.91
2024-05-20T06:14:59Z,1716153299,60E85BB84CE4,6.82,9.09,971.10,546.00,19.26,69.27,802.56,60.40
2024-05-20T06:15:59Z,1716153359,60E85BB84CE4,7.20,9.60,978.62,540.00,19.18,69.68,808.77,63.79
2024-05-20T06:16:59Z,1716153419,60E85BB84CE4,7.10,9.47,993.72,547.00,19.18,69.98,821.26,62.92
2024-05-20T06:17:59Z,1716153479,60E85BB84CE4,6.89,9.19,1117.70,533.00,19.29,69.82,923.72,61.07
2024-05-20T06:18:59Z,1716153539,60E85BB84CE4,7.17,9.56,1281.21,635.00,19.31,69.68,1058.85,63.52
2024-05-20T06:19:59Z,1716153599,60E85BB84CE4,7.03,9.37,1446.35,597.00,19.23,69.52,1195.33,62.31
2024-05-20T06:20:59Z,1716153659,60E85BB84CE4,7.29,9.73,1473.39,542.00,19.26,69.66,1217.67,64.65
2024-05-20T06:21:59Z,1716153719,60E85BB84CE4,6.51,8.68,1464.34,606.00,19.31,69.56,1210.20,57.72
2024-05-20T06:22:59Z,1716153779,60E85BB84CE4,6.87,9.16,1428.48,596.00,19.33,68.94,1180.56,60.89
2024-05-20T06:23:59Z,1716153839,60E85BB84CE4,7.30,9.74,1366.86,554.00,19.38,68.62,1129.63,64.73
2024-05-20T06:24:59Z,1716153899,60E85BB84CE4,6.93,9.25,1428.48,633.00,19.41,68.54,1180.56,61.46
2024-05-20T06:25:59Z,1716153959,60E85BB84CE4,7.62,10.16,1509.86,596.00,19.38,68.86,1247.82,67.54
2024-05-20T06:26:59Z,1716154019,60E85BB84CE4,7.45,9.94,1622.35,547.00,19.31,69.35,1340.78,66.06
2024-05-20T06:27:59Z,1716154079,60E85BB84CE4,6.86,9.15,1980.30,625.00,19.41,69.16,1636.61,60.81
2024-05-20T06:28:59Z,1716154139,60E85BB84CE4,7.69,10.26,2342.94,579.00,19.40,69.10,1936.31,68.19
2024-05-20T06:29:59Z,1716154199,60E85BB84CE4,7.15,9.53,2991.68,564.00,19.40,69.22,2472.47,63.34
2024-05-20T06:30:59Z,1716154259,60E85BB84CE4,7.08,9.44,4078.59,591.00,19.30,69.68,3370.73,62.72
2024-05-20T06:31:59Z,1716154319,60E85BB84CE4,7.49,9.98,4947.25,551.00,19.34,69.47,4088.63,66.36
2024-05-20T06:32:59Z,1716154379,60E85BB84CE4,7.27,9.69,5796.77,545.00,19.29,69.52,4790.72,64.40
2024-05-20T06:33:59Z,1716154439,60E85BB84CE4,6.80,9.07,6187.37,579.00,19.35,69.23,5113.53,60.30
2024-05-20T06:34:59Z,1716154499,60E85BB84CE4,7.37,9.83,6406.32,557.00,19.41,69.00,5294.48,65.33
2024-05-20T06:35:59Z,1716154559,60E85BB84CE4,7.11,9.48,6463.97,579.00,19.46,68.81,5342.12,63.04
2024-05-20T06:36:59Z,1716154619,60E85BB84CE4,6.59,8.78,6349.88,628.00,19.51,68.55,5247.84,58.36
2024-05-20T06:37:59Z,1716154679,60E85BB84CE4,6.94,9.25,5984.96,559.00,19.55,68.43,4946.25,61.50
2024-05-20T06:38:59Z,1716154739,60E85BB84CE4,7.70,10.26,5338.50,557.00,19.48,68.78,4411.98,68.23
2024-05-20T06:39:59Z,1716154799,60E85BB84CE4,7.53,10.04,4755.69,572.00,19.49,68.75,3930.32,66.72
2024-05-20T06:40:59Z,1716154859,60E85BB84CE4,6.90,9.21,4054.76,537.00,19.51,68.74,3351.04,61.19
2024-05-20T06:41:59Z,1716154919,60E85BB84CE4,6.74,8.99,3638.15,652.00,19.59,68.18,3006.74,59.77
2024-05-20T06:42:59Z,1716154979,60E85BB84CE4,7.53,10.04,3173.21,603.00,19.46,68.51,2622.49,66.75
2024-05-20T06:43:59Z,1716155039,60E85BB84CE4,7.26,9.68,2836.69,544.00,19.50,67.91,2344.37,64.32
2024-05-20T06:44:59Z,1716155099,60E85BB84CE4,7.65,10.20,2419.17,565.00,19.44,67.68,1999.31,67.77
2024-05-20T06:45:59Z,1716155159,60E85BB84CE4,7.32,9.76,2380.78,560.00,19.49,67.48,1967.59,64.90
2024-05-20T06:46:59Z,1716155219,60E85BB84CE4,7.60,10.13,2220.51,539.00,19.56,67.40,1835.14,67.36
2024-05-20T06:47:59Z,1716155279,60E85BB84CE4,7.80,10.40,1936.88,640.00,19.63,66.97,1600.73,69.15
2024-05-20T06:48:59Z,1716155339,60E85BB84CE4,6.77,9.02,1749.79,606.00,19.68,67.05,1446.11,59.97
2024-05-20T06:49:59Z,1716155399,60E85BB84CE4,6.94,9.25,1574.90,543.00,19.74,66.96,1301.57,61.49
2024-05-20T06:50:59Z,1716155459,60E85BB84CE4,7.08,9.44,1482.46,663.00,19.80,67.14,1225.17,62.76
2024-05-20T06:51:59Z,1716155519,60E85BB84CE4,6.72,8.96,1437.40,579.00,19.79,67.21,1187.94,59.53
2024-05-20T06:52:59Z,1716155579,60E85BB84CE4,6.96,9.29,1455.33,566.00,19.82,67.25,1202.76,61.72
2024-05-20T06:53:59Z,1716155639,60E85BB84CE4,7.79,10.39,1482.46,632.00,19.76,67.07,1225.17,69.05
2024-05-20T06:54:59Z,1716155699,60E85BB84CE4,6.78,9.04,1500.69,564.00,19.77,66.75,1240.24,60.11
2024-05-20T06:55:59Z,1716155759,60E85BB84CE4,7.48,9.98,1641.56,577.00,19.76,66.99,1356.66,66.31
2024-05-20T06:56:59Z,1716155819,60E85BB84CE4,6.89,9.18,1821.00,593.00,19.77,66.46,1504.96,61.05
2024-05-20T06:57:59Z,1716155879,60E85BB84CE4,8.13,10.83,2103.44,537.00,19.71,66.38,1738.38,72.02
2024-05-20T06:58:59Z,1716155939,60E85BB84CE4,8.57,11.43,2471.22,595.00,19.76,65.59,2042.33,75.98
2024-05-20T06:59:59Z,1716155999,60E85BB84CE4,8.32,11.10,2196.69,614.00,19.85,65.24,1815.44,73.75
2024-05-20T07:00:59Z,1716156059,60E85BB84CE4,7.80,10.40,2149.66,548.00,19.93,65.13,1776.58,69.13
2024-05-20T07:01:59Z,1716156119,60E85BB84CE4,8.10,10.80,2092.01,620.00,19.89,65.38,1728.93,71.76
2024-05-20T07:02:59Z,1716156179,60E85BB84CE4,7.51,10.02,1980.30,584.00,19.94,65.33,1636.61,66.59
2024-05-20T07:03:59Z,1716156239,60E85BB84CE4,7.13,9.50,1947.67,537.00,19.99,65.27,1609.65,63.16
2024-05-20T07:04:59Z,1716156299,60E85BB84CE4,7.83,10.44,2013.32,583.00,19.93,65.39,1663.90,69.41
2024-05-20T07:05:59Z,1716156359,60E85BB84CE4,7.84,10.45,2406.31,562.00,19.87,65.62,1988.69,69.44
2024-05-20T07:06:59Z,1716156419,60E85BB84CE4,7.95,10.60,3007.69,533.00,19.81,65.48,2485.69,70.47
2024-05-20T07:07:59Z,1716156479,60E85BB84CE4,8.76,11.68,3313.41,556.00,19.84,65.12,2738.35,77.64
2024-05-20T07:08:59Z,1716156539,60E85BB84CE4,8.26,11.01,3423.59,549.00,19.84,64.91,2829.41,73.21
2024-05-20T07:09:59Z,1716156599,60E85BB84CE4,9.07,12.09,3916.08,519.00,19.80,65.04,3236.43,80.39
2024-05-20T07:10:59Z,1716156659,60E85BB84CE4,8.83,11.78,4881.86,629.00,19.88,64.87,4034.60,78.29
2024-05-20T07:11:59Z,1716156719,60E85BB84CE4,8.83,11.78,5707.41,578.00,19.80,65.12,4716.87,78.27
2024-05-20T07:12:59Z,1716156779,60E85BB84CE4,9.26,12.35,6707.83,536.00,19.92,65.06,5543.66,82.10
2024-05-20T07:13:59Z,1716156839,60E85BB84CE4,8.21,10.94,7436.79,586.00,19.97,64.91,6146.10,72.72
2024-05-20T07:14:59Z,1716156899,60E85BB84CE4,8.15,10.86,8207.96,573.00,20.04,64.63,6783.44,72.21
2024-05-20T07:15:59Z,1716156959,60E85BB84CE4,9.29,12.39,8834.19,535.00,19.96,64.89,7300.99,82.33
2024-05-20T07:16:59Z,1716157019,60E85BB84CE4,8.81,11.75,9467.87,601.00,20.06,64.94,7824.68,78.10
2024-05-20T07:17:59Z,1716157079,60E85BB84CE4,7.84,10.46,9467.87,586.00,20.03,64.85,7824.68,69.50
2024-05-20T07:18:59Z,1716157139,60E85BB84CE4,7.60,10.14,8696.69,578.00,20.12,64.44,7187.35,67.38
2024-05-20T07:19:59Z,1716157199,60E85BB84CE4,7.68,10.24,7609.79,634.00,20.14,64.41,6289.08,68.03
2024-05-20T07:20:59Z,1716157259,60E85BB84CE4,7.55,10.07,6522.89,565.00,20.17,64.24,5390.82,66.91
