CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T03:55:44Z,1730141744,60E85BB834C4,3.04,4.06,122.22,429,15.95,60.38,101.01,26.96
2024-10-29T03:56:44Z,1730141804,60E85BB834C4,3.82,5.1,122.22,428,15.95,60.31,101.01,33.87
2024-10-29T03:57:44Z,1730141864,60E85BB834C4,3.06,4.08,122.22,428,15.94,60.44,101.01,27.09
2024-10-29T03:58:44Z,1730141924,60E85BB834C4,3.55,4.74,122.22,429,15.95,60.39,101.01,31.49
2024-10-29T03:59:44Z,1730141984,60E85BB834C4,3.9,5.2,122.22,429,15.95,60.46,101.01,34.56
2024-10-29T04:00:44Z,1730142044,60E85BB834C4,3.46,4.74,122.22,429,15.93,60.52,101.01,29.47
2024-10-29T04:01:44Z,1730142104,60E85BB834C4,3.11,4.15,122.22,427,15.92,60.58,101.01,27.56
2024-10-29T04:02:44Z,1730142164,60E85BB834C4,3.29,4.39,122.22,428,15.92,60.46,101.01,29.17
2024-10-29T04:03:44Z,1730142224,60E85BB834C4,3.07,4.11,122.22,428,15.94,60.51,101.01,26.96
2024-10-29T04:04:44Z,1730142284,60E85BB834C4,3.05,4.11,122.22,428,15.92,60.54,101.01,26.58
2024-10-29T04:05:44Z,1730142344,60E85BB834C4,3.6,4.81,122.22,427,15.87,60.25,101.01,31.74
2024-10-29T04:06:44Z,1730142404,60E85BB834C4,3.46,4.62,122.22,427,15.88,60.31,101.01,30.66
2024-10-29T04:07:44Z,1730142464,60E85BB834C4,3.37,4.49,122.22,424,15.9,60.27,101.01,29.86
2024-10-29T04:08:44Z,1730142524,60E85BB834C4,3.45,4.6,122.22,426,15.92,60.28,101.01,30.56
2024-10-29T04:09:44Z,1730142584,60E85BB834C4,3.26,4.34,122.22,424,15.88,60.36,101.01,28.88
2024-10-29T04:10:44Z,1730142644,60E85BB834C4,2.97,3.95,122.22,424,15.9,60.4,101.01,26.28
2024-10-29T04:11:44Z,1730142704,60E85BB834C4,3.09,4.12,122.22,424,15.89,60.38,101.01,27.39
2024-10-29T04:12:44Z,1730142764,60E85BB834C4,3.09,4.12,122.22,426,15.87,60.32,101.01,27.4
2024-10-29T04:13:44Z,1730142824,60E85BB834C4,3.4,4.53,127.7,433,15.87,60.3,105.54,30.09
2024-10-29T04:14:44Z,1730142884,60E85BB834C4,3.32,4.43,122.22,436,15.84,60.29,101.01,29.44
2024-10-29T04:15:44Z,1730142944,60E85BB834C4,3.46,4.62,122.22,434,15.89,60.28,101.01,30.68
2024-10-29T04:16:44Z,1730143004,60E85BB834C4,3.44,4.59,122.22,433,15.85,60.2,101.01,30.52
2024-10-29T04:17:44Z,1730143064,60E85BB834C4,3.1,4.14,122.22,428,15.86,60.41,101.01,27.51
2024-10-29T04:18:44Z,1730143124,60E85BB834C4,2.85,3.8,122.22,428,15.85,60.38,101.01,25.24
2024-10-29T04:19:44Z,1730143184,60E85BB834C4,3.5,4.67,122.22,428,15.86,60.32,101.01,30.89
2024-10-29T04:20:44Z,1730143244,60E85BB834C4,3.25,4.33,122.22,432,15.83,60.49,101.01,28.79
2024-10-29T04:21:44Z,1730143304,60E85BB834C4,3.18,4.28,122.22,430,15.82,60.55,101.01,27.76
2024-10-29T04:22:44Z,1730143364,60E85BB834C4,3.6,4.8,127.7,430,15.79,60.61,105.54,31.9
2024-10-29T04:23:44Z,1730143424,60E85BB834C4,3.27,4.37,127.7,428,15.8,60.62,105.54,28.83
2024-10-29T04:24:44Z,1730143484,60E85BB834C4,3.53,4.75,127.7,426,15.83,60.55,105.54,30.89
2024-10-29T04:25:44Z,1730143544,60E85BB834C4,3.45,4.64,127.7,425,15.81,60.51,105.54,30.18
2024-10-29T04:26:44Z,1730143604,60E85BB834C4,3.23,4.34,127.7,430,15.81,60.61,105.54,28.36
2024-10-29T04:27:44Z,1730143664,60E85BB834C4,3.55,4.73,127.7,429,15.79,60.74,105.54,31.4
2024-10-29T04:28:44Z,1730143724,60E85BB834C4,3.54,4.72,127.7,427,15.77,60.83,105.54,31.34
2024-10-29T04:29:44Z,1730143784,60E85BB834C4,3.3,4.41,127.7,427,15.78,60.89,105.54,29.28
2024-10-29T04:30:44Z,1730143844,60E85BB834C4,3.06,4.08,127.7,426,15.75,61,105.54,27.1
2024-10-29T04:31:44Z,1730143904,60E85BB834C4,3.21,4.28,127.7,425,15.76,61.01,105.54,28.47
2024-10-29T04:32:44Z,1730143964,60E85BB834C4,3.26,4.35,127.7,427,15.76,61.08,105.54,28.88
2024-10-29T04:33:44Z,1730144024,60E85BB834C4,3.34,4.53,127.7,430,15.74,61.2,105.54,28.9
2024-10-29T04:34:44Z,1730144084,60E85BB834C4,2.96,3.95,127.7,431,15.73,61.1,105.54,26.22
2024-10-29T04:35:44Z,1730144144,60E85BB834C4,3.78,5.04,133.19,430,15.71,60.93,110.07,33.52
2024-10-29T04:36:44Z,1730144204,60E85BB834C4,3.49,4.66,133.19,431,15.68,61,110.07,30.97
2024-10-29T04:37:44Z,1730144264,60E85BB834C4,3.4,4.53,138.68,431,15.67,60.91,114.62,30.09
2024-10-29T04:38:44Z,1730144324,60E85BB834C4,3.54,4.72,138.68,430,15.68,60.69,114.62,31.4
2024-10-29T04:39:44Z,1730144384,60E85BB834C4,3.53,4.71,138.68,435,15.66,60.71,114.62,31.32
2024-10-29T04:40:44Z,1730144444,60E85BB834C4,3.61,4.82,138.68,437,15.64,60.92,114.62,32.01
2024-10-29T04:41:44Z,1730144504,60E85BB834C4,3.82,5.09,138.68,437,15.65,60.73,114.62,33.82
2024-10-29T04:42:44Z,1730144564,60E85BB834C4,3.56,4.74,138.68,436,15.65,60.75,114.62,31.53
2024-10-29T04:43:44Z,1730144624,60E85BB834C4,3.81,5.08,138.68,435,15.61,60.59,114.62,33.78
2024-10-29T04:44:44Z,1730144684,60E85BB834C4,3.86,5.15,138.68,432,15.62,60.75,114.62,34.22
2024-10-29T04:45:44Z,1730144744,60E85BB834C4,3.56,4.81,138.68,432,15.61,60.88,114.62,30.98
2024-10-29T04:46:44Z,1730144804,60E85BB834C4,4.12,5.51,138.68,431,15.6,60.93,114.62,36.39
2024-10-29T04:47:44Z,1730144864,60E85BB834C4,3.51,4.77,138.68,436,15.63,60.84,114.62,30.32
2024-10-29T04:48:44Z,1730144924,60E85BB834C4,3.68,4.99,138.68,437,15.58,60.95,114.62,31.92
2024-10-29T04:49:44Z,1730144984,60E85BB834C4,4.06,5.44,133.19,435,15.59,60.94,110.07,35.7
2024-10-29T04:50:44Z,1730145044,60E85BB834C4,3.65,4.87,133.19,431,15.55,60.95,110.07,32.34
2024-10-29T04:51:44Z,1730145104,60E85BB834C4,3.93,5.32,133.19,433,15.58,60.86,110.07,34.16
2024-10-29T04:52:44Z,1730145164,60E85BB834C4,3.55,4.81,133.19,430,15.57,60.75,110.07,30.79
2024-10-29T04:53:44Z,1730145224,60E85BB834C4,4.19,5.7,133.19,432,15.56,60.93,110.07,36.02
2024-10-29T04:54:44Z,1730145284,60E85BB834C4,3.66,5,133.19,433,15.54,60.9,110.07,31.32
2024-10-29T04:55:44Z,1730145344,60E85BB834C4,3.9,5.33,133.19,435,15.53,60.67,110.07,33.32
2024-10-29T04:56:44Z,1730145404,60E85BB834C4,3.18,4.25,133.19,435,15.56,60.45,110.07,28.09
2024-10-29T04:57:44Z,1730145464,60E85BB834C4,3.91,5.3,133.19,434,15.53,60.37,110.07,33.81
2024-10-29T04:58:44Z,1730145524,60E85BB834C4,3.57,4.85,133.19,430,15.53,60.3,110.07,30.77
2024-10-29T04:59:44Z,1730145584,60E85BB834C4,4.03,5.47,133.19,431,15.53,60.35,110.07,34.79
2024-10-29T05:00:44Z,1730145644,60E85BB834C4,3.6,4.81,133.19,431,15.54,60.42,110.07,31.95
2024-10-29T05:01:44Z,1730145704,60E85BB834C4,4.1,5.46,133.19,432,15.51,60.5,110.07,36.31
2024-10-29T05:02:44Z,1730145764,60E85BB834C4,3.14,4.18,133.19,440,15.55,60.44,110.07,27.8
2024-10-29T05:03:44Z,1730145824,60E85BB834C4,3.6,4.8,133.19,441,15.54,60.47,110.07,31.9
2024-10-29T05:04:44Z,1730145884,60E85BB834C4,4.1,5.47,127.7,439,15.55,60.38,105.54,36.35
2024-10-29T05:05:44Z,1730145944,60E85BB834C4,3.58,4.84,127.7,438,15.51,60.33,105.54,31
2024-10-29T05:06:44Z,1730146004,60E85BB834C4,3.65,4.94,127.7,439,15.52,60.34,105.54,31.8
2024-10-29T05:07:44Z,1730146064,60E85BB834C4,3.75,5.06,127.7,438,15.49,60.3,105.54,32.6
2024-10-29T05:08:44Z,1730146124,60E85BB834C4,3.59,4.86,127.7,437,15.49,60.32,105.54,31.22
2024-10-29T05:09:44Z,1730146184,60E85BB834C4,3.59,4.85,127.7,438,15.48,60.34,105.54,31.27
2024-10-29T05:10:44Z,1730146244,60E85BB834C4,3.79,5.09,122.22,440,15.46,60.35,101.01,33.13
2024-10-29T05:11:44Z,1730146304,60E85BB834C4,3.77,5.03,122.22,438,15.46,60.42,101.01,33.31
2024-10-29T05:12:44Z,1730146364,60E85BB834C4,3.43,4.57,122.22,439,15.47,60.45,101.01,30.4
2024-10-29T05:13:44Z,1730146424,60E85BB834C4,3.45,4.67,122.22,438,15.49,60.35,101.01,29.96
2024-10-29T05:14:44Z,1730146484,60E85BB834C4,3.82,5.1,116.76,438,15.46,60.42,96.49,33.88
2024-10-29T05:15:44Z,1730146544,60E85BB834C4,3.01,4.01,116.76,437,15.44,60.34,96.49,26.67
2024-10-29T05:16:44Z,1730146604,60E85BB834C4,3.65,4.86,116.76,436,15.49,60.33,96.49,32.32
2024-10-29T05:17:44Z,1730146664,60E85BB834C4,3.73,4.97,116.76,440,15.47,60.31,96.49,33.02
2024-10-29T05:18:44Z,1730146724,60E85BB834C4,3.72,4.95,116.76,439,15.5,60.23,96.49,32.93
2024-10-29T05:19:44Z,1730146784,60E85BB834C4,3.39,4.52,116.76,437,15.51,60.19,96.49,30.07
2024-10-29T05:20:44Z,1730146844,60E85BB834C4,3.61,4.81,116.76,436,15.5,60.06,96.49,31.96
2024-10-29T05:21:44Z,1730146904,60E85BB834C4,3.6,4.8,116.76,438,15.51,59.98,96.49,31.87
2024-10-29T05:22:44Z,1730146964,60E85BB834C4,3.84,5.12,116.76,437,15.55,60.06,96.49,34.02
2024-10-29T05:23:44Z,1730147024,60E85BB834C4,3.6,4.8,116.76,441,15.52,60.06,96.49,31.88
2024-10-29T05:24:44Z,1730147084,60E85BB834C4,3.98,5.31,116.76,441,15.5,59.98,96.49,35.31
2024-10-29T05:25:44Z,1730147144,60E85BB834C4,3.63,4.84,116.76,441,15.53,59.79,96.49,32.2
2024-10-29T05:26:44Z,1730147204,60E85BB834C4,3.15,4.2,116.76,438,15.47,59.61,96.49,27.89
2024-10-29T05:27:44Z,1730147264,60E85BB834C4,3.89,5.2,116.76,440,15.51,59.71,96.49,34.3
2024-10-29T05:28:44Z,1730147324,60E85BB834C4,3.63,4.84,116.76,443,15.5,59.77,96.49,32.19
2024-10-29T05:29:44Z,1730147384,60E85BB834C4,3.85,5.14,116.76,442,15.48,59.88,96.49,34.15
2024-10-29T05:30:44Z,1730147444,60E85BB834C4,4.09,5.46,116.76,443,15.48,59.77,96.49,36.26
2024-10-29T05:31:44Z,1730147504,60E85BB834C4,3.86,5.15,116.76,443,15.51,59.6,96.49,34.19
2024-10-29T05:32:44Z,1730147564,60E85BB834C4,4.3,5.79,116.76,443,15.51,59.51,96.49,37.64
2024-10-29T05:33:44Z,1730147624,60E85BB834C4,3.72,4.99,116.76,444,15.52,59.57,96.49,32.7
2024-10-29T05:34:44Z,1730147684,60E85BB834C4,3.98,5.36,122.22,442,15.52,59.49,101.01,34.81
2024-10-29T05:35:44Z,1730147744,60E85BB834C4,4.17,5.56,122.22,441,15.51,59.51,101.01,36.96
2024-10-29T05:36:44Z,1730147804,60E85BB834C4,4.08,5.55,122.22,441,15.49,59.34,101.01,35.05
2024-10-29T05:37:44Z,1730147864,60E85BB834C4,4.26,5.86,122.22,437,15.38,59.06,101.01,36.21
2024-10-29T05:38:44Z,1730147924,60E85BB834C4,4.33,5.99,122.22,436,15.46,58.95,101.01,36.49
2024-10-29T05:39:44Z,1730147984,60E85BB834C4,3.69,5.12,122.22,439,15.46,59.04,101.01,30.86
2024-10-29T05:40:44Z,1730148044,60E85BB834C4,3.67,5.06,122.22,438,15.45,59.29,101.01,30.95
2024-10-29T05:41:44Z,1730148104,60E85BB834C4,4.66,6.35,122.22,444,15.47,59.51,101.01,39.97
2024-10-29T05:42:44Z,1730148164,60E85BB834C4,4.21,5.64,122.22,444,15.47,59.56,101.01,36.94
2024-10-29T05:43:44Z,1730148224,60E85BB834C4,4.29,5.85,122.22,443,15.43,59.67,101.01,36.93
2024-10-29T05:44:44Z,1730148284,60E85BB834C4,3.73,5.05,122.22,441,15.44,59.7,101.01,32.41
2024-10-29T05:45:44Z,1730148344,60E85BB834C4,4.03,5.47,122.22,440,15.47,59.73,101.01,34.88
2024-10-29T05:46:44Z,1730148404,60E85BB834C4,4.41,5.99,122.22,439,15.46,59.84,101.01,38.16
2024-10-29T05:47:44Z,1730148464,60E85BB834C4,4,5.41,122.22,442,15.48,59.89,101.01,34.75
2024-10-29T05:48:44Z,1730148524,60E85BB834C4,3.76,5.01,122.22,443,15.47,60.02,101.01,33.33
2024-10-29T05:49:44Z,1730148584,60E85BB834C4,4.83,6.58,122.22,448,15.45,59.81,101.01,41.46
2024-10-29T05:50:44Z,1730148644,60E85BB834C4,4.43,6.07,122.22,446,15.43,59.57,101.01,37.82
2024-10-29T05:51:44Z,1730148704,60E85BB834C4,3.47,4.71,122.22,447,15.42,59.64,101.01,30.08
2024-10-29T05:52:44Z,1730148764,60E85BB834C4,4.01,5.35,122.22,445,15.44,59.59,101.01,35.5
2024-10-29T05:53:44Z,1730148824,60E85BB834C4,4.11,5.54,122.22,445,15.44,59.55,101.01,35.99
2024-10-29T05:54:44Z,1730148884,60E85BB834C4,4.17,5.68,122.22,445,15.36,59.78,101.01,35.83
2024-10-29T05:55:44Z,1730148944,60E85BB834C4,4.06,5.41,122.22,442,15.28,59.82,101.01,35.99
2024-10-29T05:56:44Z,1730149004,60E85BB834C4,3.9,5.2,122.22,441,15.3,59.98,101.01,34.57
2024-10-29T05:57:44Z,1730149064,60E85BB834C4,4.14,5.52,116.76,443,15.35,59.95,96.49,36.71
2024-10-29T05:58:44Z,1730149124,60E85BB834C4,4.28,5.7,116.76,442,15.42,59.81,96.49,37.91
2024-10-29T05:59:44Z,1730149184,60E85BB834C4,3.6,4.8,116.76,441,15.4,59.81,96.49,31.9
2024-10-29T06:00:44Z,1730149244,60E85BB834C4,3.4,4.54,116.76,447,15.43,59.72,96.49,30.15
2024-10-29T06:01:44Z,1730149304,60E85BB834C4,4.03,5.38,116.76,446,15.42,59.75,96.49,35.76
2024-10-29T06:02:44Z,1730149364,60E85BB834C4,3.94,5.25,116.76,446,15.43,59.68,96.49,34.88
2024-10-29T06:03:44Z,1730149424,60E85BB834C4,3.38,4.5,116.76,444,15.44,59.77,96.49,29.92
2024-10-29T06:04:44Z,1730149484,60E85BB834C4,4.29,5.72,116.76,445,15.45,59.74,96.49,38.03
2024-10-29T06:05:44Z,1730149544,60E85BB834C4,3.86,5.15,116.76,444,15.48,59.8,96.49,34.24
2024-10-29T06:06:44Z,1730149604,60E85BB834C4,3.95,5.26,116.76,444,15.49,59.71,96.49,34.98
2024-10-29T06:07:44Z,1730149664,60E85BB834C4,3.74,4.99,116.76,445,15.46,59.76,96.49,33.19
2024-10-29T06:08:44Z,1730149724,60E85BB834C4,3.62,4.82,116.76,447,15.49,59.6,96.49,32.04
2024-10-29T06:09:44Z,1730149784,60E85BB834C4,3.75,5,116.76,447,15.5,59.32,96.49,33.24
2024-10-29T06:10:44Z,1730149844,60E85BB834C4,3.94,5.26,122.22,449,15.49,59.42,101.01,34.95
2024-10-29T06:11:44Z,1730149904,60E85BB834C4,3.89,5.18,122.22,447,15.51,59.57,101.01,34.44
2024-10-29T06:12:44Z,1730149964,60E85BB834C4,4.18,5.57,122.22,443,15.53,59.48,101.01,37.04
2024-10-29T06:13:44Z,1730150024,60E85BB834C4,3.17,4.22,122.22,442,15.51,59.55,101.01,28.08
2024-10-29T06:14:44Z,1730150084,60E85BB834C4,4.03,5.37,122.22,443,15.49,59.57,101.01,35.67
2024-10-29T06:15:44Z,1730150144,60E85BB834C4,3.94,5.25,122.22,439,15.49,59.63,101.01,34.88
2024-10-29T06:16:44Z,1730150204,60E85BB834C4,3.6,4.8,122.22,440,15.49,59.69,101.01,31.91
2024-10-29T06:17:44Z,1730150264,60E85BB834C4,3.96,5.28,122.22,441,15.48,59.8,101.01,35.06
2024-10-29T06:18:44Z,1730150324,60E85BB834C4,3.29,4.38,122.22,445,15.5,59.7,101.01,29.13
2024-10-29T06:19:44Z,1730150384,60E85BB834C4,3.75,5,122.22,444,15.49,59.64,101.01,33.23
2024-10-29T06:20:44Z,1730150444,60E85BB834C4,3.4,4.53,122.22,445,15.53,59.43,101.01,30.14
2024-10-29T06:21:44Z,1730150504,60E85BB834C4,3.88,5.17,122.22,445,15.52,59.48,101.01,34.36
2024-10-29T06:22:44Z,1730150564,60E85BB834C4,3.55,4.73,122.22,444,15.51,59.25,101.01,31.43
2024-10-29T06:23:44Z,1730150624,60E85BB834C4,4.05,5.4,122.22,446,15.49,59.34,101.01,35.89
2024-10-29T06:24:44Z,1730150684,60E85BB834C4,4.2,5.62,122.22,441,15.47,59.15,101.01,37.07
2024-10-29T06:25:44Z,1730150744,60E85BB834C4,3.57,4.76,122.22,441,15.51,59.28,101.01,31.66
2024-10-29T06:26:44Z,1730150804,60E85BB834C4,3.29,4.39,122.22,442,15.5,59.24,101.01,29.15
2024-10-29T06:27:44Z,1730150864,60E85BB834C4,3.46,4.61,122.22,443,15.49,59.38,101.01,30.63
2024-10-29T06:28:44Z,1730150924,60E85BB834C4,3.58,4.77,122.22,444,15.48,59.45,101.01,31.7
2024-10-29T06:29:44Z,1730150984,60E85BB834C4,3.73,4.97,122.22,444,15.49,59.17,101.01,33.06
2024-10-29T06:30:44Z,1730151044,60E85BB834C4,3.32,4.43,122.22,443,15.51,59.3,101.01,29.43
2024-10-29T06:31:44Z,1730151104,60E85BB834C4,4.07,5.42,122.22,442,15.5,59.14,101.01,36.05
2024-10-29T06:32:44Z,1730151164,60E85BB834C4,3.77,5.03,122.22,443,15.49,59.31,101.01,33.44
2024-10-29T06:33:44Z,1730151224,60E85BB834C4,4.47,5.96,122.22,441,15.52,59.13,101.01,39.63
2024-10-29T06:34:44Z,1730151284,60E85BB834C4,3.86,5.14,127.7,441,15.54,59.04,105.54,34.19
2024-10-29T06:35:44Z,1730151344,60E85BB834C4,3.44,4.59,127.7,445,15.55,59.05,105.54,30.5
2024-10-29T06:36:44Z,1730151404,60E85BB834C4,3.85,5.2,127.7,446,15.52,59.15,105.54,33.42
2024-10-29T06:37:44Z,1730151464,60E85BB834C4,4.09,5.56,127.7,446,15.54,59.05,105.54,35.23
2024-10-29T06:38:44Z,1730151524,60E85BB834C4,3.89,5.21,127.7,447,15.52,58.99,105.54,34.2
2024-10-29T06:39:44Z,1730151584,60E85BB834C4,4.18,5.58,127.7,447,15.55,58.98,105.54,37.07
2024-10-29T06:40:44Z,1730151644,60E85BB834C4,4.26,5.68,127.7,447,15.51,59.03,105.54,37.79
2024-10-29T06:41:44Z,1730151704,60E85BB834C4,3.77,5.04,127.7,448,15.51,59.08,105.54,33.38
2024-10-29T06:42:44Z,1730151764,60E85BB834C4,4.13,5.52,127.7,447,15.54,59.07,105.54,36.51
2024-10-29T06:43:44Z,1730151824,60E85BB834C4,4.21,5.61,127.7,447,15.54,59.13,105.54,37.27
2024-10-29T06:44:44Z,1730151884,60E85BB834C4,4.16,5.54,127.7,447,15.55,59.22,105.54,36.86
2024-10-29T06:45:44Z,1730151944,60E85BB834C4,3.82,5.09,133.19,448,15.55,59.07,110.07,33.83
2024-10-29T06:46:44Z,1730152004,60E85BB834C4,4.06,5.41,133.19,447,15.55,58.74,110.07,35.96
2024-10-29T06:47:44Z,1730152064,60E85BB834C4,3.82,5.09,133.19,448,15.55,58.72,110.07,33.83
2024-10-29T06:48:44Z,1730152124,60E85BB834C4,3.57,4.76,133.19,446,15.54,58.88,110.07,31.66
2024-10-29T06:49:44Z,1730152184,60E85BB834C4,3.62,4.83,133.19,448,15.55,58.9,110.07,32.13
2024-10-29T06:50:44Z,1730152244,60E85BB834C4,3.51,4.68,133.19,449,15.54,58.54,110.07,31.08
2024-10-29T06:51:44Z,1730152304,60E85BB834C4,3.53,4.7,133.19,448,15.53,58.51,110.07,31.26
2024-10-29T06:52:44Z,1730152364,60E85BB834C4,3.27,4.36,133.19,450,15.57,58.69,110.07,28.98
2024-10-29T06:53:44Z,1730152424,60E85BB834C4,3.94,5.26,133.19,451,15.55,58.58,110.07,34.96
2024-10-29T06:54:44Z,1730152484,60E85BB834C4,3.91,5.22,133.19,451,15.53,58.73,110.07,34.68
2024-10-29T06:55:44Z,1730152544,60E85BB834C4,3.68,4.9,133.19,450,15.52,58.7,110.07,32.59
2024-10-29T06:56:44Z,1730152604,60E85BB834C4,4.08,5.44,133.19,448,15.5,58.91,110.07,36.16
2024-10-29T06:57:44Z,1730152664,60E85BB834C4,4.31,5.74,133.19,447,15.52,58.97,110.07,38.17
2024-10-29T06:58:44Z,1730152724,60E85BB834C4,3.96,5.28,133.19,442,15.51,59.06,110.07,35.06
2024-10-29T06:59:44Z,1730152784,60E85BB834C4,3.58,4.83,133.19,444,15.53,59.08,110.07,31.25
2024-10-29T07:00:44Z,1730152844,60E85BB834C4,3.78,5.08,133.19,441,15.52,59.09,110.07,33.23
2024-10-29T07:01:44Z,1730152904,60E85BB834C4,3.68,4.97,133.19,442,15.52,59.17,110.07,32.01
2024-10-29T07:02:44Z,1730152964,60E85BB834C4,3.85,5.13,133.19,444,15.54,59.16,110.07,34.13
2024-10-29T07:03:44Z,1730153024,60E85BB834C4,3.53,4.71,133.19,447,15.53,59.26,110.07,31.32
2024-10-29T07:04:44Z,1730153084,60E85BB834C4,3.54,4.75,133.19,446,15.54,58.97,110.07,31.01
2024-10-29T07:05:44Z,1730153144,60E85BB834C4,3.7,4.93,138.68,447,15.52,59.02,114.62,32.78
2024-10-29T07:06:44Z,1730153204,60E85BB834C4,4.12,5.5,138.68,447,15.51,59.06,114.62,36.55
2024-10-29T07:07:44Z,1730153264,60E85BB834C4,4.13,5.51,138.68,451,15.52,58.95,114.62,36.62
2024-10-29T07:08:44Z,1730153324,60E85BB834C4,4.32,5.75,138.68,452,15.53,58.71,114.62,38.25
2024-10-29T07:09:44Z,1730153384,60E85BB834C4,3.68,4.9,144.19,448,15.55,58.66,119.17,32.58
2024-10-29T07:10:44Z,1730153444,60E85BB834C4,3.46,4.62,194.3,450,15.55,58.52,160.58,30.7
2024-10-29T07:11:44Z,1730153504,60E85BB834C4,4.22,5.62,338.61,451,15.53,58.83,279.84,37.38
2024-10-29T07:12:44Z,1730153564,60E85BB834C4,4.08,5.45,453.73,451,15.55,58.83,374.98,36.19
2024-10-29T07:13:44Z,1730153624,60E85BB834C4,3.68,4.95,580.5,451,15.54,58.86,479.75,32.25
2024-10-29T07:14:44Z,1730153684,60E85BB834C4,3.8,5.16,646.2,447,15.55,58.98,534.05,32.93
2024-10-29T07:15:44Z,1730153744,60E85BB834C4,3.52,4.7,686.41,446,15.53,58.86,567.28,31.23
2024-10-29T07:16:44Z,1730153804,60E85BB834C4,4.1,5.47,693.17,445,15.55,58.83,572.87,36.33
2024-10-29T07:17:44Z,1730153864,60E85BB834C4,3.72,5.04,679.67,445,15.54,58.8,561.71,32.28
2024-10-29T07:18:44Z,1730153924,60E85BB834C4,3.83,5.1,646.2,445,15.57,58.78,534.05,33.88
2024-10-29T07:19:44Z,1730153984,60E85BB834C4,3.43,4.58,619.73,444,15.55,58.86,512.17,30.42
2024-10-29T07:20:44Z,1730154044,60E85BB834C4,3.92,5.22,587,444,15.58,58.69,485.12,34.7
2024-10-29T07:21:44Z,1730154104,60E85BB834C4,4.1,5.47,554.66,445,15.58,58.68,458.4,36.34
2024-10-29T07:22:44Z,1730154164,60E85BB834C4,4.2,5.6,510.03,448,15.58,58.83,421.52,37.21
2024-10-29T07:23:44Z,1730154224,60E85BB834C4,4.27,5.69,472.37,448,15.57,58.9,390.39,37.8
2024-10-29T07:24:44Z,1730154284,60E85BB834C4,3.53,4.71,441.38,452,15.58,58.97,364.77,31.18
2024-10-29T07:25:44Z,1730154344,60E85BB834C4,3.65,4.94,416.84,449,15.58,59.04,344.5,31.67
2024-10-29T07:26:44Z,1730154404,60E85BB834C4,3.91,5.22,398.58,446,15.57,59.04,329.41,34.68
2024-10-29T07:27:44Z,1730154464,60E85BB834C4,4.02,5.36,380.45,444,15.61,58.96,314.42,35.62
2024-10-29T07:28:44Z,1730154524,60E85BB834C4,4,5.33,362.44,443,15.59,58.99,299.54,35.42
2024-10-29T07:29:44Z,1730154584,60E85BB834C4,3.83,5.16,350.5,442,15.58,58.99,289.67,33.43
2024-10-29T07:30:44Z,1730154644,60E85BB834C4,4.09,5.52,344.55,445,15.6,59.09,284.75,35.63
2024-10-29T07:31:44Z,1730154704,60E85BB834C4,3.89,5.21,338.61,448,15.61,59.18,279.84,34.37
2024-10-29T07:32:44Z,1730154764,60E85BB834C4,3.98,5.37,332.69,449,15.62,59.13,274.95,34.63
2024-10-29T07:33:44Z,1730154824,60E85BB834C4,3.85,5.21,326.78,447,15.59,59.04,270.06,33.43
2024-10-29T07:34:44Z,1730154884,60E85BB834C4,4,5.43,326.78,445,15.6,58.98,270.06,34.65
2024-10-29T07:35:44Z,1730154944,60E85BB834C4,3.57,4.84,320.88,445,15.61,59.02,265.19,30.9
2024-10-29T07:36:44Z,1730155004,60E85BB834C4,4.17,5.64,314.99,443,15.63,58.8,260.33,36.15
2024-10-29T07:37:44Z,1730155064,60E85BB834C4,3.87,5.28,314.99,445,15.61,58.55,260.33,33.11
2024-10-29T07:38:44Z,1730155124,60E85BB834C4,4.41,6.05,314.99,447,15.61,58.68,260.33,37.53
2024-10-29T07:39:44Z,1730155184,60E85BB834C4,3.73,5.09,309.12,446,15.65,58.56,255.47,32.06
2024-10-29T07:40:44Z,1730155244,60E85BB834C4,3.67,4.99,309.12,449,15.63,58.66,255.47,31.68
2024-10-29T07:41:44Z,1730155304,60E85BB834C4,3.66,4.89,309.12,451,15.64,58.6,255.47,32.44
2024-10-29T07:42:44Z,1730155364,60E85BB834C4,4.06,5.46,309.12,453,15.64,58.4,255.47,35.64
2024-10-29T07:43:44Z,1730155424,60E85BB834C4,3.89,5.27,309.12,452,15.65,58.28,255.47,33.83
2024-10-29T07:44:44Z,1730155484,60E85BB834C4,3.74,4.98,309.12,453,15.66,58.12,255.47,33.12
2024-10-29T07:45:44Z,1730155544,60E85BB834C4,3.71,5.09,303.26,454,15.65,58.06,250.63,31.59
2024-10-29T07:46:44Z,1730155604,60E85BB834C4,3.57,4.82,303.26,455,15.63,57.99,250.63,30.96
2024-10-29T07:47:44Z,1730155664,60E85BB834C4,4.37,5.96,303.26,450,15.65,58.02,250.63,37.47
2024-10-29T07:48:44Z,1730155724,60E85BB834C4,3.95,5.35,303.26,450,15.62,57.84,250.63,34.13
2024-10-29T07:49:44Z,1730155784,60E85BB834C4,3.61,4.81,303.26,450,15.65,57.71,250.63,31.96
2024-10-29T07:50:44Z,1730155844,60E85BB834C4,3.77,5.02,297.42,452,15.65,57.45,245.8,33.37
