CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T11:03:13Z,1717380193,60E85BB84CE4,3.27,4.36,1039.54,430,27.33,31.13,859.13,28.97,,
2024-06-03T11:04:13Z,1717380253,60E85BB84CE4,3.23,4.3,1024.18,428,27.31,30.77,846.43,28.6,,
2024-06-03T11:05:13Z,1717380313,60E85BB84CE4,3.24,4.32,1016.53,427,27.35,31.4,840.11,28.71,,
2024-06-03T11:06:13Z,1717380373,60E85BB84CE4,3.43,4.57,1031.85,431,27.38,31.79,852.77,30.36,,
2024-06-03T11:07:13Z,1717380433,60E85BB84CE4,3.66,4.88,1054.99,438,27.55,32.02,871.9,32.42,,
2024-06-03T11:08:13Z,1717380493,60E85BB84CE4,3.66,4.88,1086.16,438,27.59,32.01,897.66,32.46,,
2024-06-03T11:09:13Z,1717380553,60E85BB84CE4,3.84,5.12,1117.7,438,27.67,32.23,923.72,34,,
2024-06-03T11:10:13Z,1717380613,60E85BB84CE4,3.81,5.08,1157.65,442,27.61,32.31,956.74,33.77,,
2024-06-03T11:11:13Z,1717380673,60E85BB84CE4,3.58,4.77,1190.05,446,27.56,31.82,983.51,31.72,,
2024-06-03T11:12:13Z,1717380733,60E85BB84CE4,3.31,4.41,1231.1,440,27.56,31.81,1017.44,29.32,,
2024-06-03T11:13:13Z,1717380793,60E85BB84CE4,3.26,4.34,1239.38,439,27.42,31.77,1024.29,28.86,,
2024-06-03T11:14:13Z,1717380853,60E85BB84CE4,3.31,4.41,1239.38,439,27.51,31.52,1024.29,29.31,,
2024-06-03T11:15:13Z,1717380913,60E85BB84CE4,3.76,5.01,1222.84,442,27.48,31.43,1010.61,33.28,,
2024-06-03T11:16:13Z,1717380973,60E85BB84CE4,3.55,4.73,1206.39,438,27.55,31.14,997.02,31.47,,
2024-06-03T11:17:13Z,1717381033,60E85BB84CE4,3.3,4.4,1181.91,436,27.39,31.14,976.79,29.24,,
2024-06-03T11:18:13Z,1717381093,60E85BB84CE4,2.99,3.99,1173.8,433,27.52,30.85,970.08,26.53,,
2024-06-03T11:19:13Z,1717381153,60E85BB84CE4,3.11,4.15,1165.71,435,27.45,29.62,963.4,27.6,,
2024-06-03T11:20:13Z,1717381213,60E85BB84CE4,2.76,3.68,1133.61,436,27.43,29.42,936.87,24.44,,
2024-06-03T11:21:13Z,1717381273,60E85BB84CE4,3.28,4.37,1062.75,435,27.52,29.34,878.31,29.05,,
2024-06-03T11:22:13Z,1717381333,60E85BB84CE4,3.1,4.13,1016.53,436,27.62,30.03,840.11,27.46,,
2024-06-03T11:23:13Z,1717381393,60E85BB84CE4,3.03,4.04,978.62,435,27.66,30.57,808.77,26.82,,
2024-06-03T11:24:13Z,1717381453,60E85BB84CE4,3.13,4.17,963.6,440,27.72,30.11,796.36,27.7,,
2024-06-03T11:25:13Z,1717381513,60E85BB84CE4,3.13,4.17,948.67,451,27.74,30.5,784.02,27.7,,
2024-06-03T11:26:13Z,1717381573,60E85BB84CE4,3.05,4.07,933.81,448,27.78,29.6,771.75,27.03,,
2024-06-03T11:27:13Z,1717381633,60E85BB84CE4,3.38,4.51,911.69,442,27.89,29.82,753.46,29.98,,
2024-06-03T11:28:13Z,1717381693,60E85BB84CE4,3.09,4.12,897.04,442,28.06,29.39,741.36,27.4,,
2024-06-03T11:29:13Z,1717381753,60E85BB84CE4,3.32,4.42,889.75,442,28.16,29.12,735.33,29.4,,
2024-06-03T11:30:13Z,1717381813,60E85BB84CE4,3.32,4.42,889.75,439,28.15,29.04,735.33,29.39,,
2024-06-03T11:31:13Z,1717381873,60E85BB84CE4,3.29,4.39,882.47,441,28.03,28.69,729.32,29.2,,
2024-06-03T11:32:13Z,1717381933,60E85BB84CE4,2.89,3.85,875.22,439,28.33,28.37,723.32,25.59,,
2024-06-03T11:33:13Z,1717381993,60E85BB84CE4,3.05,4.07,853.57,438,28.36,28.4,705.43,27.03,,
2024-06-03T11:34:13Z,1717382053,60E85BB84CE4,2.91,3.88,846.39,442,28.61,28.77,699.5,25.78,,
2024-06-03T11:35:13Z,1717382113,60E85BB84CE4,3.31,4.41,853.57,442,28.79,29.19,705.43,29.32,,
2024-06-03T11:36:13Z,1717382173,60E85BB84CE4,3.1,4.13,897.04,438,28.88,28.08,741.36,27.44,,
2024-06-03T11:37:13Z,1717382233,60E85BB84CE4,2.5,3.33,926.42,435,28.98,27.32,765.64,22.15,,
2024-06-03T11:38:13Z,1717382293,60E85BB84CE4,2.97,3.97,948.67,430,29.05,28.2,784.02,26.36,,
2024-06-03T11:39:13Z,1717382353,60E85BB84CE4,2.92,3.89,971.1,429,29.09,28.12,802.56,25.84,,
2024-06-03T11:40:13Z,1717382413,60E85BB84CE4,3.01,4.02,993.72,423,29.23,26.28,821.26,26.7,,
2024-06-03T11:41:13Z,1717382473,60E85BB84CE4,3.05,4.06,1008.91,422,29.2,26.17,833.81,27,,
2024-06-03T11:42:13Z,1717382533,60E85BB84CE4,3.1,4.13,1024.18,427,29.41,26.05,846.43,27.48,,
2024-06-03T11:43:13Z,1717382593,60E85BB84CE4,2.96,3.94,1031.85,428,29.38,26.11,852.77,26.22,,
2024-06-03T11:44:13Z,1717382653,60E85BB84CE4,2.75,3.66,1031.85,424,29.35,26.37,852.77,24.36,,
2024-06-03T11:45:13Z,1717382713,60E85BB84CE4,2.71,3.62,1039.54,424,29.44,25.45,859.13,24.04,,
2024-06-03T11:46:13Z,1717382773,60E85BB84CE4,2.96,3.94,1039.54,423,29.51,25.81,859.13,26.2,,
2024-06-03T11:47:13Z,1717382833,60E85BB84CE4,2.72,3.63,1024.18,421,29.46,25.75,846.43,24.14,,
2024-06-03T11:48:13Z,1717382893,60E85BB84CE4,2.82,3.76,986.16,420,29.31,25.15,815.01,24.98,,
2024-06-03T11:49:13Z,1717382953,60E85BB84CE4,2.65,3.54,948.67,413,29.4,24.85,784.02,23.53,,
2024-06-03T11:50:13Z,1717383013,60E85BB84CE4,2.75,3.66,904.36,414,29.4,24.41,747.4,24.35,,
2024-06-03T11:51:13Z,1717383073,60E85BB84CE4,2.9,3.87,860.77,414,29.38,24.44,711.38,25.69,,
2024-06-03T11:52:13Z,1717383133,60E85BB84CE4,2.71,3.62,824.98,413,29.47,24.5,681.8,24.05,,
2024-06-03T11:53:13Z,1717383193,60E85BB84CE4,2.62,3.49,782.65,415,29.23,24.41,646.82,23.23,,
2024-06-03T11:54:13Z,1717383253,60E85BB84CE4,2.44,3.26,754.8,416,29.59,24.09,623.8,21.66,,
2024-06-03T11:55:13Z,1717383313,60E85BB84CE4,2.66,3.55,727.24,414,29.52,24.41,601.02,23.6,,
2024-06-03T11:56:13Z,1717383373,60E85BB84CE4,2.76,3.69,720.39,414,29.53,24.1,595.36,24.5,,
2024-06-03T11:57:13Z,1717383433,60E85BB84CE4,2.44,3.25,706.75,417,29.69,23.83,584.09,21.61,,
2024-06-03T11:58:13Z,1717383493,60E85BB84CE4,2.44,3.25,699.95,416,29.67,23.88,578.47,21.58,,
2024-06-03T11:59:13Z,1717383553,60E85BB84CE4,3.01,4.02,693.17,415,29.67,23.06,572.87,26.72,,
2024-06-03T12:00:13Z,1717383613,60E85BB84CE4,1.97,2.63,679.67,416,29.58,23.26,561.71,17.5,,
2024-06-03T12:01:13Z,1717383673,60E85BB84CE4,2.63,3.51,666.23,416,29.59,23.3,550.61,23.34,,
2024-06-03T12:02:13Z,1717383733,60E85BB84CE4,2.52,3.36,652.86,413,29.49,23.52,539.56,22.36,,
2024-06-03T12:03:13Z,1717383793,60E85BB84CE4,3.05,4.06,646.2,411,29.45,23.79,534.05,27.01,,
2024-06-03T12:04:13Z,1717383853,60E85BB84CE4,2.59,3.45,646.2,409,29.46,23.61,534.05,22.94,,
2024-06-03T12:05:13Z,1717383913,60E85BB84CE4,2.38,3.17,646.2,411,29.65,22.59,534.05,21.06,,
2024-06-03T12:06:13Z,1717383973,60E85BB84CE4,2.01,2.67,646.2,410,29.73,23.1,534.05,17.77,,
2024-06-03T12:07:13Z,1717384033,60E85BB84CE4,2.85,3.8,652.86,412,29.84,22.48,539.56,25.29,,
2024-06-03T12:08:13Z,1717384093,60E85BB84CE4,2.92,3.9,652.86,414,29.99,22.49,539.56,25.91,,
2024-06-03T12:09:13Z,1717384153,60E85BB84CE4,3.11,4.15,659.54,411,30.04,22.44,545.07,27.58,,
2024-06-03T12:10:13Z,1717384213,60E85BB84CE4,2.24,2.98,672.94,416,29.98,22.47,556.15,19.83,,
2024-06-03T12:11:13Z,1717384273,60E85BB84CE4,2.49,3.33,693.17,411,30.05,22.94,572.87,22.11,,
2024-06-03T12:12:13Z,1717384333,60E85BB84CE4,2.45,3.27,720.39,409,29.83,22.84,595.36,21.71,,
2024-06-03T12:13:13Z,1717384393,60E85BB84CE4,2.39,3.19,734.1,403,29.75,22.93,606.69,21.2,,
2024-06-03T12:14:13Z,1717384453,60E85BB84CE4,1.8,2.41,740.98,397,29.43,21.48,612.38,15.99,,
2024-06-03T12:15:13Z,1717384513,60E85BB84CE4,2.03,2.7,713.56,394,29.5,21.87,589.72,17.95,,
2024-06-03T12:16:13Z,1717384573,60E85BB84CE4,1.99,2.66,686.41,393,29.33,22.38,567.28,17.68,,
2024-06-03T12:17:13Z,1717384633,60E85BB84CE4,2.31,3.08,693.17,394,29.3,22.63,572.87,20.47,,
2024-06-03T12:18:13Z,1717384693,60E85BB84CE4,2.37,3.16,713.56,403,29.2,23.13,589.72,21.04,,
2024-06-03T12:19:13Z,1717384753,60E85BB84CE4,2.5,3.33,734.1,405,29.19,23.32,606.69,22.12,,
2024-06-03T12:20:13Z,1717384813,60E85BB84CE4,2.74,3.65,740.98,406,29.21,24.32,612.38,24.24,,
2024-06-03T12:21:13Z,1717384873,60E85BB84CE4,2.3,3.06,754.8,409,29.14,24,623.8,20.35,,
2024-06-03T12:22:13Z,1717384933,60E85BB84CE4,2.32,3.1,761.74,411,29.14,24.3,629.53,20.6,,
2024-06-03T12:23:13Z,1717384993,60E85BB84CE4,2.21,2.94,775.66,412,29.15,24.28,641.04,19.56,,
2024-06-03T12:24:13Z,1717385053,60E85BB84CE4,2.5,3.34,782.65,409,29.21,23.93,646.82,22.18,,
2024-06-03T12:25:13Z,1717385113,60E85BB84CE4,2.4,3.2,768.69,408,29.15,24.19,635.28,21.28,,
2024-06-03T12:26:13Z,1717385173,60E85BB84CE4,2.26,3.01,734.1,407,29.19,23.42,606.69,19.99,,
2024-06-03T12:27:13Z,1717385233,60E85BB84CE4,2.06,2.75,679.67,406,29.36,23.4,561.71,18.29,,
2024-06-03T12:28:13Z,1717385293,60E85BB84CE4,2.09,2.79,652.86,405,29.44,22.86,539.56,18.55,,
2024-06-03T12:29:13Z,1717385353,60E85BB84CE4,2.23,2.98,619.73,408,29.53,22.43,512.17,19.79,,
2024-06-03T12:30:13Z,1717385413,60E85BB84CE4,1.94,2.58,593.51,409,29.44,22.04,490.5,17.18,,
2024-06-03T12:31:13Z,1717385473,60E85BB84CE4,2.39,3.19,561.1,409,29.61,21.87,463.72,21.18,,
2024-06-03T12:32:13Z,1717385533,60E85BB84CE4,2.22,2.96,548.24,408,29.59,21.68,453.09,19.66,,
2024-06-03T12:33:13Z,1717385593,60E85BB84CE4,2.19,2.92,535.44,406,29.62,22.12,442.52,19.4,,
2024-06-03T12:34:13Z,1717385653,60E85BB84CE4,2.34,3.12,541.83,405,29.69,21.85,447.8,20.75,,
2024-06-03T12:35:13Z,1717385713,60E85BB84CE4,1.78,2.37,567.55,408,29.68,21.09,469.05,15.77,,
2024-06-03T12:36:13Z,1717385773,60E85BB84CE4,2.11,2.81,587,405,29.73,20.94,485.12,18.71,,
2024-06-03T12:37:13Z,1717385833,60E85BB84CE4,1.85,2.47,613.15,403,29.76,20.73,506.73,16.4,,
2024-06-03T12:38:13Z,1717385893,60E85BB84CE4,1.75,2.33,639.56,407,29.73,20.8,528.56,15.47,,
2024-06-03T12:39:13Z,1717385953,60E85BB84CE4,1.98,2.64,632.93,405,29.84,20.53,523.08,17.52,,
2024-06-03T12:40:13Z,1717386013,60E85BB84CE4,1.81,2.42,613.15,405,29.83,20.21,506.73,16.05,,
2024-06-03T12:41:13Z,1717386073,60E85BB84CE4,1.87,2.5,574.01,403,29.68,20.79,474.39,16.61,,
2024-06-03T12:42:13Z,1717386133,60E85BB84CE4,1.98,2.64,548.24,403,29.73,21.67,453.09,17.55,,
2024-06-03T12:43:13Z,1717386193,60E85BB84CE4,1.63,2.18,529.07,402,29.76,21.89,437.25,14.48,,
2024-06-03T12:44:13Z,1717386253,60E85BB84CE4,1.57,2.1,522.71,406,29.84,21.67,431.99,13.93,,
2024-06-03T12:45:13Z,1717386313,60E85BB84CE4,2.01,2.68,510.03,406,29.76,20.7,421.52,17.8,,
2024-06-03T12:46:13Z,1717386373,60E85BB84CE4,1.71,2.28,491.14,404,29.72,20.32,405.9,15.14,,
2024-06-03T12:47:13Z,1717386433,60E85BB84CE4,1.76,2.35,491.14,408,29.89,20.92,405.9,15.64,,
2024-06-03T12:48:13Z,1717386493,60E85BB84CE4,1.9,2.53,516.36,403,29.93,20.69,426.75,16.82,,
2024-06-03T12:49:13Z,1717386553,60E85BB84CE4,1.62,2.16,535.44,401,29.96,20.31,442.52,14.32,,
2024-06-03T12:50:13Z,1717386613,60E85BB84CE4,1.92,2.56,561.1,402,29.69,20.23,463.72,17.01,,
2024-06-03T12:51:13Z,1717386673,60E85BB84CE4,1.98,2.64,574.01,402,29.92,20.93,474.39,17.57,,
2024-06-03T12:52:13Z,1717386733,60E85BB84CE4,1.93,2.57,587,405,29.96,21.37,485.12,17.07,,
2024-06-03T12:53:13Z,1717386793,60E85BB84CE4,1.99,2.65,593.51,405,29.97,21.12,490.5,17.63,,
2024-06-03T12:54:13Z,1717386853,60E85BB84CE4,1.57,2.1,593.51,405,29.93,21.01,490.5,13.95,,
2024-06-03T12:55:13Z,1717386913,60E85BB84CE4,2.23,2.98,587,406,29.99,21.19,485.12,19.79,,
2024-06-03T12:56:13Z,1717386973,60E85BB84CE4,2.05,2.73,574.01,407,29.9,20.64,474.39,18.15,,
2024-06-03T12:57:13Z,1717387033,60E85BB84CE4,1.95,2.6,554.66,406,29.78,21.06,458.4,17.25,,
2024-06-03T12:58:13Z,1717387093,60E85BB84CE4,1.92,2.56,522.71,405,29.71,21.1,431.99,17,,
2024-06-03T12:59:13Z,1717387153,60E85BB84CE4,2.02,2.7,491.14,403,29.55,21.31,405.9,17.91,,
2024-06-03T13:00:13Z,1717387213,60E85BB84CE4,1.95,2.61,459.93,401,29.53,21.79,380.11,17.32,,
2024-06-03T13:01:13Z,1717387273,60E85BB84CE4,2.03,2.71,429.08,402,29.59,21.35,354.61,18.03,,
2024-06-03T13:02:13Z,1717387333,60E85BB84CE4,1.69,2.26,404.66,400,29.39,21.62,334.43,15.01,,
2024-06-03T13:03:13Z,1717387393,60E85BB84CE4,1.97,2.62,380.45,400,29.31,22.12,314.42,17.43,,
2024-06-03T13:04:13Z,1717387453,60E85BB84CE4,2.51,3.35,368.43,400,29.52,22.02,304.49,22.28,,
2024-06-03T13:05:13Z,1717387513,60E85BB84CE4,2.22,2.96,350.5,401,29.55,22.38,289.67,19.65,,
2024-06-03T13:06:13Z,1717387573,60E85BB84CE4,1.98,2.64,344.55,400,29.56,22.81,284.75,17.56,,
2024-06-03T13:07:13Z,1717387633,60E85BB84CE4,2.38,3.18,344.55,399,29.46,22.31,284.75,21.13,,
2024-06-03T13:08:13Z,1717387693,60E85BB84CE4,1.98,2.64,344.55,400,29.47,22.11,284.75,17.56,,
2024-06-03T13:09:13Z,1717387753,60E85BB84CE4,1.61,2.15,344.55,397,29.45,22.45,284.75,14.3,,
2024-06-03T13:10:13Z,1717387813,60E85BB84CE4,1.73,2.31,350.5,397,29.54,22.63,289.67,15.34,,
2024-06-03T13:11:13Z,1717387873,60E85BB84CE4,1.92,2.56,374.43,403,29.5,21.93,309.45,17,,
2024-06-03T13:12:13Z,1717387933,60E85BB84CE4,1.83,2.43,386.48,404,29.61,21.74,319.41,16.18,,
2024-06-03T13:13:13Z,1717387993,60E85BB84CE4,2.17,2.9,386.48,405,29.69,21.51,319.41,19.27,,
2024-06-03T13:14:13Z,1717388053,60E85BB84CE4,1.77,2.36,380.45,408,29.7,21.55,314.42,15.7,,
2024-06-03T13:15:13Z,1717388113,60E85BB84CE4,1.84,2.45,374.43,406,29.83,21.98,309.45,16.3,,
2024-06-03T13:16:13Z,1717388173,60E85BB84CE4,2.06,2.74,380.45,405,29.72,21.94,314.42,18.23,,
2024-06-03T13:17:13Z,1717388233,60E85BB84CE4,2.06,2.75,386.48,405,29.76,21.48,319.41,18.26,,
2024-06-03T13:18:13Z,1717388293,60E85BB84CE4,1.34,1.78,398.58,404,29.82,20.94,329.41,11.85,,
2024-06-03T13:19:13Z,1717388353,60E85BB84CE4,1.74,2.33,410.74,405,29.83,20.67,339.46,15.46,,
2024-06-03T13:20:13Z,1717388413,60E85BB84CE4,1.63,2.17,422.95,408,29.82,20.37,349.55,14.43,,
2024-06-03T13:21:13Z,1717388473,60E85BB84CE4,1.69,2.25,429.08,405,29.82,20.82,354.61,14.98,,
2024-06-03T13:22:13Z,1717388533,60E85BB84CE4,1.69,2.25,447.55,403,29.81,21.03,369.87,14.97,,
2024-06-03T13:23:13Z,1717388593,60E85BB84CE4,1.71,2.29,447.55,403,29.74,21.53,369.87,15.19,,
2024-06-03T13:24:13Z,1717388653,60E85BB84CE4,1.47,1.96,435.22,400,29.8,21.28,359.69,13.01,,
2024-06-03T13:25:13Z,1717388713,60E85BB84CE4,1.91,2.55,429.08,398,29.86,21.22,354.61,16.96,,
2024-06-03T13:26:13Z,1717388773,60E85BB84CE4,1.72,2.29,416.84,399,29.99,21.24,344.5,15.24,,
2024-06-03T13:27:13Z,1717388833,60E85BB84CE4,1.65,2.21,416.84,398,29.86,21.18,344.5,14.66,,
2024-06-03T13:28:13Z,1717388893,60E85BB84CE4,1.68,2.23,410.74,399,29.96,21.39,339.46,14.85,,
2024-06-03T13:29:13Z,1717388953,60E85BB84CE4,1.58,2.11,404.66,400,29.89,21.21,334.43,14.04,,
2024-06-03T13:30:13Z,1717389013,60E85BB84CE4,1.72,2.3,404.66,400,29.97,21.78,334.43,15.28,,
2024-06-03T13:31:13Z,1717389073,60E85BB84CE4,1.41,1.88,404.66,403,29.94,21.86,334.43,12.49,,
2024-06-03T13:32:13Z,1717389133,60E85BB84CE4,1.82,2.42,404.66,405,29.93,21.21,334.43,16.1,,
2024-06-03T13:33:13Z,1717389193,60E85BB84CE4,1.71,2.28,398.58,404,29.87,21.09,329.41,15.13,,
2024-06-03T13:34:13Z,1717389253,60E85BB84CE4,1.65,2.21,380.45,399,29.74,21.33,314.42,14.66,,
2024-06-03T13:35:13Z,1717389313,60E85BB84CE4,2.23,2.97,362.44,398,29.87,21.76,299.54,19.74,,
2024-06-03T13:36:13Z,1717389373,60E85BB84CE4,2.12,2.82,356.46,400,29.89,21.87,294.6,18.78,,
2024-06-03T13:37:13Z,1717389433,60E85BB84CE4,2.16,2.88,362.44,399,29.93,20.97,299.54,19.11,,
2024-06-03T13:38:13Z,1717389493,60E85BB84CE4,2.11,2.82,362.44,398,29.76,21.25,299.54,18.71,,
2024-06-03T13:39:13Z,1717389553,60E85BB84CE4,2.09,2.79,356.46,395,29.77,21.12,294.6,18.52,,
2024-06-03T13:40:13Z,1717389613,60E85BB84CE4,2.09,2.78,356.46,394,29.73,21.69,294.6,18.51,,
2024-06-03T13:41:13Z,1717389673,60E85BB84CE4,2.07,2.76,356.46,399,29.75,21.61,294.6,18.37,,
2024-06-03T13:42:13Z,1717389733,60E85BB84CE4,1.6,2.13,380.45,403,29.63,21.23,314.42,14.15,,
2024-06-03T13:43:13Z,1717389793,60E85BB84CE4,1.86,2.48,404.66,402,29.47,21.29,334.43,16.51,,
2024-06-03T13:44:13Z,1717389853,60E85BB84CE4,1.75,2.34,410.74,404,29.6,21.37,339.46,15.55,,
2024-06-03T13:45:13Z,1717389913,60E85BB84CE4,1.67,2.23,441.38,403,29.63,21.21,364.77,14.84,,
2024-06-03T13:46:13Z,1717389973,60E85BB84CE4,1.84,2.45,459.93,402,29.67,21.13,380.11,16.29,,
2024-06-03T13:47:13Z,1717390033,60E85BB84CE4,1.6,2.13,459.93,398,29.67,21.18,380.11,14.15,,
2024-06-03T13:48:13Z,1717390093,60E85BB84CE4,2,2.67,466.14,400,29.53,21.53,385.24,17.75,,
2024-06-03T13:49:13Z,1717390153,60E85BB84CE4,1.97,2.62,466.14,402,29.57,21.64,385.24,17.42,,
2024-06-03T13:50:13Z,1717390213,60E85BB84CE4,1.79,2.39,472.37,401,29.58,21.44,390.39,15.87,,
2024-06-03T13:51:13Z,1717390273,60E85BB84CE4,1.79,2.39,472.37,398,29.59,21.56,390.39,15.87,,
2024-06-03T13:52:13Z,1717390333,60E85BB84CE4,1.69,2.26,472.37,401,29.59,21.88,390.39,15.02,,
2024-06-03T13:53:13Z,1717390393,60E85BB84CE4,1.86,2.48,478.61,402,29.59,21.77,395.54,16.49,,
2024-06-03T13:54:13Z,1717390453,60E85BB84CE4,1.94,2.58,478.61,405,29.56,22.51,395.54,17.18,,
2024-06-03T13:55:13Z,1717390513,60E85BB84CE4,1.76,2.34,478.61,405,29.63,22.34,395.54,15.58,,
2024-06-03T13:56:13Z,1717390573,60E85BB84CE4,1.7,2.27,484.86,404,29.7,22.06,400.71,15.06,,
2024-06-03T13:57:13Z,1717390633,60E85BB84CE4,1.84,2.45,484.86,404,29.74,21.79,400.71,16.3,,
2024-06-03T13:58:13Z,1717390693,60E85BB84CE4,1.86,2.48,484.86,403,29.69,21.63,400.71,16.48,,
2024-06-03T13:59:13Z,1717390753,60E85BB84CE4,1.63,2.18,491.14,404,29.7,22.22,405.9,14.48,,
2024-06-03T14:00:13Z,1717390813,60E85BB84CE4,1.7,2.27,491.14,404,29.63,22.08,405.9,15.08,,
2024-06-03T14:01:13Z,1717390873,60E85BB84CE4,1.81,2.42,503.72,404,29.69,21.69,416.3,16.07,,
2024-06-03T14:02:13Z,1717390933,60E85BB84CE4,1.92,2.56,503.72,406,29.58,21.13,416.3,17,,
2024-06-03T14:03:13Z,1717390993,60E85BB84CE4,1.71,2.27,503.72,403,29.65,21.43,416.3,15.11,,
2024-06-03T14:04:13Z,1717391053,60E85BB84CE4,1.56,2.08,484.86,406,29.59,21.71,400.71,13.81,,
2024-06-03T14:05:13Z,1717391113,60E85BB84CE4,1.87,2.5,466.14,407,29.73,21.76,385.24,16.59,,
2024-06-03T14:06:13Z,1717391173,60E85BB84CE4,1.66,2.21,441.38,405,29.73,21.12,364.77,14.71,,
2024-06-03T14:07:13Z,1717391233,60E85BB84CE4,1.63,2.17,435.22,405,29.7,21.46,359.69,14.43,,
2024-06-03T14:08:13Z,1717391293,60E85BB84CE4,1.87,2.49,459.93,404,29.68,21.56,380.11,16.57,,
2024-06-03T14:09:13Z,1717391353,60E85BB84CE4,1.87,2.49,466.14,403,29.67,21.26,385.24,16.58,,
2024-06-03T14:10:13Z,1717391413,60E85BB84CE4,2.01,2.69,472.37,402,29.57,21.17,390.39,17.86,,
2024-06-03T14:11:13Z,1717391473,60E85BB84CE4,1.59,2.12,478.61,400,29.56,21.71,395.54,14.12,,
2024-06-03T14:12:13Z,1717391533,60E85BB84CE4,1.75,2.33,478.61,401,29.56,21.57,395.54,15.52,,
2024-06-03T14:13:13Z,1717391593,60E85BB84CE4,1.29,1.72,478.61,401,29.61,21.75,395.54,11.46,,
2024-06-03T14:14:13Z,1717391653,60E85BB84CE4,1.5,2,472.37,398,29.61,21.93,390.39,13.32,,
2024-06-03T14:15:13Z,1717391713,60E85BB84CE4,2.29,3.05,472.37,400,29.59,21.78,390.39,20.26,,
2024-06-03T14:16:13Z,1717391773,60E85BB84CE4,1.72,2.29,478.61,401,29.7,22.25,395.54,15.25,,
2024-06-03T14:17:13Z,1717391833,60E85BB84CE4,1.81,2.42,484.86,408,29.77,22.09,400.71,16.07,,
2024-06-03T14:18:13Z,1717391893,60E85BB84CE4,2.01,2.68,497.42,405,29.85,22.15,411.09,17.82,,
2024-06-03T14:19:13Z,1717391953,60E85BB84CE4,1.62,2.16,503.72,404,30.04,21.99,416.3,14.39,,
2024-06-03T14:20:13Z,1717392013,60E85BB84CE4,1.78,2.37,503.72,403,30.22,22.38,416.3,15.77,,
2024-06-03T14:21:13Z,1717392073,60E85BB84CE4,1.83,2.44,503.72,402,30.4,22.21,416.3,16.25,,
2024-06-03T14:22:13Z,1717392133,60E85BB84CE4,1.87,2.49,503.72,403,30.5,21.19,416.3,16.58,,
2024-06-03T14:23:13Z,1717392193,60E85BB84CE4,2.5,3.34,503.72,403,30.44,20.95,416.3,22.17,,
2024-06-03T14:24:13Z,1717392253,60E85BB84CE4,1.64,2.18,497.42,404,30.54,20.9,411.09,14.51,,
2024-06-03T14:25:13Z,1717392313,60E85BB84CE4,1.5,2,478.61,403,30.81,20.95,395.54,13.27,,
2024-06-03T14:26:13Z,1717392373,60E85BB84CE4,1.83,2.45,466.14,403,30.9,20.95,385.24,16.26,,
2024-06-03T14:27:13Z,1717392433,60E85BB84CE4,1.92,2.56,459.93,401,30.95,21.03,380.11,16.99,,
2024-06-03T14:28:13Z,1717392493,60E85BB84CE4,2.09,2.79,472.37,400,30.96,21.54,390.39,18.56,,
2024-06-03T14:29:13Z,1717392553,60E85BB84CE4,1.64,2.18,478.61,401,31,20.8,395.54,14.5,,
2024-06-03T14:30:13Z,1717392613,60E85BB84CE4,1.98,2.65,484.86,402,30.94,20.54,400.71,17.58,,
2024-06-03T14:31:13Z,1717392673,60E85BB84CE4,1.63,2.17,491.14,400,30.84,21.58,405.9,14.44,,
2024-06-03T14:32:13Z,1717392733,60E85BB84CE4,1.97,2.63,503.72,400,30.8,21.31,416.3,17.5,,
2024-06-03T14:33:13Z,1717392793,60E85BB84CE4,1.33,1.77,516.36,400,30.77,21.36,426.75,11.8,,
2024-06-03T14:34:13Z,1717392853,60E85BB84CE4,1.54,2.06,522.71,400,30.58,21.21,431.99,13.67,,
2024-06-03T14:35:13Z,1717392913,60E85BB84CE4,1.66,2.21,529.07,399,30.58,20.93,437.25,14.69,,
2024-06-03T14:36:13Z,1717392973,60E85BB84CE4,1.96,2.61,554.66,401,30.67,21.06,458.4,17.35,,
2024-06-03T14:37:13Z,1717393033,60E85BB84CE4,2.02,2.7,593.51,399,30.65,21.36,490.5,17.93,,
2024-06-03T14:38:13Z,1717393093,60E85BB84CE4,1.75,2.34,817.88,398,30.81,21.47,675.93,15.55,,
2024-06-03T14:39:13Z,1717393153,60E85BB84CE4,1.77,2.36,971.1,399,30.75,21.37,802.56,15.66,,
2024-06-03T14:40:13Z,1717393213,60E85BB84CE4,1.68,2.24,1016.53,403,30.74,21.26,840.11,14.86,,
2024-06-03T14:41:13Z,1717393273,60E85BB84CE4,1.99,2.66,948.67,402,30.62,21.42,784.02,17.67,,
2024-06-03T14:42:13Z,1717393333,60E85BB84CE4,2.12,2.83,875.22,401,30.59,21.87,723.32,18.78,,
2024-06-03T14:43:13Z,1717393393,60E85BB84CE4,1.78,2.37,782.65,403,30.56,22.26,646.82,15.76,,
2024-06-03T14:44:13Z,1717393453,60E85BB84CE4,1.81,2.42,734.1,405,30.47,22.19,606.69,16.07,,
2024-06-03T14:45:13Z,1717393513,60E85BB84CE4,1.94,2.58,699.95,405,30.55,22.59,578.47,17.16,,
2024-06-03T14:46:13Z,1717393573,60E85BB84CE4,1.74,2.32,686.41,401,30.58,22.01,567.28,15.41,,
