CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T03:40:44Z,1730227244,60E85BB834C4,8.19,10.92,2510.94,641.00,13.57,79.98,2075.15,72.61
2024-10-30T03:41:44Z,1730227304,60E85BB834C4,8.27,11.03,2524.31,575.00,13.59,79.95,2086.20,73.28
2024-10-30T03:42:44Z,1730227364,60E85BB834C4,8.29,11.15,2537.74,487.00,13.59,80.13,2097.31,72.60
2024-10-30T03:43:44Z,1730227424,60E85BB834C4,8.60,11.61,2551.25,461.00,13.60,80.12,2108.47,75.01
2024-10-30T03:44:44Z,1730227484,60E85BB834C4,8.46,11.49,2564.82,453.00,13.60,80.06,2119.69,73.13
2024-10-30T03:45:44Z,1730227544,60E85BB834C4,8.29,11.21,2592.17,645.00,13.59,80.22,2142.29,72.08
2024-10-30T03:46:44Z,1730227604,60E85BB834C4,8.85,12.03,2619.81,572.00,13.61,80.16,2165.13,76.38
2024-10-30T03:47:44Z,1730227664,60E85BB834C4,8.55,11.41,2633.74,510.00,13.60,80.18,2176.64,75.80
2024-10-30T03:48:44Z,1730227724,60E85BB834C4,8.39,11.18,2647.73,472.00,13.60,80.31,2188.21,74.33
2024-10-30T03:49:44Z,1730227784,60E85BB834C4,7.82,10.43,2661.80,465.00,13.61,80.34,2199.84,69.33
2024-10-30T03:50:44Z,1730227844,60E85BB834C4,7.99,10.79,2690.17,543.00,13.58,80.41,2223.28,69.58
2024-10-30T03:51:44Z,1730227904,60E85BB834C4,8.00,10.69,2704.47,697.00,13.61,80.42,2235.10,70.78
2024-10-30T03:52:44Z,1730227964,60E85BB834C4,8.55,11.40,2704.47,548.00,13.60,80.43,2235.10,75.79
2024-10-30T03:53:44Z,1730228024,60E85BB834C4,7.97,10.78,2718.84,489.00,13.63,80.40,2246.98,69.22
2024-10-30T03:54:44Z,1730228084,60E85BB834C4,8.62,11.59,2733.29,469.00,13.64,80.46,2258.92,75.52
2024-10-30T03:55:44Z,1730228144,60E85BB834C4,8.04,10.93,2747.82,457.00,13.62,80.49,2270.93,69.26
2024-10-30T03:56:44Z,1730228204,60E85BB834C4,8.37,11.43,2747.82,713.00,13.63,80.50,2270.93,71.77
2024-10-30T03:57:44Z,1730228264,60E85BB834C4,8.11,11.00,2777.12,591.00,13.65,80.53,2295.14,70.21
2024-10-30T03:58:44Z,1730228324,60E85BB834C4,8.25,11.22,2777.12,514.00,13.63,80.68,2295.14,71.23
2024-10-30T03:59:44Z,1730228384,60E85BB834C4,8.02,10.87,2777.12,478.00,13.63,80.66,2295.14,69.49
2024-10-30T04:00:44Z,1730228444,60E85BB834C4,8.49,11.53,2777.12,467.00,13.65,80.47,2295.14,73.39
2024-10-30T04:01:44Z,1730228504,60E85BB834C4,7.69,10.36,2777.12,461.00,13.64,80.49,2295.14,67.09
2024-10-30T04:02:44Z,1730228564,60E85BB834C4,7.83,10.48,2791.89,645.00,13.65,80.54,2307.35,69.01
2024-10-30T04:03:44Z,1730228624,60E85BB834C4,7.73,10.31,2777.12,552.00,13.66,80.46,2295.14,68.52
2024-10-30T04:04:44Z,1730228684,60E85BB834C4,7.91,10.59,2777.12,503.00,13.68,80.45,2295.14,69.75
2024-10-30T04:05:44Z,1730228744,60E85BB834C4,7.71,10.30,2791.89,469.00,13.65,80.53,2307.35,68.11
2024-10-30T04:06:44Z,1730228804,60E85BB834C4,7.79,10.52,2791.89,461.00,13.66,80.60,2307.35,67.93
2024-10-30T04:07:44Z,1730228864,60E85BB834C4,7.18,9.58,2806.74,502.00,13.65,80.62,2319.62,63.65
2024-10-30T04:08:44Z,1730228924,60E85BB834C4,7.47,9.96,2821.67,660.00,13.64,80.58,2331.96,66.18
2024-10-30T04:09:44Z,1730228984,60E85BB834C4,7.76,10.35,2821.67,546.00,13.63,80.66,2331.96,68.80
2024-10-30T04:10:44Z,1730229044,60E85BB834C4,8.18,10.98,2806.74,505.00,13.65,80.61,2319.62,71.88
2024-10-30T04:11:44Z,1730229104,60E85BB834C4,7.17,9.69,2806.74,476.00,13.65,80.70,2319.62,62.39
2024-10-30T04:12:44Z,1730229164,60E85BB834C4,8.55,11.42,2806.74,468.00,13.68,80.55,2319.62,75.67
2024-10-30T04:13:44Z,1730229224,60E85BB834C4,8.04,10.85,2806.74,483.00,13.64,80.55,2319.62,70.07
2024-10-30T04:14:44Z,1730229284,60E85BB834C4,7.93,10.68,2806.74,610.00,13.66,80.58,2319.62,69.40
2024-10-30T04:15:44Z,1730229344,60E85BB834C4,7.94,10.60,2806.74,530.00,13.64,80.66,2319.62,70.24
2024-10-30T04:16:44Z,1730229404,60E85BB834C4,8.57,11.62,2806.74,482.00,13.64,80.62,2319.62,74.29
2024-10-30T04:17:44Z,1730229464,60E85BB834C4,8.49,11.65,2806.74,470.00,13.62,80.72,2319.62,72.20
2024-10-30T04:18:44Z,1730229524,60E85BB834C4,8.34,11.57,2806.74,461.00,13.61,80.76,2319.62,69.90
2024-10-30T04:19:44Z,1730229584,60E85BB834C4,8.50,11.60,2806.74,545.00,13.63,80.67,2319.62,72.91
2024-10-30T04:20:44Z,1730229644,60E85BB834C4,8.20,11.19,2806.74,631.00,13.64,80.78,2319.62,70.39
2024-10-30T04:21:44Z,1730229704,60E85BB834C4,8.47,11.54,2806.74,552.00,13.61,80.59,2319.62,72.76
2024-10-30T04:22:44Z,1730229764,60E85BB834C4,8.31,11.25,2806.74,494.00,13.64,80.52,2319.62,72.03
2024-10-30T04:23:44Z,1730229824,60E85BB834C4,7.72,10.38,2806.74,477.00,13.64,80.54,2319.62,67.69
2024-10-30T04:24:44Z,1730229884,60E85BB834C4,7.60,10.13,2806.74,464.00,13.63,80.47,2319.62,67.34
2024-10-30T04:25:44Z,1730229944,60E85BB834C4,7.74,10.32,2806.74,542.00,13.64,80.38,2319.62,68.57
2024-10-30T04:26:44Z,1730230004,60E85BB834C4,7.98,10.65,2806.74,601.00,13.63,80.41,2319.62,70.76
2024-10-30T04:27:44Z,1730230064,60E85BB834C4,7.71,10.41,2806.74,538.00,13.65,80.37,2319.62,67.17
2024-10-30T04:28:44Z,1730230124,60E85BB834C4,7.97,10.76,2806.74,483.00,13.62,80.57,2319.62,69.41
2024-10-30T04:29:44Z,1730230184,60E85BB834C4,8.55,11.63,2791.89,477.00,13.64,80.54,2307.35,73.75
2024-10-30T04:30:44Z,1730230244,60E85BB834C4,8.59,11.67,2791.89,469.00,13.61,80.46,2307.35,74.13
2024-10-30T04:31:44Z,1730230304,60E85BB834C4,8.24,11.07,2791.89,461.00,13.63,80.56,2307.35,72.25
2024-10-30T04:32:44Z,1730230364,60E85BB834C4,8.55,11.57,2791.89,539.00,13.61,80.51,2307.35,74.10
2024-10-30T04:33:44Z,1730230424,60E85BB834C4,7.88,10.51,2791.89,633.00,13.62,80.45,2307.35,69.82
2024-10-30T04:34:44Z,1730230484,60E85BB834C4,8.19,11.00,2791.89,542.00,13.63,80.49,2307.35,71.78
2024-10-30T04:35:44Z,1730230544,60E85BB834C4,8.46,11.43,2791.89,490.00,13.59,80.52,2307.35,73.66
2024-10-30T04:36:44Z,1730230604,60E85BB834C4,8.72,11.83,2791.89,474.00,13.58,80.54,2307.35,75.42
2024-10-30T04:37:44Z,1730230664,60E85BB834C4,9.01,12.28,2791.89,464.00,13.60,80.59,2307.35,77.51
2024-10-30T04:38:44Z,1730230724,60E85BB834C4,9.02,12.36,2791.89,458.00,13.58,80.57,2307.35,76.85
2024-10-30T04:39:44Z,1730230784,60E85BB834C4,9.50,12.98,2791.89,642.00,13.57,80.72,2307.35,81.41
2024-10-30T04:40:44Z,1730230844,60E85BB834C4,9.93,13.47,2791.89,593.00,13.57,80.79,2307.35,86.00
2024-10-30T04:41:44Z,1730230904,60E85BB834C4,8.75,11.85,2791.89,510.00,13.59,80.78,2307.35,75.87
2024-10-30T04:42:44Z,1730230964,60E85BB834C4,9.47,12.82,2791.89,479.00,13.57,80.83,2307.35,82.27
2024-10-30T04:43:44Z,1730231024,60E85BB834C4,9.66,13.03,2791.89,468.00,13.55,81.04,2307.35,84.23
2024-10-30T04:44:44Z,1730231084,60E85BB834C4,10.09,13.66,2791.89,461.00,13.54,81.10,2307.35,87.54
2024-10-30T04:45:44Z,1730231144,60E85BB834C4,9.38,12.64,2791.89,711.00,13.56,81.02,2307.35,81.98
2024-10-30T04:46:44Z,1730231204,60E85BB834C4,9.42,12.68,2791.89,608.00,13.55,81.07,2307.35,82.33
2024-10-30T04:47:44Z,1730231264,60E85BB834C4,10.21,13.76,2791.89,525.00,13.56,81.10,2307.35,89.27
2024-10-30T04:48:44Z,1730231324,60E85BB834C4,9.54,12.78,2791.89,485.00,13.56,81.11,2307.35,83.94
2024-10-30T04:49:44Z,1730231384,60E85BB834C4,10.28,13.84,2791.89,468.00,13.55,81.18,2307.35,90.01
2024-10-30T04:50:44Z,1730231444,60E85BB834C4,10.26,13.99,2791.89,482.00,13.57,81.30,2307.35,88.19
2024-10-30T04:51:44Z,1730231504,60E85BB834C4,9.77,13.37,2791.89,647.00,13.54,81.39,2307.35,83.40
2024-10-30T04:52:44Z,1730231564,60E85BB834C4,10.15,13.88,2791.89,553.00,13.53,81.48,2307.35,86.86
2024-10-30T04:53:44Z,1730231624,60E85BB834C4,10.10,13.73,2791.89,494.00,13.54,81.62,2307.35,87.07
2024-10-30T04:54:44Z,1730231684,60E85BB834C4,10.41,14.00,2791.89,468.00,13.53,81.57,2307.35,91.18
2024-10-30T04:55:44Z,1730231744,60E85BB834C4,10.15,13.67,2791.89,462.00,13.55,81.55,2307.35,88.77
2024-10-30T04:56:44Z,1730231804,60E85BB834C4,9.29,12.39,2791.89,758.00,13.53,81.77,2307.35,82.32
2024-10-30T04:57:44Z,1730231864,60E85BB834C4,9.94,13.26,2791.89,652.00,13.54,81.74,2307.35,88.04
2024-10-30T04:58:44Z,1730231924,60E85BB834C4,9.95,13.36,2791.89,522.00,13.53,81.78,2307.35,87.25
2024-10-30T04:59:44Z,1730231984,60E85BB834C4,9.29,12.47,2791.89,489.00,13.53,81.79,2307.35,81.61
2024-10-30T05:00:44Z,1730232044,60E85BB834C4,9.65,12.99,2791.89,473.00,13.55,81.93,2307.35,84.39
2024-10-30T05:01:44Z,1730232104,60E85BB834C4,9.42,12.76,2791.89,467.00,13.51,82.07,2307.35,81.76
2024-10-30T05:02:44Z,1730232164,60E85BB834C4,10.31,13.92,2791.89,695.00,13.54,82.06,2307.35,89.79
2024-10-30T05:03:44Z,1730232224,60E85BB834C4,9.88,13.38,2791.89,580.00,13.55,82.03,2307.35,85.72
2024-10-30T05:04:44Z,1730232284,60E85BB834C4,10.11,13.60,2791.89,509.00,13.53,82.19,2307.35,88.45
2024-10-30T05:05:44Z,1730232344,60E85BB834C4,9.64,12.92,2806.74,483.00,13.53,82.10,2319.62,84.82
2024-10-30T05:06:44Z,1730232404,60E85BB834C4,9.67,13.02,2821.67,475.00,13.57,82.11,2331.96,84.58
2024-10-30T05:07:44Z,1730232464,60E85BB834C4,8.74,11.74,2836.69,470.00,13.53,82.22,2344.37,76.59
2024-10-30T05:08:44Z,1730232524,60E85BB834C4,8.53,11.45,2851.79,468.00,13.54,82.18,2356.85,74.88
2024-10-30T05:09:44Z,1730232584,60E85BB834C4,9.58,12.83,2866.98,465.00,13.54,82.18,2369.41,84.38
2024-10-30T05:10:44Z,1730232644,60E85BB834C4,9.40,12.61,2882.26,466.00,13.54,82.21,2382.03,82.63
2024-10-30T05:11:44Z,1730232704,60E85BB834C4,8.74,11.76,2882.26,463.00,13.54,82.31,2382.03,76.42
2024-10-30T05:12:44Z,1730232764,60E85BB834C4,9.11,12.30,2882.26,464.00,13.52,82.32,2382.03,79.21
2024-10-30T05:13:44Z,1730232824,60E85BB834C4,9.41,12.60,2897.62,468.00,13.53,82.38,2394.72,82.86
2024-10-30T05:14:44Z,1730232884,60E85BB834C4,9.49,12.66,2913.07,468.00,13.50,82.51,2407.49,84.10
2024-10-30T05:15:44Z,1730232944,60E85BB834C4,9.35,12.46,2928.61,468.00,13.49,82.47,2420.34,82.85
2024-10-30T05:16:44Z,1730233004,60E85BB834C4,8.82,11.76,2928.61,468.00,13.51,82.50,2420.34,78.18
2024-10-30T05:17:44Z,1730233064,60E85BB834C4,9.47,12.63,2928.61,469.00,13.50,82.39,2420.34,83.94
2024-10-30T05:18:44Z,1730233124,60E85BB834C4,9.64,12.85,2944.24,467.00,13.50,82.54,2433.25,85.41
2024-10-30T05:19:44Z,1730233184,60E85BB834C4,8.96,11.95,2944.24,468.00,13.50,82.57,2433.25,79.41
2024-10-30T05:20:44Z,1730233244,60E85BB834C4,9.26,12.36,2944.24,465.00,13.52,82.42,2433.25,81.89
2024-10-30T05:21:44Z,1730233304,60E85BB834C4,8.54,11.39,2959.96,464.00,13.50,82.49,2446.25,75.72
2024-10-30T05:22:44Z,1730233364,60E85BB834C4,8.79,11.72,2959.96,465.00,13.49,82.51,2446.25,77.87
2024-10-30T05:23:44Z,1730233424,60E85BB834C4,8.79,11.71,2944.24,464.00,13.46,82.43,2433.25,77.86
2024-10-30T05:24:44Z,1730233484,60E85BB834C4,9.55,12.73,2944.24,465.00,13.49,82.45,2433.25,84.59
2024-10-30T05:25:44Z,1730233544,60E85BB834C4,9.33,12.62,2959.96,465.00,13.46,82.55,2446.25,81.13
2024-10-30T05:26:44Z,1730233604,60E85BB834C4,9.43,12.89,2944.24,465.00,13.47,82.37,2433.25,80.71
2024-10-30T05:27:44Z,1730233664,60E85BB834C4,8.80,11.78,2944.24,466.00,13.47,82.37,2433.25,77.63
2024-10-30T05:28:44Z,1730233724,60E85BB834C4,9.27,12.46,2959.96,466.00,13.49,82.34,2446.25,81.29
2024-10-30T05:29:44Z,1730233784,60E85BB834C4,8.15,10.88,2959.96,466.00,13.47,82.37,2446.25,72.07
2024-10-30T05:30:44Z,1730233844,60E85BB834C4,9.18,12.43,2959.96,466.00,13.46,82.35,2446.25,79.68
2024-10-30T05:31:44Z,1730233904,60E85BB834C4,9.24,12.40,2959.96,466.00,13.44,82.46,2446.25,81.28
2024-10-30T05:32:44Z,1730233964,60E85BB834C4,9.05,12.16,2959.96,468.00,13.46,82.45,2446.25,79.45
2024-10-30T05:33:44Z,1730234024,60E85BB834C4,8.66,11.68,2959.96,468.00,13.46,82.29,2446.25,75.58
2024-10-30T05:34:44Z,1730234084,60E85BB834C4,9.03,12.15,2944.24,467.00,13.46,82.18,2433.25,78.91
2024-10-30T05:35:44Z,1730234144,60E85BB834C4,8.31,11.18,2944.24,465.00,13.47,82.09,2433.25,72.81
2024-10-30T05:36:44Z,1730234204,60E85BB834C4,9.38,12.57,2944.24,466.00,13.51,82.02,2433.25,82.65
2024-10-30T05:37:44Z,1730234264,60E85BB834C4,9.28,12.51,2944.24,466.00,13.49,82.04,2433.25,81.04
2024-10-30T05:38:44Z,1730234324,60E85BB834C4,8.98,12.07,2928.61,466.00,13.47,82.17,2420.34,78.78
2024-10-30T05:39:44Z,1730234384,60E85BB834C4,8.80,11.85,2928.61,465.00,13.43,82.19,2420.34,76.89
2024-10-30T05:40:44Z,1730234444,60E85BB834C4,8.28,11.19,2928.61,465.00,13.41,82.18,2420.34,72.12
2024-10-30T05:41:44Z,1730234504,60E85BB834C4,8.99,12.08,2928.61,463.00,13.45,82.13,2420.34,78.89
2024-10-30T05:42:44Z,1730234564,60E85BB834C4,8.51,11.46,2928.61,464.00,13.42,82.22,2420.34,74.33
2024-10-30T05:43:44Z,1730234624,60E85BB834C4,9.08,12.31,2928.61,465.00,13.43,82.10,2420.34,78.62
2024-10-30T05:44:44Z,1730234684,60E85BB834C4,7.96,10.75,2928.61,465.00,13.43,82.13,2420.34,69.28
2024-10-30T05:45:44Z,1730234744,60E85BB834C4,8.66,11.63,2928.61,467.00,13.46,82.06,2420.34,75.96
2024-10-30T05:46:44Z,1730234804,60E85BB834C4,7.97,10.77,2913.07,468.00,13.44,82.02,2407.49,69.24
2024-10-30T05:47:44Z,1730234864,60E85BB834C4,8.43,11.34,2913.07,471.00,13.42,81.90,2407.49,73.89
2024-10-30T05:48:44Z,1730234924,60E85BB834C4,8.53,11.37,2913.07,470.00,13.41,81.89,2407.49,75.53
2024-10-30T05:49:44Z,1730234984,60E85BB834C4,9.15,12.20,2913.07,465.00,13.41,81.91,2407.49,81.10
2024-10-30T05:50:44Z,1730235044,60E85BB834C4,9.30,12.40,2913.07,466.00,13.41,81.79,2407.49,82.39
2024-10-30T05:51:44Z,1730235104,60E85BB834C4,9.29,12.47,2913.07,465.00,13.44,81.80,2407.49,81.49
2024-10-30T05:52:44Z,1730235164,60E85BB834C4,9.21,12.28,2897.62,466.00,13.39,81.73,2394.72,81.61
2024-10-30T05:53:44Z,1730235224,60E85BB834C4,8.54,11.40,2897.62,460.00,13.40,81.65,2394.72,75.62
2024-10-30T05:54:44Z,1730235284,60E85BB834C4,9.38,12.64,2897.62,517.00,13.40,81.63,2394.72,81.92
2024-10-30T05:55:44Z,1730235344,60E85BB834C4,9.87,13.31,2897.62,663.00,13.37,81.59,2394.72,86.22
2024-10-30T05:56:44Z,1730235404,60E85BB834C4,10.49,14.23,2882.26,546.00,13.39,81.44,2382.03,90.82
2024-10-30T05:57:44Z,1730235464,60E85BB834C4,9.56,12.97,2866.98,491.00,13.37,81.48,2369.41,82.75
2024-10-30T05:58:44Z,1730235524,60E85BB834C4,9.51,12.89,2866.98,478.00,13.38,81.41,2369.41,82.36
2024-10-30T05:59:44Z,1730235584,60E85BB834C4,9.35,12.69,2851.79,466.00,13.36,81.26,2356.85,80.84
2024-10-30T06:00:44Z,1730235644,60E85BB834C4,9.86,13.47,2836.69,466.00,13.37,81.22,2344.37,84.42
2024-10-30T06:01:44Z,1730235704,60E85BB834C4,8.79,11.72,2836.69,645.00,13.36,81.17,2344.37,77.92
2024-10-30T06:02:44Z,1730235764,60E85BB834C4,9.30,12.41,2821.67,562.00,13.34,81.24,2331.96,82.39
2024-10-30T06:03:44Z,1730235824,60E85BB834C4,9.97,13.41,2806.74,509.00,13.37,81.25,2319.62,87.36
2024-10-30T06:04:44Z,1730235884,60E85BB834C4,9.41,12.74,2777.12,484.00,13.34,81.30,2295.14,81.68
2024-10-30T06:05:44Z,1730235944,60E85BB834C4,9.60,13.04,2762.43,470.00,13.36,81.17,2283.00,82.79
2024-10-30T06:06:44Z,1730236004,60E85BB834C4,9.29,12.55,2733.29,460.00,13.33,81.23,2258.92,80.80
2024-10-30T06:07:44Z,1730236064,60E85BB834C4,9.59,12.79,2718.84,653.00,13.33,81.15,2246.98,84.97
2024-10-30T06:08:44Z,1730236124,60E85BB834C4,9.05,12.06,2704.47,568.00,13.32,81.16,2235.10,80.18
2024-10-30T06:09:44Z,1730236184,60E85BB834C4,9.50,12.69,2690.17,508.00,13.33,81.10,2223.28,83.90
2024-10-30T06:10:44Z,1730236244,60E85BB834C4,10.17,13.71,2675.95,473.00,13.29,80.98,2211.53,88.76
2024-10-30T06:11:44Z,1730236304,60E85BB834C4,9.52,12.90,2647.73,457.00,13.29,80.97,2188.21,82.56
2024-10-30T06:12:44Z,1730236364,60E85BB834C4,10.45,14.22,2619.81,548.00,13.32,80.97,2165.13,90.05
2024-10-30T06:13:44Z,1730236424,60E85BB834C4,10.29,14.20,2605.96,639.00,13.29,80.87,2153.68,86.79
2024-10-30T06:14:44Z,1730236484,60E85BB834C4,10.12,13.73,2578.46,531.00,13.26,80.90,2130.96,87.55
2024-10-30T06:15:44Z,1730236544,60E85BB834C4,11.11,15.12,2551.25,486.00,13.28,80.81,2108.47,95.72
2024-10-30T06:16:44Z,1730236604,60E85BB834C4,10.28,13.84,2510.94,457.00,13.28,80.73,2075.15,89.88
2024-10-30T06:17:44Z,1730236664,60E85BB834C4,10.24,13.86,2484.40,485.00,13.29,80.62,2053.22,88.91
2024-10-30T06:18:44Z,1730236724,60E85BB834C4,11.04,15.00,2445.07,587.00,13.28,80.56,2020.72,95.37
2024-10-30T06:19:44Z,1730236784,60E85BB834C4,10.12,13.62,2419.17,529.00,13.28,80.61,1999.31,88.44
2024-10-30T06:20:44Z,1730236844,60E85BB834C4,10.46,14.12,2406.31,497.00,13.28,80.52,1988.69,91.09
2024-10-30T06:21:44Z,1730236904,60E85BB834C4,10.95,14.81,2380.78,455.00,13.28,80.48,1967.59,95.15
2024-10-30T06:22:44Z,1730236964,60E85BB834C4,10.72,14.58,2355.49,452.00,13.27,80.49,1946.69,92.30
2024-10-30T06:23:44Z,1730237024,60E85BB834C4,11.14,15.34,2342.94,644.00,13.26,80.41,1936.31,94.25
2024-10-30T06:24:44Z,1730237084,60E85BB834C4,10.17,13.84,2342.94,557.00,13.24,80.42,1936.31,87.59
2024-10-30T06:25:44Z,1730237144,60E85BB834C4,11.29,15.27,2330.44,491.00,13.24,80.51,1925.98,98.14
2024-10-30T06:26:44Z,1730237204,60E85BB834C4,10.98,14.78,2318.00,471.00,13.24,80.47,1915.70,96.01
2024-10-30T06:27:44Z,1730237264,60E85BB834C4,10.49,14.11,2318.00,460.00,13.24,80.43,1915.70,91.81
2024-10-30T06:28:44Z,1730237324,60E85BB834C4,9.97,13.48,2305.62,609.00,13.24,80.35,1905.47,86.71
2024-10-30T06:29:44Z,1730237384,60E85BB834C4,11.12,15.03,2293.30,569.00,13.26,80.40,1895.29,96.68
2024-10-30T06:30:44Z,1730237444,60E85BB834C4,10.28,13.84,2293.30,485.00,13.24,80.32,1895.29,89.86
2024-10-30T06:31:44Z,1730237504,60E85BB834C4,11.95,16.37,2305.62,456.00,13.21,80.34,1905.47,101.88
2024-10-30T06:32:44Z,1730237564,60E85BB834C4,11.20,15.24,2293.30,457.00,13.23,80.37,1895.29,96.40
2024-10-30T06:33:44Z,1730237624,60E85BB834C4,11.35,15.37,2281.03,618.00,13.24,80.39,1885.15,98.35
2024-10-30T06:34:44Z,1730237684,60E85BB834C4,11.05,14.97,2293.30,539.00,13.21,80.42,1895.29,95.71
2024-10-30T06:35:44Z,1730237744,60E85BB834C4,10.99,15.15,2281.03,487.00,13.22,80.42,1885.15,92.97
2024-10-30T06:36:44Z,1730237804,60E85BB834C4,11.86,16.06,2281.03,456.00,13.22,80.39,1885.15,102.83
2024-10-30T06:37:44Z,1730237864,60E85BB834C4,11.32,15.43,2256.66,451.00,13.22,80.40,1865.01,97.27
2024-10-30T06:38:44Z,1730237924,60E85BB834C4,10.77,14.64,2244.56,670.00,13.22,80.37,1855.00,92.98
2024-10-30T06:39:44Z,1730237984,60E85BB834C4,11.06,15.10,2244.56,558.00,13.18,80.50,1855.00,94.77
2024-10-30T06:40:44Z,1730238044,60E85BB834C4,10.85,14.66,2232.51,492.00,13.19,80.45,1845.05,94.36
2024-10-30T06:41:44Z,1730238104,60E85BB834C4,11.43,15.49,2220.51,470.00,13.18,80.51,1835.14,99.04
2024-10-30T06:42:44Z,1730238164,60E85BB834C4,10.82,14.64,2208.57,499.00,13.15,80.55,1825.27,93.86
2024-10-30T06:43:44Z,1730238224,60E85BB834C4,10.67,14.73,2208.57,671.00,13.16,80.56,1825.27,90.03
2024-10-30T06:44:44Z,1730238284,60E85BB834C4,11.62,15.85,2196.69,554.00,13.17,80.62,1815.44,99.76
2024-10-30T06:45:44Z,1730238344,60E85BB834C4,11.69,15.76,2196.69,486.00,13.16,80.58,1815.44,102.08
2024-10-30T06:46:44Z,1730238404,60E85BB834C4,10.40,14.03,2196.69,464.00,13.15,80.61,1815.44,90.53
2024-10-30T06:47:44Z,1730238464,60E85BB834C4,11.48,15.65,2196.69,452.00,13.16,80.74,1815.44,98.66
2024-10-30T06:48:44Z,1730238524,60E85BB834C4,10.89,14.72,2208.57,690.00,13.16,80.72,1825.27,94.71
2024-10-30T06:49:44Z,1730238584,60E85BB834C4,10.70,14.53,2232.51,571.00,13.15,80.90,1845.05,92.36
2024-10-30T06:50:44Z,1730238644,60E85BB834C4,10.71,14.46,2256.66,497.00,13.15,80.80,1865.01,93.30
2024-10-30T06:51:44Z,1730238704,60E85BB834C4,10.61,14.37,2256.66,469.00,13.14,80.85,1865.01,91.91
2024-10-30T06:52:44Z,1730238764,60E85BB834C4,11.83,16.33,2256.66,460.00,13.14,80.85,1865.01,99.86
2024-10-30T06:53:44Z,1730238824,60E85BB834C4,11.45,15.61,2256.66,620.00,13.11,80.84,1865.01,98.27
2024-10-30T06:54:44Z,1730238884,60E85BB834C4,11.29,15.28,2256.66,610.00,13.15,80.81,1865.01,98.07
2024-10-30T06:55:44Z,1730238944,60E85BB834C4,10.77,14.56,2244.56,511.00,13.13,80.93,1855.00,93.65
2024-10-30T06:56:44Z,1730239004,60E85BB834C4,11.00,14.84,2232.51,477.00,13.10,80.88,1845.05,95.84
2024-10-30T06:57:44Z,1730239064,60E85BB834C4,11.23,15.28,2220.51,458.00,13.12,80.88,1835.14,96.81
2024-10-30T06:58:44Z,1730239124,60E85BB834C4,11.07,15.06,2220.51,456.00,13.13,80.78,1835.14,95.33
2024-10-30T06:59:44Z,1730239184,60E85BB834C4,9.82,13.32,2220.51,678.00,13.11,80.86,1835.14,84.86
2024-10-30T07:00:44Z,1730239244,60E85BB834C4,10.54,14.07,2208.57,579.00,13.07,80.92,1825.27,93.24
2024-10-30T07:01:44Z,1730239304,60E85BB834C4,10.85,14.65,2208.57,493.00,13.08,80.90,1825.27,94.42
2024-10-30T07:02:44Z,1730239364,60E85BB834C4,11.29,15.25,2208.57,473.00,13.10,80.84,1825.27,98.27
2024-10-30T07:03:44Z,1730239424,60E85BB834C4,10.43,14.16,2196.69,454.00,13.08,80.79,1815.44,90.19
2024-10-30T07:04:44Z,1730239484,60E85BB834C4,10.46,14.27,2196.69,616.00,13.09,80.73,1815.44,89.63
2024-10-30T07:05:44Z,1730239544,60E85BB834C4,10.72,14.58,2184.85,595.00,13.11,80.79,1805.66,92.38
2024-10-30T07:06:44Z,1730239604,60E85BB834C4,10.74,14.60,2196.69,505.00,13.09,80.80,1815.44,92.68
2024-10-30T07:07:44Z,1730239664,60E85BB834C4,10.26,13.92,2196.69,479.00,13.10,80.81,1815.44,88.76
2024-10-30T07:08:44Z,1730239724,60E85BB834C4,10.72,14.51,2196.69,463.00,13.09,80.74,1815.44,92.98
2024-10-30T07:09:44Z,1730239784,60E85BB834C4,10.30,13.87,2184.85,472.00,13.08,80.71,1805.66,89.95
2024-10-30T07:10:44Z,1730239844,60E85BB834C4,10.40,14.14,2173.07,630.00,13.07,80.74,1795.92,89.73
2024-10-30T07:11:44Z,1730239904,60E85BB834C4,10.45,14.10,2161.34,537.00,13.07,80.70,1786.23,91.04
2024-10-30T07:12:44Z,1730239964,60E85BB834C4,10.16,13.72,2149.66,481.00,13.06,80.67,1776.58,88.36
2024-10-30T07:13:44Z,1730240024,60E85BB834C4,10.40,14.33,2138.03,462.00,13.07,80.74,1766.96,88.04
2024-10-30T07:14:44Z,1730240084,60E85BB834C4,10.70,14.58,2138.03,454.00,13.05,80.74,1766.96,91.98
2024-10-30T07:15:44Z,1730240144,60E85BB834C4,9.58,12.95,2138.03,645.00,13.06,80.65,1766.96,83.32
2024-10-30T07:16:44Z,1730240204,60E85BB834C4,10.36,14.07,2114.92,580.00,13.05,80.70,1747.87,89.46
2024-10-30T07:17:44Z,1730240264,60E85BB834C4,9.97,13.61,2103.44,500.00,13.04,80.74,1738.38,85.43
2024-10-30T07:18:44Z,1730240324,60E85BB834C4,10.31,13.95,2103.44,465.00,13.07,80.68,1738.38,89.52
2024-10-30T07:19:44Z,1730240384,60E85BB834C4,11.16,15.15,2114.92,456.00,13.03,80.60,1747.87,96.49
2024-10-30T07:20:44Z,1730240444,60E85BB834C4,10.30,14.10,2114.92,629.00,13.04,80.59,1747.87,87.81
