CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T07:45:38Z,1729982738,60E85BB834C4,3.47,4.63,1969.38,422,15.95,78.65,1627.58,30.76
2024-10-27T07:46:38Z,1729982798,60E85BB834C4,3.1,4.13,1936.88,424,15.98,78.63,1600.73,27.48
2024-10-27T07:47:38Z,1729982858,60E85BB834C4,3.6,4.8,1904.78,426,15.98,78.71,1574.2,31.9
2024-10-27T07:48:38Z,1729982918,60E85BB834C4,3.74,4.99,1904.78,427,15.98,78.75,1574.2,33.17
2024-10-27T07:49:38Z,1729982978,60E85BB834C4,3.59,4.79,1915.44,427,16.02,78.83,1583.01,31.83
2024-10-27T07:50:38Z,1729983038,60E85BB834C4,3.69,4.92,1926.14,427,16.02,78.77,1591.85,32.71
2024-10-27T07:51:38Z,1729983098,60E85BB834C4,3.36,4.48,1926.14,428,16.05,78.85,1591.85,29.79
2024-10-27T07:52:38Z,1729983158,60E85BB834C4,3.43,4.57,1936.88,429,16.05,78.81,1600.73,30.4
2024-10-27T07:53:38Z,1729983218,60E85BB834C4,3.95,5.27,1936.88,431,16.05,78.89,1600.73,35.02
2024-10-27T07:54:38Z,1729983278,60E85BB834C4,3.3,4.4,1958.5,430,16.05,78.81,1618.6,29.22
2024-10-27T07:55:38Z,1729983338,60E85BB834C4,4.01,5.47,1980.3,430,16.1,78.76,1636.61,34.38
2024-10-27T07:56:38Z,1729983398,60E85BB834C4,3.79,5.06,2002.27,429,16.1,78.67,1654.77,33.47
2024-10-27T07:57:38Z,1729983458,60E85BB834C4,3.64,4.85,2024.42,432,16.12,78.57,1673.08,32.22
2024-10-27T07:58:38Z,1729983518,60E85BB834C4,3.13,4.18,2035.57,428,16.16,78.54,1682.29,27.77
2024-10-27T07:59:38Z,1729983578,60E85BB834C4,3.74,4.99,2035.57,429,16.15,78.6,1682.29,33.19
2024-10-27T08:00:38Z,1729983638,60E85BB834C4,3.56,4.74,2046.76,430,16.2,78.59,1691.54,31.53
2024-10-27T08:01:38Z,1729983698,60E85BB834C4,3.85,5.14,2069.29,431,16.25,78.55,1710.16,34.16
2024-10-27T08:02:38Z,1729983758,60E85BB834C4,3.31,4.41,2092.01,430,16.27,78.52,1728.93,29.32
2024-10-27T08:03:38Z,1729983818,60E85BB834C4,3.26,4.35,2114.92,431,16.29,78.47,1747.87,28.9
2024-10-27T08:04:38Z,1729983878,60E85BB834C4,3.65,4.86,2149.66,429,16.36,78.38,1776.58,32.31
2024-10-27T08:05:38Z,1729983938,60E85BB834C4,3.7,4.94,2173.07,430,16.38,78.25,1795.92,32.83
2024-10-27T08:06:38Z,1729983998,60E85BB834C4,3.76,5.02,2173.07,430,16.41,78.1,1795.92,33.33
2024-10-27T08:07:38Z,1729984058,60E85BB834C4,4.18,5.58,2161.34,429,16.42,77.99,1786.23,37.09
2024-10-27T08:08:38Z,1729984118,60E85BB834C4,4.15,5.53,2149.66,431,16.42,78,1776.58,36.78
2024-10-27T08:09:38Z,1729984178,60E85BB834C4,3.79,5.05,2149.66,432,16.45,77.88,1776.58,33.59
2024-10-27T08:10:38Z,1729984238,60E85BB834C4,3.91,5.21,2149.66,432,16.47,77.66,1776.58,34.64
2024-10-27T08:11:38Z,1729984298,60E85BB834C4,4.02,5.36,2138.03,430,16.49,77.55,1766.96,35.59
2024-10-27T08:12:38Z,1729984358,60E85BB834C4,3.78,5.04,2138.03,431,16.5,77.55,1766.96,33.48
2024-10-27T08:13:38Z,1729984418,60E85BB834C4,4.26,5.69,2138.03,431,16.52,77.51,1766.96,37.8
2024-10-27T08:14:38Z,1729984478,60E85BB834C4,3.87,5.15,2138.03,430,16.53,77.39,1766.96,34.26
2024-10-27T08:15:38Z,1729984538,60E85BB834C4,3.63,4.83,2138.03,432,16.56,77.21,1766.96,32.13
2024-10-27T08:16:38Z,1729984598,60E85BB834C4,3.72,4.96,2138.03,432,16.57,77.1,1766.96,32.95
2024-10-27T08:17:38Z,1729984658,60E85BB834C4,3.25,4.33,2138.03,432,16.61,76.91,1766.96,28.8
2024-10-27T08:18:38Z,1729984718,60E85BB834C4,3.49,4.65,2138.03,431,16.63,76.81,1766.96,30.9
2024-10-27T08:19:38Z,1729984778,60E85BB834C4,4.32,5.77,2126.45,434,16.66,76.64,1757.39,38.32
2024-10-27T08:20:38Z,1729984838,60E85BB834C4,3.88,5.18,2126.45,435,16.67,76.5,1757.39,34.42
2024-10-27T08:21:38Z,1729984898,60E85BB834C4,3.7,4.93,2126.45,436,16.71,76.48,1757.39,32.76
2024-10-27T08:22:38Z,1729984958,60E85BB834C4,3.73,4.97,2126.45,435,16.71,76.51,1757.39,33.02
2024-10-27T08:23:38Z,1729985018,60E85BB834C4,3.34,4.45,2126.45,438,16.73,76.37,1757.39,29.59
2024-10-27T08:24:38Z,1729985078,60E85BB834C4,3.5,4.67,2126.45,438,16.76,76.28,1757.39,31.01
2024-10-27T08:25:38Z,1729985138,60E85BB834C4,3.68,4.9,2126.45,436,16.75,76.19,1757.39,32.57
2024-10-27T08:26:38Z,1729985198,60E85BB834C4,4.02,5.36,2126.45,436,16.78,76.18,1757.39,35.63
2024-10-27T08:27:38Z,1729985258,60E85BB834C4,3.77,5.02,2126.45,437,16.79,76.13,1757.39,33.39
2024-10-27T08:28:38Z,1729985318,60E85BB834C4,3.63,4.84,2138.03,439,16.8,76.08,1766.96,32.18
2024-10-27T08:29:38Z,1729985378,60E85BB834C4,4.36,5.81,2138.03,440,16.83,76.03,1766.96,38.64
2024-10-27T08:30:38Z,1729985438,60E85BB834C4,4.22,5.66,2138.03,440,16.86,76.02,1766.96,37.11
2024-10-27T08:31:38Z,1729985498,60E85BB834C4,3.95,5.27,2149.66,442,16.87,76.01,1776.58,34.96
2024-10-27T08:32:38Z,1729985558,60E85BB834C4,4.09,5.45,2149.66,444,16.88,75.98,1776.58,36.23
2024-10-27T08:33:38Z,1729985618,60E85BB834C4,4.13,5.51,2161.34,441,16.91,75.88,1786.23,36.62
2024-10-27T08:34:38Z,1729985678,60E85BB834C4,3.69,4.93,2184.85,442,16.95,75.79,1805.66,32.74
2024-10-27T08:35:38Z,1729985738,60E85BB834C4,4.17,5.57,2196.69,442,16.97,75.72,1815.44,37
2024-10-27T08:36:38Z,1729985798,60E85BB834C4,3.54,4.72,2220.51,442,17.01,75.54,1835.14,31.38
2024-10-27T08:37:38Z,1729985858,60E85BB834C4,4.46,5.95,2220.51,441,17.04,75.5,1835.14,39.53
2024-10-27T08:38:38Z,1729985918,60E85BB834C4,4.04,5.38,2244.56,442,17.07,75.35,1855,35.77
2024-10-27T08:39:38Z,1729985978,60E85BB834C4,4.26,5.68,2268.81,442,17.12,75.29,1875.05,37.75
2024-10-27T08:40:38Z,1729986038,60E85BB834C4,4.12,5.49,2281.03,441,17.16,75.02,1885.15,36.48
2024-10-27T08:41:38Z,1729986098,60E85BB834C4,4.05,5.4,2305.62,442,17.16,74.91,1905.47,35.91
2024-10-27T08:42:38Z,1729986158,60E85BB834C4,3.93,5.24,2305.62,441,17.2,74.97,1905.47,34.84
2024-10-27T08:43:38Z,1729986218,60E85BB834C4,3.84,5.12,2318,440,17.22,74.85,1915.7,34.04
2024-10-27T08:44:38Z,1729986278,60E85BB834C4,4.38,5.84,2330.44,440,17.25,74.79,1925.98,38.83
2024-10-27T08:45:38Z,1729986338,60E85BB834C4,4.46,5.94,2342.94,442,17.31,74.74,1936.31,39.51
2024-10-27T08:46:38Z,1729986398,60E85BB834C4,3.98,5.31,2342.94,442,17.31,74.7,1936.31,35.26
2024-10-27T08:47:38Z,1729986458,60E85BB834C4,4.63,6.17,2355.49,441,17.36,74.67,1946.69,41.03
2024-10-27T08:48:38Z,1729986518,60E85BB834C4,4.58,6.11,2368.11,440,17.38,74.59,1957.11,40.6
2024-10-27T08:49:38Z,1729986578,60E85BB834C4,4.39,5.86,2380.78,440,17.43,74.52,1967.59,38.93
2024-10-27T08:50:38Z,1729986638,60E85BB834C4,4.32,5.75,2393.52,438,17.47,74.52,1978.11,38.25
2024-10-27T08:51:38Z,1729986698,60E85BB834C4,4.11,5.48,2406.31,440,17.51,74.42,1988.69,36.45
2024-10-27T08:52:38Z,1729986758,60E85BB834C4,4.27,5.7,2406.31,439,17.57,74.4,1988.69,37.87
2024-10-27T08:53:38Z,1729986818,60E85BB834C4,3.67,4.89,2419.17,440,17.62,74.28,1999.31,32.51
2024-10-27T08:54:38Z,1729986878,60E85BB834C4,3.66,4.88,2419.17,438,17.66,74.08,1999.31,32.46
2024-10-27T08:55:38Z,1729986938,60E85BB834C4,4.33,5.77,2393.52,437,17.72,73.54,1978.11,38.35
2024-10-27T08:56:38Z,1729986998,60E85BB834C4,4.36,5.81,2355.49,438,17.77,72.9,1946.69,38.64
2024-10-27T08:57:38Z,1729987058,60E85BB834C4,4.88,6.58,2330.44,440,17.85,72.13,1925.98,42.67
2024-10-27T08:58:38Z,1729987118,60E85BB834C4,4.58,6.22,1947.67,442,17.95,71.9,1609.65,39.66
2024-10-27T08:59:38Z,1729987178,60E85BB834C4,4.16,5.62,1384.32,442,18.04,71.51,1144.07,36.16
2024-10-27T09:00:38Z,1729987238,60E85BB834C4,4.13,5.59,1125.64,442,18.06,71.38,930.28,35.9
2024-10-27T09:01:38Z,1729987298,60E85BB834C4,4.04,5.38,911.69,445,18.08,71.06,753.46,35.77
2024-10-27T09:02:38Z,1729987358,60E85BB834C4,4.46,5.94,803.73,444,18.12,70.92,664.24,39.5
2024-10-27T09:03:38Z,1729987418,60E85BB834C4,4.76,6.35,706.75,444,18.15,70.75,584.09,42.18
2024-10-27T09:04:38Z,1729987478,60E85BB834C4,4.49,5.98,652.86,444,18.16,70.51,539.56,39.75
2024-10-27T09:05:38Z,1729987538,60E85BB834C4,4.01,5.35,606.59,443,18.17,70.43,501.31,35.55
2024-10-27T09:06:38Z,1729987598,60E85BB834C4,4.17,5.56,574.01,447,18.18,70.31,474.39,36.93
2024-10-27T09:07:38Z,1729987658,60E85BB834C4,4.04,5.38,554.66,448,18.22,70.05,458.4,35.77
2024-10-27T09:08:38Z,1729987718,60E85BB834C4,4.2,5.6,535.44,445,18.28,69.74,442.52,37.19
2024-10-27T09:09:38Z,1729987778,60E85BB834C4,4.5,6,522.71,445,18.3,69.62,431.99,39.85
2024-10-27T09:10:38Z,1729987838,60E85BB834C4,3.72,4.96,503.72,443,18.29,69.41,416.3,32.94
2024-10-27T09:11:38Z,1729987898,60E85BB834C4,4.42,5.89,497.42,442,18.33,69.37,411.09,39.13
2024-10-27T09:12:38Z,1729987958,60E85BB834C4,4.35,5.81,497.42,442,18.35,69.3,411.09,38.59
2024-10-27T09:13:38Z,1729988018,60E85BB834C4,3.87,5.17,491.14,445,18.35,69.14,405.9,34.33
2024-10-27T09:14:38Z,1729988078,60E85BB834C4,4.53,6.04,484.86,446,18.37,69.15,400.71,40.13
2024-10-27T09:15:38Z,1729988138,60E85BB834C4,4.3,5.73,484.86,446,18.39,69.14,400.71,38.1
2024-10-27T09:16:38Z,1729988198,60E85BB834C4,4.5,6,472.37,444,18.4,69.08,390.39,39.89
2024-10-27T09:17:38Z,1729988258,60E85BB834C4,4.93,6.57,472.37,445,18.39,68.94,390.39,43.7
2024-10-27T09:18:38Z,1729988318,60E85BB834C4,4.91,6.55,459.93,445,18.41,69.01,380.11,43.53
2024-10-27T09:19:38Z,1729988378,60E85BB834C4,4.86,6.48,447.55,451,18.47,69.05,369.87,43.08
2024-10-27T09:20:38Z,1729988438,60E85BB834C4,4.35,5.8,435.22,450,18.5,69.08,359.69,38.58
2024-10-27T09:21:38Z,1729988498,60E85BB834C4,4.99,6.65,429.08,451,18.54,68.94,354.61,44.19
2024-10-27T09:22:38Z,1729988558,60E85BB834C4,5.19,6.92,422.95,451,18.58,68.77,349.55,45.97
2024-10-27T09:23:38Z,1729988618,60E85BB834C4,4.61,6.15,416.84,449,18.65,68.8,344.5,40.86
2024-10-27T09:24:38Z,1729988678,60E85BB834C4,4.56,6.09,416.84,450,18.72,68.68,344.5,40.45
2024-10-27T09:25:38Z,1729988738,60E85BB834C4,4.68,6.24,416.84,452,18.84,68.41,344.5,41.51
2024-10-27T09:26:38Z,1729988798,60E85BB834C4,5.9,7.86,416.84,452,18.91,68.7,344.5,52.25
2024-10-27T09:27:38Z,1729988858,60E85BB834C4,6.81,9.08,404.66,453,19.03,68.89,334.43,60.35
2024-10-27T09:28:38Z,1729988918,60E85BB834C4,6.45,8.6,392.53,452,19.1,69.05,324.4,57.15
2024-10-27T09:29:38Z,1729988978,60E85BB834C4,6.4,8.53,380.45,450,19.18,68.72,314.42,56.68
2024-10-27T09:30:38Z,1729989038,60E85BB834C4,5.61,7.48,368.43,451,19.23,68.49,304.49,49.74
2024-10-27T09:31:38Z,1729989098,60E85BB834C4,5.73,7.69,362.44,451,19.3,68.28,299.54,50.33
2024-10-27T09:32:38Z,1729989158,60E85BB834C4,5.89,7.89,362.44,453,19.34,68.15,299.54,51.93
2024-10-27T09:33:38Z,1729989218,60E85BB834C4,6.01,8.06,368.43,453,19.43,67.99,304.49,52.75
2024-10-27T09:34:38Z,1729989278,60E85BB834C4,5.78,7.7,368.43,452,19.49,67.96,304.49,51.21
2024-10-27T09:35:38Z,1729989338,60E85BB834C4,5.67,7.56,380.45,453,19.56,67.87,314.42,50.26
2024-10-27T09:36:38Z,1729989398,60E85BB834C4,6.46,8.62,380.45,452,19.63,67.67,314.42,57.25
2024-10-27T09:37:38Z,1729989458,60E85BB834C4,6.47,8.63,380.45,453,19.72,67.62,314.42,57.35
2024-10-27T09:38:38Z,1729989518,60E85BB834C4,7.64,10.19,380.45,455,19.75,67.47,314.42,67.72
2024-10-27T09:39:38Z,1729989578,60E85BB834C4,8.33,11.1,362.44,458,19.77,67.42,299.54,73.81
2024-10-27T09:40:38Z,1729989638,60E85BB834C4,7.57,10.1,338.61,457,19.83,67.55,279.84,67.1
2024-10-27T09:41:38Z,1729989698,60E85BB834C4,8.08,10.8,320.88,458,19.87,67.54,265.19,71.35
2024-10-27T09:42:38Z,1729989758,60E85BB834C4,8.73,11.8,309.12,460,19.88,67.35,255.47,75.95
2024-10-27T09:43:38Z,1729989818,60E85BB834C4,8.08,10.78,303.26,465,19.88,67.31,250.63,71.64
2024-10-27T09:44:38Z,1729989878,60E85BB834C4,7.57,10.1,291.58,465,19.93,67.14,240.98,67.1
2024-10-27T09:45:38Z,1729989938,60E85BB834C4,7.82,10.43,285.76,463,19.97,67.05,236.17,69.33
2024-10-27T09:46:38Z,1729989998,60E85BB834C4,8.57,11.42,279.95,464,20.09,67.02,231.37,75.93
2024-10-27T09:47:38Z,1729990058,60E85BB834C4,8.4,11.21,274.16,463,20.13,66.9,226.58,74.35
2024-10-27T09:48:38Z,1729990118,60E85BB834C4,7.26,9.86,268.37,464,20.22,66.39,221.8,62.65
2024-10-27T09:49:38Z,1729990178,60E85BB834C4,8.27,11.07,274.16,465,20.31,66.02,226.58,72.95
2024-10-27T09:50:38Z,1729990238,60E85BB834C4,8.6,11.49,274.16,464,20.37,65.94,226.58,76.04
2024-10-27T09:51:38Z,1729990298,60E85BB834C4,8.25,11.08,268.37,466,20.43,65.93,221.8,72.27
2024-10-27T09:52:38Z,1729990358,60E85BB834C4,7.79,10.39,268.37,470,20.5,65.62,221.8,69.04
2024-10-27T09:53:38Z,1729990418,60E85BB834C4,7.37,9.83,268.37,471,20.6,65.41,221.8,65.34
2024-10-27T09:54:38Z,1729990478,60E85BB834C4,6.4,8.71,274.16,469,20.68,65.07,226.58,55.13
2024-10-27T09:55:38Z,1729990538,60E85BB834C4,6.63,9.03,285.76,469,20.77,64.72,236.17,56.9
2024-10-27T09:56:38Z,1729990598,60E85BB834C4,6.25,8.33,291.58,467,20.82,64.54,240.98,55.4
2024-10-27T09:57:38Z,1729990658,60E85BB834C4,6.09,8.11,303.26,469,20.88,64.34,250.63,53.94
2024-10-27T09:58:38Z,1729990718,60E85BB834C4,7.33,9.77,309.12,466,20.9,64.33,255.47,64.93
2024-10-27T09:59:38Z,1729990778,60E85BB834C4,8.79,11.72,314.99,468,20.91,64.08,260.33,77.91
2024-10-27T10:00:38Z,1729990838,60E85BB834C4,9.79,13.06,303.26,471,20.9,64.17,250.63,86.7
2024-10-27T10:01:38Z,1729990898,60E85BB834C4,8.93,12.01,285.76,472,20.91,64.22,236.17,78.26
2024-10-27T10:02:38Z,1729990958,60E85BB834C4,8.15,10.86,274.16,471,20.9,64.23,226.58,72.21
2024-10-27T10:03:38Z,1729991018,60E85BB834C4,8.61,11.48,262.6,473,20.95,64.29,217.03,76.32
2024-10-27T10:04:38Z,1729991078,60E85BB834C4,7.43,9.91,262.6,474,20.96,64.35,217.03,65.86
2024-10-27T10:05:38Z,1729991138,60E85BB834C4,8.31,11.2,262.6,471,20.99,64.26,217.03,72.55
2024-10-27T10:06:38Z,1729991198,60E85BB834C4,9.1,12.26,268.37,473,20.98,64.33,221.8,79.55
2024-10-27T10:07:38Z,1729991258,60E85BB834C4,8.39,11.31,268.37,475,21,64.38,221.8,73.24
2024-10-27T10:08:38Z,1729991318,60E85BB834C4,8.95,11.94,262.6,475,20.99,64.3,217.03,79.31
2024-10-27T10:09:38Z,1729991378,60E85BB834C4,8.32,11.09,256.84,474,20.97,64.5,212.27,73.7
2024-10-27T10:10:38Z,1729991438,60E85BB834C4,9.01,12.11,251.1,472,20.96,64.51,207.52,78.93
2024-10-27T10:11:38Z,1729991498,60E85BB834C4,8.56,11.58,239.64,472,20.94,64.39,198.05,74.24
2024-10-27T10:12:38Z,1729991558,60E85BB834C4,7.55,10.27,233.93,473,20.92,64.49,193.33,65.09
2024-10-27T10:13:38Z,1729991618,60E85BB834C4,8.3,11.28,233.93,473,20.89,64.48,193.33,71.55
2024-10-27T10:14:38Z,1729991678,60E85BB834C4,7.81,10.42,228.23,475,20.92,64.43,188.62,69.17
2024-10-27T10:15:38Z,1729991738,60E85BB834C4,7.86,10.48,228.23,472,20.94,64.51,188.62,69.64
2024-10-27T10:16:38Z,1729991798,60E85BB834C4,7.34,9.78,233.93,472,20.97,64.55,193.33,65.01
2024-10-27T10:17:38Z,1729991858,60E85BB834C4,7.79,10.39,239.64,473,20.97,64.5,198.05,69.06
2024-10-27T10:18:38Z,1729991918,60E85BB834C4,7.28,9.71,245.36,474,20.99,64.45,202.78,64.56
2024-10-27T10:19:38Z,1729991978,60E85BB834C4,7.58,10.13,251.1,473,21.01,64.43,207.52,66.97
2024-10-27T10:20:38Z,1729992038,60E85BB834C4,6.97,9.3,256.84,475,21.02,64.42,212.27,61.62
2024-10-27T10:21:38Z,1729992098,60E85BB834C4,7.27,9.69,268.37,475,21.06,64.25,221.8,64.42
2024-10-27T10:22:38Z,1729992158,60E85BB834C4,7.71,10.29,274.16,474,21.06,64.19,226.58,68.37
2024-10-27T10:23:38Z,1729992218,60E85BB834C4,7.38,9.83,274.16,474,21.05,64.33,226.58,65.36
2024-10-27T10:24:38Z,1729992278,60E85BB834C4,7.43,9.9,268.37,474,21.04,64.55,221.8,65.83
2024-10-27T10:25:38Z,1729992338,60E85BB834C4,8.58,11.52,268.37,474,21.06,64.69,221.8,75.38
2024-10-27T10:26:38Z,1729992398,60E85BB834C4,8.38,11.41,262.6,474,21.07,64.7,217.03,72.15
2024-10-27T10:27:38Z,1729992458,60E85BB834C4,7.55,10.07,262.6,472,21.1,64.72,217.03,66.89
2024-10-27T10:28:38Z,1729992518,60E85BB834C4,8.68,11.83,268.37,473,21.13,64.73,221.8,74.61
2024-10-27T10:29:38Z,1729992578,60E85BB834C4,7.67,10.23,268.37,471,21.15,64.78,221.8,68
2024-10-27T10:30:38Z,1729992638,60E85BB834C4,8.08,10.77,268.37,471,21.18,64.78,221.8,71.6
2024-10-27T10:31:38Z,1729992698,60E85BB834C4,8.33,11.15,262.6,474,21.18,64.85,217.03,73.4
2024-10-27T10:32:38Z,1729992758,60E85BB834C4,7.94,10.71,262.6,476,21.21,64.93,217.03,69.2
2024-10-27T10:33:38Z,1729992818,60E85BB834C4,7.57,10.1,262.6,475,21.24,64.93,217.03,67.09
2024-10-27T10:34:38Z,1729992878,60E85BB834C4,7.9,10.54,268.37,477,21.25,64.99,221.8,70.05
2024-10-27T10:35:38Z,1729992938,60E85BB834C4,8.25,11,268.37,476,21.26,64.98,221.8,73.13
2024-10-27T10:36:38Z,1729992998,60E85BB834C4,8.99,12,268.37,476,21.26,64.46,221.8,79.53
2024-10-27T10:37:38Z,1729993058,60E85BB834C4,8.69,11.59,274.16,482,21.25,64.19,226.58,77.01
2024-10-27T10:38:38Z,1729993118,60E85BB834C4,7.75,10.33,268.37,481,21.24,64.01,221.8,68.67
2024-10-27T10:39:38Z,1729993178,60E85BB834C4,9.03,12.04,268.37,476,21.23,63.72,221.8,80.03
2024-10-27T10:40:38Z,1729993238,60E85BB834C4,7.95,10.59,268.37,475,21.25,63.89,221.8,70.42
2024-10-27T10:41:38Z,1729993298,60E85BB834C4,7.74,10.32,268.37,474,21.25,63.9,221.8,68.57
2024-10-27T10:42:38Z,1729993358,60E85BB834C4,7.71,10.29,268.37,474,21.27,63.9,221.8,68.36
2024-10-27T10:43:38Z,1729993418,60E85BB834C4,8.07,10.76,274.16,477,21.32,63.55,226.58,71.5
2024-10-27T10:44:38Z,1729993478,60E85BB834C4,9.22,12.29,279.95,477,21.34,63.36,231.37,81.71
2024-10-27T10:45:38Z,1729993538,60E85BB834C4,8.5,11.33,274.16,476,21.38,63.28,226.58,75.33
2024-10-27T10:46:38Z,1729993598,60E85BB834C4,8.27,11.02,274.16,478,21.38,63.27,226.58,73.25
2024-10-27T10:47:38Z,1729993658,60E85BB834C4,7.89,10.52,279.95,477,21.4,63.41,231.37,69.86
2024-10-27T10:48:38Z,1729993718,60E85BB834C4,8.84,11.86,279.95,477,21.43,63.08,231.37,77.75
2024-10-27T10:49:38Z,1729993778,60E85BB834C4,8.34,11.12,285.76,474,21.46,63.07,236.17,73.88
2024-10-27T10:50:38Z,1729993838,60E85BB834C4,7.92,10.57,285.76,475,21.47,63.05,236.17,70.23
2024-10-27T10:51:38Z,1729993898,60E85BB834C4,8.23,11.07,291.58,472,21.47,62.91,240.98,71.93
2024-10-27T10:52:38Z,1729993958,60E85BB834C4,8.25,11.16,291.58,470,21.49,62.93,240.98,71.59
2024-10-27T10:53:38Z,1729994018,60E85BB834C4,7.82,10.43,297.42,470,21.52,63.04,245.8,69.31
2024-10-27T10:54:38Z,1729994078,60E85BB834C4,7.41,9.89,303.26,471,21.57,62.98,250.63,65.71
2024-10-27T10:55:38Z,1729994138,60E85BB834C4,7.96,10.85,314.99,467,21.58,62.86,260.33,68.3
2024-10-27T10:56:38Z,1729994198,60E85BB834C4,8.43,11.55,326.78,463,21.61,62.9,270.06,71.87
2024-10-27T10:57:38Z,1729994258,60E85BB834C4,8.42,11.52,332.69,459,21.61,62.75,274.95,72.01
2024-10-27T10:58:38Z,1729994318,60E85BB834C4,9.42,12.87,332.69,456,21.63,62.6,274.95,80.67
2024-10-27T10:59:38Z,1729994378,60E85BB834C4,9.14,12.53,332.69,453,21.65,62.58,274.95,77.81
2024-10-27T11:00:38Z,1729994438,60E85BB834C4,9.99,13.65,326.78,453,21.63,62.67,270.06,85.57
2024-10-27T11:01:38Z,1729994498,60E85BB834C4,9.3,12.56,320.88,450,21.65,62.75,265.19,81.01
2024-10-27T11:02:38Z,1729994558,60E85BB834C4,9.4,12.73,314.99,448,21.66,62.71,260.33,81.48
2024-10-27T11:03:38Z,1729994618,60E85BB834C4,8.86,11.84,309.12,448,21.71,62.72,255.47,78.28
2024-10-27T11:04:38Z,1729994678,60E85BB834C4,8.71,11.62,309.12,445,21.69,62.8,255.47,77.22
2024-10-27T11:05:38Z,1729994738,60E85BB834C4,9.33,12.43,309.12,444,21.71,62.73,255.47,82.65
2024-10-27T11:06:38Z,1729994798,60E85BB834C4,9.94,13.25,309.12,438,21.74,62.41,255.47,88.08
2024-10-27T11:07:38Z,1729994858,60E85BB834C4,10.46,13.95,297.42,435,21.73,62.18,245.8,92.69
2024-10-27T11:08:38Z,1729994918,60E85BB834C4,9.93,13.46,285.76,432,21.77,61.96,236.17,86.06
2024-10-27T11:09:38Z,1729994978,60E85BB834C4,10.49,14.23,262.6,430,21.76,61.99,217.03,90.83
2024-10-27T11:10:38Z,1729995038,60E85BB834C4,10.9,14.73,245.36,427,21.74,61.78,202.78,94.79
2024-10-27T11:11:38Z,1729995098,60E85BB834C4,10.48,13.99,228.23,428,21.75,61.96,188.62,92.7
2024-10-27T11:12:38Z,1729995158,60E85BB834C4,11.18,14.91,216.88,424,21.76,61.89,179.24,99.11
2024-10-27T11:13:38Z,1729995218,60E85BB834C4,11.59,15.51,211.21,422,21.72,62,174.56,102.21
2024-10-27T11:14:38Z,1729995278,60E85BB834C4,11.01,14.92,205.56,421,21.78,61.77,169.89,95.37
2024-10-27T11:15:38Z,1729995338,60E85BB834C4,11.04,14.94,199.93,419,21.78,61.69,165.23,95.89
2024-10-27T11:16:38Z,1729995398,60E85BB834C4,10.85,14.52,194.3,418,21.84,61.69,160.58,95.72
2024-10-27T11:17:38Z,1729995458,60E85BB834C4,10.5,14.15,188.69,417,21.86,61.64,155.94,91.58
2024-10-27T11:18:38Z,1729995518,60E85BB834C4,9.97,13.31,188.69,418,21.9,61.59,155.94,88.25
2024-10-27T11:19:38Z,1729995578,60E85BB834C4,11.29,15.06,194.3,417,21.93,61.4,160.58,100.07
2024-10-27T11:20:38Z,1729995638,60E85BB834C4,11.96,16.14,199.93,416,21.9,61.21,165.23,104.35
2024-10-27T11:21:38Z,1729995698,60E85BB834C4,11.04,14.87,205.56,418,21.91,61.14,169.89,96.51
2024-10-27T11:22:38Z,1729995758,60E85BB834C4,10.92,14.66,211.21,420,21.93,61.16,174.56,95.87
2024-10-27T11:23:38Z,1729995818,60E85BB834C4,10.29,13.72,216.88,419,21.94,61.27,179.24,91.19
2024-10-27T11:24:38Z,1729995878,60E85BB834C4,11.25,15.04,228.23,420,21.94,61.32,188.62,99.37
2024-10-27T11:25:38Z,1729995938,60E85BB834C4,10.79,14.5,233.93,420,21.96,61.34,193.33,94.54
2024-10-27T11:26:38Z,1729995998,60E85BB834C4,9.92,13.3,245.36,420,21.95,61.02,202.78,87.24
2024-10-27T11:27:38Z,1729996058,60E85BB834C4,11.03,14.99,251.1,420,21.97,60.96,207.52,95.18
2024-10-27T11:28:38Z,1729996118,60E85BB834C4,11.36,15.15,251.1,424,21.99,61.17,207.52,100.61
2024-10-27T11:29:38Z,1729996178,60E85BB834C4,9.61,12.81,256.84,425,21.97,61.12,212.27,85.13
2024-10-27T11:30:38Z,1729996238,60E85BB834C4,9.59,12.78,256.84,425,21.96,61.15,212.27,84.96
2024-10-27T11:31:38Z,1729996298,60E85BB834C4,10.44,14,262.6,425,21.99,61.04,217.03,91.73
2024-10-27T11:32:38Z,1729996358,60E85BB834C4,10.4,14.19,262.6,430,22.03,61.03,217.03,89.12
2024-10-27T11:33:38Z,1729996418,60E85BB834C4,9.16,12.21,268.37,428,22.03,61.1,221.8,81.17
2024-10-27T11:34:38Z,1729996478,60E85BB834C4,9.65,12.87,274.16,432,22.05,61.04,226.58,85.52
2024-10-27T11:35:38Z,1729996538,60E85BB834C4,10.02,13.36,279.95,432,22.07,60.96,231.37,88.79
2024-10-27T11:36:38Z,1729996598,60E85BB834C4,10.6,14.13,279.95,434,22.09,60.67,231.37,93.92
2024-10-27T11:37:38Z,1729996658,60E85BB834C4,10.89,14.52,279.95,435,22.08,60.65,231.37,96.49
2024-10-27T11:38:38Z,1729996718,60E85BB834C4,11.22,14.97,285.76,433,22.14,60.67,236.17,99.48
