CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T03:49:56Z,1731005396,60E85BB834C4,13.18,17.7,1358.17,655,6.7,49.68,1122.45,115.63
2024-11-08T03:50:56Z,1731005456,60E85BB834C4,13.56,18.27,1358.17,563,6.69,49.66,1122.45,118.39
2024-11-08T03:51:56Z,1731005516,60E85BB834C4,12.48,16.8,1358.17,537,6.69,49.96,1122.45,109.24
2024-11-08T03:52:56Z,1731005576,60E85BB834C4,14.35,19.6,1358.17,557,6.68,49.86,1122.45,122.88
2024-11-08T03:53:56Z,1731005636,60E85BB834C4,13.17,17.92,1366.86,754,6.65,49.81,1129.63,113.49
2024-11-08T03:54:56Z,1731005696,60E85BB834C4,13.52,18.37,1366.86,625,6.67,50.2,1129.63,116.78
2024-11-08T03:55:56Z,1731005756,60E85BB834C4,13.38,18.2,1375.57,561,6.64,50.06,1136.84,115.26
2024-11-08T03:56:56Z,1731005816,60E85BB834C4,12.97,17.61,1375.57,533,6.67,50.17,1136.84,112.08
2024-11-08T03:57:56Z,1731005876,60E85BB834C4,12.94,17.43,1384.32,695,6.66,50.06,1144.07,113.03
2024-11-08T03:58:56Z,1731005936,60E85BB834C4,13.18,17.81,1393.09,695,6.63,50.01,1151.32,114.67
2024-11-08T03:59:56Z,1731005996,60E85BB834C4,11.92,16.08,1410.73,596,6.63,50.07,1165.89,104.05
2024-11-08T04:00:56Z,1731006056,60E85BB834C4,12.79,17.19,1437.4,552,6.63,49.89,1187.94,112.13
2024-11-08T04:01:56Z,1731006116,60E85BB834C4,12.55,16.98,1455.33,520,6.64,50.12,1202.76,108.97
2024-11-08T04:02:56Z,1731006176,60E85BB834C4,13.15,17.87,1455.33,801,6.63,49.92,1202.76,113.4
2024-11-08T04:03:56Z,1731006236,60E85BB834C4,12.79,17.34,1455.33,699,6.64,49.61,1202.76,110.64
2024-11-08T04:04:56Z,1731006296,60E85BB834C4,12.63,17.1,1455.33,589,6.59,49.23,1202.76,109.52
2024-11-08T04:05:56Z,1731006356,60E85BB834C4,13.21,18.11,1437.4,535,6.6,48.98,1187.94,112.59
2024-11-08T04:06:56Z,1731006416,60E85BB834C4,13.6,18.82,1401.9,532,6.59,48.65,1158.59,114.32
2024-11-08T04:07:56Z,1731006476,60E85BB834C4,12.81,17.74,1323.69,727,6.61,48.35,1093.96,107.58
2024-11-08T04:08:56Z,1731006536,60E85BB834C4,13.12,17.87,1214.6,607,6.59,48.3,1003.8,112.79
2024-11-08T04:09:56Z,1731006596,60E85BB834C4,12.67,17.42,1149.61,534,6.61,48.38,950.09,107.35
2024-11-08T04:10:56Z,1731006656,60E85BB834C4,11.84,16.12,1086.16,508,6.58,48.3,897.66,101.86
2024-11-08T04:11:56Z,1731006716,60E85BB834C4,12.34,16.74,1039.54,781,6.58,47.96,859.13,106.78
2024-11-08T04:12:56Z,1731006776,60E85BB834C4,13.65,18.49,993.72,705,6.59,47.64,821.26,118.32
2024-11-08T04:13:56Z,1731006836,60E85BB834C4,13.24,18.03,963.6,560,6.59,47.69,796.36,113.97
2024-11-08T04:14:56Z,1731006896,60E85BB834C4,12.96,17.6,911.69,522,6.58,47.82,753.46,111.89
2024-11-08T04:15:56Z,1731006956,60E85BB834C4,13.37,18.13,875.22,678,6.57,48.16,723.32,115.81
2024-11-08T04:16:56Z,1731007016,60E85BB834C4,13.02,17.88,860.77,792,6.57,48.31,711.38,110.75
2024-11-08T04:17:56Z,1731007076,60E85BB834C4,13.73,18.64,860.77,606,6.57,47.73,711.38,118.71
2024-11-08T04:18:56Z,1731007136,60E85BB834C4,13.55,18.53,853.57,542,6.58,47.94,705.43,115.8
2024-11-08T04:19:56Z,1731007196,60E85BB834C4,13,17.64,853.57,511,6.57,48.35,705.43,112.36
2024-11-08T04:20:56Z,1731007256,60E85BB834C4,13.23,17.91,846.39,739,6.54,48.15,699.5,114.8
2024-11-08T04:21:56Z,1731007316,60E85BB834C4,12.63,16.98,853.57,762,6.56,48.4,705.43,110.56
2024-11-08T04:22:56Z,1731007376,60E85BB834C4,12.78,17.44,853.57,603,6.55,48.34,705.43,109.61
2024-11-08T04:23:56Z,1731007436,60E85BB834C4,12.56,17.04,875.22,554,6.56,48.56,723.32,108.6
2024-11-08T04:24:56Z,1731007496,60E85BB834C4,12.52,17.02,889.75,532,6.57,48.67,735.33,107.9
2024-11-08T04:25:56Z,1731007556,60E85BB834C4,13.19,18.18,919.04,744,6.57,48.74,759.54,111.57
2024-11-08T04:26:56Z,1731007616,60E85BB834C4,12.32,16.92,933.81,695,6.58,49.08,771.75,104.66
2024-11-08T04:27:56Z,1731007676,60E85BB834C4,13.11,18.13,948.67,586,6.58,48.72,784.02,110.2
2024-11-08T04:28:56Z,1731007736,60E85BB834C4,13.38,18.53,956.12,531,6.57,48.84,790.18,112.23
2024-11-08T04:29:56Z,1731007796,60E85BB834C4,13.47,18.26,963.6,544,6.55,48.55,796.36,116.5
2024-11-08T04:30:56Z,1731007856,60E85BB834C4,12.86,17.36,963.6,783,6.56,48.65,796.36,112.05
2024-11-08T04:31:56Z,1731007916,60E85BB834C4,13.37,18.06,971.1,683,6.51,49.09,802.56,116.36
2024-11-08T04:32:56Z,1731007976,60E85BB834C4,12.68,17.28,971.1,565,6.56,48.95,802.56,108.91
2024-11-08T04:33:56Z,1731008036,60E85BB834C4,12.25,16.63,986.16,548,6.51,49.02,815.01,105.79
2024-11-08T04:34:56Z,1731008096,60E85BB834C4,12.78,17.31,1016.53,668,6.51,48.78,840.11,110.7
2024-11-08T04:35:56Z,1731008156,60E85BB834C4,13.14,17.68,1047.26,831,6.51,48.85,865.5,114.98
2024-11-08T04:36:56Z,1731008216,60E85BB834C4,11.84,16.02,1070.53,626,6.5,48.9,884.74,102.94
2024-11-08T04:37:56Z,1731008276,60E85BB834C4,12.83,17.3,1086.16,565,6.51,48.87,897.66,111.81
2024-11-08T04:38:56Z,1731008336,60E85BB834C4,12.61,16.99,1101.89,523,6.51,48.75,910.65,110.16
2024-11-08T04:39:56Z,1731008396,60E85BB834C4,12.9,17.38,1101.89,710,6.5,48.83,910.65,112.66
2024-11-08T04:40:56Z,1731008456,60E85BB834C4,13.08,17.76,1086.16,793,6.51,48.82,897.66,112.96
2024-11-08T04:41:56Z,1731008516,60E85BB834C4,13.08,17.79,1062.75,613,6.47,48.81,878.31,112.82
2024-11-08T04:42:56Z,1731008576,60E85BB834C4,13,17.57,1039.54,552,6.5,48.75,859.13,113.06
2024-11-08T04:43:56Z,1731008636,60E85BB834C4,13.22,17.95,1024.18,525,6.46,48.87,846.43,114.22
2024-11-08T04:44:56Z,1731008696,60E85BB834C4,12.89,17.56,1008.91,729,6.49,48.69,833.81,110.83
2024-11-08T04:45:56Z,1731008756,60E85BB834C4,12.32,16.84,993.72,726,6.47,48.85,821.26,105.43
2024-11-08T04:46:56Z,1731008816,60E85BB834C4,11.9,16.19,978.62,604,6.47,49.09,808.77,102.47
2024-11-08T04:47:56Z,1731008876,60E85BB834C4,12.65,17.2,971.1,538,6.47,48.76,802.56,109.09
2024-11-08T04:48:56Z,1731008936,60E85BB834C4,13.35,18.26,963.6,528,6.48,48.95,796.36,114.1
2024-11-08T04:49:56Z,1731008996,60E85BB834C4,14.13,19.42,971.1,760,6.46,48.75,802.56,120.04
2024-11-08T04:50:56Z,1731009056,60E85BB834C4,12.92,17.61,971.1,690,6.5,48.77,802.56,110.96
2024-11-08T04:51:56Z,1731009116,60E85BB834C4,13.4,18.18,971.1,577,6.47,48.87,802.56,115.91
2024-11-08T04:52:56Z,1731009176,60E85BB834C4,12.35,16.61,963.6,529,6.46,49.09,796.36,108.17
2024-11-08T04:53:56Z,1731009236,60E85BB834C4,12.33,16.7,956.12,596,6.46,48.99,790.18,106.93
2024-11-08T04:54:56Z,1731009296,60E85BB834C4,12.78,17.4,956.12,822,6.46,49.07,790.18,110.07
2024-11-08T04:55:56Z,1731009356,60E85BB834C4,12.69,17.18,948.67,703,6.46,48.93,784.02,110.12
2024-11-08T04:56:56Z,1731009416,60E85BB834C4,13.7,18.44,941.23,563,6.43,49.29,777.88,119.89
2024-11-08T04:57:56Z,1731009476,60E85BB834C4,12.84,17.46,948.67,540,6.46,49.07,784.02,110.8
2024-11-08T04:58:56Z,1731009536,60E85BB834C4,13.49,18.38,956.12,643,6.46,49.16,790.18,115.97
2024-11-08T04:59:56Z,1731009596,60E85BB834C4,12.48,16.9,963.6,847,6.41,49.26,796.36,108.21
2024-11-08T05:00:56Z,1731009656,60E85BB834C4,12.89,17.53,971.1,646,6.44,49.27,802.56,111.03
2024-11-08T05:01:56Z,1731009716,60E85BB834C4,13.72,18.97,978.62,575,6.42,49.73,808.77,115.45
2024-11-08T05:02:56Z,1731009776,60E85BB834C4,13.98,19.07,986.16,533,6.41,49.62,815.01,119.94
2024-11-08T05:03:56Z,1731009836,60E85BB834C4,13.61,18.43,1001.3,544,6.41,49.66,827.52,117.99
2024-11-08T05:04:56Z,1731009896,60E85BB834C4,12.58,17.08,1008.91,787,6.41,49.69,833.81,108.73
2024-11-08T05:05:56Z,1731009956,60E85BB834C4,12.48,16.84,1024.18,653,6.43,49.69,846.43,108.64
2024-11-08T05:06:56Z,1731010016,60E85BB834C4,13.1,17.72,1024.18,553,6.39,49.8,846.43,113.84
2024-11-08T05:07:56Z,1731010076,60E85BB834C4,12.95,17.48,1031.85,528,6.39,49.76,852.77,112.84
2024-11-08T05:08:56Z,1731010136,60E85BB834C4,14.08,19.19,1031.85,770,6.36,50.08,852.77,120.99
2024-11-08T05:09:56Z,1731010196,60E85BB834C4,14.24,19.29,1039.54,856,6.33,50.09,859.13,123.34
2024-11-08T05:10:56Z,1731010256,60E85BB834C4,12.26,16.57,1039.54,637,6.33,49.93,859.13,106.64
2024-11-08T05:11:56Z,1731010316,60E85BB834C4,13.48,18.25,1039.54,568,6.34,49.87,859.13,116.86
2024-11-08T05:12:56Z,1731010376,60E85BB834C4,13.7,18.58,1039.54,532,6.35,49.94,859.13,118.62
2024-11-08T05:13:56Z,1731010436,60E85BB834C4,13.13,17.81,1047.26,722,6.35,50.07,865.5,113.68
2024-11-08T05:14:56Z,1731010496,60E85BB834C4,13.56,18.63,1047.26,760,6.29,50.11,865.5,115.04
2024-11-08T05:15:56Z,1731010556,60E85BB834C4,12.94,17.46,1054.99,589,6.31,50.14,871.9,112.82
2024-11-08T05:16:56Z,1731010616,60E85BB834C4,13.12,17.77,1054.99,530,6.31,49.95,871.9,113.83
2024-11-08T05:17:56Z,1731010676,60E85BB834C4,14.14,19.27,1047.26,524,6.3,49.86,865.5,121.46
2024-11-08T05:18:56Z,1731010736,60E85BB834C4,12.86,17.45,1047.26,805,6.27,50.23,865.5,111.14
2024-11-08T05:19:56Z,1731010796,60E85BB834C4,13.56,18.4,1039.54,670,6.29,50.41,859.13,117.15
2024-11-08T05:20:56Z,1731010856,60E85BB834C4,12.77,17.24,1039.54,564,6.3,50.33,859.13,111.17
2024-11-08T05:21:56Z,1731010916,60E85BB834C4,14.24,19.36,1039.54,530,6.27,50.75,859.13,122.76
2024-11-08T05:22:56Z,1731010976,60E85BB834C4,13.09,17.83,1039.54,535,6.25,51.11,859.13,112.44
2024-11-08T05:23:56Z,1731011036,60E85BB834C4,13.35,18.26,1039.54,756,6.27,50.56,859.13,114
2024-11-08T05:24:56Z,1731011096,60E85BB834C4,13.02,17.76,1039.54,645,6.25,50.9,859.13,111.73
2024-11-08T05:25:56Z,1731011156,60E85BB834C4,13.95,18.88,1039.54,554,6.26,50.86,859.13,121.11
2024-11-08T05:26:56Z,1731011216,60E85BB834C4,13.01,17.56,1047.26,532,6.21,51.18,865.5,113.28
2024-11-08T05:27:56Z,1731011276,60E85BB834C4,12.93,17.55,1047.26,726,6.27,50.97,865.5,111.81
2024-11-08T05:28:56Z,1731011336,60E85BB834C4,12.97,17.55,1047.26,735,6.27,50.97,865.5,112.54
2024-11-08T05:29:56Z,1731011396,60E85BB834C4,13.43,18.19,1054.99,620,6.25,50.79,871.9,116.53
2024-11-08T05:30:56Z,1731011456,60E85BB834C4,13.01,17.72,1054.99,545,6.23,50.89,871.9,111.92
2024-11-08T05:31:56Z,1731011516,60E85BB834C4,12.68,17.28,1054.99,527,6.26,50.93,871.9,108.86
2024-11-08T05:32:56Z,1731011576,60E85BB834C4,13.76,18.74,1054.99,758,6.26,50.99,871.9,118.39
2024-11-08T05:33:56Z,1731011636,60E85BB834C4,13.43,18.14,1062.75,709,6.25,51.14,878.31,116.87
2024-11-08T05:34:56Z,1731011696,60E85BB834C4,13.59,18.42,1062.75,576,6.23,50.81,878.31,117.8
2024-11-08T05:35:56Z,1731011756,60E85BB834C4,12.86,17.5,1062.75,526,6.24,50.55,878.31,110.8
2024-11-08T05:36:56Z,1731011816,60E85BB834C4,13.35,18.12,1062.75,651,6.21,50.86,878.31,115.47
2024-11-08T05:37:56Z,1731011876,60E85BB834C4,13.46,18.24,1062.75,803,6.19,50.89,878.31,116.57
2024-11-08T05:38:56Z,1731011936,60E85BB834C4,12.88,17.36,1062.75,619,6.22,50.8,878.31,112.36
2024-11-08T05:39:56Z,1731011996,60E85BB834C4,13.43,18.38,1062.75,559,6.18,50.64,878.31,114.75
2024-11-08T05:40:56Z,1731012056,60E85BB834C4,12.72,17.23,1054.99,517,6.16,50.93,871.9,110.3
2024-11-08T05:41:56Z,1731012116,60E85BB834C4,12.38,16.87,1047.26,717,6.19,50.75,865.5,106.4
2024-11-08T05:42:56Z,1731012176,60E85BB834C4,12.9,17.72,1031.85,729,6.14,50.72,852.77,109.64
2024-11-08T05:43:56Z,1731012236,60E85BB834C4,13.22,18.03,1024.18,606,6.19,50.95,846.43,113.38
2024-11-08T05:44:56Z,1731012296,60E85BB834C4,12.88,17.58,1016.53,540,6.19,50.98,840.11,110.37
2024-11-08T05:45:56Z,1731012356,60E85BB834C4,12.61,17.08,1008.91,523,6.15,50.98,833.81,109.27
2024-11-08T05:46:56Z,1731012416,60E85BB834C4,11.88,16.11,993.72,775,6.16,51.27,821.26,102.79
2024-11-08T05:47:56Z,1731012476,60E85BB834C4,13.33,18.04,986.16,751,6.13,50.95,815.01,115.61
2024-11-08T05:48:56Z,1731012536,60E85BB834C4,13.26,18.11,986.16,617,6.13,50.61,815.01,113.6
2024-11-08T05:49:56Z,1731012596,60E85BB834C4,13.17,17.73,986.16,547,6.12,50.98,815.01,115.28
2024-11-08T05:50:56Z,1731012656,60E85BB834C4,13.24,17.86,986.16,522,6.14,50.84,815.01,115.59
2024-11-08T05:51:56Z,1731012716,60E85BB834C4,13.54,18.29,993.72,764,6.12,50.7,821.26,117.88
2024-11-08T05:52:56Z,1731012776,60E85BB834C4,12.99,17.64,993.72,741,6.12,50.89,821.26,112.27
2024-11-08T05:53:56Z,1731012836,60E85BB834C4,12.64,17.36,1001.3,586,6.12,51.13,827.52,107.43
2024-11-08T05:54:56Z,1731012896,60E85BB834C4,13.42,18.39,1001.3,532,6.09,50.94,827.52,114.43
2024-11-08T05:55:56Z,1731012956,60E85BB834C4,13.99,19.14,1008.91,541,6.09,50.93,833.81,119.47
2024-11-08T05:56:56Z,1731013016,60E85BB834C4,13.91,19.17,1008.91,790,6.08,50.96,833.81,117.56
2024-11-08T05:57:56Z,1731013076,60E85BB834C4,12.44,16.82,1008.91,659,6.06,50.76,833.81,108.17
2024-11-08T05:58:56Z,1731013136,60E85BB834C4,14.05,19.02,1008.91,560,6.09,50.72,833.81,121.94
2024-11-08T05:59:56Z,1731013196,60E85BB834C4,14.26,19.55,1008.91,524,6.07,51.01,833.81,121.42
2024-11-08T06:00:56Z,1731013256,60E85BB834C4,13.36,18.24,1008.91,591,6.11,50.79,833.81,114.56
2024-11-08T06:01:56Z,1731013316,60E85BB834C4,13.44,18.16,1008.91,790,6.09,50.9,833.81,116.94
2024-11-08T06:02:56Z,1731013376,60E85BB834C4,13.25,18.01,1008.91,624,6.11,50.99,833.81,114.31
2024-11-08T06:03:56Z,1731013436,60E85BB834C4,13.16,17.8,1001.3,563,6.09,50.8,827.52,114.34
2024-11-08T06:04:56Z,1731013496,60E85BB834C4,13.77,18.78,1001.3,524,6.11,51.12,827.52,118.23
2024-11-08T06:05:56Z,1731013556,60E85BB834C4,13.97,19.21,1001.3,723,6.11,51.14,827.52,118.48
2024-11-08T06:06:56Z,1731013616,60E85BB834C4,13.85,18.81,1008.91,786,6.09,51.15,833.81,119.62
2024-11-08T06:07:56Z,1731013676,60E85BB834C4,13.79,18.85,1008.91,625,6.08,51.36,833.81,117.92
2024-11-08T06:08:56Z,1731013736,60E85BB834C4,13.2,18.12,1008.91,552,6.08,51.43,833.81,112.3
2024-11-08T06:09:56Z,1731013796,60E85BB834C4,13.71,18.59,1008.91,532,6.11,51.48,833.81,118.59
2024-11-08T06:10:56Z,1731013856,60E85BB834C4,12.87,17.76,1008.91,655,6.07,51.53,833.81,108.52
2024-11-08T06:11:56Z,1731013916,60E85BB834C4,13.08,17.87,1008.91,779,6.04,51.68,833.81,111.98
2024-11-08T06:12:56Z,1731013976,60E85BB834C4,13.87,19.04,1008.91,628,6.05,51.75,833.81,118.01
2024-11-08T06:13:56Z,1731014036,60E85BB834C4,14.06,19.08,1008.91,553,6.03,51.8,833.81,121.48
2024-11-08T06:14:56Z,1731014096,60E85BB834C4,13.23,17.91,1008.91,530,6.02,52.1,833.81,114.86
2024-11-08T06:15:56Z,1731014156,60E85BB834C4,13.67,18.61,1001.3,735,6.04,51.99,827.52,117.64
2024-11-08T06:16:56Z,1731014216,60E85BB834C4,13.53,18.41,1008.91,694,6.04,52.04,833.81,116.46
2024-11-08T06:17:56Z,1731014276,60E85BB834C4,13.94,19.16,1008.91,593,6.06,51.93,833.81,118.27
2024-11-08T06:18:56Z,1731014336,60E85BB834C4,13.5,18.51,1008.91,530,6.03,52.07,833.81,115.02
2024-11-08T06:19:56Z,1731014396,60E85BB834C4,13.13,17.66,1008.91,560,6.03,52.08,833.81,114.88
2024-11-08T06:20:56Z,1731014456,60E85BB834C4,14.05,18.93,1016.53,779,6.05,52.21,840.11,122.68
2024-11-08T06:21:56Z,1731014516,60E85BB834C4,13.27,18.04,1016.53,657,6.02,52.17,840.11,114.38
2024-11-08T06:22:56Z,1731014576,60E85BB834C4,14.21,19.33,1016.53,557,6.03,52.21,840.11,122.31
2024-11-08T06:23:56Z,1731014636,60E85BB834C4,14,19.01,1024.18,525,6.02,52.53,846.43,120.83
2024-11-08T06:24:56Z,1731014696,60E85BB834C4,13.8,18.63,1054.99,608,6,52.26,871.9,120.21
2024-11-08T06:25:56Z,1731014756,60E85BB834C4,13.95,18.88,1094.01,719,6,52.15,904.14,120.95
2024-11-08T06:26:56Z,1731014816,60E85BB834C4,13.64,18.55,1165.71,600,6.06,52.13,963.4,117.56
2024-11-08T06:27:56Z,1731014876,60E85BB834C4,13.42,18.23,1214.6,536,6.02,52.44,1003.8,115.91
2024-11-08T06:28:56Z,1731014936,60E85BB834C4,12.65,17.1,1281.21,525,6,52.47,1058.85,109.94
2024-11-08T06:29:56Z,1731014996,60E85BB834C4,13.69,18.69,1315.14,812,6.02,52.42,1086.89,117.24
2024-11-08T06:30:56Z,1731015056,60E85BB834C4,13.9,18.86,1349.51,717,6.02,52.79,1115.29,120.21
2024-11-08T06:31:56Z,1731015116,60E85BB834C4,14.44,19.77,1375.57,580,6.02,52.48,1136.84,123.29
2024-11-08T06:32:56Z,1731015176,60E85BB834C4,13.38,18.11,1410.73,539,6.05,52.46,1165.89,116.1
2024-11-08T06:33:56Z,1731015236,60E85BB834C4,14.52,19.71,1446.35,527,6.04,52.48,1195.33,125.44
2024-11-08T06:34:56Z,1731015296,60E85BB834C4,14.69,19.93,1473.39,823,6.02,52.42,1217.67,127.17
2024-11-08T06:35:56Z,1731015356,60E85BB834C4,14.7,19.91,1519.05,711,6.05,52.51,1255.42,127.44
2024-11-08T06:36:56Z,1731015416,60E85BB834C4,13.46,18.43,1556.16,597,6.05,52.39,1286.08,114.87
2024-11-08T06:37:56Z,1731015476,60E85BB834C4,14.48,19.81,1612.79,553,6.09,52.42,1332.89,123.79
2024-11-08T06:38:56Z,1731015536,60E85BB834C4,14.49,20.08,1670.65,528,6.08,52.29,1380.7,121.5
2024-11-08T06:39:56Z,1731015596,60E85BB834C4,14.37,20.21,1739.77,792,6.07,52.43,1437.82,117.7
2024-11-08T06:40:56Z,1731015656,60E85BB834C4,15.14,21.38,1780.08,732,6.09,52.26,1471.14,123.3
2024-11-08T06:41:56Z,1731015716,60E85BB834C4,14.71,20.38,1800.46,597,6.09,52.21,1487.99,123.24
2024-11-08T06:42:56Z,1731015776,60E85BB834C4,14.4,19.89,1790.25,541,6.1,52.08,1479.55,121.31
2024-11-08T06:43:56Z,1731015836,60E85BB834C4,14.41,19.66,1759.85,531,6.11,52.07,1454.42,123.57
2024-11-08T06:44:56Z,1731015896,60E85BB834C4,14.03,19.05,1729.78,745,6.13,52.18,1429.57,121.33
2024-11-08T06:45:56Z,1731015956,60E85BB834C4,13.42,18.19,1729.78,716,6.14,51.84,1429.57,116.23
2024-11-08T06:46:56Z,1731016016,60E85BB834C4,13.85,18.8,1719.84,581,6.12,52.07,1421.35,119.62
2024-11-08T06:47:56Z,1731016076,60E85BB834C4,13.27,17.93,1709.93,544,6.17,51.97,1413.16,115.42
2024-11-08T06:48:56Z,1731016136,60E85BB834C4,12.75,17.24,1690.22,522,6.13,52.1,1396.87,110.86
2024-11-08T06:49:56Z,1731016196,60E85BB834C4,13.66,18.37,1670.65,724,6.18,51.64,1380.7,119.59
2024-11-08T06:50:56Z,1731016256,60E85BB834C4,13.2,18.11,1660.92,666,6.18,52.07,1372.66,112.33
2024-11-08T06:51:56Z,1731016316,60E85BB834C4,14.39,19.76,1660.92,582,6.21,51.92,1372.66,122.22
2024-11-08T06:52:56Z,1731016376,60E85BB834C4,13.65,18.5,1719.84,538,6.2,52.02,1421.35,118.23
2024-11-08T06:53:56Z,1731016436,60E85BB834C4,13.92,18.95,1759.85,556,6.2,52.28,1454.42,119.81
2024-11-08T06:54:56Z,1731016496,60E85BB834C4,14.65,19.93,1780.08,736,6.2,52.47,1471.14,126.18
2024-11-08T06:55:56Z,1731016556,60E85BB834C4,13.83,18.73,1780.08,620,6.2,52.29,1471.14,119.97
2024-11-08T06:56:56Z,1731016616,60E85BB834C4,13.51,18.35,1780.08,558,6.22,52.35,1471.14,116.62
2024-11-08T06:57:56Z,1731016676,60E85BB834C4,13.66,18.49,1759.85,537,6.21,52.46,1454.42,118.47
2024-11-08T06:58:56Z,1731016736,60E85BB834C4,14.25,19.34,1739.77,793,6.25,52.37,1437.82,123.11
2024-11-08T06:59:56Z,1731016796,60E85BB834C4,13.77,19.03,1719.84,683,6.21,52.65,1421.35,115.77
2024-11-08T07:00:56Z,1731016856,60E85BB834C4,13.29,18.16,1660.92,580,6.25,52.57,1372.66,113.81
2024-11-08T07:01:56Z,1731016916,60E85BB834C4,13.01,17.63,1593.78,527,6.28,52.73,1317.17,112.76
2024-11-08T07:02:56Z,1731016976,60E85BB834C4,13.56,18.39,1537.54,569,6.3,52.62,1270.69,117.31
2024-11-08T07:03:56Z,1731017036,60E85BB834C4,13.08,17.62,1500.69,735,6.31,52.59,1240.24,114.14
2024-11-08T07:04:56Z,1731017096,60E85BB834C4,12.36,16.71,1473.39,628,6.34,52.71,1217.67,107.4
2024-11-08T07:05:56Z,1731017156,60E85BB834C4,12.73,17.17,1464.34,555,6.34,52.13,1210.2,110.98
2024-11-08T07:06:56Z,1731017216,60E85BB834C4,11.66,15.71,1455.33,533,6.37,52.69,1202.76,101.87
2024-11-08T07:07:56Z,1731017276,60E85BB834C4,12.16,16.41,1419.59,752,6.36,52.53,1173.22,105.94
2024-11-08T07:08:56Z,1731017336,60E85BB834C4,11.84,15.98,1366.86,755,6.34,52.5,1129.63,103.13
2024-11-08T07:09:56Z,1731017396,60E85BB834C4,12.76,17.39,1281.21,602,6.34,52.56,1058.85,109.57
2024-11-08T07:10:56Z,1731017456,60E85BB834C4,12.4,16.98,1214.6,549,6.38,52.58,1003.8,105.75
2024-11-08T07:11:56Z,1731017516,60E85BB834C4,12.6,17.5,1157.65,524,6.42,52.54,956.74,105.24
2024-11-08T07:12:56Z,1731017576,60E85BB834C4,12.14,16.52,1141.6,796,6.44,53.05,943.47,104.61
2024-11-08T07:13:56Z,1731017636,60E85BB834C4,12.07,16.59,1133.61,679,6.47,52.95,936.87,102.52
2024-11-08T07:14:56Z,1731017696,60E85BB834C4,12.75,17.35,1141.6,552,6.45,53.08,943.47,109.73
2024-11-08T07:15:56Z,1731017756,60E85BB834C4,12.4,16.73,1165.71,530,6.5,53.06,963.4,108.04
2024-11-08T07:16:56Z,1731017816,60E85BB834C4,12.76,17.31,1181.91,651,6.5,53.01,976.79,110.35
2024-11-08T07:17:56Z,1731017876,60E85BB834C4,12.65,17.07,1190.05,744,6.53,53.14,983.51,110.15
2024-11-08T07:18:56Z,1731017936,60E85BB834C4,12.26,16.54,1198.21,601,6.53,53.04,990.25,106.92
2024-11-08T07:19:56Z,1731017996,60E85BB834C4,12.57,17.16,1206.39,553,6.56,53.02,997.02,107.65
2024-11-08T07:20:56Z,1731018056,60E85BB834C4,12.6,17.16,1214.6,537,6.56,53.02,1003.8,108.29
2024-11-08T07:21:56Z,1731018116,60E85BB834C4,12.46,16.78,1231.1,741,6.59,53.17,1017.44,108.82
2024-11-08T07:22:56Z,1731018176,60E85BB834C4,12.68,17.22,1247.7,644,6.59,53.39,1031.15,109.41
2024-11-08T07:23:56Z,1731018236,60E85BB834C4,12.32,16.66,1289.65,573,6.6,53.52,1065.83,106.91
2024-11-08T07:24:56Z,1731018296,60E85BB834C4,12.61,17.14,1332.27,531,6.61,53.54,1101.05,108.72
2024-11-08T07:25:56Z,1731018356,60E85BB834C4,11.36,15.52,1366.86,640,6.6,53.59,1129.63,97.18
2024-11-08T07:26:56Z,1731018416,60E85BB834C4,12.6,17.07,1437.4,759,6.58,53.81,1187.94,109.21
2024-11-08T07:27:56Z,1731018476,60E85BB834C4,11.94,16.1,1464.34,631,6.6,53.8,1210.2,104.08
2024-11-08T07:28:56Z,1731018536,60E85BB834C4,12.09,16.23,1519.05,556,6.6,53.88,1255.42,106.07
2024-11-08T07:29:56Z,1731018596,60E85BB834C4,12.83,17.32,1546.83,538,6.62,53.92,1278.37,111.7
2024-11-08T07:30:56Z,1731018656,60E85BB834C4,11.96,16.13,1565.51,702,6.63,53.97,1293.81,104.26
2024-11-08T07:31:56Z,1731018716,60E85BB834C4,12.05,16.36,1574.9,760,6.62,53.84,1301.57,104.08
2024-11-08T07:32:56Z,1731018776,60E85BB834C4,11.29,15.28,1603.27,629,6.61,54.37,1325.02,97.95
2024-11-08T07:33:56Z,1731018836,60E85BB834C4,11.83,16.19,1603.27,552,6.61,54.29,1325.02,101.02
2024-11-08T07:34:56Z,1731018896,60E85BB834C4,11.87,16.16,1584.32,533,6.64,54.78,1309.36,102.1
2024-11-08T07:35:56Z,1731018956,60E85BB834C4,10.56,14.33,1565.51,779,6.62,54.91,1293.81,91.34
2024-11-08T07:36:56Z,1731019016,60E85BB834C4,11.17,15.21,1556.16,727,6.63,54.66,1286.08,96.16
2024-11-08T07:37:56Z,1731019076,60E85BB834C4,10.97,14.86,1546.83,598,6.62,54.84,1278.37,94.97
2024-11-08T07:38:56Z,1731019136,60E85BB834C4,11.04,14.92,1537.54,544,6.64,54.76,1270.69,95.98
2024-11-08T07:39:56Z,1731019196,60E85BB834C4,10.46,14.1,1528.28,540,6.67,54.8,1263.04,91.24
