CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T01:18:48Z,1730305128,60E85BB834C4,11.83,16.02,679.67,841,14.12,75.25,561.71,102.64
2024-10-31T01:19:48Z,1730305188,60E85BB834C4,11.46,15.32,679.67,915,14.12,75.24,561.71,101.09
2024-10-31T01:20:48Z,1730305248,60E85BB834C4,11.94,16.05,686.41,919,14.09,75.3,567.28,104.74
2024-10-31T01:21:48Z,1730305308,60E85BB834C4,10.48,14.07,693.17,890,14.09,75.23,572.87,92.04
2024-10-31T01:22:48Z,1730305368,60E85BB834C4,11.16,15,693.17,974,14.08,75.35,572.87,97.68
2024-10-31T01:23:48Z,1730305428,60E85BB834C4,11.05,14.93,693.17,971,14.07,75.34,572.87,96.18
2024-10-31T01:24:48Z,1730305488,60E85BB834C4,12.37,16.54,693.17,973,14.07,75.2,572.87,109.25
2024-10-31T01:25:48Z,1730305548,60E85BB834C4,11.48,15.46,699.95,909,14.05,75.29,578.47,100.26
2024-10-31T01:26:48Z,1730305608,60E85BB834C4,11.08,14.89,706.75,904,14.04,75.35,584.09,97.23
2024-10-31T01:27:48Z,1730305668,60E85BB834C4,10.53,14.26,706.75,845,14.05,75.2,584.09,91.35
2024-10-31T01:28:48Z,1730305728,60E85BB834C4,11.5,15.46,706.75,845,14.01,75.19,584.09,100.69
2024-10-31T01:29:48Z,1730305788,60E85BB834C4,11.09,14.78,706.75,855,14.01,75.17,584.09,98.26
2024-10-31T01:30:48Z,1730305848,60E85BB834C4,11.47,15.32,706.75,838,14.01,75.27,584.09,101.47
2024-10-31T01:31:48Z,1730305908,60E85BB834C4,10.55,14.08,706.75,828,13.99,75.29,584.09,93.51
2024-10-31T01:32:48Z,1730305968,60E85BB834C4,11.04,14.77,713.56,828,13.99,75.4,589.72,97.36
2024-10-31T01:33:48Z,1730306028,60E85BB834C4,11.2,14.94,720.39,832,13.97,75.36,595.36,99.19
2024-10-31T01:34:48Z,1730306088,60E85BB834C4,10.78,14.54,727.24,797,13.97,75.33,601.02,93.94
2024-10-31T01:35:48Z,1730306148,60E85BB834C4,11.37,15.39,734.1,736,13.95,75.47,606.69,98.75
2024-10-31T01:36:48Z,1730306208,60E85BB834C4,11.9,16.15,734.1,742,13.98,75.35,606.69,102.86
2024-10-31T01:37:48Z,1730306268,60E85BB834C4,11.04,14.98,734.1,777,13.96,75.3,606.69,95.5
2024-10-31T01:38:48Z,1730306328,60E85BB834C4,11.47,15.5,740.98,908,13.95,75.38,612.38,99.84
2024-10-31T01:39:48Z,1730306388,60E85BB834C4,10.45,13.94,740.98,907,13.94,75.36,612.38,92.6
2024-10-31T01:40:48Z,1730306448,60E85BB834C4,11.19,14.98,740.98,904,13.93,75.42,612.38,98.59
2024-10-31T01:41:48Z,1730306508,60E85BB834C4,11.88,15.89,740.98,896,13.94,75.33,612.38,104.84
2024-10-31T01:42:48Z,1730306568,60E85BB834C4,11.5,15.75,740.98,870,13.92,75.41,612.38,98.16
2024-10-31T01:43:48Z,1730306628,60E85BB834C4,11.47,15.67,740.98,893,13.92,75.56,612.38,98.1
2024-10-31T01:44:48Z,1730306688,60E85BB834C4,11.21,15.33,740.98,875,13.9,75.46,612.38,95.74
2024-10-31T01:45:48Z,1730306748,60E85BB834C4,10.81,14.77,747.88,920,13.91,75.41,618.08,92.59
2024-10-31T01:46:48Z,1730306808,60E85BB834C4,11.22,15.29,747.88,917,13.93,75.39,618.08,96.54
2024-10-31T01:47:48Z,1730306868,60E85BB834C4,11.51,15.55,761.74,926,13.9,75.49,629.53,100.21
2024-10-31T01:48:48Z,1730306928,60E85BB834C4,11.05,14.87,817.88,920,13.89,75.47,675.93,96.7
2024-10-31T01:49:48Z,1730306988,60E85BB834C4,11.22,15.24,926.42,892,13.89,75.47,765.64,96.81
2024-10-31T01:50:48Z,1730307048,60E85BB834C4,11.06,14.75,1001.3,849,13.86,75.5,827.52,97.9
2024-10-31T01:51:48Z,1730307108,60E85BB834C4,10.3,13.74,1062.75,845,13.88,75.58,878.31,91.26
2024-10-31T01:52:48Z,1730307168,60E85BB834C4,10.94,14.76,1101.89,846,13.84,75.49,910.65,95.34
2024-10-31T01:53:48Z,1730307228,60E85BB834C4,11.04,14.72,1117.7,848,13.81,75.37,923.72,97.83
2024-10-31T01:54:48Z,1730307288,60E85BB834C4,10.91,14.64,1109.78,851,13.82,75.46,917.18,95.89
2024-10-31T01:55:48Z,1730307348,60E85BB834C4,11.9,16.08,1101.89,876,13.81,75.49,910.65,103.47
2024-10-31T01:56:48Z,1730307408,60E85BB834C4,10.38,13.87,1086.16,847,13.8,75.58,897.66,91.66
2024-10-31T01:57:48Z,1730307468,60E85BB834C4,11.61,15.69,1062.75,852,13.78,75.62,878.31,100.96
2024-10-31T01:58:48Z,1730307528,60E85BB834C4,10.67,14.32,1047.26,851,13.77,75.66,865.5,93.71
2024-10-31T01:59:48Z,1730307588,60E85BB834C4,10.7,14.34,1039.54,968,13.77,75.65,859.13,94.1
2024-10-31T02:00:48Z,1730307648,60E85BB834C4,11.22,14.99,1039.54,955,13.77,75.65,859.13,99.2
2024-10-31T02:01:48Z,1730307708,60E85BB834C4,10.87,14.7,1039.54,890,13.76,75.78,859.13,94.42
2024-10-31T02:02:48Z,1730307768,60E85BB834C4,11.52,15.46,1039.54,892,13.75,75.65,859.13,101.09
2024-10-31T02:03:48Z,1730307828,60E85BB834C4,10.77,14.44,1039.54,863,13.75,75.69,859.13,94.77
2024-10-31T02:04:48Z,1730307888,60E85BB834C4,11.24,15.2,1024.18,837,13.76,75.62,846.43,97.53
2024-10-31T02:05:48Z,1730307948,60E85BB834C4,11.74,15.91,1024.18,917,13.76,75.62,846.43,101.69
2024-10-31T02:06:48Z,1730308008,60E85BB834C4,11.67,15.78,1008.91,994,13.73,75.56,833.81,101.39
2024-10-31T02:07:48Z,1730308068,60E85BB834C4,11.05,14.75,1001.3,898,13.73,75.71,827.52,97.86
2024-10-31T02:08:48Z,1730308128,60E85BB834C4,11.84,15.95,993.72,850,13.76,75.57,821.26,103.48
2024-10-31T02:09:48Z,1730308188,60E85BB834C4,11.24,15.16,993.72,817,13.73,75.5,821.26,98.09
2024-10-31T02:10:50Z,1730308250,60E85BB834C4,12.36,16.68,993.72,862,13.73,75.57,821.26,107.67
2024-10-31T02:11:50Z,1730308310,60E85BB834C4,11.56,15.42,1001.3,1011,13.7,75.63,827.52,102.48
2024-10-31T02:12:50Z,1730308370,60E85BB834C4,11.31,15.08,1008.91,974,13.69,75.7,833.81,100.24
2024-10-31T02:13:50Z,1730308430,60E85BB834C4,11,14.87,1024.18,970,13.69,75.61,846.43,95.64
2024-10-31T02:14:50Z,1730308490,60E85BB834C4,11.64,15.8,1039.54,889,13.69,75.73,859.13,100.66
2024-10-31T02:15:50Z,1730308550,60E85BB834C4,10.56,14.08,1054.99,894,13.67,75.73,871.9,93.52
2024-10-31T02:16:50Z,1730308610,60E85BB834C4,11.63,15.77,1054.99,887,13.67,75.61,871.9,100.54
2024-10-31T02:17:50Z,1730308670,60E85BB834C4,11.52,15.72,1031.85,891,13.64,75.67,852.77,98.71
2024-10-31T02:18:50Z,1730308730,60E85BB834C4,11.66,15.56,1016.53,888,13.64,75.66,840.11,103.23
2024-10-31T02:19:50Z,1730308790,60E85BB834C4,10.75,14.49,1016.53,889,13.63,75.79,840.11,93.88
2024-10-31T02:20:50Z,1730308850,60E85BB834C4,11.07,14.76,1008.91,886,13.61,75.69,833.81,98.12
2024-10-31T02:21:50Z,1730308910,60E85BB834C4,10.63,14.19,1008.91,849,13.62,75.81,833.81,94.06
2024-10-31T02:22:50Z,1730308970,60E85BB834C4,10.43,13.91,1008.91,801,13.58,75.85,833.81,92.39
2024-10-31T02:23:50Z,1730309030,60E85BB834C4,11.68,15.76,1008.91,832,13.6,75.62,833.81,101.78
2024-10-31T02:24:50Z,1730309090,60E85BB834C4,10.83,14.78,1001.3,968,13.58,75.69,827.52,92.77
2024-10-31T02:25:50Z,1730309150,60E85BB834C4,10.85,14.66,993.72,958,13.59,75.66,821.26,94.28
2024-10-31T02:26:50Z,1730309210,60E85BB834C4,11.19,15.05,993.72,885,13.6,75.68,821.26,98
2024-10-31T02:27:50Z,1730309270,60E85BB834C4,10.95,14.6,993.72,858,13.58,75.78,821.26,97.04
2024-10-31T02:28:50Z,1730309330,60E85BB834C4,11.56,15.7,986.16,878,13.58,75.77,815.01,99.82
2024-10-31T02:29:50Z,1730309390,60E85BB834C4,10.66,14.47,986.16,900,13.58,75.86,815.01,92.15
2024-10-31T02:30:50Z,1730309450,60E85BB834C4,10.7,14.26,986.16,886,13.59,75.87,815.01,94.79
2024-10-31T02:31:50Z,1730309510,60E85BB834C4,10.6,14.19,986.16,927,13.55,75.95,815.01,93.33
2024-10-31T02:32:50Z,1730309570,60E85BB834C4,11.8,15.75,986.16,893,13.55,76.09,815.01,104.34
2024-10-31T02:33:50Z,1730309630,60E85BB834C4,11.27,15.02,978.62,829,13.54,76.01,808.77,99.83
2024-10-31T02:34:50Z,1730309690,60E85BB834C4,11.33,15.27,978.62,882,13.53,76.01,808.77,98.91
2024-10-31T02:35:50Z,1730309750,60E85BB834C4,11.55,15.74,978.62,890,13.51,76.17,808.77,99.31
2024-10-31T02:36:50Z,1730309810,60E85BB834C4,11.23,15.28,978.62,948,13.5,76.11,808.77,96.76
2024-10-31T02:37:50Z,1730309870,60E85BB834C4,11.51,15.54,978.62,930,13.5,76.13,808.77,100.21
2024-10-31T02:38:50Z,1730309930,60E85BB834C4,11.36,15.36,978.62,931,13.51,76.18,808.77,98.65
2024-10-31T02:39:50Z,1730309990,60E85BB834C4,12.24,16.59,978.62,916,13.52,76.23,808.77,105.97
2024-10-31T02:40:50Z,1730310050,60E85BB834C4,12.44,16.84,978.62,950,13.48,76.26,808.77,107.83
2024-10-31T02:41:50Z,1730310110,60E85BB834C4,11.32,15.12,978.62,982,13.48,76.36,808.77,100.08
2024-10-31T02:42:50Z,1730310170,60E85BB834C4,11.43,15.39,978.62,960,13.48,76.37,808.77,100.02
2024-10-31T02:43:50Z,1730310230,60E85BB834C4,11.61,15.7,978.62,862,13.47,76.41,808.77,100.81
2024-10-31T02:44:50Z,1730310290,60E85BB834C4,11.56,15.7,986.16,899,13.47,76.31,815.01,99.72
2024-10-31T02:45:50Z,1730310350,60E85BB834C4,11.41,15.5,986.16,917,13.48,76.37,815.01,98.52
2024-10-31T02:46:50Z,1730310410,60E85BB834C4,11.9,15.96,993.72,893,13.47,76.41,821.26,104.55
2024-10-31T02:47:50Z,1730310470,60E85BB834C4,11.42,15.36,993.72,865,13.5,76.36,821.26,99.92
2024-10-31T02:48:50Z,1730310530,60E85BB834C4,12.19,16.38,993.72,846,13.47,76.37,821.26,106.86
2024-10-31T02:49:50Z,1730310590,60E85BB834C4,12.12,16.31,993.72,847,13.47,76.43,821.26,106
2024-10-31T02:50:50Z,1730310650,60E85BB834C4,11.43,15.24,993.72,813,13.46,76.57,821.26,101.26
2024-10-31T02:51:50Z,1730310710,60E85BB834C4,11.92,15.98,993.72,873,13.46,76.49,821.26,104.93
2024-10-31T02:52:50Z,1730310770,60E85BB834C4,11.59,15.52,993.72,918,13.47,76.45,821.26,101.99
2024-10-31T02:53:50Z,1730310830,60E85BB834C4,12.67,16.91,986.16,887,13.44,76.53,815.01,112.12
2024-10-31T02:54:50Z,1730310890,60E85BB834C4,12.05,16.14,986.16,859,13.44,76.58,815.01,106.08
2024-10-31T02:55:50Z,1730310950,60E85BB834C4,12.33,16.59,986.16,853,13.43,76.63,815.01,107.97
2024-10-31T02:56:50Z,1730311010,60E85BB834C4,12.34,16.69,993.72,848,13.42,76.54,821.26,107.25
2024-10-31T02:57:50Z,1730311070,60E85BB834C4,12.2,16.26,1001.3,833,13.42,76.61,827.52,108.1
2024-10-31T02:58:50Z,1730311130,60E85BB834C4,12.97,17.38,1024.18,887,13.42,76.57,846.43,114.22
2024-10-31T02:59:50Z,1730311190,60E85BB834C4,11.63,15.78,1062.75,895,13.41,76.64,878.31,100.63
2024-10-31T03:00:50Z,1730311250,60E85BB834C4,12.03,16.32,1094.01,893,13.39,76.59,904.14,104.05
2024-10-31T03:01:50Z,1730311310,60E85BB834C4,11.52,15.41,1125.64,895,13.38,76.63,930.28,101.71
2024-10-31T03:02:50Z,1730311370,60E85BB834C4,12.25,16.78,1141.6,888,13.38,76.72,943.47,104.55
2024-10-31T03:03:50Z,1730311430,60E85BB834C4,11.94,16.09,1157.65,896,13.4,76.67,956.74,104.24
2024-10-31T03:04:50Z,1730311490,60E85BB834C4,13.09,17.68,1173.8,988,13.38,76.76,970.08,113.84
2024-10-31T03:05:50Z,1730311550,60E85BB834C4,13.23,17.9,1173.8,920,13.35,76.73,970.08,114.98
2024-10-31T03:06:50Z,1730311610,60E85BB834C4,12.73,17.29,1165.71,844,13.36,76.61,963.4,109.95
2024-10-31T03:07:50Z,1730311670,60E85BB834C4,12.51,16.97,1133.61,891,13.33,76.72,936.87,108.22
2024-10-31T03:08:50Z,1730311730,60E85BB834C4,13.18,17.79,1117.7,889,13.33,76.68,923.72,114.79
2024-10-31T03:09:50Z,1730311790,60E85BB834C4,12.67,17.09,1094.01,895,13.34,76.85,904.14,110.51
2024-10-31T03:10:50Z,1730311850,60E85BB834C4,12.27,16.38,1086.16,868,13.33,76.94,897.66,108.57
2024-10-31T03:11:50Z,1730311910,60E85BB834C4,13.29,17.92,1078.34,921,13.3,77.03,891.19,115.93
2024-10-31T03:12:50Z,1730311970,60E85BB834C4,12.48,16.7,1078.34,882,13.31,76.93,891.19,110.11
2024-10-31T03:13:50Z,1730312030,60E85BB834C4,13.2,17.75,1078.34,857,13.3,77.03,891.19,115.63
2024-10-31T03:14:50Z,1730312090,60E85BB834C4,13.08,17.65,1070.53,894,13.29,76.99,884.74,114.01
2024-10-31T03:15:50Z,1730312150,60E85BB834C4,12.35,16.65,1070.53,921,13.26,77.12,884.74,107.83
2024-10-31T03:16:50Z,1730312210,60E85BB834C4,13.09,17.82,1070.53,890,13.24,77.12,884.74,112.65
2024-10-31T03:17:50Z,1730312270,60E85BB834C4,13.46,18.28,1062.75,891,13.23,77.09,878.31,116.29
2024-10-31T03:18:50Z,1730312330,60E85BB834C4,12.92,17.23,1054.99,902,13.22,77.14,871.9,114.52
2024-10-31T03:19:50Z,1730312390,60E85BB834C4,12.54,16.72,1047.26,934,13.23,77.29,865.5,111.14
2024-10-31T03:20:50Z,1730312450,60E85BB834C4,13.92,18.6,1047.26,940,13.24,77.38,865.5,122.93
2024-10-31T03:21:50Z,1730312510,60E85BB834C4,12.54,16.74,1047.26,893,13.23,77.27,865.5,111.07
2024-10-31T03:22:50Z,1730312570,60E85BB834C4,12.74,17.18,1047.26,829,13.17,77.43,865.5,111.24
2024-10-31T03:23:50Z,1730312630,60E85BB834C4,13.48,18.26,1047.26,899,13.2,77.46,865.5,116.84
2024-10-31T03:24:50Z,1730312690,60E85BB834C4,13.51,18.25,1054.99,913,13.18,77.66,871.9,117.5
2024-10-31T03:25:50Z,1730312750,60E85BB834C4,12.45,16.8,1070.53,932,13.15,77.59,884.74,108.54
2024-10-31T03:26:50Z,1730312810,60E85BB834C4,12.33,16.64,1094.01,923,13.15,77.68,904.14,107.33
2024-10-31T03:27:50Z,1730312870,60E85BB834C4,13.17,17.78,1117.7,899,13.14,77.83,923.72,114.64
2024-10-31T03:28:50Z,1730312930,60E85BB834C4,13.69,18.5,1141.6,949,13.16,77.81,943.47,118.97
2024-10-31T03:29:50Z,1730312990,60E85BB834C4,13.49,18.31,1165.71,913,13.16,77.82,963.4,116.53
2024-10-31T03:30:50Z,1730313050,60E85BB834C4,14.38,19.17,1198.21,843,13.14,77.96,990.25,127.45
2024-10-31T03:31:50Z,1730313110,60E85BB834C4,14.03,18.91,1231.1,847,13.13,78.11,1017.44,122.6
2024-10-31T03:32:50Z,1730313170,60E85BB834C4,15.02,20.25,1247.7,846,13.12,78.19,1031.15,131.17
2024-10-31T03:33:50Z,1730313230,60E85BB834C4,15.18,20.55,1272.79,831,13.1,78.17,1051.89,131.77
2024-10-31T03:34:50Z,1730313290,60E85BB834C4,16.21,21.95,1289.65,812,13.1,78.27,1065.83,140.61
2024-10-31T03:35:50Z,1730313350,60E85BB834C4,15.58,21.07,1315.14,809,13.14,78.21,1086.89,135.28
2024-10-31T03:36:50Z,1730313410,60E85BB834C4,15.87,21.64,1332.27,826,13.1,78.26,1101.05,136.13
2024-10-31T03:37:50Z,1730313470,60E85BB834C4,14.8,20.14,1358.17,848,13.12,78.39,1122.45,127.39
2024-10-31T03:38:50Z,1730313530,60E85BB834C4,16.31,22.36,1375.57,844,13.1,78.44,1136.84,139
2024-10-31T03:39:50Z,1730313590,60E85BB834C4,17.09,23.58,1393.09,845,13.1,78.76,1151.32,144.25
2024-10-31T03:40:50Z,1730313650,60E85BB834C4,16.68,22.81,1393.09,884,13.09,78.79,1151.32,142.55
2024-10-31T03:41:50Z,1730313710,60E85BB834C4,17.2,23.28,1410.73,897,13.1,78.92,1165.89,149.38
2024-10-31T03:42:50Z,1730313770,60E85BB834C4,16.32,22.12,1437.4,898,13.07,78.99,1187.94,141.29
2024-10-31T03:43:50Z,1730313830,60E85BB834C4,17.36,23.41,1455.33,893,13.06,78.92,1202.76,151.51
2024-10-31T03:44:50Z,1730313890,60E85BB834C4,16.46,21.97,1473.39,878,13.05,79.06,1217.67,145.67
2024-10-31T03:45:50Z,1730313950,60E85BB834C4,16.82,22.87,1491.56,879,13.06,79.02,1232.69,145.11
2024-10-31T03:46:50Z,1730314010,60E85BB834C4,17.43,23.54,1500.69,868,13.07,79.18,1240.24,151.69
2024-10-31T03:47:50Z,1730314070,60E85BB834C4,16.74,22.63,1509.86,832,13.03,79.2,1247.82,145.5
2024-10-31T03:48:50Z,1730314130,60E85BB834C4,18.52,25.17,1519.05,796,13.06,79.21,1255.42,159.77
2024-10-31T03:49:50Z,1730314190,60E85BB834C4,18.53,25.12,1528.28,835,13.02,79.26,1263.04,160.53
2024-10-31T03:50:50Z,1730314250,60E85BB834C4,17.57,23.8,1537.54,827,13.03,79.5,1270.69,152.31
2024-10-31T03:51:50Z,1730314310,60E85BB834C4,18.72,25.32,1537.54,818,13.02,79.48,1270.69,162.72
2024-10-31T03:52:50Z,1730314370,60E85BB834C4,18.36,24.76,1546.83,781,13.01,79.54,1278.37,160.18
