CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T03:48:42Z,1730918922,60E85BB834C4,12.58,16.89,1821,529,5.26,54.51,1504.96,110.44
2024-11-07T03:49:42Z,1730918982,60E85BB834C4,12.48,16.79,1810.71,802,5.27,54.34,1496.46,109.14
2024-11-07T03:50:42Z,1730919042,60E85BB834C4,12.67,17.03,1790.25,690,5.24,54.28,1479.55,111.03
2024-11-07T03:51:42Z,1730919102,60E85BB834C4,13.04,17.7,1769.94,592,5.24,54.58,1462.76,112.78
2024-11-07T03:52:42Z,1730919162,60E85BB834C4,13.44,18.3,1769.94,549,5.23,54.74,1462.76,115.55
2024-11-07T03:53:42Z,1730919222,60E85BB834C4,12.99,17.63,1759.85,530,5.21,54.64,1454.42,112.34
2024-11-07T03:54:42Z,1730919282,60E85BB834C4,12.19,16.72,1739.77,656,5.21,54.75,1437.82,103.68
2024-11-07T03:55:42Z,1730919342,60E85BB834C4,12.76,17.5,1729.78,836,5.21,54.71,1429.57,108.71
2024-11-07T03:56:42Z,1730919402,60E85BB834C4,13.09,17.7,1729.78,626,5.21,54.69,1429.57,113.88
2024-11-07T03:57:42Z,1730919462,60E85BB834C4,12.83,17.25,1729.78,577,5.2,54.71,1429.57,112.46
2024-11-07T03:58:42Z,1730919522,60E85BB834C4,13.18,17.71,1729.78,558,5.2,54.88,1429.57,115.54
2024-11-07T03:59:42Z,1730919582,60E85BB834C4,12.91,17.33,1729.78,541,5.17,55.06,1429.57,113.41
2024-11-07T04:00:42Z,1730919642,60E85BB834C4,13.07,17.53,1729.78,558,5.19,55.17,1429.57,114.81
2024-11-07T04:01:42Z,1730919702,60E85BB834C4,13.37,18.17,1749.79,793,5.17,55.4,1446.11,115.44
2024-11-07T04:02:42Z,1730919762,60E85BB834C4,13.32,17.88,1769.94,672,5.18,55.69,1462.76,116.9
2024-11-07T04:03:42Z,1730919822,60E85BB834C4,13.33,17.86,1800.46,595,5.19,55.72,1487.99,117.29
2024-11-07T04:04:42Z,1730919882,60E85BB834C4,13.58,18.19,1841.7,556,5.17,55.66,1522.07,119.69
2024-11-07T04:05:42Z,1730919942,60E85BB834C4,13.62,18.61,1873.06,538,5.19,55.42,1547.98,116.65
2024-11-07T04:06:42Z,1730920002,60E85BB834C4,13.22,18.12,1883.59,573,5.18,55.36,1556.69,112.72
2024-11-07T04:07:42Z,1730920062,60E85BB834C4,13.25,18.14,1883.59,862,5.18,55.22,1556.69,112.99
2024-11-07T04:08:42Z,1730920122,60E85BB834C4,13.87,18.84,1852.11,665,5.17,55.2,1530.67,119.65
2024-11-07T04:09:42Z,1730920182,60E85BB834C4,12.08,16.43,1831.33,572,5.13,55.24,1513.5,104.04
2024-11-07T04:10:42Z,1730920242,60E85BB834C4,12.9,17.49,1821,545,5.13,55.27,1504.96,111.65
2024-11-07T04:11:42Z,1730920302,60E85BB834C4,13.39,18.12,1810.71,537,5.15,55.25,1496.46,116.25
2024-11-07T04:12:42Z,1730920362,60E85BB834C4,13.29,18.24,1800.46,674,5.16,55.28,1487.99,113.04
2024-11-07T04:13:42Z,1730920422,60E85BB834C4,12.98,17.64,1800.46,763,5.13,55.7,1487.99,111.96
2024-11-07T04:14:42Z,1730920482,60E85BB834C4,12.67,17.14,1810.71,646,5.14,55.69,1496.46,109.98
2024-11-07T04:15:42Z,1730920542,60E85BB834C4,13.04,17.48,1810.71,585,5.14,55.68,1496.46,114.69
2024-11-07T04:16:42Z,1730920602,60E85BB834C4,12.7,17.14,1831.33,569,5.11,56.02,1513.5,110.79
2024-11-07T04:17:42Z,1730920662,60E85BB834C4,13.26,17.83,1852.11,565,5.13,56.31,1530.67,116.17
2024-11-07T04:18:42Z,1730920722,60E85BB834C4,14.17,18.97,1883.59,562,5.1,56.45,1556.69,124.93
2024-11-07T04:19:42Z,1730920782,60E85BB834C4,13.41,18.08,1915.44,554,5.11,56.5,1583.01,116.97
2024-11-07T04:20:42Z,1730920842,60E85BB834C4,12.86,17.29,1947.67,689,5.1,56.12,1609.65,112.61
2024-11-07T04:21:42Z,1730920902,60E85BB834C4,13.28,17.92,1969.38,788,5.13,56.02,1627.58,115.62
2024-11-07T04:22:42Z,1730920962,60E85BB834C4,13.57,18.3,1980.3,640,5.14,56.11,1636.61,118.37
2024-11-07T04:23:42Z,1730921022,60E85BB834C4,12.99,17.48,1980.3,580,5.12,56.42,1636.61,113.61
2024-11-07T04:24:42Z,1730921082,60E85BB834C4,14.08,19.09,1991.26,560,5.08,56.38,1645.67,121.84
2024-11-07T04:25:42Z,1730921142,60E85BB834C4,14.37,19.42,1991.26,555,5.1,56.18,1645.67,125.05
2024-11-07T04:26:42Z,1730921202,60E85BB834C4,13.02,17.57,1969.38,541,5.1,56.17,1627.58,113.49
2024-11-07T04:27:42Z,1730921262,60E85BB834C4,13.28,17.82,1958.5,765,5.1,56.16,1618.6,116.62
2024-11-07T04:28:42Z,1730921322,60E85BB834C4,12.85,17.32,1947.67,774,5.07,56.41,1609.65,112.3
2024-11-07T04:29:42Z,1730921382,60E85BB834C4,13.35,18.12,1936.88,637,5.09,56.33,1600.73,115.49
2024-11-07T04:30:42Z,1730921442,60E85BB834C4,13.87,18.65,1936.88,580,5.1,56.32,1600.73,121.42
2024-11-07T04:31:42Z,1730921502,60E85BB834C4,13.3,17.91,1936.88,559,5.11,56.59,1600.73,116.26
2024-11-07T04:32:42Z,1730921562,60E85BB834C4,13.51,18.22,1936.88,556,5.07,56.7,1600.73,117.89
2024-11-07T04:33:42Z,1730921622,60E85BB834C4,13.12,17.76,1958.5,551,5.08,56.7,1618.6,113.93
2024-11-07T04:34:42Z,1730921682,60E85BB834C4,13.8,18.89,1969.38,550,5.11,56.89,1627.58,117.8
2024-11-07T04:35:42Z,1730921742,60E85BB834C4,12.99,17.68,1991.26,786,5.1,56.55,1645.67,111.8
2024-11-07T04:36:42Z,1730921802,60E85BB834C4,13.75,18.68,1991.26,678,5.09,56.72,1645.67,118.75
2024-11-07T04:37:42Z,1730921862,60E85BB834C4,13.37,18.06,2002.27,594,5.08,56.62,1654.77,116.39
2024-11-07T04:38:42Z,1730921922,60E85BB834C4,13.37,17.94,2002.27,559,5.07,56.63,1654.77,117.45
2024-11-07T04:39:42Z,1730921982,60E85BB834C4,13.45,18.08,2002.27,548,5.07,56.8,1654.77,117.89
2024-11-07T04:40:42Z,1730922042,60E85BB834C4,12.77,17.2,2013.32,543,5.05,56.98,1663.9,111.57
2024-11-07T04:41:42Z,1730922102,60E85BB834C4,14.09,19.23,2002.27,552,5.07,56.88,1654.77,120.8
2024-11-07T04:42:42Z,1730922162,60E85BB834C4,13.07,17.63,2002.27,550,5.02,57,1654.77,113.86
2024-11-07T04:43:42Z,1730922222,60E85BB834C4,12.86,17.41,1991.26,629,5.06,57.04,1645.67,111.59
2024-11-07T04:44:42Z,1730922282,60E85BB834C4,14.27,19.34,1991.26,708,5.03,57.09,1645.67,123.62
2024-11-07T04:45:42Z,1730922342,60E85BB834C4,13.94,19.13,1980.3,599,5.04,57.08,1636.61,118.62
2024-11-07T04:46:42Z,1730922402,60E85BB834C4,13.44,18.56,1980.3,564,5.01,57.26,1636.61,113.29
2024-11-07T04:47:42Z,1730922462,60E85BB834C4,13.09,17.81,1980.3,557,5.03,57.23,1636.61,112.65
2024-11-07T04:48:42Z,1730922522,60E85BB834C4,12.83,17.24,1980.3,550,5.05,57.38,1636.61,112.35
2024-11-07T04:49:42Z,1730922582,60E85BB834C4,13.11,17.68,1980.3,610,5.01,57.33,1636.61,114.4
2024-11-07T04:50:42Z,1730922642,60E85BB834C4,12.69,17.14,1980.3,655,5.02,57.62,1636.61,110.38
2024-11-07T04:51:42Z,1730922702,60E85BB834C4,12.62,17.07,1980.3,589,4.99,57.62,1636.61,109.63
2024-11-07T04:52:42Z,1730922762,60E85BB834C4,12.83,17.4,1969.38,548,5.04,57.28,1627.58,111.09
2024-11-07T04:53:42Z,1730922822,60E85BB834C4,12.95,17.59,1969.38,544,4.99,57.46,1627.58,111.79
2024-11-07T04:54:42Z,1730922882,60E85BB834C4,12.38,16.99,1969.38,544,5.01,57.58,1627.58,105.17
2024-11-07T04:55:42Z,1730922942,60E85BB834C4,13.44,18.23,1969.38,727,5,57.63,1627.58,116.24
2024-11-07T04:56:42Z,1730923002,60E85BB834C4,12.6,16.98,1969.38,787,4.97,58,1627.58,109.95
2024-11-07T04:57:42Z,1730923062,60E85BB834C4,13.66,18.69,1980.3,655,5.03,57.86,1636.61,116.65
2024-11-07T04:58:42Z,1730923122,60E85BB834C4,14.51,19.79,1991.26,583,5.02,57.97,1645.67,124.44
2024-11-07T04:59:42Z,1730923182,60E85BB834C4,13.01,17.8,1991.26,566,5,57.89,1645.67,111.06
2024-11-07T05:00:42Z,1730923242,60E85BB834C4,13.86,18.72,2002.27,554,4.99,57.9,1654.77,120.69
2024-11-07T05:01:42Z,1730923302,60E85BB834C4,12.33,16.65,2013.32,541,4.98,58.03,1663.9,107.31
2024-11-07T05:02:42Z,1730923362,60E85BB834C4,13.34,18.12,2013.32,634,5,57.97,1663.9,115.07
2024-11-07T05:03:42Z,1730923422,60E85BB834C4,12.79,17.48,2013.32,813,4.96,58.04,1663.9,109.34
2024-11-07T05:04:42Z,1730923482,60E85BB834C4,13.45,18.21,2002.27,634,4.99,58.01,1654.77,116.75
2024-11-07T05:05:42Z,1730923542,60E85BB834C4,12.94,17.54,1991.26,570,4.94,58.09,1645.67,112.07
2024-11-07T05:06:42Z,1730923602,60E85BB834C4,13.13,17.67,1980.3,547,4.93,58.19,1636.61,114.79
2024-11-07T05:07:44Z,1730923664,60E85BB834C4,13.11,17.66,1980.3,545,4.93,58.39,1636.61,114.41
2024-11-07T05:08:44Z,1730923724,60E85BB834C4,12.29,16.72,1969.38,727,4.91,58.39,1627.58,105.93
2024-11-07T05:09:44Z,1730923784,60E85BB834C4,13.36,18.08,1980.3,831,4.93,58.33,1636.61,116.02
2024-11-07T05:10:44Z,1730923844,60E85BB834C4,13.07,17.48,1980.3,679,4.93,58.48,1636.61,115.35
2024-11-07T05:11:44Z,1730923904,60E85BB834C4,13.01,17.51,1980.3,579,4.93,58.31,1636.61,113.85
2024-11-07T05:12:44Z,1730923964,60E85BB834C4,12.85,17.38,1980.3,549,4.94,58.48,1636.61,111.74
2024-11-07T05:13:44Z,1730924024,60E85BB834C4,13.09,17.74,1980.3,544,4.92,58.65,1636.61,113.41
2024-11-07T05:14:44Z,1730924084,60E85BB834C4,13.3,17.86,1991.26,668,4.91,58.53,1645.67,116.67
2024-11-07T05:15:44Z,1730924144,60E85BB834C4,13.38,18.08,1991.26,785,4.93,58.74,1645.67,116.37
2024-11-07T05:16:44Z,1730924204,60E85BB834C4,13.12,17.84,2002.27,654,4.9,58.65,1654.77,113.04
2024-11-07T05:17:44Z,1730924264,60E85BB834C4,13.5,18.35,2002.27,570,4.91,58.74,1654.77,116.51
2024-11-07T05:18:44Z,1730924324,60E85BB834C4,12.99,17.69,1991.26,554,4.88,58.97,1645.67,111.75
2024-11-07T05:19:44Z,1730924384,60E85BB834C4,13.58,18.49,2002.27,540,4.86,59.03,1654.77,116.91
2024-11-07T05:20:44Z,1730924444,60E85BB834C4,13.64,18.62,2013.32,763,4.87,58.72,1663.9,117.01
2024-11-07T05:21:44Z,1730924504,60E85BB834C4,13.42,18.17,2013.32,703,4.88,58.99,1663.9,116.44
2024-11-07T05:22:44Z,1730924564,60E85BB834C4,14.22,19.32,2013.32,609,4.87,58.96,1663.9,122.69
2024-11-07T05:23:44Z,1730924624,60E85BB834C4,12.84,17.49,2013.32,564,4.87,58.8,1663.9,110.53
2024-11-07T05:24:44Z,1730924684,60E85BB834C4,12.86,17.61,2002.27,546,4.89,58.81,1654.77,109.79
2024-11-07T05:25:44Z,1730924744,60E85BB834C4,13.75,18.87,2002.27,533,4.83,58.86,1654.77,117.05
2024-11-07T05:26:44Z,1730924804,60E85BB834C4,13.33,18.1,1991.26,720,4.85,58.89,1645.67,115.22
2024-11-07T05:27:44Z,1730924864,60E85BB834C4,13.29,18,1991.26,634,4.84,58.78,1645.67,115.2
2024-11-07T05:28:44Z,1730924924,60E85BB834C4,13.48,18.23,1991.26,574,4.85,58.9,1645.67,117.11
2024-11-07T05:29:44Z,1730924984,60E85BB834C4,13.41,18.09,1980.3,550,4.84,58.71,1636.61,116.84
2024-11-07T05:30:44Z,1730925044,60E85BB834C4,12.58,16.93,1980.3,547,4.85,59.06,1636.61,110.12
2024-11-07T05:31:44Z,1730925104,60E85BB834C4,13.04,17.51,1980.3,818,4.84,59.04,1636.61,114.41
2024-11-07T05:32:44Z,1730925164,60E85BB834C4,13.02,17.53,1980.3,682,4.86,59.12,1636.61,113.89
2024-11-07T05:33:44Z,1730925224,60E85BB834C4,14.44,19.4,1980.3,597,4.82,59.16,1636.61,126.58
2024-11-07T05:34:44Z,1730925284,60E85BB834C4,13.06,17.63,1980.3,562,4.81,59.17,1636.61,113.81
2024-11-07T05:35:44Z,1730925344,60E85BB834C4,13.34,18.19,1980.3,547,4.79,59.36,1636.61,114.46
2024-11-07T05:36:44Z,1730925404,60E85BB834C4,13.9,19.04,1991.26,628,4.79,59.27,1645.67,118.59
2024-11-07T05:37:44Z,1730925464,60E85BB834C4,13.32,18.18,1991.26,877,4.76,59.54,1645.67,114.2
2024-11-07T05:38:44Z,1730925524,60E85BB834C4,13.3,18.12,1991.26,666,4.73,59.44,1645.67,114.28
2024-11-07T05:39:44Z,1730925584,60E85BB834C4,14.53,19.74,1991.26,588,4.75,59.25,1645.67,125.45
2024-11-07T05:40:44Z,1730925644,60E85BB834C4,13.37,18,1991.26,545,4.72,59.28,1645.67,117
2024-11-07T05:41:44Z,1730925704,60E85BB834C4,13.28,17.85,1991.26,540,4.75,59.41,1645.67,116.44
2024-11-07T05:42:44Z,1730925764,60E85BB834C4,14.28,19.33,1991.26,535,4.72,59.46,1645.67,123.82
2024-11-07T05:43:44Z,1730925824,60E85BB834C4,13.74,18.51,1991.26,853,4.7,59.67,1645.67,119.98
2024-11-07T05:44:44Z,1730925884,60E85BB834C4,13.99,18.84,1991.26,719,4.71,59.82,1645.67,122.37
2024-11-07T05:45:44Z,1730925944,60E85BB834C4,14.31,19.28,1991.26,603,4.74,59.75,1645.67,124.92
2024-11-07T05:46:44Z,1730926004,60E85BB834C4,14.28,19.22,2002.27,554,4.71,59.85,1654.77,124.87
2024-11-07T05:47:44Z,1730926064,60E85BB834C4,14.44,19.57,2002.27,548,4.72,59.68,1654.77,125.1
2024-11-07T05:48:44Z,1730926124,60E85BB834C4,13.36,18.02,2013.32,541,4.67,59.74,1663.9,116.45
2024-11-07T05:49:44Z,1730926184,60E85BB834C4,13.69,18.45,2013.32,719,4.69,59.67,1663.9,119.57
2024-11-07T05:50:44Z,1730926244,60E85BB834C4,14.02,19.02,2013.32,699,4.71,59.49,1663.9,121.29
2024-11-07T05:51:44Z,1730926304,60E85BB834C4,13.51,18.25,2013.32,594,4.7,59.42,1663.9,117.52
2024-11-07T05:52:44Z,1730926364,60E85BB834C4,13.56,18.26,2013.32,556,4.7,59.3,1663.9,118.44
2024-11-07T05:53:44Z,1730926424,60E85BB834C4,13.42,18.11,2013.32,545,4.7,59.16,1663.9,116.82
2024-11-07T05:54:44Z,1730926484,60E85BB834C4,13.4,18.15,2002.27,748,4.67,59.19,1654.77,116.23
2024-11-07T05:55:44Z,1730926544,60E85BB834C4,13.13,17.68,2002.27,756,4.69,59.11,1654.77,114.75
2024-11-07T05:56:44Z,1730926604,60E85BB834C4,13.5,18.24,2002.27,645,4.67,59,1654.77,117.43
2024-11-07T05:57:44Z,1730926664,60E85BB834C4,12.73,17.25,1991.26,588,4.62,59.21,1645.67,110.26
2024-11-07T05:58:44Z,1730926724,60E85BB834C4,13.4,18.12,1991.26,557,4.66,59.04,1645.67,116.42
2024-11-07T05:59:44Z,1730926784,60E85BB834C4,12.91,17.45,1980.3,547,4.65,59.21,1636.61,112.34
2024-11-07T06:00:44Z,1730926844,60E85BB834C4,12.46,16.91,1969.38,543,4.68,58.98,1627.58,107.79
2024-11-07T06:01:44Z,1730926904,60E85BB834C4,13.23,17.97,1969.38,859,4.68,58.84,1627.58,114.18
2024-11-07T06:02:44Z,1730926964,60E85BB834C4,14.03,19.17,1958.5,679,4.66,58.55,1618.6,120.03
2024-11-07T06:03:44Z,1730927024,60E85BB834C4,13.18,17.93,1947.67,598,4.65,58.52,1609.65,113.48
2024-11-07T06:04:44Z,1730927084,60E85BB834C4,12.3,16.68,1926.14,569,4.66,58.59,1591.85,106.41
2024-11-07T06:05:44Z,1730927144,60E85BB834C4,14.07,19.29,1915.44,543,4.6,58.65,1583.01,119.85
2024-11-07T06:06:44Z,1730927204,60E85BB834C4,12.51,16.91,1883.59,541,4.6,58.84,1556.69,108.75
2024-11-07T06:07:44Z,1730927264,60E85BB834C4,12.76,17.21,1862.57,827,4.6,58.84,1539.31,111.35
2024-11-07T06:08:44Z,1730927324,60E85BB834C4,13.03,17.42,1852.11,700,4.58,59.04,1530.67,115
2024-11-07T06:09:44Z,1730927384,60E85BB834C4,13.29,18.12,1852.11,613,4.61,59.02,1530.67,114.06
2024-11-07T06:10:44Z,1730927444,60E85BB834C4,13.05,17.74,1852.11,582,4.63,59.1,1530.67,112.66
2024-11-07T06:11:44Z,1730927504,60E85BB834C4,12.4,16.9,1852.11,564,4.62,58.91,1530.67,106.66
2024-11-07T06:12:44Z,1730927564,60E85BB834C4,12.61,17.12,1852.11,546,4.61,58.73,1530.67,108.9
2024-11-07T06:13:44Z,1730927624,60E85BB834C4,12.83,17.21,1852.11,791,4.63,58.4,1530.67,112.71
2024-11-07T06:14:44Z,1730927684,60E85BB834C4,13.18,17.78,1852.11,836,4.67,58.34,1530.67,114.93
2024-11-07T06:15:44Z,1730927744,60E85BB834C4,13.82,18.69,1841.7,620,4.67,58.29,1522.07,120.17
2024-11-07T06:16:44Z,1730927804,60E85BB834C4,12.55,17,1831.33,571,4.66,58.26,1513.5,108.67
2024-11-07T06:17:44Z,1730927864,60E85BB834C4,13.51,18.47,1810.71,539,4.63,57.96,1496.46,115.53
2024-11-07T06:18:44Z,1730927924,60E85BB834C4,12.86,17.53,1790.25,533,4.63,58.11,1479.55,110.43
2024-11-07T06:19:44Z,1730927984,60E85BB834C4,12.77,17.28,1769.94,827,4.61,58.08,1462.76,110.85
2024-11-07T06:20:44Z,1730928044,60E85BB834C4,13.67,18.45,1749.79,779,4.63,57.95,1446.11,119.07
2024-11-07T06:21:44Z,1730928104,60E85BB834C4,12.68,17.22,1739.77,614,4.63,58.09,1437.82,109.52
2024-11-07T06:22:44Z,1730928164,60E85BB834C4,13.04,17.68,1729.78,562,4.66,57.94,1429.57,112.82
2024-11-07T06:23:44Z,1730928224,60E85BB834C4,13.04,17.64,1709.93,546,4.65,57.85,1413.16,113.3
2024-11-07T06:24:44Z,1730928284,60E85BB834C4,13.25,17.91,1709.93,536,4.64,58.01,1413.16,115.25
2024-11-07T06:25:44Z,1730928344,60E85BB834C4,12.73,17.22,1700.05,702,4.64,58.02,1405,110.61
2024-11-07T06:26:44Z,1730928404,60E85BB834C4,13.91,18.96,1709.93,899,4.63,58.32,1413.16,119.48
2024-11-07T06:27:44Z,1730928464,60E85BB834C4,12.82,17.14,1719.84,701,4.63,58.57,1421.35,113.27
2024-11-07T06:28:44Z,1730928524,60E85BB834C4,13.44,17.95,1729.78,601,4.66,58.11,1429.57,118.91
2024-11-07T06:29:44Z,1730928584,60E85BB834C4,12.9,17.28,1729.78,552,4.63,58.1,1429.57,113.57
2024-11-07T06:30:44Z,1730928644,60E85BB834C4,12.68,17.07,1729.78,541,4.62,58,1429.57,110.86
2024-11-07T06:31:44Z,1730928704,60E85BB834C4,13.51,18.25,1739.77,533,4.63,58.24,1437.82,117.5
2024-11-07T06:32:44Z,1730928764,60E85BB834C4,13.13,17.83,1739.77,836,4.63,58.4,1437.82,113.42
2024-11-07T06:33:44Z,1730928824,60E85BB834C4,13.47,18.05,1749.79,723,4.62,58.51,1446.11,118.6
2024-11-07T06:34:44Z,1730928884,60E85BB834C4,12.31,16.59,1749.79,592,4.62,58.37,1446.11,107.6
2024-11-07T06:35:44Z,1730928944,60E85BB834C4,12.51,16.93,1749.79,562,4.59,58.07,1446.11,108.64
2024-11-07T06:36:44Z,1730929004,60E85BB834C4,13.06,17.51,1749.79,532,4.6,57.8,1446.11,114.77
2024-11-07T06:37:44Z,1730929064,60E85BB834C4,13.84,18.6,1749.79,777,4.6,57.66,1446.11,121.3
2024-11-07T06:38:44Z,1730929124,60E85BB834C4,13.1,17.62,1739.77,734,4.6,57.76,1437.82,114.62
2024-11-07T06:39:44Z,1730929184,60E85BB834C4,13.06,17.63,1729.78,614,4.59,57.79,1429.57,113.77
2024-11-07T06:40:44Z,1730929244,60E85BB834C4,13.41,18.17,1719.84,563,4.59,58.07,1421.35,116.22
2024-11-07T06:41:44Z,1730929304,60E85BB834C4,12.75,17.21,1719.84,541,4.57,58.11,1421.35,111.2
2024-11-07T06:42:44Z,1730929364,60E85BB834C4,13.57,18.31,1719.84,591,4.58,58.08,1421.35,118.21
2024-11-07T06:43:44Z,1730929424,60E85BB834C4,13.23,17.93,1709.93,830,4.58,58.02,1413.16,114.6
2024-11-07T06:44:44Z,1730929484,60E85BB834C4,12.88,17.55,1709.93,672,4.59,58.11,1413.16,110.85
2024-11-07T06:45:44Z,1730929544,60E85BB834C4,13.7,18.71,1709.93,603,4.59,57.99,1413.16,117.27
2024-11-07T06:46:44Z,1730929604,60E85BB834C4,12.46,16.9,1709.93,543,4.59,57.9,1413.16,107.74
2024-11-07T06:47:44Z,1730929664,60E85BB834C4,13.21,17.77,1709.93,532,4.58,58.04,1413.16,115.55
2024-11-07T06:48:44Z,1730929724,60E85BB834C4,12.55,16.83,1700.05,783,4.61,57.87,1405,110.37
2024-11-07T06:49:44Z,1730929784,60E85BB834C4,12.32,16.54,1700.05,719,4.59,57.79,1405,108.12
2024-11-07T06:50:44Z,1730929844,60E85BB834C4,12.15,16.49,1700.05,627,4.58,57.9,1405,105.01
2024-11-07T06:51:44Z,1730929904,60E85BB834C4,12.75,17.41,1690.22,570,4.59,57.89,1396.87,109.15
2024-11-07T06:52:44Z,1730929964,60E85BB834C4,13.58,18.67,1680.41,549,4.59,57.91,1388.77,115.21
2024-11-07T06:53:44Z,1730930024,60E85BB834C4,11.75,16.13,1680.41,541,4.61,57.92,1388.77,99.85
2024-11-07T06:54:44Z,1730930084,60E85BB834C4,13.23,18.25,1680.41,753,4.56,58.48,1388.77,111.81
2024-11-07T06:55:44Z,1730930144,60E85BB834C4,12.76,17.35,1680.41,698,4.51,58.77,1388.77,110.09
2024-11-07T06:56:44Z,1730930204,60E85BB834C4,13.19,17.88,1690.22,609,4.53,58.78,1396.87,114.21
2024-11-07T06:57:44Z,1730930264,60E85BB834C4,12.99,17.67,1700.05,560,4.51,59.18,1405,112.02
2024-11-07T06:58:44Z,1730930324,60E85BB834C4,12.95,17.52,1700.05,544,4.5,59.33,1405,112.54
2024-11-07T06:59:44Z,1730930384,60E85BB834C4,13.49,18.18,1700.05,543,4.51,59.16,1405,117.86
2024-11-07T07:00:44Z,1730930444,60E85BB834C4,12.83,17.37,1709.93,547,4.54,59.01,1413.16,111.33
2024-11-07T07:01:44Z,1730930504,60E85BB834C4,13.82,18.81,1709.93,830,4.56,58.78,1413.16,118.84
2024-11-07T07:02:44Z,1730930564,60E85BB834C4,13.38,18.14,1719.84,703,4.56,58.89,1421.35,115.75
2024-11-07T07:03:44Z,1730930624,60E85BB834C4,13.49,18.26,1719.84,586,4.58,58.78,1421.35,117.03
2024-11-07T07:04:44Z,1730930684,60E85BB834C4,13.24,17.84,1719.84,568,4.56,58.52,1421.35,115.64
2024-11-07T07:05:44Z,1730930744,60E85BB834C4,13.13,17.83,1729.78,559,4.54,58.72,1429.57,113.34
2024-11-07T07:06:44Z,1730930804,60E85BB834C4,13.59,18.61,1729.78,549,4.54,58.67,1429.57,115.96
2024-11-07T07:07:44Z,1730930864,60E85BB834C4,14.22,19.49,1729.78,675,4.54,58.54,1429.57,121.24
2024-11-07T07:08:44Z,1730930924,60E85BB834C4,12.7,17.18,1729.78,757,4.54,58.38,1429.57,110.32
2024-11-07T07:09:44Z,1730930984,60E85BB834C4,12.62,16.99,1719.84,630,4.55,58.15,1421.35,110.44
2024-11-07T07:10:44Z,1730931044,60E85BB834C4,13.13,17.8,1709.93,551,4.52,58.01,1413.16,113.69
2024-11-07T07:11:44Z,1730931104,60E85BB834C4,13.16,17.77,1690.22,533,4.51,58.08,1396.87,114.62
2024-11-07T07:12:44Z,1730931164,60E85BB834C4,13.51,18.15,1660.92,641,4.45,58.18,1372.66,118.56
2024-11-07T07:13:44Z,1730931224,60E85BB834C4,12.36,16.64,1631.94,816,4.46,57.94,1348.71,108.06
2024-11-07T07:14:44Z,1730931284,60E85BB834C4,13.44,18.48,1593.78,632,4.48,57.58,1317.17,114.03
2024-11-07T07:15:44Z,1730931344,60E85BB834C4,12.7,17.56,1556.16,559,4.5,57.54,1286.08,106.9
2024-11-07T07:16:44Z,1730931404,60E85BB834C4,12.91,17.49,1519.05,539,4.5,57.42,1255.42,111.88
2024-11-07T07:17:44Z,1730931464,60E85BB834C4,11.8,16.05,1464.34,558,4.5,57.47,1210.2,101.78
2024-11-07T07:18:44Z,1730931524,60E85BB834C4,12.5,16.91,1428.48,863,4.51,57.54,1180.56,108.52
2024-11-07T07:19:44Z,1730931584,60E85BB834C4,12.93,17.53,1419.59,711,4.47,57.77,1173.22,111.96
2024-11-07T07:20:44Z,1730931644,60E85BB834C4,12.09,16.35,1419.59,612,4.45,57.97,1173.22,105.05
2024-11-07T07:21:44Z,1730931704,60E85BB834C4,14.03,18.97,1437.4,571,4.49,58.08,1187.94,122.05
2024-11-07T07:22:44Z,1730931764,60E85BB834C4,12.68,17.24,1455.33,561,4.49,58.01,1202.76,109.34
2024-11-07T07:23:44Z,1730931824,60E85BB834C4,12.88,17.42,1491.56,555,4.48,58.36,1232.69,111.77
2024-11-07T07:24:44Z,1730931884,60E85BB834C4,12.11,16.51,1519.05,559,4.49,58.25,1255.42,103.91
2024-11-07T07:25:44Z,1730931944,60E85BB834C4,12.82,17.66,1537.54,812,4.49,58.64,1270.69,108.43
2024-11-07T07:26:44Z,1730932004,60E85BB834C4,12.11,16.46,1565.51,678,4.47,58.76,1293.81,104.38
2024-11-07T07:27:44Z,1730932064,60E85BB834C4,13.17,17.9,1574.9,586,4.46,58.67,1301.57,113.66
2024-11-07T07:28:44Z,1730932124,60E85BB834C4,12.98,17.8,1584.32,561,4.51,58.62,1309.36,110.51
2024-11-07T07:29:44Z,1730932184,60E85BB834C4,14.44,19.58,1593.78,548,4.5,58.88,1317.17,124.9
2024-11-07T07:30:44Z,1730932244,60E85BB834C4,14.5,19.81,1603.27,542,4.54,58.84,1325.02,124.25
2024-11-07T07:31:44Z,1730932304,60E85BB834C4,13.04,17.67,1631.94,785,4.49,58.86,1348.71,112.94
2024-11-07T07:32:44Z,1730932364,60E85BB834C4,13.6,18.55,1641.56,705,4.5,58.56,1356.66,116.79
2024-11-07T07:33:44Z,1730932424,60E85BB834C4,13.52,18.38,1651.22,603,4.5,58.6,1364.65,116.7
2024-11-07T07:34:44Z,1730932484,60E85BB834C4,12.74,17.26,1660.92,569,4.5,58.57,1372.66,110.44
2024-11-07T07:35:44Z,1730932544,60E85BB834C4,12.33,16.78,1660.92,549,4.5,58.49,1372.66,106.22
2024-11-07T07:36:44Z,1730932604,60E85BB834C4,12.9,17.54,1660.92,731,4.51,58.13,1372.66,111.31
