CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T03:36:59Z,1716057419,60E85BB84CE4,6.99,9.32,10837.20,596.00,16.93,82.46,8956.37,61.94
2024-05-19T03:37:59Z,1716057479,60E85BB84CE4,7.66,10.21,10837.20,565.00,16.97,82.39,8956.37,67.86
2024-05-19T03:38:59Z,1716057539,60E85BB84CE4,6.69,8.92,10837.20,576.00,16.91,82.59,8956.37,59.26
2024-05-19T03:39:59Z,1716057599,60E85BB84CE4,6.24,8.32,10837.20,587.00,16.91,82.60,8956.37,55.31
2024-05-19T03:40:59Z,1716057659,60E85BB84CE4,6.83,9.10,10837.20,564.00,16.89,82.67,8956.37,60.52
2024-05-19T03:41:59Z,1716057719,60E85BB84CE4,6.93,9.24,10837.20,587.00,16.94,82.66,8956.37,61.43
2024-05-19T03:42:59Z,1716057779,60E85BB84CE4,7.46,9.95,10837.20,579.00,16.86,82.90,8956.37,66.11
2024-05-19T03:43:59Z,1716057839,60E85BB84CE4,6.87,9.16,10837.20,555.00,16.84,83.11,8956.37,60.87
2024-05-19T03:44:59Z,1716057899,60E85BB84CE4,7.55,10.06,10837.20,583.00,16.84,83.07,8956.37,66.89
2024-05-19T03:45:59Z,1716057959,60E85BB84CE4,7.21,9.61,10837.20,574.00,16.80,83.14,8956.37,63.87
2024-05-19T03:46:59Z,1716058019,60E85BB84CE4,7.31,9.74,10837.20,559.00,16.80,83.29,8956.37,64.75
2024-05-19T03:47:59Z,1716058079,60E85BB84CE4,7.66,10.22,10837.20,595.00,16.82,83.44,8956.37,67.93
2024-05-19T03:48:59Z,1716058139,60E85BB84CE4,6.57,8.77,10837.20,567.00,16.81,83.16,8956.37,58.26
2024-05-19T03:49:59Z,1716058199,60E85BB84CE4,7.28,9.70,10837.20,577.00,16.81,83.39,8956.37,64.49
2024-05-19T03:50:59Z,1716058259,60E85BB84CE4,7.31,9.74,10837.20,584.00,16.76,83.51,8956.37,64.74
2024-05-19T03:51:59Z,1716058319,60E85BB84CE4,7.02,9.36,10837.20,563.00,16.76,83.49,8956.37,62.21
2024-05-19T03:52:59Z,1716058379,60E85BB84CE4,6.96,9.28,10837.20,574.00,16.74,83.74,8956.37,61.71
2024-05-19T03:53:59Z,1716058439,60E85BB84CE4,7.07,9.42,10837.20,573.00,16.77,83.59,8956.37,62.64
2024-05-19T03:54:59Z,1716058499,60E85BB84CE4,7.41,9.87,10837.20,558.00,16.75,83.70,8956.37,65.64
2024-05-19T03:55:59Z,1716058559,60E85BB84CE4,7.07,9.43,10837.20,567.00,16.77,83.63,8956.37,62.68
2024-05-19T03:56:59Z,1716058619,60E85BB84CE4,7.51,10.02,10837.20,575.00,16.72,83.77,8956.37,66.59
2024-05-19T03:57:59Z,1716058679,60E85BB84CE4,7.50,10.00,10837.20,566.00,16.75,83.49,8956.37,66.47
2024-05-19T03:58:59Z,1716058739,60E85BB84CE4,7.15,9.53,10837.20,594.00,16.76,83.64,8956.37,63.37
2024-05-19T03:59:59Z,1716058799,60E85BB84CE4,7.00,9.33,10837.20,582.00,16.72,83.71,8956.37,62.03
2024-05-19T04:00:59Z,1716058859,60E85BB84CE4,7.23,9.65,10837.20,558.00,16.72,83.84,8956.37,64.12
2024-05-19T04:01:59Z,1716058919,60E85BB84CE4,7.30,9.73,10837.20,576.00,16.69,83.94,8956.37,64.67
2024-05-19T04:02:59Z,1716058979,60E85BB84CE4,7.54,10.05,10837.20,567.00,16.72,84.09,8956.37,66.82
2024-05-19T04:03:59Z,1716059039,60E85BB84CE4,7.64,10.18,10837.20,556.00,16.74,84.02,8956.37,67.67
2024-05-19T04:04:59Z,1716059099,60E85BB84CE4,7.01,9.34,10837.20,598.00,16.72,83.91,8956.37,62.10
2024-05-19T04:05:59Z,1716059159,60E85BB84CE4,7.29,9.71,10837.20,580.00,16.65,84.02,8956.37,64.56
2024-05-19T04:06:59Z,1716059219,60E85BB84CE4,7.43,9.91,10837.20,568.00,16.71,84.03,8956.37,65.88
2024-05-19T04:07:59Z,1716059279,60E85BB84CE4,7.96,10.62,10837.20,609.00,16.72,84.03,8956.37,70.56
2024-05-19T04:08:59Z,1716059339,60E85BB84CE4,7.68,10.24,10837.20,589.00,16.71,83.88,8956.37,68.07
2024-05-19T04:09:59Z,1716059399,60E85BB84CE4,7.07,9.43,10837.20,575.00,16.79,83.75,8956.37,62.66
2024-05-19T04:10:59Z,1716059459,60E85BB84CE4,7.34,9.79,10837.20,609.00,16.80,83.44,8956.37,65.07
2024-05-19T04:11:59Z,1716059519,60E85BB84CE4,7.23,9.64,10837.20,592.00,16.78,83.67,8956.37,64.05
2024-05-19T04:12:59Z,1716059579,60E85BB84CE4,6.94,9.25,10837.20,571.00,16.76,83.60,8956.37,61.49
2024-05-19T04:13:59Z,1716059639,60E85BB84CE4,7.56,10.08,10837.20,586.00,16.73,83.60,8956.37,66.98
2024-05-19T04:14:59Z,1716059699,60E85BB84CE4,7.02,9.35,10837.20,560.00,16.73,83.69,8956.37,62.17
2024-05-19T04:15:59Z,1716059759,60E85BB84CE4,7.21,9.61,10837.20,578.00,16.70,83.81,8956.37,63.89
2024-05-19T04:16:59Z,1716059819,60E85BB84CE4,7.48,9.98,10837.20,597.00,16.70,83.84,8956.37,66.31
2024-05-19T04:17:59Z,1716059879,60E85BB84CE4,6.88,9.17,10837.20,559.00,16.61,83.98,8956.37,60.95
2024-05-19T04:18:59Z,1716059939,60E85BB84CE4,7.04,9.39,10837.20,566.00,16.57,84.26,8956.37,62.41
2024-05-19T04:19:59Z,1716059999,60E85BB84CE4,6.69,8.92,10837.20,578.00,16.60,84.11,8956.37,59.31
2024-05-19T04:20:59Z,1716060059,60E85BB84CE4,6.76,9.01,10837.20,555.00,16.64,83.94,8956.37,59.92
2024-05-19T04:21:59Z,1716060119,60E85BB84CE4,7.06,9.42,10837.20,588.00,16.58,84.03,8956.37,62.59
2024-05-19T04:22:59Z,1716060179,60E85BB84CE4,7.19,9.59,10837.20,574.00,16.58,84.15,8956.37,63.75
2024-05-19T04:23:59Z,1716060239,60E85BB84CE4,6.62,8.83,10837.20,561.00,16.53,84.37,8956.37,58.67
2024-05-19T04:24:59Z,1716060299,60E85BB84CE4,6.55,8.74,10837.20,585.00,16.62,84.22,8956.37,58.09
2024-05-19T04:25:59Z,1716060359,60E85BB84CE4,7.02,9.36,10554.77,576.00,16.73,83.75,8722.95,62.24
2024-05-19T04:26:59Z,1716060419,60E85BB84CE4,6.33,8.44,10554.77,558.00,16.67,83.72,8722.95,56.09
2024-05-19T04:27:59Z,1716060479,60E85BB84CE4,6.41,8.54,10554.77,588.00,16.69,83.65,8722.95,56.80
2024-05-19T04:28:59Z,1716060539,60E85BB84CE4,6.51,8.67,10554.77,582.00,16.65,83.87,8722.95,57.66
2024-05-19T04:29:59Z,1716060599,60E85BB84CE4,6.86,9.15,10554.77,571.00,16.67,83.69,8722.95,60.84
2024-05-19T04:30:59Z,1716060659,60E85BB84CE4,6.58,8.77,10554.77,589.00,16.62,83.71,8722.95,58.30
2024-05-19T04:31:59Z,1716060719,60E85BB84CE4,6.28,8.38,10554.77,572.00,16.64,83.71,8722.95,55.67
2024-05-19T04:32:59Z,1716060779,60E85BB84CE4,6.85,9.14,10554.77,563.00,16.60,83.88,8722.95,60.73
2024-05-19T04:33:59Z,1716060839,60E85BB84CE4,6.49,8.66,10554.77,585.00,16.59,84.03,8722.95,57.54
2024-05-19T04:34:59Z,1716060899,60E85BB84CE4,6.64,8.85,10554.77,555.00,16.62,83.82,8722.95,58.85
2024-05-19T04:35:59Z,1716060959,60E85BB84CE4,6.84,9.12,10554.77,560.00,16.57,83.91,8722.95,60.62
2024-05-19T04:36:59Z,1716061019,60E85BB84CE4,6.35,8.47,10299.28,575.00,16.60,83.95,8511.80,56.30
2024-05-19T04:37:59Z,1716061079,60E85BB84CE4,6.24,8.31,10299.28,548.00,16.55,84.11,8511.80,55.26
2024-05-19T04:38:59Z,1716061139,60E85BB84CE4,6.71,8.95,10299.28,557.00,16.52,84.19,8511.80,59.51
2024-05-19T04:39:59Z,1716061199,60E85BB84CE4,6.56,8.75,10299.28,564.00,16.57,84.04,8511.80,58.14
2024-05-19T04:40:59Z,1716061259,60E85BB84CE4,6.77,9.03,10066.03,553.00,16.57,83.92,8319.03,60.00
2024-05-19T04:41:59Z,1716061319,60E85BB84CE4,5.82,7.75,10066.03,605.00,16.58,83.86,8319.03,51.54
2024-05-19T04:42:59Z,1716061379,60E85BB84CE4,6.13,8.17,10066.03,582.00,16.60,83.90,8319.03,54.33
2024-05-19T04:43:59Z,1716061439,60E85BB84CE4,6.75,8.99,9851.47,558.00,16.56,83.97,8141.71,59.78
2024-05-19T04:44:59Z,1716061499,60E85BB84CE4,6.09,8.12,9851.47,588.00,16.64,83.69,8141.71,53.95
2024-05-19T04:45:59Z,1716061559,60E85BB84CE4,6.29,8.38,9652.81,573.00,16.60,83.84,7977.53,55.72
2024-05-19T04:46:59Z,1716061619,60E85BB84CE4,6.26,8.35,9652.81,555.00,16.59,83.91,7977.53,55.49
2024-05-19T04:47:59Z,1716061679,60E85BB84CE4,6.56,8.74,9652.81,587.00,16.60,83.96,7977.53,58.12
2024-05-19T04:48:59Z,1716061739,60E85BB84CE4,6.86,9.14,9652.81,576.00,16.57,83.83,7977.53,60.77
2024-05-19T04:49:59Z,1716061799,60E85BB84CE4,6.10,8.13,9467.87,564.00,16.61,83.91,7824.68,54.05
2024-05-19T04:50:59Z,1716061859,60E85BB84CE4,6.23,8.31,9467.87,587.00,16.63,83.74,7824.68,55.25
2024-05-19T04:51:59Z,1716061919,60E85BB84CE4,6.18,8.24,9467.87,563.00,16.56,83.99,7824.68,54.79
2024-05-19T04:52:59Z,1716061979,60E85BB84CE4,6.62,8.83,9467.87,566.00,16.55,83.87,7824.68,58.70
2024-05-19T04:53:59Z,1716062039,60E85BB84CE4,5.96,7.94,9294.86,585.00,16.54,84.00,7681.70,52.78
2024-05-19T04:54:59Z,1716062099,60E85BB84CE4,6.95,9.27,9294.86,551.00,16.53,83.97,7681.70,61.60
2024-05-19T04:55:59Z,1716062159,60E85BB84CE4,6.51,8.68,9294.86,567.00,16.60,84.12,7681.70,57.71
2024-05-19T04:56:59Z,1716062219,60E85BB84CE4,6.62,8.83,9294.86,586.00,16.52,84.14,7681.70,58.70
2024-05-19T04:57:59Z,1716062279,60E85BB84CE4,6.02,8.03,9294.86,553.00,16.56,84.03,7681.70,53.40
2024-05-19T04:58:59Z,1716062339,60E85BB84CE4,6.16,8.21,9294.86,565.00,16.54,84.16,7681.70,54.57
2024-05-19T04:59:59Z,1716062399,60E85BB84CE4,6.46,8.62,9294.86,578.00,16.57,84.05,7681.70,57.27
2024-05-19T05:00:59Z,1716062459,60E85BB84CE4,6.24,8.32,9294.86,560.00,16.59,83.96,7681.70,55.31
2024-05-19T05:01:59Z,1716062519,60E85BB84CE4,6.24,8.32,9294.86,565.00,16.58,83.88,7681.70,55.32
2024-05-19T05:02:59Z,1716062579,60E85BB84CE4,6.20,8.27,9132.35,589.00,16.57,83.85,7547.40,54.96
2024-05-19T05:03:59Z,1716062639,60E85BB84CE4,6.11,8.15,9132.35,562.00,16.61,83.60,7547.40,54.16
2024-05-19T05:04:59Z,1716062699,60E85BB84CE4,6.55,8.73,9132.35,571.00,16.61,83.70,7547.40,58.03
2024-05-19T05:05:59Z,1716062759,60E85BB84CE4,6.10,8.13,9132.35,568.00,16.57,83.67,7547.40,54.07
2024-05-19T05:06:59Z,1716062819,60E85BB84CE4,5.74,7.65,9132.35,561.00,16.63,83.67,7547.40,50.85
2024-05-19T05:07:59Z,1716062879,60E85BB84CE4,6.09,8.12,9132.35,582.00,16.58,83.78,7547.40,53.95
2024-05-19T05:08:59Z,1716062939,60E85BB84CE4,6.62,8.83,9132.35,553.00,16.59,83.85,7547.40,58.68
2024-05-19T05:09:59Z,1716062999,60E85BB84CE4,6.44,8.58,9132.35,551.00,16.57,83.97,7547.40,57.05
2024-05-19T05:10:59Z,1716063059,60E85BB84CE4,6.01,8.01,9132.35,588.00,16.58,83.93,7547.40,53.23
2024-05-19T05:11:59Z,1716063119,60E85BB84CE4,6.19,8.26,8979.13,569.00,16.58,83.91,7420.77,54.90
2024-05-19T05:12:59Z,1716063179,60E85BB84CE4,6.14,8.18,8979.13,563.00,16.54,84.16,7420.77,54.40
2024-05-19T05:13:59Z,1716063239,60E85BB84CE4,6.26,8.34,8979.13,579.00,16.57,84.05,7420.77,55.44
2024-05-19T05:14:59Z,1716063299,60E85BB84CE4,6.58,8.78,8979.13,559.00,16.50,84.19,7420.77,58.34
2024-05-19T05:15:59Z,1716063359,60E85BB84CE4,6.23,8.30,8979.13,562.00,16.53,84.12,7420.77,55.20
2024-05-19T05:16:59Z,1716063419,60E85BB84CE4,6.44,8.59,8979.13,576.00,16.52,84.08,7420.77,57.12
2024-05-19T05:17:59Z,1716063479,60E85BB84CE4,5.67,7.56,8979.13,552.00,16.55,84.00,7420.77,50.25
2024-05-19T05:18:59Z,1716063539,60E85BB84CE4,6.09,8.13,8979.13,575.00,16.51,84.16,7420.77,54.01
2024-05-19T05:19:59Z,1716063599,60E85BB84CE4,6.47,8.62,8979.13,571.00,16.55,84.24,7420.77,57.32
2024-05-19T05:20:59Z,1716063659,60E85BB84CE4,6.50,8.67,8979.13,547.00,16.48,84.28,7420.77,57.62
2024-05-19T05:21:59Z,1716063719,60E85BB84CE4,6.18,8.24,8979.13,592.00,16.53,84.28,7420.77,54.76
2024-05-19T05:22:59Z,1716063779,60E85BB84CE4,6.29,8.39,8979.13,580.00,16.48,84.25,7420.77,55.78
2024-05-19T05:23:59Z,1716063839,60E85BB84CE4,6.85,9.13,8979.13,561.00,16.51,84.19,7420.77,60.68
2024-05-19T05:24:59Z,1716063899,60E85BB84CE4,6.77,9.02,9132.35,595.00,16.50,84.19,7547.40,59.99
2024-05-19T05:25:59Z,1716063959,60E85BB84CE4,6.29,8.38,9132.35,574.00,16.45,84.32,7547.40,55.73
2024-05-19T05:26:59Z,1716064019,60E85BB84CE4,6.96,9.27,9132.35,554.00,16.47,84.56,7547.40,61.64
2024-05-19T05:27:59Z,1716064079,60E85BB84CE4,6.53,8.71,9132.35,593.00,16.47,84.54,7547.40,57.89
2024-05-19T05:28:59Z,1716064139,60E85BB84CE4,6.30,8.41,9132.35,581.00,16.44,84.69,7547.40,55.87
2024-05-19T05:29:59Z,1716064199,60E85BB84CE4,6.52,8.69,9132.35,562.00,16.44,84.76,7547.40,57.76
2024-05-19T05:30:59Z,1716064259,60E85BB84CE4,6.65,8.87,9132.35,595.00,16.48,84.51,7547.40,58.94
2024-05-19T05:31:59Z,1716064319,60E85BB84CE4,6.78,9.04,9132.35,581.00,16.51,84.28,7547.40,60.06
2024-05-19T05:32:59Z,1716064379,60E85BB84CE4,6.17,8.23,9132.35,572.00,16.49,84.49,7547.40,54.68
2024-05-19T05:33:59Z,1716064439,60E85BB84CE4,6.28,8.38,9132.35,630.00,16.54,84.16,7547.40,55.67
2024-05-19T05:34:59Z,1716064499,60E85BB84CE4,6.57,8.75,9132.35,590.00,16.58,84.08,7547.40,58.18
2024-05-19T05:35:59Z,1716064559,60E85BB84CE4,7.05,9.39,9294.86,569.00,16.55,84.29,7681.70,62.44
2024-05-19T05:36:59Z,1716064619,60E85BB84CE4,6.22,8.29,9294.86,590.00,16.50,84.44,7681.70,55.12
2024-05-19T05:37:59Z,1716064679,60E85BB84CE4,6.51,8.68,9294.86,566.00,16.52,84.44,7681.70,57.70
2024-05-19T05:38:59Z,1716064739,60E85BB84CE4,7.19,9.59,9294.86,549.00,16.48,84.66,7681.70,63.73
2024-05-19T05:39:59Z,1716064799,60E85BB84CE4,7.04,9.39,9294.86,585.00,16.57,84.25,7681.70,62.40
2024-05-19T05:40:59Z,1716064859,60E85BB84CE4,6.55,8.74,9294.86,570.00,16.55,84.40,7681.70,58.09
2024-05-19T05:41:59Z,1716064919,60E85BB84CE4,6.93,9.24,9294.86,560.00,16.50,84.53,7681.70,61.41
2024-05-19T05:42:59Z,1716064979,60E85BB84CE4,6.75,9.00,9467.87,590.00,16.57,84.22,7824.68,59.82
2024-05-19T05:43:59Z,1716065039,60E85BB84CE4,6.31,8.42,9467.87,571.00,16.60,84.14,7824.68,55.96
2024-05-19T05:44:59Z,1716065099,60E85BB84CE4,7.11,9.48,9467.87,559.00,16.54,84.40,7824.68,63.02
2024-05-19T05:45:59Z,1716065159,60E85BB84CE4,7.18,9.58,9467.87,575.00,16.53,84.45,7824.68,63.66
2024-05-19T05:46:59Z,1716065219,60E85BB84CE4,6.65,8.87,9467.87,567.00,16.49,84.67,7824.68,58.93
2024-05-19T05:47:59Z,1716065279,60E85BB84CE4,6.81,9.09,9467.87,570.00,16.45,84.80,7824.68,60.39
2024-05-19T05:48:59Z,1716065339,60E85BB84CE4,6.99,9.31,9652.81,582.00,16.52,84.78,7977.53,61.91
2024-05-19T05:49:59Z,1716065399,60E85BB84CE4,7.42,9.89,9652.81,567.00,16.53,84.64,7977.53,65.75
2024-05-19T05:50:59Z,1716065459,60E85BB84CE4,7.48,9.97,9652.81,559.00,16.53,84.65,7977.53,66.27
2024-05-19T05:51:59Z,1716065519,60E85BB84CE4,7.43,9.91,9652.81,597.00,16.55,84.67,7977.53,65.87
2024-05-19T05:52:59Z,1716065579,60E85BB84CE4,7.36,9.82,9652.81,567.00,16.53,84.70,7977.53,65.26
2024-05-19T05:53:59Z,1716065639,60E85BB84CE4,7.09,9.46,9652.81,579.00,16.52,84.85,7977.53,62.86
2024-05-19T05:54:59Z,1716065699,60E85BB84CE4,6.73,8.98,9851.47,581.00,16.54,84.92,8141.71,59.67
2024-05-19T05:55:59Z,1716065759,60E85BB84CE4,7.92,10.56,9851.47,562.00,16.64,84.81,8141.71,70.21
2024-05-19T05:56:59Z,1716065819,60E85BB84CE4,6.96,9.28,9851.47,601.00,16.60,84.73,8141.71,61.69
2024-05-19T05:57:59Z,1716065879,60E85BB84CE4,7.05,9.40,9851.47,592.00,16.54,84.93,8141.71,62.48
2024-05-19T05:58:59Z,1716065939,60E85BB84CE4,7.18,9.58,9851.47,567.00,16.61,84.82,8141.71,63.64
2024-05-19T05:59:59Z,1716065999,60E85BB84CE4,7.06,9.42,9851.47,604.00,16.61,84.75,8141.71,62.59
2024-05-19T06:00:59Z,1716066059,60E85BB84CE4,7.10,9.47,10066.03,585.00,16.63,85.00,8319.03,62.96
2024-05-19T06:01:59Z,1716066119,60E85BB84CE4,6.94,9.25,10066.03,575.00,16.66,84.71,8319.03,61.51
2024-05-19T06:02:59Z,1716066179,60E85BB84CE4,6.81,9.08,10066.03,602.00,16.68,84.73,8319.03,60.33
2024-05-19T06:03:59Z,1716066239,60E85BB84CE4,7.13,9.51,10066.03,580.00,16.72,84.70,8319.03,63.22
2024-05-19T06:04:59Z,1716066299,60E85BB84CE4,7.74,10.32,10066.03,567.00,16.66,84.91,8319.03,68.61
2024-05-19T06:05:59Z,1716066359,60E85BB84CE4,7.29,9.72,10066.03,597.00,16.74,84.70,8319.03,64.64
2024-05-19T06:06:59Z,1716066419,60E85BB84CE4,7.65,10.20,10299.28,577.00,16.76,84.86,8511.80,67.83
2024-05-19T06:07:59Z,1716066479,60E85BB84CE4,7.75,10.33,10299.28,569.00,16.87,84.54,8511.80,68.68
2024-05-19T06:08:59Z,1716066539,60E85BB84CE4,7.39,9.85,10299.28,623.00,16.97,83.96,8511.80,65.50
2024-05-19T06:09:59Z,1716066599,60E85BB84CE4,7.81,10.41,10299.28,591.00,17.05,83.67,8511.80,69.21
2024-05-19T06:10:59Z,1716066659,60E85BB84CE4,7.53,10.04,10299.28,594.00,17.13,83.16,8511.80,66.74
2024-05-19T06:11:59Z,1716066719,60E85BB84CE4,7.92,10.56,10554.77,627.00,17.18,82.98,8722.95,70.22
2024-05-19T06:12:59Z,1716066779,60E85BB84CE4,7.05,9.41,10554.77,567.00,17.19,83.25,8722.95,62.52
2024-05-19T06:13:59Z,1716066839,60E85BB84CE4,7.90,10.53,10554.77,599.00,17.25,82.94,8722.95,70.00
2024-05-19T06:14:59Z,1716066899,60E85BB84CE4,7.06,9.41,10554.77,631.00,17.31,82.62,8722.95,62.53
2024-05-19T06:15:59Z,1716066959,60E85BB84CE4,7.31,9.75,10554.77,603.00,17.34,82.38,8722.95,64.80
2024-05-19T06:16:59Z,1716067019,60E85BB84CE4,7.87,10.50,10837.20,615.00,17.42,82.33,8956.37,69.76
2024-05-19T06:17:59Z,1716067079,60E85BB84CE4,7.57,10.09,10837.20,684.00,17.52,81.93,8956.37,67.09
2024-05-19T06:18:59Z,1716067139,60E85BB84CE4,7.31,9.75,10837.20,600.00,17.61,81.35,8956.37,64.78
2024-05-19T06:19:59Z,1716067199,60E85BB84CE4,7.05,9.40,10837.20,607.00,17.68,80.90,8956.37,62.50
2024-05-19T06:20:59Z,1716067259,60E85BB84CE4,7.19,9.59,10837.20,680.00,17.72,80.83,8956.37,63.75
2024-05-19T06:21:59Z,1716067319,60E85BB84CE4,6.91,9.21,11152.93,594.00,17.82,80.32,9217.30,61.20
2024-05-19T06:22:59Z,1716067379,60E85BB84CE4,6.55,8.73,11152.93,638.00,17.92,79.84,9217.30,58.05
2024-05-19T06:23:59Z,1716067439,60E85BB84CE4,7.00,9.33,11152.93,692.00,17.97,79.76,9217.30,62.04
2024-05-19T06:24:59Z,1716067499,60E85BB84CE4,6.91,9.22,11152.93,615.00,17.97,79.56,9217.30,61.27
2024-05-19T06:25:59Z,1716067559,60E85BB84CE4,7.80,10.40,11152.93,585.00,17.88,80.18,9217.30,69.14
2024-05-19T06:26:59Z,1716067619,60E85BB84CE4,7.33,9.78,11510.88,587.00,17.94,80.03,9513.13,64.98
2024-05-19T06:27:59Z,1716067679,60E85BB84CE4,7.24,9.65,11510.88,558.00,17.94,80.07,9513.13,64.15
2024-05-19T06:28:59Z,1716067739,60E85BB84CE4,7.01,9.35,11510.88,639.00,18.11,79.39,9513.13,62.13
2024-05-19T06:29:59Z,1716067799,60E85BB84CE4,7.10,9.46,11510.88,664.00,18.24,79.06,9513.13,62.91
2024-05-19T06:30:59Z,1716067859,60E85BB84CE4,6.59,8.78,11510.88,571.00,18.20,79.23,9513.13,58.38
2024-05-19T06:31:59Z,1716067919,60E85BB84CE4,7.03,9.38,11924.11,676.00,18.43,78.33,9854.63,62.34
2024-05-19T06:32:59Z,1716067979,60E85BB84CE4,6.91,9.22,11924.11,684.00,18.56,77.84,9854.63,61.26
2024-05-19T06:33:59Z,1716068039,60E85BB84CE4,7.39,9.86,11924.11,582.00,18.63,77.66,9854.63,65.53
2024-05-19T06:34:59Z,1716068099,60E85BB84CE4,6.41,8.55,11924.11,621.00,18.73,77.14,9854.63,56.82
2024-05-19T06:35:59Z,1716068159,60E85BB84CE4,6.85,9.13,11924.11,650.00,18.90,76.57,9854.63,60.70
2024-05-19T06:36:59Z,1716068219,60E85BB84CE4,6.96,9.28,12412.84,579.00,18.94,76.36,10258.55,61.70
2024-05-19T06:37:59Z,1716068279,60E85BB84CE4,7.18,9.57,12412.84,626.00,18.96,76.20,10258.55,63.64
2024-05-19T06:38:59Z,1716068339,60E85BB84CE4,6.80,9.07,12412.84,638.00,18.93,76.29,10258.55,60.26
2024-05-19T06:39:59Z,1716068399,60E85BB84CE4,7.07,9.43,12412.84,570.00,18.96,76.00,10258.55,62.67
2024-05-19T06:40:59Z,1716068459,60E85BB84CE4,6.51,8.68,12412.84,604.00,18.86,76.39,10258.55,57.69
2024-05-19T06:41:59Z,1716068519,60E85BB84CE4,6.06,8.08,13011.01,606.00,18.87,76.61,10752.90,53.70
2024-05-19T06:42:59Z,1716068579,60E85BB84CE4,6.55,8.73,13011.01,568.00,18.90,76.37,10752.90,58.01
2024-05-19T06:43:59Z,1716068639,60E85BB84CE4,6.88,9.17,13011.01,637.00,18.98,76.22,10752.90,60.97
2024-05-19T06:44:59Z,1716068699,60E85BB84CE4,7.15,9.53,13011.01,636.00,19.07,75.61,10752.90,63.36
2024-05-19T06:45:59Z,1716068759,60E85BB84CE4,6.23,8.31,13011.01,573.00,19.11,75.28,10752.90,55.22
2024-05-19T06:46:59Z,1716068819,60E85BB84CE4,6.72,8.96,13011.01,669.00,19.26,74.95,10752.90,59.54
2024-05-19T06:47:59Z,1716068879,60E85BB84CE4,6.17,8.22,13011.01,631.00,19.29,74.88,10752.90,54.66
2024-05-19T06:48:59Z,1716068939,60E85BB84CE4,6.19,8.25,13011.01,589.00,19.48,73.86,10752.90,54.84
2024-05-19T06:49:59Z,1716068999,60E85BB84CE4,5.80,7.73,13011.01,687.00,19.71,73.28,10752.90,51.39
2024-05-19T06:50:59Z,1716069059,60E85BB84CE4,6.33,8.44,13011.01,620.00,19.89,72.83,10752.90,56.11
2024-05-19T06:51:59Z,1716069119,60E85BB84CE4,6.14,8.19,13782.18,575.00,19.98,72.23,11390.23,54.44
2024-05-19T06:52:59Z,1716069179,60E85BB84CE4,5.84,7.78,9467.87,672.00,20.16,71.41,7824.68,51.72
2024-05-19T06:53:59Z,1716069239,60E85BB84CE4,6.10,8.14,6583.13,611.00,20.07,71.67,5440.60,54.08
2024-05-19T06:54:59Z,1716069299,60E85BB84CE4,6.05,8.07,5338.50,595.00,20.20,70.99,4411.98,53.63
2024-05-19T06:55:59Z,1716069359,60E85BB84CE4,6.06,8.09,4818.03,643.00,20.27,70.55,3981.85,53.74
2024-05-19T06:56:59Z,1716069419,60E85BB84CE4,6.08,8.10,4382.38,572.00,20.41,70.37,3621.80,53.86
2024-05-19T06:57:59Z,1716069479,60E85BB84CE4,5.66,7.55,4201.01,618.00,20.49,70.18,3471.91,50.17
2024-05-19T06:58:59Z,1716069539,60E85BB84CE4,6.77,9.02,4102.63,697.00,20.61,69.54,3390.60,59.97
2024-05-19T06:59:59Z,1716069599,60E85BB84CE4,6.30,8.40,3916.08,594.00,20.76,68.83,3236.43,55.82
2024-05-19T07:00:59Z,1716069659,60E85BB84CE4,6.94,9.25,3827.45,601.00,20.83,68.40,3163.18,61.48
2024-05-19T07:01:59Z,1716069719,60E85BB84CE4,6.17,8.23,3741.66,612.00,20.79,68.84,3092.28,54.67
2024-05-19T07:02:59Z,1716069779,60E85BB84CE4,6.31,8.41,3699.78,564.00,20.92,68.38,3057.67,55.92
2024-05-19T07:03:59Z,1716069839,60E85BB84CE4,5.76,7.68,3720.64,652.00,21.02,68.37,3074.91,51.05
2024-05-19T07:04:59Z,1716069899,60E85BB84CE4,5.63,7.50,3720.64,661.00,21.10,67.88,3074.91,49.88
2024-05-19T07:05:59Z,1716069959,60E85BB84CE4,5.53,7.37,3679.08,574.00,21.24,67.79,3040.56,48.97
2024-05-19T07:06:59Z,1716070019,60E85BB84CE4,5.75,7.67,3720.64,603.00,21.26,67.91,3074.91,50.95
2024-05-19T07:07:59Z,1716070079,60E85BB84CE4,5.92,7.90,3784.21,613.00,21.35,67.80,3127.45,52.49
2024-05-19T07:08:59Z,1716070139,60E85BB84CE4,5.71,7.61,3827.45,554.00,21.45,67.19,3163.18,50.58
2024-05-19T07:09:59Z,1716070199,60E85BB84CE4,5.96,7.95,3720.64,645.00,21.54,66.70,3074.91,52.83
2024-05-19T07:10:59Z,1716070259,60E85BB84CE4,5.65,7.54,3658.54,615.00,21.58,66.72,3023.58,50.11
2024-05-19T07:11:59Z,1716070319,60E85BB84CE4,5.89,7.85,3617.92,561.00,21.54,66.94,2990.02,52.16
2024-05-19T07:12:59Z,1716070379,60E85BB84CE4,6.02,8.03,3617.92,593.00,21.47,67.38,2990.02,53.37
