CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T00:50:33Z,1731945033,60E85BB834C4,4.84,6.46,2196.69,500.00,3.33,37.44,1815.44,42.81
2024-11-19T00:51:33Z,1731945093,60E85BB834C4,4.60,6.14,2184.85,495.00,3.34,37.47,1805.66,40.65
2024-11-19T00:52:33Z,1731945153,60E85BB834C4,5.38,7.21,2173.07,488.00,3.32,37.40,1795.92,47.39
2024-11-19T00:53:33Z,1731945213,60E85BB834C4,5.21,6.98,2149.66,487.00,3.32,37.33,1776.58,45.87
2024-11-19T00:54:33Z,1731945273,60E85BB834C4,5.13,6.91,2138.03,485.00,3.31,37.32,1766.96,44.88
2024-11-19T00:55:33Z,1731945333,60E85BB834C4,4.39,5.89,2114.92,486.00,3.34,37.41,1747.87,38.53
2024-11-19T00:56:33Z,1731945393,60E85BB834C4,4.94,6.64,2103.44,483.00,3.32,37.32,1738.38,43.29
2024-11-19T00:57:33Z,1731945453,60E85BB834C4,4.70,6.29,2080.62,484.00,3.33,37.38,1719.52,41.44
2024-11-19T00:58:33Z,1731945513,60E85BB834C4,5.75,7.73,2069.29,484.00,3.35,37.41,1710.16,50.30
2024-11-19T00:59:33Z,1731945573,60E85BB834C4,4.88,6.61,2058.00,487.00,3.36,37.40,1700.83,42.22
2024-11-19T01:00:33Z,1731945633,60E85BB834C4,4.65,6.33,2046.76,482.00,3.37,37.35,1691.54,39.90
2024-11-19T01:01:33Z,1731945693,60E85BB834C4,4.78,6.55,2035.57,481.00,3.35,37.29,1682.29,40.70
2024-11-19T01:02:33Z,1731945753,60E85BB834C4,4.79,6.51,2013.32,483.00,3.36,37.35,1663.90,41.39
2024-11-19T01:03:33Z,1731945813,60E85BB834C4,4.48,6.02,2002.27,480.00,3.37,37.36,1654.77,39.19
2024-11-19T01:04:33Z,1731945873,60E85BB834C4,5.15,6.96,1991.26,481.00,3.38,37.26,1645.67,44.77
2024-11-19T01:05:33Z,1731945933,60E85BB834C4,4.93,6.65,1980.30,481.00,3.36,37.27,1636.61,43.07
2024-11-19T01:06:33Z,1731945993,60E85BB834C4,5.31,7.16,1969.38,482.00,3.38,37.20,1627.58,46.23
2024-11-19T01:07:33Z,1731946053,60E85BB834C4,4.74,6.39,1958.50,482.00,3.38,37.12,1618.60,41.29
2024-11-19T01:08:33Z,1731946113,60E85BB834C4,4.77,6.44,1936.88,478.00,3.40,37.10,1600.73,41.62
2024-11-19T01:09:33Z,1731946173,60E85BB834C4,4.69,6.35,1926.14,480.00,3.39,37.17,1591.85,40.73
2024-11-19T01:10:33Z,1731946233,60E85BB834C4,4.38,5.92,1926.14,480.00,3.40,37.24,1591.85,38.02
2024-11-19T01:11:33Z,1731946293,60E85BB834C4,4.95,6.67,1915.44,480.00,3.41,37.15,1583.01,43.29
2024-11-19T01:12:33Z,1731946353,60E85BB834C4,4.71,6.36,1904.78,478.00,3.39,37.31,1574.20,40.94
2024-11-19T01:13:33Z,1731946413,60E85BB834C4,4.84,6.56,1904.78,476.00,3.36,37.44,1574.20,41.95
2024-11-19T01:14:33Z,1731946473,60E85BB834C4,4.97,6.73,1894.16,479.00,3.39,37.52,1565.42,43.12
2024-11-19T01:15:33Z,1731946533,60E85BB834C4,5.14,6.97,1894.16,482.00,3.40,37.52,1565.42,44.55
2024-11-19T01:16:33Z,1731946593,60E85BB834C4,4.56,6.18,1883.59,478.00,3.40,37.57,1556.69,39.45
2024-11-19T01:17:33Z,1731946653,60E85BB834C4,4.57,6.16,1883.59,486.00,3.39,37.56,1556.69,39.83
2024-11-19T01:18:33Z,1731946713,60E85BB834C4,4.97,6.66,1883.59,687.00,3.43,37.55,1556.69,43.81
2024-11-19T01:19:33Z,1731946773,60E85BB834C4,4.59,6.12,1894.16,614.00,3.42,37.62,1565.42,40.58
2024-11-19T01:20:33Z,1731946833,60E85BB834C4,4.84,6.48,1894.16,547.00,3.42,37.56,1565.42,42.57
2024-11-19T01:21:33Z,1731946893,60E85BB834C4,4.75,6.35,1883.59,513.00,3.40,37.46,1556.69,41.86
2024-11-19T01:22:33Z,1731946953,60E85BB834C4,4.87,6.51,1883.59,498.00,3.44,37.52,1556.69,42.99
2024-11-19T01:23:33Z,1731947013,60E85BB834C4,4.92,6.60,1873.06,701.00,3.44,37.48,1547.98,43.23
2024-11-19T01:24:33Z,1731947073,60E85BB834C4,4.55,6.08,1873.06,628.00,3.46,37.47,1547.98,40.16
2024-11-19T01:25:33Z,1731947133,60E85BB834C4,4.73,6.32,1873.06,552.00,3.47,37.44,1547.98,41.94
2024-11-19T01:26:33Z,1731947193,60E85BB834C4,5.12,6.88,1873.06,515.00,3.46,37.48,1547.98,44.96
2024-11-19T01:27:33Z,1731947253,60E85BB834C4,5.50,7.42,1873.06,503.00,3.48,37.42,1547.98,47.89
2024-11-19T01:28:33Z,1731947313,60E85BB834C4,4.84,6.52,1862.57,642.00,3.49,37.24,1539.31,42.28
2024-11-19T01:29:33Z,1731947373,60E85BB834C4,4.58,6.18,1862.57,661.00,3.48,37.13,1539.31,39.87
2024-11-19T01:30:33Z,1731947433,60E85BB834C4,5.32,7.23,1852.11,554.00,3.52,37.14,1530.67,45.90
2024-11-19T01:31:33Z,1731947493,60E85BB834C4,5.02,6.83,1841.70,521.00,3.51,37.01,1522.07,43.32
2024-11-19T01:32:33Z,1731947553,60E85BB834C4,4.71,6.38,1841.70,513.00,3.53,37.01,1522.07,40.96
2024-11-19T01:33:33Z,1731947613,60E85BB834C4,5.07,6.84,1841.70,627.00,3.50,36.92,1522.07,44.24
2024-11-19T01:34:33Z,1731947673,60E85BB834C4,5.24,7.05,1841.70,655.00,3.55,37.00,1522.07,45.87
2024-11-19T01:35:33Z,1731947733,60E85BB834C4,4.44,5.96,1831.33,577.00,3.55,36.94,1513.50,38.99
2024-11-19T01:36:33Z,1731947793,60E85BB834C4,4.79,6.39,1831.33,518.00,3.56,37.00,1513.50,42.39
2024-11-19T01:37:33Z,1731947853,60E85BB834C4,4.36,5.84,1841.70,509.00,3.54,36.98,1522.07,38.32
2024-11-19T01:38:33Z,1731947913,60E85BB834C4,5.33,7.16,1831.33,532.00,3.54,36.88,1513.50,46.81
2024-11-19T01:39:33Z,1731947973,60E85BB834C4,4.27,5.74,1831.33,631.00,3.55,36.78,1513.50,37.48
2024-11-19T01:40:33Z,1731948033,60E85BB834C4,4.79,6.42,1821.00,550.00,3.56,36.71,1504.96,42.09
2024-11-19T01:41:33Z,1731948093,60E85BB834C4,4.93,6.63,1810.71,523.00,3.57,36.74,1496.46,43.20
2024-11-19T01:42:33Z,1731948153,60E85BB834C4,4.46,6.04,1810.71,505.00,3.59,36.63,1496.46,38.74
2024-11-19T01:43:33Z,1731948213,60E85BB834C4,4.60,6.22,1800.46,524.00,3.58,36.64,1487.99,39.96
2024-11-19T01:44:33Z,1731948273,60E85BB834C4,4.51,6.12,1790.25,666.00,3.60,36.67,1479.55,39.13
2024-11-19T01:45:33Z,1731948333,60E85BB834C4,4.80,6.52,1790.25,576.00,3.60,36.66,1479.55,41.36
2024-11-19T01:46:33Z,1731948393,60E85BB834C4,4.65,6.28,1790.25,528.00,3.57,36.70,1479.55,40.49
2024-11-19T01:47:33Z,1731948453,60E85BB834C4,4.67,6.32,1790.25,510.00,3.60,36.74,1479.55,40.59
2024-11-19T01:48:33Z,1731948513,60E85BB834C4,4.32,5.85,1780.08,495.00,3.58,36.79,1471.14,37.54
2024-11-19T01:49:33Z,1731948573,60E85BB834C4,4.60,6.19,1780.08,489.00,3.57,36.80,1471.14,40.29
2024-11-19T01:50:33Z,1731948633,60E85BB834C4,5.05,6.89,1790.25,487.00,3.60,36.75,1479.55,43.27
2024-11-19T01:51:33Z,1731948693,60E85BB834C4,5.19,7.03,1780.08,479.00,3.60,36.78,1471.14,45.03
2024-11-19T01:52:33Z,1731948753,60E85BB834C4,4.24,5.74,1790.25,480.00,3.60,36.79,1479.55,36.70
2024-11-19T01:53:33Z,1731948813,60E85BB834C4,4.92,6.69,1790.25,481.00,3.60,36.78,1479.55,42.39
2024-11-19T01:54:33Z,1731948873,60E85BB834C4,4.80,6.47,1790.25,481.00,3.60,36.84,1479.55,41.95
2024-11-19T01:55:33Z,1731948933,60E85BB834C4,5.04,6.79,1790.25,477.00,3.60,36.81,1479.55,44.05
2024-11-19T01:56:33Z,1731948993,60E85BB834C4,4.83,6.52,1790.25,479.00,3.61,36.75,1479.55,42.21
2024-11-19T01:57:33Z,1731949053,60E85BB834C4,4.60,6.19,1790.25,471.00,3.63,36.74,1479.55,40.16
2024-11-19T01:58:33Z,1731949113,60E85BB834C4,4.71,6.36,1780.08,470.00,3.65,36.74,1471.14,41.06
2024-11-19T01:59:33Z,1731949173,60E85BB834C4,4.49,6.06,1780.08,471.00,3.66,36.79,1471.14,39.07
2024-11-19T02:00:33Z,1731949233,60E85BB834C4,4.62,6.22,1769.94,473.00,3.69,36.72,1462.76,40.46
2024-11-19T02:01:33Z,1731949293,60E85BB834C4,4.49,6.04,1769.94,471.00,3.66,36.83,1462.76,39.37
2024-11-19T02:02:33Z,1731949353,60E85BB834C4,4.62,6.20,1759.85,477.00,3.67,36.81,1454.42,40.54
2024-11-19T02:03:33Z,1731949413,60E85BB834C4,4.75,6.41,1749.79,477.00,3.70,36.84,1446.11,41.37
2024-11-19T02:04:33Z,1731949473,60E85BB834C4,4.97,6.69,1749.79,477.00,3.73,36.90,1446.11,43.48
2024-11-19T02:05:33Z,1731949533,60E85BB834C4,5.00,6.73,1739.77,473.00,3.72,36.83,1437.82,43.59
2024-11-19T02:06:33Z,1731949593,60E85BB834C4,4.51,6.11,1729.78,473.00,3.74,36.89,1429.57,39.02
2024-11-19T02:07:33Z,1731949653,60E85BB834C4,4.98,6.73,1719.84,472.00,3.72,36.82,1421.35,43.35
2024-11-19T02:08:33Z,1731949713,60E85BB834C4,4.88,6.60,1719.84,472.00,3.75,36.79,1421.35,42.47
2024-11-19T02:09:33Z,1731949773,60E85BB834C4,4.15,5.62,1709.93,476.00,3.73,36.74,1413.16,35.89
2024-11-19T02:10:33Z,1731949833,60E85BB834C4,4.60,6.22,1700.05,471.00,3.80,36.73,1405.00,39.92
2024-11-19T02:11:33Z,1731949893,60E85BB834C4,5.38,7.30,1690.22,470.00,3.80,36.74,1396.87,46.58
2024-11-19T02:12:33Z,1731949953,60E85BB834C4,4.86,6.54,1690.22,473.00,3.78,36.90,1396.87,42.47
2024-11-19T02:13:33Z,1731950013,60E85BB834C4,4.56,6.10,1680.41,471.00,3.76,36.94,1388.77,40.16
2024-11-19T02:14:33Z,1731950073,60E85BB834C4,4.58,6.13,1680.41,470.00,3.78,36.90,1388.77,40.38
2024-11-19T02:15:33Z,1731950133,60E85BB834C4,5.11,6.88,1670.65,467.00,3.80,36.98,1380.70,44.58
2024-11-19T02:16:33Z,1731950193,60E85BB834C4,4.57,6.17,1660.92,465.00,3.79,37.05,1372.66,39.79
2024-11-19T02:17:33Z,1731950253,60E85BB834C4,4.49,6.01,1660.92,468.00,3.81,37.06,1372.66,39.49
2024-11-19T02:18:33Z,1731950313,60E85BB834C4,4.42,5.94,1660.92,493.00,3.82,37.09,1372.66,38.77
2024-11-19T02:19:33Z,1731950373,60E85BB834C4,4.60,6.18,1660.92,666.00,3.81,37.23,1372.66,40.42
2024-11-19T02:20:33Z,1731950433,60E85BB834C4,4.28,5.73,1660.92,576.00,3.81,37.31,1372.66,37.71
2024-11-19T02:21:33Z,1731950493,60E85BB834C4,4.71,6.32,1660.92,520.00,3.82,37.29,1372.66,41.39
2024-11-19T02:22:33Z,1731950553,60E85BB834C4,5.32,7.16,1660.92,499.00,3.81,37.38,1372.66,46.44
2024-11-19T02:23:33Z,1731950613,60E85BB834C4,4.46,5.97,1660.92,595.00,3.83,37.40,1372.66,39.31
2024-11-19T02:24:33Z,1731950673,60E85BB834C4,4.79,6.44,1651.22,717.00,3.82,37.29,1364.65,41.93
2024-11-19T02:25:33Z,1731950733,60E85BB834C4,4.59,6.13,1641.56,573.00,3.84,37.25,1356.66,40.55
2024-11-19T02:26:33Z,1731950793,60E85BB834C4,4.48,6.00,1622.35,518.00,3.83,37.17,1340.78,39.48
2024-11-19T02:27:33Z,1731950853,60E85BB834C4,3.59,4.83,1603.27,489.00,3.81,37.28,1325.02,31.48
2024-11-19T02:28:33Z,1731950913,60E85BB834C4,4.64,6.21,1584.32,634.00,3.82,37.28,1309.36,40.78
2024-11-19T02:29:33Z,1731950973,60E85BB834C4,4.56,6.12,1574.90,616.00,3.85,37.23,1301.57,40.10
2024-11-19T02:30:33Z,1731951033,60E85BB834C4,4.82,6.47,1565.51,540.00,3.88,37.14,1293.81,42.32
2024-11-19T02:31:33Z,1731951093,60E85BB834C4,4.25,5.70,1546.83,493.00,3.85,37.18,1278.37,37.28
2024-11-19T02:32:33Z,1731951153,60E85BB834C4,4.50,6.04,1537.54,539.00,3.86,37.22,1270.69,39.55
2024-11-19T02:33:33Z,1731951213,60E85BB834C4,4.92,6.62,1528.28,647.00,3.85,37.20,1263.04,43.10
2024-11-19T02:34:33Z,1731951273,60E85BB834C4,4.64,6.28,1528.28,554.00,3.87,37.25,1263.04,40.37
2024-11-19T02:35:33Z,1731951333,60E85BB834C4,4.52,6.07,1537.54,496.00,3.88,37.24,1270.69,39.64
2024-11-19T02:36:33Z,1731951393,60E85BB834C4,4.22,5.65,1528.28,485.00,3.89,37.07,1263.04,37.12
2024-11-19T02:37:33Z,1731951453,60E85BB834C4,5.28,7.08,1537.54,675.00,3.87,37.28,1270.69,46.32
2024-11-19T02:38:33Z,1731951513,60E85BB834C4,4.19,5.63,1546.83,620.00,3.88,37.22,1278.37,36.67
2024-11-19T02:39:33Z,1731951573,60E85BB834C4,4.15,5.58,1537.54,531.00,3.90,37.15,1270.69,36.38
2024-11-19T02:40:33Z,1731951633,60E85BB834C4,4.35,5.83,1528.28,507.00,3.89,37.03,1263.04,38.27
2024-11-19T02:41:33Z,1731951693,60E85BB834C4,4.66,6.24,1528.28,495.00,3.89,37.03,1263.04,41.08
2024-11-19T02:42:33Z,1731951753,60E85BB834C4,4.19,5.63,1509.86,628.00,3.87,37.00,1247.82,36.74
2024-11-19T02:43:33Z,1731951813,60E85BB834C4,4.00,5.37,1509.86,583.00,3.85,37.07,1247.82,35.01
2024-11-19T02:44:33Z,1731951873,60E85BB834C4,4.26,5.76,1500.69,520.00,3.91,36.92,1240.24,37.13
2024-11-19T02:45:33Z,1731951933,60E85BB834C4,4.01,5.41,1491.56,503.00,3.88,36.83,1232.69,35.07
2024-11-19T02:46:33Z,1731951993,60E85BB834C4,4.73,6.34,1482.46,556.00,3.93,36.85,1225.17,41.59
2024-11-19T02:47:33Z,1731952053,60E85BB834C4,4.37,5.85,1473.39,656.00,3.93,36.66,1217.67,38.43
2024-11-19T02:48:33Z,1731952113,60E85BB834C4,4.43,5.98,1464.34,568.00,3.92,36.59,1210.20,38.64
2024-11-19T02:49:33Z,1731952173,60E85BB834C4,4.55,6.12,1455.33,519.00,3.92,36.60,1202.76,39.78
2024-11-19T02:50:33Z,1731952233,60E85BB834C4,3.96,5.35,1437.40,493.00,3.88,36.52,1187.94,34.43
2024-11-19T02:51:33Z,1731952293,60E85BB834C4,4.49,6.05,1437.40,480.00,3.89,36.41,1187.94,39.16
2024-11-19T02:52:33Z,1731952353,60E85BB834C4,4.51,6.06,1428.48,473.00,3.89,36.38,1180.56,39.66
2024-11-19T02:53:33Z,1731952413,60E85BB834C4,4.94,6.63,1419.59,472.00,3.90,36.38,1173.22,43.45
2024-11-19T02:54:33Z,1731952473,60E85BB834C4,4.78,6.44,1410.73,475.00,3.90,36.45,1165.89,41.65
2024-11-19T02:55:33Z,1731952533,60E85BB834C4,4.54,6.10,1410.73,472.00,3.89,36.28,1165.89,39.81
2024-11-19T02:56:33Z,1731952593,60E85BB834C4,5.01,6.73,1401.90,470.00,3.90,36.19,1158.59,43.87
2024-11-19T02:57:33Z,1731952653,60E85BB834C4,4.41,5.93,1401.90,466.00,3.91,36.07,1158.59,38.53
2024-11-19T02:58:33Z,1731952713,60E85BB834C4,4.67,6.33,1401.90,470.00,3.90,35.97,1158.59,40.51
2024-11-19T02:59:33Z,1731952773,60E85BB834C4,4.87,6.56,1401.90,470.00,3.86,35.95,1158.59,42.49
2024-11-19T03:00:33Z,1731952833,60E85BB834C4,5.01,6.71,1401.90,465.00,3.88,36.02,1158.59,44.06
2024-11-19T03:01:33Z,1731952893,60E85BB834C4,5.06,6.82,1401.90,463.00,3.86,36.05,1158.59,44.17
2024-11-19T03:02:33Z,1731952953,60E85BB834C4,4.71,6.35,1410.73,463.00,3.91,36.05,1165.89,41.01
2024-11-19T03:03:33Z,1731953013,60E85BB834C4,4.57,6.13,1410.73,465.00,3.90,36.10,1165.89,40.14
2024-11-19T03:04:33Z,1731953073,60E85BB834C4,4.24,5.68,1419.59,464.00,3.88,36.12,1173.22,37.31
2024-11-19T03:05:33Z,1731953133,60E85BB834C4,5.02,6.73,1419.59,464.00,3.89,36.21,1173.22,44.25
2024-11-19T03:06:33Z,1731953193,60E85BB834C4,4.46,5.98,1419.59,465.00,3.91,36.19,1173.22,39.28
2024-11-19T03:07:33Z,1731953253,60E85BB834C4,5.01,6.75,1419.59,463.00,3.91,36.27,1173.22,43.73
2024-11-19T03:08:33Z,1731953313,60E85BB834C4,4.88,6.59,1428.48,463.00,3.93,36.28,1180.56,42.63
2024-11-19T03:09:33Z,1731953373,60E85BB834C4,4.79,6.41,1437.40,463.00,3.94,36.35,1187.94,42.17
2024-11-19T03:10:33Z,1731953433,60E85BB834C4,4.28,5.72,1437.40,465.00,3.95,36.39,1187.94,37.85
2024-11-19T03:11:33Z,1731953493,60E85BB834C4,4.69,6.28,1455.33,461.00,4.00,36.37,1202.76,41.25
2024-11-19T03:12:33Z,1731953553,60E85BB834C4,4.04,5.40,1464.34,464.00,3.97,36.30,1210.20,35.62
2024-11-19T03:13:33Z,1731953613,60E85BB834C4,4.74,6.35,1473.39,462.00,3.96,36.47,1217.67,41.65
2024-11-19T03:14:33Z,1731953673,60E85BB834C4,4.84,6.48,1473.39,463.00,3.96,36.46,1217.67,42.59
2024-11-19T03:15:33Z,1731953733,60E85BB834C4,4.65,6.25,1482.46,462.00,4.01,36.51,1225.17,40.84
2024-11-19T03:16:33Z,1731953793,60E85BB834C4,4.19,5.63,1482.46,460.00,4.01,36.50,1225.17,36.78
2024-11-19T03:17:33Z,1731953853,60E85BB834C4,4.94,6.63,1491.56,460.00,3.98,36.58,1232.69,43.43
2024-11-19T03:18:33Z,1731953913,60E85BB834C4,4.75,6.37,1491.56,468.00,4.01,36.61,1232.69,41.66
2024-11-19T03:19:33Z,1731953973,60E85BB834C4,4.84,6.49,1500.69,466.00,4.04,36.57,1240.24,42.53
2024-11-19T03:20:33Z,1731954033,60E85BB834C4,4.43,5.95,1500.69,684.00,3.98,36.70,1240.24,38.91
2024-11-19T03:21:33Z,1731954093,60E85BB834C4,4.37,5.86,1509.86,639.00,3.97,36.78,1247.82,38.50
2024-11-19T03:22:33Z,1731954153,60E85BB834C4,4.84,6.49,1509.86,539.00,3.98,36.79,1247.82,42.59
2024-11-19T03:23:33Z,1731954213,60E85BB834C4,4.36,5.83,1509.86,514.00,4.00,36.84,1247.82,38.43
2024-11-19T03:24:33Z,1731954273,60E85BB834C4,4.47,5.98,1519.05,494.00,3.97,36.95,1255.42,39.42
2024-11-19T03:25:33Z,1731954333,60E85BB834C4,4.83,6.49,1519.05,704.00,3.97,36.91,1255.42,42.36
2024-11-19T03:26:33Z,1731954393,60E85BB834C4,4.35,5.87,1528.28,600.00,3.96,36.83,1263.04,37.97
2024-11-19T03:27:33Z,1731954453,60E85BB834C4,4.49,6.07,1537.54,521.00,3.97,36.80,1270.69,39.00
2024-11-19T03:28:33Z,1731954513,60E85BB834C4,3.92,5.34,1546.83,503.00,3.93,37.04,1278.37,33.73
2024-11-19T03:29:33Z,1731954573,60E85BB834C4,4.42,6.03,1546.83,501.00,3.93,36.91,1278.37,37.84
2024-11-19T03:30:33Z,1731954633,60E85BB834C4,4.16,5.67,1556.16,618.00,3.96,36.93,1286.08,35.82
2024-11-19T03:31:33Z,1731954693,60E85BB834C4,4.14,5.60,1556.16,546.00,3.94,36.98,1286.08,35.96
2024-11-19T03:32:33Z,1731954753,60E85BB834C4,4.59,6.12,1556.16,512.00,3.96,37.03,1286.08,40.69
2024-11-19T03:33:33Z,1731954813,60E85BB834C4,4.05,5.44,1565.51,492.00,3.95,37.13,1293.81,35.58
2024-11-19T03:34:33Z,1731954873,60E85BB834C4,4.64,6.24,1565.51,552.00,3.97,37.06,1293.81,40.68
2024-11-19T03:35:33Z,1731954933,60E85BB834C4,4.67,6.26,1565.51,613.00,3.97,37.11,1293.81,41.03
2024-11-19T03:36:33Z,1731954993,60E85BB834C4,4.01,5.41,1565.51,533.00,3.97,37.01,1293.81,35.05
2024-11-19T03:37:33Z,1731955053,60E85BB834C4,4.34,5.85,1565.51,498.00,3.94,36.98,1293.81,37.92
2024-11-19T03:38:33Z,1731955113,60E85BB834C4,4.11,5.52,1565.51,490.00,3.95,37.04,1293.81,35.99
2024-11-19T03:39:33Z,1731955173,60E85BB834C4,3.76,5.06,1574.90,673.00,3.96,37.06,1301.57,32.98
