CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T03:40:17Z,1731609617,60E85BB834C4,11.29,15.31,2913.07,556.00,14.40,78.19,2407.49,97.73
2024-11-15T03:41:17Z,1731609677,60E85BB834C4,11.66,15.87,2913.07,497.00,14.39,78.13,2407.49,100.37
2024-11-15T03:42:17Z,1731609737,60E85BB834C4,11.42,15.37,2897.62,485.00,14.45,78.02,2394.72,99.87
2024-11-15T03:43:17Z,1731609797,60E85BB834C4,11.63,15.53,2897.62,707.00,14.41,78.11,2394.72,102.84
2024-11-15T03:44:17Z,1731609857,60E85BB834C4,12.58,16.80,2897.62,603.00,14.40,77.91,2394.72,111.28
2024-11-15T03:45:17Z,1731609917,60E85BB834C4,10.63,14.19,2897.62,507.00,14.43,77.85,2394.72,94.06
2024-11-15T03:46:17Z,1731609977,60E85BB834C4,10.40,13.88,2882.26,478.00,14.41,77.83,2382.03,92.10
2024-11-15T03:47:17Z,1731610037,60E85BB834C4,11.50,15.41,2882.26,689.00,14.42,77.65,2382.03,101.13
2024-11-15T03:48:17Z,1731610097,60E85BB834C4,12.52,16.70,2882.26,624.00,14.44,77.74,2382.03,110.98
2024-11-15T03:49:17Z,1731610157,60E85BB834C4,11.10,14.80,2882.26,524.00,14.43,77.70,2382.03,98.39
2024-11-15T03:50:17Z,1731610217,60E85BB834C4,11.39,15.28,2882.26,485.00,14.44,77.91,2382.03,100.04
2024-11-15T03:51:17Z,1731610277,60E85BB834C4,10.76,14.36,2882.26,555.00,14.42,78.16,2382.03,95.29
2024-11-15T03:52:17Z,1731610337,60E85BB834C4,10.33,13.77,2866.98,678.00,14.42,78.22,2369.41,91.54
2024-11-15T03:53:17Z,1731610397,60E85BB834C4,10.54,14.05,2851.79,563.00,14.43,78.18,2356.85,93.38
2024-11-15T03:54:17Z,1731610457,60E85BB834C4,10.66,14.21,2851.79,500.00,14.42,78.22,2356.85,94.47
2024-11-15T03:55:17Z,1731610517,60E85BB834C4,11.40,15.20,2851.79,511.00,14.42,78.15,2356.85,101.00
2024-11-15T03:56:17Z,1731610577,60E85BB834C4,11.06,14.74,2836.69,698.00,14.38,78.06,2344.37,97.99
2024-11-15T03:57:17Z,1731610637,60E85BB834C4,11.18,14.94,2836.69,571.00,14.40,78.03,2344.37,98.88
2024-11-15T03:58:17Z,1731610697,60E85BB834C4,10.93,14.58,2836.69,500.00,14.41,78.06,2344.37,96.73
2024-11-15T03:59:17Z,1731610757,60E85BB834C4,10.39,13.89,2836.69,479.00,14.40,78.08,2344.37,91.83
2024-11-15T04:00:17Z,1731610817,60E85BB834C4,10.37,13.83,2836.69,650.00,14.42,78.19,2344.37,91.91
2024-11-15T04:01:17Z,1731610877,60E85BB834C4,11.17,14.89,2836.69,613.00,14.42,78.03,2344.37,99.00
2024-11-15T04:02:17Z,1731610937,60E85BB834C4,10.70,14.27,2821.67,523.00,14.41,77.78,2331.96,94.87
2024-11-15T04:03:17Z,1731610997,60E85BB834C4,11.00,14.67,2821.67,490.00,14.42,77.61,2331.96,97.49
2024-11-15T04:04:17Z,1731611057,60E85BB834C4,11.46,15.28,2821.67,572.00,14.39,77.70,2331.96,101.54
2024-11-15T04:05:17Z,1731611117,60E85BB834C4,11.75,15.67,2821.67,699.00,14.42,77.58,2331.96,104.15
2024-11-15T04:06:17Z,1731611177,60E85BB834C4,11.95,15.95,2821.67,562.00,14.41,77.27,2331.96,105.78
2024-11-15T04:07:17Z,1731611237,60E85BB834C4,11.48,15.31,2821.67,503.00,14.40,77.35,2331.96,101.75
2024-11-15T04:08:17Z,1731611297,60E85BB834C4,11.61,15.62,2821.67,479.00,14.42,77.46,2331.96,101.65
2024-11-15T04:09:17Z,1731611357,60E85BB834C4,11.50,15.33,2821.67,652.00,14.39,77.40,2331.96,101.92
2024-11-15T04:10:17Z,1731611417,60E85BB834C4,11.29,15.06,2821.67,606.00,14.40,77.61,2331.96,100.07
2024-11-15T04:11:17Z,1731611477,60E85BB834C4,11.27,15.03,2806.74,510.00,14.38,77.56,2319.62,99.92
2024-11-15T04:12:17Z,1731611537,60E85BB834C4,10.98,14.63,2806.74,479.00,14.41,77.68,2319.62,97.27
2024-11-15T04:13:17Z,1731611597,60E85BB834C4,11.56,15.41,2806.74,637.00,14.39,77.46,2319.62,102.41
2024-11-15T04:14:17Z,1731611657,60E85BB834C4,12.00,16.05,2791.89,629.00,14.39,77.44,2307.35,105.88
2024-11-15T04:15:17Z,1731611717,60E85BB834C4,12.10,16.13,2791.89,511.00,14.40,77.31,2307.35,107.21
2024-11-15T04:16:17Z,1731611777,60E85BB834C4,11.67,15.56,2791.89,484.00,14.39,77.16,2307.35,103.41
2024-11-15T04:17:17Z,1731611837,60E85BB834C4,12.41,16.55,2791.89,642.00,14.39,77.11,2307.35,109.98
2024-11-15T04:18:17Z,1731611897,60E85BB834C4,12.09,16.13,2791.89,639.00,14.38,77.15,2307.35,107.08
2024-11-15T04:19:17Z,1731611957,60E85BB834C4,12.57,16.76,2791.89,530.00,14.39,77.03,2307.35,111.41
2024-11-15T04:20:17Z,1731612017,60E85BB834C4,12.10,16.14,2791.89,486.00,14.41,77.07,2307.35,107.21
2024-11-15T04:21:17Z,1731612077,60E85BB834C4,11.99,15.99,2791.89,615.00,14.43,77.05,2307.35,106.27
2024-11-15T04:22:17Z,1731612137,60E85BB834C4,12.22,16.34,2791.89,669.00,14.41,77.03,2307.35,107.85
2024-11-15T04:23:17Z,1731612197,60E85BB834C4,12.41,16.69,2791.89,534.00,14.41,76.86,2307.35,108.78
2024-11-15T04:24:17Z,1731612257,60E85BB834C4,12.18,16.24,2791.89,479.00,14.45,77.00,2307.35,107.94
2024-11-15T04:25:17Z,1731612317,60E85BB834C4,11.86,15.81,2791.89,496.00,14.44,77.13,2307.35,105.12
2024-11-15T04:26:17Z,1731612377,60E85BB834C4,12.15,16.31,2791.89,730.00,14.43,77.34,2307.35,106.66
2024-11-15T04:27:17Z,1731612437,60E85BB834C4,11.77,15.69,2791.89,618.00,14.47,77.16,2307.35,104.27
2024-11-15T04:28:17Z,1731612497,60E85BB834C4,11.23,15.02,2791.89,501.00,14.45,77.18,2307.35,99.01
2024-11-15T04:29:17Z,1731612557,60E85BB834C4,11.72,15.74,2806.74,476.00,14.46,77.31,2319.62,102.95
2024-11-15T04:30:17Z,1731612617,60E85BB834C4,11.13,14.93,2806.74,647.00,14.49,77.40,2319.62,97.76
2024-11-15T04:31:17Z,1731612677,60E85BB834C4,11.30,15.13,2806.74,667.00,14.45,77.40,2319.62,99.69
2024-11-15T04:32:17Z,1731612737,60E85BB834C4,11.70,15.70,2806.74,528.00,14.46,77.40,2319.62,102.73
2024-11-15T04:33:17Z,1731612797,60E85BB834C4,11.02,14.69,2806.74,496.00,14.46,77.38,2319.62,97.64
2024-11-15T04:34:17Z,1731612857,60E85BB834C4,11.61,15.49,2806.74,519.00,14.48,77.34,2319.62,102.94
2024-11-15T04:35:17Z,1731612917,60E85BB834C4,11.92,15.89,2806.74,674.00,14.45,77.29,2319.62,105.58
2024-11-15T04:36:17Z,1731612977,60E85BB834C4,10.96,14.61,2806.74,563.00,14.48,77.41,2319.62,97.13
2024-11-15T04:37:17Z,1731613037,60E85BB834C4,11.74,15.65,2806.74,506.00,14.48,77.26,2319.62,104.05
2024-11-15T04:38:17Z,1731613097,60E85BB834C4,10.94,14.82,2806.74,487.00,14.47,77.07,2319.62,94.82
2024-11-15T04:39:17Z,1731613157,60E85BB834C4,11.89,16.08,2806.74,699.00,14.49,77.21,2319.62,103.42
2024-11-15T04:40:17Z,1731613217,60E85BB834C4,11.81,15.89,2806.74,589.00,14.49,77.00,2319.62,103.33
2024-11-15T04:41:17Z,1731613277,60E85BB834C4,11.42,15.22,2806.74,524.00,14.49,76.85,2319.62,101.19
2024-11-15T04:42:17Z,1731613337,60E85BB834C4,11.47,15.30,2791.89,483.00,14.52,76.99,2307.35,101.70
2024-11-15T04:43:17Z,1731613397,60E85BB834C4,11.07,14.76,2791.89,603.00,14.46,76.72,2307.35,98.10
2024-11-15T04:44:17Z,1731613457,60E85BB834C4,11.49,15.32,2791.89,679.00,14.47,76.92,2307.35,101.83
2024-11-15T04:45:17Z,1731613517,60E85BB834C4,10.93,14.58,2777.12,543.00,14.47,77.04,2295.14,96.90
2024-11-15T04:46:17Z,1731613577,60E85BB834C4,11.90,15.87,2777.12,492.00,14.51,77.01,2295.14,105.43
2024-11-15T04:47:17Z,1731613637,60E85BB834C4,10.82,14.47,2791.89,494.00,14.50,77.19,2307.35,95.59
2024-11-15T04:48:17Z,1731613697,60E85BB834C4,11.63,15.54,2791.89,690.00,14.53,77.36,2307.35,102.76
2024-11-15T04:49:17Z,1731613757,60E85BB834C4,11.78,15.70,2791.89,583.00,14.52,77.53,2307.35,104.36
2024-11-15T04:50:17Z,1731613817,60E85BB834C4,11.31,15.09,2791.89,519.00,14.48,77.66,2307.35,100.27
2024-11-15T04:51:17Z,1731613877,60E85BB834C4,12.13,16.25,2806.74,485.00,14.50,77.68,2319.62,106.71
2024-11-15T04:52:17Z,1731613937,60E85BB834C4,11.66,15.71,2806.74,603.00,14.49,77.63,2319.62,101.89
2024-11-15T04:53:17Z,1731613997,60E85BB834C4,12.16,16.50,2806.74,671.00,14.50,77.46,2319.62,105.23
2024-11-15T04:54:17Z,1731614057,60E85BB834C4,12.54,16.95,2821.67,550.00,14.50,77.41,2331.96,109.02
2024-11-15T04:55:17Z,1731614117,60E85BB834C4,11.37,15.16,2821.67,499.00,14.46,77.59,2331.96,100.79
2024-11-15T04:56:17Z,1731614177,60E85BB834C4,10.99,14.66,2836.69,486.00,14.46,77.73,2344.37,97.43
2024-11-15T04:57:17Z,1731614237,60E85BB834C4,11.30,15.07,2836.69,680.00,14.49,77.58,2344.37,100.17
2024-11-15T04:58:17Z,1731614297,60E85BB834C4,11.40,15.20,2851.79,595.00,14.49,77.39,2356.85,101.04
2024-11-15T04:59:17Z,1731614357,60E85BB834C4,11.62,15.49,2851.79,517.00,14.53,76.87,2356.85,102.95
2024-11-15T05:00:17Z,1731614417,60E85BB834C4,11.26,15.01,2851.79,488.00,14.51,76.77,2356.85,99.80
2024-11-15T05:01:17Z,1731614477,60E85BB834C4,11.75,15.83,2851.79,602.00,14.49,76.76,2356.85,102.58
2024-11-15T05:02:17Z,1731614537,60E85BB834C4,11.78,15.98,2851.79,643.00,14.46,76.84,2356.85,101.77
2024-11-15T05:03:17Z,1731614597,60E85BB834C4,11.42,15.45,2851.79,528.00,14.50,77.00,2356.85,99.13
2024-11-15T05:04:17Z,1731614657,60E85BB834C4,11.20,14.99,2836.69,488.00,14.43,77.03,2344.37,98.67
2024-11-15T05:05:17Z,1731614717,60E85BB834C4,11.32,15.09,2836.69,544.00,14.43,77.31,2344.37,100.33
2024-11-15T05:06:17Z,1731614777,60E85BB834C4,11.70,15.80,2836.69,671.00,14.46,77.36,2344.37,101.80
2024-11-15T05:07:17Z,1731614837,60E85BB834C4,11.39,15.37,2836.69,550.00,14.43,77.18,2344.37,99.24
2024-11-15T05:08:17Z,1731614897,60E85BB834C4,12.11,16.15,2836.69,484.00,14.41,76.85,2344.37,107.32
2024-11-15T05:09:17Z,1731614957,60E85BB834C4,12.76,17.02,2836.69,478.00,14.45,76.91,2344.37,113.11
2024-11-15T05:10:17Z,1731615017,60E85BB834C4,12.10,16.13,2836.69,661.00,14.44,76.93,2344.37,107.20
2024-11-15T05:11:17Z,1731615077,60E85BB834C4,11.71,15.61,2836.69,579.00,14.44,76.97,2344.37,103.75
2024-11-15T05:12:17Z,1731615137,60E85BB834C4,10.98,14.65,2836.69,509.00,14.43,77.27,2344.37,97.24
2024-11-15T05:13:17Z,1731615197,60E85BB834C4,12.47,16.84,2836.69,486.00,14.45,77.59,2344.37,108.55
2024-11-15T05:14:17Z,1731615257,60E85BB834C4,11.74,15.65,2836.69,694.00,14.42,77.59,2344.37,104.01
2024-11-15T05:15:17Z,1731615317,60E85BB834C4,11.28,15.04,2836.69,618.00,14.39,77.70,2344.37,99.99
2024-11-15T05:16:17Z,1731615377,60E85BB834C4,11.53,15.37,2836.69,531.00,14.39,77.71,2344.37,102.09
2024-11-15T05:17:17Z,1731615437,60E85BB834C4,11.90,15.87,2836.69,488.00,14.38,77.54,2344.37,105.49
2024-11-15T05:18:17Z,1731615497,60E85BB834C4,11.39,15.19,2836.69,591.00,14.37,77.58,2344.37,100.98
2024-11-15T05:19:17Z,1731615557,60E85BB834C4,11.03,14.71,2836.69,640.00,14.36,77.33,2344.37,97.77
2024-11-15T05:20:17Z,1731615617,60E85BB834C4,10.45,13.94,2821.67,535.00,14.33,77.43,2331.96,92.53
2024-11-15T05:21:17Z,1731615677,60E85BB834C4,11.22,15.11,2806.74,482.00,14.36,77.19,2319.62,98.12
2024-11-15T05:22:17Z,1731615737,60E85BB834C4,10.80,14.41,2791.89,598.00,14.34,77.29,2307.35,95.70
2024-11-15T05:23:17Z,1731615797,60E85BB834C4,11.85,15.79,2791.89,690.00,14.35,77.34,2307.35,104.98
2024-11-15T05:24:17Z,1731615857,60E85BB834C4,11.75,15.66,2777.12,562.00,14.34,77.42,2295.14,104.10
2024-11-15T05:25:17Z,1731615917,60E85BB834C4,11.14,14.86,2777.12,498.00,14.35,77.29,2295.14,98.72
2024-11-15T05:26:17Z,1731615977,60E85BB834C4,10.09,13.47,2762.43,491.00,14.33,77.19,2283.00,89.27
2024-11-15T05:27:17Z,1731616037,60E85BB834C4,11.13,14.84,2762.43,671.00,14.34,77.17,2283.00,98.63
2024-11-15T05:28:17Z,1731616097,60E85BB834C4,11.48,15.31,2747.82,584.00,14.35,77.12,2270.93,101.77
2024-11-15T05:29:17Z,1731616157,60E85BB834C4,10.59,14.12,2733.29,500.00,14.34,77.20,2258.92,93.82
2024-11-15T05:30:17Z,1731616217,60E85BB834C4,11.11,14.82,2718.84,480.00,14.34,77.34,2246.98,98.47
2024-11-15T05:31:17Z,1731616277,60E85BB834C4,11.21,14.94,2704.47,651.00,14.35,77.42,2235.10,99.32
2024-11-15T05:32:17Z,1731616337,60E85BB834C4,10.34,13.79,2704.47,583.00,14.36,77.56,2235.10,91.63
2024-11-15T05:33:17Z,1731616397,60E85BB834C4,10.76,14.35,2690.17,520.00,14.35,77.62,2223.28,95.39
2024-11-15T05:34:17Z,1731616457,60E85BB834C4,9.89,13.19,2690.17,471.00,14.36,77.56,2223.28,87.68
2024-11-15T05:35:17Z,1731616517,60E85BB834C4,11.32,15.10,2690.17,645.00,14.31,77.62,2223.28,100.36
2024-11-15T05:36:17Z,1731616577,60E85BB834C4,10.34,13.96,2675.95,632.00,14.32,77.46,2211.53,90.06
2024-11-15T05:37:17Z,1731616637,60E85BB834C4,11.08,14.84,2675.95,531.00,14.32,77.48,2211.53,97.54
2024-11-15T05:38:17Z,1731616697,60E85BB834C4,11.35,15.14,2661.80,477.00,14.32,77.72,2199.84,100.61
2024-11-15T05:39:17Z,1731616757,60E85BB834C4,10.42,13.89,2647.73,575.00,14.31,77.53,2188.21,92.35
2024-11-15T05:40:17Z,1731616817,60E85BB834C4,11.18,14.90,2633.74,675.00,14.30,77.56,2176.64,99.07
2024-11-15T05:41:17Z,1731616877,60E85BB834C4,10.52,14.03,2633.74,557.00,14.30,77.61,2176.64,93.26
2024-11-15T05:42:17Z,1731616937,60E85BB834C4,10.53,14.03,2619.81,487.00,14.30,77.72,2165.13,93.28
2024-11-15T05:43:17Z,1731616997,60E85BB834C4,10.46,13.94,2605.96,481.00,14.33,77.62,2153.68,92.68
2024-11-15T05:44:17Z,1731617057,60E85BB834C4,10.58,14.40,2605.96,697.00,14.32,77.83,2153.68,91.22
2024-11-15T05:45:17Z,1731617117,60E85BB834C4,10.76,14.55,2605.96,599.00,14.32,77.89,2153.68,93.54
2024-11-15T05:46:17Z,1731617177,60E85BB834C4,10.93,14.76,2592.17,510.00,14.33,77.71,2142.29,95.21
2024-11-15T05:47:17Z,1731617237,60E85BB834C4,10.87,14.65,2592.17,481.00,14.34,77.82,2142.29,94.83
2024-11-15T05:48:17Z,1731617297,60E85BB834C4,11.20,14.98,2592.17,679.00,14.36,77.73,2142.29,98.76
2024-11-15T05:49:17Z,1731617357,60E85BB834C4,10.74,14.31,2605.96,610.00,14.32,77.88,2153.68,95.14
2024-11-15T05:50:17Z,1731617417,60E85BB834C4,10.68,14.24,2605.96,523.00,14.34,78.19,2153.68,94.58
2024-11-15T05:51:17Z,1731617477,60E85BB834C4,10.94,14.59,2619.81,489.00,14.34,78.10,2165.13,96.95
2024-11-15T05:52:17Z,1731617537,60E85BB834C4,10.64,14.19,2619.81,547.00,14.36,77.95,2165.13,94.30
2024-11-15T05:53:17Z,1731617597,60E85BB834C4,11.13,14.83,2633.74,623.00,14.34,77.95,2176.64,98.60
2024-11-15T05:54:17Z,1731617657,60E85BB834C4,11.46,15.28,2633.74,526.00,14.34,78.04,2176.64,101.55
2024-11-15T05:55:17Z,1731617717,60E85BB834C4,11.16,14.87,2633.74,489.00,14.33,78.10,2176.64,98.86
2024-11-15T05:56:17Z,1731617777,60E85BB834C4,11.28,15.04,2633.74,484.00,14.30,78.01,2176.64,99.96
2024-11-15T05:57:17Z,1731617837,60E85BB834C4,11.71,15.62,2633.74,707.00,14.32,78.11,2176.64,103.78
2024-11-15T05:58:17Z,1731617897,60E85BB834C4,11.10,14.80,2647.73,607.00,14.32,78.32,2188.21,98.34
2024-11-15T05:59:17Z,1731617957,60E85BB834C4,10.81,14.42,2647.73,509.00,14.34,78.52,2188.21,95.84
2024-11-15T06:00:17Z,1731618017,60E85BB834C4,10.83,14.44,2647.73,487.00,14.35,78.44,2188.21,96.01
2024-11-15T06:01:17Z,1731618077,60E85BB834C4,11.51,15.34,2647.73,644.00,14.31,78.49,2188.21,101.98
2024-11-15T06:02:17Z,1731618137,60E85BB834C4,11.03,14.71,2647.73,676.00,14.31,78.65,2188.21,97.78
2024-11-15T06:03:17Z,1731618197,60E85BB834C4,11.10,14.84,2647.73,558.00,14.33,78.63,2188.21,98.03
2024-11-15T06:04:17Z,1731618257,60E85BB834C4,10.97,14.63,2647.73,501.00,14.34,78.51,2188.21,97.23
2024-11-15T06:05:17Z,1731618317,60E85BB834C4,11.02,14.69,2647.73,499.00,14.31,78.73,2188.21,97.67
2024-11-15T06:06:17Z,1731618377,60E85BB834C4,12.46,16.72,2661.80,698.00,14.33,78.77,2199.84,109.52
2024-11-15T06:07:17Z,1731618437,60E85BB834C4,11.24,14.99,2661.80,608.00,14.36,78.74,2199.84,99.63
2024-11-15T06:08:17Z,1731618497,60E85BB834C4,11.96,15.95,2661.80,519.00,14.32,78.76,2199.84,106.02
2024-11-15T06:09:17Z,1731618557,60E85BB834C4,11.72,15.64,2661.80,489.00,14.31,79.06,2199.84,103.86
2024-11-15T06:10:17Z,1731618617,60E85BB834C4,9.85,13.14,2661.80,646.00,14.32,79.33,2199.84,87.32
2024-11-15T06:11:17Z,1731618677,60E85BB834C4,11.27,15.16,2661.80,721.00,14.32,79.47,2199.84,98.70
2024-11-15T06:12:17Z,1731618737,60E85BB834C4,10.87,14.62,2661.80,562.00,14.32,79.71,2199.84,95.16
2024-11-15T06:13:17Z,1731618797,60E85BB834C4,10.60,14.13,2675.95,506.00,14.33,79.53,2211.53,93.95
2024-11-15T06:14:17Z,1731618857,60E85BB834C4,10.93,14.57,2675.95,478.00,14.32,79.72,2211.53,96.86
2024-11-15T06:15:17Z,1731618917,60E85BB834C4,10.86,14.48,2675.95,695.00,14.32,79.91,2211.53,96.21
2024-11-15T06:16:17Z,1731618977,60E85BB834C4,11.05,14.73,2675.95,635.00,14.29,80.35,2211.53,97.93
2024-11-15T06:17:17Z,1731619037,60E85BB834C4,11.71,15.61,2675.95,532.00,14.28,80.53,2211.53,103.75
2024-11-15T06:18:17Z,1731619097,60E85BB834C4,10.62,14.29,2690.17,491.00,14.27,80.78,2223.28,92.86
2024-11-15T06:19:17Z,1731619157,60E85BB834C4,12.00,16.00,2690.17,529.00,14.28,80.86,2223.28,106.31
2024-11-15T06:20:17Z,1731619217,60E85BB834C4,12.07,16.10,2690.17,665.00,14.26,81.12,2223.28,106.98
2024-11-15T06:21:17Z,1731619277,60E85BB834C4,10.82,14.60,2690.17,564.00,14.27,81.33,2223.28,94.25
2024-11-15T06:22:17Z,1731619337,60E85BB834C4,12.06,16.08,2704.47,504.00,14.28,81.62,2235.10,106.87
2024-11-15T06:23:17Z,1731619397,60E85BB834C4,11.63,15.50,2704.47,486.00,14.24,81.89,2235.10,103.04
2024-11-15T06:24:17Z,1731619457,60E85BB834C4,11.35,15.13,2718.84,672.00,14.23,82.19,2246.98,100.60
2024-11-15T06:25:17Z,1731619517,60E85BB834C4,11.40,15.40,2718.84,612.00,14.22,82.76,2246.98,99.29
2024-11-15T06:26:17Z,1731619577,60E85BB834C4,11.83,15.78,2733.29,538.00,14.18,83.03,2258.92,104.86
2024-11-15T06:27:17Z,1731619637,60E85BB834C4,12.10,16.25,2747.82,499.00,14.20,83.18,2270.93,106.17
2024-11-15T06:28:17Z,1731619697,60E85BB834C4,11.91,15.88,2747.82,579.00,14.21,83.26,2270.93,105.56
2024-11-15T06:29:17Z,1731619757,60E85BB834C4,11.74,15.66,2762.43,665.00,14.20,83.43,2283.00,104.06
2024-11-15T06:30:17Z,1731619817,60E85BB834C4,12.50,16.76,2777.12,567.00,14.19,83.57,2295.14,109.80
2024-11-15T06:31:17Z,1731619877,60E85BB834C4,11.91,15.88,2791.89,509.00,14.22,83.52,2307.35,105.55
2024-11-15T06:32:17Z,1731619937,60E85BB834C4,11.65,15.53,2806.74,481.00,14.20,83.40,2319.62,103.23
2024-11-15T06:33:17Z,1731619997,60E85BB834C4,12.63,16.87,2806.74,650.00,14.17,83.48,2319.62,111.63
2024-11-15T06:34:17Z,1731620057,60E85BB834C4,11.33,15.10,2806.74,628.00,14.19,83.53,2319.62,100.37
2024-11-15T06:35:17Z,1731620117,60E85BB834C4,12.87,17.16,2806.74,517.00,14.15,83.62,2319.62,114.05
2024-11-15T06:36:17Z,1731620177,60E85BB834C4,12.38,16.51,2806.74,496.00,14.12,83.69,2319.62,109.72
2024-11-15T06:37:17Z,1731620237,60E85BB834C4,11.72,15.63,2806.74,596.00,14.09,83.93,2319.62,103.89
2024-11-15T06:38:17Z,1731620297,60E85BB834C4,12.95,17.27,2806.74,684.00,14.08,84.18,2319.62,114.78
2024-11-15T06:39:17Z,1731620357,60E85BB834C4,12.11,16.14,2806.74,555.00,14.09,84.36,2319.62,107.30
2024-11-15T06:40:17Z,1731620417,60E85BB834C4,12.11,16.15,2806.74,512.00,14.08,84.11,2319.62,107.32
2024-11-15T06:41:17Z,1731620477,60E85BB834C4,12.46,16.61,2806.74,488.00,14.06,84.24,2319.62,110.39
2024-11-15T06:42:17Z,1731620537,60E85BB834C4,13.26,17.68,2806.74,675.00,14.06,84.37,2319.62,117.52
2024-11-15T06:43:17Z,1731620597,60E85BB834C4,13.41,17.91,2806.74,600.00,14.06,84.36,2319.62,118.54
2024-11-15T06:44:17Z,1731620657,60E85BB834C4,12.29,16.39,2806.74,524.00,14.04,84.57,2319.62,108.93
2024-11-15T06:45:17Z,1731620717,60E85BB834C4,13.87,18.62,2806.74,498.00,14.05,84.71,2319.62,121.85
2024-11-15T06:46:17Z,1731620777,60E85BB834C4,12.84,17.12,2806.74,620.00,14.06,85.00,2319.62,113.80
2024-11-15T06:47:17Z,1731620837,60E85BB834C4,12.70,16.96,2821.67,696.00,14.06,85.38,2331.96,112.20
2024-11-15T06:48:17Z,1731620897,60E85BB834C4,12.76,17.10,2821.67,560.00,14.07,85.73,2331.96,112.25
2024-11-15T06:49:17Z,1731620957,60E85BB834C4,12.96,17.51,2806.74,509.00,14.06,86.05,2319.62,112.82
2024-11-15T06:50:17Z,1731621017,60E85BB834C4,13.02,17.54,2806.74,491.00,14.07,86.27,2319.62,113.73
2024-11-15T06:51:17Z,1731621077,60E85BB834C4,12.35,16.74,2806.74,671.00,14.03,86.50,2319.62,106.96
2024-11-15T06:52:17Z,1731621137,60E85BB834C4,12.53,17.06,2806.74,575.00,14.03,86.87,2319.62,107.80
2024-11-15T06:53:17Z,1731621197,60E85BB834C4,13.33,18.13,2806.74,513.00,14.05,86.82,2319.62,114.96
2024-11-15T06:54:19Z,1731621259,60E85BB834C4,13.17,17.59,2806.74,482.00,14.05,87.06,2319.62,116.56
2024-11-15T06:55:19Z,1731621319,60E85BB834C4,13.42,17.90,2821.67,717.00,14.02,86.94,2331.96,118.95
2024-11-15T06:56:19Z,1731621379,60E85BB834C4,13.46,17.94,2851.79,625.00,14.01,87.15,2356.85,119.27
2024-11-15T06:57:19Z,1731621439,60E85BB834C4,13.06,17.44,2851.79,533.00,14.00,87.28,2356.85,115.40
2024-11-15T06:58:19Z,1731621499,60E85BB834C4,12.48,16.64,2851.79,491.00,13.99,87.36,2356.85,110.62
2024-11-15T06:59:19Z,1731621559,60E85BB834C4,13.44,17.91,2836.69,577.00,13.99,87.42,2344.37,119.07
2024-11-15T07:00:19Z,1731621619,60E85BB834C4,13.83,18.47,2836.69,735.00,13.97,87.64,2344.37,122.22
2024-11-15T07:01:19Z,1731621679,60E85BB834C4,13.19,17.65,2836.69,584.00,13.98,87.66,2344.37,116.31
2024-11-15T07:02:19Z,1731621739,60E85BB834C4,14.50,19.33,2836.69,507.00,13.93,87.99,2344.37,128.47
2024-11-15T07:03:19Z,1731621799,60E85BB834C4,14.04,18.75,2836.69,490.00,13.95,88.10,2344.37,124.09
2024-11-15T07:04:19Z,1731621859,60E85BB834C4,13.40,17.87,2836.69,623.00,13.94,88.22,2344.37,118.77
2024-11-15T07:05:19Z,1731621919,60E85BB834C4,13.71,18.34,2821.67,641.00,13.88,88.42,2331.96,120.91
2024-11-15T07:06:19Z,1731621979,60E85BB834C4,13.23,17.64,2821.67,546.00,13.90,88.26,2331.96,117.25
2024-11-15T07:07:19Z,1731622039,60E85BB834C4,14.09,18.79,2821.67,499.00,13.90,88.40,2331.96,124.87
2024-11-15T07:08:19Z,1731622099,60E85BB834C4,13.98,18.72,2821.67,565.00,13.90,88.32,2331.96,123.21
2024-11-15T07:09:19Z,1731622159,60E85BB834C4,12.94,17.41,2806.74,680.00,13.90,88.58,2319.62,113.27
2024-11-15T07:10:19Z,1731622219,60E85BB834C4,13.30,17.74,2806.74,566.00,13.89,88.87,2319.62,117.90
2024-11-15T07:11:19Z,1731622279,60E85BB834C4,12.79,17.13,2806.74,508.00,13.85,89.05,2319.62,112.60
2024-11-15T07:12:19Z,1731622339,60E85BB834C4,14.24,19.12,2806.74,492.00,13.84,89.06,2319.62,124.84
2024-11-15T07:13:19Z,1731622399,60E85BB834C4,13.72,18.43,2791.89,688.00,13.84,89.10,2307.35,120.41
2024-11-15T07:14:19Z,1731622459,60E85BB834C4,14.65,19.54,2806.74,644.00,13.85,89.14,2319.62,129.74
2024-11-15T07:15:19Z,1731622519,60E85BB834C4,13.12,17.54,2791.89,536.00,13.86,89.17,2307.35,115.76
2024-11-15T07:16:19Z,1731622579,60E85BB834C4,14.12,18.86,2806.74,499.00,13.85,89.09,2319.62,124.87
2024-11-15T07:17:21Z,1731622641,60E85BB834C4,14.60,19.51,2791.89,607.00,13.87,89.28,2307.35,128.96
2024-11-15T07:18:21Z,1731622701,60E85BB834C4,13.84,18.51,2791.89,693.00,13.85,89.25,2307.35,122.21
2024-11-15T07:19:21Z,1731622761,60E85BB834C4,14.16,18.92,2791.89,561.00,13.85,89.45,2307.35,125.19
2024-11-15T07:20:21Z,1731622821,60E85BB834C4,14.51,19.41,2791.89,519.00,13.85,89.57,2307.35,128.07
