CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T03:53:53Z,1732301633,60E85BB834C4,8.7,11.73,971.1,464,4.16,46.85,802.56,75.86
2024-11-23T03:54:53Z,1732301693,60E85BB834C4,8.86,11.87,971.1,457,4.12,47.09,802.56,78.08
2024-11-23T03:55:53Z,1732301753,60E85BB834C4,8.86,11.83,971.1,458,4.11,47.53,802.56,78.41
2024-11-23T03:56:53Z,1732301813,60E85BB834C4,8.95,11.98,963.6,458,4.1,47.8,796.36,78.89
2024-11-23T03:57:53Z,1732301873,60E85BB834C4,9.46,12.7,963.6,460,4.06,47.91,796.36,82.97
2024-11-23T03:58:53Z,1732301933,60E85BB834C4,8.36,11.22,956.12,457,4.08,47.84,790.18,73.48
2024-11-23T03:59:53Z,1732301993,60E85BB834C4,9.33,12.5,948.67,459,4.05,47.64,784.02,82.24
2024-11-23T04:00:53Z,1732302053,60E85BB834C4,8.54,11.46,941.23,457,4.04,47.54,777.88,75.07
2024-11-23T04:01:53Z,1732302113,60E85BB834C4,9.37,12.55,926.42,459,4.02,47.51,765.64,82.59
2024-11-23T04:02:53Z,1732302173,60E85BB834C4,9.01,12.15,911.69,459,4.04,47.62,753.46,78.72
2024-11-23T04:03:53Z,1732302233,60E85BB834C4,8.87,11.87,904.36,462,4.04,47.72,747.4,78.23
2024-11-23T04:04:53Z,1732302293,60E85BB834C4,9.19,12.37,889.75,464,4.01,47.67,735.33,80.44
2024-11-23T04:05:53Z,1732302353,60E85BB834C4,9.1,12.16,882.47,464,4.01,47.48,729.32,80.46
2024-11-23T04:06:53Z,1732302413,60E85BB834C4,9.3,12.44,867.98,456,4.01,47.64,717.34,81.92
2024-11-23T04:07:53Z,1732302473,60E85BB834C4,8.63,11.55,860.77,456,3.96,47.77,711.38,76
2024-11-23T04:08:53Z,1732302533,60E85BB834C4,9.05,12.16,853.57,457,3.97,47.8,705.43,79.4
2024-11-23T04:09:53Z,1732302593,60E85BB834C4,8.76,11.83,846.39,457,3.97,47.63,699.5,76.32
2024-11-23T04:10:53Z,1732302653,60E85BB834C4,9.69,13.05,839.24,457,3.98,47.49,693.58,84.82
2024-11-23T04:11:53Z,1732302713,60E85BB834C4,9.14,12.25,839.24,454,4,47.56,693.58,80.32
2024-11-23T04:12:53Z,1732302773,60E85BB834C4,8.68,11.59,839.24,456,4,47.77,693.58,76.82
2024-11-23T04:13:53Z,1732302833,60E85BB834C4,9.4,12.59,839.24,455,3.97,47.88,693.58,82.82
2024-11-23T04:14:53Z,1732302893,60E85BB834C4,9.14,12.28,832.1,459,3.95,47.84,687.68,80.09
2024-11-23T04:15:53Z,1732302953,60E85BB834C4,8.95,11.97,832.1,462,3.98,47.98,687.68,78.94
2024-11-23T04:16:53Z,1732303013,60E85BB834C4,8.84,11.81,832.1,463,3.97,47.91,687.68,78.16
2024-11-23T04:17:53Z,1732303073,60E85BB834C4,9.65,12.87,832.1,463,3.96,47.74,687.68,85.45
2024-11-23T04:18:53Z,1732303133,60E85BB834C4,9.24,12.39,832.1,462,3.96,47.66,687.68,81.25
2024-11-23T04:19:53Z,1732303193,60E85BB834C4,9.12,12.16,839.24,462,3.99,47.55,693.58,80.83
2024-11-23T04:20:53Z,1732303253,60E85BB834C4,9.05,12.06,839.24,462,3.97,47.51,693.58,80.16
2024-11-23T04:21:53Z,1732303313,60E85BB834C4,8.51,11.35,839.24,460,4.01,47.76,693.58,75.44
2024-11-23T04:22:53Z,1732303373,60E85BB834C4,8.87,11.83,839.24,456,4.02,47.77,693.58,78.65
2024-11-23T04:23:53Z,1732303433,60E85BB834C4,9.14,12.2,839.24,457,3.98,47.91,693.58,80.86
2024-11-23T04:24:53Z,1732303493,60E85BB834C4,8.79,11.74,839.24,456,3.94,47.84,693.58,77.77
2024-11-23T04:25:53Z,1732303553,60E85BB834C4,9.33,12.44,839.24,456,3.94,47.9,693.58,82.66
2024-11-23T04:26:53Z,1732303613,60E85BB834C4,8.76,11.68,839.24,463,3.97,47.69,693.58,77.66
2024-11-23T04:27:53Z,1732303673,60E85BB834C4,9.37,12.49,839.24,462,3.96,47.44,693.58,83.04
2024-11-23T04:28:53Z,1732303733,60E85BB834C4,9.62,12.84,839.24,458,4,47.28,693.58,85.04
2024-11-23T04:29:53Z,1732303793,60E85BB834C4,9.9,13.29,839.24,457,3.97,46.9,693.58,87.04
2024-11-23T04:30:53Z,1732303853,60E85BB834C4,9.37,12.57,839.24,459,3.99,46.64,693.58,82.42
2024-11-23T04:31:53Z,1732303913,60E85BB834C4,9.07,12.15,839.24,462,4.01,46.54,693.58,79.88
2024-11-23T04:32:53Z,1732303973,60E85BB834C4,9.53,12.73,839.24,458,4,46.7,693.58,84.31
2024-11-23T04:33:53Z,1732304033,60E85BB834C4,9.07,12.22,846.39,456,4.02,46.6,699.5,79.27
2024-11-23T04:34:53Z,1732304093,60E85BB834C4,9.22,12.35,846.39,461,4,47.02,699.5,81.17
2024-11-23T04:35:53Z,1732304153,60E85BB834C4,9.48,12.75,846.39,463,4.02,47.01,699.5,82.95
2024-11-23T04:36:53Z,1732304213,60E85BB834C4,9.66,13.03,846.39,464,4,46.75,699.5,84.13
2024-11-23T04:37:53Z,1732304273,60E85BB834C4,9.69,13.11,846.39,463,4.01,46.9,699.5,84.2
2024-11-23T04:38:53Z,1732304333,60E85BB834C4,9.77,13.17,853.57,461,4.06,46.95,705.43,85.29
2024-11-23T04:39:53Z,1732304393,60E85BB834C4,9.43,12.73,853.57,463,4.08,46.77,705.43,82.15
2024-11-23T04:40:53Z,1732304453,60E85BB834C4,9.47,12.72,853.57,465,4.08,46.49,705.43,83.05
2024-11-23T04:41:53Z,1732304513,60E85BB834C4,8.89,11.93,853.57,465,4.1,46.21,705.43,77.99
2024-11-23T04:42:53Z,1732304573,60E85BB834C4,9.88,13.17,860.77,464,4.1,46,711.38,87.55
2024-11-23T04:43:53Z,1732304633,60E85BB834C4,9.39,12.63,860.77,462,4.1,45.64,711.38,82.26
2024-11-23T04:44:53Z,1732304693,60E85BB834C4,10.1,13.71,860.77,463,4.12,45.45,711.38,87.37
2024-11-23T04:45:53Z,1732304753,60E85BB834C4,9.19,12.46,860.77,463,4.13,45.43,711.38,79.44
2024-11-23T04:46:53Z,1732304813,60E85BB834C4,10.08,13.59,860.77,463,4.12,45.2,711.38,88.07
2024-11-23T04:47:53Z,1732304873,60E85BB834C4,9.79,13.24,860.77,461,4.13,45.29,711.38,84.97
2024-11-23T04:48:53Z,1732304933,60E85BB834C4,9.99,13.49,860.77,463,4.16,45.29,711.38,87.07
2024-11-23T04:49:53Z,1732304993,60E85BB834C4,9.66,12.94,867.98,467,4.16,45.42,717.34,85.16
2024-11-23T04:50:53Z,1732305053,60E85BB834C4,9.48,12.79,867.98,465,4.22,45.27,717.34,82.71
2024-11-23T04:51:53Z,1732305113,60E85BB834C4,8.66,11.63,867.98,464,4.2,45.27,717.34,75.88
2024-11-23T04:52:53Z,1732305173,60E85BB834C4,9.32,12.55,867.98,465,4.22,45.37,717.34,81.44
2024-11-23T04:53:53Z,1732305233,60E85BB834C4,10.07,13.7,867.98,466,4.25,45.04,717.34,86.66
2024-11-23T04:54:53Z,1732305293,60E85BB834C4,8.85,12.01,867.98,467,4.24,45.4,717.34,76.61
2024-11-23T04:55:53Z,1732305353,60E85BB834C4,9.4,12.68,860.77,466,4.24,45.28,711.38,81.95
2024-11-23T04:56:53Z,1732305413,60E85BB834C4,9.29,12.4,860.77,466,4.24,45.2,711.38,82.29
2024-11-23T04:57:53Z,1732305473,60E85BB834C4,9.37,12.49,860.77,465,4.24,44.74,711.38,83.04
2024-11-23T04:58:53Z,1732305533,60E85BB834C4,9.66,12.9,853.57,463,4.26,44.67,705.43,85.36
2024-11-23T04:59:53Z,1732305593,60E85BB834C4,9.3,12.48,839.24,460,4.3,44.67,693.58,81.59
2024-11-23T05:00:53Z,1732305653,60E85BB834C4,9.32,12.48,824.98,460,4.29,44.57,681.8,82.2
2024-11-23T05:01:53Z,1732305713,60E85BB834C4,9.32,12.44,810.79,461,4.31,44.32,670.08,82.54
2024-11-23T05:02:53Z,1732305773,60E85BB834C4,9.64,12.86,789.66,462,4.33,44.31,652.61,85.46
2024-11-23T05:03:53Z,1732305833,60E85BB834C4,8.82,11.8,768.69,460,4.32,44.23,635.28,77.74
2024-11-23T05:04:53Z,1732305893,60E85BB834C4,9.21,12.46,747.88,459,4.31,44.02,618.08,80.09
2024-11-23T05:05:53Z,1732305953,60E85BB834C4,9.5,12.82,727.24,463,4.34,43.86,601.02,82.68
2024-11-23T05:06:53Z,1732306013,60E85BB834C4,10.28,13.96,713.56,464,4.34,43.76,589.72,88.83
2024-11-23T05:07:53Z,1732306073,60E85BB834C4,10.3,13.94,693.17,463,4.34,43.82,572.87,89.29
2024-11-23T05:08:53Z,1732306133,60E85BB834C4,8.94,12.09,679.67,464,4.35,43.63,561.71,77.63
2024-11-23T05:09:53Z,1732306193,60E85BB834C4,8.82,11.82,672.94,464,4.38,43.79,556.15,77.58
2024-11-23T05:10:53Z,1732306253,60E85BB834C4,9.48,12.82,672.94,459,4.39,44.09,556.15,82.29
2024-11-23T05:11:53Z,1732306313,60E85BB834C4,9.74,13.09,679.67,462,4.4,44.13,561.71,85.4
2024-11-23T05:12:53Z,1732306373,60E85BB834C4,9.16,12.22,686.41,469,4.42,43.67,567.28,81.16
2024-11-23T05:13:53Z,1732306433,60E85BB834C4,9.15,12.22,679.67,467,4.41,43.57,561.71,80.91
2024-11-23T05:14:53Z,1732306493,60E85BB834C4,9.56,12.86,666.23,464,4.41,43.17,550.61,83.58
2024-11-23T05:15:53Z,1732306553,60E85BB834C4,9.45,12.7,646.2,464,4.42,43.18,534.05,82.92
2024-11-23T05:16:53Z,1732306613,60E85BB834C4,9.73,13.1,619.73,461,4.44,43.08,512.17,85.18
2024-11-23T05:17:53Z,1732306673,60E85BB834C4,10.06,13.56,606.59,460,4.44,42.85,501.31,87.86
2024-11-23T05:18:53Z,1732306733,60E85BB834C4,8.86,11.93,587,461,4.44,42.98,485.12,77.54
2024-11-23T05:19:53Z,1732306793,60E85BB834C4,8.89,11.92,574.01,461,4.42,43.05,474.39,78.22
2024-11-23T05:20:53Z,1732306853,60E85BB834C4,9.41,12.57,574.01,465,4.46,43.35,474.39,83.08
2024-11-23T05:21:53Z,1732306913,60E85BB834C4,8.99,11.98,587,463,4.5,43.14,485.12,79.65
2024-11-23T05:22:53Z,1732306973,60E85BB834C4,9,12,606.59,466,4.5,43.48,501.31,79.77
2024-11-23T05:23:53Z,1732307033,60E85BB834C4,8.94,11.92,632.93,465,4.49,43.69,523.08,79.16
2024-11-23T05:24:53Z,1732307093,60E85BB834C4,10.11,13.48,652.86,465,4.49,43.71,539.56,89.59
2024-11-23T05:25:53Z,1732307153,60E85BB834C4,9.14,12.22,659.54,464,4.48,43.91,545.07,80.63
2024-11-23T05:26:53Z,1732307213,60E85BB834C4,8.89,11.92,666.23,468,4.49,43.97,550.61,78.17
2024-11-23T05:27:53Z,1732307273,60E85BB834C4,9.21,12.28,666.23,463,4.49,44.09,550.61,81.6
2024-11-23T05:28:53Z,1732307333,60E85BB834C4,9.35,12.55,652.86,461,4.46,43.83,539.56,82.13
2024-11-23T05:29:53Z,1732307393,60E85BB834C4,9.22,12.41,632.93,463,4.47,43.84,523.08,80.73
2024-11-23T05:30:53Z,1732307453,60E85BB834C4,9.53,12.72,606.59,463,4.5,43.8,501.31,84.24
2024-11-23T05:31:53Z,1732307513,60E85BB834C4,8.83,11.78,574.01,461,4.47,44.23,474.39,78.24
2024-11-23T05:32:53Z,1732307573,60E85BB834C4,8.97,12.1,554.66,461,4.42,44.77,458.4,78.2
2024-11-23T05:33:53Z,1732307633,60E85BB834C4,8.24,11.15,535.44,460,4.45,45,442.52,71.63
2024-11-23T05:34:53Z,1732307693,60E85BB834C4,9.48,12.65,535.44,461,4.48,45.12,442.52,83.87
2024-11-23T05:35:53Z,1732307753,60E85BB834C4,9.58,12.83,529.07,465,4.44,45.2,437.25,84.37
2024-11-23T05:36:53Z,1732307813,60E85BB834C4,9.79,13.18,529.07,460,4.44,45.31,437.25,85.56
2024-11-23T05:37:53Z,1732307873,60E85BB834C4,8.99,11.99,535.44,464,4.42,45.57,442.52,79.68
2024-11-23T05:38:53Z,1732307933,60E85BB834C4,9.49,12.66,541.83,462,4.42,44.92,447.8,84.06
2024-11-23T05:39:53Z,1732307993,60E85BB834C4,9.57,12.82,541.83,461,4.43,44.81,447.8,84.34
2024-11-23T05:40:53Z,1732308053,60E85BB834C4,9.97,13.4,548.24,458,4.44,44.49,453.09,87.53
2024-11-23T05:41:53Z,1732308113,60E85BB834C4,9.24,12.46,548.24,458,4.4,44.58,453.09,80.68
2024-11-23T05:42:53Z,1732308173,60E85BB834C4,9.33,12.6,554.66,462,4.42,44.72,458.4,81.24
2024-11-23T05:43:53Z,1732308233,60E85BB834C4,9.33,12.49,561.1,460,4.41,44.86,463.72,82.32
2024-11-23T05:44:53Z,1732308293,60E85BB834C4,9.43,12.57,567.55,461,4.44,44.26,469.05,83.58
2024-11-23T05:45:53Z,1732308353,60E85BB834C4,9.33,12.49,567.55,460,4.46,44.08,469.05,82.29
2024-11-23T05:46:53Z,1732308413,60E85BB834C4,9.18,12.24,561.1,461,4.43,43.97,463.72,81.37
2024-11-23T05:47:53Z,1732308473,60E85BB834C4,9.02,12.06,554.66,460,4.43,44.09,458.4,79.56
2024-11-23T05:48:53Z,1732308533,60E85BB834C4,8.79,11.88,561.1,456,4.42,43.98,463.72,76.39
2024-11-23T05:49:53Z,1732308593,60E85BB834C4,8.66,11.55,567.55,459,4.45,43.78,469.05,76.69
2024-11-23T05:50:53Z,1732308653,60E85BB834C4,9.88,13.18,567.55,460,4.44,43.72,469.05,87.59
2024-11-23T05:51:53Z,1732308713,60E85BB834C4,9.87,13.17,567.55,455,4.44,44,469.05,87.51
2024-11-23T05:52:53Z,1732308773,60E85BB834C4,9.93,13.24,574.01,457,4.46,44.14,474.39,87.98
2024-11-23T05:53:53Z,1732308833,60E85BB834C4,9.5,12.7,574.01,454,4.5,44.09,474.39,83.94
2024-11-23T05:54:53Z,1732308893,60E85BB834C4,9.5,12.74,580.5,456,4.46,44.04,479.75,83.44
2024-11-23T05:55:53Z,1732308953,60E85BB834C4,10.19,13.74,587,456,4.46,44.18,485.12,88.99
2024-11-23T05:56:53Z,1732309013,60E85BB834C4,10.66,14.38,593.51,458,4.46,43.79,490.5,92.95
2024-11-23T05:57:53Z,1732309073,60E85BB834C4,8.99,11.98,593.51,455,4.45,43.64,490.5,79.64
2024-11-23T05:58:53Z,1732309133,60E85BB834C4,9.61,12.82,593.51,454,4.48,43.66,490.5,85.08
2024-11-23T05:59:53Z,1732309193,60E85BB834C4,9.52,12.85,580.5,455,4.46,43.84,479.75,83.03
2024-11-23T06:00:53Z,1732309253,60E85BB834C4,9.41,12.72,574.01,457,4.42,43.75,474.39,81.9
2024-11-23T06:01:53Z,1732309313,60E85BB834C4,9.73,13.09,561.1,457,4.43,43.73,463.72,85.14
2024-11-23T06:02:53Z,1732309373,60E85BB834C4,10.16,13.69,554.66,460,4.46,44.12,458.4,88.81
2024-11-23T06:03:53Z,1732309433,60E85BB834C4,9.55,12.74,548.24,461,4.45,43.65,453.09,84.65
2024-11-23T06:04:53Z,1732309493,60E85BB834C4,9.59,12.93,548.24,457,4.48,43.58,453.09,83.64
2024-11-23T06:05:53Z,1732309553,60E85BB834C4,9.72,13.1,548.24,458,4.47,43.42,453.09,84.82
2024-11-23T06:06:53Z,1732309613,60E85BB834C4,9.87,13.44,554.66,458,4.48,43.19,458.4,84.88
2024-11-23T06:07:53Z,1732309673,60E85BB834C4,9.47,12.64,561.1,461,4.48,43.55,463.72,83.77
2024-11-23T06:08:53Z,1732309733,60E85BB834C4,9.8,13.08,574.01,462,4.46,43.79,474.39,86.75
2024-11-23T06:09:53Z,1732309793,60E85BB834C4,9.84,13.24,580.5,460,4.46,44.04,479.75,86.01
2024-11-23T06:10:53Z,1732309853,60E85BB834C4,10.17,13.69,580.5,461,4.46,43.75,479.75,88.95
2024-11-23T06:11:53Z,1732309913,60E85BB834C4,9.59,12.99,587,460,4.47,43.52,485.12,83.13
2024-11-23T06:12:53Z,1732309973,60E85BB834C4,10.07,13.66,587,460,4.46,43.29,485.12,87.08
2024-11-23T06:13:53Z,1732310033,60E85BB834C4,10.23,13.9,587,463,4.46,43.05,485.12,88.24
2024-11-23T06:14:53Z,1732310093,60E85BB834C4,9.75,13.44,593.51,462,4.48,43.24,490.5,82.47
2024-11-23T06:15:53Z,1732310153,60E85BB834C4,10.5,14.35,593.51,463,4.47,43.24,490.5,89.88
2024-11-23T06:16:53Z,1732310213,60E85BB834C4,9.38,12.54,600.04,464,4.5,43.12,495.9,82.88
2024-11-23T06:17:53Z,1732310273,60E85BB834C4,9.81,13.21,600.04,461,4.48,43.17,495.9,85.83
2024-11-23T06:18:53Z,1732310333,60E85BB834C4,9.52,12.72,600.04,465,4.5,43.02,495.9,84.15
2024-11-23T06:19:53Z,1732310393,60E85BB834C4,9.22,12.44,600.04,466,4.52,43.15,495.9,80.44
2024-11-23T06:20:53Z,1732310453,60E85BB834C4,10.27,13.97,600.04,472,4.48,43.02,495.9,88.55
2024-11-23T06:21:53Z,1732310513,60E85BB834C4,8.77,11.72,600.04,470,4.5,43.52,495.9,77.48
2024-11-23T06:22:53Z,1732310573,60E85BB834C4,9.48,12.78,606.59,466,4.47,43.63,501.31,82.81
2024-11-23T06:23:53Z,1732310633,60E85BB834C4,9.59,12.92,606.59,463,4.48,43.59,501.31,83.75
2024-11-23T06:24:53Z,1732310693,60E85BB834C4,9.33,12.47,613.15,465,4.49,43.63,506.73,82.35
2024-11-23T06:25:53Z,1732310753,60E85BB834C4,9.14,12.29,619.73,466,4.49,43.62,512.17,79.94
2024-11-23T06:26:53Z,1732310813,60E85BB834C4,9.24,12.43,639.56,465,4.49,43.73,528.56,80.9
2024-11-23T06:27:53Z,1732310873,60E85BB834C4,9.48,12.72,659.54,466,4.48,43.97,545.07,83.29
2024-11-23T06:28:53Z,1732310933,60E85BB834C4,9.35,12.51,693.17,467,4.41,44.17,572.87,82.43
2024-11-23T06:29:53Z,1732310993,60E85BB834C4,9.52,12.75,713.56,464,4.45,44.32,589.72,83.84
2024-11-23T06:30:53Z,1732311053,60E85BB834C4,10.11,13.52,740.98,462,4.44,44.21,612.38,89.22
2024-11-23T06:31:53Z,1732311113,60E85BB834C4,9.99,13.48,761.74,464,4.48,43.61,629.53,87.15
2024-11-23T06:32:53Z,1732311173,60E85BB834C4,9.66,12.91,768.69,463,4.5,43.36,635.28,85.35
2024-11-23T06:33:53Z,1732311233,60E85BB834C4,10.04,13.4,761.74,462,4.5,43.5,629.53,88.88
2024-11-23T06:34:53Z,1732311293,60E85BB834C4,9.77,13.04,754.8,464,4.5,43.46,623.8,86.47
2024-11-23T06:35:53Z,1732311353,60E85BB834C4,9.56,12.77,747.88,464,4.55,43.24,618.08,84.61
2024-11-23T06:36:53Z,1732311413,60E85BB834C4,10.02,13.36,747.88,462,4.49,43.24,618.08,88.75
2024-11-23T06:37:53Z,1732311473,60E85BB834C4,10,13.34,740.98,462,4.54,43.36,612.38,88.56
2024-11-23T06:38:53Z,1732311533,60E85BB834C4,9.51,12.68,734.1,461,4.5,43.32,606.69,84.3
2024-11-23T06:39:53Z,1732311593,60E85BB834C4,9.31,12.41,727.24,461,4.5,43.38,601.02,82.47
2024-11-23T06:40:53Z,1732311653,60E85BB834C4,10.55,14.24,713.56,459,4.52,43.25,589.72,92.01
2024-11-23T06:41:53Z,1732311713,60E85BB834C4,10.15,13.7,699.95,461,4.55,43.43,578.47,88.5
2024-11-23T06:42:53Z,1732311773,60E85BB834C4,10.48,14.16,693.17,461,4.55,43.48,572.87,91.16
2024-11-23T06:43:53Z,1732311833,60E85BB834C4,9.84,13.26,686.41,462,4.55,43.54,567.28,85.89
2024-11-23T06:44:53Z,1732311893,60E85BB834C4,9.54,12.75,679.67,466,4.54,43.35,561.71,84.22
2024-11-23T06:45:53Z,1732311953,60E85BB834C4,9.89,13.38,679.67,465,4.55,43.26,561.71,85.91
2024-11-23T06:46:53Z,1732312013,60E85BB834C4,9.92,13.3,679.67,465,4.55,43.37,561.71,87.28
2024-11-23T06:47:53Z,1732312073,60E85BB834C4,9.95,13.27,679.67,462,4.54,43.42,561.71,88.22
2024-11-23T06:48:53Z,1732312133,60E85BB834C4,10.2,13.76,679.67,464,4.54,43.33,561.71,88.88
2024-11-23T06:49:53Z,1732312193,60E85BB834C4,10.16,13.55,679.67,465,4.55,43.27,561.71,89.97
2024-11-23T06:50:53Z,1732312253,60E85BB834C4,9.66,12.88,679.67,467,4.56,43.28,561.71,85.62
2024-11-23T06:51:53Z,1732312313,60E85BB834C4,10.19,13.59,679.67,464,4.55,43.29,561.71,90.32
2024-11-23T06:52:53Z,1732312373,60E85BB834C4,9.78,13.04,679.67,464,4.58,43.16,561.71,86.69
2024-11-23T06:53:53Z,1732312433,60E85BB834C4,9.17,12.23,679.67,464,4.58,43.23,561.71,81.29
2024-11-23T06:54:53Z,1732312493,60E85BB834C4,9.67,12.89,679.67,466,4.56,43.41,561.71,85.7
2024-11-23T06:55:53Z,1732312553,60E85BB834C4,10.14,13.52,679.67,465,4.57,43.22,561.71,89.87
2024-11-23T06:56:53Z,1732312613,60E85BB834C4,10.01,13.34,686.41,466,4.57,43.19,567.28,88.68
2024-11-23T06:57:53Z,1732312673,60E85BB834C4,9.15,12.28,686.41,460,4.61,43.22,567.28,80.32
2024-11-23T06:58:53Z,1732312733,60E85BB834C4,9.41,12.73,686.41,464,4.59,43.14,567.28,81.69
2024-11-23T06:59:53Z,1732312793,60E85BB834C4,10.44,13.99,686.41,466,4.62,43.31,567.28,91.96
2024-11-23T07:00:53Z,1732312853,60E85BB834C4,10.02,13.53,699.95,464,4.62,43.23,578.47,87.22
2024-11-23T07:01:53Z,1732312913,60E85BB834C4,9.52,12.71,706.75,468,4.62,43.21,584.09,84.29
2024-11-23T07:02:53Z,1732312973,60E85BB834C4,9.9,13.42,727.24,464,4.65,42.9,601.02,85.78
2024-11-23T07:03:53Z,1732313033,60E85BB834C4,10.89,14.7,734.1,468,4.63,43.13,606.69,94.84
2024-11-23T07:04:53Z,1732313093,60E85BB834C4,10.37,14.01,740.98,464,4.62,43.15,612.38,90.29
2024-11-23T07:05:53Z,1732313153,60E85BB834C4,10.38,13.94,747.88,466,4.63,43.24,618.08,91.21
2024-11-23T07:06:53Z,1732313213,60E85BB834C4,10.31,13.76,761.74,465,4.66,43.31,629.53,91.33
2024-11-23T07:07:53Z,1732313273,60E85BB834C4,9.96,13.39,761.74,463,4.66,43.24,629.53,87.29
2024-11-23T07:08:53Z,1732313333,60E85BB834C4,9.9,13.21,761.74,459,4.68,43.22,629.53,87.67
2024-11-23T07:09:53Z,1732313393,60E85BB834C4,9.72,13.02,761.74,462,4.69,43.24,629.53,85.56
2024-11-23T07:10:53Z,1732313453,60E85BB834C4,10.06,13.57,768.69,463,4.66,43.24,635.28,87.68
2024-11-23T07:11:53Z,1732313513,60E85BB834C4,10.23,13.82,768.69,463,4.69,43.21,635.28,89.07
2024-11-23T07:12:53Z,1732313573,60E85BB834C4,9.69,13.1,761.74,471,4.69,43.15,629.53,84.21
2024-11-23T07:13:53Z,1732313633,60E85BB834C4,9.81,13.32,761.74,464,4.69,43.13,629.53,84.87
2024-11-23T07:14:53Z,1732313693,60E85BB834C4,9.69,12.92,754.8,465,4.69,43.09,623.8,85.87
2024-11-23T07:15:53Z,1732313753,60E85BB834C4,10.27,13.69,754.8,464,4.71,42.9,623.8,91
2024-11-23T07:16:53Z,1732313813,60E85BB834C4,9.75,13.01,747.88,462,4.7,42.85,618.08,86.45
2024-11-23T07:17:53Z,1732313873,60E85BB834C4,9.41,12.67,734.1,462,4.68,42.92,606.69,82.24
2024-11-23T07:18:53Z,1732313933,60E85BB834C4,10.55,14.2,720.39,462,4.7,43.1,595.36,92.33
2024-11-23T07:19:53Z,1732313993,60E85BB834C4,10.06,13.42,699.95,464,4.7,42.89,578.47,89.06
2024-11-23T07:20:53Z,1732314053,60E85BB834C4,9.55,12.84,686.41,465,4.75,42.64,567.28,83.68
2024-11-23T07:21:53Z,1732314113,60E85BB834C4,9.91,13.21,672.94,465,4.77,42.7,556.15,87.75
2024-11-23T07:22:53Z,1732314173,60E85BB834C4,9.43,12.72,659.54,467,4.79,42.75,545.07,82.27
2024-11-23T07:23:53Z,1732314233,60E85BB834C4,9.67,12.89,659.54,466,4.75,42.8,545.07,85.67
2024-11-23T07:24:53Z,1732314293,60E85BB834C4,11.19,15.13,652.86,466,4.77,42.91,539.56,97.2
2024-11-23T07:25:53Z,1732314353,60E85BB834C4,9.76,13.28,652.86,468,4.74,43.03,539.56,83.99
2024-11-23T07:26:53Z,1732314413,60E85BB834C4,9.58,12.94,652.86,470,4.79,42.89,539.56,83.44
2024-11-23T07:27:53Z,1732314473,60E85BB834C4,10.27,13.83,652.86,468,4.81,42.8,539.56,89.74
2024-11-23T07:28:53Z,1732314533,60E85BB834C4,9.68,13.15,652.86,469,4.79,42.99,539.56,83.53
2024-11-23T07:29:53Z,1732314593,60E85BB834C4,10.22,13.8,652.86,465,4.81,42.9,539.56,89.06
2024-11-23T07:30:53Z,1732314653,60E85BB834C4,10.26,13.68,652.86,465,4.81,42.68,539.56,90.94
2024-11-23T07:31:53Z,1732314713,60E85BB834C4,10.58,14.32,652.86,466,4.8,42.68,539.56,91.78
2024-11-23T07:32:53Z,1732314773,60E85BB834C4,10.28,13.74,659.54,465,4.81,42.83,545.07,90.76
2024-11-23T07:33:53Z,1732314833,60E85BB834C4,9.51,12.68,659.54,464,4.81,42.82,545.07,84.26
2024-11-23T07:34:53Z,1732314893,60E85BB834C4,9.85,13.13,659.54,463,4.83,42.71,545.07,87.22
2024-11-23T07:35:53Z,1732314953,60E85BB834C4,9.79,13.1,659.54,466,4.85,42.6,545.07,86.45
2024-11-23T07:36:53Z,1732315013,60E85BB834C4,10.24,13.65,659.54,464,4.83,42.7,545.07,90.7
2024-11-23T07:37:53Z,1732315073,60E85BB834C4,10.32,13.76,659.54,464,4.85,42.8,545.07,91.45
2024-11-23T07:38:53Z,1732315133,60E85BB834C4,10.43,13.94,666.23,464,4.86,42.82,550.61,92.18
2024-11-23T07:39:53Z,1732315193,60E85BB834C4,10.41,14.1,672.94,465,4.89,42.71,556.15,90.35
2024-11-23T07:40:53Z,1732315253,60E85BB834C4,10.57,14.28,679.67,466,4.86,42.49,561.71,91.91
2024-11-23T07:41:53Z,1732315313,60E85BB834C4,10.15,13.65,679.67,466,4.87,42.37,561.71,88.87
2024-11-23T07:42:53Z,1732315373,60E85BB834C4,10.22,13.67,679.67,468,4.9,42.22,561.71,90.08
2024-11-23T07:43:53Z,1732315433,60E85BB834C4,10.03,13.37,679.67,465,4.89,42.34,561.71,88.85
2024-11-23T07:44:53Z,1732315493,60E85BB834C4,10.31,13.77,679.67,460,4.9,42.31,561.71,91.11
2024-11-23T07:45:53Z,1732315553,60E85BB834C4,10.14,13.52,679.67,463,4.94,42.24,561.71,89.88
2024-11-23T07:46:53Z,1732315613,60E85BB834C4,9.83,13.14,679.67,465,4.95,42.23,561.71,86.83
2024-11-23T07:47:53Z,1732315673,60E85BB834C4,9.66,12.88,679.67,467,4.96,42.31,561.71,85.59
2024-11-23T07:48:53Z,1732315733,60E85BB834C4,9.88,13.3,679.67,457,4.92,42.33,561.71,86.51
