CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T03:40:15Z,1731523215,60E85BB834C4,13.59,18.25,2484.40,467.00,13.82,70.91,2053.22,119.17
2024-11-14T03:41:15Z,1731523275,60E85BB834C4,12.79,17.35,2484.40,466.00,13.79,71.11,2053.22,110.69
2024-11-14T03:42:15Z,1731523335,60E85BB834C4,12.83,17.34,2484.40,462.00,13.80,71.26,2053.22,111.60
2024-11-14T03:43:15Z,1731523395,60E85BB834C4,12.93,17.53,2484.40,460.00,13.76,71.45,2053.22,111.93
2024-11-14T03:44:15Z,1731523455,60E85BB834C4,13.73,18.57,2484.40,464.00,13.76,71.56,2053.22,119.33
2024-11-14T03:45:15Z,1731523515,60E85BB834C4,14.42,19.65,2484.40,467.00,13.76,71.42,2053.22,124.05
2024-11-14T03:46:15Z,1731523575,60E85BB834C4,13.40,18.27,2510.94,467.00,13.76,71.25,2075.15,115.16
2024-11-14T03:47:15Z,1731523635,60E85BB834C4,14.56,19.75,2551.25,464.00,13.74,71.20,2108.47,126.05
2024-11-14T03:48:15Z,1731523695,60E85BB834C4,13.89,18.86,2592.17,462.00,13.73,71.36,2142.29,119.97
2024-11-14T03:49:15Z,1731523755,60E85BB834C4,13.18,17.83,2619.81,462.00,13.74,71.51,2165.13,114.47
2024-11-14T03:50:15Z,1731523815,60E85BB834C4,13.83,18.80,2633.74,468.00,13.73,71.38,2176.64,119.24
2024-11-14T03:51:15Z,1731523875,60E85BB834C4,14.43,19.59,2619.81,470.00,13.74,71.41,2165.13,124.81
2024-11-14T03:52:15Z,1731523935,60E85BB834C4,13.28,18.05,2619.81,469.00,13.74,71.29,2165.13,114.49
2024-11-14T03:53:15Z,1731523995,60E85BB834C4,14.18,19.26,2619.81,466.00,13.73,71.44,2165.13,122.42
2024-11-14T03:54:15Z,1731524055,60E85BB834C4,13.40,17.97,2619.81,461.00,13.70,71.42,2165.13,117.88
2024-11-14T03:55:15Z,1731524115,60E85BB834C4,12.93,17.24,2605.96,459.00,13.73,71.49,2153.68,114.56
2024-11-14T03:56:15Z,1731524175,60E85BB834C4,13.59,18.12,2605.96,469.00,13.69,71.49,2153.68,120.46
2024-11-14T03:57:15Z,1731524235,60E85BB834C4,13.51,18.17,2605.96,474.00,13.67,71.48,2153.68,118.27
2024-11-14T03:58:15Z,1731524295,60E85BB834C4,14.65,19.74,2605.96,471.00,13.66,71.50,2153.68,127.97
2024-11-14T03:59:15Z,1731524355,60E85BB834C4,13.98,18.83,2605.96,463.00,13.63,71.61,2153.68,122.18
2024-11-14T04:00:15Z,1731524415,60E85BB834C4,12.72,17.15,2605.96,457.00,13.61,71.78,2153.68,111.06
2024-11-14T04:01:15Z,1731524475,60E85BB834C4,13.08,17.61,2605.96,458.00,13.62,71.70,2153.68,114.38
2024-11-14T04:02:15Z,1731524535,60E85BB834C4,13.71,18.48,2592.17,470.00,13.58,71.70,2142.29,119.70
2024-11-14T04:03:15Z,1731524595,60E85BB834C4,13.88,18.72,2592.17,472.00,13.57,71.69,2142.29,121.10
2024-11-14T04:04:15Z,1731524655,60E85BB834C4,12.66,16.96,2578.46,459.00,13.59,71.63,2130.96,111.59
2024-11-14T04:05:15Z,1731524715,60E85BB834C4,12.98,17.34,2564.82,457.00,13.58,71.67,2119.69,114.73
2024-11-14T04:06:15Z,1731524775,60E85BB834C4,12.21,16.34,2551.25,454.00,13.60,71.69,2108.47,107.68
2024-11-14T04:07:15Z,1731524835,60E85BB834C4,12.47,16.63,2524.31,454.00,13.60,71.79,2086.20,110.54
2024-11-14T04:08:15Z,1731524895,60E85BB834C4,12.76,17.25,2510.94,461.00,13.61,71.44,2075.15,110.95
2024-11-14T04:09:15Z,1731524955,60E85BB834C4,13.32,17.76,2510.94,465.00,13.59,71.55,2075.15,118.04
2024-11-14T04:10:15Z,1731525015,60E85BB834C4,13.20,17.77,2497.63,465.00,13.59,71.73,2064.16,115.53
2024-11-14T04:11:15Z,1731525075,60E85BB834C4,13.16,17.87,2510.94,462.00,13.57,71.77,2075.15,113.60
2024-11-14T04:12:15Z,1731525135,60E85BB834C4,12.82,17.19,2510.94,459.00,13.56,71.80,2075.15,112.85
2024-11-14T04:13:15Z,1731525195,60E85BB834C4,14.08,18.83,2510.94,458.00,13.55,71.83,2075.15,124.17
2024-11-14T04:14:15Z,1731525255,60E85BB834C4,13.02,17.61,2537.74,454.00,13.53,71.92,2097.31,112.99
2024-11-14T04:15:15Z,1731525315,60E85BB834C4,13.76,18.50,2762.43,462.00,13.55,72.02,2283.00,120.46
2024-11-14T04:16:15Z,1731525375,60E85BB834C4,12.59,16.80,2944.24,466.00,13.51,72.01,2433.25,111.44
2024-11-14T04:17:15Z,1731525435,60E85BB834C4,12.57,16.76,3122.47,462.00,13.52,72.13,2580.56,111.37
2024-11-14T04:18:15Z,1731525495,60E85BB834C4,13.66,18.21,3207.58,460.00,13.53,72.07,2650.89,121.05
2024-11-14T04:19:15Z,1731525555,60E85BB834C4,13.85,18.49,3277.67,460.00,13.50,72.02,2708.81,122.45
2024-11-14T04:20:15Z,1731525615,60E85BB834C4,12.96,17.51,3313.41,457.00,13.47,72.19,2738.35,112.79
2024-11-14T04:21:15Z,1731525675,60E85BB834C4,14.34,19.35,3367.93,459.00,13.52,72.11,2783.41,124.94
2024-11-14T04:22:15Z,1731525735,60E85BB834C4,13.61,18.38,3386.35,463.00,13.53,72.12,2798.64,118.50
2024-11-14T04:23:15Z,1731525795,60E85BB834C4,14.42,19.43,3404.91,464.00,13.52,72.18,2813.97,125.94
2024-11-14T04:24:15Z,1731525855,60E85BB834C4,13.44,18.11,3442.40,464.00,13.53,72.16,2844.96,117.48
2024-11-14T04:25:15Z,1731525915,60E85BB834C4,13.41,18.10,3461.34,457.00,13.51,72.20,2860.61,116.86
2024-11-14T04:26:15Z,1731525975,60E85BB834C4,14.11,18.99,3480.42,456.00,13.51,72.18,2876.38,123.42
2024-11-14T04:27:15Z,1731526035,60E85BB834C4,14.04,18.88,3499.64,457.00,13.48,72.22,2892.26,122.94
2024-11-14T04:28:15Z,1731526095,60E85BB834C4,13.80,18.49,3518.99,470.00,13.49,72.19,2908.26,121.53
2024-11-14T04:29:15Z,1731526155,60E85BB834C4,13.90,18.81,3518.99,469.00,13.48,72.21,2908.26,120.60
2024-11-14T04:30:15Z,1731526215,60E85BB834C4,14.67,19.67,3499.64,464.00,13.46,72.29,2892.26,129.02
2024-11-14T04:31:15Z,1731526275,60E85BB834C4,13.41,17.88,3461.34,463.00,13.42,72.54,2860.61,118.86
2024-11-14T04:32:15Z,1731526335,60E85BB834C4,13.62,18.32,3461.34,457.00,13.45,72.47,2860.61,119.18
2024-11-14T04:33:15Z,1731526395,60E85BB834C4,13.16,17.78,3442.40,457.00,13.45,72.42,2844.96,114.44
2024-11-14T04:34:15Z,1731526455,60E85BB834C4,14.00,18.75,3442.40,463.00,13.44,72.43,2844.96,123.21
2024-11-14T04:35:15Z,1731526515,60E85BB834C4,13.96,18.77,3442.40,463.00,13.45,72.55,2844.96,122.35
2024-11-14T04:36:15Z,1731526575,60E85BB834C4,13.43,17.90,3442.40,463.00,13.45,72.61,2844.96,119.00
2024-11-14T04:37:15Z,1731526635,60E85BB834C4,13.89,18.63,3461.34,461.00,13.45,72.78,2860.61,122.08
2024-11-14T04:38:15Z,1731526695,60E85BB834C4,12.59,16.79,3480.42,457.00,13.46,72.67,2876.38,111.57
2024-11-14T04:39:15Z,1731526755,60E85BB834C4,13.77,18.53,3480.42,456.00,13.41,72.65,2876.38,120.62
2024-11-14T04:40:15Z,1731526815,60E85BB834C4,14.02,18.70,3480.42,465.00,13.42,72.80,2876.38,124.11
2024-11-14T04:41:15Z,1731526875,60E85BB834C4,14.41,19.45,3442.40,472.00,13.43,72.74,2844.96,125.60
2024-11-14T04:42:15Z,1731526935,60E85BB834C4,13.03,17.54,3442.40,472.00,13.42,72.89,2844.96,114.06
2024-11-14T04:43:15Z,1731526995,60E85BB834C4,13.04,17.59,3423.59,471.00,13.45,72.92,2829.41,113.65
2024-11-14T04:44:15Z,1731527055,60E85BB834C4,13.34,18.00,3423.59,467.00,13.46,72.97,2829.41,116.16
2024-11-14T04:45:15Z,1731527115,60E85BB834C4,14.33,19.31,3404.91,463.00,13.44,72.78,2813.97,125.20
2024-11-14T04:46:15Z,1731527175,60E85BB834C4,13.59,18.36,3404.91,457.00,13.49,72.76,2813.97,118.36
2024-11-14T04:47:15Z,1731527235,60E85BB834C4,14.57,19.69,3404.91,464.00,13.47,72.74,2813.97,126.68
2024-11-14T04:48:15Z,1731527295,60E85BB834C4,12.97,17.41,3404.91,470.00,13.50,72.75,2813.97,113.88
2024-11-14T04:49:15Z,1731527355,60E85BB834C4,13.23,17.64,3404.91,470.00,13.49,72.77,2813.97,117.21
2024-11-14T04:50:15Z,1731527415,60E85BB834C4,13.02,17.58,3404.91,468.00,13.50,72.77,2813.97,113.44
2024-11-14T04:51:15Z,1731527475,60E85BB834C4,13.53,18.21,3404.91,465.00,13.52,72.76,2813.97,118.29
2024-11-14T04:52:15Z,1731527535,60E85BB834C4,13.55,18.22,3423.59,463.00,13.52,72.48,2829.41,118.79
2024-11-14T04:53:15Z,1731527595,60E85BB834C4,13.16,17.63,3423.59,466.00,13.54,72.37,2829.41,115.91
2024-11-14T04:54:15Z,1731527655,60E85BB834C4,13.22,17.63,3423.59,469.00,13.55,72.39,2829.41,117.08
2024-11-14T04:55:15Z,1731527715,60E85BB834C4,12.81,17.11,3404.91,464.00,13.55,72.28,2813.97,113.18
2024-11-14T04:56:15Z,1731527775,60E85BB834C4,13.80,18.49,3404.91,462.00,13.58,72.36,2813.97,121.49
2024-11-14T04:57:15Z,1731527835,60E85BB834C4,13.47,18.07,3386.35,460.00,13.57,72.48,2798.64,118.25
2024-11-14T04:58:15Z,1731527895,60E85BB834C4,12.39,16.55,3386.35,455.00,13.57,72.55,2798.64,109.66
2024-11-14T04:59:15Z,1731527955,60E85BB834C4,12.82,17.09,3404.91,460.00,13.56,72.34,2813.97,113.63
2024-11-14T05:00:15Z,1731528015,60E85BB834C4,12.60,16.80,3423.59,465.00,13.57,72.20,2829.41,111.69
2024-11-14T05:01:15Z,1731528075,60E85BB834C4,13.03,17.38,3442.40,466.00,13.59,72.31,2844.96,115.47
2024-11-14T05:02:15Z,1731528135,60E85BB834C4,12.43,16.61,3442.40,464.00,13.66,72.29,2844.96,109.92
2024-11-14T05:03:15Z,1731528195,60E85BB834C4,12.88,17.28,3442.40,461.00,13.64,72.16,2844.96,113.09
2024-11-14T05:04:15Z,1731528255,60E85BB834C4,12.70,17.26,3442.40,460.00,13.69,72.26,2844.96,109.51
2024-11-14T05:05:15Z,1731528315,60E85BB834C4,12.61,17.17,3442.40,457.00,13.68,72.32,2844.96,108.59
2024-11-14T05:06:15Z,1731528375,60E85BB834C4,12.31,16.52,3480.42,461.00,13.69,72.25,2876.38,108.04
2024-11-14T05:07:15Z,1731528435,60E85BB834C4,13.34,17.78,3499.64,470.00,13.70,72.37,2892.26,118.19
2024-11-14T05:08:15Z,1731528495,60E85BB834C4,13.16,17.55,3518.99,468.00,13.70,72.31,2908.26,116.66
2024-11-14T05:09:15Z,1731528555,60E85BB834C4,13.60,18.23,3538.49,462.00,13.71,72.32,2924.37,119.75
2024-11-14T05:10:15Z,1731528615,60E85BB834C4,13.76,18.34,3558.13,460.00,13.72,72.29,2940.60,121.92
2024-11-14T05:11:15Z,1731528675,60E85BB834C4,12.73,17.01,3577.91,458.00,13.74,72.35,2956.95,112.37
2024-11-14T05:12:15Z,1731528735,60E85BB834C4,12.21,16.33,3577.91,455.00,13.75,72.12,2956.95,107.73
2024-11-14T05:13:15Z,1731528795,60E85BB834C4,12.09,16.37,3558.13,459.00,13.74,71.98,2940.60,104.91
2024-11-14T05:14:15Z,1731528855,60E85BB834C4,12.83,17.37,3480.42,458.00,13.76,72.04,2876.38,111.29
2024-11-14T05:15:15Z,1731528915,60E85BB834C4,12.66,16.90,3423.59,458.00,13.75,71.83,2829.41,112.04
2024-11-14T05:16:15Z,1731528975,60E85BB834C4,12.42,16.56,3367.93,457.00,13.75,71.86,2783.41,110.01
2024-11-14T05:17:15Z,1731529035,60E85BB834C4,12.71,16.95,3349.63,454.00,13.79,72.01,2768.29,112.68
2024-11-14T05:18:15Z,1731529095,60E85BB834C4,12.60,16.80,3259.97,455.00,13.81,71.72,2694.19,111.65
2024-11-14T05:19:15Z,1731529155,60E85BB834C4,13.10,17.52,3105.77,459.00,13.85,71.78,2566.75,115.72
2024-11-14T05:20:15Z,1731529215,60E85BB834C4,11.74,15.65,2959.96,463.00,13.84,71.73,2446.25,103.99
2024-11-14T05:21:15Z,1731529275,60E85BB834C4,12.15,16.23,2882.26,467.00,13.85,71.89,2382.03,107.50
2024-11-14T05:22:15Z,1731529335,60E85BB834C4,11.33,15.11,2806.74,463.00,13.83,71.89,2319.62,100.41
2024-11-14T05:23:15Z,1731529395,60E85BB834C4,11.45,15.26,2806.74,459.00,13.86,71.90,2319.62,101.43
2024-11-14T05:24:15Z,1731529455,60E85BB834C4,11.54,15.40,2806.74,458.00,13.89,71.69,2319.62,102.12
2024-11-14T05:25:15Z,1731529515,60E85BB834C4,12.05,16.12,2791.89,458.00,13.90,71.60,2307.35,106.34
2024-11-14T05:26:15Z,1731529575,60E85BB834C4,11.35,15.29,2777.12,464.00,13.89,71.59,2295.14,99.13
2024-11-14T05:27:15Z,1731529635,60E85BB834C4,12.68,16.94,2777.12,468.00,13.92,71.40,2295.14,112.19
2024-11-14T05:28:15Z,1731529695,60E85BB834C4,12.02,16.14,2762.43,464.00,13.90,71.60,2283.00,105.47
2024-11-14T05:29:15Z,1731529755,60E85BB834C4,11.58,15.61,2747.82,463.00,13.92,71.71,2270.93,101.03
2024-11-14T05:30:15Z,1731529815,60E85BB834C4,12.10,16.31,2733.29,458.00,13.89,71.47,2258.92,105.55
2024-11-14T05:31:15Z,1731529875,60E85BB834C4,12.77,17.23,2718.84,455.00,13.87,71.42,2246.98,111.30
2024-11-14T05:32:15Z,1731529935,60E85BB834C4,10.85,14.62,2690.17,456.00,13.89,71.18,2223.28,94.72
2024-11-14T05:33:15Z,1731529995,60E85BB834C4,12.07,16.16,2661.80,457.00,13.95,71.07,2199.84,106.38
2024-11-14T05:34:15Z,1731530055,60E85BB834C4,10.66,14.22,2647.73,457.00,13.94,71.17,2188.21,94.46
2024-11-14T05:35:15Z,1731530115,60E85BB834C4,12.16,16.21,2633.74,456.00,13.95,71.53,2176.64,107.75
2024-11-14T05:36:15Z,1731530175,60E85BB834C4,12.37,16.65,2619.81,457.00,13.96,71.44,2165.13,108.20
2024-11-14T05:37:15Z,1731530235,60E85BB834C4,11.11,15.00,2605.96,458.00,13.95,71.26,2153.68,96.71
2024-11-14T05:38:15Z,1731530295,60E85BB834C4,12.50,17.04,2592.17,462.00,13.93,71.36,2142.29,107.47
2024-11-14T05:39:15Z,1731530355,60E85BB834C4,11.71,15.61,2592.17,462.00,13.93,71.55,2142.29,103.77
2024-11-14T05:40:15Z,1731530415,60E85BB834C4,11.50,15.51,2605.96,464.00,13.97,71.33,2153.68,100.36
2024-11-14T05:41:15Z,1731530475,60E85BB834C4,12.08,16.21,2633.74,459.00,13.97,71.36,2176.64,106.09
2024-11-14T05:42:15Z,1731530535,60E85BB834C4,12.09,16.18,2661.80,460.00,13.97,71.40,2199.84,106.69
2024-11-14T05:43:15Z,1731530595,60E85BB834C4,11.75,15.70,2675.95,460.00,13.95,71.47,2211.53,103.80
2024-11-14T05:44:15Z,1731530655,60E85BB834C4,11.97,15.98,2690.17,468.00,13.96,71.40,2223.28,106.01
2024-11-14T05:45:15Z,1731530715,60E85BB834C4,11.41,15.26,2675.95,468.00,13.97,71.42,2211.53,100.64
2024-11-14T05:46:15Z,1731530775,60E85BB834C4,11.56,15.41,2675.95,465.00,13.97,71.27,2211.53,102.39
2024-11-14T05:47:15Z,1731530835,60E85BB834C4,10.76,14.35,2661.80,461.00,13.99,71.12,2199.84,95.38
2024-11-14T05:48:15Z,1731530895,60E85BB834C4,11.15,14.87,2633.74,460.00,14.04,71.05,2176.64,98.84
2024-11-14T05:49:15Z,1731530955,60E85BB834C4,10.80,14.40,2619.81,463.00,14.06,71.10,2165.13,95.72
2024-11-14T05:50:15Z,1731531015,60E85BB834C4,11.27,15.10,2619.81,468.00,14.05,71.06,2165.13,99.24
2024-11-14T05:51:15Z,1731531075,60E85BB834C4,10.77,14.36,2619.81,469.00,14.00,71.20,2165.13,95.42
2024-11-14T05:52:15Z,1731531135,60E85BB834C4,11.63,15.50,2619.81,465.00,14.01,71.21,2165.13,103.04
2024-11-14T05:53:15Z,1731531195,60E85BB834C4,11.39,15.23,2619.81,463.00,14.00,71.29,2165.13,100.54
2024-11-14T05:54:15Z,1731531255,60E85BB834C4,11.14,14.85,2605.96,459.00,14.04,71.42,2153.68,98.74
2024-11-14T05:55:15Z,1731531315,60E85BB834C4,11.13,14.87,2605.96,460.00,14.04,71.28,2153.68,98.45
2024-11-14T05:56:15Z,1731531375,60E85BB834C4,11.45,15.26,2619.81,460.00,14.03,71.40,2165.13,101.43
2024-11-14T05:57:15Z,1731531435,60E85BB834C4,11.00,14.66,2633.74,466.00,14.06,71.49,2176.64,97.47
2024-11-14T05:58:15Z,1731531495,60E85BB834C4,10.20,13.60,2647.73,464.00,14.07,71.48,2188.21,90.39
2024-11-14T05:59:15Z,1731531555,60E85BB834C4,10.65,14.20,2661.80,465.00,14.07,71.83,2199.84,94.38
2024-11-14T06:00:15Z,1731531615,60E85BB834C4,11.00,14.69,2675.95,462.00,14.08,71.56,2211.53,97.18
2024-11-14T06:01:15Z,1731531675,60E85BB834C4,11.48,15.42,2675.95,460.00,14.06,71.30,2211.53,100.74
2024-11-14T06:02:15Z,1731531735,60E85BB834C4,10.34,13.91,2675.95,461.00,14.08,71.13,2211.53,90.56
2024-11-14T06:03:15Z,1731531795,60E85BB834C4,11.41,15.22,2690.17,471.00,14.09,71.28,2223.28,101.15
2024-11-14T06:04:15Z,1731531855,60E85BB834C4,9.84,13.12,2690.17,469.00,14.07,71.39,2223.28,87.18
2024-11-14T06:05:15Z,1731531915,60E85BB834C4,10.44,13.92,2690.17,467.00,14.08,71.25,2223.28,92.50
2024-11-14T06:06:15Z,1731531975,60E85BB834C4,9.61,12.82,2690.17,462.00,14.08,71.11,2223.28,85.18
2024-11-14T06:07:15Z,1731532035,60E85BB834C4,10.08,13.44,2661.80,462.00,14.12,71.31,2199.84,89.32
2024-11-14T06:08:15Z,1731532095,60E85BB834C4,10.15,13.66,2647.73,461.00,14.11,71.30,2188.21,88.84
2024-11-14T06:09:15Z,1731532155,60E85BB834C4,10.05,13.42,2619.81,471.00,14.13,71.28,2165.13,88.86
2024-11-14T06:10:15Z,1731532215,60E85BB834C4,9.86,13.17,2592.17,472.00,14.12,71.29,2142.29,87.11
2024-11-14T06:11:15Z,1731532275,60E85BB834C4,10.47,14.09,2537.74,464.00,14.12,70.99,2097.31,91.72
2024-11-14T06:12:15Z,1731532335,60E85BB834C4,10.10,13.60,2510.94,467.00,14.13,71.18,2075.15,88.26
2024-11-14T06:13:15Z,1731532395,60E85BB834C4,10.75,14.49,2497.63,462.00,14.11,71.49,2064.16,93.84
2024-11-14T06:14:15Z,1731532455,60E85BB834C4,10.19,13.78,2497.63,463.00,14.08,71.46,2064.16,88.62
2024-11-14T06:15:15Z,1731532515,60E85BB834C4,9.32,12.54,2497.63,461.00,14.11,71.50,2064.16,81.60
2024-11-14T06:16:15Z,1731532575,60E85BB834C4,9.48,12.69,2510.94,467.00,14.11,71.47,2075.15,83.53
2024-11-14T06:17:15Z,1731532635,60E85BB834C4,9.84,13.14,2524.31,471.00,14.09,71.54,2086.20,86.96
2024-11-14T06:18:15Z,1731532695,60E85BB834C4,9.71,12.95,2537.74,468.00,14.08,71.83,2097.31,86.09
2024-11-14T06:19:15Z,1731532755,60E85BB834C4,9.28,12.37,2578.46,464.00,14.08,72.08,2130.96,82.21
2024-11-14T06:20:15Z,1731532815,60E85BB834C4,9.36,12.49,2592.17,460.00,14.08,72.00,2142.29,82.80
2024-11-14T06:21:15Z,1731532875,60E85BB834C4,9.07,12.09,2718.84,461.00,14.07,72.12,2246.98,80.34
2024-11-14T06:22:15Z,1731532935,60E85BB834C4,8.88,11.84,2975.78,469.00,14.08,72.08,2459.32,78.72
2024-11-14T06:23:15Z,1731532995,60E85BB834C4,9.49,12.66,3173.21,472.00,14.08,72.18,2622.49,84.13
2024-11-14T06:24:15Z,1731533055,60E85BB834C4,9.68,13.03,3367.93,471.00,14.08,71.96,2783.41,84.64
2024-11-14T06:25:15Z,1731533115,60E85BB834C4,9.34,12.57,3313.41,464.00,14.07,71.92,2738.35,81.79
2024-11-14T06:26:15Z,1731533175,60E85BB834C4,9.76,13.17,3173.21,459.00,14.02,71.88,2622.49,85.01
2024-11-14T06:27:15Z,1731533235,60E85BB834C4,8.98,12.03,3156.19,458.00,14.02,72.00,2608.42,78.99
2024-11-14T06:28:15Z,1731533295,60E85BB834C4,9.84,13.13,3089.17,463.00,14.02,71.89,2553.04,87.08
2024-11-14T06:29:15Z,1731533355,60E85BB834C4,9.41,12.57,3072.68,467.00,14.01,71.70,2539.40,83.08
2024-11-14T06:30:15Z,1731533415,60E85BB834C4,9.11,12.15,3056.28,466.00,14.01,71.48,2525.85,80.69
2024-11-14T06:31:15Z,1731533475,60E85BB834C4,8.88,11.91,2991.68,462.00,14.05,71.69,2472.47,78.06
2024-11-14T06:32:15Z,1731533535,60E85BB834C4,9.11,12.15,2944.24,458.00,14.09,71.74,2433.25,80.74
2024-11-14T06:33:15Z,1731533595,60E85BB834C4,9.68,12.94,2882.26,458.00,14.10,71.64,2382.03,85.43
2024-11-14T06:34:15Z,1731533655,60E85BB834C4,8.81,11.90,2866.98,462.00,14.08,71.64,2369.41,76.69
2024-11-14T06:35:15Z,1731533715,60E85BB834C4,9.08,12.10,2836.69,465.00,14.04,71.48,2344.37,80.43
2024-11-14T06:36:15Z,1731533775,60E85BB834C4,8.87,11.83,2806.74,462.00,14.03,71.46,2319.62,78.60
2024-11-14T06:37:15Z,1731533835,60E85BB834C4,9.76,13.02,2747.82,461.00,14.03,71.45,2270.93,86.52
2024-11-14T06:38:15Z,1731533895,60E85BB834C4,8.79,11.72,2704.47,454.00,14.00,71.74,2235.10,77.93
2024-11-14T06:39:15Z,1731533955,60E85BB834C4,9.05,12.07,2733.29,453.00,14.01,71.96,2258.92,80.25
2024-11-14T06:40:15Z,1731534015,60E85BB834C4,9.37,12.50,2733.29,457.00,13.99,71.78,2258.92,83.06
2024-11-14T06:41:15Z,1731534075,60E85BB834C4,9.26,12.35,2733.29,465.00,13.98,71.90,2258.92,82.07
2024-11-14T06:42:15Z,1731534135,60E85BB834C4,9.37,12.50,2733.29,463.00,13.99,71.91,2258.92,83.06
2024-11-14T06:43:15Z,1731534195,60E85BB834C4,9.33,12.44,2733.29,457.00,14.00,71.97,2258.92,82.66
2024-11-14T06:44:15Z,1731534255,60E85BB834C4,9.90,13.22,2791.89,457.00,13.98,71.93,2307.35,87.41
2024-11-14T06:45:15Z,1731534315,60E85BB834C4,9.39,12.53,3331.46,448.00,13.99,72.37,2753.27,83.05
2024-11-14T06:46:15Z,1731534375,60E85BB834C4,9.74,13.07,3784.21,454.00,13.99,72.13,3127.45,85.65
2024-11-14T06:47:15Z,1731534435,60E85BB834C4,9.17,12.23,4078.59,464.00,13.97,72.07,3370.73,81.29
2024-11-14T06:48:15Z,1731534495,60E85BB834C4,9.07,12.09,4007.73,465.00,13.98,71.86,3312.17,80.37
2024-11-14T06:49:15Z,1731534555,60E85BB834C4,9.04,12.06,3658.54,462.00,14.00,71.87,3023.58,80.15
2024-11-14T06:50:15Z,1731534615,60E85BB834C4,8.38,11.18,3331.46,455.00,14.00,71.81,2753.27,74.29
2024-11-14T06:51:15Z,1731534675,60E85BB834C4,8.54,11.40,3313.41,458.00,13.99,72.04,2738.35,75.50
2024-11-14T06:52:15Z,1731534735,60E85BB834C4,10.60,14.22,3277.67,464.00,13.99,71.84,2708.81,93.08
2024-11-14T06:53:15Z,1731534795,60E85BB834C4,8.59,11.46,3190.34,474.00,13.98,71.79,2636.64,76.09
2024-11-14T06:54:15Z,1731534855,60E85BB834C4,9.24,12.44,3156.19,470.00,14.00,71.68,2608.42,80.76
2024-11-14T06:55:15Z,1731534915,60E85BB834C4,8.60,11.50,3139.28,463.00,13.99,71.70,2594.45,75.89
2024-11-14T06:56:15Z,1731534975,60E85BB834C4,9.08,12.10,3056.28,461.00,14.01,71.56,2525.85,80.44
2024-11-14T06:57:15Z,1731535035,60E85BB834C4,9.27,12.36,2991.68,459.00,14.00,71.79,2472.47,82.11
2024-11-14T06:58:15Z,1731535095,60E85BB834C4,8.84,11.79,2913.07,461.00,14.00,71.70,2407.49,78.38
2024-11-14T06:59:15Z,1731535155,60E85BB834C4,8.38,11.23,2866.98,467.00,13.99,71.84,2369.41,73.79
2024-11-14T07:00:15Z,1731535215,60E85BB834C4,9.47,12.74,2821.67,467.00,13.99,71.64,2331.96,82.91
2024-11-14T07:01:15Z,1731535275,60E85BB834C4,9.17,12.29,2791.89,461.00,14.01,71.75,2307.35,80.64
2024-11-14T07:02:15Z,1731535335,60E85BB834C4,9.60,12.81,2762.43,456.00,14.02,71.83,2283.00,84.99
2024-11-14T07:03:15Z,1731535395,60E85BB834C4,8.92,11.90,2777.12,455.00,14.02,71.93,2295.14,79.08
2024-11-14T07:04:15Z,1731535455,60E85BB834C4,8.13,10.84,2777.12,457.00,14.05,71.88,2295.14,72.06
2024-11-14T07:05:15Z,1731535515,60E85BB834C4,8.64,11.56,2836.69,463.00,14.03,72.11,2344.37,76.26
2024-11-14T07:06:15Z,1731535575,60E85BB834C4,9.45,12.60,3007.69,465.00,14.00,72.02,2485.69,83.77
2024-11-14T07:07:15Z,1731535635,60E85BB834C4,8.49,11.32,3224.93,466.00,14.01,72.13,2665.23,75.22
2024-11-14T07:08:15Z,1731535695,60E85BB834C4,9.20,12.26,3349.63,460.00,14.00,72.30,2768.29,81.50
2024-11-14T07:09:15Z,1731535755,60E85BB834C4,9.38,12.50,3461.34,459.00,13.99,72.10,2860.61,83.09
2024-11-14T07:10:15Z,1731535815,60E85BB834C4,9.47,12.62,3499.64,458.00,13.92,72.02,2892.26,83.89
2024-11-14T07:11:15Z,1731535875,60E85BB834C4,9.21,12.29,3558.13,460.00,13.96,72.07,2940.60,81.52
2024-11-14T07:12:15Z,1731535935,60E85BB834C4,8.18,11.02,3577.91,463.00,13.97,72.03,2956.95,71.50
2024-11-14T07:13:15Z,1731535995,60E85BB834C4,7.83,10.44,3617.92,462.00,13.99,72.19,2990.02,69.39
2024-11-14T07:14:15Z,1731536055,60E85BB834C4,9.26,12.35,3638.15,460.00,13.96,72.31,3006.74,82.06
2024-11-14T07:15:15Z,1731536115,60E85BB834C4,8.97,11.97,3638.15,461.00,13.99,72.40,3006.74,79.37
2024-11-14T07:16:15Z,1731536175,60E85BB834C4,8.67,11.58,3658.54,460.00,13.99,72.51,3023.58,76.72
2024-11-14T07:17:15Z,1731536235,60E85BB834C4,9.17,12.22,3658.54,465.00,13.98,72.26,3023.58,81.25
2024-11-14T07:18:15Z,1731536295,60E85BB834C4,9.05,12.07,3638.15,472.00,14.00,72.34,3006.74,80.20
2024-11-14T07:19:15Z,1731536355,60E85BB834C4,8.24,10.99,3597.84,469.00,14.00,72.07,2973.42,73.02
2024-11-14T07:20:15Z,1731536415,60E85BB834C4,8.23,10.98,3558.13,465.00,14.02,71.93,2940.60,72.97
