CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T00:50:16Z,1729612216,60E85BB834C4,2.91,3.88,466.14,497.00,15.91,89.19,385.24,25.80
2024-10-23T00:51:16Z,1729612276,60E85BB834C4,3.22,4.29,459.93,431.00,15.88,89.00,380.11,28.54
2024-10-23T00:52:16Z,1729612336,60E85BB834C4,2.97,3.96,453.73,512.00,15.89,89.01,374.98,26.33
2024-10-23T00:53:16Z,1729612396,60E85BB834C4,3.32,4.43,453.73,613.00,15.85,89.18,374.98,29.33
2024-10-23T00:54:16Z,1729612456,60E85BB834C4,3.55,4.75,447.55,475.00,15.89,89.24,369.87,31.37
2024-10-23T00:55:16Z,1729612516,60E85BB834C4,2.84,3.83,441.38,421.00,15.87,89.04,364.77,24.81
2024-10-23T00:56:16Z,1729612576,60E85BB834C4,3.45,4.65,441.38,619.00,15.90,88.96,364.77,30.09
2024-10-23T00:57:16Z,1729612636,60E85BB834C4,3.42,4.61,435.22,607.00,15.88,89.12,359.69,29.79
2024-10-23T00:58:16Z,1729612696,60E85BB834C4,3.16,4.25,435.22,465.00,15.88,89.27,359.69,27.67
2024-10-23T00:59:16Z,1729612756,60E85BB834C4,2.89,3.87,435.22,427.00,15.89,89.04,359.69,25.56
2024-10-23T01:00:16Z,1729612816,60E85BB834C4,3.17,4.22,429.08,606.00,15.88,88.40,354.61,28.06
2024-10-23T01:01:16Z,1729612876,60E85BB834C4,3.38,4.50,429.08,534.00,15.90,88.27,354.61,29.93
2024-10-23T01:02:16Z,1729612936,60E85BB834C4,3.34,4.46,422.95,437.00,15.82,88.35,349.55,29.58
2024-10-23T01:03:16Z,1729612996,60E85BB834C4,3.28,4.37,422.95,526.00,15.84,88.49,349.55,29.05
2024-10-23T01:04:16Z,1729613056,60E85BB834C4,3.54,4.71,416.84,599.00,15.87,88.63,344.50,31.33
2024-10-23T01:05:16Z,1729613116,60E85BB834C4,2.97,3.95,410.74,467.00,15.87,88.55,339.46,26.28
2024-10-23T01:06:16Z,1729613176,60E85BB834C4,2.72,3.63,410.74,424.00,15.89,88.50,339.46,24.10
2024-10-23T01:07:16Z,1729613236,60E85BB834C4,2.72,3.63,410.74,581.00,15.87,87.78,339.46,24.12
2024-10-23T01:08:16Z,1729613296,60E85BB834C4,3.02,4.03,410.74,560.00,15.85,87.83,339.46,26.77
2024-10-23T01:09:16Z,1729613356,60E85BB834C4,3.14,4.22,410.74,444.00,15.84,88.01,339.46,27.59
2024-10-23T01:10:16Z,1729613416,60E85BB834C4,2.90,3.89,410.74,410.00,15.85,87.80,339.46,25.52
2024-10-23T01:11:16Z,1729613476,60E85BB834C4,2.86,3.82,410.74,578.00,15.88,87.79,339.46,25.35
2024-10-23T01:12:16Z,1729613536,60E85BB834C4,2.77,3.73,410.74,500.00,15.87,87.93,339.46,24.15
2024-10-23T01:13:16Z,1729613596,60E85BB834C4,3.02,4.04,410.74,421.00,15.88,88.20,339.46,26.73
2024-10-23T01:14:16Z,1729613656,60E85BB834C4,2.88,3.93,410.74,529.00,15.87,87.96,339.46,24.83
2024-10-23T01:15:16Z,1729613716,60E85BB834C4,2.82,3.87,416.84,585.00,15.88,87.38,344.50,23.95
2024-10-23T01:16:16Z,1729613776,60E85BB834C4,3.51,4.81,416.84,463.00,15.86,87.25,344.50,29.87
2024-10-23T01:17:16Z,1729613836,60E85BB834C4,2.49,3.39,416.84,416.00,15.86,87.07,344.50,21.36
2024-10-23T01:18:16Z,1729613896,60E85BB834C4,2.67,3.63,416.84,650.00,15.85,87.03,344.50,23.07
2024-10-23T01:19:16Z,1729613956,60E85BB834C4,2.98,4.04,416.84,546.00,15.86,86.62,344.50,25.72
2024-10-23T01:20:16Z,1729614016,60E85BB834C4,2.58,3.45,416.84,447.00,15.83,86.75,344.50,22.79
2024-10-23T01:21:16Z,1729614076,60E85BB834C4,2.73,3.64,416.84,425.00,15.84,86.87,344.50,24.18
2024-10-23T01:22:16Z,1729614136,60E85BB834C4,2.60,3.49,416.84,605.00,15.87,86.59,344.50,22.92
2024-10-23T01:23:16Z,1729614196,60E85BB834C4,2.73,3.65,422.95,474.00,15.81,86.12,349.55,24.17
2024-10-23T01:24:16Z,1729614256,60E85BB834C4,2.35,3.14,422.95,421.00,15.87,86.30,349.55,20.72
2024-10-23T01:25:16Z,1729614316,60E85BB834C4,2.88,3.86,416.84,515.00,15.86,86.63,344.50,25.25
2024-10-23T01:26:16Z,1729614376,60E85BB834C4,2.91,3.93,422.95,585.00,15.87,86.76,349.55,25.25
2024-10-23T01:27:16Z,1729614436,60E85BB834C4,2.49,3.37,422.95,479.00,15.83,86.92,349.55,21.57
2024-10-23T01:28:16Z,1729614496,60E85BB834C4,3.29,4.43,422.95,417.00,15.84,86.85,349.55,28.62
2024-10-23T01:29:16Z,1729614556,60E85BB834C4,3.31,4.50,422.95,547.00,15.85,86.60,349.55,28.46
2024-10-23T01:30:16Z,1729614616,60E85BB834C4,3.20,4.34,422.95,537.00,15.87,86.68,349.55,27.71
2024-10-23T01:31:16Z,1729614676,60E85BB834C4,3.25,4.36,422.95,456.00,15.89,86.82,349.55,28.50
2024-10-23T01:32:16Z,1729614736,60E85BB834C4,3.24,4.34,429.08,416.00,15.88,86.73,354.61,28.62
2024-10-23T01:33:16Z,1729614796,60E85BB834C4,3.26,4.39,429.08,632.00,15.85,86.49,354.61,28.44
2024-10-23T01:34:16Z,1729614856,60E85BB834C4,2.75,3.72,429.08,516.00,15.81,86.59,354.61,23.91
2024-10-23T01:35:16Z,1729614916,60E85BB834C4,3.21,4.37,435.22,443.00,15.86,86.56,359.69,27.62
2024-10-23T01:36:16Z,1729614976,60E85BB834C4,2.83,3.85,435.22,452.00,15.84,86.92,359.69,24.44
2024-10-23T01:37:16Z,1729615036,60E85BB834C4,2.88,3.90,435.22,640.00,15.83,86.46,359.69,24.92
2024-10-23T01:38:16Z,1729615096,60E85BB834C4,3.27,4.46,441.38,485.00,15.83,86.28,364.77,28.17
2024-10-23T01:39:16Z,1729615156,60E85BB834C4,2.87,3.90,441.38,436.00,15.86,86.16,364.77,24.74
2024-10-23T01:40:16Z,1729615216,60E85BB834C4,2.99,4.06,441.38,499.00,15.82,86.28,364.77,25.81
2024-10-23T01:41:16Z,1729615276,60E85BB834C4,2.50,3.38,441.38,603.00,15.83,85.69,364.77,21.74
2024-10-23T01:42:16Z,1729615336,60E85BB834C4,2.97,3.99,441.38,483.00,15.82,85.92,364.77,25.97
2024-10-23T01:43:16Z,1729615396,60E85BB834C4,2.52,3.38,441.38,420.00,15.81,85.62,364.77,22.05
2024-10-23T01:44:16Z,1729615456,60E85BB834C4,2.61,3.49,441.38,649.00,15.81,85.67,364.77,23.17
2024-10-23T01:45:16Z,1729615516,60E85BB834C4,2.63,3.50,441.38,524.00,15.81,85.67,364.77,23.27
2024-10-23T01:46:16Z,1729615576,60E85BB834C4,2.68,3.59,435.22,434.00,15.79,85.72,359.69,23.66
2024-10-23T01:47:16Z,1729615636,60E85BB834C4,3.06,4.08,435.22,486.00,15.82,85.76,359.69,27.10
2024-10-23T01:48:16Z,1729615696,60E85BB834C4,2.66,3.55,435.22,591.00,15.82,86.01,359.69,23.61
2024-10-23T01:49:16Z,1729615756,60E85BB834C4,2.70,3.60,435.22,468.00,15.81,85.79,359.69,23.93
2024-10-23T01:50:16Z,1729615816,60E85BB834C4,2.36,3.15,429.08,419.00,15.82,85.07,354.61,20.93
2024-10-23T01:51:16Z,1729615876,60E85BB834C4,2.37,3.16,429.08,555.00,15.82,84.93,354.61,20.92
2024-10-23T01:52:16Z,1729615936,60E85BB834C4,2.45,3.27,429.08,565.00,15.82,84.63,354.61,21.74
2024-10-23T01:53:16Z,1729615996,60E85BB834C4,2.55,3.40,422.95,443.00,15.81,84.85,349.55,22.60
2024-10-23T01:54:16Z,1729616056,60E85BB834C4,2.63,3.51,416.84,420.00,15.80,85.03,344.50,23.29
2024-10-23T01:55:16Z,1729616116,60E85BB834C4,2.40,3.22,416.84,642.00,15.82,85.08,344.50,21.06
2024-10-23T01:56:16Z,1729616176,60E85BB834C4,2.91,3.91,410.74,528.00,15.83,85.35,339.46,25.50
2024-10-23T01:57:16Z,1729616236,60E85BB834C4,2.65,3.55,410.74,422.00,15.81,84.98,339.46,23.22
2024-10-23T01:58:16Z,1729616296,60E85BB834C4,2.66,3.55,410.74,479.00,15.79,85.05,339.46,23.57
2024-10-23T01:59:16Z,1729616356,60E85BB834C4,2.43,3.27,410.74,606.00,15.80,85.20,339.46,21.22
2024-10-23T02:00:16Z,1729616416,60E85BB834C4,2.57,3.45,404.66,472.00,15.81,85.45,334.43,22.61
2024-10-23T02:01:16Z,1729616476,60E85BB834C4,1.80,2.40,404.66,428.00,15.79,85.33,334.43,15.95
2024-10-23T02:02:16Z,1729616536,60E85BB834C4,2.63,3.50,404.66,579.00,15.81,85.13,334.43,23.27
2024-10-23T02:03:16Z,1729616596,60E85BB834C4,2.49,3.32,404.66,561.00,15.80,85.02,334.43,22.09
2024-10-23T02:04:16Z,1729616656,60E85BB834C4,2.95,3.93,404.66,438.00,15.82,84.97,334.43,26.13
2024-10-23T02:05:16Z,1729616716,60E85BB834C4,2.54,3.38,404.66,425.00,15.79,84.63,334.43,22.47
2024-10-23T02:06:16Z,1729616776,60E85BB834C4,2.76,3.68,398.58,582.00,15.77,84.75,329.41,24.38
2024-10-23T02:07:16Z,1729616836,60E85BB834C4,2.60,3.48,398.58,479.00,15.75,84.78,329.41,22.86
2024-10-23T02:08:16Z,1729616896,60E85BB834C4,2.61,3.51,398.58,414.00,15.79,84.82,329.41,22.86
2024-10-23T02:09:16Z,1729616956,60E85BB834C4,2.40,3.24,398.58,564.00,15.77,84.72,329.41,20.86
2024-10-23T02:10:16Z,1729617016,60E85BB834C4,2.25,3.04,398.58,560.00,15.77,84.40,329.41,19.64
2024-10-23T02:11:16Z,1729617076,60E85BB834C4,2.12,2.83,398.58,449.00,15.73,84.03,329.41,18.78
2024-10-23T02:12:16Z,1729617136,60E85BB834C4,2.43,3.24,398.58,420.00,15.65,83.12,329.41,21.51
2024-10-23T02:13:16Z,1729617196,60E85BB834C4,2.09,2.79,392.53,612.00,15.68,83.39,324.40,18.53
2024-10-23T02:14:16Z,1729617256,60E85BB834C4,2.33,3.11,386.48,505.00,15.71,83.73,319.41,20.66
2024-10-23T02:15:16Z,1729617316,60E85BB834C4,2.43,3.25,386.48,427.00,15.71,83.91,319.41,21.45
2024-10-23T02:16:16Z,1729617376,60E85BB834C4,2.14,2.86,380.45,456.00,15.72,83.46,314.42,19.00
2024-10-23T02:17:16Z,1729617436,60E85BB834C4,2.26,3.01,374.43,613.00,15.71,83.62,309.45,19.96
2024-10-23T02:18:16Z,1729617496,60E85BB834C4,1.98,2.64,374.43,482.00,15.73,83.67,309.45,17.45
2024-10-23T02:19:16Z,1729617556,60E85BB834C4,1.96,2.63,368.43,419.00,15.71,83.78,304.49,17.30
2024-10-23T02:20:16Z,1729617616,60E85BB834C4,2.19,2.95,368.43,536.00,15.74,83.72,304.49,19.21
2024-10-23T02:21:16Z,1729617676,60E85BB834C4,2.57,3.46,374.43,549.00,15.67,83.22,309.45,22.45
2024-10-23T02:22:16Z,1729617736,60E85BB834C4,2.02,2.73,368.43,453.00,15.67,83.10,304.49,17.68
2024-10-23T02:23:16Z,1729617796,60E85BB834C4,2.02,2.73,368.43,477.00,15.68,83.02,304.49,17.63
2024-10-23T02:24:16Z,1729617856,60E85BB834C4,2.13,2.88,368.43,616.00,15.67,83.23,304.49,18.42
2024-10-23T02:25:16Z,1729617916,60E85BB834C4,1.69,2.29,368.43,470.00,15.63,82.73,304.49,14.68
2024-10-23T02:26:16Z,1729617976,60E85BB834C4,1.99,2.69,368.43,423.00,15.64,82.29,304.49,17.33
2024-10-23T02:27:16Z,1729618036,60E85BB834C4,1.95,2.64,362.44,610.00,15.63,81.99,299.54,16.87
2024-10-23T02:28:16Z,1729618096,60E85BB834C4,1.59,2.17,356.46,547.00,15.65,82.29,294.60,13.69
2024-10-23T02:29:16Z,1729618156,60E85BB834C4,2.08,2.83,350.50,429.00,15.58,82.68,289.67,17.89
2024-10-23T02:30:16Z,1729618216,60E85BB834C4,1.83,2.50,344.55,457.00,15.64,82.57,284.75,15.76
2024-10-23T02:31:16Z,1729618276,60E85BB834C4,2.52,3.45,344.55,614.00,15.64,82.67,284.75,21.52
2024-10-23T02:32:16Z,1729618336,60E85BB834C4,2.01,2.77,344.55,495.00,15.64,82.98,284.75,16.97
2024-10-23T02:33:16Z,1729618396,60E85BB834C4,1.93,2.68,350.50,423.00,15.57,82.97,289.67,16.06
2024-10-23T02:34:16Z,1729618456,60E85BB834C4,2.02,2.80,350.50,568.00,15.59,82.84,289.67,16.87
2024-10-23T02:35:16Z,1729618516,60E85BB834C4,2.25,3.13,350.50,653.00,15.63,83.03,289.67,18.82
2024-10-23T02:36:16Z,1729618576,60E85BB834C4,1.86,2.61,356.46,471.00,15.59,83.03,294.60,15.37
2024-10-23T02:37:16Z,1729618636,60E85BB834C4,1.76,2.45,356.46,416.00,15.61,83.19,294.60,14.55
2024-10-23T02:38:16Z,1729618696,60E85BB834C4,2.16,3.03,356.46,544.00,15.53,82.09,294.60,17.79
2024-10-23T02:39:16Z,1729618756,60E85BB834C4,1.91,2.69,356.46,514.00,15.48,81.70,294.60,15.68
2024-10-23T02:40:16Z,1729618816,60E85BB834C4,2.10,2.92,350.50,413.00,15.50,82.08,289.67,17.60
2024-10-23T02:41:16Z,1729618876,60E85BB834C4,1.58,2.20,344.55,581.00,15.52,82.31,284.75,13.09
2024-10-23T02:42:16Z,1729618936,60E85BB834C4,1.83,2.59,338.61,497.00,15.45,81.96,279.84,14.85
2024-10-23T02:43:16Z,1729618996,60E85BB834C4,1.86,2.66,332.69,418.00,15.47,82.33,274.95,14.93
2024-10-23T02:44:16Z,1729619056,60E85BB834C4,1.75,2.47,326.78,516.00,15.41,81.99,270.06,14.21
2024-10-23T02:45:16Z,1729619116,60E85BB834C4,1.78,2.51,320.88,569.00,15.43,82.32,265.19,14.51
2024-10-23T02:46:16Z,1729619176,60E85BB834C4,1.78,2.51,314.99,450.00,15.46,82.31,260.33,14.64
2024-10-23T02:47:16Z,1729619236,60E85BB834C4,1.99,2.79,309.12,397.00,15.47,82.27,255.47,16.39
2024-10-23T02:48:16Z,1729619296,60E85BB834C4,1.63,2.30,303.26,604.00,15.40,81.96,250.63,13.39
2024-10-23T02:49:16Z,1729619356,60E85BB834C4,1.77,2.48,303.26,501.00,15.33,81.85,250.63,14.70
2024-10-23T02:50:16Z,1729619416,60E85BB834C4,1.57,2.18,297.42,421.00,15.31,82.02,245.80,13.16
2024-10-23T02:51:16Z,1729619476,60E85BB834C4,2.20,3.05,285.76,550.00,15.36,81.98,236.17,18.44
2024-10-23T02:52:16Z,1729619536,60E85BB834C4,1.69,2.33,285.76,620.00,15.39,82.09,236.17,14.29
2024-10-23T02:53:16Z,1729619596,60E85BB834C4,2.01,2.76,279.95,447.00,15.33,82.14,231.37,17.04
2024-10-23T02:54:16Z,1729619656,60E85BB834C4,1.69,2.31,279.95,401.00,15.35,82.31,231.37,14.39
2024-10-23T02:55:16Z,1729619716,60E85BB834C4,1.66,2.27,279.95,643.00,15.31,82.51,231.37,14.26
2024-10-23T02:56:16Z,1729619776,60E85BB834C4,1.59,2.17,279.95,557.00,15.34,82.67,231.37,13.59
2024-10-23T02:57:16Z,1729619836,60E85BB834C4,1.66,2.29,279.95,445.00,15.33,83.24,231.37,14.05
2024-10-23T02:58:16Z,1729619896,60E85BB834C4,1.87,2.57,279.95,417.00,15.32,83.19,231.37,15.83
2024-10-23T02:59:16Z,1729619956,60E85BB834C4,1.73,2.39,285.76,646.00,15.29,82.69,236.17,14.65
2024-10-23T03:00:16Z,1729620016,60E85BB834C4,1.58,2.18,291.58,529.00,15.30,82.84,240.98,13.34
2024-10-23T03:01:16Z,1729620076,60E85BB834C4,1.53,2.12,291.58,427.00,15.31,82.60,240.98,12.96
2024-10-23T03:02:16Z,1729620136,60E85BB834C4,1.89,2.60,297.42,501.00,15.28,82.34,245.80,16.08
2024-10-23T03:03:16Z,1729620196,60E85BB834C4,1.81,2.47,297.42,577.00,15.23,82.24,245.80,15.41
2024-10-23T03:04:16Z,1729620256,60E85BB834C4,1.64,2.25,297.42,463.00,15.22,82.24,245.80,14.04
2024-10-23T03:05:16Z,1729620316,60E85BB834C4,1.95,2.67,297.42,394.00,15.22,82.40,245.80,16.70
2024-10-23T03:06:16Z,1729620376,60E85BB834C4,1.77,2.43,297.42,626.00,15.22,82.30,245.80,15.09
2024-10-23T03:07:16Z,1729620436,60E85BB834C4,1.69,2.34,297.42,601.00,15.23,82.39,245.80,14.15
2024-10-23T03:08:16Z,1729620496,60E85BB834C4,1.53,2.13,291.58,435.00,15.22,82.33,240.98,12.68
2024-10-23T03:09:16Z,1729620556,60E85BB834C4,1.66,2.32,297.42,401.00,15.21,82.69,245.80,13.71
2024-10-23T03:10:16Z,1729620616,60E85BB834C4,1.31,1.82,297.42,613.00,15.21,82.26,245.80,10.90
2024-10-23T03:11:16Z,1729620676,60E85BB834C4,1.62,2.23,297.42,548.00,15.19,82.06,245.80,13.61
2024-10-23T03:12:16Z,1729620736,60E85BB834C4,1.43,1.96,291.58,440.00,15.16,82.02,240.98,12.10
2024-10-23T03:13:16Z,1729620796,60E85BB834C4,1.46,2.00,291.58,409.00,15.14,81.85,240.98,12.36
2024-10-23T03:14:16Z,1729620856,60E85BB834C4,1.28,1.76,285.76,588.00,15.13,82.13,236.17,10.83
2024-10-23T03:15:16Z,1729620916,60E85BB834C4,1.59,2.18,285.76,505.00,15.16,82.39,236.17,13.58
2024-10-23T03:16:16Z,1729620976,60E85BB834C4,1.57,2.16,285.76,423.00,15.14,82.42,236.17,13.22
2024-10-23T03:17:16Z,1729621036,60E85BB834C4,1.39,1.92,285.76,460.00,15.14,82.55,236.17,11.71
2024-10-23T03:18:16Z,1729621096,60E85BB834C4,1.51,2.08,291.58,603.00,15.11,81.97,240.98,12.77
2024-10-23T03:19:16Z,1729621156,60E85BB834C4,1.60,2.20,285.76,468.00,15.10,82.42,236.17,13.65
2024-10-23T03:20:16Z,1729621216,60E85BB834C4,1.51,2.08,285.76,411.00,15.11,82.82,236.17,12.85
2024-10-23T03:21:16Z,1729621276,60E85BB834C4,1.43,1.97,285.76,603.00,15.07,83.00,236.17,12.12
2024-10-23T03:22:16Z,1729621336,60E85BB834C4,1.28,1.76,285.76,532.00,15.07,82.72,236.17,10.90
2024-10-23T03:23:16Z,1729621396,60E85BB834C4,1.50,2.06,285.76,423.00,15.05,82.49,236.17,12.71
2024-10-23T03:24:16Z,1729621456,60E85BB834C4,1.36,1.88,285.76,404.00,15.07,81.90,236.17,11.52
2024-10-23T03:25:16Z,1729621516,60E85BB834C4,1.55,2.14,279.95,676.00,15.05,82.02,231.37,13.20
2024-10-23T03:26:16Z,1729621576,60E85BB834C4,1.08,1.49,279.95,537.00,15.04,82.16,231.37,9.11
2024-10-23T03:27:16Z,1729621636,60E85BB834C4,1.38,1.90,279.95,425.00,15.03,81.52,231.37,11.63
2024-10-23T03:28:16Z,1729621696,60E85BB834C4,1.15,1.59,279.95,447.00,15.00,81.19,231.37,9.69
2024-10-23T03:29:16Z,1729621756,60E85BB834C4,1.35,1.88,274.16,624.00,14.99,81.40,226.58,11.30
2024-10-23T03:30:16Z,1729621816,60E85BB834C4,1.42,1.99,268.37,494.00,14.98,81.66,221.80,11.72
2024-10-23T03:31:16Z,1729621876,60E85BB834C4,1.28,1.80,262.60,408.00,14.91,81.87,217.03,10.52
2024-10-23T03:32:16Z,1729621936,60E85BB834C4,1.26,1.78,256.84,552.00,14.87,81.75,212.27,10.31
2024-10-23T03:33:16Z,1729621996,60E85BB834C4,1.16,1.63,251.10,566.00,14.82,81.80,207.52,9.55
2024-10-23T03:34:16Z,1729622056,60E85BB834C4,1.18,1.66,239.64,441.00,14.77,81.50,198.05,9.64
2024-10-23T03:35:16Z,1729622116,60E85BB834C4,1.03,1.45,228.23,382.00,14.78,81.63,188.62,8.47
2024-10-23T03:36:16Z,1729622176,60E85BB834C4,0.95,1.34,216.88,577.00,14.80,82.06,179.24,7.80
2024-10-23T03:37:16Z,1729622236,60E85BB834C4,1.41,2.00,205.56,520.00,14.78,82.51,169.89,11.50
2024-10-23T03:38:16Z,1729622296,60E85BB834C4,1.40,1.99,205.56,425.00,14.71,82.62,169.89,11.18
2024-10-23T03:39:16Z,1729622356,60E85BB834C4,1.24,1.78,199.93,461.00,14.74,82.80,165.23,9.91
2024-10-23T03:40:16Z,1729622416,60E85BB834C4,1.03,1.49,199.93,648.00,14.63,82.85,165.23,7.98
2024-10-23T03:41:16Z,1729622476,60E85BB834C4,1.03,1.49,194.30,502.00,14.64,82.66,160.58,8.01
2024-10-23T03:42:16Z,1729622536,60E85BB834C4,1.02,1.48,194.30,415.00,14.62,82.85,160.58,7.93
2024-10-23T03:43:16Z,1729622596,60E85BB834C4,1.12,1.62,194.30,469.00,14.61,83.07,160.58,8.81
2024-10-23T03:44:16Z,1729622656,60E85BB834C4,1.11,1.60,188.69,631.00,14.56,83.39,155.94,8.72
2024-10-23T03:45:16Z,1729622716,60E85BB834C4,1.29,1.87,188.69,489.00,14.53,83.29,155.94,10.13
2024-10-23T03:46:16Z,1729622776,60E85BB834C4,1.29,1.88,183.09,397.00,14.52,83.17,151.31,9.98
