CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T12:49:21Z,1728618561,60E85BB834C4,17.64,23.68,541.83,533,27.41,44.22,447.8,154.84
2024-10-11T12:50:21Z,1728618621,60E85BB834C4,15.96,21.4,497.42,541,27.64,43.91,411.09,140.42
2024-10-11T12:51:21Z,1728618681,60E85BB834C4,15.16,20.33,453.73,544,27.86,43.67,374.98,133.27
2024-10-11T12:52:21Z,1728618741,60E85BB834C4,15.27,20.42,435.22,546,27.94,42.95,359.69,134.83
2024-10-11T12:53:21Z,1728618801,60E85BB834C4,15.54,20.9,422.95,557,28.1,44.08,349.55,136.04
2024-10-11T12:54:21Z,1728618861,60E85BB834C4,15.86,21.16,466.14,556,28.19,43.1,385.24,140.51
2024-10-11T12:55:21Z,1728618921,60E85BB834C4,16.46,22.02,453.73,555,28.23,42.26,374.98,145.08
2024-10-11T12:56:21Z,1728618981,60E85BB834C4,14.96,19.94,429.08,550,28.26,42.56,354.61,132.56
2024-10-11T12:57:21Z,1728619041,60E85BB834C4,16.65,22.22,529.07,549,28.3,41.81,437.25,147.39
2024-10-11T12:58:21Z,1728619101,60E85BB834C4,17.8,23.73,447.55,548,28.09,41.47,369.87,157.74
2024-10-11T12:59:21Z,1728619161,60E85BB834C4,17.05,22.76,380.45,549,28.18,41.72,314.42,150.86
2024-10-11T13:00:21Z,1728619221,60E85BB834C4,15.66,20.93,398.58,547,28.34,41.37,329.41,138.38
2024-10-11T13:01:21Z,1728619281,60E85BB834C4,14.48,19.3,435.22,543,28.48,41.51,359.69,128.29
2024-10-11T13:02:21Z,1728619341,60E85BB834C4,14.08,18.83,522.71,542,28.65,41.27,431.99,124.35
2024-10-11T13:03:21Z,1728619401,60E85BB834C4,15.56,21.26,587,542,28.73,41.11,485.12,133.11
2024-10-11T13:04:21Z,1728619461,60E85BB834C4,16.22,22.05,561.1,544,28.91,40.29,463.72,139.93
2024-10-11T13:05:21Z,1728619521,60E85BB834C4,15.89,21.19,541.83,542,29.04,39.86,447.8,140.78
2024-10-11T13:06:21Z,1728619581,60E85BB834C4,18.94,25.25,478.61,540,29.02,38.34,395.54,167.83
2024-10-11T13:07:21Z,1728619641,60E85BB834C4,17.9,24.3,416.84,540,29.14,38.14,344.5,154.65
2024-10-11T13:08:21Z,1728619701,60E85BB834C4,17.95,23.93,380.45,541,29.21,37.18,314.42,159.01
2024-10-11T13:09:21Z,1728619761,60E85BB834C4,18.69,25.44,356.46,543,29.26,37.17,294.6,160.84
2024-10-11T13:10:21Z,1728619821,60E85BB834C4,16.55,22.13,386.48,542,29.54,37.01,319.41,146.15
2024-10-11T13:11:21Z,1728619881,60E85BB834C4,17.12,22.82,447.55,541,29.52,37,369.87,151.68
2024-10-11T13:12:21Z,1728619941,60E85BB834C4,16.54,22.05,491.14,543,29.43,36.67,405.9,146.55
2024-10-11T13:13:21Z,1728620001,60E85BB834C4,18.42,24.96,510.03,544,29.3,36.47,421.52,159.52
2024-10-11T13:14:21Z,1728620061,60E85BB834C4,19.31,25.89,516.36,548,29.28,36.46,426.75,169.77
2024-10-11T13:15:21Z,1728620121,60E85BB834C4,17.77,23.69,522.71,547,29.6,35.39,431.99,157.48
2024-10-11T13:16:21Z,1728620181,60E85BB834C4,19.03,25.78,529.07,544,29.87,35.07,437.25,165.03
2024-10-11T13:17:21Z,1728620241,60E85BB834C4,20.19,26.93,478.61,540,30.03,34.31,395.54,178.97
2024-10-11T13:18:21Z,1728620301,60E85BB834C4,24.08,32.11,435.22,542,30.04,33.6,359.69,213.44
2024-10-11T13:19:21Z,1728620361,60E85BB834C4,22.29,30.01,380.45,537,30.18,33.45,314.42,194.99
2024-10-11T13:20:21Z,1728620421,60E85BB834C4,22.12,29.49,374.43,536,30.33,33.93,309.45,195.97
2024-10-11T13:21:21Z,1728620481,60E85BB834C4,18.68,24.92,459.93,533,30.04,34.33,380.11,165.44
2024-10-11T13:22:21Z,1728620541,60E85BB834C4,21.98,29.41,587,535,29.78,34.43,485.12,193.94
2024-10-11T13:23:21Z,1728620601,60E85BB834C4,18.75,25,632.93,537,29.44,35.28,523.08,166.16
2024-10-11T13:24:21Z,1728620661,60E85BB834C4,20.66,27.65,593.51,532,29.13,35.69,490.5,182.13
2024-10-11T13:25:21Z,1728620721,60E85BB834C4,20.36,27.43,541.83,530,29.11,36.17,447.8,177.73
2024-10-11T13:26:21Z,1728620781,60E85BB834C4,19.58,26.1,548.24,531,29.29,36.21,453.09,173.48
2024-10-11T13:27:21Z,1728620841,60E85BB834C4,19.55,26.07,606.59,531,29.56,35.88,501.31,173.27
2024-10-11T13:28:21Z,1728620901,60E85BB834C4,18.62,24.86,613.15,532,29.73,35.65,506.73,164.8
2024-10-11T13:29:21Z,1728620961,60E85BB834C4,21.07,28.55,613.15,531,29.72,35.23,506.73,182.67
2024-10-11T13:30:21Z,1728621021,60E85BB834C4,21.97,29.9,554.66,533,29.82,35.09,458.4,189.2
2024-10-11T13:31:21Z,1728621081,60E85BB834C4,19.03,25.37,580.5,533,29.76,35.18,479.75,168.65
2024-10-11T13:32:21Z,1728621141,60E85BB834C4,18.75,25.02,639.56,532,29.94,35.01,528.56,166.05
2024-10-11T13:33:21Z,1728621201,60E85BB834C4,19.08,25.49,672.94,532,30.13,34.94,556.15,168.65
2024-10-11T13:34:21Z,1728621261,60E85BB834C4,19.54,26.06,740.98,533,30.39,33.88,612.38,173.19
2024-10-11T13:35:21Z,1728621321,60E85BB834C4,18.97,25.29,713.56,534,30.63,33.41,589.72,168.1
2024-10-11T13:36:21Z,1728621381,60E85BB834C4,20.47,27.49,587,533,30.88,32.87,485.12,179.56
2024-10-11T13:37:21Z,1728621441,60E85BB834C4,21.34,28.5,529.07,532,30.92,32.35,437.25,188.74
2024-10-11T13:38:21Z,1728621501,60E85BB834C4,21.96,29.6,453.73,529,31.03,31.66,374.98,191.63
2024-10-11T13:39:21Z,1728621561,60E85BB834C4,22.02,29.68,441.38,529,30.98,31.49,364.77,192.31
2024-10-11T13:40:21Z,1728621621,60E85BB834C4,21.65,29.3,441.38,529,30.97,31.54,364.77,187.97
2024-10-11T13:41:21Z,1728621681,60E85BB834C4,20.59,27.78,447.55,530,31.09,31.79,369.87,179.38
2024-10-11T13:42:21Z,1728621741,60E85BB834C4,18.82,25.09,535.44,533,31.21,31.72,442.52,166.8
2024-10-11T13:43:21Z,1728621801,60E85BB834C4,18.85,25.16,600.04,532,31.29,31.63,495.9,166.85
2024-10-11T13:44:21Z,1728621861,60E85BB834C4,19.89,26.54,646.2,530,31.26,31.37,534.05,176.09
2024-10-11T13:45:21Z,1728621921,60E85BB834C4,20.57,27.46,600.04,529,31.24,30.75,495.9,182.08
2024-10-11T13:55:53Z,1728622553,60E85BB834C4,23.71,31.72,459.93,516,28.51,34.44,380.11,209.13
2024-10-11T13:56:53Z,1728622613,60E85BB834C4,22.8,30.57,416.84,519,27.88,35.81,344.5,200.57
2024-10-11T13:57:53Z,1728622673,60E85BB834C4,25.36,33.9,484.86,978,27.35,36.86,400.71,223.87
2024-10-11T13:58:53Z,1728622733,60E85BB834C4,22.09,29.45,503.72,978,27.1,38.19,416.3,195.74
2024-10-11T13:59:53Z,1728622793,60E85BB834C4,24.22,32.32,561.1,984,26.9,38.16,463.72,214.39
2024-10-11T14:00:53Z,1728622853,60E85BB834C4,23.16,30.89,516.36,980,26.61,39.13,426.75,205.29
2024-10-11T14:01:53Z,1728622913,60E85BB834C4,23.2,31.17,580.5,979,26.62,39.67,479.75,203.39
2024-10-11T14:02:53Z,1728622973,60E85BB834C4,24.65,33.4,639.56,980,26.75,38.9,528.56,213.54
2024-10-11T14:03:53Z,1728623033,60E85BB834C4,24.06,32.13,574.01,976,26.6,39.2,474.39,212.86
2024-10-11T14:04:53Z,1728623093,60E85BB834C4,24.09,32.16,613.15,979,26.37,39.82,506.73,213.09
2024-10-11T14:10:01Z,1728623401,60E85BB834C4,22.77,30.52,503.72,411,26.62,39.91,416.3,200.42
2024-10-11T14:11:01Z,1728623461,60E85BB834C4,22.82,30.44,447.55,417,26.49,40.18,369.87,202.21
2024-10-11T14:12:01Z,1728623521,60E85BB834C4,24.42,32.57,392.53,415,26.82,39.05,324.4,216.38
2024-10-11T14:13:01Z,1728623581,60E85BB834C4,24.16,32.25,453.73,417,27.26,38.43,374.98,213.71
2024-10-11T14:14:01Z,1728623641,60E85BB834C4,26.23,35.38,466.14,373,26.6,39.19,385.24,228.73
2024-10-11T14:15:01Z,1728623701,60E85BB834C4,24.67,33.39,580.5,377,27.27,38.26,479.75,214.17
2024-10-11T14:16:01Z,1728623761,60E85BB834C4,23.75,31.67,659.54,422,27.68,37.61,545.07,210.46
2024-10-11T14:17:01Z,1728623821,60E85BB834C4,25.02,33.37,666.23,429,27.53,37.43,550.61,221.64
2024-10-11T14:18:01Z,1728623881,60E85BB834C4,23.72,31.79,619.73,428,27.12,38.55,512.17,208.78
2024-10-11T14:19:01Z,1728623941,60E85BB834C4,20.7,28.19,626.32,466,26.83,39.62,517.62,178.15
2024-10-11T14:24:49Z,1728624289,60E85BB834C4,23.36,31.36,510.03,722,27.47,39.14,421.52,205.2
2024-10-11T14:25:49Z,1728624349,60E85BB834C4,23.73,31.71,503.72,722,27.79,38.32,416.3,209.71
2024-10-11T14:26:49Z,1728624409,60E85BB834C4,24.31,32.49,529.07,722,27.31,39,437.25,214.74
2024-10-11T14:27:49Z,1728624469,60E85BB834C4,23.78,31.75,529.07,722,26.96,39.86,437.25,210.44
2024-10-11T14:28:49Z,1728624529,60E85BB834C4,23.3,31.38,613.15,722,26.33,41.27,506.73,203.72
2024-10-11T14:29:49Z,1728624589,60E85BB834C4,24.5,33.36,659.54,722,26.17,41.84,545.07,210.66
2024-10-11T14:30:49Z,1728624649,60E85BB834C4,23.63,32.14,587,722,26.55,40.84,485.12,203.75
2024-10-11T14:31:49Z,1728624709,60E85BB834C4,26.05,34.78,522.71,722,26.72,40.08,431.99,230.5
2024-10-11T14:32:49Z,1728624769,60E85BB834C4,24.36,32.56,510.03,722,26.62,41.17,421.52,215.2
2024-10-11T14:33:49Z,1728624829,60E85BB834C4,23.29,31.06,768.69,722,26.62,41.52,635.28,206.45
2024-10-11T14:39:22Z,1728625162,60E85BB834C4,24.61,33.15,410.74,419,27.21,38.9,339.46,215.1
2024-10-11T14:40:22Z,1728625222,60E85BB834C4,23.16,31.09,362.44,417,26.39,42.03,299.54,203.39
2024-10-11T14:41:22Z,1728625282,60E85BB834C4,24.65,33.02,410.74,414,26.55,40.62,339.46,216.98
2024-10-11T14:42:22Z,1728625342,60E85BB834C4,25.79,34.8,386.48,414,26.95,40.06,319.41,224.78
2024-10-11T14:43:22Z,1728625402,60E85BB834C4,27.06,36.76,368.43,414,26.51,40.47,304.49,233.49
2024-10-11T14:44:22Z,1728625462,60E85BB834C4,26.76,35.92,356.46,416,25.84,42.01,294.6,234.88
2024-10-11T14:45:22Z,1728625522,60E85BB834C4,26.57,36.27,453.73,417,25.83,42.4,374.98,227.7
2024-10-11T14:46:22Z,1728625582,60E85BB834C4,27.03,36.05,548.24,382,25.36,42.78,453.09,239.58
2024-10-11T14:47:22Z,1728625642,60E85BB834C4,26.75,35.89,422.95,400,26.07,41.19,349.55,235.16
2024-10-11T14:48:22Z,1728625702,60E85BB834C4,25.74,34.6,652.86,413,26.62,40.53,539.56,225.62
2024-10-11T14:49:22Z,1728625762,60E85BB834C4,26.03,35.07,839.24,418,26.13,41.65,693.58,227.27
2024-10-11T14:50:22Z,1728625822,60E85BB834C4,27.28,36.37,699.95,418,26.56,39.74,578.47,241.77
2024-10-11T14:51:22Z,1728625882,60E85BB834C4,27.51,37.04,535.44,420,26.94,39.43,442.52,240.58
2024-10-11T14:57:11Z,1728626231,60E85BB834C4,27.54,36.8,435.22,405,27.15,39.55,359.69,243.4
2024-10-11T14:58:11Z,1728626291,60E85BB834C4,26.59,35.71,429.08,420,27.41,39.07,354.61,233.2
2024-10-11T15:09:34Z,1728626974,60E85BB834C4,24.31,32.76,368.43,425,27.45,38.51,304.49,212.3
2024-10-11T15:10:34Z,1728627034,60E85BB834C4,24.39,32.92,356.46,419,27.28,39.17,294.6,212.48
2024-10-11T15:11:34Z,1728627094,60E85BB834C4,23.6,31.86,338.61,421,27.18,39.64,279.84,205.65
2024-10-11T15:12:34Z,1728627154,60E85BB834C4,23.03,31.12,350.5,444,27.15,39.76,289.67,200.22
2024-10-11T15:13:34Z,1728627214,60E85BB834C4,24.07,32.1,392.53,534,27.08,40.11,324.4,213.18
2024-10-11T15:14:34Z,1728627274,60E85BB834C4,27.87,37.16,410.74,514,27.02,39.82,339.46,246.97
2024-10-11T15:15:34Z,1728627334,60E85BB834C4,24.93,33.26,380.45,464,26.92,40.03,314.42,220.84
2024-10-11T15:16:34Z,1728627394,60E85BB834C4,26.64,35.7,356.46,530,26.88,40.46,294.6,234.42
2024-10-11T15:17:34Z,1728627454,60E85BB834C4,26.04,34.82,453.73,536,26.83,40.38,374.98,229.89
2024-10-11T15:18:34Z,1728627514,60E85BB834C4,29.37,39.83,416.84,476,26.76,40.49,344.5,254.29
2024-10-11T15:19:34Z,1728627574,60E85BB834C4,26.71,35.61,374.43,459,26.75,40.52,309.45,236.69
2024-10-11T15:20:34Z,1728627634,60E85BB834C4,26.41,35.57,398.58,579,26.71,41.08,329.41,230.84
2024-10-11T15:21:34Z,1728627694,60E85BB834C4,26.61,35.87,484.86,524,26.7,41.27,400.71,232.24
2024-10-11T15:22:34Z,1728627754,60E85BB834C4,25.8,34.4,561.1,460,26.69,41.44,463.72,228.61
2024-10-11T15:23:34Z,1728627814,60E85BB834C4,24.96,33.28,672.94,595,26.66,41.42,556.15,221.2
2024-10-11T15:24:34Z,1728627874,60E85BB834C4,27.31,36.43,803.73,589,26.61,41.63,664.24,241.76
2024-10-11T15:25:34Z,1728627934,60E85BB834C4,28.15,37.53,747.88,491,26.6,41.46,618.08,249.49
2024-10-11T15:26:34Z,1728627994,60E85BB834C4,27.94,37.53,639.56,453,26.56,41.52,528.56,245.15
2024-10-11T15:27:34Z,1728628054,60E85BB834C4,28.69,38.5,580.5,534,26.5,41.65,479.75,252.1
2024-10-11T15:28:34Z,1728628114,60E85BB834C4,27.75,37.3,541.83,508,26.43,42.13,447.8,243.06
2024-10-11T15:29:34Z,1728628174,60E85BB834C4,25.44,34.33,600.04,462,26.43,42.49,495.9,221.7
2024-10-11T15:30:34Z,1728628234,60E85BB834C4,25.77,34.37,713.56,516,26.43,42.61,589.72,228.2
2024-10-11T15:31:34Z,1728628294,60E85BB834C4,26.55,35.53,734.1,555,26.43,42.68,606.69,234.12
2024-10-11T15:32:34Z,1728628354,60E85BB834C4,28.45,38.23,734.1,479,26.39,42.71,606.69,249.47
2024-10-11T15:33:34Z,1728628414,60E85BB834C4,27.43,36.94,672.94,455,26.41,43,556.15,239.83
2024-10-11T15:34:34Z,1728628474,60E85BB834C4,27.18,36.8,646.2,549,26.38,42.69,534.05,235.75
2024-10-11T15:35:34Z,1728628534,60E85BB834C4,26.95,35.99,619.73,509,26.36,42.32,512.17,238.39
2024-10-11T15:36:34Z,1728628594,60E85BB834C4,28.48,38.87,626.32,461,26.39,42.25,517.62,244.18
2024-10-11T15:37:34Z,1728628654,60E85BB834C4,30.15,41.15,574.01,515,26.34,41.63,474.39,258.52
2024-10-11T15:38:34Z,1728628714,60E85BB834C4,29.06,39.04,478.61,540,26.36,41.64,395.54,254.89
2024-10-11T15:39:34Z,1728628774,60E85BB834C4,30.25,40.9,429.08,475,26.4,41.82,354.61,262.99
2024-10-11T15:40:34Z,1728628834,60E85BB834C4,31.61,42.34,459.93,453,26.39,41.68,380.11,278.45
2024-10-11T15:41:34Z,1728628894,60E85BB834C4,30.35,41.08,497.42,524,26.39,41.92,411.09,263.43
2024-10-11T15:42:34Z,1728628954,60E85BB834C4,29.03,38.92,497.42,501,26.38,41.87,411.09,255.24
2024-10-11T15:43:34Z,1728629014,60E85BB834C4,28.24,38.37,567.55,458,26.38,41.75,469.05,243.73
2024-10-11T15:44:34Z,1728629074,60E85BB834C4,28.58,38.84,554.66,465,26.36,42.06,458.4,246.66
2024-10-11T15:45:34Z,1728629134,60E85BB834C4,28.01,37.34,639.56,464,26.34,42.21,528.56,248.2
2024-10-11T15:46:34Z,1728629194,60E85BB834C4,28.76,38.66,740.98,438,26.34,42.03,612.38,252.02
2024-10-11T15:47:34Z,1728629254,60E85BB834C4,28.68,38.77,734.1,435,26.35,42.1,606.69,249.31
2024-10-11T15:48:34Z,1728629314,60E85BB834C4,27.13,36.58,713.56,432,26.32,41.99,589.72,236.7
2024-10-11T15:49:34Z,1728629374,60E85BB834C4,28.11,37.68,666.23,429,26.32,41.89,550.61,247.26
2024-10-11T15:50:34Z,1728629434,60E85BB834C4,27.95,38.08,587,428,26.3,41.89,485.12,240.33
2024-10-11T15:51:34Z,1728629494,60E85BB834C4,27.36,37.45,593.51,512,26.31,42.01,490.5,233.59
2024-10-11T15:52:34Z,1728629554,60E85BB834C4,27.47,36.69,699.95,503,26.29,41.69,578.47,242.91
2024-10-11T15:53:34Z,1728629614,60E85BB834C4,28.35,38.62,754.8,441,26.21,41.39,623.8,243.81
2024-10-11T15:54:34Z,1728629674,60E85BB834C4,29.27,39.67,775.66,432,26.14,41.21,641.04,253.47
2024-10-11T15:55:34Z,1728629734,60E85BB834C4,27.81,37.67,761.74,595,26.08,41.56,629.53,241.11
2024-10-11T15:56:34Z,1728629794,60E85BB834C4,25.86,34.76,803.73,548,26.08,42.06,664.24,226.63
2024-10-11T15:57:34Z,1728629854,60E85BB834C4,28.13,38.05,775.66,471,26.05,42.5,641.04,244.36
2024-10-11T15:58:34Z,1728629914,60E85BB834C4,25.57,34.17,832.1,468,26.01,42.71,687.68,225.83
2024-10-11T15:59:34Z,1728629974,60E85BB834C4,25.22,34.12,971.1,567,26.01,43.15,802.56,219.02
2024-10-11T16:00:34Z,1728630034,60E85BB834C4,25.69,34.3,1086.16,490,26.01,42.72,897.66,227.3
2024-10-11T16:01:34Z,1728630094,60E85BB834C4,26.92,36.39,956.12,452,25.96,42.12,790.18,234.1
2024-10-11T16:02:34Z,1728630154,60E85BB834C4,26.08,34.79,761.74,589,25.99,42.29,629.53,231.03
2024-10-11T16:03:34Z,1728630214,60E85BB834C4,25.52,34.02,839.24,562,25.99,42.55,693.58,226.13
2024-10-11T16:04:34Z,1728630274,60E85BB834C4,25.58,34.11,897.04,465,25.98,42.44,741.36,226.73
2024-10-11T16:05:34Z,1728630334,60E85BB834C4,25.14,33.63,789.66,448,25.99,42.65,652.61,221.73
2024-10-11T16:06:34Z,1728630394,60E85BB834C4,24.8,33.39,860.77,568,26,42.7,711.38,216.77
2024-10-11T16:07:34Z,1728630454,60E85BB834C4,25.54,34.72,824.98,508,25.99,42.01,681.8,220.22
2024-10-11T16:08:34Z,1728630514,60E85BB834C4,24.65,32.9,686.41,455,25.94,42.06,567.28,218.28
2024-10-11T16:09:34Z,1728630574,60E85BB834C4,24.02,32.19,606.59,541,25.93,41.62,501.31,211.39
2024-10-11T16:10:34Z,1728630634,60E85BB834C4,23.7,31.89,574.01,597,25.94,41.95,474.39,207.36
2024-10-11T16:11:34Z,1728630694,60E85BB834C4,23.02,51.12,606.59,502,25.97,42.94,501.31,274.36
2024-10-11T16:12:34Z,1728630754,60E85BB834C4,24.25,32.75,846.39,463,25.98,42.96,699.5,211.07
2024-10-11T16:13:34Z,1728630814,60E85BB834C4,22.56,30.47,1008.91,488,26.02,42.53,833.81,196.24
2024-10-11T16:14:34Z,1728630874,60E85BB834C4,23.28,31.15,1078.34,542,26.03,42.83,891.19,205.37
2024-10-11T16:15:34Z,1728630934,60E85BB834C4,22.49,30.21,1222.84,482,26.01,43.35,1010.61,197.38
2024-10-11T16:16:34Z,1728630994,60E85BB834C4,22.96,30.77,1024.18,452,25.99,42.41,846.43,202.14
2024-10-11T16:17:34Z,1728631054,60E85BB834C4,22.34,30.04,860.77,558,25.94,41.74,711.38,195.61
2024-10-11T16:18:34Z,1728631114,60E85BB834C4,22.35,30.18,860.77,569,25.88,41.29,711.38,194.58
2024-10-11T16:19:34Z,1728631174,60E85BB834C4,21.39,28.88,706.75,469,25.79,41.83,584.09,186.27
2024-10-11T16:20:34Z,1728631234,60E85BB834C4,21.84,29.16,639.56,444,25.77,41.39,528.56,193.22
2024-10-11T16:21:34Z,1728631294,60E85BB834C4,20.16,26.89,632.93,545,25.75,41.28,523.08,178.55
2024-10-11T16:22:34Z,1728631354,60E85BB834C4,20.28,27.58,626.32,486,25.73,41.19,517.62,174.84
2024-10-11T16:23:34Z,1728631414,60E85BB834C4,20.46,27.93,632.93,451,25.71,40.8,523.08,175.43
2024-10-11T16:24:34Z,1728631474,60E85BB834C4,18.77,25.47,626.32,539,25.69,40.28,517.62,162.34
2024-10-11T16:25:34Z,1728631534,60E85BB834C4,18.67,25.1,626.32,535,25.65,40.47,517.62,163.56
2024-10-11T16:26:34Z,1728631594,60E85BB834C4,19.6,26.35,619.73,456,25.63,39.85,512.17,171.68
2024-10-11T16:27:34Z,1728631654,60E85BB834C4,18.95,25.46,600.04,451,25.58,40.35,495.9,166.07
2024-10-11T16:28:34Z,1728631714,60E85BB834C4,18.05,24.17,510.03,589,25.53,39.09,421.52,159.04
2024-10-11T16:29:34Z,1728631774,60E85BB834C4,17.73,23.64,429.08,507,25.51,39.25,354.61,157.08
2024-10-11T16:30:34Z,1728631834,60E85BB834C4,17.57,23.66,380.45,442,25.51,40.1,314.42,153.49
2024-10-11T16:31:34Z,1728631894,60E85BB834C4,17.86,24.08,410.74,538,25.49,39.99,339.46,155.84
2024-10-11T16:32:34Z,1728631954,60E85BB834C4,16.33,22.16,441.38,562,25.5,39.09,364.77,141.1
2024-10-11T16:33:34Z,1728632014,60E85BB834C4,15.64,21.06,447.55,460,25.5,38.64,369.87,136.65
2024-10-11T16:34:34Z,1728632074,60E85BB834C4,16.44,21.95,453.73,429,25.49,37.99,374.98,145.45
2024-10-11T16:35:34Z,1728632134,60E85BB834C4,18.12,24.44,466.14,612,25.47,36.76,385.24,157.99
2024-10-11T16:36:34Z,1728632194,60E85BB834C4,18.46,24.98,459.93,497,25.43,36.16,380.11,160.21
2024-10-11T16:37:34Z,1728632254,60E85BB834C4,16.72,22.48,416.84,440,25.41,37.07,344.5,146.41
2024-10-11T16:38:34Z,1728632314,60E85BB834C4,16.82,22.63,410.74,585,25.37,36.37,339.46,147.07
2024-10-11T16:39:34Z,1728632374,60E85BB834C4,17.9,24.35,422.95,572,25.35,36.5,349.55,154.34
2024-10-11T16:40:34Z,1728632434,60E85BB834C4,16.67,22.24,429.08,476,25.34,37.06,354.61,147.47
2024-10-11T16:41:34Z,1728632494,60E85BB834C4,16.65,22.21,497.42,440,25.31,37.74,411.09,147.55
2024-10-11T16:42:34Z,1728632554,60E85BB834C4,17.7,23.76,632.93,584,25.3,38.4,523.08,155.41
2024-10-11T16:43:34Z,1728632614,60E85BB834C4,16.47,22.01,761.74,513,25.32,38.27,629.53,145.51
2024-10-11T16:44:34Z,1728632674,60E85BB834C4,17.03,22.71,782.65,454,25.27,38.79,646.82,150.79
2024-10-11T16:45:34Z,1728632734,60E85BB834C4,17.31,23.15,789.66,482,25.26,38.49,652.61,152.65
2024-10-11T16:46:34Z,1728632794,60E85BB834C4,17.55,23.73,740.98,553,25.25,37.93,612.38,152.55
2024-10-11T16:47:34Z,1728632854,60E85BB834C4,16.92,22.81,652.86,468,25.21,38.79,539.56,147.69
2024-10-11T16:48:34Z,1728632914,60E85BB834C4,16.73,22.67,639.56,431,25.18,39.94,528.56,144.98
2024-10-11T16:49:34Z,1728632974,60E85BB834C4,17.53,23.59,679.67,569,25.18,39.13,561.71,153.35
2024-10-11T16:50:34Z,1728633034,60E85BB834C4,16.31,21.96,747.88,535,25.17,39.39,618.08,142.59
2024-10-11T16:51:34Z,1728633094,60E85BB834C4,17.22,23.23,882.47,453,25.15,38.93,729.32,150.21
2024-10-11T16:52:34Z,1728633154,60E85BB834C4,18.1,24.55,882.47,443,25.14,38.66,729.32,156.63
2024-10-11T16:53:34Z,1728633214,60E85BB834C4,16.75,22.37,897.04,523,25.09,38.84,741.36,148.14
2024-10-11T16:54:34Z,1728633274,60E85BB834C4,16.59,22.18,803.73,482,25.09,38.7,664.24,146.44
2024-10-11T16:55:34Z,1728633334,60E85BB834C4,17.91,23.92,686.41,441,25.04,38.3,567.28,158.3
2024-10-11T16:56:34Z,1728633394,60E85BB834C4,17.64,23.86,679.67,550,25.06,38.39,561.71,153.23
2024-10-11T16:57:34Z,1728633454,60E85BB834C4,16.11,21.64,672.94,541,25.06,39.12,556.15,141.37
2024-10-11T16:58:34Z,1728633514,60E85BB834C4,16.16,21.93,679.67,459,24.99,39.93,561.71,139.82
2024-10-11T16:59:34Z,1728633574,60E85BB834C4,16.73,22.31,775.66,448,25,39.42,641.04,148.18
2024-10-11T17:00:34Z,1728633634,60E85BB834C4,17.13,22.85,941.23,596,24.97,39.5,777.88,151.85
2024-10-11T17:01:34Z,1728633694,60E85BB834C4,16.27,21.77,897.04,509,24.96,39.76,741.36,143.56
2024-10-11T17:02:34Z,1728633754,60E85BB834C4,17.13,22.84,782.65,449,24.93,39.55,646.82,151.83
2024-10-11T17:03:34Z,1728633814,60E85BB834C4,17.9,23.89,720.39,502,24.9,39.05,595.36,158.44
2024-10-11T17:04:34Z,1728633874,60E85BB834C4,16.52,22.46,699.95,549,24.87,39.15,578.47,142.5
2024-10-11T17:05:34Z,1728633934,60E85BB834C4,16,21.74,686.41,474,24.87,38.97,567.28,138.12
2024-10-11T17:06:34Z,1728633994,60E85BB834C4,16.92,23.1,646.2,448,24.86,39.04,534.05,144.96
2024-10-11T17:07:34Z,1728634054,60E85BB834C4,16.83,22.75,626.32,541,24.84,39.34,517.62,146.21
2024-10-11T17:08:34Z,1728634114,60E85BB834C4,16.97,22.84,706.75,512,24.8,39.91,584.09,148.55
2024-10-11T17:09:34Z,1728634174,60E85BB834C4,16.9,22.86,933.81,452,24.77,40.02,771.75,146.8
2024-10-11T17:10:34Z,1728634234,60E85BB834C4,15.39,20.61,1190.05,550,24.74,40.06,983.51,135.6
2024-10-11T17:11:34Z,1728634294,60E85BB834C4,15.88,21.29,1109.78,577,24.69,40.01,917.18,139.58
2024-10-11T17:12:34Z,1728634354,60E85BB834C4,16.58,22.29,1008.91,474,24.68,40.55,833.81,145.16
2024-10-11T17:13:34Z,1728634414,60E85BB834C4,16.88,22.69,956.12,443,24.63,40.84,790.18,147.89
2024-10-11T17:14:34Z,1728634474,60E85BB834C4,15.9,21.21,919.04,564,24.61,41.15,759.54,140.93
2024-10-11T17:15:34Z,1728634534,60E85BB834C4,16.46,21.94,1109.78,537,24.54,41.47,917.18,145.82
2024-10-11T17:16:34Z,1728634594,60E85BB834C4,16.07,21.61,1125.64,472,24.53,41.66,930.28,140.77
2024-10-11T17:17:34Z,1728634654,60E85BB834C4,15.85,21.53,1141.6,439,24.48,41.83,943.47,136.84
2024-10-11T17:18:34Z,1728634714,60E85BB834C4,16.42,22.21,1157.65,556,24.47,42.25,956.74,142.71
2024-10-11T17:19:34Z,1728634774,60E85BB834C4,15.59,20.97,1086.16,504,24.4,42.15,897.66,136.55
2024-10-11T17:20:34Z,1728634834,60E85BB834C4,15.74,20.99,1109.78,459,24.35,42.64,917.18,139.53
2024-10-11T17:21:34Z,1728634894,60E85BB834C4,17.18,22.91,1222.84,526,24.3,42.76,1010.61,152.26
2024-10-11T17:22:34Z,1728634954,60E85BB834C4,16.16,21.73,1214.6,596,24.24,43.21,1003.8,141.43
