CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T07:25:37Z,1715639137,60E85BB84CE4,5.86,7.81,978.62,1222.00,19.47,49.07,808.77,51.93
2024-05-14T07:26:37Z,1715639197,60E85BB84CE4,6.25,8.34,1133.61,1435.00,19.58,49.35,936.87,55.40
2024-05-14T07:27:37Z,1715639257,60E85BB84CE4,6.49,8.65,1264.40,1545.00,19.66,49.37,1044.96,57.53
2024-05-14T07:28:37Z,1715639317,60E85BB84CE4,7.48,9.97,1181.91,1149.00,19.71,47.95,976.79,66.27
2024-05-14T07:29:37Z,1715639377,60E85BB84CE4,7.36,9.82,1109.78,789.00,19.75,47.90,917.18,65.27
2024-05-14T07:30:37Z,1715639437,60E85BB84CE4,7.39,9.86,993.72,724.00,19.83,47.80,821.26,65.52
2024-05-14T07:31:37Z,1715639497,60E85BB84CE4,7.42,9.90,867.98,746.00,19.90,47.84,717.34,65.78
2024-05-14T07:32:37Z,1715639557,60E85BB84CE4,6.96,9.27,889.75,1124.00,19.96,48.24,735.33,61.65
2024-05-14T07:33:37Z,1715639617,60E85BB84CE4,6.97,9.30,933.81,1333.00,20.00,48.74,771.75,61.81
2024-05-14T07:34:37Z,1715639677,60E85BB84CE4,7.79,10.38,948.67,1354.00,20.05,47.93,784.02,68.99
2024-05-14T07:35:37Z,1715639737,60E85BB84CE4,7.47,9.96,971.10,1281.00,20.11,47.57,802.56,66.17
2024-05-14T07:36:37Z,1715639797,60E85BB84CE4,7.85,10.47,978.62,1151.00,20.23,46.86,808.77,69.56
2024-05-14T07:37:37Z,1715639857,60E85BB84CE4,7.24,9.65,986.16,1097.00,20.28,47.46,815.01,64.14
2024-05-14T07:38:37Z,1715639917,60E85BB84CE4,8.10,10.79,1016.53,1146.00,20.33,46.28,840.11,71.74
2024-05-14T07:39:37Z,1715639977,60E85BB84CE4,8.95,11.93,1008.91,1102.00,20.41,45.74,833.81,79.31
2024-05-14T07:40:37Z,1715640037,60E85BB84CE4,7.60,10.13,1016.53,1334.00,20.46,46.14,840.11,67.35
2024-05-14T07:41:37Z,1715640097,60E85BB84CE4,8.75,11.66,1086.16,1372.00,20.54,46.14,897.66,77.51
2024-05-14T07:42:37Z,1715640157,60E85BB84CE4,8.24,10.98,1078.34,1111.00,20.61,46.56,891.19,72.98
2024-05-14T07:43:37Z,1715640217,60E85BB84CE4,8.08,10.77,1141.60,1332.00,20.66,46.71,943.47,71.60
2024-05-14T07:44:37Z,1715640277,60E85BB84CE4,8.09,10.79,1181.91,1327.00,20.73,45.46,976.79,71.69
2024-05-14T07:45:37Z,1715640337,60E85BB84CE4,8.77,11.69,1133.61,1108.00,20.76,45.29,936.87,77.72
2024-05-14T07:46:37Z,1715640397,60E85BB84CE4,8.47,11.29,1125.64,1061.00,20.86,45.62,930.28,75.06
2024-05-14T07:47:37Z,1715640457,60E85BB84CE4,8.88,11.84,1117.70,891.00,20.90,44.97,923.72,78.70
2024-05-14T07:48:37Z,1715640517,60E85BB84CE4,9.34,12.45,1094.01,813.00,20.95,43.96,904.14,82.76
2024-05-14T07:49:37Z,1715640577,60E85BB84CE4,9.07,12.10,1078.34,965.00,21.03,43.55,891.19,80.40
2024-05-14T07:50:37Z,1715640637,60E85BB84CE4,9.60,12.80,1062.75,931.00,21.12,43.08,878.31,85.10
2024-05-14T07:51:37Z,1715640697,60E85BB84CE4,9.83,13.11,978.62,883.00,21.15,43.81,808.77,87.12
2024-05-14T07:52:37Z,1715640757,60E85BB84CE4,9.52,12.69,889.75,841.00,21.15,43.23,735.33,84.36
2024-05-14T07:53:37Z,1715640817,60E85BB84CE4,9.20,12.27,911.69,988.00,21.26,43.43,753.46,81.54
2024-05-14T07:54:37Z,1715640877,60E85BB84CE4,8.73,11.64,926.42,1087.00,21.33,43.94,765.64,77.39
2024-05-14T07:55:37Z,1715640937,60E85BB84CE4,8.69,11.58,941.23,1122.00,21.41,44.19,777.88,76.99
2024-05-14T07:56:37Z,1715640997,60E85BB84CE4,8.77,11.70,941.23,953.00,21.45,43.91,777.88,77.76
2024-05-14T07:57:37Z,1715641057,60E85BB84CE4,7.89,10.52,941.23,987.00,21.54,44.31,777.88,69.92
2024-05-14T07:58:37Z,1715641117,60E85BB84CE4,8.67,11.56,978.62,1173.00,21.58,43.86,808.77,76.83
2024-05-14T07:59:37Z,1715641177,60E85BB84CE4,9.32,12.43,1086.16,1208.00,21.67,43.94,897.66,82.62
2024-05-14T08:00:37Z,1715641237,60E85BB84CE4,9.50,12.67,1078.34,1083.00,21.79,42.56,891.19,84.21
2024-05-14T08:01:37Z,1715641297,60E85BB84CE4,9.04,12.05,1054.99,979.00,21.90,39.60,871.90,80.11
2024-05-14T08:02:37Z,1715641357,60E85BB84CE4,8.92,11.89,978.62,936.00,21.97,38.64,808.77,79.02
2024-05-14T08:03:37Z,1715641417,60E85BB84CE4,8.74,11.65,796.69,946.00,22.08,38.48,658.42,77.45
2024-05-14T08:04:37Z,1715641477,60E85BB84CE4,9.33,12.45,679.67,912.00,22.17,38.20,561.71,82.72
2024-05-14T08:05:37Z,1715641537,60E85BB84CE4,8.97,11.96,639.56,1000.00,22.26,38.15,528.56,79.49
2024-05-14T08:06:37Z,1715641597,60E85BB84CE4,8.82,11.76,626.32,921.00,22.34,38.43,517.62,78.14
2024-05-14T08:07:37Z,1715641657,60E85BB84CE4,8.59,11.46,652.86,961.00,22.37,38.49,539.56,76.17
2024-05-14T08:08:37Z,1715641717,60E85BB84CE4,9.17,12.23,747.88,1161.00,22.49,38.37,618.08,81.30
2024-05-14T08:09:37Z,1715641777,60E85BB84CE4,8.44,11.25,754.80,1026.00,22.54,38.58,623.80,74.78
2024-05-14T08:10:37Z,1715641837,60E85BB84CE4,9.42,12.56,761.74,951.00,22.59,38.73,629.53,83.45
2024-05-14T08:11:37Z,1715641897,60E85BB84CE4,8.97,11.96,768.69,956.00,22.63,38.73,635.28,79.52
2024-05-14T08:12:37Z,1715641957,60E85BB84CE4,9.23,12.30,740.98,900.00,22.73,38.24,612.38,81.77
2024-05-14T08:13:37Z,1715642017,60E85BB84CE4,9.59,12.78,686.41,782.00,22.75,38.05,567.28,84.97
2024-05-14T08:14:37Z,1715642077,60E85BB84CE4,9.03,12.04,639.56,729.00,22.78,38.19,528.56,80.01
2024-05-14T08:15:37Z,1715642137,60E85BB84CE4,8.69,11.59,672.94,941.00,22.82,38.39,556.15,77.01
2024-05-14T08:16:37Z,1715642197,60E85BB84CE4,9.07,12.09,720.39,1023.00,22.83,38.17,595.36,80.37
2024-05-14T08:17:37Z,1715642257,60E85BB84CE4,9.92,13.22,740.98,1060.00,22.87,37.67,612.38,87.88
2024-05-14T08:18:37Z,1715642317,60E85BB84CE4,10.09,13.46,693.17,942.00,22.88,37.72,572.87,89.46
2024-05-14T08:19:37Z,1715642377,60E85BB84CE4,9.34,12.46,666.23,822.00,22.78,39.12,550.61,82.81
2024-05-14T08:20:37Z,1715642437,60E85BB84CE4,8.94,11.92,720.39,849.00,22.82,39.11,595.36,79.26
2024-05-14T08:21:37Z,1715642497,60E85BB84CE4,10.13,13.50,775.66,932.00,22.90,38.34,641.04,89.75
2024-05-14T08:22:37Z,1715642557,60E85BB84CE4,10.02,13.37,789.66,886.00,22.91,37.77,652.61,88.84
2024-05-14T08:23:37Z,1715642617,60E85BB84CE4,10.25,13.67,713.56,705.00,22.85,37.12,589.72,90.84
2024-05-14T08:24:37Z,1715642677,60E85BB84CE4,10.67,14.22,626.32,637.00,22.87,36.64,517.62,94.54
2024-05-14T08:25:37Z,1715642737,60E85BB84CE4,9.65,12.86,567.55,725.00,22.94,35.70,469.05,85.49
2024-05-14T08:26:37Z,1715642797,60E85BB84CE4,9.36,12.48,522.71,722.00,22.94,35.26,431.99,82.97
2024-05-14T08:27:37Z,1715642857,60E85BB84CE4,9.87,13.18,478.61,745.00,22.99,35.20,395.54,87.33
2024-05-14T08:28:37Z,1715642917,60E85BB84CE4,9.47,12.62,453.73,766.00,23.00,34.98,374.98,83.90
2024-05-14T08:29:37Z,1715642977,60E85BB84CE4,9.04,12.06,410.74,752.00,23.07,34.59,339.46,80.14
2024-05-14T08:30:37Z,1715643037,60E85BB84CE4,8.51,11.35,380.45,700.00,23.12,34.29,314.42,75.44
2024-05-14T08:31:37Z,1715643097,60E85BB84CE4,8.13,10.84,332.69,589.00,23.16,33.89,274.95,72.05
2024-05-14T08:32:37Z,1715643157,60E85BB84CE4,7.96,10.61,309.12,567.00,23.23,33.83,255.47,70.52
2024-05-14T08:33:37Z,1715643217,60E85BB84CE4,7.46,9.94,314.99,706.00,23.30,33.65,260.33,66.09
2024-05-14T08:34:37Z,1715643277,60E85BB84CE4,7.67,10.23,309.12,687.00,23.34,33.68,255.47,67.97
2024-05-14T08:35:37Z,1715643337,60E85BB84CE4,8.09,10.79,314.99,686.00,23.38,33.54,260.33,71.71
2024-05-14T08:36:37Z,1715643397,60E85BB84CE4,7.51,10.02,314.99,705.00,23.41,32.65,260.33,66.59
2024-05-14T08:37:37Z,1715643457,60E85BB84CE4,7.60,10.13,303.26,721.00,23.47,32.54,250.63,67.37
2024-05-14T08:38:37Z,1715643517,60E85BB84CE4,7.52,10.03,303.26,743.00,23.50,32.09,250.63,66.67
2024-05-14T08:39:37Z,1715643577,60E85BB84CE4,6.44,8.59,291.58,671.00,23.53,32.39,240.98,57.10
2024-05-14T08:40:37Z,1715643637,60E85BB84CE4,7.19,9.59,303.26,719.00,23.62,32.42,250.63,63.76
2024-05-14T08:41:37Z,1715643697,60E85BB84CE4,6.98,9.30,326.78,769.00,23.70,32.41,270.06,61.83
2024-05-14T08:42:37Z,1715643757,60E85BB84CE4,7.16,9.55,338.61,758.00,23.74,32.21,279.84,63.47
2024-05-14T08:43:37Z,1715643817,60E85BB84CE4,7.22,9.62,326.78,714.00,23.82,32.04,270.06,63.97
2024-05-14T08:44:37Z,1715643877,60E85BB84CE4,6.64,8.85,338.61,765.00,23.88,31.86,279.84,58.82
2024-05-14T08:45:37Z,1715643937,60E85BB84CE4,6.05,8.07,338.61,824.00,23.95,31.63,279.84,53.61
2024-05-14T08:46:37Z,1715643997,60E85BB84CE4,7.30,9.74,356.46,824.00,24.01,31.77,294.60,64.74
2024-05-14T08:47:37Z,1715644057,60E85BB84CE4,6.31,8.41,344.55,701.00,24.03,31.50,284.75,55.91
2024-05-14T08:48:37Z,1715644117,60E85BB84CE4,6.45,8.60,344.55,686.00,24.09,31.33,284.75,57.18
2024-05-14T08:49:37Z,1715644177,60E85BB84CE4,6.60,8.80,368.43,767.00,24.12,31.24,304.49,58.52
2024-05-14T08:50:37Z,1715644237,60E85BB84CE4,6.42,8.56,356.46,753.00,24.17,30.51,294.60,56.89
2024-05-14T08:51:37Z,1715644297,60E85BB84CE4,6.30,8.39,338.61,707.00,24.25,30.61,279.84,55.79
2024-05-14T08:52:37Z,1715644357,60E85BB84CE4,6.48,8.64,344.55,730.00,24.39,30.66,284.75,57.43
2024-05-14T08:53:37Z,1715644417,60E85BB84CE4,5.79,7.73,356.46,818.00,24.49,30.36,294.60,51.36
2024-05-14T08:54:37Z,1715644477,60E85BB84CE4,6.46,8.61,344.55,754.00,24.63,29.89,284.75,57.21
2024-05-14T08:55:37Z,1715644537,60E85BB84CE4,6.37,8.49,350.50,791.00,24.80,29.67,289.67,56.46
2024-05-14T08:56:37Z,1715644597,60E85BB84CE4,6.06,8.08,374.43,867.00,24.86,29.52,309.45,53.72
2024-05-14T08:57:37Z,1715644657,60E85BB84CE4,7.44,9.92,356.46,653.00,24.74,29.02,294.60,65.92
2024-05-14T08:58:37Z,1715644717,60E85BB84CE4,7.28,9.71,314.99,561.00,24.73,29.20,260.33,64.54
2024-05-14T08:59:37Z,1715644777,60E85BB84CE4,7.10,9.46,279.95,501.00,24.75,28.82,231.37,62.90
2024-05-14T09:00:37Z,1715644837,60E85BB84CE4,7.55,10.07,291.58,647.00,24.88,28.86,240.98,66.90
2024-05-14T09:01:37Z,1715644897,60E85BB84CE4,7.00,9.34,303.26,661.00,24.98,28.88,250.63,62.07
2024-05-14T09:02:37Z,1715644957,60E85BB84CE4,7.02,9.36,291.58,564.00,25.02,28.81,240.98,62.24
2024-05-14T09:03:37Z,1715645017,60E85BB84CE4,7.33,9.78,279.95,537.00,25.01,29.14,231.37,64.97
2024-05-14T09:04:37Z,1715645077,60E85BB84CE4,7.66,10.21,285.76,572.00,24.99,29.11,236.17,67.87
2024-05-14T09:05:37Z,1715645137,60E85BB84CE4,6.85,9.14,303.26,609.00,24.98,29.36,250.63,60.73
2024-05-14T09:06:37Z,1715645197,60E85BB84CE4,7.84,10.46,314.99,665.00,24.99,29.15,260.33,69.53
2024-05-14T09:07:37Z,1715645257,60E85BB84CE4,7.24,9.65,332.69,705.00,24.99,29.22,274.95,64.13
2024-05-14T09:08:37Z,1715645317,60E85BB84CE4,7.76,10.35,326.78,608.00,24.98,29.14,270.06,68.79
2024-05-14T09:09:37Z,1715645377,60E85BB84CE4,7.06,9.41,314.99,558.00,24.98,29.20,260.33,62.56
2024-05-14T09:10:37Z,1715645437,60E85BB84CE4,7.24,9.65,362.44,785.00,25.05,29.44,299.54,64.17
2024-05-14T09:11:37Z,1715645497,60E85BB84CE4,7.14,9.53,416.84,815.00,25.10,29.04,344.50,63.32
2024-05-14T09:12:37Z,1715645557,60E85BB84CE4,7.41,9.88,441.38,782.00,25.14,29.01,364.77,65.64
2024-05-14T09:13:37Z,1715645617,60E85BB84CE4,7.91,10.55,447.55,719.00,25.17,28.42,369.87,70.10
2024-05-14T09:14:37Z,1715645677,60E85BB84CE4,7.69,10.25,416.84,604.00,25.13,28.67,344.50,68.12
2024-05-14T09:15:37Z,1715645737,60E85BB84CE4,7.20,9.59,386.48,587.00,25.14,28.56,319.41,63.77
2024-05-14T09:16:37Z,1715645797,60E85BB84CE4,7.68,10.24,362.44,559.00,25.20,28.73,299.54,68.06
2024-05-14T09:17:37Z,1715645857,60E85BB84CE4,7.41,9.88,362.44,592.00,25.21,28.81,299.54,65.65
2024-05-14T09:18:37Z,1715645917,60E85BB84CE4,8.15,10.87,362.44,620.00,25.33,29.01,299.54,72.26
2024-05-14T09:19:37Z,1715645977,60E85BB84CE4,7.03,9.37,368.43,613.00,25.38,29.20,304.49,62.30
2024-05-14T09:20:37Z,1715646037,60E85BB84CE4,6.96,9.28,398.58,815.00,25.51,29.28,329.41,61.70
2024-05-14T09:21:37Z,1715646097,60E85BB84CE4,7.92,10.56,429.08,878.00,25.59,29.50,354.61,70.22
2024-05-14T09:22:37Z,1715646157,60E85BB84CE4,7.52,10.02,441.38,940.00,25.68,28.66,364.77,66.63
2024-05-14T09:23:37Z,1715646217,60E85BB84CE4,7.11,9.48,441.38,869.00,25.69,27.86,364.77,63.02
2024-05-14T09:24:37Z,1715646277,60E85BB84CE4,8.25,11.00,447.55,771.00,25.72,28.07,369.87,73.14
2024-05-14T09:25:37Z,1715646337,60E85BB84CE4,8.16,10.87,447.55,743.00,25.79,28.18,369.87,72.28
2024-05-14T09:26:37Z,1715646397,60E85BB84CE4,8.35,11.13,447.55,786.00,25.85,27.89,369.87,73.97
2024-05-14T09:27:37Z,1715646457,60E85BB84CE4,7.95,10.59,447.55,764.00,25.96,27.57,369.87,70.41
2024-05-14T09:28:37Z,1715646517,60E85BB84CE4,8.39,11.18,453.73,810.00,25.93,27.37,374.98,74.33
2024-05-14T09:29:37Z,1715646577,60E85BB84CE4,8.18,10.90,447.55,708.00,25.89,27.65,369.87,72.48
2024-05-14T09:30:37Z,1715646637,60E85BB84CE4,8.51,11.35,435.22,577.00,25.92,27.51,359.69,75.41
2024-05-14T09:31:37Z,1715646697,60E85BB84CE4,8.14,10.85,416.84,569.00,25.96,27.31,344.50,72.13
2024-05-14T09:32:37Z,1715646757,60E85BB84CE4,7.79,10.39,410.74,569.00,26.07,27.33,339.46,69.08
2024-05-14T09:33:37Z,1715646817,60E85BB84CE4,8.23,10.97,422.95,595.00,26.16,27.13,349.55,72.90
2024-05-14T09:34:37Z,1715646877,60E85BB84CE4,8.08,10.78,429.08,722.00,26.20,27.00,354.61,71.64
2024-05-14T09:35:37Z,1715646937,60E85BB84CE4,8.27,11.03,429.08,657.00,26.19,27.32,354.61,73.32
2024-05-14T09:36:37Z,1715646997,60E85BB84CE4,8.21,10.95,422.95,645.00,26.29,27.30,349.55,72.80
2024-05-14T09:37:37Z,1715647057,60E85BB84CE4,8.13,10.84,435.22,704.00,26.37,27.44,359.69,72.07
2024-05-14T09:38:37Z,1715647117,60E85BB84CE4,8.51,11.35,441.38,688.00,26.40,27.39,364.77,75.44
2024-05-14T09:39:37Z,1715647177,60E85BB84CE4,7.52,10.02,447.55,735.00,26.52,27.21,369.87,66.63
2024-05-14T09:40:37Z,1715647237,60E85BB84CE4,7.82,10.42,453.73,864.00,26.63,27.13,374.98,69.28
2024-05-14T09:41:37Z,1715647297,60E85BB84CE4,7.94,10.59,459.93,857.00,26.65,26.72,380.11,70.39
2024-05-14T09:42:37Z,1715647357,60E85BB84CE4,7.96,10.62,466.14,741.00,26.65,26.03,385.24,70.59
2024-05-14T09:43:37Z,1715647417,60E85BB84CE4,8.01,10.68,459.93,576.00,26.63,24.91,380.11,71.02
2024-05-14T09:44:37Z,1715647477,60E85BB84CE4,6.99,9.32,441.38,539.00,26.64,24.89,364.77,61.97
2024-05-14T09:45:37Z,1715647537,60E85BB84CE4,6.94,9.25,416.84,574.00,26.70,25.04,344.50,61.51
2024-05-14T09:46:37Z,1715647597,60E85BB84CE4,7.38,9.85,392.53,569.00,26.72,25.38,324.40,65.45
2024-05-14T09:47:37Z,1715647657,60E85BB84CE4,6.22,8.29,368.43,512.00,26.70,25.00,304.49,55.09
2024-05-14T09:48:37Z,1715647717,60E85BB84CE4,6.69,8.93,350.50,539.00,26.76,25.16,289.67,59.33
2024-05-14T09:49:37Z,1715647777,60E85BB84CE4,7.59,10.12,380.45,680.00,26.84,25.54,314.42,67.25
2024-05-14T09:50:37Z,1715647837,60E85BB84CE4,7.33,9.77,386.48,628.00,26.94,25.92,319.41,64.92
2024-05-14T09:51:37Z,1715647897,60E85BB84CE4,7.86,10.48,404.66,624.00,27.01,26.03,334.43,69.65
2024-05-14T09:52:37Z,1715647957,60E85BB84CE4,7.40,9.87,410.74,612.00,27.03,25.11,339.46,65.63
2024-05-14T09:53:37Z,1715648017,60E85BB84CE4,7.71,10.28,410.74,605.00,27.05,24.70,339.46,68.31
2024-05-14T09:54:37Z,1715648077,60E85BB84CE4,6.62,8.82,398.58,511.00,27.10,23.96,329.41,58.64
2024-05-14T09:55:37Z,1715648137,60E85BB84CE4,7.00,9.33,380.45,579.00,27.14,24.04,314.42,62.03
2024-05-14T09:56:37Z,1715648197,60E85BB84CE4,7.21,9.62,374.43,652.00,27.19,23.73,309.45,63.91
2024-05-14T09:57:37Z,1715648257,60E85BB84CE4,6.82,9.09,356.46,568.00,27.13,23.75,294.60,60.42
2024-05-14T09:58:37Z,1715648317,60E85BB84CE4,7.28,9.71,326.78,478.00,27.01,24.37,270.06,64.51
2024-05-14T09:59:37Z,1715648377,60E85BB84CE4,7.65,10.20,320.88,478.00,26.92,24.98,265.19,67.77
2024-05-14T10:00:37Z,1715648437,60E85BB84CE4,6.94,9.25,344.55,595.00,26.98,24.89,284.75,61.51
2024-05-14T10:01:37Z,1715648497,60E85BB84CE4,7.09,9.46,356.46,606.00,27.00,24.94,294.60,62.87
2024-05-14T10:02:37Z,1715648557,60E85BB84CE4,7.19,9.59,356.46,535.00,27.02,24.63,294.60,63.73
2024-05-14T10:03:37Z,1715648617,60E85BB84CE4,6.53,8.71,344.55,479.00,27.05,24.25,284.75,57.90
2024-05-14T10:04:37Z,1715648677,60E85BB84CE4,6.41,8.54,338.61,498.00,27.19,24.38,279.84,56.77
2024-05-14T10:05:37Z,1715648737,60E85BB84CE4,6.30,8.40,362.44,618.00,27.31,23.36,299.54,55.82
2024-05-14T10:06:37Z,1715648797,60E85BB84CE4,6.49,8.65,356.46,578.00,27.36,22.63,294.60,57.51
2024-05-14T10:07:37Z,1715648857,60E85BB84CE4,6.85,9.14,338.61,548.00,27.42,22.64,279.84,60.74
2024-05-14T10:08:37Z,1715648917,60E85BB84CE4,6.00,8.00,332.69,543.00,27.34,22.33,274.95,53.14
2024-05-14T10:09:37Z,1715648977,60E85BB84CE4,6.53,8.71,320.88,526.00,27.40,22.99,265.19,57.91
2024-05-14T10:10:37Z,1715649037,60E85BB84CE4,6.57,8.75,314.99,517.00,27.54,22.51,260.33,58.19
2024-05-14T10:11:37Z,1715649097,60E85BB84CE4,6.96,9.29,303.26,476.00,27.54,22.27,250.63,61.72
2024-05-14T10:12:37Z,1715649157,60E85BB84CE4,7.25,9.67,303.26,522.00,27.53,22.05,250.63,64.30
2024-05-14T10:13:37Z,1715649217,60E85BB84CE4,6.98,9.31,297.42,504.00,27.51,21.70,245.80,61.89
2024-05-14T10:14:37Z,1715649277,60E85BB84CE4,5.98,7.98,279.95,468.00,27.49,22.41,231.37,53.02
2024-05-14T10:15:37Z,1715649337,60E85BB84CE4,6.86,9.15,303.26,587.00,27.57,22.28,250.63,60.81
2024-05-14T10:16:37Z,1715649397,60E85BB84CE4,6.45,8.60,326.78,698.00,27.57,22.16,270.06,57.14
2024-05-14T10:17:37Z,1715649457,60E85BB84CE4,6.95,9.27,332.69,660.00,27.53,22.06,274.95,61.62
2024-05-14T10:18:37Z,1715649517,60E85BB84CE4,7.20,9.60,314.99,543.00,27.41,22.44,260.33,63.78
2024-05-14T10:19:37Z,1715649577,60E85BB84CE4,7.64,10.19,285.76,468.00,27.33,22.62,236.17,67.71
2024-05-14T10:20:37Z,1715649637,60E85BB84CE4,7.58,10.10,297.42,562.00,27.40,23.05,245.80,67.17
2024-05-14T10:21:37Z,1715649697,60E85BB84CE4,7.93,10.57,314.99,608.00,27.42,22.96,260.33,70.28
2024-05-14T10:22:37Z,1715649757,60E85BB84CE4,8.36,11.14,303.26,491.00,27.24,22.77,250.63,74.06
2024-05-14T10:23:37Z,1715649817,60E85BB84CE4,7.56,10.08,297.42,473.00,27.29,23.05,245.80,66.98
2024-05-14T10:24:37Z,1715649877,60E85BB84CE4,8.36,11.15,303.26,529.00,27.24,23.54,250.63,74.08
2024-05-14T10:25:37Z,1715649937,60E85BB84CE4,8.00,10.67,303.26,500.00,27.19,23.51,250.63,70.92
2024-05-14T10:26:37Z,1715649997,60E85BB84CE4,8.45,11.27,291.58,464.00,27.21,23.47,240.98,74.88
2024-05-14T10:27:37Z,1715650057,60E85BB84CE4,7.33,9.77,297.42,550.00,27.27,23.84,245.80,64.96
2024-05-14T10:28:37Z,1715650117,60E85BB84CE4,7.30,9.73,314.99,591.00,27.35,24.50,260.33,64.68
2024-05-14T10:29:37Z,1715650177,60E85BB84CE4,7.44,9.93,320.88,508.00,27.43,24.84,265.19,65.97
2024-05-14T10:30:37Z,1715650237,60E85BB84CE4,8.24,10.98,326.78,478.00,27.49,23.46,270.06,73.00
2024-05-14T10:31:37Z,1715650297,60E85BB84CE4,8.26,11.01,332.69,571.00,27.51,23.63,274.95,73.17
2024-05-14T10:32:37Z,1715650357,60E85BB84CE4,8.25,11.00,338.61,545.00,27.58,23.46,279.84,73.10
2024-05-14T10:33:37Z,1715650417,60E85BB84CE4,7.85,10.46,338.61,539.00,27.64,23.16,279.84,69.55
2024-05-14T10:34:37Z,1715650477,60E85BB84CE4,8.00,10.67,338.61,579.00,27.73,23.02,279.84,70.90
2024-05-14T10:35:37Z,1715650537,60E85BB84CE4,8.15,10.86,338.61,558.00,27.73,23.03,279.84,72.21
2024-05-14T10:36:37Z,1715650597,60E85BB84CE4,9.00,12.00,338.61,552.00,27.78,22.92,279.84,79.77
2024-05-14T10:37:37Z,1715650657,60E85BB84CE4,9.43,12.58,338.61,570.00,27.73,22.78,279.84,83.59
2024-05-14T10:38:37Z,1715650717,60E85BB84CE4,8.23,10.98,338.61,540.00,27.76,23.38,279.84,72.97
2024-05-14T10:39:37Z,1715650777,60E85BB84CE4,8.93,11.90,344.55,468.00,27.67,23.05,284.75,79.10
2024-05-14T10:40:37Z,1715650837,60E85BB84CE4,8.27,11.03,344.55,533.00,27.71,23.39,284.75,73.32
2024-05-14T10:41:37Z,1715650897,60E85BB84CE4,8.64,11.52,350.50,564.00,27.67,23.48,289.67,76.57
2024-05-14T10:42:37Z,1715650957,60E85BB84CE4,8.68,11.58,350.50,478.00,27.70,24.18,289.67,76.97
2024-05-14T10:43:37Z,1715651017,60E85BB84CE4,8.71,11.61,356.46,565.00,27.86,23.31,294.60,77.17
2024-05-14T10:44:37Z,1715651077,60E85BB84CE4,9.10,12.13,368.43,619.00,27.78,23.28,304.49,80.61
2024-05-14T10:45:37Z,1715651137,60E85BB84CE4,10.17,13.56,368.43,506.00,27.87,23.17,304.49,90.11
2024-05-14T10:46:37Z,1715651197,60E85BB84CE4,10.27,13.69,368.43,445.00,27.89,23.20,304.49,91.01
2024-05-14T10:47:37Z,1715651257,60E85BB84CE4,11.24,14.99,374.43,543.00,27.93,23.24,309.45,99.61
2024-05-14T10:48:37Z,1715651317,60E85BB84CE4,10.38,13.84,380.45,529.00,28.01,23.43,314.42,92.00
2024-05-14T10:49:37Z,1715651377,60E85BB84CE4,9.96,13.28,386.48,479.00,28.19,23.44,319.41,88.30
2024-05-14T10:50:37Z,1715651437,60E85BB84CE4,9.97,13.30,404.66,644.00,28.24,23.75,334.43,88.38
2024-05-14T10:51:37Z,1715651497,60E85BB84CE4,9.03,12.05,503.72,715.00,28.47,23.81,416.30,80.07
2024-05-14T10:52:37Z,1715651557,60E85BB84CE4,9.82,13.10,561.10,702.00,28.60,23.95,463.72,87.06
2024-05-14T10:53:37Z,1715651617,60E85BB84CE4,10.09,13.46,632.93,653.00,28.60,23.53,523.08,89.46
2024-05-14T10:54:37Z,1715651677,60E85BB84CE4,10.63,14.17,639.56,525.00,28.50,22.88,528.56,94.17
2024-05-14T10:55:37Z,1715651737,60E85BB84CE4,9.47,12.63,626.32,497.00,28.56,23.07,517.62,83.95
2024-05-14T10:56:37Z,1715651797,60E85BB84CE4,10.83,14.44,613.15,483.00,28.48,22.59,506.73,95.98
2024-05-14T10:57:37Z,1715651857,60E85BB84CE4,10.34,13.79,639.56,508.00,28.38,22.00,528.56,91.66
2024-05-14T10:58:37Z,1715651917,60E85BB84CE4,10.31,13.75,632.93,519.00,28.28,22.47,523.08,91.40
2024-05-14T10:59:37Z,1715651977,60E85BB84CE4,10.61,14.14,587.00,448.00,28.30,22.78,485.12,94.00
2024-05-14T11:00:37Z,1715652037,60E85BB84CE4,11.63,15.51,587.00,488.00,28.17,22.18,485.12,103.07
2024-05-14T11:01:37Z,1715652097,60E85BB84CE4,10.11,13.48,574.01,527.00,28.22,22.55,474.39,89.60
2024-05-14T11:02:37Z,1715652157,60E85BB84CE4,10.69,14.25,554.66,471.00,28.18,23.18,458.40,94.74
2024-05-14T11:03:37Z,1715652217,60E85BB84CE4,10.71,14.28,548.24,466.00,28.20,22.60,453.09,94.93
2024-05-14T11:04:37Z,1715652277,60E85BB84CE4,11.45,15.27,548.24,535.00,28.23,22.72,453.09,101.48
2024-05-14T11:05:37Z,1715652337,60E85BB84CE4,10.99,14.65,541.83,514.00,28.28,22.78,447.80,97.39
2024-05-14T11:06:37Z,1715652397,60E85BB84CE4,10.85,14.46,535.44,481.00,28.41,22.68,442.52,96.12
2024-05-14T11:07:37Z,1715652457,60E85BB84CE4,10.33,13.78,567.55,582.00,28.55,22.77,469.05,91.56
2024-05-14T11:08:37Z,1715652517,60E85BB84CE4,9.80,13.07,632.93,602.00,28.64,22.30,523.08,86.87
