CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T07:49:16Z,1731278956,60E85BB834C4,19.45,26.03,1125.64,463,11.39,69.75,930.28,171.46
2024-11-11T07:50:16Z,1731279016,60E85BB834C4,19.72,26.6,1117.7,467,11.41,69.69,923.72,171.91
2024-11-11T07:51:16Z,1731279076,60E85BB834C4,18.81,25.59,1086.16,464,11.39,69.6,897.66,162.14
2024-11-11T07:52:16Z,1731279136,60E85BB834C4,19.29,26.03,1062.75,465,11.41,69.62,878.31,168.13
2024-11-11T07:53:16Z,1731279196,60E85BB834C4,18.84,25.45,1047.26,462,11.44,69.21,865.5,163.9
2024-11-11T07:54:16Z,1731279256,60E85BB834C4,18.64,25.05,1047.26,463,11.43,69.09,865.5,163.5
2024-11-11T07:55:16Z,1731279316,60E85BB834C4,19.82,27.01,1039.54,465,11.42,69.06,859.13,170.37
2024-11-11T07:56:16Z,1731279376,60E85BB834C4,18.84,25.32,1031.85,465,11.44,69.25,852.77,165.16
2024-11-11T07:57:16Z,1731279436,60E85BB834C4,19.29,25.76,1008.91,468,11.46,69.27,833.81,170.68
2024-11-11T07:58:16Z,1731279496,60E85BB834C4,19.04,25.43,993.72,472,11.48,69.43,821.26,168.21
2024-11-11T07:59:16Z,1731279556,60E85BB834C4,18.6,24.81,986.16,478,11.44,69.45,815.01,164.69
2024-11-11T08:00:16Z,1731279616,60E85BB834C4,19.47,26.11,986.16,476,11.49,69.34,815.01,171.12
2024-11-11T08:01:16Z,1731279676,60E85BB834C4,18.99,25.75,986.16,474,11.48,69.53,815.01,164.39
2024-11-11T08:02:16Z,1731279736,60E85BB834C4,19.23,26.23,986.16,473,11.51,69.33,815.01,165.06
2024-11-11T08:03:16Z,1731279796,60E85BB834C4,19.03,25.83,986.16,469,11.49,69.6,815.01,164.5
2024-11-11T08:04:16Z,1731279856,60E85BB834C4,19.68,26.51,993.72,470,11.55,69.39,821.26,171.97
2024-11-11T08:05:16Z,1731279916,60E85BB834C4,18.47,24.85,1001.3,469,11.57,69.38,827.52,161.61
2024-11-11T08:06:16Z,1731279976,60E85BB834C4,20.15,27.18,1001.3,470,11.56,69.41,827.52,175.64
2024-11-11T08:07:16Z,1731280036,60E85BB834C4,20.15,27.08,1008.91,469,11.58,69.43,833.81,176.66
2024-11-11T08:08:16Z,1731280096,60E85BB834C4,18.68,25.24,1016.53,470,11.6,69.51,840.11,162.47
2024-11-11T08:09:16Z,1731280156,60E85BB834C4,20.72,28.08,1047.26,467,11.62,69.5,865.5,179.61
2024-11-11T08:10:16Z,1731280216,60E85BB834C4,19.45,26.19,1078.34,469,11.64,69.4,891.19,169.99
2024-11-11T08:11:16Z,1731280276,60E85BB834C4,19.88,26.99,1078.34,471,11.65,69.5,891.19,171.8
2024-11-11T08:12:16Z,1731280336,60E85BB834C4,18.54,25.01,1086.16,471,11.65,69.33,897.66,161.61
2024-11-11T08:13:16Z,1731280396,60E85BB834C4,18.46,24.62,1078.34,471,11.65,69.23,891.19,163.57
2024-11-11T08:14:16Z,1731280456,60E85BB834C4,20.01,26.83,1094.01,468,11.68,69.22,904.14,175.85
2024-11-11T08:15:16Z,1731280516,60E85BB834C4,19.8,26.93,1109.78,468,11.67,69.23,917.18,170.62
2024-11-11T08:16:16Z,1731280576,60E85BB834C4,18.73,25.5,1109.78,471,11.71,69.22,917.18,161.3
2024-11-11T08:17:16Z,1731280636,60E85BB834C4,19.38,26.53,1101.89,476,11.7,69.13,910.65,165.36
2024-11-11T08:18:16Z,1731280696,60E85BB834C4,19.71,26.9,1117.7,473,11.72,69.12,923.72,169.08
2024-11-11T08:19:16Z,1731280756,60E85BB834C4,18.57,25.18,1157.65,472,11.72,69.05,956.74,160.78
2024-11-11T08:20:16Z,1731280816,60E85BB834C4,19.83,26.7,1181.91,474,11.75,68.99,976.79,173.37
2024-11-11T08:21:16Z,1731280876,60E85BB834C4,19.01,25.64,1190.05,478,11.77,69.09,983.51,165.73
2024-11-11T08:22:16Z,1731280936,60E85BB834C4,19.2,25.84,1190.05,475,11.78,69.17,983.51,168.01
2024-11-11T08:23:16Z,1731280996,60E85BB834C4,19.1,25.62,1198.21,472,11.82,68.96,990.25,167.79
2024-11-11T08:24:16Z,1731281056,60E85BB834C4,18.13,24.61,1239.38,469,11.8,68.94,1024.29,156.69
2024-11-11T08:25:16Z,1731281116,60E85BB834C4,19.08,25.81,1264.4,472,11.85,68.78,1044.96,165.71
2024-11-11T08:26:16Z,1731281176,60E85BB834C4,19.1,25.51,1264.4,475,11.85,68.81,1044.96,168.86
2024-11-11T08:27:16Z,1731281236,60E85BB834C4,19.06,25.71,1264.4,476,11.85,68.82,1044.96,166.18
2024-11-11T08:28:16Z,1731281296,60E85BB834C4,18.01,24.29,1289.65,469,11.88,68.98,1065.83,157.16
2024-11-11T08:29:16Z,1731281356,60E85BB834C4,18.12,24.43,1375.57,472,11.89,68.87,1136.84,158.19
2024-11-11T08:30:16Z,1731281416,60E85BB834C4,17.93,24.34,1375.57,476,11.9,68.77,1136.84,154.9
2024-11-11T08:31:16Z,1731281476,60E85BB834C4,18.26,24.35,1358.17,475,11.91,68.91,1122.45,161.81
2024-11-11T08:32:16Z,1731281536,60E85BB834C4,19.12,25.71,1349.51,480,11.93,68.86,1115.29,167.52
2024-11-11T08:33:16Z,1731281596,60E85BB834C4,18.34,24.61,1366.86,477,11.94,68.93,1129.63,161.03
2024-11-11T08:34:16Z,1731281656,60E85BB834C4,18.56,24.75,1419.59,478,11.95,68.91,1173.22,164.37
2024-11-11T08:35:16Z,1731281716,60E85BB834C4,18.21,24.38,1419.59,480,11.97,68.78,1173.22,160.61
2024-11-11T08:36:16Z,1731281776,60E85BB834C4,18.49,24.83,1410.73,477,12,68.7,1165.89,162.4
2024-11-11T08:37:16Z,1731281836,60E85BB834C4,19.34,26.19,1401.9,474,12,68.66,1158.59,167.6
2024-11-11T08:38:16Z,1731281896,60E85BB834C4,18.11,24.32,1384.32,478,12.02,68.59,1144.07,158.94
2024-11-11T08:39:16Z,1731281956,60E85BB834C4,20.24,27.13,1401.9,476,12.06,68.51,1158.59,178.13
2024-11-11T08:40:16Z,1731282016,60E85BB834C4,18.79,25.39,1384.32,479,12.1,68.42,1144.07,163.39
2024-11-11T08:41:16Z,1731282076,60E85BB834C4,19.61,26.27,1366.86,480,12.15,68.53,1129.63,172.58
2024-11-11T08:42:16Z,1731282136,60E85BB834C4,19.14,25.69,1323.69,475,12.17,68.32,1093.96,168.06
2024-11-11T08:43:16Z,1731282196,60E85BB834C4,20.27,27.48,1332.27,475,12.2,68.38,1101.05,175.54
2024-11-11T08:44:16Z,1731282256,60E85BB834C4,19.51,26.23,1366.86,475,12.27,68.29,1129.63,170.81
2024-11-11T08:45:16Z,1731282316,60E85BB834C4,19.77,26.65,1349.51,474,12.31,68.17,1115.29,172.58
2024-11-11T08:46:16Z,1731282376,60E85BB834C4,18.53,24.76,1289.65,474,12.35,68.01,1065.83,163.78
2024-11-11T08:47:16Z,1731282436,60E85BB834C4,18.64,25.13,1264.4,474,12.38,67.97,1044.96,162.73
2024-11-11T08:48:16Z,1731282496,60E85BB834C4,19.63,26.55,1315.14,479,12.46,67.74,1086.89,170.45
2024-11-11T08:49:16Z,1731282556,60E85BB834C4,18.94,25.64,1332.27,479,12.49,67.76,1101.05,164.19
2024-11-11T08:50:16Z,1731282616,60E85BB834C4,19.02,25.59,1306.61,480,12.59,67.57,1079.85,166.45
2024-11-11T08:51:16Z,1731282676,60E85BB834C4,18.81,25.34,1281.21,479,12.63,67.38,1058.85,164.43
2024-11-11T08:52:16Z,1731282736,60E85BB834C4,19.24,25.89,1264.4,474,12.67,67.2,1044.96,168.44
2024-11-11T08:53:16Z,1731282796,60E85BB834C4,19.51,26.3,1264.4,474,12.73,67.2,1044.96,170.36
2024-11-11T08:54:16Z,1731282856,60E85BB834C4,18.98,25.7,1272.79,476,12.75,67.02,1051.89,164.72
2024-11-11T08:55:16Z,1731282916,60E85BB834C4,20.5,27.72,1264.4,477,12.85,66.77,1044.96,178.16
2024-11-11T08:56:16Z,1731282976,60E85BB834C4,19.49,26.41,1272.79,477,12.9,66.59,1051.89,168.79
2024-11-11T08:57:16Z,1731283036,60E85BB834C4,19.81,26.93,1281.21,478,12.98,66.46,1058.85,170.92
2024-11-11T08:58:16Z,1731283096,60E85BB834C4,20.08,27.05,1315.14,480,13.05,66.26,1086.89,175.43
2024-11-11T08:59:16Z,1731283156,60E85BB834C4,19.5,26,1340.87,477,13.13,66.2,1108.16,172.71
2024-11-11T09:00:16Z,1731283216,60E85BB834C4,18.73,25.2,1340.87,478,13.19,66.01,1108.16,164
2024-11-11T09:01:16Z,1731283276,60E85BB834C4,18.85,25.22,1340.87,477,13.34,65.61,1108.16,166.23
2024-11-11T09:02:16Z,1731283336,60E85BB834C4,20.2,27.14,1340.87,482,13.41,65.47,1108.16,177.16
2024-11-11T09:03:16Z,1731283396,60E85BB834C4,21.4,28.85,1384.32,486,13.5,65.02,1144.07,186.88
2024-11-11T09:04:16Z,1731283456,60E85BB834C4,20.64,27.73,1375.57,488,13.59,64.74,1136.84,180.94
2024-11-11T09:05:16Z,1731283516,60E85BB834C4,19.76,26.43,1340.87,482,13.71,64.21,1108.16,174.48
2024-11-11T09:06:16Z,1731283576,60E85BB834C4,20.62,28.05,1306.61,479,13.79,64,1079.85,177.63
2024-11-11T09:07:16Z,1731283636,60E85BB834C4,20.69,27.9,1298.12,480,13.92,63.6,1072.82,180.45
2024-11-11T09:08:16Z,1731283696,60E85BB834C4,20.35,27.46,1289.65,479,14,63.35,1065.83,177.31
2024-11-11T09:09:16Z,1731283756,60E85BB834C4,20.07,27.04,1289.65,479,14.11,63.15,1065.83,175.4
2024-11-11T09:10:16Z,1731283816,60E85BB834C4,20.88,28.22,1281.21,478,14.18,62.88,1058.85,181.58
2024-11-11T09:11:16Z,1731283876,60E85BB834C4,19.17,25.84,1272.79,478,14.24,62.77,1051.89,167.28
2024-11-11T09:12:16Z,1731283936,60E85BB834C4,19.64,26.31,1281.21,476,14.34,62.11,1058.85,172.95
2024-11-11T09:13:16Z,1731283996,60E85BB834C4,20.65,27.91,1272.79,487,14.37,62.05,1051.89,179.68
2024-11-11T09:14:16Z,1731284056,60E85BB834C4,20.15,27.08,1264.4,485,14.49,61.79,1044.96,176.57
2024-11-11T09:15:16Z,1731284116,60E85BB834C4,21.54,29.1,1264.4,494,14.54,61.94,1044.96,187.41
2024-11-11T09:16:16Z,1731284176,60E85BB834C4,20.66,27.8,1264.4,499,14.63,61.83,1044.96,180.72
2024-11-11T09:17:16Z,1731284236,60E85BB834C4,20.35,27.47,1264.4,504,14.7,61.8,1044.96,177.24
2024-11-11T09:18:16Z,1731284296,60E85BB834C4,20.4,27.49,1289.65,505,14.81,61.51,1065.83,178.03
2024-11-11T09:19:16Z,1731284356,60E85BB834C4,21.22,28.67,1323.69,507,14.91,61.34,1093.96,184.59
2024-11-11T09:20:16Z,1731284416,60E85BB834C4,19.89,26.94,1349.51,501,14.99,61.09,1115.29,172.51
2024-11-11T09:21:16Z,1731284476,60E85BB834C4,21.29,28.64,1366.86,502,15.1,61.01,1129.63,186.44
2024-11-11T09:22:16Z,1731284536,60E85BB834C4,20.8,28.01,1428.48,502,15.21,60.67,1180.56,181.83
2024-11-11T09:23:16Z,1731284596,60E85BB834C4,22.31,29.89,1473.39,505,15.29,60.53,1217.67,196.43
2024-11-11T09:24:16Z,1731284656,60E85BB834C4,21.92,29.39,1491.56,508,15.39,60.32,1232.69,192.67
2024-11-11T09:25:16Z,1731284716,60E85BB834C4,22.11,29.88,1500.69,506,15.44,60.08,1240.24,192.3
2024-11-11T09:26:16Z,1731284776,60E85BB834C4,22.2,30.04,1500.69,502,15.55,59.74,1240.24,192.69
2024-11-11T09:27:16Z,1731284836,60E85BB834C4,22,29.85,1509.86,505,15.64,59.69,1247.82,190.33
2024-11-11T09:28:16Z,1731284896,60E85BB834C4,22.28,30.04,1565.51,504,15.73,59.26,1293.81,194.47
2024-11-11T09:29:16Z,1731284956,60E85BB834C4,23.65,31.97,1574.9,503,15.81,58.64,1301.57,205.6
2024-11-11T09:30:16Z,1731285016,60E85BB834C4,22.28,30.19,1546.83,504,15.9,58.4,1278.37,193.08
2024-11-11T09:31:16Z,1731285076,60E85BB834C4,23.79,32.26,1509.86,503,16.01,57.69,1247.82,205.82
2024-11-11T09:32:16Z,1731285136,60E85BB834C4,22.87,30.92,1491.56,501,16.05,57.65,1232.69,198.8
2024-11-11T09:33:16Z,1731285196,60E85BB834C4,23.5,31.7,1537.54,501,16.16,57.34,1270.69,204.84
2024-11-11T09:34:16Z,1731285256,60E85BB834C4,23.76,32.29,1584.32,505,16.22,57.2,1309.36,204.97
2024-11-11T09:35:16Z,1731285316,60E85BB834C4,24.87,33.54,1612.79,509,16.28,57.16,1332.89,216.97
2024-11-11T09:36:16Z,1731285376,60E85BB834C4,24.11,32.43,1641.56,512,16.34,57,1356.66,211.05
2024-11-11T09:37:16Z,1731285436,60E85BB834C4,24.79,33.39,1709.93,510,16.41,57,1413.16,216.68
2024-11-11T09:38:16Z,1731285496,60E85BB834C4,25.15,33.94,1719.84,517,16.47,56.86,1421.35,219.17
2024-11-11T09:39:16Z,1731285556,60E85BB834C4,23.53,31.87,1769.94,516,16.5,56.78,1462.76,204.1
2024-11-11T09:40:16Z,1731285616,60E85BB834C4,24.64,33.24,1831.33,513,16.55,56.87,1513.5,214.83
2024-11-11T09:41:16Z,1731285676,60E85BB834C4,25.65,34.58,1852.11,516,16.6,56.34,1530.67,223.95
2024-11-11T09:42:16Z,1731285736,60E85BB834C4,24.69,33.13,1831.33,515,16.63,56.52,1513.5,216.88
2024-11-11T09:43:16Z,1731285796,60E85BB834C4,24.73,33.13,1821,518,16.67,56.39,1504.96,217.7
2024-11-11T09:44:16Z,1731285856,60E85BB834C4,25.09,34.03,1821,518,16.7,56.34,1504.96,217.15
2024-11-11T09:45:16Z,1731285916,60E85BB834C4,25.11,33.84,1821,515,16.73,56.36,1504.96,219.17
2024-11-11T09:46:16Z,1731285976,60E85BB834C4,24.9,33.49,1810.71,514,16.79,56.32,1496.46,217.98
2024-11-11T09:47:16Z,1731286036,60E85BB834C4,26.15,35.32,1831.33,515,16.86,56.3,1513.5,227.58
2024-11-11T09:48:16Z,1731286096,60E85BB834C4,25.29,34.35,1883.59,515,16.92,56.2,1556.69,218.35
2024-11-11T09:49:16Z,1731286156,60E85BB834C4,27.54,37.33,1915.44,516,16.98,56.18,1583.01,238.47
2024-11-11T09:50:16Z,1731286216,60E85BB834C4,25.69,34.53,1926.14,521,17.03,56.25,1591.85,225.03
2024-11-11T09:51:16Z,1731286276,60E85BB834C4,27.62,37.68,1936.88,523,17.07,56.07,1600.73,236.86
2024-11-11T09:52:16Z,1731286336,60E85BB834C4,27.97,37.81,1969.38,522,17.16,56.22,1627.58,243.16
2024-11-11T09:53:16Z,1731286396,60E85BB834C4,28.69,39.04,1991.26,526,17.2,56.19,1645.67,246.94
2024-11-11T09:54:16Z,1731286456,60E85BB834C4,29.44,39.69,2013.32,525,17.27,56.01,1663.9,256.98
2024-11-11T09:55:16Z,1731286516,60E85BB834C4,28.55,38.85,2013.32,527,17.32,56.08,1663.9,245.82
2024-11-11T09:56:16Z,1731286576,60E85BB834C4,27.98,38.02,2024.42,526,17.4,55.85,1673.08,241.54
2024-11-11T09:57:16Z,1731286636,60E85BB834C4,28.72,38.93,2046.76,526,17.43,55.76,1691.54,248.79
2024-11-11T09:58:16Z,1731286696,60E85BB834C4,29.19,39.27,2058,525,17.5,55.64,1700.83,255.46
2024-11-11T09:59:16Z,1731286756,60E85BB834C4,29.52,39.8,2080.62,529,17.51,55.7,1719.52,257.63
2024-11-11T10:00:16Z,1731286816,60E85BB834C4,28.24,38.26,2092.01,530,17.6,55.67,1728.93,244.75
2024-11-11T10:01:16Z,1731286876,60E85BB834C4,27.94,37.82,2103.44,534,17.67,55.47,1738.38,242.34
2024-11-11T10:02:16Z,1731286936,60E85BB834C4,30.28,41.21,2114.92,534,17.73,55.34,1747.87,260.75
2024-11-11T10:03:16Z,1731286996,60E85BB834C4,30.34,41.1,2126.45,533,17.77,55.2,1757.39,263.03
2024-11-11T10:04:16Z,1731287056,60E85BB834C4,30.03,40.29,2126.45,535,17.84,54.96,1757.39,263.92
2024-11-11T10:05:16Z,1731287116,60E85BB834C4,28.34,38.2,2126.45,534,17.88,54.84,1757.39,247.37
2024-11-11T10:06:16Z,1731287176,60E85BB834C4,29.2,39.25,2126.45,532,17.92,54.5,1757.39,255.94
2024-11-11T10:07:16Z,1731287236,60E85BB834C4,29.8,40.2,2114.92,535,17.97,54.26,1747.87,259.82
2024-11-11T10:08:16Z,1731287296,60E85BB834C4,29.28,40.07,2114.92,537,18.03,54.18,1747.87,250.13
2024-11-11T10:09:16Z,1731287356,60E85BB834C4,28.6,38.21,2092.01,533,18.04,53.73,1728.93,252.86
2024-11-11T10:10:16Z,1731287416,60E85BB834C4,30.84,41.93,2092.01,532,18.12,53.78,1728.93,265.87
2024-11-11T10:11:16Z,1731287476,60E85BB834C4,28.66,38.99,2080.62,530,18.15,53.51,1719.52,246.81
2024-11-11T10:12:16Z,1731287536,60E85BB834C4,29,39.46,2080.62,532,18.22,53.54,1719.52,249.82
2024-11-11T10:13:16Z,1731287596,60E85BB834C4,29.42,39.56,2058,530,18.28,53.48,1700.83,257.68
2024-11-11T10:14:16Z,1731287656,60E85BB834C4,28.01,37.97,2035.57,528,18.33,53.74,1682.29,242.52
2024-11-11T10:15:16Z,1731287716,60E85BB834C4,29.79,40.47,2035.57,527,18.41,53.22,1682.29,257.07
2024-11-11T10:16:16Z,1731287776,60E85BB834C4,28.1,38.07,2024.42,531,18.49,53.23,1673.08,243.59
2024-11-11T10:17:16Z,1731287836,60E85BB834C4,29.21,39.33,2024.42,526,18.57,52.74,1673.08,255.25
2024-11-11T10:18:16Z,1731287896,60E85BB834C4,29.28,39.38,2035.57,530,18.65,52.55,1682.29,256.4
2024-11-11T10:19:16Z,1731287956,60E85BB834C4,29.17,39.34,2024.42,524,18.71,52.34,1673.08,254.43
2024-11-11T10:20:16Z,1731288016,60E85BB834C4,29.64,39.66,1991.26,512,18.79,51.89,1645.67,261.34
2024-11-11T10:21:16Z,1731288076,60E85BB834C4,28.82,38.73,1958.5,514,18.84,51.78,1618.6,252.69
2024-11-11T10:22:16Z,1731288136,60E85BB834C4,28.67,38.65,1936.88,514,18.92,51.57,1600.73,250.24
2024-11-11T10:23:16Z,1731288196,60E85BB834C4,28.32,38.02,1936.88,516,18.97,51.36,1600.73,248.64
2024-11-11T10:24:16Z,1731288256,60E85BB834C4,28.37,38.68,1926.14,515,19.04,51.34,1591.85,243.67
2024-11-11T10:25:16Z,1731288316,60E85BB834C4,27.73,37.33,1915.44,517,19.08,51.39,1583.01,242.54
2024-11-11T10:26:16Z,1731288376,60E85BB834C4,28.67,38.25,1915.44,517,19.13,50.76,1583.01,253.87
2024-11-11T10:27:16Z,1731288436,60E85BB834C4,27.02,36.24,1904.78,522,19.18,50.85,1574.2,237.53
2024-11-11T10:28:16Z,1731288496,60E85BB834C4,29.42,39.8,1894.16,522,19.21,50.62,1565.42,255.53
2024-11-11T10:29:16Z,1731288556,60E85BB834C4,27.35,36.51,1904.78,523,19.23,50.32,1574.2,241.85
2024-11-11T10:30:16Z,1731288616,60E85BB834C4,28.23,38.19,1904.78,524,19.27,50.44,1574.2,245.09
2024-11-11T10:31:16Z,1731288676,60E85BB834C4,28,37.71,1894.16,526,19.26,50.19,1565.42,244.69
2024-11-11T10:32:16Z,1731288736,60E85BB834C4,27.84,37.56,1904.78,526,19.33,50.19,1574.2,242.79
2024-11-11T10:33:16Z,1731288796,60E85BB834C4,27.36,36.77,1894.16,631,19.38,49.94,1565.42,239.81
2024-11-11T10:34:16Z,1731288856,60E85BB834C4,27.29,36.92,1894.16,604,19.44,49.76,1565.42,237.03
2024-11-11T10:35:16Z,1731288916,60E85BB834C4,26.42,35.81,1883.59,549,19.47,49.85,1556.69,228.9
2024-11-11T10:36:16Z,1731288976,60E85BB834C4,25.6,34.54,1873.06,535,19.54,50.08,1547.98,223.13
2024-11-11T10:37:16Z,1731289036,60E85BB834C4,25.22,33.71,1862.57,524,19.61,49.59,1539.31,222.66
2024-11-11T10:38:16Z,1731289096,60E85BB834C4,25.02,33.37,1862.57,565,19.64,49.41,1539.31,221.66
2024-11-11T10:39:16Z,1731289156,60E85BB834C4,27.23,37.04,1873.06,558,19.75,48.22,1547.98,234.67
2024-11-11T10:40:16Z,1731289216,60E85BB834C4,27.43,37.08,1862.57,545,19.81,47.97,1539.31,238.56
2024-11-11T10:41:16Z,1731289276,60E85BB834C4,26.39,35.72,1862.57,527,19.88,47.79,1539.31,228.98
2024-11-11T10:42:16Z,1731289336,60E85BB834C4,26.3,35.15,1852.11,687,19.88,47.63,1530.67,232.44
2024-11-11T10:43:16Z,1731289396,60E85BB834C4,25.47,34.25,1841.7,922,19.91,47.89,1522.07,223.08
2024-11-11T10:44:16Z,1731289456,60E85BB834C4,25.54,34.14,1841.7,666,19.96,47.32,1522.07,225.59
2024-11-11T10:45:16Z,1731289516,60E85BB834C4,26.36,35.21,1831.33,571,19.98,47.12,1513.5,233.02
2024-11-11T10:46:16Z,1731289576,60E85BB834C4,24.88,33.37,1831.33,533,20.02,46.91,1513.5,218.73
2024-11-11T10:47:16Z,1731289636,60E85BB834C4,24.82,33.12,1831.33,530,20.09,46.6,1513.5,219.62
2024-11-11T10:48:16Z,1731289696,60E85BB834C4,24.76,33.25,1821,510,20.12,46.16,1504.96,217.22
2024-11-11T10:49:16Z,1731289756,60E85BB834C4,23.64,31.93,1821,529,20.17,46.23,1504.96,205.66
2024-11-11T10:50:16Z,1731289816,60E85BB834C4,24.81,33.75,1821,509,20.21,46.23,1504.96,213.84
2024-11-11T10:51:16Z,1731289876,60E85BB834C4,23.27,31.07,1810.71,522,20.26,45.85,1496.46,205.79
2024-11-11T10:52:16Z,1731289936,60E85BB834C4,24.41,32.58,1810.71,774,20.28,47.14,1496.46,216.06
2024-11-11T10:53:16Z,1731289996,60E85BB834C4,22.63,30.17,1800.46,646,20.31,49.48,1487.99,200.54
2024-11-11T10:54:16Z,1731290056,60E85BB834C4,24.12,32.5,1800.46,553,20.33,47.34,1487.99,210.56
2024-11-11T10:55:16Z,1731290116,60E85BB834C4,24.42,33.13,1790.25,528,20.34,46.98,1479.55,211.23
2024-11-11T10:56:16Z,1731290176,60E85BB834C4,25.83,34.68,1780.08,495,20.29,45.98,1471.14,226.71
2024-11-11T10:57:16Z,1731290236,60E85BB834C4,25.19,34,1769.94,717,20.28,45.03,1462.76,219.42
2024-11-11T10:58:16Z,1731290296,60E85BB834C4,24.36,32.88,1749.79,669,20.28,45.46,1446.11,212.38
2024-11-11T10:59:16Z,1731290356,60E85BB834C4,25.46,34.31,1729.78,558,20.24,44.72,1429.57,222.41
2024-11-11T11:00:16Z,1731290416,60E85BB834C4,24.39,32.67,1690.22,501,20.24,45.45,1396.87,214.74
2024-11-11T11:01:16Z,1731290476,60E85BB834C4,25.43,34.11,1651.22,496,20.21,43.68,1364.65,223.5
2024-11-11T11:02:16Z,1731290536,60E85BB834C4,25.62,34.58,1622.35,779,20.15,44.73,1340.78,223.17
2024-11-11T11:03:16Z,1731290596,60E85BB834C4,25.86,34.83,1584.32,686,20.16,44.19,1309.36,225.9
2024-11-11T11:04:16Z,1731290656,60E85BB834C4,26.19,35.29,1509.86,535,20.16,44.63,1247.82,228.83
2024-11-11T11:05:16Z,1731290716,60E85BB834C4,26.69,36.22,1437.4,501,20.12,43.77,1187.94,230.68
2024-11-11T11:06:16Z,1731290776,60E85BB834C4,26.26,35.83,1323.69,527,20.15,44.63,1093.96,225.28
2024-11-11T11:07:16Z,1731290836,60E85BB834C4,25.58,34.57,1272.79,743,20.08,44.13,1051.89,222.43
2024-11-11T11:08:16Z,1731290896,60E85BB834C4,24.49,33.12,1206.39,583,20.09,44.04,997.02,212.89
2024-11-11T11:09:16Z,1731290956,60E85BB834C4,24.06,32.67,1141.6,515,20.08,43.96,943.47,207.93
2024-11-11T11:10:16Z,1731291016,60E85BB834C4,23.89,31.93,1070.53,494,20.06,43.61,884.74,211.09
2024-11-11T11:11:16Z,1731291076,60E85BB834C4,24.72,33.33,1039.54,670,20.09,43.41,859.13,215.75
2024-11-11T11:12:16Z,1731291136,60E85BB834C4,25.48,34.63,1054.99,662,20.09,43.12,871.9,219.89
2024-11-11T11:13:16Z,1731291196,60E85BB834C4,24.79,33.31,1031.85,534,20.06,43.62,852.77,217.3
2024-11-11T11:14:16Z,1731291256,60E85BB834C4,25.44,34.42,1024.18,501,20.09,43.69,846.43,220.82
2024-11-11T11:15:16Z,1731291316,60E85BB834C4,25.45,34.01,1047.26,496,20.07,44.18,865.5,224.79
2024-11-11T11:16:16Z,1731291376,60E85BB834C4,26.49,35.43,1101.89,720,20.1,43.74,910.65,233.75
2024-11-11T11:17:16Z,1731291436,60E85BB834C4,25.62,34.2,1141.6,605,20.13,43.81,943.47,226.58
2024-11-11T11:18:16Z,1731291496,60E85BB834C4,25.79,34.4,1190.05,529,20.14,44.05,983.51,228.38
2024-11-11T11:19:16Z,1731291556,60E85BB834C4,26.14,34.88,1256.03,493,20.12,43.14,1038.05,231.4
2024-11-11T11:20:16Z,1731291616,60E85BB834C4,27.26,36.46,1289.65,504,20.15,43.05,1065.83,240.5
2024-11-11T11:21:16Z,1731291676,60E85BB834C4,28.54,38.92,1358.17,675,20.17,42.98,1122.45,245.1
2024-11-11T11:22:16Z,1731291736,60E85BB834C4,26.18,35.23,1384.32,572,20.15,42.58,1144.07,229.1
2024-11-11T11:23:16Z,1731291796,60E85BB834C4,24.72,32.97,1393.09,509,20.18,42.39,1151.32,218.97
2024-11-11T11:24:16Z,1731291856,60E85BB834C4,25.63,34.59,1401.9,1049,20.2,42.45,1158.59,223.23
2024-11-11T11:25:16Z,1731291916,60E85BB834C4,24.4,32.8,1401.9,1067,20.23,43.04,1158.59,213.86
2024-11-11T11:26:16Z,1731291976,60E85BB834C4,26.32,35.61,1401.9,1136,20.25,42.55,1158.59,228.44
2024-11-11T11:27:16Z,1731292036,60E85BB834C4,25.61,34.36,1393.09,1225,20.27,42.9,1151.32,225.16
2024-11-11T11:28:16Z,1731292096,60E85BB834C4,27.09,36.38,1366.86,1228,20.29,42.3,1129.63,237.64
2024-11-11T11:29:16Z,1731292156,60E85BB834C4,26.08,35.06,1358.17,1198,20.34,42.61,1122.45,228.57
2024-11-11T11:30:16Z,1731292216,60E85BB834C4,26.38,35.45,1375.57,1154,20.35,42.72,1136.84,231.17
2024-11-11T11:31:16Z,1731292276,60E85BB834C4,27.39,37.12,1393.09,1193,20.4,42.16,1151.32,237.19
2024-11-11T11:32:16Z,1731292336,60E85BB834C4,25.11,33.85,1401.9,1263,20.4,42.67,1158.59,219.2
2024-11-11T11:33:16Z,1731292396,60E85BB834C4,27.07,36.1,1401.9,1261,20.48,41.91,1158.59,239.76
2024-11-11T11:34:16Z,1731292456,60E85BB834C4,26.19,35.13,1375.57,1163,20.5,41.9,1136.84,230.17
2024-11-11T11:35:16Z,1731292516,60E85BB834C4,26.15,35.57,1375.57,1146,20.49,42.51,1136.84,225.34
2024-11-11T11:36:16Z,1731292576,60E85BB834C4,25.57,34.54,1393.09,1056,20.53,41.91,1151.32,222.45
2024-11-11T11:37:16Z,1731292636,60E85BB834C4,25.04,34,1375.57,1070,20.54,42.02,1136.84,216.26
