CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T03:49:33Z,1731782973,60E85BB834C4,5.84,7.79,548.24,819,12.64,64.48,453.09,51.76
2024-11-17T03:50:33Z,1731783033,60E85BB834C4,6.18,8.24,548.24,854,12.64,64.84,453.09,54.79
2024-11-17T03:51:33Z,1731783093,60E85BB834C4,5.84,7.78,548.24,570,12.61,64.88,453.09,51.73
2024-11-17T03:52:33Z,1731783153,60E85BB834C4,6.47,8.62,548.24,489,12.66,65.43,453.09,57.31
2024-11-17T03:53:33Z,1731783213,60E85BB834C4,5.84,7.79,548.24,933,12.65,65.21,453.09,51.8
2024-11-17T03:54:33Z,1731783273,60E85BB834C4,5.79,7.72,554.66,820,12.67,65.36,458.4,51.29
2024-11-17T03:55:33Z,1731783333,60E85BB834C4,5.68,7.57,561.1,551,12.68,64.84,463.72,50.32
2024-11-17T03:56:33Z,1731783393,60E85BB834C4,6.36,8.48,567.55,485,12.7,64.8,469.05,56.39
2024-11-17T03:57:33Z,1731783453,60E85BB834C4,5.54,7.38,574.01,729,12.7,64.85,474.39,49.08
2024-11-17T03:58:33Z,1731783513,60E85BB834C4,5.47,7.3,574.01,626,12.7,64.65,474.39,48.49
2024-11-17T03:59:33Z,1731783573,60E85BB834C4,5.53,7.38,574.01,507,12.74,64.31,474.39,49.04
2024-11-17T04:00:33Z,1731783633,60E85BB834C4,5.22,6.95,574.01,503,12.75,64.71,474.39,46.22
2024-11-17T04:01:33Z,1731783693,60E85BB834C4,5.41,7.22,574.01,643,12.74,63.66,474.39,47.98
2024-11-17T04:02:33Z,1731783753,60E85BB834C4,5.23,6.97,567.55,535,12.69,64.26,469.05,46.31
2024-11-17T04:03:33Z,1731783813,60E85BB834C4,5.39,7.19,561.1,517,12.67,63.71,463.72,47.8
2024-11-17T04:04:33Z,1731783873,60E85BB834C4,5.8,7.77,554.66,906,12.64,64.52,458.4,50.97
2024-11-17T04:05:33Z,1731783933,60E85BB834C4,5.13,6.84,548.24,648,12.6,63.78,453.09,45.49
2024-11-17T04:06:33Z,1731783993,60E85BB834C4,5.49,7.32,548.24,495,12.62,63.35,453.09,48.66
2024-11-17T04:07:33Z,1731784053,60E85BB834C4,5.15,6.87,541.83,629,12.56,62.09,447.8,45.68
2024-11-17T04:08:33Z,1731784113,60E85BB834C4,4.07,5.43,529.07,771,12.57,61.14,437.25,36.07
2024-11-17T04:09:33Z,1731784173,60E85BB834C4,4.48,5.98,510.03,570,12.53,61.13,421.52,39.74
2024-11-17T04:10:33Z,1731784233,60E85BB834C4,4.21,5.62,491.14,478,12.51,60.61,405.9,37.35
2024-11-17T04:11:33Z,1731784293,60E85BB834C4,4.16,5.54,466.14,675,12.5,59.86,385.24,36.83
2024-11-17T04:12:33Z,1731784353,60E85BB834C4,4.24,5.66,453.73,608,12.44,60.21,374.98,37.5
2024-11-17T04:13:33Z,1731784413,60E85BB834C4,4.12,5.49,441.38,494,12.43,60.11,364.77,36.49
2024-11-17T04:14:33Z,1731784473,60E85BB834C4,4.4,5.86,422.95,904,12.38,59.98,349.55,38.95
2024-11-17T04:15:33Z,1731784533,60E85BB834C4,4.38,5.86,410.74,965,12.3,60.45,339.46,38.6
2024-11-17T04:16:33Z,1731784593,60E85BB834C4,3.72,4.96,404.66,669,12.23,60.86,334.43,32.99
2024-11-17T04:17:33Z,1731784653,60E85BB834C4,3.7,4.98,398.58,512,12.21,61.4,329.41,32.4
2024-11-17T04:18:33Z,1731784713,60E85BB834C4,4.05,5.5,398.58,540,12.18,61.83,329.41,34.98
2024-11-17T04:19:33Z,1731784773,60E85BB834C4,4.69,6.25,404.66,910,12.2,62.05,334.43,41.56
2024-11-17T04:20:33Z,1731784833,60E85BB834C4,4.91,6.55,416.84,632,12.24,62.05,344.5,43.53
2024-11-17T04:21:33Z,1731784893,60E85BB834C4,4.41,5.88,422.95,491,12.23,62.39,349.55,39.06
2024-11-17T04:22:33Z,1731784953,60E85BB834C4,4.16,5.55,435.22,614,12.26,62.59,359.69,36.88
2024-11-17T04:23:33Z,1731785013,60E85BB834C4,4.53,6.05,447.55,870,12.23,62.68,369.87,40.16
2024-11-17T04:24:33Z,1731785073,60E85BB834C4,4.27,5.69,453.73,625,12.21,62.79,374.98,37.8
2024-11-17T04:25:33Z,1731785133,60E85BB834C4,4.41,5.88,459.93,487,12.18,63.12,380.11,39.09
2024-11-17T04:26:33Z,1731785193,60E85BB834C4,4.53,6.05,466.14,675,12.1,62.55,385.24,40.19
2024-11-17T04:27:33Z,1731785253,60E85BB834C4,4.26,5.67,472.37,739,12.09,63.1,390.39,37.71
2024-11-17T04:28:33Z,1731785313,60E85BB834C4,4.46,5.95,478.61,543,12.18,62.84,395.54,39.54
2024-11-17T04:29:33Z,1731785373,60E85BB834C4,4.56,6.08,484.86,481,12.17,62.53,400.71,40.4
2024-11-17T04:30:33Z,1731785433,60E85BB834C4,4.62,6.16,491.14,931,12.11,62.59,405.9,40.94
2024-11-17T04:31:33Z,1731785493,60E85BB834C4,4.71,6.28,497.42,649,12.03,61.83,411.09,41.75
2024-11-17T04:32:33Z,1731785553,60E85BB834C4,4.25,5.67,491.14,532,12.04,61.69,405.9,37.66
2024-11-17T04:33:33Z,1731785613,60E85BB834C4,4.43,5.91,491.14,551,12,61.84,405.9,39.26
2024-11-17T04:34:33Z,1731785673,60E85BB834C4,4.46,5.95,484.86,1080,11.99,62.07,400.71,39.56
2024-11-17T04:35:33Z,1731785733,60E85BB834C4,4.78,6.38,478.61,721,11.97,61.85,395.54,42.34
2024-11-17T04:36:33Z,1731785793,60E85BB834C4,3.76,5.05,478.61,521,11.89,61.76,395.54,32.92
2024-11-17T04:37:33Z,1731785853,60E85BB834C4,4.22,5.63,472.37,472,11.86,62.04,390.39,37.43
2024-11-17T04:38:33Z,1731785913,60E85BB834C4,4.24,5.69,472.37,896,11.85,61.88,390.39,37.13
2024-11-17T04:39:33Z,1731785973,60E85BB834C4,3.95,5.31,472.37,742,11.8,62.84,390.39,34.65
2024-11-17T04:40:33Z,1731786033,60E85BB834C4,4.34,5.82,472.37,537,11.72,62.69,390.39,38.12
2024-11-17T04:41:33Z,1731786093,60E85BB834C4,4.54,6.09,478.61,475,11.73,62.39,395.54,40
2024-11-17T04:42:33Z,1731786153,60E85BB834C4,4.36,5.82,478.61,902,11.68,62.13,395.54,38.68
2024-11-17T04:43:33Z,1731786213,60E85BB834C4,4.17,5.57,478.61,713,11.61,60.75,395.54,36.94
2024-11-17T04:44:33Z,1731786273,60E85BB834C4,3.77,5.03,472.37,517,11.58,60.79,390.39,33.43
2024-11-17T04:45:33Z,1731786333,60E85BB834C4,4.06,5.43,459.93,591,11.61,60.63,380.11,35.9
2024-11-17T04:46:33Z,1731786393,60E85BB834C4,3.87,5.17,453.73,879,11.57,60.58,374.98,34.13
2024-11-17T04:47:33Z,1731786453,60E85BB834C4,3.9,5.2,441.38,631,11.54,60.92,364.77,34.6
2024-11-17T04:48:33Z,1731786513,60E85BB834C4,4.34,5.79,429.08,497,11.52,60.64,354.61,38.51
2024-11-17T04:49:33Z,1731786573,60E85BB834C4,3.49,4.66,422.95,751,11.55,60.88,349.55,30.97
2024-11-17T04:50:33Z,1731786633,60E85BB834C4,3.32,4.43,422.95,825,11.54,60.7,349.55,29.45
2024-11-17T04:51:33Z,1731786693,60E85BB834C4,4.01,5.39,422.95,560,11.54,60.79,349.55,35.25
2024-11-17T04:52:33Z,1731786753,60E85BB834C4,3.87,5.16,416.84,477,11.49,60.71,344.5,34.33
2024-11-17T04:53:33Z,1731786813,60E85BB834C4,4.05,5.39,416.84,861,11.48,61.24,344.5,35.86
2024-11-17T04:54:33Z,1731786873,60E85BB834C4,3.91,5.21,422.95,790,11.48,61.79,349.55,34.58
2024-11-17T04:55:33Z,1731786933,60E85BB834C4,3.73,4.99,429.08,543,11.49,61.1,354.61,32.9
2024-11-17T04:56:33Z,1731786993,60E85BB834C4,3.67,4.9,429.08,475,11.49,61.17,354.61,32.54
2024-11-17T04:57:33Z,1731787053,60E85BB834C4,3.62,4.82,435.22,854,11.54,60.42,359.69,32.05
2024-11-17T04:58:33Z,1731787113,60E85BB834C4,3.54,4.72,435.22,680,11.56,58.81,359.69,31.36
2024-11-17T04:59:33Z,1731787173,60E85BB834C4,3.03,4.04,429.08,502,11.55,59.59,354.61,26.83
2024-11-17T05:00:33Z,1731787233,60E85BB834C4,3.6,4.8,422.95,639,11.57,58.92,349.55,31.91
2024-11-17T05:01:33Z,1731787293,60E85BB834C4,3.01,4.01,422.95,923,11.57,59.89,349.55,26.66
2024-11-17T05:02:33Z,1731787353,60E85BB834C4,3.33,4.44,422.95,623,11.56,59.99,349.55,29.52
2024-11-17T05:03:33Z,1731787413,60E85BB834C4,3.37,4.49,422.95,502,11.52,59.31,349.55,29.84
2024-11-17T05:04:33Z,1731787473,60E85BB834C4,3.35,4.47,422.95,930,11.48,59.41,349.55,29.7
2024-11-17T05:05:33Z,1731787533,60E85BB834C4,3.6,4.8,416.84,727,11.47,59.26,344.5,31.91
2024-11-17T05:06:33Z,1731787593,60E85BB834C4,4.07,5.42,416.84,538,11.52,58.93,344.5,36.06
2024-11-17T05:07:33Z,1731787653,60E85BB834C4,3.55,4.77,410.74,474,11.54,58.68,339.46,31.09
2024-11-17T05:08:33Z,1731787713,60E85BB834C4,3.22,4.29,410.74,767,11.56,58.52,339.46,28.54
2024-11-17T05:09:33Z,1731787773,60E85BB834C4,3.28,4.38,404.66,628,11.55,57.57,334.43,29.08
2024-11-17T05:10:33Z,1731787833,60E85BB834C4,3.47,4.62,404.66,490,11.5,57.6,334.43,30.71
2024-11-17T05:11:33Z,1731787893,60E85BB834C4,3.32,4.42,392.53,627,11.48,57.82,324.4,29.41
2024-11-17T05:12:33Z,1731787953,60E85BB834C4,3.28,4.37,386.48,619,11.47,57.15,319.41,29.06
2024-11-17T05:13:33Z,1731788013,60E85BB834C4,3.47,4.64,380.45,523,11.41,57.41,314.42,30.7
2024-11-17T05:14:33Z,1731788073,60E85BB834C4,3.19,4.25,374.43,544,11.41,57.74,309.45,28.24
2024-11-17T05:15:33Z,1731788133,60E85BB834C4,3.58,4.77,368.43,776,11.41,56.54,304.49,31.7
2024-11-17T05:16:33Z,1731788193,60E85BB834C4,3.23,4.31,362.44,532,11.35,56.55,299.54,28.66
2024-11-17T05:17:33Z,1731788253,60E85BB834C4,3.23,4.34,356.46,549,11.3,56.78,294.6,28.39
2024-11-17T05:18:33Z,1731788313,60E85BB834C4,3.14,4.19,356.46,852,11.3,57.24,294.6,27.87
2024-11-17T05:19:33Z,1731788373,60E85BB834C4,3.52,4.76,350.5,620,11.26,56.6,289.67,30.71
2024-11-17T05:20:33Z,1731788433,60E85BB834C4,3.68,4.95,350.5,492,11.18,57.61,289.67,32.27
2024-11-17T05:21:33Z,1731788493,60E85BB834C4,3.41,4.58,350.5,581,11.22,57.19,289.67,30.05
2024-11-17T05:22:33Z,1731788553,60E85BB834C4,3.12,4.19,350.5,678,11.17,56.76,289.67,27.41
2024-11-17T05:23:33Z,1731788613,60E85BB834C4,3.48,4.67,350.5,551,11.12,57.11,289.67,30.65
2024-11-17T05:24:33Z,1731788673,60E85BB834C4,3.52,4.71,350.5,490,11.07,57.06,289.67,31.07
2024-11-17T05:25:33Z,1731788733,60E85BB834C4,3.36,4.47,350.5,750,11.02,56.41,289.67,29.73
2024-11-17T05:26:33Z,1731788793,60E85BB834C4,3.23,4.3,344.55,614,11.02,56.51,284.75,28.56
2024-11-17T05:27:33Z,1731788853,60E85BB834C4,3.59,4.79,350.5,497,11.05,57.07,289.67,31.68
2024-11-17T05:28:33Z,1731788913,60E85BB834C4,3.1,4.13,344.55,825,10.98,56.98,284.75,27.43
2024-11-17T05:29:33Z,1731788973,60E85BB834C4,3.2,4.27,344.55,951,10.95,57.71,284.75,28.29
2024-11-17T05:30:33Z,1731789033,60E85BB834C4,3.44,4.58,350.5,627,10.89,58.26,289.67,30.46
2024-11-17T05:31:33Z,1731789093,60E85BB834C4,3.2,4.26,350.5,510,10.86,57.68,289.67,28.29
2024-11-17T05:32:33Z,1731789153,60E85BB834C4,3.12,4.16,350.5,618,10.86,57.73,289.67,27.66
2024-11-17T05:33:33Z,1731789213,60E85BB834C4,3.78,5.04,356.46,784,10.91,57.5,294.6,33.43
2024-11-17T05:34:33Z,1731789273,60E85BB834C4,3.58,4.78,356.46,591,10.89,57.19,294.6,31.74
2024-11-17T05:35:33Z,1731789333,60E85BB834C4,3.12,4.15,362.44,485,10.9,57.72,299.54,27.61
2024-11-17T05:36:33Z,1731789393,60E85BB834C4,3.3,4.41,368.43,910,10.89,57.16,304.49,29.29
2024-11-17T05:37:33Z,1731789453,60E85BB834C4,3.12,4.16,368.43,774,10.88,57.58,304.49,27.66
2024-11-17T05:38:33Z,1731789513,60E85BB834C4,3.3,4.4,368.43,576,10.92,57.49,304.49,29.25
2024-11-17T05:39:33Z,1731789573,60E85BB834C4,3.15,4.2,374.43,475,10.9,57.58,309.45,27.94
2024-11-17T05:40:33Z,1731789633,60E85BB834C4,3.29,4.39,380.45,723,10.97,56.61,314.42,29.16
2024-11-17T05:41:33Z,1731789693,60E85BB834C4,3.45,4.59,380.45,713,10.95,56.06,314.42,30.53
2024-11-17T05:42:33Z,1731789753,60E85BB834C4,3.13,4.17,386.48,529,10.98,55.83,319.41,27.73
2024-11-17T05:43:33Z,1731789813,60E85BB834C4,3.36,4.48,386.48,473,10.95,56.09,319.41,29.81
2024-11-17T05:44:33Z,1731789873,60E85BB834C4,3.37,4.49,386.48,1130,10.94,55.46,319.41,29.86
2024-11-17T05:45:33Z,1731789933,60E85BB834C4,3.56,4.78,386.48,855,10.89,55.74,319.41,31.15
2024-11-17T05:46:33Z,1731789993,60E85BB834C4,3.19,4.25,386.48,575,10.83,56.11,319.41,28.27
2024-11-17T05:47:33Z,1731790053,60E85BB834C4,3.27,4.37,380.45,491,10.78,55.53,314.42,28.95
2024-11-17T05:48:33Z,1731790113,60E85BB834C4,3.25,4.37,380.45,903,10.78,55,314.42,28.53
2024-11-17T05:49:33Z,1731790173,60E85BB834C4,3.7,4.99,374.43,849,10.72,54.56,309.45,32.27
2024-11-17T05:50:33Z,1731790233,60E85BB834C4,3.64,4.87,368.43,560,10.63,54.98,304.49,32.03
2024-11-17T05:51:33Z,1731790293,60E85BB834C4,3.42,4.56,356.46,490,10.65,55.37,294.6,30.27
2024-11-17T05:52:33Z,1731790353,60E85BB834C4,3.08,4.11,350.5,1164,10.62,55.36,289.67,27.31
2024-11-17T05:53:33Z,1731790413,60E85BB834C4,3.08,4.11,344.55,865,10.59,55.14,284.75,27.33
2024-11-17T05:54:33Z,1731790473,60E85BB834C4,3.37,4.5,338.61,581,10.52,55.28,279.84,29.9
2024-11-17T05:55:33Z,1731790533,60E85BB834C4,3.11,4.14,338.61,496,10.56,55.5,279.84,27.54
2024-11-17T05:56:33Z,1731790593,60E85BB834C4,3.25,4.34,332.69,867,10.53,54.52,274.95,28.83
2024-11-17T05:57:33Z,1731790653,60E85BB834C4,3.51,4.68,332.69,785,10.52,54.25,274.95,31.09
2024-11-17T05:58:33Z,1731790713,60E85BB834C4,3.45,4.6,332.69,587,10.53,54.39,274.95,30.61
2024-11-17T05:59:33Z,1731790773,60E85BB834C4,3.44,4.61,332.69,502,10.54,54.68,274.95,30.33
2024-11-17T06:00:33Z,1731790833,60E85BB834C4,3.26,4.36,332.69,1012,10.54,54.56,274.95,28.86
2024-11-17T06:01:33Z,1731790893,60E85BB834C4,3.17,4.22,332.69,725,10.56,54.35,274.95,28.06
2024-11-17T06:02:33Z,1731790953,60E85BB834C4,3.27,4.37,332.69,546,10.52,54.42,274.95,28.87
2024-11-17T06:03:33Z,1731791013,60E85BB834C4,3.49,4.66,332.69,610,10.44,54.34,274.95,30.97
2024-11-17T06:04:33Z,1731791073,60E85BB834C4,3.5,4.67,332.69,1172,10.43,54.54,274.95,31.03
2024-11-17T06:05:33Z,1731791133,60E85BB834C4,2.79,3.73,332.69,714,10.4,55.1,274.95,24.66
2024-11-17T06:06:33Z,1731791193,60E85BB834C4,3.47,4.63,332.69,556,10.36,54.67,274.95,30.77
2024-11-17T06:07:33Z,1731791253,60E85BB834C4,3.47,4.63,338.61,608,10.33,54.44,279.84,30.79
2024-11-17T06:08:33Z,1731791313,60E85BB834C4,3.01,4.01,338.61,935,10.32,55.42,279.84,26.65
2024-11-17T06:09:33Z,1731791373,60E85BB834C4,3.22,4.29,344.55,622,10.36,55.21,284.75,28.5
2024-11-17T06:10:33Z,1731791433,60E85BB834C4,3.7,4.96,344.55,502,10.38,54.02,284.75,32.52
2024-11-17T06:11:33Z,1731791493,60E85BB834C4,3.41,4.58,344.55,738,10.44,54.07,284.75,29.99
2024-11-17T06:12:33Z,1731791553,60E85BB834C4,3.27,4.36,344.55,752,10.44,53.97,284.75,28.99
2024-11-17T06:13:33Z,1731791613,60E85BB834C4,3.02,4.05,344.55,536,10.41,53.75,284.75,26.6
2024-11-17T06:14:33Z,1731791673,60E85BB834C4,3.21,4.31,344.55,485,10.45,53.28,284.75,28.1
2024-11-17T06:15:33Z,1731791733,60E85BB834C4,3.57,4.8,338.61,925,10.34,53.91,279.84,31.19
2024-11-17T06:16:33Z,1731791793,60E85BB834C4,3.36,4.52,338.61,753,10.31,53.96,279.84,29.41
2024-11-17T06:17:33Z,1731791853,60E85BB834C4,3.34,4.46,332.69,563,10.37,53.42,274.95,29.59
2024-11-17T06:18:33Z,1731791913,60E85BB834C4,3.49,4.66,332.69,471,10.33,53.99,274.95,30.9
2024-11-17T06:19:33Z,1731791973,60E85BB834C4,3.23,4.32,326.78,996,10.29,53.75,270.06,28.55
2024-11-17T06:20:33Z,1731792033,60E85BB834C4,3.29,4.38,326.78,786,10.28,53.58,270.06,29.13
2024-11-17T06:21:33Z,1731792093,60E85BB834C4,3.56,4.75,320.88,573,10.23,54.05,265.19,31.52
2024-11-17T06:22:33Z,1731792153,60E85BB834C4,2.9,3.87,320.88,492,10.18,54.35,265.19,25.69
2024-11-17T06:23:33Z,1731792213,60E85BB834C4,3.37,4.49,326.78,1104,10.2,54.37,270.06,29.83
2024-11-17T06:24:33Z,1731792273,60E85BB834C4,3.78,5.03,326.78,790,10.22,54.16,270.06,33.46
2024-11-17T06:25:33Z,1731792333,60E85BB834C4,3.49,4.66,326.78,565,10.28,53.49,270.06,30.95
2024-11-17T06:26:33Z,1731792393,60E85BB834C4,2.96,3.95,326.78,509,10.22,53.47,270.06,26.25
2024-11-17T06:27:33Z,1731792453,60E85BB834C4,3.25,4.34,332.69,746,10.27,53.41,274.95,28.82
2024-11-17T06:28:33Z,1731792513,60E85BB834C4,3.72,4.96,332.69,597,10.24,52.9,274.95,32.93
2024-11-17T06:29:33Z,1731792573,60E85BB834C4,3.75,4.99,332.69,499,10.22,53.44,274.95,33.2
2024-11-17T06:30:33Z,1731792633,60E85BB834C4,3.63,4.84,332.69,780,10.24,53.25,274.95,32.16
2024-11-17T06:31:33Z,1731792693,60E85BB834C4,3.35,4.46,332.69,1066,10.22,53.41,274.95,29.66
2024-11-17T06:32:33Z,1731792753,60E85BB834C4,3.33,4.44,332.69,677,10.26,53.04,274.95,29.52
2024-11-17T06:33:33Z,1731792813,60E85BB834C4,3.67,4.89,332.69,512,10.29,52.76,274.95,32.53
2024-11-17T06:34:33Z,1731792873,60E85BB834C4,3.63,4.84,332.69,910,10.24,52.14,274.95,32.15
2024-11-17T06:35:33Z,1731792933,60E85BB834C4,3.62,4.83,332.69,927,10.21,52.78,274.95,32.1
2024-11-17T06:36:33Z,1731792993,60E85BB834C4,3.31,4.41,332.69,656,10.17,52.51,274.95,29.29
2024-11-17T06:37:33Z,1731793053,60E85BB834C4,3.25,4.33,332.69,501,10.09,52.71,274.95,28.79
2024-11-17T06:38:33Z,1731793113,60E85BB834C4,3.22,4.29,332.69,801,10.13,53.34,274.95,28.53
2024-11-17T06:39:33Z,1731793173,60E85BB834C4,3.83,5.11,332.69,1012,10.18,52.88,274.95,33.95
2024-11-17T06:40:33Z,1731793233,60E85BB834C4,3.42,4.56,332.69,661,10.2,52.97,274.95,30.32
2024-11-17T06:41:33Z,1731793293,60E85BB834C4,3.43,4.58,338.61,503,10.24,53.01,279.84,30.42
2024-11-17T06:42:33Z,1731793353,60E85BB834C4,3.54,4.72,338.61,710,10.28,52.78,279.84,31.36
2024-11-17T06:43:33Z,1731793413,60E85BB834C4,3.8,5.07,338.61,947,10.21,53.04,279.84,33.71
2024-11-17T06:44:33Z,1731793473,60E85BB834C4,3.58,4.77,338.61,654,10.19,52.23,279.84,31.7
2024-11-17T06:45:33Z,1731793533,60E85BB834C4,3.53,4.71,338.61,507,10.16,52.45,279.84,31.31
2024-11-17T06:46:33Z,1731793593,60E85BB834C4,3.3,4.4,338.61,765,10.12,52.56,279.84,29.27
2024-11-17T06:47:33Z,1731793653,60E85BB834C4,3.57,4.75,344.55,787,10.12,52.81,284.75,31.6
2024-11-17T06:48:33Z,1731793713,60E85BB834C4,3.46,4.62,344.55,585,10.05,53.14,284.75,30.68
2024-11-17T06:49:33Z,1731793773,60E85BB834C4,3.92,5.23,344.55,499,10.05,53.67,284.75,34.74
2024-11-17T06:50:33Z,1731793833,60E85BB834C4,3.69,4.94,344.55,744,10.04,52.16,284.75,32.63
2024-11-17T06:51:33Z,1731793893,60E85BB834C4,3.65,4.88,344.55,764,9.97,53.1,284.75,32.32
2024-11-17T06:52:33Z,1731793953,60E85BB834C4,3.61,4.83,344.55,540,9.98,53.77,284.75,31.82
2024-11-17T06:53:33Z,1731794013,60E85BB834C4,3.76,5.04,344.55,483,9.99,53.19,284.75,33.17
2024-11-17T06:54:33Z,1731794073,60E85BB834C4,3.49,4.65,344.55,942,10,52.46,284.75,30.92
2024-11-17T06:55:33Z,1731794133,60E85BB834C4,4.09,5.45,344.55,751,9.92,52.37,284.75,36.23
2024-11-17T06:56:33Z,1731794193,60E85BB834C4,4.6,6.13,344.55,546,9.92,52.86,284.75,40.74
2024-11-17T06:57:33Z,1731794253,60E85BB834C4,4.53,6.03,344.55,555,9.97,53.22,284.75,40.11
2024-11-17T06:58:33Z,1731794313,60E85BB834C4,4.51,6.02,344.55,1048,9.94,53.5,284.75,39.98
2024-11-17T06:59:33Z,1731794373,60E85BB834C4,3.89,5.18,344.55,699,9.95,53.47,284.75,34.46
2024-11-17T07:00:33Z,1731794433,60E85BB834C4,4.24,5.65,344.55,521,9.92,53.37,284.75,37.56
2024-11-17T07:01:33Z,1731794493,60E85BB834C4,3.89,5.22,344.55,802,9.93,52.96,284.75,34.22
2024-11-17T07:02:33Z,1731794553,60E85BB834C4,4.32,5.83,350.5,959,9.92,53.01,289.67,37.74
2024-11-17T07:03:33Z,1731794613,60E85BB834C4,3.81,5.12,350.5,665,9.88,53.2,289.67,33.47
2024-11-17T07:04:33Z,1731794673,60E85BB834C4,3.79,5.12,350.5,497,9.91,52.87,289.67,32.93
2024-11-17T07:05:33Z,1731794733,60E85BB834C4,3.88,5.24,350.5,619,9.88,52.67,289.67,33.84
2024-11-17T07:06:33Z,1731794793,60E85BB834C4,3.76,5.09,350.5,1006,9.87,52.43,289.67,32.58
2024-11-17T07:07:33Z,1731794853,60E85BB834C4,3.69,4.97,350.5,654,9.86,52.27,289.67,32.35
2024-11-17T07:08:33Z,1731794913,60E85BB834C4,3.69,4.91,350.5,522,9.84,53.18,289.67,32.66
2024-11-17T07:09:33Z,1731794973,60E85BB834C4,3.54,4.74,350.5,788,9.82,52.81,289.67,31.24
2024-11-17T07:10:33Z,1731795033,60E85BB834C4,3.73,5,350.5,827,9.85,52.48,289.67,32.82
2024-11-17T07:11:33Z,1731795093,60E85BB834C4,3.66,4.88,350.5,560,9.85,52.16,289.67,32.38
2024-11-17T07:12:33Z,1731795153,60E85BB834C4,3.3,4.4,350.5,488,9.88,52.31,289.67,29.2
2024-11-17T07:13:33Z,1731795213,60E85BB834C4,3.15,4.2,356.46,759,9.88,51.88,294.6,27.94
2024-11-17T07:14:33Z,1731795273,60E85BB834C4,3.51,4.68,356.46,626,9.98,51.31,294.6,31.08
2024-11-17T07:15:33Z,1731795333,60E85BB834C4,3.89,5.18,356.46,502,9.99,50.72,294.6,34.45
2024-11-17T07:16:33Z,1731795393,60E85BB834C4,3.38,4.5,356.46,747,10.01,50.23,294.6,29.92
2024-11-17T07:17:33Z,1731795453,60E85BB834C4,3.15,4.2,356.46,991,9.97,50.69,294.6,27.95
2024-11-17T07:18:33Z,1731795513,60E85BB834C4,3.6,4.79,356.46,686,9.93,50.8,294.6,31.86
2024-11-17T07:19:33Z,1731795573,60E85BB834C4,3.33,4.44,356.46,537,9.87,51.04,294.6,29.51
2024-11-17T07:20:33Z,1731795633,60E85BB834C4,3.28,4.38,356.46,542,9.87,51.03,294.6,29.06
2024-11-17T07:21:33Z,1731795693,60E85BB834C4,3.32,4.43,356.46,1040,9.82,51.88,294.6,29.42
2024-11-17T07:22:33Z,1731795753,60E85BB834C4,3.53,4.71,356.46,680,9.87,51.31,294.6,31.33
2024-11-17T07:23:33Z,1731795813,60E85BB834C4,3.28,4.38,356.46,535,9.85,50.92,294.6,29.1
2024-11-17T07:24:33Z,1731795873,60E85BB834C4,3.34,4.45,356.46,477,9.78,50.81,294.6,29.56
2024-11-17T07:25:33Z,1731795933,60E85BB834C4,3.17,4.23,356.46,1056,9.72,51.76,294.6,28.11
2024-11-17T07:26:33Z,1731795993,60E85BB834C4,3.63,4.84,356.46,739,9.75,51.85,294.6,32.18
2024-11-17T07:27:33Z,1731796053,60E85BB834C4,3.56,4.75,356.46,557,9.73,50.68,294.6,31.55
2024-11-17T07:28:33Z,1731796113,60E85BB834C4,3.22,4.3,356.46,495,9.71,50.95,294.6,28.56
2024-11-17T07:29:33Z,1731796173,60E85BB834C4,2.91,3.88,356.46,846,9.72,50.99,294.6,25.78
2024-11-17T07:30:33Z,1731796233,60E85BB834C4,3.56,4.75,356.46,692,9.75,50.58,294.6,31.52
2024-11-17T07:31:33Z,1731796293,60E85BB834C4,3.44,4.59,356.46,543,9.64,50.21,294.6,30.49
2024-11-17T07:32:33Z,1731796353,60E85BB834C4,3.3,4.39,356.46,618,9.57,49.99,294.6,29.2
2024-11-17T07:33:33Z,1731796413,60E85BB834C4,3.26,4.35,356.46,1112,9.56,50.04,294.6,28.87
2024-11-17T07:34:33Z,1731796473,60E85BB834C4,3.5,4.67,350.5,714,9.5,50.62,289.67,30.93
2024-11-17T07:35:33Z,1731796533,60E85BB834C4,3.21,4.29,350.5,559,9.6,49.98,289.67,28.46
2024-11-17T07:36:33Z,1731796593,60E85BB834C4,3.32,4.43,350.5,622,9.63,49.85,289.67,29.38
2024-11-17T07:37:33Z,1731796653,60E85BB834C4,3.51,4.7,350.5,1045,9.56,49.87,289.67,31.02
2024-11-17T07:38:33Z,1731796713,60E85BB834C4,3.24,4.35,350.5,677,9.55,49.99,289.67,28.47
2024-11-17T07:39:33Z,1731796773,60E85BB834C4,3.5,4.7,350.5,542,9.6,50.62,289.67,30.81
2024-11-17T07:40:33Z,1731796833,60E85BB834C4,3.56,4.75,350.5,587,9.65,48.92,289.67,31.59
2024-11-17T07:41:33Z,1731796893,60E85BB834C4,3.35,4.47,350.5,880,9.69,49.32,289.67,29.69
2024-11-17T07:42:33Z,1731796953,60E85BB834C4,3.22,4.3,344.55,646,9.72,49.45,284.75,28.54
2024-11-17T07:43:33Z,1731797013,60E85BB834C4,3.06,4.12,344.55,506,9.73,48.51,284.75,26.78
2024-11-17T07:44:33Z,1731797073,60E85BB834C4,3.39,4.52,344.55,867,9.69,48.6,284.75,30.01
