CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T00:40:28Z,1731339628,60E85BB834C4,31.38,43.49,1464.34,544.00,14.57,74.40,1210.20,262.93
2024-11-12T00:41:28Z,1731339688,60E85BB834C4,31.56,43.87,1446.35,489.00,14.56,74.15,1195.33,263.33
2024-11-12T00:42:28Z,1731339748,60E85BB834C4,31.01,42.56,1437.40,495.00,14.57,74.09,1187.94,263.64
2024-11-12T00:43:28Z,1731339808,60E85BB834C4,28.85,39.49,1437.40,702.00,14.60,74.33,1187.94,246.41
2024-11-12T00:44:28Z,1731339868,60E85BB834C4,29.30,40.14,1446.35,569.00,14.59,74.40,1195.33,249.97
2024-11-12T00:45:28Z,1731339928,60E85BB834C4,28.82,39.15,1437.40,494.00,14.58,74.64,1187.94,248.76
2024-11-12T00:46:28Z,1731339988,60E85BB834C4,28.72,39.13,1428.48,463.00,14.63,74.49,1180.56,246.97
2024-11-12T00:47:28Z,1731340048,60E85BB834C4,29.17,40.09,1419.59,692.00,14.62,74.56,1173.22,247.56
2024-11-12T00:48:28Z,1731340108,60E85BB834C4,29.39,40.33,1419.59,681.00,14.63,74.68,1173.22,250.03
2024-11-12T00:49:28Z,1731340168,60E85BB834C4,29.78,40.77,1384.32,534.00,14.62,74.80,1144.07,254.18
2024-11-12T00:50:28Z,1731340228,60E85BB834C4,28.97,39.73,1315.14,476.00,14.65,74.84,1086.89,246.59
2024-11-12T00:51:28Z,1731340288,60E85BB834C4,30.21,40.83,1231.10,587.00,14.66,74.99,1017.44,262.66
2024-11-12T00:52:28Z,1731340348,60E85BB834C4,30.15,41.05,1247.70,764.00,14.67,75.31,1031.15,259.49
2024-11-12T00:53:28Z,1731340408,60E85BB834C4,29.99,41.40,1306.61,583.00,14.66,75.12,1079.85,252.86
2024-11-12T00:54:28Z,1731340468,60E85BB834C4,29.06,39.92,1315.14,510.00,14.66,75.23,1086.89,246.89
2024-11-12T00:55:28Z,1731340528,60E85BB834C4,29.85,40.63,1358.17,472.00,14.70,75.12,1122.45,256.86
2024-11-12T00:56:28Z,1731340588,60E85BB834C4,29.50,40.09,1419.59,665.00,14.67,75.00,1173.22,254.47
2024-11-12T00:57:28Z,1731340648,60E85BB834C4,30.33,41.48,1509.86,706.00,14.67,75.14,1247.82,259.35
2024-11-12T00:58:28Z,1731340708,60E85BB834C4,30.42,41.89,1528.28,563.00,14.65,75.20,1263.04,257.38
2024-11-12T00:59:28Z,1731340768,60E85BB834C4,31.31,43.12,1519.05,493.00,14.68,75.13,1255.42,264.96
2024-11-12T01:00:28Z,1731340828,60E85BB834C4,29.11,39.70,1509.86,477.00,14.68,75.20,1247.82,250.00
2024-11-12T01:01:28Z,1731340888,60E85BB834C4,29.74,40.42,1509.86,684.00,14.71,75.30,1247.82,256.47
2024-11-12T01:02:28Z,1731340948,60E85BB834C4,31.05,42.29,1509.86,582.00,14.72,75.27,1247.82,267.15
2024-11-12T01:03:28Z,1731341008,60E85BB834C4,29.15,39.58,1500.69,498.00,14.73,75.21,1240.24,251.75
2024-11-12T01:04:28Z,1731341068,60E85BB834C4,30.09,41.18,1500.69,473.00,14.72,75.21,1240.24,256.99
2024-11-12T01:05:28Z,1731341128,60E85BB834C4,29.88,40.71,1500.69,801.00,14.73,75.52,1240.24,256.76
2024-11-12T01:06:28Z,1731341188,60E85BB834C4,28.92,39.58,1519.05,729.00,14.72,75.95,1255.42,247.11
2024-11-12T01:07:28Z,1731341248,60E85BB834C4,29.24,39.83,1509.86,574.00,14.73,75.71,1247.82,251.55
2024-11-12T01:08:28Z,1731341308,60E85BB834C4,29.82,41.01,1509.86,492.00,14.74,75.74,1247.82,252.83
2024-11-12T01:09:28Z,1731341368,60E85BB834C4,30.25,41.66,1500.69,468.00,14.73,76.03,1240.24,255.93
2024-11-12T01:10:28Z,1731341428,60E85BB834C4,30.26,41.57,1500.69,731.00,14.76,76.41,1240.24,256.97
2024-11-12T01:11:28Z,1731341488,60E85BB834C4,30.41,41.35,1491.56,624.00,14.75,76.48,1232.69,262.16
2024-11-12T01:12:28Z,1731341548,60E85BB834C4,29.97,40.94,1410.73,510.00,14.78,76.98,1165.89,256.66
2024-11-12T01:13:28Z,1731341608,60E85BB834C4,30.76,42.10,1264.40,467.00,14.74,77.02,1044.96,262.62
2024-11-12T01:14:28Z,1731341668,60E85BB834C4,32.18,43.88,1141.60,700.00,14.79,77.03,943.47,276.34
2024-11-12T01:15:28Z,1731341728,60E85BB834C4,21.54,45.46,1094.01,692.00,14.79,77.28,904.14,278.47
2024-11-12T01:16:28Z,1731341788,60E85BB834C4,31.32,42.85,1016.53,540.00,14.78,77.55,840.11,267.63
2024-11-12T01:17:28Z,1731341848,60E85BB834C4,21.08,44.75,948.67,483.00,14.80,77.61,784.02,270.14
2024-11-12T01:18:28Z,1731341908,60E85BB834C4,32.10,44.14,882.47,492.00,14.81,77.32,729.32,272.18
2024-11-12T01:19:28Z,1731341968,60E85BB834C4,31.57,43.26,904.36,691.00,14.82,77.34,747.40,269.08
2024-11-12T01:20:28Z,1731342028,60E85BB834C4,30.28,41.34,919.04,573.00,14.83,77.26,759.54,259.47
2024-11-12T01:21:28Z,1731342088,60E85BB834C4,30.49,41.71,926.42,499.00,14.80,77.33,765.64,260.52
2024-11-12T01:22:28Z,1731342148,60E85BB834C4,29.81,40.54,933.81,479.00,14.84,77.07,771.75,256.82
2024-11-12T01:23:28Z,1731342208,60E85BB834C4,30.98,42.57,1008.91,756.00,14.85,76.93,833.81,262.91
2024-11-12T01:24:28Z,1731342268,60E85BB834C4,30.12,41.20,1094.01,740.00,14.85,77.00,904.14,257.39
2024-11-12T01:25:28Z,1731342328,60E85BB834C4,31.83,43.43,1141.60,546.00,14.84,77.08,943.47,273.16
2024-11-12T01:26:28Z,1731342388,60E85BB834C4,31.00,42.05,1133.61,495.00,14.86,77.40,936.87,268.12
2024-11-12T01:27:28Z,1731342448,60E85BB834C4,30.94,42.12,1117.70,494.00,14.85,77.30,923.72,266.28
2024-11-12T01:28:28Z,1731342508,60E85BB834C4,31.00,42.39,1141.60,720.00,14.84,77.14,943.47,265.11
2024-11-12T01:29:28Z,1731342568,60E85BB834C4,30.91,42.15,1165.71,584.00,14.86,77.29,963.40,265.34
2024-11-12T01:30:28Z,1731342628,60E85BB834C4,30.73,41.91,1149.61,519.00,14.87,77.71,950.09,263.80
2024-11-12T01:31:28Z,1731342688,60E85BB834C4,29.90,40.86,1070.53,464.00,14.89,77.81,884.74,255.87
2024-11-12T01:32:28Z,1731342748,60E85BB834C4,30.35,41.60,1024.18,699.00,14.91,77.86,846.43,258.72
2024-11-12T01:33:28Z,1731342808,60E85BB834C4,29.81,40.84,993.72,664.00,14.91,77.97,821.26,254.24
2024-11-12T01:34:28Z,1731342868,60E85BB834C4,29.35,40.31,948.67,533.00,14.92,78.06,784.02,249.27
2024-11-12T01:35:28Z,1731342928,60E85BB834C4,28.53,39.04,867.98,467.00,14.92,78.15,717.34,243.75
2024-11-12T01:36:28Z,1731342988,60E85BB834C4,28.43,38.74,817.88,600.00,14.94,78.16,675.93,244.25
2024-11-12T01:37:28Z,1731343048,60E85BB834C4,28.30,38.55,796.69,712.00,14.91,78.19,658.42,243.32
2024-11-12T01:38:28Z,1731343108,60E85BB834C4,30.16,41.20,775.66,567.00,14.91,78.03,641.04,258.34
2024-11-12T01:39:28Z,1731343168,60E85BB834C4,30.30,41.13,754.80,489.00,14.94,78.13,623.80,261.83
2024-11-12T01:40:28Z,1731343228,60E85BB834C4,27.82,37.93,727.24,489.00,14.92,78.08,601.02,239.01
2024-11-12T01:41:28Z,1731343288,60E85BB834C4,28.70,38.84,747.88,784.00,14.93,77.96,618.08,249.19
2024-11-12T01:42:28Z,1731343348,60E85BB834C4,28.68,39.14,789.66,626.00,14.97,77.94,652.61,246.02
2024-11-12T01:43:28Z,1731343408,60E85BB834C4,28.32,38.65,796.69,518.00,14.93,77.96,658.42,242.97
2024-11-12T01:44:28Z,1731343468,60E85BB834C4,28.82,39.53,782.65,471.00,14.95,77.85,646.82,245.33
2024-11-12T01:45:28Z,1731343528,60E85BB834C4,28.04,38.14,775.66,665.00,14.96,77.82,641.04,241.67
2024-11-12T01:46:28Z,1731343588,60E85BB834C4,27.72,37.69,782.65,657.00,14.94,77.92,646.82,238.92
2024-11-12T01:47:28Z,1731343648,60E85BB834C4,27.94,38.32,775.66,531.00,14.95,77.94,641.04,237.82
2024-11-12T01:48:28Z,1731343708,60E85BB834C4,27.36,37.22,734.10,484.00,14.95,77.93,606.69,235.73
2024-11-12T01:49:28Z,1731343768,60E85BB834C4,27.66,38.71,693.17,535.00,14.95,78.01,572.87,228.34
2024-11-12T01:50:28Z,1731343828,60E85BB834C4,25.82,35.06,686.41,731.00,14.98,77.86,567.28,223.06
2024-11-12T01:51:28Z,1731343888,60E85BB834C4,26.71,36.02,666.23,561.00,14.96,77.91,550.61,233.08
2024-11-12T01:52:28Z,1731343948,60E85BB834C4,27.07,36.63,632.93,485.00,14.99,77.84,523.08,235.04
2024-11-12T01:53:28Z,1731344008,60E85BB834C4,25.98,35.28,593.51,467.00,14.99,77.85,490.50,224.37
2024-11-12T01:54:28Z,1731344068,60E85BB834C4,25.39,34.62,580.50,703.00,14.97,77.86,479.75,218.10
2024-11-12T01:55:28Z,1731344128,60E85BB834C4,24.84,33.80,561.10,583.00,14.97,77.83,463.72,213.89
2024-11-12T01:56:28Z,1731344188,60E85BB834C4,26.04,35.73,529.07,503.00,14.96,77.98,437.25,221.56
2024-11-12T01:57:28Z,1731344248,60E85BB834C4,25.02,34.00,491.14,463.00,14.99,77.81,405.90,215.96
2024-11-12T01:58:28Z,1731344308,60E85BB834C4,25.93,35.30,478.61,704.00,15.00,77.76,395.54,223.31
2024-11-12T01:59:28Z,1731344368,60E85BB834C4,25.66,34.94,472.37,562.00,14.99,77.82,390.39,220.75
2024-11-12T02:00:28Z,1731344428,60E85BB834C4,24.92,33.90,453.73,496.00,15.01,77.79,374.98,214.70
2024-11-12T02:01:28Z,1731344488,60E85BB834C4,23.02,31.08,404.66,456.00,15.00,77.94,334.43,200.62
2024-11-12T02:02:28Z,1731344548,60E85BB834C4,23.18,31.73,374.43,665.00,14.99,77.83,309.45,197.80
2024-11-12T02:03:28Z,1731344608,60E85BB834C4,23.84,32.91,344.55,586.00,15.02,77.96,284.75,201.03
2024-11-12T02:04:28Z,1731344668,60E85BB834C4,23.44,32.00,314.99,493.00,15.04,77.77,260.33,200.84
2024-11-12T02:05:28Z,1731344728,60E85BB834C4,23.47,32.51,285.76,470.00,15.03,77.79,236.17,196.88
2024-11-12T02:06:28Z,1731344788,60E85BB834C4,24.45,33.49,274.16,683.00,15.00,77.80,226.58,208.65
2024-11-12T02:07:28Z,1731344848,60E85BB834C4,23.69,32.27,274.16,569.00,15.03,77.82,226.58,203.63
2024-11-12T02:08:28Z,1731344908,60E85BB834C4,25.32,34.67,274.16,490.00,14.99,77.85,226.58,216.12
2024-11-12T02:09:28Z,1731344968,60E85BB834C4,23.63,32.40,274.16,489.00,15.02,77.87,226.58,201.22
2024-11-12T02:10:28Z,1731345028,60E85BB834C4,24.86,33.90,303.26,836.00,15.02,77.76,250.63,213.37
2024-11-12T02:11:28Z,1731345088,60E85BB834C4,24.15,32.86,332.69,612.00,14.99,77.82,274.95,207.93
2024-11-12T02:12:28Z,1731345148,60E85BB834C4,24.23,33.20,338.61,508.00,15.02,77.72,279.84,206.67
2024-11-12T02:13:28Z,1731345208,60E85BB834C4,23.15,31.74,338.61,465.00,15.03,77.92,279.84,197.14
2024-11-12T02:14:28Z,1731345268,60E85BB834C4,23.51,32.03,362.44,787.00,15.01,77.86,299.54,202.15
2024-11-12T02:15:28Z,1731345328,60E85BB834C4,24.45,33.62,404.66,737.00,15.00,77.81,334.43,207.40
2024-11-12T02:16:28Z,1731345388,60E85BB834C4,23.77,32.39,435.22,546.00,15.01,77.92,359.69,204.23
2024-11-12T02:17:28Z,1731345448,60E85BB834C4,25.28,34.24,435.22,477.00,15.01,77.79,359.69,219.19
2024-11-12T02:18:28Z,1731345508,60E85BB834C4,25.44,34.79,441.38,594.00,15.00,77.87,364.77,217.64
2024-11-12T02:19:28Z,1731345568,60E85BB834C4,25.21,34.59,484.86,814.00,15.01,77.79,400.71,214.45
2024-11-12T02:20:28Z,1731345628,60E85BB834C4,23.66,32.06,510.03,593.00,15.01,77.99,421.52,204.95
2024-11-12T02:21:28Z,1731345688,60E85BB834C4,24.90,34.00,497.42,495.00,15.02,77.97,411.09,213.29
2024-11-12T02:22:28Z,1731345748,60E85BB834C4,25.49,34.72,478.61,461.00,15.00,78.03,395.54,219.19
2024-11-12T02:23:28Z,1731345808,60E85BB834C4,25.03,34.22,491.14,810.00,15.01,77.98,405.90,213.99
2024-11-12T02:24:28Z,1731345868,60E85BB834C4,24.30,33.23,516.36,666.00,14.99,78.04,426.75,207.81
2024-11-12T02:25:28Z,1731345928,60E85BB834C4,25.12,34.21,503.72,544.00,14.99,78.11,416.30,216.14
2024-11-12T02:26:28Z,1731345988,60E85BB834C4,24.19,33.25,478.61,475.00,14.96,78.23,395.54,205.20
2024-11-12T02:27:28Z,1731346048,60E85BB834C4,25.63,35.16,466.14,561.00,14.95,78.16,385.24,218.23
2024-11-12T02:28:28Z,1731346108,60E85BB834C4,25.36,34.71,478.61,757.00,14.99,78.07,395.54,216.43
2024-11-12T02:29:28Z,1731346168,60E85BB834C4,25.25,34.71,484.86,589.00,14.96,78.01,400.71,214.23
2024-11-12T02:30:28Z,1731346228,60E85BB834C4,25.32,34.93,478.61,500.00,14.98,78.17,395.54,213.65
2024-11-12T02:31:28Z,1731346288,60E85BB834C4,24.69,33.34,453.73,461.00,14.99,78.09,374.98,214.94
2024-11-12T02:32:28Z,1731346348,60E85BB834C4,23.69,31.86,466.14,876.00,14.99,78.24,385.24,207.38
2024-11-12T02:33:28Z,1731346408,60E85BB834C4,24.66,33.44,491.14,689.00,14.97,78.18,405.90,213.42
2024-11-12T02:34:28Z,1731346468,60E85BB834C4,25.07,34.12,478.61,529.00,14.92,78.45,395.54,215.86
2024-11-12T02:35:28Z,1731346528,60E85BB834C4,25.19,34.50,459.93,462.00,14.93,78.29,380.11,214.80
2024-11-12T02:36:28Z,1731346588,60E85BB834C4,25.87,35.40,466.14,759.00,14.96,78.16,385.24,220.97
2024-11-12T02:37:28Z,1731346648,60E85BB834C4,25.50,34.72,484.86,685.00,14.94,78.18,400.71,219.49
2024-11-12T02:38:28Z,1731346708,60E85BB834C4,25.09,34.36,478.61,547.00,14.96,78.11,395.54,214.02
2024-11-12T02:39:28Z,1731346768,60E85BB834C4,24.08,32.95,459.93,465.00,14.96,78.26,380.11,205.62
2024-11-12T02:40:28Z,1731346828,60E85BB834C4,23.76,32.27,435.22,523.00,14.95,78.20,359.69,205.10
2024-11-12T02:41:28Z,1731346888,60E85BB834C4,23.24,31.62,441.38,804.00,14.94,77.96,364.77,200.24
2024-11-12T02:42:28Z,1731346948,60E85BB834C4,23.98,33.07,429.08,605.00,14.96,77.99,354.61,202.49
2024-11-12T02:43:28Z,1731347008,60E85BB834C4,23.53,32.33,416.84,482.00,14.95,78.04,344.50,199.78
2024-11-12T02:44:28Z,1731347068,60E85BB834C4,23.19,31.35,410.74,462.00,14.98,78.16,339.46,201.51
2024-11-12T02:45:28Z,1731347128,60E85BB834C4,22.80,31.01,435.22,785.00,14.96,77.94,359.69,196.47
2024-11-12T02:46:28Z,1731347188,60E85BB834C4,23.82,32.48,447.55,669.00,14.95,77.84,369.87,204.58
2024-11-12T02:47:28Z,1731347248,60E85BB834C4,23.32,32.15,429.08,535.00,14.97,78.01,354.61,196.95
2024-11-12T02:48:28Z,1731347308,60E85BB834C4,23.03,32.15,386.48,462.00,14.96,78.03,319.41,191.04
2024-11-12T02:49:28Z,1731347368,60E85BB834C4,23.78,32.67,386.48,872.00,15.00,78.07,319.41,202.04
2024-11-12T02:50:28Z,1731347428,60E85BB834C4,23.29,31.85,404.66,752.00,14.98,77.94,334.43,199.01
2024-11-12T02:51:28Z,1731347488,60E85BB834C4,24.07,32.95,386.48,547.00,14.96,77.91,319.41,205.48
2024-11-12T02:52:28Z,1731347548,60E85BB834C4,24.02,32.69,356.46,467.00,14.94,78.11,294.60,206.79
2024-11-12T02:53:28Z,1731347608,60E85BB834C4,22.62,30.39,338.61,597.00,14.96,78.18,279.84,198.40
2024-11-12T02:54:28Z,1731347668,60E85BB834C4,22.18,30.08,356.46,791.00,14.98,78.07,294.60,191.89
2024-11-12T02:55:28Z,1731347728,60E85BB834C4,24.06,32.95,356.46,584.00,15.00,77.95,294.60,205.32
2024-11-12T02:56:28Z,1731347788,60E85BB834C4,24.16,32.83,338.61,479.00,14.98,77.95,279.84,208.52
2024-11-12T02:57:28Z,1731347848,60E85BB834C4,24.08,32.62,326.78,503.00,14.98,78.20,270.06,208.82
2024-11-12T02:58:28Z,1731347908,60E85BB834C4,23.75,31.78,344.55,819.00,14.99,78.03,284.75,209.49
2024-11-12T02:59:28Z,1731347968,60E85BB834C4,23.66,32.02,356.46,628.00,14.99,78.27,294.60,205.32
2024-11-12T03:00:28Z,1731348028,60E85BB834C4,24.27,33.05,350.50,494.00,15.02,78.13,289.67,208.88
2024-11-12T03:01:28Z,1731348088,60E85BB834C4,23.31,31.41,338.61,456.00,15.02,78.10,279.84,203.54
2024-11-12T03:02:28Z,1731348148,60E85BB834C4,23.67,31.99,350.50,785.00,15.03,77.94,289.67,205.95
2024-11-12T03:03:28Z,1731348208,60E85BB834C4,23.81,32.39,368.43,667.00,15.05,78.12,304.49,205.11
2024-11-12T03:04:28Z,1731348268,60E85BB834C4,24.28,32.85,368.43,535.00,15.04,78.01,304.49,210.86
2024-11-12T03:05:28Z,1731348328,60E85BB834C4,25.88,35.35,356.46,467.00,15.05,78.31,294.60,221.61
2024-11-12T03:06:28Z,1731348388,60E85BB834C4,23.90,32.58,350.50,696.00,15.04,78.25,289.67,205.33
2024-11-12T03:07:28Z,1731348448,60E85BB834C4,24.19,32.77,374.43,716.00,15.06,78.48,309.45,209.75
2024-11-12T03:08:28Z,1731348508,60E85BB834C4,23.90,32.57,362.44,545.00,15.04,78.49,299.54,205.32
2024-11-12T03:09:28Z,1731348568,60E85BB834C4,24.42,33.50,338.61,468.00,15.03,78.57,279.84,207.82
2024-11-12T03:10:28Z,1731348628,60E85BB834C4,24.65,33.21,332.69,659.00,15.05,78.64,274.95,215.24
2024-11-12T03:11:28Z,1731348688,60E85BB834C4,24.05,32.58,344.55,735.00,15.05,78.60,284.75,208.54
2024-11-12T03:12:28Z,1731348748,60E85BB834C4,25.21,34.16,338.61,554.00,15.05,78.56,279.84,218.36
2024-11-12T03:13:28Z,1731348808,60E85BB834C4,26.12,36.02,326.78,473.00,15.08,78.57,270.06,220.52
2024-11-12T03:14:28Z,1731348868,60E85BB834C4,27.56,37.71,314.99,506.00,15.08,78.56,260.33,235.43
2024-11-12T03:15:28Z,1731348928,60E85BB834C4,25.73,35.27,332.69,766.00,15.02,78.73,274.95,219.24
2024-11-12T03:16:28Z,1731348988,60E85BB834C4,25.61,34.89,344.55,607.00,15.03,79.02,284.75,220.25
2024-11-12T03:17:28Z,1731349048,60E85BB834C4,27.98,38.16,350.50,487.00,15.03,78.93,289.67,240.22
2024-11-12T03:18:28Z,1731349108,60E85BB834C4,27.91,37.81,350.50,461.00,15.07,78.75,289.67,241.89
2024-11-12T03:19:28Z,1731349168,60E85BB834C4,28.11,38.29,362.44,781.00,15.05,78.77,299.54,241.75
2024-11-12T03:20:28Z,1731349228,60E85BB834C4,27.50,37.83,374.43,642.00,15.04,78.94,309.45,233.16
2024-11-12T03:21:28Z,1731349288,60E85BB834C4,28.43,39.20,380.45,524.00,15.03,78.87,314.42,240.17
2024-11-12T03:22:28Z,1731349348,60E85BB834C4,27.72,37.96,374.43,469.00,15.00,79.02,309.45,236.48
2024-11-12T03:23:28Z,1731349408,60E85BB834C4,27.54,38.03,380.45,751.00,14.96,79.15,314.42,232.05
2024-11-12T03:24:28Z,1731349468,60E85BB834C4,27.89,37.99,404.66,732.00,14.96,79.17,334.43,239.84
2024-11-12T03:25:28Z,1731349528,60E85BB834C4,26.62,36.52,410.74,566.00,14.97,79.19,339.46,226.47
2024-11-12T03:26:28Z,1731349588,60E85BB834C4,26.37,36.18,416.84,481.00,14.97,79.13,344.50,224.31
2024-11-12T03:27:28Z,1731349648,60E85BB834C4,26.28,36.06,416.84,644.00,14.99,79.15,344.50,223.67
2024-11-12T03:28:28Z,1731349708,60E85BB834C4,27.22,37.27,429.08,818.00,14.98,79.09,354.61,232.32
2024-11-12T03:29:28Z,1731349768,60E85BB834C4,27.86,38.03,429.08,576.00,14.95,79.18,354.61,238.74
2024-11-12T03:30:28Z,1731349828,60E85BB834C4,28.88,39.86,435.22,476.00,14.91,79.34,359.69,243.48
2024-11-12T03:31:28Z,1731349888,60E85BB834C4,27.37,37.45,435.22,462.00,14.89,79.41,359.69,233.92
2024-11-12T03:32:28Z,1731349948,60E85BB834C4,28.11,38.96,441.38,861.00,14.91,79.27,364.77,235.50
2024-11-12T03:33:28Z,1731350008,60E85BB834C4,27.88,38.53,441.38,691.00,14.94,79.22,364.77,234.74
2024-11-12T03:34:30Z,1731350070,60E85BB834C4,28.41,39.05,447.55,508.00,14.94,79.18,369.87,241.19
2024-11-12T03:35:30Z,1731350130,60E85BB834C4,27.98,38.80,447.55,457.00,14.95,79.21,369.87,234.34
2024-11-12T03:36:30Z,1731350190,60E85BB834C4,28.07,38.82,453.73,742.00,14.98,79.15,374.98,236.12
2024-11-12T03:37:30Z,1731350250,60E85BB834C4,28.28,38.63,478.61,773.00,14.98,79.01,395.54,242.27
2024-11-12T03:38:30Z,1731350310,60E85BB834C4,29.06,39.59,522.71,559.00,14.99,78.96,431.99,249.79
2024-11-12T03:39:30Z,1731350370,60E85BB834C4,28.86,39.60,548.24,474.00,14.99,78.82,453.09,245.54
2024-11-12T03:40:30Z,1731350430,60E85BB834C4,29.07,39.96,580.50,674.00,15.00,78.87,479.75,246.54
2024-11-12T03:41:30Z,1731350490,60E85BB834C4,28.54,38.79,659.54,829.00,14.99,78.89,545.07,246.22
2024-11-12T03:42:30Z,1731350550,60E85BB834C4,29.49,40.21,734.10,587.00,15.01,78.82,606.69,253.16
2024-11-12T03:43:30Z,1731350610,60E85BB834C4,28.98,39.38,768.69,492.00,14.97,78.93,635.28,250.06
