CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T11:12:11Z,1717121531,60E85BB84CE4,10.52,14.02,105.86,756,25.33,41.43,87.49,93.21,,
2024-05-31T11:13:11Z,1717121591,60E85BB84CE4,9.96,13.27,105.86,629,25.29,41.48,87.49,88.24,,
2024-05-31T11:14:11Z,1717121651,60E85BB84CE4,9.04,12.05,105.86,517,25.3,41.73,87.49,80.08,,
2024-05-31T11:15:11Z,1717121711,60E85BB84CE4,9.37,12.5,105.86,665,25.34,41.99,87.49,83.08,,
2024-05-31T11:16:11Z,1717121771,60E85BB84CE4,9.35,12.46,105.86,883,25.34,42.05,87.49,82.84,,
2024-05-31T11:17:11Z,1717121831,60E85BB84CE4,10.39,13.86,111.3,577,25.33,42.34,91.99,92.12,,
2024-05-31T11:18:11Z,1717121891,60E85BB84CE4,11.11,14.82,111.3,493,25.32,41.93,91.99,98.48,,
2024-05-31T11:19:11Z,1717121951,60E85BB84CE4,9.75,13,111.3,840,25.34,41.94,91.99,86.39,,
2024-05-31T11:20:11Z,1717122011,60E85BB84CE4,8.8,11.73,111.3,821,25.38,41.52,91.99,77.98,,
2024-05-31T11:21:11Z,1717122071,60E85BB84CE4,8.96,11.95,111.3,565,25.37,40.75,91.99,79.44,,
2024-05-31T11:22:11Z,1717122131,60E85BB84CE4,9.27,12.36,111.3,499,25.53,41.09,91.99,82.13,,
2024-05-31T11:23:11Z,1717122191,60E85BB84CE4,9.25,12.33,111.3,800,25.57,41.54,91.99,81.98,,
2024-05-31T11:24:11Z,1717122251,60E85BB84CE4,9.31,12.41,111.3,791,25.56,41.43,91.99,82.5,,
2024-05-31T11:25:11Z,1717122311,60E85BB84CE4,9.65,12.86,111.3,548,25.82,41.31,91.99,85.49,,
2024-05-31T11:26:11Z,1717122371,60E85BB84CE4,10.31,13.74,111.3,492,25.88,40.16,91.99,91.35,,
2024-05-31T11:27:11Z,1717122431,60E85BB84CE4,8.86,11.82,116.76,907,26.02,39.93,96.49,78.55,,
2024-05-31T11:28:11Z,1717122491,60E85BB84CE4,10.46,13.95,116.76,699,26.01,40.32,96.49,92.75,,
2024-05-31T11:29:11Z,1717122551,60E85BB84CE4,9.56,12.75,116.76,514,26.03,39.07,96.49,84.73,,
2024-05-31T11:30:11Z,1717122611,60E85BB84CE4,8.67,11.57,116.76,480,25.99,38.8,96.49,76.88,,
2024-05-31T11:31:11Z,1717122671,60E85BB84CE4,9.77,13.03,116.76,1012,25.98,39.05,96.49,86.63,,
2024-05-31T11:32:11Z,1717122731,60E85BB84CE4,9.39,12.52,116.76,673,26.07,39.28,96.49,83.2,,
2024-05-31T11:33:11Z,1717122791,60E85BB84CE4,8.93,11.9,116.76,538,26.14,39.68,96.49,79.1,,
2024-05-31T11:34:11Z,1717122851,60E85BB84CE4,8.71,11.62,116.76,470,26.24,39.68,96.49,77.24,,
2024-05-31T11:35:11Z,1717122911,60E85BB84CE4,8.56,11.42,116.76,959,26.36,39.89,96.49,75.89,,
2024-05-31T11:36:11Z,1717122971,60E85BB84CE4,8.11,10.81,122.22,669,26.53,40.45,101.01,71.84,,
2024-05-31T11:37:11Z,1717123031,60E85BB84CE4,8.86,11.82,122.22,538,26.63,40.08,101.01,78.55,,
2024-05-31T11:38:11Z,1717123091,60E85BB84CE4,8.55,11.4,127.7,474,26.79,38.6,105.54,75.78,,
2024-05-31T11:39:11Z,1717123151,60E85BB84CE4,8.21,10.94,127.7,1026,26.86,37.62,105.54,72.73,,
2024-05-31T11:40:11Z,1717123211,60E85BB84CE4,8.34,11.12,133.19,702,26.87,35.47,110.07,73.95,,
2024-05-31T11:41:11Z,1717123271,60E85BB84CE4,7.43,9.9,133.19,524,26.82,36.32,110.07,65.83,,
2024-05-31T11:42:11Z,1717123331,60E85BB84CE4,7.8,10.4,133.19,462,26.9,37.7,110.07,69.15,,
2024-05-31T11:43:11Z,1717123391,60E85BB84CE4,9.46,12.62,133.19,942,26.79,38.65,110.07,83.88,,
2024-05-31T11:44:11Z,1717123451,60E85BB84CE4,9.44,12.58,133.19,669,26.78,38.02,110.07,83.65,,
2024-05-31T11:45:11Z,1717123511,60E85BB84CE4,9.6,12.79,133.19,518,26.76,38.62,110.07,85.04,,
2024-05-31T11:46:11Z,1717123571,60E85BB84CE4,9.13,12.18,133.19,470,26.67,37.45,110.07,80.94,,
2024-05-31T11:47:11Z,1717123631,60E85BB84CE4,8.76,11.67,133.19,824,26.67,37.23,110.07,77.6,,
2024-05-31T11:48:11Z,1717123691,60E85BB84CE4,8.49,11.32,133.19,688,26.8,37,110.07,75.24,,
2024-05-31T11:49:11Z,1717123751,60E85BB84CE4,7.78,10.38,133.19,507,26.93,37.04,110.07,68.99,,
2024-05-31T11:50:11Z,1717123811,60E85BB84CE4,8.15,10.87,133.19,472,26.94,36.5,110.07,72.26,,
2024-05-31T11:51:11Z,1717123871,60E85BB84CE4,8.32,11.1,133.19,827,26.97,36.6,110.07,73.78,,
2024-05-31T11:52:11Z,1717123931,60E85BB84CE4,9.68,12.9,133.19,618,27.13,36.51,110.07,85.77,,
2024-05-31T11:53:11Z,1717123991,60E85BB84CE4,7.83,10.44,138.68,488,27.24,35.95,114.62,69.42,,
2024-05-31T11:54:11Z,1717124051,60E85BB84CE4,8.38,11.18,138.68,661,27.09,34.43,114.62,74.28,,
2024-05-31T11:55:11Z,1717124111,60E85BB84CE4,7.89,10.52,138.68,695,27.23,34.26,114.62,69.93,,
2024-05-31T11:56:11Z,1717124171,60E85BB84CE4,7.14,9.52,138.68,535,27.26,34.1,114.62,63.25,,
2024-05-31T11:57:11Z,1717124231,60E85BB84CE4,6.91,9.21,138.68,485,27.41,33.97,114.62,61.24,,
2024-05-31T11:58:11Z,1717124291,60E85BB84CE4,7.06,9.41,138.68,892,27.43,34.1,114.62,62.53,,
2024-05-31T11:59:11Z,1717124351,60E85BB84CE4,6.62,8.83,138.68,594,27.43,33.53,114.62,58.67,,
2024-05-31T12:00:11Z,1717124411,60E85BB84CE4,6.88,9.17,138.68,485,27.52,33.59,114.62,60.93,,
2024-05-31T12:01:11Z,1717124471,60E85BB84CE4,7.28,9.71,138.68,770,27.42,32.6,114.62,64.54,,
2024-05-31T12:02:11Z,1717124531,60E85BB84CE4,6.65,8.87,138.68,895,27.19,33.9,114.62,58.98,,
2024-05-31T12:03:11Z,1717124591,60E85BB84CE4,7.02,9.36,138.68,536,26.98,34.74,114.62,62.19,,
2024-05-31T12:04:11Z,1717124651,60E85BB84CE4,7.59,10.12,138.68,470,26.88,35.03,114.62,67.26,,
2024-05-31T12:05:11Z,1717124711,60E85BB84CE4,6.95,9.26,138.68,534,26.79,34.82,114.62,61.58,,
2024-05-31T12:06:11Z,1717124771,60E85BB84CE4,7.18,9.57,138.68,844,26.85,35.57,114.62,63.61,,
2024-05-31T12:07:11Z,1717124831,60E85BB84CE4,6.96,9.28,138.68,576,26.96,34.91,114.62,61.71,,
2024-05-31T12:08:11Z,1717124891,60E85BB84CE4,6.24,8.31,138.68,486,27.1,34.88,114.62,55.27,,
2024-05-31T12:09:11Z,1717124951,60E85BB84CE4,7.39,9.85,138.68,721,26.96,34.53,114.62,65.45,,
2024-05-31T12:10:11Z,1717125011,60E85BB84CE4,6.62,8.83,138.68,691,26.86,33.9,114.62,58.68,,
2024-05-31T12:11:11Z,1717125071,60E85BB84CE4,6.52,8.69,138.68,528,26.7,34.14,114.62,57.75,,
2024-05-31T12:12:11Z,1717125131,60E85BB84CE4,5.94,7.92,138.68,470,26.82,33.53,114.62,52.66,,
2024-05-31T12:13:11Z,1717125191,60E85BB84CE4,6.61,8.81,138.68,890,26.84,34.21,114.62,58.59,,
2024-05-31T12:14:11Z,1717125251,60E85BB84CE4,6.14,8.18,138.68,670,26.72,35.02,114.62,54.37,,
2024-05-31T12:15:11Z,1717125311,60E85BB84CE4,6.1,8.14,138.68,514,26.73,35.36,114.62,54.08,,
2024-05-31T12:16:11Z,1717125371,60E85BB84CE4,6,8,138.68,457,26.74,36.34,114.62,53.18,,
2024-05-31T12:17:11Z,1717125431,60E85BB84CE4,6.78,9.04,138.68,819,26.8,35.97,114.62,60.06,,
2024-05-31T12:18:11Z,1717125491,60E85BB84CE4,7.38,9.83,138.68,595,26.67,36.29,114.62,65.37,,
2024-05-31T12:19:11Z,1717125551,60E85BB84CE4,7.19,9.59,138.68,499,26.81,36.81,114.62,63.72,,
2024-05-31T12:20:11Z,1717125611,60E85BB84CE4,7.47,9.96,144.19,785,26.69,37.06,119.17,66.21,,
2024-05-31T12:21:11Z,1717125671,60E85BB84CE4,7.05,9.41,144.19,825,26.76,37.57,119.17,62.52,,
2024-05-31T12:22:11Z,1717125731,60E85BB84CE4,7.59,10.12,144.19,581,26.69,37.06,119.17,67.27,,
2024-05-31T12:23:11Z,1717125791,60E85BB84CE4,7.8,10.4,144.19,480,26.86,37.5,119.17,69.14,,
2024-05-31T12:24:11Z,1717125851,60E85BB84CE4,7.17,9.55,144.19,613,27,37.14,119.17,63.51,,
2024-05-31T12:25:11Z,1717125911,60E85BB84CE4,7.4,9.86,144.19,816,27.1,37.01,119.17,65.56,,
2024-05-31T12:26:11Z,1717125971,60E85BB84CE4,8.2,10.93,149.72,577,27.1,36.4,123.73,72.66,,
2024-05-31T12:27:11Z,1717126031,60E85BB84CE4,7.83,10.44,149.72,494,27.16,37.24,123.73,69.39,,
2024-05-31T12:28:11Z,1717126091,60E85BB84CE4,8.18,10.91,149.72,486,27.22,36.15,123.73,72.51,,
2024-05-31T12:29:11Z,1717126151,60E85BB84CE4,7.13,9.51,149.72,969,27.3,36.18,123.73,63.19,,
2024-05-31T12:30:11Z,1717126211,60E85BB84CE4,7.47,9.96,155.25,630,27.35,35.06,128.31,66.22,,
2024-05-31T12:31:11Z,1717126271,60E85BB84CE4,7.57,10.1,155.25,493,27.27,34.83,128.31,67.13,,
2024-05-31T12:32:11Z,1717126331,60E85BB84CE4,7.74,10.32,155.25,545,27.33,35.69,128.31,68.63,,
2024-05-31T12:33:11Z,1717126391,60E85BB84CE4,7.52,10.03,155.25,825,27.34,34.57,128.31,66.69,,
2024-05-31T12:34:11Z,1717126451,60E85BB84CE4,7.81,10.41,160.79,562,27.3,35.33,132.89,69.21,,
2024-05-31T12:35:11Z,1717126511,60E85BB84CE4,7.2,9.6,160.79,485,27.3,35.13,132.89,63.83,,
2024-05-31T12:36:11Z,1717126571,60E85BB84CE4,7.09,9.45,160.79,852,27.29,35.43,132.89,62.81,,
2024-05-31T12:37:11Z,1717126631,60E85BB84CE4,6.25,8.33,160.79,690,27.42,34.46,132.89,55.35,,
2024-05-31T12:38:11Z,1717126691,60E85BB84CE4,6.43,8.58,160.79,525,27.53,34.7,132.89,57,,
2024-05-31T12:39:11Z,1717126751,60E85BB84CE4,6.89,9.19,166.35,473,27.53,33.2,137.48,61.06,,
2024-05-31T12:40:11Z,1717126811,60E85BB84CE4,6.79,9.05,166.35,993,27.54,33.97,137.48,60.17,,
2024-05-31T12:41:11Z,1717126871,60E85BB84CE4,7.18,9.57,166.35,777,27.56,33.89,137.48,63.64,,
2024-05-31T12:42:11Z,1717126931,60E85BB84CE4,7.12,9.49,166.35,521,27.5,34.35,137.48,63.11,,
2024-05-31T12:43:11Z,1717126991,60E85BB84CE4,7.22,9.63,166.35,487,27.5,34.15,137.48,63.98,,
2024-05-31T12:44:11Z,1717127051,60E85BB84CE4,7.48,9.97,166.35,796,27.41,34.38,137.48,66.25,,
2024-05-31T12:45:11Z,1717127111,60E85BB84CE4,7.54,10.06,166.35,785,27.41,34.58,137.48,66.84,,
2024-05-31T12:46:11Z,1717127171,60E85BB84CE4,7.91,10.55,166.35,512,27.3,35,137.48,70.1,,
2024-05-31T12:47:11Z,1717127231,60E85BB84CE4,7.85,10.46,166.35,470,27.28,35.26,137.48,69.55,,
2024-05-31T12:48:11Z,1717127291,60E85BB84CE4,7.49,9.99,166.35,926,27.24,35.59,137.48,66.39,,
2024-05-31T12:49:11Z,1717127351,60E85BB84CE4,6.64,8.85,166.35,799,27.25,36.09,137.48,58.82,,
2024-05-31T12:50:11Z,1717127411,60E85BB84CE4,6.43,8.58,160.79,531,27.37,36.63,132.89,57,,
2024-05-31T12:51:11Z,1717127471,60E85BB84CE4,7.32,9.77,160.79,481,27.42,37.13,132.89,64.92,,
2024-05-31T12:52:11Z,1717127531,60E85BB84CE4,7.62,10.16,160.79,897,27.39,36.51,132.89,67.56,,
2024-05-31T12:53:11Z,1717127591,60E85BB84CE4,7.89,10.52,160.79,684,27.32,37,132.89,69.95,,
2024-05-31T12:54:11Z,1717127651,60E85BB84CE4,7.82,10.43,160.79,495,27.3,36.97,132.89,69.31,,
2024-05-31T12:55:11Z,1717127711,60E85BB84CE4,7.44,9.92,160.79,478,27.36,37.38,132.89,65.91,,
2024-05-31T12:56:11Z,1717127771,60E85BB84CE4,6.8,9.06,160.79,811,27.33,36.54,132.89,60.25,,
2024-05-31T12:57:11Z,1717127831,60E85BB84CE4,7.22,9.62,160.79,710,27.27,36.13,132.89,63.96,,
2024-05-31T12:58:11Z,1717127891,60E85BB84CE4,7.62,10.15,160.79,525,27.17,36.72,132.89,67.5,,
2024-05-31T12:59:11Z,1717127951,60E85BB84CE4,6.83,9.11,160.79,489,27.17,36.87,132.89,60.56,,
2024-05-31T13:00:11Z,1717128011,60E85BB84CE4,6.63,8.84,160.79,572,27.1,36.25,132.89,58.76,,
2024-05-31T13:01:11Z,1717128071,60E85BB84CE4,7.43,9.9,160.79,756,27.22,36.79,132.89,65.84,,
2024-05-31T13:02:11Z,1717128131,60E85BB84CE4,6.46,8.61,160.79,564,27.24,35.99,132.89,57.22,,
2024-05-31T13:03:11Z,1717128191,60E85BB84CE4,7.02,9.35,160.79,474,27.2,36.33,132.89,62.18,,
2024-05-31T13:04:11Z,1717128251,60E85BB84CE4,6.33,8.44,160.79,913,27.25,35.97,132.89,56.07,,
2024-05-31T13:05:11Z,1717128311,60E85BB84CE4,6.89,9.19,160.79,642,27.18,36.13,132.89,61.09,,
2024-05-31T13:06:11Z,1717128371,60E85BB84CE4,6.52,8.69,160.79,510,27.21,36.83,132.89,57.75,,
2024-05-31T13:07:11Z,1717128431,60E85BB84CE4,6.93,9.23,160.79,474,27.2,36.66,132.89,61.38,,
2024-05-31T13:08:11Z,1717128491,60E85BB84CE4,7.06,9.41,160.79,904,27.06,36.51,132.89,62.57,,
2024-05-31T13:09:11Z,1717128551,60E85BB84CE4,6.41,8.54,160.79,649,27.09,36.63,132.89,56.78,,
2024-05-31T13:10:11Z,1717128611,60E85BB84CE4,6.32,8.43,160.79,515,27.21,37,132.89,56.04,,
2024-05-31T13:11:11Z,1717128671,60E85BB84CE4,6.29,8.39,155.25,575,27.25,37.15,128.31,55.77,,
2024-05-31T13:12:11Z,1717128731,60E85BB84CE4,5.47,7.29,155.25,890,27.35,37.12,128.31,48.45,,
2024-05-31T13:13:11Z,1717128791,60E85BB84CE4,5.67,7.57,155.25,612,27.45,37.23,128.31,50.29,,
2024-05-31T13:14:11Z,1717128851,60E85BB84CE4,4.45,5.93,155.25,482,27.45,33.89,128.31,39.4,,
2024-05-31T13:15:11Z,1717128911,60E85BB84CE4,5.14,6.85,155.25,558,27.48,33.09,128.31,45.55,,
2024-05-31T13:16:11Z,1717128971,60E85BB84CE4,4.97,6.63,155.25,887,27.38,32.62,128.31,44.05,,
2024-05-31T13:17:11Z,1717129031,60E85BB84CE4,5.47,7.29,155.25,584,27.4,32.84,128.31,48.44,,
2024-05-31T13:18:11Z,1717129091,60E85BB84CE4,4.72,6.29,155.25,480,27.6,33.44,128.31,41.8,,
2024-05-31T13:19:11Z,1717129151,60E85BB84CE4,5.46,7.28,155.25,482,27.58,33.9,128.31,48.4,,
2024-05-31T13:20:11Z,1717129211,60E85BB84CE4,4.58,6.1,155.25,884,27.71,33.9,128.31,40.56,,
2024-05-31T13:21:11Z,1717129271,60E85BB84CE4,5.24,6.99,149.72,599,27.49,33.73,123.73,46.46,,
2024-05-31T13:22:11Z,1717129331,60E85BB84CE4,5.54,7.39,149.72,480,27.61,33.7,123.73,49.09,,
2024-05-31T13:23:11Z,1717129391,60E85BB84CE4,6.45,8.6,149.72,691,27.66,33.94,123.73,57.17,,
2024-05-31T13:24:11Z,1717129451,60E85BB84CE4,5.23,6.98,149.72,790,27.7,34.09,123.73,46.39,,
2024-05-31T13:25:11Z,1717129511,60E85BB84CE4,5.48,7.31,149.72,549,27.75,33.37,123.73,48.61,,
2024-05-31T13:26:11Z,1717129571,60E85BB84CE4,5.19,6.92,144.19,489,27.78,33.66,119.17,46,,
2024-05-31T13:27:11Z,1717129631,60E85BB84CE4,4.56,6.08,144.19,530,27.87,34.11,119.17,40.41,,
2024-05-31T13:28:11Z,1717129691,60E85BB84CE4,5.14,6.85,144.19,826,27.8,34.81,119.17,45.52,,
2024-05-31T13:29:11Z,1717129751,60E85BB84CE4,5.66,7.55,144.19,568,27.86,34.39,119.17,50.17,,
2024-05-31T13:30:11Z,1717129811,60E85BB84CE4,6.03,8.04,144.19,494,27.77,34.59,119.17,53.41,,
2024-05-31T13:31:11Z,1717129871,60E85BB84CE4,5.97,7.97,144.19,875,27.79,34.45,119.17,52.94,,
2024-05-31T13:32:11Z,1717129931,60E85BB84CE4,5.34,7.12,144.19,808,27.79,34.85,119.17,47.33,,
2024-05-31T13:33:11Z,1717129991,60E85BB84CE4,5.11,6.81,144.19,539,27.79,35.13,119.17,45.26,,
2024-05-31T13:34:11Z,1717130051,60E85BB84CE4,5.14,6.85,144.19,488,27.86,34.31,119.17,45.52,,
2024-05-31T13:35:11Z,1717130111,60E85BB84CE4,4.93,6.58,144.19,607,27.8,34.48,119.17,43.72,,
2024-05-31T13:36:11Z,1717130171,60E85BB84CE4,4.75,6.34,144.19,810,27.78,34.12,119.17,42.11,,
2024-05-31T13:37:11Z,1717130231,60E85BB84CE4,4.59,6.12,144.19,550,27.8,35.11,119.17,40.68,,
2024-05-31T13:38:11Z,1717130291,60E85BB84CE4,5.08,6.78,144.19,478,27.72,34.86,119.17,45.04,,
2024-05-31T13:39:11Z,1717130351,60E85BB84CE4,4.95,6.59,144.19,970,27.73,34.45,119.17,43.83,,
2024-05-31T13:40:11Z,1717130411,60E85BB84CE4,4.73,6.3,144.19,696,27.68,34.45,119.17,41.89,,
2024-05-31T13:41:11Z,1717130471,60E85BB84CE4,4.73,6.3,144.19,500,27.68,35.11,119.17,41.91,,
2024-05-31T13:42:11Z,1717130531,60E85BB84CE4,4.58,6.1,144.19,458,27.71,34.73,119.17,40.56,,
2024-05-31T13:43:11Z,1717130591,60E85BB84CE4,4.4,5.86,144.19,904,27.78,34.95,119.17,38.96,,
2024-05-31T13:44:11Z,1717130651,60E85BB84CE4,6.02,8.03,144.19,638,27.85,35.01,119.17,53.34,,
2024-05-31T13:45:11Z,1717130711,60E85BB84CE4,6.35,8.47,144.19,498,27.78,33.98,119.17,56.3,,
2024-05-31T13:46:11Z,1717130771,60E85BB84CE4,4.66,6.21,144.19,486,27.76,33.93,119.17,41.28,,
2024-05-31T13:47:11Z,1717130831,60E85BB84CE4,4.4,5.87,144.19,982,27.72,33.49,119.17,39.03,,
2024-05-31T13:48:11Z,1717130891,60E85BB84CE4,4.29,5.72,144.19,598,27.67,33.68,119.17,38.04,,
2024-05-31T13:49:11Z,1717130951,60E85BB84CE4,4.45,5.94,138.68,492,27.63,33.95,114.62,39.46,,
2024-05-31T13:50:11Z,1717131011,60E85BB84CE4,4.64,6.19,138.68,541,27.63,34.53,114.62,41.16,,
2024-05-31T13:51:11Z,1717131071,60E85BB84CE4,4.8,6.41,138.68,938,27.6,33.98,114.62,42.58,,
2024-05-31T13:52:11Z,1717131131,60E85BB84CE4,4.46,5.95,138.68,585,27.57,33.96,114.62,39.52,,
2024-05-31T13:53:11Z,1717131191,60E85BB84CE4,4.01,5.35,138.68,490,27.6,33.96,114.62,35.54,,
2024-05-31T13:54:11Z,1717131251,60E85BB84CE4,3.8,5.07,138.68,623,27.64,34.03,114.62,33.72,,
2024-05-31T13:55:11Z,1717131311,60E85BB84CE4,4.02,5.36,138.68,972,27.72,34.48,114.62,35.61,,
2024-05-31T13:56:11Z,1717131371,60E85BB84CE4,3.9,5.2,133.19,570,27.72,33.99,110.07,34.58,,
2024-05-31T13:57:11Z,1717131431,60E85BB84CE4,4.08,5.44,133.19,482,27.7,33.99,110.07,36.13,,
2024-05-31T13:58:11Z,1717131491,60E85BB84CE4,3.95,5.27,133.19,636,27.71,34.24,110.07,35.01,,
2024-05-31T13:59:11Z,1717131551,60E85BB84CE4,3.75,5,133.19,905,27.69,34.12,110.07,33.26,,
2024-05-31T14:00:11Z,1717131611,60E85BB84CE4,3.66,4.88,133.19,556,27.61,33.14,110.07,32.46,,
2024-05-31T14:01:11Z,1717131671,60E85BB84CE4,3.99,5.32,133.19,481,27.54,33.78,110.07,35.39,,
2024-05-31T14:02:11Z,1717131731,60E85BB84CE4,4.14,5.52,133.19,767,27.61,34.07,110.07,36.68,,
2024-05-31T14:03:11Z,1717131791,60E85BB84CE4,3.53,4.71,133.19,804,27.66,34.25,110.07,31.28,,
2024-05-31T14:04:11Z,1717131851,60E85BB84CE4,3.93,5.24,133.19,560,27.62,33.44,110.07,34.82,,
2024-05-31T14:05:11Z,1717131911,60E85BB84CE4,3.26,4.35,133.19,471,27.52,33.86,110.07,28.93,,
2024-05-31T14:06:11Z,1717131971,60E85BB84CE4,3.21,4.28,133.19,668,27.7,33.69,110.07,28.46,,
2024-05-31T14:07:11Z,1717132031,60E85BB84CE4,3.76,5.01,133.19,805,27.67,32.88,110.07,33.29,,
2024-05-31T14:08:11Z,1717132091,60E85BB84CE4,3.45,4.6,133.19,548,27.7,33.29,110.07,30.56,,
2024-05-31T14:09:11Z,1717132151,60E85BB84CE4,3.6,4.79,133.19,465,27.69,33.21,110.07,31.86,,
2024-05-31T14:10:11Z,1717132211,60E85BB84CE4,3.34,4.45,133.19,694,27.75,33.9,110.07,29.61,,
2024-05-31T14:11:11Z,1717132271,60E85BB84CE4,3.5,4.67,133.19,773,27.81,32.76,110.07,31.04,,
2024-05-31T14:12:11Z,1717132331,60E85BB84CE4,3.16,4.21,133.19,550,27.87,33.25,110.07,27.97,,
2024-05-31T14:13:11Z,1717132391,60E85BB84CE4,3.35,4.46,133.19,475,27.9,33.09,110.07,29.67,,
2024-05-31T14:14:11Z,1717132451,60E85BB84CE4,2.95,3.93,133.19,717,27.76,32.64,110.07,26.15,,
2024-05-31T14:15:11Z,1717132511,60E85BB84CE4,3.21,4.28,133.19,682,27.8,33.1,110.07,28.48,,
2024-05-31T14:16:11Z,1717132571,60E85BB84CE4,3.17,4.22,133.19,522,27.84,32.75,110.07,28.08,,
2024-05-31T14:17:11Z,1717132631,60E85BB84CE4,3.6,4.8,133.19,465,27.97,32.83,110.07,31.89,,
2024-05-31T14:18:11Z,1717132691,60E85BB84CE4,3.39,4.53,133.19,886,28.02,32.51,110.07,30.08,,
2024-05-31T14:19:11Z,1717132751,60E85BB84CE4,3.33,4.44,133.19,630,28.15,33.13,110.07,29.53,,
2024-05-31T14:20:11Z,1717132811,60E85BB84CE4,3.45,4.6,133.19,501,28.2,31.99,110.07,30.56,,
2024-05-31T14:21:11Z,1717132871,60E85BB84CE4,3.02,4.02,133.19,477,28.32,31.91,110.07,26.73,,
2024-05-31T14:22:11Z,1717132931,60E85BB84CE4,3.14,4.19,133.19,954,28.52,31.43,110.07,27.87,,
2024-05-31T14:23:11Z,1717132991,60E85BB84CE4,3.19,4.25,133.19,669,28.6,31.37,110.07,28.23,,
2024-05-31T14:24:11Z,1717133051,60E85BB84CE4,3.24,4.32,133.19,501,28.67,32.36,110.07,28.75,,
2024-05-31T14:25:11Z,1717133111,60E85BB84CE4,3.22,4.29,133.19,470,28.63,31.63,110.07,28.51,,
2024-05-31T14:26:11Z,1717133171,60E85BB84CE4,3.27,4.36,133.19,1031,28.55,31.68,110.07,29,,
2024-05-31T14:27:11Z,1717133231,60E85BB84CE4,3.5,4.66,133.19,643,28.42,31.85,110.07,30.99,,
2024-05-31T14:28:11Z,1717133291,60E85BB84CE4,3.27,4.36,127.7,484,28.35,32.36,105.54,28.96,,
2024-05-31T14:29:11Z,1717133351,60E85BB84CE4,3.41,4.54,127.7,479,28.33,33.04,105.54,30.18,,
2024-05-31T14:30:11Z,1717133411,60E85BB84CE4,3.5,4.66,127.7,828,28.21,33.15,105.54,31,,
2024-05-31T14:31:11Z,1717133471,60E85BB84CE4,3.12,4.16,127.7,570,28.4,32.46,105.54,27.62,,
2024-05-31T14:32:11Z,1717133531,60E85BB84CE4,3.44,4.58,127.7,475,28.39,32.25,105.54,30.46,,
2024-05-31T14:33:11Z,1717133591,60E85BB84CE4,3.52,4.69,127.7,765,28.41,32.14,105.54,31.2,,
2024-05-31T14:34:11Z,1717133651,60E85BB84CE4,3.17,4.22,127.7,746,28.48,31.33,105.54,28.08,,
2024-05-31T14:35:11Z,1717133711,60E85BB84CE4,3.71,4.95,127.7,536,28.46,31.15,105.54,32.89,,
2024-05-31T14:36:11Z,1717133771,60E85BB84CE4,3.25,4.33,127.7,469,28.48,31.24,105.54,28.77,,
2024-05-31T14:37:11Z,1717133831,60E85BB84CE4,3.5,4.67,127.7,877,28.5,31.2,105.54,31.01,,
2024-05-31T14:38:11Z,1717133891,60E85BB84CE4,4,5.34,127.7,834,28.48,31.45,105.54,35.49,,
2024-05-31T14:39:11Z,1717133951,60E85BB84CE4,3.43,4.57,127.7,545,28.43,32.06,105.54,30.37,,
2024-05-31T14:40:11Z,1717134011,60E85BB84CE4,3.87,5.17,127.7,485,28.54,32.16,105.54,34.33,,
2024-05-31T14:41:11Z,1717134071,60E85BB84CE4,4.16,5.55,127.7,549,28.37,31.73,105.54,36.86,,
2024-05-31T14:42:11Z,1717134131,60E85BB84CE4,3.93,5.23,127.7,931,28.29,31.92,105.54,34.79,,
2024-05-31T14:43:11Z,1717134191,60E85BB84CE4,3.87,5.15,127.7,581,28.3,32.23,105.54,34.26,,
2024-05-31T14:44:11Z,1717134251,60E85BB84CE4,3.64,4.85,127.7,486,28.21,32.5,105.54,32.27,,
2024-05-31T14:45:11Z,1717134311,60E85BB84CE4,3.48,4.64,127.7,722,28.16,32.99,105.54,30.82,,
2024-05-31T14:46:11Z,1717134371,60E85BB84CE4,2.84,3.78,122.22,842,28.17,33.47,101.01,25.15,,
2024-05-31T14:47:11Z,1717134431,60E85BB84CE4,3.35,4.47,122.22,551,28.36,33.47,101.01,29.69,,
2024-05-31T14:48:11Z,1717134491,60E85BB84CE4,3.37,4.49,122.22,483,28.54,33.43,101.01,29.85,,
2024-05-31T14:49:11Z,1717134551,60E85BB84CE4,3.27,4.36,122.22,858,28.71,32.44,101.01,28.95,,
2024-05-31T14:50:11Z,1717134611,60E85BB84CE4,3.33,4.43,122.22,837,28.88,32.5,101.01,29.47,,
2024-05-31T14:51:11Z,1717134671,60E85BB84CE4,3.39,4.52,122.22,548,28.93,31.36,101.01,30.03,,
2024-05-31T14:52:11Z,1717134731,60E85BB84CE4,3.34,4.46,122.22,478,28.92,30.74,101.01,29.62,,
2024-05-31T14:53:11Z,1717134791,60E85BB84CE4,3.15,4.2,122.22,948,28.93,31.01,101.01,27.93,,
2024-05-31T14:54:11Z,1717134851,60E85BB84CE4,3.23,4.31,122.22,686,28.87,31.22,101.01,28.63,,
2024-05-31T14:55:11Z,1717134911,60E85BB84CE4,3.08,4.1,122.22,540,28.98,31.4,101.01,27.28,,
2024-05-31T14:56:11Z,1717134971,60E85BB84CE4,3.36,4.47,122.22,462,29.17,31.44,101.01,29.74,,
