CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T03:45:25Z,1731696325,60E85BB834C4,6.34,8.46,105.86,471.00,18.06,60.75,87.49,56.20
2024-11-16T03:46:25Z,1731696385,60E85BB834C4,6.47,8.63,100.43,671.00,18.09,60.79,83.00,57.38
2024-11-16T03:47:25Z,1731696445,60E85BB834C4,6.71,8.95,100.43,565.00,18.06,60.82,83.00,59.49
2024-11-16T03:48:25Z,1731696505,60E85BB834C4,6.20,8.26,100.43,488.00,18.09,60.81,83.00,54.92
2024-11-16T03:49:25Z,1731696565,60E85BB834C4,6.83,9.11,95.01,524.00,18.12,60.77,78.52,60.54
2024-11-16T03:50:25Z,1731696625,60E85BB834C4,6.50,8.66,95.01,611.00,18.12,60.78,78.52,57.57
2024-11-16T03:51:25Z,1731696685,60E85BB834C4,6.29,8.39,95.01,518.00,18.13,60.76,78.52,55.76
2024-11-16T03:52:25Z,1731696745,60E85BB834C4,6.29,8.39,89.60,457.00,18.14,60.81,74.05,55.65
2024-11-16T03:53:25Z,1731696805,60E85BB834C4,6.95,9.27,89.60,585.00,18.12,60.76,74.05,61.59
2024-11-16T03:54:25Z,1731696865,60E85BB834C4,6.41,8.54,89.60,610.00,18.09,60.88,74.05,56.77
2024-11-16T03:55:25Z,1731696925,60E85BB834C4,6.03,8.04,89.60,486.00,18.10,60.87,74.05,53.43
2024-11-16T03:56:25Z,1731696985,60E85BB834C4,6.61,8.82,89.60,456.00,18.14,60.84,74.05,58.60
2024-11-16T03:57:25Z,1731697045,60E85BB834C4,6.79,9.05,89.60,693.00,18.13,60.89,74.05,60.16
2024-11-16T03:58:25Z,1731697105,60E85BB834C4,5.93,7.91,89.60,622.00,18.10,60.93,74.05,52.60
2024-11-16T03:59:25Z,1731697165,60E85BB834C4,6.16,8.22,89.60,487.00,18.11,61.03,74.05,54.62
2024-11-16T04:00:25Z,1731697225,60E85BB834C4,6.36,8.50,84.20,448.00,18.10,61.05,69.59,56.29
2024-11-16T04:01:25Z,1731697285,60E85BB834C4,6.27,8.44,84.20,744.00,18.13,60.92,69.59,54.88
2024-11-16T04:02:25Z,1731697345,60E85BB834C4,5.96,8.05,89.60,679.00,18.15,60.84,74.05,51.97
2024-11-16T04:03:25Z,1731697405,60E85BB834C4,7.28,9.70,89.60,513.00,18.12,61.00,74.05,64.49
2024-11-16T04:04:25Z,1731697465,60E85BB834C4,6.37,8.50,84.20,472.00,18.13,61.05,69.59,56.49
2024-11-16T04:05:25Z,1731697525,60E85BB834C4,6.97,9.29,84.20,678.00,18.13,61.02,69.59,61.74
2024-11-16T04:06:25Z,1731697585,60E85BB834C4,6.80,9.07,84.20,562.00,18.13,61.13,69.59,60.17
2024-11-16T04:07:25Z,1731697645,60E85BB834C4,7.13,9.51,84.20,477.00,18.12,61.19,69.59,63.20
2024-11-16T04:08:25Z,1731697705,60E85BB834C4,6.17,8.23,84.20,487.00,18.12,61.13,69.59,54.72
2024-11-16T04:09:25Z,1731697765,60E85BB834C4,6.06,8.10,84.20,694.00,18.18,61.11,69.59,53.52
2024-11-16T04:10:25Z,1731697825,60E85BB834C4,5.84,7.78,84.20,555.00,18.24,61.05,69.59,51.73
2024-11-16T04:11:25Z,1731697885,60E85BB834C4,6.41,8.56,84.20,490.00,18.23,61.00,69.59,56.62
2024-11-16T04:12:25Z,1731697945,60E85BB834C4,5.49,7.35,84.20,619.00,18.24,61.05,69.59,48.34
2024-11-16T04:13:25Z,1731698005,60E85BB834C4,6.06,8.08,84.20,749.00,18.23,61.08,69.59,53.74
2024-11-16T04:14:25Z,1731698065,60E85BB834C4,5.81,7.75,84.20,548.00,18.23,61.19,69.59,51.53
2024-11-16T04:15:25Z,1731698125,60E85BB834C4,6.23,8.31,84.20,472.00,18.24,61.20,69.59,55.22
2024-11-16T04:16:25Z,1731698185,60E85BB834C4,6.17,8.22,84.20,567.00,18.21,61.29,69.59,54.66
2024-11-16T04:17:25Z,1731698245,60E85BB834C4,6.86,9.15,84.20,582.00,18.14,61.49,69.59,60.83
2024-11-16T04:18:25Z,1731698305,60E85BB834C4,6.23,8.31,84.20,503.00,18.17,61.45,69.59,55.22
2024-11-16T04:19:25Z,1731698365,60E85BB834C4,6.81,9.08,84.20,454.00,18.18,61.48,69.59,60.36
2024-11-16T04:20:25Z,1731698425,60E85BB834C4,6.47,8.62,84.20,578.00,18.12,61.69,69.59,57.30
2024-11-16T04:21:25Z,1731698485,60E85BB834C4,6.79,9.05,84.20,547.00,18.13,61.69,69.59,60.18
2024-11-16T04:22:25Z,1731698545,60E85BB834C4,6.28,8.46,84.20,474.00,18.16,61.68,69.59,54.84
2024-11-16T04:23:25Z,1731698605,60E85BB834C4,5.68,7.58,84.20,564.00,18.22,61.44,69.59,50.37
2024-11-16T04:24:25Z,1731698665,60E85BB834C4,5.86,7.81,84.20,740.00,18.27,61.28,69.59,51.86
2024-11-16T04:25:25Z,1731698725,60E85BB834C4,6.76,9.01,84.20,578.00,18.25,61.27,69.59,59.89
2024-11-16T04:26:25Z,1731698785,60E85BB834C4,6.40,8.67,84.20,477.00,18.22,61.43,69.59,55.43
2024-11-16T04:27:25Z,1731698845,60E85BB834C4,6.92,9.38,78.81,668.00,18.25,61.27,65.13,59.96
2024-11-16T04:28:25Z,1731698905,60E85BB834C4,6.15,8.21,78.81,768.00,18.22,61.28,65.13,54.55
2024-11-16T04:29:25Z,1731698965,60E85BB834C4,6.12,8.17,78.81,552.00,18.19,61.44,65.13,54.20
2024-11-16T04:30:25Z,1731699025,60E85BB834C4,6.33,8.55,78.81,489.00,18.19,61.23,65.13,55.15
2024-11-16T04:31:25Z,1731699085,60E85BB834C4,6.51,8.68,78.81,520.00,18.19,61.30,65.13,57.71
2024-11-16T04:32:25Z,1731699145,60E85BB834C4,6.10,8.13,78.81,792.00,18.20,61.24,65.13,54.06
2024-11-16T04:33:25Z,1731699205,60E85BB834C4,6.56,8.74,78.81,569.00,18.22,61.34,65.13,58.11
2024-11-16T04:34:25Z,1731699265,60E85BB834C4,6.47,8.63,78.81,486.00,18.25,61.15,65.13,57.35
2024-11-16T04:35:25Z,1731699325,60E85BB834C4,6.58,8.77,78.81,462.00,18.26,61.06,65.13,58.31
2024-11-16T04:36:25Z,1731699385,60E85BB834C4,5.83,7.88,78.81,648.00,18.21,61.25,65.13,50.63
2024-11-16T04:37:25Z,1731699445,60E85BB834C4,6.26,8.42,78.81,543.00,18.22,61.34,65.13,54.86
2024-11-16T04:38:25Z,1731699505,60E85BB834C4,6.48,8.73,78.81,465.00,18.21,61.36,65.13,56.57
2024-11-16T04:39:25Z,1731699565,60E85BB834C4,6.61,8.82,78.81,498.00,18.23,61.35,65.13,58.59
2024-11-16T04:40:25Z,1731699625,60E85BB834C4,6.89,9.25,78.81,683.00,18.21,61.34,65.13,60.49
2024-11-16T04:41:25Z,1731699685,60E85BB834C4,6.40,8.66,78.81,564.00,18.19,61.50,65.13,55.56
2024-11-16T04:42:25Z,1731699745,60E85BB834C4,6.32,8.62,78.81,471.00,18.17,61.61,65.13,54.33
2024-11-16T04:43:25Z,1731699805,60E85BB834C4,5.98,7.98,78.81,544.00,18.14,61.70,65.13,52.99
2024-11-16T04:44:25Z,1731699865,60E85BB834C4,7.18,9.57,78.81,641.00,18.14,61.66,65.13,63.60
2024-11-16T04:45:25Z,1731699925,60E85BB834C4,6.16,8.23,78.81,515.00,18.13,61.79,65.13,54.40
2024-11-16T04:46:25Z,1731699985,60E85BB834C4,6.24,8.39,78.81,462.00,18.11,61.90,65.13,54.61
2024-11-16T04:47:25Z,1731700045,60E85BB834C4,6.72,9.18,78.81,568.00,18.09,62.04,65.13,57.45
2024-11-16T04:48:25Z,1731700105,60E85BB834C4,6.48,8.68,78.81,581.00,18.08,62.14,65.13,57.00
2024-11-16T04:49:25Z,1731700165,60E85BB834C4,5.96,7.95,78.81,494.00,18.17,62.01,65.13,52.80
2024-11-16T04:50:25Z,1731700225,60E85BB834C4,6.33,8.44,78.81,457.00,18.18,61.76,65.13,56.10
2024-11-16T04:51:25Z,1731700285,60E85BB834C4,6.93,9.24,78.81,624.00,18.17,61.85,65.13,61.39
2024-11-16T04:52:25Z,1731700345,60E85BB834C4,6.35,8.72,78.81,600.00,18.19,61.82,65.13,54.05
2024-11-16T04:53:25Z,1731700405,60E85BB834C4,6.30,8.40,78.81,500.00,18.21,61.83,65.13,55.80
2024-11-16T04:54:25Z,1731700465,60E85BB834C4,6.14,8.19,78.81,454.00,18.14,62.05,65.13,54.44
2024-11-16T04:55:25Z,1731700525,60E85BB834C4,6.16,8.21,78.81,571.00,18.14,62.15,65.13,54.59
2024-11-16T04:56:25Z,1731700585,60E85BB834C4,5.67,7.56,78.81,563.00,18.15,62.20,65.13,50.23
2024-11-16T04:57:25Z,1731700645,60E85BB834C4,6.63,8.84,78.81,476.00,18.14,62.17,65.13,58.75
2024-11-16T04:58:25Z,1731700705,60E85BB834C4,6.09,8.12,78.81,458.00,18.13,62.17,65.13,53.98
2024-11-16T04:59:25Z,1731700765,60E85BB834C4,6.11,8.15,78.81,677.00,18.13,62.26,65.13,54.19
2024-11-16T05:00:25Z,1731700825,60E85BB834C4,6.50,8.66,78.81,578.00,18.12,62.20,65.13,57.59
2024-11-16T05:01:25Z,1731700885,60E85BB834C4,6.88,9.17,78.81,471.00,18.12,62.20,65.13,60.93
2024-11-16T05:02:25Z,1731700945,60E85BB834C4,6.30,8.40,78.81,450.00,18.13,62.15,65.13,55.83
2024-11-16T05:03:25Z,1731701005,60E85BB834C4,6.81,9.07,78.81,641.00,18.13,62.12,65.13,60.31
2024-11-16T05:04:25Z,1731701065,60E85BB834C4,6.72,8.96,78.81,571.00,18.12,62.11,65.13,59.59
2024-11-16T05:05:25Z,1731701125,60E85BB834C4,5.96,7.95,78.81,474.00,18.16,62.09,65.13,52.84
2024-11-16T05:06:25Z,1731701185,60E85BB834C4,6.37,8.49,78.81,473.00,18.13,62.10,65.13,56.45
2024-11-16T05:07:25Z,1731701245,60E85BB834C4,6.75,9.21,78.81,684.00,18.12,62.18,65.13,57.86
2024-11-16T05:08:25Z,1731701305,60E85BB834C4,6.94,9.47,78.81,550.00,18.13,62.16,65.13,59.54
2024-11-16T05:09:25Z,1731701365,60E85BB834C4,5.80,7.74,78.81,477.00,18.17,62.09,65.13,51.44
2024-11-16T05:10:25Z,1731701425,60E85BB834C4,6.56,8.75,78.81,465.00,18.17,62.01,65.13,58.13
2024-11-16T05:11:25Z,1731701485,60E85BB834C4,6.50,8.71,78.81,679.00,18.18,61.84,65.13,57.24
2024-11-16T05:12:25Z,1731701545,60E85BB834C4,6.77,9.03,78.81,566.00,18.17,61.89,65.13,60.00
2024-11-16T05:13:25Z,1731701605,60E85BB834C4,6.79,9.05,78.81,498.00,18.21,61.85,65.13,60.15
2024-11-16T05:14:25Z,1731701665,60E85BB834C4,6.10,8.14,78.81,485.00,18.18,61.88,65.13,54.10
2024-11-16T05:15:25Z,1731701725,60E85BB834C4,6.45,8.59,78.81,623.00,18.13,62.00,65.13,57.12
2024-11-16T05:16:25Z,1731701785,60E85BB834C4,6.83,9.11,78.81,528.00,18.10,62.21,65.13,60.55
2024-11-16T05:17:25Z,1731701845,60E85BB834C4,6.57,8.75,78.81,468.00,18.10,62.29,65.13,58.19
2024-11-16T05:18:25Z,1731701905,60E85BB834C4,6.44,8.64,78.81,573.00,18.07,62.39,65.13,56.67
2024-11-16T05:19:25Z,1731701965,60E85BB834C4,6.71,8.95,78.81,620.00,18.07,62.28,65.13,59.39
2024-11-16T05:20:25Z,1731702025,60E85BB834C4,6.68,8.91,78.81,488.00,17.96,62.73,65.13,59.24
2024-11-16T05:21:25Z,1731702085,60E85BB834C4,6.60,8.80,78.81,448.00,18.02,62.51,65.13,58.52
2024-11-16T05:22:25Z,1731702145,60E85BB834C4,6.51,8.68,78.81,637.00,18.05,62.33,65.13,57.67
2024-11-16T05:23:25Z,1731702205,60E85BB834C4,6.16,8.21,78.81,601.00,18.12,62.32,65.13,54.58
2024-11-16T05:24:25Z,1731702265,60E85BB834C4,6.38,8.51,78.81,502.00,18.06,62.42,65.13,56.57
2024-11-16T05:25:25Z,1731702325,60E85BB834C4,7.07,9.51,78.81,458.00,18.09,62.42,65.13,61.93
2024-11-16T05:26:25Z,1731702385,60E85BB834C4,6.92,9.35,78.81,800.00,18.12,62.39,65.13,60.16
2024-11-16T05:27:25Z,1731702445,60E85BB834C4,7.38,10.07,78.81,649.00,18.10,62.54,65.13,63.26
2024-11-16T05:28:25Z,1731702505,60E85BB834C4,6.97,9.31,78.81,520.00,18.10,62.39,65.13,61.65
2024-11-16T05:29:25Z,1731702565,60E85BB834C4,6.78,9.08,78.81,500.00,18.16,62.30,65.13,59.77
2024-11-16T05:30:25Z,1731702625,60E85BB834C4,6.42,8.56,78.81,819.00,18.18,62.23,65.13,56.89
2024-11-16T05:31:25Z,1731702685,60E85BB834C4,6.38,8.51,78.81,603.00,18.12,62.38,65.13,56.58
2024-11-16T05:32:25Z,1731702745,60E85BB834C4,6.80,9.23,78.81,500.00,18.14,62.39,65.13,58.74
2024-11-16T05:33:25Z,1731702805,60E85BB834C4,6.40,8.54,78.81,600.00,18.13,62.30,65.13,56.56
2024-11-16T05:34:25Z,1731702865,60E85BB834C4,7.47,9.96,78.81,658.00,18.15,62.22,65.13,66.18
2024-11-16T05:35:25Z,1731702925,60E85BB834C4,7.06,9.41,78.81,504.00,18.15,62.19,65.13,62.54
2024-11-16T05:36:25Z,1731702985,60E85BB834C4,7.43,9.91,78.81,459.00,18.14,62.24,65.13,65.86
2024-11-16T05:37:25Z,1731703045,60E85BB834C4,6.77,9.03,78.81,800.00,18.20,62.03,65.13,60.02
2024-11-16T05:38:25Z,1731703105,60E85BB834C4,7.38,9.85,78.81,643.00,18.20,62.12,65.13,65.45
2024-11-16T05:39:25Z,1731703165,60E85BB834C4,6.15,8.20,78.81,491.00,18.14,62.19,65.13,54.49
2024-11-16T05:40:25Z,1731703225,60E85BB834C4,6.62,8.83,78.81,513.00,18.10,62.36,65.13,58.69
2024-11-16T05:41:25Z,1731703285,60E85BB834C4,7.20,9.60,78.81,544.00,18.08,62.40,65.13,63.79
2024-11-16T05:42:25Z,1731703345,60E85BB834C4,6.36,8.48,78.81,479.00,18.04,62.56,65.13,56.35
2024-11-16T05:43:25Z,1731703405,60E85BB834C4,6.65,8.87,78.81,453.00,18.05,62.58,65.13,58.96
2024-11-16T05:44:25Z,1731703465,60E85BB834C4,7.38,9.84,78.81,615.00,18.09,62.51,65.13,65.40
2024-11-16T05:45:25Z,1731703525,60E85BB834C4,7.04,9.39,78.81,561.00,18.10,62.45,65.13,62.42
2024-11-16T05:46:25Z,1731703585,60E85BB834C4,6.48,8.64,78.81,473.00,18.14,62.36,65.13,57.45
2024-11-16T05:47:25Z,1731703645,60E85BB834C4,6.65,8.87,78.81,516.00,18.09,62.36,65.13,58.93
2024-11-16T05:48:25Z,1731703705,60E85BB834C4,7.04,9.39,78.81,632.00,18.12,62.35,65.13,62.43
2024-11-16T05:49:25Z,1731703765,60E85BB834C4,7.23,9.66,78.81,525.00,18.07,62.53,65.13,63.80
2024-11-16T05:50:25Z,1731703825,60E85BB834C4,6.93,9.26,78.81,467.00,18.11,62.38,65.13,61.23
2024-11-16T05:51:25Z,1731703885,60E85BB834C4,7.06,9.41,78.81,713.00,18.13,62.27,65.13,62.53
2024-11-16T05:52:25Z,1731703945,60E85BB834C4,6.70,8.94,78.81,629.00,18.10,62.34,65.13,59.40
2024-11-16T05:53:25Z,1731704005,60E85BB834C4,7.21,9.61,78.81,511.00,18.12,62.39,65.13,63.87
2024-11-16T05:54:25Z,1731704065,60E85BB834C4,6.29,8.38,78.81,458.00,18.09,62.41,65.13,55.70
2024-11-16T05:55:25Z,1731704125,60E85BB834C4,6.91,9.38,78.81,693.00,18.13,62.32,65.13,59.85
2024-11-16T05:56:25Z,1731704185,60E85BB834C4,6.69,8.92,78.81,603.00,18.09,62.47,65.13,59.29
2024-11-16T05:57:25Z,1731704245,60E85BB834C4,7.66,10.21,78.81,504.00,18.10,62.40,65.13,67.88
2024-11-16T05:58:25Z,1731704305,60E85BB834C4,6.67,8.89,78.81,729.00,18.12,62.47,65.13,59.09
2024-11-16T05:59:25Z,1731704365,60E85BB834C4,6.64,8.85,78.81,778.00,18.12,62.44,65.13,58.82
2024-11-16T06:00:25Z,1731704425,60E85BB834C4,6.46,8.61,78.81,588.00,18.11,62.52,65.13,57.23
2024-11-16T06:01:25Z,1731704485,60E85BB834C4,6.32,8.45,78.81,474.00,18.04,62.73,65.13,55.80
2024-11-16T06:02:25Z,1731704545,60E85BB834C4,7.13,9.50,78.81,495.00,18.03,62.83,65.13,63.18
2024-11-16T06:03:25Z,1731704605,60E85BB834C4,7.30,9.73,78.81,583.00,18.02,62.97,65.13,64.67
2024-11-16T06:04:25Z,1731704665,60E85BB834C4,6.52,8.69,78.81,493.00,18.08,62.89,65.13,57.74
2024-11-16T06:05:25Z,1731704725,60E85BB834C4,6.90,9.20,78.81,455.00,18.07,62.92,65.13,61.18
2024-11-16T06:06:25Z,1731704785,60E85BB834C4,6.06,8.08,78.81,761.00,18.11,62.81,65.13,53.73
2024-11-16T06:07:25Z,1731704845,60E85BB834C4,6.69,9.01,78.81,664.00,18.18,62.70,65.13,58.53
2024-11-16T06:08:25Z,1731704905,60E85BB834C4,6.95,9.27,78.81,528.00,18.12,62.64,65.13,61.61
2024-11-16T06:09:25Z,1731704965,60E85BB834C4,6.98,9.39,78.81,467.00,18.16,62.66,65.13,61.02
2024-11-16T06:10:25Z,1731705025,60E85BB834C4,6.45,8.61,78.81,675.00,18.16,62.63,65.13,57.09
2024-11-16T06:11:25Z,1731705085,60E85BB834C4,6.60,8.80,78.81,617.00,18.14,62.75,65.13,58.48
2024-11-16T06:12:25Z,1731705145,60E85BB834C4,6.69,8.95,78.81,508.00,18.05,62.87,65.13,59.04
2024-11-16T06:13:25Z,1731705205,60E85BB834C4,6.58,8.78,78.81,456.00,18.04,63.03,65.13,58.35
2024-11-16T06:14:25Z,1731705265,60E85BB834C4,6.62,8.83,78.81,616.00,18.04,63.05,65.13,58.64
2024-11-16T06:15:25Z,1731705325,60E85BB834C4,7.18,9.60,78.81,569.00,18.07,63.01,65.13,63.39
2024-11-16T06:16:25Z,1731705385,60E85BB834C4,7.18,9.65,78.81,483.00,18.01,63.02,65.13,62.90
2024-11-16T06:17:25Z,1731705445,60E85BB834C4,6.17,8.22,78.81,459.00,18.02,63.06,65.13,54.64
2024-11-16T06:18:25Z,1731705505,60E85BB834C4,7.27,9.70,78.81,667.00,18.03,63.04,65.13,64.44
2024-11-16T06:19:25Z,1731705565,60E85BB834C4,6.78,9.04,78.81,571.00,18.03,63.06,65.13,60.10
2024-11-16T06:20:25Z,1731705625,60E85BB834C4,6.47,8.63,73.43,475.00,18.02,63.10,60.69,57.36
2024-11-16T06:21:25Z,1731705685,60E85BB834C4,6.48,8.64,73.43,486.00,17.98,63.16,60.69,57.41
2024-11-16T06:22:25Z,1731705745,60E85BB834C4,7.36,9.82,73.43,633.00,18.01,63.08,60.69,65.26
2024-11-16T06:23:25Z,1731705805,60E85BB834C4,6.02,8.02,73.43,540.00,17.93,63.27,60.69,53.32
2024-11-16T06:24:25Z,1731705865,60E85BB834C4,6.82,9.09,73.43,467.00,17.92,63.42,60.69,60.40
2024-11-16T06:25:25Z,1731705925,60E85BB834C4,7.28,9.71,73.43,585.00,17.88,63.55,60.69,64.56
2024-11-16T06:26:25Z,1731705985,60E85BB834C4,6.88,9.20,73.43,631.00,17.93,63.44,60.69,60.62
2024-11-16T06:27:25Z,1731706045,60E85BB834C4,6.08,8.11,73.43,523.00,17.93,63.45,60.69,53.92
2024-11-16T06:28:25Z,1731706105,60E85BB834C4,6.48,8.63,73.43,467.00,17.97,63.38,60.69,57.39
2024-11-16T06:29:25Z,1731706165,60E85BB834C4,7.26,9.68,73.43,530.00,17.91,63.47,60.69,64.33
2024-11-16T06:30:25Z,1731706225,60E85BB834C4,6.66,8.90,73.43,622.00,17.96,63.27,60.69,58.80
2024-11-16T06:31:25Z,1731706285,60E85BB834C4,6.32,8.42,73.43,519.00,17.89,63.43,60.69,55.99
2024-11-16T06:32:25Z,1731706345,60E85BB834C4,6.17,8.23,73.43,459.00,17.93,63.34,60.69,54.71
2024-11-16T06:33:25Z,1731706405,60E85BB834C4,7.47,9.97,73.43,678.00,17.94,63.30,60.69,66.24
2024-11-16T06:34:25Z,1731706465,60E85BB834C4,7.46,9.97,73.43,611.00,17.91,63.30,60.69,65.97
2024-11-16T06:35:25Z,1731706525,60E85BB834C4,7.24,9.66,73.43,488.00,17.92,63.32,60.69,64.16
2024-11-16T06:36:25Z,1731706585,60E85BB834C4,6.58,8.77,73.43,457.00,17.98,63.28,60.69,58.28
2024-11-16T06:37:25Z,1731706645,60E85BB834C4,6.96,9.47,73.43,768.00,18.00,63.13,60.69,59.92
2024-11-16T06:38:25Z,1731706705,60E85BB834C4,6.95,9.27,73.43,595.00,17.97,63.21,60.69,61.54
2024-11-16T06:39:25Z,1731706765,60E85BB834C4,6.59,8.79,73.43,477.00,17.93,63.29,60.69,58.41
2024-11-16T06:40:25Z,1731706825,60E85BB834C4,7.53,10.24,73.43,543.00,17.89,63.35,60.69,64.88
2024-11-16T06:41:25Z,1731706885,60E85BB834C4,7.26,9.88,73.43,695.00,17.85,63.52,60.69,62.43
2024-11-16T06:42:25Z,1731706945,60E85BB834C4,7.33,10.03,73.43,533.00,17.86,63.54,60.69,62.70
2024-11-16T06:43:25Z,1731707005,60E85BB834C4,7.55,10.25,73.43,463.00,17.80,63.85,60.69,65.34
2024-11-16T06:44:25Z,1731707065,60E85BB834C4,7.41,9.88,73.43,534.00,17.77,63.96,60.69,65.64
2024-11-16T06:45:25Z,1731707125,60E85BB834C4,7.08,9.45,73.43,578.00,17.76,63.88,60.69,62.68
2024-11-16T06:46:25Z,1731707185,60E85BB834C4,7.04,9.39,73.43,497.00,17.78,63.84,60.69,62.38
2024-11-16T06:47:25Z,1731707245,60E85BB834C4,7.07,9.42,73.43,453.00,17.78,63.75,60.69,62.61
2024-11-16T06:48:25Z,1731707305,60E85BB834C4,7.19,9.58,73.43,631.00,17.76,63.84,60.69,63.70
2024-11-16T06:49:25Z,1731707365,60E85BB834C4,7.24,9.65,73.43,551.00,17.78,63.77,60.69,64.12
2024-11-16T06:50:25Z,1731707425,60E85BB834C4,7.08,9.43,73.43,487.00,17.80,63.62,60.69,62.70
2024-11-16T06:51:25Z,1731707485,60E85BB834C4,6.90,9.34,73.43,452.00,17.77,63.70,60.69,59.81
2024-11-16T06:52:25Z,1731707545,60E85BB834C4,7.74,10.43,73.43,650.00,17.71,63.88,60.69,67.52
2024-11-16T06:53:25Z,1731707605,60E85BB834C4,6.55,8.73,73.43,577.00,17.65,64.00,60.69,58.03
2024-11-16T06:54:25Z,1731707665,60E85BB834C4,6.83,9.10,73.43,464.00,17.70,64.00,60.69,60.48
2024-11-16T06:55:25Z,1731707725,60E85BB834C4,7.45,10.06,73.43,441.00,17.69,63.98,60.69,64.98
2024-11-16T06:56:25Z,1731707785,60E85BB834C4,6.55,8.73,73.43,613.00,17.70,64.02,60.69,58.03
2024-11-16T06:57:25Z,1731707845,60E85BB834C4,6.93,9.24,78.81,576.00,17.72,63.98,65.13,61.45
2024-11-16T06:58:25Z,1731707905,60E85BB834C4,6.69,8.92,78.81,479.00,17.65,64.10,65.13,59.32
2024-11-16T06:59:25Z,1731707965,60E85BB834C4,6.80,9.06,78.81,455.00,17.67,64.16,65.13,60.25
2024-11-16T07:00:25Z,1731708025,60E85BB834C4,6.27,8.36,78.81,605.00,17.63,64.38,65.13,55.58
2024-11-16T07:01:25Z,1731708085,60E85BB834C4,7.10,9.46,78.81,548.00,17.63,64.29,65.13,62.88
2024-11-16T07:02:25Z,1731708145,60E85BB834C4,6.79,9.05,78.81,464.00,17.69,64.28,65.13,60.18
2024-11-16T07:03:25Z,1731708205,60E85BB834C4,6.40,8.53,78.81,525.00,17.65,64.43,65.13,56.70
2024-11-16T07:04:25Z,1731708265,60E85BB834C4,7.03,9.38,78.81,685.00,17.63,64.50,65.13,62.32
2024-11-16T07:05:25Z,1731708325,60E85BB834C4,6.56,8.74,78.81,538.00,17.63,64.57,65.13,58.10
2024-11-16T07:06:25Z,1731708385,60E85BB834C4,6.38,8.51,78.81,470.00,17.59,64.70,65.13,56.54
2024-11-16T07:07:25Z,1731708445,60E85BB834C4,6.94,9.25,78.81,559.00,17.57,64.72,65.13,61.50
2024-11-16T07:08:25Z,1731708505,60E85BB834C4,7.57,10.10,78.81,695.00,17.58,64.77,65.13,67.13
2024-11-16T07:09:25Z,1731708565,60E85BB834C4,7.14,9.52,78.81,530.00,17.55,64.80,65.13,63.28
2024-11-16T07:10:25Z,1731708625,60E85BB834C4,6.72,8.97,78.81,470.00,17.55,64.83,65.13,59.38
2024-11-16T07:11:25Z,1731708685,60E85BB834C4,7.53,10.12,78.81,530.00,17.54,65.00,65.13,65.95
2024-11-16T07:12:25Z,1731708745,60E85BB834C4,6.78,9.04,78.81,648.00,17.49,65.24,65.13,60.11
2024-11-16T07:13:25Z,1731708805,60E85BB834C4,7.00,9.34,78.81,513.00,17.55,65.05,65.13,62.07
2024-11-16T07:14:25Z,1731708865,60E85BB834C4,6.37,8.49,78.81,480.00,17.52,65.02,65.13,56.41
2024-11-16T07:15:25Z,1731708925,60E85BB834C4,6.98,9.33,78.81,516.00,17.52,65.12,65.13,61.55
2024-11-16T07:16:25Z,1731708985,60E85BB834C4,7.02,9.37,78.81,639.00,17.53,65.02,65.13,62.15
2024-11-16T07:17:25Z,1731709045,60E85BB834C4,6.92,9.23,78.81,516.00,17.52,65.20,65.13,61.35
2024-11-16T07:18:25Z,1731709105,60E85BB834C4,7.46,9.94,78.81,467.00,17.49,65.39,65.13,66.08
2024-11-16T07:19:25Z,1731709165,60E85BB834C4,7.02,9.37,78.81,574.00,17.45,65.46,65.13,62.25
2024-11-16T07:20:25Z,1731709225,60E85BB834C4,7.41,9.88,78.81,615.00,17.50,65.28,65.13,65.68
2024-11-16T07:21:25Z,1731709285,60E85BB834C4,6.82,9.10,78.81,494.00,17.53,65.19,65.13,60.45
2024-11-16T07:22:25Z,1731709345,60E85BB834C4,6.93,9.26,78.81,454.00,17.56,65.11,65.13,61.18
2024-11-16T07:23:25Z,1731709405,60E85BB834C4,7.27,9.84,78.81,752.00,17.61,65.03,65.13,63.12
2024-11-16T07:24:25Z,1731709465,60E85BB834C4,6.86,9.25,78.81,658.00,17.62,64.95,65.13,59.84
2024-11-16T07:25:25Z,1731709525,60E85BB834C4,7.53,10.22,78.81,525.00,17.59,65.14,65.13,65.03
2024-11-16T07:26:25Z,1731709585,60E85BB834C4,6.87,9.17,78.81,461.00,17.58,65.08,65.13,60.90
2024-11-16T07:27:25Z,1731709645,60E85BB834C4,7.33,9.87,78.81,711.00,17.57,65.06,65.13,64.03
2024-11-16T07:28:25Z,1731709705,60E85BB834C4,7.80,10.42,78.81,573.00,17.55,65.04,65.13,69.06
2024-11-16T07:29:25Z,1731709765,60E85BB834C4,7.35,9.80,78.81,486.00,17.53,65.23,65.13,65.13
2024-11-16T07:30:25Z,1731709825,60E85BB834C4,7.09,9.46,78.81,627.00,17.52,65.13,65.13,62.86
2024-11-16T07:31:25Z,1731709885,60E85BB834C4,7.03,9.38,78.81,744.00,17.50,65.20,65.13,62.34
2024-11-16T07:32:25Z,1731709945,60E85BB834C4,7.55,10.06,78.81,524.00,17.48,65.42,65.13,66.88
