CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T03:54:38Z,1730832878,60E85BB834C4,5.14,6.92,904.36,442,7.03,49.82,747.4,45.08
2024-11-06T03:55:38Z,1730832938,60E85BB834C4,5.32,7.12,904.36,443,7.03,49.68,747.4,46.85
2024-11-06T03:56:38Z,1730832998,60E85BB834C4,5.45,7.27,904.36,441,7.04,49.41,747.4,48.16
2024-11-06T03:57:38Z,1730833058,60E85BB834C4,5.45,7.3,897.04,440,7.01,49.34,741.36,48.1
2024-11-06T03:58:38Z,1730833118,60E85BB834C4,4.81,6.43,897.04,441,7,49.35,741.36,42.47
2024-11-06T03:59:38Z,1730833178,60E85BB834C4,5.64,7.59,882.47,440,6.98,49.25,729.32,49.3
2024-11-06T04:00:38Z,1730833238,60E85BB834C4,5.03,6.73,875.22,439,6.95,49.36,723.32,44.29
2024-11-06T04:01:38Z,1730833298,60E85BB834C4,5.19,6.96,860.77,436,6.95,48.91,711.38,45.62
2024-11-06T04:02:38Z,1730833358,60E85BB834C4,5.08,6.84,846.39,435,6.94,48.76,699.5,44.45
2024-11-06T04:03:38Z,1730833418,60E85BB834C4,5.68,7.69,824.98,436,6.91,48.36,681.8,49.26
2024-11-06T04:04:38Z,1730833478,60E85BB834C4,5.66,7.68,789.66,431,6.9,48.69,652.61,48.94
2024-11-06T04:05:38Z,1730833538,60E85BB834C4,5.26,7.09,761.74,438,6.93,48.83,629.53,45.83
2024-11-06T04:06:38Z,1730833598,60E85BB834C4,5.07,6.85,740.98,437,6.9,48.74,612.38,44.23
2024-11-06T04:07:38Z,1730833658,60E85BB834C4,5.17,6.96,727.24,436,6.93,48.57,601.02,45.18
2024-11-06T04:08:38Z,1730833718,60E85BB834C4,4.99,6.74,713.56,437,6.92,48.62,589.72,43.34
2024-11-06T04:09:38Z,1730833778,60E85BB834C4,5.2,7,706.75,437,6.92,48.67,584.09,45.34
2024-11-06T04:10:38Z,1730833838,60E85BB834C4,5.02,6.84,699.95,435,6.9,48.62,578.47,43.17
2024-11-06T04:11:38Z,1730833898,60E85BB834C4,5.22,7.17,699.95,436,6.9,48.51,578.47,44.31
2024-11-06T04:12:38Z,1730833958,60E85BB834C4,5.07,6.89,693.17,439,6.88,48.78,572.87,43.77
2024-11-06T04:13:38Z,1730834018,60E85BB834C4,5.02,6.79,693.17,436,6.88,48.8,572.87,43.66
2024-11-06T04:14:38Z,1730834078,60E85BB834C4,5.01,6.74,693.17,433,6.89,48.7,572.87,43.76
2024-11-06T04:15:38Z,1730834138,60E85BB834C4,5.09,6.85,699.95,434,6.87,49,578.47,44.57
2024-11-06T04:16:38Z,1730834198,60E85BB834C4,4.66,6.27,713.56,439,6.88,49.06,589.72,40.83
2024-11-06T04:17:38Z,1730834258,60E85BB834C4,5.27,7.09,713.56,435,6.91,48.72,589.72,46.19
2024-11-06T04:18:38Z,1730834318,60E85BB834C4,5.16,6.93,720.39,508,6.9,48.78,595.36,45.24
2024-11-06T04:19:38Z,1730834378,60E85BB834C4,5.2,7.09,720.39,570,6.9,48.82,595.36,44.77
2024-11-06T04:20:38Z,1730834438,60E85BB834C4,5.06,6.93,720.39,499,6.89,49.02,595.36,43.19
2024-11-06T04:21:38Z,1730834498,60E85BB834C4,5.33,7.27,720.39,465,6.88,48.74,595.36,45.67
2024-11-06T04:22:38Z,1730834558,60E85BB834C4,5.69,7.68,720.39,450,6.83,49.04,595.36,49.5
2024-11-06T04:23:38Z,1730834618,60E85BB834C4,5.02,6.72,720.39,523,6.85,48.82,595.36,44.17
2024-11-06T04:24:38Z,1730834678,60E85BB834C4,5.05,6.77,720.39,514,6.82,49.32,595.36,44.42
2024-11-06T04:25:38Z,1730834738,60E85BB834C4,4.47,6.01,720.39,479,6.83,49.63,595.36,39.11
2024-11-06T04:26:38Z,1730834798,60E85BB834C4,5.03,6.75,727.24,458,6.78,49.57,601.02,44.16
2024-11-06T04:27:38Z,1730834858,60E85BB834C4,4.68,6.27,727.24,442,6.75,50,601.02,41.17
2024-11-06T04:28:38Z,1730834918,60E85BB834C4,5.21,6.99,734.1,444,6.76,49.88,606.69,45.65
2024-11-06T04:29:38Z,1730834978,60E85BB834C4,4.88,6.53,734.1,441,6.75,49.79,606.69,42.9
2024-11-06T04:30:38Z,1730835038,60E85BB834C4,5.24,7.04,734.1,441,6.75,49.72,606.69,46.07
2024-11-06T04:31:38Z,1730835098,60E85BB834C4,5.13,6.9,740.98,442,6.7,50.01,612.38,44.86
2024-11-06T04:32:38Z,1730835158,60E85BB834C4,5.59,7.52,740.98,442,6.73,49.78,612.38,48.95
2024-11-06T04:33:38Z,1730835218,60E85BB834C4,5.33,7.15,740.98,441,6.75,49.78,612.38,46.93
2024-11-06T04:34:38Z,1730835278,60E85BB834C4,5,6.72,747.88,437,6.71,49.89,618.08,43.87
2024-11-06T04:35:38Z,1730835338,60E85BB834C4,5.55,7.45,747.88,438,6.71,49.87,618.08,48.8
2024-11-06T04:36:38Z,1730835398,60E85BB834C4,5.36,7.18,754.8,439,6.68,50.05,623.8,47.21
2024-11-06T04:37:38Z,1730835458,60E85BB834C4,5.41,7.24,754.8,439,6.72,49.76,623.8,47.68
2024-11-06T04:38:38Z,1730835518,60E85BB834C4,5.59,7.52,761.74,439,6.68,50.1,629.53,48.93
2024-11-06T04:39:38Z,1730835578,60E85BB834C4,5.83,7.86,768.69,439,6.64,50.19,635.28,50.99
2024-11-06T04:40:38Z,1730835638,60E85BB834C4,5.02,6.78,782.65,440,6.64,50.16,646.82,43.64
2024-11-06T04:41:38Z,1730835698,60E85BB834C4,5.85,7.92,789.66,440,6.65,50.14,652.61,50.81
2024-11-06T04:42:38Z,1730835758,60E85BB834C4,6.56,8.86,803.73,442,6.62,50.66,664.24,57.04
2024-11-06T04:43:38Z,1730835818,60E85BB834C4,5.51,7.4,817.88,440,6.63,50.4,675.93,48.3
2024-11-06T04:44:38Z,1730835878,60E85BB834C4,5.57,7.49,839.24,439,6.64,50.76,693.58,48.66
2024-11-06T04:45:38Z,1730835938,60E85BB834C4,5.09,6.86,860.77,447,6.64,50.86,711.38,44.51
2024-11-06T04:46:38Z,1730835998,60E85BB834C4,5.95,8.06,897.04,446,6.61,50.7,741.36,51.65
2024-11-06T04:47:38Z,1730836058,60E85BB834C4,5.91,8.03,919.04,444,6.67,50.63,759.54,51.11
2024-11-06T04:48:38Z,1730836118,60E85BB834C4,5.61,7.61,956.12,438,6.65,50.92,790.18,48.62
2024-11-06T04:49:38Z,1730836178,60E85BB834C4,5.05,6.84,971.1,438,6.63,50.77,802.56,43.87
2024-11-06T04:50:38Z,1730836238,60E85BB834C4,5.87,7.91,986.16,438,6.64,50.58,815.01,51.34
2024-11-06T04:51:38Z,1730836298,60E85BB834C4,5.39,7.37,993.72,441,6.6,51.11,821.26,46.13
2024-11-06T04:52:38Z,1730836358,60E85BB834C4,6.28,8.59,1001.3,442,6.66,50.89,827.52,53.77
2024-11-06T04:53:38Z,1730836418,60E85BB834C4,6.36,8.61,1001.3,442,6.61,51.17,827.52,55.06
2024-11-06T04:54:38Z,1730836478,60E85BB834C4,6.13,8.41,1008.91,441,6.62,50.88,833.81,52.28
2024-11-06T04:55:38Z,1730836538,60E85BB834C4,5.77,7.85,1016.53,440,6.59,51.06,840.11,49.67
2024-11-06T04:56:38Z,1730836598,60E85BB834C4,5.67,7.72,1024.18,441,6.6,51.01,846.43,48.75
2024-11-06T04:57:38Z,1730836658,60E85BB834C4,5.94,8.07,1024.18,439,6.57,50.65,846.43,51.16
2024-11-06T04:58:38Z,1730836718,60E85BB834C4,5.4,7.26,1024.18,439,6.56,50.62,846.43,47.32
2024-11-06T04:59:38Z,1730836778,60E85BB834C4,5.81,7.78,1016.53,442,6.56,50.72,840.11,51.15
2024-11-06T05:00:38Z,1730836838,60E85BB834C4,5.78,7.71,1008.91,441,6.56,50.63,833.81,51.25
2024-11-06T05:01:38Z,1730836898,60E85BB834C4,5.6,7.47,1001.3,441,6.57,51.01,827.52,49.64
2024-11-06T05:02:38Z,1730836958,60E85BB834C4,5.1,6.81,1008.91,439,6.55,51.01,833.81,45.03
2024-11-06T05:03:38Z,1730837018,60E85BB834C4,6,8.07,1008.91,439,6.54,50.82,833.81,52.63
2024-11-06T05:04:38Z,1730837078,60E85BB834C4,5.72,7.72,1008.91,430,6.57,50.7,833.81,49.72
2024-11-06T05:05:38Z,1730837138,60E85BB834C4,5.64,7.65,1008.91,432,6.57,50.51,833.81,48.88
2024-11-06T05:06:38Z,1730837198,60E85BB834C4,5.5,7.42,1008.91,428,6.56,50.86,833.81,47.9
2024-11-06T05:07:38Z,1730837258,60E85BB834C4,5.41,7.24,1008.91,434,6.56,50.36,833.81,47.58
2024-11-06T05:08:38Z,1730837318,60E85BB834C4,5.55,7.47,1001.3,438,6.55,50.54,827.52,48.5
2024-11-06T05:09:38Z,1730837378,60E85BB834C4,5.68,7.62,1001.3,441,6.54,50.68,827.52,49.81
2024-11-06T05:10:38Z,1730837438,60E85BB834C4,5.71,7.69,1001.3,440,6.51,51.06,827.52,50.01
2024-11-06T05:11:38Z,1730837498,60E85BB834C4,5.74,7.71,1001.3,441,6.51,51.12,827.52,50.32
2024-11-06T05:12:38Z,1730837558,60E85BB834C4,5.67,7.71,1008.91,440,6.52,51.03,833.81,48.84
2024-11-06T05:13:38Z,1730837618,60E85BB834C4,5.56,7.57,1016.53,439,6.52,50.96,840.11,47.84
2024-11-06T05:14:38Z,1730837678,60E85BB834C4,5.27,7.19,1024.18,432,6.46,51.26,846.43,45.2
2024-11-06T05:15:38Z,1730837738,60E85BB834C4,5.44,7.36,1031.85,433,6.48,51.24,852.77,47.23
2024-11-06T05:16:38Z,1730837798,60E85BB834C4,5.96,8.05,1047.26,436,6.52,51.32,865.5,51.96
2024-11-06T05:17:38Z,1730837858,60E85BB834C4,5.59,7.52,1062.75,434,6.5,51.55,878.31,48.84
2024-11-06T05:18:38Z,1730837918,60E85BB834C4,5.86,7.91,1078.34,434,6.5,51.23,891.19,51.14
2024-11-06T05:19:38Z,1730837978,60E85BB834C4,5.8,7.78,1086.16,429,6.47,51.31,897.66,50.92
2024-11-06T05:20:38Z,1730838038,60E85BB834C4,5.39,7.2,1094.01,430,6.5,51.4,904.14,47.55
2024-11-06T05:21:38Z,1730838098,60E85BB834C4,5.45,7.29,1101.89,433,6.49,51.13,910.65,48.13
2024-11-06T05:22:38Z,1730838158,60E85BB834C4,5.49,7.38,1109.78,433,6.5,51.09,917.18,48.21
2024-11-06T05:23:38Z,1730838218,60E85BB834C4,5.45,7.34,1109.78,435,6.49,51.39,917.18,47.63
2024-11-06T05:24:38Z,1730838278,60E85BB834C4,5.4,7.31,1117.7,436,6.46,51.26,923.72,46.96
2024-11-06T05:25:38Z,1730838338,60E85BB834C4,5.59,7.53,1125.64,435,6.46,51.23,930.28,48.74
2024-11-06T05:26:38Z,1730838398,60E85BB834C4,5.89,7.95,1125.64,435,6.46,50.96,930.28,51.27
2024-11-06T05:27:38Z,1730838458,60E85BB834C4,5.83,7.83,1125.64,441,6.5,50.79,930.28,51.08
2024-11-06T05:28:38Z,1730838518,60E85BB834C4,5.5,7.36,1125.64,440,6.48,50.83,930.28,48.54
2024-11-06T05:29:38Z,1730838578,60E85BB834C4,5.72,7.71,1117.7,438,6.51,50.95,923.72,50.07
2024-11-06T05:30:38Z,1730838638,60E85BB834C4,5.29,7.13,1109.78,436,6.49,50.78,917.18,46.14
2024-11-06T05:31:38Z,1730838698,60E85BB834C4,6.17,8.36,1109.78,437,6.46,50.99,917.18,53.37
2024-11-06T05:32:38Z,1730838758,60E85BB834C4,5.97,8.1,1109.78,439,6.45,50.96,917.18,51.63
2024-11-06T05:33:38Z,1730838818,60E85BB834C4,5.56,7.52,1109.78,434,6.46,51.26,917.18,48.33
2024-11-06T05:34:38Z,1730838878,60E85BB834C4,5.27,7.11,1109.78,439,6.45,51.21,917.18,45.93
2024-11-06T05:35:38Z,1730838938,60E85BB834C4,5.73,7.72,1109.78,443,6.46,51.42,917.18,50.13
2024-11-06T05:36:38Z,1730838998,60E85BB834C4,5.11,6.84,1117.7,438,6.45,51.74,923.72,45.09
2024-11-06T05:37:38Z,1730839058,60E85BB834C4,5.79,7.76,1125.64,434,6.44,51.61,930.28,50.84
2024-11-06T05:38:38Z,1730839118,60E85BB834C4,5.82,7.81,1125.64,435,6.46,51.26,930.28,51.2
2024-11-06T05:39:38Z,1730839178,60E85BB834C4,5.84,7.85,1125.64,435,6.48,51.54,930.28,51.2
2024-11-06T05:40:38Z,1730839238,60E85BB834C4,6,8.09,1125.64,424,6.44,51.23,930.28,52.41
2024-11-06T05:41:38Z,1730839298,60E85BB834C4,5.66,7.74,1125.64,428,6.42,51.39,930.28,48.37
2024-11-06T05:42:38Z,1730839358,60E85BB834C4,5.77,7.83,1117.7,424,6.42,51.15,923.72,49.93
2024-11-06T05:43:38Z,1730839418,60E85BB834C4,5.42,7.29,1109.78,431,6.41,50.92,917.18,47.51
2024-11-06T05:44:38Z,1730839478,60E85BB834C4,5.37,7.25,1101.89,428,6.38,51.14,910.65,46.79
2024-11-06T05:45:38Z,1730839538,60E85BB834C4,5.76,7.77,1094.01,431,6.39,50.82,904.14,50.09
2024-11-06T05:46:38Z,1730839598,60E85BB834C4,5.81,7.82,1086.16,433,6.4,50.96,897.66,50.78
2024-11-06T05:47:38Z,1730839658,60E85BB834C4,5.57,7.49,1086.16,432,6.39,51.04,897.66,48.78
2024-11-06T05:48:38Z,1730839718,60E85BB834C4,5.42,7.26,1086.16,435,6.4,50.77,897.66,47.76
2024-11-06T05:49:38Z,1730839778,60E85BB834C4,5.43,7.28,1078.34,433,6.37,51.09,891.19,47.75
2024-11-06T05:50:38Z,1730839838,60E85BB834C4,5.74,7.74,1078.34,432,6.4,50.88,891.19,50.11
2024-11-06T05:51:38Z,1730839898,60E85BB834C4,6.1,8.26,1070.53,431,6.39,50.97,884.74,52.96
2024-11-06T05:52:38Z,1730839958,60E85BB834C4,5.46,7.37,1070.53,431,6.35,51.49,884.74,47.49
2024-11-06T05:53:38Z,1730840018,60E85BB834C4,6.17,8.34,1070.53,434,6.38,51.32,884.74,53.57
2024-11-06T05:54:38Z,1730840078,60E85BB834C4,5.46,7.34,1078.34,434,6.37,51.28,891.19,47.84
2024-11-06T05:55:38Z,1730840138,60E85BB834C4,6.12,8.25,1086.16,437,6.35,51.46,897.66,53.51
2024-11-06T05:56:38Z,1730840198,60E85BB834C4,5.63,7.58,1094.01,437,6.3,51.66,904.14,49.31
2024-11-06T05:57:38Z,1730840258,60E85BB834C4,5.49,7.38,1094.01,436,6.3,51.59,904.14,47.98
2024-11-06T05:58:38Z,1730840318,60E85BB834C4,5.38,7.25,1101.89,434,6.3,51.75,910.65,46.88
2024-11-06T05:59:38Z,1730840378,60E85BB834C4,5.6,7.6,1109.78,436,6.32,51.42,917.18,48.41
2024-11-06T06:00:38Z,1730840438,60E85BB834C4,5.82,7.86,1109.78,435,6.3,51.63,917.18,50.64
2024-11-06T06:01:38Z,1730840498,60E85BB834C4,5.79,7.8,1109.78,434,6.3,51.38,917.18,50.54
2024-11-06T06:02:38Z,1730840558,60E85BB834C4,6.22,8.38,1117.7,436,6.31,51.56,923.72,54.21
2024-11-06T06:03:38Z,1730840618,60E85BB834C4,6.21,8.41,1117.7,438,6.31,51.44,923.72,53.81
2024-11-06T06:04:38Z,1730840678,60E85BB834C4,5.6,7.56,1117.7,440,6.28,51.72,923.72,48.8
2024-11-06T06:05:38Z,1730840738,60E85BB834C4,5.16,6.9,1117.7,441,6.28,51.85,923.72,45.49
2024-11-06T06:06:38Z,1730840798,60E85BB834C4,5.83,7.78,1125.64,442,6.28,51.95,930.28,51.68
2024-11-06T06:07:38Z,1730840858,60E85BB834C4,6.1,8.13,1141.6,438,6.28,52.03,943.47,54.02
2024-11-06T06:08:38Z,1730840918,60E85BB834C4,5.48,7.3,1149.61,438,6.27,51.92,950.09,48.53
2024-11-06T06:09:38Z,1730840978,60E85BB834C4,6.21,8.28,1181.91,437,6.28,51.65,976.79,55.01
2024-11-06T06:10:38Z,1730841038,60E85BB834C4,5.27,7.03,1214.6,436,6.28,51.52,1003.8,46.63
2024-11-06T06:11:38Z,1730841098,60E85BB834C4,5.69,7.61,1247.7,439,6.28,51.87,1031.15,50.29
2024-11-06T06:12:38Z,1730841158,60E85BB834C4,5.97,7.98,1272.79,437,6.28,51.54,1051.89,52.62
2024-11-06T06:13:38Z,1730841218,60E85BB834C4,5.7,7.64,1289.65,437,6.24,51.91,1065.83,50.17
2024-11-06T06:14:38Z,1730841278,60E85BB834C4,5.87,7.89,1289.65,437,6.28,51.65,1065.83,51.43
2024-11-06T06:15:38Z,1730841338,60E85BB834C4,6.11,8.23,1289.65,437,6.3,51.43,1065.83,53.31
2024-11-06T06:16:38Z,1730841398,60E85BB834C4,5.81,7.78,1281.21,437,6.28,51.6,1058.85,51.1
2024-11-06T06:17:38Z,1730841458,60E85BB834C4,6.07,8.11,1264.4,434,6.26,51.59,1044.96,53.68
2024-11-06T06:18:38Z,1730841518,60E85BB834C4,5.71,7.64,1247.7,438,6.27,51.38,1031.15,50.44
2024-11-06T06:19:38Z,1730841578,60E85BB834C4,5.77,7.7,1239.38,438,6.25,51.57,1024.29,50.97
2024-11-06T06:20:38Z,1730841638,60E85BB834C4,6.09,8.17,1214.6,439,6.27,51.76,1003.8,53.47
2024-11-06T06:21:38Z,1730841698,60E85BB834C4,5.98,8.06,1206.39,437,6.24,51.99,997.02,52.24
2024-11-06T06:22:38Z,1730841758,60E85BB834C4,5.79,7.8,1198.21,440,6.27,51.44,990.25,50.7
2024-11-06T06:23:38Z,1730841818,60E85BB834C4,5.94,7.99,1198.21,439,6.28,51.53,990.25,51.98
2024-11-06T06:24:38Z,1730841878,60E85BB834C4,6.78,9.13,1190.05,438,6.27,51.49,983.51,59.28
2024-11-06T06:25:38Z,1730841938,60E85BB834C4,5.43,7.28,1190.05,442,6.27,51.38,983.51,47.73
2024-11-06T06:26:38Z,1730841998,60E85BB834C4,6.07,8.12,1181.91,443,6.26,51.73,976.79,53.58
2024-11-06T06:27:38Z,1730842058,60E85BB834C4,6.22,8.35,1190.05,441,6.25,51.69,983.51,54.63
2024-11-06T06:28:38Z,1730842118,60E85BB834C4,5.79,7.82,1190.05,439,6.28,51.4,983.51,50.5
2024-11-06T06:29:38Z,1730842178,60E85BB834C4,5.97,8.04,1190.05,435,6.3,51.5,983.51,52.19
2024-11-06T06:30:38Z,1730842238,60E85BB834C4,5.92,7.96,1198.21,436,6.28,51.76,990.25,51.85
2024-11-06T06:31:38Z,1730842298,60E85BB834C4,6.04,8.13,1190.05,435,6.27,51.55,983.51,52.73
2024-11-06T06:32:38Z,1730842358,60E85BB834C4,5.79,7.83,1190.05,437,6.26,51.68,983.51,50.32
2024-11-06T06:33:38Z,1730842418,60E85BB834C4,6.05,8.17,1190.05,437,6.27,51.75,983.51,52.66
2024-11-06T06:34:38Z,1730842478,60E85BB834C4,6.07,8.18,1181.91,440,6.26,51.73,976.79,53.09
2024-11-06T06:35:38Z,1730842538,60E85BB834C4,6.04,8.12,1181.91,439,6.28,51.75,976.79,52.88
2024-11-06T06:36:38Z,1730842598,60E85BB834C4,6.25,8.4,1181.91,441,6.23,52.27,976.79,54.72
2024-11-06T06:37:38Z,1730842658,60E85BB834C4,6.45,8.65,1181.91,441,6.25,51.9,976.79,56.77
2024-11-06T06:38:38Z,1730842718,60E85BB834C4,6.67,8.95,1181.91,437,6.26,51.84,976.79,58.67
2024-11-06T06:39:38Z,1730842778,60E85BB834C4,5.73,7.72,1181.91,440,6.27,52.3,976.79,50.01
2024-11-06T06:40:38Z,1730842838,60E85BB834C4,6.57,8.83,1190.05,440,6.26,52.15,983.51,57.64
2024-11-06T06:41:38Z,1730842898,60E85BB834C4,5.8,7.83,1190.05,439,6.25,52.23,983.51,50.55
2024-11-06T06:42:38Z,1730842958,60E85BB834C4,6.47,8.79,1198.21,442,6.26,52.44,990.25,55.98
2024-11-06T06:43:38Z,1730843018,60E85BB834C4,5.99,8.09,1206.39,441,6.26,52.64,997.02,52.18
2024-11-06T06:44:38Z,1730843078,60E85BB834C4,6.45,8.74,1206.39,440,6.27,52.39,997.02,55.82
2024-11-06T06:45:38Z,1730843138,60E85BB834C4,6.39,8.65,1214.6,440,6.27,52.24,1003.8,55.47
2024-11-06T06:46:38Z,1730843198,60E85BB834C4,6.79,9.18,1222.84,441,6.29,52.82,1010.61,58.96
2024-11-06T06:47:38Z,1730843258,60E85BB834C4,6.32,8.52,1239.38,445,6.21,52.69,1024.29,55.01
2024-11-06T06:48:38Z,1730843318,60E85BB834C4,5.97,8.06,1247.7,442,6.24,52.52,1031.15,51.95
2024-11-06T06:49:38Z,1730843378,60E85BB834C4,5.75,7.74,1256.03,439,6.24,52.65,1038.05,50.21
2024-11-06T06:50:38Z,1730843438,60E85BB834C4,6.56,8.87,1272.79,443,6.22,53.08,1051.89,57.13
2024-11-06T06:51:38Z,1730843498,60E85BB834C4,6.54,8.79,1298.12,440,6.23,52.96,1072.82,57.32
2024-11-06T06:52:38Z,1730843558,60E85BB834C4,6.48,8.77,1315.14,442,6.22,52.9,1086.89,56.13
2024-11-06T06:53:38Z,1730843618,60E85BB834C4,6.73,9.16,1323.69,438,6.22,53.08,1093.96,58
2024-11-06T06:54:38Z,1730843678,60E85BB834C4,6.49,8.85,1340.87,438,6.23,53.48,1108.16,55.76
2024-11-06T06:55:38Z,1730843738,60E85BB834C4,6.17,8.32,1349.51,439,6.24,53.21,1115.29,53.85
2024-11-06T06:56:38Z,1730843798,60E85BB834C4,6.13,8.23,1358.17,442,6.2,53.59,1122.45,53.88
2024-11-06T06:57:38Z,1730843858,60E85BB834C4,6.69,8.99,1366.86,440,6.21,53.47,1129.63,58.71
2024-11-06T06:58:38Z,1730843918,60E85BB834C4,6.3,8.46,1375.57,438,6.2,53.58,1136.84,55.2
2024-11-06T06:59:38Z,1730843978,60E85BB834C4,6.21,8.37,1384.32,440,6.22,53.4,1144.07,54.11
2024-11-06T07:00:38Z,1730844038,60E85BB834C4,6.67,9.01,1401.9,448,6.18,53.97,1158.59,57.94
2024-11-06T07:01:38Z,1730844098,60E85BB834C4,6.24,8.44,1410.73,446,6.23,53.65,1165.89,54.29
2024-11-06T07:02:38Z,1730844158,60E85BB834C4,6.65,9,1428.48,446,6.22,53.76,1180.56,57.62
2024-11-06T07:03:38Z,1730844218,60E85BB834C4,6.58,8.91,1437.4,445,6.21,53.82,1187.94,56.94
2024-11-06T07:04:38Z,1730844278,60E85BB834C4,6.38,8.6,1437.4,442,6.23,53.73,1187.94,55.66
2024-11-06T07:05:38Z,1730844338,60E85BB834C4,6.42,8.65,1437.4,436,6.2,53.85,1187.94,56.15
2024-11-06T07:06:38Z,1730844398,60E85BB834C4,6.13,8.33,1437.4,435,6.2,53.92,1187.94,52.94
2024-11-06T07:07:38Z,1730844458,60E85BB834C4,6.99,9.53,1428.48,435,6.22,54.12,1180.56,59.96
2024-11-06T07:08:38Z,1730844518,60E85BB834C4,7.11,9.67,1428.48,440,6.23,54.17,1180.56,61.39
2024-11-06T07:09:38Z,1730844578,60E85BB834C4,6.66,9.08,1446.35,442,6.21,54.22,1195.33,57.22
2024-11-06T07:10:38Z,1730844638,60E85BB834C4,6.83,9.31,1464.34,444,6.2,54.46,1210.2,58.56
2024-11-06T07:11:38Z,1730844698,60E85BB834C4,6.3,8.54,1473.39,439,6.19,54.4,1217.67,54.52
2024-11-06T07:12:38Z,1730844758,60E85BB834C4,6.94,9.42,1482.46,442,6.21,54.45,1225.17,60.03
2024-11-06T07:13:38Z,1730844818,60E85BB834C4,6.88,9.36,1482.46,442,6.21,54.25,1225.17,59.22
2024-11-06T07:14:38Z,1730844878,60E85BB834C4,6.48,8.75,1482.46,440,6.2,54.53,1225.17,56.39
2024-11-06T07:15:38Z,1730844938,60E85BB834C4,6.36,8.54,1482.46,442,6.17,55.14,1225.17,55.74
2024-11-06T07:16:38Z,1730844998,60E85BB834C4,6.83,9.21,1491.56,442,6.17,54.82,1232.69,59.55
2024-11-06T07:17:38Z,1730845058,60E85BB834C4,6.72,9.1,1528.28,442,6.17,55.21,1263.04,58.23
2024-11-06T07:18:38Z,1730845118,60E85BB834C4,6.66,8.95,1546.83,440,6.17,55.27,1278.37,58.34
2024-11-06T07:19:38Z,1730845178,60E85BB834C4,6.51,8.68,1574.9,439,6.17,54.97,1301.57,57.66
2024-11-06T07:20:38Z,1730845238,60E85BB834C4,6.46,8.62,1584.32,437,6.15,55.04,1309.36,57.28
2024-11-06T07:21:38Z,1730845298,60E85BB834C4,6.06,8.09,1584.32,438,6.15,55.51,1309.36,53.54
2024-11-06T07:22:38Z,1730845358,60E85BB834C4,6.46,8.62,1584.32,448,6.2,55.21,1309.36,57.28
2024-11-06T07:23:38Z,1730845418,60E85BB834C4,6.45,8.62,1574.9,447,6.18,55.31,1301.57,57.02
2024-11-06T07:24:38Z,1730845478,60E85BB834C4,6.26,8.39,1574.9,446,6.17,55.49,1301.57,55.03
2024-11-06T07:25:38Z,1730845538,60E85BB834C4,6.64,9.01,1565.51,439,6.17,55.26,1293.81,57.44
2024-11-06T07:26:38Z,1730845598,60E85BB834C4,6.73,9.14,1565.51,441,6.21,55.19,1293.81,58.17
2024-11-06T07:27:38Z,1730845658,60E85BB834C4,6.42,8.67,1565.51,439,6.18,55.38,1293.81,55.99
2024-11-06T07:28:38Z,1730845718,60E85BB834C4,6.3,8.58,1556.16,439,6.2,55.9,1286.08,54.24
2024-11-06T07:29:38Z,1730845778,60E85BB834C4,7.2,9.87,1556.16,441,6.2,55.91,1286.08,61.41
2024-11-06T07:30:38Z,1730845838,60E85BB834C4,7.12,9.64,1556.16,442,6.22,55.45,1286.08,61.81
2024-11-06T07:31:38Z,1730845898,60E85BB834C4,7.04,9.46,1546.83,439,6.22,55.73,1278.37,61.77
2024-11-06T07:32:38Z,1730845958,60E85BB834C4,6.75,9.05,1537.54,440,6.21,55.64,1270.69,59.4
2024-11-06T07:33:38Z,1730846018,60E85BB834C4,6.97,9.37,1528.28,440,6.22,55.45,1263.04,60.99
2024-11-06T07:34:38Z,1730846078,60E85BB834C4,7.22,9.73,1537.54,442,6.22,55.74,1270.69,62.95
2024-11-06T07:35:38Z,1730846138,60E85BB834C4,6.96,9.37,1537.54,443,6.21,55.54,1270.69,60.94
2024-11-06T07:36:38Z,1730846198,60E85BB834C4,6.66,8.98,1537.54,444,6.25,55.76,1270.69,58
2024-11-06T07:37:38Z,1730846258,60E85BB834C4,6.48,8.74,1537.54,442,6.26,55.54,1270.69,56.6
2024-11-06T07:38:38Z,1730846318,60E85BB834C4,6.95,9.32,1528.28,441,6.26,55.67,1263.04,61.21
2024-11-06T07:39:38Z,1730846378,60E85BB834C4,7.12,9.58,1528.28,442,6.24,55.74,1263.04,62.38
2024-11-06T07:40:38Z,1730846438,60E85BB834C4,6.61,8.97,1519.05,445,6.29,55.49,1255.42,57.04
2024-11-06T07:41:38Z,1730846498,60E85BB834C4,7.11,9.63,1519.05,439,6.3,55.77,1255.42,61.51
2024-11-06T07:42:38Z,1730846558,60E85BB834C4,7.16,9.61,1528.28,439,6.31,55.73,1263.04,62.9
2024-11-06T07:43:38Z,1730846618,60E85BB834C4,7.71,10.33,1537.54,436,6.29,55.93,1270.69,67.89
2024-11-06T07:44:38Z,1730846678,60E85BB834C4,7.19,9.63,1546.83,446,6.3,56,1278.37,63.35
2024-11-06T07:45:38Z,1730846738,60E85BB834C4,6.76,9.09,1556.16,447,6.32,56.16,1286.08,59.29
