CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T03:47:38Z,1730746058,60E85BB834C4,5.04,6.73,956.12,416.00,9.66,55.95,790.18,44.53
2024-11-05T03:48:38Z,1730746118,60E85BB834C4,5.87,7.85,963.60,415.00,9.67,55.71,796.36,51.74
2024-11-05T03:49:38Z,1730746178,60E85BB834C4,5.17,6.89,963.60,413.00,9.66,55.86,796.36,45.74
2024-11-05T03:50:38Z,1730746238,60E85BB834C4,5.02,6.69,971.10,413.00,9.64,56.04,802.56,44.47
2024-11-05T03:51:38Z,1730746298,60E85BB834C4,5.66,7.54,971.10,413.00,9.61,55.97,802.56,50.15
2024-11-05T03:52:38Z,1730746358,60E85BB834C4,5.10,6.81,971.10,412.00,9.60,55.97,802.56,45.24
2024-11-05T03:53:38Z,1730746418,60E85BB834C4,5.32,7.10,978.62,412.00,9.60,55.95,808.77,47.18
2024-11-05T03:54:38Z,1730746478,60E85BB834C4,5.27,7.02,978.62,411.00,9.64,56.30,808.77,46.69
2024-11-05T03:55:38Z,1730746538,60E85BB834C4,4.84,6.46,978.62,411.00,9.58,56.21,808.77,42.91
2024-11-05T03:56:38Z,1730746598,60E85BB834C4,4.67,6.23,978.62,412.00,9.55,56.39,808.77,41.43
2024-11-05T03:57:38Z,1730746658,60E85BB834C4,5.31,7.08,971.10,412.00,9.57,56.31,802.56,47.04
2024-11-05T03:58:38Z,1730746718,60E85BB834C4,4.62,6.16,971.10,412.00,9.55,56.33,802.56,40.93
2024-11-05T03:59:38Z,1730746778,60E85BB834C4,5.72,7.64,978.62,413.00,9.53,56.07,808.77,50.51
2024-11-05T04:00:38Z,1730746838,60E85BB834C4,4.87,6.52,978.62,414.00,9.54,56.26,808.77,42.91
2024-11-05T04:01:38Z,1730746898,60E85BB834C4,5.36,7.23,978.62,413.00,9.56,56.18,808.77,46.81
2024-11-05T04:02:38Z,1730746958,60E85BB834C4,4.52,6.08,978.62,413.00,9.53,56.41,808.77,39.59
2024-11-05T04:03:38Z,1730747018,60E85BB834C4,4.94,6.58,978.62,410.00,9.51,56.34,808.77,43.74
2024-11-05T04:04:38Z,1730747078,60E85BB834C4,4.95,6.60,978.62,412.00,9.51,56.42,808.77,43.84
2024-11-05T04:05:38Z,1730747138,60E85BB834C4,5.09,6.79,986.16,415.00,9.53,56.46,815.01,45.10
2024-11-05T04:06:38Z,1730747198,60E85BB834C4,5.05,6.73,986.16,415.00,9.50,56.43,815.01,44.72
2024-11-05T04:07:38Z,1730747258,60E85BB834C4,5.05,6.74,993.72,415.00,9.52,56.40,821.26,44.78
2024-11-05T04:08:38Z,1730747318,60E85BB834C4,5.40,7.21,1001.30,413.00,9.50,56.44,827.52,47.80
2024-11-05T04:09:38Z,1730747378,60E85BB834C4,4.67,6.23,1001.30,418.00,9.50,56.41,827.52,41.42
2024-11-05T04:10:38Z,1730747438,60E85BB834C4,5.09,6.79,1008.91,418.00,9.50,56.28,833.81,45.15
2024-11-05T04:11:38Z,1730747498,60E85BB834C4,4.92,6.57,1008.91,413.00,9.47,56.18,833.81,43.64
2024-11-05T04:12:38Z,1730747558,60E85BB834C4,4.83,6.44,1008.91,413.00,9.47,56.29,833.81,42.82
2024-11-05T04:13:38Z,1730747618,60E85BB834C4,5.03,6.75,1008.91,415.00,9.45,56.18,833.81,44.26
2024-11-05T04:14:38Z,1730747678,60E85BB834C4,5.07,6.79,1008.91,411.00,9.39,56.15,833.81,44.60
2024-11-05T04:15:38Z,1730747738,60E85BB834C4,5.76,7.72,1001.30,411.00,9.41,56.15,827.52,50.63
2024-11-05T04:16:38Z,1730747798,60E85BB834C4,4.76,6.35,1001.30,413.00,9.42,56.29,827.52,42.03
2024-11-05T04:17:38Z,1730747858,60E85BB834C4,5.08,6.77,1001.30,414.00,9.42,56.36,827.52,45.02
2024-11-05T04:18:38Z,1730747918,60E85BB834C4,4.54,6.05,1001.30,417.00,9.44,56.31,827.52,40.22
2024-11-05T04:19:38Z,1730747978,60E85BB834C4,4.97,6.62,1001.30,415.00,9.42,56.13,827.52,44.00
2024-11-05T04:20:38Z,1730748038,60E85BB834C4,4.84,6.45,1001.30,413.00,9.38,56.27,827.52,42.88
2024-11-05T04:21:38Z,1730748098,60E85BB834C4,5.02,6.70,1001.30,411.00,9.42,55.88,827.52,44.52
2024-11-05T04:22:38Z,1730748158,60E85BB834C4,4.67,6.23,1001.30,412.00,9.38,55.95,827.52,41.39
2024-11-05T04:23:38Z,1730748218,60E85BB834C4,5.38,7.17,993.72,411.00,9.38,55.82,821.26,47.67
2024-11-05T04:24:38Z,1730748278,60E85BB834C4,5.34,7.11,993.72,411.00,9.35,55.81,821.26,47.28
2024-11-05T04:25:38Z,1730748338,60E85BB834C4,4.93,6.58,993.72,408.00,9.35,55.57,821.26,43.71
2024-11-05T04:26:38Z,1730748398,60E85BB834C4,5.23,6.98,993.72,409.00,9.36,55.66,821.26,46.38
2024-11-05T04:27:38Z,1730748458,60E85BB834C4,4.63,6.17,993.72,409.00,9.36,55.80,821.26,41.00
2024-11-05T04:28:38Z,1730748518,60E85BB834C4,4.99,6.66,993.72,410.00,9.36,55.86,821.26,44.24
2024-11-05T04:29:38Z,1730748578,60E85BB834C4,5.16,6.88,993.72,409.00,9.35,55.74,821.26,45.70
2024-11-05T04:30:38Z,1730748638,60E85BB834C4,4.85,6.47,993.72,407.00,9.34,56.13,821.26,43.00
2024-11-05T04:31:38Z,1730748698,60E85BB834C4,5.06,6.77,993.72,412.00,9.37,56.08,821.26,44.68
2024-11-05T04:32:38Z,1730748758,60E85BB834C4,4.98,6.68,1001.30,413.00,9.34,56.03,827.52,43.87
2024-11-05T04:33:38Z,1730748818,60E85BB834C4,4.97,6.62,1016.53,411.00,9.35,56.33,840.11,44.02
2024-11-05T04:34:38Z,1730748878,60E85BB834C4,4.63,6.18,1024.18,410.00,9.33,56.24,846.43,40.86
2024-11-05T04:35:38Z,1730748938,60E85BB834C4,5.41,7.22,1039.54,410.00,9.32,56.44,859.13,47.96
2024-11-05T04:36:38Z,1730748998,60E85BB834C4,5.38,7.17,1047.26,414.00,9.32,56.45,865.50,47.64
2024-11-05T04:37:38Z,1730749058,60E85BB834C4,4.70,6.27,1047.26,415.00,9.30,56.56,865.50,41.67
2024-11-05T04:38:38Z,1730749118,60E85BB834C4,4.80,6.40,1054.99,413.00,9.31,56.52,871.90,42.54
2024-11-05T04:39:38Z,1730749178,60E85BB834C4,5.14,6.85,1062.75,411.00,9.31,56.56,878.31,45.51
2024-11-05T04:40:38Z,1730749238,60E85BB834C4,4.89,6.53,1070.53,412.00,9.28,56.60,884.74,43.38
2024-11-05T04:41:38Z,1730749298,60E85BB834C4,5.12,6.83,1070.53,414.00,9.32,56.51,884.74,45.41
2024-11-05T04:42:38Z,1730749358,60E85BB834C4,4.68,6.24,1078.34,415.00,9.29,56.65,891.19,41.45
2024-11-05T04:43:38Z,1730749418,60E85BB834C4,4.70,6.26,1078.34,412.00,9.25,56.59,891.19,41.62
2024-11-05T04:44:38Z,1730749478,60E85BB834C4,5.29,7.05,1078.34,413.00,9.28,56.57,891.19,46.87
2024-11-05T04:45:38Z,1730749538,60E85BB834C4,4.82,6.42,1078.34,413.00,9.25,56.54,891.19,42.68
2024-11-05T04:46:38Z,1730749598,60E85BB834C4,4.75,6.33,1078.34,413.00,9.26,56.59,891.19,42.10
2024-11-05T04:47:38Z,1730749658,60E85BB834C4,4.67,6.22,1078.34,413.00,9.26,56.52,891.19,41.35
2024-11-05T04:48:38Z,1730749718,60E85BB834C4,4.75,6.33,1070.53,411.00,9.26,56.53,884.74,42.09
2024-11-05T04:49:38Z,1730749778,60E85BB834C4,4.78,6.37,1070.53,415.00,9.25,56.58,884.74,42.35
2024-11-05T04:50:38Z,1730749838,60E85BB834C4,5.06,6.74,1070.53,416.00,9.24,56.57,884.74,44.80
2024-11-05T04:51:38Z,1730749898,60E85BB834C4,4.57,6.09,1070.53,410.00,9.24,56.59,884.74,40.47
2024-11-05T04:52:38Z,1730749958,60E85BB834C4,4.81,6.42,1070.53,409.00,9.25,56.41,884.74,42.64
2024-11-05T04:53:38Z,1730750018,60E85BB834C4,5.03,6.71,1062.75,411.00,9.24,56.46,878.31,44.60
2024-11-05T04:54:38Z,1730750078,60E85BB834C4,4.86,6.49,1062.75,411.00,9.20,56.44,878.31,42.94
2024-11-05T04:55:38Z,1730750138,60E85BB834C4,4.95,6.59,1062.75,411.00,9.21,56.47,878.31,43.83
2024-11-05T04:56:38Z,1730750198,60E85BB834C4,4.91,6.59,1054.99,407.00,9.23,56.16,871.90,43.11
2024-11-05T04:57:38Z,1730750258,60E85BB834C4,5.04,6.73,1054.99,411.00,9.19,56.30,871.90,44.53
2024-11-05T04:58:38Z,1730750318,60E85BB834C4,4.77,6.36,1054.99,411.00,9.19,56.51,871.90,42.28
2024-11-05T04:59:38Z,1730750378,60E85BB834C4,5.37,7.17,1054.99,412.00,9.17,56.57,871.90,47.64
2024-11-05T05:00:38Z,1730750438,60E85BB834C4,5.51,7.35,1047.26,412.00,9.16,56.88,865.50,48.83
2024-11-05T05:01:38Z,1730750498,60E85BB834C4,4.77,6.36,1047.26,410.00,9.15,56.79,865.50,42.28
2024-11-05T05:02:38Z,1730750558,60E85BB834C4,4.72,6.29,1047.26,411.00,9.16,56.78,865.50,41.79
2024-11-05T05:03:38Z,1730750618,60E85BB834C4,4.54,6.05,1047.26,412.00,9.17,56.81,865.50,40.23
2024-11-05T05:04:38Z,1730750678,60E85BB834C4,4.21,5.62,1047.26,413.00,9.15,57.05,865.50,37.34
2024-11-05T05:05:38Z,1730750738,60E85BB834C4,4.68,6.24,1047.26,414.00,9.17,57.02,865.50,41.46
2024-11-05T05:06:38Z,1730750798,60E85BB834C4,4.65,6.19,1047.26,415.00,9.16,56.86,865.50,41.17
2024-11-05T05:07:38Z,1730750858,60E85BB834C4,4.82,6.43,1047.26,415.00,9.13,57.05,865.50,42.69
2024-11-05T05:08:38Z,1730750918,60E85BB834C4,5.07,6.78,1047.26,415.00,9.15,56.90,865.50,44.71
2024-11-05T05:09:38Z,1730750978,60E85BB834C4,4.38,5.85,1054.99,411.00,9.16,57.19,871.90,38.82
2024-11-05T05:10:38Z,1730751038,60E85BB834C4,4.56,6.09,1054.99,411.00,9.16,57.07,871.90,40.28
2024-11-05T05:11:38Z,1730751098,60E85BB834C4,4.62,6.22,1054.99,415.00,9.16,57.13,871.90,40.38
2024-11-05T05:12:38Z,1730751158,60E85BB834C4,5.01,6.73,1062.75,416.00,9.15,57.15,878.31,43.93
2024-11-05T05:13:38Z,1730751218,60E85BB834C4,4.80,6.42,1062.75,414.00,9.16,56.88,878.31,42.33
2024-11-05T05:14:38Z,1730751278,60E85BB834C4,4.98,6.69,1070.53,412.00,9.16,56.63,884.74,43.76
2024-11-05T05:15:38Z,1730751338,60E85BB834C4,4.73,6.31,1070.53,412.00,9.16,56.47,884.74,41.89
2024-11-05T05:16:38Z,1730751398,60E85BB834C4,4.62,6.17,1070.53,412.00,9.14,56.45,884.74,40.95
2024-11-05T05:17:38Z,1730751458,60E85BB834C4,4.64,6.19,1062.75,410.00,9.15,56.48,878.31,41.13
2024-11-05T05:18:38Z,1730751518,60E85BB834C4,4.78,6.37,1062.75,411.00,9.13,56.54,878.31,42.37
2024-11-05T05:19:38Z,1730751578,60E85BB834C4,4.47,5.96,1062.75,414.00,9.13,56.69,878.31,39.58
2024-11-05T05:20:38Z,1730751638,60E85BB834C4,4.61,6.14,1062.75,412.00,9.11,56.61,878.31,40.84
2024-11-05T05:21:38Z,1730751698,60E85BB834C4,4.65,6.20,1062.75,413.00,9.09,56.69,878.31,41.18
2024-11-05T05:22:38Z,1730751758,60E85BB834C4,5.04,6.73,1062.75,411.00,9.12,56.80,878.31,44.67
2024-11-05T05:23:38Z,1730751818,60E85BB834C4,5.21,6.98,1062.75,412.00,9.09,56.98,878.31,45.84
2024-11-05T05:24:38Z,1730751878,60E85BB834C4,4.38,5.87,1062.75,414.00,9.10,57.02,878.31,38.44
2024-11-05T05:25:38Z,1730751938,60E85BB834C4,4.92,6.62,1070.53,416.00,9.10,57.03,884.74,43.18
2024-11-05T05:26:38Z,1730751998,60E85BB834C4,4.69,6.29,1070.53,414.00,9.09,57.21,884.74,41.19
2024-11-05T05:27:38Z,1730752058,60E85BB834C4,4.37,5.87,1078.34,414.00,9.06,57.27,891.19,38.41
2024-11-05T05:28:38Z,1730752118,60E85BB834C4,5.40,7.22,1094.01,414.00,9.03,57.52,904.14,47.66
2024-11-05T05:29:38Z,1730752178,60E85BB834C4,4.54,6.08,1101.89,420.00,9.06,57.37,910.65,39.98
2024-11-05T05:30:38Z,1730752238,60E85BB834C4,5.03,6.76,1117.70,419.00,9.06,57.53,923.72,44.05
2024-11-05T05:31:38Z,1730752298,60E85BB834C4,4.53,6.10,1125.64,419.00,9.02,57.73,930.28,39.71
2024-11-05T05:32:38Z,1730752358,60E85BB834C4,4.61,6.17,1157.65,417.00,9.05,57.51,956.74,40.67
2024-11-05T05:33:38Z,1730752418,60E85BB834C4,5.21,6.96,1173.80,418.00,9.05,57.52,970.08,46.04
2024-11-05T05:34:38Z,1730752478,60E85BB834C4,4.70,6.30,1198.21,419.00,9.05,57.68,990.25,41.42
2024-11-05T05:35:38Z,1730752538,60E85BB834C4,4.62,6.22,1222.84,419.00,9.05,57.74,1010.61,40.48
2024-11-05T05:36:38Z,1730752598,60E85BB834C4,4.78,6.45,1239.38,418.00,9.07,57.39,1024.29,41.72
2024-11-05T05:37:38Z,1730752658,60E85BB834C4,5.15,6.90,1256.03,418.00,9.06,57.03,1038.05,45.36
2024-11-05T05:38:38Z,1730752718,60E85BB834C4,5.17,6.92,1239.38,423.00,9.02,56.96,1024.29,45.49
2024-11-05T05:39:38Z,1730752778,60E85BB834C4,4.96,6.69,1231.10,418.00,9.05,56.73,1017.44,43.28
2024-11-05T05:40:38Z,1730752838,60E85BB834C4,4.33,5.84,1214.60,416.00,9.02,56.65,1003.80,37.83
2024-11-05T05:41:38Z,1730752898,60E85BB834C4,5.26,7.05,1198.21,413.00,9.01,56.95,990.25,46.29
2024-11-05T05:42:38Z,1730752958,60E85BB834C4,4.63,6.18,1190.05,416.00,9.01,57.17,983.51,41.06
2024-11-05T05:43:38Z,1730753018,60E85BB834C4,4.83,6.45,1181.91,418.00,9.00,57.21,976.79,42.59
2024-11-05T05:44:38Z,1730753078,60E85BB834C4,4.79,6.42,1181.91,417.00,8.97,57.31,976.79,42.25
2024-11-05T05:45:38Z,1730753138,60E85BB834C4,4.72,6.29,1173.80,414.00,8.99,57.26,970.08,41.81
2024-11-05T05:46:38Z,1730753198,60E85BB834C4,4.47,5.97,1173.80,415.00,8.94,57.21,970.08,39.65
2024-11-05T05:47:38Z,1730753258,60E85BB834C4,4.83,6.45,1173.80,415.00,8.96,57.05,970.08,42.67
2024-11-05T05:48:38Z,1730753318,60E85BB834C4,5.20,6.97,1165.71,413.00,8.94,57.08,963.40,45.69
2024-11-05T05:49:38Z,1730753378,60E85BB834C4,4.95,6.59,1165.71,412.00,8.93,57.09,963.40,43.83
2024-11-05T05:50:38Z,1730753438,60E85BB834C4,5.10,6.81,1157.65,412.00,8.94,57.03,956.74,45.00
2024-11-05T05:51:38Z,1730753498,60E85BB834C4,4.69,6.25,1157.65,415.00,8.94,57.07,956.74,41.50
2024-11-05T05:52:38Z,1730753558,60E85BB834C4,5.10,6.81,1157.65,416.00,8.93,56.71,956.74,45.23
2024-11-05T05:53:38Z,1730753618,60E85BB834C4,5.06,6.75,1149.61,412.00,8.91,56.60,950.09,44.87
2024-11-05T05:54:38Z,1730753678,60E85BB834C4,4.85,6.48,1149.61,412.00,8.87,56.75,950.09,42.92
2024-11-05T05:55:38Z,1730753738,60E85BB834C4,5.14,6.88,1149.61,417.00,8.86,56.87,950.09,45.36
2024-11-05T05:56:38Z,1730753798,60E85BB834C4,4.69,6.25,1141.60,416.00,8.87,56.98,943.47,41.55
2024-11-05T05:57:38Z,1730753858,60E85BB834C4,4.93,6.58,1141.60,415.00,8.85,57.06,943.47,43.71
2024-11-05T05:58:38Z,1730753918,60E85BB834C4,4.75,6.33,1141.60,409.00,8.87,57.12,943.47,42.09
2024-11-05T05:59:38Z,1730753978,60E85BB834C4,4.79,6.42,1141.60,410.00,8.86,57.24,943.47,42.05
2024-11-05T06:00:38Z,1730754038,60E85BB834C4,4.34,5.83,1141.60,415.00,8.84,57.36,943.47,38.03
2024-11-05T06:01:38Z,1730754098,60E85BB834C4,4.39,5.87,1141.60,417.00,8.82,57.45,943.47,38.74
2024-11-05T06:02:38Z,1730754158,60E85BB834C4,4.60,6.13,1133.61,415.00,8.84,57.35,936.87,40.68
2024-11-05T06:03:38Z,1730754218,60E85BB834C4,4.45,5.94,1133.61,416.00,8.83,57.41,936.87,39.41
2024-11-05T06:04:38Z,1730754278,60E85BB834C4,4.91,6.55,1133.61,421.00,8.81,57.44,936.87,43.54
2024-11-05T06:05:38Z,1730754338,60E85BB834C4,5.43,7.24,1133.61,422.00,8.79,57.55,936.87,48.12
2024-11-05T06:06:38Z,1730754398,60E85BB834C4,4.89,6.53,1133.61,421.00,8.77,57.47,936.87,43.36
2024-11-05T06:07:38Z,1730754458,60E85BB834C4,4.75,6.34,1133.61,420.00,8.80,57.43,936.87,42.14
2024-11-05T06:08:38Z,1730754518,60E85BB834C4,4.58,6.11,1133.61,419.00,8.82,57.42,936.87,40.60
2024-11-05T06:09:38Z,1730754578,60E85BB834C4,4.87,6.51,1133.61,420.00,8.78,57.59,936.87,43.02
2024-11-05T06:10:38Z,1730754638,60E85BB834C4,5.15,6.87,1125.64,422.00,8.75,57.50,930.28,45.65
2024-11-05T06:11:38Z,1730754698,60E85BB834C4,4.70,6.27,1125.64,421.00,8.76,57.60,930.28,41.67
2024-11-05T06:12:38Z,1730754758,60E85BB834C4,4.93,6.57,1125.64,417.00,8.73,57.60,930.28,43.67
2024-11-05T06:13:38Z,1730754818,60E85BB834C4,5.21,6.95,1125.64,419.00,8.70,57.69,930.28,46.20
2024-11-05T06:14:38Z,1730754878,60E85BB834C4,4.79,6.38,1125.64,419.00,8.71,57.63,930.28,42.42
2024-11-05T06:15:38Z,1730754938,60E85BB834C4,5.05,6.75,1125.64,419.00,8.69,57.81,930.28,44.48
2024-11-05T06:16:38Z,1730754998,60E85BB834C4,5.46,7.32,1125.64,417.00,8.70,57.53,930.28,48.09
2024-11-05T06:17:38Z,1730755058,60E85BB834C4,5.11,6.88,1125.64,414.00,8.65,57.63,930.28,44.79
2024-11-05T06:18:38Z,1730755118,60E85BB834C4,5.14,6.86,1125.64,417.00,8.70,57.50,930.28,45.57
2024-11-05T06:19:38Z,1730755178,60E85BB834C4,4.80,6.40,1117.70,418.00,8.68,57.45,923.72,42.46
2024-11-05T06:20:38Z,1730755238,60E85BB834C4,5.17,6.89,1117.70,414.00,8.63,57.57,923.72,45.81
2024-11-05T06:21:38Z,1730755298,60E85BB834C4,5.07,6.82,1117.70,415.00,8.65,57.55,923.72,44.37
2024-11-05T06:22:38Z,1730755358,60E85BB834C4,4.73,6.39,1117.70,419.00,8.65,57.68,923.72,41.24
2024-11-05T06:23:38Z,1730755418,60E85BB834C4,5.40,7.28,1117.70,421.00,8.65,57.85,923.72,47.19
2024-11-05T06:24:38Z,1730755478,60E85BB834C4,5.11,6.90,1117.70,420.00,8.66,57.95,923.72,44.51
2024-11-05T06:25:38Z,1730755538,60E85BB834C4,5.17,6.95,1125.64,413.00,8.65,57.92,930.28,45.29
2024-11-05T06:26:38Z,1730755598,60E85BB834C4,4.83,6.52,1133.61,417.00,8.65,57.95,936.87,42.01
2024-11-05T06:27:38Z,1730755658,60E85BB834C4,5.19,6.93,1157.65,419.00,8.64,57.99,956.74,45.94
2024-11-05T06:28:38Z,1730755718,60E85BB834C4,5.38,7.20,1173.80,423.00,8.68,57.98,970.08,47.46
2024-11-05T06:29:38Z,1730755778,60E85BB834C4,4.76,6.37,1198.21,421.00,8.64,58.03,990.25,41.88
2024-11-05T06:30:38Z,1730755838,60E85BB834C4,5.22,7.01,1206.39,420.00,8.66,58.18,997.02,45.76
2024-11-05T06:31:38Z,1730755898,60E85BB834C4,4.75,6.34,1206.39,418.00,8.67,57.82,997.02,41.98
2024-11-05T06:32:38Z,1730755958,60E85BB834C4,4.76,6.35,1198.21,420.00,8.63,57.86,990.25,42.21
2024-11-05T06:33:38Z,1730756018,60E85BB834C4,4.71,6.28,1190.05,418.00,8.65,57.79,983.51,41.71
2024-11-05T06:34:38Z,1730756078,60E85BB834C4,5.13,6.85,1181.91,415.00,8.66,57.77,976.79,45.49
2024-11-05T06:35:38Z,1730756138,60E85BB834C4,5.43,7.24,1181.91,413.00,8.65,57.69,976.79,48.10
2024-11-05T06:36:38Z,1730756198,60E85BB834C4,4.99,6.65,1173.80,417.00,8.61,57.95,970.08,44.13
2024-11-05T06:37:38Z,1730756258,60E85BB834C4,5.14,6.86,1173.80,416.00,8.62,57.89,970.08,45.58
2024-11-05T06:38:38Z,1730756318,60E85BB834C4,5.63,7.51,1173.80,416.00,8.59,57.74,970.08,49.90
2024-11-05T06:39:38Z,1730756378,60E85BB834C4,5.32,7.11,1165.71,415.00,8.61,57.93,963.40,47.08
2024-11-05T06:40:38Z,1730756438,60E85BB834C4,5.22,6.97,1157.65,417.00,8.56,58.04,956.74,46.21
2024-11-05T06:41:38Z,1730756498,60E85BB834C4,5.38,7.17,1149.61,421.00,8.54,58.23,950.09,47.66
2024-11-05T06:42:38Z,1730756558,60E85BB834C4,5.05,6.73,1149.61,415.00,8.55,58.15,950.09,44.73
2024-11-05T06:43:38Z,1730756618,60E85BB834C4,5.15,6.86,1141.60,414.00,8.50,58.41,943.47,45.62
2024-11-05T06:44:38Z,1730756678,60E85BB834C4,4.93,6.57,1133.61,412.00,8.51,58.42,936.87,43.66
2024-11-05T06:45:38Z,1730756738,60E85BB834C4,4.80,6.39,1133.61,413.00,8.49,58.53,936.87,42.50
2024-11-05T06:46:38Z,1730756798,60E85BB834C4,5.18,6.90,1125.64,413.00,8.49,58.49,930.28,45.86
2024-11-05T06:47:38Z,1730756858,60E85BB834C4,4.51,6.02,1125.64,415.00,8.50,58.36,930.28,39.99
2024-11-05T06:48:38Z,1730756918,60E85BB834C4,4.86,6.48,1125.64,412.00,8.47,58.62,930.28,43.08
2024-11-05T06:49:38Z,1730756978,60E85BB834C4,5.43,7.34,1117.70,413.00,8.48,58.62,923.72,47.34
2024-11-05T06:50:38Z,1730757038,60E85BB834C4,5.78,7.71,1117.70,420.00,8.52,58.43,923.72,51.26
2024-11-05T06:51:38Z,1730757098,60E85BB834C4,5.22,6.95,1117.70,420.00,8.45,58.59,923.72,46.23
2024-11-05T06:52:38Z,1730757158,60E85BB834C4,5.57,7.43,1117.70,418.00,8.42,58.87,923.72,49.37
2024-11-05T06:53:38Z,1730757218,60E85BB834C4,4.71,6.28,1117.70,414.00,8.39,58.56,923.72,41.74
2024-11-05T06:54:38Z,1730757278,60E85BB834C4,4.84,6.46,1117.70,417.00,8.42,58.63,923.72,42.94
2024-11-05T06:55:38Z,1730757338,60E85BB834C4,5.47,7.29,1117.70,417.00,8.45,58.68,923.72,48.44
2024-11-05T06:56:38Z,1730757398,60E85BB834C4,5.44,7.26,1117.70,417.00,8.37,58.80,923.72,48.22
2024-11-05T06:57:38Z,1730757458,60E85BB834C4,4.85,6.47,1117.70,413.00,8.40,58.71,923.72,43.02
2024-11-05T06:58:38Z,1730757518,60E85BB834C4,5.32,7.09,1125.64,415.00,8.38,58.64,930.28,47.12
2024-11-05T06:59:38Z,1730757578,60E85BB834C4,4.90,6.55,1125.64,417.00,8.39,58.72,930.28,43.41
2024-11-05T07:00:38Z,1730757638,60E85BB834C4,5.25,7.04,1125.64,417.00,8.42,58.81,930.28,46.17
2024-11-05T07:01:38Z,1730757698,60E85BB834C4,5.29,7.08,1125.64,414.00,8.36,58.89,930.28,46.65
2024-11-05T07:02:38Z,1730757758,60E85BB834C4,5.07,6.77,1125.64,418.00,8.38,58.91,930.28,44.84
2024-11-05T07:03:38Z,1730757818,60E85BB834C4,5.05,6.75,1125.64,418.00,8.38,58.67,930.28,44.49
2024-11-05T07:04:38Z,1730757878,60E85BB834C4,5.48,7.31,1125.64,416.00,8.35,58.88,930.28,48.60
2024-11-05T07:05:38Z,1730757938,60E85BB834C4,5.69,7.63,1125.64,416.00,8.37,58.96,930.28,50.00
2024-11-05T07:06:38Z,1730757998,60E85BB834C4,5.34,7.15,1125.64,416.00,8.37,59.02,930.28,47.05
2024-11-05T07:07:38Z,1730758058,60E85BB834C4,5.03,6.73,1125.64,416.00,8.33,59.10,930.28,44.32
2024-11-05T07:08:38Z,1730758118,60E85BB834C4,5.55,7.46,1133.61,415.00,8.35,59.08,936.87,48.71
2024-11-05T07:09:38Z,1730758178,60E85BB834C4,4.65,6.20,1141.60,414.00,8.33,59.11,943.47,41.16
2024-11-05T07:10:38Z,1730758238,60E85BB834C4,5.56,7.43,1149.61,411.00,8.33,58.60,950.09,49.03
2024-11-05T07:11:38Z,1730758298,60E85BB834C4,4.99,6.69,1173.80,414.00,8.33,58.55,970.08,43.83
2024-11-05T07:12:38Z,1730758358,60E85BB834C4,5.29,7.12,1190.05,416.00,8.32,58.73,983.51,46.26
2024-11-05T07:13:38Z,1730758418,60E85BB834C4,5.17,6.90,1190.05,416.00,8.30,58.80,983.51,45.79
2024-11-05T07:14:38Z,1730758478,60E85BB834C4,5.22,7.02,1198.21,413.00,8.26,58.93,990.25,45.79
2024-11-05T07:15:38Z,1730758538,60E85BB834C4,5.31,7.14,1198.21,414.00,8.28,59.04,990.25,46.50
2024-11-05T07:16:38Z,1730758598,60E85BB834C4,5.78,7.75,1190.05,418.00,8.26,58.96,983.51,50.79
2024-11-05T07:17:38Z,1730758658,60E85BB834C4,5.23,6.99,1190.05,418.00,8.27,58.97,983.51,46.29
2024-11-05T07:18:38Z,1730758718,60E85BB834C4,5.11,6.81,1190.05,419.00,8.26,59.08,983.51,45.22
2024-11-05T07:19:38Z,1730758778,60E85BB834C4,5.45,7.27,1181.91,419.00,8.24,59.33,976.79,48.30
2024-11-05T07:20:38Z,1730758838,60E85BB834C4,5.43,7.25,1181.91,421.00,8.21,59.45,976.79,47.95
2024-11-05T07:21:38Z,1730758898,60E85BB834C4,5.69,7.66,1181.91,420.00,8.25,59.32,976.79,49.81
2024-11-05T07:22:38Z,1730758958,60E85BB834C4,5.39,7.24,1181.91,417.00,8.22,59.49,976.79,47.33
2024-11-05T07:23:38Z,1730759018,60E85BB834C4,5.02,6.73,1181.91,415.00,8.20,59.58,976.79,44.08
2024-11-05T07:24:38Z,1730759078,60E85BB834C4,5.51,7.41,1181.91,413.00,8.20,59.62,976.79,48.19
2024-11-05T07:25:38Z,1730759138,60E85BB834C4,5.50,7.39,1181.91,420.00,8.19,59.60,976.79,48.25
2024-11-05T07:26:38Z,1730759198,60E85BB834C4,5.54,7.46,1181.91,419.00,8.20,59.42,976.79,48.48
2024-11-05T07:27:38Z,1730759258,60E85BB834C4,5.39,7.25,1181.91,415.00,8.19,59.53,976.79,47.27
2024-11-05T07:28:38Z,1730759318,60E85BB834C4,5.63,7.55,1190.05,414.00,8.21,59.62,983.51,49.58
2024-11-05T07:29:38Z,1730759378,60E85BB834C4,4.91,6.61,1198.21,413.00,8.20,59.75,990.25,42.86
2024-11-05T07:30:38Z,1730759438,60E85BB834C4,5.43,7.30,1198.21,415.00,8.18,60.00,990.25,47.52
2024-11-05T07:31:38Z,1730759498,60E85BB834C4,5.45,7.33,1206.39,417.00,8.20,60.06,997.02,47.63
