CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-18T18:31:18Z,1729243878,60E85BB834C4,5.1,6.82,2149.66,539,18.15,95.25,1776.58,45.04,,
2024-10-18T18:32:18Z,1729243938,60E85BB834C4,5.22,6.96,2149.66,511,18.16,95.23,1776.58,46.26,,
2024-10-18T18:33:18Z,1729243998,60E85BB834C4,5.28,7.11,2149.66,452,18.15,95.25,1776.58,46.02,,
2024-10-18T18:34:18Z,1729244058,60E85BB834C4,5.39,7.27,2149.66,444,18.15,95.24,1776.58,46.92,,
2024-10-18T18:35:18Z,1729244118,60E85BB834C4,5.43,7.4,2149.66,543,18.16,95.24,1776.58,46.65,,
2024-10-18T18:36:18Z,1729244178,60E85BB834C4,5.28,7.14,2138.03,520,18.17,95.24,1766.96,45.93,,
2024-10-18T18:37:18Z,1729244238,60E85BB834C4,5.05,6.8,2138.03,484,18.17,95.18,1766.96,44.02,,
2024-10-18T18:38:18Z,1729244298,60E85BB834C4,5.37,7.28,2138.03,449,18.16,95.17,1766.96,46.5,,
2024-10-18T18:39:18Z,1729244358,60E85BB834C4,5.04,6.76,2138.03,514,18.19,95.1,1766.96,44.36,,
2024-10-18T18:40:18Z,1729244418,60E85BB834C4,5.49,7.39,2138.03,521,18.17,95.22,1766.96,48.08,,
2024-10-18T18:41:18Z,1729244478,60E85BB834C4,5.65,7.69,2138.03,478,18.16,95.32,1766.96,48.67,,
2024-10-18T18:42:18Z,1729244538,60E85BB834C4,5.84,7.82,2126.45,453,18.16,95.2,1757.39,51.51,,
2024-10-18T18:43:18Z,1729244598,60E85BB834C4,5.52,7.35,2126.45,512,18.17,95.1,1757.39,48.88,,
2024-10-18T18:44:18Z,1729244658,60E85BB834C4,6.09,8.17,2138.03,513,18.16,95.08,1766.96,53.47,,
2024-10-18T18:45:18Z,1729244718,60E85BB834C4,6.58,8.77,2126.45,479,18.18,94.99,1757.39,58.3,,
2024-10-18T18:46:18Z,1729244778,60E85BB834C4,6.27,8.47,2138.03,448,18.16,94.98,1766.96,54.65,,
2024-10-18T18:47:18Z,1729244838,60E85BB834C4,7.22,9.81,2138.03,482,18.12,95.05,1766.96,62.33,,
2024-10-18T18:48:18Z,1729244898,60E85BB834C4,7.99,10.65,2138.03,520,18.15,95,1766.96,70.78,,
2024-10-18T18:49:18Z,1729244958,60E85BB834C4,7.57,10.1,2149.66,473,18.14,94.95,1776.58,67.13,,
2024-10-18T18:50:18Z,1729245018,60E85BB834C4,8.26,11.05,2161.34,453,18.12,95.01,1786.23,72.84,,
2024-10-18T18:51:18Z,1729245078,60E85BB834C4,7.92,10.6,2161.34,517,18.13,95.03,1786.23,69.72,,
2024-10-18T18:52:18Z,1729245138,60E85BB834C4,8.51,11.51,2161.34,531,18.16,94.94,1786.23,74.01,,
2024-10-18T18:53:18Z,1729245198,60E85BB834C4,8.93,12.04,2173.07,480,18.13,94.99,1795.92,77.91,,
2024-10-18T18:54:18Z,1729245258,60E85BB834C4,8.41,11.22,2184.85,462,18.12,95.01,1805.66,74.56,,
2024-10-18T18:55:18Z,1729245318,60E85BB834C4,9.08,12.4,2184.85,487,18.13,94.87,1805.66,77.82,,
2024-10-18T18:56:18Z,1729245378,60E85BB834C4,9.36,12.73,2196.69,529,18.11,94.98,1815.44,80.58,,
2024-10-18T18:57:18Z,1729245438,60E85BB834C4,8.79,11.79,2196.69,470,18.09,94.84,1815.44,77.22,,
2024-10-18T18:58:18Z,1729245498,60E85BB834C4,9.08,12.11,2196.69,452,18.1,94.96,1815.44,80.51,,
2024-10-18T18:59:18Z,1729245558,60E85BB834C4,9.41,12.69,2196.69,522,18.08,95.09,1815.44,82.02,,
2024-10-18T19:00:18Z,1729245618,60E85BB834C4,9.59,12.78,2208.57,539,18.12,94.93,1825.27,84.97,,
2024-10-18T19:01:18Z,1729245678,60E85BB834C4,9.46,12.62,2208.57,477,18.12,94.97,1825.27,83.82,,
2024-10-18T19:02:18Z,1729245738,60E85BB834C4,9.65,13.02,2208.57,453,18.07,95.22,1825.27,84.11,,
2024-10-18T19:03:18Z,1729245798,60E85BB834C4,9.07,12.14,2208.57,500,18.09,95.02,1825.27,80.04,,
2024-10-18T19:04:18Z,1729245858,60E85BB834C4,9.83,13.28,2208.57,562,18.09,94.98,1825.27,85.62,,
2024-10-18T19:05:18Z,1729245918,60E85BB834C4,9.51,12.99,2220.51,493,18.12,94.99,1835.14,81.54,,
2024-10-18T19:06:18Z,1729245978,60E85BB834C4,9.33,12.44,2220.51,453,18.1,94.98,1835.14,82.61,,
2024-10-18T19:07:18Z,1729246038,60E85BB834C4,9.99,13.33,2220.51,448,18.08,95.02,1835.14,88.57,,
2024-10-18T19:08:18Z,1729246098,60E85BB834C4,10.09,13.56,2220.51,529,18.08,95.17,1835.14,88.46,,
2024-10-18T19:09:18Z,1729246158,60E85BB834C4,9.88,13.34,2220.51,507,18.09,95.27,1835.14,86.08,,
2024-10-18T19:10:18Z,1729246218,60E85BB834C4,10.57,14.3,2220.51,468,18.11,95.16,1835.14,91.74,,
2024-10-18T19:11:18Z,1729246278,60E85BB834C4,9.45,12.9,2220.51,446,18.09,95.16,1835.14,81.06,,
2024-10-18T19:12:18Z,1729246338,60E85BB834C4,9,12,2220.51,542,18.07,94.94,1835.14,79.73,,
2024-10-18T19:13:18Z,1729246398,60E85BB834C4,9.43,12.62,2220.51,526,18.09,94.94,1835.14,83.27,,
2024-10-18T19:14:18Z,1729246458,60E85BB834C4,9.27,12.38,2232.51,463,18.09,94.92,1845.05,82,,
2024-10-18T19:15:18Z,1729246518,60E85BB834C4,9.47,12.81,2208.57,448,18.08,95.05,1825.27,82.32,,
2024-10-18T19:16:18Z,1729246578,60E85BB834C4,9.48,12.98,2208.57,504,18.1,95.11,1825.27,80.88,,
2024-10-18T19:17:18Z,1729246638,60E85BB834C4,8.55,11.81,2196.69,555,18.08,95.17,1815.44,72.11,,
2024-10-18T19:18:18Z,1729246698,60E85BB834C4,9.18,12.24,2208.57,487,18.06,95.26,1825.27,81.38,,
2024-10-18T19:19:18Z,1729246758,60E85BB834C4,9.67,12.96,2208.57,460,18.05,95.26,1825.27,85.1,,
2024-10-18T19:20:18Z,1729246818,60E85BB834C4,9.23,12.36,2208.57,475,18.07,95.33,1825.27,81.25,,
2024-10-18T19:21:18Z,1729246878,60E85BB834C4,9.03,12.04,2208.57,522,18.04,95.3,1825.27,80,,
2024-10-18T19:22:18Z,1729246938,60E85BB834C4,9.29,12.39,2208.57,481,18.05,95.31,1825.27,82.34,,
2024-10-18T19:23:18Z,1729246998,60E85BB834C4,9,12.03,2208.57,460,18.04,95.29,1825.27,79.48,,
2024-10-18T19:24:18Z,1729247058,60E85BB834C4,9.07,12.1,2208.57,481,18.02,95.33,1825.27,80.4,,
2024-10-18T19:25:18Z,1729247118,60E85BB834C4,9.6,12.8,2208.57,544,18.06,95.28,1825.27,85.08,,
2024-10-18T19:26:18Z,1729247178,60E85BB834C4,8.78,11.75,2220.51,503,18.07,95.27,1835.14,77.37,,
2024-10-18T19:27:18Z,1729247238,60E85BB834C4,9.2,12.4,2220.51,458,18.06,95.1,1835.14,80.26,,
2024-10-18T19:28:18Z,1729247298,60E85BB834C4,9.22,12.3,2232.51,448,18.05,95.22,1845.05,81.74,,
2024-10-18T19:29:18Z,1729247358,60E85BB834C4,9.62,12.88,2232.51,534,18.07,95.12,1845.05,84.68,,
2024-10-18T19:30:18Z,1729247418,60E85BB834C4,9.96,13.28,2232.51,512,18.05,95.01,1845.05,88.29,,
2024-10-18T19:31:18Z,1729247478,60E85BB834C4,9.8,13.07,2232.51,461,18.05,95.21,1845.05,86.78,,
2024-10-18T19:32:18Z,1729247538,60E85BB834C4,9.53,12.9,2232.51,449,18.02,95.16,1845.05,82.66,,
2024-10-18T19:33:18Z,1729247598,60E85BB834C4,10.2,13.65,2232.51,527,18.03,95.08,1845.05,90,,
2024-10-18T19:34:18Z,1729247658,60E85BB834C4,9.84,13.24,2232.51,507,18.05,94.99,1845.05,86.06,,
2024-10-18T19:35:18Z,1729247718,60E85BB834C4,9.51,12.72,2232.51,455,18.05,95.06,1845.05,83.91,,
2024-10-18T19:36:18Z,1729247778,60E85BB834C4,10.53,14.32,2232.51,451,18.06,95.01,1845.05,90.7,,
2024-10-18T19:37:18Z,1729247838,60E85BB834C4,8.84,11.88,2232.51,512,18.04,95.04,1845.05,77.44,,
2024-10-18T19:38:18Z,1729247898,60E85BB834C4,10.57,14.36,2220.51,538,18.02,94.92,1835.14,91.15,,
2024-10-18T19:39:18Z,1729247958,60E85BB834C4,9.96,13.76,2220.51,469,18.04,94.88,1835.14,83.86,,
2024-10-18T19:40:18Z,1729248018,60E85BB834C4,10.04,13.66,2220.51,444,18.04,95.01,1835.14,86.39,,
2024-10-18T19:41:18Z,1729248078,60E85BB834C4,10.01,13.44,2220.51,515,18.04,94.93,1835.14,87.91,,
2024-10-18T19:42:18Z,1729248138,60E85BB834C4,10.19,13.77,2220.51,532,18.06,94.86,1835.14,88.71,,
2024-10-18T19:43:18Z,1729248198,60E85BB834C4,10.01,13.65,2220.51,475,18.05,94.72,1835.14,86.01,,
2024-10-18T19:44:18Z,1729248258,60E85BB834C4,10.55,14.43,2220.51,448,18,94.75,1835.14,90.19,,
2024-10-18T19:45:18Z,1729248318,60E85BB834C4,10.65,14.5,2220.51,463,18,94.78,1835.14,91.69,,
2024-10-18T19:46:18Z,1729248378,60E85BB834C4,10.21,13.75,2208.57,547,17.99,94.73,1825.27,89.33,,
2024-10-18T19:47:18Z,1729248438,60E85BB834C4,10.74,14.63,2208.57,478,18.02,94.81,1825.27,92.33,,
2024-10-18T19:48:18Z,1729248498,60E85BB834C4,10.87,14.5,2208.57,450,18,94.78,1825.27,96.33,,
2024-10-18T19:49:18Z,1729248558,60E85BB834C4,10.97,14.65,2208.57,444,17.98,94.8,1825.27,96.97,,
2024-10-18T19:50:18Z,1729248618,60E85BB834C4,10.83,14.46,2208.57,542,17.97,94.71,1825.27,95.81,,
2024-10-18T19:51:18Z,1729248678,60E85BB834C4,10.62,14.16,2208.57,500,17.97,94.85,1825.27,94.1,,
2024-10-18T19:52:18Z,1729248738,60E85BB834C4,10.35,13.85,2208.57,450,17.96,94.86,1825.27,91.25,,
2024-10-18T19:53:18Z,1729248798,60E85BB834C4,11.2,14.94,2208.57,443,17.98,94.78,1825.27,99.12,,
2024-10-18T19:54:18Z,1729248858,60E85BB834C4,11.37,15.16,2208.57,550,17.95,94.72,1825.27,100.74,,
2024-10-18T19:55:18Z,1729248918,60E85BB834C4,11.33,15.11,2220.51,496,17.99,94.69,1835.14,100.45,,
2024-10-18T19:56:18Z,1729248978,60E85BB834C4,11.02,14.76,2220.51,453,17.98,94.58,1835.14,97.17,,
2024-10-18T19:57:18Z,1729249038,60E85BB834C4,11.22,15.31,2220.51,441,17.96,94.61,1835.14,96.29,,
2024-10-18T19:58:18Z,1729249098,60E85BB834C4,11.42,15.23,2208.57,531,17.97,94.76,1825.27,101.24,,
2024-10-18T19:59:18Z,1729249158,60E85BB834C4,11.81,15.87,2208.57,476,17.95,94.65,1825.27,103.56,,
2024-10-18T20:00:18Z,1729249218,60E85BB834C4,11.74,15.68,2208.57,451,17.98,94.59,1825.27,103.75,,
2024-10-18T20:01:18Z,1729249278,60E85BB834C4,11.89,15.86,2208.57,448,17.96,94.6,1825.27,105.4,,
2024-10-18T20:02:18Z,1729249338,60E85BB834C4,11.87,15.9,2208.57,582,17.94,94.48,1825.27,104.6,,
2024-10-18T20:03:18Z,1729249398,60E85BB834C4,11.17,15,2208.57,508,17.93,94.61,1825.27,97.91,,
2024-10-18T20:04:18Z,1729249458,60E85BB834C4,12.2,16.67,2208.57,457,17.95,94.73,1825.27,104.41,,
2024-10-18T20:05:18Z,1729249518,60E85BB834C4,12.55,17.17,2208.57,437,17.94,94.8,1825.27,107.15,,
2024-10-18T20:06:18Z,1729249578,60E85BB834C4,11.85,16.11,2208.57,522,17.93,94.73,1825.27,102.19,,
2024-10-18T20:07:18Z,1729249638,60E85BB834C4,11.67,15.73,2208.57,486,17.92,94.65,1825.27,101.85,,
2024-10-18T20:08:18Z,1729249698,60E85BB834C4,11.67,15.79,2208.57,450,17.92,94.69,1825.27,101.38,,
2024-10-18T20:09:18Z,1729249758,60E85BB834C4,12.46,16.9,2208.57,432,17.94,94.5,1825.27,107.78,,
2024-10-18T20:10:18Z,1729249818,60E85BB834C4,12.73,17.28,2196.69,556,17.92,94.33,1815.44,109.89,,
2024-10-18T20:11:18Z,1729249878,60E85BB834C4,12.49,16.79,2196.69,509,17.93,94.15,1815.44,109.52,,
2024-10-18T20:12:18Z,1729249938,60E85BB834C4,12.84,17.15,2196.69,462,17.97,93.89,1815.44,113.58,,
2024-10-18T20:13:18Z,1729249998,60E85BB834C4,12.09,16.12,2196.69,435,17.92,94.02,1815.44,107.12,,
2024-10-18T20:14:18Z,1729250058,60E85BB834C4,12.9,17.23,2196.69,552,17.91,94.17,1815.44,114.11,,
2024-10-18T20:15:18Z,1729250118,60E85BB834C4,11.75,15.7,2184.85,493,17.91,94.39,1805.66,103.92,,
2024-10-18T20:16:18Z,1729250178,60E85BB834C4,11.51,15.4,2184.85,445,17.9,94.31,1805.66,101.49,,
2024-10-18T20:17:18Z,1729250238,60E85BB834C4,11.11,15.12,2184.85,432,17.86,94.29,1805.66,95.57,,
2024-10-18T20:18:18Z,1729250298,60E85BB834C4,12.59,17.18,2173.07,578,17.9,94.25,1795.92,108.09,,
2024-10-18T20:19:18Z,1729250358,60E85BB834C4,11.54,15.39,2173.07,524,17.9,94.21,1795.92,102.28,,
2024-10-18T20:20:18Z,1729250418,60E85BB834C4,11.84,16.21,2161.34,456,17.89,94.39,1786.23,100.98,,
2024-10-18T20:21:18Z,1729250478,60E85BB834C4,11.66,15.98,2149.66,429,17.88,94.56,1776.58,99.41,,
2024-10-18T20:22:18Z,1729250538,60E85BB834C4,10.63,14.64,2138.03,593,17.88,94.49,1766.96,89.89,,
2024-10-18T20:23:18Z,1729250598,60E85BB834C4,11.46,15.58,2126.45,543,17.86,94.69,1757.39,98.83,,
2024-10-18T20:24:18Z,1729250658,60E85BB834C4,10.38,14.05,2103.44,467,17.88,94.61,1738.38,90,,
2024-10-18T20:25:18Z,1729250718,60E85BB834C4,10.97,15.06,2092.01,438,17.88,94.75,1728.93,93.35,,
2024-10-18T20:26:18Z,1729250778,60E85BB834C4,11.14,15.22,2080.62,522,17.87,94.7,1719.52,95.37,,
2024-10-18T20:27:18Z,1729250838,60E85BB834C4,10.92,14.74,2069.29,547,17.88,94.72,1710.16,95.02,,
2024-10-18T20:28:18Z,1729250898,60E85BB834C4,11.45,15.66,2058,481,17.89,94.79,1700.83,97.95,,
2024-10-18T20:29:18Z,1729250958,60E85BB834C4,10.81,14.83,2058,443,17.89,94.63,1700.83,92.01,,
2024-10-18T20:30:18Z,1729251018,60E85BB834C4,10.55,14.41,2058,464,17.89,94.83,1700.83,90.33,,
2024-10-18T20:31:18Z,1729251078,60E85BB834C4,11.51,15.59,2046.76,558,17.88,94.79,1691.54,99.7,,
2024-10-18T20:32:18Z,1729251138,60E85BB834C4,11.09,14.83,2046.76,484,17.89,94.68,1691.54,97.84,,
2024-10-18T20:33:18Z,1729251198,60E85BB834C4,11.7,15.85,2046.76,446,17.88,94.67,1691.54,101.35,,
2024-10-18T20:34:18Z,1729251258,60E85BB834C4,11.51,15.56,2046.76,434,17.86,94.64,1691.54,99.97,,
2024-10-18T20:35:18Z,1729251318,60E85BB834C4,12.3,16.4,2046.76,542,17.85,94.66,1691.54,109,,
2024-10-18T20:36:18Z,1729251378,60E85BB834C4,10.85,14.47,2035.57,491,17.85,94.59,1682.29,96.17,,
2024-10-18T20:37:18Z,1729251438,60E85BB834C4,11.56,15.73,2035.57,448,17.86,94.66,1682.29,99.61,,
2024-10-18T20:38:18Z,1729251498,60E85BB834C4,11.48,15.3,2035.57,455,17.86,94.44,1682.29,101.7,,
2024-10-18T20:39:18Z,1729251558,60E85BB834C4,11.37,15.27,2024.42,564,17.84,94.68,1673.08,99.78,,
2024-10-18T20:40:18Z,1729251618,60E85BB834C4,11.41,15.61,2024.42,497,17.86,94.7,1673.08,97.53,,
2024-10-18T20:41:18Z,1729251678,60E85BB834C4,11.08,14.88,2013.32,452,17.86,94.65,1663.9,97.31,,
2024-10-18T20:42:18Z,1729251738,60E85BB834C4,11.63,15.79,2013.32,434,17.86,94.47,1663.9,100.4,,
2024-10-18T20:43:18Z,1729251798,60E85BB834C4,11.3,15.06,2002.27,532,17.86,94.58,1654.77,100.11,,
2024-10-18T20:44:18Z,1729251858,60E85BB834C4,10.41,13.89,1991.26,489,17.85,94.64,1645.67,92.2,,
2024-10-18T20:45:18Z,1729251918,60E85BB834C4,9.93,13.24,1980.3,443,17.85,94.52,1636.61,87.98,,
2024-10-18T20:46:18Z,1729251978,60E85BB834C4,9.97,13.29,1958.5,433,17.86,94.5,1618.6,88.36,,
2024-10-18T20:47:18Z,1729252038,60E85BB834C4,10.09,13.54,1936.88,543,17.84,94.46,1600.73,88.63,,
2024-10-18T20:48:18Z,1729252098,60E85BB834C4,10.46,14.05,1926.14,481,17.84,94.25,1591.85,91.78,,
2024-10-18T20:49:18Z,1729252158,60E85BB834C4,10.73,14.67,1904.78,436,17.85,94.28,1574.2,91.79,,
2024-10-18T20:50:18Z,1729252218,60E85BB834C4,9.87,13.19,1883.59,469,17.84,94.37,1556.69,87.2,,
2024-10-18T20:51:18Z,1729252278,60E85BB834C4,10.07,13.45,1862.57,564,17.83,94.34,1539.31,89.18,,
2024-10-18T20:52:18Z,1729252338,60E85BB834C4,9.82,13.34,1852.11,482,17.84,94.33,1530.67,84.79,,
2024-10-18T20:53:18Z,1729252398,60E85BB834C4,8.41,11.42,1821,442,17.85,93.93,1504.96,72.64,,
2024-10-18T20:54:18Z,1729252458,60E85BB834C4,8.85,12.03,1790.25,430,17.82,93.94,1479.55,76.37,,
2024-10-18T20:55:18Z,1729252518,60E85BB834C4,8.1,10.94,1749.79,556,17.84,93.85,1446.11,70.54,,
2024-10-18T20:56:18Z,1729252578,60E85BB834C4,8.76,11.89,1709.93,479,17.83,94.14,1413.16,75.67,,
2024-10-18T20:57:18Z,1729252638,60E85BB834C4,8.4,11.4,1690.22,441,17.82,94.27,1396.87,72.6,,
2024-10-18T20:58:18Z,1729252698,60E85BB834C4,8.19,11.01,1690.22,431,17.82,94.31,1396.87,71.78,,
2024-10-18T20:59:18Z,1729252758,60E85BB834C4,7.88,10.53,1690.22,563,17.82,94.41,1396.87,69.56,,
2024-10-18T21:00:18Z,1729252818,60E85BB834C4,7.79,10.39,1680.41,490,17.81,94.03,1388.77,69.04,,
2024-10-18T21:01:18Z,1729252878,60E85BB834C4,7.62,10.27,1660.92,448,17.79,94.22,1372.66,66.44,,
2024-10-18T21:02:18Z,1729252938,60E85BB834C4,7.46,10.04,1631.94,435,17.79,94.04,1348.71,65.14,,
2024-10-18T21:03:18Z,1729252998,60E85BB834C4,7.61,10.36,1612.79,552,17.81,93.86,1332.89,65.42,,
2024-10-18T21:04:18Z,1729253058,60E85BB834C4,7.97,10.86,1584.32,473,17.8,93.95,1309.36,68.63,,
2024-10-18T21:05:18Z,1729253118,60E85BB834C4,7.13,9.74,1556.16,436,17.8,94.07,1286.08,61.07,,
2024-10-18T21:06:18Z,1729253178,60E85BB834C4,7.09,9.5,1546.83,520,17.8,94,1278.37,62.27,,
2024-10-18T21:07:18Z,1729253238,60E85BB834C4,6.81,9.09,1537.54,562,17.77,94.23,1270.69,60.12,,
2024-10-18T21:08:18Z,1729253298,60E85BB834C4,6.98,9.48,1537.54,483,17.75,94.29,1270.69,60.31,,
2024-10-18T21:09:18Z,1729253358,60E85BB834C4,6.83,9.31,1528.28,437,17.78,94.45,1263.04,58.7,,
2024-10-18T21:10:18Z,1729253418,60E85BB834C4,6.64,8.93,1519.05,470,17.77,94.31,1255.42,58.13,,
2024-10-18T21:11:18Z,1729253478,60E85BB834C4,6.48,8.64,1519.05,560,17.8,94.24,1255.42,57.37,,
2024-10-18T21:12:18Z,1729253538,60E85BB834C4,7.03,9.37,1528.28,482,17.77,94.28,1263.04,62.26,,
2024-10-18T21:13:18Z,1729253598,60E85BB834C4,6.82,9.09,1528.28,435,17.79,94.38,1263.04,60.43,,
2024-10-18T21:14:18Z,1729253658,60E85BB834C4,7.19,9.7,1537.54,449,17.8,94.38,1270.69,62.78,,
2024-10-18T21:15:18Z,1729253718,60E85BB834C4,6.49,8.65,1537.54,561,17.78,93.86,1270.69,57.48,,
2024-10-18T21:16:18Z,1729253778,60E85BB834C4,7.07,9.61,1528.28,484,17.83,94.02,1263.04,60.96,,
2024-10-18T21:17:18Z,1729253838,60E85BB834C4,6.55,8.77,1519.05,437,17.81,94.11,1255.42,57.74,,
2024-10-18T21:18:18Z,1729253898,60E85BB834C4,5.97,7.96,1509.86,514,17.8,94.09,1247.82,52.88,,
2024-10-18T21:19:18Z,1729253958,60E85BB834C4,6.44,8.59,1500.69,544,17.79,94.13,1240.24,57.09,,
2024-10-18T21:20:18Z,1729254018,60E85BB834C4,6.65,8.87,1491.56,459,17.8,94.06,1232.69,58.96,,
2024-10-18T21:21:18Z,1729254078,60E85BB834C4,6.26,8.35,1482.46,430,17.82,94.08,1225.17,55.52,,
2024-10-18T21:22:18Z,1729254138,60E85BB834C4,6.84,9.14,1482.46,516,17.78,94.02,1225.17,60.5,,
2024-10-18T21:23:18Z,1729254198,60E85BB834C4,6.72,9.2,1473.39,505,17.77,94.15,1217.67,57.48,,
2024-10-18T21:24:18Z,1729254258,60E85BB834C4,7.3,9.96,1473.39,447,17.75,94.04,1217.67,62.71,,
2024-10-18T21:25:18Z,1729254318,60E85BB834C4,6.35,8.72,1464.34,423,17.74,94.09,1210.2,53.91,,
2024-10-18T21:26:18Z,1729254378,60E85BB834C4,7.13,9.8,1464.34,547,17.73,94.17,1210.2,60.5,,
2024-10-18T21:27:18Z,1729254438,60E85BB834C4,6.84,9.35,1464.34,495,17.74,94.18,1210.2,58.48,,
2024-10-18T21:28:18Z,1729254498,60E85BB834C4,6.15,8.21,1455.33,449,17.75,94.02,1202.76,54.44,,
2024-10-18T21:29:18Z,1729254558,60E85BB834C4,6.2,8.36,1455.33,433,17.74,94.2,1202.76,54.2,,
2024-10-18T21:30:18Z,1729254618,60E85BB834C4,6.38,8.58,1464.34,530,17.75,94.13,1210.2,55.8,,
2024-10-18T21:31:18Z,1729254678,60E85BB834C4,6.69,8.92,1473.39,502,17.77,94.28,1217.67,59.32,,
2024-10-18T21:32:18Z,1729254738,60E85BB834C4,6.61,8.83,1473.39,436,17.73,94.23,1217.67,58.47,,
2024-10-18T21:33:18Z,1729254798,60E85BB834C4,6.5,8.75,1491.56,430,17.74,94.36,1232.69,56.96,,
2024-10-18T21:34:18Z,1729254858,60E85BB834C4,7.02,9.46,1500.69,544,17.71,94.25,1240.24,61.33,,
2024-10-18T21:35:18Z,1729254918,60E85BB834C4,6.79,9.12,1500.69,487,17.73,94.33,1240.24,59.58,,
2024-10-18T21:36:18Z,1729254978,60E85BB834C4,6.41,8.65,1509.86,442,17.72,94.4,1247.82,55.89,,
2024-10-18T21:37:18Z,1729255038,60E85BB834C4,6.79,9.06,1519.05,442,17.74,94.39,1255.42,60.2,,
2024-10-18T21:38:18Z,1729255098,60E85BB834C4,7.23,9.82,1528.28,545,17.72,94.51,1263.04,62.39,,
2024-10-18T21:39:18Z,1729255158,60E85BB834C4,6.59,8.96,1546.83,497,17.74,94.53,1278.37,56.96,,
2024-10-18T21:40:18Z,1729255218,60E85BB834C4,6.21,8.29,1565.51,443,17.74,94.58,1293.81,55.08,,
2024-10-18T21:41:18Z,1729255278,60E85BB834C4,6.58,8.77,1565.51,439,17.74,94.48,1293.81,58.3,,
2024-10-18T21:42:18Z,1729255338,60E85BB834C4,6.91,9.25,1574.9,541,17.74,94.57,1301.57,60.88,,
2024-10-18T21:43:18Z,1729255398,60E85BB834C4,6.31,8.51,1584.32,482,17.73,94.53,1309.36,55.01,,
2024-10-18T21:44:18Z,1729255458,60E85BB834C4,6.71,8.95,1584.32,447,17.73,94.61,1309.36,59.51,,
2024-10-18T21:45:18Z,1729255518,60E85BB834C4,6.19,8.26,1593.78,435,17.74,94.66,1317.17,54.89,,
2024-10-18T21:46:18Z,1729255578,60E85BB834C4,6.19,8.31,1603.27,516,17.75,94.61,1325.02,54.35,,
2024-10-18T21:47:18Z,1729255638,60E85BB834C4,6.82,9.18,1603.27,472,17.76,94.61,1325.02,59.58,,
2024-10-18T21:48:18Z,1729255698,60E85BB834C4,7.51,10.19,1612.79,448,17.76,94.52,1332.89,64.99,,
2024-10-18T21:49:18Z,1729255758,60E85BB834C4,7.27,9.94,1612.79,491,17.79,94.53,1332.89,62.23,,
2024-10-18T21:50:18Z,1729255818,60E85BB834C4,6.87,9.4,1612.79,556,17.77,94.44,1332.89,58.68,,
2024-10-18T21:51:18Z,1729255878,60E85BB834C4,7.43,10.11,1622.35,471,17.77,94.42,1340.78,64.04,,
2024-10-18T21:52:18Z,1729255938,60E85BB834C4,7.42,10.11,1622.35,442,17.75,94.57,1340.78,63.8,,
2024-10-18T21:53:18Z,1729255998,60E85BB834C4,7.42,10.13,1622.35,464,17.74,94.47,1340.78,63.67,,
2024-10-18T21:54:18Z,1729256058,60E85BB834C4,7.44,10.05,1631.94,557,17.75,94.59,1348.71,64.76,,
2024-10-18T21:55:18Z,1729256118,60E85BB834C4,7.19,9.6,1631.94,480,17.78,94.5,1348.71,63.54,,
2024-10-18T21:56:18Z,1729256178,60E85BB834C4,8.16,10.93,1631.94,450,17.74,94.55,1348.71,71.9,,
2024-10-18T21:57:18Z,1729256238,60E85BB834C4,7.62,10.35,1631.94,459,17.76,94.59,1348.71,65.92,,
2024-10-18T21:58:18Z,1729256298,60E85BB834C4,7.94,10.89,1641.56,519,17.79,94.57,1356.66,67.63,,
2024-10-18T21:59:18Z,1729256358,60E85BB834C4,8.14,11.23,1641.56,478,17.78,94.67,1356.66,68.79,,
2024-10-18T22:00:18Z,1729256418,60E85BB834C4,8.33,11.25,1651.22,444,17.77,94.49,1364.65,72.43,,
2024-10-18T22:01:18Z,1729256478,60E85BB834C4,8.09,10.9,1660.92,457,17.76,94.54,1372.66,70.79,,
2024-10-18T22:02:18Z,1729256538,60E85BB834C4,8.27,11.2,1680.41,562,17.78,94.61,1388.77,71.61,,
2024-10-18T22:03:18Z,1729256598,60E85BB834C4,8.25,11,1690.22,484,17.77,94.57,1396.87,73.02,,
2024-10-18T22:04:18Z,1729256658,60E85BB834C4,8.05,10.73,1700.05,447,17.76,94.67,1405,71.34,,
2024-10-18T22:05:18Z,1729256718,60E85BB834C4,8.09,10.88,1719.84,446,17.77,94.66,1421.35,70.91,,
2024-10-18T22:06:18Z,1729256778,60E85BB834C4,8.82,11.94,1739.77,565,17.8,94.56,1437.82,76.52,,
2024-10-18T22:07:18Z,1729256838,60E85BB834C4,10.09,13.79,1759.85,499,17.8,94.05,1454.42,86.34,,
2024-10-18T22:08:18Z,1729256898,60E85BB834C4,9.42,12.83,1810.71,442,17.8,94.22,1496.46,80.97,,
2024-10-18T22:09:18Z,1729256958,60E85BB834C4,9.32,12.49,1831.33,434,17.81,94.07,1513.5,82.13,,
2024-10-18T22:10:18Z,1729257018,60E85BB834C4,8.87,11.86,1862.57,558,17.79,94.25,1539.31,78.4,,
2024-10-18T22:11:18Z,1729257078,60E85BB834C4,9.23,12.41,1873.06,492,17.79,94.37,1547.98,80.94,,
