CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T03:36:05Z,1716316565,60E85BB84CE4,21.93,48.96,7609.79,865.00,17.53,83.75,6289.08,259.15
2024-05-22T03:37:05Z,1716316625,60E85BB84CE4,31.84,45.88,7700.67,772.00,17.47,83.86,6364.19,250.83
2024-05-22T03:38:05Z,1716316685,60E85BB84CE4,22.15,49.97,7700.67,777.00,17.50,83.95,6364.19,256.87
2024-05-22T03:39:05Z,1716316745,60E85BB84CE4,21.16,46.93,7794.74,802.00,17.51,83.72,6441.93,252.82
2024-05-22T03:40:05Z,1716316805,60E85BB84CE4,29.62,41.34,7794.74,891.00,17.55,83.48,6441.93,245.73
2024-05-22T03:41:05Z,1716316865,60E85BB84CE4,29.39,41.68,7794.74,813.00,17.60,83.27,6441.93,237.78
2024-05-22T03:42:05Z,1716316925,60E85BB84CE4,30.92,45.02,7700.67,821.00,17.60,83.24,6364.19,239.41
2024-05-22T03:43:05Z,1716316985,60E85BB84CE4,30.56,43.58,7609.79,776.00,17.52,83.51,6289.08,244.92
2024-05-22T03:44:05Z,1716317045,60E85BB84CE4,28.48,39.78,7609.79,774.00,17.55,83.43,6289.08,235.81
2024-05-22T03:45:05Z,1716317105,60E85BB84CE4,28.46,40.59,7521.89,804.00,17.54,83.43,6216.44,228.19
2024-05-22T03:46:05Z,1716317165,60E85BB84CE4,28.15,39.15,7609.79,762.00,17.55,83.15,6289.08,234.76
2024-05-22T03:47:05Z,1716317225,60E85BB84CE4,27.63,38.47,7609.79,689.00,17.58,82.97,6289.08,229.99
2024-05-22T03:48:05Z,1716317285,60E85BB84CE4,28.89,41.65,7609.79,688.00,17.54,83.14,6289.08,227.56
2024-05-22T03:49:05Z,1716317345,60E85BB84CE4,28.02,39.40,7521.89,664.00,17.51,83.18,6216.44,229.59
2024-05-22T03:50:05Z,1716317405,60E85BB84CE4,28.35,39.94,7521.89,747.00,17.53,83.06,6216.44,231.76
2024-05-22T03:51:05Z,1716317465,60E85BB84CE4,29.04,41.00,7521.89,879.00,17.53,83.04,6216.44,236.58
2024-05-22T03:52:05Z,1716317525,60E85BB84CE4,28.49,40.64,7521.89,865.00,17.50,83.07,6216.44,228.16
2024-05-22T03:53:05Z,1716317585,60E85BB84CE4,27.79,38.91,7521.89,820.00,17.48,83.10,6216.44,229.28
2024-05-22T03:54:05Z,1716317645,60E85BB84CE4,28.11,39.85,7521.89,784.00,17.43,83.21,6216.44,227.39
2024-05-22T03:55:05Z,1716317705,60E85BB84CE4,28.61,40.34,7436.79,836.00,17.47,83.21,6146.10,233.58
2024-05-22T03:56:05Z,1716317765,60E85BB84CE4,27.85,39.21,7521.89,881.00,17.49,83.18,6216.44,227.96
2024-05-22T03:57:05Z,1716317825,60E85BB84CE4,30.08,43.27,7521.89,888.00,17.43,83.18,6216.44,237.70
2024-05-22T03:58:05Z,1716317885,60E85BB84CE4,27.05,38.22,7609.79,874.00,17.44,83.13,6289.08,220.02
2024-05-22T03:59:05Z,1716317945,60E85BB84CE4,27.15,37.88,7700.67,865.00,17.44,83.07,6364.19,225.31
2024-05-22T04:00:05Z,1716318005,60E85BB84CE4,27.93,39.29,7700.67,768.00,17.41,83.15,6364.19,228.85
2024-05-22T04:01:05Z,1716318065,60E85BB84CE4,26.27,36.31,7700.67,761.00,17.39,83.14,6364.19,221.03
2024-05-22T04:02:05Z,1716318125,60E85BB84CE4,25.33,34.82,7700.67,716.00,17.39,82.94,6364.19,214.98
2024-05-22T04:03:05Z,1716318185,60E85BB84CE4,23.72,32.45,7609.79,673.00,17.42,82.93,6289.08,202.74
2024-05-22T04:04:05Z,1716318245,60E85BB84CE4,25.02,35.10,7521.89,678.00,17.39,82.91,6216.44,205.89
2024-05-22T04:05:05Z,1716318305,60E85BB84CE4,25.90,36.05,7521.89,770.00,17.41,82.89,6216.44,215.72
2024-05-22T04:06:05Z,1716318365,60E85BB84CE4,23.94,33.19,7521.89,736.00,17.37,82.71,6216.44,200.66
2024-05-22T04:07:05Z,1716318425,60E85BB84CE4,26.53,36.97,7436.79,675.00,17.35,82.80,6146.10,220.61
2024-05-22T04:08:05Z,1716318485,60E85BB84CE4,26.06,36.29,7436.79,680.00,17.34,82.91,6146.10,216.92
2024-05-22T04:09:05Z,1716318545,60E85BB84CE4,25.45,35.20,7436.79,730.00,17.37,82.85,6146.10,214.08
2024-05-22T04:10:05Z,1716318605,60E85BB84CE4,26.20,36.16,7436.79,718.00,17.33,82.98,6146.10,220.91
2024-05-22T04:11:05Z,1716318665,60E85BB84CE4,26.26,36.89,7436.79,720.00,17.33,82.91,6146.10,215.56
2024-05-22T04:12:05Z,1716318725,60E85BB84CE4,27.08,38.35,7436.79,718.00,17.31,82.92,6146.10,219.56
2024-05-22T04:13:05Z,1716318785,60E85BB84CE4,27.70,39.86,7436.79,705.00,17.26,83.06,6146.10,218.84
2024-05-22T04:14:05Z,1716318845,60E85BB84CE4,24.86,34.80,7436.79,696.00,17.31,82.99,6146.10,205.25
2024-05-22T04:15:05Z,1716318905,60E85BB84CE4,24.12,33.42,7354.30,683.00,17.27,82.98,6077.93,202.21
2024-05-22T04:16:05Z,1716318965,60E85BB84CE4,23.47,31.97,7354.30,698.00,17.33,82.76,6077.93,201.88
2024-05-22T04:17:05Z,1716319025,60E85BB84CE4,24.55,33.95,7274.27,694.00,17.26,82.90,6011.80,206.46
2024-05-22T04:18:05Z,1716319085,60E85BB84CE4,25.66,35.60,7196.57,690.00,17.28,82.93,5947.58,214.78
2024-05-22T04:19:05Z,1716319145,60E85BB84CE4,25.31,34.71,7047.61,669.00,17.28,82.75,5824.47,215.55
2024-05-22T04:20:05Z,1716319205,60E85BB84CE4,26.48,37.15,7047.61,649.00,17.27,83.05,5824.47,217.89
2024-05-22T04:21:05Z,1716319265,60E85BB84CE4,26.16,36.37,6976.12,717.00,17.25,83.10,5765.39,218.27
2024-05-22T04:22:05Z,1716319325,60E85BB84CE4,27.52,38.80,6976.12,714.00,17.19,83.27,5765.39,224.74
2024-05-22T04:23:05Z,1716319385,60E85BB84CE4,25.47,35.79,6906.49,708.00,17.25,83.10,5707.84,209.04
2024-05-22T04:24:05Z,1716319445,60E85BB84CE4,25.69,36.16,6906.49,727.00,17.28,82.84,5707.84,210.18
2024-05-22T04:25:05Z,1716319505,60E85BB84CE4,23.97,33.14,6906.49,712.00,17.28,82.88,5707.84,201.73
2024-05-22T04:26:05Z,1716319565,60E85BB84CE4,24.73,34.45,6838.62,735.00,17.26,82.89,5651.75,205.61
2024-05-22T04:27:05Z,1716319625,60E85BB84CE4,25.28,35.24,6838.62,768.00,17.25,82.92,5651.75,209.98
2024-05-22T04:28:05Z,1716319685,60E85BB84CE4,25.16,34.60,6838.62,781.00,17.20,83.01,5651.75,213.40
2024-05-22T04:29:05Z,1716319745,60E85BB84CE4,27.41,39.05,6838.62,771.00,17.19,83.13,5651.75,220.05
2024-05-22T04:30:05Z,1716319805,60E85BB84CE4,26.05,36.22,6838.62,768.00,17.20,83.15,5651.75,217.25
2024-05-22T04:31:05Z,1716319865,60E85BB84CE4,25.06,34.54,6838.62,753.00,17.16,83.25,5651.75,211.82
2024-05-22T04:32:05Z,1716319925,60E85BB84CE4,25.39,34.84,6838.62,753.00,17.18,83.33,5651.75,215.89
2024-05-22T04:33:05Z,1716319985,60E85BB84CE4,25.11,34.78,6838.62,790.00,17.16,83.43,5651.75,210.67
2024-05-22T04:34:05Z,1716320045,60E85BB84CE4,25.86,35.71,6838.62,815.00,17.14,83.52,5651.75,218.06
2024-05-22T04:35:05Z,1716320105,60E85BB84CE4,25.79,35.41,6838.62,812.00,17.09,83.72,5651.75,219.24
2024-05-22T04:36:05Z,1716320165,60E85BB84CE4,24.96,34.17,6838.62,797.00,17.14,83.48,5651.75,213.12
2024-05-22T04:37:05Z,1716320225,60E85BB84CE4,25.04,34.25,6838.62,777.00,17.13,83.63,5651.75,214.14
2024-05-22T04:38:05Z,1716320285,60E85BB84CE4,26.42,36.84,6838.62,795.00,17.14,83.40,5651.75,219.47
2024-05-22T04:39:05Z,1716320345,60E85BB84CE4,26.54,36.49,6838.62,841.00,17.06,83.60,5651.75,225.19
2024-05-22T04:40:05Z,1716320405,60E85BB84CE4,25.65,35.25,6906.49,845.00,17.00,83.76,5707.84,217.72
2024-05-22T04:41:05Z,1716320465,60E85BB84CE4,26.73,36.76,6906.49,825.00,17.01,83.75,5707.84,226.72
2024-05-22T04:42:05Z,1716320525,60E85BB84CE4,25.96,36.28,6906.49,815.00,17.00,83.77,5707.84,214.85
2024-05-22T04:43:05Z,1716320585,60E85BB84CE4,26.79,37.68,6976.12,836.00,16.98,83.89,5765.39,219.49
2024-05-22T04:44:05Z,1716320645,60E85BB84CE4,25.68,35.56,6976.12,879.00,17.01,83.73,5765.39,215.62
2024-05-22T04:45:05Z,1716320705,60E85BB84CE4,26.07,36.15,6976.12,867.00,16.94,83.86,5765.39,218.33
2024-05-22T04:46:05Z,1716320765,60E85BB84CE4,27.65,38.63,7047.61,852.00,16.91,84.06,5824.47,228.95
2024-05-22T04:47:05Z,1716320825,60E85BB84CE4,26.31,36.37,7047.61,858.00,16.89,84.04,5824.47,221.44
2024-05-22T04:48:05Z,1716320885,60E85BB84CE4,27.03,37.72,7047.61,904.00,16.95,84.01,5824.47,224.21
2024-05-22T04:49:05Z,1716320945,60E85BB84CE4,26.14,36.58,7121.05,904.00,16.90,84.04,5885.17,215.93
2024-05-22T04:50:05Z,1716321005,60E85BB84CE4,26.29,37.21,7121.05,830.00,16.91,84.09,5885.17,213.27
2024-05-22T04:51:05Z,1716321065,60E85BB84CE4,27.04,37.86,7121.05,747.00,16.91,84.06,5885.17,223.11
2024-05-22T04:52:05Z,1716321125,60E85BB84CE4,28.13,39.46,7121.05,755.00,16.83,84.29,5885.17,231.48
2024-05-22T04:53:05Z,1716321185,60E85BB84CE4,26.51,36.61,7121.05,833.00,16.84,84.52,5885.17,223.37
2024-05-22T04:54:05Z,1716321245,60E85BB84CE4,28.76,40.57,7121.05,839.00,16.86,84.36,5885.17,234.53
2024-05-22T04:55:05Z,1716321305,60E85BB84CE4,27.55,38.97,7121.05,772.00,16.80,84.57,5885.17,223.77
2024-05-22T04:56:05Z,1716321365,60E85BB84CE4,27.22,38.55,7121.05,768.00,16.78,84.66,5885.17,220.73
2024-05-22T04:57:05Z,1716321425,60E85BB84CE4,28.62,40.38,7047.61,824.00,16.81,84.57,5824.47,233.26
2024-05-22T04:58:05Z,1716321485,60E85BB84CE4,28.65,40.38,7047.61,873.00,16.80,84.64,5824.47,234.11
2024-05-22T04:59:05Z,1716321545,60E85BB84CE4,27.60,38.89,7047.61,898.00,16.83,84.68,5824.47,225.62
2024-05-22T05:00:05Z,1716321605,60E85BB84CE4,28.18,39.65,7047.61,865.00,16.80,84.67,5824.47,230.71
2024-05-22T05:01:05Z,1716321665,60E85BB84CE4,27.20,38.54,7047.61,842.00,16.82,84.54,5824.47,220.21
2024-05-22T05:02:05Z,1716321725,60E85BB84CE4,25.04,34.37,7047.61,805.00,16.77,84.54,5824.47,212.91
2024-05-22T05:03:05Z,1716321785,60E85BB84CE4,26.85,37.41,7047.61,796.00,16.75,84.76,5824.47,223.28
2024-05-22T05:04:05Z,1716321845,60E85BB84CE4,26.02,35.78,7121.05,796.00,16.75,84.99,5885.17,220.57
2024-05-22T05:05:05Z,1716321905,60E85BB84CE4,27.94,38.95,7121.05,777.00,16.75,85.09,5885.17,231.99
2024-05-22T05:06:05Z,1716321965,60E85BB84CE4,26.63,37.13,7121.05,776.00,16.73,85.23,5885.17,221.22
2024-05-22T05:07:05Z,1716322025,60E85BB84CE4,28.44,40.17,7121.05,794.00,16.73,85.28,5885.17,231.58
2024-05-22T05:08:05Z,1716322085,60E85BB84CE4,28.67,40.78,7196.57,786.00,16.76,85.23,5947.58,230.68
2024-05-22T05:09:05Z,1716322145,60E85BB84CE4,27.45,38.85,7196.57,798.00,16.77,85.03,5947.58,222.72
2024-05-22T05:10:05Z,1716322205,60E85BB84CE4,27.38,38.54,7196.57,779.00,16.72,85.10,5947.58,224.10
2024-05-22T05:11:05Z,1716322265,60E85BB84CE4,26.54,36.79,7274.27,766.00,16.78,85.00,6011.80,222.43
2024-05-22T05:12:05Z,1716322325,60E85BB84CE4,26.39,36.76,7274.27,764.00,16.78,85.01,6011.80,219.54
2024-05-22T05:13:05Z,1716322385,60E85BB84CE4,26.17,36.38,7274.27,837.00,16.80,84.93,6011.80,218.39
2024-05-22T05:14:05Z,1716322445,60E85BB84CE4,26.50,36.51,7354.30,909.00,16.81,84.63,6077.93,224.04
2024-05-22T05:15:05Z,1716322505,60E85BB84CE4,24.70,34.07,7354.30,1001.00,16.86,84.51,6077.93,208.48
2024-05-22T05:16:05Z,1716322565,60E85BB84CE4,26.50,37.18,7436.79,1007.00,16.85,84.50,6146.10,217.86
2024-05-22T05:17:05Z,1716322625,60E85BB84CE4,25.76,35.64,7436.79,844.00,16.90,84.19,6146.10,216.49
2024-05-22T05:18:05Z,1716322685,60E85BB84CE4,24.66,34.21,7521.89,730.00,16.88,84.26,6216.44,206.40
2024-05-22T05:19:05Z,1716322745,60E85BB84CE4,26.54,37.24,7521.89,687.00,16.85,84.26,6216.44,218.22
2024-05-22T05:20:05Z,1716322805,60E85BB84CE4,25.20,35.42,7521.89,674.00,16.89,84.21,6216.44,206.67
2024-05-22T05:21:05Z,1716322865,60E85BB84CE4,24.98,34.43,7521.89,647.00,16.87,84.20,6216.44,211.02
2024-05-22T05:22:05Z,1716322925,60E85BB84CE4,26.64,36.81,7521.89,616.00,16.84,84.35,6216.44,224.37
2024-05-22T05:23:05Z,1716322985,60E85BB84CE4,25.85,36.14,7521.89,590.00,16.83,84.42,6216.44,213.83
2024-05-22T05:24:05Z,1716323045,60E85BB84CE4,26.61,37.21,7609.79,578.00,16.87,84.39,6289.08,220.06
2024-05-22T05:25:05Z,1716323105,60E85BB84CE4,25.95,36.43,7609.79,573.00,16.88,84.11,6289.08,213.36
2024-05-22T05:26:05Z,1716323165,60E85BB84CE4,24.82,34.42,7609.79,568.00,16.84,84.22,6289.08,207.77
2024-05-22T05:27:05Z,1716323225,60E85BB84CE4,24.93,34.81,7609.79,563.00,16.86,84.10,6289.08,206.70
2024-05-22T05:28:05Z,1716323285,60E85BB84CE4,25.01,34.72,7609.79,560.00,16.86,84.01,6289.08,209.17
2024-05-22T05:29:05Z,1716323345,60E85BB84CE4,26.27,36.95,7609.79,556.00,16.85,83.99,6289.08,215.30
2024-05-22T05:30:05Z,1716323405,60E85BB84CE4,25.87,36.72,7700.67,553.00,16.82,83.93,6364.19,208.88
2024-05-22T05:31:05Z,1716323465,60E85BB84CE4,27.54,39.18,7700.67,549.00,16.82,83.94,6364.19,221.59
2024-05-22T05:32:05Z,1716323525,60E85BB84CE4,28.49,40.47,7700.67,544.00,16.79,84.22,6364.19,229.93
2024-05-22T05:33:05Z,1716323585,60E85BB84CE4,28.10,39.67,7794.74,543.00,16.79,84.19,6441.93,228.94
2024-05-22T05:34:05Z,1716323645,60E85BB84CE4,28.86,41.06,7794.74,543.00,16.72,84.46,6441.93,232.23
2024-05-22T05:35:05Z,1716323705,60E85BB84CE4,28.85,41.38,7794.74,545.00,16.73,84.60,6441.93,229.06
2024-05-22T05:36:05Z,1716323765,60E85BB84CE4,27.45,38.05,7892.22,543.00,16.74,84.69,6522.50,230.08
2024-05-22T05:37:05Z,1716323825,60E85BB84CE4,29.26,41.71,7892.22,542.00,16.72,84.76,6522.50,234.70
2024-05-22T05:38:05Z,1716323885,60E85BB84CE4,30.07,42.83,7993.39,547.00,16.72,84.71,6606.11,241.39
2024-05-22T05:39:05Z,1716323945,60E85BB84CE4,30.16,42.98,7993.39,545.00,16.70,84.84,6606.11,242.09
2024-05-22T05:40:05Z,1716324005,60E85BB84CE4,27.83,39.41,8098.53,544.00,16.73,84.75,6693.00,225.61
2024-05-22T05:41:05Z,1716324065,60E85BB84CE4,28.58,40.29,8098.53,545.00,16.73,84.58,6693.00,233.39
2024-05-22T05:42:05Z,1716324125,60E85BB84CE4,28.52,40.33,8098.53,547.00,16.71,84.79,6693.00,231.77
2024-05-22T05:43:05Z,1716324185,60E85BB84CE4,29.77,42.74,8207.96,544.00,16.70,84.75,6783.44,236.05
2024-05-22T05:44:05Z,1716324245,60E85BB84CE4,31.04,45.07,8207.96,543.00,16.70,84.96,6783.44,241.41
2024-05-22T05:45:05Z,1716324305,60E85BB84CE4,29.53,42.27,8207.96,543.00,16.73,84.95,6783.44,235.25
2024-05-22T05:46:05Z,1716324365,60E85BB84CE4,29.85,42.33,8207.96,538.00,16.70,85.03,6783.44,241.50
2024-05-22T05:47:05Z,1716324425,60E85BB84CE4,30.45,43.75,8207.96,538.00,16.75,84.97,6783.44,241.08
2024-05-22T05:48:05Z,1716324485,60E85BB84CE4,31.52,45.55,8207.96,535.00,16.72,84.98,6783.44,247.14
2024-05-22T05:49:05Z,1716324545,60E85BB84CE4,28.60,40.68,8207.96,538.00,16.71,84.92,6783.44,230.12
2024-05-22T05:50:05Z,1716324605,60E85BB84CE4,29.97,43.48,8207.96,539.00,16.73,85.11,6783.44,233.44
2024-05-22T05:51:05Z,1716324665,60E85BB84CE4,29.56,42.10,8207.96,541.00,16.72,85.14,6783.44,237.33
2024-05-22T05:52:05Z,1716324725,60E85BB84CE4,29.33,41.80,8207.96,542.00,16.75,85.19,6783.44,235.29
2024-05-22T05:53:05Z,1716324785,60E85BB84CE4,29.40,42.08,8207.96,543.00,16.76,85.16,6783.44,234.31
2024-05-22T05:54:05Z,1716324845,60E85BB84CE4,30.20,43.74,8207.96,539.00,16.75,85.30,6783.44,236.00
2024-05-22T05:55:05Z,1716324905,60E85BB84CE4,30.94,44.61,8207.96,538.00,16.75,85.32,6783.44,243.59
2024-05-22T05:56:05Z,1716324965,60E85BB84CE4,28.98,42.40,8322.04,537.00,16.80,85.22,6877.72,222.47
2024-05-22T05:57:05Z,1716325025,60E85BB84CE4,30.20,44.79,8322.04,538.00,16.86,85.00,6877.72,226.42
2024-05-22T05:58:05Z,1716325085,60E85BB84CE4,28.06,39.82,8322.04,541.00,16.87,84.93,6877.72,226.70
2024-05-22T05:59:05Z,1716325145,60E85BB84CE4,29.48,42.60,8322.04,538.00,16.85,84.98,6877.72,231.23
2024-05-22T06:00:05Z,1716325205,60E85BB84CE4,29.04,42.24,8322.04,538.00,16.84,85.03,6877.72,225.15
2024-05-22T06:01:05Z,1716325265,60E85BB84CE4,28.05,39.93,8322.04,539.00,16.90,84.96,6877.72,225.36
2024-05-22T06:02:05Z,1716325325,60E85BB84CE4,28.99,41.35,8322.04,539.00,16.90,84.91,6877.72,232.34
2024-05-22T06:03:05Z,1716325385,60E85BB84CE4,29.28,41.27,8322.04,537.00,16.97,84.78,6877.72,239.09
2024-05-22T06:04:05Z,1716325445,60E85BB84CE4,28.34,40.63,8441.20,535.00,17.02,84.56,6976.20,225.26
2024-05-22T06:05:05Z,1716325505,60E85BB84CE4,27.32,38.75,8441.20,537.00,17.08,84.34,6976.20,220.93
2024-05-22T06:06:05Z,1716325565,60E85BB84CE4,27.83,39.51,8441.20,536.00,17.09,84.42,6976.20,224.61
2024-05-22T06:07:05Z,1716325625,60E85BB84CE4,27.97,39.22,8441.20,536.00,17.17,84.34,6976.20,230.28
2024-05-22T06:08:05Z,1716325685,60E85BB84CE4,28.80,41.18,8441.20,535.00,17.15,84.16,6976.20,229.94
2024-05-22T06:09:05Z,1716325745,60E85BB84CE4,26.40,36.97,8441.20,536.00,17.19,84.17,6976.20,217.75
2024-05-22T06:10:05Z,1716325805,60E85BB84CE4,27.76,39.34,8565.91,536.00,17.23,84.22,7079.26,224.63
2024-05-22T06:11:05Z,1716325865,60E85BB84CE4,28.72,41.01,8565.91,537.00,17.25,84.22,7079.26,229.75
2024-05-22T06:12:05Z,1716325925,60E85BB84CE4,29.31,42.62,8565.91,535.00,17.24,84.45,7079.26,227.40
2024-05-22T06:13:05Z,1716325985,60E85BB84CE4,29.59,42.85,8565.91,534.00,17.22,84.51,7079.26,231.23
2024-05-22T06:14:05Z,1716326045,60E85BB84CE4,28.66,40.82,8565.91,533.00,17.23,84.59,7079.26,230.15
2024-05-22T06:15:05Z,1716326105,60E85BB84CE4,27.74,39.77,8565.91,533.00,17.31,84.38,7079.26,220.42
2024-05-22T06:16:05Z,1716326165,60E85BB84CE4,30.83,46.31,8565.91,534.00,17.36,84.17,7079.26,225.76
2024-05-22T06:17:05Z,1716326225,60E85BB84CE4,30.65,44.28,8565.91,533.00,17.37,84.09,7079.26,240.44
2024-05-22T06:18:05Z,1716326285,60E85BB84CE4,31.86,46.45,8696.69,532.00,17.38,84.13,7187.35,246.13
2024-05-22T06:19:05Z,1716326345,60E85BB84CE4,22.09,49.94,8565.91,532.00,17.38,84.21,7079.26,255.15
2024-05-22T06:20:05Z,1716326405,60E85BB84CE4,22.50,50.70,8565.91,528.00,17.40,84.37,7079.26,261.58
2024-05-22T06:21:05Z,1716326465,60E85BB84CE4,21.68,48.87,8565.91,529.00,17.38,84.26,7079.26,251.69
2024-05-22T06:22:05Z,1716326525,60E85BB84CE4,22.53,52.14,8565.91,525.00,17.35,84.33,7079.26,249.47
2024-05-22T06:23:05Z,1716326585,60E85BB84CE4,22.92,53.68,8565.91,524.00,17.33,84.48,7079.26,247.80
2024-05-22T06:24:05Z,1716326645,60E85BB84CE4,22.90,52.65,8565.91,523.00,17.33,84.50,7079.26,256.67
2024-05-22T06:25:05Z,1716326705,60E85BB84CE4,23.84,56.18,8565.91,519.00,17.30,84.33,7079.26,254.66
2024-05-22T06:26:05Z,1716326765,60E85BB84CE4,22.37,51.20,8441.20,521.00,17.30,84.34,6976.20,252.71
2024-05-22T06:27:05Z,1716326825,60E85BB84CE4,21.37,48.59,8441.20,522.00,17.31,84.56,6976.20,244.52
2024-05-22T06:28:05Z,1716326885,60E85BB84CE4,21.70,49.32,8441.20,519.00,17.35,84.63,6976.20,248.31
2024-05-22T06:29:05Z,1716326945,60E85BB84CE4,31.27,45.93,8441.20,521.00,17.35,84.32,6976.20,238.51
2024-05-22T06:30:05Z,1716327005,60E85BB84CE4,23.55,54.13,8441.20,522.00,17.36,84.21,6976.20,263.96
2024-05-22T06:31:05Z,1716327065,60E85BB84CE4,21.78,49.28,8441.20,521.00,17.39,83.99,6976.20,251.42
2024-05-22T06:32:05Z,1716327125,60E85BB84CE4,21.40,48.00,8441.20,524.00,17.43,83.66,6976.20,250.68
2024-05-22T06:33:05Z,1716327185,60E85BB84CE4,21.58,48.83,8441.20,524.00,17.44,83.66,6976.20,249.08
2024-05-22T06:34:05Z,1716327245,60E85BB84CE4,22.07,50.11,8441.20,522.00,17.43,83.55,6976.20,253.18
2024-05-22T06:35:05Z,1716327305,60E85BB84CE4,21.15,47.36,8441.20,522.00,17.38,83.48,6976.20,248.46
2024-05-22T06:36:05Z,1716327365,60E85BB84CE4,30.43,43.60,8441.20,524.00,17.38,83.33,6976.20,242.00
2024-05-22T06:37:05Z,1716327425,60E85BB84CE4,31.18,45.64,8441.20,524.00,17.39,83.45,6976.20,239.16
2024-05-22T06:38:05Z,1716327485,60E85BB84CE4,30.70,45.01,8441.20,522.00,17.40,83.30,6976.20,234.73
2024-05-22T06:39:05Z,1716327545,60E85BB84CE4,21.31,48.42,8441.20,519.00,17.44,83.49,6976.20,243.88
2024-05-22T06:40:05Z,1716327605,60E85BB84CE4,22.27,50.43,8441.20,518.00,17.47,83.76,6976.20,256.66
2024-05-22T06:41:05Z,1716327665,60E85BB84CE4,22.85,52.14,8441.20,519.00,17.51,83.80,6976.20,259.71
2024-05-22T06:42:05Z,1716327725,60E85BB84CE4,23.54,55.37,8322.04,518.00,17.55,83.70,6877.72,252.25
2024-05-22T06:43:05Z,1716327785,60E85BB84CE4,23.69,55.22,8322.04,520.00,17.58,83.59,6877.72,258.74
2024-05-22T06:44:05Z,1716327845,60E85BB84CE4,23.70,54.40,8322.04,523.00,17.60,83.51,6877.72,266.24
2024-05-22T06:45:05Z,1716327905,60E85BB84CE4,22.98,53.99,8322.04,523.00,17.65,83.25,6877.72,247.09
2024-05-22T06:46:05Z,1716327965,60E85BB84CE4,22.70,51.67,8322.04,521.00,17.67,83.22,6877.72,259.20
2024-05-22T06:47:05Z,1716328025,60E85BB84CE4,21.68,48.86,8322.04,521.00,17.72,83.24,6877.72,251.95
2024-05-22T06:48:05Z,1716328085,60E85BB84CE4,22.29,51.46,8322.04,521.00,17.70,83.04,6877.72,247.76
2024-05-22T06:49:05Z,1716328145,60E85BB84CE4,21.72,50.52,8322.04,520.00,17.77,82.75,6877.72,237.97
2024-05-22T06:50:05Z,1716328205,60E85BB84CE4,31.95,47.03,8441.20,521.00,17.84,82.55,6976.20,242.68
2024-05-22T06:51:05Z,1716328265,60E85BB84CE4,22.07,50.03,8441.20,522.00,17.87,82.55,6976.20,253.65
2024-05-22T06:52:05Z,1716328325,60E85BB84CE4,22.18,50.11,8441.20,524.00,17.84,82.54,6976.20,256.52
2024-05-22T06:53:05Z,1716328385,60E85BB84CE4,22.33,50.88,8441.20,519.00,17.90,82.70,6976.20,254.59
2024-05-22T06:54:05Z,1716328445,60E85BB84CE4,23.46,55.06,8322.04,519.00,17.98,82.54,6877.72,252.80
2024-05-22T06:55:05Z,1716328505,60E85BB84CE4,23.75,55.91,8322.04,519.00,17.96,82.52,6877.72,254.20
2024-05-22T06:56:05Z,1716328565,60E85BB84CE4,21.92,49.82,8322.04,519.00,18.02,82.28,6877.72,250.92
2024-05-22T06:57:05Z,1716328625,60E85BB84CE4,23.26,53.31,8322.04,517.00,17.99,82.37,6877.72,262.13
2024-05-22T06:58:05Z,1716328685,60E85BB84CE4,23.47,53.21,8322.04,517.00,18.00,82.33,6877.72,269.95
2024-05-22T06:59:05Z,1716328745,60E85BB84CE4,21.67,48.89,8322.04,518.00,18.00,82.42,6877.72,251.44
2024-05-22T07:00:05Z,1716328805,60E85BB84CE4,22.64,51.61,8441.20,518.00,18.02,82.37,6976.20,257.79
2024-05-22T07:01:05Z,1716328865,60E85BB84CE4,21.27,47.21,8441.20,516.00,18.02,82.47,6976.20,253.74
2024-05-22T07:02:05Z,1716328925,60E85BB84CE4,22.27,51.36,8441.20,517.00,18.04,82.25,6976.20,248.18
2024-05-22T07:03:05Z,1716328985,60E85BB84CE4,22.39,52.48,8441.20,518.00,18.09,82.35,6976.20,241.78
2024-05-22T07:04:05Z,1716329045,60E85BB84CE4,21.33,49.22,8441.20,516.00,18.08,82.35,6976.20,237.43
2024-05-22T07:05:05Z,1716329105,60E85BB84CE4,22.36,51.49,8441.20,514.00,18.06,82.33,6976.20,249.65
2024-05-22T07:06:05Z,1716329165,60E85BB84CE4,22.37,51.42,8441.20,512.00,18.13,82.25,6976.20,250.64
2024-05-22T07:07:05Z,1716329225,60E85BB84CE4,21.26,48.85,8441.20,511.00,18.08,82.38,6976.20,238.57
2024-05-22T07:08:05Z,1716329285,60E85BB84CE4,21.93,49.08,8441.20,513.00,18.13,82.05,6976.20,257.97
2024-05-22T07:09:05Z,1716329345,60E85BB84CE4,23.21,54.77,8441.20,513.00,18.09,82.03,6976.20,247.18
2024-05-22T07:10:05Z,1716329405,60E85BB84CE4,21.92,50.81,8441.20,515.00,18.14,81.92,6976.20,241.93
2024-05-22T07:11:05Z,1716329465,60E85BB84CE4,21.14,47.52,8441.20,516.00,18.08,82.09,6976.20,246.95
2024-05-22T07:12:05Z,1716329525,60E85BB84CE4,32.18,46.26,8441.20,514.00,18.11,82.00,6976.20,254.45
