CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T03:47:18Z,1729450038,60E85BB834C4,2.22,2.97,491.14,448.00,11.34,66.93,405.90,19.71
2024-10-21T03:48:18Z,1729450098,60E85BB834C4,1.97,2.62,491.14,410.00,11.30,67.02,405.90,17.42
2024-10-21T03:49:18Z,1729450158,60E85BB834C4,2.06,2.74,484.86,417.00,11.30,67.23,400.71,18.24
2024-10-21T03:50:18Z,1729450218,60E85BB834C4,2.10,2.80,484.86,507.00,11.32,67.10,400.71,18.61
2024-10-21T03:51:18Z,1729450278,60E85BB834C4,1.78,2.37,484.86,451.00,11.31,67.13,400.71,15.78
2024-10-21T03:52:18Z,1729450338,60E85BB834C4,1.93,2.57,484.86,399.00,11.34,67.59,400.71,17.08
2024-10-21T03:53:18Z,1729450398,60E85BB834C4,2.14,2.85,484.86,520.00,11.34,67.12,400.71,18.95
2024-10-21T03:54:18Z,1729450458,60E85BB834C4,2.35,3.14,491.14,491.00,11.35,67.30,405.90,20.85
2024-10-21T03:55:18Z,1729450518,60E85BB834C4,1.97,2.63,497.42,423.00,11.35,66.98,411.09,17.48
2024-10-21T03:56:18Z,1729450578,60E85BB834C4,1.77,2.36,497.42,392.00,11.34,67.10,411.09,15.71
2024-10-21T03:57:18Z,1729450638,60E85BB834C4,2.00,2.67,503.72,524.00,11.37,66.98,416.30,17.75
2024-10-21T03:58:18Z,1729450698,60E85BB834C4,2.16,2.88,503.72,468.00,11.35,67.12,416.30,19.17
2024-10-21T03:59:18Z,1729450758,60E85BB834C4,2.06,2.74,503.72,424.00,11.41,67.24,416.30,18.22
2024-10-21T04:00:18Z,1729450818,60E85BB834C4,2.00,2.67,510.03,401.00,11.38,67.13,421.52,17.73
2024-10-21T04:01:18Z,1729450878,60E85BB834C4,2.74,3.65,510.03,554.00,11.40,67.00,421.52,24.26
2024-10-21T04:02:18Z,1729450938,60E85BB834C4,2.55,3.40,516.36,483.00,11.39,67.34,426.75,22.63
2024-10-21T04:03:18Z,1729450998,60E85BB834C4,2.13,2.84,522.71,433.00,11.38,67.31,431.99,18.91
2024-10-21T04:04:18Z,1729451058,60E85BB834C4,1.97,2.66,522.71,410.00,11.41,67.50,431.99,17.27
2024-10-21T04:05:18Z,1729451118,60E85BB834C4,2.07,2.76,529.07,546.00,11.39,67.56,437.25,18.36
2024-10-21T04:06:18Z,1729451178,60E85BB834C4,1.86,2.48,529.07,501.00,11.40,67.68,437.25,16.47
2024-10-21T04:07:18Z,1729451238,60E85BB834C4,2.05,2.73,535.44,419.00,11.42,67.51,442.52,18.16
2024-10-21T04:08:18Z,1729451298,60E85BB834C4,2.01,2.68,535.44,405.00,11.43,67.29,442.52,17.82
2024-10-21T04:09:18Z,1729451358,60E85BB834C4,2.40,3.20,541.83,537.00,11.41,67.45,447.80,21.26
2024-10-21T04:10:18Z,1729451418,60E85BB834C4,2.31,3.07,541.83,493.00,11.43,67.57,447.80,20.43
2024-10-21T04:11:18Z,1729451478,60E85BB834C4,2.10,2.80,548.24,422.00,11.45,67.16,453.09,18.59
2024-10-21T04:12:18Z,1729451538,60E85BB834C4,2.19,2.93,548.24,409.00,11.45,67.65,453.09,19.44
2024-10-21T04:13:18Z,1729451598,60E85BB834C4,1.91,2.54,548.24,558.00,11.44,67.43,453.09,16.90
2024-10-21T04:14:18Z,1729451658,60E85BB834C4,2.15,2.87,548.24,487.00,11.46,67.45,453.09,19.06
2024-10-21T04:15:18Z,1729451718,60E85BB834C4,2.06,2.75,554.66,415.00,11.43,67.61,458.40,18.29
2024-10-21T04:16:18Z,1729451778,60E85BB834C4,2.02,2.70,554.66,412.00,11.44,67.60,458.40,17.95
2024-10-21T04:17:18Z,1729451838,60E85BB834C4,2.24,2.98,561.10,541.00,11.44,67.48,463.72,19.83
2024-10-21T04:18:18Z,1729451898,60E85BB834C4,2.06,2.75,567.55,469.00,11.43,67.32,469.05,18.28
2024-10-21T04:19:18Z,1729451958,60E85BB834C4,2.28,3.04,574.01,417.00,11.43,67.50,474.39,20.22
2024-10-21T04:20:18Z,1729452018,60E85BB834C4,2.37,3.15,574.01,401.00,11.45,67.28,474.39,20.96
2024-10-21T04:21:18Z,1729452078,60E85BB834C4,1.93,2.58,580.50,511.00,11.47,67.45,479.75,17.15
2024-10-21T04:22:18Z,1729452138,60E85BB834C4,2.18,2.91,580.50,447.00,11.47,67.23,479.75,19.34
2024-10-21T04:23:18Z,1729452198,60E85BB834C4,2.48,3.31,587.00,403.00,11.45,67.52,485.12,22.01
2024-10-21T04:24:18Z,1729452258,60E85BB834C4,2.28,3.04,587.00,512.00,11.46,67.41,485.12,20.19
2024-10-21T04:25:18Z,1729452318,60E85BB834C4,2.13,2.85,593.51,496.00,11.46,67.50,490.50,18.92
2024-10-21T04:26:18Z,1729452378,60E85BB834C4,1.98,2.63,593.51,426.00,11.44,67.49,490.50,17.51
2024-10-21T04:27:18Z,1729452438,60E85BB834C4,2.04,2.71,593.51,394.00,11.45,67.37,490.50,18.04
2024-10-21T04:28:18Z,1729452498,60E85BB834C4,2.18,2.91,600.04,491.00,11.44,67.51,495.90,19.33
2024-10-21T04:29:18Z,1729452558,60E85BB834C4,2.38,3.17,600.04,468.00,11.42,67.69,495.90,21.06
2024-10-21T04:30:18Z,1729452618,60E85BB834C4,2.13,2.85,606.59,414.00,11.48,67.57,501.31,18.92
2024-10-21T04:31:18Z,1729452678,60E85BB834C4,2.24,2.98,606.59,411.00,11.46,67.56,501.31,19.82
2024-10-21T04:32:18Z,1729452738,60E85BB834C4,1.94,2.59,606.59,506.00,11.46,67.62,501.31,17.21
2024-10-21T04:33:18Z,1729452798,60E85BB834C4,2.10,2.80,606.59,450.00,11.47,67.62,501.31,18.59
2024-10-21T04:34:18Z,1729452858,60E85BB834C4,2.12,2.83,613.15,410.00,11.45,67.82,506.73,18.81
2024-10-21T04:35:18Z,1729452918,60E85BB834C4,1.95,2.60,613.15,465.00,11.46,67.67,506.73,17.27
2024-10-21T04:36:18Z,1729452978,60E85BB834C4,1.89,2.51,613.15,501.00,11.47,67.52,506.73,16.71
2024-10-21T04:37:18Z,1729453038,60E85BB834C4,1.94,2.58,619.73,431.00,11.46,67.40,512.17,17.17
2024-10-21T04:38:18Z,1729453098,60E85BB834C4,1.95,2.60,619.73,398.00,11.48,67.43,512.17,17.29
2024-10-21T04:39:18Z,1729453158,60E85BB834C4,2.10,2.80,619.73,515.00,11.46,67.43,512.17,18.60
2024-10-21T04:40:18Z,1729453218,60E85BB834C4,2.31,3.08,619.73,496.00,11.44,67.74,512.17,20.49
2024-10-21T04:41:18Z,1729453278,60E85BB834C4,1.89,2.52,619.73,417.00,11.46,67.68,512.17,16.75
2024-10-21T04:42:18Z,1729453338,60E85BB834C4,2.15,2.87,619.73,396.00,11.45,67.72,512.17,19.06
2024-10-21T04:43:18Z,1729453398,60E85BB834C4,2.01,2.68,619.73,513.00,11.45,67.90,512.17,17.79
2024-10-21T04:44:18Z,1729453458,60E85BB834C4,1.80,2.40,626.32,463.00,11.43,67.97,517.62,15.97
2024-10-21T04:45:18Z,1729453518,60E85BB834C4,2.26,3.01,626.32,412.00,11.44,68.02,517.62,20.02
2024-10-21T04:46:18Z,1729453578,60E85BB834C4,2.04,2.73,626.32,404.00,11.46,67.94,517.62,18.11
2024-10-21T04:47:18Z,1729453638,60E85BB834C4,1.78,2.37,626.32,511.00,11.46,68.21,517.62,15.77
2024-10-21T04:48:18Z,1729453698,60E85BB834C4,1.77,2.36,632.93,447.00,11.42,68.23,523.08,15.66
2024-10-21T04:49:18Z,1729453758,60E85BB834C4,1.88,2.51,632.93,403.00,11.45,68.03,523.08,16.68
2024-10-21T04:50:18Z,1729453818,60E85BB834C4,1.91,2.54,639.56,440.00,11.44,68.02,528.56,16.88
2024-10-21T04:51:18Z,1729453878,60E85BB834C4,1.67,2.23,639.56,510.00,11.45,68.00,528.56,14.80
2024-10-21T04:52:18Z,1729453938,60E85BB834C4,1.87,2.49,646.20,441.00,11.43,67.97,534.05,16.56
2024-10-21T04:53:18Z,1729453998,60E85BB834C4,2.08,2.78,646.20,399.00,11.44,68.09,534.05,18.47
2024-10-21T04:54:18Z,1729454058,60E85BB834C4,2.22,2.96,646.20,485.00,11.43,68.25,534.05,19.64
2024-10-21T04:55:18Z,1729454118,60E85BB834C4,1.94,2.59,646.20,482.00,11.44,68.19,534.05,17.20
2024-10-21T04:56:18Z,1729454178,60E85BB834C4,1.91,2.55,646.20,427.00,11.42,68.04,534.05,16.97
2024-10-21T04:57:18Z,1729454238,60E85BB834C4,2.14,2.85,646.20,397.00,11.46,68.02,534.05,18.94
2024-10-21T04:58:18Z,1729454298,60E85BB834C4,1.89,2.52,646.20,528.00,11.41,68.04,534.05,16.78
2024-10-21T04:59:18Z,1729454358,60E85BB834C4,2.41,3.21,646.20,472.00,11.46,67.96,534.05,21.34
2024-10-21T05:00:18Z,1729454418,60E85BB834C4,2.37,3.16,646.20,421.00,11.44,68.30,534.05,20.98
2024-10-21T05:01:18Z,1729454478,60E85BB834C4,1.52,2.03,646.20,409.00,11.46,68.10,534.05,13.51
2024-10-21T05:02:18Z,1729454538,60E85BB834C4,1.72,2.29,646.20,520.00,11.44,67.93,534.05,15.21
2024-10-21T05:03:18Z,1729454598,60E85BB834C4,1.70,2.27,646.20,459.00,11.45,68.24,534.05,15.09
2024-10-21T05:04:18Z,1729454658,60E85BB834C4,1.91,2.54,646.20,407.00,11.44,67.80,534.05,16.88
2024-10-21T05:05:18Z,1729454718,60E85BB834C4,1.91,2.55,646.20,468.00,11.45,67.94,534.05,16.95
2024-10-21T05:06:18Z,1729454778,60E85BB834C4,2.09,2.78,646.20,512.00,11.45,67.93,534.05,18.48
2024-10-21T05:07:18Z,1729454838,60E85BB834C4,1.85,2.46,639.56,443.00,11.42,67.95,528.56,16.37
2024-10-21T05:08:18Z,1729454898,60E85BB834C4,2.19,2.92,639.56,403.00,11.42,68.04,528.56,19.38
2024-10-21T05:09:18Z,1729454958,60E85BB834C4,1.98,2.65,639.56,525.00,11.42,68.21,528.56,17.59
2024-10-21T05:10:18Z,1729455018,60E85BB834C4,1.74,2.33,639.56,495.00,11.44,68.08,528.56,15.46
2024-10-21T05:11:18Z,1729455078,60E85BB834C4,2.18,2.91,639.56,421.00,11.46,67.93,528.56,19.31
2024-10-21T05:12:18Z,1729455138,60E85BB834C4,1.84,2.45,639.56,399.00,11.44,67.71,528.56,16.32
2024-10-21T05:13:18Z,1729455198,60E85BB834C4,2.12,2.83,639.56,522.00,11.43,67.57,528.56,18.83
2024-10-21T05:14:18Z,1729455258,60E85BB834C4,2.04,2.72,639.56,476.00,11.43,67.59,528.56,18.11
2024-10-21T05:15:18Z,1729455318,60E85BB834C4,1.71,2.28,632.93,426.00,11.43,67.60,523.08,15.18
2024-10-21T05:16:18Z,1729455378,60E85BB834C4,2.03,2.70,632.93,405.00,11.41,67.75,523.08,17.96
2024-10-21T05:17:18Z,1729455438,60E85BB834C4,1.91,2.54,626.32,538.00,11.43,67.87,517.62,16.88
2024-10-21T05:18:18Z,1729455498,60E85BB834C4,1.93,2.57,626.32,480.00,11.44,67.63,517.62,17.08
2024-10-21T05:19:18Z,1729455558,60E85BB834C4,2.08,2.77,626.32,415.00,11.41,67.86,517.62,18.44
2024-10-21T05:20:18Z,1729455618,60E85BB834C4,1.96,2.61,619.73,402.00,11.40,67.62,512.17,17.34
2024-10-21T05:21:18Z,1729455678,60E85BB834C4,1.61,2.15,619.73,525.00,11.41,67.75,512.17,14.30
2024-10-21T05:22:18Z,1729455738,60E85BB834C4,1.90,2.53,613.15,456.00,11.43,67.80,506.73,16.83
2024-10-21T05:23:18Z,1729455798,60E85BB834C4,2.01,2.68,613.15,401.00,11.40,67.59,506.73,17.84
2024-10-21T05:24:18Z,1729455858,60E85BB834C4,2.02,2.69,613.15,488.00,11.41,67.51,506.73,17.86
2024-10-21T05:25:18Z,1729455918,60E85BB834C4,2.04,2.72,606.59,543.00,11.41,67.42,501.31,18.10
2024-10-21T05:26:18Z,1729455978,60E85BB834C4,2.05,2.74,606.59,454.00,11.40,67.56,501.31,18.20
2024-10-21T05:27:18Z,1729456038,60E85BB834C4,2.01,2.68,600.04,394.00,11.41,67.43,495.90,17.81
2024-10-21T05:28:18Z,1729456098,60E85BB834C4,2.31,3.08,600.04,525.00,11.44,67.44,495.90,20.47
2024-10-21T05:29:18Z,1729456158,60E85BB834C4,1.82,2.42,593.51,513.00,11.44,67.63,490.50,16.09
2024-10-21T05:30:18Z,1729456218,60E85BB834C4,2.23,2.97,593.51,446.00,11.42,67.57,490.50,19.74
2024-10-21T05:31:18Z,1729456278,60E85BB834C4,2.02,2.70,593.51,406.00,11.41,67.78,490.50,17.92
2024-10-21T05:32:18Z,1729456338,60E85BB834C4,1.97,2.63,600.04,506.00,11.41,67.62,495.90,17.46
2024-10-21T05:33:18Z,1729456398,60E85BB834C4,2.08,2.77,600.04,502.00,11.43,67.67,495.90,18.44
2024-10-21T05:34:18Z,1729456458,60E85BB834C4,2.13,2.84,600.04,432.00,11.42,67.89,495.90,18.89
2024-10-21T05:35:18Z,1729456518,60E85BB834C4,1.89,2.53,600.04,412.00,11.40,67.87,495.90,16.79
2024-10-21T05:36:18Z,1729456578,60E85BB834C4,1.91,2.54,600.04,545.00,11.39,67.74,495.90,16.89
2024-10-21T05:37:18Z,1729456638,60E85BB834C4,2.27,3.03,600.04,484.00,11.39,67.93,495.90,20.14
2024-10-21T05:38:18Z,1729456698,60E85BB834C4,1.85,2.47,600.04,419.00,11.40,68.00,495.90,16.41
2024-10-21T05:39:18Z,1729456758,60E85BB834C4,2.09,2.79,606.59,409.00,11.38,67.86,501.31,18.55
2024-10-21T05:40:18Z,1729456818,60E85BB834C4,2.45,3.27,606.59,547.00,11.43,67.57,501.31,21.75
2024-10-21T05:41:18Z,1729456878,60E85BB834C4,2.17,2.90,606.59,465.00,11.39,67.56,501.31,19.26
2024-10-21T05:42:18Z,1729456938,60E85BB834C4,2.00,2.67,606.59,418.00,11.39,68.03,501.31,17.75
2024-10-21T05:43:18Z,1729456998,60E85BB834C4,2.09,2.79,606.59,447.00,11.39,67.38,501.31,18.55
2024-10-21T05:44:18Z,1729457058,60E85BB834C4,2.09,2.79,606.59,502.00,11.42,67.27,501.31,18.52
2024-10-21T05:45:18Z,1729457118,60E85BB834C4,2.36,3.15,606.59,435.00,11.43,66.98,501.31,20.94
2024-10-21T05:46:18Z,1729457178,60E85BB834C4,2.03,2.71,600.04,401.00,11.44,66.86,495.90,18.01
2024-10-21T05:47:18Z,1729457238,60E85BB834C4,2.15,2.87,587.00,550.00,11.45,66.82,485.12,19.09
2024-10-21T05:48:18Z,1729457298,60E85BB834C4,1.96,2.61,574.01,524.00,11.45,66.88,474.39,17.37
2024-10-21T05:49:18Z,1729457358,60E85BB834C4,2.11,2.82,548.24,421.00,11.44,67.14,453.09,18.73
2024-10-21T05:50:18Z,1729457418,60E85BB834C4,2.04,2.72,535.44,406.00,11.47,67.22,442.52,18.07
2024-10-21T05:51:18Z,1729457478,60E85BB834C4,1.61,2.15,522.71,549.00,11.45,67.33,431.99,14.28
2024-10-21T05:52:18Z,1729457538,60E85BB834C4,1.90,2.53,516.36,474.00,11.45,67.30,426.75,16.81
2024-10-21T05:53:18Z,1729457598,60E85BB834C4,1.75,2.33,510.03,417.00,11.43,67.67,421.52,15.50
2024-10-21T05:54:18Z,1729457658,60E85BB834C4,1.95,2.60,516.36,409.00,11.42,67.53,426.75,17.27
2024-10-21T05:55:18Z,1729457718,60E85BB834C4,1.86,2.48,516.36,488.00,11.41,67.64,426.75,16.46
2024-10-21T05:56:18Z,1729457778,60E85BB834C4,1.96,2.62,522.71,441.00,11.42,67.77,431.99,17.41
2024-10-21T05:57:18Z,1729457838,60E85BB834C4,2.03,2.70,522.71,406.00,11.43,67.90,431.99,17.95
2024-10-21T05:58:18Z,1729457898,60E85BB834C4,1.90,2.53,529.07,517.00,11.43,67.94,437.25,16.82
2024-10-21T05:59:18Z,1729457958,60E85BB834C4,2.11,2.82,529.07,504.00,11.44,67.80,437.25,18.74
2024-10-21T06:00:18Z,1729458018,60E85BB834C4,2.05,2.73,535.44,428.00,11.44,67.67,442.52,18.18
2024-10-21T06:01:18Z,1729458078,60E85BB834C4,2.22,2.95,535.44,402.00,11.44,67.56,442.52,19.63
2024-10-21T06:02:18Z,1729458138,60E85BB834C4,2.28,3.04,535.44,543.00,11.47,67.44,442.52,20.17
2024-10-21T06:03:18Z,1729458198,60E85BB834C4,2.08,2.77,529.07,487.00,11.49,67.63,437.25,18.42
2024-10-21T06:04:18Z,1729458258,60E85BB834C4,2.11,2.82,529.07,422.00,11.51,67.33,437.25,18.73
2024-10-21T06:05:18Z,1729458318,60E85BB834C4,1.93,2.58,522.71,407.00,11.50,67.16,431.99,17.13
2024-10-21T06:06:18Z,1729458378,60E85BB834C4,1.87,2.49,516.36,555.00,11.52,67.08,426.75,16.55
2024-10-21T06:07:18Z,1729458438,60E85BB834C4,2.20,2.93,503.72,486.00,11.54,66.94,416.30,19.48
2024-10-21T06:08:18Z,1729458498,60E85BB834C4,1.85,2.47,491.14,421.00,11.53,66.88,405.90,16.44
2024-10-21T06:09:18Z,1729458558,60E85BB834C4,2.28,3.04,484.86,459.00,11.52,66.87,400.71,20.18
2024-10-21T06:10:18Z,1729458618,60E85BB834C4,2.05,2.73,472.37,504.00,11.52,67.12,390.39,18.13
2024-10-21T06:11:18Z,1729458678,60E85BB834C4,1.81,2.41,466.14,442.00,11.53,67.12,385.24,16.03
2024-10-21T06:12:18Z,1729458738,60E85BB834C4,1.82,2.43,466.14,407.00,11.50,67.32,385.24,16.13
2024-10-21T06:13:18Z,1729458798,60E85BB834C4,1.85,2.47,466.14,522.00,11.51,67.54,385.24,16.41
2024-10-21T06:14:18Z,1729458858,60E85BB834C4,2.05,2.73,472.37,494.00,11.53,67.62,390.39,18.18
2024-10-21T06:15:18Z,1729458918,60E85BB834C4,2.36,3.14,472.37,434.00,11.53,67.65,390.39,20.90
2024-10-21T06:16:18Z,1729458978,60E85BB834C4,2.09,2.78,478.61,397.00,11.53,67.61,395.54,18.51
2024-10-21T06:17:18Z,1729459038,60E85BB834C4,2.11,2.81,484.86,529.00,11.54,67.64,400.71,18.71
2024-10-21T06:18:18Z,1729459098,60E85BB834C4,1.95,2.60,484.86,469.00,11.52,67.97,400.71,17.28
2024-10-21T06:19:18Z,1729459158,60E85BB834C4,1.91,2.55,491.14,419.00,11.55,67.68,405.90,16.94
2024-10-21T06:20:18Z,1729459218,60E85BB834C4,1.77,2.36,497.42,452.00,11.57,67.97,411.09,15.66
2024-10-21T06:21:18Z,1729459278,60E85BB834C4,1.99,2.65,497.42,546.00,11.55,67.81,411.09,17.60
2024-10-21T06:22:18Z,1729459338,60E85BB834C4,2.43,3.24,497.42,474.00,11.55,67.92,411.09,21.50
2024-10-21T06:23:18Z,1729459398,60E85BB834C4,2.24,2.99,497.42,419.00,11.57,67.80,411.09,19.89
2024-10-21T06:24:18Z,1729459458,60E85BB834C4,1.67,2.22,503.72,472.00,11.57,67.80,416.30,14.77
2024-10-21T06:25:18Z,1729459518,60E85BB834C4,1.98,2.65,503.72,529.00,11.58,67.69,416.30,17.59
2024-10-21T06:26:18Z,1729459578,60E85BB834C4,2.02,2.69,503.72,450.00,11.56,67.51,416.30,17.87
2024-10-21T06:27:18Z,1729459638,60E85BB834C4,1.86,2.48,510.03,417.00,11.59,67.62,421.52,16.46
2024-10-21T06:28:18Z,1729459698,60E85BB834C4,1.99,2.66,510.03,482.00,11.57,67.58,421.52,17.67
2024-10-21T06:29:18Z,1729459758,60E85BB834C4,2.15,2.87,516.36,513.00,11.61,67.72,426.75,19.05
2024-10-21T06:30:18Z,1729459818,60E85BB834C4,1.61,2.14,522.71,442.00,11.60,67.63,431.99,14.23
2024-10-21T06:31:18Z,1729459878,60E85BB834C4,1.85,2.46,522.71,406.00,11.59,67.76,431.99,16.36
2024-10-21T06:32:18Z,1729459938,60E85BB834C4,1.90,2.53,529.07,516.00,11.58,67.68,437.25,16.83
2024-10-21T06:33:18Z,1729459998,60E85BB834C4,1.80,2.40,529.07,470.00,11.63,67.83,437.25,15.98
2024-10-21T06:34:18Z,1729460058,60E85BB834C4,2.06,2.74,535.44,422.00,11.62,68.05,442.52,18.23
2024-10-21T06:35:18Z,1729460118,60E85BB834C4,2.19,2.91,535.44,415.00,11.63,67.77,442.52,19.37
2024-10-21T06:36:18Z,1729460178,60E85BB834C4,1.62,2.16,535.44,554.00,11.64,67.50,442.52,14.34
2024-10-21T06:37:18Z,1729460238,60E85BB834C4,2.08,2.78,541.83,465.00,11.65,67.48,447.80,18.46
2024-10-21T06:38:18Z,1729460298,60E85BB834C4,1.74,2.33,541.83,422.00,11.66,67.49,447.80,15.46
2024-10-21T06:39:18Z,1729460358,60E85BB834C4,2.13,2.84,541.83,417.00,11.64,67.72,447.80,18.87
2024-10-21T06:40:18Z,1729460418,60E85BB834C4,2.30,3.06,541.83,519.00,11.64,67.71,447.80,20.35
2024-10-21T06:41:18Z,1729460478,60E85BB834C4,2.09,2.79,541.83,454.00,11.63,67.83,447.80,18.54
2024-10-21T06:42:18Z,1729460538,60E85BB834C4,1.98,2.64,541.83,412.00,11.65,67.93,447.80,17.54
2024-10-21T06:43:18Z,1729460598,60E85BB834C4,2.00,2.66,541.83,475.00,11.66,68.09,447.80,17.69
2024-10-21T06:44:18Z,1729460658,60E85BB834C4,1.84,2.45,548.24,557.00,11.63,67.87,453.09,16.26
2024-10-21T06:45:18Z,1729460718,60E85BB834C4,1.88,2.50,548.24,454.00,11.65,67.96,453.09,16.64
2024-10-21T06:46:18Z,1729460778,60E85BB834C4,1.67,2.23,548.24,414.00,11.65,68.22,453.09,14.83
2024-10-21T06:47:18Z,1729460838,60E85BB834C4,1.98,2.65,548.24,533.00,11.64,68.14,453.09,17.58
2024-10-21T06:48:18Z,1729460898,60E85BB834C4,1.65,2.20,554.66,520.00,11.65,68.22,458.40,14.65
2024-10-21T06:49:18Z,1729460958,60E85BB834C4,2.26,3.02,561.10,444.00,11.65,68.03,463.72,20.04
2024-10-21T06:50:18Z,1729461018,60E85BB834C4,1.91,2.55,567.55,403.00,11.65,68.10,469.05,16.96
2024-10-21T06:51:18Z,1729461078,60E85BB834C4,2.06,2.75,574.01,527.00,11.64,68.06,474.39,18.30
2024-10-21T06:52:18Z,1729461138,60E85BB834C4,1.84,2.46,587.00,498.00,11.64,68.11,485.12,16.33
2024-10-21T06:53:18Z,1729461198,60E85BB834C4,2.10,2.80,600.04,435.00,11.64,68.14,495.90,18.60
2024-10-21T06:54:18Z,1729461258,60E85BB834C4,1.92,2.56,619.73,411.00,11.64,68.41,512.17,17.03
2024-10-21T06:55:18Z,1729461318,60E85BB834C4,1.80,2.40,646.20,524.00,11.63,68.38,534.05,15.92
2024-10-21T06:56:18Z,1729461378,60E85BB834C4,1.92,2.56,672.94,486.00,11.63,68.54,556.15,17.01
2024-10-21T06:57:18Z,1729461438,60E85BB834C4,1.89,2.53,706.75,428.00,11.63,68.55,584.09,16.79
2024-10-21T06:58:18Z,1729461498,60E85BB834C4,1.88,2.53,734.10,408.00,11.65,68.36,606.69,16.47
2024-10-21T06:59:18Z,1729461558,60E85BB834C4,2.07,2.76,768.69,543.00,11.64,68.39,635.28,18.32
2024-10-21T07:00:18Z,1729461618,60E85BB834C4,2.24,2.99,803.73,473.00,11.62,68.50,664.24,19.89
2024-10-21T07:01:18Z,1729461678,60E85BB834C4,1.76,2.35,839.24,414.00,11.65,68.62,693.58,15.63
2024-10-21T07:02:18Z,1729461738,60E85BB834C4,2.18,2.91,875.22,418.00,11.65,68.71,723.32,19.36
2024-10-21T07:03:18Z,1729461798,60E85BB834C4,2.06,2.75,919.04,535.00,11.64,68.80,759.54,18.30
2024-10-21T07:04:18Z,1729461858,60E85BB834C4,1.88,2.50,948.67,465.00,11.63,68.86,784.02,16.62
2024-10-21T07:05:18Z,1729461918,60E85BB834C4,2.25,3.00,986.16,413.00,11.63,68.86,815.01,19.96
2024-10-21T07:06:18Z,1729461978,60E85BB834C4,2.53,3.38,1016.53,470.00,11.65,68.87,840.11,22.46
2024-10-21T07:07:18Z,1729462038,60E85BB834C4,1.98,2.64,1054.99,531.00,11.64,68.88,871.90,17.56
2024-10-21T07:08:18Z,1729462098,60E85BB834C4,2.01,2.68,1078.34,453.00,11.65,69.05,891.19,17.82
2024-10-21T07:09:18Z,1729462158,60E85BB834C4,2.05,2.74,1117.70,414.00,11.66,68.99,923.72,18.15
2024-10-21T07:10:18Z,1729462218,60E85BB834C4,1.93,2.58,1133.61,502.00,11.66,68.87,936.87,17.12
2024-10-21T07:11:18Z,1729462278,60E85BB834C4,2.03,2.70,1157.65,533.00,11.67,69.05,956.74,17.96
2024-10-21T07:12:18Z,1729462338,60E85BB834C4,1.82,2.42,1173.80,446.00,11.72,68.51,970.08,16.10
2024-10-21T07:13:18Z,1729462398,60E85BB834C4,2.00,2.66,1181.91,415.00,11.71,68.62,976.79,17.69
2024-10-21T07:14:18Z,1729462458,60E85BB834C4,2.15,2.87,1198.21,483.00,11.70,68.96,990.25,19.05
2024-10-21T07:15:18Z,1729462518,60E85BB834C4,2.24,2.99,1214.60,516.00,11.72,69.06,1003.80,19.89
2024-10-21T07:16:18Z,1729462578,60E85BB834C4,2.08,2.77,1231.10,444.00,11.73,68.82,1017.44,18.40
2024-10-21T07:17:18Z,1729462638,60E85BB834C4,2.06,2.75,1231.10,413.00,11.77,68.98,1017.44,18.28
2024-10-21T07:18:18Z,1729462698,60E85BB834C4,1.81,2.41,1256.03,528.00,11.78,69.01,1038.05,16.03
2024-10-21T07:19:18Z,1729462758,60E85BB834C4,1.82,2.43,1256.03,511.00,11.77,68.73,1038.05,16.16
2024-10-21T07:20:18Z,1729462818,60E85BB834C4,1.95,2.60,1264.40,434.00,11.80,68.45,1044.96,17.25
2024-10-21T07:21:18Z,1729462878,60E85BB834C4,1.93,2.58,1264.40,408.00,11.80,68.69,1044.96,17.12
2024-10-21T07:22:18Z,1729462938,60E85BB834C4,2.28,3.04,1256.03,536.00,11.84,68.56,1038.05,20.20
2024-10-21T07:23:18Z,1729462998,60E85BB834C4,2.24,2.99,1264.40,497.00,11.82,68.60,1044.96,19.89
2024-10-21T07:24:18Z,1729463058,60E85BB834C4,1.98,2.64,1272.79,431.00,11.82,68.26,1051.89,17.53
2024-10-21T07:25:18Z,1729463118,60E85BB834C4,2.24,2.99,1281.21,399.00,11.85,68.40,1058.85,19.89
2024-10-21T07:26:18Z,1729463178,60E85BB834C4,1.97,2.63,1281.21,532.00,11.84,68.60,1058.85,17.45
2024-10-21T07:27:18Z,1729463238,60E85BB834C4,2.11,2.81,1281.21,475.00,11.84,68.47,1058.85,18.67
2024-10-21T07:28:18Z,1729463298,60E85BB834C4,2.34,3.12,1272.79,425.00,11.88,68.20,1051.89,20.73
2024-10-21T07:29:18Z,1729463358,60E85BB834C4,1.93,2.57,1272.79,429.00,11.87,68.07,1051.89,17.08
2024-10-21T07:30:18Z,1729463418,60E85BB834C4,2.22,2.96,1272.79,497.00,11.90,68.33,1051.89,19.68
2024-10-21T07:31:18Z,1729463478,60E85BB834C4,1.89,2.51,1256.03,454.00,11.89,68.07,1038.05,16.71
2024-10-21T07:32:18Z,1729463538,60E85BB834C4,1.87,2.49,1239.38,409.00,11.93,67.87,1024.29,16.56
2024-10-21T07:33:18Z,1729463598,60E85BB834C4,2.37,3.16,1206.39,548.00,11.97,67.59,997.02,21.02
