CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T03:48:16Z,1729536496,60E85BB834C4,3.32,4.43,1841.7,415,16.07,87.05,1522.07,29.46
2024-10-22T03:49:16Z,1729536556,60E85BB834C4,3.53,4.71,1841.7,414,16.09,86.93,1522.07,31.29
2024-10-22T03:50:16Z,1729536616,60E85BB834C4,3.43,4.57,1852.11,415,16.06,86.93,1530.67,30.37
2024-10-22T03:51:16Z,1729536676,60E85BB834C4,3.57,4.76,1862.57,414,16.06,87.07,1539.31,31.65
2024-10-22T03:52:16Z,1729536736,60E85BB834C4,3.51,4.68,1873.06,413,16.09,87,1547.98,31.09
2024-10-22T03:53:16Z,1729536796,60E85BB834C4,3.28,4.38,1883.59,412,16.04,87.1,1556.69,29.09
2024-10-22T03:54:16Z,1729536856,60E85BB834C4,3.77,5.03,1894.16,415,16.07,87.13,1565.42,33.41
2024-10-22T03:55:16Z,1729536916,60E85BB834C4,3.36,4.48,1904.78,415,16.06,87.07,1574.2,29.8
2024-10-22T03:56:16Z,1729536976,60E85BB834C4,3.26,4.35,1915.44,414,16.07,87.22,1583.01,28.93
2024-10-22T03:57:16Z,1729537036,60E85BB834C4,3.58,4.78,1915.44,413,16.04,87.17,1583.01,31.77
2024-10-22T03:58:16Z,1729537096,60E85BB834C4,3.9,5.2,1915.44,414,16.06,87.21,1583.01,34.53
2024-10-22T03:59:16Z,1729537156,60E85BB834C4,3.83,5.1,1915.44,415,16.07,87.24,1583.01,33.91
2024-10-22T04:00:16Z,1729537216,60E85BB834C4,3.5,4.67,1926.14,417,16.04,87.37,1591.85,31.03
2024-10-22T04:01:16Z,1729537276,60E85BB834C4,3.68,4.91,1926.14,417,16.06,87.34,1591.85,32.61
2024-10-22T04:02:16Z,1729537336,60E85BB834C4,3.27,4.36,1926.14,419,16.09,87.34,1591.85,28.99
2024-10-22T04:03:16Z,1729537396,60E85BB834C4,3.67,4.9,1926.14,419,16.07,87.32,1591.85,32.56
2024-10-22T04:04:16Z,1729537456,60E85BB834C4,3.18,4.24,1926.14,420,16.04,87.33,1591.85,28.18
2024-10-22T04:05:16Z,1729537516,60E85BB834C4,3.45,4.61,1926.14,417,16.05,87.38,1591.85,30.62
2024-10-22T04:06:16Z,1729537576,60E85BB834C4,3.09,4.11,1936.88,416,16.09,87.37,1600.73,27.35
2024-10-22T04:07:16Z,1729537636,60E85BB834C4,3.26,4.35,1936.88,418,16.06,87.34,1600.73,28.93
2024-10-22T04:08:16Z,1729537696,60E85BB834C4,3.49,4.65,1947.67,415,16.06,87.24,1609.65,30.93
2024-10-22T04:09:16Z,1729537756,60E85BB834C4,3.69,4.91,1958.5,418,16.08,87.39,1618.6,32.66
2024-10-22T04:10:16Z,1729537816,60E85BB834C4,3.54,4.73,1958.5,417,16.03,87.53,1618.6,31.41
2024-10-22T04:11:16Z,1729537876,60E85BB834C4,3.74,4.98,1958.5,416,16.07,87.45,1618.6,33.11
2024-10-22T04:12:16Z,1729537936,60E85BB834C4,3.23,4.3,1969.38,417,16.05,87.43,1627.58,28.59
2024-10-22T04:13:16Z,1729537996,60E85BB834C4,3.42,4.56,1969.38,418,16.07,87.33,1627.58,30.31
2024-10-22T04:14:16Z,1729538056,60E85BB834C4,3.58,4.78,1980.3,419,16.05,87.38,1636.61,31.76
2024-10-22T04:15:16Z,1729538116,60E85BB834C4,3.89,5.19,1991.26,416,16.1,87.32,1645.67,34.46
2024-10-22T04:16:16Z,1729538176,60E85BB834C4,3.58,4.77,2002.27,415,16.07,87.32,1654.77,31.71
2024-10-22T04:17:16Z,1729538236,60E85BB834C4,3.5,4.67,2013.32,418,16.05,87.44,1663.9,31.05
2024-10-22T04:18:16Z,1729538296,60E85BB834C4,3.94,5.25,2013.32,419,16.09,87.49,1663.9,34.88
2024-10-22T04:19:16Z,1729538356,60E85BB834C4,3.83,5.1,2035.57,420,16.07,87.42,1682.29,33.9
2024-10-22T04:20:16Z,1729538416,60E85BB834C4,3.43,4.57,2046.76,420,16.06,87.62,1691.54,30.37
2024-10-22T04:21:16Z,1729538476,60E85BB834C4,3.71,4.94,2058,422,16.07,87.54,1700.83,32.84
2024-10-22T04:22:16Z,1729538536,60E85BB834C4,3.54,4.72,2080.62,422,16.06,87.65,1719.52,31.36
2024-10-22T04:23:16Z,1729538596,60E85BB834C4,3.66,4.88,2114.92,423,16.05,87.53,1747.87,32.47
2024-10-22T04:24:16Z,1729538656,60E85BB834C4,3.63,4.84,2114.92,426,16.09,87.53,1747.87,32.15
2024-10-22T04:25:16Z,1729538716,60E85BB834C4,4.22,5.63,2126.45,427,16.06,87.65,1757.39,37.44
2024-10-22T04:26:16Z,1729538776,60E85BB834C4,3.97,5.29,2126.45,862,16.05,87.57,1757.39,35.18
2024-10-22T04:27:16Z,1729538836,60E85BB834C4,4.06,5.41,2138.03,862,16.08,87.53,1766.96,35.94
2024-10-22T04:28:16Z,1729538896,60E85BB834C4,3.79,5.05,2138.03,868,16.03,87.5,1766.96,33.56
2024-10-22T04:29:16Z,1729538956,60E85BB834C4,4.09,5.45,2126.45,875,16.06,87.4,1757.39,36.2
2024-10-22T04:30:16Z,1729539016,60E85BB834C4,3.95,5.26,2114.92,883,16.06,87.49,1747.87,34.97
2024-10-22T04:31:16Z,1729539076,60E85BB834C4,4.09,5.46,2114.92,881,16.04,87.7,1747.87,36.28
2024-10-22T04:32:16Z,1729539136,60E85BB834C4,3.78,5.04,2103.44,891,16.08,87.56,1738.38,33.49
2024-10-22T04:33:16Z,1729539196,60E85BB834C4,3.7,4.94,2103.44,906,16.07,87.55,1738.38,32.83
2024-10-22T04:34:16Z,1729539256,60E85BB834C4,4.39,5.86,2103.44,934,16.05,87.69,1738.38,38.94
2024-10-22T04:35:16Z,1729539316,60E85BB834C4,3.78,5.05,2103.44,933,16.06,87.61,1738.38,33.54
2024-10-22T04:36:16Z,1729539376,60E85BB834C4,3.86,5.14,2092.01,940,16.07,87.62,1728.93,34.19
2024-10-22T04:37:16Z,1729539436,60E85BB834C4,4.32,5.76,2092.01,931,16.07,87.63,1728.93,38.26
2024-10-22T04:38:16Z,1729539496,60E85BB834C4,3.6,4.8,2080.62,935,16.09,87.57,1719.52,31.89
2024-10-22T04:39:16Z,1729539556,60E85BB834C4,3.03,4.05,2080.62,945,16.07,87.7,1719.52,26.7
2024-10-22T04:40:16Z,1729539616,60E85BB834C4,3.84,5.12,2058,909,16.09,87.63,1700.83,34
2024-10-22T04:41:16Z,1729539676,60E85BB834C4,3.62,4.82,2046.76,910,16.07,87.69,1691.54,32.05
2024-10-22T04:42:16Z,1729539736,60E85BB834C4,4.04,5.39,2013.32,909,16.07,87.74,1663.9,35.82
2024-10-22T04:43:16Z,1729539796,60E85BB834C4,3.73,4.97,1980.3,914,16.07,87.76,1636.61,33.03
2024-10-22T04:44:16Z,1729539856,60E85BB834C4,3.66,4.88,1969.38,912,16.08,87.75,1627.58,32.44
2024-10-22T04:45:16Z,1729539916,60E85BB834C4,3.65,4.86,1926.14,897,16.08,87.6,1591.85,32.31
2024-10-22T04:46:16Z,1729539976,60E85BB834C4,3.75,5,1883.59,897,16.09,87.52,1556.69,33.23
2024-10-22T04:47:16Z,1729540036,60E85BB834C4,3.74,4.99,1800.46,858,16.1,87.23,1487.99,33.17
2024-10-22T04:48:16Z,1729540096,60E85BB834C4,3.8,5.07,1719.84,830,16.09,87.36,1421.35,33.72
2024-10-22T04:49:16Z,1729540156,60E85BB834C4,3.89,5.19,1622.35,837,16.08,87.28,1340.78,34.51
2024-10-22T04:50:16Z,1729540216,60E85BB834C4,3.43,4.57,1565.51,844,16.09,87.26,1293.81,30.38
2024-10-22T04:51:16Z,1729540276,60E85BB834C4,3.75,5.02,1509.86,861,16.08,87.16,1247.82,33.12
2024-10-22T04:52:16Z,1729540336,60E85BB834C4,3.59,4.79,1473.39,870,16.04,87.27,1217.67,31.84
2024-10-22T04:53:16Z,1729540396,60E85BB834C4,3.5,4.66,1428.48,868,16.09,87.04,1180.56,30.98
2024-10-22T04:54:16Z,1729540456,60E85BB834C4,3.68,4.93,1410.73,878,16.07,87.24,1165.89,32.33
2024-10-22T04:55:16Z,1729540516,60E85BB834C4,3.62,4.85,1384.32,906,16.07,87.02,1144.07,31.92
2024-10-22T04:56:16Z,1729540576,60E85BB834C4,3.95,5.31,1375.57,892,16.05,86.86,1136.84,34.55
2024-10-22T04:57:16Z,1729540636,60E85BB834C4,4.09,5.45,1366.86,875,16.07,86.59,1129.63,36.21
2024-10-22T04:58:16Z,1729540696,60E85BB834C4,3.71,4.96,1358.17,841,16.06,86.59,1122.45,32.71
2024-10-22T04:59:16Z,1729540756,60E85BB834C4,3.55,4.73,1340.87,851,16.06,86.52,1108.16,31.42
2024-10-22T05:00:16Z,1729540816,60E85BB834C4,3.91,5.21,1340.87,858,16.06,86.44,1108.16,34.63
2024-10-22T05:01:16Z,1729540876,60E85BB834C4,3.78,5.04,1340.87,860,16.07,86.17,1108.16,33.48
2024-10-22T05:02:16Z,1729540936,60E85BB834C4,3.62,4.82,1315.14,857,16.05,86.13,1086.89,32.07
2024-10-22T05:03:16Z,1729540996,60E85BB834C4,3.59,4.78,1306.61,881,16.06,85.53,1079.85,31.79
2024-10-22T05:04:16Z,1729541056,60E85BB834C4,3.68,4.91,1289.65,877,16.06,85.69,1065.83,32.64
2024-10-22T05:05:16Z,1729541116,60E85BB834C4,4.15,5.53,1272.79,864,16.04,85.75,1051.89,36.74
2024-10-22T05:06:16Z,1729541176,60E85BB834C4,3.94,5.26,1264.4,859,16.02,85.84,1044.96,34.94
2024-10-22T05:07:16Z,1729541236,60E85BB834C4,3.77,5.03,1272.79,860,16.04,85.77,1051.89,33.4
2024-10-22T05:08:16Z,1729541296,60E85BB834C4,4.05,5.39,1272.79,862,16,85.81,1051.89,35.86
2024-10-22T05:09:16Z,1729541356,60E85BB834C4,3.23,4.3,1272.79,866,16.02,85.61,1051.89,28.61
2024-10-22T05:10:16Z,1729541416,60E85BB834C4,3.83,5.11,1272.79,846,16,85.47,1051.89,33.98
2024-10-22T05:11:16Z,1729541476,60E85BB834C4,3.57,4.75,1272.79,829,16.02,85.54,1051.89,31.6
2024-10-22T05:12:16Z,1729541536,60E85BB834C4,3.79,5.05,1272.79,854,16,85.57,1051.89,33.56
2024-10-22T05:13:16Z,1729541596,60E85BB834C4,3.39,4.53,1289.65,879,15.96,85.72,1065.83,30.09
2024-10-22T05:14:16Z,1729541656,60E85BB834C4,3.73,4.98,1306.61,880,15.98,85.37,1079.85,33.08
2024-10-22T05:15:16Z,1729541716,60E85BB834C4,3.64,4.85,1315.14,881,15.95,85.38,1086.89,32.22
2024-10-22T05:16:16Z,1729541776,60E85BB834C4,3.71,4.94,1315.14,880,15.99,85.42,1086.89,32.85
2024-10-22T05:17:16Z,1729541836,60E85BB834C4,3.58,4.78,1315.14,878,15.95,85.44,1086.89,31.76
2024-10-22T05:18:16Z,1729541896,60E85BB834C4,3.42,4.56,1315.14,861,15.95,85.53,1086.89,30.28
2024-10-22T05:19:16Z,1729541956,60E85BB834C4,3.68,4.9,1323.69,864,15.92,85.57,1093.96,32.58
2024-10-22T05:20:16Z,1729542016,60E85BB834C4,3.61,4.82,1332.27,868,15.93,85.62,1101.05,32.02
2024-10-22T05:21:16Z,1729542076,60E85BB834C4,4.1,5.46,1349.51,873,15.88,85.81,1115.29,36.3
2024-10-22T05:22:16Z,1729542136,60E85BB834C4,3.37,4.49,1358.17,879,15.88,85.88,1122.45,29.83
2024-10-22T05:23:16Z,1729542196,60E85BB834C4,3.76,5.01,1384.32,883,15.88,85.82,1144.07,33.3
2024-10-22T05:24:16Z,1729542256,60E85BB834C4,3.94,5.25,1401.9,879,15.87,85.88,1158.59,34.92
2024-10-22T05:25:16Z,1729542316,60E85BB834C4,3.66,4.88,1410.73,868,15.88,85.88,1165.89,32.41
2024-10-22T05:26:16Z,1729542376,60E85BB834C4,3.31,4.42,1437.4,869,15.88,86.01,1187.94,29.38
2024-10-22T05:27:16Z,1729542436,60E85BB834C4,3.53,4.71,1455.33,903,15.91,85.9,1202.76,31.32
2024-10-22T05:28:16Z,1729542496,60E85BB834C4,3.67,4.9,1464.34,897,15.87,85.95,1210.2,32.56
2024-10-22T05:29:16Z,1729542556,60E85BB834C4,3.51,4.69,1473.39,885,15.9,85.92,1217.67,31.14
2024-10-22T05:30:16Z,1729542616,60E85BB834C4,3.97,5.29,1482.46,882,15.9,85.99,1225.17,35.18
2024-10-22T05:31:16Z,1729542676,60E85BB834C4,3.55,4.73,1491.56,878,15.89,86.03,1232.69,31.43
2024-10-22T05:32:16Z,1729542736,60E85BB834C4,3.62,4.83,1500.69,882,15.86,86.08,1240.24,32.1
2024-10-22T05:33:16Z,1729542796,60E85BB834C4,4.47,5.96,1500.69,874,15.85,86.06,1240.24,39.6
2024-10-22T05:34:16Z,1729542856,60E85BB834C4,3.7,4.93,1500.69,871,15.83,86.17,1240.24,32.8
2024-10-22T05:35:16Z,1729542916,60E85BB834C4,3.88,5.17,1509.86,879,15.84,86.05,1247.82,34.39
2024-10-22T05:36:16Z,1729542976,60E85BB834C4,4.42,5.89,1509.86,882,15.83,86.08,1247.82,39.18
2024-10-22T05:37:16Z,1729543036,60E85BB834C4,3.5,4.67,1509.86,872,15.81,86.31,1247.82,31.03
2024-10-22T05:38:16Z,1729543096,60E85BB834C4,3.46,4.61,1509.86,866,15.82,86.31,1247.82,30.63
2024-10-22T05:39:16Z,1729543156,60E85BB834C4,3.53,4.71,1509.86,859,15.83,86.35,1247.82,31.32
2024-10-22T05:40:16Z,1729543216,60E85BB834C4,3.51,4.69,1519.05,851,15.81,86.3,1255.42,31.14
2024-10-22T05:41:16Z,1729543276,60E85BB834C4,3.67,4.89,1519.05,859,15.8,86.36,1255.42,32.53
2024-10-22T05:42:16Z,1729543336,60E85BB834C4,3.97,5.29,1528.28,859,15.8,86.47,1263.04,35.15
2024-10-22T05:43:16Z,1729543396,60E85BB834C4,3.91,5.22,1528.28,850,15.8,86.39,1263.04,34.67
2024-10-22T05:44:16Z,1729543456,60E85BB834C4,3.96,5.28,1528.28,846,15.81,86.38,1263.04,35.06
2024-10-22T05:45:16Z,1729543516,60E85BB834C4,3.68,4.91,1537.54,835,15.81,86.35,1270.69,32.63
2024-10-22T05:46:16Z,1729543576,60E85BB834C4,3.75,5,1546.83,837,15.83,86.36,1278.37,33.24
2024-10-22T05:47:16Z,1729543636,60E85BB834C4,3.71,4.95,1565.51,840,15.82,86.17,1293.81,32.88
2024-10-22T05:48:16Z,1729543696,60E85BB834C4,3.74,4.98,1584.32,833,15.82,86.12,1309.36,33.12
2024-10-22T05:49:16Z,1729543756,60E85BB834C4,3.53,4.71,1593.78,829,15.81,86.21,1317.17,31.31
2024-10-22T05:50:16Z,1729543816,60E85BB834C4,3.52,4.69,1603.27,841,15.81,86.22,1325.02,31.18
2024-10-22T05:51:16Z,1729543876,60E85BB834C4,3.35,4.47,1593.78,838,15.81,86.3,1317.17,29.68
2024-10-22T05:52:16Z,1729543936,60E85BB834C4,3.42,4.56,1593.78,815,15.82,86.4,1317.17,30.31
2024-10-22T05:53:16Z,1729543996,60E85BB834C4,4.08,5.44,1565.51,823,15.79,86.32,1293.81,36.15
2024-10-22T05:54:16Z,1729544056,60E85BB834C4,3.64,4.86,1528.28,817,15.79,86.47,1263.04,32.3
2024-10-22T05:55:16Z,1729544116,60E85BB834C4,3.99,5.33,1446.35,817,15.76,86.45,1195.33,35.39
2024-10-22T05:56:16Z,1729544176,60E85BB834C4,3.59,4.78,1375.57,815,15.77,86.51,1136.84,31.8
2024-10-22T05:57:16Z,1729544236,60E85BB834C4,3.42,4.56,1281.21,818,15.76,86.76,1058.85,30.28
2024-10-22T05:58:16Z,1729544296,60E85BB834C4,3.87,5.16,1222.84,819,15.78,86.79,1010.61,34.3
2024-10-22T05:59:16Z,1729544356,60E85BB834C4,4.08,5.44,1190.05,824,15.79,86.8,983.51,36.18
2024-10-22T06:00:16Z,1729544416,60E85BB834C4,3.39,4.51,1165.71,831,15.78,86.76,963.4,30
2024-10-22T06:01:16Z,1729544476,60E85BB834C4,3.61,4.82,1141.6,843,15.79,86.74,943.47,32.02
2024-10-22T06:02:16Z,1729544536,60E85BB834C4,3.44,4.58,1141.6,844,15.74,86.89,943.47,30.46
2024-10-22T06:03:16Z,1729544596,60E85BB834C4,4.21,5.61,1125.64,843,15.77,86.86,930.28,37.3
2024-10-22T06:04:16Z,1729544656,60E85BB834C4,3.67,4.9,1109.78,843,15.8,86.84,917.18,32.55
2024-10-22T06:05:16Z,1729544716,60E85BB834C4,3.71,4.95,1101.89,852,15.8,86.73,910.65,32.9
2024-10-22T06:06:16Z,1729544776,60E85BB834C4,3.64,4.86,1101.89,854,15.77,86.82,910.65,32.28
2024-10-22T06:07:16Z,1729544836,60E85BB834C4,3.73,4.97,1086.16,853,15.76,86.83,897.66,33.06
2024-10-22T06:08:16Z,1729544896,60E85BB834C4,4.1,5.47,1078.34,841,15.76,86.79,891.19,36.33
2024-10-22T06:09:16Z,1729544956,60E85BB834C4,3.62,4.82,1078.34,830,15.78,86.79,891.19,32.04
2024-10-22T06:10:16Z,1729545016,60E85BB834C4,3.41,4.54,1078.34,830,15.75,86.9,891.19,30.2
2024-10-22T06:11:16Z,1729545076,60E85BB834C4,3.75,5,1086.16,837,15.72,86.92,897.66,33.25
2024-10-22T06:12:16Z,1729545136,60E85BB834C4,4.07,5.43,1086.16,844,15.73,86.81,897.66,36.11
2024-10-22T06:13:16Z,1729545196,60E85BB834C4,3.51,4.69,1086.16,855,15.72,86.88,897.66,31.15
2024-10-22T06:14:16Z,1729545256,60E85BB834C4,3.82,5.1,1094.01,845,15.71,87.03,904.14,33.9
2024-10-22T06:15:16Z,1729545316,60E85BB834C4,3.76,5.01,1109.78,826,15.7,87.05,917.18,33.28
2024-10-22T06:16:16Z,1729545376,60E85BB834C4,3.82,5.09,1125.64,824,15.73,87,930.28,33.82
2024-10-22T06:17:16Z,1729545436,60E85BB834C4,4.15,5.54,1149.61,817,15.73,86.75,950.09,36.79
2024-10-22T06:18:16Z,1729545496,60E85BB834C4,3.85,5.14,1157.65,791,15.72,86.83,956.74,34.15
2024-10-22T06:19:16Z,1729545556,60E85BB834C4,4.51,6.02,1165.71,790,15.71,86.84,963.4,40.01
2024-10-22T06:20:16Z,1729545616,60E85BB834C4,3.82,5.09,1173.8,803,15.72,86.91,970.08,33.82
2024-10-22T06:21:16Z,1729545676,60E85BB834C4,4.09,5.46,1165.71,814,15.73,86.9,963.4,36.28
2024-10-22T06:22:16Z,1729545736,60E85BB834C4,3.84,5.12,1157.65,811,15.68,86.82,956.74,34.05
2024-10-22T06:23:16Z,1729545796,60E85BB834C4,3.53,4.71,1149.61,812,15.73,86.65,950.09,31.32
2024-10-22T06:24:16Z,1729545856,60E85BB834C4,3.59,4.79,1157.65,825,15.71,86.68,956.74,31.83
2024-10-22T06:25:16Z,1729545916,60E85BB834C4,4.08,5.44,1149.61,830,15.68,86.81,950.09,36.15
2024-10-22T06:26:16Z,1729545976,60E85BB834C4,4.33,5.77,1149.61,831,15.72,86.67,950.09,38.36
2024-10-22T06:27:16Z,1729546036,60E85BB834C4,4.3,5.73,1141.6,837,15.72,86.59,943.47,38.09
2024-10-22T06:28:16Z,1729546096,60E85BB834C4,4.11,5.48,1109.78,804,15.68,86.55,917.18,36.39
2024-10-22T06:29:16Z,1729546156,60E85BB834C4,4.21,5.61,1054.99,797,15.69,86.82,871.9,37.29
2024-10-22T06:30:16Z,1729546216,60E85BB834C4,4.5,6,1031.85,805,15.68,86.87,852.77,39.91
2024-10-22T06:31:16Z,1729546276,60E85BB834C4,4.11,5.48,1008.91,828,15.67,86.95,833.81,36.44
2024-10-22T06:32:16Z,1729546336,60E85BB834C4,3.83,5.1,993.72,822,15.69,86.97,821.26,33.92
2024-10-22T06:33:16Z,1729546396,60E85BB834C4,3.84,5.12,986.16,841,15.7,86.93,815.01,34.02
2024-10-22T06:34:16Z,1729546456,60E85BB834C4,3.82,5.09,971.1,825,15.7,86.87,802.56,33.86
2024-10-22T06:35:16Z,1729546516,60E85BB834C4,4.23,5.64,956.12,823,15.71,86.72,790.18,37.47
2024-10-22T06:36:16Z,1729546576,60E85BB834C4,4.06,5.42,948.67,824,15.71,86.83,784.02,36
2024-10-22T06:37:16Z,1729546636,60E85BB834C4,3.86,5.15,941.23,818,15.7,86.91,777.88,34.24
2024-10-22T06:38:16Z,1729546696,60E85BB834C4,3.37,4.49,941.23,806,15.7,87.12,777.88,29.86
2024-10-22T06:39:16Z,1729546756,60E85BB834C4,4.21,5.61,933.81,806,15.73,86.94,771.75,37.29
2024-10-22T06:40:16Z,1729546816,60E85BB834C4,4.24,5.66,919.04,809,15.7,86.92,759.54,37.55
2024-10-22T06:41:16Z,1729546876,60E85BB834C4,4.06,5.41,911.69,810,15.71,87.18,753.46,35.94
2024-10-22T06:42:16Z,1729546936,60E85BB834C4,3.99,5.35,919.04,807,15.73,87.14,759.54,35.12
2024-10-22T06:43:16Z,1729546996,60E85BB834C4,3.99,5.32,926.42,805,15.73,87.03,765.64,35.33
2024-10-22T06:44:16Z,1729547056,60E85BB834C4,3.95,5.27,948.67,807,15.73,87.14,784.02,35.02
2024-10-22T06:45:16Z,1729547116,60E85BB834C4,3.83,5.11,963.6,816,15.74,87.05,796.36,33.95
2024-10-22T06:46:16Z,1729547176,60E85BB834C4,4.25,5.66,986.16,816,15.77,87.13,815.01,37.64
2024-10-22T06:47:16Z,1729547236,60E85BB834C4,4.23,5.64,1001.3,813,15.71,87.49,827.52,37.52
2024-10-22T06:48:16Z,1729547296,60E85BB834C4,4.27,5.69,1024.18,803,15.74,87.37,846.43,37.82
2024-10-22T06:49:16Z,1729547356,60E85BB834C4,3.42,4.56,1047.26,805,15.76,87.4,865.5,30.34
2024-10-22T06:50:16Z,1729547416,60E85BB834C4,3.54,4.72,1086.16,834,15.74,87.54,897.66,31.35
2024-10-22T06:51:16Z,1729547476,60E85BB834C4,3.97,5.29,1109.78,834,15.73,87.47,917.18,35.18
2024-10-22T06:52:16Z,1729547536,60E85BB834C4,4.08,5.44,1125.64,831,15.76,87.68,930.28,36.19
2024-10-22T06:53:16Z,1729547596,60E85BB834C4,3.99,5.32,1125.64,826,15.75,87.85,930.28,35.37
2024-10-22T06:54:16Z,1729547656,60E85BB834C4,3.75,5,1149.61,828,15.73,87.89,950.09,33.23
2024-10-22T06:55:16Z,1729547716,60E85BB834C4,4.71,6.27,1198.21,827,15.74,87.9,990.25,41.7
2024-10-22T06:56:16Z,1729547776,60E85BB834C4,4.1,5.46,1298.12,832,15.76,87.82,1072.82,36.3
2024-10-22T06:57:16Z,1729547836,60E85BB834C4,3.58,4.78,1384.32,843,15.75,87.88,1144.07,31.7
2024-10-22T06:58:16Z,1729547896,60E85BB834C4,3.43,4.57,1473.39,845,15.71,88.03,1217.67,30.37
2024-10-22T06:59:16Z,1729547956,60E85BB834C4,3.97,5.29,1537.54,829,15.72,87.94,1270.69,35.19
2024-10-22T07:00:16Z,1729548016,60E85BB834C4,3.85,5.14,1612.79,816,15.72,87.95,1332.89,34.14
2024-10-22T07:01:16Z,1729548076,60E85BB834C4,3.9,5.21,1660.92,813,15.76,87.89,1372.66,34.6
2024-10-22T07:02:16Z,1729548136,60E85BB834C4,3.79,5.06,1700.05,815,15.77,88.01,1405,33.63
2024-10-22T07:03:16Z,1729548196,60E85BB834C4,3.94,5.25,1739.77,816,15.78,87.85,1437.82,34.91
2024-10-22T07:04:16Z,1729548256,60E85BB834C4,3.82,5.1,1780.08,819,15.8,87.89,1471.14,33.89
2024-10-22T07:05:16Z,1729548316,60E85BB834C4,4.26,5.68,1831.33,823,15.81,87.9,1513.5,37.76
2024-10-22T07:06:16Z,1729548376,60E85BB834C4,3.76,5.01,1852.11,825,15.79,87.81,1530.67,33.33
2024-10-22T07:07:16Z,1729548436,60E85BB834C4,4.06,5.42,1883.59,811,15.77,87.95,1556.69,36.01
2024-10-22T07:08:16Z,1729548496,60E85BB834C4,3.77,5.02,1915.44,767,15.8,87.97,1583.01,33.38
2024-10-22T07:09:16Z,1729548556,60E85BB834C4,4.28,5.71,1947.67,745,15.78,88.09,1609.65,37.95
2024-10-22T07:10:16Z,1729548616,60E85BB834C4,4.16,5.54,1980.3,729,15.79,88.16,1636.61,36.85
2024-10-22T07:11:16Z,1729548676,60E85BB834C4,3.74,4.98,2024.42,730,15.77,88.07,1673.08,33.13
2024-10-22T07:12:16Z,1729548736,60E85BB834C4,3.81,5.08,2058,731,15.8,88.03,1700.83,33.74
2024-10-22T07:13:16Z,1729548796,60E85BB834C4,4.07,5.43,2092.01,733,15.81,88.14,1728.93,36.09
2024-10-22T07:14:16Z,1729548856,60E85BB834C4,3.98,5.31,2103.44,728,15.79,88.21,1738.38,35.29
2024-10-22T07:15:16Z,1729548916,60E85BB834C4,3.89,5.19,2103.44,725,15.82,88.18,1738.38,34.48
2024-10-22T07:16:16Z,1729548976,60E85BB834C4,3.6,4.8,2114.92,727,15.79,88.33,1747.87,31.88
2024-10-22T07:17:16Z,1729549036,60E85BB834C4,3.83,5.1,2114.92,728,15.81,88.34,1747.87,33.92
2024-10-22T07:18:16Z,1729549096,60E85BB834C4,4.09,5.46,2138.03,735,15.81,88.32,1766.96,36.28
2024-10-22T07:19:16Z,1729549156,60E85BB834C4,3.84,5.13,2138.03,739,15.83,88.17,1766.96,34.07
2024-10-22T07:20:16Z,1729549216,60E85BB834C4,4.04,5.38,2161.34,740,15.85,88.27,1786.23,35.78
2024-10-22T07:21:16Z,1729549276,60E85BB834C4,4.09,5.46,2184.85,743,15.81,88.3,1805.66,36.26
2024-10-22T07:22:16Z,1729549336,60E85BB834C4,4.49,5.99,2208.57,743,15.85,88.26,1825.27,39.78
2024-10-22T07:23:16Z,1729549396,60E85BB834C4,4.09,5.46,2232.51,759,15.81,88.36,1845.05,36.27
2024-10-22T07:24:16Z,1729549456,60E85BB834C4,4.3,5.73,2244.56,767,15.85,88.14,1855,38.09
2024-10-22T07:25:16Z,1729549516,60E85BB834C4,4.23,5.64,2220.51,761,15.83,88.01,1835.14,37.45
2024-10-22T07:26:16Z,1729549576,60E85BB834C4,4.04,5.39,2196.69,764,15.86,88.05,1815.44,35.83
2024-10-22T07:27:16Z,1729549636,60E85BB834C4,4.45,5.93,2196.69,761,15.85,88.12,1815.44,39.44
2024-10-22T07:28:16Z,1729549696,60E85BB834C4,4.21,5.61,2208.57,754,15.87,88.2,1825.27,37.32
2024-10-22T07:29:16Z,1729549756,60E85BB834C4,3.99,5.32,2208.57,762,15.87,88.18,1825.27,35.34
2024-10-22T07:30:16Z,1729549816,60E85BB834C4,3.79,5.06,2220.51,788,15.88,88.4,1835.14,33.6
2024-10-22T07:31:16Z,1729549876,60E85BB834C4,4.31,5.75,2232.51,806,15.88,88.22,1845.05,38.21
2024-10-22T07:32:16Z,1729549936,60E85BB834C4,4.18,5.57,2256.66,801,15.9,88.26,1865.01,37.03
2024-10-22T07:33:16Z,1729549996,60E85BB834C4,4.27,5.7,2281.03,826,15.89,88.36,1885.15,37.88
2024-10-22T07:34:16Z,1729550056,60E85BB834C4,3.95,5.26,2293.3,838,15.86,88.37,1895.29,34.99
2024-10-22T07:35:16Z,1729550116,60E85BB834C4,4.43,5.9,2305.62,836,15.9,88.43,1905.47,39.22
2024-10-22T07:36:16Z,1729550176,60E85BB834C4,4.69,6.25,2318,837,15.91,88.42,1915.7,41.53
2024-10-22T07:37:16Z,1729550236,60E85BB834C4,4.52,6.02,2342.94,840,15.91,88.45,1936.31,40.04
