CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-19T14:46:18Z,1729316778,60E85BB834C4,1.79,2.38,472.37,497,21.12,67.72,390.39,15.83,,,
2024-10-19T14:47:18Z,1729316838,60E85BB834C4,1.48,1.97,472.37,521,21.12,67.26,390.39,13.12,,,
2024-10-19T14:48:18Z,1729316898,60E85BB834C4,1.04,1.39,472.37,445,21.14,67.55,390.39,9.24,,,
2024-10-19T14:49:18Z,1729316958,60E85BB834C4,1.03,1.38,472.37,413,21.1,66.87,390.39,9.14,,,
2024-10-19T14:50:18Z,1729317018,60E85BB834C4,0.95,1.27,472.37,544,21.16,65.47,390.39,8.43,,,
2024-10-19T14:51:18Z,1729317078,60E85BB834C4,0.96,1.28,466.14,469,21.12,65.3,385.24,8.5,,,
2024-10-19T14:52:18Z,1729317138,60E85BB834C4,0.79,1.05,466.14,430,21.12,65.43,385.24,7,,,
2024-10-19T14:53:18Z,1729317198,60E85BB834C4,0.87,1.16,466.14,523,21.11,64.79,385.24,7.7,,,
2024-10-19T14:54:18Z,1729317258,60E85BB834C4,0.55,0.73,459.93,539,21.1,65.06,380.11,4.86,,,
2024-10-19T14:55:18Z,1729317318,60E85BB834C4,0.74,0.99,453.73,436,21.11,64.12,374.98,6.57,,,
2024-10-19T14:56:18Z,1729317378,60E85BB834C4,0.57,0.76,447.55,409,21.11,64.76,369.87,5.05,,,
2024-10-19T14:57:18Z,1729317438,60E85BB834C4,0.65,0.87,441.38,558,21.13,64.16,364.77,5.75,,,
2024-10-19T14:58:18Z,1729317498,60E85BB834C4,0.34,0.45,429.08,490,21.12,64.41,354.61,3.02,,,
2024-10-19T14:59:18Z,1729317558,60E85BB834C4,0.39,0.52,422.95,434,21.13,63.28,349.55,3.46,,,
2024-10-19T15:00:18Z,1729317618,60E85BB834C4,0.67,0.9,404.66,424,21.11,63.51,334.43,5.98,,,
2024-10-19T15:01:18Z,1729317678,60E85BB834C4,0.46,0.61,392.53,519,21.12,63.14,324.4,4.06,,,
2024-10-19T15:02:18Z,1729317738,60E85BB834C4,0.68,0.91,374.43,449,21.17,63.63,309.45,6.03,,,
2024-10-19T15:03:18Z,1729317798,60E85BB834C4,0.32,0.43,362.44,410,21.17,62.84,299.54,2.86,,,
2024-10-19T15:04:18Z,1729317858,60E85BB834C4,0.31,0.42,350.5,553,21.14,62.51,289.67,2.77,,,
2024-10-19T15:05:18Z,1729317918,60E85BB834C4,0.33,0.45,338.61,496,21.13,63.07,279.84,2.96,,,
2024-10-19T15:06:18Z,1729317978,60E85BB834C4,0.64,0.85,326.78,423,21.12,62.98,270.06,5.66,,,
2024-10-19T15:07:18Z,1729318038,60E85BB834C4,0.3,0.41,320.88,431,21.14,62.38,265.19,2.7,,,
2024-10-19T15:08:18Z,1729318098,60E85BB834C4,0.43,0.58,314.99,526,21.13,62.26,260.33,3.84,,,
2024-10-19T15:09:18Z,1729318158,60E85BB834C4,0.37,0.49,309.12,452,21.11,62.41,255.47,3.27,,,
2024-10-19T15:10:18Z,1729318218,60E85BB834C4,0.31,0.41,297.42,412,21.14,61.66,245.8,2.72,,,
2024-10-19T15:11:18Z,1729318278,60E85BB834C4,0.34,0.45,291.58,566,21.14,61.98,240.98,3.01,,,
2024-10-19T15:12:18Z,1729318338,60E85BB834C4,0.5,0.67,291.58,488,21.17,62.42,240.98,4.45,,,
2024-10-19T15:13:18Z,1729318398,60E85BB834C4,0.32,0.42,285.76,425,21.16,62.42,236.17,2.82,,,
2024-10-19T15:14:18Z,1729318458,60E85BB834C4,0.29,0.39,285.76,456,21.18,62.52,236.17,2.57,,,
2024-10-19T15:15:18Z,1729318518,60E85BB834C4,0.26,0.35,285.76,549,21.2,62.33,236.17,2.32,,,
2024-10-19T15:16:18Z,1729318578,60E85BB834C4,0.39,0.52,291.58,469,21.18,61.58,240.98,3.45,,,
2024-10-19T15:17:18Z,1729318638,60E85BB834C4,0.38,0.5,291.58,403,21.13,61.89,240.98,3.34,,,
2024-10-19T15:18:18Z,1729318698,60E85BB834C4,0.22,0.3,291.58,523,21.18,60.45,240.98,1.97,,,
2024-10-19T15:19:18Z,1729318758,60E85BB834C4,0.27,0.36,291.58,494,21.14,61.3,240.98,2.39,,,
2024-10-19T15:20:18Z,1729318818,60E85BB834C4,0.32,0.43,285.76,433,21.15,61.22,236.17,2.87,,,
2024-10-19T15:21:18Z,1729318878,60E85BB834C4,0.21,0.28,279.95,472,21.15,61.33,231.37,1.84,,,
2024-10-19T15:22:18Z,1729318938,60E85BB834C4,0.23,0.31,274.16,572,21.15,60.87,226.58,2.06,,,
2024-10-19T15:23:18Z,1729318998,60E85BB834C4,0.19,0.25,274.16,459,21.15,61.2,226.58,1.66,,,
2024-10-19T15:24:18Z,1729319058,60E85BB834C4,0.26,0.35,268.37,412,21.15,61.97,221.8,2.34,,,
2024-10-19T15:25:18Z,1729319118,60E85BB834C4,0.29,0.39,268.37,534,21.15,60.7,221.8,2.56,,,
2024-10-19T15:26:18Z,1729319178,60E85BB834C4,0.13,0.17,268.37,489,21.12,60.92,221.8,1.13,,,
2024-10-19T15:27:18Z,1729319238,60E85BB834C4,0.27,0.36,268.37,420,21.15,60.96,221.8,2.39,,,
2024-10-19T15:28:18Z,1729319298,60E85BB834C4,0.29,0.39,268.37,419,21.12,61.7,221.8,2.58,,,
2024-10-19T15:29:18Z,1729319358,60E85BB834C4,0.42,0.56,262.6,564,21.11,61.79,217.03,3.72,,,
2024-10-19T15:30:18Z,1729319418,60E85BB834C4,0.2,0.26,262.6,457,21.15,60.72,217.03,1.75,,,
2024-10-19T15:31:18Z,1729319478,60E85BB834C4,0.26,0.35,256.84,406,21.12,60.41,212.27,2.31,,,
2024-10-19T15:32:18Z,1729319538,60E85BB834C4,0.23,0.3,245.36,506,21.13,60.37,202.78,2.01,,,
2024-10-19T15:33:18Z,1729319598,60E85BB834C4,0.13,0.17,245.36,505,21.11,60.71,202.78,1.16,,,
2024-10-19T15:34:18Z,1729319658,60E85BB834C4,0.23,0.31,239.64,417,21.11,60.5,198.05,2.05,,,
2024-10-19T15:35:18Z,1729319718,60E85BB834C4,0.26,0.35,233.93,424,21.14,61.22,193.33,2.33,,,
2024-10-19T15:36:18Z,1729319778,60E85BB834C4,0.23,0.3,239.64,543,21.1,61.55,198.05,2.03,,,
2024-10-19T15:37:18Z,1729319838,60E85BB834C4,0.28,0.37,239.64,466,21.1,61.32,198.05,2.46,,,
2024-10-19T15:38:18Z,1729319898,60E85BB834C4,0.32,0.43,245.36,396,21.11,61.33,202.78,2.85,,,
2024-10-19T15:39:18Z,1729319958,60E85BB834C4,0.34,0.45,245.36,524,21.11,61.61,202.78,2.98,,,
2024-10-19T15:40:18Z,1729320018,60E85BB834C4,0.17,0.23,251.1,491,21.12,61.58,207.52,1.5,,,
2024-10-19T15:41:18Z,1729320078,60E85BB834C4,0.28,0.38,251.1,430,21.13,61.38,207.52,2.51,,,
2024-10-19T15:42:18Z,1729320138,60E85BB834C4,0.31,0.42,256.84,427,21.1,61.45,212.27,2.76,,,
2024-10-19T15:43:18Z,1729320198,60E85BB834C4,0.18,0.25,256.84,565,21.14,61.25,212.27,1.63,,,
2024-10-19T15:44:18Z,1729320258,60E85BB834C4,0.33,0.44,262.6,466,21.16,61.26,217.03,2.93,,,
2024-10-19T15:45:18Z,1729320318,60E85BB834C4,0.24,0.32,262.6,412,21.13,60.72,217.03,2.1,,,
2024-10-19T15:46:18Z,1729320378,60E85BB834C4,0.21,0.28,262.6,514,21.14,60.39,217.03,1.85,,,
2024-10-19T15:47:18Z,1729320438,60E85BB834C4,0.29,0.39,262.6,529,21.09,60.75,217.03,2.6,,,
2024-10-19T15:48:18Z,1729320498,60E85BB834C4,0.34,0.45,262.6,426,21.1,60.88,217.03,3.01,,,
2024-10-19T15:49:18Z,1729320558,60E85BB834C4,0.3,0.4,262.6,421,21.12,61.29,217.03,2.65,,,
2024-10-19T15:50:18Z,1729320618,60E85BB834C4,0.32,0.43,268.37,512,21.11,61.14,221.8,2.84,,,
2024-10-19T15:51:18Z,1729320678,60E85BB834C4,0.27,0.36,268.37,450,21.14,61.94,221.8,2.41,,,
2024-10-19T15:52:18Z,1729320738,60E85BB834C4,0.25,0.34,268.37,410,21.15,61.95,221.8,2.24,,,
2024-10-19T15:53:18Z,1729320798,60E85BB834C4,0.31,0.41,274.16,553,21.17,60.54,226.58,2.75,,,
2024-10-19T15:54:18Z,1729320858,60E85BB834C4,0.3,0.39,274.16,509,21.23,60.87,226.58,2.62,,,
2024-10-19T15:55:18Z,1729320918,60E85BB834C4,0.41,0.55,274.16,420,21.26,60.81,226.58,3.64,,,
2024-10-19T15:56:18Z,1729320978,60E85BB834C4,0.24,0.32,274.16,420,21.32,60.52,226.58,2.15,,,
2024-10-19T15:57:18Z,1729321038,60E85BB834C4,0.32,0.43,274.16,535,21.32,60.33,226.58,2.83,,,
2024-10-19T15:58:18Z,1729321098,60E85BB834C4,0.44,0.58,274.16,472,21.29,60.76,226.58,3.87,,,
2024-10-19T15:59:18Z,1729321158,60E85BB834C4,0.26,0.35,274.16,411,21.35,61.03,226.58,2.32,,,
2024-10-19T16:00:18Z,1729321218,60E85BB834C4,0.36,0.47,279.95,536,21.37,60.76,231.37,3.15,,,
2024-10-19T16:01:18Z,1729321278,60E85BB834C4,0.35,0.47,279.95,498,21.37,60.52,231.37,3.12,,,
2024-10-19T16:02:18Z,1729321338,60E85BB834C4,0.36,0.49,279.95,436,21.38,60.48,231.37,3.23,,,
2024-10-19T16:03:18Z,1729321398,60E85BB834C4,0.37,0.49,279.95,418,21.42,60.08,231.37,3.28,,,
2024-10-19T16:04:18Z,1729321458,60E85BB834C4,0.21,0.27,279.95,551,21.42,60.5,231.37,1.83,,,
2024-10-19T16:05:18Z,1729321518,60E85BB834C4,0.28,0.37,279.95,473,21.41,60.71,231.37,2.45,,,
2024-10-19T16:06:18Z,1729321578,60E85BB834C4,0.3,0.4,279.95,427,21.41,60.96,231.37,2.68,,,
2024-10-19T16:07:18Z,1729321638,60E85BB834C4,0.32,0.43,279.95,432,21.44,60.07,231.37,2.87,,,
2024-10-19T16:08:18Z,1729321698,60E85BB834C4,0.25,0.33,279.95,554,21.42,60.33,231.37,2.2,,,
2024-10-19T16:09:18Z,1729321758,60E85BB834C4,0.41,0.54,279.95,454,21.43,60.07,231.37,3.6,,,
2024-10-19T16:10:18Z,1729321818,60E85BB834C4,0.29,0.38,279.95,412,21.43,59.89,231.37,2.53,,,
2024-10-19T16:11:18Z,1729321878,60E85BB834C4,0.27,0.36,279.95,551,21.42,59.32,231.37,2.38,,,
2024-10-19T16:12:18Z,1729321938,60E85BB834C4,0.36,0.48,279.95,506,21.42,59.89,231.37,3.16,,,
2024-10-19T16:13:18Z,1729321998,60E85BB834C4,0.32,0.43,279.95,425,21.38,59.79,231.37,2.86,,,
2024-10-19T16:14:18Z,1729322058,60E85BB834C4,0.3,0.39,279.95,454,21.37,59.93,231.37,2.61,,,
2024-10-19T16:15:18Z,1729322118,60E85BB834C4,0.37,0.5,279.95,556,21.37,59.71,231.37,3.32,,,
2024-10-19T16:16:18Z,1729322178,60E85BB834C4,0.32,0.42,279.95,448,21.36,59.39,231.37,2.8,,,
2024-10-19T16:17:18Z,1729322238,60E85BB834C4,0.37,0.49,279.95,404,21.36,59.65,231.37,3.27,,,
2024-10-19T16:18:18Z,1729322298,60E85BB834C4,0.44,0.58,279.95,570,21.35,59.5,231.37,3.86,,,
2024-10-19T16:19:18Z,1729322358,60E85BB834C4,0.22,0.29,279.95,565,21.32,59.39,231.37,1.95,,,
2024-10-19T16:20:18Z,1729322418,60E85BB834C4,0.31,0.41,279.95,444,21.31,59.68,231.37,2.74,,,
2024-10-19T16:21:18Z,1729322478,60E85BB834C4,0.19,0.25,279.95,405,21.29,59.28,231.37,1.66,,,
2024-10-19T16:22:18Z,1729322538,60E85BB834C4,0.34,0.45,279.95,523,21.28,59.64,231.37,2.98,,,
2024-10-19T16:23:18Z,1729322598,60E85BB834C4,0.33,0.43,279.95,487,21.27,59.49,231.37,2.88,,,
2024-10-19T16:24:18Z,1729322658,60E85BB834C4,0.3,0.41,279.95,416,21.23,59.94,231.37,2.69,,,
2024-10-19T16:25:18Z,1729322718,60E85BB834C4,0.17,0.22,279.95,433,21.24,59.8,231.37,1.49,,,
2024-10-19T16:26:18Z,1729322778,60E85BB834C4,0.33,0.43,279.95,506,21.22,59.94,231.37,2.89,,,
2024-10-19T16:27:18Z,1729322838,60E85BB834C4,0.44,0.59,279.95,434,21.25,59.75,231.37,3.91,,,
2024-10-19T16:28:18Z,1729322898,60E85BB834C4,0.44,0.58,279.95,415,21.22,59.84,231.37,3.86,,,
2024-10-19T16:29:18Z,1729322958,60E85BB834C4,0.35,0.47,285.76,533,21.19,59.85,236.17,3.14,,,
2024-10-19T16:30:18Z,1729323018,60E85BB834C4,0.36,0.48,285.76,486,21.19,60.08,236.17,3.18,,,
2024-10-19T16:31:18Z,1729323078,60E85BB834C4,0.36,0.48,285.76,420,21.17,60.15,236.17,3.16,,,
2024-10-19T16:32:18Z,1729323138,60E85BB834C4,0.44,0.59,285.76,480,21.17,60.43,236.17,3.92,,,
2024-10-19T16:33:18Z,1729323198,60E85BB834C4,0.56,0.74,285.76,513,21.16,60.29,236.17,4.91,,,
2024-10-19T16:34:18Z,1729323258,60E85BB834C4,0.29,0.39,285.76,433,21.17,60.27,236.17,2.57,,,
2024-10-19T16:35:18Z,1729323318,60E85BB834C4,0.32,0.43,285.76,413,21.15,59.11,236.17,2.86,,,
2024-10-19T16:36:18Z,1729323378,60E85BB834C4,0.43,0.57,291.58,596,21.12,59.58,240.98,3.76,,,
2024-10-19T16:37:18Z,1729323438,60E85BB834C4,0.47,0.63,291.58,498,21.08,59.69,240.98,4.18,,,
2024-10-19T16:38:18Z,1729323498,60E85BB834C4,0.49,0.65,291.58,437,21.08,59.67,240.98,4.32,,,
2024-10-19T16:39:18Z,1729323558,60E85BB834C4,0.53,0.71,291.58,451,21.06,59.84,240.98,4.71,,,
2024-10-19T16:40:18Z,1729323618,60E85BB834C4,0.34,0.45,291.58,516,21.02,60.18,240.98,2.98,,,
2024-10-19T16:41:18Z,1729323678,60E85BB834C4,0.39,0.52,291.58,458,21,60.22,240.98,3.44,,,
2024-10-19T16:42:18Z,1729323738,60E85BB834C4,0.26,0.35,291.58,406,21,60.36,240.98,2.29,,,
2024-10-19T16:43:18Z,1729323798,60E85BB834C4,0.33,0.43,291.58,492,21,60.62,240.98,2.89,,,
2024-10-19T16:44:18Z,1729323858,60E85BB834C4,0.38,0.51,291.58,473,20.98,61.16,240.98,3.36,,,
2024-10-19T16:45:18Z,1729323918,60E85BB834C4,0.21,0.28,291.58,426,20.95,61.01,240.98,1.85,,,
2024-10-19T16:46:18Z,1729323978,60E85BB834C4,0.31,0.42,297.42,456,20.94,61.37,245.8,2.77,,,
2024-10-19T16:47:18Z,1729324038,60E85BB834C4,0.39,0.52,297.42,495,20.92,60.96,245.8,3.44,,,
2024-10-19T16:48:18Z,1729324098,60E85BB834C4,0.3,0.4,297.42,428,20.92,61.31,245.8,2.63,,,
2024-10-19T16:49:18Z,1729324158,60E85BB834C4,0.36,0.48,303.26,419,20.89,61.79,250.63,3.17,,,
2024-10-19T16:50:18Z,1729324218,60E85BB834C4,0.38,0.5,303.26,482,20.88,61.25,250.63,3.34,,,
2024-10-19T16:51:18Z,1729324278,60E85BB834C4,0.36,0.48,309.12,444,20.87,60.7,255.47,3.2,,,
2024-10-19T16:52:18Z,1729324338,60E85BB834C4,0.3,0.4,309.12,404,20.88,60.36,255.47,2.68,,,
2024-10-19T16:53:18Z,1729324398,60E85BB834C4,0.38,0.51,309.12,498,20.86,60.24,255.47,3.36,,,
2024-10-19T16:54:18Z,1729324458,60E85BB834C4,0.31,0.42,309.12,450,20.82,60.5,255.47,2.78,,,
2024-10-19T16:55:18Z,1729324518,60E85BB834C4,0.33,0.44,309.12,415,20.77,61.19,255.47,2.93,,,
2024-10-19T16:56:18Z,1729324578,60E85BB834C4,0.35,0.46,309.12,499,20.73,61.36,255.47,3.08,,,
2024-10-19T16:57:18Z,1729324638,60E85BB834C4,0.27,0.36,309.12,483,20.76,60.33,255.47,2.36,,,
2024-10-19T16:58:18Z,1729324698,60E85BB834C4,0.26,0.34,309.12,428,20.73,60.32,255.47,2.29,,,
2024-10-19T16:59:18Z,1729324758,60E85BB834C4,0.21,0.28,309.12,510,20.71,59.89,255.47,1.83,,,
2024-10-19T17:00:18Z,1729324818,60E85BB834C4,0.3,0.4,309.12,510,20.67,60.44,255.47,2.61,,,
2024-10-19T17:01:18Z,1729324878,60E85BB834C4,0.16,0.22,309.12,431,20.65,60.13,255.47,1.45,,,
2024-10-19T17:02:18Z,1729324938,60E85BB834C4,0.32,0.43,309.12,458,20.61,60.63,255.47,2.85,,,
2024-10-19T17:03:18Z,1729324998,60E85BB834C4,0.32,0.43,309.12,508,20.6,59.94,255.47,2.87,,,
2024-10-19T17:04:18Z,1729325058,60E85BB834C4,0.26,0.34,309.12,429,20.53,60.27,255.47,2.27,,,
2024-10-19T17:05:18Z,1729325118,60E85BB834C4,0.37,0.5,303.26,425,20.5,60.31,250.63,3.29,,,
2024-10-19T17:06:18Z,1729325178,60E85BB834C4,0.28,0.37,303.26,492,20.49,60.74,250.63,2.48,,,
2024-10-19T17:07:18Z,1729325238,60E85BB834C4,0.23,0.3,303.26,440,20.45,60.67,250.63,2.01,,,
2024-10-19T17:08:18Z,1729325298,60E85BB834C4,0.35,0.46,303.26,406,20.43,60.22,250.63,3.07,,,
2024-10-19T17:09:18Z,1729325358,60E85BB834C4,0.25,0.33,297.42,535,20.36,60.61,245.8,2.18,,,
2024-10-19T17:10:18Z,1729325418,60E85BB834C4,0.34,0.45,297.42,482,20.37,60.47,245.8,3.01,,,
2024-10-19T17:11:18Z,1729325478,60E85BB834C4,0.33,0.44,297.42,409,20.34,60.42,245.8,2.95,,,
2024-10-19T17:12:18Z,1729325538,60E85BB834C4,0.3,0.41,297.42,481,20.31,60.94,245.8,2.7,,,
2024-10-19T17:13:18Z,1729325598,60E85BB834C4,0.31,0.42,297.42,482,20.29,60.89,245.8,2.78,,,
2024-10-19T17:14:18Z,1729325658,60E85BB834C4,0.39,0.52,291.58,426,20.26,60.93,240.98,3.42,,,
2024-10-19T17:15:18Z,1729325718,60E85BB834C4,0.28,0.37,291.58,409,20.25,61.1,240.98,2.45,,,
2024-10-19T17:16:18Z,1729325778,60E85BB834C4,0.24,0.32,291.58,531,20.19,60.29,240.98,2.14,,,
2024-10-19T17:17:18Z,1729325838,60E85BB834C4,0.48,0.64,291.58,461,20.18,60.63,240.98,4.25,,,
2024-10-19T17:18:18Z,1729325898,60E85BB834C4,0.27,0.36,291.58,403,20.14,60.58,240.98,2.38,,,
2024-10-19T17:19:18Z,1729325958,60E85BB834C4,0.28,0.37,291.58,542,20.14,60.89,240.98,2.49,,,
2024-10-19T17:20:18Z,1729326018,60E85BB834C4,0.24,0.33,291.58,516,20.1,61.51,240.98,2.14,,,
2024-10-19T17:21:18Z,1729326078,60E85BB834C4,0.17,0.23,291.58,433,20.05,61.12,240.98,1.52,,,
2024-10-19T17:22:18Z,1729326138,60E85BB834C4,0.27,0.37,291.58,416,20.04,61.61,240.98,2.4,,,
2024-10-19T17:23:18Z,1729326198,60E85BB834C4,0.31,0.42,291.58,520,20.02,61.85,240.98,2.76,,,
2024-10-19T17:24:18Z,1729326258,60E85BB834C4,0.31,0.41,291.58,462,19.96,62.26,240.98,2.72,,,
2024-10-19T17:25:18Z,1729326318,60E85BB834C4,0.35,0.47,291.58,410,19.96,61.53,240.98,3.1,,,
2024-10-19T17:26:18Z,1729326378,60E85BB834C4,0.34,0.45,291.58,515,19.93,61.6,240.98,2.97,,,
2024-10-19T17:27:18Z,1729326438,60E85BB834C4,0.3,0.41,291.58,504,19.89,62.12,240.98,2.65,,,
2024-10-19T17:28:18Z,1729326498,60E85BB834C4,0.34,0.45,291.58,429,19.85,62.75,240.98,3,,,
2024-10-19T17:29:18Z,1729326558,60E85BB834C4,0.43,0.58,291.58,402,19.84,62.91,240.98,3.76,,,
2024-10-19T17:30:18Z,1729326618,60E85BB834C4,0.28,0.37,291.58,562,19.8,63.15,240.98,2.43,,,
2024-10-19T17:31:18Z,1729326678,60E85BB834C4,0.39,0.52,291.58,475,19.82,62.49,240.98,3.45,,,
2024-10-19T17:32:18Z,1729326738,60E85BB834C4,0.36,0.48,291.58,418,19.81,62.6,240.98,3.22,,,
2024-10-19T17:33:18Z,1729326798,60E85BB834C4,0.37,0.49,291.58,474,19.77,62.57,240.98,3.26,,,
2024-10-19T17:34:18Z,1729326858,60E85BB834C4,0.56,0.75,291.58,509,19.73,62.8,240.98,5,,,
2024-10-19T17:35:18Z,1729326918,60E85BB834C4,0.21,0.27,291.58,421,19.68,63.15,240.98,1.82,,,
2024-10-19T17:36:18Z,1729326978,60E85BB834C4,0.37,0.5,291.58,401,19.68,62.97,240.98,3.32,,,
2024-10-19T17:37:18Z,1729327038,60E85BB834C4,0.27,0.37,291.58,507,19.64,63.26,240.98,2.43,,,
2024-10-19T17:38:18Z,1729327098,60E85BB834C4,0.37,0.5,297.42,471,19.62,62.9,245.8,3.3,,,
2024-10-19T17:39:18Z,1729327158,60E85BB834C4,0.3,0.4,297.42,411,19.57,63.75,245.8,2.66,,,
2024-10-19T17:40:18Z,1729327218,60E85BB834C4,0.41,0.55,297.42,446,19.55,63.58,245.8,3.65,,,
2024-10-19T17:41:18Z,1729327278,60E85BB834C4,0.21,0.28,297.42,507,19.53,63.52,245.8,1.83,,,
2024-10-19T17:42:18Z,1729327338,60E85BB834C4,0.39,0.52,297.42,434,19.5,63.47,245.8,3.44,,,
2024-10-19T17:43:18Z,1729327398,60E85BB834C4,0.33,0.44,297.42,401,19.47,63.63,245.8,2.94,,,
2024-10-19T17:44:18Z,1729327458,60E85BB834C4,0.41,0.54,297.42,536,19.45,63.51,245.8,3.61,,,
2024-10-19T17:45:18Z,1729327518,60E85BB834C4,0.36,0.47,297.42,469,19.44,63.83,245.8,3.15,,,
2024-10-19T17:46:18Z,1729327578,60E85BB834C4,0.38,0.5,297.42,416,19.41,64.19,245.8,3.35,,,
2024-10-19T17:47:18Z,1729327638,60E85BB834C4,0.34,0.46,297.42,475,19.39,63.56,245.8,3.05,,,
2024-10-19T17:48:18Z,1729327698,60E85BB834C4,0.35,0.47,297.42,542,19.37,63.84,245.8,3.11,,,
2024-10-19T17:49:18Z,1729327758,60E85BB834C4,0.32,0.43,297.42,459,19.31,64.13,245.8,2.83,,,
2024-10-19T17:50:18Z,1729327818,60E85BB834C4,0.49,0.66,303.26,416,19.28,64.06,250.63,4.35,,,
2024-10-19T17:51:18Z,1729327878,60E85BB834C4,0.32,0.43,303.26,514,19.26,63.85,250.63,2.87,,,
2024-10-19T17:52:18Z,1729327938,60E85BB834C4,0.31,0.41,303.26,486,19.26,63.96,250.63,2.71,,,
2024-10-19T17:53:18Z,1729327998,60E85BB834C4,0.58,0.77,303.26,426,19.22,64.1,250.63,5.1,,,
2024-10-19T17:54:18Z,1729328058,60E85BB834C4,0.25,0.34,303.26,433,19.17,64.38,250.63,2.26,,,
2024-10-19T17:55:18Z,1729328118,60E85BB834C4,0.47,0.62,303.26,587,19.14,64.06,250.63,4.15,,,
2024-10-19T17:56:18Z,1729328178,60E85BB834C4,0.52,0.69,309.12,458,19.12,64.43,255.47,4.59,,,
2024-10-19T17:57:18Z,1729328238,60E85BB834C4,0.41,0.55,309.12,410,19.08,64.41,255.47,3.65,,,
2024-10-19T17:58:18Z,1729328298,60E85BB834C4,0.39,0.51,309.12,551,19.07,65,255.47,3.42,,,
2024-10-19T17:59:18Z,1729328358,60E85BB834C4,0.47,0.63,309.12,522,19.04,65.09,255.47,4.16,,,
2024-10-19T18:00:18Z,1729328418,60E85BB834C4,0.35,0.47,314.99,424,19.02,64.86,260.33,3.12,,,
2024-10-19T18:01:18Z,1729328478,60E85BB834C4,0.49,0.65,314.99,401,18.99,64.84,260.33,4.32,,,
2024-10-19T18:02:18Z,1729328538,60E85BB834C4,0.42,0.56,320.88,504,18.95,65.2,265.19,3.69,,,
2024-10-19T18:03:18Z,1729328598,60E85BB834C4,0.5,0.67,326.78,465,18.96,65.55,270.06,4.46,,,
2024-10-19T18:04:18Z,1729328658,60E85BB834C4,0.47,0.63,332.69,406,18.92,63.95,274.95,4.2,,,
2024-10-19T18:05:18Z,1729328718,60E85BB834C4,0.3,0.39,332.69,499,18.96,64.01,274.95,2.62,,,
2024-10-19T18:06:18Z,1729328778,60E85BB834C4,0.29,0.39,332.69,547,18.93,64.18,274.95,2.58,,,
2024-10-19T18:07:18Z,1729328838,60E85BB834C4,0.47,0.62,332.69,459,18.89,64.35,274.95,4.15,,,
2024-10-19T18:08:18Z,1729328898,60E85BB834C4,0.45,0.59,332.69,404,18.89,63.99,274.95,3.94,,,
2024-10-19T18:09:18Z,1729328958,60E85BB834C4,0.43,0.57,332.69,518,18.82,64.06,274.95,3.78,,,
2024-10-19T18:10:18Z,1729329018,60E85BB834C4,0.52,0.69,332.69,491,18.8,64.04,274.95,4.6,,,
2024-10-19T18:11:18Z,1729329078,60E85BB834C4,0.3,0.4,332.69,428,18.77,64.24,274.95,2.68,,,
2024-10-19T18:12:18Z,1729329138,60E85BB834C4,0.33,0.44,332.69,404,18.75,64.38,274.95,2.9,,,
2024-10-19T18:13:18Z,1729329198,60E85BB834C4,0.41,0.54,332.69,507,18.7,64.13,274.95,3.59,,,
2024-10-19T18:14:18Z,1729329258,60E85BB834C4,0.51,0.68,326.78,456,18.67,64.26,270.06,4.51,,,
2024-10-19T18:15:18Z,1729329318,60E85BB834C4,0.38,0.51,326.78,403,18.66,63.49,270.06,3.41,,,
2024-10-19T18:16:18Z,1729329378,60E85BB834C4,0.35,0.46,326.78,526,18.63,63.16,270.06,3.07,,,
2024-10-19T18:17:18Z,1729329438,60E85BB834C4,0.16,0.21,320.88,506,18.59,63.92,265.19,1.4,,,
2024-10-19T18:18:18Z,1729329498,60E85BB834C4,0.55,0.73,314.99,426,18.59,64.2,260.33,4.83,,,
2024-10-19T18:19:18Z,1729329558,60E85BB834C4,0.22,0.3,309.12,413,18.55,64.46,255.47,1.98,,,
2024-10-19T18:20:18Z,1729329618,60E85BB834C4,0.44,0.59,309.12,547,18.52,64.16,255.47,3.9,,,
2024-10-19T18:21:18Z,1729329678,60E85BB834C4,0.32,0.42,303.26,467,18.51,63.96,250.63,2.82,,,
2024-10-19T18:22:18Z,1729329738,60E85BB834C4,0.28,0.38,297.42,416,18.5,63.35,245.8,2.52,,,
2024-10-19T18:23:18Z,1729329798,60E85BB834C4,0.42,0.55,297.42,442,18.47,63.71,245.8,3.68,,,
2024-10-19T18:24:18Z,1729329858,60E85BB834C4,0.46,0.61,291.58,530,18.44,63.76,240.98,4.06,,,
2024-10-19T18:25:18Z,1729329918,60E85BB834C4,0.34,0.45,285.76,458,18.42,63.98,236.17,2.99,,,
2024-10-19T18:26:18Z,1729329978,60E85BB834C4,0.24,0.32,285.76,397,18.39,63.51,236.17,2.15,,,
2024-10-19T18:27:18Z,1729330038,60E85BB834C4,0.34,0.45,279.95,507,18.39,63.4,231.37,2.99,,,
2024-10-19T18:28:18Z,1729330098,60E85BB834C4,0.24,0.32,279.95,497,18.33,63.68,231.37,2.13,,,
2024-10-19T18:29:18Z,1729330158,60E85BB834C4,0.32,0.43,274.16,432,18.33,63.66,226.58,2.84,,,
2024-10-19T18:30:18Z,1729330218,60E85BB834C4,0.5,0.67,268.37,404,18.28,64.1,221.8,4.45,,,
