CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-06-01T18:20:13Z,1717233613,60E85BB84CE4,6.01,8.01,95.01,509,24.06,43.97,78.52,53.24,,,
2024-06-01T18:21:13Z,1717233673,60E85BB84CE4,5.79,7.73,95.01,474,24.01,43.93,78.52,51.35,,,
2024-06-01T18:22:13Z,1717233733,60E85BB84CE4,5.43,7.24,95.01,1036,23.96,44.41,78.52,48.15,,,
2024-06-01T18:23:13Z,1717233793,60E85BB84CE4,5.94,7.92,95.01,644,24,44.24,78.52,52.67,,,
2024-06-01T18:24:13Z,1717233853,60E85BB84CE4,5.65,7.54,95.01,495,23.93,44.5,78.52,50.11,,,
2024-06-01T18:25:13Z,1717233913,60E85BB84CE4,6.16,8.21,95.01,466,23.9,44.99,78.52,54.56,,,
2024-06-01T18:26:13Z,1717233973,60E85BB84CE4,5.65,7.53,95.01,1099,23.95,44.69,78.52,50.04,,,
2024-06-01T18:27:13Z,1717234033,60E85BB84CE4,5.61,7.48,95.01,679,23.91,44.92,78.52,49.7,,,
2024-06-01T18:28:13Z,1717234093,60E85BB84CE4,6.52,8.69,95.01,509,23.93,45.15,78.52,57.79,,,
2024-06-01T18:29:13Z,1717234153,60E85BB84CE4,6.08,8.11,95.01,539,23.86,44.83,78.52,53.89,,,
2024-06-01T18:30:13Z,1717234213,60E85BB84CE4,6.46,8.61,95.01,1102,23.85,45.03,78.52,57.24,,,
2024-06-01T18:31:13Z,1717234273,60E85BB84CE4,5.99,7.99,95.01,623,23.77,45.24,78.52,53.13,,,
2024-06-01T18:32:13Z,1717234333,60E85BB84CE4,6.03,8.04,95.01,503,23.74,45.98,78.52,53.45,,,
2024-06-01T18:33:13Z,1717234393,60E85BB84CE4,5.88,7.84,95.01,523,23.72,46.11,78.52,52.13,,,
2024-06-01T18:34:13Z,1717234453,60E85BB84CE4,5.93,7.91,95.01,1068,23.68,46.22,78.52,52.58,,,
2024-06-01T18:35:13Z,1717234513,60E85BB84CE4,6.11,8.15,95.01,624,23.65,46.29,78.52,54.15,,,
2024-06-01T18:36:13Z,1717234573,60E85BB84CE4,6.16,8.21,95.01,513,23.61,46.34,78.52,54.55,,,
2024-06-01T18:37:13Z,1717234633,60E85BB84CE4,5.68,7.57,95.01,477,23.65,46.56,78.52,50.3,,,
2024-06-01T18:38:13Z,1717234693,60E85BB84CE4,5.74,7.66,95.01,1068,23.67,46.24,78.52,50.89,,,
2024-06-01T18:39:13Z,1717234753,60E85BB84CE4,5.93,7.91,95.01,659,23.64,46.01,78.52,52.56,,,
2024-06-01T18:40:13Z,1717234813,60E85BB84CE4,6.15,8.19,95.01,520,23.64,46.18,78.52,54.47,,,
2024-06-01T18:41:13Z,1717234873,60E85BB84CE4,6.53,8.7,95.01,560,23.56,45.99,78.52,57.84,,,
2024-06-01T18:42:13Z,1717234933,60E85BB84CE4,5.91,7.88,95.01,1031,23.53,46.09,78.52,52.35,,,
2024-06-01T18:43:13Z,1717234993,60E85BB84CE4,5.39,7.19,95.01,614,23.45,46.61,78.52,47.77,,,
2024-06-01T18:44:13Z,1717235053,60E85BB84CE4,6.64,8.85,95.01,511,23.45,46.71,78.52,58.81,,,
2024-06-01T18:45:13Z,1717235113,60E85BB84CE4,5.92,7.89,95.01,592,23.39,47.13,78.52,52.43,,,
2024-06-01T18:46:13Z,1717235173,60E85BB84CE4,6.18,8.24,95.01,1005,23.4,47.21,78.52,54.8,,,
2024-06-01T18:47:13Z,1717235233,60E85BB84CE4,5.9,7.86,95.01,648,23.34,47.17,78.52,52.27,,,
2024-06-01T18:48:13Z,1717235293,60E85BB84CE4,6.62,8.82,95.01,509,23.29,46.98,78.52,58.64,,,
2024-06-01T18:49:13Z,1717235353,60E85BB84CE4,5.91,7.88,95.01,518,23.26,47.25,78.52,52.35,,,
2024-06-01T18:50:13Z,1717235413,60E85BB84CE4,5.83,7.78,95.01,934,23.18,47.81,78.52,51.68,,,
2024-06-01T18:51:13Z,1717235473,60E85BB84CE4,6.12,8.16,95.01,618,23.21,47.66,78.52,54.24,,,
2024-06-01T18:52:13Z,1717235533,60E85BB84CE4,6.55,8.73,95.01,497,23.14,47.52,78.52,58.06,,,
2024-06-01T18:53:13Z,1717235593,60E85BB84CE4,5.87,7.83,95.01,543,23.11,47.9,78.52,52.06,,,
2024-06-01T18:54:13Z,1717235653,60E85BB84CE4,5.93,7.91,95.01,1001,23.09,48.11,78.52,52.56,,,
2024-06-01T18:55:13Z,1717235713,60E85BB84CE4,5.65,7.54,95.01,646,23.13,48.04,78.52,50.11,,,
2024-06-01T18:56:13Z,1717235773,60E85BB84CE4,5.65,7.54,95.01,504,23.06,48.23,78.52,50.1,,,
2024-06-01T18:57:13Z,1717235833,60E85BB84CE4,6.35,8.47,95.01,483,23.05,48.27,78.52,56.27,,,
2024-06-01T18:58:13Z,1717235893,60E85BB84CE4,6.14,8.18,95.01,1017,22.93,48.34,78.52,54.39,,,
2024-06-01T18:59:13Z,1717235953,60E85BB84CE4,5.51,7.34,95.01,628,22.9,48.71,78.52,48.79,,,
2024-06-01T19:00:13Z,1717236013,60E85BB84CE4,6.13,8.17,95.01,515,22.91,48.62,78.52,54.29,,,
2024-06-01T19:01:13Z,1717236073,60E85BB84CE4,6.43,8.58,95.01,478,22.83,49.09,78.52,57.01,,,
2024-06-01T19:02:13Z,1717236133,60E85BB84CE4,6.46,8.61,95.01,1042,22.79,49.39,78.52,57.22,,,
2024-06-01T19:03:13Z,1717236193,60E85BB84CE4,6.74,8.99,95.01,677,22.79,49.32,78.52,59.78,,,
2024-06-01T19:04:13Z,1717236253,60E85BB84CE4,6.49,8.65,100.43,516,22.72,49.4,83,57.51,,,
2024-06-01T19:05:13Z,1717236313,60E85BB84CE4,6.37,8.49,95.01,480,22.64,49.52,78.52,56.44,,,
2024-06-01T19:06:13Z,1717236373,60E85BB84CE4,6.5,8.67,95.01,1152,22.61,49.44,78.52,57.62,,,
2024-06-01T19:07:13Z,1717236433,60E85BB84CE4,6.98,9.31,100.43,739,22.55,50.09,83,61.87,,,
2024-06-01T19:08:13Z,1717236493,60E85BB84CE4,6.68,8.9,95.01,541,22.49,50.33,78.52,59.19,,,
2024-06-01T19:09:13Z,1717236553,60E85BB84CE4,7.3,9.73,95.01,477,22.4,50.46,78.52,64.66,,,
2024-06-01T19:10:13Z,1717236613,60E85BB84CE4,6.72,8.96,95.01,1106,22.33,50.53,78.52,59.53,,,
2024-06-01T19:11:13Z,1717236673,60E85BB84CE4,6.43,8.57,95.01,765,22.34,50.81,78.52,56.97,,,
2024-06-01T19:12:13Z,1717236733,60E85BB84CE4,7.31,9.74,95.01,544,22.29,50.91,78.52,64.76,,,
2024-06-01T19:13:13Z,1717236793,60E85BB84CE4,7.2,9.6,95.01,492,22.16,51.21,78.52,63.8,,,
2024-06-01T19:14:13Z,1717236853,60E85BB84CE4,7.55,10.07,95.01,969,22.1,51.22,78.52,66.91,,,
2024-06-01T19:15:13Z,1717236913,60E85BB84CE4,7.47,9.96,95.01,777,22.05,51.62,78.52,66.22,,,
2024-06-01T19:16:13Z,1717236973,60E85BB84CE4,6.53,8.71,95.01,552,22.01,51.85,78.52,57.89,,,
2024-06-01T19:17:13Z,1717237033,60E85BB84CE4,6.73,8.98,95.01,486,21.9,52.07,78.52,59.67,,,
2024-06-01T19:18:13Z,1717237093,60E85BB84CE4,6.75,9,95.01,993,21.86,52.25,78.52,59.8,,,
2024-06-01T19:19:13Z,1717237153,60E85BB84CE4,7.53,10.04,95.01,807,21.8,52.49,78.52,66.74,,,
2024-06-01T19:20:13Z,1717237213,60E85BB84CE4,6.64,8.85,95.01,568,21.8,52.68,78.52,58.82,,,
2024-06-01T19:21:13Z,1717237273,60E85BB84CE4,6.21,8.28,95.01,486,21.74,52.86,78.52,55.04,,,
2024-06-01T19:22:13Z,1717237333,60E85BB84CE4,6.69,8.92,95.01,888,21.66,52.96,78.52,59.3,,,
2024-06-01T19:23:13Z,1717237393,60E85BB84CE4,6.9,9.2,95.01,939,21.65,53.31,78.52,61.18,,,
2024-06-01T19:24:13Z,1717237453,60E85BB84CE4,6.83,9.11,95.01,576,21.59,53.38,78.52,60.52,,,
2024-06-01T19:25:13Z,1717237513,60E85BB84CE4,6.93,9.24,95.01,491,21.6,53.57,78.52,61.4,,,
2024-06-01T19:26:13Z,1717237573,60E85BB84CE4,7.65,10.2,95.01,843,21.53,53.46,78.52,67.78,,,
2024-06-01T19:27:13Z,1717237633,60E85BB84CE4,6.76,9.01,95.01,993,21.52,53.6,78.52,59.87,,,
2024-06-01T19:28:13Z,1717237693,60E85BB84CE4,6.88,9.18,95.01,596,21.47,53.94,78.52,61,,,
2024-06-01T19:29:13Z,1717237753,60E85BB84CE4,7.16,9.55,95.01,510,21.44,54.08,78.52,63.47,,,
2024-06-01T19:30:13Z,1717237813,60E85BB84CE4,6.94,9.25,95.01,619,21.41,54.08,78.52,61.49,,,
2024-06-01T19:31:13Z,1717237873,60E85BB84CE4,6.69,8.92,95.01,1027,21.38,54.46,78.52,59.27,,,
2024-06-01T19:32:13Z,1717237933,60E85BB84CE4,6.52,8.69,95.01,607,21.38,54.62,78.52,57.77,,,
2024-06-01T19:33:13Z,1717237993,60E85BB84CE4,7.38,9.84,95.01,509,21.34,54.42,78.52,65.39,,,
2024-06-01T19:34:13Z,1717238053,60E85BB84CE4,6.72,8.96,95.01,575,21.27,54.9,78.52,59.53,,,
2024-06-01T19:35:13Z,1717238113,60E85BB84CE4,7.65,10.2,95.01,1082,21.29,54.81,78.52,67.81,,,
2024-06-01T19:36:13Z,1717238173,60E85BB84CE4,7.1,9.46,95.01,635,21.24,54.84,78.52,62.9,,,
2024-06-01T19:37:13Z,1717238233,60E85BB84CE4,6.82,9.1,95.01,516,21.22,55.22,78.52,60.48,,,
2024-06-01T19:38:13Z,1717238293,60E85BB84CE4,7.4,9.86,95.01,493,21.17,55.12,78.52,65.55,,,
2024-06-01T19:39:13Z,1717238353,60E85BB84CE4,6.99,9.32,95.01,977,21.11,55.42,78.52,61.97,,,
2024-06-01T19:40:13Z,1717238413,60E85BB84CE4,7.21,9.62,95.01,644,21.05,55.82,78.52,63.93,,,
2024-06-01T19:41:13Z,1717238473,60E85BB84CE4,6.99,9.31,95.01,510,21.06,55.76,78.52,61.91,,,
2024-06-01T19:42:13Z,1717238533,60E85BB84CE4,6.91,9.21,95.01,481,21.03,55.91,78.52,61.21,,,
2024-06-01T19:43:13Z,1717238593,60E85BB84CE4,7.28,9.71,100.43,1006,20.98,56.09,83,64.53,,,
2024-06-01T19:44:13Z,1717238653,60E85BB84CE4,6.67,8.89,100.43,668,20.94,56.27,83,59.11,,,
2024-06-01T19:45:13Z,1717238713,60E85BB84CE4,7.33,9.77,100.43,516,20.91,56.45,83,64.97,,,
2024-06-01T19:46:13Z,1717238773,60E85BB84CE4,7.27,9.69,100.43,488,20.88,56.64,83,64.39,,,
2024-06-01T19:47:13Z,1717238833,60E85BB84CE4,7.05,9.4,100.43,1113,20.84,56.92,83,62.5,,,
2024-06-01T19:48:13Z,1717238893,60E85BB84CE4,6.81,9.07,100.43,771,20.85,56.69,83,60.32,,,
2024-06-01T19:49:13Z,1717238953,60E85BB84CE4,7.21,9.61,100.43,542,20.78,56.89,83,63.87,,,
2024-06-01T19:50:13Z,1717239013,60E85BB84CE4,7.02,9.36,100.43,494,20.76,57.05,83,62.19,,,
2024-06-01T19:51:13Z,1717239073,60E85BB84CE4,7.54,10.06,100.43,872,20.68,57.19,83,66.86,,,
2024-06-01T19:52:13Z,1717239133,60E85BB84CE4,6.96,9.28,100.43,776,20.74,57.21,83,61.7,,,
2024-06-01T19:53:13Z,1717239193,60E85BB84CE4,6.83,9.11,100.43,546,20.69,57.48,83,60.55,,,
2024-06-01T19:54:13Z,1717239253,60E85BB84CE4,7.45,9.93,105.86,491,20.66,57.66,87.49,66.01,,,
2024-06-01T19:55:13Z,1717239313,60E85BB84CE4,6.94,9.25,105.86,930,20.6,57.92,87.49,61.46,,,
2024-06-01T19:56:13Z,1717239373,60E85BB84CE4,7.41,9.88,105.86,760,20.65,57.71,87.49,65.69,,,
2024-06-01T19:57:13Z,1717239433,60E85BB84CE4,7,9.33,105.86,561,20.61,57.76,87.49,62.02,,,
2024-06-01T19:58:13Z,1717239493,60E85BB84CE4,7.27,9.69,105.86,491,20.64,57.95,87.49,64.41,,,
2024-06-01T19:59:13Z,1717239553,60E85BB84CE4,7.5,10,105.86,906,20.59,57.79,87.49,66.49,,,
2024-06-01T20:00:13Z,1717239613,60E85BB84CE4,6.94,9.25,105.86,797,20.55,58.33,87.49,61.47,,,
2024-06-01T20:01:13Z,1717239673,60E85BB84CE4,7.41,9.87,105.86,577,20.56,58.29,87.49,65.64,,,
2024-06-01T20:02:13Z,1717239733,60E85BB84CE4,7.22,9.63,105.86,498,20.56,58.01,87.49,63.99,,,
2024-06-01T20:03:13Z,1717239793,60E85BB84CE4,8,10.67,105.86,639,20.52,58.01,87.49,70.94,,,
2024-06-01T20:04:13Z,1717239853,60E85BB84CE4,7.5,9.99,105.86,926,20.5,58.16,87.49,66.43,,,
2024-06-01T20:05:13Z,1717239913,60E85BB84CE4,7.44,9.93,105.86,629,20.5,58.43,87.49,65.97,,,
2024-06-01T20:06:13Z,1717239973,60E85BB84CE4,7.14,9.52,111.3,513,20.48,58.56,91.99,63.27,,,
2024-06-01T20:07:13Z,1717240033,60E85BB84CE4,7.68,10.25,111.3,513,20.36,58.94,91.99,68.11,,,
2024-06-01T20:08:13Z,1717240093,60E85BB84CE4,7.09,9.46,111.3,891,20.33,59.22,91.99,62.87,,,
2024-06-01T20:09:13Z,1717240153,60E85BB84CE4,7.22,9.63,111.3,619,20.31,59.27,91.99,63.98,,,
2024-06-01T20:10:13Z,1717240213,60E85BB84CE4,7.56,10.09,111.3,522,20.4,59.2,91.99,67.04,,,
2024-06-01T20:11:13Z,1717240273,60E85BB84CE4,7.47,9.96,111.3,764,20.36,59.26,91.99,66.18,,,
2024-06-01T20:12:13Z,1717240333,60E85BB84CE4,7.16,9.55,111.3,1053,20.34,59.3,91.99,63.46,,,
2024-06-01T20:13:13Z,1717240393,60E85BB84CE4,7.54,10.05,116.76,627,20.28,59.55,96.49,66.79,,,
2024-06-01T20:14:13Z,1717240453,60E85BB84CE4,8.41,11.21,116.76,515,20.19,59.84,96.49,74.53,,,
2024-06-01T20:15:13Z,1717240513,60E85BB84CE4,7.66,10.21,116.76,570,20.15,59.94,96.49,67.85,,,
2024-06-01T20:16:13Z,1717240573,60E85BB84CE4,7.97,10.62,116.76,1077,20.21,60,96.49,70.59,,,
2024-06-01T20:17:13Z,1717240633,60E85BB84CE4,7.88,10.51,116.76,631,20.16,60.23,96.49,69.85,,,
2024-06-01T20:18:13Z,1717240693,60E85BB84CE4,7.41,9.87,116.76,536,20.09,60.43,96.49,65.63,,,
2024-06-01T20:19:13Z,1717240753,60E85BB84CE4,8.14,10.85,116.76,500,20.09,60.59,96.49,72.14,,,
2024-06-01T20:20:13Z,1717240813,60E85BB84CE4,8.23,10.97,116.76,1045,20.02,60.82,96.49,72.9,,,
2024-06-01T20:21:13Z,1717240873,60E85BB84CE4,8.03,10.7,116.76,671,20,61.08,96.49,71.13,,,
2024-06-01T20:22:13Z,1717240933,60E85BB84CE4,8.19,10.92,116.76,533,19.95,61.05,96.49,72.58,,,
2024-06-01T20:23:13Z,1717240993,60E85BB84CE4,8.19,10.92,116.76,499,19.96,61.24,96.49,72.57,,,
2024-06-01T20:24:13Z,1717241053,60E85BB84CE4,7.92,10.56,116.76,1078,19.97,61.35,96.49,70.17,,,
2024-06-01T20:25:13Z,1717241113,60E85BB84CE4,7.57,10.09,116.76,684,19.95,61.4,96.49,67.08,,,
2024-06-01T20:26:13Z,1717241173,60E85BB84CE4,8.36,11.15,116.76,554,19.96,61.49,96.49,74.11,,,
2024-06-01T20:27:13Z,1717241233,60E85BB84CE4,7.96,10.61,116.76,496,19.98,61.68,96.49,70.53,,,
2024-06-01T20:28:13Z,1717241293,60E85BB84CE4,8.22,10.96,116.76,1043,19.9,61.72,96.49,72.85,,,
2024-06-01T20:29:13Z,1717241353,60E85BB84CE4,7.6,10.13,122.22,790,19.83,62.17,101.01,67.33,,,
2024-06-01T20:30:13Z,1717241413,60E85BB84CE4,8.19,10.92,122.22,544,19.84,62.24,101.01,72.6,,,
2024-06-01T20:31:13Z,1717241473,60E85BB84CE4,8.47,11.29,122.22,495,19.84,62.01,101.01,75.06,,,
2024-06-01T20:32:13Z,1717241533,60E85BB84CE4,8.25,11,122.22,1097,19.81,62.34,101.01,73.13,,,
2024-06-01T20:33:13Z,1717241593,60E85BB84CE4,9.09,12.13,122.22,849,19.75,62.53,101.01,80.6,,,
2024-06-01T20:34:13Z,1717241653,60E85BB84CE4,8.15,10.87,122.22,561,19.79,62.59,101.01,72.26,,,
2024-06-01T20:35:13Z,1717241713,60E85BB84CE4,8.54,11.39,122.22,507,19.78,62.74,101.01,75.72,,,
2024-06-01T20:36:13Z,1717241773,60E85BB84CE4,8.11,10.82,122.22,1016,19.84,62.64,101.01,71.9,,,
2024-06-01T20:37:13Z,1717241833,60E85BB84CE4,8.41,11.21,127.7,863,19.85,62.72,105.54,74.52,,,
2024-06-01T20:38:13Z,1717241893,60E85BB84CE4,8.47,11.29,127.7,608,19.81,62.95,105.54,75.03,,,
2024-06-01T20:39:13Z,1717241953,60E85BB84CE4,8.76,11.67,127.7,531,19.83,62.96,105.54,77.6,,,
2024-06-01T20:40:13Z,1717242013,60E85BB84CE4,9.53,12.71,133.19,654,19.83,62.92,110.07,84.49,,,
2024-06-01T20:41:13Z,1717242073,60E85BB84CE4,8.83,11.77,133.19,984,19.78,63.21,110.07,78.24,,,
2024-06-01T20:42:13Z,1717242133,60E85BB84CE4,8.85,11.8,133.19,598,19.78,63.39,110.07,78.44,,,
2024-06-01T20:43:13Z,1717242193,60E85BB84CE4,8.77,11.69,138.68,524,19.75,63.53,114.62,77.68,,,
2024-06-01T20:44:13Z,1717242253,60E85BB84CE4,8.68,11.58,138.68,689,19.73,63.38,114.62,76.96,,,
2024-06-01T20:45:13Z,1717242313,60E85BB84CE4,8.88,11.84,138.68,993,19.71,63.58,114.62,78.67,,,
2024-06-01T20:46:13Z,1717242373,60E85BB84CE4,8.54,11.38,144.19,666,19.69,63.74,119.17,75.66,,,
2024-06-01T20:47:13Z,1717242433,60E85BB84CE4,8.98,11.98,144.19,531,19.66,63.86,119.17,79.63,,,
2024-06-01T20:48:13Z,1717242493,60E85BB84CE4,9.2,12.26,149.72,502,19.64,63.93,123.73,81.5,,,
2024-06-01T20:49:13Z,1717242553,60E85BB84CE4,8.4,11.2,149.72,1036,19.63,64.19,123.73,74.44,,,
2024-06-01T20:50:13Z,1717242613,60E85BB84CE4,7.99,10.66,155.25,671,19.65,64.29,128.31,70.85,,,
2024-06-01T20:51:13Z,1717242673,60E85BB84CE4,8.96,11.95,155.25,522,19.62,64.2,128.31,79.42,,,
2024-06-01T20:52:13Z,1717242733,60E85BB84CE4,8.86,11.81,160.79,504,19.63,64.12,132.89,78.48,,,
2024-06-01T20:53:13Z,1717242793,60E85BB84CE4,8.12,10.83,160.79,1037,19.62,64.12,132.89,72,,,
2024-06-01T20:54:13Z,1717242853,60E85BB84CE4,8.7,11.6,166.35,682,19.65,64.12,137.48,77.09,,,
2024-06-01T20:55:13Z,1717242913,60E85BB84CE4,8.5,11.33,166.35,528,19.69,64.03,137.48,75.29,,,
2024-06-01T20:56:13Z,1717242973,60E85BB84CE4,8.25,11,166.35,498,19.63,64.31,137.48,73.1,,,
2024-06-01T20:57:13Z,1717243033,60E85BB84CE4,7.99,10.65,171.92,1071,19.68,64.33,142.08,70.8,,,
2024-06-01T20:58:13Z,1717243093,60E85BB84CE4,8.29,11.05,171.92,751,19.69,64.39,142.08,73.48,,,
2024-06-01T20:59:13Z,1717243153,60E85BB84CE4,8.58,11.44,177.5,559,19.69,64.26,146.69,76.02,,,
2024-06-01T21:00:13Z,1717243213,60E85BB84CE4,8.66,11.55,177.5,497,19.62,64.48,146.69,76.76,,,
2024-06-01T21:01:13Z,1717243273,60E85BB84CE4,9.51,12.69,183.09,1073,19.64,64.6,151.31,84.32,,,
2024-06-01T21:02:13Z,1717243333,60E85BB84CE4,9.71,12.95,183.09,713,19.57,64.53,151.31,86.1,,,
2024-06-01T21:03:13Z,1717243393,60E85BB84CE4,9.81,13.07,183.09,550,19.58,64.69,151.31,86.9,,,
2024-06-01T21:04:13Z,1717243453,60E85BB84CE4,9.16,12.22,188.69,500,19.56,64.89,155.94,81.22,,,
2024-06-01T21:05:13Z,1717243513,60E85BB84CE4,9.08,12.1,188.69,1016,19.55,64.86,155.94,80.44,,,
2024-06-01T21:06:13Z,1717243573,60E85BB84CE4,8.86,11.81,188.69,750,19.53,64.79,155.94,78.49,,,
2024-06-01T21:07:13Z,1717243633,60E85BB84CE4,9.18,12.24,188.69,572,19.5,64.91,155.94,81.33,,,
2024-06-01T21:08:13Z,1717243693,60E85BB84CE4,9.32,12.43,188.69,497,19.5,65.06,155.94,82.59,,,
2024-06-01T21:09:13Z,1717243753,60E85BB84CE4,8.93,11.9,188.69,956,19.5,64.97,155.94,79.12,,,
2024-06-01T21:10:13Z,1717243813,60E85BB84CE4,9.18,12.24,194.3,786,19.46,65.08,160.58,81.37,,,
2024-06-01T21:11:13Z,1717243873,60E85BB84CE4,8.76,11.68,194.3,585,19.52,64.93,160.58,77.66,,,
2024-06-01T21:12:13Z,1717243933,60E85BB84CE4,9,11.99,194.3,513,19.49,64.87,160.58,79.72,,,
2024-06-01T21:13:13Z,1717243993,60E85BB84CE4,8.84,11.79,199.93,667,19.47,64.8,165.23,78.35,,,
2024-06-01T21:14:13Z,1717244053,60E85BB84CE4,8.13,10.84,199.93,890,19.44,64.83,165.23,72.08,,,
2024-06-01T21:15:13Z,1717244113,60E85BB84CE4,9.33,12.45,205.56,620,19.5,64.48,169.89,82.73,,,
2024-06-01T21:16:13Z,1717244173,60E85BB84CE4,8.74,11.66,205.56,514,19.51,64.38,169.89,77.49,,,
2024-06-01T21:17:13Z,1717244233,60E85BB84CE4,8.42,11.23,205.56,528,19.5,64.38,169.89,74.62,,,
2024-06-01T21:18:13Z,1717244293,60E85BB84CE4,8.56,11.42,211.21,979,19.47,64.68,174.56,75.9,,,
2024-06-01T21:19:13Z,1717244353,60E85BB84CE4,8.1,10.8,216.88,641,19.51,64.41,179.24,71.82,,,
2024-06-01T21:20:13Z,1717244413,60E85BB84CE4,7.77,10.35,216.88,541,19.56,64.23,179.24,68.82,,,
2024-06-01T21:21:13Z,1717244473,60E85BB84CE4,8.6,11.47,216.88,514,19.5,63.76,179.24,76.25,,,
2024-06-01T21:22:13Z,1717244533,60E85BB84CE4,8.02,10.69,222.55,1084,19.51,63.81,183.92,71.04,,,
2024-06-01T21:23:13Z,1717244593,60E85BB84CE4,8.14,10.85,222.55,662,19.48,63.95,183.92,72.11,,,
2024-06-01T21:24:13Z,1717244653,60E85BB84CE4,7.96,10.61,222.55,539,19.48,63.84,183.92,70.53,,,
2024-06-01T21:25:13Z,1717244713,60E85BB84CE4,7.97,10.62,222.55,494,19.5,63.82,183.92,70.61,,,
2024-06-01T21:26:13Z,1717244773,60E85BB84CE4,7.88,10.51,228.23,918,19.38,64.11,188.62,69.84,,,
2024-06-01T21:27:13Z,1717244833,60E85BB84CE4,8.5,11.33,228.23,652,19.42,63.86,188.62,75.34,,,
2024-06-01T21:28:13Z,1717244893,60E85BB84CE4,7.86,10.48,228.23,539,19.49,63.69,188.62,69.69,,,
2024-06-01T21:29:13Z,1717244953,60E85BB84CE4,8.09,10.78,228.23,564,19.47,63.42,188.62,71.66,,,
2024-06-01T21:30:13Z,1717245013,60E85BB84CE4,7.38,9.85,228.23,1039,19.47,63.41,188.62,65.44,,,
2024-06-01T21:31:13Z,1717245073,60E85BB84CE4,7.86,10.48,233.93,665,19.5,63.26,193.33,69.68,,,
2024-06-01T21:32:13Z,1717245133,60E85BB84CE4,7.35,9.8,239.64,529,19.51,63.31,198.05,65.12,,,
2024-06-01T21:33:13Z,1717245193,60E85BB84CE4,7.47,9.96,245.36,504,19.51,63.18,202.78,66.22,,,
2024-06-01T21:34:13Z,1717245253,60E85BB84CE4,7.38,9.84,268.37,1091,19.51,63.2,221.8,65.38,,,
2024-06-01T21:35:13Z,1717245313,60E85BB84CE4,7.39,9.85,297.42,675,19.55,63.26,245.8,65.5,,,
2024-06-01T21:36:13Z,1717245373,60E85BB84CE4,7.89,10.51,314.99,552,19.57,63.36,260.33,69.88,,,
2024-06-01T21:37:13Z,1717245433,60E85BB84CE4,7.33,9.77,326.78,506,19.54,63.4,270.06,64.92,,,
2024-06-01T21:38:13Z,1717245493,60E85BB84CE4,6.86,9.15,344.55,1041,19.51,63.46,284.75,60.79,,,
2024-06-01T21:39:13Z,1717245553,60E85BB84CE4,7.47,9.96,362.44,836,19.5,63.53,299.54,66.18,,,
2024-06-01T21:40:13Z,1717245613,60E85BB84CE4,7.35,9.81,380.45,568,19.45,63.55,314.42,65.17,,,
2024-06-01T21:41:13Z,1717245673,60E85BB84CE4,7.46,9.95,392.53,500,19.5,63.48,324.4,66.14,,,
2024-06-01T21:42:13Z,1717245733,60E85BB84CE4,7.14,9.52,404.66,964,19.5,63.08,334.43,63.29,,,
2024-06-01T21:43:13Z,1717245793,60E85BB84CE4,6.43,8.58,422.95,936,19.5,62.89,349.55,57.02,,,
2024-06-01T21:44:13Z,1717245853,60E85BB84CE4,7.45,9.93,422.95,616,19.46,63.21,349.55,66,,,
2024-06-01T21:45:13Z,1717245913,60E85BB84CE4,7.12,9.5,422.95,525,19.49,63.36,349.55,63.14,,,
2024-06-01T21:46:13Z,1717245973,60E85BB84CE4,7.52,10.02,416.84,598,19.47,63.1,344.5,66.62,,,
2024-06-01T21:47:13Z,1717246033,60E85BB84CE4,7.5,10,429.08,1052,19.45,62.86,354.61,66.5,,,
2024-06-01T21:48:13Z,1717246093,60E85BB84CE4,7.01,9.35,416.84,656,19.5,62.88,344.5,62.16,,,
2024-06-01T21:49:13Z,1717246153,60E85BB84CE4,7.82,10.43,404.66,552,19.51,62.82,334.43,69.31,,,
2024-06-01T21:50:13Z,1717246213,60E85BB84CE4,7.21,9.61,398.58,504,19.47,63.04,329.41,63.87,,,
2024-06-01T21:51:13Z,1717246273,60E85BB84CE4,6.67,8.9,404.66,986,19.47,63.09,334.43,59.15,,,
2024-06-01T21:52:13Z,1717246333,60E85BB84CE4,6.44,8.59,429.08,681,19.47,63.11,354.61,57.1,,,
2024-06-01T21:53:13Z,1717246393,60E85BB84CE4,7.99,10.65,441.38,560,19.46,62.98,364.77,70.77,,,
2024-06-01T21:54:13Z,1717246453,60E85BB84CE4,6.57,8.76,441.38,511,19.51,62.36,364.77,58.26,,,
2024-06-01T21:55:13Z,1717246513,60E85BB84CE4,6.53,8.71,441.38,1122,19.5,62.49,364.77,57.87,,,
2024-06-01T21:56:13Z,1717246573,60E85BB84CE4,7.24,9.66,447.55,793,19.49,62.33,369.87,64.18,,,
2024-06-01T21:57:13Z,1717246633,60E85BB84CE4,6.94,9.25,435.22,556,19.47,62.47,359.69,61.47,,,
2024-06-01T21:58:13Z,1717246693,60E85BB84CE4,6.95,9.27,422.95,505,19.5,61.54,349.55,61.61,,,
2024-06-01T21:59:13Z,1717246753,60E85BB84CE4,6.97,9.29,404.66,974,19.55,61.45,334.43,61.76,,,
2024-06-01T22:00:13Z,1717246813,60E85BB84CE4,6.59,8.78,398.58,909,19.52,61.49,329.41,58.39,,,
