CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T03:53:08Z,1731091988,60E85BB834C4,6.21,8.39,472.37,534,9.6,59.28,390.39,54.05
2024-11-09T03:54:08Z,1731092048,60E85BB834C4,6.24,8.34,484.86,500,9.57,59.38,400.71,55.22
2024-11-09T03:55:08Z,1731092108,60E85BB834C4,6.25,8.33,497.42,612,9.57,59.72,411.09,55.36
2024-11-09T03:56:08Z,1731092168,60E85BB834C4,6.58,8.8,510.03,735,9.58,59.69,421.52,58.04
2024-11-09T03:57:08Z,1731092228,60E85BB834C4,5.92,7.94,516.36,582,9.55,59.63,426.75,51.98
2024-11-09T03:58:08Z,1731092288,60E85BB834C4,6.62,8.83,535.44,533,9.53,59.73,442.52,58.63
2024-11-09T03:59:08Z,1731092348,60E85BB834C4,6.23,8.33,561.1,494,9.55,59.77,463.72,55.02
2024-11-09T04:00:08Z,1731092408,60E85BB834C4,6.64,8.85,561.1,658,9.56,60,463.72,58.86
2024-11-09T04:01:08Z,1731092468,60E85BB834C4,6.87,9.16,567.55,781,9.55,59.75,469.05,60.9
2024-11-09T04:02:08Z,1731092528,60E85BB834C4,5.72,7.63,574.01,606,9.55,60.03,474.39,50.73
2024-11-09T04:03:08Z,1731092588,60E85BB834C4,7.04,9.45,593.51,507,9.54,60.21,490.5,61.83
2024-11-09T04:04:08Z,1731092648,60E85BB834C4,6.56,8.82,606.59,494,9.55,60.01,501.31,57.45
2024-11-09T04:05:08Z,1731092708,60E85BB834C4,6.81,9.17,613.15,566,9.55,59.8,506.73,59.5
2024-11-09T04:06:08Z,1731092768,60E85BB834C4,6.25,8.43,613.15,755,9.55,60.01,506.73,54.39
2024-11-09T04:07:08Z,1731092828,60E85BB834C4,5.63,7.5,613.15,592,9.54,60.24,506.73,49.86
2024-11-09T04:08:08Z,1731092888,60E85BB834C4,6.12,8.16,619.73,537,9.52,60.2,512.17,54.25
2024-11-09T04:09:08Z,1731092948,60E85BB834C4,6.68,8.92,626.32,504,9.52,60.38,517.62,59.16
2024-11-09T04:10:08Z,1731093008,60E85BB834C4,7.03,9.37,632.93,508,9.51,60.53,523.08,62.26
2024-11-09T04:11:08Z,1731093068,60E85BB834C4,5.92,7.97,632.93,861,9.56,60.55,523.08,51.69
2024-11-09T04:12:08Z,1731093128,60E85BB834C4,6.89,9.35,639.56,664,9.52,60.89,528.56,59.53
2024-11-09T04:13:08Z,1731093188,60E85BB834C4,6.18,8.38,646.2,543,9.52,60.47,534.05,53.45
2024-11-09T04:14:08Z,1731093248,60E85BB834C4,6.66,8.93,652.86,504,9.54,60.48,539.56,58.67
2024-11-09T04:15:08Z,1731093308,60E85BB834C4,6.12,8.26,659.54,489,9.53,60.6,545.07,53.39
2024-11-09T04:16:08Z,1731093368,60E85BB834C4,6.29,8.39,666.23,748,9.52,60.53,550.61,55.7
2024-11-09T04:17:08Z,1731093428,60E85BB834C4,6.2,8.27,679.67,793,9.53,60.64,561.71,54.97
2024-11-09T04:18:08Z,1731093488,60E85BB834C4,6.31,8.42,699.95,604,9.54,60.6,578.47,55.94
2024-11-09T04:19:08Z,1731093548,60E85BB834C4,5.9,7.87,720.39,542,9.53,60.56,595.36,52.33
2024-11-09T04:20:08Z,1731093608,60E85BB834C4,5.99,8.01,734.1,500,9.51,60.85,606.69,52.82
2024-11-09T04:21:08Z,1731093668,60E85BB834C4,5.9,7.87,747.88,492,9.51,61.03,618.08,52.28
2024-11-09T04:22:08Z,1731093728,60E85BB834C4,5.68,7.61,754.8,843,9.53,60.58,623.8,50.02
2024-11-09T04:23:08Z,1731093788,60E85BB834C4,6.6,8.82,768.69,704,9.54,60.93,635.28,58.24
2024-11-09T04:24:08Z,1731093848,60E85BB834C4,6,8,775.66,550,9.52,60.62,641.04,53.2
2024-11-09T04:25:08Z,1731093908,60E85BB834C4,6.1,8.13,782.65,516,9.52,60.83,646.82,54.06
2024-11-09T04:26:08Z,1731093968,60E85BB834C4,6.46,8.62,789.66,489,9.5,60.85,652.61,57.23
2024-11-09T04:27:08Z,1731094028,60E85BB834C4,6.48,8.65,796.69,794,9.5,60.91,658.42,57.24
2024-11-09T04:28:08Z,1731094088,60E85BB834C4,6.8,9.11,796.69,737,9.52,60.93,658.42,59.92
2024-11-09T04:29:08Z,1731094148,60E85BB834C4,5.98,8.05,803.73,589,9.52,61.17,664.24,52.29
2024-11-09T04:30:08Z,1731094208,60E85BB834C4,6.38,8.61,803.73,523,9.49,61,664.24,55.59
2024-11-09T04:31:08Z,1731094268,60E85BB834C4,6.13,8.17,803.73,499,9.49,61.37,664.24,54.29
2024-11-09T04:32:08Z,1731094328,60E85BB834C4,6.45,8.6,810.79,541,9.52,61.46,670.08,57.18
2024-11-09T04:33:08Z,1731094388,60E85BB834C4,6.41,8.55,810.79,847,9.49,61.3,670.08,56.8
2024-11-09T04:34:08Z,1731094448,60E85BB834C4,6.3,8.45,817.88,657,9.5,61.55,675.93,55.36
2024-11-09T04:35:08Z,1731094508,60E85BB834C4,5.84,7.81,817.88,546,9.52,61.62,675.93,51.5
2024-11-09T04:36:08Z,1731094568,60E85BB834C4,6.54,8.72,824.98,519,9.49,61.62,681.8,57.97
2024-11-09T04:37:08Z,1731094628,60E85BB834C4,5.98,8.04,832.1,501,9.49,61.58,687.68,52.41
2024-11-09T04:38:08Z,1731094688,60E85BB834C4,6.04,8.07,839.24,792,9.51,61.68,693.58,53.39
2024-11-09T04:39:08Z,1731094748,60E85BB834C4,6.27,8.38,846.39,671,9.47,61.69,699.5,55.4
2024-11-09T04:40:08Z,1731094808,60E85BB834C4,7.29,9.77,846.39,576,9.5,61.93,699.5,64.16
2024-11-09T04:41:08Z,1731094868,60E85BB834C4,6.25,8.33,846.39,518,9.48,61.75,699.5,55.35
2024-11-09T04:42:08Z,1731094928,60E85BB834C4,6.41,8.55,846.39,502,9.48,62.12,699.5,56.83
2024-11-09T04:43:08Z,1731094988,60E85BB834C4,6.37,8.49,846.39,803,9.48,62.06,699.5,56.46
2024-11-09T04:44:08Z,1731095048,60E85BB834C4,6.6,8.87,839.24,721,9.45,62.2,693.58,57.87
2024-11-09T04:45:08Z,1731095108,60E85BB834C4,6.33,8.52,839.24,567,9.49,62.13,693.58,55.41
2024-11-09T04:46:08Z,1731095168,60E85BB834C4,6.47,8.75,832.1,519,9.5,62.15,687.68,56.32
2024-11-09T04:47:08Z,1731095228,60E85BB834C4,5.94,7.94,832.1,501,9.47,62.02,687.68,52.56
2024-11-09T04:48:08Z,1731095288,60E85BB834C4,5.83,7.78,832.1,770,9.44,62.48,687.68,51.7
2024-11-09T04:49:08Z,1731095348,60E85BB834C4,5.89,7.86,832.1,771,9.43,62.59,687.68,52.24
2024-11-09T04:50:08Z,1731095408,60E85BB834C4,6.3,8.4,824.98,597,9.43,62.39,681.8,55.81
2024-11-09T04:51:08Z,1731095468,60E85BB834C4,6.17,8.24,824.98,531,9.45,62.43,681.8,54.53
2024-11-09T04:52:08Z,1731095528,60E85BB834C4,6.06,8.08,824.98,498,9.44,62.36,681.8,53.71
2024-11-09T04:53:08Z,1731095588,60E85BB834C4,5.72,7.62,824.98,581,9.45,62.24,681.8,50.68
2024-11-09T04:54:08Z,1731095648,60E85BB834C4,6.42,8.56,824.98,727,9.46,62.78,681.8,56.87
2024-11-09T04:55:08Z,1731095708,60E85BB834C4,6.5,8.78,824.98,584,9.45,62.57,681.8,56.6
2024-11-09T04:56:08Z,1731095768,60E85BB834C4,6.19,8.25,824.98,524,9.46,62.34,681.8,54.84
2024-11-09T04:57:08Z,1731095828,60E85BB834C4,5.68,7.71,817.88,501,9.48,62.73,675.93,49.13
2024-11-09T04:58:08Z,1731095888,60E85BB834C4,5.83,7.77,817.88,852,9.44,62.74,675.93,51.67
2024-11-09T04:59:08Z,1731095948,60E85BB834C4,6.1,8.15,810.79,809,9.44,62.71,670.08,53.94
2024-11-09T05:00:08Z,1731096008,60E85BB834C4,5.3,7.06,810.79,599,9.45,62.65,670.08,46.95
2024-11-09T05:01:08Z,1731096068,60E85BB834C4,5.33,7.13,803.73,529,9.45,62.93,664.24,47.08
2024-11-09T05:02:08Z,1731096128,60E85BB834C4,5.81,7.82,803.73,502,9.43,63.13,664.24,50.85
2024-11-09T05:03:08Z,1731096188,60E85BB834C4,6.17,8.22,796.69,497,9.47,62.87,658.42,54.67
2024-11-09T05:04:08Z,1731096248,60E85BB834C4,5.93,7.9,796.69,837,9.45,62.91,658.42,52.54
2024-11-09T05:05:08Z,1731096308,60E85BB834C4,5.97,7.97,782.65,741,9.42,63.17,646.82,52.95
2024-11-09T05:06:08Z,1731096368,60E85BB834C4,5.86,7.89,775.66,590,9.45,62.87,641.04,51.18
2024-11-09T05:07:08Z,1731096428,60E85BB834C4,6.69,9.01,754.8,514,9.45,62.9,623.8,58.38
2024-11-09T05:08:08Z,1731096488,60E85BB834C4,6.07,8.22,740.98,499,9.42,62.88,612.38,52.59
2024-11-09T05:09:08Z,1731096548,60E85BB834C4,5.92,7.89,727.24,754,9.46,63.09,601.02,52.45
2024-11-09T05:10:08Z,1731096608,60E85BB834C4,6.14,8.19,706.75,825,9.47,63.24,584.09,54.45
2024-11-09T05:11:08Z,1731096668,60E85BB834C4,6.19,8.26,686.41,604,9.42,63.2,567.28,54.89
2024-11-09T05:12:08Z,1731096728,60E85BB834C4,5.75,7.67,679.67,547,9.43,63.23,561.71,50.96
2024-11-09T05:13:08Z,1731096788,60E85BB834C4,5.74,7.65,672.94,509,9.45,63.29,556.15,50.85
2024-11-09T05:14:08Z,1731096848,60E85BB834C4,5.57,7.42,666.23,528,9.44,63.46,550.61,49.34
2024-11-09T05:15:08Z,1731096908,60E85BB834C4,5.69,7.59,646.2,765,9.46,63.47,534.05,50.41
2024-11-09T05:16:08Z,1731096968,60E85BB834C4,5.66,7.54,632.93,608,9.48,63.54,523.08,50.12
2024-11-09T05:17:08Z,1731097028,60E85BB834C4,5.18,7.01,632.93,525,9.48,63.63,523.08,44.93
2024-11-09T05:18:08Z,1731097088,60E85BB834C4,5.89,7.86,619.73,508,9.47,63.79,512.17,52.21
2024-11-09T05:19:08Z,1731097148,60E85BB834C4,5.1,6.8,613.15,658,9.47,63.74,506.73,45.2
2024-11-09T05:20:08Z,1731097208,60E85BB834C4,5.61,7.49,600.04,813,9.46,63.74,495.9,49.75
2024-11-09T05:21:08Z,1731097268,60E85BB834C4,5.27,7.02,600.04,626,9.46,63.79,495.9,46.68
2024-11-09T05:22:08Z,1731097328,60E85BB834C4,5.4,7.21,613.15,547,9.46,63.79,506.73,47.9
2024-11-09T05:23:08Z,1731097388,60E85BB834C4,5.39,7.18,613.15,511,9.48,63.84,506.73,47.75
2024-11-09T05:24:08Z,1731097448,60E85BB834C4,5.19,6.92,613.15,493,9.47,63.82,506.73,45.98
2024-11-09T05:25:08Z,1731097508,60E85BB834C4,5.46,7.28,613.15,830,9.44,64.4,506.73,48.42
2024-11-09T05:26:08Z,1731097568,60E85BB834C4,5.72,7.63,626.32,686,9.41,64.39,517.62,50.71
2024-11-09T05:27:08Z,1731097628,60E85BB834C4,5.15,6.87,626.32,590,9.44,64.65,517.62,45.64
2024-11-09T05:28:08Z,1731097688,60E85BB834C4,5.28,7.05,632.93,514,9.45,64.28,523.08,46.83
2024-11-09T05:29:08Z,1731097748,60E85BB834C4,5.5,7.35,639.56,498,9.45,64.67,528.56,48.71
2024-11-09T05:30:08Z,1731097808,60E85BB834C4,6.17,8.23,639.56,812,9.42,64.73,528.56,54.69
2024-11-09T05:31:08Z,1731097868,60E85BB834C4,5.97,7.96,646.2,739,9.45,64.61,534.05,52.94
2024-11-09T05:32:08Z,1731097928,60E85BB834C4,5.44,7.25,646.2,591,9.45,64.64,534.05,48.17
2024-11-09T05:33:08Z,1731097988,60E85BB834C4,4.9,6.54,646.2,538,9.43,64.9,534.05,43.45
2024-11-09T05:34:08Z,1731098048,60E85BB834C4,5.82,7.76,652.86,509,9.44,64.69,539.56,51.59
2024-11-09T05:35:08Z,1731098108,60E85BB834C4,4.97,6.63,652.86,563,9.42,64.81,539.56,44.07
2024-11-09T05:36:08Z,1731098168,60E85BB834C4,6.09,8.12,659.54,877,9.43,64.67,545.07,53.94
2024-11-09T05:37:08Z,1731098228,60E85BB834C4,5.86,7.81,679.67,674,9.43,64.72,561.71,51.91
2024-11-09T05:38:08Z,1731098288,60E85BB834C4,5.55,7.55,693.17,549,9.42,65.17,572.87,47.88
2024-11-09T05:39:08Z,1731098348,60E85BB834C4,5.48,7.31,706.75,514,9.4,65.08,584.09,48.49
2024-11-09T05:40:08Z,1731098408,60E85BB834C4,5.8,7.74,720.39,503,9.38,65.08,595.36,51.43
2024-11-09T05:41:08Z,1731098468,60E85BB834C4,5.92,7.89,734.1,789,9.39,65.15,606.69,52.44
2024-11-09T05:42:08Z,1731098528,60E85BB834C4,6.01,8.06,747.88,659,9.38,65.17,618.08,52.85
2024-11-09T05:43:08Z,1731098588,60E85BB834C4,5.58,7.49,761.74,543,9.38,65.1,629.53,48.95
2024-11-09T05:44:08Z,1731098648,60E85BB834C4,6.03,8.26,768.69,516,9.36,65.25,635.28,51.44
2024-11-09T05:45:08Z,1731098708,60E85BB834C4,5.91,8,775.66,503,9.36,65.58,641.04,51.41
2024-11-09T05:46:08Z,1731098768,60E85BB834C4,5.65,7.61,789.66,795,9.35,65.15,652.61,49.27
2024-11-09T05:47:08Z,1731098828,60E85BB834C4,5.66,7.54,810.79,677,9.37,65.13,670.08,50.12
2024-11-09T05:48:08Z,1731098888,60E85BB834C4,4.74,6.32,817.88,551,9.36,65.43,675.93,41.98
2024-11-09T05:49:08Z,1731098948,60E85BB834C4,5.49,7.32,824.98,516,9.32,65.18,681.8,48.67
2024-11-09T05:50:08Z,1731099008,60E85BB834C4,6.14,8.19,832.1,498,9.32,65.19,687.68,54.45
2024-11-09T05:51:08Z,1731099068,60E85BB834C4,5.77,7.7,853.57,813,9.34,65.45,705.43,51.16
2024-11-09T05:52:08Z,1731099128,60E85BB834C4,5.83,7.77,875.22,685,9.31,65.47,723.32,51.64
2024-11-09T05:53:08Z,1731099188,60E85BB834C4,6.3,8.41,882.47,550,9.29,65.58,729.32,55.87
2024-11-09T05:54:08Z,1731099248,60E85BB834C4,6.3,8.49,889.75,517,9.3,65.54,735.33,55.08
2024-11-09T05:55:08Z,1731099308,60E85BB834C4,5.59,7.45,897.04,495,9.3,65.43,741.36,49.51
2024-11-09T05:56:08Z,1731099368,60E85BB834C4,5.52,7.36,919.04,812,9.28,65.6,759.54,48.91
2024-11-09T05:57:08Z,1731099428,60E85BB834C4,5.52,7.36,933.81,798,9.31,65.53,771.75,48.93
2024-11-09T05:58:08Z,1731099488,60E85BB834C4,6.04,8.07,941.23,592,9.28,65.77,777.88,53.28
2024-11-09T05:59:08Z,1731099548,60E85BB834C4,6.02,8.03,941.23,530,9.28,65.46,777.88,53.38
2024-11-09T06:00:08Z,1731099608,60E85BB834C4,5.62,7.5,941.23,508,9.28,65.82,777.88,49.82
2024-11-09T06:01:08Z,1731099668,60E85BB834C4,5.8,7.74,963.6,505,9.26,65.72,796.36,51.27
2024-11-09T06:02:08Z,1731099728,60E85BB834C4,6.23,8.39,978.62,885,9.27,65.7,808.77,54.38
2024-11-09T06:03:08Z,1731099788,60E85BB834C4,5.48,7.34,978.62,698,9.27,66,808.77,48.39
2024-11-09T06:04:08Z,1731099848,60E85BB834C4,6.25,8.33,978.62,561,9.27,65.92,808.77,55.35
2024-11-09T06:05:08Z,1731099908,60E85BB834C4,5.92,7.9,986.16,529,9.25,66.2,815.01,52.51
2024-11-09T06:06:08Z,1731099968,60E85BB834C4,5.68,7.58,1016.53,499,9.25,66.03,840.11,50.35
2024-11-09T06:07:08Z,1731100028,60E85BB834C4,5.63,7.51,1039.54,660,9.27,66.18,859.13,49.93
2024-11-09T06:08:08Z,1731100088,60E85BB834C4,5.48,7.3,1054.99,759,9.28,65.96,871.9,48.54
2024-11-09T06:09:08Z,1731100148,60E85BB834C4,6.21,8.28,1062.75,602,9.26,66.3,878.31,55.06
2024-11-09T06:10:08Z,1731100208,60E85BB834C4,5.51,7.52,1070.53,528,9.24,66.38,884.74,47.26
2024-11-09T06:11:08Z,1731100268,60E85BB834C4,6.09,8.12,1078.34,507,9.27,66.22,891.19,53.98
2024-11-09T06:12:08Z,1731100328,60E85BB834C4,5.96,7.95,1086.16,524,9.21,66.62,897.66,52.82
2024-11-09T06:13:08Z,1731100388,60E85BB834C4,5.67,7.57,1086.16,914,9.21,66.6,897.66,50.29
2024-11-09T06:14:08Z,1731100448,60E85BB834C4,5.82,7.76,1078.34,723,9.21,66.34,891.19,51.55
2024-11-09T06:15:08Z,1731100508,60E85BB834C4,6.13,8.17,1062.75,572,9.19,66.47,878.31,54.31
2024-11-09T06:16:08Z,1731100568,60E85BB834C4,5.83,7.77,1047.26,535,9.2,66.56,865.5,51.67
2024-11-09T06:17:08Z,1731100628,60E85BB834C4,5.87,7.82,1062.75,503,9.2,66.65,878.31,52.01
2024-11-09T06:18:08Z,1731100688,60E85BB834C4,5.8,7.73,1070.53,505,9.2,66.69,884.74,51.37
2024-11-09T06:19:08Z,1731100748,60E85BB834C4,6.17,8.28,1078.34,881,9.19,66.78,891.19,54.1
2024-11-09T06:20:08Z,1731100808,60E85BB834C4,6.8,9.21,1094.01,719,9.17,66.84,904.14,58.97
2024-11-09T06:21:08Z,1731100868,60E85BB834C4,6.09,8.24,1109.78,557,9.16,67,917.18,52.98
2024-11-09T06:22:08Z,1731100928,60E85BB834C4,5.84,7.89,1133.61,526,9.16,66.99,936.87,50.83
2024-11-09T06:23:08Z,1731100988,60E85BB834C4,5.46,7.35,1157.65,497,9.16,67.01,956.74,47.78
2024-11-09T06:24:08Z,1731101048,60E85BB834C4,5.99,8.06,1149.61,700,9.15,67.04,950.09,52.42
2024-11-09T06:25:08Z,1731101108,60E85BB834C4,5.75,7.67,1141.6,720,9.18,67.15,943.47,50.99
2024-11-09T06:26:08Z,1731101168,60E85BB834C4,5.41,7.22,1125.64,593,9.13,67.2,930.28,47.95
2024-11-09T06:27:08Z,1731101228,60E85BB834C4,5.6,7.47,1117.7,525,9.12,67.44,923.72,49.64
2024-11-09T06:28:08Z,1731101288,60E85BB834C4,6.13,8.18,1157.65,516,9.12,67.27,956.74,54.36
2024-11-09T06:29:08Z,1731101348,60E85BB834C4,6.04,8.05,1157.65,799,9.11,67.26,956.74,53.53
2024-11-09T06:30:08Z,1731101408,60E85BB834C4,5.81,7.75,1157.65,794,9.11,67.49,956.74,51.51
2024-11-09T06:31:08Z,1731101468,60E85BB834C4,6.05,8.07,1165.71,617,9.11,67.65,963.4,53.63
2024-11-09T06:32:08Z,1731101528,60E85BB834C4,5.75,7.66,1157.65,528,9.1,67.53,956.74,50.94
2024-11-09T06:33:08Z,1731101588,60E85BB834C4,5.54,7.38,1157.65,510,9.09,67.65,956.74,49.07
2024-11-09T06:34:08Z,1731101648,60E85BB834C4,5.36,7.15,1157.65,504,9.11,67.54,956.74,47.54
2024-11-09T06:35:08Z,1731101708,60E85BB834C4,5.57,7.43,1157.65,802,9.1,67.57,956.74,49.38
2024-11-09T06:36:08Z,1731101768,60E85BB834C4,5.63,7.51,1181.91,660,9.12,67.71,976.79,49.91
2024-11-09T06:37:08Z,1731101828,60E85BB834C4,5.83,7.78,1198.21,575,9.11,67.72,990.25,51.69
2024-11-09T06:38:08Z,1731101888,60E85BB834C4,5.69,7.59,1222.84,513,9.07,67.67,1010.61,50.43
2024-11-09T06:39:08Z,1731101948,60E85BB834C4,5.72,7.63,1239.38,499,9.09,67.87,1024.29,50.71
2024-11-09T06:40:08Z,1731102008,60E85BB834C4,5.76,7.69,1239.38,787,9.07,68.01,1024.29,51.08
2024-11-09T06:41:08Z,1731102068,60E85BB834C4,5.8,7.73,1239.38,701,9.06,68.15,1024.29,51.38
2024-11-09T06:42:08Z,1731102128,60E85BB834C4,6.29,8.39,1239.38,556,9.06,68.07,1024.29,55.74
2024-11-09T06:43:08Z,1731102188,60E85BB834C4,5.64,7.52,1239.38,512,9.05,68.1,1024.29,49.98
2024-11-09T06:44:08Z,1731102248,60E85BB834C4,5.81,7.75,1231.1,491,9.09,68.03,1017.44,51.51
2024-11-09T06:45:08Z,1731102308,60E85BB834C4,5.66,7.55,1198.21,765,9.02,68.21,990.25,50.19
2024-11-09T06:46:08Z,1731102368,60E85BB834C4,5.57,7.43,1157.65,698,9.04,68.08,956.74,49.4
2024-11-09T06:47:08Z,1731102428,60E85BB834C4,6.05,8.07,1117.7,577,9.03,68.34,923.72,53.64
2024-11-09T06:48:08Z,1731102488,60E85BB834C4,5.6,7.46,1101.89,532,9.03,68.19,910.65,49.6
2024-11-09T06:49:08Z,1731102548,60E85BB834C4,6.6,8.79,1086.16,502,9.02,67.91,897.66,58.45
2024-11-09T06:50:08Z,1731102608,60E85BB834C4,5.14,6.85,1086.16,744,9.05,68.34,897.66,45.55
2024-11-09T06:51:08Z,1731102668,60E85BB834C4,6.12,8.16,1078.34,756,9.04,68.27,891.19,54.24
2024-11-09T06:52:08Z,1731102728,60E85BB834C4,5.74,7.65,1078.34,603,9.03,68.32,891.19,50.83
2024-11-09T06:53:08Z,1731102788,60E85BB834C4,5.53,7.38,1070.53,510,9.01,68.41,884.74,49.03
2024-11-09T06:54:08Z,1731102848,60E85BB834C4,5.8,7.73,1062.75,485,9,68.61,878.31,51.38
2024-11-09T06:55:08Z,1731102908,60E85BB834C4,5.49,7.33,1054.99,766,9.01,68.8,871.9,48.69
2024-11-09T06:56:08Z,1731102968,60E85BB834C4,5.95,7.94,1024.18,688,8.99,68.61,846.43,52.77
2024-11-09T06:57:08Z,1731103028,60E85BB834C4,5.69,7.59,993.72,556,9,68.87,821.26,50.45
2024-11-09T06:58:08Z,1731103088,60E85BB834C4,5.56,7.41,933.81,514,8.97,68.94,771.75,49.25
2024-11-09T06:59:08Z,1731103148,60E85BB834C4,6.37,8.49,911.69,510,8.98,68.95,753.46,56.41
2024-11-09T07:00:08Z,1731103208,60E85BB834C4,5.83,7.77,882.47,832,8.94,69.05,729.32,51.65
2024-11-09T07:01:08Z,1731103268,60E85BB834C4,6.39,8.52,867.98,644,8.96,69.06,717.34,56.66
2024-11-09T07:02:08Z,1731103328,60E85BB834C4,5.9,7.87,846.39,559,8.97,69.16,699.5,52.27
2024-11-09T07:03:08Z,1731103388,60E85BB834C4,4.92,6.56,824.98,500,8.99,69.01,681.8,43.63
2024-11-09T07:04:08Z,1731103448,60E85BB834C4,5.91,7.88,796.69,535,8.99,68.85,658.42,52.38
2024-11-09T07:05:08Z,1731103508,60E85BB834C4,5.78,7.7,768.69,793,9.01,69.06,635.28,51.18
2024-11-09T07:06:08Z,1731103568,60E85BB834C4,5.99,8.01,727.24,645,9.01,68.93,601.02,52.9
2024-11-09T07:07:08Z,1731103628,60E85BB834C4,6.01,8.02,699.95,537,8.98,69.15,578.47,53.29
2024-11-09T07:08:08Z,1731103688,60E85BB834C4,6.51,8.69,693.17,491,9.01,68.96,572.87,57.74
2024-11-09T07:09:08Z,1731103748,60E85BB834C4,5.38,7.18,693.17,622,9.01,69.15,572.87,47.71
2024-11-09T07:10:08Z,1731103808,60E85BB834C4,5.9,7.86,699.95,765,9,69.18,578.47,52.25
2024-11-09T07:11:08Z,1731103868,60E85BB834C4,5.45,7.26,699.95,613,9.01,69.34,578.47,48.27
2024-11-09T07:12:08Z,1731103928,60E85BB834C4,5.91,7.87,693.17,515,9.01,69.25,572.87,52.34
2024-11-09T07:13:08Z,1731103988,60E85BB834C4,5.76,7.68,693.17,491,9.02,69.57,572.87,51.08
2024-11-09T07:14:08Z,1731104048,60E85BB834C4,4.88,6.51,686.41,842,8.99,69.65,567.28,43.24
2024-11-09T07:15:08Z,1731104108,60E85BB834C4,6.1,8.14,679.67,721,9.01,69.61,561.71,54.08
2024-11-09T07:16:08Z,1731104168,60E85BB834C4,6.21,8.28,672.94,574,9.04,69.45,556.15,55.04
2024-11-09T07:17:08Z,1731104228,60E85BB834C4,5.97,7.96,679.67,529,9.01,69.82,561.71,52.92
2024-11-09T07:18:08Z,1731104288,60E85BB834C4,5.69,7.67,699.95,500,9.01,69.74,578.47,49.65
2024-11-09T07:19:08Z,1731104348,60E85BB834C4,6.17,8.25,699.95,823,8.99,69.94,578.47,54.53
2024-11-09T07:20:08Z,1731104408,60E85BB834C4,5.88,7.93,693.17,698,9.02,69.66,572.87,51.28
2024-11-09T07:21:08Z,1731104468,60E85BB834C4,6.08,8.19,693.17,574,9.03,69.82,572.87,53.06
2024-11-09T07:22:08Z,1731104528,60E85BB834C4,6.02,8.16,699.95,511,9.02,69.9,578.47,52.28
2024-11-09T07:23:08Z,1731104588,60E85BB834C4,5.66,7.55,713.56,503,9.03,69.81,589.72,50.09
2024-11-09T07:24:08Z,1731104648,60E85BB834C4,5.31,7.14,727.24,755,9.07,69.58,601.02,46.57
2024-11-09T07:25:08Z,1731104708,60E85BB834C4,6.27,8.36,734.1,713,9.05,69.75,606.69,55.59
2024-11-09T07:26:08Z,1731104768,60E85BB834C4,6.05,8.06,740.98,583,9.06,69.61,612.38,53.6
2024-11-09T07:27:08Z,1731104828,60E85BB834C4,5.67,7.57,754.8,528,9.06,69.68,623.8,50.28
2024-11-09T07:28:08Z,1731104888,60E85BB834C4,5.71,7.61,761.74,512,9.06,69.69,629.53,50.58
2024-11-09T07:29:08Z,1731104948,60E85BB834C4,5.32,7.09,768.69,778,9.06,69.78,635.28,47.11
2024-11-09T07:30:08Z,1731105008,60E85BB834C4,6.09,8.12,768.69,733,9.09,69.57,635.28,53.96
2024-11-09T07:31:08Z,1731105068,60E85BB834C4,5.93,7.91,775.66,589,9.07,69.92,641.04,52.57
2024-11-09T07:32:08Z,1731105128,60E85BB834C4,5.59,7.45,789.66,533,9.05,70.03,652.61,49.54
2024-11-09T07:33:08Z,1731105188,60E85BB834C4,6.25,8.33,824.98,516,9.05,69.81,681.8,55.37
2024-11-09T07:34:08Z,1731105248,60E85BB834C4,5.68,7.57,919.04,674,9.06,69.93,759.54,50.34
2024-11-09T07:35:08Z,1731105308,60E85BB834C4,6.03,8.04,1016.53,827,9.09,69.81,840.11,53.42
2024-11-09T07:36:08Z,1731105368,60E85BB834C4,6.16,8.22,1117.7,644,9.09,69.8,923.72,54.63
2024-11-09T07:37:08Z,1731105428,60E85BB834C4,6.25,8.33,1206.39,543,9.11,69.8,997.02,55.39
2024-11-09T07:38:08Z,1731105488,60E85BB834C4,5.77,7.69,1315.14,522,9.09,69.81,1086.89,51.09
2024-11-09T07:39:08Z,1731105548,60E85BB834C4,5.59,7.46,1384.32,511,9.13,69.71,1144.07,49.57
2024-11-09T07:40:08Z,1731105608,60E85BB834C4,5.62,7.49,1428.48,835,9.16,69.6,1180.56,49.78
2024-11-09T07:41:08Z,1731105668,60E85BB834C4,5.62,7.5,1446.35,712,9.12,69.95,1195.33,49.82
2024-11-09T07:42:08Z,1731105728,60E85BB834C4,5.63,7.51,1446.35,561,9.13,69.72,1195.33,49.93
2024-11-09T07:43:08Z,1731105788,60E85BB834C4,5.26,7.01,1446.35,523,9.13,69.79,1195.33,46.58
2024-11-09T07:44:08Z,1731105848,60E85BB834C4,6.35,8.47,1410.73,501,9.17,69.67,1165.89,56.32
2024-11-09T07:45:08Z,1731105908,60E85BB834C4,5.43,7.27,1375.57,850,9.18,69.76,1136.84,47.84
2024-11-09T07:46:08Z,1731105968,60E85BB834C4,5.94,8.02,1332.27,724,9.13,70.11,1101.05,51.84
2024-11-09T07:47:08Z,1731106028,60E85BB834C4,5.76,7.73,1306.61,603,9.17,69.83,1079.85,50.54
