CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T18:42:34Z,1728726154,60E85BB834C4,7.58,10.12,679.67,462,19.55,54.48,561.71,67.01,,
2024-10-12T18:43:34Z,1728726214,60E85BB834C4,7.85,10.46,659.54,435,19.53,54.44,545.07,69.53,,
2024-10-12T18:44:34Z,1728726274,60E85BB834C4,7.49,10.05,639.56,534,19.46,54.52,528.56,65.7,,
2024-10-12T18:45:34Z,1728726334,60E85BB834C4,8.56,11.64,626.32,515,19.43,54.28,517.62,73.86,,
2024-10-12T18:46:34Z,1728726394,60E85BB834C4,7.96,10.82,619.73,458,19.41,54.42,512.17,68.78,,
2024-10-12T18:47:34Z,1728726454,60E85BB834C4,7.84,10.55,613.15,446,19.38,54.66,506.73,68.68,,
2024-10-12T18:48:34Z,1728726514,60E85BB834C4,7.3,9.74,613.15,583,19.34,54.69,506.73,64.7,,
2024-10-12T18:49:34Z,1728726574,60E85BB834C4,7.94,10.64,613.15,504,19.35,54.77,506.73,69.84,,
2024-10-12T18:50:34Z,1728726634,60E85BB834C4,8.08,10.86,606.59,453,19.31,54.47,501.31,70.87,,
2024-10-12T18:51:34Z,1728726694,60E85BB834C4,7.6,10.21,606.59,452,19.27,54.5,501.31,66.67,,
2024-10-12T18:52:34Z,1728726754,60E85BB834C4,7.08,9.46,606.59,577,19.23,54.75,501.31,62.6,,
2024-10-12T18:53:34Z,1728726814,60E85BB834C4,7.95,10.6,606.59,479,19.2,54.74,501.31,70.45,,
2024-10-12T18:54:34Z,1728726874,60E85BB834C4,7.91,10.64,600.04,447,19.17,55.21,495.9,69.35,,
2024-10-12T18:55:34Z,1728726934,60E85BB834C4,7.63,10.34,600.04,519,19.13,55.09,495.9,66.02,,
2024-10-12T18:56:34Z,1728726994,60E85BB834C4,7.85,10.59,600.04,568,19.09,54.93,495.9,68.31,,
2024-10-12T18:57:34Z,1728727054,60E85BB834C4,7.31,9.87,593.51,468,19.09,55.11,490.5,63.62,,
2024-10-12T18:58:34Z,1728727114,60E85BB834C4,7.78,10.49,593.51,439,19.07,55.08,490.5,67.94,,
2024-10-12T18:59:34Z,1728727174,60E85BB834C4,7.41,9.99,593.51,564,19.04,55.17,490.5,64.66,,
2024-10-12T19:00:34Z,1728727234,60E85BB834C4,8.33,11.22,593.51,525,19.03,54.93,490.5,72.9,,
2024-10-12T19:01:34Z,1728727294,60E85BB834C4,8.25,11.08,593.51,460,19,55.34,490.5,72.3,,
2024-10-12T19:02:34Z,1728727354,60E85BB834C4,6.89,9.2,593.51,457,18.99,55.86,490.5,60.88,,
2024-10-12T19:03:34Z,1728727414,60E85BB834C4,7.77,10.44,593.51,577,18.9,55.7,490.5,68.09,,
2024-10-12T19:04:34Z,1728727474,60E85BB834C4,7.35,9.94,600.04,507,18.89,55.38,495.9,63.86,,
2024-10-12T19:05:34Z,1728727534,60E85BB834C4,8.32,11.28,600.04,449,18.87,55.82,495.9,72.07,,
2024-10-12T19:06:34Z,1728727594,60E85BB834C4,7.71,10.42,600.04,506,18.85,55.66,495.9,67.07,,
2024-10-12T19:07:34Z,1728727654,60E85BB834C4,7.81,10.54,600.04,557,18.8,55.53,495.9,68.12,,
2024-10-12T19:08:34Z,1728727714,60E85BB834C4,8.35,11.28,600.04,474,18.8,55.73,495.9,72.62,,
2024-10-12T19:09:34Z,1728727774,60E85BB834C4,8.17,10.96,593.51,440,18.76,56.11,490.5,71.89,,
2024-10-12T19:10:34Z,1728727834,60E85BB834C4,7.97,10.63,593.51,575,18.73,56.22,490.5,70.67,,
2024-10-12T19:11:34Z,1728727894,60E85BB834C4,7.59,10.12,593.51,566,18.72,56.02,490.5,67.24,,
2024-10-12T19:12:34Z,1728727954,60E85BB834C4,7.16,9.55,593.51,469,18.71,56.44,490.5,63.48,,
2024-10-12T19:13:34Z,1728728014,60E85BB834C4,7.49,10.01,593.51,444,18.69,56.56,490.5,66.06,,
2024-10-12T19:14:34Z,1728728074,60E85BB834C4,7.8,10.54,593.51,525,18.65,56.4,490.5,67.85,,
2024-10-12T19:15:34Z,1728728134,60E85BB834C4,7.88,10.62,600.04,514,18.61,56.65,495.9,68.85,,
2024-10-12T19:16:34Z,1728728194,60E85BB834C4,7.52,10.21,600.04,444,18.62,56.39,495.9,64.88,,
2024-10-12T19:17:34Z,1728728254,60E85BB834C4,7.6,10.26,600.04,457,18.61,56.68,495.9,66.1,,
2024-10-12T19:18:34Z,1728728314,60E85BB834C4,7.25,9.77,600.04,565,18.59,56.98,495.9,63.42,,
2024-10-12T19:19:34Z,1728728374,60E85BB834C4,7.98,10.75,613.15,484,18.6,57.34,506.73,69.78,,
2024-10-12T19:20:34Z,1728728434,60E85BB834C4,7.91,10.64,639.56,445,18.57,57.29,528.56,69.15,,
2024-10-12T19:21:34Z,1728728494,60E85BB834C4,7.38,9.98,686.41,554,18.59,57,567.28,64.26,,
2024-10-12T19:22:34Z,1728728554,60E85BB834C4,7.36,9.91,713.56,551,18.59,57.11,589.72,64.48,,
2024-10-12T19:23:34Z,1728728614,60E85BB834C4,7.27,9.7,734.1,455,18.54,57.06,606.69,64.41,,
2024-10-12T19:24:34Z,1728728674,60E85BB834C4,7.19,9.64,740.98,433,18.54,57.2,612.38,63.21,,
2024-10-12T19:25:34Z,1728728734,60E85BB834C4,7.51,10.13,754.8,588,18.55,57.33,623.8,65.52,,
2024-10-12T19:26:34Z,1728728794,60E85BB834C4,7.94,10.73,761.74,532,18.5,57.41,629.53,69.19,,
2024-10-12T19:27:34Z,1728728854,60E85BB834C4,7.45,10.1,761.74,448,18.51,57.67,629.53,64.42,,
2024-10-12T19:28:34Z,1728728914,60E85BB834C4,8.14,11.18,754.8,443,18.49,57.84,623.8,69.26,,
2024-10-12T19:29:34Z,1728728974,60E85BB834C4,7.71,10.5,768.69,570,18.45,57.94,635.28,66.33,,
2024-10-12T19:30:34Z,1728729034,60E85BB834C4,7.78,10.54,775.66,500,18.44,58.08,641.04,67.45,,
2024-10-12T19:31:34Z,1728729094,60E85BB834C4,7.97,10.78,775.66,433,18.43,58.13,641.04,69.28,,
2024-10-12T19:32:34Z,1728729154,60E85BB834C4,8.39,11.37,775.66,504,18.42,58.18,641.04,72.78,,
2024-10-12T19:33:34Z,1728729214,60E85BB834C4,7.57,10.27,775.66,547,18.36,58.34,641.04,65.44,,
2024-10-12T19:34:34Z,1728729274,60E85BB834C4,8.03,10.71,761.74,465,18.36,58.43,629.53,71.11,,
2024-10-12T19:35:34Z,1728729334,60E85BB834C4,7.96,10.61,754.8,438,18.32,58.52,623.8,70.54,,
2024-10-12T19:36:34Z,1728729394,60E85BB834C4,8.04,10.74,754.8,585,18.28,58.66,623.8,71.11,,
2024-10-12T19:37:34Z,1728729454,60E85BB834C4,8.24,11.12,747.88,539,18.25,58.85,618.08,71.89,,
2024-10-12T19:38:34Z,1728729514,60E85BB834C4,7.45,10,747.88,462,18.26,58.72,618.08,65.48,,
2024-10-12T19:39:34Z,1728729574,60E85BB834C4,8.09,10.8,734.1,432,18.25,58.84,606.69,71.51,,
2024-10-12T19:40:34Z,1728729634,60E85BB834C4,8.05,10.82,727.24,556,18.24,58.97,601.02,70.63,,
2024-10-12T19:41:34Z,1728729694,60E85BB834C4,7.69,10.32,727.24,516,18.23,59.2,601.02,67.5,,
2024-10-12T19:42:34Z,1728729754,60E85BB834C4,8.15,11.02,727.24,443,18.18,59.09,601.02,70.95,,
2024-10-12T19:43:34Z,1728729814,60E85BB834C4,7.86,10.59,727.24,470,18.18,59.51,601.02,68.57,,
2024-10-12T19:44:34Z,1728729874,60E85BB834C4,7.67,10.23,720.39,568,18.17,59.13,595.36,67.89,,
2024-10-12T19:45:34Z,1728729934,60E85BB834C4,8.34,11.12,720.39,489,18.17,59.6,595.36,73.94,,
2024-10-12T19:46:34Z,1728729994,60E85BB834C4,7.79,10.46,713.56,442,18.15,59.74,589.72,68.32,,
2024-10-12T19:47:34Z,1728730054,60E85BB834C4,7.81,10.51,720.39,556,18.17,59.53,595.36,68.32,,
2024-10-12T19:48:34Z,1728730114,60E85BB834C4,9.1,12.14,727.24,533,18.14,59.86,601.02,80.66,,
2024-10-12T19:49:34Z,1728730174,60E85BB834C4,7.93,10.58,734.1,463,18.14,59.68,606.69,70.31,,
2024-10-12T19:50:34Z,1728730234,60E85BB834C4,8.1,10.8,740.98,438,18.13,60.12,612.38,71.78,,
2024-10-12T19:51:34Z,1728730294,60E85BB834C4,8.05,10.81,747.88,553,18.12,60.14,618.08,70.74,,
2024-10-12T19:52:34Z,1728730354,60E85BB834C4,7.87,10.51,761.74,514,18.08,60.48,629.53,69.59,,
2024-10-12T19:53:34Z,1728730414,60E85BB834C4,8.66,11.55,768.69,447,18.07,60.53,635.28,76.74,,
2024-10-12T19:54:34Z,1728730474,60E85BB834C4,8.62,11.49,782.65,482,18.08,60.72,646.82,76.38,,
2024-10-12T19:55:34Z,1728730534,60E85BB834C4,8.82,11.93,789.66,587,18.05,60.45,652.61,76.68,,
2024-10-12T19:56:34Z,1728730594,60E85BB834C4,9.48,12.86,789.66,480,18.04,60.8,652.61,81.95,,
2024-10-12T19:57:34Z,1728730654,60E85BB834C4,8.47,11.44,782.65,431,17.97,61.13,646.82,73.67,,
2024-10-12T19:58:34Z,1728730714,60E85BB834C4,7.85,10.59,782.65,538,18,60.83,646.82,68.42,,
2024-10-12T19:59:34Z,1728730774,60E85BB834C4,8.57,11.66,782.65,518,17.96,61.14,646.82,73.88,,
2024-10-12T20:00:34Z,1728730834,60E85BB834C4,8.77,11.94,789.66,461,17.94,61.39,652.61,75.53,,
2024-10-12T20:01:34Z,1728730894,60E85BB834C4,8.89,12.01,803.73,450,17.96,61.62,664.24,77.27,,
2024-10-12T20:02:34Z,1728730954,60E85BB834C4,8.71,11.73,803.73,560,17.94,61.78,664.24,76.14,,
2024-10-12T20:03:34Z,1728731014,60E85BB834C4,9.06,12.19,810.79,489,17.91,61.98,670.08,79.33,,
2024-10-12T20:04:34Z,1728731074,60E85BB834C4,8.73,11.79,803.73,443,17.95,61.87,664.24,75.98,,
2024-10-12T20:05:34Z,1728731134,60E85BB834C4,9.39,12.54,796.69,503,17.93,61.98,658.42,82.94,,
2024-10-12T20:06:34Z,1728731194,60E85BB834C4,8.53,11.4,796.69,533,17.92,62.44,658.42,75.44,,
2024-10-12T20:07:34Z,1728731254,60E85BB834C4,9.49,12.77,810.79,460,17.92,62.31,670.08,82.93,,
2024-10-12T20:08:34Z,1728731314,60E85BB834C4,9.63,12.99,824.98,445,17.9,62.53,681.8,83.89,,
2024-10-12T20:09:34Z,1728731374,60E85BB834C4,8.59,11.86,839.24,535,17.89,62.77,693.58,72.41,,
2024-10-12T20:10:34Z,1728731434,60E85BB834C4,8.82,12.01,867.98,526,17.86,63.05,717.34,75.87,,
2024-10-12T20:11:34Z,1728731494,60E85BB834C4,9.13,12.34,867.98,455,17.87,62.88,717.34,79.48,,
2024-10-12T20:12:34Z,1728731554,60E85BB834C4,8.54,11.43,867.98,438,17.84,62.86,717.34,75.17,,
2024-10-12T20:13:34Z,1728731614,60E85BB834C4,9.7,13.02,875.22,546,17.82,63.29,723.32,85.24,,
2024-10-12T20:14:34Z,1728731674,60E85BB834C4,9.32,12.42,889.75,489,17.83,63.4,735.33,82.58,,
2024-10-12T20:15:34Z,1728731734,60E85BB834C4,9.09,12.22,889.75,438,17.84,63.39,735.33,79.61,,
2024-10-12T20:16:34Z,1728731794,60E85BB834C4,8.58,11.44,889.75,569,17.83,63.74,735.33,76.05,,
2024-10-12T20:17:34Z,1728731854,60E85BB834C4,9.33,12.44,889.75,598,17.83,63.59,735.33,82.66,,
2024-10-12T20:18:34Z,1728731914,60E85BB834C4,9.66,13.03,897.04,466,17.81,63.88,741.36,84.17,,
2024-10-12T20:19:34Z,1728731974,60E85BB834C4,9.81,13.27,904.36,442,17.77,64.28,747.4,85.22,,
2024-10-12T20:20:34Z,1728732034,60E85BB834C4,10.01,13.54,911.69,550,17.8,64.09,753.46,86.91,,
2024-10-12T20:21:34Z,1728732094,60E85BB834C4,9.15,12.22,926.42,523,17.79,64.35,765.64,80.95,,
2024-10-12T20:22:34Z,1728732154,60E85BB834C4,10,13.44,948.67,450,17.76,64.14,784.02,87.67,,
2024-10-12T20:23:34Z,1728732214,60E85BB834C4,10.68,14.37,963.6,441,17.77,64.56,796.36,93.49,,
2024-10-12T20:24:34Z,1728732274,60E85BB834C4,9.46,12.75,986.16,577,17.76,64.77,815.01,82.69,,
2024-10-12T20:25:34Z,1728732334,60E85BB834C4,10.47,13.97,993.72,499,17.74,64.86,821.26,92.74,,
2024-10-12T20:26:34Z,1728732394,60E85BB834C4,10,13.39,1001.3,448,17.74,64.94,827.52,88.11,,
2024-10-12T20:27:34Z,1728732454,60E85BB834C4,10.02,13.42,986.16,557,17.72,65.17,815.01,88.23,,
2024-10-12T20:28:34Z,1728732514,60E85BB834C4,9.84,13.31,978.62,601,17.74,65.14,808.77,85.42,,
2024-10-12T20:29:34Z,1728732574,60E85BB834C4,9.9,13.42,986.16,485,17.71,65.17,815.01,85.79,,
2024-10-12T20:30:34Z,1728732634,60E85BB834C4,10.94,14.64,978.62,445,17.7,65.29,808.77,96.44,,
2024-10-12T20:31:34Z,1728732694,60E85BB834C4,10.92,14.81,986.16,556,17.69,65.73,815.01,94.5,,
2024-10-12T20:32:34Z,1728732754,60E85BB834C4,10.38,13.9,1008.91,565,17.69,65.67,833.81,91.51,,
2024-10-12T20:33:34Z,1728732814,60E85BB834C4,11.33,15.42,1016.53,458,17.66,65.66,840.11,97.48,,
2024-10-12T20:34:34Z,1728732874,60E85BB834C4,10.51,14.38,1008.91,434,17.67,65.63,833.81,89.84,,
2024-10-12T20:35:34Z,1728732934,60E85BB834C4,10.01,13.4,993.72,550,17.62,66.07,821.26,88.2,,
2024-10-12T20:36:34Z,1728732994,60E85BB834C4,10.64,14.38,986.16,520,17.6,66.22,815.01,92.6,,
2024-10-12T20:37:34Z,1728733054,60E85BB834C4,10.67,14.49,956.12,453,17.58,66.08,790.18,92.08,,
2024-10-12T20:38:34Z,1728733114,60E85BB834C4,10.43,14.02,941.23,476,17.58,66.46,777.88,91.29,,
2024-10-12T20:39:34Z,1728733174,60E85BB834C4,10.43,14.03,933.81,596,17.55,66.55,771.75,91.39,,
2024-10-12T20:40:34Z,1728733234,60E85BB834C4,11.55,15.4,933.81,506,17.57,66.48,771.75,102.36,,
2024-10-12T20:41:34Z,1728733294,60E85BB834C4,11.15,14.86,941.23,438,17.55,66.7,777.88,98.79,,
2024-10-12T20:42:34Z,1728733354,60E85BB834C4,10.9,14.72,941.23,494,17.54,66.59,777.88,94.99,,
2024-10-12T20:43:34Z,1728733414,60E85BB834C4,10.8,14.41,956.12,563,17.51,66.79,790.18,95.7,,
2024-10-12T20:44:34Z,1728733474,60E85BB834C4,11.51,15.35,963.6,471,17.52,66.72,796.36,101.91,,
2024-10-12T20:45:34Z,1728733534,60E85BB834C4,11.6,15.54,956.12,434,17.52,67.02,790.18,102.24,,
2024-10-12T20:46:34Z,1728733594,60E85BB834C4,11.2,14.93,941.23,564,17.51,67.07,777.88,99.22,,
2024-10-12T20:47:34Z,1728733654,60E85BB834C4,11.38,15.36,933.81,557,17.52,67.09,771.75,99.11,,
2024-10-12T20:48:34Z,1728733714,60E85BB834C4,10.96,14.61,926.42,460,17.53,67.27,765.64,97.12,,
2024-10-12T20:49:34Z,1728733774,60E85BB834C4,11.18,14.99,926.42,439,17.47,67.11,765.64,98.37,,
2024-10-12T20:50:34Z,1728733834,60E85BB834C4,12.14,16.21,919.04,543,17.49,67.21,759.54,107.3,,
2024-10-12T20:51:34Z,1728733894,60E85BB834C4,11.74,15.7,919.04,495,17.5,67.44,759.54,103.57,,
2024-10-12T20:52:34Z,1728733954,60E85BB834C4,11.37,15.16,911.69,440,17.45,67.32,753.46,100.75,,
2024-10-12T20:53:34Z,1728734014,60E85BB834C4,11.66,15.63,911.69,504,17.45,67.44,753.46,102.5,,
2024-10-12T20:54:34Z,1728734074,60E85BB834C4,11.76,15.94,911.69,531,17.41,67.59,753.46,101.97,,
2024-10-12T20:55:34Z,1728734134,60E85BB834C4,11.25,15.11,919.04,463,17.43,67.78,759.54,98.59,,
2024-10-12T20:56:34Z,1728734194,60E85BB834C4,11.51,15.4,919.04,448,17.44,67.78,759.54,101.47,,
2024-10-12T20:57:34Z,1728734254,60E85BB834C4,11.49,15.32,926.42,593,17.42,67.81,765.64,101.79,,
2024-10-12T20:58:34Z,1728734314,60E85BB834C4,12.15,16.21,941.23,502,17.4,67.91,777.88,107.71,,
2024-10-12T20:59:34Z,1728734374,60E85BB834C4,11.63,15.51,948.67,443,17.38,68.05,784.02,103.08,,
2024-10-12T21:00:34Z,1728734434,60E85BB834C4,11.22,14.96,963.6,453,17.38,68.05,796.36,99.43,,
2024-10-12T21:01:34Z,1728734494,60E85BB834C4,12.15,16.44,978.62,582,17.37,68.17,808.77,105.54,,
2024-10-12T21:02:34Z,1728734554,60E85BB834C4,11.47,15.3,993.72,516,17.35,68.45,821.26,101.48,,
2024-10-12T21:03:34Z,1728734614,60E85BB834C4,12.65,16.92,1016.53,450,17.38,68.26,840.11,111.53,,
2024-10-12T21:04:34Z,1728734674,60E85BB834C4,12.42,16.83,1024.18,540,17.41,68.51,846.43,107.59,,
2024-10-12T21:05:34Z,1728734734,60E85BB834C4,11.93,16.14,1054.99,591,17.41,68.44,871.9,103.6,,
2024-10-12T21:06:34Z,1728734794,60E85BB834C4,11.4,15.4,1078.34,494,17.37,68.47,891.19,99.26,,
2024-10-12T21:07:34Z,1728734854,60E85BB834C4,12.81,17.36,1101.89,452,17.35,68.72,910.65,110.88,,
2024-10-12T21:08:34Z,1728734914,60E85BB834C4,13.16,17.82,1133.61,570,17.35,68.53,936.87,114.02,,
2024-10-12T21:09:34Z,1728734974,60E85BB834C4,13.17,17.76,1181.91,532,17.35,68.77,976.79,114.84,,
2024-10-12T21:10:34Z,1728735034,60E85BB834C4,12.89,17.46,1206.39,480,17.31,68.95,997.02,111.69,,
2024-10-12T21:11:34Z,1728735094,60E85BB834C4,13.37,18.1,1247.7,451,17.3,68.85,1031.15,115.88,,
2024-10-12T21:12:34Z,1728735154,60E85BB834C4,12.55,16.95,1272.79,590,17.31,69.06,1051.89,109.36,,
2024-10-12T21:13:34Z,1728735214,60E85BB834C4,11.98,16.04,1289.65,525,17.31,69.03,1065.83,105.47,,
2024-10-12T21:14:34Z,1728735274,60E85BB834C4,12.95,17.51,1298.12,465,17.28,69.05,1072.82,112.58,,
2024-10-12T21:15:34Z,1728735334,60E85BB834C4,12.93,17.35,1306.61,478,17.32,68.9,1079.85,113.45,,
2024-10-12T21:16:34Z,1728735394,60E85BB834C4,14.11,19.09,1315.14,578,17.27,68.75,1086.89,122.52,,
2024-10-12T21:17:34Z,1728735454,60E85BB834C4,12.63,17.01,1323.69,495,17.28,69.08,1093.96,110.45,,
2024-10-12T21:18:34Z,1728735514,60E85BB834C4,12.36,16.49,1323.69,451,17.28,68.82,1093.96,109.38,,
2024-10-12T21:19:34Z,1728735574,60E85BB834C4,11.98,16.14,1332.27,513,17.24,68.57,1101.05,104.64,,
2024-10-12T21:20:34Z,1728735634,60E85BB834C4,12.77,17.33,1332.27,561,17.22,68.57,1101.05,110.46,,
2024-10-12T21:21:34Z,1728735694,60E85BB834C4,12.65,17.13,1323.69,475,17.23,68.49,1093.96,109.71,,
2024-10-12T21:22:34Z,1728735754,60E85BB834C4,12.06,16.33,1323.69,438,17.26,68.42,1093.96,104.56,,
2024-10-12T21:23:34Z,1728735814,60E85BB834C4,12.43,16.93,1315.14,624,17.26,68.4,1086.89,106.8,,
2024-10-12T21:24:34Z,1728735874,60E85BB834C4,11.2,14.96,1315.14,548,17.22,68.24,1086.89,99.01,,
2024-10-12T21:25:34Z,1728735934,60E85BB834C4,12.08,16.3,1315.14,467,17.24,68.24,1086.89,105.27,,
2024-10-12T21:26:34Z,1728735994,60E85BB834C4,11.5,15.48,1298.12,437,17.23,67.97,1072.82,100.46,,
2024-10-12T21:27:34Z,1728736054,60E85BB834C4,11.47,15.37,1298.12,585,17.22,67.63,1072.82,100.98,,
2024-10-12T21:28:34Z,1728736114,60E85BB834C4,11.29,15.09,1289.65,507,17.25,67.69,1065.83,99.79,,
2024-10-12T21:29:34Z,1728736174,60E85BB834C4,10.85,14.61,1272.79,443,17.2,67.77,1051.89,94.9,,
2024-10-12T21:30:34Z,1728736234,60E85BB834C4,10.8,14.47,1247.7,524,17.21,67.41,1031.15,95.02,,
2024-10-12T21:31:34Z,1728736294,60E85BB834C4,11.02,14.95,1231.1,595,17.22,66.94,1017.44,95.38,,
2024-10-12T21:32:34Z,1728736354,60E85BB834C4,11.39,15.21,1181.91,485,17.19,66.96,976.79,100.6,,
2024-10-12T21:33:34Z,1728736414,60E85BB834C4,10.46,13.94,1149.61,447,17.16,67.09,950.09,92.66,,
2024-10-12T21:34:34Z,1728736474,60E85BB834C4,9.84,13.13,1133.61,475,17.15,66.61,936.87,87.15,,
2024-10-12T21:35:34Z,1728736534,60E85BB834C4,10.28,13.7,1117.7,524,17.14,66.3,923.72,91.09,,
2024-10-12T21:36:34Z,1728736594,60E85BB834C4,10.3,13.74,1117.7,465,17.1,66.2,923.72,91.31,,
2024-10-12T21:37:34Z,1728736654,60E85BB834C4,10.42,14.02,1086.16,441,17.1,66.25,897.66,91.11,,
2024-10-12T21:38:34Z,1728736714,60E85BB834C4,9.55,12.76,1031.85,587,17.08,66.4,852.77,84.34,,
2024-10-12T21:39:34Z,1728736774,60E85BB834C4,9.46,12.62,948.67,518,17.11,66.3,784.02,83.84,,
2024-10-12T21:40:34Z,1728736834,60E85BB834C4,9.34,12.46,889.75,461,17.11,66.15,735.33,82.79,,
2024-10-12T21:41:34Z,1728736894,60E85BB834C4,9.76,13.02,824.98,479,17.11,65.98,681.8,86.52,,
2024-10-12T21:42:34Z,1728736954,60E85BB834C4,9.73,13.01,789.66,569,17.08,65.85,652.61,85.86,,
2024-10-12T21:43:34Z,1728737014,60E85BB834C4,9.66,12.97,740.98,479,17.1,65.7,612.38,84.85,,
2024-10-12T21:44:34Z,1728737074,60E85BB834C4,10.2,13.65,706.75,434,17.09,65.58,584.09,89.96,,
2024-10-12T21:45:34Z,1728737134,60E85BB834C4,10.3,13.73,679.67,573,17.08,65.62,561.71,91.25,,
2024-10-12T21:46:34Z,1728737194,60E85BB834C4,10.13,13.61,652.86,546,17.07,65.79,539.56,88.77,,
2024-10-12T21:47:34Z,1728737254,60E85BB834C4,9.25,12.33,639.56,455,17.1,65.78,528.56,81.94,,
2024-10-12T21:48:34Z,1728737314,60E85BB834C4,9.55,12.77,646.2,427,17.05,65.96,534.05,84.24,,
2024-10-12T21:49:34Z,1728737374,60E85BB834C4,9.07,12.12,672.94,534,17.06,66.36,556.15,80.13,,
2024-10-12T21:50:34Z,1728737434,60E85BB834C4,9.74,12.99,706.75,508,17.02,66.62,584.09,86.32,,
2024-10-12T21:51:34Z,1728737494,60E85BB834C4,9.48,12.65,740.98,444,17.02,66.84,612.38,84.05,,
2024-10-12T21:52:34Z,1728737554,60E85BB834C4,9.32,12.43,782.65,499,17.02,66.81,646.82,82.62,,
2024-10-12T21:53:34Z,1728737614,60E85BB834C4,9.15,12.23,803.73,605,17.01,66.76,664.24,80.72,,
2024-10-12T21:54:34Z,1728737674,60E85BB834C4,8.53,11.42,817.88,499,17.04,67,675.93,75.14,,
2024-10-12T21:55:34Z,1728737734,60E85BB834C4,9.34,12.64,824.98,450,17.03,66.88,681.8,81.14,,
2024-10-12T21:56:34Z,1728737794,60E85BB834C4,10.39,14.08,832.1,538,17.02,66.49,687.68,90.04,,
2024-10-12T21:57:34Z,1728737854,60E85BB834C4,9.27,12.36,839.24,586,16.99,66.33,693.58,82.13,,
2024-10-12T21:58:34Z,1728737914,60E85BB834C4,9.56,12.75,853.57,480,16.97,66.35,705.43,84.72,,
2024-10-12T21:59:34Z,1728737974,60E85BB834C4,9.77,13.03,875.22,445,16.97,66.32,723.32,86.58,,
2024-10-12T22:00:34Z,1728738034,60E85BB834C4,10.04,13.38,919.04,522,16.96,66.51,759.54,88.94,,
2024-10-12T22:01:34Z,1728738094,60E85BB834C4,9.62,12.83,963.6,539,16.95,66.75,796.36,85.29,,
2024-10-12T22:02:34Z,1728738154,60E85BB834C4,9.78,13.07,1001.3,476,16.92,66.73,827.52,86.33,,
2024-10-12T22:03:34Z,1728738214,60E85BB834C4,9.85,13.14,1024.18,445,16.92,67.02,846.43,87.33,,
2024-10-12T22:04:34Z,1728738274,60E85BB834C4,9.56,12.75,1047.26,601,16.89,67.06,865.5,84.73,,
2024-10-12T22:05:34Z,1728738334,60E85BB834C4,10.19,13.58,1054.99,524,16.88,66.93,871.9,90.23,,
2024-10-12T22:06:34Z,1728738394,60E85BB834C4,11.25,15.25,1054.99,455,16.87,66.89,871.9,97.5,,
2024-10-12T22:07:34Z,1728738454,60E85BB834C4,10.84,14.71,1062.75,486,16.88,67.01,878.31,93.73,,
2024-10-12T22:08:34Z,1728738514,60E85BB834C4,11,14.79,1062.75,575,16.83,66.89,878.31,96.44,,
2024-10-12T22:09:34Z,1728738574,60E85BB834C4,10.81,14.48,1078.34,485,16.84,67.17,891.19,95.2,,
2024-10-12T22:10:34Z,1728738634,60E85BB834C4,10.58,14.1,1086.16,446,16.84,67.18,897.66,93.72,,
2024-10-12T22:11:34Z,1728738694,60E85BB834C4,11.97,15.96,1101.89,612,16.8,67.39,910.65,106.07,,
2024-10-12T22:12:34Z,1728738754,60E85BB834C4,10.95,14.67,1117.7,555,16.84,67.62,923.72,96.41,,
2024-10-12T22:13:34Z,1728738814,60E85BB834C4,11.35,15.18,1125.64,463,16.84,67.6,930.28,100.1,,
2024-10-12T22:14:34Z,1728738874,60E85BB834C4,10.83,14.51,1149.61,432,16.83,67.84,950.09,95.34,,
2024-10-12T22:15:34Z,1728738934,60E85BB834C4,11.57,15.43,1181.91,591,16.82,67.72,976.79,102.54,,
2024-10-12T22:16:34Z,1728738994,60E85BB834C4,11.42,15.23,1214.6,526,16.83,67.81,1003.8,101.23,,
2024-10-12T22:17:34Z,1728739054,60E85BB834C4,11.77,15.74,1239.38,446,16.86,67.83,1024.29,103.77,,
2024-10-12T22:18:34Z,1728739114,60E85BB834C4,11.4,15.2,1272.79,477,16.84,67.98,1051.89,101,,
2024-10-12T22:19:34Z,1728739174,60E85BB834C4,11.13,14.89,1332.27,614,16.8,68.21,1101.05,98.07,,
2024-10-12T22:20:34Z,1728739234,60E85BB834C4,11.15,15.03,1358.17,521,16.86,68.17,1122.45,97.26,,
2024-10-12T22:21:34Z,1728739294,60E85BB834C4,11.91,16.11,1384.32,452,16.83,67.88,1144.07,103.35,,
2024-10-12T22:22:34Z,1728739354,60E85BB834C4,10.98,14.93,1393.09,491,16.84,68,1151.32,94.62,,
2024-10-12T22:23:34Z,1728739414,60E85BB834C4,11.93,16.26,1401.9,547,16.83,68.2,1158.59,102.48,,
2024-10-12T22:24:34Z,1728739474,60E85BB834C4,11.12,14.89,1410.73,493,16.8,68.67,1165.89,98.07,,
2024-10-12T22:25:34Z,1728739534,60E85BB834C4,10.91,14.61,1428.48,455,16.84,68.61,1180.56,96.17,,
2024-10-12T22:26:34Z,1728739594,60E85BB834C4,12.06,16.29,1473.39,584,16.83,68.77,1217.67,105.02,,
2024-10-12T22:27:34Z,1728739654,60E85BB834C4,12.83,17.46,1500.69,579,16.85,68.63,1240.24,110.44,,
2024-10-12T22:28:34Z,1728739714,60E85BB834C4,11.74,15.71,1528.28,474,16.84,68.84,1263.04,103.48,,
