CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T03:36:59Z,1716230219,60E85BB84CE4,23.89,32.94,8207.96,779.00,18.13,82.79,6783.44,201.91
2024-05-21T03:37:59Z,1716230279,60E85BB84CE4,24.92,34.25,8207.96,801.00,18.18,82.69,6783.44,211.37
2024-05-21T03:38:59Z,1716230339,60E85BB84CE4,24.58,33.96,8322.04,911.00,18.18,82.59,6877.72,207.05
2024-05-21T03:39:59Z,1716230399,60E85BB84CE4,23.87,32.41,8322.04,932.00,18.18,82.59,6877.72,206.25
2024-05-21T03:40:59Z,1716230459,60E85BB84CE4,23.66,32.23,8322.04,911.00,18.21,82.53,6877.72,203.52
2024-05-21T03:41:59Z,1716230519,60E85BB84CE4,23.91,32.76,8322.04,809.00,18.21,82.37,6877.72,203.91
2024-05-21T03:42:59Z,1716230579,60E85BB84CE4,25.88,35.71,8322.04,813.00,18.18,82.42,6877.72,218.40
2024-05-21T03:43:59Z,1716230639,60E85BB84CE4,25.45,35.41,8322.04,817.00,18.20,82.38,6877.72,212.02
2024-05-21T03:44:59Z,1716230699,60E85BB84CE4,24.27,33.24,8322.04,832.00,18.21,82.31,6877.72,207.07
2024-05-21T03:45:59Z,1716230759,60E85BB84CE4,24.45,33.39,8322.04,879.00,18.19,82.47,6877.72,209.37
2024-05-21T03:46:59Z,1716230819,60E85BB84CE4,23.05,31.35,8322.04,859.00,18.18,82.39,6877.72,198.52
2024-05-21T03:47:59Z,1716230879,60E85BB84CE4,23.42,31.96,8322.04,766.00,18.13,82.79,6877.72,200.88
2024-05-21T03:48:59Z,1716230939,60E85BB84CE4,24.45,33.64,8322.04,671.00,18.12,82.83,6877.72,207.14
2024-05-21T03:49:59Z,1716230999,60E85BB84CE4,24.71,34.00,8322.04,702.00,18.08,82.79,6877.72,209.35
2024-05-21T03:50:59Z,1716231059,60E85BB84CE4,25.25,34.55,8322.04,739.00,18.10,82.78,6877.72,215.68
2024-05-21T03:51:59Z,1716231119,60E85BB84CE4,23.89,32.84,8322.04,662.00,18.09,82.79,6877.72,202.66
2024-05-21T03:52:59Z,1716231179,60E85BB84CE4,24.47,33.65,8322.04,640.00,18.09,82.79,6877.72,207.51
2024-05-21T03:53:59Z,1716231239,60E85BB84CE4,23.83,32.36,8322.04,714.00,18.02,82.88,6877.72,205.89
2024-05-21T03:54:59Z,1716231299,60E85BB84CE4,24.40,33.21,8322.04,720.00,18.07,82.88,6877.72,210.05
2024-05-21T03:55:59Z,1716231359,60E85BB84CE4,24.92,33.80,8322.04,762.00,18.00,82.84,6877.72,215.72
2024-05-21T03:56:59Z,1716231419,60E85BB84CE4,24.14,33.30,8322.04,706.00,17.98,83.12,6877.72,203.75
2024-05-21T03:57:59Z,1716231479,60E85BB84CE4,23.89,33.13,8322.04,637.00,17.95,83.06,6877.72,200.12
2024-05-21T03:58:59Z,1716231539,60E85BB84CE4,23.15,31.27,8322.04,635.00,17.93,83.03,6877.72,201.51
2024-05-21T03:59:59Z,1716231599,60E85BB84CE4,23.66,32.18,8322.04,636.00,17.89,83.34,6877.72,203.95
2024-05-21T04:00:59Z,1716231659,60E85BB84CE4,24.48,33.30,8322.04,639.00,17.87,83.30,6877.72,210.97
2024-05-21T04:01:59Z,1716231719,60E85BB84CE4,25.00,33.96,8322.04,750.00,17.91,83.14,6877.72,215.94
2024-05-21T04:02:59Z,1716231779,60E85BB84CE4,22.75,30.95,8322.04,835.00,17.90,83.03,6877.72,195.99
2024-05-21T04:03:59Z,1716231839,60E85BB84CE4,23.58,31.95,8322.04,782.00,17.90,82.95,6877.72,204.41
2024-05-21T04:04:59Z,1716231899,60E85BB84CE4,23.77,32.38,8441.20,748.00,17.83,82.91,6976.20,204.35
2024-05-21T04:05:59Z,1716231959,60E85BB84CE4,23.48,32.46,8441.20,719.00,17.81,82.91,6976.20,197.57
2024-05-21T04:06:59Z,1716232019,60E85BB84CE4,22.64,30.93,8441.20,701.00,17.85,82.99,6976.20,193.79
2024-05-21T04:07:59Z,1716232079,60E85BB84CE4,22.11,30.37,8565.91,703.00,17.77,83.03,7079.26,187.81
2024-05-21T04:08:59Z,1716232139,60E85BB84CE4,21.99,30.24,8565.91,663.00,17.73,82.92,7079.26,186.49
2024-05-21T04:09:59Z,1716232199,60E85BB84CE4,22.48,30.53,8565.91,683.00,17.70,83.00,7079.26,194.05
2024-05-21T04:10:59Z,1716232259,60E85BB84CE4,23.27,31.69,8696.69,683.00,17.69,83.03,7187.35,200.20
2024-05-21T04:11:59Z,1716232319,60E85BB84CE4,23.13,31.81,8696.69,676.00,17.69,82.98,7187.35,196.04
2024-05-21T04:12:59Z,1716232379,60E85BB84CE4,22.97,31.34,8834.19,650.00,17.66,83.04,7300.99,197.09
2024-05-21T04:13:59Z,1716232439,60E85BB84CE4,21.86,29.80,8834.19,650.00,17.63,83.02,7300.99,187.74
2024-05-21T04:14:59Z,1716232499,60E85BB84CE4,23.85,32.51,8834.19,668.00,17.58,83.21,7300.99,204.84
2024-05-21T04:15:59Z,1716232559,60E85BB84CE4,22.34,30.58,8979.13,806.00,17.58,83.15,7420.77,190.71
2024-05-21T04:16:59Z,1716232619,60E85BB84CE4,22.48,30.70,8979.13,794.00,17.57,83.31,7420.77,192.51
2024-05-21T04:17:59Z,1716232679,60E85BB84CE4,22.42,30.47,8979.13,778.00,17.55,83.27,7420.77,193.41
2024-05-21T04:18:59Z,1716232739,60E85BB84CE4,22.32,30.15,8979.13,687.00,17.55,83.24,7420.77,194.30
2024-05-21T04:19:59Z,1716232799,60E85BB84CE4,21.93,29.95,8979.13,685.00,17.53,83.33,7420.77,187.82
2024-05-21T04:20:59Z,1716232859,60E85BB84CE4,22.13,30.27,9132.35,794.00,17.49,83.38,7547.40,189.22
2024-05-21T04:21:59Z,1716232919,60E85BB84CE4,21.63,29.60,9132.35,788.00,17.54,83.33,7547.40,184.84
2024-05-21T04:22:59Z,1716232979,60E85BB84CE4,23.06,31.97,9132.35,765.00,17.52,83.32,7547.40,193.15
2024-05-21T04:23:59Z,1716233039,60E85BB84CE4,24.06,33.88,9132.35,742.00,17.47,83.59,7547.40,196.76
2024-05-21T04:24:59Z,1716233099,60E85BB84CE4,22.64,31.28,9132.35,728.00,17.47,83.71,7547.40,190.72
2024-05-21T04:25:59Z,1716233159,60E85BB84CE4,19.23,26.03,9132.35,780.00,17.49,83.53,7547.40,167.00
2024-05-21T04:26:59Z,1716233219,60E85BB84CE4,20.20,27.54,9132.35,822.00,17.49,83.56,7547.40,173.36
2024-05-21T04:27:59Z,1716233279,60E85BB84CE4,21.75,29.62,9132.35,778.00,17.44,83.61,7547.40,186.99
2024-05-21T04:28:59Z,1716233339,60E85BB84CE4,21.65,29.56,9132.35,699.00,17.43,83.65,7547.40,185.61
2024-05-21T04:29:59Z,1716233399,60E85BB84CE4,22.18,30.27,9132.35,630.00,17.40,83.74,7547.40,190.26
2024-05-21T04:30:59Z,1716233459,60E85BB84CE4,22.68,30.86,9132.35,676.00,17.41,83.71,7547.40,195.26
2024-05-21T04:31:59Z,1716233519,60E85BB84CE4,23.86,32.32,8979.13,731.00,17.36,84.25,7420.77,206.86
2024-05-21T04:32:59Z,1716233579,60E85BB84CE4,22.47,30.42,8979.13,699.00,17.38,84.20,7420.77,194.96
2024-05-21T04:33:59Z,1716233639,60E85BB84CE4,21.86,29.33,8979.13,746.00,17.44,84.12,7420.77,192.14
2024-05-21T04:34:59Z,1716233699,60E85BB84CE4,22.93,30.93,8979.13,793.00,17.44,84.09,7420.77,200.06
2024-05-21T04:35:59Z,1716233759,60E85BB84CE4,21.52,29.24,8979.13,785.00,17.44,84.02,7420.77,185.73
2024-05-21T04:36:59Z,1716233819,60E85BB84CE4,22.10,29.98,8979.13,795.00,17.49,83.85,7420.77,191.19
2024-05-21T04:37:59Z,1716233879,60E85BB84CE4,21.63,29.36,8979.13,779.00,17.50,83.78,7420.77,186.95
2024-05-21T04:38:59Z,1716233939,60E85BB84CE4,21.37,28.86,8979.13,711.00,17.53,83.82,7420.77,186.18
2024-05-21T04:39:59Z,1716233999,60E85BB84CE4,21.79,29.33,8979.13,731.00,17.47,83.86,7420.77,190.62
2024-05-21T04:40:59Z,1716234059,60E85BB84CE4,20.34,27.32,9132.35,871.00,17.57,83.70,7547.40,178.46
2024-05-21T04:41:59Z,1716234119,60E85BB84CE4,21.28,28.60,9132.35,893.00,17.53,83.75,7547.40,186.56
2024-05-21T04:42:59Z,1716234179,60E85BB84CE4,21.28,28.73,9132.35,814.00,17.47,83.97,7547.40,185.27
2024-05-21T04:43:59Z,1716234239,60E85BB84CE4,21.74,29.38,9132.35,701.00,17.50,83.99,7547.40,189.14
2024-05-21T04:44:59Z,1716234299,60E85BB84CE4,21.51,29.00,9132.35,622.00,17.51,84.02,7547.40,187.71
2024-05-21T04:45:59Z,1716234359,60E85BB84CE4,21.26,28.57,9132.35,737.00,17.50,83.91,7547.40,186.41
2024-05-21T04:46:59Z,1716234419,60E85BB84CE4,19.54,26.38,9132.35,845.00,17.55,83.83,7547.40,170.18
2024-05-21T04:47:59Z,1716234479,60E85BB84CE4,19.50,26.28,9132.35,784.00,17.56,83.89,7547.40,170.17
2024-05-21T04:48:59Z,1716234539,60E85BB84CE4,19.87,26.51,9132.35,933.00,17.57,83.90,7547.40,175.97
2024-05-21T04:49:59Z,1716234599,60E85BB84CE4,20.00,26.84,9132.35,919.00,17.56,83.88,7547.40,175.64
2024-05-21T04:50:59Z,1716234659,60E85BB84CE4,20.48,27.47,9132.35,888.00,17.57,83.94,7547.40,180.00
2024-05-21T04:51:59Z,1716234719,60E85BB84CE4,20.80,27.90,9132.35,806.00,17.55,84.12,7547.40,182.78
2024-05-21T04:52:59Z,1716234779,60E85BB84CE4,21.58,29.47,9132.35,770.00,17.55,83.99,7547.40,184.90
2024-05-21T04:53:59Z,1716234839,60E85BB84CE4,21.52,29.21,9132.35,677.00,17.53,84.19,7547.40,185.94
2024-05-21T04:54:59Z,1716234899,60E85BB84CE4,21.20,28.36,9132.35,633.00,17.50,84.20,7547.40,186.95
2024-05-21T04:55:59Z,1716234959,60E85BB84CE4,21.34,28.56,9132.35,700.00,17.50,84.21,7547.40,188.07
2024-05-21T04:56:59Z,1716235019,60E85BB84CE4,21.05,28.55,9132.35,738.00,17.51,84.23,7547.40,182.23
2024-05-21T04:57:59Z,1716235079,60E85BB84CE4,20.97,28.55,9132.35,761.00,17.45,84.27,7547.40,180.57
2024-05-21T04:58:59Z,1716235139,60E85BB84CE4,21.18,28.40,9294.86,760.00,17.47,84.13,7681.70,186.28
2024-05-21T04:59:59Z,1716235199,60E85BB84CE4,20.83,28.07,9294.86,835.00,17.45,84.29,7681.70,181.97
2024-05-21T05:00:59Z,1716235259,60E85BB84CE4,20.69,28.09,9294.86,843.00,17.47,84.18,7681.70,178.69
2024-05-21T05:01:59Z,1716235319,60E85BB84CE4,21.46,28.89,9294.86,880.00,17.44,84.28,7681.70,187.66
2024-05-21T05:02:59Z,1716235379,60E85BB84CE4,21.72,29.31,9294.86,802.00,17.43,84.32,7681.70,189.36
2024-05-21T05:03:59Z,1716235439,60E85BB84CE4,21.68,29.09,9294.86,727.00,17.41,84.30,7681.70,190.50
2024-05-21T05:04:59Z,1716235499,60E85BB84CE4,21.75,29.44,9294.86,712.00,17.39,84.40,7681.70,188.64
2024-05-21T05:05:59Z,1716235559,60E85BB84CE4,21.71,29.34,9294.86,693.00,17.36,84.56,7681.70,188.93
2024-05-21T05:06:59Z,1716235619,60E85BB84CE4,21.97,29.44,9294.86,692.00,17.33,84.56,7681.70,193.34
2024-05-21T05:07:59Z,1716235679,60E85BB84CE4,21.59,29.12,9294.86,662.00,17.35,84.35,7681.70,188.35
2024-05-21T05:08:59Z,1716235739,60E85BB84CE4,22.09,30.12,9294.86,631.00,17.28,84.69,7681.70,189.61
2024-05-21T05:09:59Z,1716235799,60E85BB84CE4,22.35,30.29,9294.86,748.00,17.29,84.51,7681.70,193.61
2024-05-21T05:10:59Z,1716235859,60E85BB84CE4,22.83,30.89,9294.86,732.00,17.26,84.66,7681.70,198.16
2024-05-21T05:11:59Z,1716235919,60E85BB84CE4,22.53,30.60,9294.86,654.00,17.23,84.61,7681.70,194.54
2024-05-21T05:12:59Z,1716235979,60E85BB84CE4,23.05,31.51,9294.86,724.00,17.20,84.82,7681.70,197.24
2024-05-21T05:13:59Z,1716236039,60E85BB84CE4,22.40,30.64,9294.86,778.00,17.16,84.96,7681.70,191.56
2024-05-21T05:14:59Z,1716236099,60E85BB84CE4,22.81,30.92,9294.86,710.00,17.10,85.07,7681.70,197.43
2024-05-21T05:15:59Z,1716236159,60E85BB84CE4,23.98,32.52,9294.86,673.00,17.15,85.19,7681.70,207.49
2024-05-21T05:16:59Z,1716236219,60E85BB84CE4,25.09,34.03,9294.86,735.00,17.14,85.42,7681.70,217.17
2024-05-21T05:17:59Z,1716236279,60E85BB84CE4,24.62,33.42,9294.86,750.00,17.10,85.56,7681.70,212.72
2024-05-21T05:18:59Z,1716236339,60E85BB84CE4,23.27,31.07,9294.86,679.00,17.15,85.52,7681.70,205.91
2024-05-21T05:19:59Z,1716236399,60E85BB84CE4,24.47,33.10,9294.86,623.00,17.12,85.42,7681.70,212.50
2024-05-21T05:20:59Z,1716236459,60E85BB84CE4,23.19,31.41,9294.86,740.00,17.18,85.31,7681.70,200.95
2024-05-21T05:21:59Z,1716236519,60E85BB84CE4,23.85,32.66,9294.86,750.00,17.19,85.30,7681.70,203.44
2024-05-21T05:22:59Z,1716236579,60E85BB84CE4,25.51,34.83,9294.86,700.00,17.15,85.30,7681.70,218.72
2024-05-21T05:23:59Z,1716236639,60E85BB84CE4,24.05,32.87,9294.86,683.00,17.19,85.31,7681.70,205.79
2024-05-21T05:24:59Z,1716236699,60E85BB84CE4,24.84,34.25,9294.86,727.00,17.23,85.38,7681.70,209.78
2024-05-21T05:25:59Z,1716236759,60E85BB84CE4,23.30,31.94,9294.86,832.00,17.31,85.05,7681.70,198.54
2024-05-21T05:26:59Z,1716236819,60E85BB84CE4,23.90,32.45,9294.86,843.00,17.33,84.97,7681.70,206.40
2024-05-21T05:27:59Z,1716236879,60E85BB84CE4,24.07,32.96,9294.86,860.00,17.34,84.93,7681.70,205.40
2024-05-21T05:28:59Z,1716236939,60E85BB84CE4,22.55,30.94,9294.86,853.00,17.37,84.93,7681.70,191.99
2024-05-21T05:29:59Z,1716236999,60E85BB84CE4,23.09,31.58,9294.86,877.00,17.38,84.92,7681.70,197.52
2024-05-21T05:30:59Z,1716237059,60E85BB84CE4,22.57,31.08,9294.86,1021.00,17.37,84.88,7681.70,190.99
2024-05-21T05:31:59Z,1716237119,60E85BB84CE4,22.42,30.27,9294.86,1017.00,17.42,84.79,7681.70,195.38
2024-05-21T05:32:59Z,1716237179,60E85BB84CE4,22.25,30.22,9294.86,1000.00,17.42,84.87,7681.70,192.01
2024-05-21T05:33:59Z,1716237239,60E85BB84CE4,22.47,30.54,9294.86,981.00,17.47,84.81,7681.70,193.80
2024-05-21T05:34:59Z,1716237299,60E85BB84CE4,22.41,30.18,9294.86,861.00,17.48,84.81,7681.70,195.75
2024-05-21T05:35:59Z,1716237359,60E85BB84CE4,22.72,31.21,9467.87,786.00,17.50,84.74,7824.68,192.90
2024-05-21T05:36:59Z,1716237419,60E85BB84CE4,23.09,31.30,9467.87,755.00,17.48,84.66,7824.68,199.91
2024-05-21T05:37:59Z,1716237479,60E85BB84CE4,22.45,30.66,9467.87,727.00,17.49,84.58,7824.68,192.35
2024-05-21T05:38:59Z,1716237539,60E85BB84CE4,22.80,31.16,9467.87,724.00,17.55,84.40,7824.68,195.19
2024-05-21T05:39:59Z,1716237599,60E85BB84CE4,21.20,28.30,9467.87,701.00,17.55,84.26,7824.68,187.50
2024-05-21T05:40:59Z,1716237659,60E85BB84CE4,23.62,31.77,9467.87,685.00,17.56,84.28,7824.68,206.82
2024-05-21T05:41:59Z,1716237719,60E85BB84CE4,23.31,31.51,9467.87,682.00,17.55,84.34,7824.68,202.74
2024-05-21T05:42:59Z,1716237779,60E85BB84CE4,21.63,29.12,9467.87,678.00,17.57,84.29,7824.68,189.07
2024-05-21T05:43:59Z,1716237839,60E85BB84CE4,23.10,31.21,9467.87,691.00,17.58,84.25,7824.68,201.04
2024-05-21T05:44:59Z,1716237899,60E85BB84CE4,22.03,29.84,9467.87,705.00,17.57,84.27,7824.68,190.97
2024-05-21T05:45:59Z,1716237959,60E85BB84CE4,22.39,30.28,9467.87,694.00,17.62,84.08,7824.68,194.47
2024-05-21T05:46:59Z,1716238019,60E85BB84CE4,22.73,31.04,9467.87,687.00,17.63,83.99,7824.68,194.72
2024-05-21T05:47:59Z,1716238079,60E85BB84CE4,22.35,29.84,9467.87,721.00,17.65,83.91,7824.68,197.78
2024-05-21T05:48:59Z,1716238139,60E85BB84CE4,20.65,28.07,9467.87,733.00,17.63,84.06,7824.68,178.01
2024-05-21T05:49:59Z,1716238199,60E85BB84CE4,21.40,29.10,9467.87,710.00,17.66,84.20,7824.68,184.39
2024-05-21T05:50:59Z,1716238259,60E85BB84CE4,22.56,30.61,9467.87,701.00,17.63,84.19,7824.68,195.04
2024-05-21T05:51:59Z,1716238319,60E85BB84CE4,21.32,28.87,9467.87,692.00,17.69,84.22,7824.68,184.88
2024-05-21T05:52:59Z,1716238379,60E85BB84CE4,22.06,29.86,9467.87,691.00,17.69,84.41,7824.68,191.51
2024-05-21T05:53:59Z,1716238439,60E85BB84CE4,21.38,28.85,9652.81,684.00,17.66,84.32,7977.53,186.41
2024-05-21T05:54:59Z,1716238499,60E85BB84CE4,23.58,31.56,9652.81,724.00,17.68,84.34,7977.53,207.82
2024-05-21T05:55:59Z,1716238559,60E85BB84CE4,23.58,31.55,9652.81,735.00,17.68,84.14,7977.53,207.98
2024-05-21T05:56:59Z,1716238619,60E85BB84CE4,23.51,31.74,9652.81,696.00,17.69,84.11,7977.53,204.84
2024-05-21T05:57:59Z,1716238679,60E85BB84CE4,22.88,31.34,9652.81,673.00,17.70,84.38,7977.53,195.16
2024-05-21T05:58:59Z,1716238739,60E85BB84CE4,23.58,32.22,9652.81,658.00,17.68,84.33,7977.53,201.87
2024-05-21T05:59:59Z,1716238799,60E85BB84CE4,23.90,32.58,9652.81,644.00,17.64,84.33,7977.53,205.36
2024-05-21T06:00:59Z,1716238859,60E85BB84CE4,27.11,36.98,9652.81,676.00,17.68,84.18,7977.53,232.63
2024-05-21T06:01:59Z,1716238919,60E85BB84CE4,25.51,34.69,9652.81,708.00,17.72,84.14,7977.53,219.88
2024-05-21T06:02:59Z,1716238979,60E85BB84CE4,24.80,33.62,9652.81,620.00,17.70,84.15,7977.53,214.76
2024-05-21T06:03:59Z,1716239039,60E85BB84CE4,23.74,32.42,9652.81,667.00,17.70,84.31,7977.53,203.36
2024-05-21T06:04:59Z,1716239099,60E85BB84CE4,24.44,32.68,9652.81,707.00,17.68,84.30,7977.53,215.69
2024-05-21T06:05:59Z,1716239159,60E85BB84CE4,24.90,33.45,9652.81,728.00,17.72,84.18,7977.53,218.39
2024-05-21T06:06:59Z,1716239219,60E85BB84CE4,24.27,32.92,9652.81,668.00,17.70,84.29,7977.53,209.87
2024-05-21T06:07:59Z,1716239279,60E85BB84CE4,25.41,34.62,9652.81,646.00,17.68,84.47,7977.53,218.36
2024-05-21T06:08:59Z,1716239339,60E85BB84CE4,26.50,35.91,9652.81,713.00,17.71,84.28,7977.53,229.69
2024-05-21T06:09:59Z,1716239399,60E85BB84CE4,25.88,35.45,9652.81,647.00,17.76,84.20,7977.53,220.68
2024-05-21T06:10:59Z,1716239459,60E85BB84CE4,26.27,35.64,9652.81,641.00,17.73,84.23,7977.53,227.12
2024-05-21T06:11:59Z,1716239519,60E85BB84CE4,26.63,36.34,9652.81,696.00,17.78,84.14,7977.53,228.28
2024-05-21T06:12:59Z,1716239579,60E85BB84CE4,25.83,35.20,9652.81,703.00,17.81,84.10,7977.53,222.05
2024-05-21T06:13:59Z,1716239639,60E85BB84CE4,25.59,34.50,9652.81,630.00,17.80,84.08,7977.53,223.22
2024-05-21T06:14:59Z,1716239699,60E85BB84CE4,24.22,33.06,9652.81,667.00,17.78,83.99,7977.53,207.62
2024-05-21T06:15:59Z,1716239759,60E85BB84CE4,26.07,35.41,9851.47,720.00,17.80,84.03,8141.71,225.08
2024-05-21T06:16:59Z,1716239819,60E85BB84CE4,25.03,34.52,9851.47,695.00,17.87,83.93,8141.71,211.39
2024-05-21T06:17:59Z,1716239879,60E85BB84CE4,24.20,32.58,9851.47,673.00,17.90,83.77,8141.71,211.62
2024-05-21T06:18:59Z,1716239939,60E85BB84CE4,24.19,32.65,10066.03,670.00,17.96,83.73,8319.03,210.79
2024-05-21T06:19:59Z,1716239999,60E85BB84CE4,23.64,32.12,10066.03,635.00,17.94,83.72,8319.03,204.12
2024-05-21T06:20:59Z,1716240059,60E85BB84CE4,25.47,34.54,10066.03,611.00,17.95,83.80,8319.03,220.51
2024-05-21T06:21:59Z,1716240119,60E85BB84CE4,25.45,34.29,10066.03,687.00,17.97,83.67,8319.03,222.21
2024-05-21T06:22:59Z,1716240179,60E85BB84CE4,25.56,34.91,10066.03,707.00,17.98,83.54,8319.03,218.99
2024-05-21T06:23:59Z,1716240239,60E85BB84CE4,25.76,34.83,10299.28,693.00,18.00,83.53,8511.80,223.76
2024-05-21T06:24:59Z,1716240299,60E85BB84CE4,25.16,34.20,10299.28,704.00,17.98,83.71,8511.80,217.07
2024-05-21T06:25:59Z,1716240359,60E85BB84CE4,24.67,33.59,10299.28,676.00,18.00,83.72,8511.80,212.22
2024-05-21T06:26:59Z,1716240419,60E85BB84CE4,26.76,36.42,10299.28,668.00,18.02,83.56,8511.80,230.47
2024-05-21T06:27:59Z,1716240479,60E85BB84CE4,26.88,36.94,10299.28,661.00,18.05,83.50,8511.80,228.17
2024-05-21T06:28:59Z,1716240539,60E85BB84CE4,24.83,33.75,10299.28,651.00,18.07,83.77,8511.80,214.07
2024-05-21T06:29:59Z,1716240599,60E85BB84CE4,26.03,35.13,10299.28,626.00,18.05,83.71,8511.80,226.75
2024-05-21T06:30:59Z,1716240659,60E85BB84CE4,30.09,41.54,10299.28,706.00,18.05,83.54,8511.80,253.75
2024-05-21T06:31:59Z,1716240719,60E85BB84CE4,27.52,37.67,10299.28,683.00,18.10,83.45,8511.80,235.06
2024-05-21T06:32:59Z,1716240779,60E85BB84CE4,30.70,42.69,10299.28,655.00,18.07,83.43,8511.80,256.14
2024-05-21T06:33:59Z,1716240839,60E85BB84CE4,30.70,42.03,10299.28,643.00,18.07,83.41,8511.80,261.98
2024-05-21T06:34:59Z,1716240899,60E85BB84CE4,31.41,43.87,10299.28,726.00,18.12,83.36,8511.80,260.25
2024-05-21T06:35:59Z,1716240959,60E85BB84CE4,30.32,42.22,10299.28,753.00,18.16,83.31,8511.80,252.43
2024-05-21T06:36:59Z,1716241019,60E85BB84CE4,29.23,39.94,10299.28,672.00,18.17,83.20,8511.80,250.23
2024-05-21T06:37:59Z,1716241079,60E85BB84CE4,27.88,37.60,10299.28,683.00,18.19,83.25,8511.80,243.16
2024-05-21T06:38:59Z,1716241139,60E85BB84CE4,29.63,40.71,10299.28,729.00,18.22,83.09,8511.80,251.52
2024-05-21T06:39:59Z,1716241199,60E85BB84CE4,30.64,42.21,10299.28,644.00,18.20,83.14,8511.80,259.18
2024-05-21T06:40:59Z,1716241259,60E85BB84CE4,28.17,38.70,10299.28,609.00,18.23,82.89,8511.80,239.30
2024-05-21T06:41:59Z,1716241319,60E85BB84CE4,29.76,41.47,10299.28,684.00,18.24,82.93,8511.80,247.33
2024-05-21T06:42:59Z,1716241379,60E85BB84CE4,29.06,40.50,10299.28,712.00,18.22,83.01,8511.80,241.55
2024-05-21T06:43:59Z,1716241439,60E85BB84CE4,28.53,39.48,10299.28,694.00,18.28,83.31,8511.80,239.74
2024-05-21T06:44:59Z,1716241499,60E85BB84CE4,28.76,39.80,10299.28,672.00,18.28,83.06,8511.80,241.67
2024-05-21T06:45:59Z,1716241559,60E85BB84CE4,31.81,43.79,10299.28,637.00,18.28,82.83,8511.80,269.38
2024-05-21T06:46:59Z,1716241619,60E85BB84CE4,30.34,41.56,10554.77,620.00,18.31,82.87,8722.95,258.83
2024-05-21T06:47:59Z,1716241679,60E85BB84CE4,29.75,41.56,10554.77,628.00,18.38,82.75,8722.95,246.44
2024-05-21T06:48:59Z,1716241739,60E85BB84CE4,29.85,41.76,10554.77,648.00,18.37,82.53,8722.95,246.54
2024-05-21T06:49:59Z,1716241799,60E85BB84CE4,27.33,37.45,10554.77,649.00,18.38,82.61,8722.95,232.89
2024-05-21T06:50:59Z,1716241859,60E85BB84CE4,21.60,46.56,10554.77,645.00,18.36,82.56,8722.95,270.27
2024-05-21T06:51:59Z,1716241919,60E85BB84CE4,30.75,43.20,10554.77,631.00,18.41,82.39,8722.95,252.47
2024-05-21T06:52:59Z,1716241979,60E85BB84CE4,29.31,40.63,10554.77,760.00,18.39,82.31,8722.95,245.54
2024-05-21T06:53:59Z,1716242039,60E85BB84CE4,30.42,42.02,10837.20,681.00,18.43,82.38,8956.37,256.29
2024-05-21T06:54:59Z,1716242099,60E85BB84CE4,29.99,41.57,10837.20,627.00,18.45,82.36,8956.37,251.24
2024-05-21T06:55:59Z,1716242159,60E85BB84CE4,30.26,42.52,10837.20,671.00,18.43,82.48,8956.37,248.37
2024-05-21T06:56:59Z,1716242219,60E85BB84CE4,30.32,41.77,10837.20,658.00,18.45,82.55,8956.37,256.56
2024-05-21T06:57:59Z,1716242279,60E85BB84CE4,29.93,41.85,10837.20,623.00,18.49,82.44,8956.37,247.53
2024-05-21T06:58:59Z,1716242339,60E85BB84CE4,31.14,43.21,10837.20,709.00,18.51,82.04,8956.37,260.55
2024-05-21T06:59:59Z,1716242399,60E85BB84CE4,30.11,41.94,10837.20,722.00,18.53,82.00,8956.37,250.49
2024-05-21T07:00:59Z,1716242459,60E85BB84CE4,30.31,41.85,10837.20,633.00,18.54,82.02,8956.37,255.40
2024-05-21T07:01:59Z,1716242519,60E85BB84CE4,28.33,39.21,10837.20,707.00,18.55,82.08,8956.37,237.91
2024-05-21T07:02:59Z,1716242579,60E85BB84CE4,30.34,42.05,10837.20,755.00,18.58,81.77,8956.37,254.34
2024-05-21T07:03:59Z,1716242639,60E85BB84CE4,29.67,40.57,11152.93,665.00,18.57,81.84,9217.30,253.66
2024-05-21T07:04:59Z,1716242699,60E85BB84CE4,30.02,41.07,11152.93,693.00,18.55,81.93,9217.30,256.62
2024-05-21T07:05:59Z,1716242759,60E85BB84CE4,29.03,40.16,11152.93,732.00,18.60,81.86,9217.30,244.08
2024-05-21T07:06:59Z,1716242819,60E85BB84CE4,29.96,41.34,11152.93,685.00,18.66,81.72,9217.30,252.77
2024-05-21T07:07:59Z,1716242879,60E85BB84CE4,29.83,41.41,11152.93,664.00,18.67,81.54,9217.30,249.46
2024-05-21T07:08:59Z,1716242939,60E85BB84CE4,30.83,43.06,11152.93,664.00,18.70,81.48,9217.30,255.34
2024-05-21T07:09:59Z,1716242999,60E85BB84CE4,29.70,40.83,11152.93,652.00,18.70,81.66,9217.30,251.98
2024-05-21T07:10:59Z,1716243059,60E85BB84CE4,30.34,42.29,11152.93,640.00,18.68,81.82,9217.30,252.13
2024-05-21T07:11:59Z,1716243119,60E85BB84CE4,29.76,40.68,11152.93,632.00,18.68,81.85,9217.30,254.59
2024-05-21T07:12:59Z,1716243179,60E85BB84CE4,29.99,41.35,11152.93,721.00,18.73,81.55,9217.30,253.23
