CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T03:40:59Z,1715971259,60E85BB84CE4,4.14,5.53,2368.11,588.00,16.85,69.30,1957.11,36.57
2024-05-18T03:41:59Z,1715971319,60E85BB84CE4,4.34,5.78,2368.11,573.00,16.83,69.54,1957.11,38.43
2024-05-18T03:42:59Z,1715971379,60E85BB84CE4,3.73,5.01,2393.52,565.00,16.73,69.65,1978.11,32.59
2024-05-18T03:43:59Z,1715971439,60E85BB84CE4,4.44,5.95,2445.07,576.00,16.76,69.93,2020.72,39.09
2024-05-18T03:44:59Z,1715971499,60E85BB84CE4,4.22,5.67,2537.74,574.00,16.73,70.04,2097.31,37.08
2024-05-18T03:45:59Z,1715971559,60E85BB84CE4,4.19,5.59,2592.17,575.00,16.68,70.24,2142.29,37.17
2024-05-18T03:46:59Z,1715971619,60E85BB84CE4,4.36,5.81,2592.17,576.00,16.67,70.25,2142.29,38.60
2024-05-18T03:47:59Z,1715971679,60E85BB84CE4,4.32,5.76,2551.25,571.00,16.72,70.08,2108.47,38.28
2024-05-18T03:48:59Z,1715971739,60E85BB84CE4,4.12,5.49,2524.31,576.00,16.70,70.09,2086.20,36.51
2024-05-18T03:49:59Z,1715971799,60E85BB84CE4,3.74,4.99,2471.22,578.00,16.64,70.10,2042.33,33.16
2024-05-18T03:50:59Z,1715971859,60E85BB84CE4,4.19,5.59,2419.17,563.00,16.63,70.61,1999.31,37.17
2024-05-18T03:51:59Z,1715971919,60E85BB84CE4,3.54,4.72,2497.63,586.00,16.60,71.14,2064.16,31.37
2024-05-18T03:52:59Z,1715971979,60E85BB84CE4,4.14,5.52,2564.82,583.00,16.61,71.21,2119.69,36.69
2024-05-18T03:53:59Z,1715972039,60E85BB84CE4,4.21,5.62,2619.81,561.00,16.54,71.53,2165.13,37.34
2024-05-18T03:54:59Z,1715972099,60E85BB84CE4,3.83,5.10,2661.80,586.00,16.54,71.58,2199.84,33.92
2024-05-18T03:55:59Z,1715972159,60E85BB84CE4,4.00,5.34,2944.24,583.00,16.49,71.92,2433.25,35.47
2024-05-18T03:56:59Z,1715972219,60E85BB84CE4,4.64,6.19,2897.62,565.00,16.48,71.68,2394.72,41.12
2024-05-18T03:57:59Z,1715972279,60E85BB84CE4,4.34,5.79,2836.69,599.00,16.45,71.68,2344.37,38.50
2024-05-18T03:58:59Z,1715972339,60E85BB84CE4,4.34,5.79,2821.67,594.00,16.52,71.50,2331.96,38.49
2024-05-18T03:59:59Z,1715972399,60E85BB84CE4,3.52,4.70,2836.69,595.00,16.58,71.23,2344.37,31.24
2024-05-18T04:00:59Z,1715972459,60E85BB84CE4,3.86,5.15,2897.62,617.00,16.70,71.19,2394.72,34.23
2024-05-18T04:01:59Z,1715972519,60E85BB84CE4,4.28,5.71,2959.96,589.00,16.60,71.62,2446.25,37.95
2024-05-18T04:02:59Z,1715972579,60E85BB84CE4,4.03,5.37,3480.42,581.00,16.57,72.08,2876.38,35.67
2024-05-18T04:03:59Z,1715972639,60E85BB84CE4,3.67,4.90,4464.03,595.00,16.53,72.31,3689.28,32.54
2024-05-18T04:04:59Z,1715972699,60E85BB84CE4,4.00,5.34,5663.82,588.00,16.43,72.84,4680.84,35.47
2024-05-18T04:05:59Z,1715972759,60E85BB84CE4,3.61,4.81,6644.76,582.00,16.44,73.00,5491.53,31.99
2024-05-18T04:06:59Z,1715972819,60E85BB84CE4,4.12,5.50,7700.67,598.00,16.42,73.22,6364.19,36.53
2024-05-18T04:07:59Z,1715972879,60E85BB84CE4,3.69,4.92,8565.91,584.00,16.42,73.36,7079.26,32.70
2024-05-18T04:08:59Z,1715972939,60E85BB84CE4,3.63,4.85,9467.87,587.00,16.40,73.39,7824.68,32.21
2024-05-18T04:09:59Z,1715972999,60E85BB84CE4,3.95,5.26,10299.28,597.00,16.44,73.23,8511.80,34.99
2024-05-18T04:10:59Z,1715973059,60E85BB84CE4,4.21,5.62,10837.20,591.00,16.38,73.55,8956.37,37.34
2024-05-18T04:11:59Z,1715973119,60E85BB84CE4,4.28,5.70,11510.88,572.00,16.30,73.86,9513.13,37.91
2024-05-18T04:12:59Z,1715973179,60E85BB84CE4,4.16,5.55,11924.11,582.00,16.28,74.31,9854.63,36.90
2024-05-18T04:13:59Z,1715973239,60E85BB84CE4,4.12,5.50,11924.11,574.00,16.30,74.46,9854.63,36.52
2024-05-18T04:14:59Z,1715973299,60E85BB84CE4,3.98,5.30,11924.11,567.00,16.24,74.77,9854.63,35.24
2024-05-18T04:15:59Z,1715973359,60E85BB84CE4,3.99,5.33,11924.11,575.00,16.26,74.85,9854.63,35.40
2024-05-18T04:16:59Z,1715973419,60E85BB84CE4,4.07,5.43,11924.11,565.00,16.26,74.69,9854.63,36.08
2024-05-18T04:17:59Z,1715973479,60E85BB84CE4,4.56,6.08,11924.11,571.00,16.26,74.59,9854.63,40.43
2024-05-18T04:18:59Z,1715973539,60E85BB84CE4,3.89,5.18,11924.11,597.00,16.36,74.20,9854.63,34.46
2024-05-18T04:19:59Z,1715973599,60E85BB84CE4,4.17,5.56,11924.11,581.00,16.44,73.83,9854.63,36.98
2024-05-18T04:20:59Z,1715973659,60E85BB84CE4,3.84,5.12,12412.84,660.00,16.46,73.87,10258.55,34.02
2024-05-18T04:21:59Z,1715973719,60E85BB84CE4,4.17,5.56,12412.84,629.00,16.45,74.13,10258.55,36.93
2024-05-18T04:22:59Z,1715973779,60E85BB84CE4,4.13,5.51,11924.11,589.00,16.42,74.14,9854.63,36.64
2024-05-18T04:23:59Z,1715973839,60E85BB84CE4,3.63,4.84,12412.84,668.00,16.54,73.68,10258.55,32.18
2024-05-18T04:24:59Z,1715973899,60E85BB84CE4,4.01,5.34,12412.84,642.00,16.46,74.27,10258.55,35.50
2024-05-18T04:25:59Z,1715973959,60E85BB84CE4,4.38,5.85,12412.84,587.00,16.39,74.47,10258.55,38.85
2024-05-18T04:26:59Z,1715974019,60E85BB84CE4,3.99,5.33,11924.11,586.00,16.37,75.01,9854.63,35.40
2024-05-18T04:27:59Z,1715974079,60E85BB84CE4,3.78,5.05,11924.11,599.00,16.35,75.09,9854.63,33.53
2024-05-18T04:28:59Z,1715974139,60E85BB84CE4,4.42,5.90,11924.11,575.00,16.35,75.26,9854.63,39.21
2024-05-18T04:29:59Z,1715974199,60E85BB84CE4,4.02,5.36,11924.11,579.00,16.33,75.71,9854.63,35.65
2024-05-18T04:30:59Z,1715974259,60E85BB84CE4,4.51,6.01,11510.88,589.00,16.31,75.95,9513.13,39.95
2024-05-18T04:31:59Z,1715974319,60E85BB84CE4,4.23,5.63,11510.88,564.00,16.24,76.10,9513.13,37.45
2024-05-18T04:32:59Z,1715974379,60E85BB84CE4,4.27,5.70,11152.93,574.00,16.25,76.13,9217.30,37.89
2024-05-18T04:33:59Z,1715974439,60E85BB84CE4,4.40,5.87,11510.88,578.00,16.26,75.68,9513.13,39.04
2024-05-18T04:34:59Z,1715974499,60E85BB84CE4,4.17,5.56,11510.88,564.00,16.26,76.14,9513.13,36.97
2024-05-18T04:35:59Z,1715974559,60E85BB84CE4,4.17,5.56,11510.88,591.00,16.20,76.24,9513.13,36.93
2024-05-18T04:36:59Z,1715974619,60E85BB84CE4,3.83,5.11,11510.88,594.00,16.22,76.29,9513.13,33.97
2024-05-18T04:37:59Z,1715974679,60E85BB84CE4,4.11,5.48,11510.88,568.00,16.20,76.37,9513.13,36.41
2024-05-18T04:38:59Z,1715974739,60E85BB84CE4,4.15,5.53,11510.88,581.00,16.15,76.56,9513.13,36.74
2024-05-18T04:39:59Z,1715974799,60E85BB84CE4,4.19,5.58,11510.88,588.00,16.22,76.37,9513.13,37.12
2024-05-18T04:40:59Z,1715974859,60E85BB84CE4,4.39,5.85,11924.11,570.00,16.25,76.00,9854.63,38.87
2024-05-18T04:41:59Z,1715974919,60E85BB84CE4,4.37,5.82,11510.88,603.00,16.28,76.00,9513.13,38.69
2024-05-18T04:42:59Z,1715974979,60E85BB84CE4,3.96,5.28,11510.88,582.00,16.22,76.10,9513.13,35.11
2024-05-18T04:43:59Z,1715975039,60E85BB84CE4,4.14,5.52,11510.88,562.00,16.22,76.05,9513.13,36.72
2024-05-18T04:44:59Z,1715975099,60E85BB84CE4,4.37,5.83,11510.88,610.00,16.24,75.66,9513.13,38.75
2024-05-18T04:45:59Z,1715975159,60E85BB84CE4,4.30,5.73,11510.88,593.00,16.26,75.04,9513.13,38.06
2024-05-18T04:46:59Z,1715975219,60E85BB84CE4,4.42,5.89,11510.88,575.00,16.25,74.74,9513.13,39.17
2024-05-18T04:47:59Z,1715975279,60E85BB84CE4,5.22,6.96,11152.93,580.00,16.24,74.99,9217.30,46.24
2024-05-18T04:48:59Z,1715975339,60E85BB84CE4,4.31,5.75,11152.93,552.00,16.25,74.59,9217.30,38.23
2024-05-18T04:49:59Z,1715975399,60E85BB84CE4,4.57,6.09,11152.93,573.00,16.26,74.61,9217.30,40.49
2024-05-18T04:50:59Z,1715975459,60E85BB84CE4,4.35,5.79,11152.93,582.00,16.24,74.78,9217.30,38.52
2024-05-18T04:51:59Z,1715975519,60E85BB84CE4,4.33,5.77,11152.93,565.00,16.22,75.12,9217.30,38.38
2024-05-18T04:52:59Z,1715975579,60E85BB84CE4,4.43,5.90,11152.93,584.00,16.22,75.28,9217.30,39.25
2024-05-18T04:53:59Z,1715975639,60E85BB84CE4,4.89,6.52,11152.93,597.00,16.25,75.31,9217.30,43.33
2024-05-18T04:54:59Z,1715975699,60E85BB84CE4,4.14,5.52,11152.93,570.00,16.23,75.64,9217.30,36.68
2024-05-18T04:55:59Z,1715975759,60E85BB84CE4,4.65,6.20,11152.93,584.00,16.14,75.96,9217.30,41.19
2024-05-18T04:56:59Z,1715975819,60E85BB84CE4,5.23,6.97,11152.93,591.00,16.18,75.71,9217.30,46.35
2024-05-18T04:57:59Z,1715975879,60E85BB84CE4,4.58,6.10,11152.93,560.00,16.17,75.70,9217.30,40.57
2024-05-18T04:58:59Z,1715975939,60E85BB84CE4,4.36,5.81,11152.93,564.00,16.16,75.71,9217.30,38.65
2024-05-18T04:59:59Z,1715975999,60E85BB84CE4,4.21,5.62,11152.93,578.00,16.25,75.51,9217.30,37.34
2024-05-18T05:00:59Z,1715976059,60E85BB84CE4,4.41,5.87,11152.93,566.00,16.28,75.50,9217.30,39.04
2024-05-18T05:01:59Z,1715976119,60E85BB84CE4,4.21,5.61,11510.88,646.00,16.39,74.94,9513.13,37.30
2024-05-18T05:02:59Z,1715976179,60E85BB84CE4,4.16,5.55,11510.88,692.00,16.45,74.67,9513.13,36.86
2024-05-18T05:03:59Z,1715976239,60E85BB84CE4,4.62,6.16,11924.11,607.00,16.34,74.93,9854.63,40.93
2024-05-18T05:04:59Z,1715976299,60E85BB84CE4,4.34,5.78,11924.11,590.00,16.36,74.59,9854.63,38.44
2024-05-18T05:05:59Z,1715976359,60E85BB84CE4,4.50,6.00,11924.11,600.00,16.36,74.19,9854.63,39.86
2024-05-18T05:06:59Z,1715976419,60E85BB84CE4,4.50,5.99,11924.11,582.00,16.32,74.22,9854.63,39.85
2024-05-18T05:07:59Z,1715976479,60E85BB84CE4,4.50,6.01,11924.11,583.00,16.29,74.37,9854.63,39.92
2024-05-18T05:08:59Z,1715976539,60E85BB84CE4,4.39,5.85,11924.11,593.00,16.38,74.16,9854.63,38.91
2024-05-18T05:09:59Z,1715976599,60E85BB84CE4,5.05,6.73,12412.84,584.00,16.34,74.37,10258.55,44.76
2024-05-18T05:10:59Z,1715976659,60E85BB84CE4,4.48,5.97,12412.84,594.00,16.35,74.18,10258.55,39.71
2024-05-18T05:11:59Z,1715976719,60E85BB84CE4,4.33,5.78,12412.84,612.00,16.28,74.55,10258.55,38.40
2024-05-18T05:12:59Z,1715976779,60E85BB84CE4,3.96,5.28,12412.84,589.00,16.34,74.77,10258.55,35.11
2024-05-18T05:13:59Z,1715976839,60E85BB84CE4,4.67,6.23,12412.84,615.00,16.39,74.49,10258.55,41.42
2024-05-18T05:14:59Z,1715976899,60E85BB84CE4,4.32,5.76,13011.01,647.00,16.42,74.42,10752.90,38.31
2024-05-18T05:15:59Z,1715976959,60E85BB84CE4,4.64,6.19,13011.01,608.00,16.47,74.14,10752.90,41.12
2024-05-18T05:16:59Z,1715977019,60E85BB84CE4,4.58,6.11,13011.01,614.00,16.48,73.64,10752.90,40.61
2024-05-18T05:17:59Z,1715977079,60E85BB84CE4,4.06,5.42,13011.01,617.00,16.39,74.28,10752.90,36.01
2024-05-18T05:18:59Z,1715977139,60E85BB84CE4,4.39,5.85,13011.01,580.00,16.29,74.61,10752.90,38.88
2024-05-18T05:19:59Z,1715977199,60E85BB84CE4,4.17,5.56,13011.01,599.00,16.24,74.72,10752.90,36.95
2024-05-18T05:20:59Z,1715977259,60E85BB84CE4,4.22,5.62,13011.01,593.00,16.34,74.57,10752.90,37.37
2024-05-18T05:21:59Z,1715977319,60E85BB84CE4,4.51,6.02,13011.01,588.00,16.38,74.43,10752.90,40.01
2024-05-18T05:22:59Z,1715977379,60E85BB84CE4,4.09,5.45,13011.01,661.00,16.38,74.66,10752.90,36.24
2024-05-18T05:23:59Z,1715977439,60E85BB84CE4,4.10,5.47,13011.01,614.00,16.26,75.27,10752.90,36.33
2024-05-18T05:24:59Z,1715977499,60E85BB84CE4,4.36,5.82,13011.01,607.00,16.37,74.98,10752.90,38.67
2024-05-18T05:25:59Z,1715977559,60E85BB84CE4,4.47,5.96,13011.01,662.00,16.41,74.46,10752.90,39.58
2024-05-18T05:26:59Z,1715977619,60E85BB84CE4,4.84,6.46,13011.01,603.00,16.21,75.26,10752.90,42.92
2024-05-18T05:27:59Z,1715977679,60E85BB84CE4,3.97,5.30,13011.01,596.00,16.26,75.18,10752.90,35.23
2024-05-18T05:28:59Z,1715977739,60E85BB84CE4,4.38,5.84,13011.01,640.00,16.27,75.17,10752.90,38.80
2024-05-18T05:29:59Z,1715977799,60E85BB84CE4,4.21,5.61,13011.01,589.00,16.26,75.52,10752.90,37.31
2024-05-18T05:30:59Z,1715977859,60E85BB84CE4,4.71,6.28,13011.01,580.00,16.22,75.87,10752.90,41.72
2024-05-18T05:31:59Z,1715977919,60E85BB84CE4,3.83,5.11,13011.01,581.00,16.27,75.58,10752.90,33.94
2024-05-18T05:32:59Z,1715977979,60E85BB84CE4,4.11,5.48,13011.01,576.00,16.19,76.05,10752.90,36.45
2024-05-18T05:33:59Z,1715978039,60E85BB84CE4,4.51,6.02,13011.01,575.00,16.13,76.58,10752.90,40.01
2024-05-18T05:34:59Z,1715978099,60E85BB84CE4,4.14,5.52,13011.01,595.00,16.22,76.37,10752.90,36.67
2024-05-18T05:35:59Z,1715978159,60E85BB84CE4,3.63,4.84,13011.01,591.00,16.25,76.14,10752.90,32.20
2024-05-18T05:36:59Z,1715978219,60E85BB84CE4,4.04,5.38,13011.01,588.00,16.17,76.25,10752.90,35.79
2024-05-18T05:37:59Z,1715978279,60E85BB84CE4,3.85,5.14,13011.01,598.00,16.15,76.48,10752.90,34.14
2024-05-18T05:38:59Z,1715978339,60E85BB84CE4,4.02,5.36,13011.01,592.00,16.13,76.60,10752.90,35.61
2024-05-18T05:39:59Z,1715978399,60E85BB84CE4,4.35,5.80,13011.01,571.00,16.09,76.47,10752.90,38.56
2024-05-18T05:40:59Z,1715978459,60E85BB84CE4,4.33,5.78,13011.01,573.00,16.04,76.80,10752.90,38.41
2024-05-18T05:41:59Z,1715978519,60E85BB84CE4,4.60,6.14,13011.01,594.00,15.98,77.33,10752.90,40.78
2024-05-18T05:42:59Z,1715978579,60E85BB84CE4,4.40,5.87,13011.01,570.00,16.04,77.04,10752.90,39.03
2024-05-18T05:43:59Z,1715978639,60E85BB84CE4,4.30,5.74,13011.01,631.00,16.13,76.69,10752.90,38.14
2024-05-18T05:44:59Z,1715978699,60E85BB84CE4,4.25,5.67,13011.01,657.00,16.13,76.63,10752.90,37.68
2024-05-18T05:45:59Z,1715978759,60E85BB84CE4,4.33,5.77,13011.01,599.00,16.03,76.99,10752.90,38.38
2024-05-18T05:46:59Z,1715978819,60E85BB84CE4,4.48,5.97,13011.01,597.00,16.11,77.02,10752.90,39.68
2024-05-18T05:47:59Z,1715978879,60E85BB84CE4,4.17,5.57,13011.01,604.00,16.05,76.99,10752.90,37.00
2024-05-18T05:48:59Z,1715978939,60E85BB84CE4,3.95,5.27,13011.01,588.00,16.15,76.81,10752.90,35.05
2024-05-18T05:49:59Z,1715978999,60E85BB84CE4,4.02,5.36,13011.01,645.00,16.20,76.50,10752.90,35.60
2024-05-18T05:50:59Z,1715979059,60E85BB84CE4,3.71,4.95,13011.01,630.00,16.32,76.28,10752.90,32.87
2024-05-18T05:51:59Z,1715979119,60E85BB84CE4,3.69,4.92,13782.18,594.00,16.37,76.09,11390.23,32.68
2024-05-18T05:52:59Z,1715979179,60E85BB84CE4,3.94,5.25,13782.18,602.00,16.33,76.54,11390.23,34.91
2024-05-18T05:53:59Z,1715979239,60E85BB84CE4,3.86,5.15,13782.18,602.00,16.40,76.32,11390.23,34.24
2024-05-18T05:54:59Z,1715979299,60E85BB84CE4,3.94,5.25,13782.18,600.00,16.32,76.54,11390.23,34.89
2024-05-18T05:55:59Z,1715979359,60E85BB84CE4,4.20,5.59,13782.18,601.00,16.32,76.64,11390.23,37.18
2024-05-18T05:56:59Z,1715979419,60E85BB84CE4,3.85,5.14,13782.18,586.00,16.34,76.60,11390.23,34.14
2024-05-18T05:57:59Z,1715979479,60E85BB84CE4,4.07,5.43,13782.18,584.00,16.36,76.39,11390.23,36.09
2024-05-18T05:58:59Z,1715979539,60E85BB84CE4,4.44,5.92,13782.18,645.00,16.43,76.18,11390.23,39.32
2024-05-18T05:59:59Z,1715979599,60E85BB84CE4,4.41,5.89,13782.18,639.00,16.44,76.22,11390.23,39.13
2024-05-18T06:00:59Z,1715979659,60E85BB84CE4,4.57,6.09,13782.18,603.00,16.51,75.87,11390.23,40.48
2024-05-18T06:01:59Z,1715979719,60E85BB84CE4,3.93,5.25,13782.18,615.00,16.33,76.65,11390.23,34.87
2024-05-18T06:02:59Z,1715979779,60E85BB84CE4,3.87,5.16,13782.18,601.00,16.36,76.85,11390.23,34.27
2024-05-18T06:03:59Z,1715979839,60E85BB84CE4,4.00,5.33,13782.18,573.00,16.45,76.29,11390.23,35.45
2024-05-18T06:04:59Z,1715979899,60E85BB84CE4,3.81,5.08,13782.18,649.00,16.51,75.81,11390.23,33.77
2024-05-18T06:05:59Z,1715979959,60E85BB84CE4,4.60,6.14,13782.18,617.00,16.56,75.73,11390.23,40.80
2024-05-18T06:06:59Z,1715980019,60E85BB84CE4,4.16,5.55,13782.18,604.00,16.62,75.66,11390.23,36.86
2024-05-18T06:07:59Z,1715980079,60E85BB84CE4,4.33,5.78,13782.18,638.00,16.60,75.87,11390.23,38.41
2024-05-18T06:08:59Z,1715980139,60E85BB84CE4,4.48,5.97,13782.18,600.00,16.47,76.58,11390.23,39.68
2024-05-18T06:09:59Z,1715980199,60E85BB84CE4,4.36,5.81,13782.18,571.00,16.45,76.92,11390.23,38.63
2024-05-18T06:10:59Z,1715980259,60E85BB84CE4,4.17,5.56,13782.18,574.00,16.37,77.34,11390.23,36.99
2024-05-18T06:11:59Z,1715980319,60E85BB84CE4,4.16,5.55,14869.08,576.00,16.47,76.80,12288.50,36.88
2024-05-18T06:12:59Z,1715980379,60E85BB84CE4,4.21,5.61,14869.08,574.00,16.57,76.38,12288.50,37.28
2024-05-18T06:13:59Z,1715980439,60E85BB84CE4,3.74,4.99,14869.08,652.00,16.60,76.22,12288.50,33.18
2024-05-18T06:14:59Z,1715980499,60E85BB84CE4,4.14,5.52,14869.08,629.00,16.63,76.18,12288.50,36.69
2024-05-18T06:15:59Z,1715980559,60E85BB84CE4,3.89,5.19,14869.08,605.00,16.73,76.01,12288.50,34.51
2024-05-18T06:16:59Z,1715980619,60E85BB84CE4,4.50,6.00,14869.08,681.00,16.77,75.83,12288.50,39.88
2024-05-18T06:17:59Z,1715980679,60E85BB84CE4,3.91,5.21,14869.08,603.00,16.71,76.12,12288.50,34.66
2024-05-18T06:18:59Z,1715980739,60E85BB84CE4,4.12,5.50,14869.08,576.00,16.72,76.31,12288.50,36.54
2024-05-18T06:19:59Z,1715980799,60E85BB84CE4,3.69,4.92,14869.08,619.00,16.80,76.02,12288.50,32.68
2024-05-18T06:20:59Z,1715980859,60E85BB84CE4,3.87,5.16,14869.08,592.00,16.93,75.61,12288.50,34.31
2024-05-18T06:21:59Z,1715980919,60E85BB84CE4,3.98,5.30,14869.08,574.00,16.93,75.58,12288.50,35.24
2024-05-18T06:22:59Z,1715980979,60E85BB84CE4,3.60,4.80,14869.08,585.00,16.95,75.58,12288.50,31.90
2024-05-18T06:23:59Z,1715981039,60E85BB84CE4,3.60,4.79,14869.08,571.00,17.01,75.47,12288.50,31.87
2024-05-18T06:24:59Z,1715981099,60E85BB84CE4,3.62,4.83,14869.08,653.00,17.12,75.08,12288.50,32.11
2024-05-18T06:25:59Z,1715981159,60E85BB84CE4,4.21,5.61,14869.08,685.00,17.16,74.89,12288.50,37.30
2024-05-18T06:26:59Z,1715981219,60E85BB84CE4,4.06,5.42,14869.08,621.00,17.19,74.68,12288.50,36.02
2024-05-18T06:27:59Z,1715981279,60E85BB84CE4,3.66,4.88,14869.08,590.00,17.31,74.48,12288.50,32.42
2024-05-18T06:28:59Z,1715981339,60E85BB84CE4,4.00,5.34,14869.08,625.00,17.38,74.16,12288.50,35.47
2024-05-18T06:29:59Z,1715981399,60E85BB84CE4,4.12,5.49,14869.08,593.00,17.50,73.68,12288.50,36.48
2024-05-18T06:30:59Z,1715981459,60E85BB84CE4,3.54,4.72,14869.08,619.00,17.68,73.09,12288.50,31.36
2024-05-18T06:31:59Z,1715981519,60E85BB84CE4,3.94,5.25,14869.08,624.00,17.62,73.20,12288.50,34.92
2024-05-18T06:32:59Z,1715981579,60E85BB84CE4,3.88,5.18,14869.08,572.00,17.78,72.60,12288.50,34.41
2024-05-18T06:33:59Z,1715981639,60E85BB84CE4,4.06,5.41,14869.08,598.00,17.74,72.69,12288.50,35.97
2024-05-18T06:34:59Z,1715981699,60E85BB84CE4,3.85,5.14,14869.08,595.00,17.88,72.20,12288.50,34.15
2024-05-18T06:35:59Z,1715981759,60E85BB84CE4,3.95,5.27,12412.84,587.00,17.98,71.87,10258.55,35.00
2024-05-18T06:36:59Z,1715981819,60E85BB84CE4,4.00,5.33,9132.35,665.00,18.06,71.52,7547.40,35.42
2024-05-18T06:37:59Z,1715981879,60E85BB84CE4,3.70,4.93,6522.89,613.00,18.09,71.49,5390.82,32.77
2024-05-18T06:38:59Z,1715981939,60E85BB84CE4,4.62,6.16,6522.89,571.00,17.87,72.25,5390.82,40.97
2024-05-18T06:39:59Z,1715981999,60E85BB84CE4,3.90,5.20,7274.27,589.00,17.79,72.66,6011.80,34.54
2024-05-18T06:40:59Z,1715982059,60E85BB84CE4,3.59,4.79,7436.79,576.00,17.77,72.91,6146.10,31.81
2024-05-18T06:41:59Z,1715982119,60E85BB84CE4,4.00,5.33,7521.89,565.00,17.73,73.05,6216.44,35.44
2024-05-18T06:42:59Z,1715982179,60E85BB84CE4,3.47,4.63,7794.74,623.00,17.83,72.92,6441.93,30.76
2024-05-18T06:43:59Z,1715982239,60E85BB84CE4,4.26,5.68,8207.96,599.00,17.90,72.60,6783.44,37.78
2024-05-18T06:44:59Z,1715982299,60E85BB84CE4,3.92,5.23,8696.69,568.00,18.00,72.41,7187.35,34.76
2024-05-18T06:45:59Z,1715982359,60E85BB84CE4,4.32,5.76,9294.86,675.00,18.02,72.20,7681.70,38.28
2024-05-18T06:46:59Z,1715982419,60E85BB84CE4,4.02,5.35,9851.47,613.00,18.09,72.21,8141.71,35.59
2024-05-18T06:47:59Z,1715982479,60E85BB84CE4,4.06,5.41,9294.86,608.00,18.22,71.03,7681.70,35.99
2024-05-18T06:48:59Z,1715982539,60E85BB84CE4,3.98,5.30,7609.79,620.00,18.32,71.17,6289.08,35.24
2024-05-18T06:49:59Z,1715982599,60E85BB84CE4,3.79,5.05,6406.32,574.00,18.55,70.62,5294.48,33.58
2024-05-18T06:50:59Z,1715982659,60E85BB84CE4,3.56,4.75,5842.59,598.00,18.72,69.76,4828.59,31.56
2024-05-18T06:51:59Z,1715982719,60E85BB84CE4,3.57,4.77,5496.23,673.00,18.89,68.35,4542.33,31.68
2024-05-18T06:52:59Z,1715982779,60E85BB84CE4,3.67,4.89,5226.00,584.00,18.98,68.23,4319.01,32.49
2024-05-18T06:53:59Z,1715982839,60E85BB84CE4,3.97,5.30,5048.41,604.00,19.12,67.04,4172.24,35.20
2024-05-18T06:54:59Z,1715982899,60E85BB84CE4,4.10,5.47,4818.03,651.00,19.07,67.42,3981.85,36.37
2024-05-18T06:55:59Z,1715982959,60E85BB84CE4,3.49,4.65,4694.76,579.00,19.21,67.14,3879.97,30.92
2024-05-18T06:56:59Z,1715983019,60E85BB84CE4,4.04,5.39,4664.81,638.00,19.30,66.51,3855.22,35.83
2024-05-18T06:57:59Z,1715983079,60E85BB84CE4,4.07,5.43,4635.19,629.00,19.42,65.85,3830.74,36.10
2024-05-18T06:58:59Z,1715983139,60E85BB84CE4,3.85,5.13,4605.90,563.00,19.42,65.65,3806.53,34.10
2024-05-18T06:59:59Z,1715983199,60E85BB84CE4,3.82,5.10,4519.88,588.00,19.55,65.45,3735.44,33.89
2024-05-18T07:00:59Z,1715983259,60E85BB84CE4,4.02,5.36,4409.32,607.00,19.67,65.15,3644.07,35.60
2024-05-18T07:01:59Z,1715983319,60E85BB84CE4,4.29,5.72,4251.59,560.00,19.64,65.07,3513.71,38.01
2024-05-18T07:02:59Z,1715983379,60E85BB84CE4,4.67,6.23,4151.37,568.00,19.49,65.59,3430.88,41.39
2024-05-18T07:03:59Z,1715983439,60E85BB84CE4,3.96,5.27,4126.89,570.00,19.76,65.18,3410.65,35.05
2024-05-18T07:04:59Z,1715983499,60E85BB84CE4,4.18,5.58,4251.59,567.00,19.94,64.79,3513.71,37.07
2024-05-18T07:05:59Z,1715983559,60E85BB84CE4,3.78,5.04,4382.38,660.00,20.07,63.92,3621.80,33.48
2024-05-18T07:06:59Z,1715983619,60E85BB84CE4,3.85,5.14,4464.03,610.00,20.12,64.12,3689.28,34.14
2024-05-18T07:07:59Z,1715983679,60E85BB84CE4,4.16,5.55,4436.54,577.00,20.21,64.04,3666.56,36.90
2024-05-18T07:08:59Z,1715983739,60E85BB84CE4,3.40,4.53,4409.32,667.00,20.24,63.75,3644.07,30.11
2024-05-18T07:09:59Z,1715983799,60E85BB84CE4,4.22,5.63,4355.71,581.00,20.20,63.86,3599.76,37.41
2024-05-18T07:10:59Z,1715983859,60E85BB84CE4,4.07,5.43,4251.59,572.00,20.28,63.67,3513.71,36.10
2024-05-18T07:11:59Z,1715983919,60E85BB84CE4,3.63,4.84,4151.37,627.00,20.38,63.42,3430.88,32.20
2024-05-18T07:12:59Z,1715983979,60E85BB84CE4,3.45,4.60,4078.59,585.00,20.45,63.47,3370.73,30.55
2024-05-18T07:13:59Z,1715984039,60E85BB84CE4,3.77,5.03,4102.63,619.00,20.38,64.08,3390.60,33.44
2024-05-18T07:14:59Z,1715984099,60E85BB84CE4,3.47,4.63,4078.59,611.00,20.35,63.93,3370.73,30.77
2024-05-18T07:15:59Z,1715984159,60E85BB84CE4,3.64,4.85,4078.59,570.00,20.14,64.97,3370.73,32.25
2024-05-18T07:16:59Z,1715984219,60E85BB84CE4,3.45,4.60,4126.89,606.00,20.13,65.14,3410.65,30.60
