CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T00:35:44Z,1730043344,60E85BB834C4,22.37,47.20,1821.00,416.00,14.91,83.33,1504.96,289.29
2024-10-28T00:36:44Z,1730043404,60E85BB834C4,23.22,48.78,1821.00,415.00,14.91,83.39,1504.96,302.16
2024-10-28T00:37:44Z,1730043464,60E85BB834C4,23.27,49.37,1821.00,416.00,14.90,83.36,1504.96,298.45
2024-10-28T00:38:44Z,1730043524,60E85BB834C4,23.35,50.59,1821.00,416.00,14.92,83.41,1504.96,289.89
2024-10-28T00:39:44Z,1730043584,60E85BB834C4,22.37,46.51,1810.71,416.00,14.89,83.54,1496.46,295.56
2024-10-28T00:40:44Z,1730043644,60E85BB834C4,22.70,47.11,1810.71,416.00,14.88,83.49,1496.46,300.80
2024-10-28T00:41:44Z,1730043704,60E85BB834C4,22.03,46.47,1810.71,415.00,14.87,83.51,1496.46,285.10
2024-10-28T00:42:44Z,1730043764,60E85BB834C4,23.11,48.73,1810.71,414.00,14.86,83.45,1496.46,299.27
2024-10-28T00:43:44Z,1730043824,60E85BB834C4,22.28,46.87,1821.00,412.00,14.86,83.44,1504.96,289.42
2024-10-28T00:44:44Z,1730043884,60E85BB834C4,22.00,46.10,1831.33,415.00,14.82,83.47,1513.50,287.49
2024-10-28T00:45:44Z,1730043944,60E85BB834C4,22.25,46.32,1852.11,417.00,14.82,83.42,1530.67,293.47
2024-10-28T00:46:44Z,1730044004,60E85BB834C4,21.58,44.96,1883.59,418.00,14.81,83.44,1556.69,284.44
2024-10-28T00:47:44Z,1730044064,60E85BB834C4,21.99,45.49,1926.14,418.00,14.84,83.38,1591.85,292.61
2024-10-28T00:48:44Z,1730044124,60E85BB834C4,23.08,48.63,1969.38,414.00,14.82,83.43,1627.58,299.23
2024-10-28T00:49:44Z,1730044184,60E85BB834C4,22.82,47.93,1991.26,414.00,14.84,83.41,1645.67,296.96
2024-10-28T00:50:44Z,1730044244,60E85BB834C4,22.81,47.62,2002.27,413.00,14.81,83.49,1654.77,299.72
2024-10-28T00:51:44Z,1730044304,60E85BB834C4,22.38,46.76,2013.32,416.00,14.80,83.55,1663.90,293.72
2024-10-28T00:52:44Z,1730044364,60E85BB834C4,22.15,46.99,2013.32,416.00,14.77,83.56,1663.90,284.28
2024-10-28T00:53:44Z,1730044424,60E85BB834C4,22.88,47.68,2002.27,414.00,14.80,83.62,1654.77,301.28
2024-10-28T00:54:44Z,1730044484,60E85BB834C4,21.91,45.78,1980.30,412.00,14.77,83.63,1636.61,287.44
2024-10-28T00:55:44Z,1730044544,60E85BB834C4,23.05,48.53,1969.38,414.00,14.77,83.76,1627.58,299.24
2024-10-28T00:56:44Z,1730044604,60E85BB834C4,22.82,47.82,1958.50,416.00,14.75,83.77,1618.60,298.01
2024-10-28T00:57:44Z,1730044664,60E85BB834C4,22.62,47.63,1947.67,415.00,14.77,83.77,1609.65,293.51
2024-10-28T00:58:44Z,1730044724,60E85BB834C4,22.30,46.84,1936.88,416.00,14.75,83.77,1600.73,290.38
2024-10-28T00:59:44Z,1730044784,60E85BB834C4,23.24,48.92,1926.14,412.00,14.74,83.80,1591.85,301.46
2024-10-28T01:00:44Z,1730044844,60E85BB834C4,23.01,48.76,1926.14,413.00,14.72,83.80,1591.85,295.60
2024-10-28T01:01:44Z,1730044904,60E85BB834C4,22.00,46.48,1926.14,414.00,14.73,83.80,1591.85,284.10
2024-10-28T01:02:44Z,1730044964,60E85BB834C4,22.97,48.37,1926.14,417.00,14.72,83.79,1591.85,297.94
2024-10-28T01:03:44Z,1730045024,60E85BB834C4,21.97,45.75,1936.88,416.00,14.74,83.78,1600.73,289.78
2024-10-28T01:04:44Z,1730045084,60E85BB834C4,23.31,48.68,1947.67,416.00,14.73,83.73,1609.65,305.96
2024-10-28T01:05:44Z,1730045144,60E85BB834C4,22.12,46.01,1947.67,417.00,14.74,83.66,1609.65,292.24
2024-10-28T01:06:44Z,1730045204,60E85BB834C4,22.79,48.24,1947.67,416.00,14.73,83.60,1609.65,293.50
2024-10-28T01:07:44Z,1730045264,60E85BB834C4,22.88,48.49,1936.88,420.00,14.71,83.67,1600.73,293.97
2024-10-28T01:08:44Z,1730045324,60E85BB834C4,21.49,45.14,1926.14,419.00,14.71,83.58,1591.85,279.68
2024-10-28T01:09:44Z,1730045384,60E85BB834C4,23.23,49.13,1926.14,418.00,14.72,83.66,1591.85,299.21
2024-10-28T01:10:44Z,1730045444,60E85BB834C4,22.89,48.07,1915.44,417.00,14.68,83.59,1583.01,298.15
2024-10-28T01:11:44Z,1730045504,60E85BB834C4,21.45,44.74,1915.44,417.00,14.69,83.73,1583.01,281.97
2024-10-28T01:12:44Z,1730045564,60E85BB834C4,31.53,42.68,1915.44,414.00,14.66,83.64,1583.01,273.54
2024-10-28T01:13:44Z,1730045624,60E85BB834C4,22.12,46.44,1904.78,414.00,14.66,83.68,1574.20,288.28
2024-10-28T01:14:44Z,1730045684,60E85BB834C4,22.76,48.06,1894.16,410.00,14.65,83.57,1565.42,294.17
2024-10-28T01:15:44Z,1730045744,60E85BB834C4,21.51,44.62,1883.59,410.00,14.66,83.60,1556.69,285.35
2024-10-28T01:16:44Z,1730045804,60E85BB834C4,22.07,46.29,1873.06,411.00,14.67,83.68,1547.98,288.01
2024-10-28T01:17:44Z,1730045864,60E85BB834C4,22.10,46.13,1873.06,412.00,14.66,83.52,1547.98,290.46
2024-10-28T01:18:44Z,1730045924,60E85BB834C4,23.39,49.41,1862.57,414.00,14.65,83.54,1539.31,301.99
2024-10-28T01:19:44Z,1730045984,60E85BB834C4,21.72,45.10,1852.11,412.00,14.63,83.60,1530.67,287.43
2024-10-28T01:20:44Z,1730046044,60E85BB834C4,22.97,48.20,1841.70,410.00,14.63,83.64,1522.07,299.66
2024-10-28T01:21:44Z,1730046104,60E85BB834C4,22.18,46.20,1810.71,411.00,14.61,83.49,1496.46,292.23
2024-10-28T01:22:44Z,1730046164,60E85BB834C4,21.33,44.30,1769.94,412.00,14.63,83.61,1462.76,282.43
2024-10-28T01:23:44Z,1730046224,60E85BB834C4,22.07,45.95,1739.77,409.00,14.59,83.60,1437.82,290.97
2024-10-28T01:24:44Z,1730046284,60E85BB834C4,21.67,45.28,1709.93,408.00,14.58,83.64,1413.16,284.49
2024-10-28T01:25:44Z,1730046344,60E85BB834C4,21.69,45.32,1690.22,409.00,14.59,83.64,1396.87,284.43
2024-10-28T01:26:44Z,1730046404,60E85BB834C4,23.02,48.86,1690.22,408.00,14.58,83.53,1396.87,294.98
2024-10-28T01:27:44Z,1730046464,60E85BB834C4,22.15,45.92,1700.05,411.00,14.59,83.50,1405.00,293.84
2024-10-28T01:28:44Z,1730046524,60E85BB834C4,21.64,45.15,1700.05,414.00,14.58,83.62,1405.00,284.56
2024-10-28T01:29:44Z,1730046584,60E85BB834C4,22.41,46.82,1700.05,412.00,14.58,83.54,1405.00,294.08
2024-10-28T01:30:44Z,1730046644,60E85BB834C4,21.13,43.66,1700.05,411.00,14.57,83.50,1405.00,281.71
2024-10-28T01:31:44Z,1730046704,60E85BB834C4,21.73,45.46,1700.05,411.00,14.56,83.55,1405.00,284.67
2024-10-28T01:32:44Z,1730046764,60E85BB834C4,21.80,45.31,1709.93,412.00,14.56,83.49,1413.16,288.30
2024-10-28T01:33:44Z,1730046824,60E85BB834C4,21.12,44.34,1709.93,416.00,14.57,83.48,1413.16,275.25
2024-10-28T01:34:44Z,1730046884,60E85BB834C4,21.50,45.18,1709.93,416.00,14.54,83.57,1413.16,279.77
2024-10-28T01:35:44Z,1730046944,60E85BB834C4,21.79,45.68,1709.93,414.00,14.53,83.56,1413.16,284.59
2024-10-28T01:36:44Z,1730047004,60E85BB834C4,22.39,47.45,1709.93,414.00,14.54,83.49,1413.16,287.84
2024-10-28T01:37:44Z,1730047064,60E85BB834C4,21.57,45.57,1709.93,415.00,14.55,83.54,1413.16,278.31
2024-10-28T01:38:44Z,1730047124,60E85BB834C4,22.10,45.98,1719.84,417.00,14.55,83.43,1421.35,291.74
2024-10-28T01:39:44Z,1730047184,60E85BB834C4,21.78,45.62,1719.84,423.00,14.55,83.44,1421.35,284.77
2024-10-28T01:40:44Z,1730047244,60E85BB834C4,22.25,46.37,1719.84,420.00,14.53,83.47,1421.35,293.13
2024-10-28T01:41:44Z,1730047304,60E85BB834C4,22.10,46.95,1719.84,419.00,14.52,83.47,1421.35,282.77
2024-10-28T01:42:44Z,1730047364,60E85BB834C4,22.62,47.40,1719.84,417.00,14.52,83.50,1421.35,295.53
2024-10-28T01:43:44Z,1730047424,60E85BB834C4,22.62,47.75,1719.84,418.00,14.52,83.54,1421.35,292.36
2024-10-28T01:44:44Z,1730047484,60E85BB834C4,22.25,46.86,1729.78,417.00,14.49,83.57,1429.57,288.53
2024-10-28T01:45:44Z,1730047544,60E85BB834C4,21.83,46.32,1729.78,418.00,14.46,83.56,1429.57,280.12
2024-10-28T01:46:44Z,1730047604,60E85BB834C4,22.46,47.87,1729.78,417.00,14.49,83.55,1429.57,286.29
2024-10-28T01:47:44Z,1730047664,60E85BB834C4,23.37,50.28,1729.78,415.00,14.49,83.46,1429.57,293.43
2024-10-28T01:48:44Z,1730047724,60E85BB834C4,21.45,45.33,1739.77,417.00,14.46,83.67,1437.82,276.85
2024-10-28T01:49:44Z,1730047784,60E85BB834C4,32.09,44.17,1739.77,418.00,14.43,83.68,1437.82,271.79
2024-10-28T01:50:44Z,1730047844,60E85BB834C4,22.85,48.24,1749.79,417.00,14.45,83.67,1446.11,295.27
2024-10-28T01:51:44Z,1730047904,60E85BB834C4,21.73,44.98,1749.79,415.00,14.43,83.74,1446.11,289.07
2024-10-28T01:52:44Z,1730047964,60E85BB834C4,22.82,47.84,1759.85,412.00,14.41,83.67,1454.42,297.85
2024-10-28T01:53:44Z,1730048024,60E85BB834C4,24.22,50.57,1759.85,415.00,14.45,83.75,1454.42,318.29
2024-10-28T01:54:44Z,1730048084,60E85BB834C4,22.61,47.31,1759.85,415.00,14.40,83.82,1454.42,296.13
2024-10-28T01:55:44Z,1730048144,60E85BB834C4,23.19,48.92,1759.85,415.00,14.40,83.87,1454.42,300.13
2024-10-28T01:56:44Z,1730048204,60E85BB834C4,23.24,48.96,1759.85,413.00,14.40,83.85,1454.42,301.19
2024-10-28T01:57:44Z,1730048264,60E85BB834C4,23.58,49.78,1759.85,412.00,14.39,83.99,1454.42,304.57
2024-10-28T01:58:44Z,1730048324,60E85BB834C4,24.02,50.50,1759.85,411.00,14.40,83.99,1454.42,312.18
2024-10-28T01:59:44Z,1730048384,60E85BB834C4,23.51,48.94,1759.85,413.00,14.37,84.00,1454.42,310.33
2024-10-28T02:00:44Z,1730048444,60E85BB834C4,23.43,49.47,1759.85,412.00,14.36,84.03,1454.42,302.54
2024-10-28T02:01:44Z,1730048504,60E85BB834C4,23.15,48.88,1759.85,413.00,14.37,84.09,1454.42,299.13
2024-10-28T02:02:44Z,1730048564,60E85BB834C4,23.87,50.40,1759.85,410.00,14.34,84.16,1454.42,308.29
2024-10-28T02:03:44Z,1730048624,60E85BB834C4,23.61,49.78,1759.85,412.00,14.32,84.16,1454.42,305.56
2024-10-28T02:04:44Z,1730048684,60E85BB834C4,23.20,48.93,1759.85,414.00,14.30,84.18,1454.42,300.31
2024-10-28T02:05:44Z,1730048744,60E85BB834C4,24.34,51.87,1759.85,415.00,14.35,84.35,1454.42,310.21
2024-10-28T02:06:44Z,1730048804,60E85BB834C4,24.92,53.56,1759.85,412.00,14.32,84.27,1454.42,313.31
2024-10-28T02:07:44Z,1730048864,60E85BB834C4,25.01,53.42,1759.85,411.00,14.33,84.29,1454.42,317.45
2024-10-28T02:08:44Z,1730048924,60E85BB834C4,24.50,51.60,1759.85,411.00,14.30,84.45,1454.42,317.76
2024-10-28T02:09:44Z,1730048984,60E85BB834C4,23.93,50.47,1759.85,415.00,14.30,84.42,1454.42,309.56
2024-10-28T02:10:44Z,1730049044,60E85BB834C4,24.07,51.05,1759.85,412.00,14.30,84.36,1454.42,308.99
2024-10-28T02:11:44Z,1730049104,60E85BB834C4,25.24,53.70,1769.94,410.00,14.32,84.34,1462.76,322.24
2024-10-28T02:12:44Z,1730049164,60E85BB834C4,25.15,53.27,1769.94,413.00,14.33,84.37,1462.76,323.39
2024-10-28T02:13:44Z,1730049224,60E85BB834C4,25.29,53.63,1769.94,414.00,14.31,84.36,1462.76,324.49
2024-10-28T02:14:44Z,1730049284,60E85BB834C4,25.02,52.27,1769.94,417.00,14.31,84.37,1462.76,328.37
2024-10-28T02:15:44Z,1730049344,60E85BB834C4,24.95,52.60,1769.94,413.00,14.31,84.51,1462.76,323.26
2024-10-28T02:16:44Z,1730049404,60E85BB834C4,24.89,53.13,1780.08,414.00,14.31,84.36,1471.14,316.21
2024-10-28T02:17:44Z,1730049464,60E85BB834C4,24.15,50.86,1780.08,412.00,14.27,84.56,1471.14,313.26
2024-10-28T02:18:44Z,1730049524,60E85BB834C4,24.58,53.01,1780.08,409.00,14.30,84.54,1471.14,307.48
2024-10-28T02:19:44Z,1730049584,60E85BB834C4,25.10,52.92,1780.08,408.00,14.29,84.44,1471.14,324.89
2024-10-28T02:20:44Z,1730049644,60E85BB834C4,25.08,52.78,1790.25,414.00,14.28,84.47,1479.55,325.74
2024-10-28T02:21:44Z,1730049704,60E85BB834C4,24.14,50.74,1790.25,411.00,14.30,84.40,1479.55,313.96
2024-10-28T02:22:44Z,1730049764,60E85BB834C4,24.20,50.79,1800.46,414.00,14.28,84.36,1487.99,315.55
2024-10-28T02:23:44Z,1730049824,60E85BB834C4,25.35,53.45,1821.00,415.00,14.27,84.46,1504.96,328.12
2024-10-28T02:24:44Z,1730049884,60E85BB834C4,24.80,52.42,1841.70,415.00,14.24,84.41,1522.07,319.87
2024-10-28T02:25:44Z,1730049944,60E85BB834C4,23.17,49.22,1862.57,416.00,14.26,84.41,1539.31,296.77
2024-10-28T02:26:44Z,1730050004,60E85BB834C4,24.96,52.60,1894.16,420.00,14.23,84.39,1565.42,323.51
2024-10-28T02:27:44Z,1730050064,60E85BB834C4,25.01,52.84,1915.44,419.00,14.23,84.41,1583.01,322.94
2024-10-28T02:28:44Z,1730050124,60E85BB834C4,23.23,48.71,1958.50,417.00,14.26,84.36,1618.60,303.03
2024-10-28T02:29:44Z,1730050184,60E85BB834C4,23.96,50.86,1969.38,415.00,14.23,84.39,1627.58,306.99
2024-10-28T02:30:44Z,1730050244,60E85BB834C4,23.90,50.51,2002.27,416.00,14.23,84.36,1654.77,308.37
2024-10-28T02:31:44Z,1730050304,60E85BB834C4,24.62,52.04,2024.42,416.00,14.24,84.30,1673.08,317.44
2024-10-28T02:32:44Z,1730050364,60E85BB834C4,24.04,50.35,2035.57,418.00,14.22,84.28,1682.29,314.41
2024-10-28T02:33:44Z,1730050424,60E85BB834C4,25.04,53.28,2035.57,419.00,14.23,84.29,1682.29,319.80
2024-10-28T02:34:44Z,1730050484,60E85BB834C4,25.04,52.87,2035.57,419.00,14.20,84.32,1682.29,323.46
2024-10-28T02:35:44Z,1730050544,60E85BB834C4,24.00,50.45,2035.57,419.00,14.23,84.33,1682.29,312.24
2024-10-28T02:36:44Z,1730050604,60E85BB834C4,24.58,52.32,2058.00,415.00,14.24,84.35,1700.83,313.92
2024-10-28T02:37:44Z,1730050664,60E85BB834C4,25.10,53.25,2080.62,418.00,14.21,84.23,1719.52,321.98
2024-10-28T02:38:44Z,1730050724,60E85BB834C4,25.01,53.27,2092.01,417.00,14.20,84.24,1728.93,318.80
2024-10-28T02:39:44Z,1730050784,60E85BB834C4,24.39,51.23,2114.92,420.00,14.21,84.36,1747.87,317.68
2024-10-28T02:40:44Z,1730050844,60E85BB834C4,25.36,53.74,2138.03,415.00,14.20,84.35,1766.96,326.01
2024-10-28T02:41:44Z,1730050904,60E85BB834C4,22.89,47.89,2161.34,416.00,14.19,84.26,1786.23,299.82
2024-10-28T02:42:44Z,1730050964,60E85BB834C4,24.46,51.61,2184.85,417.00,14.22,84.35,1805.66,316.34
2024-10-28T02:43:44Z,1730051024,60E85BB834C4,24.68,52.01,2184.85,423.00,14.21,84.46,1805.66,319.78
2024-10-28T02:44:44Z,1730051084,60E85BB834C4,24.70,52.38,2196.69,422.00,14.19,84.74,1815.44,317.06
2024-10-28T02:45:44Z,1730051144,60E85BB834C4,24.83,52.24,2196.69,420.00,14.19,84.63,1815.44,322.36
2024-10-28T02:46:44Z,1730051204,60E85BB834C4,25.46,53.61,2184.85,420.00,14.18,84.73,1805.66,330.19
2024-10-28T02:47:44Z,1730051264,60E85BB834C4,24.97,53.17,2173.07,417.00,14.18,84.84,1795.92,318.49
2024-10-28T02:48:44Z,1730051324,60E85BB834C4,25.15,53.59,2161.34,417.00,14.20,84.73,1786.23,320.38
2024-10-28T02:49:44Z,1730051384,60E85BB834C4,24.88,52.41,2173.07,419.00,14.19,84.76,1795.92,322.60
2024-10-28T02:50:44Z,1730051444,60E85BB834C4,24.77,51.95,2173.07,420.00,14.21,84.77,1795.92,323.25
2024-10-28T02:51:44Z,1730051504,60E85BB834C4,24.27,51.17,2184.85,422.00,14.19,84.84,1805.66,314.21
2024-10-28T02:52:44Z,1730051564,60E85BB834C4,24.18,50.84,2184.85,422.00,14.19,84.82,1805.66,314.51
2024-10-28T02:53:44Z,1730051624,60E85BB834C4,24.49,51.55,2184.85,423.00,14.17,85.07,1805.66,317.97
2024-10-28T02:54:44Z,1730051684,60E85BB834C4,24.60,52.05,2184.85,420.00,14.17,84.90,1805.66,316.69
2024-10-28T02:55:44Z,1730051744,60E85BB834C4,23.93,49.77,2184.85,425.00,14.17,84.99,1805.66,316.17
2024-10-28T02:56:44Z,1730051804,60E85BB834C4,24.81,51.94,2196.69,428.00,14.17,85.12,1815.44,324.60
2024-10-28T02:57:44Z,1730051864,60E85BB834C4,25.03,53.93,2184.85,425.00,14.18,85.12,1805.66,313.40
2024-10-28T02:58:44Z,1730051924,60E85BB834C4,24.39,51.72,2184.85,423.00,14.17,85.19,1805.66,312.93
2024-10-28T02:59:44Z,1730051984,60E85BB834C4,23.59,49.49,2184.85,422.00,14.18,85.25,1805.66,307.80
2024-10-28T03:00:44Z,1730052044,60E85BB834C4,25.11,52.81,2173.07,420.00,14.19,85.34,1795.92,326.31
2024-10-28T03:01:44Z,1730052104,60E85BB834C4,24.95,53.31,2184.85,423.00,14.20,85.38,1805.66,316.54
2024-10-28T03:02:44Z,1730052164,60E85BB834C4,25.55,53.56,2184.85,425.00,14.20,85.41,1805.66,333.64
2024-10-28T03:03:44Z,1730052224,60E85BB834C4,25.11,53.11,2184.85,424.00,14.22,85.48,1805.66,323.70
2024-10-28T03:04:44Z,1730052284,60E85BB834C4,25.10,53.47,2184.85,424.00,14.22,85.54,1805.66,320.09
2024-10-28T03:05:44Z,1730052344,60E85BB834C4,25.59,54.05,2184.85,425.00,14.24,85.53,1805.66,330.59
2024-10-28T03:06:44Z,1730052404,60E85BB834C4,25.08,53.13,2196.69,425.00,14.27,85.59,1815.44,322.60
2024-10-28T03:07:44Z,1730052464,60E85BB834C4,25.62,55.03,2196.69,425.00,14.26,85.59,1815.44,322.45
2024-10-28T03:08:44Z,1730052524,60E85BB834C4,25.02,53.55,2208.57,426.00,14.24,85.69,1825.27,316.67
2024-10-28T03:09:44Z,1730052584,60E85BB834C4,25.85,55.39,2220.51,426.00,14.28,85.84,1835.14,326.55
2024-10-28T03:10:44Z,1730052644,60E85BB834C4,24.87,52.88,2220.51,424.00,14.28,85.94,1835.14,317.95
2024-10-28T03:11:44Z,1730052704,60E85BB834C4,26.21,57.43,2220.51,423.00,14.31,86.04,1835.14,319.59
2024-10-28T03:12:44Z,1730052764,60E85BB834C4,24.66,52.40,2232.51,423.00,14.28,86.18,1845.05,315.47
2024-10-28T03:13:44Z,1730052824,60E85BB834C4,24.18,50.97,2232.51,423.00,14.32,86.19,1845.05,313.04
2024-10-28T03:14:44Z,1730052884,60E85BB834C4,26.07,56.09,2232.51,424.00,14.33,86.22,1845.05,327.42
2024-10-28T03:15:44Z,1730052944,60E85BB834C4,25.65,54.80,2244.56,424.00,14.32,86.27,1855.00,325.58
2024-10-28T03:16:44Z,1730053004,60E85BB834C4,24.74,52.54,2244.56,424.00,14.35,86.31,1855.00,316.88
2024-10-28T03:17:44Z,1730053064,60E85BB834C4,25.01,53.34,2256.66,423.00,14.35,86.39,1865.01,318.24
2024-10-28T03:18:44Z,1730053124,60E85BB834C4,23.39,49.45,2256.66,424.00,14.36,86.49,1865.01,301.58
2024-10-28T03:19:44Z,1730053184,60E85BB834C4,24.62,51.64,2256.66,423.00,14.36,86.49,1865.01,321.17
2024-10-28T03:20:44Z,1730053244,60E85BB834C4,25.02,53.29,2268.81,420.00,14.36,86.68,1875.05,318.95
2024-10-28T03:21:44Z,1730053304,60E85BB834C4,24.52,51.92,2268.81,422.00,14.39,86.64,1875.05,315.35
2024-10-28T03:22:44Z,1730053364,60E85BB834C4,24.64,51.91,2268.81,425.00,14.39,86.71,1875.05,319.24
2024-10-28T03:23:44Z,1730053424,60E85BB834C4,24.83,52.83,2268.81,430.00,14.40,86.85,1875.05,317.01
2024-10-28T03:24:44Z,1730053484,60E85BB834C4,25.53,55.23,2281.03,428.00,14.42,86.78,1885.15,317.63
2024-10-28T03:25:44Z,1730053544,60E85BB834C4,24.42,51.27,2268.81,426.00,14.44,86.90,1875.05,318.01
2024-10-28T03:26:44Z,1730053604,60E85BB834C4,26.16,55.98,2268.81,425.00,14.46,86.90,1875.05,331.32
2024-10-28T03:27:44Z,1730053664,60E85BB834C4,25.79,55.46,2268.81,423.00,14.44,86.95,1875.05,324.06
2024-10-28T03:28:44Z,1730053724,60E85BB834C4,23.52,49.17,2256.66,423.00,14.46,86.91,1865.01,308.22
2024-10-28T03:29:44Z,1730053784,60E85BB834C4,23.36,49.07,2268.81,428.00,14.46,86.96,1875.05,304.14
2024-10-28T03:30:44Z,1730053844,60E85BB834C4,24.55,51.60,2268.81,429.00,14.46,86.94,1875.05,319.22
2024-10-28T03:31:44Z,1730053904,60E85BB834C4,25.30,53.51,2268.81,429.00,14.49,86.90,1875.05,325.94
2024-10-28T03:32:44Z,1730053964,60E85BB834C4,25.20,53.12,2268.81,427.00,14.50,87.05,1875.05,326.22
2024-10-28T03:33:44Z,1730054024,60E85BB834C4,24.90,52.24,2281.03,429.00,14.47,87.18,1885.15,324.85
2024-10-28T03:34:44Z,1730054084,60E85BB834C4,26.38,56.51,2281.03,430.00,14.48,87.19,1885.15,333.48
2024-10-28T03:35:44Z,1730054144,60E85BB834C4,24.96,53.01,2268.81,430.00,14.49,87.21,1875.05,319.67
2024-10-28T03:36:44Z,1730054204,60E85BB834C4,24.88,52.91,2268.81,434.00,14.50,87.12,1875.05,318.00
2024-10-28T03:37:44Z,1730054264,60E85BB834C4,25.69,54.53,2268.81,432.00,14.52,87.14,1875.05,329.34
2024-10-28T03:38:44Z,1730054324,60E85BB834C4,25.90,54.83,2268.81,431.00,14.54,87.13,1875.05,333.28
2024-10-28T03:39:44Z,1730054384,60E85BB834C4,25.06,53.60,2268.81,429.00,14.53,87.12,1875.05,317.56
