CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-25T14:31:32Z,1716615092,60E85BB84CE4,11.65,15.74,84.2,559,27.23,41,69.59,101.39,,,
2024-05-25T14:32:32Z,1716615152,60E85BB84CE4,10.17,13.72,84.2,583,27.22,41.36,69.59,88.74,,,
2024-05-25T14:33:32Z,1716615212,60E85BB84CE4,10.55,14.08,84.2,596,27.23,41.3,69.59,93.3,,,
2024-05-25T14:34:32Z,1716615272,60E85BB84CE4,11.39,15.27,84.2,592,27.17,41.47,69.59,100.26,,,
2024-05-25T14:35:32Z,1716615332,60E85BB84CE4,11.26,15.19,84.2,579,27.23,41.17,69.59,98.07,,,
2024-05-25T14:36:32Z,1716615392,60E85BB84CE4,12,16.18,84.2,577,27.35,40.72,69.59,104.79,,,
2024-05-25T14:37:32Z,1716615452,60E85BB84CE4,12.88,17.33,84.2,560,27.3,40.69,69.59,112.68,,,
2024-05-25T14:38:32Z,1716615512,60E85BB84CE4,12.63,17.16,84.2,567,27.4,40.26,69.59,108.89,,,
2024-05-25T14:39:32Z,1716615572,60E85BB84CE4,12.99,17.73,84.2,592,27.34,40.51,69.59,111.41,,,
2024-05-25T14:40:32Z,1716615632,60E85BB84CE4,13.05,17.43,84.2,584,27.34,40.28,69.59,115.35,,,
2024-05-25T14:41:32Z,1716615692,60E85BB84CE4,12.94,17.26,84.2,555,27.32,40.4,69.59,114.72,,,
2024-05-25T14:42:32Z,1716615752,60E85BB84CE4,12.41,16.65,84.2,572,27.3,40.67,69.59,109.07,,,
2024-05-25T14:43:32Z,1716615812,60E85BB84CE4,12.59,16.92,84.2,616,27.23,40.81,69.59,110.41,,,
2024-05-25T14:44:32Z,1716615872,60E85BB84CE4,13.25,17.85,84.2,594,27.21,40.83,69.59,115.8,,,
2024-05-25T14:45:32Z,1716615932,60E85BB84CE4,12.33,16.47,84.2,555,27.21,40.98,69.59,108.87,,,
2024-05-25T14:46:32Z,1716615992,60E85BB84CE4,12.43,16.64,84.2,625,27.18,41.62,69.59,109.45,,,
2024-05-25T14:47:32Z,1716616052,60E85BB84CE4,12.41,16.63,84.2,613,27.17,41.67,69.59,109.25,,,
2024-05-25T14:48:32Z,1716616112,60E85BB84CE4,12.46,16.75,84.2,590,27.14,41.46,69.59,109.12,,,
2024-05-25T14:49:32Z,1716616172,60E85BB84CE4,12.13,16.35,84.2,563,27.2,41.38,69.59,106.02,,,
2024-05-25T14:50:32Z,1716616232,60E85BB84CE4,13.2,17.76,84.2,582,27.14,41.02,69.59,115.5,,,
2024-05-25T14:51:32Z,1716616292,60E85BB84CE4,13.16,17.56,84.2,584,27.25,40.93,69.59,116.61,,,
2024-05-25T14:52:32Z,1716616352,60E85BB84CE4,13.07,17.47,84.2,563,27.17,41.2,69.59,115.35,,,
2024-05-25T14:53:32Z,1716616412,60E85BB84CE4,12.36,16.5,84.2,553,27.14,41.4,69.59,109.34,,,
2024-05-25T14:54:32Z,1716616472,60E85BB84CE4,12.08,16.11,84.2,617,27.19,41.3,69.59,107.09,,,
2024-05-25T14:55:32Z,1716616532,60E85BB84CE4,12.84,17.2,84.2,606,27.17,41.38,69.59,113,,,
2024-05-25T14:56:32Z,1716616592,60E85BB84CE4,11.63,15.59,84.2,562,27.16,41.49,69.59,102.31,,,
2024-05-25T14:57:32Z,1716616652,60E85BB84CE4,13.19,17.79,84.2,553,27.27,40.88,69.59,115,,,
2024-05-25T14:58:32Z,1716616712,60E85BB84CE4,13.02,17.64,84.2,545,27.19,41.34,69.59,112.82,,,
2024-05-25T14:59:32Z,1716616772,60E85BB84CE4,12.68,16.98,84.2,542,27.21,41.29,69.59,111.62,,,
2024-05-25T15:00:32Z,1716616832,60E85BB84CE4,12.3,16.54,84.2,634,27.28,40.98,69.59,107.75,,,
2024-05-25T15:01:32Z,1716616892,60E85BB84CE4,13.49,18.3,84.2,619,27.19,41.25,69.59,116.63,,,
2024-05-25T15:02:32Z,1716616952,60E85BB84CE4,13.04,17.54,84.2,594,27.22,41.13,69.59,114.12,,,
2024-05-25T15:03:32Z,1716617012,60E85BB84CE4,13.02,17.42,84.2,571,27.14,41.66,69.59,114.89,,,
2024-05-25T15:04:32Z,1716617072,60E85BB84CE4,12.52,16.7,84.2,568,27.11,41.66,69.59,110.81,,,
2024-05-25T15:05:32Z,1716617132,60E85BB84CE4,12.78,17.07,84.2,563,27.17,41.99,69.59,113.02,,,
2024-05-25T15:06:32Z,1716617192,60E85BB84CE4,13.22,17.78,84.2,566,27.11,41.89,69.59,115.7,,,
2024-05-25T15:07:32Z,1716617252,60E85BB84CE4,13.87,18.84,84.2,614,27.11,41.37,69.59,119.77,,,
2024-05-25T15:08:32Z,1716617312,60E85BB84CE4,12.92,17.46,84.2,616,27.09,41.58,69.59,112.29,,,
2024-05-25T15:09:32Z,1716617372,60E85BB84CE4,13.2,17.88,84.2,642,27.12,41.38,69.59,114.39,,,
2024-05-25T15:10:32Z,1716617432,60E85BB84CE4,12.86,17.15,84.2,642,27.19,41.31,69.59,113.95,,,
2024-05-25T15:11:32Z,1716617492,60E85BB84CE4,13.64,18.37,78.81,594,27.18,41.4,65.13,119.27,,,
2024-05-25T15:12:32Z,1716617552,60E85BB84CE4,13.12,17.79,78.81,591,27.24,41.13,65.13,113.48,,,
2024-05-25T15:13:32Z,1716617612,60E85BB84CE4,13.29,17.91,78.81,592,27.26,40.88,65.13,116.07,,,
2024-05-25T15:14:32Z,1716617672,60E85BB84CE4,12.75,17.02,78.81,565,27.31,40.91,65.13,112.81,,,
2024-05-25T15:15:32Z,1716617732,60E85BB84CE4,13.45,17.93,78.81,551,27.27,40.84,65.13,119.17,,,
2024-05-25T15:16:32Z,1716617792,60E85BB84CE4,12.78,17.16,78.81,581,27.28,40.68,65.13,112.11,,,
2024-05-25T15:17:32Z,1716617852,60E85BB84CE4,13.1,17.59,78.81,614,27.36,40.3,65.13,114.89,,,
2024-05-25T15:18:32Z,1716617912,60E85BB84CE4,12.38,16.51,78.81,573,27.34,40.51,65.13,109.75,,,
2024-05-25T15:19:32Z,1716617972,60E85BB84CE4,13.36,18.09,78.81,547,27.22,40.45,65.13,115.85,,,
2024-05-25T15:20:32Z,1716618032,60E85BB84CE4,13.65,18.33,78.81,556,27.27,40.49,65.13,119.85,,,
2024-05-25T15:21:32Z,1716618092,60E85BB84CE4,13.39,18.3,78.81,609,27.15,41.1,65.13,114.71,,,
2024-05-25T15:22:32Z,1716618152,60E85BB84CE4,12.73,17.22,78.81,613,27.13,41.61,65.13,110.5,,,
2024-05-25T15:23:32Z,1716618212,60E85BB84CE4,13.78,18.51,78.81,584,27.13,41.27,65.13,120.87,,,
2024-05-25T15:24:32Z,1716618272,60E85BB84CE4,13.11,17.66,78.81,567,27.1,41.27,65.13,114.59,,,
2024-05-25T15:25:32Z,1716618332,60E85BB84CE4,13.1,17.58,78.81,605,27.04,41.74,65.13,115,,,
2024-05-25T15:26:32Z,1716618392,60E85BB84CE4,12.82,17.19,78.81,600,27.02,41.75,65.13,112.64,,,
2024-05-25T15:27:32Z,1716618452,60E85BB84CE4,12.81,17.11,78.81,601,26.99,41.55,65.13,113.24,,,
2024-05-25T15:28:32Z,1716618512,60E85BB84CE4,12.52,17.19,78.81,608,27.09,41.63,65.13,106.32,,,
2024-05-25T15:29:32Z,1716618572,60E85BB84CE4,12.95,17.74,78.81,605,27.08,41.6,65.13,110.44,,,
2024-05-25T15:30:32Z,1716618632,60E85BB84CE4,13.11,17.69,78.81,609,27.16,41.41,65.13,114.16,,,
2024-05-25T15:31:32Z,1716618692,60E85BB84CE4,12.88,17.42,78.81,588,27.17,41.52,65.13,111.85,,,
2024-05-25T15:32:32Z,1716618752,60E85BB84CE4,12.91,17.24,78.81,570,27.23,41.65,65.13,114.23,,,
2024-05-25T15:33:32Z,1716618812,60E85BB84CE4,13.26,17.79,78.81,578,27.27,41.43,65.13,116.47,,,
2024-05-25T15:34:32Z,1716618872,60E85BB84CE4,13.21,17.63,78.81,624,27.32,41.1,65.13,116.92,,,
2024-05-25T15:35:32Z,1716618932,60E85BB84CE4,13.58,18.21,78.81,626,27.23,41.09,65.13,119.46,,,
2024-05-25T15:36:32Z,1716618992,60E85BB84CE4,13.27,17.96,78.81,613,27.22,41.36,65.13,115.27,,,
2024-05-25T15:37:32Z,1716619052,60E85BB84CE4,13.3,18.13,78.81,584,27.19,41.49,65.13,114.26,,,
2024-05-25T15:38:32Z,1716619112,60E85BB84CE4,12.22,16.49,78.81,554,27.17,41.58,65.13,106.59,,,
2024-05-25T15:39:32Z,1716619172,60E85BB84CE4,12.8,17.37,78.81,557,27.15,41.95,65.13,110.67,,,
2024-05-25T15:40:32Z,1716619232,60E85BB84CE4,12.35,16.53,78.81,581,27.24,42.13,65.13,108.82,,,
2024-05-25T15:41:32Z,1716619292,60E85BB84CE4,13.29,17.72,78.81,579,27.17,41.88,65.13,117.77,,,
2024-05-25T15:42:32Z,1716619352,60E85BB84CE4,12.01,16.11,78.81,557,27.27,41.66,65.13,105.49,,,
2024-05-25T15:43:32Z,1716619412,60E85BB84CE4,12.12,16.17,78.81,607,27.31,41.71,65.13,107.32,,,
2024-05-25T15:44:32Z,1716619472,60E85BB84CE4,11.22,14.97,78.81,595,27.42,41.66,65.13,99.28,,,
2024-05-25T15:45:32Z,1716619532,60E85BB84CE4,11.98,16.04,78.81,560,27.39,42,65.13,105.6,,,
2024-05-25T15:46:32Z,1716619592,60E85BB84CE4,12.41,16.65,78.81,548,27.47,42.07,65.13,109.14,,,
2024-05-25T15:47:32Z,1716619652,60E85BB84CE4,13.35,17.96,78.81,750,27.43,41.1,65.13,116.81,,,
2024-05-25T15:48:32Z,1716619712,60E85BB84CE4,12.5,16.85,78.81,689,27.47,41.14,65.13,109.2,,,
2024-05-25T15:49:32Z,1716619772,60E85BB84CE4,12.96,17.32,78.81,688,27.36,41.82,65.13,114.43,,,
2024-05-25T15:50:32Z,1716619832,60E85BB84CE4,13.5,18.34,78.81,630,27.38,41.92,65.13,116.57,,,
2024-05-25T15:51:32Z,1716619892,60E85BB84CE4,13.41,18.12,78.81,561,27.35,41.9,65.13,116.77,,,
2024-05-25T15:52:32Z,1716619952,60E85BB84CE4,12.51,16.88,78.81,544,27.48,42.13,65.13,109.16,,,
2024-05-25T15:53:32Z,1716620012,60E85BB84CE4,12.79,17.1,78.81,583,27.54,42.01,65.13,113.02,,,
2024-05-25T15:54:32Z,1716620072,60E85BB84CE4,12.46,16.61,78.81,596,27.63,41.51,65.13,110.42,,,
2024-05-25T15:55:32Z,1716620132,60E85BB84CE4,13.01,17.44,78.81,590,27.69,40.62,65.13,114.49,,,
2024-05-25T15:56:32Z,1716620192,60E85BB84CE4,11.57,15.56,78.81,599,27.76,40.67,65.13,101.25,,,
2024-05-25T15:57:32Z,1716620252,60E85BB84CE4,12.89,17.33,78.81,602,27.77,41.03,65.13,113.07,,,
2024-05-25T15:58:32Z,1716620312,60E85BB84CE4,12.64,16.98,78.81,566,27.76,41.1,65.13,110.76,,,
2024-05-25T15:59:32Z,1716620372,60E85BB84CE4,12.23,16.3,78.81,566,27.74,41.29,65.13,108.37,,,
2024-05-25T16:00:32Z,1716620432,60E85BB84CE4,12.64,16.87,78.81,564,27.79,41.44,65.13,111.92,,,
2024-05-25T16:01:32Z,1716620492,60E85BB84CE4,12.92,17.27,78.81,561,27.88,41.31,65.13,114.09,,,
2024-05-25T16:02:32Z,1716620552,60E85BB84CE4,13.13,17.69,78.81,559,27.93,40.91,65.13,114.74,,,
2024-05-25T16:03:32Z,1716620612,60E85BB84CE4,12.34,16.74,78.81,562,27.94,41.2,65.13,106.73,,,
2024-05-25T16:04:32Z,1716620672,60E85BB84CE4,11.91,15.99,78.81,560,28.07,40.95,65.13,104.46,,,
2024-05-25T16:05:32Z,1716620732,60E85BB84CE4,12.28,16.54,78.81,556,28.12,40.92,65.13,107.28,,,
2024-05-25T16:06:32Z,1716620792,60E85BB84CE4,13.24,17.84,78.81,566,28.15,41.25,65.13,115.65,,,
2024-05-25T16:07:32Z,1716620852,60E85BB84CE4,14.07,19,78.81,594,28.08,41.03,65.13,122.51,,,
2024-05-25T16:08:32Z,1716620912,60E85BB84CE4,12.94,17.5,78.81,609,28.17,41.27,65.13,112.48,,,
2024-05-25T16:09:32Z,1716620972,60E85BB84CE4,13.91,18.62,78.81,629,28.17,41.04,65.13,122.64,,,
2024-05-25T16:10:32Z,1716621032,60E85BB84CE4,13.28,17.91,84.2,580,28.11,40.99,69.59,115.86,,,
2024-05-25T16:11:32Z,1716621092,60E85BB84CE4,13.25,17.68,84.2,553,28.08,40.89,69.59,117.21,,,
2024-05-25T16:12:32Z,1716621152,60E85BB84CE4,13.6,18.13,84.2,636,28.05,41.01,69.59,120.52,,,
2024-05-25T16:13:32Z,1716621212,60E85BB84CE4,15.13,20.18,84.2,666,27.94,41.44,69.59,133.91,,,
2024-05-25T16:14:32Z,1716621272,60E85BB84CE4,14.68,19.7,84.2,610,27.84,41.75,69.59,129.04,,,
2024-05-25T16:15:32Z,1716621332,60E85BB84CE4,14.52,19.41,84.2,588,27.7,42.15,69.59,128.16,,,
2024-05-25T16:16:32Z,1716621392,60E85BB84CE4,14.24,19.03,84.2,563,27.63,42.4,69.59,125.85,,,
2024-05-25T16:17:32Z,1716621452,60E85BB84CE4,14.35,19.23,84.2,563,27.56,42.57,69.59,126.25,,,
2024-05-25T16:18:32Z,1716621512,60E85BB84CE4,13.58,18.19,89.6,586,27.55,42.86,74.05,119.6,,,
2024-05-25T16:19:32Z,1716621572,60E85BB84CE4,14.48,19.46,89.6,585,27.49,42.74,74.05,126.88,,,
2024-05-25T16:20:32Z,1716621632,60E85BB84CE4,14.38,19.17,89.6,625,27.41,42.87,74.05,127.42,,,
2024-05-25T16:21:32Z,1716621692,60E85BB84CE4,14.32,19.28,89.6,605,27.37,42.95,74.05,125.15,,,
2024-05-25T16:22:32Z,1716621752,60E85BB84CE4,14.99,20.06,89.6,576,27.35,43.2,74.05,132.26,,,
2024-05-25T16:23:32Z,1716621812,60E85BB84CE4,15.47,20.78,95.01,548,27.38,43.11,78.52,135.82,,,
2024-05-25T16:24:32Z,1716621872,60E85BB84CE4,14.73,19.75,95.01,553,27.27,43.16,78.52,129.48,,,
2024-05-25T16:25:32Z,1716621932,60E85BB84CE4,13.97,18.88,95.01,556,27.23,43.7,78.52,121.54,,,
2024-05-25T16:26:32Z,1716621992,60E85BB84CE4,14.52,19.57,95.01,565,27.18,43.85,78.52,126.75,,,
2024-05-25T16:27:32Z,1716622052,60E85BB84CE4,14.39,19.28,95.01,626,27.15,44.1,78.52,126.72,,,
2024-05-25T16:28:32Z,1716622112,60E85BB84CE4,14.32,19.12,100.43,635,26.99,44.33,83,126.62,,,
2024-05-25T16:29:32Z,1716622172,60E85BB84CE4,15.7,21.13,100.43,643,26.95,44.66,83,137.28,,,
2024-05-25T16:30:32Z,1716622232,60E85BB84CE4,14.33,19.21,100.43,632,26.97,44.58,83,126.03,,,
2024-05-25T16:31:32Z,1716622292,60E85BB84CE4,13.82,18.45,105.86,583,26.94,44.87,87.49,122.31,,,
2024-05-25T16:32:32Z,1716622352,60E85BB84CE4,14.46,19.4,105.86,569,26.92,45.14,87.49,127.1,,,
2024-05-25T16:33:32Z,1716622412,60E85BB84CE4,14.23,19.13,105.86,591,26.94,45.31,87.49,124.75,,,
2024-05-25T16:34:32Z,1716622472,60E85BB84CE4,14.19,19.15,105.86,622,26.91,45.31,87.49,123.56,,,
2024-05-25T16:35:32Z,1716622532,60E85BB84CE4,14.2,18.94,105.86,629,26.91,45.27,87.49,125.88,,,
2024-05-25T16:36:32Z,1716622592,60E85BB84CE4,14.71,19.8,105.86,619,26.88,45.32,87.49,128.67,,,
2024-05-25T16:37:32Z,1716622652,60E85BB84CE4,14.72,19.65,105.86,630,26.88,45.44,87.49,130.22,,,
2024-05-25T16:38:32Z,1716622712,60E85BB84CE4,14.52,19.51,105.86,665,26.85,45.58,87.49,127.38,,,
2024-05-25T16:39:32Z,1716622772,60E85BB84CE4,13.92,18.57,105.86,668,26.87,45.35,87.49,123.31,,,
2024-05-25T16:40:32Z,1716622832,60E85BB84CE4,15.09,20.25,105.86,584,26.82,45.47,87.49,132.43,,,
2024-05-25T16:41:32Z,1716622892,60E85BB84CE4,15.1,20.22,105.86,550,26.76,45.35,87.49,133.08,,,
2024-05-25T16:42:32Z,1716622952,60E85BB84CE4,14.46,19.3,105.86,604,26.72,45.81,87.49,127.95,,,
2024-05-25T16:43:32Z,1716623012,60E85BB84CE4,15.09,20.12,105.86,696,26.64,45.83,87.49,133.73,,,
2024-05-25T16:44:32Z,1716623072,60E85BB84CE4,14.71,19.65,105.86,659,26.7,46.11,87.49,130.13,,,
2024-05-25T16:45:32Z,1716623132,60E85BB84CE4,14.94,19.95,105.86,621,26.75,45.66,87.49,132.21,,,
2024-05-25T16:46:32Z,1716623192,60E85BB84CE4,14.82,19.79,105.86,597,26.63,45.88,87.49,131.13,,,
2024-05-25T16:47:32Z,1716623252,60E85BB84CE4,15.5,20.74,105.86,560,26.59,46.26,87.49,136.71,,,
2024-05-25T16:48:32Z,1716623312,60E85BB84CE4,15.18,20.52,105.86,587,26.56,46.39,87.49,131.95,,,
2024-05-25T16:49:32Z,1716623372,60E85BB84CE4,14.57,19.48,105.86,590,26.55,46.61,87.49,128.56,,,
2024-05-25T16:50:32Z,1716623432,60E85BB84CE4,14.91,20,105.86,577,26.55,46.91,87.49,130.99,,,
2024-05-25T16:51:32Z,1716623492,60E85BB84CE4,15.74,21.14,105.86,622,26.55,47.01,87.49,138.06,,,
2024-05-25T16:52:32Z,1716623552,60E85BB84CE4,13.64,18.19,105.86,625,26.63,46.86,87.49,120.78,,,
2024-05-25T16:53:32Z,1716623612,60E85BB84CE4,14.62,19.57,105.86,612,26.59,46.7,87.49,128.83,,,
2024-05-25T16:54:32Z,1716623672,60E85BB84CE4,15.09,20.18,105.86,618,26.57,47.03,87.49,133.09,,,
2024-05-25T16:55:32Z,1716623732,60E85BB84CE4,14.27,19.12,111.3,594,26.62,47.17,91.99,125.69,,,
2024-05-25T16:56:32Z,1716623792,60E85BB84CE4,15.15,20.44,111.3,556,26.58,46.64,91.99,131.99,,,
2024-05-25T16:57:32Z,1716623852,60E85BB84CE4,15.47,20.86,111.3,547,26.62,46.87,91.99,135,,,
2024-05-25T16:58:32Z,1716623912,60E85BB84CE4,15.99,21.64,111.3,539,26.52,46.93,91.99,138.71,,,
2024-05-25T16:59:32Z,1716623972,60E85BB84CE4,15.34,20.68,111.3,710,26.55,46.98,91.99,134.02,,,
2024-05-25T17:00:32Z,1716624032,60E85BB84CE4,14.78,19.9,111.3,683,26.51,46.95,91.99,129.25,,,
2024-05-25T17:01:32Z,1716624092,60E85BB84CE4,15.77,21.32,111.3,590,26.41,47,91.99,137.09,,,
2024-05-25T17:02:32Z,1716624152,60E85BB84CE4,14.47,19.45,111.3,577,26.41,47.21,91.99,126.86,,,
2024-05-25T17:03:32Z,1716624212,60E85BB84CE4,15.24,20.61,111.3,581,26.4,47.26,91.99,132.49,,,
2024-05-25T17:04:32Z,1716624272,60E85BB84CE4,14.79,19.85,111.3,569,26.42,47.35,91.99,129.93,,,
2024-05-25T17:05:32Z,1716624332,60E85BB84CE4,15.02,20.19,111.3,587,26.43,47.47,91.99,131.66,,,
2024-05-25T17:06:32Z,1716624392,60E85BB84CE4,14.91,20.15,111.3,647,26.44,47.62,91.99,129.62,,,
2024-05-25T17:07:32Z,1716624452,60E85BB84CE4,13.92,18.61,111.3,601,26.47,47.86,91.99,122.97,,,
2024-05-25T17:08:32Z,1716624512,60E85BB84CE4,14.03,18.78,111.3,568,26.47,47.23,91.99,123.73,,,
2024-05-25T17:09:32Z,1716624572,60E85BB84CE4,15.38,20.65,111.3,577,26.48,46.94,91.99,135.09,,,
2024-05-25T17:10:32Z,1716624632,60E85BB84CE4,15.81,21.12,111.3,661,26.51,46.84,91.99,139.72,,,
2024-05-25T17:11:32Z,1716624692,60E85BB84CE4,14.17,19.03,116.76,657,26.52,46.65,96.49,124.24,,,
2024-05-25T17:12:32Z,1716624752,60E85BB84CE4,14.71,19.68,111.3,619,26.47,46.83,91.99,129.8,,,
2024-05-25T17:13:32Z,1716624812,60E85BB84CE4,15.06,20.23,111.3,686,26.44,46.93,91.99,132.13,,,
2024-05-25T17:14:32Z,1716624872,60E85BB84CE4,14.32,19.24,111.3,708,26.48,46.58,91.99,125.56,,,
2024-05-25T17:15:32Z,1716624932,60E85BB84CE4,14.76,19.92,111.3,630,26.43,46.83,91.99,128.7,,,
2024-05-25T17:16:32Z,1716624992,60E85BB84CE4,15,20.21,111.3,628,26.38,46.7,91.99,131.13,,,
2024-05-25T17:17:32Z,1716625052,60E85BB84CE4,15.03,20.04,111.3,655,26.38,46.67,91.99,133.15,,,
2024-05-25T17:18:32Z,1716625112,60E85BB84CE4,16.08,21.58,111.3,660,26.33,46.81,91.99,141.16,,,
2024-05-25T17:19:32Z,1716625172,60E85BB84CE4,15.37,20.74,111.3,610,26.25,46.87,91.99,133.99,,,
2024-05-25T17:20:32Z,1716625232,60E85BB84CE4,15.77,21.24,111.3,616,26.23,46.97,91.99,137.93,,,
2024-05-25T17:21:32Z,1716625292,60E85BB84CE4,14.02,18.81,111.3,615,26.28,46.86,91.99,123.25,,,
2024-05-25T17:22:32Z,1716625352,60E85BB84CE4,15.48,20.98,111.3,593,26.27,46.99,91.99,134.05,,,
2024-05-25T17:23:32Z,1716625412,60E85BB84CE4,14.41,19.43,111.3,609,26.29,46.93,91.99,125.7,,,
2024-05-25T17:24:32Z,1716625472,60E85BB84CE4,15.47,20.79,111.3,606,26.17,46.66,91.99,135.67,,,
2024-05-25T17:25:32Z,1716625532,60E85BB84CE4,15.18,20.48,111.3,669,26.13,46.77,91.99,132.26,,,
2024-05-25T17:26:32Z,1716625592,60E85BB84CE4,15.64,21,111.3,714,26.07,47.37,91.99,137.22,,,
2024-05-25T17:27:32Z,1716625652,60E85BB84CE4,14.33,19.16,111.3,616,26.07,47.65,91.99,126.48,,,
2024-05-25T17:28:32Z,1716625712,60E85BB84CE4,15.25,20.51,111.3,583,26.11,47.32,91.99,133.57,,,
2024-05-25T17:29:32Z,1716625772,60E85BB84CE4,14.88,20.06,111.3,608,26.06,47.19,91.99,129.8,,,
2024-05-25T17:30:32Z,1716625832,60E85BB84CE4,14.28,19.11,111.3,608,26.06,47.41,91.99,125.84,,,
2024-05-25T17:31:32Z,1716625892,60E85BB84CE4,13.88,18.51,111.3,711,26.11,47.33,91.99,123.01,,,
2024-05-25T17:32:32Z,1716625952,60E85BB84CE4,15.06,20.23,111.3,767,26.11,47.28,91.99,132.15,,,
2024-05-25T17:33:32Z,1716626012,60E85BB84CE4,14.74,19.82,111.3,740,26.04,47.15,91.99,129.08,,,
2024-05-25T17:34:32Z,1716626072,60E85BB84CE4,14.27,19.09,111.3,627,26.06,47.33,91.99,125.94,,,
2024-05-25T17:35:32Z,1716626132,60E85BB84CE4,15.26,20.56,111.3,588,26.12,47.42,91.99,133.25,,,
2024-05-25T17:36:32Z,1716626192,60E85BB84CE4,15.81,21.26,111.3,584,26.03,47.52,91.99,138.36,,,
2024-05-25T17:37:32Z,1716626252,60E85BB84CE4,14.98,19.97,111.3,667,26,48,91.99,132.72,,,
2024-05-25T17:38:32Z,1716626312,60E85BB84CE4,14.46,19.39,111.3,711,26.12,47.94,91.99,127.15,,,
2024-05-25T17:39:32Z,1716626372,60E85BB84CE4,14.18,18.91,111.3,721,26.14,48.03,91.99,125.58,,,
2024-05-25T17:40:32Z,1716626432,60E85BB84CE4,15.18,20.38,111.3,701,26.16,47.96,91.99,133.34,,,
2024-05-25T17:41:32Z,1716626492,60E85BB84CE4,15.99,21.85,111.3,572,26.16,47.93,91.99,136.84,,,
2024-05-25T17:42:32Z,1716626552,60E85BB84CE4,16,21.61,111.3,543,26.16,47.83,91.99,139.34,,,
2024-05-25T17:43:32Z,1716626612,60E85BB84CE4,16.02,21.36,111.3,578,26.15,47.42,91.99,142,,,
2024-05-25T17:44:32Z,1716626672,60E85BB84CE4,15.94,21.39,111.3,625,26.14,47.72,91.99,140.04,,,
2024-05-25T17:45:32Z,1716626732,60E85BB84CE4,15.16,20.41,111.3,677,26.18,47.82,91.99,132.41,,,
2024-05-25T17:46:32Z,1716626792,60E85BB84CE4,16.19,21.86,111.3,663,26.13,48.2,91.99,140.96,,,
2024-05-25T17:47:32Z,1716626852,60E85BB84CE4,15.14,20.55,111.3,634,26.13,48.26,91.99,130.87,,,
2024-05-25T17:48:32Z,1716626912,60E85BB84CE4,15.45,20.91,111.3,607,26.23,48.07,91.99,134.06,,,
2024-05-25T17:49:32Z,1716626972,60E85BB84CE4,17.69,23.73,111.3,608,26.15,48.24,91.99,155.42,,,
2024-05-25T17:50:32Z,1716627032,60E85BB84CE4,16.62,22.7,111.3,623,26.14,48.5,91.99,142.29,,,
2024-05-25T17:51:32Z,1716627092,60E85BB84CE4,16.27,21.86,111.3,627,26.02,48.81,91.99,142.76,,,
2024-05-25T17:52:32Z,1716627152,60E85BB84CE4,17.03,22.96,111.3,585,26.01,49.09,91.99,148.68,,,
2024-05-25T17:53:32Z,1716627212,60E85BB84CE4,17.65,23.88,111.3,604,26,49.04,91.99,153.2,,,
2024-05-25T17:54:32Z,1716627272,60E85BB84CE4,17.87,23.98,111.3,606,25.93,49.14,91.99,156.91,,,
2024-05-25T17:55:32Z,1716627332,60E85BB84CE4,18.98,25.52,111.3,592,25.8,48.99,91.99,166.36,,,
2024-05-25T17:56:32Z,1716627392,60E85BB84CE4,18.31,24.64,111.3,559,25.82,48.9,91.99,160.14,,,
2024-05-25T17:57:32Z,1716627452,60E85BB84CE4,17.88,24.21,111.3,669,25.78,49.5,91.99,155.09,,,
2024-05-25T17:58:32Z,1716627512,60E85BB84CE4,17.2,23.47,111.3,636,25.76,49.6,91.99,147.51,,,
2024-05-25T17:59:32Z,1716627572,60E85BB84CE4,17.86,24.23,111.3,588,25.73,49.72,91.99,154.45,,,
2024-05-25T18:00:32Z,1716627632,60E85BB84CE4,16.95,22.79,111.3,697,25.76,49.85,91.99,148.55,,,
2024-05-25T18:01:32Z,1716627692,60E85BB84CE4,16.31,21.91,111.3,710,25.8,49.65,91.99,142.98,,,
2024-05-25T18:02:32Z,1716627752,60E85BB84CE4,18.28,24.67,111.3,638,25.78,49.61,91.99,159.27,,,
2024-05-25T18:03:32Z,1716627812,60E85BB84CE4,16.68,22.61,111.3,698,25.84,49.74,91.99,144.49,,,
2024-05-25T18:04:32Z,1716627872,60E85BB84CE4,16.63,22.57,111.3,718,25.89,49.45,91.99,143.74,,,
2024-05-25T18:05:32Z,1716627932,60E85BB84CE4,17.9,24.27,111.3,625,25.89,49.19,91.99,154.87,,,
2024-05-25T18:06:32Z,1716627992,60E85BB84CE4,16.95,22.96,111.3,599,25.95,49.05,91.99,146.93,,,
2024-05-25T18:07:32Z,1716628052,60E85BB84CE4,17.83,24.19,111.3,556,25.92,48.75,91.99,154.23,,,
2024-05-25T18:08:32Z,1716628112,60E85BB84CE4,18.48,25.21,111.3,542,25.94,48.7,91.99,158.6,,,
2024-05-25T18:09:32Z,1716628172,60E85BB84CE4,18.14,24.84,111.3,591,25.88,48.83,91.99,154.78,,,
2024-05-25T18:10:32Z,1716628232,60E85BB84CE4,17.21,23.1,111.3,594,25.9,48.9,91.99,151.05,,,
2024-05-25T18:11:32Z,1716628292,60E85BB84CE4,18.04,24.1,111.3,570,25.81,49.13,91.99,159.49,,,
