CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T03:47:35Z,1732042055,60E85BB834C4,8.06,10.8,1680.41,568,4.61,55.36,1388.77,70.93
2024-11-20T03:48:35Z,1732042115,60E85BB834C4,8.09,10.81,1680.41,1234,4.6,55.62,1388.77,71.52
2024-11-20T03:49:35Z,1732042175,60E85BB834C4,7.91,10.54,1680.41,912,4.59,55.62,1388.77,70.06
2024-11-20T03:50:35Z,1732042235,60E85BB834C4,7.97,10.62,1670.65,698,4.55,55.57,1380.7,70.62
2024-11-20T03:51:35Z,1732042295,60E85BB834C4,8.07,10.76,1670.65,586,4.54,55.64,1380.7,71.55
2024-11-20T03:52:35Z,1732042355,60E85BB834C4,7.54,10.06,1670.65,552,4.53,55.54,1380.7,66.82
2024-11-20T03:53:35Z,1732042415,60E85BB834C4,7.91,10.55,1660.92,984,4.57,55.17,1372.66,70.07
2024-11-20T03:54:35Z,1732042475,60E85BB834C4,7.4,9.87,1651.22,1182,4.61,54.39,1364.65,65.63
2024-11-20T03:55:35Z,1732042535,60E85BB834C4,7.23,9.64,1631.94,807,4.59,54.02,1348.71,64.09
2024-11-20T03:56:35Z,1732042595,60E85BB834C4,7.4,9.87,1603.27,604,4.63,53.56,1325.02,65.62
2024-11-20T03:57:35Z,1732042655,60E85BB834C4,7.15,9.53,1556.16,555,4.64,53.25,1286.08,63.36
2024-11-20T03:58:35Z,1732042715,60E85BB834C4,7.62,10.15,1491.56,813,4.66,53.4,1232.69,67.49
2024-11-20T03:59:35Z,1732042775,60E85BB834C4,7.42,9.89,1446.35,1296,4.68,53.4,1195.33,65.74
2024-11-20T04:00:35Z,1732042835,60E85BB834C4,8.02,10.74,1410.73,855,4.68,53.21,1165.89,70.67
2024-11-20T04:01:35Z,1732042895,60E85BB834C4,8.19,10.92,1393.09,650,4.67,53.37,1151.32,72.58
2024-11-20T04:02:35Z,1732042955,60E85BB834C4,7.26,9.7,1384.32,574,4.64,53.31,1144.07,64.11
2024-11-20T04:03:35Z,1732043015,60E85BB834C4,8.03,10.72,1384.32,647,4.61,53.46,1144.07,71.01
2024-11-20T04:04:35Z,1732043075,60E85BB834C4,7.98,10.7,1375.57,1428,4.63,53.55,1136.84,70.25
2024-11-20T04:05:35Z,1732043135,60E85BB834C4,8.18,10.99,1384.32,1004,4.6,53.55,1144.07,71.69
2024-11-20T04:06:35Z,1732043195,60E85BB834C4,8.27,11.03,1384.32,670,4.6,53.54,1144.07,73.28
2024-11-20T04:07:35Z,1732043255,60E85BB834C4,7.8,10.41,1393.09,570,4.58,53.58,1151.32,69.12
2024-11-20T04:08:35Z,1732043315,60E85BB834C4,7.65,10.2,1393.09,544,4.59,53.48,1151.32,67.82
2024-11-20T04:09:35Z,1732043375,60E85BB834C4,7.63,10.18,1401.9,1212,4.56,53.37,1158.59,67.65
2024-11-20T04:10:35Z,1732043435,60E85BB834C4,8.28,11.04,1401.9,854,4.54,53.27,1158.59,73.37
2024-11-20T04:11:35Z,1732043495,60E85BB834C4,8.52,11.36,1401.9,648,4.55,53.08,1158.59,75.51
2024-11-20T04:12:35Z,1732043555,60E85BB834C4,8.54,11.39,1401.9,573,4.55,53.04,1158.59,75.68
2024-11-20T04:13:35Z,1732043615,60E85BB834C4,7.87,10.49,1393.09,643,4.51,52.81,1151.32,69.74
2024-11-20T04:14:35Z,1732043675,60E85BB834C4,8.09,10.78,1384.32,1057,4.52,52.84,1144.07,71.68
2024-11-20T04:15:35Z,1732043735,60E85BB834C4,7.94,10.59,1366.86,810,4.49,52.94,1129.63,70.36
2024-11-20T04:16:35Z,1732043795,60E85BB834C4,7.63,10.25,1358.17,639,4.48,53.07,1122.45,67.05
2024-11-20T04:17:35Z,1732043855,60E85BB834C4,7.78,10.43,1358.17,557,4.49,53.07,1122.45,68.5
2024-11-20T04:18:35Z,1732043915,60E85BB834C4,8.13,10.85,1358.17,733,4.49,52.72,1122.45,72.05
2024-11-20T04:19:35Z,1732043975,60E85BB834C4,7.66,10.32,1358.17,1392,4.5,52.87,1122.45,66.83
2024-11-20T04:20:35Z,1732044035,60E85BB834C4,8.27,11.02,1349.51,894,4.49,52.88,1115.29,73.25
2024-11-20T04:21:35Z,1732044095,60E85BB834C4,8.43,11.24,1349.51,651,4.51,52.87,1115.29,74.71
2024-11-20T04:22:35Z,1732044155,60E85BB834C4,7.18,9.58,1349.51,570,4.46,53.07,1115.29,63.67
2024-11-20T04:23:35Z,1732044215,60E85BB834C4,8.68,11.58,1349.51,635,4.49,53.36,1115.29,76.95
2024-11-20T04:24:35Z,1732044275,60E85BB834C4,8.28,11.06,1358.17,1236,4.46,53.59,1122.45,73.12
2024-11-20T04:25:35Z,1732044335,60E85BB834C4,8.28,11.04,1366.86,820,4.49,53.77,1129.63,73.38
2024-11-20T04:26:35Z,1732044395,60E85BB834C4,7.5,10,1366.86,642,4.5,53.67,1129.63,66.44
2024-11-20T04:27:35Z,1732044455,60E85BB834C4,7.78,10.39,1375.57,562,4.47,53.65,1136.84,68.88
2024-11-20T04:28:35Z,1732044515,60E85BB834C4,8.4,11.29,1375.57,674,4.46,53.44,1136.84,73.55
2024-11-20T04:29:35Z,1732044575,60E85BB834C4,7.87,10.55,1384.32,1262,4.46,53.17,1144.07,69.25
2024-11-20T04:30:35Z,1732044635,60E85BB834C4,7.79,10.42,1384.32,800,4.46,53.05,1144.07,68.61
2024-11-20T04:31:35Z,1732044695,60E85BB834C4,8.69,11.58,1384.32,629,4.52,52.83,1144.07,77
2024-11-20T04:32:35Z,1732044755,60E85BB834C4,9.04,12.05,1375.57,552,4.48,52.63,1136.84,80.11
2024-11-20T04:33:35Z,1732044815,60E85BB834C4,8.29,11.05,1375.57,1064,4.47,52.63,1136.84,73.44
2024-11-20T04:34:35Z,1732044875,60E85BB834C4,8.08,10.77,1366.86,1114,4.48,52.5,1129.63,71.57
2024-11-20T04:35:35Z,1732044935,60E85BB834C4,8.3,11.15,1349.51,756,4.48,52.34,1115.29,72.87
2024-11-20T04:36:35Z,1732044995,60E85BB834C4,7.35,9.94,1332.27,590,4.46,52.42,1101.05,63.83
2024-11-20T04:37:35Z,1732045055,60E85BB834C4,7.9,10.63,1323.69,547,4.5,52.32,1093.96,69.26
2024-11-20T04:38:35Z,1732045115,60E85BB834C4,7.84,10.52,1315.14,1181,4.46,52.35,1086.89,68.86
2024-11-20T04:39:35Z,1732045175,60E85BB834C4,8.95,12.04,1298.12,1028,4.46,52.36,1072.82,78.39
2024-11-20T04:40:35Z,1732045235,60E85BB834C4,8.77,11.8,1289.65,691,4.46,52.33,1065.83,76.81
2024-11-20T04:41:35Z,1732045295,60E85BB834C4,8.5,11.33,1281.21,588,4.48,52.32,1058.85,75.31
2024-11-20T04:42:35Z,1732045355,60E85BB834C4,8.39,11.18,1272.79,555,4.48,52.29,1051.89,74.34
2024-11-20T04:43:35Z,1732045415,60E85BB834C4,8.14,10.87,1264.4,1138,4.47,52.39,1044.96,72.09
2024-11-20T04:44:35Z,1732045475,60E85BB834C4,8.15,10.95,1264.4,850,4.44,52.4,1044.96,71.55
2024-11-20T04:45:35Z,1732045535,60E85BB834C4,8.02,10.69,1264.4,654,4.46,52.27,1044.96,71
2024-11-20T04:46:35Z,1732045595,60E85BB834C4,8.3,11.07,1256.03,562,4.46,52.28,1038.05,73.58
2024-11-20T04:47:35Z,1732045655,60E85BB834C4,7.64,10.18,1239.38,603,4.42,52.17,1024.29,67.69
2024-11-20T04:48:35Z,1732045715,60E85BB834C4,6.65,8.86,1239.38,1287,4.4,52.23,1024.29,58.9
2024-11-20T04:49:35Z,1732045775,60E85BB834C4,8.42,11.22,1222.84,880,4.4,52.19,1010.61,74.58
2024-11-20T04:50:35Z,1732045835,60E85BB834C4,7.55,10.08,1214.6,663,4.4,52.19,1003.8,66.87
2024-11-20T04:51:35Z,1732045895,60E85BB834C4,8.14,10.86,1206.39,563,4.4,52.19,997.02,72.09
2024-11-20T04:52:35Z,1732045955,60E85BB834C4,8.12,10.88,1206.39,669,4.4,52.33,997.02,71.47
2024-11-20T04:53:35Z,1732046015,60E85BB834C4,8.62,11.54,1198.21,1411,4.35,52.2,990.25,76.04
2024-11-20T04:54:35Z,1732046075,60E85BB834C4,7.94,10.74,1190.05,912,4.37,52.2,983.51,69
2024-11-20T04:55:35Z,1732046135,60E85BB834C4,7.97,10.62,1190.05,643,4.37,52.24,983.51,70.6
2024-11-20T04:56:35Z,1732046195,60E85BB834C4,7.3,9.74,1190.05,575,4.34,52.33,983.51,64.72
2024-11-20T04:57:35Z,1732046255,60E85BB834C4,7.8,10.39,1190.05,985,4.36,52.4,983.51,69.09
2024-11-20T04:58:35Z,1732046315,60E85BB834C4,6.76,9.01,1206.39,1346,4.35,52.57,997.02,59.92
2024-11-20T04:59:35Z,1732046375,60E85BB834C4,7.32,9.75,1214.6,835,4.36,52.62,1003.8,64.83
2024-11-20T05:00:35Z,1732046435,60E85BB834C4,7.33,9.78,1231.1,659,4.35,52.85,1017.44,64.91
2024-11-20T05:01:35Z,1732046495,60E85BB834C4,8.49,11.32,1239.38,561,4.42,53,1024.29,75.25
2024-11-20T05:02:35Z,1732046555,60E85BB834C4,8.07,10.76,1256.03,661,4.42,53.12,1038.05,71.55
2024-11-20T05:03:35Z,1732046615,60E85BB834C4,7.7,10.27,1264.4,1299,4.41,53.24,1044.96,68.27
2024-11-20T05:04:35Z,1732046675,60E85BB834C4,8.1,10.8,1281.21,947,4.42,53.25,1058.85,71.77
2024-11-20T05:05:35Z,1732046735,60E85BB834C4,8.49,11.32,1315.14,702,4.41,53.36,1086.89,75.25
2024-11-20T05:06:35Z,1732046795,60E85BB834C4,7.84,10.47,1419.59,572,4.4,53.53,1173.22,69.35
2024-11-20T05:07:35Z,1732046855,60E85BB834C4,8.22,10.97,1500.69,550,4.39,53.59,1240.24,72.83
2024-11-20T05:08:35Z,1732046915,60E85BB834C4,7.22,9.62,1565.51,1064,4.39,53.45,1293.81,63.96
2024-11-20T05:09:35Z,1732046975,60E85BB834C4,8.44,11.26,1612.79,876,4.37,53.01,1332.89,74.84
2024-11-20T05:10:35Z,1732047035,60E85BB834C4,7.12,9.54,1622.35,644,4.36,53.29,1340.78,62.76
2024-11-20T05:11:35Z,1732047095,60E85BB834C4,7.41,9.9,1631.94,575,4.35,53.38,1348.71,65.57
2024-11-20T05:12:35Z,1732047155,60E85BB834C4,7.19,9.71,1641.56,744,4.37,53.44,1356.66,62.55
2024-11-20T05:13:35Z,1732047215,60E85BB834C4,7.49,10.15,1641.56,1383,4.36,53.49,1356.66,64.99
2024-11-20T05:14:35Z,1732047275,60E85BB834C4,7.56,10.12,1641.56,876,4.35,53.64,1356.66,66.64
2024-11-20T05:15:35Z,1732047335,60E85BB834C4,7.03,9.41,1641.56,683,4.39,53.71,1356.66,61.96
2024-11-20T05:16:35Z,1732047395,60E85BB834C4,7.83,10.57,1641.56,573,4.39,53.77,1356.66,68.32
2024-11-20T05:17:35Z,1732047455,60E85BB834C4,7.75,10.42,1631.94,552,4.38,54,1348.71,67.93
2024-11-20T05:18:35Z,1732047515,60E85BB834C4,7.85,10.52,1631.94,1307,4.38,54.06,1348.71,69.09
2024-11-20T05:19:35Z,1732047575,60E85BB834C4,7.59,10.17,1631.94,1016,4.35,54.18,1348.71,66.81
2024-11-20T05:20:35Z,1732047635,60E85BB834C4,6.76,9.05,1622.35,731,4.35,54.22,1340.78,59.53
2024-11-20T05:21:35Z,1732047695,60E85BB834C4,7.79,10.49,1622.35,600,4.34,54.22,1340.78,68.15
2024-11-20T05:22:35Z,1732047755,60E85BB834C4,7.74,10.38,1612.79,556,4.33,54.23,1332.89,68.11
2024-11-20T05:23:35Z,1732047815,60E85BB834C4,6.57,8.76,1603.27,1089,4.35,54,1325.02,58.19
2024-11-20T05:24:35Z,1732047875,60E85BB834C4,7.85,10.47,1593.78,1122,4.39,53.47,1317.17,69.51
2024-11-20T05:25:35Z,1732047935,60E85BB834C4,7.38,9.88,1584.32,735,4.35,53.46,1309.36,64.98
2024-11-20T05:26:35Z,1732047995,60E85BB834C4,6.98,9.34,1574.9,618,4.39,53.44,1301.57,61.68
2024-11-20T05:27:35Z,1732048055,60E85BB834C4,6.85,9.13,1574.9,550,4.35,53.57,1301.57,60.69
2024-11-20T05:28:35Z,1732048115,60E85BB834C4,6.81,9.12,1574.9,993,4.33,53.69,1301.57,59.87
2024-11-20T05:29:35Z,1732048175,60E85BB834C4,6.76,9.02,1584.32,1130,4.33,53.71,1309.36,59.93
2024-11-20T05:30:35Z,1732048235,60E85BB834C4,7.49,10.09,1593.78,779,4.34,53.68,1317.17,65.47
2024-11-20T05:31:35Z,1732048295,60E85BB834C4,7.54,10.05,1603.27,609,4.34,53.66,1325.02,66.81
2024-11-20T05:32:35Z,1732048355,60E85BB834C4,7.32,9.76,1612.79,565,4.34,53.75,1332.89,64.88
2024-11-20T05:33:35Z,1732048415,60E85BB834C4,7.02,9.38,1631.94,708,4.32,53.87,1348.71,61.97
2024-11-20T05:34:35Z,1732048475,60E85BB834C4,7.45,9.93,1651.22,1387,4.31,53.75,1364.65,65.98
2024-11-20T05:35:35Z,1732048535,60E85BB834C4,6.84,9.12,1651.22,882,4.3,53.82,1364.65,60.64
2024-11-20T05:36:35Z,1732048595,60E85BB834C4,6.63,8.84,1660.92,680,4.27,53.85,1372.66,58.73
2024-11-20T05:37:35Z,1732048655,60E85BB834C4,6.57,8.77,1660.92,601,4.26,53.88,1372.66,58.27
2024-11-20T05:38:35Z,1732048715,60E85BB834C4,6.55,8.79,1651.22,545,4.3,53.8,1364.65,57.41
2024-11-20T05:39:35Z,1732048775,60E85BB834C4,6.89,9.23,1651.22,942,4.3,53.66,1364.65,60.66
2024-11-20T05:40:35Z,1732048835,60E85BB834C4,6.47,8.68,1641.56,1102,4.3,53.61,1356.66,56.81
2024-11-20T05:41:35Z,1732048895,60E85BB834C4,6.61,8.81,1631.94,757,4.37,53.51,1348.71,58.56
2024-11-20T05:42:35Z,1732048955,60E85BB834C4,6.93,9.23,1631.94,611,4.39,53.07,1348.71,61.38
2024-11-20T05:43:35Z,1732049015,60E85BB834C4,6.62,8.83,1622.35,557,4.33,53.27,1340.78,58.69
2024-11-20T05:44:35Z,1732049075,60E85BB834C4,6.71,8.95,1612.79,722,4.35,53.12,1332.89,59.49
2024-11-20T05:45:35Z,1732049135,60E85BB834C4,5.96,7.94,1603.27,1362,4.3,53.25,1325.02,52.8
2024-11-20T05:46:35Z,1732049195,60E85BB834C4,6.63,8.84,1603.27,863,4.3,53.2,1325.02,58.73
2024-11-20T05:47:35Z,1732049255,60E85BB834C4,6.15,8.22,1603.27,662,4.28,53.16,1325.02,54.39
2024-11-20T05:48:35Z,1732049315,60E85BB834C4,5.81,7.75,1603.27,568,4.27,53.19,1325.02,51.4
2024-11-20T05:49:35Z,1732049375,60E85BB834C4,7.36,9.82,1593.78,541,4.26,52.96,1317.17,65.27
2024-11-20T05:50:35Z,1732049435,60E85BB834C4,6.49,8.65,1593.78,1252,4.28,52.72,1317.17,57.51
2024-11-20T05:51:35Z,1732049495,60E85BB834C4,6.1,8.14,1584.32,1024,4.28,52.79,1309.36,54.1
2024-11-20T05:52:35Z,1732049555,60E85BB834C4,6.36,8.48,1574.9,697,4.28,52.76,1301.57,56.37
2024-11-20T05:53:35Z,1732049615,60E85BB834C4,6.28,8.38,1565.51,611,4.29,52.44,1293.81,55.69
2024-11-20T05:54:35Z,1732049675,60E85BB834C4,6.17,8.23,1546.83,569,4.31,52.11,1278.37,54.63
2024-11-20T05:55:35Z,1732049735,60E85BB834C4,6.15,8.33,1519.05,898,4.34,51.59,1255.42,53.22
2024-11-20T05:56:35Z,1732049795,60E85BB834C4,6.73,9.08,1473.39,1274,4.33,51.51,1217.67,58.57
2024-11-20T05:57:35Z,1732049855,60E85BB834C4,6.36,8.59,1410.73,797,4.32,51.74,1165.89,55.27
2024-11-20T05:58:35Z,1732049915,60E85BB834C4,6.54,8.88,1358.17,656,4.33,51.8,1122.45,56.42
2024-11-20T05:59:35Z,1732049975,60E85BB834C4,7.02,9.51,1332.27,566,4.34,51.82,1101.05,60.81
2024-11-20T06:00:35Z,1732050035,60E85BB834C4,6.8,9.19,1306.61,556,4.31,51.95,1079.85,59.1
2024-11-20T06:01:35Z,1732050095,60E85BB834C4,7.03,9.38,1281.21,1400,4.3,52.13,1058.85,62.32
2024-11-20T06:02:35Z,1732050155,60E85BB834C4,7.32,9.76,1272.79,1045,4.28,52.32,1051.89,64.85
2024-11-20T06:03:35Z,1732050215,60E85BB834C4,6.76,9.01,1272.79,696,4.28,52.34,1051.89,59.87
2024-11-20T06:04:35Z,1732050275,60E85BB834C4,7.53,10.04,1272.79,597,4.28,52.27,1051.89,66.77
2024-11-20T06:05:35Z,1732050335,60E85BB834C4,6.63,8.85,1272.79,558,4.3,52.19,1051.89,58.73
2024-11-20T06:06:35Z,1732050395,60E85BB834C4,6.5,8.69,1272.79,1080,4.26,52.27,1051.89,57.44
2024-11-20T06:07:35Z,1732050455,60E85BB834C4,7.22,9.67,1281.21,1123,4.25,52.4,1058.85,63.69
2024-11-20T06:08:35Z,1732050515,60E85BB834C4,6.76,9.01,1289.65,797,4.29,52.42,1065.83,59.87
2024-11-20T06:09:35Z,1732050575,60E85BB834C4,7.06,9.42,1298.12,614,4.25,52.42,1072.82,62.59
2024-11-20T06:10:35Z,1732050635,60E85BB834C4,7.68,10.25,1306.61,573,4.25,52.48,1079.85,68
2024-11-20T06:11:35Z,1732050695,60E85BB834C4,6.55,8.74,1315.14,554,4.21,52.58,1086.89,57.87
2024-11-20T06:12:35Z,1732050755,60E85BB834C4,7.37,9.89,1315.14,1273,4.25,52.56,1086.89,64.84
2024-11-20T06:13:35Z,1732050815,60E85BB834C4,7.54,10.11,1315.14,1087,4.24,52.5,1086.89,66.38
2024-11-20T06:14:35Z,1732050875,60E85BB834C4,7.29,9.82,1323.69,720,4.24,52.6,1093.96,63.72
2024-11-20T06:15:35Z,1732050935,60E85BB834C4,6.53,8.72,1323.69,612,4.23,52.63,1093.96,57.89
2024-11-20T06:16:35Z,1732050995,60E85BB834C4,6.78,9.08,1323.69,570,4.27,52.69,1093.96,59.76
2024-11-20T06:17:35Z,1732051055,60E85BB834C4,7.43,10.07,1323.69,561,4.29,52.67,1093.96,64.32
2024-11-20T06:18:35Z,1732051115,60E85BB834C4,7.35,9.95,1332.27,1341,4.3,52.77,1101.05,63.78
2024-11-20T06:19:35Z,1732051175,60E85BB834C4,7.72,10.33,1332.27,990,4.27,52.87,1101.05,68.07
2024-11-20T06:20:35Z,1732051235,60E85BB834C4,6.35,8.47,1340.87,701,4.27,52.93,1108.16,56.2
2024-11-20T06:21:35Z,1732051295,60E85BB834C4,7.09,9.48,1340.87,618,4.26,52.92,1108.16,62.62
2024-11-20T06:22:35Z,1732051355,60E85BB834C4,6.9,9.26,1340.87,565,4.25,52.92,1108.16,60.53
2024-11-20T06:23:35Z,1732051415,60E85BB834C4,7.15,9.61,1349.51,630,4.26,52.85,1115.29,62.69
2024-11-20T06:24:35Z,1732051475,60E85BB834C4,6.71,8.97,1349.51,1224,4.28,52.86,1115.29,59.11
2024-11-20T06:25:35Z,1732051535,60E85BB834C4,7.11,9.48,1349.51,882,4.3,52.94,1115.29,63
2024-11-20T06:26:35Z,1732051595,60E85BB834C4,7.04,9.44,1358.17,654,4.32,52.94,1122.45,61.82
2024-11-20T06:27:35Z,1732051655,60E85BB834C4,7.57,10.16,1366.86,574,4.33,52.9,1129.63,66.56
2024-11-20T06:28:35Z,1732051715,60E85BB834C4,7.16,9.58,1384.32,560,4.38,52.9,1144.07,63.22
2024-11-20T06:29:35Z,1732051775,60E85BB834C4,8.04,10.72,1401.9,1214,4.35,52.93,1158.59,71.25
2024-11-20T06:30:35Z,1732051835,60E85BB834C4,7.2,9.6,1410.73,1141,4.38,53.1,1165.89,63.79
2024-11-20T06:31:35Z,1732051895,60E85BB834C4,7.34,9.79,1428.48,747,4.38,53.12,1180.56,65.08
2024-11-20T06:32:35Z,1732051955,60E85BB834C4,7.61,10.15,1446.35,621,4.4,53.25,1195.33,67.48
2024-11-20T06:33:35Z,1732052015,60E85BB834C4,7.39,9.93,1455.33,568,4.4,53.22,1202.76,64.79
2024-11-20T06:34:35Z,1732052075,60E85BB834C4,7.39,9.9,1482.46,611,4.42,53.36,1225.17,65.01
2024-11-20T06:35:35Z,1732052135,60E85BB834C4,7.24,9.69,1491.56,1402,4.41,53.42,1232.69,63.79
2024-11-20T06:36:35Z,1732052195,60E85BB834C4,7.62,10.18,1509.86,1005,4.42,53.38,1247.82,67.36
2024-11-20T06:37:35Z,1732052255,60E85BB834C4,7.15,9.55,1519.05,702,4.4,53.37,1255.42,63.28
2024-11-20T06:38:35Z,1732052315,60E85BB834C4,7.27,9.69,1519.05,605,4.41,53.31,1255.42,64.39
2024-11-20T06:39:35Z,1732052375,60E85BB834C4,7.31,9.75,1519.05,554,4.42,53.23,1255.42,64.77
2024-11-20T06:40:35Z,1732052435,60E85BB834C4,6.96,9.31,1519.05,630,4.43,53.21,1255.42,61.54
2024-11-20T06:41:35Z,1732052495,60E85BB834C4,7.94,10.67,1519.05,1185,4.41,53.13,1255.42,69.57
2024-11-20T06:42:35Z,1732052555,60E85BB834C4,7.06,9.42,1519.05,835,4.46,52.86,1255.42,62.5
2024-11-20T06:43:35Z,1732052615,60E85BB834C4,7.58,10.17,1509.86,646,4.45,52.88,1247.82,66.47
2024-11-20T06:44:35Z,1732052675,60E85BB834C4,7.87,10.5,1509.86,585,4.44,52.93,1247.82,69.63
2024-11-20T06:45:35Z,1732052735,60E85BB834C4,7.03,9.38,1509.86,542,4.42,53.05,1247.82,62.25
2024-11-20T06:46:35Z,1732052795,60E85BB834C4,7.6,10.19,1509.86,986,4.43,53.15,1247.82,66.85
2024-11-20T06:47:35Z,1732052855,60E85BB834C4,6.71,8.95,1509.86,1005,4.42,53.05,1247.82,59.51
2024-11-20T06:48:35Z,1732052915,60E85BB834C4,7.04,9.39,1500.69,716,4.43,53.05,1240.24,62.4
2024-11-20T06:49:35Z,1732052975,60E85BB834C4,7.85,10.48,1500.69,608,4.41,53.21,1240.24,69.37
2024-11-20T06:50:35Z,1732053035,60E85BB834C4,6.87,9.16,1500.69,561,4.41,53.15,1240.24,60.86
2024-11-20T06:51:35Z,1732053095,60E85BB834C4,6.85,9.15,1500.69,839,4.41,53.22,1240.24,60.56
2024-11-20T06:52:35Z,1732053155,60E85BB834C4,6.95,9.39,1500.69,1101,4.4,53.2,1240.24,60.48
2024-11-20T06:53:35Z,1732053215,60E85BB834C4,7.09,9.45,1500.69,799,4.41,53.16,1240.24,62.8
2024-11-20T06:54:35Z,1732053275,60E85BB834C4,6.82,9.13,1500.69,638,4.45,53.13,1240.24,60.13
2024-11-20T06:55:35Z,1732053335,60E85BB834C4,6.66,8.89,1500.69,574,4.46,52.96,1240.24,59.06
2024-11-20T06:56:35Z,1732053395,60E85BB834C4,6.68,8.93,1500.69,611,4.49,52.65,1240.24,59.09
2024-11-20T06:57:35Z,1732053455,60E85BB834C4,6.78,9.09,1500.69,1345,4.51,52.59,1240.24,59.69
2024-11-20T06:58:35Z,1732053515,60E85BB834C4,7.01,9.36,1491.56,923,4.54,52.4,1232.69,61.89
2024-11-20T06:59:35Z,1732053575,60E85BB834C4,7.26,9.68,1482.46,687,4.51,52.53,1225.17,64.33
2024-11-20T07:00:35Z,1732053635,60E85BB834C4,6.95,9.27,1455.33,581,4.55,52.59,1202.76,61.61
2024-11-20T07:01:35Z,1732053695,60E85BB834C4,7.06,9.49,1437.4,552,4.58,52.51,1187.94,61.87
2024-11-20T07:02:35Z,1732053755,60E85BB834C4,7.75,10.48,1419.59,1329,4.6,52.54,1173.22,67.42
2024-11-20T07:03:35Z,1732053815,60E85BB834C4,6.24,8.43,1401.9,1038,4.62,52.43,1158.59,54.23
2024-11-20T07:04:35Z,1732053875,60E85BB834C4,7.33,9.89,1375.57,730,4.66,52.41,1136.84,63.89
2024-11-20T07:05:35Z,1732053935,60E85BB834C4,7.59,10.14,1358.17,604,4.64,52.52,1122.45,67.2
2024-11-20T07:06:35Z,1732053995,60E85BB834C4,8.36,11.15,1349.51,557,4.61,52.68,1115.29,74.06
2024-11-20T07:07:35Z,1732054055,60E85BB834C4,6.99,9.36,1340.87,1145,4.59,52.95,1108.16,61.48
2024-11-20T07:08:35Z,1732054115,60E85BB834C4,7.52,10.08,1349.51,1305,4.6,53.04,1115.29,66.05
2024-11-20T07:09:35Z,1732054175,60E85BB834C4,7.85,10.47,1349.51,810,4.59,53.09,1115.29,69.57
2024-11-20T07:10:35Z,1732054235,60E85BB834C4,7.58,10.1,1358.17,643,4.59,53.14,1122.45,67.13
2024-11-20T07:11:35Z,1732054295,60E85BB834C4,7.04,9.51,1358.17,572,4.62,53.16,1122.45,61.32
2024-11-20T07:12:35Z,1732054355,60E85BB834C4,7.38,9.93,1366.86,584,4.63,53.16,1129.63,64.59
2024-11-20T07:13:35Z,1732054415,60E85BB834C4,7.26,9.68,1366.86,1264,4.69,53.25,1129.63,64.34
2024-11-20T07:14:35Z,1732054475,60E85BB834C4,6.88,9.18,1375.57,883,4.65,53.34,1136.84,61
2024-11-20T07:15:35Z,1732054535,60E85BB834C4,7.75,10.4,1393.09,647,4.67,53.38,1151.32,68.03
2024-11-20T07:16:35Z,1732054595,60E85BB834C4,7.84,10.48,1428.48,580,4.69,53.38,1180.56,69.14
2024-11-20T07:17:35Z,1732054655,60E85BB834C4,7.82,10.51,1473.39,558,4.73,53.35,1217.67,68.53
2024-11-20T07:18:35Z,1732054715,60E85BB834C4,6.94,9.36,1528.28,1324,4.75,53.29,1263.04,60.55
2024-11-20T07:19:35Z,1732054775,60E85BB834C4,7.65,10.32,1574.9,1073,4.75,53.3,1301.57,66.68
2024-11-20T07:20:35Z,1732054835,60E85BB834C4,6.91,9.27,1612.79,735,4.77,53.38,1332.89,60.78
2024-11-20T07:21:35Z,1732054895,60E85BB834C4,8.16,10.91,1641.56,612,4.79,53.34,1356.66,72.15
2024-11-20T07:22:35Z,1732054955,60E85BB834C4,7.93,10.66,1670.65,565,4.78,53.41,1380.7,69.4
2024-11-20T07:23:35Z,1732055015,60E85BB834C4,7.46,10.05,1690.22,1013,4.79,53.54,1396.87,65.24
2024-11-20T07:24:35Z,1732055075,60E85BB834C4,7.24,9.7,1719.84,1350,4.79,53.56,1421.35,63.62
2024-11-20T07:25:35Z,1732055135,60E85BB834C4,6.97,9.33,1749.79,888,4.79,53.57,1446.11,61.39
2024-11-20T07:26:35Z,1732055195,60E85BB834C4,7.04,9.39,1790.25,650,4.8,53.61,1479.55,62.41
2024-11-20T07:27:35Z,1732055255,60E85BB834C4,7.24,9.71,1821,596,4.84,53.62,1504.96,63.69
2024-11-20T07:28:35Z,1732055315,60E85BB834C4,8.36,11.24,1841.7,554,4.84,53.56,1522.07,73.26
2024-11-20T07:29:35Z,1732055375,60E85BB834C4,7.16,9.59,1862.57,1006,4.86,53.58,1539.31,63.01
2024-11-20T07:30:35Z,1732055435,60E85BB834C4,7.44,9.99,1883.59,1314,4.9,53.59,1556.69,65.34
2024-11-20T07:31:35Z,1732055495,60E85BB834C4,7.31,9.87,1904.78,894,4.91,53.58,1574.2,63.65
2024-11-20T07:32:35Z,1732055555,60E85BB834C4,6.9,9.31,1904.78,656,4.93,53.57,1574.2,60.21
2024-11-20T07:33:35Z,1732055615,60E85BB834C4,7.81,10.49,1915.44,602,4.98,53.49,1583.01,68.51
2024-11-20T07:34:35Z,1732055675,60E85BB834C4,6.85,9.25,1915.44,565,4.97,53.44,1583.01,59.6
