CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T03:49:53Z,1732387793,60E85BB834C4,6.01,8.03,1631.94,451,4.2,70.35,1348.71,53.07
2024-11-24T03:50:53Z,1732387853,60E85BB834C4,5.23,6.98,1612.79,450,4.22,70.38,1332.89,46.36
2024-11-24T03:51:53Z,1732387913,60E85BB834C4,5.79,7.72,1593.78,451,4.19,70.53,1317.17,51.3
2024-11-24T03:52:53Z,1732387973,60E85BB834C4,5.53,7.42,1584.32,452,4.19,70.61,1309.36,48.57
2024-11-24T03:53:53Z,1732388033,60E85BB834C4,6.15,8.2,1584.32,451,4.21,70.46,1309.36,54.46
2024-11-24T03:54:53Z,1732388093,60E85BB834C4,4.66,6.22,1565.51,451,4.2,70.51,1293.81,41.32
2024-11-24T03:55:53Z,1732388153,60E85BB834C4,5.28,7.04,1556.16,449,4.24,70.38,1286.08,46.76
2024-11-24T03:56:53Z,1732388213,60E85BB834C4,5.55,7.4,1519.05,451,4.19,70.51,1255.42,49.16
2024-11-24T03:57:53Z,1732388273,60E85BB834C4,5.44,7.25,1473.39,447,4.2,70.57,1217.67,48.18
2024-11-24T03:58:53Z,1732388333,60E85BB834C4,5.53,7.47,1419.59,446,4.22,70.35,1173.22,48.18
2024-11-24T03:59:53Z,1732388393,60E85BB834C4,5.44,7.4,1366.86,446,4.24,70.34,1129.63,46.8
2024-11-24T04:00:53Z,1732388453,60E85BB834C4,5.22,7.1,1306.61,446,4.26,70.29,1079.85,45.01
2024-11-24T04:01:53Z,1732388513,60E85BB834C4,5.24,7.09,1272.79,444,4.25,70.33,1051.89,45.56
2024-11-24T04:02:53Z,1732388573,60E85BB834C4,5.53,7.49,1231.1,448,4.25,70.32,1017.44,47.89
2024-11-24T04:03:53Z,1732388633,60E85BB834C4,5.23,6.98,1198.21,447,4.18,70.52,990.25,46.31
2024-11-24T04:04:53Z,1732388693,60E85BB834C4,5.04,6.72,1181.91,449,4.22,70.52,976.79,44.69
2024-11-24T04:05:53Z,1732388753,60E85BB834C4,5.1,6.89,1173.8,447,4.2,70.52,970.08,44.42
2024-11-24T04:06:53Z,1732388813,60E85BB834C4,5.26,7.06,1165.71,445,4.21,70.51,963.4,46.1
2024-11-24T04:07:53Z,1732388873,60E85BB834C4,4.91,6.55,1165.71,442,4.2,70.73,963.4,43.52
2024-11-24T04:08:53Z,1732388933,60E85BB834C4,4.44,5.91,1173.8,443,4.2,70.66,970.08,39.31
2024-11-24T04:09:53Z,1732388993,60E85BB834C4,5.3,7.07,1173.8,444,4.22,70.63,970.08,46.99
2024-11-24T04:10:53Z,1732389053,60E85BB834C4,4.8,6.4,1165.71,444,4.17,70.71,963.4,42.53
2024-11-24T04:11:53Z,1732389113,60E85BB834C4,4.45,5.94,1165.71,443,4.19,70.71,963.4,39.47
2024-11-24T04:12:53Z,1732389173,60E85BB834C4,5.09,6.79,1165.71,446,4.18,70.7,963.4,45.11
2024-11-24T04:13:53Z,1732389233,60E85BB834C4,4.76,6.34,1165.71,446,4.19,70.7,963.4,42.17
2024-11-24T04:14:53Z,1732389293,60E85BB834C4,5.11,6.81,1165.71,443,4.16,70.73,963.4,45.26
2024-11-24T04:15:53Z,1732389353,60E85BB834C4,4.98,6.64,1165.71,443,4.15,70.74,963.4,44.11
2024-11-24T04:16:53Z,1732389413,60E85BB834C4,4.28,5.71,1157.65,444,4.16,70.79,956.74,37.92
2024-11-24T04:17:53Z,1732389473,60E85BB834C4,4.23,5.63,1157.65,444,4.13,70.7,956.74,37.45
2024-11-24T04:18:53Z,1732389533,60E85BB834C4,4.64,6.18,1141.6,441,4.14,70.75,943.47,41.08
2024-11-24T04:19:53Z,1732389593,60E85BB834C4,4.96,6.61,1133.61,443,4.14,70.81,936.87,43.94
2024-11-24T04:20:53Z,1732389653,60E85BB834C4,4.8,6.39,1109.78,440,4.11,70.85,917.18,42.5
2024-11-24T04:21:53Z,1732389713,60E85BB834C4,4.15,5.53,1094.01,440,4.14,70.79,904.14,36.75
2024-11-24T04:22:53Z,1732389773,60E85BB834C4,4.53,6.07,1070.53,442,4.14,70.7,884.74,39.81
2024-11-24T04:23:53Z,1732389833,60E85BB834C4,4.71,6.32,1054.99,442,4.16,70.71,871.9,41.29
2024-11-24T04:24:53Z,1732389893,60E85BB834C4,4.82,6.42,1031.85,444,4.17,70.78,852.77,42.7
2024-11-24T04:25:53Z,1732389953,60E85BB834C4,4.39,5.85,1016.53,442,4.17,70.79,840.11,38.88
2024-11-24T04:26:53Z,1732390013,60E85BB834C4,4.81,6.42,1001.3,441,4.21,70.69,827.52,42.65
2024-11-24T04:27:53Z,1732390073,60E85BB834C4,4.68,6.24,1008.91,446,4.2,70.71,833.81,41.47
2024-11-24T04:28:53Z,1732390133,60E85BB834C4,4.64,6.19,1031.85,451,4.19,70.78,852.77,41.12
2024-11-24T04:29:53Z,1732390193,60E85BB834C4,4.21,5.61,1062.75,450,4.17,70.78,878.31,37.29
2024-11-24T04:30:53Z,1732390253,60E85BB834C4,4.71,6.28,1101.89,452,4.15,70.85,910.65,41.75
2024-11-24T04:31:53Z,1732390313,60E85BB834C4,4.94,6.59,1133.61,448,4.14,70.87,936.87,43.81
2024-11-24T04:32:53Z,1732390373,60E85BB834C4,4.56,6.08,1141.6,444,4.16,70.71,943.47,40.41
2024-11-24T04:33:53Z,1732390433,60E85BB834C4,4.91,6.55,1149.61,442,4.16,70.74,950.09,43.55
2024-11-24T04:34:53Z,1732390493,60E85BB834C4,4.92,6.55,1157.65,446,4.16,70.7,956.74,43.57
2024-11-24T04:35:53Z,1732390553,60E85BB834C4,5.05,6.73,1149.61,442,4.16,70.59,950.09,44.75
2024-11-24T04:36:53Z,1732390613,60E85BB834C4,4.87,6.49,1141.6,444,4.14,70.68,943.47,43.14
2024-11-24T04:37:53Z,1732390673,60E85BB834C4,4.9,6.53,1141.6,443,4.13,70.72,943.47,43.43
2024-11-24T04:38:53Z,1732390733,60E85BB834C4,4.98,6.63,1133.61,438,4.11,70.82,936.87,44.09
2024-11-24T04:39:53Z,1732390793,60E85BB834C4,5.04,6.72,1133.61,441,4.11,70.87,936.87,44.66
2024-11-24T04:40:53Z,1732390853,60E85BB834C4,4.94,6.69,1125.64,441,4.1,70.97,930.28,42.7
2024-11-24T04:41:53Z,1732390913,60E85BB834C4,5.03,6.71,1125.64,442,4.1,70.88,930.28,44.6
2024-11-24T04:42:53Z,1732390973,60E85BB834C4,3.99,5.32,1125.64,442,4.07,71.02,930.28,35.39
2024-11-24T04:43:53Z,1732391033,60E85BB834C4,4.87,6.5,1133.61,444,4.06,70.98,936.87,43.19
2024-11-24T04:44:53Z,1732391093,60E85BB834C4,4.98,6.64,1133.61,444,4.08,71.04,936.87,44.11
2024-11-24T04:45:53Z,1732391153,60E85BB834C4,4.46,5.95,1125.64,447,4.04,71.04,930.28,39.56
2024-11-24T04:46:53Z,1732391213,60E85BB834C4,4.77,6.36,1125.64,452,4.07,71.13,930.28,42.3
2024-11-24T04:47:53Z,1732391273,60E85BB834C4,5.61,7.49,1125.64,448,4.05,71.21,930.28,49.62
2024-11-24T04:48:53Z,1732391333,60E85BB834C4,4.73,6.3,1117.7,448,4,71.23,923.72,41.91
2024-11-24T04:49:53Z,1732391393,60E85BB834C4,4.87,6.53,1109.78,445,4.09,71.14,917.18,42.88
2024-11-24T04:50:53Z,1732391453,60E85BB834C4,3.98,5.31,1094.01,442,4.04,71.58,904.14,35.31
2024-11-24T04:51:53Z,1732391513,60E85BB834C4,4.32,5.77,1070.53,438,4.08,71.54,884.74,38.32
2024-11-24T04:52:53Z,1732391573,60E85BB834C4,4.39,5.85,1047.26,437,4.08,71.46,865.5,38.9
2024-11-24T04:53:53Z,1732391633,60E85BB834C4,4.8,6.4,1039.54,438,4.1,71.57,859.13,42.56
2024-11-24T04:54:53Z,1732391693,60E85BB834C4,3.77,5.1,1047.26,439,4.06,71.76,865.5,32.8
2024-11-24T04:55:53Z,1732391753,60E85BB834C4,4.54,6.05,1054.99,439,4.09,71.81,871.9,40.2
2024-11-24T04:56:53Z,1732391813,60E85BB834C4,4.73,6.38,1070.53,441,4.09,71.76,884.74,41.25
2024-11-24T04:57:53Z,1732391873,60E85BB834C4,4.49,5.99,1086.16,441,4.07,71.73,897.66,39.77
2024-11-24T04:58:53Z,1732391933,60E85BB834C4,4.65,6.2,1094.01,444,4.08,71.73,904.14,41.22
2024-11-24T04:59:53Z,1732391993,60E85BB834C4,4.88,6.5,1101.89,443,4.08,71.91,910.65,43.22
2024-11-24T05:00:53Z,1732392053,60E85BB834C4,4.21,5.62,1109.78,445,4.05,71.9,917.18,37.33
2024-11-24T05:01:53Z,1732392113,60E85BB834C4,4.45,5.93,1117.7,443,4.05,71.94,923.72,39.42
2024-11-24T05:02:53Z,1732392173,60E85BB834C4,4.76,6.35,1117.7,442,4.04,71.97,923.72,42.18
2024-11-24T05:03:53Z,1732392233,60E85BB834C4,4.48,5.97,1117.7,441,4.07,71.81,923.72,39.69
2024-11-24T05:04:53Z,1732392293,60E85BB834C4,4.53,6.09,1117.7,443,4.07,71.85,923.72,39.66
2024-11-24T05:05:53Z,1732392353,60E85BB834C4,4.29,5.8,1117.7,440,4.06,71.68,923.72,37.28
2024-11-24T05:06:53Z,1732392413,60E85BB834C4,3.89,5.29,1117.7,439,4.02,71.85,923.72,33.49
2024-11-24T05:07:53Z,1732392473,60E85BB834C4,4.64,6.36,1117.7,437,4.05,71.75,923.72,39.54
2024-11-24T05:08:53Z,1732392533,60E85BB834C4,4.68,6.26,1117.7,442,4.04,71.76,923.72,41.31
2024-11-24T05:09:53Z,1732392593,60E85BB834C4,3.97,5.29,1109.78,440,4.06,71.96,917.18,35.19
2024-11-24T05:10:53Z,1732392653,60E85BB834C4,4.25,5.66,1109.78,441,4.05,71.98,917.18,37.63
2024-11-24T05:11:53Z,1732392713,60E85BB834C4,4.77,6.36,1101.89,439,4.03,72.06,910.65,42.25
2024-11-24T05:12:53Z,1732392773,60E85BB834C4,4.55,6.07,1094.01,441,4.04,72.05,904.14,40.19
2024-11-24T05:13:53Z,1732392833,60E85BB834C4,4.9,6.61,1094.01,443,4.02,72.02,904.14,42.69
2024-11-24T05:14:53Z,1732392893,60E85BB834C4,4.12,5.52,1094.01,439,4,72.04,904.14,36.32
2024-11-24T05:15:53Z,1732392953,60E85BB834C4,4.7,6.33,1094.01,441,4.01,72.01,904.14,41.13
2024-11-24T05:16:53Z,1732393013,60E85BB834C4,4.94,6.58,1094.01,438,3.97,72.12,904.14,43.73
2024-11-24T05:17:53Z,1732393073,60E85BB834C4,4.75,6.33,1101.89,440,3.96,72.16,910.65,42.08
2024-11-24T05:18:53Z,1732393133,60E85BB834C4,5,6.67,1101.89,438,3.93,72.3,910.65,44.33
2024-11-24T05:19:53Z,1732393193,60E85BB834C4,4.77,6.35,1101.89,440,3.93,72.46,910.65,42.24
2024-11-24T05:20:53Z,1732393253,60E85BB834C4,5.16,6.87,1101.89,444,3.95,72.36,910.65,45.7
2024-11-24T05:21:53Z,1732393313,60E85BB834C4,4.81,6.5,1101.89,447,3.94,72.45,910.65,41.8
2024-11-24T05:22:53Z,1732393373,60E85BB834C4,4.96,6.76,1101.89,446,3.91,72.6,910.65,42.59
2024-11-24T05:23:53Z,1732393433,60E85BB834C4,4.95,6.66,1101.89,445,3.89,72.82,910.65,43.45
2024-11-24T05:24:53Z,1732393493,60E85BB834C4,4.38,5.84,1101.89,440,3.87,72.87,910.65,38.82
2024-11-24T05:25:53Z,1732393553,60E85BB834C4,5.02,6.7,1101.89,440,3.92,72.7,910.65,44.42
2024-11-24T05:26:53Z,1732393613,60E85BB834C4,5.03,6.7,1101.89,440,3.94,72.73,910.65,44.54
2024-11-24T05:27:53Z,1732393673,60E85BB834C4,4.81,6.41,1101.89,437,3.96,72.61,910.65,42.62
2024-11-24T05:28:53Z,1732393733,60E85BB834C4,4.9,6.53,1101.89,439,3.98,72.56,910.65,43.4
2024-11-24T05:29:53Z,1732393793,60E85BB834C4,4.77,6.36,1109.78,440,3.95,72.68,917.18,42.29
2024-11-24T05:30:53Z,1732393853,60E85BB834C4,4.54,6.05,1109.78,437,3.98,72.72,917.18,40.25
2024-11-24T05:31:53Z,1732393913,60E85BB834C4,4.43,5.9,1101.89,438,3.95,72.74,910.65,39.22
2024-11-24T05:32:53Z,1732393973,60E85BB834C4,4.68,6.24,1101.89,439,3.97,72.59,910.65,41.48
2024-11-24T05:33:53Z,1732394033,60E85BB834C4,4.49,5.99,1094.01,444,3.97,72.66,904.14,39.83
2024-11-24T05:34:53Z,1732394093,60E85BB834C4,4.57,6.1,1086.16,442,4,72.59,897.66,40.53
2024-11-24T05:35:53Z,1732394153,60E85BB834C4,4.37,5.82,1086.16,439,3.98,72.74,897.66,38.71
2024-11-24T05:36:53Z,1732394213,60E85BB834C4,4.51,6.01,1086.16,438,4,72.69,897.66,39.95
2024-11-24T05:37:53Z,1732394273,60E85BB834C4,4.41,5.87,1078.34,440,4.03,72.66,891.19,39.04
2024-11-24T05:38:53Z,1732394333,60E85BB834C4,4.31,5.75,1078.34,440,4,72.71,891.19,38.23
2024-11-24T05:39:53Z,1732394393,60E85BB834C4,4.4,5.86,1086.16,443,4.05,72.57,897.66,38.98
2024-11-24T05:40:53Z,1732394453,60E85BB834C4,4.52,6.05,1086.16,439,4.04,72.56,897.66,39.85
2024-11-24T05:41:53Z,1732394513,60E85BB834C4,4.14,5.58,1078.34,439,4.02,72.54,891.19,36.23
2024-11-24T05:42:53Z,1732394573,60E85BB834C4,4.4,5.86,1078.34,442,4.01,72.68,891.19,38.97
2024-11-24T05:43:53Z,1732394633,60E85BB834C4,4.28,5.7,1078.34,436,4,72.77,891.19,37.91
2024-11-24T05:44:53Z,1732394693,60E85BB834C4,4.13,5.51,1070.53,435,4.01,72.81,884.74,36.63
2024-11-24T05:45:53Z,1732394753,60E85BB834C4,4.53,6.04,1070.53,440,4.01,72.79,884.74,40.17
2024-11-24T05:46:53Z,1732394813,60E85BB834C4,4.75,6.33,1070.53,442,4.01,72.69,884.74,42.06
2024-11-24T05:47:53Z,1732394873,60E85BB834C4,4.32,5.76,1070.53,441,3.99,73.07,884.74,38.28
2024-11-24T05:48:53Z,1732394933,60E85BB834C4,4.27,5.69,1070.53,442,3.98,72.9,884.74,37.84
2024-11-24T05:49:53Z,1732394993,60E85BB834C4,4.18,5.57,1078.34,441,3.99,72.95,891.19,37.05
2024-11-24T05:50:53Z,1732395053,60E85BB834C4,4.34,5.79,1078.34,441,4.01,72.81,891.19,38.46
2024-11-24T05:51:53Z,1732395113,60E85BB834C4,4.49,5.99,1078.34,443,4,72.91,891.19,39.79
2024-11-24T05:52:53Z,1732395173,60E85BB834C4,4.86,6.5,1086.16,444,3.98,72.87,897.66,42.8
2024-11-24T05:53:53Z,1732395233,60E85BB834C4,4.16,5.54,1086.16,445,4,72.88,897.66,36.85
2024-11-24T05:54:53Z,1732395293,60E85BB834C4,3.93,5.25,1086.16,445,4.07,72.66,897.66,34.86
2024-11-24T05:55:53Z,1732395353,60E85BB834C4,4.57,6.1,1086.16,444,4.01,73.01,897.66,40.53
2024-11-24T05:56:53Z,1732395413,60E85BB834C4,4.04,5.39,1086.16,443,4.01,73.11,897.66,35.8
2024-11-24T05:57:53Z,1732395473,60E85BB834C4,3.6,4.81,1086.16,445,4.04,72.99,897.66,31.82
2024-11-24T05:58:53Z,1732395533,60E85BB834C4,4.03,5.38,1078.34,441,4.01,73.06,891.19,35.73
2024-11-24T05:59:53Z,1732395593,60E85BB834C4,4.32,5.76,1070.53,442,4.09,72.83,884.74,38.28
2024-11-24T06:00:53Z,1732395653,60E85BB834C4,4.04,5.39,1054.99,440,4.09,72.94,871.9,35.8
2024-11-24T06:01:53Z,1732395713,60E85BB834C4,4,5.34,1039.54,439,4.04,73.16,859.13,35.48
2024-11-24T06:02:53Z,1732395773,60E85BB834C4,3.93,5.24,1024.18,439,4.04,73.07,846.43,34.81
2024-11-24T06:03:53Z,1732395833,60E85BB834C4,4.61,6.14,1016.53,437,4.04,73.12,840.11,40.83
2024-11-24T06:04:53Z,1732395893,60E85BB834C4,4.66,6.27,1001.3,436,3.97,73.3,827.52,40.75
2024-11-24T06:05:53Z,1732395953,60E85BB834C4,4.4,5.86,1001.3,438,3.95,73.39,827.52,38.96
2024-11-24T06:06:53Z,1732396013,60E85BB834C4,4.31,5.75,1001.3,441,3.98,73.34,827.52,38.24
2024-11-24T06:07:53Z,1732396073,60E85BB834C4,4.22,5.62,1001.3,442,3.95,73.35,827.52,37.36
2024-11-24T06:08:53Z,1732396133,60E85BB834C4,4.58,6.1,1016.53,440,3.97,73.37,840.11,40.57
2024-11-24T06:09:53Z,1732396193,60E85BB834C4,4.58,6.11,1024.18,440,3.95,73.45,846.43,40.61
2024-11-24T06:10:53Z,1732396253,60E85BB834C4,4.85,6.48,1024.18,441,3.94,73.38,846.43,42.98
2024-11-24T06:11:53Z,1732396313,60E85BB834C4,4.92,6.58,1031.85,445,3.95,73.27,852.77,43.45
2024-11-24T06:12:53Z,1732396373,60E85BB834C4,4.79,6.38,1031.85,444,3.93,73.43,852.77,42.43
2024-11-24T06:13:53Z,1732396433,60E85BB834C4,4.92,6.59,1047.26,443,3.91,73.54,865.5,43.4
2024-11-24T06:14:53Z,1732396493,60E85BB834C4,5.1,6.89,1101.89,443,3.89,73.63,910.65,44.39
2024-11-24T06:15:53Z,1732396553,60E85BB834C4,4.31,5.75,1181.91,445,3.93,73.55,976.79,38.22
2024-11-24T06:16:53Z,1732396613,60E85BB834C4,4.89,6.52,1264.4,445,3.95,73.48,1044.96,43.32
2024-11-24T06:17:53Z,1732396673,60E85BB834C4,4.94,6.59,1323.69,445,3.91,73.56,1093.96,43.78
2024-11-24T06:18:53Z,1732396733,60E85BB834C4,5.19,6.92,1375.57,443,3.91,73.45,1136.84,45.97
2024-11-24T06:19:53Z,1732396793,60E85BB834C4,5.1,6.81,1437.4,447,3.93,73.57,1187.94,45.24
2024-11-24T06:20:53Z,1732396853,60E85BB834C4,4.82,6.43,1482.46,445,3.88,73.65,1225.17,42.69
2024-11-24T06:21:53Z,1732396913,60E85BB834C4,4.44,5.92,1509.86,445,3.87,73.65,1247.82,39.37
2024-11-24T06:22:53Z,1732396973,60E85BB834C4,3.95,5.26,1519.05,444,3.88,73.67,1255.42,34.99
2024-11-24T06:23:53Z,1732397033,60E85BB834C4,5.47,7.33,1546.83,447,3.87,73.88,1278.37,48.18
2024-11-24T06:24:53Z,1732397093,60E85BB834C4,3.87,5.21,1565.51,443,3.87,73.84,1293.81,33.8
2024-11-24T06:25:53Z,1732397153,60E85BB834C4,4.79,6.41,1584.32,442,3.85,73.96,1309.36,42.33
2024-11-24T06:26:53Z,1732397213,60E85BB834C4,4.42,5.91,1603.27,443,3.85,73.9,1325.02,39.01
2024-11-24T06:27:53Z,1732397273,60E85BB834C4,4.39,5.89,1631.94,444,3.87,74.01,1348.71,38.45
2024-11-24T06:28:53Z,1732397333,60E85BB834C4,4.06,5.47,1631.94,443,3.85,74.1,1348.71,35.47
2024-11-24T06:29:53Z,1732397393,60E85BB834C4,4.18,5.57,1622.35,443,3.86,74.08,1340.78,37.04
2024-11-24T06:30:53Z,1732397453,60E85BB834C4,4.39,5.88,1584.32,444,3.86,74.05,1309.36,38.67
2024-11-24T06:31:53Z,1732397513,60E85BB834C4,4.32,5.77,1528.28,445,3.83,74.15,1263.04,38.33
2024-11-24T06:32:53Z,1732397573,60E85BB834C4,4.28,5.71,1482.46,441,3.84,74.19,1225.17,37.94
2024-11-24T06:33:53Z,1732397633,60E85BB834C4,4.11,5.47,1437.4,442,3.85,74.28,1187.94,36.39
2024-11-24T06:34:53Z,1732397693,60E85BB834C4,4.52,6.03,1410.73,443,3.88,74.05,1165.89,40.05
2024-11-24T06:35:53Z,1732397753,60E85BB834C4,4.34,5.82,1401.9,444,3.84,73.98,1158.59,38.15
2024-11-24T06:36:53Z,1732397813,60E85BB834C4,4,5.33,1393.09,442,3.8,74.18,1151.32,35.43
2024-11-24T06:37:53Z,1732397873,60E85BB834C4,5.01,6.68,1393.09,443,3.86,73.94,1151.32,44.36
2024-11-24T06:38:53Z,1732397933,60E85BB834C4,4.64,6.19,1384.32,441,3.87,73.98,1144.07,41.12
2024-11-24T06:39:53Z,1732397993,60E85BB834C4,4.87,6.49,1393.09,1183,3.88,73.85,1151.32,43.15
2024-11-24T06:40:53Z,1732398053,60E85BB834C4,4.86,6.47,1393.09,1193,3.88,73.95,1151.32,43.03
2024-11-24T06:41:53Z,1732398113,60E85BB834C4,4.52,6.09,1401.9,1223,3.83,74.1,1158.59,39.53
2024-11-24T06:42:53Z,1732398173,60E85BB834C4,4.49,5.98,1410.73,1223,3.83,74.05,1165.89,39.77
2024-11-24T06:43:53Z,1732398233,60E85BB834C4,4.04,5.42,1410.73,1222,3.83,74.19,1165.89,35.59
2024-11-24T06:44:53Z,1732398293,60E85BB834C4,4.68,6.27,1401.9,1183,3.81,74.24,1158.59,41.19
2024-11-24T06:45:53Z,1732398353,60E85BB834C4,4.2,5.64,1393.09,1182,3.79,74.38,1151.32,36.97
2024-11-24T06:46:53Z,1732398413,60E85BB834C4,4.49,5.99,1384.32,1190,3.79,74.28,1144.07,39.79
2024-11-24T06:47:53Z,1732398473,60E85BB834C4,4.8,6.39,1375.57,1180,3.78,74.34,1136.84,42.5
2024-11-24T06:48:53Z,1732398533,60E85BB834C4,4.6,6.13,1366.86,1181,3.78,74.48,1129.63,40.73
2024-11-24T06:49:53Z,1732398593,60E85BB834C4,4.42,5.89,1366.86,1180,3.8,74.61,1129.63,39.17
2024-11-24T06:50:53Z,1732398653,60E85BB834C4,5.08,6.77,1358.17,1180,3.79,74.36,1122.45,45
2024-11-24T06:51:53Z,1732398713,60E85BB834C4,5.14,6.85,1358.17,1178,3.78,74.41,1122.45,45.56
2024-11-24T06:52:53Z,1732398773,60E85BB834C4,5.12,6.85,1358.17,1179,3.76,74.5,1122.45,45.19
2024-11-24T06:53:53Z,1732398833,60E85BB834C4,4.73,6.33,1358.17,1172,3.78,74.5,1122.45,41.68
2024-11-24T06:54:53Z,1732398893,60E85BB834C4,5.13,6.84,1349.51,1175,3.77,74.49,1115.29,45.47
2024-11-24T06:55:53Z,1732398953,60E85BB834C4,4.69,6.28,1349.51,1204,3.79,74.46,1115.29,41.32
2024-11-24T06:56:53Z,1732399013,60E85BB834C4,5.37,7.17,1358.17,1220,3.77,74.32,1122.45,47.48
2024-11-24T06:57:53Z,1732399073,60E85BB834C4,4.6,6.13,1358.17,1208,3.79,74.31,1122.45,40.76
2024-11-24T06:58:53Z,1732399133,60E85BB834C4,4.7,6.31,1358.17,1212,3.73,74.45,1122.45,41.19
2024-11-24T06:59:53Z,1732399193,60E85BB834C4,5.17,6.91,1358.17,1205,3.75,74.43,1122.45,45.68
2024-11-24T07:00:53Z,1732399253,60E85BB834C4,5.34,7.2,1358.17,1168,3.75,74.36,1122.45,46.69
2024-11-24T07:01:53Z,1732399313,60E85BB834C4,5.49,7.37,1358.17,1173,3.77,74.3,1122.45,48.1
2024-11-24T07:02:53Z,1732399373,60E85BB834C4,5.12,6.93,1358.17,1172,3.75,74.61,1122.45,44.51
2024-11-24T07:03:53Z,1732399433,60E85BB834C4,4.79,6.52,1349.51,1183,3.73,74.61,1115.29,41.16
2024-11-24T07:04:53Z,1732399493,60E85BB834C4,5.61,7.7,1349.51,1148,3.71,74.69,1115.29,47.74
2024-11-24T07:05:53Z,1732399553,60E85BB834C4,4.84,6.52,1349.51,1115,3.74,74.68,1115.29,42.4
2024-11-24T07:06:53Z,1732399613,60E85BB834C4,4.29,5.79,1340.87,1133,3.71,74.78,1108.16,37.44
2024-11-24T07:07:53Z,1732399673,60E85BB834C4,4.65,6.27,1340.87,1134,3.68,74.86,1108.16,40.63
2024-11-24T07:08:53Z,1732399733,60E85BB834C4,4.99,6.7,1340.87,1176,3.66,74.98,1108.16,43.74
2024-11-24T07:09:53Z,1732399793,60E85BB834C4,4.47,5.97,1340.87,1171,3.67,74.92,1108.16,39.46
2024-11-24T07:10:53Z,1732399853,60E85BB834C4,4.94,6.59,1340.87,1149,3.69,74.92,1108.16,43.8
2024-11-24T07:11:53Z,1732399913,60E85BB834C4,3.73,5.01,1340.87,1141,3.71,74.94,1108.16,32.66
2024-11-24T07:12:53Z,1732399973,60E85BB834C4,4.52,6.05,1332.27,1159,3.73,74.88,1101.05,39.83
2024-11-24T07:13:53Z,1732400033,60E85BB834C4,4.82,6.49,1323.69,1205,3.72,74.95,1093.96,42.2
2024-11-24T07:14:53Z,1732400093,60E85BB834C4,4.6,6.15,1306.61,1183,3.73,74.81,1079.85,40.52
2024-11-24T07:15:53Z,1732400153,60E85BB834C4,4.89,6.6,1298.12,1163,3.73,74.81,1072.82,42.68
2024-11-24T07:16:53Z,1732400213,60E85BB834C4,4.74,6.32,1289.65,1150,3.72,74.89,1065.83,42.01
2024-11-24T07:17:53Z,1732400273,60E85BB834C4,4.81,6.42,1281.21,1171,3.71,74.81,1058.85,42.65
2024-11-24T07:18:53Z,1732400333,60E85BB834C4,5.02,6.69,1264.4,1182,3.73,74.85,1044.96,44.47
2024-11-24T07:19:53Z,1732400393,60E85BB834C4,4.59,6.11,1256.03,1225,3.73,74.87,1038.05,40.64
2024-11-24T07:20:53Z,1732400453,60E85BB834C4,4.81,6.44,1239.38,1209,3.74,74.81,1024.29,42.38
2024-11-24T07:21:53Z,1732400513,60E85BB834C4,4.54,6.08,1231.1,1201,3.78,74.87,1017.44,40.01
2024-11-24T07:22:53Z,1732400573,60E85BB834C4,4.43,5.92,1222.84,1206,3.77,74.87,1010.61,39.11
2024-11-24T07:23:53Z,1732400633,60E85BB834C4,5.25,7.01,1214.6,1174,3.75,74.85,1003.8,46.56
2024-11-24T07:24:53Z,1732400693,60E85BB834C4,4.93,6.58,1214.6,1183,3.77,74.9,1003.8,43.73
2024-11-24T07:25:53Z,1732400753,60E85BB834C4,4.56,6.07,1214.6,1206,3.74,75.04,1003.8,40.38
2024-11-24T07:26:53Z,1732400813,60E85BB834C4,4.5,5.99,1214.6,1212,3.76,74.95,1003.8,39.83
2024-11-24T07:27:53Z,1732400873,60E85BB834C4,5.01,6.69,1222.84,1219,3.77,74.98,1010.61,44.42
2024-11-24T07:28:53Z,1732400933,60E85BB834C4,4.41,5.89,1222.84,1219,3.74,74.94,1010.61,39.12
2024-11-24T07:29:53Z,1732400993,60E85BB834C4,4.66,6.22,1222.84,1208,3.73,75.06,1010.61,41.15
2024-11-24T07:30:53Z,1732401053,60E85BB834C4,4.76,6.42,1222.84,1202,3.71,75.18,1010.61,41.49
2024-11-24T07:31:53Z,1732401113,60E85BB834C4,4.29,5.79,1231.1,1204,3.72,75.23,1017.44,37.38
2024-11-24T07:32:53Z,1732401173,60E85BB834C4,4.25,5.76,1231.1,1171,3.68,75.32,1017.44,36.85
2024-11-24T07:33:53Z,1732401233,60E85BB834C4,3.89,5.29,1231.1,1156,3.7,75.33,1017.44,33.54
2024-11-24T07:34:53Z,1732401293,60E85BB834C4,3.66,4.88,1222.84,1168,3.67,75.4,1010.61,32.43
2024-11-24T07:35:53Z,1732401353,60E85BB834C4,4.5,6.01,1222.84,1168,3.7,75.28,1010.61,39.92
2024-11-24T07:36:53Z,1732401413,60E85BB834C4,4.58,6.11,1222.84,1174,3.72,75.29,1010.61,40.63
2024-11-24T07:37:53Z,1732401473,60E85BB834C4,4.31,5.74,1231.1,1175,3.72,75.3,1017.44,38.16
2024-11-24T07:38:53Z,1732401533,60E85BB834C4,4.46,5.95,1231.1,1172,3.67,75.44,1017.44,39.56
