CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T00:28:41Z,1732116521,60E85BB834C4,24.66,51.77,2092.01,554,8.07,86.89,1728.93,321.27
2024-11-21T00:29:41Z,1732116581,60E85BB834C4,25.36,53.63,2092.01,525,8.07,87,1728.93,326.96
2024-11-21T00:30:41Z,1732116641,60E85BB834C4,24.76,51.98,2092.01,506,8.09,87.11,1728.93,322.64
2024-11-21T00:31:41Z,1732116701,60E85BB834C4,26.72,56.76,2092.01,500,8.07,87.08,1728.93,341.98
2024-11-21T00:32:41Z,1732116761,60E85BB834C4,26.12,54.74,2092.01,932,8.07,87.1,1728.93,341.26
2024-11-21T00:33:41Z,1732116821,60E85BB834C4,25.16,53.1,2092.01,873,8.09,87.19,1728.93,325.38
2024-11-21T00:34:41Z,1732116881,60E85BB834C4,26.25,56.14,2092.01,666,8.08,87.03,1728.93,332.65
2024-11-21T00:35:41Z,1732116941,60E85BB834C4,25.46,54.51,2092.01,560,8.11,86.87,1728.93,322.22
2024-11-21T00:36:41Z,1732117001,60E85BB834C4,25.8,55.04,2092.01,534,8.16,86.83,1728.93,328.24
2024-11-21T00:37:41Z,1732117061,60E85BB834C4,25.87,54.92,2092.01,524,8.15,86.93,1728.93,331.48
2024-11-21T00:38:41Z,1732117121,60E85BB834C4,25.59,54.04,2092.01,507,8.14,87.05,1728.93,330.51
2024-11-21T00:39:41Z,1732117181,60E85BB834C4,25.05,52.52,2092.01,576,8.17,86.98,1728.93,327.08
2024-11-21T00:40:41Z,1732117241,60E85BB834C4,25.86,54.77,2092.01,917,8.18,86.92,1728.93,332.5
2024-11-21T00:41:41Z,1732117301,60E85BB834C4,25.32,54.22,2092.01,726,8.17,86.91,1728.93,320.35
2024-11-21T00:42:41Z,1732117361,60E85BB834C4,25.02,52.96,2092.01,598,8.14,86.9,1728.93,322.12
2024-11-21T00:43:41Z,1732117421,60E85BB834C4,26.19,55.51,2092.01,530,8.13,87.03,1728.93,336.48
2024-11-21T00:44:41Z,1732117481,60E85BB834C4,24.67,51.4,2092.01,517,8.13,87.07,1728.93,325.04
2024-11-21T00:45:41Z,1732117541,60E85BB834C4,24.32,51.26,2092.01,510,8.13,87.01,1728.93,315.13
2024-11-21T00:46:41Z,1732117601,60E85BB834C4,24.25,50.93,2092.01,507,8.13,87.03,1728.93,315.75
2024-11-21T00:47:41Z,1732117661,60E85BB834C4,25.97,55.42,2103.44,940,8.13,86.97,1738.38,330.18
2024-11-21T00:48:41Z,1732117721,60E85BB834C4,25.06,53,2103.44,756,8.16,87.02,1738.38,322.9
2024-11-21T00:49:41Z,1732117781,60E85BB834C4,24.68,51.71,2103.44,590,8.18,86.93,1738.38,322.48
2024-11-21T00:50:41Z,1732117841,60E85BB834C4,25.42,53.82,2103.44,545,8.18,86.87,1738.38,326.96
2024-11-21T00:51:41Z,1732117901,60E85BB834C4,25.52,53.75,2114.92,529,8.21,86.84,1747.87,330.89
2024-11-21T00:52:41Z,1732117961,60E85BB834C4,26.32,55.98,2114.92,518,8.19,86.85,1747.87,336.47
2024-11-21T00:53:41Z,1732118021,60E85BB834C4,25.07,52.42,2114.92,515,8.18,86.96,1747.87,328.61
2024-11-21T00:54:41Z,1732118081,60E85BB834C4,24.91,52.24,2114.92,506,8.2,86.81,1747.87,325
2024-11-21T00:55:41Z,1732118141,60E85BB834C4,24.75,51.98,2126.45,505,8.2,86.7,1757.39,322.46
2024-11-21T00:56:41Z,1732118201,60E85BB834C4,24.12,51.05,2126.45,1013,8.21,86.87,1757.39,310.42
2024-11-21T00:57:41Z,1732118261,60E85BB834C4,24.57,51.78,2126.45,858,8.19,86.75,1757.39,318.28
2024-11-21T00:58:41Z,1732118321,60E85BB834C4,24.39,51.23,2138.03,626,8.21,86.7,1766.96,317.63
2024-11-21T00:59:41Z,1732118381,60E85BB834C4,25.44,53.43,2138.03,563,8.23,86.67,1766.96,331.17
2024-11-21T01:00:41Z,1732118441,60E85BB834C4,25.45,53.71,2138.03,537,8.22,86.59,1766.96,329.15
2024-11-21T01:01:41Z,1732118501,60E85BB834C4,24.98,53.28,2149.66,522,8.21,86.69,1776.58,317.9
2024-11-21T01:02:41Z,1732118561,60E85BB834C4,25.26,54.15,2149.66,514,8.23,86.55,1776.58,318.74
2024-11-21T01:03:41Z,1732118621,60E85BB834C4,24.62,51.84,2149.66,512,8.25,86.49,1776.58,319.24
2024-11-21T01:04:41Z,1732118681,60E85BB834C4,24.73,52.34,2161.34,507,8.25,86.36,1786.23,318.23
2024-11-21T01:05:41Z,1732118741,60E85BB834C4,24.69,51.75,2161.34,506,8.26,86.39,1786.23,322.5
2024-11-21T01:06:41Z,1732118801,60E85BB834C4,25.32,53.09,2161.34,549,8.24,86.41,1786.23,330.64
2024-11-21T01:07:41Z,1732118861,60E85BB834C4,25.33,53.35,2161.34,722,8.22,86.43,1786.23,328.52
2024-11-21T01:08:41Z,1732118921,60E85BB834C4,25.69,54.52,2173.07,627,8.19,86.38,1795.92,329.26
2024-11-21T01:09:41Z,1732118981,60E85BB834C4,24.84,52.4,2173.07,552,8.23,86.27,1795.92,321.34
2024-11-21T01:10:41Z,1732119041,60E85BB834C4,25.46,53.85,2184.85,536,8.2,86.34,1805.66,328.16
2024-11-21T01:11:41Z,1732119101,60E85BB834C4,23.82,50.79,2184.85,520,8.23,86.16,1805.66,303.13
2024-11-21T01:12:41Z,1732119161,60E85BB834C4,24.7,51.99,2184.85,512,8.27,85.97,1805.66,320.74
2024-11-21T01:13:41Z,1732119221,60E85BB834C4,24.6,51.93,2196.69,510,8.28,85.92,1815.44,317.86
2024-11-21T01:14:41Z,1732119281,60E85BB834C4,25.35,53.69,2196.69,506,8.26,85.88,1815.44,326.13
2024-11-21T01:15:41Z,1732119341,60E85BB834C4,23.75,49.94,2196.69,503,8.29,85.76,1815.44,308.77
2024-11-21T01:16:41Z,1732119401,60E85BB834C4,26.23,55.24,2196.69,503,8.29,85.76,1815.44,340.14
2024-11-21T01:17:41Z,1732119461,60E85BB834C4,25.56,54.28,2196.69,506,8.28,85.88,1815.44,327.54
2024-11-21T01:18:41Z,1732119521,60E85BB834C4,25.21,52.9,2196.69,503,8.29,85.85,1815.44,328.6
2024-11-21T01:19:41Z,1732119581,60E85BB834C4,25,52.94,2196.69,504,8.25,86.04,1815.44,321.66
2024-11-21T01:20:41Z,1732119641,60E85BB834C4,25.05,52.42,2196.69,501,8.24,86.11,1815.44,328.09
2024-11-21T01:21:41Z,1732119701,60E85BB834C4,25.23,53.33,2208.57,500,8.22,86.2,1825.27,325.27
2024-11-21T01:22:41Z,1732119761,60E85BB834C4,24.97,53.23,2208.57,500,8.23,86.09,1825.27,318.01
2024-11-21T01:23:41Z,1732119821,60E85BB834C4,24.62,51.82,2208.57,656,8.23,86.01,1825.27,319.66
2024-11-21T01:24:41Z,1732119881,60E85BB834C4,23.57,49.54,2208.57,1097,8.24,86.1,1825.27,306.44
2024-11-21T01:25:41Z,1732119941,60E85BB834C4,25.21,53.97,2208.57,812,8.22,86.15,1825.27,318.95
2024-11-21T01:26:41Z,1732120001,60E85BB834C4,24.77,52.39,2208.57,614,8.23,86.01,1825.27,319.17
2024-11-21T01:27:41Z,1732120061,60E85BB834C4,24.22,51.27,2220.51,546,8.26,86.06,1835.14,311.73
2024-11-21T01:28:41Z,1732120121,60E85BB834C4,25.93,55.18,2220.51,532,8.25,86.01,1835.14,331.14
2024-11-21T01:29:41Z,1732120181,60E85BB834C4,23.7,49.85,2220.51,523,8.23,85.95,1835.14,308.07
2024-11-21T01:30:41Z,1732120241,60E85BB834C4,23.32,49.05,2220.51,518,8.23,85.96,1835.14,303.07
2024-11-21T01:31:41Z,1732120301,60E85BB834C4,24.26,51.11,2220.51,518,8.23,86.07,1835.14,314.38
2024-11-21T01:32:41Z,1732120361,60E85BB834C4,24.19,50.53,2220.51,515,8.22,85.97,1835.14,317.41
2024-11-21T01:33:41Z,1732120421,60E85BB834C4,25.32,53.21,2220.51,508,8.23,85.91,1835.14,329.36
2024-11-21T01:34:41Z,1732120481,60E85BB834C4,24.91,52.42,2220.51,505,8.24,85.91,1835.14,323.3
2024-11-21T01:35:41Z,1732120541,60E85BB834C4,24.75,52.21,2220.51,504,8.26,85.78,1835.14,320.08
2024-11-21T01:36:41Z,1732120601,60E85BB834C4,24.68,52.9,2220.51,506,8.25,85.85,1835.14,311.72
2024-11-21T01:37:41Z,1732120661,60E85BB834C4,24.3,51.17,2220.51,503,8.25,85.85,1835.14,315.18
2024-11-21T01:38:41Z,1732120721,60E85BB834C4,24.47,52.26,2220.51,499,8.25,85.74,1835.14,310.73
2024-11-21T01:39:41Z,1732120781,60E85BB834C4,23.65,50.12,2220.51,518,8.26,85.86,1835.14,304
2024-11-21T01:40:41Z,1732120841,60E85BB834C4,25.04,53.36,2220.51,546,8.27,85.66,1835.14,318.98
2024-11-21T01:41:41Z,1732120901,60E85BB834C4,26.05,55.39,2220.51,539,8.31,85.63,1835.14,332.92
2024-11-21T01:42:41Z,1732120961,60E85BB834C4,25.11,53.08,2220.51,520,8.26,85.74,1835.14,323.93
2024-11-21T01:43:41Z,1732121021,60E85BB834C4,24.41,51.49,2220.51,513,8.26,85.75,1835.14,315.86
2024-11-21T01:44:41Z,1732121081,60E85BB834C4,24.67,52.44,2220.51,511,8.25,85.73,1835.14,315.43
2024-11-21T01:45:41Z,1732121141,60E85BB834C4,24.29,51.44,2220.51,510,8.26,85.69,1835.14,312.46
2024-11-21T01:46:41Z,1732121201,60E85BB834C4,23.81,50.13,2220.51,505,8.26,85.67,1835.14,309.03
2024-11-21T01:47:41Z,1732121261,60E85BB834C4,24.87,52.7,2220.51,505,8.25,85.84,1835.14,319.68
2024-11-21T01:48:41Z,1732121321,60E85BB834C4,24.49,52.2,2220.51,579,8.26,85.76,1835.14,311.88
2024-11-21T01:49:41Z,1732121381,60E85BB834C4,24.69,52.16,2220.51,917,8.26,85.79,1835.14,318.73
2024-11-21T01:50:41Z,1732121441,60E85BB834C4,23.64,49.46,2220.51,710,8.26,85.79,1835.14,309.51
2024-11-21T01:51:41Z,1732121501,60E85BB834C4,23.99,50.05,2220.51,579,8.24,85.79,1835.14,315.38
2024-11-21T01:52:41Z,1732121561,60E85BB834C4,25.1,53.87,2220.51,548,8.24,85.78,1835.14,316.4
2024-11-21T01:53:41Z,1732121621,60E85BB834C4,23.96,50.75,2220.51,521,8.24,85.75,1835.14,308.13
2024-11-21T01:54:41Z,1732121681,60E85BB834C4,24.32,50.93,2220.51,517,8.23,85.85,1835.14,318.01
2024-11-21T01:55:41Z,1732121741,60E85BB834C4,24.3,51.37,2220.51,510,8.2,85.79,1835.14,313.42
2024-11-21T01:56:41Z,1732121801,60E85BB834C4,24.85,52.98,2220.51,503,8.23,85.8,1835.14,316.27
2024-11-21T01:57:41Z,1732121861,60E85BB834C4,24.39,51.09,2208.57,923,8.22,85.72,1825.27,318.83
2024-11-21T01:58:41Z,1732121921,60E85BB834C4,24.56,51.74,2208.57,886,8.23,85.68,1825.27,318.39
2024-11-21T01:59:41Z,1732121981,60E85BB834C4,23.75,49.57,2208.57,678,8.21,85.67,1825.27,311.94
2024-11-21T02:00:41Z,1732122041,60E85BB834C4,24.95,52.67,2208.57,563,8.23,85.71,1825.27,322.56
2024-11-21T02:01:41Z,1732122101,60E85BB834C4,24.02,50.5,2208.57,535,8.22,85.79,1825.27,312.44
2024-11-21T02:02:41Z,1732122161,60E85BB834C4,24.73,51.96,2208.57,514,8.22,85.82,1825.27,321.84
2024-11-21T02:03:41Z,1732122221,60E85BB834C4,23.76,50.27,2208.57,511,8.22,85.81,1825.27,306.12
2024-11-21T02:04:41Z,1732122281,60E85BB834C4,24.54,51.79,2208.57,510,8.22,85.83,1825.27,317.18
2024-11-21T02:05:41Z,1732122341,60E85BB834C4,24.53,51.81,2208.57,513,8.19,85.83,1825.27,316.71
2024-11-21T02:06:41Z,1732122401,60E85BB834C4,23.61,50.27,2196.69,997,8.2,85.85,1815.44,301.12
2024-11-21T02:07:41Z,1732122461,60E85BB834C4,24.62,52.33,2196.69,779,8.19,85.95,1815.44,314.97
2024-11-21T02:08:41Z,1732122521,60E85BB834C4,24.92,52.88,2196.69,605,8.18,86.07,1815.44,319.45
2024-11-21T02:09:41Z,1732122581,60E85BB834C4,25.04,53.55,2196.69,547,8.18,86.22,1815.44,317.33
2024-11-21T02:10:41Z,1732122641,60E85BB834C4,25.03,52.81,2196.69,531,8.17,86.33,1815.44,323.85
2024-11-21T02:11:41Z,1732122701,60E85BB834C4,25.54,54.16,2196.69,511,8.17,86.33,1815.44,327.78
2024-11-21T02:12:41Z,1732122761,60E85BB834C4,25.13,53.12,2196.69,505,8.15,86.43,1815.44,324.28
2024-11-21T02:13:41Z,1732122821,60E85BB834C4,24.81,51.96,2196.69,496,8.14,86.49,1815.44,324.36
2024-11-21T02:14:41Z,1732122881,60E85BB834C4,26.54,56.13,2196.69,1223,8.16,86.44,1815.44,341.9
2024-11-21T02:15:41Z,1732122941,60E85BB834C4,25.76,54.56,2196.69,1012,8.18,86.49,1815.44,331.18
2024-11-21T02:16:41Z,1732123001,60E85BB834C4,26.05,55.43,2196.69,724,8.14,86.55,1815.44,332.71
2024-11-21T02:17:41Z,1732123061,60E85BB834C4,26.18,55.76,2196.69,573,8.12,86.68,1815.44,334
2024-11-21T02:18:41Z,1732123121,60E85BB834C4,24.51,52.01,2184.85,548,8.16,86.54,1805.66,314.43
2024-11-21T02:19:41Z,1732123181,60E85BB834C4,25.46,54.08,2184.85,512,8.14,86.56,1805.66,326.04
2024-11-21T02:20:41Z,1732123241,60E85BB834C4,25.1,54.36,2196.69,510,8.13,86.47,1815.44,311.97
2024-11-21T02:21:41Z,1732123301,60E85BB834C4,25.48,54.18,2196.69,509,8.15,86.49,1815.44,325.54
2024-11-21T02:22:41Z,1732123361,60E85BB834C4,25.32,54.56,2196.69,508,8.15,86.45,1815.44,317.28
2024-11-21T02:23:41Z,1732123421,60E85BB834C4,25.13,53.38,2196.69,505,8.18,86.41,1815.44,321.94
2024-11-21T02:24:41Z,1732123481,60E85BB834C4,25.83,54.6,2196.69,508,8.18,86.48,1815.44,333.06
2024-11-21T02:25:41Z,1732123541,60E85BB834C4,25.21,53.82,2196.69,537,8.18,86.47,1815.44,320.18
2024-11-21T02:26:41Z,1732123601,60E85BB834C4,24.34,51.41,2196.69,533,8.18,86.42,1815.44,314.26
2024-11-21T02:27:41Z,1732123661,60E85BB834C4,24.24,51.17,2196.69,514,8.2,86.52,1815.44,313.42
2024-11-21T02:28:41Z,1732123721,60E85BB834C4,24.28,50.8,2184.85,544,8.18,86.39,1805.66,317.87
2024-11-21T02:29:41Z,1732123781,60E85BB834C4,23.71,50.11,2184.85,1153,8.18,86.33,1805.66,305.82
2024-11-21T02:30:41Z,1732123841,60E85BB834C4,23.6,50.21,2184.85,808,8.21,86.28,1805.66,301.38
2024-11-21T02:31:41Z,1732123901,60E85BB834C4,24.6,51.7,2184.85,608,8.22,86.23,1805.66,320.03
2024-11-21T02:32:41Z,1732123961,60E85BB834C4,23.76,50.11,2184.85,552,8.23,86.2,1805.66,307.5
2024-11-21T02:33:41Z,1732124021,60E85BB834C4,23.42,49.23,2184.85,531,8.23,86.22,1805.66,304.55
2024-11-21T02:34:41Z,1732124081,60E85BB834C4,23.41,49.44,2184.85,512,8.22,86.26,1805.66,302.3
2024-11-21T02:35:41Z,1732124141,60E85BB834C4,25.16,53.22,2184.85,511,8.24,86.24,1805.66,324.1
2024-11-21T02:36:41Z,1732124201,60E85BB834C4,24.29,51.8,2184.85,505,8.25,86.29,1805.66,308.99
2024-11-21T02:37:41Z,1732124261,60E85BB834C4,24.83,52.57,2184.85,898,8.27,86.17,1805.66,319.4
2024-11-21T02:38:41Z,1732124321,60E85BB834C4,25.28,54.08,2184.85,988,8.28,86.24,1805.66,320.24
2024-11-21T02:39:41Z,1732124381,60E85BB834C4,25.22,54.08,2184.85,713,8.27,86.17,1805.66,318.36
2024-11-21T02:40:41Z,1732124441,60E85BB834C4,23.86,50.71,2184.85,584,8.27,86.29,1805.66,305.22
2024-11-21T02:41:41Z,1732124501,60E85BB834C4,24.36,51.7,2184.85,536,8.27,86.22,1805.66,312.43
2024-11-21T02:42:41Z,1732124561,60E85BB834C4,24.12,51.48,2184.85,519,8.24,86.33,1805.66,306.64
2024-11-21T02:43:41Z,1732124621,60E85BB834C4,23.88,50.47,2184.85,513,8.24,86.44,1805.66,308.24
2024-11-21T02:44:41Z,1732124681,60E85BB834C4,23.8,49.91,2173.07,503,8.22,86.46,1795.92,310.59
2024-11-21T02:45:41Z,1732124741,60E85BB834C4,24.58,52.98,2173.07,706,8.22,86.49,1795.92,307.76
2024-11-21T02:46:41Z,1732124801,60E85BB834C4,24.32,51.37,2173.07,1010,8.22,86.49,1795.92,314.07
2024-11-21T02:47:41Z,1732124861,60E85BB834C4,23.45,50.12,2173.07,724,8.23,86.47,1795.92,297.38
2024-11-21T02:48:41Z,1732124921,60E85BB834C4,23.89,50.72,2173.07,579,8.26,86.34,1795.92,306.17
2024-11-21T02:49:41Z,1732124981,60E85BB834C4,23.64,49.81,2173.07,535,8.25,86.28,1795.92,306.22
2024-11-21T02:50:41Z,1732125041,60E85BB834C4,24.03,51.05,2161.34,517,8.26,86.31,1786.23,307.76
2024-11-21T02:51:41Z,1732125101,60E85BB834C4,23.1,49.16,2161.34,505,8.28,86.22,1786.23,295.02
2024-11-21T02:52:41Z,1732125161,60E85BB834C4,23.58,49.79,2161.34,792,8.28,86.09,1786.23,304.52
2024-11-21T02:53:41Z,1732125221,60E85BB834C4,24.6,51.84,2149.66,718,8.29,86.08,1776.58,318.76
2024-11-21T02:54:41Z,1732125281,60E85BB834C4,24.46,52.33,2149.66,595,8.3,85.96,1776.58,309.65
2024-11-21T02:55:41Z,1732125341,60E85BB834C4,22.74,47.75,2138.03,536,8.31,85.92,1766.96,296.26
2024-11-21T02:56:41Z,1732125401,60E85BB834C4,23.87,50.35,2138.03,506,8.32,85.99,1766.96,309.04
2024-11-21T02:57:41Z,1732125461,60E85BB834C4,23.42,49.88,2126.45,819,8.3,85.94,1757.39,298.75
2024-11-21T02:58:41Z,1732125521,60E85BB834C4,24.67,52.21,2126.45,1169,8.3,86.01,1757.39,317.5
2024-11-21T02:59:41Z,1732125581,60E85BB834C4,23.49,49.51,2114.92,753,8.29,85.96,1747.87,304.15
2024-11-21T03:00:41Z,1732125641,60E85BB834C4,23.92,50.4,2103.44,610,8.3,86.09,1738.38,310.03
2024-11-21T03:01:41Z,1732125701,60E85BB834C4,23.42,49.42,2092.01,528,8.3,86.07,1728.93,302.8
2024-11-21T03:02:41Z,1732125761,60E85BB834C4,23.21,48.62,2080.62,505,8.3,86.13,1719.52,303.46
2024-11-21T03:03:41Z,1732125821,60E85BB834C4,23.83,49.71,2069.29,794,8.3,86.22,1710.16,313.5
2024-11-21T03:04:41Z,1732125881,60E85BB834C4,25.32,53.37,2058,1269,8.28,86.23,1700.83,328.07
2024-11-21T03:05:41Z,1732125941,60E85BB834C4,24.99,52.82,2046.76,783,8.26,86.46,1691.54,322.49
2024-11-21T03:06:41Z,1732126001,60E85BB834C4,23.98,49.92,2046.76,611,8.27,86.36,1691.54,316.46
2024-11-21T03:07:41Z,1732126061,60E85BB834C4,24.61,51.62,2035.57,544,8.24,86.37,1682.29,321.24
2024-11-21T03:08:41Z,1732126121,60E85BB834C4,23.66,49.82,2035.57,509,8.22,86.39,1682.29,306.9
2024-11-21T03:09:41Z,1732126181,60E85BB834C4,23.75,50.32,2035.57,501,8.22,86.53,1682.29,305.29
2024-11-21T03:10:41Z,1732126241,60E85BB834C4,24.55,52.14,2035.57,1166,8.23,86.51,1682.29,314.48
2024-11-21T03:11:41Z,1732126301,60E85BB834C4,25.49,54.09,2024.42,1024,8.23,86.53,1673.08,326.88
2024-11-21T03:12:41Z,1732126361,60E85BB834C4,25.12,53.19,2024.42,674,8.21,86.61,1673.08,323.35
2024-11-21T03:13:41Z,1732126421,60E85BB834C4,25.33,54.02,2024.42,562,8.18,86.71,1673.08,322.45
2024-11-21T03:14:41Z,1732126481,60E85BB834C4,23.9,50.66,2024.42,522,8.22,86.72,1673.08,307.06
2024-11-21T03:15:41Z,1732126541,60E85BB834C4,23.18,48.78,2024.42,509,8.18,86.6,1673.08,300.86
2024-11-21T03:16:41Z,1732126601,60E85BB834C4,25.45,54.31,2024.42,499,8.22,86.6,1673.08,323.68
2024-11-21T03:17:41Z,1732126661,60E85BB834C4,27.65,60.13,2024.42,898,8.21,86.66,1673.08,341.13
2024-11-21T03:18:41Z,1732126721,60E85BB834C4,24.97,54.21,2024.42,1200,8.22,86.6,1673.08,308.97
2024-11-21T03:19:41Z,1732126781,60E85BB834C4,24.65,51.74,2024.42,792,8.21,86.6,1673.08,321.16
2024-11-21T03:20:41Z,1732126841,60E85BB834C4,24.98,52.7,2024.42,597,8.23,86.49,1673.08,323.24
2024-11-21T03:21:41Z,1732126901,60E85BB834C4,26.14,54.85,2024.42,547,8.24,86.62,1673.08,340.66
2024-11-21T03:22:41Z,1732126961,60E85BB834C4,24.08,50.15,2024.42,518,8.22,86.6,1673.08,317.38
2024-11-21T03:23:41Z,1732127021,60E85BB834C4,25.68,54.18,2024.42,509,8.22,86.73,1673.08,332.36
2024-11-21T03:24:41Z,1732127081,60E85BB834C4,25.27,53.24,2024.42,504,8.23,86.68,1673.08,327.43
2024-11-21T03:25:41Z,1732127141,60E85BB834C4,25.08,52.93,2024.42,1035,8.24,86.6,1673.08,324.36
2024-11-21T03:26:41Z,1732127201,60E85BB834C4,25.45,54.26,2024.42,1051,8.23,86.51,1673.08,323.98
2024-11-21T03:27:41Z,1732127261,60E85BB834C4,25.85,55.18,2024.42,696,8.23,86.66,1673.08,328.63
2024-11-21T03:28:41Z,1732127321,60E85BB834C4,25.11,53.14,2035.57,585,8.21,86.69,1682.29,323.19
2024-11-21T03:29:41Z,1732127381,60E85BB834C4,26.04,55.01,2035.57,536,8.23,86.7,1682.29,336.12
2024-11-21T03:30:41Z,1732127441,60E85BB834C4,24.95,53.11,2035.57,523,8.23,86.72,1682.29,318.28
2024-11-21T03:31:41Z,1732127501,60E85BB834C4,25.1,53.23,2035.57,517,8.25,86.71,1682.29,321.98
2024-11-21T03:32:41Z,1732127561,60E85BB834C4,24.31,50.99,2035.57,815,8.27,86.61,1682.29,317.13
2024-11-21T03:33:41Z,1732127621,60E85BB834C4,23.36,48.76,2035.57,1053,8.29,86.55,1682.29,306.92
2024-11-21T03:34:41Z,1732127681,60E85BB834C4,25.3,53.35,2035.57,746,8.27,86.69,1682.29,327.54
2024-11-21T03:35:41Z,1732127741,60E85BB834C4,25.93,55.96,2035.57,586,8.27,86.77,1682.29,323.97
2024-11-21T03:36:41Z,1732127801,60E85BB834C4,24.52,52.3,2035.57,542,8.27,86.62,1682.29,311.87
2024-11-21T03:37:41Z,1732127861,60E85BB834C4,25.5,54.85,2035.57,518,8.27,86.66,1682.29,320.25
2024-11-21T03:38:41Z,1732127921,60E85BB834C4,24.45,51.69,2035.57,512,8.3,86.59,1682.29,315.23
2024-11-21T03:39:41Z,1732127981,60E85BB834C4,25.32,54.18,2035.57,501,8.3,86.56,1682.29,320.44
2024-11-21T03:40:41Z,1732128041,60E85BB834C4,25.29,53.41,2035.57,516,8.31,86.62,1682.29,326.58
2024-11-21T03:41:41Z,1732128101,60E85BB834C4,25.01,52.93,2035.57,1013,8.29,86.63,1682.29,322.05
2024-11-21T03:42:41Z,1732128161,60E85BB834C4,24.54,51.52,2035.57,744,8.29,86.67,1682.29,319.72
2024-11-21T03:43:41Z,1732128221,60E85BB834C4,25.85,54.49,2035.57,610,8.3,86.66,1682.29,334.76
2024-11-21T03:44:41Z,1732128281,60E85BB834C4,24.9,53.11,2046.76,551,8.26,86.67,1691.54,316.82
2024-11-21T03:45:41Z,1732128341,60E85BB834C4,24.76,52.41,2046.76,532,8.3,86.71,1691.54,318.85
2024-11-21T03:46:41Z,1732128401,60E85BB834C4,24.52,51.82,2046.76,518,8.34,86.56,1691.54,316.45
