CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T03:43:51Z,1730313831,60E85BB84CE4,16.94,22.61,1366.86,596.00,12.79,79.92,1129.63,149.91
2024-10-31T03:44:51Z,1730313891,60E85BB84CE4,17.61,23.63,1384.32,524.00,12.75,80.26,1144.07,154.59
2024-10-31T03:45:51Z,1730313951,60E85BB84CE4,16.73,22.52,1401.90,502.00,12.73,80.23,1158.59,146.28
2024-10-31T03:46:51Z,1730314011,60E85BB84CE4,17.05,23.05,1419.59,488.00,12.73,80.17,1173.22,148.21
2024-10-31T03:47:51Z,1730314071,60E85BB84CE4,18.05,24.29,1428.48,480.00,12.70,80.30,1180.56,157.84
2024-10-31T03:48:51Z,1730314131,60E85BB84CE4,16.56,22.11,1437.40,820.00,12.72,80.31,1187.94,146.38
2024-10-31T03:49:51Z,1730314191,60E85BB84CE4,17.11,22.96,1455.33,711.00,12.68,80.49,1202.76,150.32
2024-10-31T03:50:51Z,1730314251,60E85BB84CE4,17.62,23.60,1464.34,559.00,12.69,80.76,1210.20,155.18
2024-10-31T03:51:51Z,1730314311,60E85BB84CE4,18.54,24.76,1455.33,519.00,12.70,80.70,1202.76,163.89
2024-10-31T03:52:51Z,1730314371,60E85BB84CE4,17.80,23.89,1455.33,498.00,12.68,80.53,1202.76,156.31
2024-10-31T03:53:51Z,1730314431,60E85BB84CE4,17.35,23.17,1464.34,490.00,12.69,80.66,1210.20,153.47
2024-10-31T03:54:51Z,1730314491,60E85BB84CE4,17.27,23.07,1473.39,486.00,12.69,80.88,1217.67,152.63
2024-10-31T03:55:51Z,1730314551,60E85BB84CE4,18.62,25.22,1482.46,721.00,12.66,80.71,1225.17,161.46
2024-10-31T03:56:51Z,1730314611,60E85BB84CE4,18.38,24.83,1482.46,613.00,12.54,81.58,1225.17,160.08
2024-10-31T03:57:51Z,1730314671,60E85BB84CE4,18.20,24.72,1473.39,548.00,12.56,81.29,1217.67,157.10
2024-10-31T03:58:51Z,1730314731,60E85BB84CE4,17.82,24.00,1446.35,503.00,12.56,81.32,1195.33,155.81
2024-10-31T03:59:51Z,1730314791,60E85BB84CE4,17.45,23.48,1437.40,487.00,12.58,81.28,1187.94,152.61
2024-10-31T04:00:51Z,1730314851,60E85BB84CE4,17.50,23.61,1428.48,482.00,12.59,81.13,1180.56,152.58
2024-10-31T04:01:51Z,1730314911,60E85BB84CE4,17.19,22.95,1428.48,675.00,12.59,81.11,1180.56,152.02
2024-10-31T04:02:51Z,1730314971,60E85BB84CE4,18.15,24.58,1428.48,611.00,12.59,81.43,1180.56,157.39
2024-10-31T04:03:51Z,1730315031,60E85BB84CE4,17.35,23.56,1419.59,527.00,12.60,81.29,1173.22,149.88
2024-10-31T04:04:51Z,1730315091,60E85BB84CE4,18.57,24.93,1410.73,507.00,12.61,81.27,1165.89,163.03
2024-10-31T04:05:51Z,1730315151,60E85BB84CE4,18.54,25.03,1419.59,498.00,12.60,81.43,1173.22,161.39
2024-10-31T04:06:51Z,1730315211,60E85BB84CE4,17.56,23.67,1419.59,501.00,12.61,81.30,1173.22,153.18
2024-10-31T04:07:51Z,1730315271,60E85BB84CE4,19.05,25.80,1428.48,555.00,12.61,81.39,1180.56,165.18
2024-10-31T04:08:51Z,1730315331,60E85BB84CE4,17.04,22.80,1446.35,533.00,12.61,81.27,1195.33,150.34
2024-10-31T04:09:51Z,1730315391,60E85BB84CE4,17.76,23.85,1455.33,491.00,12.59,81.21,1202.76,155.80
2024-10-31T04:10:51Z,1730315451,60E85BB84CE4,17.87,23.99,1473.39,487.00,12.61,81.29,1217.67,156.76
2024-10-31T04:11:51Z,1730315511,60E85BB84CE4,18.06,24.41,1500.69,609.00,12.63,81.20,1240.24,157.09
2024-10-31T04:12:51Z,1730315571,60E85BB84CE4,17.21,23.18,1528.28,772.00,12.64,81.26,1263.04,150.47
2024-10-31T04:13:51Z,1730315631,60E85BB84CE4,18.42,24.76,1574.90,600.00,12.58,81.60,1301.57,161.50
2024-10-31T04:14:51Z,1730315691,60E85BB84CE4,18.56,25.07,1593.78,533.00,12.59,81.46,1317.17,161.53
2024-10-31T04:15:51Z,1730315751,60E85BB84CE4,18.45,24.88,1622.35,505.00,12.58,81.43,1340.78,160.92
2024-10-31T04:16:51Z,1730315811,60E85BB84CE4,18.59,25.35,1651.22,495.00,12.57,81.67,1364.65,159.61
2024-10-31T04:17:51Z,1730315871,60E85BB84CE4,18.48,25.03,1651.22,491.00,12.55,81.53,1364.65,160.12
2024-10-31T04:18:51Z,1730315931,60E85BB84CE4,17.57,23.74,1641.56,714.00,12.58,81.29,1356.66,152.82
2024-10-31T04:19:51Z,1730315991,60E85BB84CE4,18.11,25.03,1622.35,749.00,12.56,81.58,1340.78,152.50
2024-10-31T04:20:51Z,1730316051,60E85BB84CE4,17.94,24.29,1593.78,576.00,12.55,81.62,1317.17,155.50
2024-10-31T04:21:51Z,1730316111,60E85BB84CE4,17.57,23.78,1556.16,522.00,12.54,81.56,1286.08,152.53
2024-10-31T04:22:51Z,1730316171,60E85BB84CE4,17.29,23.21,1528.28,500.00,12.52,81.63,1263.04,151.75
2024-10-31T04:23:51Z,1730316231,60E85BB84CE4,17.99,24.02,1509.86,489.00,12.46,81.99,1247.82,159.24
2024-10-31T04:24:51Z,1730316291,60E85BB84CE4,17.67,23.80,1482.46,506.00,12.48,81.62,1225.17,154.29
2024-10-31T04:25:51Z,1730316351,60E85BB84CE4,17.24,23.21,1473.39,755.00,12.48,81.76,1217.67,150.83
2024-10-31T04:26:51Z,1730316411,60E85BB84CE4,17.21,22.95,1455.33,615.00,12.45,81.77,1202.76,152.53
2024-10-31T04:27:51Z,1730316471,60E85BB84CE4,16.91,22.76,1446.35,538.00,12.45,81.83,1195.33,147.87
2024-10-31T04:28:51Z,1730316531,60E85BB84CE4,18.15,24.55,1437.40,501.00,12.44,81.82,1187.94,157.72
2024-10-31T04:29:51Z,1730316591,60E85BB84CE4,16.91,22.69,1428.48,492.00,12.45,81.81,1180.56,148.49
2024-10-31T04:30:51Z,1730316651,60E85BB84CE4,17.05,22.83,1419.59,484.00,12.45,81.79,1173.22,150.26
2024-10-31T04:31:51Z,1730316711,60E85BB84CE4,17.01,22.71,1419.59,706.00,12.43,81.93,1173.22,150.46
2024-10-31T04:32:51Z,1730316771,60E85BB84CE4,17.30,23.23,1428.48,615.00,12.44,81.82,1180.56,151.90
2024-10-31T04:33:51Z,1730316831,60E85BB84CE4,16.20,21.60,1446.35,532.00,12.47,81.86,1195.33,143.55
2024-10-31T04:34:51Z,1730316891,60E85BB84CE4,16.25,21.81,1464.34,515.00,12.44,81.84,1210.20,142.69
2024-10-31T04:35:51Z,1730316951,60E85BB84CE4,16.72,22.47,1482.46,500.00,12.47,81.74,1225.17,146.49
2024-10-31T04:36:51Z,1730317011,60E85BB84CE4,16.99,22.73,1491.56,492.00,12.48,81.70,1232.69,149.83
2024-10-31T04:37:51Z,1730317071,60E85BB84CE4,17.34,23.40,1509.86,724.00,12.43,81.84,1247.82,151.10
2024-10-31T04:38:51Z,1730317131,60E85BB84CE4,17.00,22.92,1519.05,755.00,12.44,81.88,1255.42,148.29
2024-10-31T04:39:51Z,1730317191,60E85BB84CE4,18.57,24.99,1537.54,580.00,12.39,82.20,1270.69,162.52
2024-10-31T04:40:51Z,1730317251,60E85BB84CE4,16.66,22.32,1556.16,528.00,12.40,82.03,1286.08,146.63
2024-10-31T04:41:51Z,1730317311,60E85BB84CE4,16.12,21.77,1574.90,504.00,12.47,81.65,1301.57,140.28
2024-10-31T04:42:51Z,1730317371,60E85BB84CE4,16.30,21.99,1603.27,495.00,12.52,81.50,1325.02,142.10
2024-10-31T04:43:51Z,1730317431,60E85BB84CE4,16.88,22.90,1631.94,490.00,12.51,81.58,1348.71,146.02
2024-10-31T04:44:51Z,1730317491,60E85BB84CE4,17.67,23.79,1641.56,487.00,12.51,81.49,1356.66,154.42
2024-10-31T04:45:51Z,1730317551,60E85BB84CE4,15.83,21.28,1660.92,817.00,12.48,81.55,1372.66,138.58
2024-10-31T04:46:51Z,1730317611,60E85BB84CE4,17.10,22.99,1670.65,781.00,12.51,81.48,1380.70,149.78
2024-10-31T04:47:51Z,1730317671,60E85BB84CE4,16.41,22.03,1670.65,604.00,12.45,81.93,1380.70,144.18
2024-10-31T04:48:51Z,1730317731,60E85BB84CE4,17.10,22.99,1670.65,535.00,12.43,81.88,1380.70,149.75
2024-10-31T04:49:51Z,1730317791,60E85BB84CE4,17.52,23.73,1660.92,506.00,12.45,81.70,1372.66,151.88
2024-10-31T04:50:51Z,1730317851,60E85BB84CE4,17.20,23.39,1651.22,501.00,12.45,81.61,1364.65,148.34
2024-10-31T04:51:51Z,1730317911,60E85BB84CE4,17.03,22.89,1651.22,496.00,12.42,81.85,1364.65,149.19
2024-10-31T04:52:51Z,1730317971,60E85BB84CE4,17.30,23.30,1641.56,624.00,12.40,81.97,1356.66,151.23
2024-10-31T04:53:51Z,1730318031,60E85BB84CE4,16.82,22.58,1641.56,753.00,12.41,81.97,1356.66,147.77
2024-10-31T04:54:51Z,1730318091,60E85BB84CE4,16.17,21.91,1641.56,576.00,12.41,81.90,1356.66,140.02
2024-10-31T04:55:51Z,1730318151,60E85BB84CE4,16.67,22.49,1651.22,532.00,12.40,81.91,1364.65,145.22
2024-10-31T04:56:51Z,1730318211,60E85BB84CE4,17.04,23.06,1670.65,507.00,12.47,81.93,1380.70,147.95
2024-10-31T04:57:51Z,1730318271,60E85BB84CE4,15.91,21.41,1700.05,497.00,12.49,81.57,1405.00,139.26
2024-10-31T04:58:51Z,1730318331,60E85BB84CE4,16.61,22.17,1739.77,492.00,12.59,81.47,1437.82,147.08
2024-10-31T04:59:51Z,1730318391,60E85BB84CE4,18.00,24.04,1769.94,492.00,12.54,81.49,1462.76,159.17
2024-10-31T05:00:51Z,1730318451,60E85BB84CE4,17.81,24.06,1800.46,735.00,12.53,81.82,1487.99,154.94
2024-10-31T05:01:51Z,1730318511,60E85BB84CE4,17.77,23.80,1821.00,723.00,12.47,81.90,1504.96,156.55
2024-10-31T05:02:51Z,1730318571,60E85BB84CE4,17.90,24.01,1841.70,576.00,12.53,81.48,1522.07,157.23
2024-10-31T05:03:51Z,1730318631,60E85BB84CE4,17.38,23.45,1862.57,535.00,12.58,81.46,1539.31,151.37
2024-10-31T05:04:51Z,1730318691,60E85BB84CE4,17.35,23.35,1883.59,508.00,12.58,81.50,1556.69,151.73
2024-10-31T05:05:51Z,1730318751,60E85BB84CE4,17.78,24.20,1894.16,504.00,12.58,81.65,1565.42,153.09
2024-10-31T05:06:51Z,1730318811,60E85BB84CE4,18.38,25.12,1894.16,494.00,12.49,81.95,1565.42,157.30
2024-10-31T05:07:51Z,1730318871,60E85BB84CE4,18.19,24.48,1894.16,493.00,12.48,81.92,1565.42,159.26
2024-10-31T05:08:51Z,1730318931,60E85BB84CE4,18.13,24.34,1904.78,686.00,12.48,81.92,1574.20,159.08
2024-10-31T05:09:51Z,1730318991,60E85BB84CE4,17.56,23.62,1915.44,663.00,12.46,82.04,1583.01,153.68
2024-10-31T05:10:51Z,1730319051,60E85BB84CE4,18.04,24.05,1915.44,566.00,12.44,82.42,1583.01,159.88
2024-10-31T05:11:51Z,1730319111,60E85BB84CE4,17.67,23.61,1915.44,533.00,12.43,82.19,1583.01,156.06
2024-10-31T05:12:51Z,1730319171,60E85BB84CE4,17.11,22.94,1904.78,513.00,12.43,81.92,1574.20,150.43
2024-10-31T05:13:51Z,1730319231,60E85BB84CE4,17.16,23.15,1904.78,503.00,12.54,81.71,1574.20,149.63
2024-10-31T05:14:51Z,1730319291,60E85BB84CE4,18.25,24.67,1915.44,498.00,12.51,81.88,1583.01,158.71
2024-10-31T05:15:51Z,1730319351,60E85BB84CE4,16.93,22.84,1915.44,628.00,12.50,82.09,1583.01,147.59
2024-10-31T05:16:51Z,1730319411,60E85BB84CE4,18.98,25.46,1915.44,719.00,12.43,82.49,1583.01,166.83
2024-10-31T05:17:51Z,1730319471,60E85BB84CE4,17.85,24.22,1904.78,577.00,12.41,82.47,1574.20,154.47
2024-10-31T05:18:51Z,1730319531,60E85BB84CE4,18.38,24.94,1894.16,533.00,12.39,82.64,1565.42,158.91
2024-10-31T05:19:51Z,1730319591,60E85BB84CE4,18.31,24.67,1883.59,507.00,12.35,82.85,1556.69,160.05
2024-10-31T05:20:51Z,1730319651,60E85BB84CE4,18.68,24.93,1883.59,502.00,12.38,82.41,1556.69,165.27
2024-10-31T05:21:51Z,1730319711,60E85BB84CE4,16.87,22.55,1883.59,497.00,12.38,82.51,1556.69,148.93
2024-10-31T05:22:51Z,1730319771,60E85BB84CE4,19.50,26.16,1894.16,635.00,12.37,82.67,1565.42,171.40
2024-10-31T05:23:51Z,1730319831,60E85BB84CE4,16.97,22.77,1904.78,640.00,12.38,82.49,1574.20,149.19
2024-10-31T05:24:51Z,1730319891,60E85BB84CE4,17.31,23.09,1915.44,554.00,12.39,82.48,1583.01,153.27
2024-10-31T05:25:51Z,1730319951,60E85BB84CE4,17.52,23.55,1926.14,521.00,12.40,82.36,1591.85,153.52
2024-10-31T05:26:51Z,1730320011,60E85BB84CE4,17.50,23.51,1936.88,512.00,12.43,82.35,1600.73,153.56
2024-10-31T05:27:51Z,1730320071,60E85BB84CE4,17.07,22.83,1947.67,504.00,12.40,82.47,1609.65,150.64
2024-10-31T05:28:51Z,1730320131,60E85BB84CE4,18.71,25.36,1947.67,500.00,12.35,82.59,1609.65,162.12
2024-10-31T05:29:51Z,1730320191,60E85BB84CE4,17.79,24.01,1958.50,495.00,12.39,82.35,1618.60,154.96
2024-10-31T05:30:51Z,1730320251,60E85BB84CE4,17.90,24.31,1969.38,544.00,12.39,82.39,1627.58,154.51
2024-10-31T05:31:51Z,1730320311,60E85BB84CE4,17.77,23.92,1980.30,731.00,12.40,82.67,1636.61,155.47
2024-10-31T05:32:51Z,1730320371,60E85BB84CE4,17.42,23.45,1980.30,609.00,12.36,82.38,1636.61,152.23
2024-10-31T05:33:51Z,1730320431,60E85BB84CE4,17.16,23.16,1991.26,556.00,12.35,82.41,1645.67,149.53
2024-10-31T05:34:51Z,1730320491,60E85BB84CE4,18.05,24.27,1991.26,518.00,12.38,82.50,1645.67,158.00
2024-10-31T05:35:51Z,1730320551,60E85BB84CE4,17.44,23.44,2002.27,505.00,12.39,82.37,1654.77,152.78
2024-10-31T05:36:51Z,1730320611,60E85BB84CE4,17.17,23.02,2002.27,499.00,12.40,82.22,1654.77,151.01
2024-10-31T05:37:51Z,1730320671,60E85BB84CE4,17.92,24.19,2002.27,499.00,12.38,82.34,1654.77,156.12
2024-10-31T05:38:51Z,1730320731,60E85BB84CE4,17.87,24.22,2002.27,500.00,12.36,82.39,1654.77,154.78
2024-10-31T05:39:51Z,1730320791,60E85BB84CE4,17.48,23.57,2002.27,538.00,12.36,82.52,1654.77,152.55
2024-10-31T05:40:51Z,1730320851,60E85BB84CE4,17.53,23.37,2013.32,659.00,12.34,82.71,1663.90,155.33
2024-10-31T05:41:51Z,1730320911,60E85BB84CE4,19.08,25.63,2013.32,570.00,12.28,83.07,1663.90,167.32
2024-10-31T05:42:51Z,1730320971,60E85BB84CE4,18.26,24.54,2013.32,533.00,12.26,82.97,1663.90,160.03
2024-10-31T05:43:51Z,1730321031,60E85BB84CE4,17.65,23.71,2024.42,515.00,12.25,83.18,1673.08,154.74
2024-10-31T05:44:51Z,1730321091,60E85BB84CE4,18.20,24.36,2024.42,510.00,12.28,83.03,1673.08,160.50
2024-10-31T05:45:51Z,1730321151,60E85BB84CE4,17.89,24.10,2035.57,502.00,12.25,83.35,1682.29,156.40
2024-10-31T05:46:51Z,1730321211,60E85BB84CE4,18.60,25.16,2046.76,497.00,12.22,83.45,1691.54,161.56
2024-10-31T05:47:51Z,1730321271,60E85BB84CE4,18.90,25.45,2058.00,736.00,12.21,83.41,1700.83,165.27
2024-10-31T05:48:51Z,1730321331,60E85BB84CE4,17.49,23.63,2069.29,767.00,12.22,83.30,1710.16,152.22
2024-10-31T05:49:51Z,1730321391,60E85BB84CE4,17.78,23.97,2080.62,586.00,12.20,83.20,1719.52,155.16
2024-10-31T05:50:51Z,1730321451,60E85BB84CE4,18.14,24.41,2080.62,543.00,12.19,83.25,1719.52,158.67
2024-10-31T05:51:51Z,1730321511,60E85BB84CE4,17.89,24.12,2080.62,513.00,12.19,83.51,1719.52,156.10
2024-10-31T05:52:51Z,1730321571,60E85BB84CE4,18.78,25.31,2080.62,507.00,12.19,83.17,1719.52,164.10
2024-10-31T05:53:51Z,1730321631,60E85BB84CE4,17.95,24.12,2092.01,502.00,12.18,83.67,1728.93,157.34
2024-10-31T05:54:51Z,1730321691,60E85BB84CE4,18.84,25.40,2103.44,497.00,12.15,83.86,1738.38,164.28
2024-10-31T05:55:51Z,1730321751,60E85BB84CE4,17.80,23.92,2103.44,495.00,12.23,83.20,1738.38,156.07
2024-10-31T05:56:51Z,1730321811,60E85BB84CE4,18.45,25.02,2114.92,494.00,12.22,83.37,1747.87,159.63
2024-10-31T05:57:51Z,1730321871,60E85BB84CE4,17.85,24.06,2114.92,490.00,12.22,83.44,1747.87,155.89
2024-10-31T05:58:51Z,1730321931,60E85BB84CE4,18.79,25.29,2114.92,502.00,12.20,83.54,1747.87,164.34
2024-10-31T05:59:51Z,1730321991,60E85BB84CE4,17.05,22.87,2114.92,520.00,12.22,83.37,1747.87,149.92
2024-10-31T06:00:51Z,1730322051,60E85BB84CE4,18.86,25.15,2114.92,515.00,12.14,83.67,1747.87,167.15
2024-10-31T06:01:51Z,1730322111,60E85BB84CE4,17.54,23.67,2114.92,510.00,12.16,83.68,1747.87,152.83
2024-10-31T06:02:51Z,1730322171,60E85BB84CE4,16.54,22.23,2114.92,501.00,12.20,83.51,1747.87,145.06
2024-10-31T06:03:51Z,1730322231,60E85BB84CE4,18.66,25.00,2114.92,501.00,12.20,83.47,1747.87,164.25
2024-10-31T06:04:51Z,1730322291,60E85BB84CE4,18.28,24.57,2103.44,501.00,12.24,83.29,1738.38,160.15
2024-10-31T06:05:51Z,1730322351,60E85BB84CE4,18.76,25.47,2103.44,498.00,12.23,83.33,1738.38,162.12
2024-10-31T06:06:51Z,1730322411,60E85BB84CE4,17.67,23.99,2103.44,748.00,12.24,83.12,1738.38,152.71
2024-10-31T06:07:51Z,1730322471,60E85BB84CE4,16.75,22.81,2103.44,657.00,12.23,83.11,1738.38,144.04
2024-10-31T06:08:51Z,1730322531,60E85BB84CE4,17.94,24.31,2103.44,557.00,12.22,83.38,1738.38,155.49
2024-10-31T06:09:51Z,1730322591,60E85BB84CE4,18.12,24.49,2080.62,525.00,12.18,83.42,1719.52,157.61
2024-10-31T06:10:51Z,1730322651,60E85BB84CE4,17.44,23.53,2058.00,513.00,12.22,83.08,1700.83,152.13
2024-10-31T06:11:51Z,1730322711,60E85BB84CE4,17.02,22.98,2046.76,505.00,12.19,83.13,1691.54,148.29
2024-10-31T06:12:51Z,1730322771,60E85BB84CE4,17.40,23.35,2035.57,501.00,12.20,83.15,1682.29,152.96
2024-10-31T06:13:51Z,1730322831,60E85BB84CE4,17.23,23.25,2035.57,501.00,12.20,83.10,1682.29,150.24
2024-10-31T06:14:51Z,1730322891,60E85BB84CE4,17.13,23.20,2024.42,492.00,12.20,82.98,1673.08,148.59
2024-10-31T06:15:51Z,1730322951,60E85BB84CE4,16.80,22.77,2024.42,492.00,12.22,83.02,1673.08,145.52
2024-10-31T06:16:51Z,1730323011,60E85BB84CE4,16.70,22.53,2013.32,724.00,12.25,82.84,1663.90,145.55
2024-10-31T06:17:51Z,1730323071,60E85BB84CE4,17.00,22.84,2013.32,737.00,12.29,82.75,1663.90,149.05
2024-10-31T06:18:51Z,1730323131,60E85BB84CE4,17.32,23.49,2024.42,597.00,12.29,82.66,1673.08,149.94
2024-10-31T06:19:51Z,1730323191,60E85BB84CE4,17.08,23.00,2024.42,531.00,12.33,82.58,1673.08,149.36
2024-10-31T06:20:51Z,1730323251,60E85BB84CE4,17.70,23.89,2024.42,523.00,12.30,82.56,1673.08,154.15
2024-10-31T06:21:51Z,1730323311,60E85BB84CE4,15.57,20.84,2024.42,504.00,12.32,82.41,1673.08,137.27
2024-10-31T06:22:51Z,1730323371,60E85BB84CE4,16.21,21.62,2024.42,501.00,12.28,82.54,1673.08,143.65
2024-10-31T06:23:51Z,1730323431,60E85BB84CE4,16.12,21.49,2035.57,499.00,12.34,82.37,1682.29,142.84
2024-10-31T06:24:51Z,1730323491,60E85BB84CE4,16.11,21.49,2035.57,496.00,12.36,82.23,1682.29,142.82
2024-10-31T06:25:51Z,1730323551,60E85BB84CE4,17.22,23.01,2035.57,498.00,12.32,82.37,1682.29,152.15
2024-10-31T06:26:51Z,1730323611,60E85BB84CE4,16.76,22.42,2035.57,672.00,12.30,82.21,1682.29,147.87
2024-10-31T06:27:51Z,1730323671,60E85BB84CE4,15.55,20.73,2035.57,627.00,12.28,82.17,1682.29,137.74
2024-10-31T06:28:51Z,1730323731,60E85BB84CE4,15.85,21.21,2035.57,551.00,12.32,82.11,1682.29,139.76
2024-10-31T06:29:51Z,1730323791,60E85BB84CE4,17.23,23.09,2046.76,524.00,12.34,82.16,1691.54,151.61
2024-10-31T06:30:51Z,1730323851,60E85BB84CE4,17.13,22.97,2058.00,501.00,12.33,82.16,1700.83,150.58
2024-10-31T06:31:51Z,1730323911,60E85BB84CE4,16.82,22.63,2058.00,498.00,12.30,82.19,1700.83,147.21
2024-10-31T06:32:51Z,1730323971,60E85BB84CE4,17.23,23.21,2058.00,498.00,12.25,82.25,1700.83,150.56
2024-10-31T06:33:51Z,1730324031,60E85BB84CE4,16.90,22.77,2069.29,494.00,12.26,82.35,1710.16,147.68
2024-10-31T06:34:51Z,1730324091,60E85BB84CE4,17.07,23.01,2069.29,497.00,12.24,82.61,1710.16,149.06
2024-10-31T06:35:51Z,1730324151,60E85BB84CE4,17.07,22.90,2069.29,641.00,12.18,82.67,1710.16,150.10
2024-10-31T06:36:51Z,1730324211,60E85BB84CE4,16.34,21.83,2069.29,591.00,12.18,82.77,1710.16,144.42
2024-10-31T06:37:51Z,1730324271,60E85BB84CE4,17.28,23.09,2058.00,529.00,12.14,82.75,1700.83,152.79
2024-10-31T06:38:51Z,1730324331,60E85BB84CE4,16.76,22.42,2058.00,515.00,12.19,82.58,1700.83,147.92
2024-10-31T06:39:51Z,1730324391,60E85BB84CE4,17.05,22.95,2058.00,507.00,12.15,82.83,1700.83,149.11
2024-10-31T06:40:51Z,1730324451,60E85BB84CE4,17.02,23.03,2058.00,498.00,12.15,83.07,1700.83,147.77
2024-10-31T06:41:51Z,1730324511,60E85BB84CE4,17.18,23.56,2058.00,496.00,12.08,83.08,1700.83,146.32
2024-10-31T06:42:51Z,1730324571,60E85BB84CE4,17.26,23.33,2058.00,498.00,12.09,83.04,1700.83,150.17
2024-10-31T06:43:51Z,1730324631,60E85BB84CE4,16.16,21.78,2058.00,539.00,12.07,83.13,1700.83,141.01
2024-10-31T06:44:51Z,1730324691,60E85BB84CE4,16.91,22.62,2058.00,628.00,12.06,83.19,1700.83,149.18
2024-10-31T06:45:51Z,1730324751,60E85BB84CE4,16.93,22.58,2058.00,564.00,12.07,83.16,1700.83,149.92
2024-10-31T06:46:51Z,1730324811,60E85BB84CE4,16.48,21.99,2069.29,515.00,12.07,83.00,1710.16,145.83
2024-10-31T06:47:51Z,1730324871,60E85BB84CE4,16.98,22.94,2069.29,507.00,12.08,82.98,1710.16,147.74
2024-10-31T06:48:51Z,1730324931,60E85BB84CE4,17.31,23.30,2080.62,499.00,12.08,83.09,1719.52,151.32
2024-10-31T06:49:51Z,1730324991,60E85BB84CE4,16.94,22.76,2080.62,497.00,12.06,83.20,1719.52,148.50
2024-10-31T06:50:51Z,1730325051,60E85BB84CE4,16.52,22.18,2080.62,497.00,12.08,83.00,1719.52,144.92
2024-10-31T06:51:51Z,1730325111,60E85BB84CE4,17.58,23.69,2080.62,542.00,12.05,83.26,1719.52,153.51
2024-10-31T06:52:51Z,1730325171,60E85BB84CE4,16.87,22.57,2069.29,735.00,12.05,83.18,1710.16,148.89
2024-10-31T06:53:51Z,1730325231,60E85BB84CE4,16.65,22.21,2069.29,605.00,12.00,83.41,1710.16,147.56
2024-10-31T06:54:51Z,1730325291,60E85BB84CE4,17.22,23.05,2058.00,538.00,12.02,83.46,1700.83,151.70
2024-10-31T06:55:51Z,1730325351,60E85BB84CE4,17.98,24.72,2058.00,517.00,12.01,83.51,1700.83,152.43
2024-10-31T06:56:51Z,1730325411,60E85BB84CE4,17.88,24.01,2046.76,507.00,12.01,83.43,1691.54,156.97
2024-10-31T06:57:51Z,1730325471,60E85BB84CE4,17.99,24.26,2046.76,502.00,12.01,83.50,1691.54,156.98
2024-10-31T06:58:51Z,1730325531,60E85BB84CE4,18.03,24.24,2046.76,500.00,11.99,83.76,1691.54,157.89
2024-10-31T06:59:51Z,1730325591,60E85BB84CE4,17.73,23.95,2046.76,495.00,11.99,83.51,1691.54,154.24
2024-10-31T07:00:51Z,1730325651,60E85BB84CE4,17.56,23.72,2046.76,686.00,12.02,83.50,1691.54,152.81
2024-10-31T07:01:51Z,1730325711,60E85BB84CE4,16.36,21.81,2046.76,672.00,12.01,83.27,1691.54,144.96
2024-10-31T07:02:51Z,1730325771,60E85BB84CE4,16.85,22.48,2046.76,580.00,12.05,83.22,1691.54,149.12
2024-10-31T07:03:51Z,1730325831,60E85BB84CE4,16.94,22.97,2046.76,531.00,12.07,83.22,1691.54,146.69
2024-10-31T07:04:51Z,1730325891,60E85BB84CE4,16.09,21.47,2046.76,518.00,12.11,82.93,1691.54,142.41
2024-10-31T07:05:51Z,1730325951,60E85BB84CE4,17.00,22.82,2046.76,511.00,12.11,82.94,1691.54,149.30
2024-10-31T07:06:51Z,1730326011,60E85BB84CE4,16.67,22.55,2046.76,507.00,12.11,82.93,1691.54,144.83
2024-10-31T07:07:51Z,1730326071,60E85BB84CE4,16.72,22.71,2058.00,504.00,12.12,82.81,1700.83,144.36
2024-10-31T07:08:51Z,1730326131,60E85BB84CE4,17.80,24.23,2069.29,503.00,12.11,83.02,1710.16,153.21
2024-10-31T07:09:51Z,1730326191,60E85BB84CE4,17.45,23.40,2069.29,521.00,12.11,82.89,1710.16,153.36
2024-10-31T07:10:51Z,1730326251,60E85BB84CE4,17.03,23.12,2069.29,665.00,12.10,83.08,1710.16,147.15
2024-10-31T07:11:51Z,1730326311,60E85BB84CE4,17.87,24.38,2058.00,580.00,12.08,83.05,1700.83,153.29
2024-10-31T07:12:51Z,1730326371,60E85BB84CE4,16.69,22.68,2058.00,533.00,12.01,83.49,1700.83,144.04
2024-10-31T07:13:51Z,1730326431,60E85BB84CE4,17.03,22.97,2058.00,511.00,11.99,83.62,1700.83,148.50
2024-10-31T07:14:51Z,1730326491,60E85BB84CE4,17.93,23.96,2046.76,498.00,11.99,83.52,1691.54,158.32
2024-10-31T07:15:51Z,1730326551,60E85BB84CE4,17.29,23.33,2035.57,494.00,12.00,83.54,1682.29,150.77
2024-10-31T07:16:51Z,1730326611,60E85BB84CE4,17.25,23.06,2024.42,659.00,12.00,83.62,1673.08,152.20
2024-10-31T07:17:51Z,1730326671,60E85BB84CE4,16.74,22.50,2013.32,636.00,12.03,83.59,1663.90,146.83
2024-10-31T07:18:51Z,1730326731,60E85BB84CE4,16.39,22.39,2002.27,553.00,12.03,83.55,1654.77,140.44
2024-10-31T07:19:51Z,1730326791,60E85BB84CE4,16.53,22.05,1991.26,521.00,12.05,83.33,1645.67,146.44
