CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T03:42:59Z,1730832179,60E85BB84CE4,5.07,6.76,941.23,640.00,6.51,51.01,777.88,44.87
2024-11-06T03:43:59Z,1730832239,60E85BB84CE4,5.05,6.75,941.23,579.00,6.50,51.03,777.88,44.70
2024-11-06T03:44:59Z,1730832299,60E85BB84CE4,5.22,6.97,941.23,538.00,6.48,50.99,777.88,46.06
2024-11-06T03:45:59Z,1730832359,60E85BB84CE4,5.13,6.86,941.23,536.00,6.43,51.24,777.88,45.32
2024-11-06T03:46:59Z,1730832419,60E85BB84CE4,5.38,7.24,941.23,841.00,6.44,51.12,777.88,47.10
2024-11-06T03:47:59Z,1730832479,60E85BB84CE4,5.73,7.67,941.23,689.00,6.43,50.81,777.88,50.44
2024-11-06T03:48:59Z,1730832539,60E85BB84CE4,4.89,6.53,941.23,590.00,6.40,50.86,777.88,43.24
2024-11-06T03:49:59Z,1730832599,60E85BB84CE4,5.34,7.12,933.81,538.00,6.39,50.76,771.75,47.29
2024-11-06T03:50:59Z,1730832659,60E85BB84CE4,5.34,7.12,933.81,525.00,6.35,50.80,771.75,47.23
2024-11-06T03:51:59Z,1730832719,60E85BB84CE4,5.07,6.82,933.81,840.00,6.37,50.89,771.75,44.40
2024-11-06T03:52:59Z,1730832779,60E85BB84CE4,5.04,6.77,933.81,731.00,6.37,50.88,771.75,44.10
2024-11-06T03:53:59Z,1730832839,60E85BB84CE4,5.11,6.85,933.81,592.00,6.38,50.70,771.75,44.84
2024-11-06T03:54:59Z,1730832899,60E85BB84CE4,5.26,7.10,926.42,545.00,6.37,50.64,765.64,45.87
2024-11-06T03:55:59Z,1730832959,60E85BB84CE4,4.83,6.45,926.42,528.00,6.35,50.60,765.64,42.83
2024-11-06T03:56:59Z,1730833019,60E85BB84CE4,5.09,6.79,919.04,800.00,6.33,50.23,759.54,45.14
2024-11-06T03:57:59Z,1730833079,60E85BB84CE4,4.79,6.40,911.69,721.00,6.30,50.00,753.46,42.24
2024-11-06T03:58:59Z,1730833139,60E85BB84CE4,4.65,6.21,904.36,608.00,6.34,50.00,747.40,41.04
2024-11-06T03:59:59Z,1730833199,60E85BB84CE4,5.24,7.04,897.04,534.00,6.31,49.84,741.36,45.96
2024-11-06T04:00:59Z,1730833259,60E85BB84CE4,5.46,7.29,882.47,521.00,6.25,49.49,729.32,48.18
2024-11-06T04:01:59Z,1730833319,60E85BB84CE4,5.48,7.34,860.77,792.00,6.23,49.37,711.38,48.23
2024-11-06T04:02:59Z,1730833379,60E85BB84CE4,5.05,6.73,839.24,692.00,6.25,49.39,693.58,44.70
2024-11-06T04:03:59Z,1730833439,60E85BB84CE4,5.12,6.82,817.88,586.00,6.25,49.60,675.93,45.35
2024-11-06T04:04:59Z,1730833499,60E85BB84CE4,4.51,6.02,789.66,544.00,6.28,49.78,652.61,40.00
2024-11-06T04:05:59Z,1730833559,60E85BB84CE4,5.10,6.80,768.69,523.00,6.25,49.82,635.28,45.22
2024-11-06T04:06:59Z,1730833619,60E85BB84CE4,5.29,7.06,754.80,811.00,6.21,49.66,623.80,46.92
2024-11-06T04:07:59Z,1730833679,60E85BB84CE4,5.19,6.91,747.88,680.00,6.21,49.75,618.08,45.96
2024-11-06T04:08:59Z,1730833739,60E85BB84CE4,4.94,6.62,740.98,567.00,6.22,49.76,612.38,43.48
2024-11-06T04:09:59Z,1730833799,60E85BB84CE4,4.60,6.22,734.10,533.00,6.24,49.59,606.69,39.97
2024-11-06T04:10:59Z,1730833859,60E85BB84CE4,4.98,6.70,734.10,526.00,6.18,49.49,606.69,43.54
2024-11-06T04:11:59Z,1730833919,60E85BB84CE4,4.67,6.30,727.24,820.00,6.19,49.64,601.02,40.71
2024-11-06T04:12:59Z,1730833979,60E85BB84CE4,4.65,6.25,727.24,672.00,6.21,49.83,601.02,40.70
2024-11-06T04:13:59Z,1730834039,60E85BB84CE4,4.73,6.34,727.24,580.00,6.26,49.85,601.02,41.73
2024-11-06T04:14:59Z,1730834099,60E85BB84CE4,4.59,6.15,734.10,537.00,6.31,49.73,606.69,40.45
2024-11-06T04:15:59Z,1730834159,60E85BB84CE4,4.73,6.33,734.10,524.00,6.34,49.62,606.69,41.73
2024-11-06T04:16:59Z,1730834219,60E85BB84CE4,4.82,6.44,740.98,712.00,6.28,49.38,612.38,42.59
2024-11-06T04:17:59Z,1730834279,60E85BB84CE4,4.58,6.13,747.88,755.00,6.24,49.48,618.08,40.48
2024-11-06T04:18:59Z,1730834339,60E85BB84CE4,4.98,6.67,747.88,591.00,6.27,49.52,618.08,43.77
2024-11-06T04:19:59Z,1730834399,60E85BB84CE4,4.82,6.46,747.88,549.00,6.19,49.55,618.08,42.52
2024-11-06T04:20:59Z,1730834459,60E85BB84CE4,5.15,6.91,740.98,529.00,6.16,49.53,612.38,45.24
2024-11-06T04:21:59Z,1730834519,60E85BB84CE4,5.37,7.18,740.98,777.00,6.19,49.69,612.38,47.36
2024-11-06T04:22:59Z,1730834579,60E85BB84CE4,4.71,6.28,740.98,762.00,6.13,50.03,612.38,41.77
2024-11-06T04:23:59Z,1730834639,60E85BB84CE4,4.84,6.46,740.98,602.00,6.15,50.25,612.38,42.86
2024-11-06T04:24:59Z,1730834699,60E85BB84CE4,5.36,7.15,740.98,555.00,6.18,50.35,612.38,47.51
2024-11-06T04:25:59Z,1730834759,60E85BB84CE4,4.76,6.37,747.88,530.00,6.16,50.66,618.08,42.01
2024-11-06T04:26:59Z,1730834819,60E85BB84CE4,5.37,7.19,747.88,766.00,6.15,50.71,618.08,47.34
2024-11-06T04:27:59Z,1730834879,60E85BB84CE4,5.04,6.75,754.80,742.00,6.12,50.71,623.80,44.45
2024-11-06T04:28:59Z,1730834939,60E85BB84CE4,5.22,6.96,754.80,607.00,6.08,50.91,623.80,46.27
2024-11-06T04:29:59Z,1730834999,60E85BB84CE4,5.09,6.79,761.74,544.00,6.11,50.88,629.53,45.12
2024-11-06T04:30:59Z,1730835059,60E85BB84CE4,5.24,6.99,761.74,526.00,6.05,50.85,629.53,46.46
2024-11-06T04:31:59Z,1730835119,60E85BB84CE4,5.37,7.17,761.74,756.00,6.05,50.80,629.53,47.64
2024-11-06T04:32:59Z,1730835179,60E85BB84CE4,5.66,7.55,768.69,788.00,6.05,50.77,635.28,50.18
2024-11-06T04:33:59Z,1730835239,60E85BB84CE4,5.63,7.52,768.69,605.00,6.01,50.74,635.28,49.75
2024-11-06T04:34:59Z,1730835299,60E85BB84CE4,5.01,6.68,768.69,545.00,5.98,50.95,635.28,44.33
2024-11-06T04:35:59Z,1730835359,60E85BB84CE4,5.57,7.50,768.69,523.00,6.00,51.15,635.28,48.73
2024-11-06T04:36:59Z,1730835419,60E85BB84CE4,5.42,7.26,775.66,739.00,5.98,51.16,641.04,47.78
2024-11-06T04:37:59Z,1730835479,60E85BB84CE4,5.18,6.96,775.66,777.00,5.95,51.21,641.04,45.44
2024-11-06T04:38:59Z,1730835539,60E85BB84CE4,5.40,7.29,782.65,597.00,5.92,51.15,646.82,47.05
2024-11-06T04:39:59Z,1730835599,60E85BB84CE4,5.15,6.87,789.66,546.00,5.91,51.26,652.61,45.63
2024-11-06T04:40:59Z,1730835659,60E85BB84CE4,5.75,7.70,796.69,510.00,5.92,51.54,658.42,50.56
2024-11-06T04:41:59Z,1730835719,60E85BB84CE4,5.42,7.26,803.73,802.00,5.91,51.61,664.24,47.69
2024-11-06T04:42:59Z,1730835779,60E85BB84CE4,5.68,7.61,824.98,778.00,5.94,51.79,681.80,49.93
2024-11-06T04:43:59Z,1730835839,60E85BB84CE4,5.60,7.47,839.24,648.00,6.05,51.75,693.58,49.54
2024-11-06T04:44:59Z,1730835899,60E85BB84CE4,6.03,8.11,867.98,569.00,6.07,51.79,717.34,52.83
2024-11-06T04:45:59Z,1730835959,60E85BB84CE4,5.83,7.83,897.04,547.00,6.04,51.51,741.36,51.06
2024-11-06T04:46:59Z,1730836019,60E85BB84CE4,5.59,7.54,926.42,536.00,6.03,51.71,765.64,48.71
2024-11-06T04:47:59Z,1730836079,60E85BB84CE4,5.78,7.82,956.12,852.00,6.03,51.91,790.18,50.18
2024-11-06T04:48:59Z,1730836139,60E85BB84CE4,5.77,7.83,978.62,686.00,5.99,51.81,808.77,49.97
2024-11-06T04:49:59Z,1730836199,60E85BB84CE4,5.57,7.63,993.72,579.00,5.96,51.74,821.26,47.54
2024-11-06T04:50:59Z,1730836259,60E85BB84CE4,5.63,7.67,1001.30,532.00,5.99,51.79,827.52,48.42
2024-11-06T04:51:59Z,1730836319,60E85BB84CE4,5.99,8.08,1001.30,516.00,5.93,52.04,827.52,52.17
2024-11-06T04:52:59Z,1730836379,60E85BB84CE4,5.26,7.13,1008.91,913.00,5.96,52.14,833.81,45.60
2024-11-06T04:53:59Z,1730836439,60E85BB84CE4,5.35,7.23,1024.18,744.00,5.97,52.18,846.43,46.43
2024-11-06T04:54:59Z,1730836499,60E85BB84CE4,5.50,7.39,1031.85,617.00,5.95,52.32,852.77,48.31
2024-11-06T04:55:59Z,1730836559,60E85BB84CE4,5.46,7.30,1039.54,556.00,5.95,52.06,859.13,48.24
2024-11-06T04:56:59Z,1730836619,60E85BB84CE4,5.67,7.56,1047.26,535.00,5.94,51.73,865.50,50.24
2024-11-06T04:57:59Z,1730836679,60E85BB84CE4,5.35,7.20,1039.54,790.00,5.89,51.77,859.13,46.85
2024-11-06T04:58:59Z,1730836739,60E85BB84CE4,5.66,7.65,1039.54,791.00,5.89,51.74,859.13,49.17
2024-11-06T04:59:59Z,1730836799,60E85BB84CE4,5.64,7.63,1039.54,608.00,5.92,51.98,859.13,49.04
2024-11-06T05:00:59Z,1730836859,60E85BB84CE4,5.49,7.39,1031.85,555.00,5.93,52.02,852.77,48.07
2024-11-06T05:01:59Z,1730836919,60E85BB84CE4,5.27,7.05,1031.85,529.00,5.89,51.79,852.77,46.63
2024-11-06T05:02:59Z,1730836979,60E85BB84CE4,5.48,7.31,1031.85,570.00,5.90,51.71,852.77,48.60
2024-11-06T05:03:59Z,1730837039,60E85BB84CE4,6.34,8.49,1039.54,802.00,5.92,51.75,859.13,55.93
2024-11-06T05:04:59Z,1730837099,60E85BB84CE4,5.53,7.38,1039.54,666.00,5.89,51.84,859.13,49.03
2024-11-06T05:05:59Z,1730837159,60E85BB84CE4,5.42,7.22,1039.54,553.00,5.91,51.88,859.13,47.99
2024-11-06T05:06:59Z,1730837219,60E85BB84CE4,5.77,7.69,1039.54,531.00,5.89,51.69,859.13,51.13
2024-11-06T05:07:59Z,1730837279,60E85BB84CE4,5.35,7.14,1031.85,613.00,5.88,51.62,852.77,47.45
2024-11-06T05:08:59Z,1730837339,60E85BB84CE4,5.43,7.33,1031.85,859.00,5.87,51.76,852.77,47.31
2024-11-06T05:09:59Z,1730837399,60E85BB84CE4,5.29,7.09,1031.85,654.00,5.88,51.91,852.77,46.70
2024-11-06T05:10:59Z,1730837459,60E85BB84CE4,5.47,7.30,1031.85,581.00,5.87,51.94,852.77,48.50
2024-11-06T05:11:59Z,1730837519,60E85BB84CE4,6.25,8.35,1031.85,556.00,5.84,52.13,852.77,55.23
2024-11-06T05:12:59Z,1730837579,60E85BB84CE4,5.72,7.66,1039.54,537.00,5.85,52.05,859.13,50.41
2024-11-06T05:13:59Z,1730837639,60E85BB84CE4,5.20,6.98,1039.54,796.00,5.84,52.26,859.13,45.72
2024-11-06T05:14:59Z,1730837699,60E85BB84CE4,5.61,7.49,1054.99,665.00,5.81,52.53,871.90,49.62
2024-11-06T05:15:59Z,1730837759,60E85BB84CE4,5.15,6.92,1062.75,592.00,5.80,52.59,878.31,45.21
2024-11-06T05:16:59Z,1730837819,60E85BB84CE4,5.73,7.70,1078.34,540.00,5.84,52.59,891.19,50.30
2024-11-06T05:17:59Z,1730837879,60E85BB84CE4,5.77,7.76,1086.16,531.00,5.81,52.58,897.66,50.47
2024-11-06T05:18:59Z,1730837939,60E85BB84CE4,5.40,7.23,1101.89,804.00,5.80,52.37,910.65,47.56
2024-11-06T05:19:59Z,1730837999,60E85BB84CE4,5.42,7.30,1117.70,694.00,5.83,52.44,923.72,47.45
2024-11-06T05:20:59Z,1730838059,60E85BB84CE4,5.34,7.12,1125.64,575.00,5.86,52.31,930.28,47.31
2024-11-06T05:21:59Z,1730838119,60E85BB84CE4,5.67,7.56,1133.61,545.00,5.87,52.25,936.87,50.20
2024-11-06T05:22:59Z,1730838179,60E85BB84CE4,5.45,7.26,1133.61,526.00,5.89,52.58,936.87,48.27
2024-11-06T05:23:59Z,1730838239,60E85BB84CE4,5.14,6.85,1149.61,891.00,5.88,52.35,950.09,45.53
2024-11-06T05:24:59Z,1730838299,60E85BB84CE4,6.04,8.17,1165.71,716.00,5.83,51.84,963.40,52.49
2024-11-06T05:25:59Z,1730838359,60E85BB84CE4,5.66,7.55,1165.71,596.00,5.84,52.07,963.40,50.18
2024-11-06T05:26:59Z,1730838419,60E85BB84CE4,5.78,7.72,1157.65,541.00,5.84,51.92,956.74,51.15
2024-11-06T05:27:59Z,1730838479,60E85BB84CE4,5.56,7.46,1149.61,527.00,5.79,51.94,950.09,48.91
2024-11-06T05:28:59Z,1730838539,60E85BB84CE4,5.36,7.17,1141.60,712.00,5.80,51.96,943.47,47.16
2024-11-06T05:29:59Z,1730838599,60E85BB84CE4,5.80,7.78,1141.60,746.00,5.79,52.00,943.47,50.97
2024-11-06T05:30:59Z,1730838659,60E85BB84CE4,5.28,7.06,1141.60,617.00,5.82,52.17,943.47,46.55
2024-11-06T05:31:59Z,1730838719,60E85BB84CE4,5.02,6.72,1141.60,551.00,5.81,52.18,943.47,44.35
2024-11-06T05:32:59Z,1730838779,60E85BB84CE4,5.52,7.39,1141.60,535.00,5.82,52.32,943.47,48.73
2024-11-06T05:33:59Z,1730838839,60E85BB84CE4,5.95,7.97,1141.60,745.00,5.78,52.36,943.47,52.37
2024-11-06T05:34:59Z,1730838899,60E85BB84CE4,5.73,7.68,1141.60,770.00,5.79,52.56,943.47,50.30
2024-11-06T05:35:59Z,1730838959,60E85BB84CE4,5.70,7.64,1149.61,622.00,5.79,52.36,950.09,50.15
2024-11-06T05:36:59Z,1730839019,60E85BB84CE4,5.72,7.67,1149.61,554.00,5.78,52.33,950.09,50.26
2024-11-06T05:37:59Z,1730839079,60E85BB84CE4,5.81,7.80,1141.60,531.00,5.79,52.33,943.47,51.07
2024-11-06T05:38:59Z,1730839139,60E85BB84CE4,5.71,7.72,1141.60,709.00,5.76,52.26,943.47,49.61
2024-11-06T05:39:59Z,1730839199,60E85BB84CE4,4.95,6.74,1149.61,748.00,5.80,52.14,950.09,42.70
2024-11-06T05:40:59Z,1730839259,60E85BB84CE4,5.47,7.42,1141.60,602.00,5.72,52.15,943.47,47.39
2024-11-06T05:41:59Z,1730839319,60E85BB84CE4,4.74,6.41,1133.61,539.00,5.73,52.06,936.87,41.25
2024-11-06T05:42:59Z,1730839379,60E85BB84CE4,5.38,7.22,1133.61,516.00,5.71,51.96,936.87,47.31
2024-11-06T05:43:59Z,1730839439,60E85BB84CE4,5.07,6.76,1125.64,794.00,5.72,51.93,930.28,44.93
2024-11-06T05:44:59Z,1730839499,60E85BB84CE4,5.38,7.18,1117.70,664.00,5.74,52.02,923.72,47.60
2024-11-06T05:45:59Z,1730839559,60E85BB84CE4,5.13,6.85,1109.78,567.00,5.73,51.80,917.18,45.37
2024-11-06T05:46:59Z,1730839619,60E85BB84CE4,5.91,7.93,1109.78,528.00,5.77,51.68,917.18,52.04
2024-11-06T05:47:59Z,1730839679,60E85BB84CE4,5.42,7.32,1101.89,602.00,5.78,51.61,910.65,47.24
2024-11-06T05:48:59Z,1730839739,60E85BB84CE4,5.97,8.09,1101.89,765.00,5.72,51.90,910.65,51.84
2024-11-06T05:49:59Z,1730839799,60E85BB84CE4,5.57,7.49,1101.89,625.00,5.72,52.04,910.65,48.75
2024-11-06T05:50:59Z,1730839859,60E85BB84CE4,5.63,7.56,1094.01,535.00,5.70,52.14,904.14,49.39
2024-11-06T05:51:59Z,1730839919,60E85BB84CE4,5.23,7.04,1094.01,513.00,5.68,52.39,904.14,45.83
2024-11-06T05:52:59Z,1730839979,60E85BB84CE4,5.31,7.16,1094.01,801.00,5.67,52.57,904.14,46.48
2024-11-06T05:53:59Z,1730840039,60E85BB84CE4,5.51,7.42,1101.89,693.00,5.64,52.51,910.65,48.10
2024-11-06T05:54:59Z,1730840099,60E85BB84CE4,5.67,7.66,1101.89,561.00,5.60,52.53,910.65,49.31
2024-11-06T05:55:59Z,1730840159,60E85BB84CE4,5.25,7.13,1101.89,542.00,5.59,52.75,910.65,45.32
2024-11-06T05:56:59Z,1730840219,60E85BB84CE4,5.05,6.79,1109.78,560.00,5.60,52.69,917.18,44.14
2024-11-06T05:57:59Z,1730840279,60E85BB84CE4,5.68,7.61,1109.78,817.00,5.60,52.60,917.18,49.92
2024-11-06T05:58:59Z,1730840339,60E85BB84CE4,5.71,7.61,1117.70,648.00,5.56,52.46,923.72,50.58
2024-11-06T05:59:59Z,1730840399,60E85BB84CE4,5.79,7.73,1117.70,557.00,5.59,52.64,923.72,51.35
2024-11-06T06:00:59Z,1730840459,60E85BB84CE4,6.08,8.11,1117.70,520.00,5.60,52.69,923.72,53.88
2024-11-06T06:01:59Z,1730840519,60E85BB84CE4,5.52,7.36,1117.70,813.00,5.63,52.61,923.72,48.92
2024-11-06T06:02:59Z,1730840579,60E85BB84CE4,5.28,7.04,1125.64,861.00,5.64,52.66,930.28,46.80
2024-11-06T06:03:59Z,1730840639,60E85BB84CE4,6.25,8.33,1133.61,643.00,5.67,52.92,936.87,55.36
2024-11-06T06:04:59Z,1730840699,60E85BB84CE4,5.42,7.26,1133.61,571.00,5.73,52.93,936.87,47.66
2024-11-06T06:05:59Z,1730840759,60E85BB84CE4,5.67,7.61,1149.61,543.00,5.75,52.78,950.09,49.90
2024-11-06T06:06:59Z,1730840819,60E85BB84CE4,5.48,7.40,1157.65,531.00,5.69,52.91,956.74,47.66
2024-11-06T06:07:59Z,1730840879,60E85BB84CE4,5.37,7.16,1173.80,815.00,5.68,52.73,970.08,47.59
2024-11-06T06:08:59Z,1730840939,60E85BB84CE4,5.47,7.29,1198.21,699.00,5.64,52.56,990.25,48.45
2024-11-06T06:09:59Z,1730840999,60E85BB84CE4,5.75,7.69,1222.84,567.00,5.60,52.63,1010.61,50.67
2024-11-06T06:10:59Z,1730841059,60E85BB84CE4,5.85,7.83,1247.70,532.00,5.65,52.65,1031.15,51.66
2024-11-06T06:11:59Z,1730841119,60E85BB84CE4,5.62,7.50,1272.79,722.00,5.63,52.51,1051.89,49.78
2024-11-06T06:12:59Z,1730841179,60E85BB84CE4,5.22,6.96,1289.65,772.00,5.64,52.58,1065.83,46.27
2024-11-06T06:13:59Z,1730841239,60E85BB84CE4,5.43,7.25,1298.12,607.00,5.66,52.64,1072.82,48.16
2024-11-06T06:14:59Z,1730841299,60E85BB84CE4,6.29,8.44,1289.65,551.00,5.61,52.44,1065.83,55.29
2024-11-06T06:15:59Z,1730841359,60E85BB84CE4,5.50,7.41,1281.21,524.00,5.63,52.47,1058.85,48.01
2024-11-06T06:16:59Z,1730841419,60E85BB84CE4,6.15,8.34,1272.79,852.00,5.64,52.48,1051.89,53.21
2024-11-06T06:17:59Z,1730841479,60E85BB84CE4,6.05,8.21,1264.40,715.00,5.68,52.32,1044.96,52.36
2024-11-06T06:18:59Z,1730841539,60E85BB84CE4,6.25,8.41,1256.03,579.00,5.68,52.15,1038.05,54.74
2024-11-06T06:19:59Z,1730841599,60E85BB84CE4,5.88,7.89,1239.38,531.00,5.65,52.19,1024.29,51.65
2024-11-06T06:20:59Z,1730841659,60E85BB84CE4,6.20,8.36,1222.84,605.00,5.68,52.14,1010.61,54.08
2024-11-06T06:21:59Z,1730841719,60E85BB84CE4,6.13,8.27,1222.84,760.00,5.73,51.95,1010.61,53.41
2024-11-06T06:22:59Z,1730841779,60E85BB84CE4,5.54,7.47,1214.60,620.00,5.71,51.99,1003.80,48.31
2024-11-06T06:23:59Z,1730841839,60E85BB84CE4,6.11,8.18,1214.60,550.00,5.75,51.76,1003.80,53.85
2024-11-06T06:24:59Z,1730841899,60E85BB84CE4,5.98,8.07,1206.39,518.00,5.78,51.84,997.02,52.04
2024-11-06T06:25:59Z,1730841959,60E85BB84CE4,5.59,7.54,1206.39,780.00,5.77,51.89,997.02,48.72
2024-11-06T06:26:59Z,1730842019,60E85BB84CE4,5.52,7.40,1214.60,693.00,5.70,52.07,1003.80,48.45
2024-11-06T06:27:59Z,1730842079,60E85BB84CE4,5.78,7.76,1214.60,580.00,5.76,51.90,1003.80,50.85
2024-11-06T06:28:59Z,1730842139,60E85BB84CE4,5.67,7.56,1214.60,520.00,5.74,52.12,1003.80,50.25
2024-11-06T06:29:59Z,1730842199,60E85BB84CE4,6.20,8.31,1214.60,605.00,5.75,52.13,1003.80,54.63
2024-11-06T06:30:59Z,1730842259,60E85BB84CE4,5.79,7.76,1214.60,860.00,5.73,52.16,1003.80,50.93
2024-11-06T06:31:59Z,1730842319,60E85BB84CE4,5.89,7.91,1214.60,655.00,5.68,52.29,1003.80,51.71
2024-11-06T06:32:59Z,1730842379,60E85BB84CE4,5.77,7.73,1214.60,560.00,5.68,52.46,1003.80,50.70
2024-11-06T06:33:59Z,1730842439,60E85BB84CE4,5.63,7.53,1206.39,528.00,5.72,52.44,997.02,49.67
2024-11-06T06:34:59Z,1730842499,60E85BB84CE4,5.78,7.74,1206.39,774.00,5.74,52.23,997.02,50.95
2024-11-06T06:35:59Z,1730842559,60E85BB84CE4,6.18,8.29,1214.60,846.00,5.75,52.16,1003.80,54.35
2024-11-06T06:36:59Z,1730842619,60E85BB84CE4,6.10,8.16,1214.60,652.00,5.81,52.24,1003.80,53.80
2024-11-06T06:37:59Z,1730842679,60E85BB84CE4,6.06,8.13,1214.60,551.00,5.77,52.25,1003.80,53.23
2024-11-06T06:38:59Z,1730842739,60E85BB84CE4,5.89,7.89,1214.60,516.00,5.78,52.51,1003.80,51.79
2024-11-06T06:39:59Z,1730842799,60E85BB84CE4,6.08,8.11,1222.84,825.00,5.73,52.63,1010.61,53.76
2024-11-06T06:40:59Z,1730842859,60E85BB84CE4,5.44,7.31,1222.84,714.00,5.70,52.88,1010.61,47.71
2024-11-06T06:41:59Z,1730842919,60E85BB84CE4,6.53,8.83,1222.84,575.00,5.71,52.88,1010.61,56.69
2024-11-06T06:42:59Z,1730842979,60E85BB84CE4,6.02,8.07,1231.10,526.00,5.72,52.86,1017.44,52.94
2024-11-06T06:43:59Z,1730843039,60E85BB84CE4,6.19,8.32,1231.10,609.00,5.69,53.06,1017.44,54.31
2024-11-06T06:44:59Z,1730843099,60E85BB84CE4,5.80,7.84,1239.38,826.00,5.66,53.27,1024.29,50.39
2024-11-06T06:45:59Z,1730843159,60E85BB84CE4,6.08,8.25,1247.70,642.00,5.71,53.41,1031.15,52.49
2024-11-06T06:46:59Z,1730843219,60E85BB84CE4,6.26,8.53,1256.03,560.00,5.65,53.42,1038.05,53.83
2024-11-06T06:47:59Z,1730843279,60E85BB84CE4,5.83,7.86,1264.40,526.00,5.68,53.48,1044.96,50.82
2024-11-06T06:48:59Z,1730843339,60E85BB84CE4,6.43,8.74,1272.79,771.00,5.67,53.54,1051.89,55.42
2024-11-06T06:49:59Z,1730843399,60E85BB84CE4,5.98,8.11,1298.12,712.00,5.69,53.65,1072.82,51.74
2024-11-06T06:50:59Z,1730843459,60E85BB84CE4,5.63,7.52,1306.61,591.00,5.71,53.51,1079.85,49.80
2024-11-06T06:51:59Z,1730843519,60E85BB84CE4,5.61,7.48,1323.69,533.00,5.65,53.69,1093.96,49.73
2024-11-06T06:52:59Z,1730843579,60E85BB84CE4,6.62,8.90,1340.87,519.00,5.63,53.82,1108.16,57.92
2024-11-06T06:53:59Z,1730843639,60E85BB84CE4,6.08,8.12,1349.51,848.00,5.70,53.69,1115.29,53.74
2024-11-06T06:54:59Z,1730843699,60E85BB84CE4,6.46,8.62,1366.86,722.00,5.69,53.88,1129.63,57.22
2024-11-06T06:55:59Z,1730843759,60E85BB84CE4,6.06,8.11,1375.57,608.00,5.70,53.80,1136.84,53.47
2024-11-06T06:56:59Z,1730843819,60E85BB84CE4,6.09,8.19,1375.57,538.00,5.68,53.94,1136.84,53.30
2024-11-06T06:57:59Z,1730843879,60E85BB84CE4,6.62,8.88,1384.32,520.00,5.73,53.87,1144.07,58.15
2024-11-06T06:58:59Z,1730843939,60E85BB84CE4,5.59,7.51,1401.90,863.00,5.72,54.10,1158.59,49.09
2024-11-06T06:59:59Z,1730843999,60E85BB84CE4,6.17,8.27,1419.59,685.00,5.73,54.10,1173.22,54.38
2024-11-06T07:00:59Z,1730844059,60E85BB84CE4,5.65,7.63,1428.48,560.00,5.75,54.15,1180.56,49.28
2024-11-06T07:01:59Z,1730844119,60E85BB84CE4,6.23,8.43,1437.40,526.00,5.76,54.11,1187.94,54.11
2024-11-06T07:02:59Z,1730844179,60E85BB84CE4,6.22,8.35,1437.40,701.00,5.67,54.25,1187.94,54.69
2024-11-06T07:03:59Z,1730844239,60E85BB84CE4,5.93,7.93,1446.35,737.00,5.68,54.57,1195.33,52.33
2024-11-06T07:04:59Z,1730844299,60E85BB84CE4,6.05,8.10,1446.35,594.00,5.68,54.52,1195.33,53.43
2024-11-06T07:05:59Z,1730844359,60E85BB84CE4,6.18,8.31,1446.35,539.00,5.71,54.65,1195.33,54.21
2024-11-06T07:06:59Z,1730844419,60E85BB84CE4,6.34,8.51,1446.35,639.00,5.63,54.96,1195.33,55.59
2024-11-06T07:07:59Z,1730844479,60E85BB84CE4,6.38,8.51,1455.33,851.00,5.64,54.99,1202.76,56.57
2024-11-06T07:08:59Z,1730844539,60E85BB84CE4,6.68,8.92,1473.39,636.00,5.64,55.10,1217.67,59.14
2024-11-06T07:09:59Z,1730844599,60E85BB84CE4,6.38,8.53,1482.46,556.00,5.68,55.05,1225.17,56.44
2024-11-06T07:10:59Z,1730844659,60E85BB84CE4,5.88,7.93,1482.46,511.00,5.61,55.34,1225.17,51.39
2024-11-06T07:11:59Z,1730844719,60E85BB84CE4,6.49,8.85,1491.56,801.00,5.60,55.40,1232.69,55.80
2024-11-06T07:12:59Z,1730844779,60E85BB84CE4,6.51,8.83,1500.69,795.00,5.64,55.36,1240.24,56.29
2024-11-06T07:13:59Z,1730844839,60E85BB84CE4,6.41,8.63,1500.69,606.00,5.63,55.62,1240.24,55.93
2024-11-06T07:14:59Z,1730844899,60E85BB84CE4,6.40,8.67,1509.86,546.00,5.63,55.85,1247.82,55.46
2024-11-06T07:15:59Z,1730844959,60E85BB84CE4,6.65,8.87,1519.05,530.00,5.64,55.84,1255.42,58.86
2024-11-06T07:16:59Z,1730845019,60E85BB84CE4,6.57,8.76,1537.54,819.00,5.61,55.88,1270.69,58.22
2024-11-06T07:17:59Z,1730845079,60E85BB84CE4,6.44,8.58,1556.16,653.00,5.64,55.90,1286.08,57.04
2024-11-06T07:18:59Z,1730845139,60E85BB84CE4,5.95,7.93,1565.51,574.00,5.68,55.81,1293.81,52.73
2024-11-06T07:19:59Z,1730845199,60E85BB84CE4,6.17,8.24,1574.90,527.00,5.69,55.74,1301.57,54.43
2024-11-06T07:20:59Z,1730845259,60E85BB84CE4,6.71,9.01,1574.90,608.00,5.66,55.84,1301.57,58.82
2024-11-06T07:21:59Z,1730845319,60E85BB84CE4,6.61,8.86,1574.90,749.00,5.65,55.75,1301.57,58.23
2024-11-06T07:22:59Z,1730845379,60E85BB84CE4,6.60,8.80,1574.90,628.00,5.67,55.94,1301.57,58.43
