CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T03:44:18Z,1732387458,60E85BB84CE4,6.45,8.6,1482.46,1202,4.54,67.77,1225.17,57.19
2024-11-24T03:45:18Z,1732387518,60E85BB84CE4,6.23,8.3,1500.69,1164,4.52,67.75,1240.24,55.2
2024-11-24T03:46:18Z,1732387578,60E85BB84CE4,6,8,1491.56,1161,4.5,67.95,1232.69,53.15
2024-11-24T03:47:18Z,1732387638,60E85BB84CE4,6.12,8.15,1482.46,1153,4.47,68.12,1225.17,54.2
2024-11-24T03:48:18Z,1732387698,60E85BB84CE4,6.38,8.5,1446.35,1152,4.42,68.31,1195.33,56.52
2024-11-24T03:49:18Z,1732387758,60E85BB84CE4,6.14,8.19,1428.48,1153,4.41,68.28,1180.56,54.32
2024-11-24T03:50:18Z,1732387818,60E85BB84CE4,5.88,7.93,1410.73,1171,4.43,68.26,1165.89,51.28
2024-11-24T03:51:18Z,1732387878,60E85BB84CE4,6.18,8.24,1401.9,1163,4.4,68.27,1158.59,54.75
2024-11-24T03:52:18Z,1732387938,60E85BB84CE4,5.64,7.55,1393.09,1166,4.42,68.31,1151.32,49.66
2024-11-24T03:53:18Z,1732387998,60E85BB84CE4,5.81,7.76,1384.32,1190,4.43,68.29,1144.07,51.43
2024-11-24T03:54:18Z,1732388058,60E85BB84CE4,5.91,7.88,1375.57,1187,4.41,68.31,1136.84,52.41
2024-11-24T03:55:18Z,1732388118,60E85BB84CE4,5.1,6.8,1349.51,1171,4.44,68.27,1115.29,45.22
2024-11-24T03:56:18Z,1732388178,60E85BB84CE4,5.31,7.08,1323.69,1165,4.42,68.39,1093.96,47.05
2024-11-24T03:57:18Z,1732388238,60E85BB84CE4,4.51,6.01,1264.4,1163,4.41,68.48,1044.96,39.98
2024-11-24T03:58:18Z,1732388298,60E85BB84CE4,5.42,7.23,1214.6,1139,4.41,68.36,1003.8,48.05
2024-11-24T03:59:18Z,1732388358,60E85BB84CE4,5.24,7.07,1149.61,1146,4.41,68.27,950.09,45.74
2024-11-24T04:00:18Z,1732388418,60E85BB84CE4,5.39,7.19,1109.78,1155,4.43,68.35,917.18,47.76
2024-11-24T04:01:18Z,1732388478,60E85BB84CE4,4.97,6.63,1054.99,1168,4.4,68.41,871.9,44.06
2024-11-24T04:02:18Z,1732388538,60E85BB84CE4,4.95,6.6,1024.18,1170,4.41,68.35,846.43,43.89
2024-11-24T04:03:18Z,1732388598,60E85BB84CE4,5.02,6.69,1001.3,1176,4.45,68.36,827.52,44.45
2024-11-24T04:04:18Z,1732388658,60E85BB84CE4,4.69,6.25,986.16,1188,4.48,68.22,815.01,41.55
2024-11-24T04:05:18Z,1732388718,60E85BB84CE4,4.41,5.89,971.1,1194,4.48,68.27,802.56,39.13
2024-11-24T04:06:18Z,1732388778,60E85BB84CE4,4.4,5.87,971.1,1205,4.44,68.3,802.56,39.03
2024-11-24T04:07:18Z,1732388838,60E85BB84CE4,5,6.66,978.62,1219,4.43,68.31,808.77,44.29
2024-11-24T04:08:18Z,1732388898,60E85BB84CE4,4.86,6.49,986.16,1210,4.45,68.36,815.01,43.11
2024-11-24T04:09:18Z,1732388958,60E85BB84CE4,5.06,6.75,1001.3,1156,4.43,68.41,827.52,44.85
2024-11-24T04:10:18Z,1732389018,60E85BB84CE4,4.45,5.93,1001.3,1160,4.45,68.4,827.52,39.44
2024-11-24T04:11:18Z,1732389078,60E85BB84CE4,5.3,7.07,1001.3,1162,4.46,68.39,827.52,46.97
2024-11-24T04:12:18Z,1732389138,60E85BB84CE4,5.02,6.69,1001.3,1137,4.44,68.42,827.52,44.47
2024-11-24T04:13:18Z,1732389198,60E85BB84CE4,4.5,5.99,1001.3,1143,4.41,68.42,827.52,39.85
2024-11-24T04:14:18Z,1732389258,60E85BB84CE4,4.43,5.9,1001.3,1139,4.42,68.4,827.52,39.24
2024-11-24T04:15:18Z,1732389318,60E85BB84CE4,5.06,6.74,993.72,1146,4.43,68.39,821.26,44.83
2024-11-24T04:16:18Z,1732389378,60E85BB84CE4,4.65,6.19,993.72,1163,4.45,68.34,821.26,41.18
2024-11-24T04:17:18Z,1732389438,60E85BB84CE4,4.43,5.91,986.16,1162,4.43,68.27,815.01,39.28
2024-11-24T04:18:18Z,1732389498,60E85BB84CE4,4.93,6.58,971.1,1195,4.41,68.16,802.56,43.71
2024-11-24T04:19:18Z,1732389558,60E85BB84CE4,4.81,6.42,956.12,1207,4.4,68.4,790.18,42.67
2024-11-24T04:20:18Z,1732389618,60E85BB84CE4,5.11,6.81,933.81,1194,4.41,68.44,771.75,45.28
2024-11-24T04:21:18Z,1732389678,60E85BB84CE4,4.66,6.21,911.69,1177,4.41,68.35,753.46,41.3
2024-11-24T04:22:18Z,1732389738,60E85BB84CE4,5.02,6.71,889.75,1170,4.42,68.3,735.33,44.32
2024-11-24T04:23:18Z,1732389798,60E85BB84CE4,4.7,6.3,867.98,1176,4.44,68.31,717.34,41.32
2024-11-24T04:24:18Z,1732389858,60E85BB84CE4,4.36,5.83,846.39,1208,4.41,68.49,699.5,38.39
2024-11-24T04:25:18Z,1732389918,60E85BB84CE4,4.1,5.46,832.1,1217,4.43,68.47,687.68,36.31
2024-11-24T04:26:18Z,1732389978,60E85BB84CE4,4.88,6.51,824.98,1141,4.39,68.62,681.8,43.25
2024-11-24T04:27:18Z,1732390038,60E85BB84CE4,4.81,6.41,832.1,1133,4.4,68.56,687.68,42.63
2024-11-24T04:28:18Z,1732390098,60E85BB84CE4,5.06,6.75,860.77,1142,4.38,68.63,711.38,44.71
2024-11-24T04:29:18Z,1732390158,60E85BB84CE4,4.81,6.41,889.75,1157,4.39,68.59,735.33,42.59
2024-11-24T04:30:18Z,1732390218,60E85BB84CE4,5.11,6.82,919.04,1160,4.36,68.62,759.54,45.3
2024-11-24T04:31:18Z,1732390278,60E85BB84CE4,4.58,6.11,948.67,1194,4.37,68.55,784.02,40.6
2024-11-24T04:32:18Z,1732390338,60E85BB84CE4,4.84,6.45,963.6,1218,4.36,68.48,796.36,42.89
2024-11-24T04:33:18Z,1732390398,60E85BB84CE4,5.27,7.03,978.62,1203,4.34,68.6,808.77,46.72
2024-11-24T04:34:18Z,1732390458,60E85BB84CE4,4.92,6.56,978.62,1183,4.33,68.6,808.77,43.58
2024-11-24T04:35:18Z,1732390518,60E85BB84CE4,4.74,6.32,978.62,1177,4.32,68.6,808.77,42.02
2024-11-24T04:36:18Z,1732390578,60E85BB84CE4,5.17,6.9,971.1,1167,4.32,68.6,802.56,45.85
2024-11-24T04:37:18Z,1732390638,60E85BB84CE4,5.25,7,971.1,1156,4.34,68.62,802.56,46.51
2024-11-24T04:38:18Z,1732390698,60E85BB84CE4,4.98,6.64,963.6,1129,4.31,68.62,796.36,44.1
2024-11-24T04:39:18Z,1732390758,60E85BB84CE4,5.12,6.83,956.12,1147,4.33,68.56,790.18,45.4
2024-11-24T04:40:18Z,1732390818,60E85BB84CE4,5.25,7,948.67,1227,4.35,68.62,784.02,46.5
2024-11-24T04:41:18Z,1732390878,60E85BB84CE4,5.39,7.19,948.67,1234,4.32,68.72,784.02,47.79
2024-11-24T04:42:18Z,1732390938,60E85BB84CE4,5.09,6.79,948.67,1226,4.29,68.82,784.02,45.11
2024-11-24T04:43:18Z,1732390998,60E85BB84CE4,5.16,6.89,948.67,1173,4.26,68.94,784.02,45.59
2024-11-24T04:44:18Z,1732391058,60E85BB84CE4,4.73,6.31,956.12,1156,4.26,68.97,790.18,41.93
2024-11-24T04:45:18Z,1732391118,60E85BB84CE4,4.63,6.18,948.67,1153,4.23,69,784.02,41.07
2024-11-24T04:46:18Z,1732391178,60E85BB84CE4,4.99,6.66,948.67,1180,4.24,68.95,784.02,44.25
2024-11-24T04:47:18Z,1732391238,60E85BB84CE4,5.5,7.33,941.23,1185,4.23,69.02,777.88,48.7
2024-11-24T04:48:18Z,1732391298,60E85BB84CE4,4.95,6.61,933.81,1177,4.26,69.15,771.75,43.91
2024-11-24T04:49:18Z,1732391358,60E85BB84CE4,4.5,6,926.42,1215,4.26,69.28,765.64,39.89
2024-11-24T04:50:18Z,1732391418,60E85BB84CE4,3.93,5.25,904.36,1250,4.25,69.39,747.4,34.87
2024-11-24T04:51:18Z,1732391478,60E85BB84CE4,4.16,5.55,875.22,1245,4.28,69.44,723.32,36.9
2024-11-24T04:52:18Z,1732391538,60E85BB84CE4,4.2,5.6,860.77,1231,4.3,69.36,711.38,37.24
2024-11-24T04:53:18Z,1732391598,60E85BB84CE4,4.21,5.61,860.77,1208,4.31,69.46,711.38,37.31
2024-11-24T04:54:18Z,1732391658,60E85BB84CE4,4.64,6.19,875.22,1203,4.31,69.53,723.32,41.14
2024-11-24T04:55:18Z,1732391718,60E85BB84CE4,4.5,6,897.04,1201,4.34,69.32,741.36,39.85
2024-11-24T04:56:18Z,1732391778,60E85BB84CE4,4.13,5.51,911.69,1202,4.36,69.44,753.46,36.59
2024-11-24T04:57:18Z,1732391838,60E85BB84CE4,4.42,5.89,919.04,1205,4.34,69.52,759.54,39.13
2024-11-24T04:58:18Z,1732391898,60E85BB84CE4,4.69,6.25,926.42,1229,4.34,69.38,765.64,41.55
2024-11-24T04:59:18Z,1732391958,60E85BB84CE4,4.58,6.1,933.81,1211,4.31,69.52,771.75,40.57
2024-11-24T05:00:18Z,1732392018,60E85BB84CE4,4.61,6.15,941.23,1212,4.31,69.5,777.88,40.87
2024-11-24T05:01:18Z,1732392078,60E85BB84CE4,4.11,5.47,948.67,1190,4.32,69.55,784.02,36.39
2024-11-24T05:02:18Z,1732392138,60E85BB84CE4,4.34,5.78,948.67,1203,4.29,69.5,784.02,38.44
2024-11-24T05:03:18Z,1732392198,60E85BB84CE4,4.33,5.77,948.67,1226,4.33,69.43,784.02,38.37
2024-11-24T05:04:18Z,1732392258,60E85BB84CE4,4.02,5.35,948.67,1236,4.29,69.53,784.02,35.59
2024-11-24T05:05:18Z,1732392318,60E85BB84CE4,4.64,6.19,948.67,1232,4.31,69.38,784.02,41.12
2024-11-24T05:06:18Z,1732392378,60E85BB84CE4,4.57,6.09,948.67,1207,4.26,69.47,784.02,40.5
2024-11-24T05:07:18Z,1732392438,60E85BB84CE4,4.43,5.91,948.67,1204,4.27,69.61,784.02,39.27
2024-11-24T05:08:18Z,1732392498,60E85BB84CE4,4.28,5.7,948.67,1205,4.27,69.64,784.02,37.9
2024-11-24T05:09:18Z,1732392558,60E85BB84CE4,4.3,5.74,941.23,1214,4.27,69.81,777.88,38.12
2024-11-24T05:10:18Z,1732392618,60E85BB84CE4,4.05,5.4,926.42,1210,4.24,69.92,765.64,35.91
2024-11-24T05:11:18Z,1732392678,60E85BB84CE4,3.94,5.25,919.04,1179,4.26,69.84,759.54,34.92
2024-11-24T05:12:18Z,1732392738,60E85BB84CE4,4.16,5.54,919.04,1168,4.23,69.81,759.54,36.83
2024-11-24T05:13:18Z,1732392798,60E85BB84CE4,4.68,6.24,919.04,1185,4.22,69.96,759.54,41.51
2024-11-24T05:14:18Z,1732392858,60E85BB84CE4,4.36,5.81,919.04,1186,4.19,70,759.54,38.62
2024-11-24T05:15:18Z,1732392918,60E85BB84CE4,4.08,5.44,919.04,1182,4.19,70.08,759.54,36.15
2024-11-24T05:16:18Z,1732392978,60E85BB84CE4,4.58,6.11,919.04,1190,4.19,70.02,759.54,40.6
2024-11-24T05:17:18Z,1732393038,60E85BB84CE4,4.73,6.31,926.42,1187,4.2,69.99,765.64,41.92
2024-11-24T05:18:18Z,1732393098,60E85BB84CE4,4.36,5.81,926.42,1203,4.19,70.1,765.64,38.61
2024-11-24T05:19:18Z,1732393158,60E85BB84CE4,4.95,6.6,926.42,1212,4.18,70.13,765.64,43.9
2024-11-24T05:20:18Z,1732393218,60E85BB84CE4,4.48,5.97,926.42,1189,4.17,70.16,765.64,39.69
2024-11-24T05:21:18Z,1732393278,60E85BB84CE4,4.56,6.09,933.81,1175,4.17,70.27,771.75,40.45
2024-11-24T05:22:18Z,1732393338,60E85BB84CE4,4.6,6.13,933.81,1174,4.18,70.34,771.75,40.78
2024-11-24T05:23:18Z,1732393398,60E85BB84CE4,4.76,6.34,926.42,1128,4.13,70.47,765.64,42.15
2024-11-24T05:24:18Z,1732393458,60E85BB84CE4,4.22,5.63,926.42,1157,4.14,70.51,765.64,37.43
2024-11-24T05:25:18Z,1732393518,60E85BB84CE4,4.59,6.12,926.42,1209,4.16,70.4,765.64,40.65
2024-11-24T05:26:18Z,1732393578,60E85BB84CE4,4.84,6.45,926.42,1230,4.18,70.35,765.64,42.9
2024-11-24T05:27:18Z,1732393638,60E85BB84CE4,4.31,5.74,926.42,1233,4.16,70.5,765.64,38.18
2024-11-24T05:28:18Z,1732393698,60E85BB84CE4,4.57,6.1,926.42,1225,4.19,70.46,765.64,40.54
2024-11-24T05:29:18Z,1732393758,60E85BB84CE4,4.69,6.25,933.81,1230,4.19,70.47,771.75,41.54
2024-11-24T05:30:18Z,1732393818,60E85BB84CE4,4.46,5.95,933.81,1170,4.18,70.55,771.75,39.54
2024-11-24T05:31:18Z,1732393878,60E85BB84CE4,4.25,5.67,926.42,1173,4.23,70.41,765.64,37.71
2024-11-24T05:32:18Z,1732393938,60E85BB84CE4,4.57,6.09,919.04,1128,4.23,70.44,759.54,40.47
2024-11-24T05:33:18Z,1732393998,60E85BB84CE4,4.88,6.51,911.69,1156,4.24,70.36,753.46,43.25
2024-11-24T05:34:18Z,1732394058,60E85BB84CE4,4.26,5.68,911.69,1166,4.28,70.28,753.46,37.76
2024-11-24T05:35:18Z,1732394118,60E85BB84CE4,4.58,6.1,911.69,1171,4.26,70.34,753.46,40.56
2024-11-24T05:36:18Z,1732394178,60E85BB84CE4,4.33,5.78,911.69,1172,4.27,70.28,753.46,38.39
2024-11-24T05:37:18Z,1732394238,60E85BB84CE4,4.33,5.77,911.69,1212,4.31,70.13,753.46,38.36
2024-11-24T05:38:18Z,1732394298,60E85BB84CE4,4.56,6.08,904.36,1223,4.31,70.32,747.4,40.38
2024-11-24T05:39:18Z,1732394358,60E85BB84CE4,4.74,6.32,904.36,1226,4.3,70.18,747.4,42.02
2024-11-24T05:40:18Z,1732394418,60E85BB84CE4,4.63,6.17,904.36,1231,4.32,70.1,747.4,41.04
2024-11-24T05:41:18Z,1732394478,60E85BB84CE4,4.6,6.13,904.36,1249,4.31,70.18,747.4,40.77
2024-11-24T05:42:18Z,1732394538,60E85BB84CE4,4.12,5.5,897.04,1261,4.31,70.25,741.36,36.54
2024-11-24T05:43:18Z,1732394598,60E85BB84CE4,4.05,5.41,889.75,1230,4.27,70.35,735.33,35.93
2024-11-24T05:44:18Z,1732394658,60E85BB84CE4,4.42,5.89,882.47,1224,4.28,70.25,729.32,39.16
2024-11-24T05:45:18Z,1732394718,60E85BB84CE4,4.33,5.77,882.47,1226,4.27,70.39,729.32,38.37
2024-11-24T05:46:18Z,1732394778,60E85BB84CE4,4.31,5.75,882.47,1220,4.3,70.44,729.32,38.22
2024-11-24T05:47:18Z,1732394838,60E85BB84CE4,4.06,5.42,889.75,1168,4.29,70.44,735.33,36.02
2024-11-24T05:48:18Z,1732394898,60E85BB84CE4,4.34,5.78,889.75,1171,4.31,70.33,735.33,38.43
2024-11-24T05:49:18Z,1732394958,60E85BB84CE4,4.41,5.88,897.04,1193,4.3,70.36,741.36,39.11
2024-11-24T05:50:18Z,1732395018,60E85BB84CE4,4.34,5.78,897.04,1213,4.33,70.33,741.36,38.42
2024-11-24T05:51:18Z,1732395078,60E85BB84CE4,4.4,5.87,897.04,1230,4.3,70.4,741.36,39.04
2024-11-24T05:52:18Z,1732395138,60E85BB84CE4,4.4,5.87,904.36,1258,4.28,70.47,747.4,39
2024-11-24T05:53:18Z,1732395198,60E85BB84CE4,4.37,5.83,904.36,1267,4.29,70.42,747.4,38.77
2024-11-24T05:54:18Z,1732395258,60E85BB84CE4,4.27,5.69,904.36,1228,4.29,70.51,747.4,37.81
2024-11-24T05:55:18Z,1732395318,60E85BB84CE4,4.26,5.69,904.36,1225,4.29,70.65,747.4,37.79
2024-11-24T05:56:18Z,1732395378,60E85BB84CE4,4.43,5.9,904.36,1199,4.27,70.88,747.4,39.22
2024-11-24T05:57:18Z,1732395438,60E85BB84CE4,4.06,5.45,904.36,1184,4.25,70.82,747.4,35.75
2024-11-24T05:58:18Z,1732395498,60E85BB84CE4,4.09,5.48,897.04,1190,4.24,70.94,741.36,36.01
2024-11-24T05:59:18Z,1732395558,60E85BB84CE4,4.16,5.55,889.75,1182,4.26,70.91,735.33,36.88
2024-11-24T06:00:18Z,1732395618,60E85BB84CE4,4.34,5.79,882.47,1185,4.27,70.97,729.32,38.48
2024-11-24T06:01:18Z,1732395678,60E85BB84CE4,4.24,5.65,867.98,1182,4.23,71.05,717.34,37.58
2024-11-24T06:02:18Z,1732395738,60E85BB84CE4,4.41,5.89,860.77,1175,4.24,70.98,711.38,39.12
2024-11-24T06:03:18Z,1732395798,60E85BB84CE4,4.19,5.58,846.39,1169,4.23,71.09,699.5,37.1
2024-11-24T06:04:18Z,1732395858,60E85BB84CE4,3.51,4.68,839.24,1174,4.22,71.09,693.58,31.12
2024-11-24T06:05:18Z,1732395918,60E85BB84CE4,4.17,5.56,839.24,1193,4.22,71.1,693.58,36.92
2024-11-24T06:06:18Z,1732395978,60E85BB84CE4,4.23,5.64,839.24,1207,4.19,71.1,693.58,37.46
2024-11-24T06:07:18Z,1732396038,60E85BB84CE4,4.24,5.65,846.39,1214,4.21,71.19,699.5,37.54
2024-11-24T06:08:18Z,1732396098,60E85BB84CE4,4.52,6.02,853.57,1212,4.2,71.15,705.43,40.01
2024-11-24T06:09:18Z,1732396158,60E85BB84CE4,4.5,6,860.77,1202,4.27,70.75,711.38,39.86
2024-11-24T06:10:18Z,1732396218,60E85BB84CE4,4.77,6.36,860.77,1201,4.31,70.71,711.38,42.3
2024-11-24T06:11:18Z,1732396278,60E85BB84CE4,4.64,6.18,867.98,1200,4.29,70.77,717.34,41.09
2024-11-24T06:12:18Z,1732396338,60E85BB84CE4,4.89,6.52,882.47,1200,4.27,70.85,729.32,43.31
2024-11-24T06:13:18Z,1732396398,60E85BB84CE4,4.67,6.22,926.42,1191,4.24,70.87,765.64,41.34
2024-11-24T06:14:18Z,1732396458,60E85BB84CE4,4.76,6.35,993.72,1190,4.28,70.82,821.26,42.2
2024-11-24T06:15:18Z,1732396518,60E85BB84CE4,4.57,6.1,1086.16,1162,4.24,70.9,897.66,40.54
2024-11-24T06:16:18Z,1732396578,60E85BB84CE4,4.98,6.65,1157.65,1169,4.26,70.96,956.74,44.12
2024-11-24T06:17:18Z,1732396638,60E85BB84CE4,4.34,5.79,1222.84,1181,4.22,70.94,1010.61,38.49
2024-11-24T06:18:18Z,1732396698,60E85BB84CE4,4.8,6.4,1264.4,1172,4.23,70.96,1044.96,42.52
2024-11-24T06:19:18Z,1732396758,60E85BB84CE4,5.08,6.77,1315.14,1183,4.22,70.93,1086.89,45.03
2024-11-24T06:20:18Z,1732396818,60E85BB84CE4,4.03,5.37,1349.51,1177,4.23,71.13,1115.29,35.69
2024-11-24T06:21:18Z,1732396878,60E85BB84CE4,4.26,5.69,1384.32,1198,4.22,71.11,1144.07,37.79
2024-11-24T06:22:18Z,1732396938,60E85BB84CE4,4.7,6.26,1401.9,1183,4.2,71.2,1158.59,41.6
2024-11-24T06:23:18Z,1732396998,60E85BB84CE4,4.33,5.77,1428.48,1176,4.2,71.2,1180.56,38.32
2024-11-24T06:24:18Z,1732397058,60E85BB84CE4,4.53,6.04,1446.35,1181,4.2,71.13,1195.33,40.16
2024-11-24T06:25:18Z,1732397118,60E85BB84CE4,4.2,5.61,1473.39,1182,4.23,71.34,1217.67,37.26
2024-11-24T06:26:18Z,1732397178,60E85BB84CE4,3.95,5.26,1528.28,1190,4.19,71.27,1263.04,34.98
2024-11-24T06:27:18Z,1732397238,60E85BB84CE4,4.45,5.94,1574.9,1222,4.2,71.36,1301.57,39.47
2024-11-24T06:28:18Z,1732397298,60E85BB84CE4,4.26,5.68,1565.51,1199,4.19,71.5,1293.81,37.75
2024-11-24T06:29:18Z,1732397358,60E85BB84CE4,4.77,6.37,1528.28,1166,4.17,71.76,1263.04,42.31
2024-11-24T06:30:18Z,1732397418,60E85BB84CE4,4.31,5.75,1464.34,1143,4.17,71.59,1210.2,38.21
2024-11-24T06:31:18Z,1732397478,60E85BB84CE4,3.84,5.12,1384.32,1157,4.16,71.7,1144.07,34.06
2024-11-24T06:32:18Z,1732397538,60E85BB84CE4,4.42,5.89,1306.61,1160,4.16,71.77,1079.85,39.18
2024-11-24T06:33:18Z,1732397598,60E85BB84CE4,4.33,5.78,1264.4,1144,4.11,71.71,1044.96,38.42
2024-11-24T06:34:18Z,1732397658,60E85BB84CE4,4.66,6.21,1239.38,1196,4.11,71.69,1024.29,41.26
2024-11-24T06:35:18Z,1732397718,60E85BB84CE4,4.5,6,1231.1,1197,4.12,71.63,1017.44,39.88
2024-11-24T06:36:18Z,1732397778,60E85BB84CE4,4.86,6.48,1222.84,1185,4.12,71.67,1010.61,43.05
2024-11-24T06:37:18Z,1732397838,60E85BB84CE4,4.7,6.27,1214.6,1153,4.09,71.73,1003.8,41.69
2024-11-24T06:38:18Z,1732397898,60E85BB84CE4,4.51,6.01,1222.84,1189,4.06,71.85,1010.61,39.95
2024-11-24T06:39:18Z,1732397958,60E85BB84CE4,4.73,6.31,1239.38,444,4.09,71.71,1024.29,41.92
2024-11-24T06:40:18Z,1732398018,60E85BB84CE4,4.56,6.1,1264.4,450,4.12,71.68,1044.96,40.27
2024-11-24T06:41:18Z,1732398078,60E85BB84CE4,4.9,6.53,1272.79,450,4.12,71.75,1051.89,43.39
2024-11-24T06:42:18Z,1732398138,60E85BB84CE4,4.53,6.04,1281.21,447,4.11,71.81,1058.85,40.13
2024-11-24T06:43:18Z,1732398198,60E85BB84CE4,4.67,6.23,1264.4,448,4.08,71.96,1044.96,41.43
2024-11-24T06:44:18Z,1732398258,60E85BB84CE4,4.53,6.04,1247.7,448,4.05,72.02,1031.15,40.14
2024-11-24T06:45:18Z,1732398318,60E85BB84CE4,4.7,6.27,1239.38,450,4.08,72.03,1024.29,41.68
2024-11-24T06:46:18Z,1732398378,60E85BB84CE4,4.2,5.61,1222.84,450,4.08,71.89,1010.61,37.26
2024-11-24T06:47:18Z,1732398438,60E85BB84CE4,4.47,5.96,1214.6,446,4.09,71.85,1003.8,39.64
2024-11-24T06:48:18Z,1732398498,60E85BB84CE4,4.15,5.54,1206.39,446,4.13,71.91,997.02,36.8
2024-11-24T06:49:18Z,1732398558,60E85BB84CE4,4.59,6.12,1206.39,446,4.12,71.94,997.02,40.65
2024-11-24T06:50:18Z,1732398618,60E85BB84CE4,5.1,6.8,1198.21,446,4.18,71.72,990.25,45.18
2024-11-24T06:51:18Z,1732398678,60E85BB84CE4,5.19,6.92,1198.21,446,4.18,71.59,990.25,45.98
2024-11-24T06:52:18Z,1732398738,60E85BB84CE4,4.58,6.1,1190.05,445,4.19,71.61,983.51,40.55
2024-11-24T06:53:18Z,1732398798,60E85BB84CE4,4.9,6.53,1190.05,452,4.18,71.56,983.51,43.41
2024-11-24T06:54:18Z,1732398858,60E85BB84CE4,4.87,6.49,1190.05,447,4.19,71.52,983.51,43.16
2024-11-24T06:55:18Z,1732398918,60E85BB84CE4,4.95,6.6,1190.05,449,4.18,71.48,983.51,43.86
2024-11-24T06:56:18Z,1732398978,60E85BB84CE4,5.37,7.16,1198.21,452,4.16,71.5,990.25,47.62
2024-11-24T06:57:18Z,1732399038,60E85BB84CE4,5.47,7.3,1198.21,453,4.11,71.66,990.25,48.52
2024-11-24T06:58:18Z,1732399098,60E85BB84CE4,5.01,6.68,1198.21,452,4.09,71.73,990.25,44.37
2024-11-24T06:59:18Z,1732399158,60E85BB84CE4,4.97,6.63,1198.21,449,4.09,71.77,990.25,44.07
2024-11-24T07:00:18Z,1732399218,60E85BB84CE4,4.6,6.13,1198.21,451,4.05,71.85,990.25,40.74
2024-11-24T07:01:18Z,1732399278,60E85BB84CE4,4.6,6.13,1190.05,449,4.04,71.97,983.51,40.76
2024-11-24T07:02:18Z,1732399338,60E85BB84CE4,4.67,6.22,1190.05,450,4.05,72.04,983.51,41.35
2024-11-24T07:03:18Z,1732399398,60E85BB84CE4,4.88,6.51,1190.05,451,4.05,72.09,983.51,43.25
2024-11-24T07:04:18Z,1732399458,60E85BB84CE4,4.74,6.32,1181.91,445,4.02,72.12,976.79,42.02
2024-11-24T07:05:18Z,1732399518,60E85BB84CE4,4.51,6.01,1181.91,445,4.06,72.12,976.79,39.94
2024-11-24T07:06:18Z,1732399578,60E85BB84CE4,4.14,5.52,1181.91,444,4.07,72.02,976.79,36.69
2024-11-24T07:07:18Z,1732399638,60E85BB84CE4,4.4,5.87,1181.91,443,4.04,72.19,976.79,39.01
2024-11-24T07:08:18Z,1732399698,60E85BB84CE4,4.23,5.64,1181.91,442,4.02,72.22,976.79,37.5
2024-11-24T07:09:18Z,1732399758,60E85BB84CE4,4.42,5.89,1181.91,442,4.02,72.28,976.79,39.15
2024-11-24T07:10:18Z,1732399818,60E85BB84CE4,4.22,5.63,1173.8,443,4.03,72.4,970.08,37.4
2024-11-24T07:11:18Z,1732399878,60E85BB84CE4,4.59,6.12,1173.8,443,4.02,72.43,970.08,40.7
2024-11-24T07:12:18Z,1732399938,60E85BB84CE4,4.08,5.44,1165.71,443,4.03,72.37,963.4,36.16
2024-11-24T07:13:18Z,1732399998,60E85BB84CE4,4.18,5.58,1149.61,440,4.01,72.36,950.09,37.07
2024-11-24T07:14:18Z,1732400058,60E85BB84CE4,4.75,6.34,1125.64,441,4,72.29,930.28,42.11
2024-11-24T07:15:18Z,1732400118,60E85BB84CE4,5.03,6.7,1117.7,444,4.01,72.41,923.72,44.54
2024-11-24T07:16:18Z,1732400178,60E85BB84CE4,4.98,6.69,1109.78,444,4,72.55,917.18,43.65
2024-11-24T07:17:18Z,1732400238,60E85BB84CE4,4.86,6.49,1094.01,442,3.98,72.49,904.14,43.08
2024-11-24T07:18:18Z,1732400298,60E85BB84CE4,4.71,6.28,1078.34,444,4,72.47,891.19,41.77
2024-11-24T07:19:18Z,1732400358,60E85BB84CE4,5.34,7.12,1062.75,445,4.03,72.38,878.31,47.32
2024-11-24T07:20:18Z,1732400418,60E85BB84CE4,4.33,5.78,1047.26,446,4.01,72.45,865.5,38.42
2024-11-24T07:21:18Z,1732400478,60E85BB84CE4,4.94,6.58,1039.54,448,4.03,72.49,859.13,43.76
2024-11-24T07:22:18Z,1732400538,60E85BB84CE4,4.41,5.88,1031.85,449,4,72.47,852.77,39.06
2024-11-24T07:23:18Z,1732400598,60E85BB84CE4,4.68,6.24,1016.53,449,4.01,72.51,840.11,41.49
2024-11-24T07:24:18Z,1732400658,60E85BB84CE4,4.43,5.91,1016.53,450,4.05,72.46,840.11,39.29
2024-11-24T07:25:18Z,1732400718,60E85BB84CE4,4.49,5.98,1016.53,447,4,72.66,840.11,39.77
2024-11-24T07:26:18Z,1732400778,60E85BB84CE4,4.67,6.23,1016.53,446,4.03,72.53,840.11,41.43
2024-11-24T07:27:18Z,1732400838,60E85BB84CE4,4.33,5.77,1024.18,448,4.01,72.62,846.43,38.38
2024-11-24T07:28:18Z,1732400898,60E85BB84CE4,4.04,5.39,1024.18,449,4,72.69,846.43,35.82
2024-11-24T07:29:18Z,1732400958,60E85BB84CE4,4.44,5.93,1031.85,449,4.01,72.6,852.77,39.27
2024-11-24T07:30:18Z,1732401018,60E85BB84CE4,4.85,6.47,1031.85,446,4.04,72.57,852.77,43.03
