CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T03:51:18Z,1731869478,60E85BB84CE4,1.86,2.48,251.1,416,4.12,22.49,207.52,16.49
2024-11-18T03:52:18Z,1731869538,60E85BB84CE4,2.27,3.03,256.84,414,4.04,22.28,212.27,20.16
2024-11-18T03:53:18Z,1731869598,60E85BB84CE4,2.06,2.75,256.84,413,4.14,22.76,212.27,18.3
2024-11-18T03:54:18Z,1731869658,60E85BB84CE4,2.02,2.7,256.84,411,4.13,22.58,212.27,17.94
2024-11-18T03:55:18Z,1731869718,60E85BB84CE4,1.84,2.46,256.84,411,4.12,22.81,212.27,16.34
2024-11-18T03:56:18Z,1731869778,60E85BB84CE4,2.32,3.09,256.84,417,4.09,22.88,212.27,20.54
2024-11-18T03:57:18Z,1731869838,60E85BB84CE4,2.4,3.2,256.84,414,4.1,23.26,212.27,21.24
2024-11-18T03:58:18Z,1731869898,60E85BB84CE4,2.24,2.99,256.84,410,4.1,23.25,212.27,19.89
2024-11-18T03:59:18Z,1731869958,60E85BB84CE4,2.51,3.34,256.84,417,4.04,23.24,212.27,22.21
2024-11-18T04:00:18Z,1731870018,60E85BB84CE4,2.44,3.25,251.1,413,3.94,22.98,207.52,21.63
2024-11-18T04:01:18Z,1731870078,60E85BB84CE4,2.24,2.98,251.1,412,3.98,23.27,207.52,19.81
2024-11-18T04:02:18Z,1731870138,60E85BB84CE4,1.96,2.61,251.1,415,4.02,23.46,207.52,17.35
2024-11-18T04:03:18Z,1731870198,60E85BB84CE4,2.36,3.16,251.1,415,3.96,23.37,207.52,20.9
2024-11-18T04:04:18Z,1731870258,60E85BB84CE4,2.66,3.55,251.1,414,3.96,23.5,207.52,23.57
2024-11-18T04:05:18Z,1731870318,60E85BB84CE4,2.08,2.78,245.36,410,4.05,23.92,202.78,18.45
2024-11-18T04:06:18Z,1731870378,60E85BB84CE4,2.39,3.18,245.36,416,4.04,23.89,202.78,21.16
2024-11-18T04:07:18Z,1731870438,60E85BB84CE4,2.27,3.02,245.36,417,4.03,23.66,202.78,20.09
2024-11-18T04:08:18Z,1731870498,60E85BB84CE4,1.98,2.64,245.36,418,4.02,23.75,202.78,17.52
2024-11-18T04:09:18Z,1731870558,60E85BB84CE4,1.97,2.62,245.36,412,4.03,23.81,202.78,17.42
2024-11-18T04:10:18Z,1731870618,60E85BB84CE4,2.63,3.5,239.64,414,3.94,23.37,198.05,23.28
2024-11-18T04:11:18Z,1731870678,60E85BB84CE4,2.57,3.43,239.64,415,3.97,23.63,198.05,22.81
2024-11-18T04:12:18Z,1731870738,60E85BB84CE4,2.01,2.7,239.64,416,3.91,23.47,198.05,17.6
2024-11-18T04:13:18Z,1731870798,60E85BB84CE4,2.44,3.29,233.93,417,3.82,23.57,193.33,21.29
2024-11-18T04:14:18Z,1731870858,60E85BB84CE4,2.73,3.71,233.93,415,3.84,23.2,193.33,23.53
2024-11-18T04:15:18Z,1731870918,60E85BB84CE4,2.41,3.28,228.23,416,3.78,23.19,188.62,20.81
2024-11-18T04:16:18Z,1731870978,60E85BB84CE4,2.18,2.97,228.23,415,3.81,23.32,188.62,18.62
2024-11-18T04:17:18Z,1731871038,60E85BB84CE4,2.33,3.17,222.55,414,3.9,23.57,183.92,19.95
2024-11-18T04:18:18Z,1731871098,60E85BB84CE4,2.34,3.17,222.55,614,3.94,23.99,183.92,20.28
2024-11-18T04:19:18Z,1731871158,60E85BB84CE4,2.73,3.71,222.55,635,4,23.73,183.92,23.57
2024-11-18T04:20:18Z,1731871218,60E85BB84CE4,2.59,3.5,222.55,511,3.98,23.67,183.92,22.51
2024-11-18T04:21:18Z,1731871278,60E85BB84CE4,2.59,3.5,222.55,453,3.99,23.59,183.92,22.61
2024-11-18T04:22:18Z,1731871338,60E85BB84CE4,2.48,3.3,222.55,594,4.01,23.81,183.92,21.94
2024-11-18T04:23:18Z,1731871398,60E85BB84CE4,2.41,3.21,222.55,718,4.06,23.95,183.92,21.36
2024-11-18T04:24:18Z,1731871458,60E85BB84CE4,2.39,3.18,222.55,556,4.02,23.82,183.92,21.17
2024-11-18T04:25:18Z,1731871518,60E85BB84CE4,2.38,3.17,222.55,483,4.05,23.99,183.92,21.01
2024-11-18T04:26:18Z,1731871578,60E85BB84CE4,2.55,3.41,222.55,457,4.08,24.16,183.92,22.64
2024-11-18T04:27:18Z,1731871638,60E85BB84CE4,2.48,3.31,222.55,655,4.07,23.82,183.92,22
2024-11-18T04:28:18Z,1731871698,60E85BB84CE4,2.82,3.76,222.55,547,3.98,23.57,183.92,24.96
2024-11-18T04:29:18Z,1731871758,60E85BB84CE4,2.49,3.32,222.55,469,3.97,23.57,183.92,22.08
2024-11-18T04:30:18Z,1731871818,60E85BB84CE4,2.64,3.52,222.55,445,4.01,23.59,183.92,23.41
2024-11-18T04:31:18Z,1731871878,60E85BB84CE4,2.45,3.27,222.55,676,4.03,23.58,183.92,21.75
2024-11-18T04:32:18Z,1731871938,60E85BB84CE4,2.02,2.71,222.55,542,4.03,23.6,183.92,17.84
2024-11-18T04:33:18Z,1731871998,60E85BB84CE4,2.58,3.47,222.55,464,4.07,23.56,183.92,22.66
2024-11-18T04:34:18Z,1731872058,60E85BB84CE4,2.32,3.09,222.55,458,4.13,23.68,183.92,20.55
2024-11-18T04:35:18Z,1731872118,60E85BB84CE4,2.39,3.19,222.55,599,4.13,23.85,183.92,21.19
2024-11-18T04:36:18Z,1731872178,60E85BB84CE4,2.64,3.52,228.23,523,4.19,23.77,188.62,23.4
2024-11-18T04:37:18Z,1731872238,60E85BB84CE4,2.29,3.06,239.64,470,4.21,24.08,198.05,20.32
2024-11-18T04:38:18Z,1731872298,60E85BB84CE4,2.33,3.1,245.36,471,4.21,24,202.78,20.63
2024-11-18T04:39:18Z,1731872358,60E85BB84CE4,2.32,3.09,256.84,624,4.26,24.15,212.27,20.56
2024-11-18T04:40:18Z,1731872418,60E85BB84CE4,2.45,3.26,274.16,510,4.26,24,226.58,21.67
2024-11-18T04:41:18Z,1731872478,60E85BB84CE4,2.11,2.82,303.26,468,4.21,24.1,250.63,18.67
2024-11-18T04:42:18Z,1731872538,60E85BB84CE4,2.57,3.43,314.99,531,4.22,24.17,260.33,22.79
2024-11-18T04:43:18Z,1731872598,60E85BB84CE4,2.39,3.18,326.78,629,4.22,24,270.06,21.16
2024-11-18T04:44:18Z,1731872658,60E85BB84CE4,2.63,3.51,344.55,515,4.22,24.14,284.75,23.34
2024-11-18T04:45:18Z,1731872718,60E85BB84CE4,2.39,3.18,368.43,476,4.19,23.93,304.49,21.14
2024-11-18T04:46:18Z,1731872778,60E85BB84CE4,2.23,2.97,374.43,514,4.17,23.83,309.45,19.74
2024-11-18T04:47:18Z,1731872838,60E85BB84CE4,2.18,2.91,368.43,650,4.15,23.69,304.49,19.36
2024-11-18T04:48:18Z,1731872898,60E85BB84CE4,2.44,3.26,362.44,511,4.12,23.21,299.54,21.64
2024-11-18T04:49:18Z,1731872958,60E85BB84CE4,2.21,2.95,362.44,460,4.1,23.31,299.54,19.6
2024-11-18T04:50:18Z,1731873018,60E85BB84CE4,2.24,2.99,356.46,442,4.08,22.89,294.6,19.87
2024-11-18T04:51:18Z,1731873078,60E85BB84CE4,2.52,3.35,344.55,421,4.04,22.08,284.75,22.3
2024-11-18T04:52:18Z,1731873138,60E85BB84CE4,2.28,3.04,338.61,419,4.06,21.97,279.84,20.19
2024-11-18T04:53:18Z,1731873198,60E85BB84CE4,2.47,3.3,338.61,410,4.03,21.56,279.84,21.91
2024-11-18T04:54:18Z,1731873258,60E85BB84CE4,2.14,2.86,332.69,416,4,21.63,274.95,18.99
2024-11-18T04:55:18Z,1731873318,60E85BB84CE4,2.29,3.05,326.78,414,3.99,21.59,270.06,20.27
2024-11-18T04:56:18Z,1731873378,60E85BB84CE4,1.85,2.46,326.78,412,4.01,21.79,270.06,16.38
2024-11-18T04:57:18Z,1731873438,60E85BB84CE4,2.23,2.98,326.78,412,4.01,21.69,270.06,19.78
2024-11-18T04:58:18Z,1731873498,60E85BB84CE4,2.2,2.93,320.88,409,3.98,21.41,265.19,19.49
2024-11-18T04:59:18Z,1731873558,60E85BB84CE4,2.54,3.39,320.88,409,4,21.8,265.19,22.53
2024-11-18T05:00:18Z,1731873618,60E85BB84CE4,2.63,3.5,320.88,410,3.98,21.5,265.19,23.3
2024-11-18T05:01:18Z,1731873678,60E85BB84CE4,2.47,3.3,320.88,414,4.01,21.68,265.19,21.9
2024-11-18T05:02:18Z,1731873738,60E85BB84CE4,2.36,3.14,314.99,413,4.05,21.52,260.33,20.88
2024-11-18T05:03:18Z,1731873798,60E85BB84CE4,2.35,3.14,314.99,413,4.04,21.53,260.33,20.85
2024-11-18T05:04:18Z,1731873858,60E85BB84CE4,2.66,3.55,314.99,409,4.02,20.62,260.33,23.57
2024-11-18T05:05:18Z,1731873918,60E85BB84CE4,1.82,2.43,309.12,408,4.04,20.8,255.47,16.14
2024-11-18T05:06:18Z,1731873978,60E85BB84CE4,2.41,3.21,309.12,405,4.04,21.09,255.47,21.35
2024-11-18T05:07:18Z,1731874038,60E85BB84CE4,2.3,3.07,309.12,405,4.07,21.64,255.47,20.39
2024-11-18T05:08:18Z,1731874098,60E85BB84CE4,2.47,3.32,309.12,407,4.09,21.5,255.47,21.64
2024-11-18T05:09:18Z,1731874158,60E85BB84CE4,2.23,2.97,309.12,409,4.14,21.77,255.47,19.76
2024-11-18T05:10:18Z,1731874218,60E85BB84CE4,2.41,3.21,309.12,409,4.16,21.56,255.47,21.32
2024-11-18T05:11:18Z,1731874278,60E85BB84CE4,2.41,3.21,309.12,404,4.11,21.53,255.47,21.31
2024-11-18T05:12:18Z,1731874338,60E85BB84CE4,2.6,3.47,309.12,406,4.12,21.57,255.47,23.06
2024-11-18T05:13:18Z,1731874398,60E85BB84CE4,2.35,3.13,309.12,405,4.16,22.11,255.47,20.82
2024-11-18T05:14:18Z,1731874458,60E85BB84CE4,2.6,3.5,314.99,405,4.16,21.89,260.33,22.83
2024-11-18T05:15:18Z,1731874518,60E85BB84CE4,2.47,3.33,326.78,405,4.02,21.14,270.06,21.56
2024-11-18T05:16:18Z,1731874578,60E85BB84CE4,2.81,3.8,326.78,408,4.04,21.31,270.06,24.53
2024-11-18T05:17:18Z,1731874638,60E85BB84CE4,2.22,2.97,332.69,406,4.05,22.04,274.95,19.61
2024-11-18T05:18:18Z,1731874698,60E85BB84CE4,2.37,3.17,332.69,407,4.07,21.91,274.95,21.02
2024-11-18T05:19:18Z,1731874758,60E85BB84CE4,2.43,3.24,332.69,406,4.04,21.7,274.95,21.52
2024-11-18T05:20:18Z,1731874818,60E85BB84CE4,2.49,3.31,338.61,407,4.05,21.69,279.84,22.02
2024-11-18T05:21:18Z,1731874878,60E85BB84CE4,2.31,3.08,350.5,405,4.04,21.52,289.67,20.39
2024-11-18T05:22:18Z,1731874938,60E85BB84CE4,2.39,3.18,356.46,415,4.02,21.56,294.6,21.16
2024-11-18T05:23:18Z,1731874998,60E85BB84CE4,2.54,3.39,356.46,412,3.94,21.7,294.6,22.52
2024-11-18T05:24:18Z,1731875058,60E85BB84CE4,2.22,2.96,350.5,409,3.93,21.84,289.67,19.7
2024-11-18T05:25:18Z,1731875118,60E85BB84CE4,2.88,3.85,356.46,409,3.93,22.04,294.6,25.54
2024-11-18T05:26:18Z,1731875178,60E85BB84CE4,2.35,3.13,356.46,416,3.94,22.35,294.6,20.79
2024-11-18T05:27:18Z,1731875238,60E85BB84CE4,2.03,2.71,350.5,413,3.93,22.26,289.67,17.99
2024-11-18T05:28:18Z,1731875298,60E85BB84CE4,2.52,3.38,356.46,412,3.93,22.38,294.6,22.08
2024-11-18T05:29:18Z,1731875358,60E85BB84CE4,2.45,3.3,362.44,410,3.92,22.43,299.54,21.5
2024-11-18T05:30:18Z,1731875418,60E85BB84CE4,2.5,3.34,368.43,409,3.92,22.52,304.49,22.18
2024-11-18T05:31:18Z,1731875478,60E85BB84CE4,2.84,3.78,374.43,407,3.91,22.63,309.45,25.15
2024-11-18T05:32:18Z,1731875538,60E85BB84CE4,2.61,3.49,386.48,406,3.83,22.46,319.41,23.17
2024-11-18T05:33:18Z,1731875598,60E85BB84CE4,2.43,3.24,410.74,407,3.84,22.69,339.46,21.51
2024-11-18T05:34:18Z,1731875658,60E85BB84CE4,2.18,2.9,429.08,406,3.87,23.01,354.61,19.28
2024-11-18T05:35:18Z,1731875718,60E85BB84CE4,2.46,3.29,429.08,412,3.89,22.92,354.61,21.78
2024-11-18T05:36:18Z,1731875778,60E85BB84CE4,2.52,3.36,441.38,409,3.94,22.36,364.77,22.26
2024-11-18T05:37:18Z,1731875838,60E85BB84CE4,2.92,3.92,453.73,408,3.93,22.28,374.98,25.64
2024-11-18T05:38:18Z,1731875898,60E85BB84CE4,2.37,3.16,459.93,410,3.94,22.12,380.11,21.03
2024-11-18T05:39:18Z,1731875958,60E85BB84CE4,2.49,3.32,441.38,409,3.93,21.71,364.77,22.04
2024-11-18T05:40:18Z,1731876018,60E85BB84CE4,2.38,3.18,416.84,408,3.9,21.72,344.5,21.11
2024-11-18T05:41:18Z,1731876078,60E85BB84CE4,2.54,3.38,410.74,406,3.93,22.09,339.46,22.47
2024-11-18T05:42:18Z,1731876138,60E85BB84CE4,2.41,3.21,410.74,411,3.93,22.14,339.46,21.32
2024-11-18T05:43:18Z,1731876198,60E85BB84CE4,2.62,3.49,404.66,406,3.89,22.34,334.43,23.23
2024-11-18T05:44:18Z,1731876258,60E85BB84CE4,2.23,2.97,398.58,411,3.88,22.51,329.41,19.74
2024-11-18T05:45:18Z,1731876318,60E85BB84CE4,2.77,3.7,398.58,412,3.85,22.85,329.41,24.58
2024-11-18T05:46:18Z,1731876378,60E85BB84CE4,2.64,3.53,398.58,412,3.85,23.16,329.41,23.44
2024-11-18T05:47:18Z,1731876438,60E85BB84CE4,2.57,3.44,404.66,413,3.88,22.93,334.43,22.8
2024-11-18T05:48:18Z,1731876498,60E85BB84CE4,2.49,3.33,404.66,625,3.83,22.9,334.43,21.99
2024-11-18T05:49:18Z,1731876558,60E85BB84CE4,2.15,2.9,422.95,686,3.86,22.98,349.55,18.76
2024-11-18T05:50:18Z,1731876618,60E85BB84CE4,2.38,3.23,447.55,521,3.85,23.25,369.87,20.61
2024-11-18T05:51:18Z,1731876678,60E85BB84CE4,2.69,3.64,466.14,467,3.88,23.57,385.24,23.36
2024-11-18T05:52:18Z,1731876738,60E85BB84CE4,2.21,2.95,484.86,466,3.92,23.97,400.71,19.62
2024-11-18T05:53:18Z,1731876798,60E85BB84CE4,2.36,3.15,554.66,665,3.92,24.01,458.4,20.93
2024-11-18T05:54:18Z,1731876858,60E85BB84CE4,2.5,3.33,646.2,559,3.98,24.37,534.05,22.15
2024-11-18T05:55:18Z,1731876918,60E85BB84CE4,2.41,3.21,727.24,492,4,24.34,601.02,21.32
2024-11-18T05:56:18Z,1731876978,60E85BB84CE4,2.72,3.62,768.69,445,4.03,24.46,635.28,24.07
2024-11-18T05:57:18Z,1731877038,60E85BB84CE4,2.95,3.94,803.73,649,3.96,24.28,664.24,26.17
2024-11-18T05:58:18Z,1731877098,60E85BB84CE4,2.57,3.42,867.98,606,3.94,24.35,717.34,22.73
2024-11-18T05:59:18Z,1731877158,60E85BB84CE4,2.51,3.36,941.23,517,3.89,24.35,777.88,22.23
2024-11-18T06:00:18Z,1731877218,60E85BB84CE4,2.74,3.68,971.1,464,3.87,24.4,802.56,24.12
2024-11-18T06:01:18Z,1731877278,60E85BB84CE4,2.71,3.64,978.62,517,3.83,24.68,808.77,23.75
2024-11-18T06:02:18Z,1731877338,60E85BB84CE4,2.55,3.42,978.62,629,3.78,24.97,808.77,22.42
2024-11-18T06:03:18Z,1731877398,60E85BB84CE4,2.46,3.28,1001.3,511,3.77,25.25,827.52,21.81
2024-11-18T06:04:18Z,1731877458,60E85BB84CE4,2.43,3.24,1016.53,474,3.73,25.28,840.11,21.53
2024-11-18T06:05:18Z,1731877518,60E85BB84CE4,2.44,3.25,1016.53,480,3.74,25.58,840.11,21.56
2024-11-18T06:06:18Z,1731877578,60E85BB84CE4,2.94,3.92,1008.91,667,3.79,25.67,833.81,26.05
2024-11-18T06:07:18Z,1731877638,60E85BB84CE4,2.81,3.75,1024.18,540,3.77,25.11,846.43,24.94
2024-11-18T06:08:18Z,1731877698,60E85BB84CE4,2.98,3.98,1054.99,488,3.71,25.21,871.9,26.32
2024-11-18T06:09:18Z,1731877758,60E85BB84CE4,2.89,3.86,1054.99,452,3.66,25.36,871.9,25.65
2024-11-18T06:10:18Z,1731877818,60E85BB84CE4,2.67,3.56,1031.85,655,3.66,25.3,852.77,23.63
2024-11-18T06:11:18Z,1731877878,60E85BB84CE4,2.38,3.17,1016.53,584,3.63,25.2,840.11,21.1
2024-11-18T06:12:18Z,1731877938,60E85BB84CE4,2.64,3.51,1024.18,510,3.63,24.91,846.43,23.36
2024-11-18T06:13:18Z,1731877998,60E85BB84CE4,2.73,3.64,1001.3,453,3.63,24.26,827.52,24.18
2024-11-18T06:14:18Z,1731878058,60E85BB84CE4,2.34,3.12,933.81,552,3.66,24.3,771.75,20.72
2024-11-18T06:15:18Z,1731878118,60E85BB84CE4,2.63,3.51,889.75,625,3.65,23.98,735.33,23.33
2024-11-18T06:16:18Z,1731878178,60E85BB84CE4,2.95,3.93,860.77,517,3.63,24.01,711.38,26.14
2024-11-18T06:17:18Z,1731878238,60E85BB84CE4,2.78,3.71,824.98,464,3.58,23.79,681.8,24.66
2024-11-18T06:18:18Z,1731878298,60E85BB84CE4,2.85,3.8,768.69,494,3.57,23.81,635.28,25.26
2024-11-18T06:19:18Z,1731878358,60E85BB84CE4,2.59,3.45,747.88,645,3.59,23.65,618.08,22.92
2024-11-18T06:20:18Z,1731878418,60E85BB84CE4,2.65,3.53,747.88,515,3.53,23.59,618.08,23.44
2024-11-18T06:21:18Z,1731878478,60E85BB84CE4,3,4,734.1,456,3.54,23.63,606.69,26.56
2024-11-18T06:22:18Z,1731878538,60E85BB84CE4,2.52,3.36,706.75,484,3.52,23.39,584.09,22.33
2024-11-18T06:23:18Z,1731878598,60E85BB84CE4,2.75,3.68,679.67,649,3.52,23.65,561.71,24.34
2024-11-18T06:24:18Z,1731878658,60E85BB84CE4,2.54,3.39,686.41,543,3.52,23.87,567.28,22.52
2024-11-18T06:25:18Z,1731878718,60E85BB84CE4,2.35,3.13,693.17,472,3.54,23.87,572.87,20.83
2024-11-18T06:26:18Z,1731878778,60E85BB84CE4,2.41,3.21,679.67,445,3.57,23.69,561.71,21.31
2024-11-18T06:27:18Z,1731878838,60E85BB84CE4,2.51,3.35,679.67,624,3.54,23.72,561.71,22.12
2024-11-18T06:28:18Z,1731878898,60E85BB84CE4,2.55,3.4,693.17,548,3.58,23.76,572.87,22.61
2024-11-18T06:29:18Z,1731878958,60E85BB84CE4,2.27,3.03,706.75,482,3.54,23.61,584.09,20.15
2024-11-18T06:30:18Z,1731879018,60E85BB84CE4,2.62,3.49,699.95,439,3.56,23.64,578.47,23.18
2024-11-18T06:31:18Z,1731879078,60E85BB84CE4,2.6,3.46,686.41,610,3.54,23.67,567.28,23.03
2024-11-18T06:32:18Z,1731879138,60E85BB84CE4,2.95,3.93,693.17,562,3.51,23.5,572.87,26.15
2024-11-18T06:33:18Z,1731879198,60E85BB84CE4,2.57,3.43,706.75,486,3.49,23.68,584.09,22.8
2024-11-18T06:34:18Z,1731879258,60E85BB84CE4,2.6,3.46,706.75,454,3.52,24.03,584.09,23.01
2024-11-18T06:35:18Z,1731879318,60E85BB84CE4,2.74,3.65,720.39,599,3.5,23.84,595.36,24.25
2024-11-18T06:36:18Z,1731879378,60E85BB84CE4,2.72,3.62,768.69,600,3.53,23.82,635.28,24.06
2024-11-18T06:37:18Z,1731879438,60E85BB84CE4,2.61,3.47,817.88,488,3.53,23.81,675.93,23.09
2024-11-18T06:38:18Z,1731879498,60E85BB84CE4,2.85,3.8,846.39,459,3.54,23.73,699.5,25.23
2024-11-18T06:39:18Z,1731879558,60E85BB84CE4,2.46,3.28,853.57,653,3.52,23.84,705.43,21.82
2024-11-18T06:40:18Z,1731879618,60E85BB84CE4,2.76,3.68,904.36,653,3.53,23.95,747.4,24.44
2024-11-18T06:41:18Z,1731879678,60E85BB84CE4,3.21,4.3,963.6,507,3.53,24.08,796.36,28.39
2024-11-18T06:42:18Z,1731879738,60E85BB84CE4,2.97,3.99,1001.3,470,3.53,24.05,827.52,25.94
2024-11-18T06:43:18Z,1731879798,60E85BB84CE4,2.79,3.75,1008.91,505,3.52,23.93,833.81,24.58
2024-11-18T06:44:18Z,1731879858,60E85BB84CE4,2.38,3.19,1031.85,648,3.46,23.86,852.77,20.98
2024-11-18T06:45:18Z,1731879918,60E85BB84CE4,2.48,3.31,1054.99,526,3.48,24.23,871.9,22
2024-11-18T06:46:18Z,1731879978,60E85BB84CE4,2.52,3.36,1054.99,478,3.51,23.98,871.9,22.31
2024-11-18T06:47:18Z,1731880038,60E85BB84CE4,2.43,3.25,1039.54,460,3.49,23.81,859.13,21.57
2024-11-18T06:48:18Z,1731880098,60E85BB84CE4,2.75,3.66,1024.18,636,3.49,23.75,846.43,24.32
2024-11-18T06:49:18Z,1731880158,60E85BB84CE4,2.69,3.59,1039.54,543,3.45,23.74,859.13,23.7
2024-11-18T06:50:18Z,1731880218,60E85BB84CE4,2.61,3.49,1031.85,481,3.44,23.86,852.77,23.01
2024-11-18T06:51:18Z,1731880278,60E85BB84CE4,2.61,3.49,1008.91,445,3.44,24.04,833.81,22.95
2024-11-18T06:52:18Z,1731880338,60E85BB84CE4,2.59,3.47,986.16,436,3.43,23.74,815.01,22.84
2024-11-18T06:53:18Z,1731880398,60E85BB84CE4,2.57,3.45,1001.3,428,3.43,23.85,827.52,22.48
2024-11-18T06:54:18Z,1731880458,60E85BB84CE4,2.65,3.58,1001.3,417,3.39,23.15,827.52,23.16
2024-11-18T06:55:18Z,1731880518,60E85BB84CE4,2.38,3.18,971.1,417,3.39,23.39,802.56,21.11
2024-11-18T06:56:18Z,1731880578,60E85BB84CE4,2.61,3.48,926.42,414,3.4,23.09,765.64,23.11
2024-11-18T06:57:18Z,1731880638,60E85BB84CE4,2.74,3.66,941.23,412,3.4,23.1,777.88,24.32
2024-11-18T06:58:18Z,1731880698,60E85BB84CE4,2.4,3.24,956.12,413,3.44,23.18,790.18,20.94
2024-11-18T06:59:18Z,1731880758,60E85BB84CE4,2.59,3.46,933.81,415,3.39,23.26,771.75,22.96
2024-11-18T07:00:18Z,1731880818,60E85BB84CE4,2.49,3.34,919.04,413,3.34,23.93,759.54,21.94
2024-11-18T07:01:18Z,1731880878,60E85BB84CE4,2.68,3.58,948.67,412,3.33,23.85,784.02,23.7
2024-11-18T07:02:18Z,1731880938,60E85BB84CE4,2.54,3.38,978.62,417,3.29,23.73,808.77,22.49
2024-11-18T07:03:18Z,1731880998,60E85BB84CE4,2.81,3.75,986.16,410,3.32,23.76,815.01,24.94
2024-11-18T07:04:18Z,1731881058,60E85BB84CE4,2.67,3.57,978.62,411,3.29,23.65,808.77,23.63
2024-11-18T07:05:18Z,1731881118,60E85BB84CE4,2.45,3.27,971.1,407,3.24,23.75,802.56,21.56
2024-11-18T07:06:18Z,1731881178,60E85BB84CE4,2.4,3.21,986.16,407,3.22,23.3,815.01,21.11
2024-11-18T07:07:18Z,1731881238,60E85BB84CE4,2.54,3.39,956.12,411,3.25,23.25,790.18,22.39
2024-11-18T07:08:18Z,1731881298,60E85BB84CE4,2.73,3.64,919.04,413,3.27,22.96,759.54,24.08
2024-11-18T07:09:18Z,1731881358,60E85BB84CE4,2.65,3.54,882.47,406,3.27,22.85,729.32,23.35
2024-11-18T07:10:18Z,1731881418,60E85BB84CE4,2.42,3.23,875.22,407,3.29,22.86,723.32,21.33
2024-11-18T07:11:18Z,1731881478,60E85BB84CE4,2.46,3.3,860.77,410,3.29,22.98,711.38,21.58
2024-11-18T07:12:18Z,1731881538,60E85BB84CE4,2.53,3.38,853.57,409,3.31,23.12,705.43,22.26
2024-11-18T07:13:18Z,1731881598,60E85BB84CE4,2.79,3.73,846.39,410,3.33,23.03,699.5,24.51
2024-11-18T07:14:18Z,1731881658,60E85BB84CE4,2.34,3.12,853.57,410,3.38,23.61,705.43,20.75
2024-11-18T07:15:18Z,1731881718,60E85BB84CE4,2.62,3.51,853.57,411,3.37,22.82,705.43,23.13
2024-11-18T07:16:18Z,1731881778,60E85BB84CE4,2.56,3.43,846.39,404,3.37,22.68,699.5,22.45
2024-11-18T07:17:18Z,1731881838,60E85BB84CE4,2.58,3.45,839.24,407,3.34,22.58,693.58,22.73
2024-11-18T07:18:18Z,1731881898,60E85BB84CE4,2.37,3.17,839.24,667,3.36,22.68,693.58,21.04
2024-11-18T07:19:18Z,1731881958,60E85BB84CE4,2.34,3.12,839.24,561,3.37,22.61,693.58,20.76
2024-11-18T07:20:18Z,1731882018,60E85BB84CE4,2.72,3.64,839.24,470,3.32,22.59,693.58,23.99
2024-11-18T07:21:18Z,1731882078,60E85BB84CE4,2.74,3.66,832.1,441,3.31,22.76,687.68,24.3
2024-11-18T07:22:18Z,1731882138,60E85BB84CE4,2.62,3.49,832.1,581,3.33,22.87,687.68,23.19
2024-11-18T07:23:18Z,1731882198,60E85BB84CE4,2.34,3.12,839.24,610,3.3,22.8,693.58,20.72
2024-11-18T07:24:18Z,1731882258,60E85BB84CE4,2.53,3.38,839.24,510,3.28,22.94,693.58,22.45
2024-11-18T07:25:18Z,1731882318,60E85BB84CE4,2.55,3.4,832.1,463,3.29,22.94,687.68,22.6
2024-11-18T07:26:18Z,1731882378,60E85BB84CE4,2.63,3.51,839.24,481,3.3,22.94,693.58,23.32
2024-11-18T07:27:18Z,1731882438,60E85BB84CE4,2.42,3.22,860.77,597,3.29,23.08,711.38,21.42
2024-11-18T07:28:18Z,1731882498,60E85BB84CE4,2.63,3.51,875.22,521,3.31,23.07,723.32,23.33
2024-11-18T07:29:18Z,1731882558,60E85BB84CE4,2.5,3.34,882.47,463,3.27,23.1,729.32,22.18
2024-11-18T07:30:18Z,1731882618,60E85BB84CE4,2.55,3.42,889.75,466,3.27,23.51,735.33,22.29
2024-11-18T07:31:18Z,1731882678,60E85BB84CE4,2.37,3.17,978.62,624,3.34,23.55,808.77,20.8
2024-11-18T07:32:18Z,1731882738,60E85BB84CE4,2.47,3.29,1031.85,513,3.34,23.46,852.77,21.85
2024-11-18T07:33:18Z,1731882798,60E85BB84CE4,2.22,2.96,1054.99,452,3.36,23.35,871.9,19.67
2024-11-18T07:34:18Z,1731882858,60E85BB84CE4,2.68,3.57,1047.26,441,3.37,23.11,865.5,23.74
2024-11-18T07:35:18Z,1731882918,60E85BB84CE4,2.45,3.27,1047.26,588,3.35,22.99,865.5,21.74
2024-11-18T07:36:18Z,1731882978,60E85BB84CE4,2.49,3.32,1047.26,548,3.39,23.25,865.5,22.06
2024-11-18T07:37:18Z,1731883038,60E85BB84CE4,2.54,3.4,1024.18,469,3.42,23.31,846.43,22.32
2024-11-18T07:38:18Z,1731883098,60E85BB84CE4,2.66,3.55,1001.3,454,3.4,23.04,827.52,23.58
2024-11-18T07:39:18Z,1731883158,60E85BB84CE4,2.65,3.53,993.72,611,3.37,22.92,821.26,23.45
2024-11-18T07:40:18Z,1731883218,60E85BB84CE4,2.6,3.48,1008.91,573,3.38,23.08,833.81,22.95
2024-11-18T07:41:18Z,1731883278,60E85BB84CE4,2.34,3.12,1001.3,497,3.39,22.93,827.52,20.76
2024-11-18T07:42:18Z,1731883338,60E85BB84CE4,2.55,3.4,993.72,453,3.46,23.24,821.26,22.57
