CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T03:47:46Z,1716403666,60E85BB834C4,8.80,11.73,309.12,552.00,18.17,65.00,255.47,77.95
2024-05-23T03:48:46Z,1716403726,60E85BB834C4,9.18,12.24,309.12,555.00,18.18,65.10,255.47,81.38
2024-05-23T03:49:46Z,1716403786,60E85BB834C4,9.02,12.02,303.26,552.00,18.18,65.17,250.63,79.92
2024-05-23T03:50:46Z,1716403846,60E85BB834C4,9.01,12.01,297.42,555.00,18.20,65.23,245.80,79.82
2024-05-23T03:51:46Z,1716403906,60E85BB834C4,9.28,12.37,297.42,555.00,18.20,65.23,245.80,82.21
2024-05-23T03:52:46Z,1716403966,60E85BB834C4,8.93,11.91,297.42,553.00,18.13,65.10,245.80,79.16
2024-05-23T03:53:46Z,1716404026,60E85BB834C4,8.93,11.90,297.42,549.00,18.13,65.45,245.80,79.12
2024-05-23T03:54:46Z,1716404086,60E85BB834C4,9.27,12.35,297.42,553.00,18.16,65.53,245.80,82.12
2024-05-23T03:55:46Z,1716404146,60E85BB834C4,8.87,11.82,291.58,561.00,18.15,65.67,240.98,78.59
2024-05-23T03:56:46Z,1716404206,60E85BB834C4,9.61,12.82,297.42,568.00,18.17,66.03,245.80,85.14
2024-05-23T03:57:46Z,1716404266,60E85BB834C4,9.65,12.86,303.26,572.00,18.15,66.32,250.63,85.48
2024-05-23T03:58:46Z,1716404326,60E85BB834C4,9.79,13.06,309.12,566.00,18.15,66.59,255.47,86.78
2024-05-23T03:59:46Z,1716404386,60E85BB834C4,9.86,13.15,332.69,558.00,18.16,66.64,274.95,87.39
2024-05-23T04:00:46Z,1716404446,60E85BB834C4,9.54,12.72,350.50,555.00,18.13,66.58,289.67,84.54
2024-05-23T04:01:46Z,1716404506,60E85BB834C4,9.37,12.50,368.43,553.00,18.13,66.57,304.49,83.08
2024-05-23T04:02:46Z,1716404566,60E85BB834C4,8.89,11.86,374.43,558.00,18.16,66.37,309.45,78.82
2024-05-23T04:03:46Z,1716404626,60E85BB834C4,9.26,12.35,380.45,577.00,18.15,66.17,314.42,82.09
2024-05-23T04:04:46Z,1716404686,60E85BB834C4,9.44,12.58,374.43,583.00,18.17,65.69,309.45,83.64
2024-05-23T04:05:46Z,1716404746,60E85BB834C4,10.55,14.06,362.44,580.00,18.18,65.47,299.54,93.47
2024-05-23T04:06:46Z,1716404806,60E85BB834C4,8.96,11.95,350.50,567.00,18.15,65.57,289.67,79.43
2024-05-23T04:07:46Z,1716404866,60E85BB834C4,9.03,12.03,344.55,560.00,18.11,65.53,284.75,79.98
2024-05-23T04:08:46Z,1716404926,60E85BB834C4,9.12,12.17,332.69,559.00,18.12,65.72,274.95,80.86
2024-05-23T04:09:46Z,1716404986,60E85BB834C4,9.45,12.61,332.69,579.00,18.10,65.88,274.95,83.72
2024-05-23T04:10:46Z,1716405046,60E85BB834C4,9.09,12.13,326.78,580.00,18.09,65.94,270.06,80.58
2024-05-23T04:11:46Z,1716405106,60E85BB834C4,8.57,11.43,326.78,580.00,18.13,65.88,270.06,75.95
2024-05-23T04:12:46Z,1716405166,60E85BB834C4,9.43,12.59,326.78,591.00,18.18,65.76,270.06,83.38
2024-05-23T04:13:46Z,1716405226,60E85BB834C4,9.79,13.07,320.88,590.00,18.15,65.78,265.19,86.73
2024-05-23T04:14:46Z,1716405286,60E85BB834C4,9.40,12.53,320.88,597.00,18.20,65.97,265.19,83.30
2024-05-23T04:15:46Z,1716405346,60E85BB834C4,9.74,13.24,320.88,596.00,18.22,66.10,265.19,84.05
2024-05-23T04:16:46Z,1716405406,60E85BB834C4,9.15,12.20,320.88,586.00,18.24,65.90,265.19,81.10
2024-05-23T04:17:46Z,1716405466,60E85BB834C4,9.25,12.33,320.88,571.00,18.23,65.51,265.19,81.94
2024-05-23T04:18:46Z,1716405526,60E85BB834C4,9.27,12.37,314.99,565.00,18.18,65.98,260.33,82.19
2024-05-23T04:19:46Z,1716405586,60E85BB834C4,9.91,13.21,314.99,564.00,18.21,65.86,260.33,87.79
2024-05-23T04:20:46Z,1716405646,60E85BB834C4,8.89,11.86,314.99,569.00,18.20,65.45,260.33,78.80
2024-05-23T04:21:46Z,1716405706,60E85BB834C4,9.60,12.80,314.99,569.00,18.18,65.54,260.33,85.11
2024-05-23T04:22:46Z,1716405766,60E85BB834C4,8.95,11.93,309.12,567.00,18.14,65.47,255.47,79.32
2024-05-23T04:23:46Z,1716405826,60E85BB834C4,9.09,12.12,309.12,562.00,18.12,65.77,255.47,80.54
2024-05-23T04:24:46Z,1716405886,60E85BB834C4,9.23,12.31,309.12,558.00,18.14,65.86,255.47,81.81
2024-05-23T04:25:46Z,1716405946,60E85BB834C4,9.79,13.05,303.26,556.00,18.10,65.89,250.63,86.75
2024-05-23T04:26:46Z,1716406006,60E85BB834C4,8.90,11.87,303.26,557.00,18.14,65.95,250.63,78.90
2024-05-23T04:27:46Z,1716406066,60E85BB834C4,8.99,11.99,303.26,559.00,18.16,66.14,250.63,79.71
2024-05-23T04:28:46Z,1716406126,60E85BB834C4,8.85,11.80,303.26,561.00,18.17,66.00,250.63,78.41
2024-05-23T04:29:46Z,1716406186,60E85BB834C4,9.19,12.25,303.26,567.00,18.17,65.83,250.63,81.41
2024-05-23T04:30:46Z,1716406246,60E85BB834C4,9.10,12.13,303.26,564.00,18.14,65.94,250.63,80.64
2024-05-23T04:31:46Z,1716406306,60E85BB834C4,9.33,12.44,297.42,562.00,18.13,66.08,245.80,82.69
2024-05-23T04:32:46Z,1716406366,60E85BB834C4,8.99,11.98,297.42,561.00,18.12,66.24,245.80,79.66
2024-05-23T04:33:46Z,1716406426,60E85BB834C4,8.92,11.89,297.42,572.00,18.12,66.07,245.80,79.06
2024-05-23T04:34:46Z,1716406486,60E85BB834C4,9.22,12.30,297.42,569.00,18.09,66.07,245.80,81.74
2024-05-23T04:35:46Z,1716406546,60E85BB834C4,9.17,12.23,297.42,567.00,18.08,66.16,245.80,81.31
2024-05-23T04:36:46Z,1716406606,60E85BB834C4,8.59,11.46,297.42,565.00,18.06,66.30,245.80,76.14
2024-05-23T04:37:46Z,1716406666,60E85BB834C4,8.56,11.41,291.58,565.00,18.09,66.21,240.98,75.86
2024-05-23T04:38:46Z,1716406726,60E85BB834C4,9.42,12.56,291.58,562.00,18.06,66.20,240.98,83.47
2024-05-23T04:39:46Z,1716406786,60E85BB834C4,9.31,12.41,291.58,563.00,18.04,66.44,240.98,82.47
2024-05-23T04:40:46Z,1716406846,60E85BB834C4,8.62,11.49,291.58,565.00,18.06,66.48,240.98,76.38
2024-05-23T04:41:46Z,1716406906,60E85BB834C4,8.68,11.57,291.58,563.00,18.02,66.57,240.98,76.89
2024-05-23T04:42:46Z,1716406966,60E85BB834C4,9.95,13.26,285.76,560.00,18.03,67.11,236.17,88.16
2024-05-23T04:43:46Z,1716407026,60E85BB834C4,9.40,12.53,285.76,563.00,18.00,67.48,236.17,83.31
2024-05-23T04:44:46Z,1716407086,60E85BB834C4,9.54,12.72,291.58,562.00,17.98,67.90,240.98,84.56
2024-05-23T04:45:46Z,1716407146,60E85BB834C4,9.79,13.05,291.58,559.00,18.01,67.87,240.98,86.75
2024-05-23T04:46:46Z,1716407206,60E85BB834C4,10.93,14.57,303.26,555.00,17.97,67.95,250.63,96.84
2024-05-23T04:47:46Z,1716407266,60E85BB834C4,10.71,14.28,320.88,557.00,18.00,68.31,265.19,94.90
2024-05-23T04:48:46Z,1716407326,60E85BB834C4,11.18,14.90,362.44,555.00,17.97,68.57,299.54,99.05
2024-05-23T04:49:46Z,1716407386,60E85BB834C4,10.47,13.95,404.66,551.00,17.93,68.92,334.43,92.75
2024-05-23T04:50:46Z,1716407446,60E85BB834C4,11.02,14.69,453.73,548.00,17.92,69.21,374.98,97.64
2024-05-23T04:51:46Z,1716407506,60E85BB834C4,11.33,15.11,497.42,545.00,17.96,69.38,411.09,100.42
2024-05-23T04:52:46Z,1716407566,60E85BB834C4,11.88,15.85,541.83,545.00,17.92,69.33,447.80,105.32
2024-05-23T04:53:46Z,1716407626,60E85BB834C4,11.30,15.07,593.51,545.00,17.91,69.26,490.50,100.17
2024-05-23T04:54:46Z,1716407686,60E85BB834C4,11.06,14.74,606.59,544.00,17.90,69.31,501.31,97.98
2024-05-23T04:55:46Z,1716407746,60E85BB834C4,10.04,13.39,626.32,544.00,17.85,69.19,517.62,89.00
2024-05-23T04:56:46Z,1716407806,60E85BB834C4,10.86,14.47,632.93,545.00,17.82,69.68,523.08,96.21
2024-05-23T04:57:46Z,1716407866,60E85BB834C4,11.30,15.07,639.56,544.00,17.80,70.00,528.56,100.13
2024-05-23T04:58:46Z,1716407926,60E85BB834C4,11.92,15.89,652.86,543.00,17.83,69.62,539.56,105.61
2024-05-23T04:59:46Z,1716407986,60E85BB834C4,10.50,14.00,652.86,541.00,17.75,69.30,539.56,93.07
2024-05-23T05:00:46Z,1716408046,60E85BB834C4,9.89,13.18,632.93,542.00,17.77,69.23,523.08,87.62
2024-05-23T05:01:46Z,1716408106,60E85BB834C4,10.36,13.82,587.00,541.00,17.76,69.05,485.12,91.83
2024-05-23T05:02:46Z,1716408166,60E85BB834C4,10.20,13.60,561.10,544.00,17.76,68.94,463.72,90.37
2024-05-23T05:03:46Z,1716408226,60E85BB834C4,10.48,13.97,522.71,545.00,17.76,69.11,431.99,92.86
2024-05-23T05:04:46Z,1716408286,60E85BB834C4,8.98,11.97,497.42,544.00,17.73,68.75,411.09,79.58
2024-05-23T05:05:46Z,1716408346,60E85BB834C4,9.68,12.91,472.37,546.00,17.75,68.92,390.39,85.80
2024-05-23T05:06:46Z,1716408406,60E85BB834C4,9.30,12.41,459.93,555.00,17.75,69.04,380.11,82.46
2024-05-23T05:07:46Z,1716408466,60E85BB834C4,9.86,13.15,453.73,570.00,17.76,69.20,374.98,87.40
2024-05-23T05:08:46Z,1716408526,60E85BB834C4,9.67,12.89,447.55,565.00,17.75,68.95,369.87,85.66
2024-05-23T05:09:46Z,1716408586,60E85BB834C4,9.40,12.53,447.55,561.00,17.76,68.60,369.87,83.31
2024-05-23T05:10:46Z,1716408646,60E85BB834C4,9.73,12.97,441.38,562.00,17.80,68.52,364.77,86.22
2024-05-23T05:11:46Z,1716408706,60E85BB834C4,9.36,12.48,435.22,565.00,17.82,68.72,359.69,82.94
2024-05-23T05:12:46Z,1716408766,60E85BB834C4,9.84,13.12,435.22,565.00,17.86,68.50,359.69,87.22
2024-05-23T05:13:46Z,1716408826,60E85BB834C4,9.56,13.09,435.22,564.00,17.85,68.56,359.69,81.57
2024-05-23T05:14:46Z,1716408886,60E85BB834C4,8.85,11.80,435.22,560.00,17.86,67.85,359.69,78.42
2024-05-23T05:15:46Z,1716408946,60E85BB834C4,8.88,11.84,429.08,549.00,17.83,67.65,354.61,78.72
2024-05-23T05:16:46Z,1716409006,60E85BB834C4,9.29,12.38,422.95,546.00,17.82,67.74,349.55,82.29
2024-05-23T05:17:46Z,1716409066,60E85BB834C4,9.21,12.28,422.95,548.00,17.81,67.96,349.55,81.64
2024-05-23T05:18:46Z,1716409126,60E85BB834C4,9.88,13.23,416.84,552.00,17.85,68.12,344.50,87.02
2024-05-23T05:19:46Z,1716409186,60E85BB834C4,9.56,12.75,416.84,550.00,17.82,67.69,344.50,84.72
2024-05-23T05:20:46Z,1716409246,60E85BB834C4,9.10,12.14,410.74,556.00,17.84,67.72,339.46,80.52
2024-05-23T05:21:46Z,1716409306,60E85BB834C4,8.94,11.92,404.66,564.00,17.87,68.16,334.43,79.22
2024-05-23T05:22:46Z,1716409366,60E85BB834C4,9.40,12.53,398.58,566.00,17.86,67.64,329.41,83.30
2024-05-23T05:23:46Z,1716409426,60E85BB834C4,9.24,12.32,398.58,568.00,17.87,67.53,329.41,81.88
2024-05-23T05:24:46Z,1716409486,60E85BB834C4,9.10,12.13,392.53,566.00,17.85,67.40,324.40,80.62
2024-05-23T05:25:46Z,1716409546,60E85BB834C4,9.55,12.73,386.48,564.00,17.84,67.30,319.41,84.64
2024-05-23T05:26:46Z,1716409606,60E85BB834C4,8.86,11.81,374.43,563.00,17.84,67.33,309.45,78.50
2024-05-23T05:27:46Z,1716409666,60E85BB834C4,9.44,12.58,362.44,563.00,17.80,67.45,299.54,83.62
2024-05-23T05:28:46Z,1716409726,60E85BB834C4,8.77,11.69,350.50,561.00,17.81,67.58,289.67,77.72
2024-05-23T05:29:46Z,1716409786,60E85BB834C4,9.63,12.84,332.69,563.00,17.78,67.84,274.95,85.35
2024-05-23T05:30:46Z,1716409846,60E85BB834C4,8.97,11.97,320.88,564.00,17.76,68.32,265.19,79.54
2024-05-23T05:31:46Z,1716409906,60E85BB834C4,10.42,13.89,320.88,561.00,17.77,68.49,265.19,92.31
2024-05-23T05:32:46Z,1716409966,60E85BB834C4,9.54,12.72,320.88,555.00,17.71,68.73,265.19,84.56
2024-05-23T05:33:46Z,1716410026,60E85BB834C4,10.02,13.36,326.78,553.00,17.72,68.73,270.06,88.82
2024-05-23T05:34:46Z,1716410086,60E85BB834C4,9.24,12.32,326.78,548.00,17.70,68.71,270.06,81.89
2024-05-23T05:35:46Z,1716410146,60E85BB834C4,10.00,13.34,326.78,544.00,17.69,68.62,270.06,88.66
2024-05-23T05:36:46Z,1716410206,60E85BB834C4,10.05,13.40,332.69,545.00,17.67,68.51,274.95,89.04
2024-05-23T05:37:46Z,1716410266,60E85BB834C4,9.67,12.89,332.69,543.00,17.70,68.27,274.95,85.69
2024-05-23T05:38:46Z,1716410326,60E85BB834C4,9.66,12.88,332.69,548.00,17.68,68.43,274.95,85.60
2024-05-23T05:39:46Z,1716410386,60E85BB834C4,9.20,12.27,332.69,559.00,17.68,68.97,274.95,81.57
2024-05-23T05:40:46Z,1716410446,60E85BB834C4,10.39,13.86,332.69,561.00,17.69,69.07,274.95,92.11
2024-05-23T05:41:46Z,1716410506,60E85BB834C4,9.48,12.64,332.69,555.00,17.66,69.20,274.95,84.02
2024-05-23T05:42:46Z,1716410566,60E85BB834C4,10.87,14.49,338.61,555.00,17.65,69.39,279.84,96.33
2024-05-23T05:43:46Z,1716410626,60E85BB834C4,10.19,13.58,344.55,546.00,17.57,69.55,284.75,90.28
2024-05-23T05:44:46Z,1716410686,60E85BB834C4,10.13,13.50,356.46,538.00,17.56,69.65,294.60,89.76
2024-05-23T05:45:46Z,1716410746,60E85BB834C4,9.87,13.16,368.43,537.00,17.50,69.76,304.49,87.44
2024-05-23T05:46:46Z,1716410806,60E85BB834C4,10.15,13.57,392.53,537.00,17.45,69.86,324.40,89.54
2024-05-23T05:47:46Z,1716410866,60E85BB834C4,10.37,13.84,404.66,537.00,17.47,70.19,334.43,91.83
2024-05-23T05:48:46Z,1716410926,60E85BB834C4,10.49,13.98,435.22,540.00,17.51,70.33,359.69,92.93
2024-05-23T05:49:46Z,1716410986,60E85BB834C4,10.14,13.52,472.37,539.00,17.47,70.31,390.39,89.84
2024-05-23T05:50:46Z,1716411046,60E85BB834C4,10.70,14.27,522.71,539.00,17.46,70.29,431.99,94.82
2024-05-23T05:51:46Z,1716411106,60E85BB834C4,10.55,14.52,554.66,538.00,17.40,70.43,458.40,89.23
2024-05-23T05:52:46Z,1716411166,60E85BB834C4,10.30,14.21,593.51,538.00,17.34,70.49,490.50,87.05
2024-05-23T05:53:46Z,1716411226,60E85BB834C4,11.14,15.31,600.04,532.00,17.31,70.51,495.90,94.58
2024-05-23T05:54:46Z,1716411286,60E85BB834C4,10.46,13.94,587.00,536.00,17.29,70.88,485.12,92.68
2024-05-23T05:55:46Z,1716411346,60E85BB834C4,9.65,12.86,580.50,536.00,17.28,70.77,479.75,85.50
2024-05-23T05:56:46Z,1716411406,60E85BB834C4,9.99,13.32,574.01,537.00,17.26,71.04,474.39,88.56
2024-05-23T05:57:46Z,1716411466,60E85BB834C4,9.74,12.98,574.01,534.00,17.31,71.45,474.39,86.29
2024-05-23T05:58:46Z,1716411526,60E85BB834C4,9.44,12.58,580.50,536.00,17.34,71.44,479.75,83.63
2024-05-23T05:59:46Z,1716411586,60E85BB834C4,10.29,14.09,600.04,538.00,17.35,71.56,495.90,87.81
2024-05-23T06:00:46Z,1716411646,60E85BB834C4,9.66,12.88,686.41,539.00,17.38,71.88,567.28,85.61
2024-05-23T06:01:46Z,1716411706,60E85BB834C4,10.02,13.37,754.80,539.00,17.39,71.89,623.80,88.71
2024-05-23T06:02:46Z,1716411766,60E85BB834C4,10.61,14.15,734.10,539.00,17.39,71.51,606.69,94.06
2024-05-23T06:03:46Z,1716411826,60E85BB834C4,10.55,14.07,706.75,538.00,17.40,71.13,584.09,93.53
2024-05-23T06:04:46Z,1716411886,60E85BB834C4,10.85,14.47,686.41,540.00,17.36,71.13,567.28,96.20
2024-05-23T06:05:46Z,1716411946,60E85BB834C4,11.00,14.67,672.94,543.00,17.42,71.06,556.15,97.51
2024-05-23T06:06:46Z,1716412006,60E85BB834C4,10.21,13.62,659.54,539.00,17.35,71.27,545.07,90.52
2024-05-23T06:07:46Z,1716412066,60E85BB834C4,11.03,14.70,666.23,539.00,17.39,71.37,550.61,97.73
2024-05-23T06:08:46Z,1716412126,60E85BB834C4,10.71,14.27,713.56,538.00,17.44,71.41,589.72,94.88
2024-05-23T06:09:46Z,1716412186,60E85BB834C4,10.91,14.55,754.80,540.00,17.50,71.63,623.80,96.68
2024-05-23T06:10:46Z,1716412246,60E85BB834C4,12.16,16.28,824.98,538.00,17.49,71.75,681.80,107.11
2024-05-23T06:11:46Z,1716412306,60E85BB834C4,11.74,15.65,882.47,541.00,17.54,71.67,729.32,104.02
2024-05-23T06:12:46Z,1716412366,60E85BB834C4,11.62,15.51,941.23,543.00,17.58,71.68,777.88,102.85
2024-05-23T06:13:46Z,1716412426,60E85BB834C4,11.61,15.48,1024.18,544.00,17.56,71.81,846.43,102.88
2024-05-23T06:14:46Z,1716412486,60E85BB834C4,11.86,15.82,1264.40,541.00,17.58,71.87,1044.96,105.13
2024-05-23T06:15:46Z,1716412546,60E85BB834C4,11.85,15.80,1264.40,539.00,17.57,71.79,1044.96,104.99
2024-05-23T06:16:46Z,1716412606,60E85BB834C4,13.11,17.79,1375.57,538.00,17.56,72.03,1136.84,113.40
2024-05-23T06:17:46Z,1716412666,60E85BB834C4,13.78,18.83,1841.70,539.00,17.59,72.11,1522.07,117.88
2024-05-23T06:18:46Z,1716412726,60E85BB834C4,12.86,17.15,2268.81,539.00,17.59,72.25,1875.05,114.01
2024-05-23T06:19:46Z,1716412786,60E85BB834C4,12.91,17.43,2578.46,538.00,17.66,72.17,2130.96,112.41
2024-05-23T06:20:46Z,1716412846,60E85BB834C4,13.34,17.92,2851.79,540.00,17.74,72.15,2356.85,117.08
2024-05-23T06:21:46Z,1716412906,60E85BB834C4,13.63,18.17,3007.69,541.00,17.76,72.04,2485.69,120.78
2024-05-23T06:22:46Z,1716412966,60E85BB834C4,13.13,17.50,2445.07,544.00,17.83,71.92,2020.72,116.34
2024-05-23T06:23:46Z,1716413026,60E85BB834C4,13.97,19.03,2114.92,543.00,17.87,71.91,1747.87,120.17
2024-05-23T06:24:46Z,1716413086,60E85BB834C4,13.50,18.12,1862.57,544.00,17.94,71.66,1539.31,118.53
2024-05-23T06:25:46Z,1716413146,60E85BB834C4,13.90,18.98,1759.85,544.00,17.97,71.51,1454.42,119.03
2024-05-23T06:26:46Z,1716413206,60E85BB834C4,14.43,19.37,1651.22,545.00,18.04,71.46,1364.65,126.60
2024-05-23T06:27:46Z,1716413266,60E85BB834C4,14.69,20.05,1603.27,545.00,18.04,71.50,1325.02,125.92
2024-05-23T06:28:46Z,1716413326,60E85BB834C4,14.40,19.42,1593.78,544.00,18.07,71.56,1317.17,125.53
2024-05-23T06:29:46Z,1716413386,60E85BB834C4,13.91,18.55,1631.94,545.00,18.09,71.36,1348.71,123.30
2024-05-23T06:30:46Z,1716413446,60E85BB834C4,14.97,19.97,1593.78,544.00,18.12,71.26,1317.17,132.71
2024-05-23T06:31:46Z,1716413506,60E85BB834C4,13.89,19.09,1584.32,546.00,18.14,71.21,1309.36,117.91
2024-05-23T06:32:46Z,1716413566,60E85BB834C4,15.33,21.00,1500.69,540.00,18.14,71.32,1240.24,130.71
2024-05-23T06:33:46Z,1716413626,60E85BB834C4,14.57,19.43,1491.56,543.00,18.15,71.33,1232.69,129.05
2024-05-23T06:34:46Z,1716413686,60E85BB834C4,13.06,17.41,1482.46,545.00,18.26,71.28,1225.17,115.75
2024-05-23T06:35:46Z,1716413746,60E85BB834C4,13.96,18.72,1509.86,554.00,18.26,71.29,1247.82,122.83
2024-05-23T06:36:46Z,1716413806,60E85BB834C4,13.94,18.61,1546.83,557.00,18.27,71.26,1278.37,123.38
2024-05-23T06:37:46Z,1716413866,60E85BB834C4,13.56,18.08,1574.90,553.00,18.35,71.33,1301.57,120.16
2024-05-23T06:38:46Z,1716413926,60E85BB834C4,13.86,18.55,1584.32,549.00,18.33,71.22,1309.36,122.19
2024-05-23T06:39:46Z,1716413986,60E85BB834C4,13.76,18.34,1593.78,546.00,18.36,71.17,1317.17,121.90
2024-05-23T06:40:46Z,1716414046,60E85BB834C4,14.46,19.35,1603.27,545.00,18.42,71.10,1325.02,127.45
2024-05-23T06:41:46Z,1716414106,60E85BB834C4,14.53,19.61,1603.27,544.00,18.46,71.02,1325.02,126.61
2024-05-23T06:42:46Z,1716414166,60E85BB834C4,14.17,19.36,1603.27,545.00,18.46,71.08,1325.02,121.33
2024-05-23T06:43:46Z,1716414226,60E85BB834C4,13.77,18.36,1603.27,548.00,18.50,70.85,1325.02,122.04
2024-05-23T06:44:46Z,1716414286,60E85BB834C4,13.45,18.25,1603.27,545.00,18.50,70.64,1325.02,116.37
2024-05-23T06:45:46Z,1716414346,60E85BB834C4,14.33,19.40,1565.51,541.00,18.56,70.33,1293.81,124.29
2024-05-23T06:46:46Z,1716414406,60E85BB834C4,12.71,16.95,1537.54,540.00,18.60,70.19,1270.69,112.68
2024-05-23T06:47:46Z,1716414466,60E85BB834C4,12.60,16.98,1519.05,537.00,18.65,69.99,1255.42,109.91
2024-05-23T06:48:46Z,1716414526,60E85BB834C4,13.25,17.75,1473.39,535.00,18.70,69.86,1217.67,116.65
2024-05-23T06:49:46Z,1716414586,60E85BB834C4,13.05,17.40,1401.90,533.00,18.70,69.56,1158.59,115.65
2024-05-23T06:50:46Z,1716414646,60E85BB834C4,14.16,18.89,1332.27,533.00,18.70,69.54,1101.05,125.40
2024-05-23T06:51:46Z,1716414706,60E85BB834C4,13.11,17.48,1306.61,531.00,18.71,69.74,1079.85,116.20
2024-05-23T06:52:46Z,1716414766,60E85BB834C4,12.02,16.03,1298.12,530.00,18.75,69.71,1072.82,106.56
2024-05-23T06:53:46Z,1716414826,60E85BB834C4,12.88,17.17,1281.21,532.00,18.80,69.62,1058.85,114.15
2024-05-23T06:54:46Z,1716414886,60E85BB834C4,13.45,18.00,1264.40,532.00,18.84,69.32,1044.96,118.51
2024-05-23T06:55:46Z,1716414946,60E85BB834C4,14.22,19.41,1247.70,532.00,18.89,69.28,1031.15,121.91
2024-05-23T06:56:46Z,1716415006,60E85BB834C4,13.78,18.92,1222.84,529.00,18.93,69.34,1010.61,117.13
2024-05-23T06:57:46Z,1716415066,60E85BB834C4,12.42,16.57,1231.10,528.00,18.96,69.82,1017.44,110.10
2024-05-23T06:58:46Z,1716415126,60E85BB834C4,14.25,19.00,1272.79,530.00,18.98,69.60,1051.89,126.30
2024-05-23T06:59:46Z,1716415186,60E85BB834C4,15.15,20.32,1298.12,532.00,19.02,69.32,1072.82,133.17
2024-05-23T07:00:46Z,1716415246,60E85BB834C4,16.02,21.41,1289.65,533.00,19.03,69.24,1065.83,141.41
2024-05-23T07:01:46Z,1716415306,60E85BB834C4,18.98,25.65,1315.14,535.00,19.05,69.35,1086.89,164.97
2024-05-23T07:02:46Z,1716415366,60E85BB834C4,19.91,27.02,1340.87,540.00,19.12,69.26,1108.16,172.10
2024-05-23T07:03:46Z,1716415426,60E85BB834C4,18.90,25.51,1358.17,541.00,19.04,69.25,1122.45,164.69
2024-05-23T07:04:46Z,1716415486,60E85BB834C4,20.39,27.61,1393.09,539.00,19.12,69.37,1151.32,176.71
2024-05-23T07:05:46Z,1716415546,60E85BB834C4,20.77,28.13,1419.59,543.00,19.09,69.46,1173.22,180.08
2024-05-23T07:06:46Z,1716415606,60E85BB834C4,21.03,28.45,1437.40,538.00,19.11,69.47,1187.94,182.75
2024-05-23T07:07:46Z,1716415666,60E85BB834C4,20.16,27.28,1455.33,537.00,19.16,69.48,1202.76,175.06
2024-05-23T07:08:46Z,1716415726,60E85BB834C4,19.41,26.22,1519.05,537.00,19.24,69.22,1255.42,168.98
2024-05-23T07:09:46Z,1716415786,60E85BB834C4,19.47,26.55,1546.83,537.00,19.37,69.05,1278.37,167.14
2024-05-23T07:10:46Z,1716415846,60E85BB834C4,21.78,29.38,1574.90,538.00,19.38,69.13,1301.57,189.80
2024-05-23T07:11:46Z,1716415906,60E85BB834C4,21.11,28.31,1593.78,541.00,19.44,69.30,1317.17,185.64
2024-05-23T07:12:46Z,1716415966,60E85BB834C4,21.67,29.13,1612.79,541.00,19.45,69.07,1332.89,190.01
2024-05-23T07:13:46Z,1716416026,60E85BB834C4,19.92,26.83,1631.94,538.00,19.56,68.94,1348.71,174.07
2024-05-23T07:14:46Z,1716416086,60E85BB834C4,20.42,27.58,1660.92,538.00,19.59,68.58,1372.66,177.78
2024-05-23T07:15:46Z,1716416146,60E85BB834C4,22.66,30.82,1680.41,538.00,19.62,68.67,1388.77,195.37
2024-05-23T07:16:46Z,1716416206,60E85BB834C4,22.40,30.24,1690.22,537.00,19.65,68.44,1396.87,195.16
2024-05-23T07:17:46Z,1716416266,60E85BB834C4,21.71,29.35,1700.05,538.00,19.57,68.53,1405.00,188.75
2024-05-23T07:18:46Z,1716416326,60E85BB834C4,21.76,29.77,1709.93,536.00,19.72,68.61,1413.16,186.08
2024-05-23T07:19:46Z,1716416386,60E85BB834C4,20.86,28.40,1719.84,540.00,19.77,68.48,1421.35,179.50
2024-05-23T07:20:46Z,1716416446,60E85BB834C4,21.04,28.71,1739.77,538.00,19.82,68.20,1437.82,180.57
2024-05-23T07:21:46Z,1716416506,60E85BB834C4,20.55,27.82,1739.77,532.00,19.76,68.24,1437.82,178.32
2024-05-23T07:22:46Z,1716416566,60E85BB834C4,21.40,28.74,1749.79,530.00,19.76,68.03,1446.11,187.81
2024-05-23T07:23:46Z,1716416626,60E85BB834C4,20.65,28.05,1769.94,522.00,19.76,68.24,1462.76,178.21
2024-05-23T07:24:46Z,1716416686,60E85BB834C4,22.31,30.39,1759.85,518.00,19.77,67.98,1454.42,191.85
2024-05-23T07:25:46Z,1716416746,60E85BB834C4,23.39,32.00,1759.85,516.00,19.75,67.89,1454.42,199.78
2024-05-23T07:26:46Z,1716416806,60E85BB834C4,24.13,32.98,1749.79,514.00,19.76,67.87,1446.11,206.58
2024-05-23T07:27:46Z,1716416866,60E85BB834C4,24.05,33.22,1769.94,510.00,19.75,67.89,1462.76,202.54
2024-05-23T07:28:46Z,1716416926,60E85BB834C4,23.89,32.90,1800.46,512.00,19.74,68.04,1487.99,202.18
2024-05-23T07:29:46Z,1716416986,60E85BB834C4,21.69,29.65,1780.08,515.00,19.88,67.85,1471.14,185.49
2024-05-23T07:30:46Z,1716417046,60E85BB834C4,21.83,29.92,1780.08,519.00,19.99,67.32,1471.14,185.93
2024-05-23T07:31:46Z,1716417106,60E85BB834C4,22.91,31.27,1790.25,530.00,20.03,67.06,1479.55,196.47
