CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T17:33:30Z,1728635610,60E85BB84CE4,16.06,21.49,529.07,615,23.85,42.94,437.25,141.62
2024-10-11T17:34:30Z,1728635670,60E85BB84CE4,15.55,20.74,459.93,514,23.79,43.37,380.11,137.81
2024-10-11T17:35:30Z,1728635730,60E85BB84CE4,15.98,21.31,435.22,452,23.69,43.76,359.69,141.63
2024-10-11T17:36:30Z,1728635790,60E85BB84CE4,16.07,21.52,429.08,571,23.62,44.3,354.61,141.53
2024-10-11T17:37:30Z,1728635850,60E85BB84CE4,15.16,20.27,459.93,566,23.6,44.35,380.11,133.85
2024-10-11T17:38:30Z,1728635910,60E85BB84CE4,16.23,21.86,541.83,456,23.44,44.38,447.8,141.93
2024-10-11T17:39:30Z,1728635970,60E85BB84CE4,16.23,21.63,567.55,483,23.34,44.68,469.05,143.79
2024-10-11T17:40:30Z,1728636030,60E85BB84CE4,16.76,22.53,574.01,615,23.22,44.47,474.39,146.85
2024-10-11T17:41:30Z,1728636090,60E85BB84CE4,17.02,22.69,593.51,488,23.17,44.93,490.5,150.8
2024-10-11T17:42:30Z,1728636150,60E85BB84CE4,17.47,23.3,626.32,443,23.08,45.61,517.62,154.87
2024-10-11T17:43:30Z,1728636210,60E85BB84CE4,17.33,23.11,824.98,644,22.99,45.83,681.8,153.63
2024-10-11T17:44:30Z,1728636270,60E85BB84CE4,16.89,22.52,993.72,575,22.91,45.88,821.26,149.66
2024-10-11T17:45:30Z,1728636330,60E85BB84CE4,16.99,22.72,867.98,469,22.87,46.11,717.34,149.98
2024-10-11T17:46:30Z,1728636390,60E85BB84CE4,18.05,24.09,817.88,443,22.84,45.98,675.93,159.8
2024-10-11T17:47:30Z,1728636450,60E85BB84CE4,17.96,24,803.73,670,22.75,46.9,664.24,158.63
2024-10-11T17:48:30Z,1728636510,60E85BB84CE4,18.07,24.1,789.66,592,22.74,46.42,652.61,160.16
2024-10-11T17:49:30Z,1728636570,60E85BB84CE4,16.55,22.07,789.66,472,22.68,47.16,652.61,146.6
2024-10-11T17:50:30Z,1728636630,60E85BB84CE4,17.07,22.76,817.88,453,22.64,47.39,675.93,151.27
2024-10-11T17:51:30Z,1728636690,60E85BB84CE4,17.59,23.61,867.98,656,22.56,47.39,717.34,154.44
2024-10-11T17:52:30Z,1728636750,60E85BB84CE4,16.84,22.62,926.42,542,22.56,47.62,765.64,147.67
2024-10-11T17:53:30Z,1728636810,60E85BB84CE4,16.93,22.74,948.67,462,22.45,47.85,784.02,148.49
2024-10-11T17:54:30Z,1728636870,60E85BB84CE4,18.48,24.78,882.47,465,22.27,47.99,729.32,162.55
2024-10-11T17:55:30Z,1728636930,60E85BB84CE4,18.02,24.04,853.57,642,22.14,48.81,705.43,159.6
2024-10-11T17:56:30Z,1728636990,60E85BB84CE4,16.87,22.59,839.24,527,22.23,48.92,693.58,148.58
2024-10-11T17:57:30Z,1728637050,60E85BB84CE4,18.64,24.85,941.23,463,22.14,49.04,777.88,165.17
2024-10-11T17:58:30Z,1728637110,60E85BB84CE4,18.36,24.54,1214.6,502,22.05,49.13,1003.8,162.13
2024-10-11T17:59:30Z,1728637170,60E85BB84CE4,18.26,24.55,1165.71,683,22.02,49.07,963.4,160.01
2024-10-11T18:00:30Z,1728637230,60E85BB84CE4,17.2,23.2,1001.3,512,22.05,49.47,827.52,149.94
2024-10-11T18:01:30Z,1728637290,60E85BB84CE4,18.8,25.5,897.04,458,21.9,49.5,741.36,162.6
2024-10-11T18:02:30Z,1728637350,60E85BB84CE4,18.83,25.12,867.98,535,21.92,49.35,717.34,166.77
2024-10-11T18:03:30Z,1728637410,60E85BB84CE4,18.84,25.11,846.39,727,21.86,49.65,699.5,166.92
2024-10-11T18:04:30Z,1728637470,60E85BB84CE4,18.63,25.06,803.73,540,21.89,49.56,664.24,163.09
2024-10-11T18:05:30Z,1728637530,60E85BB84CE4,18.37,24.58,740.98,467,21.84,49.78,612.38,161.99
2024-10-11T18:06:30Z,1728637590,60E85BB84CE4,17.52,23.37,606.59,465,21.76,49.77,501.31,155.26
2024-10-11T18:07:30Z,1728637650,60E85BB84CE4,17.42,23.22,574.01,644,21.67,50.3,474.39,154.32
2024-10-11T18:08:30Z,1728637710,60E85BB84CE4,17.2,22.93,529.07,529,21.61,50.63,437.25,152.44
2024-10-11T18:09:30Z,1728637770,60E85BB84CE4,18.97,25.29,484.86,463,21.55,50.51,400.71,168.1
2024-10-11T18:10:30Z,1728637830,60E85BB84CE4,18.53,24.83,580.5,614,21.51,50.75,479.75,163.21
2024-10-11T18:11:30Z,1728637890,60E85BB84CE4,18.48,24.83,606.59,653,21.39,51.26,501.31,162.03
2024-10-11T18:12:30Z,1728637950,60E85BB84CE4,18.23,24.31,574.01,501,21.37,51.59,474.39,161.56
2024-10-11T18:13:30Z,1728638010,60E85BB84CE4,18.03,24.14,541.83,465,21.28,51.76,447.8,158.91
2024-10-11T18:14:30Z,1728638070,60E85BB84CE4,18.3,24.52,503.72,578,21.24,52.16,416.3,161.08
2024-10-11T18:15:30Z,1728638130,60E85BB84CE4,20.45,27.33,491.14,620,21.2,51.73,405.9,180.55
2024-10-11T18:16:30Z,1728638190,60E85BB84CE4,20.8,27.76,453.73,498,21.23,51.63,374.98,184.12
2024-10-11T18:17:30Z,1728638250,60E85BB84CE4,19.66,26.21,416.84,459,21.11,52.46,344.5,174.19
2024-10-11T18:18:30Z,1728638310,60E85BB84CE4,19.53,26.13,453.73,610,21.08,52.4,374.98,172.18
2024-10-11T18:19:30Z,1728638370,60E85BB84CE4,18.93,25.24,548.24,625,21.07,52.62,453.09,167.66
2024-10-11T18:20:30Z,1728638430,60E85BB84CE4,18.94,25.46,567.55,520,21.03,52.91,469.05,165.89
2024-10-11T18:21:30Z,1728638490,60E85BB84CE4,19.05,25.42,580.5,472,20.96,53.06,479.75,168.69
2024-10-11T18:22:30Z,1728638550,60E85BB84CE4,18.57,24.76,587,714,20.92,53.48,485.12,164.52
2024-10-11T18:23:30Z,1728638610,60E85BB84CE4,17.95,23.93,587,596,20.94,53.89,485.12,159.06
2024-10-11T18:24:30Z,1728638670,60E85BB84CE4,19.91,26.54,593.51,506,20.93,53.78,490.5,176.41
2024-10-11T18:25:30Z,1728638730,60E85BB84CE4,18.65,25.02,600.04,470,20.86,54.02,495.9,163.93
2024-10-11T18:26:30Z,1728638790,60E85BB84CE4,19.89,26.79,600.04,686,20.75,54.37,495.9,173.71
2024-10-11T18:27:30Z,1728638850,60E85BB84CE4,19.24,26,600.04,576,20.71,54.81,495.9,167.34
2024-10-11T18:28:30Z,1728638910,60E85BB84CE4,19.13,25.53,600.04,495,20.63,55.35,495.9,169.36
2024-10-11T18:29:30Z,1728638970,60E85BB84CE4,19.2,25.79,606.59,463,20.58,55.45,501.31,168.42
2024-10-11T18:30:30Z,1728639030,60E85BB84CE4,21.25,28.49,600.04,690,20.51,55.68,495.9,186.87
2024-10-11T18:31:30Z,1728639090,60E85BB84CE4,18.97,25.36,587,590,20.42,56.1,485.12,167.46
2024-10-11T18:32:30Z,1728639150,60E85BB84CE4,20.04,26.72,529.07,493,20.38,56.21,437.25,177.57
2024-10-11T18:33:30Z,1728639210,60E85BB84CE4,19.77,26.42,491.14,463,20.4,56.26,405.9,174.58
2024-10-11T18:34:30Z,1728639270,60E85BB84CE4,22.35,29.89,497.42,641,20.31,56.68,411.09,197.18
2024-10-11T18:35:30Z,1728639330,60E85BB84CE4,19.68,26.43,516.36,577,20.39,56.58,426.75,172.71
2024-10-11T18:36:30Z,1728639390,60E85BB84CE4,18.87,25.21,561.1,483,20.32,56.87,463.72,166.69
2024-10-11T18:37:30Z,1728639450,60E85BB84CE4,20.49,27.33,567.55,517,20.27,57.14,469.05,181.51
2024-10-11T18:38:30Z,1728639510,60E85BB84CE4,20.25,27.07,580.5,649,20.16,57.85,479.75,178.74
2024-10-11T18:39:30Z,1728639570,60E85BB84CE4,20.41,27.26,639.56,534,20.2,57.61,528.56,180.4
2024-10-11T18:40:30Z,1728639630,60E85BB84CE4,20.03,26.87,666.23,485,20.15,58.13,550.61,176.06
2024-10-11T18:41:30Z,1728639690,60E85BB84CE4,20.06,26.78,659.54,553,20.12,58.15,545.07,177.41
2024-10-11T18:42:30Z,1728639750,60E85BB84CE4,20.38,27.38,659.54,635,20.05,58.91,545.07,178.67
2024-10-11T18:43:30Z,1728639810,60E85BB84CE4,21.06,28.08,659.54,532,19.98,58.94,545.07,186.63
2024-10-11T18:44:30Z,1728639870,60E85BB84CE4,19.22,25.82,652.86,481,19.96,59.31,539.56,168.58
2024-10-11T18:45:30Z,1728639930,60E85BB84CE4,22.73,30.79,659.54,683,19.94,59.55,545.07,197.08
2024-10-11T18:46:30Z,1728639990,60E85BB84CE4,21.67,29.24,666.23,592,19.88,59.75,550.61,189
2024-10-11T18:47:30Z,1728640050,60E85BB84CE4,20.2,27.27,672.94,504,19.87,59.86,556.15,175.88
2024-10-11T18:48:30Z,1728640110,60E85BB84CE4,20.88,28.05,672.94,463,19.89,60.11,556.15,183.2
2024-10-11T18:49:30Z,1728640170,60E85BB84CE4,21.15,28.2,810.79,710,19.81,60.48,670.08,187.41
2024-10-11T18:50:30Z,1728640230,60E85BB84CE4,21.29,28.64,978.62,619,19.84,60.37,808.77,186.32
2024-10-11T18:51:30Z,1728640290,60E85BB84CE4,21.14,28.55,1016.53,506,19.79,60.98,840.11,184.04
2024-10-11T18:52:30Z,1728640350,60E85BB84CE4,21.22,28.52,971.1,478,19.76,61.01,802.56,185.98
2024-10-11T18:53:30Z,1728640410,60E85BB84CE4,22.25,29.76,882.47,713,19.7,61.39,729.32,196.45
2024-10-11T18:54:30Z,1728640470,60E85BB84CE4,21.85,29.55,817.88,612,19.76,61.04,675.93,189.77
2024-10-11T18:55:30Z,1728640530,60E85BB84CE4,24.38,33.15,789.66,492,19.65,62.14,652.61,210.23
2024-10-11T18:56:30Z,1728640590,60E85BB84CE4,23.68,31.78,713.56,474,19.69,62.07,589.72,208.04
2024-10-11T18:57:30Z,1728640650,60E85BB84CE4,22.74,30.4,652.86,684,19.7,61.96,539.56,200.77
2024-10-11T18:58:30Z,1728640710,60E85BB84CE4,22.1,29.66,626.32,638,19.74,61.92,517.62,194.14
2024-10-11T18:59:30Z,1728640770,60E85BB84CE4,21.82,29.32,613.15,515,19.69,62.23,506.73,191.29
2024-10-11T19:00:30Z,1728640830,60E85BB84CE4,22.63,30.22,632.93,482,19.64,62.58,523.08,200.11
2024-10-11T19:01:30Z,1728640890,60E85BB84CE4,22.26,29.76,659.54,740,19.66,62.31,545.07,196.54
2024-10-11T19:02:30Z,1728640950,60E85BB84CE4,22.82,30.56,727.24,687,19.63,62.59,601.02,200.93
2024-10-11T19:03:30Z,1728641010,60E85BB84CE4,22.47,30.03,789.66,525,19.68,62.41,652.61,198.5
2024-10-11T19:04:30Z,1728641070,60E85BB84CE4,21.35,28.55,796.69,487,19.62,62.94,658.42,188.41
2024-10-11T19:05:30Z,1728641130,60E85BB84CE4,23.94,32.35,775.66,494,19.59,63.16,641.04,208.35
2024-10-11T19:06:30Z,1728641190,60E85BB84CE4,23.12,30.87,761.74,668,19.58,63.37,629.53,204.49
2024-10-11T19:07:30Z,1728641250,60E85BB84CE4,22.79,30.65,754.8,559,19.56,63.37,623.8,199.49
2024-10-11T19:08:30Z,1728641310,60E85BB84CE4,23.86,32.15,727.24,494,19.54,63.84,601.02,208.44
2024-10-11T19:09:30Z,1728641370,60E85BB84CE4,24.32,32.72,686.41,527,19.54,63.7,567.28,212.81
2024-10-11T19:10:30Z,1728641430,60E85BB84CE4,23.94,32.45,646.2,669,19.47,63.96,534.05,207.22
2024-10-11T19:11:30Z,1728641490,60E85BB84CE4,24.35,32.53,593.51,549,19.41,64.35,490.5,215.22
2024-10-11T19:12:30Z,1728641550,60E85BB84CE4,22.85,30.76,554.66,489,19.42,64.47,458.4,199.76
2024-10-11T19:13:30Z,1728641610,60E85BB84CE4,23.39,31.19,580.5,643,19.34,64.72,479.75,207.3
2024-10-11T19:14:30Z,1728641670,60E85BB84CE4,22.9,30.54,606.59,640,19.47,64.31,501.31,202.86
2024-10-11T19:15:30Z,1728641730,60E85BB84CE4,25.24,33.87,606.59,541,19.42,64.78,501.31,221.77
2024-10-11T19:16:30Z,1728641790,60E85BB84CE4,23.84,31.92,606.59,481,19.34,64.91,501.31,210.12
2024-10-11T19:17:30Z,1728641850,60E85BB84CE4,23.39,31.52,600.04,600,19.35,65.11,495.9,204.15
2024-10-11T19:18:30Z,1728641910,60E85BB84CE4,23.14,31.47,587,677,19.32,65.12,485.12,199.47
2024-10-11T19:19:30Z,1728641970,60E85BB84CE4,26.03,34.93,574.01,537,19.21,65.76,474.39,228.68
2024-10-11T19:20:30Z,1728642030,60E85BB84CE4,24.9,33.39,516.36,480,19.25,65.82,426.75,218.95
2024-10-11T19:21:30Z,1728642090,60E85BB84CE4,23.71,31.69,516.36,524,19.21,65.66,426.75,209.34
2024-10-11T19:22:30Z,1728642150,60E85BB84CE4,24.68,33.38,561.1,720,19.23,65.68,463.72,214.43
2024-10-11T19:23:30Z,1728642210,60E85BB84CE4,23.55,31.46,574.01,562,19.19,65.76,474.39,208.07
2024-10-11T19:24:30Z,1728642270,60E85BB84CE4,24.5,33.02,574.01,493,19.13,66.17,474.39,213.93
2024-10-11T19:25:30Z,1728642330,60E85BB84CE4,24.03,32.46,580.5,489,19.16,66.05,479.75,209.25
2024-10-11T19:26:30Z,1728642390,60E85BB84CE4,23.74,31.75,580.5,701,19.11,66.34,479.75,209.65
2024-10-11T19:27:30Z,1728642450,60E85BB84CE4,23.77,31.89,580.5,553,19.1,66.46,479.75,208.76
2024-10-11T19:28:30Z,1728642510,60E85BB84CE4,24.07,32.4,580.5,493,19.17,66.34,479.75,210.43
2024-10-11T19:29:30Z,1728642570,60E85BB84CE4,24.38,32.54,587,510,19.13,66.26,485.12,215.72
2024-10-11T19:30:30Z,1728642630,60E85BB84CE4,23.9,32.11,600.04,700,19.2,66.05,495.9,209.74
2024-10-11T19:31:30Z,1728642690,60E85BB84CE4,25.3,33.86,626.32,566,19.08,66.58,517.62,223.01
2024-10-11T19:32:30Z,1728642750,60E85BB84CE4,25.34,33.98,626.32,501,19.01,66.95,517.62,222.73
2024-10-11T19:33:30Z,1728642810,60E85BB84CE4,24.39,32.85,619.73,510,19,67.05,512.17,213.09
2024-10-11T19:34:30Z,1728642870,60E85BB84CE4,23.6,31.51,613.15,728,19.01,67.15,506.73,208.76
2024-10-11T19:35:30Z,1728642930,60E85BB84CE4,24.5,33.04,619.73,570,18.91,67.14,512.17,213.58
2024-10-11T19:36:30Z,1728642990,60E85BB84CE4,24.54,33.03,619.73,491,18.88,67.48,512.17,214.58
2024-10-11T19:37:30Z,1728643050,60E85BB84CE4,24.3,32.56,626.32,543,18.93,67.25,517.62,214
2024-10-11T19:38:30Z,1728643110,60E85BB84CE4,23.67,31.6,646.2,704,18.98,67.17,534.05,209.51
2024-10-11T19:39:30Z,1728643170,60E85BB84CE4,24.15,32.2,693.17,573,19,67.36,572.87,214.03
2024-10-11T19:40:30Z,1728643230,60E85BB84CE4,23.01,30.69,754.8,507,18.97,67.24,623.8,203.82
2024-10-11T19:41:30Z,1728643290,60E85BB84CE4,24.62,33.17,768.69,481,18.95,67.16,635.28,214.97
2024-10-11T19:42:30Z,1728643350,60E85BB84CE4,24.04,32.07,768.69,696,18.87,67.5,635.28,212.85
2024-10-11T19:43:30Z,1728643410,60E85BB84CE4,23.4,31.2,747.88,600,18.88,67.44,618.08,207.38
2024-10-11T19:44:30Z,1728643470,60E85BB84CE4,23.13,30.98,747.88,506,18.83,67.62,618.08,203.73
2024-10-11T19:45:30Z,1728643530,60E85BB84CE4,23.09,30.96,747.88,472,18.86,67.52,618.08,203.1
2024-10-11T19:46:30Z,1728643590,60E85BB84CE4,23.12,31.1,775.66,789,18.85,67.47,641.04,202.54
2024-10-11T19:47:30Z,1728643650,60E85BB84CE4,24.07,32.34,782.65,659,18.76,67.72,646.82,211.07
2024-10-11T19:48:30Z,1728643710,60E85BB84CE4,23.94,32.27,761.74,527,18.76,67.63,629.53,208.92
2024-10-11T19:49:30Z,1728643770,60E85BB84CE4,22.75,30.34,761.74,477,18.69,67.98,629.53,201.65
2024-10-11T19:50:30Z,1728643830,60E85BB84CE4,21.81,29.35,761.74,745,18.71,67.78,629.53,190.89
2024-10-11T19:51:30Z,1728643890,60E85BB84CE4,24.27,32.77,846.39,664,18.64,67.91,699.5,211.26
2024-10-11T19:52:30Z,1728643950,60E85BB84CE4,22.68,30.64,897.04,508,18.65,67.89,741.36,197.39
2024-10-11T19:53:30Z,1728644010,60E85BB84CE4,23.1,30.87,860.77,481,18.65,67.79,711.38,204.08
2024-10-11T19:54:30Z,1728644070,60E85BB84CE4,22.51,30.47,810.79,698,18.62,67.64,670.08,195.38
2024-10-11T19:55:30Z,1728644130,60E85BB84CE4,21.76,29.03,803.73,655,18.63,67.65,664.24,192.81
2024-10-11T19:56:30Z,1728644190,60E85BB84CE4,22.03,29.51,782.65,540,18.63,67.6,646.82,194.01
2024-10-11T19:57:30Z,1728644250,60E85BB84CE4,22.44,30.17,727.24,477,18.61,67.66,601.02,196.59
2024-10-11T19:58:30Z,1728644310,60E85BB84CE4,22.61,30.19,666.23,598,18.52,67.89,550.61,200.06
2024-10-11T19:59:30Z,1728644370,60E85BB84CE4,22,29.59,626.32,662,18.58,67.64,517.62,192.62
2024-10-11T20:00:30Z,1728644430,60E85BB84CE4,21.62,29.14,567.55,544,18.5,67.81,469.05,188.65
2024-10-11T20:01:30Z,1728644490,60E85BB84CE4,21.98,29.35,503.72,484,18.46,68.01,416.3,194.45
2024-10-11T20:02:30Z,1728644550,60E85BB84CE4,23.59,31.82,484.86,621,18.48,67.94,400.71,205.7
2024-10-11T20:03:30Z,1728644610,60E85BB84CE4,21.97,29.42,503.72,662,18.48,67.8,416.3,193.56
2024-10-11T20:04:30Z,1728644670,60E85BB84CE4,22.37,29.83,516.36,527,18.44,68.01,426.75,198.28
2024-10-11T20:05:30Z,1728644730,60E85BB84CE4,22.31,29.93,522.71,482,18.41,68.04,431.99,196.15
2024-10-11T20:06:30Z,1728644790,60E85BB84CE4,22.09,29.81,548.24,666,18.46,67.88,453.09,192.38
2024-10-11T20:07:30Z,1728644850,60E85BB84CE4,22.25,30.16,567.55,635,18.37,68.24,469.05,192.78
2024-10-11T20:08:30Z,1728644910,60E85BB84CE4,22.82,30.43,574.01,527,18.4,68.22,474.39,202.25
2024-10-11T20:09:30Z,1728644970,60E85BB84CE4,21.87,29.6,574.01,474,18.35,68.15,474.39,189.79
2024-10-11T20:10:30Z,1728645030,60E85BB84CE4,21.96,29.77,574.01,614,18.29,68.19,474.39,190.06
2024-10-11T20:11:30Z,1728645090,60E85BB84CE4,20.54,27.61,561.1,658,18.33,68.25,463.72,180.08
2024-10-11T20:12:30Z,1728645150,60E85BB84CE4,22.31,29.78,535.44,529,18.27,68.41,442.52,197.36
2024-10-11T20:13:30Z,1728645210,60E85BB84CE4,20.85,27.85,472.37,494,18.27,68.11,390.39,184.32
2024-10-11T20:14:30Z,1728645270,60E85BB84CE4,21.5,28.9,429.08,616,18.21,68.12,354.61,188.38
2024-10-11T20:15:30Z,1728645330,60E85BB84CE4,19.93,26.65,398.58,641,18.13,68.69,329.41,176.04
2024-10-11T20:16:30Z,1728645390,60E85BB84CE4,22.34,30.14,404.66,524,18.12,68.72,334.43,194.72
2024-10-11T20:17:30Z,1728645450,60E85BB84CE4,21.86,29.5,398.58,481,18.14,68.71,329.41,190.4
2024-10-11T20:18:30Z,1728645510,60E85BB84CE4,21.57,28.83,392.53,661,18.11,68.6,324.4,190.49
2024-10-11T20:19:30Z,1728645570,60E85BB84CE4,21.59,28.79,362.44,644,18.05,68.64,299.54,191.23
2024-10-11T20:20:30Z,1728645630,60E85BB84CE4,21.27,28.62,314.99,507,18.03,68.92,260.33,186.13
2024-10-11T20:21:30Z,1728645690,60E85BB84CE4,21.11,28.19,279.95,475,18.02,68.91,231.37,186.59
2024-10-11T20:22:30Z,1728645750,60E85BB84CE4,20.41,27.38,256.84,708,18.01,68.92,212.27,179.41
2024-10-11T20:23:30Z,1728645810,60E85BB84CE4,19.57,26.13,262.6,645,18.04,68.78,217.03,173.09
2024-10-11T20:24:30Z,1728645870,60E85BB84CE4,20.29,27.2,262.6,522,18.04,68.89,217.03,178.49
2024-10-11T20:25:30Z,1728645930,60E85BB84CE4,20.68,27.83,256.84,485,18.04,68.89,212.27,181.03
2024-10-11T20:26:30Z,1728645990,60E85BB84CE4,20.26,27.21,256.84,679,18,69.07,212.27,177.85
2024-10-11T20:27:30Z,1728646050,60E85BB84CE4,21.75,29.35,268.37,652,18,69.14,221.8,189.63
2024-10-11T20:28:30Z,1728646110,60E85BB84CE4,21.35,28.67,268.37,516,17.95,69.41,221.8,187.29
2024-10-11T20:29:30Z,1728646170,60E85BB84CE4,22.19,29.95,274.16,485,17.97,69.2,226.58,193.38
2024-10-11T20:30:30Z,1728646230,60E85BB84CE4,21.01,28.12,274.16,684,17.97,69.34,226.58,185.12
2024-10-11T20:31:30Z,1728646290,60E85BB84CE4,21.01,28.02,285.76,624,17.93,69.54,236.17,186.2
2024-10-11T20:32:30Z,1728646350,60E85BB84CE4,20.79,27.9,285.76,525,17.84,69.91,236.17,182.64
2024-10-11T20:33:30Z,1728646410,60E85BB84CE4,21.09,28.42,274.16,475,17.9,69.74,226.58,184.18
2024-10-11T20:34:30Z,1728646470,60E85BB84CE4,22.46,29.94,285.76,580,17.84,69.93,236.17,199.03
2024-10-11T20:35:30Z,1728646530,60E85BB84CE4,21.47,28.92,303.26,647,17.89,69.93,250.63,187.61
2024-10-11T20:36:30Z,1728646590,60E85BB84CE4,20.89,27.99,297.42,537,17.85,70.01,245.8,183.88
2024-10-11T20:37:30Z,1728646650,60E85BB84CE4,20.62,27.78,291.58,472,17.84,70.18,240.98,180.18
2024-10-11T20:38:30Z,1728646710,60E85BB84CE4,21.02,28.21,303.26,669,17.88,70,250.63,184.63
2024-10-11T20:39:30Z,1728646770,60E85BB84CE4,20.88,28.13,356.46,659,17.88,70.26,294.6,182.45
2024-10-11T20:40:30Z,1728646830,60E85BB84CE4,21.4,28.87,374.43,530,17.84,70.47,309.45,186.55
2024-10-11T20:41:30Z,1728646890,60E85BB84CE4,21.55,28.91,380.45,476,17.85,70.31,314.42,189.32
2024-10-11T20:42:30Z,1728646950,60E85BB84CE4,22.15,29.53,368.43,585,17.8,70.5,304.49,196.31
2024-10-11T20:43:30Z,1728647010,60E85BB84CE4,21.52,28.88,362.44,649,17.8,70.72,299.54,189.01
2024-10-11T20:44:30Z,1728647070,60E85BB84CE4,22,29.6,338.61,547,17.86,70.51,279.84,192.49
2024-10-11T20:45:30Z,1728647130,60E85BB84CE4,22.53,31.08,309.12,484,17.74,70.88,255.47,190.24
2024-10-11T20:46:30Z,1728647190,60E85BB84CE4,21.31,28.8,279.95,602,17.77,70.83,231.37,185.4
2024-10-11T20:47:30Z,1728647250,60E85BB84CE4,22.19,29.6,279.95,723,17.81,70.81,231.37,196.56
2024-10-11T20:48:30Z,1728647310,60E85BB84CE4,23.59,31.56,274.16,549,17.76,71.1,226.58,208.16
2024-10-11T20:49:30Z,1728647370,60E85BB84CE4,21.5,28.86,256.84,489,17.73,71.21,212.27,188.84
2024-10-11T20:50:30Z,1728647430,60E85BB84CE4,21.95,29.27,251.1,498,17.81,70.84,207.52,194.45
2024-10-11T20:51:30Z,1728647490,60E85BB84CE4,22.45,30.09,268.37,668,17.78,71.06,221.8,197.55
2024-10-11T20:52:30Z,1728647550,60E85BB84CE4,22.57,30.47,291.58,550,17.81,70.89,240.98,196.64
2024-10-11T20:53:30Z,1728647610,60E85BB84CE4,21.93,29.42,309.12,497,17.72,71.46,255.47,192.79
2024-10-11T20:54:30Z,1728647670,60E85BB84CE4,21.39,28.73,350.5,512,17.79,71.16,289.67,187.69
2024-10-11T20:55:30Z,1728647730,60E85BB84CE4,22.19,29.77,368.43,680,17.76,71.4,304.49,195.03
2024-10-11T20:56:30Z,1728647790,60E85BB84CE4,23.34,31.37,392.53,537,17.71,71.69,324.4,204.71
2024-10-11T20:57:30Z,1728647850,60E85BB84CE4,22.19,29.59,422.95,503,17.69,71.78,349.55,196.63
2024-10-11T20:58:30Z,1728647910,60E85BB84CE4,22.96,30.66,466.14,509,17.77,71.49,385.24,203.04
2024-10-11T20:59:30Z,1728647970,60E85BB84CE4,22.92,30.56,593.51,732,17.79,71.59,490.5,203.09
2024-10-11T21:00:30Z,1728648030,60E85BB84CE4,23.66,31.82,948.67,572,17.67,72.05,784.02,207.26
2024-10-11T21:01:30Z,1728648090,60E85BB84CE4,22.61,30.51,1936.88,502,17.7,72.23,1600.73,197.02
2024-10-11T21:02:30Z,1728648150,60E85BB84CE4,21.46,28.65,1831.33,473,17.75,71.73,1513.5,189.84
2024-10-11T21:03:30Z,1728648210,60E85BB84CE4,24.01,32.64,1446.35,698,17.77,71.92,1195.33,207.15
2024-10-11T21:04:30Z,1728648270,60E85BB84CE4,23.18,31.18,2432.09,617,17.69,72.11,2009.99,202.98
2024-10-11T21:05:30Z,1728648330,60E85BB84CE4,23.68,31.69,3617.92,506,17.65,72.37,2990.02,208.8
2024-10-11T21:06:30Z,1728648390,60E85BB84CE4,23.55,31.53,4491.81,468,17.57,72.72,3712.24,207.46
2024-10-11T21:07:30Z,1728648450,60E85BB84CE4,22.88,30.63,5455.91,686,17.58,72.71,4509.02,201.77
2024-10-11T21:08:30Z,1728648510,60E85BB84CE4,22.95,30.9,6135.32,654,17.67,72.62,5070.51,200.75
2024-10-11T21:09:30Z,1728648570,60E85BB84CE4,24.4,32.71,6707.83,516,17.62,72.7,5543.66,214.55
2024-10-11T21:10:30Z,1728648630,60E85BB84CE4,24.27,32.36,6976.12,482,17.55,73.18,5765.39,215.07
2024-10-11T21:11:30Z,1728648690,60E85BB84CE4,23.35,31.32,7196.57,724,17.59,72.99,5947.58,205.27
2024-10-11T21:12:30Z,1728648750,60E85BB84CE4,24,32.1,7354.3,659,17.57,73.15,6077.93,211.75
2024-10-11T21:13:30Z,1728648810,60E85BB84CE4,23.79,31.95,7354.3,527,17.53,73.39,6077.93,208.72
2024-10-11T21:14:30Z,1728648870,60E85BB84CE4,23.66,31.79,7196.57,485,17.51,73.5,5947.58,207.53
2024-10-11T21:15:30Z,1728648930,60E85BB84CE4,24.04,32.68,7121.05,703,17.53,73.27,5885.17,207.29
2024-10-11T21:16:30Z,1728648990,60E85BB84CE4,24.01,32.54,7196.57,652,17.5,73.57,5947.58,208.04
2024-10-11T21:17:30Z,1728649050,60E85BB84CE4,24.17,32.54,7047.61,514,17.47,73.65,5824.47,211.39
2024-10-11T21:18:30Z,1728649110,60E85BB84CE4,22.48,30.18,7047.61,478,17.49,73.56,5824.47,197.39
2024-10-11T21:19:30Z,1728649170,60E85BB84CE4,22.86,30.56,7047.61,688,17.51,73.61,5824.47,201.83
2024-10-11T21:20:30Z,1728649230,60E85BB84CE4,23.03,30.77,7121.05,667,17.52,73.7,5885.17,203.59
2024-10-11T21:21:30Z,1728649290,60E85BB84CE4,23.1,31.21,7274.27,553,17.51,73.78,6011.8,200.97
2024-10-11T21:22:30Z,1728649350,60E85BB84CE4,22.78,30.61,7609.79,496,17.52,73.64,6289.08,199.72
2024-10-11T21:23:30Z,1728649410,60E85BB84CE4,24.2,32.29,7794.74,529,17.49,73.81,6441.93,214.32
2024-10-11T21:24:30Z,1728649470,60E85BB84CE4,24.15,32.46,7794.74,656,17.49,74.03,6441.93,211.67
