CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T03:44:18Z,1732041858,60E85BB84CE4,7.33,9.78,1780.08,501,5.42,51.93,1471.14,64.79
2024-11-20T03:45:18Z,1732041918,60E85BB84CE4,8.47,11.3,1769.94,484,5.38,51.59,1462.76,75
2024-11-20T03:46:18Z,1732041978,60E85BB84CE4,7.27,9.76,1759.85,624,5.37,51.75,1454.42,63.83
2024-11-20T03:47:18Z,1732042038,60E85BB84CE4,7.48,9.98,1749.79,619,5.36,51.93,1446.11,66.32
2024-11-20T03:48:18Z,1732042098,60E85BB84CE4,8.17,10.89,1739.77,526,5.36,51.9,1437.82,72.38
2024-11-20T03:49:18Z,1732042158,60E85BB84CE4,7.29,9.72,1739.77,503,5.36,51.95,1437.82,64.61
2024-11-20T03:50:18Z,1732042218,60E85BB84CE4,7.21,9.62,1739.77,486,5.35,51.91,1437.82,63.93
2024-11-20T03:51:18Z,1732042278,60E85BB84CE4,7.36,9.82,1729.78,476,5.34,51.88,1429.57,65.27
2024-11-20T03:52:18Z,1732042338,60E85BB84CE4,7.53,10.05,1719.84,469,5.36,51.79,1421.35,66.77
2024-11-20T03:53:18Z,1732042398,60E85BB84CE4,7.08,9.44,1700.05,467,5.32,50.99,1405,62.77
2024-11-20T03:54:18Z,1732042458,60E85BB84CE4,6.97,9.29,1700.05,464,5.29,50.96,1405,61.75
2024-11-20T03:55:18Z,1732042518,60E85BB84CE4,6.52,8.69,1690.22,466,5.3,50.9,1396.87,57.78
2024-11-20T03:56:18Z,1732042578,60E85BB84CE4,7.35,9.8,1660.92,461,5.3,50.74,1372.66,65.12
2024-11-20T03:57:18Z,1732042638,60E85BB84CE4,6.83,9.11,1612.79,461,5.33,50.58,1332.89,60.54
2024-11-20T03:58:18Z,1732042698,60E85BB84CE4,6.74,8.99,1537.54,453,5.3,50.54,1270.69,59.74
2024-11-20T03:59:18Z,1732042758,60E85BB84CE4,7.32,9.76,1556.16,445,5.3,50.43,1286.08,64.89
2024-11-20T04:00:18Z,1732042818,60E85BB84CE4,6.46,8.62,1556.16,446,5.29,50.49,1286.08,57.29
2024-11-20T04:01:18Z,1732042878,60E85BB84CE4,7.25,9.67,1537.54,444,5.3,50.43,1270.69,64.27
2024-11-20T04:02:18Z,1732042938,60E85BB84CE4,7.15,9.53,1500.69,442,5.28,50.45,1240.24,63.35
2024-11-20T04:03:18Z,1732042998,60E85BB84CE4,7.8,10.4,1464.34,445,5.3,50.56,1210.2,69.15
2024-11-20T04:04:18Z,1732043058,60E85BB84CE4,7.32,9.76,1500.69,445,5.29,50.57,1240.24,64.86
2024-11-20T04:05:18Z,1732043118,60E85BB84CE4,7.29,9.72,1509.86,445,5.29,50.58,1247.82,64.58
2024-11-20T04:06:18Z,1732043178,60E85BB84CE4,7.46,9.95,1509.86,446,5.28,50.5,1247.82,66.13
2024-11-20T04:07:18Z,1732043238,60E85BB84CE4,7.44,9.91,1509.86,447,5.24,50.43,1247.82,65.9
2024-11-20T04:08:18Z,1732043298,60E85BB84CE4,7.78,10.37,1491.56,447,5.25,50.41,1232.69,68.91
2024-11-20T04:09:18Z,1732043358,60E85BB84CE4,7.17,9.56,1500.69,446,5.24,50.38,1240.24,63.56
2024-11-20T04:10:18Z,1732043418,60E85BB84CE4,7.19,9.61,1509.86,445,5.2,50.11,1247.82,63.57
2024-11-20T04:11:18Z,1732043478,60E85BB84CE4,7.22,9.63,1500.69,446,5.21,50.13,1240.24,63.96
2024-11-20T04:12:18Z,1732043538,60E85BB84CE4,7.29,9.72,1482.46,444,5.2,50.03,1225.17,64.62
2024-11-20T04:13:18Z,1732043598,60E85BB84CE4,7.79,10.38,1455.33,442,5.18,49.92,1202.76,69
2024-11-20T04:14:18Z,1732043658,60E85BB84CE4,7.51,10.01,1455.33,445,5.16,49.83,1202.76,66.54
2024-11-20T04:15:18Z,1732043718,60E85BB84CE4,7.42,9.89,1455.33,447,5.13,50.06,1202.76,65.74
2024-11-20T04:16:18Z,1732043778,60E85BB84CE4,7.51,10.02,1446.35,448,5.16,50.1,1195.33,66.57
2024-11-20T04:17:18Z,1732043838,60E85BB84CE4,7.07,9.43,1419.59,446,5.15,49.95,1173.22,62.67
2024-11-20T04:18:18Z,1732043898,60E85BB84CE4,7.01,9.35,1401.9,667,5.17,49.9,1158.59,62.12
2024-11-20T04:19:18Z,1732043958,60E85BB84CE4,7.67,10.23,1446.35,728,5.16,49.7,1195.33,68
2024-11-20T04:20:18Z,1732044018,60E85BB84CE4,7.32,9.75,1455.33,580,5.15,49.85,1202.76,64.84
2024-11-20T04:21:18Z,1732044078,60E85BB84CE4,7.53,10.04,1446.35,499,5.17,49.94,1195.33,66.75
2024-11-20T04:22:18Z,1732044138,60E85BB84CE4,7.52,10.02,1437.4,481,5.15,50.14,1187.94,66.62
2024-11-20T04:23:18Z,1732044198,60E85BB84CE4,8.04,10.72,1428.48,545,5.16,50.24,1180.56,71.23
2024-11-20T04:24:18Z,1732044258,60E85BB84CE4,8.07,10.76,1446.35,603,5.13,50.32,1195.33,71.53
2024-11-20T04:25:18Z,1732044318,60E85BB84CE4,8.41,11.22,1455.33,541,5.12,50.52,1202.76,74.5
2024-11-20T04:26:18Z,1732044378,60E85BB84CE4,7.51,10.05,1455.33,490,5.1,50.56,1202.76,66.09
2024-11-20T04:27:18Z,1732044438,60E85BB84CE4,8.72,11.63,1455.33,477,5.1,50.45,1202.76,77.16
2024-11-20T04:28:18Z,1732044498,60E85BB84CE4,7.99,10.66,1446.35,835,5.08,50.4,1195.33,70.84
2024-11-20T04:29:18Z,1732044558,60E85BB84CE4,8.32,11.1,1455.33,691,5.05,50.19,1202.76,73.77
2024-11-20T04:30:18Z,1732044618,60E85BB84CE4,7.44,9.92,1464.34,553,5.03,50.22,1210.2,65.91
2024-11-20T04:31:18Z,1732044678,60E85BB84CE4,7.82,10.42,1455.33,492,5.03,50.12,1202.76,69.27
2024-11-20T04:32:18Z,1732044738,60E85BB84CE4,7.99,10.65,1437.4,494,5.04,49.95,1187.94,70.78
2024-11-20T04:33:18Z,1732044798,60E85BB84CE4,8.17,10.89,1428.48,776,5.03,49.93,1180.56,72.38
2024-11-20T04:34:18Z,1732044858,60E85BB84CE4,8.12,10.83,1446.35,661,4.98,49.8,1195.33,71.98
2024-11-20T04:35:18Z,1732044918,60E85BB84CE4,7.69,10.25,1446.35,535,5,49.91,1195.33,68.14
2024-11-20T04:36:18Z,1732044978,60E85BB84CE4,8.27,11.03,1419.59,482,4.95,49.91,1173.22,73.32
2024-11-20T04:37:18Z,1732045038,60E85BB84CE4,8.52,11.36,1384.32,569,4.98,49.86,1144.07,75.52
2024-11-20T04:38:18Z,1732045098,60E85BB84CE4,7.77,10.36,1384.32,805,4.95,49.84,1144.07,68.84
2024-11-20T04:39:18Z,1732045158,60E85BB84CE4,7.81,10.43,1401.9,593,4.97,49.83,1158.59,68.99
2024-11-20T04:40:18Z,1732045218,60E85BB84CE4,8.3,11.09,1393.09,531,4.95,49.88,1151.32,73.34
2024-11-20T04:41:18Z,1732045278,60E85BB84CE4,8.49,11.31,1375.57,481,4.97,49.86,1136.84,75.2
2024-11-20T04:42:18Z,1732045338,60E85BB84CE4,8.52,11.36,1323.69,591,4.95,49.91,1093.96,75.49
2024-11-20T04:43:18Z,1732045398,60E85BB84CE4,7.83,10.44,1349.51,705,4.94,49.98,1115.29,69.4
2024-11-20T04:44:18Z,1732045458,60E85BB84CE4,7.98,10.64,1375.57,587,4.97,49.92,1136.84,70.74
2024-11-20T04:45:18Z,1732045518,60E85BB84CE4,7.12,9.5,1366.86,513,4.96,49.88,1129.63,63.14
2024-11-20T04:46:18Z,1732045578,60E85BB84CE4,8.61,11.48,1340.87,472,4.98,49.79,1108.16,76.29
2024-11-20T04:47:18Z,1732045638,60E85BB84CE4,7.79,10.39,1298.12,613,4.95,49.6,1072.82,69.06
2024-11-20T04:48:18Z,1732045698,60E85BB84CE4,7.09,9.46,1332.27,590,4.97,49.63,1101.05,62.86
2024-11-20T04:49:18Z,1732045758,60E85BB84CE4,7.76,10.35,1349.51,507,4.96,49.46,1115.29,68.77
2024-11-20T04:50:18Z,1732045818,60E85BB84CE4,8.06,10.74,1332.27,481,4.96,49.65,1101.05,71.39
2024-11-20T04:51:18Z,1732045878,60E85BB84CE4,7.73,10.3,1289.65,467,4.97,49.65,1065.83,68.49
2024-11-20T04:52:18Z,1732045938,60E85BB84CE4,6.93,9.25,1256.03,461,4.97,49.55,1038.05,61.45
2024-11-20T04:53:18Z,1732045998,60E85BB84CE4,7.84,10.45,1332.27,455,5.02,49.47,1101.05,69.46
2024-11-20T04:54:18Z,1732046058,60E85BB84CE4,7.22,9.62,1340.87,456,5.01,49.34,1108.16,63.94
2024-11-20T04:55:18Z,1732046118,60E85BB84CE4,7.72,10.29,1323.69,455,5,49.27,1093.96,68.39
2024-11-20T04:56:18Z,1732046178,60E85BB84CE4,7.65,10.2,1289.65,453,4.97,49.45,1065.83,67.77
2024-11-20T04:57:18Z,1732046238,60E85BB84CE4,7.31,9.74,1264.4,451,4.98,49.64,1044.96,64.77
2024-11-20T04:58:18Z,1732046298,60E85BB84CE4,7.11,9.48,1323.69,448,5.02,49.67,1093.96,62.99
2024-11-20T04:59:18Z,1732046358,60E85BB84CE4,7.51,10.01,1340.87,450,5.03,49.71,1108.16,66.56
2024-11-20T05:00:18Z,1732046418,60E85BB84CE4,7.25,9.67,1340.87,450,5.02,49.78,1108.16,64.28
2024-11-20T05:01:18Z,1732046478,60E85BB84CE4,7.56,10.08,1340.87,450,5.02,50.12,1108.16,67.03
2024-11-20T05:02:18Z,1732046538,60E85BB84CE4,7.72,10.29,1349.51,449,5.04,50.23,1115.29,68.4
2024-11-20T05:03:18Z,1732046598,60E85BB84CE4,7.12,9.49,1366.86,450,5.06,50.31,1129.63,63.06
2024-11-20T05:04:18Z,1732046658,60E85BB84CE4,7.5,10,1455.33,450,5.08,50.3,1202.76,66.46
2024-11-20T05:05:18Z,1732046718,60E85BB84CE4,7.58,10.1,1519.05,448,5.05,50.37,1255.42,67.14
2024-11-20T05:06:18Z,1732046778,60E85BB84CE4,7.19,9.59,1574.9,451,5.03,50.48,1301.57,63.74
2024-11-20T05:07:18Z,1732046838,60E85BB84CE4,7.35,9.8,1612.79,453,5.06,50.43,1332.89,65.12
2024-11-20T05:08:18Z,1732046898,60E85BB84CE4,7.46,9.94,1680.41,456,5.03,50.06,1388.77,66.09
2024-11-20T05:09:18Z,1732046958,60E85BB84CE4,7.28,9.71,1709.93,458,5.04,50.02,1413.16,64.55
2024-11-20T05:10:18Z,1732047018,60E85BB84CE4,6.56,8.74,1690.22,457,5.04,50.25,1396.87,58.12
2024-11-20T05:11:18Z,1732047078,60E85BB84CE4,6.41,8.55,1680.41,456,5.03,50.25,1388.77,56.84
2024-11-20T05:12:18Z,1732047138,60E85BB84CE4,7,9.33,1670.65,455,5.07,50.29,1380.7,62
2024-11-20T05:13:18Z,1732047198,60E85BB84CE4,6.84,9.12,1739.77,454,5.07,50.25,1437.82,60.64
2024-11-20T05:14:18Z,1732047258,60E85BB84CE4,7.26,9.67,1780.08,456,5.08,50.33,1471.14,64.3
2024-11-20T05:15:18Z,1732047318,60E85BB84CE4,7.12,9.49,1749.79,458,5.07,50.38,1446.11,63.09
2024-11-20T05:16:18Z,1732047378,60E85BB84CE4,6.6,8.9,1709.93,457,5.09,50.46,1413.16,57.62
2024-11-20T05:17:18Z,1732047438,60E85BB84CE4,6.71,8.96,1690.22,450,5.09,50.6,1396.87,59.41
2024-11-20T05:18:18Z,1732047498,60E85BB84CE4,6.84,9.13,1719.84,451,5.12,50.6,1421.35,60.66
2024-11-20T05:19:18Z,1732047558,60E85BB84CE4,7.06,9.43,1749.79,452,5.09,50.64,1446.11,62.49
2024-11-20T05:20:18Z,1732047618,60E85BB84CE4,6.52,8.69,1739.77,453,5.11,50.64,1437.82,57.74
2024-11-20T05:21:18Z,1732047678,60E85BB84CE4,6.97,9.3,1709.93,457,5.08,50.72,1413.16,61.79
2024-11-20T05:22:18Z,1732047738,60E85BB84CE4,6.84,9.12,1690.22,456,5.09,50.65,1396.87,60.62
2024-11-20T05:23:18Z,1732047798,60E85BB84CE4,6.77,9.02,1680.41,458,5.09,50.38,1388.77,59.96
2024-11-20T05:24:18Z,1732047858,60E85BB84CE4,6.55,8.74,1690.22,459,5.1,50.29,1396.87,58.08
2024-11-20T05:25:18Z,1732047918,60E85BB84CE4,7.26,9.68,1680.41,457,5.09,50.24,1388.77,64.31
2024-11-20T05:26:18Z,1732047978,60E85BB84CE4,6.32,8.42,1670.65,458,5.12,50.2,1380.7,55.99
2024-11-20T05:27:18Z,1732048038,60E85BB84CE4,6.26,8.34,1660.92,460,5.1,50.24,1372.66,55.47
2024-11-20T05:28:18Z,1732048098,60E85BB84CE4,6.22,8.3,1660.92,460,5.11,50.24,1372.66,55.16
2024-11-20T05:29:18Z,1732048158,60E85BB84CE4,6.5,8.67,1690.22,457,5.13,50.24,1396.87,57.62
2024-11-20T05:30:18Z,1732048218,60E85BB84CE4,6.74,8.99,1700.05,462,5.09,50.25,1405,59.74
2024-11-20T05:31:18Z,1732048278,60E85BB84CE4,6.26,8.35,1690.22,459,5.1,50.27,1396.87,55.49
2024-11-20T05:32:18Z,1732048338,60E85BB84CE4,5.94,7.92,1690.22,459,5.12,50.23,1396.87,52.61
2024-11-20T05:33:18Z,1732048398,60E85BB84CE4,6.2,8.27,1680.41,459,5.1,50.23,1388.77,54.96
2024-11-20T05:34:18Z,1732048458,60E85BB84CE4,6.3,8.4,1729.78,460,5.11,50.32,1429.57,55.82
2024-11-20T05:35:18Z,1732048518,60E85BB84CE4,6.62,8.83,1780.08,461,5.08,50.31,1471.14,58.69
2024-11-20T05:36:18Z,1732048578,60E85BB84CE4,5.87,7.83,1769.94,465,5.1,50.36,1462.76,52.05
2024-11-20T05:37:18Z,1732048638,60E85BB84CE4,6.54,8.72,1749.79,463,5.07,50.35,1446.11,57.95
2024-11-20T05:38:18Z,1732048698,60E85BB84CE4,6.55,8.74,1719.84,462,5.02,50.39,1421.35,58.07
2024-11-20T05:39:18Z,1732048758,60E85BB84CE4,5.8,7.74,1709.93,461,5.04,50.31,1413.16,51.43
2024-11-20T05:40:18Z,1732048818,60E85BB84CE4,6.11,8.15,1739.77,462,5.02,50.25,1437.82,54.15
2024-11-20T05:41:18Z,1732048878,60E85BB84CE4,6.29,8.38,1739.77,463,5.05,50.29,1437.82,55.7
2024-11-20T05:42:18Z,1732048938,60E85BB84CE4,6.62,8.83,1719.84,463,5.06,50.19,1421.35,58.7
2024-11-20T05:43:18Z,1732048998,60E85BB84CE4,6.25,8.33,1709.93,455,5.06,50.13,1413.16,55.38
2024-11-20T05:44:18Z,1732049058,60E85BB84CE4,5.85,7.81,1700.05,453,5.06,50.02,1405,51.63
2024-11-20T05:45:18Z,1732049118,60E85BB84CE4,5.87,7.82,1709.93,455,5.06,50,1413.16,51.99
2024-11-20T05:46:18Z,1732049178,60E85BB84CE4,5.71,7.61,1709.93,458,5.06,49.85,1413.16,50.59
2024-11-20T05:47:18Z,1732049238,60E85BB84CE4,5.58,7.44,1700.05,461,5.05,49.89,1405,49.48
2024-11-20T05:48:18Z,1732049298,60E85BB84CE4,5.91,7.88,1690.22,576,5.03,49.97,1396.87,52.38
2024-11-20T05:49:18Z,1732049358,60E85BB84CE4,6.02,8.03,1680.41,657,5.05,49.84,1388.77,53.38
2024-11-20T05:50:18Z,1732049418,60E85BB84CE4,6.02,8.05,1670.65,566,5.03,49.52,1380.7,53.13
2024-11-20T05:51:18Z,1732049478,60E85BB84CE4,6.15,8.21,1670.65,501,5.05,49.45,1380.7,54.54
2024-11-20T05:52:18Z,1732049538,60E85BB84CE4,6.2,8.27,1670.65,485,5.01,49.49,1380.7,54.98
2024-11-20T05:53:18Z,1732049598,60E85BB84CE4,6.2,8.27,1651.22,571,5.02,49.39,1364.65,54.98
2024-11-20T05:54:18Z,1732049658,60E85BB84CE4,6.21,8.27,1622.35,695,5.02,49.2,1340.78,55
2024-11-20T05:55:18Z,1732049718,60E85BB84CE4,6.62,8.82,1565.51,577,5,48.95,1293.81,58.63
2024-11-20T05:56:18Z,1732049778,60E85BB84CE4,5.79,7.72,1565.51,511,4.99,48.86,1293.81,51.31
2024-11-20T05:57:18Z,1732049838,60E85BB84CE4,5.84,7.78,1546.83,483,5.01,48.9,1278.37,51.74
2024-11-20T05:58:18Z,1732049898,60E85BB84CE4,5.42,7.23,1509.86,527,5.02,48.93,1247.82,48.03
2024-11-20T05:59:18Z,1732049958,60E85BB84CE4,6.23,8.31,1437.4,683,5.04,48.95,1187.94,55.21
2024-11-20T06:00:18Z,1732050018,60E85BB84CE4,6.18,8.24,1375.57,591,5.01,49.03,1136.84,54.77
2024-11-20T06:01:18Z,1732050078,60E85BB84CE4,6.03,8.04,1410.73,523,5.06,48.98,1165.89,53.42
2024-11-20T06:02:18Z,1732050138,60E85BB84CE4,6.27,8.35,1428.48,495,5,49.04,1180.56,55.53
2024-11-20T06:03:18Z,1732050198,60E85BB84CE4,6.8,9.07,1419.59,485,4.99,49.1,1173.22,60.3
2024-11-20T06:04:18Z,1732050258,60E85BB84CE4,6.24,8.32,1393.09,603,5.02,49.02,1151.32,55.31
2024-11-20T06:05:18Z,1732050318,60E85BB84CE4,6.56,8.75,1349.51,560,5.02,49.19,1115.29,58.14
2024-11-20T06:06:18Z,1732050378,60E85BB84CE4,6.51,8.68,1366.86,498,5.01,49.15,1129.63,57.67
2024-11-20T06:07:18Z,1732050438,60E85BB84CE4,6.42,8.62,1401.9,489,5.02,49.11,1158.59,56.28
2024-11-20T06:08:18Z,1732050498,60E85BB84CE4,6.96,9.3,1410.73,597,5.05,49.15,1165.89,61.41
2024-11-20T06:09:18Z,1732050558,60E85BB84CE4,6.89,9.18,1401.9,624,5.03,49.16,1158.59,61.03
2024-11-20T06:10:18Z,1732050618,60E85BB84CE4,6.61,8.81,1393.09,537,5.03,49.21,1151.32,58.58
2024-11-20T06:11:18Z,1732050678,60E85BB84CE4,6.75,9,1375.57,505,5.03,49.28,1136.84,59.82
2024-11-20T06:12:18Z,1732050738,60E85BB84CE4,6.8,9.07,1393.09,485,5.05,49.17,1151.32,60.26
2024-11-20T06:13:18Z,1732050798,60E85BB84CE4,6.91,9.22,1410.73,600,5.06,49.13,1165.89,61.26
2024-11-20T06:14:18Z,1732050858,60E85BB84CE4,6.72,8.96,1410.73,582,5.04,49.09,1165.89,59.55
2024-11-20T06:15:18Z,1732050918,60E85BB84CE4,6.27,8.35,1401.9,529,5.05,49.17,1158.59,55.53
2024-11-20T06:16:18Z,1732050978,60E85BB84CE4,6.58,8.77,1393.09,507,5.04,49.28,1151.32,58.33
2024-11-20T06:17:18Z,1732051038,60E85BB84CE4,6.72,8.95,1375.57,487,5.06,49.41,1136.84,59.51
2024-11-20T06:18:18Z,1732051098,60E85BB84CE4,5.96,7.95,1401.9,599,5.06,49.41,1158.59,52.85
2024-11-20T06:19:18Z,1732051158,60E85BB84CE4,6.68,8.91,1410.73,652,5.07,49.46,1165.89,59.24
2024-11-20T06:20:18Z,1732051218,60E85BB84CE4,6.49,8.65,1410.73,564,5.06,49.48,1165.89,57.53
2024-11-20T06:21:18Z,1732051278,60E85BB84CE4,6.82,9.09,1410.73,510,5.04,49.56,1165.89,60.41
2024-11-20T06:22:18Z,1732051338,60E85BB84CE4,6.59,8.79,1410.73,491,5.04,49.56,1165.89,58.4
2024-11-20T06:23:18Z,1732051398,60E85BB84CE4,7.04,9.39,1410.73,565,5.05,49.52,1165.89,62.39
2024-11-20T06:24:18Z,1732051458,60E85BB84CE4,6.77,9.03,1419.59,654,5.07,49.46,1173.22,60
2024-11-20T06:25:18Z,1732051518,60E85BB84CE4,6.71,8.94,1437.4,565,5.07,49.6,1187.94,59.43
2024-11-20T06:26:18Z,1732051578,60E85BB84CE4,6.58,8.77,1446.35,520,5.08,49.59,1195.33,58.27
2024-11-20T06:27:18Z,1732051638,60E85BB84CE4,7,9.33,1446.35,492,5.09,49.64,1195.33,62
2024-11-20T06:28:18Z,1732051698,60E85BB84CE4,6.76,9.03,1446.35,512,5.07,49.65,1195.33,59.74
2024-11-20T06:29:18Z,1732051758,60E85BB84CE4,7.02,9.36,1455.33,659,5.09,49.62,1202.76,62.24
2024-11-20T06:30:18Z,1732051818,60E85BB84CE4,6.18,8.28,1491.56,567,5.1,49.76,1232.69,54.44
2024-11-20T06:31:18Z,1732051878,60E85BB84CE4,6.99,9.35,1528.28,501,5.11,49.81,1263.04,61.69
2024-11-20T06:32:18Z,1732051938,60E85BB84CE4,7.12,9.49,1537.54,490,5.11,49.92,1270.69,63.1
2024-11-20T06:33:18Z,1732051998,60E85BB84CE4,7.05,9.4,1537.54,486,5.13,49.98,1270.69,62.46
2024-11-20T06:34:18Z,1732052058,60E85BB84CE4,6.79,9.05,1546.83,647,5.15,50.1,1278.37,60.15
2024-11-20T06:35:18Z,1732052118,60E85BB84CE4,6.55,8.74,1593.78,574,5.13,50.13,1317.17,58.08
2024-11-20T06:36:18Z,1732052178,60E85BB84CE4,6.39,8.52,1651.22,520,5.11,50.06,1364.65,56.65
2024-11-20T06:37:18Z,1732052238,60E85BB84CE4,7.41,9.89,1651.22,498,5.14,50.12,1364.65,65.69
2024-11-20T06:38:18Z,1732052298,60E85BB84CE4,6.77,9.02,1641.56,522,5.15,50.15,1356.66,59.97
2024-11-20T06:39:18Z,1732052358,60E85BB84CE4,7.15,9.53,1622.35,699,5.16,50.05,1340.78,63.36
2024-11-20T06:40:18Z,1732052418,60E85BB84CE4,6.9,9.19,1622.35,598,5.13,50.03,1340.78,61.11
2024-11-20T06:41:18Z,1732052478,60E85BB84CE4,6.85,9.13,1631.94,520,5.19,49.91,1348.71,60.7
2024-11-20T06:42:18Z,1732052538,60E85BB84CE4,7.22,9.63,1631.94,493,5.16,49.78,1348.71,63.98
2024-11-20T06:43:18Z,1732052598,60E85BB84CE4,7.18,9.57,1622.35,490,5.16,49.79,1340.78,63.61
2024-11-20T06:44:18Z,1732052658,60E85BB84CE4,7,9.33,1622.35,618,5.18,49.76,1340.78,62.01
2024-11-20T06:45:18Z,1732052718,60E85BB84CE4,6.63,8.84,1612.79,567,5.19,49.85,1332.89,58.74
2024-11-20T06:46:18Z,1732052778,60E85BB84CE4,6.84,9.12,1603.27,506,5.19,49.62,1325.02,60.59
2024-11-20T06:47:18Z,1732052838,60E85BB84CE4,7.35,9.8,1603.27,493,5.2,49.65,1325.02,65.15
2024-11-20T06:48:18Z,1732052898,60E85BB84CE4,6.93,9.24,1603.27,489,5.2,49.72,1325.02,61.4
2024-11-20T06:49:18Z,1732052958,60E85BB84CE4,6.1,8.13,1603.27,479,5.2,49.71,1325.02,54.05
2024-11-20T06:50:18Z,1732053018,60E85BB84CE4,6.64,8.86,1593.78,478,5.2,49.7,1317.17,58.86
2024-11-20T06:51:18Z,1732053078,60E85BB84CE4,6.44,8.58,1584.32,473,5.16,49.74,1309.36,57.06
2024-11-20T06:52:18Z,1732053138,60E85BB84CE4,6.66,8.88,1584.32,470,5.19,49.73,1309.36,59.01
2024-11-20T06:53:18Z,1732053198,60E85BB84CE4,6.32,8.43,1584.32,475,5.19,49.8,1309.36,56.02
2024-11-20T06:54:18Z,1732053258,60E85BB84CE4,6.75,8.99,1584.32,476,5.19,49.72,1309.36,59.78
2024-11-20T06:55:18Z,1732053318,60E85BB84CE4,6.89,9.19,1584.32,472,5.21,49.7,1309.36,61.07
2024-11-20T06:56:18Z,1732053378,60E85BB84CE4,6.62,8.83,1574.9,470,5.22,49.58,1301.57,58.69
2024-11-20T06:57:18Z,1732053438,60E85BB84CE4,6.92,9.22,1574.9,467,5.22,49.45,1301.57,61.29
2024-11-20T06:58:18Z,1732053498,60E85BB84CE4,5.99,7.99,1574.9,462,5.24,49.44,1301.57,53.11
2024-11-20T06:59:18Z,1732053558,60E85BB84CE4,6.76,9.01,1574.9,463,5.23,49.43,1301.57,59.89
2024-11-20T07:00:18Z,1732053618,60E85BB84CE4,6.79,9.05,1556.16,462,5.24,49.45,1286.08,60.14
2024-11-20T07:01:18Z,1732053678,60E85BB84CE4,6.47,8.63,1519.05,459,5.24,49.5,1255.42,57.35
2024-11-20T07:02:18Z,1732053738,60E85BB84CE4,6.43,8.58,1509.86,457,5.26,49.46,1247.82,57.02
2024-11-20T07:03:18Z,1732053798,60E85BB84CE4,6.71,8.95,1519.05,459,5.27,49.48,1255.42,59.48
2024-11-20T07:04:18Z,1732053858,60E85BB84CE4,6.88,9.17,1509.86,460,5.28,49.54,1247.82,60.95
2024-11-20T07:05:18Z,1732053918,60E85BB84CE4,6.96,9.3,1491.56,458,5.28,49.58,1232.69,61.59
2024-11-20T07:06:18Z,1732053978,60E85BB84CE4,6.63,8.84,1455.33,461,5.29,49.58,1202.76,58.78
2024-11-20T07:07:18Z,1732054038,60E85BB84CE4,6.88,9.17,1446.35,459,5.31,49.65,1195.33,60.97
2024-11-20T07:08:18Z,1732054098,60E85BB84CE4,6.8,9.07,1464.34,458,5.33,49.68,1210.2,60.31
2024-11-20T07:09:18Z,1732054158,60E85BB84CE4,6.8,9.07,1464.34,459,5.34,49.78,1210.2,60.27
2024-11-20T07:10:18Z,1732054218,60E85BB84CE4,7.06,9.42,1464.34,461,5.37,49.84,1210.2,62.59
2024-11-20T07:11:18Z,1732054278,60E85BB84CE4,6.97,9.3,1464.34,460,5.36,49.87,1210.2,61.8
2024-11-20T07:12:18Z,1732054338,60E85BB84CE4,6.85,9.14,1464.34,460,5.33,49.94,1210.2,60.75
2024-11-20T07:13:18Z,1732054398,60E85BB84CE4,7.02,9.36,1473.39,459,5.35,49.98,1217.67,62.2
2024-11-20T07:14:18Z,1732054458,60E85BB84CE4,6.62,8.83,1500.69,461,5.37,50.1,1240.24,58.7
2024-11-20T07:15:18Z,1732054518,60E85BB84CE4,6.98,9.31,1519.05,461,5.36,50.15,1255.42,61.87
2024-11-20T07:16:18Z,1732054578,60E85BB84CE4,7.19,9.59,1528.28,462,5.38,50.19,1263.04,63.74
2024-11-20T07:17:18Z,1732054638,60E85BB84CE4,6.4,8.53,1537.54,460,5.4,50.21,1270.69,56.72
2024-11-20T07:18:18Z,1732054698,60E85BB84CE4,7.3,9.73,1593.78,646,5.38,50.12,1317.17,64.7
2024-11-20T07:19:18Z,1732054758,60E85BB84CE4,6.83,9.11,1670.65,635,5.38,50.16,1380.7,60.54
2024-11-20T07:20:18Z,1732054818,60E85BB84CE4,6.82,9.09,1700.05,538,5.41,50.15,1405,60.44
2024-11-20T07:21:18Z,1732054878,60E85BB84CE4,6.89,9.18,1700.05,502,5.44,50.2,1405,61.02
2024-11-20T07:22:18Z,1732054938,60E85BB84CE4,6.8,9.07,1700.05,481,5.44,50.28,1405,60.27
2024-11-20T07:23:18Z,1732054998,60E85BB84CE4,7.26,9.67,1729.78,642,5.48,50.27,1429.57,64.3
2024-11-20T07:24:18Z,1732055058,60E85BB84CE4,6.5,8.66,1873.06,643,5.5,50.27,1547.98,57.58
2024-11-20T07:25:18Z,1732055118,60E85BB84CE4,6.61,8.81,1904.78,540,5.52,50.37,1574.2,58.57
2024-11-20T07:26:18Z,1732055178,60E85BB84CE4,6.64,8.86,1894.16,507,5.48,50.28,1565.42,58.88
2024-11-20T07:27:18Z,1732055238,60E85BB84CE4,6.48,8.65,1873.06,495,5.51,50.32,1547.98,57.47
2024-11-20T07:28:18Z,1732055298,60E85BB84CE4,7.25,9.67,1862.57,524,5.53,50.36,1539.31,64.29
