CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T03:43:51Z,1730141031,60E85BB84CE4,3.66,4.88,122.22,590.00,15.94,59.66,101.01,32.44
2024-10-29T03:44:51Z,1730141091,60E85BB84CE4,3.83,5.11,122.22,489.00,15.93,59.60,101.01,33.98
2024-10-29T03:45:51Z,1730141151,60E85BB84CE4,3.25,4.33,122.22,446.00,15.95,59.50,101.01,28.76
2024-10-29T03:46:51Z,1730141211,60E85BB84CE4,3.68,4.91,116.76,798.00,15.98,59.60,96.49,32.64
2024-10-29T03:47:51Z,1730141271,60E85BB84CE4,3.41,4.55,116.76,766.00,16.06,59.32,96.49,30.25
2024-10-29T03:48:51Z,1730141331,60E85BB84CE4,3.85,5.13,116.76,537.00,16.00,59.23,96.49,34.10
2024-10-29T03:49:51Z,1730141391,60E85BB84CE4,3.32,4.43,116.76,469.00,15.97,59.33,96.49,29.46
2024-10-29T03:50:51Z,1730141451,60E85BB84CE4,3.15,4.20,111.30,453.00,16.00,59.33,91.99,27.94
2024-10-29T03:51:51Z,1730141511,60E85BB84CE4,3.02,4.03,111.30,712.00,15.96,59.49,91.99,26.77
2024-10-29T03:52:51Z,1730141571,60E85BB84CE4,3.10,4.13,111.30,594.00,15.93,59.43,91.99,27.44
2024-10-29T03:53:51Z,1730141631,60E85BB84CE4,3.31,4.41,111.30,498.00,15.92,59.50,91.99,29.34
2024-10-29T03:54:51Z,1730141691,60E85BB84CE4,3.37,4.49,105.86,462.00,15.93,59.56,87.49,29.85
2024-10-29T03:55:51Z,1730141751,60E85BB84CE4,3.35,4.46,105.86,580.00,15.89,59.64,87.49,29.67
2024-10-29T03:56:51Z,1730141811,60E85BB84CE4,3.68,4.91,105.86,622.00,15.87,59.75,87.49,32.64
2024-10-29T03:57:51Z,1730141871,60E85BB84CE4,3.18,4.24,105.86,490.00,15.88,59.69,87.49,28.17
2024-10-29T03:58:51Z,1730141931,60E85BB84CE4,3.26,4.35,105.86,456.00,15.86,59.77,87.49,28.92
2024-10-29T03:59:51Z,1730141991,60E85BB84CE4,3.24,4.32,105.86,566.00,15.87,59.79,87.49,28.73
2024-10-29T04:00:51Z,1730142051,60E85BB84CE4,3.31,4.41,100.43,676.00,15.86,59.82,83.00,29.29
2024-10-29T04:01:51Z,1730142111,60E85BB84CE4,3.01,4.02,100.43,538.00,15.86,59.96,83.00,26.71
2024-10-29T04:02:51Z,1730142171,60E85BB84CE4,2.79,3.72,100.43,492.00,15.91,59.82,83.00,24.74
2024-10-29T04:03:51Z,1730142231,60E85BB84CE4,3.23,4.30,100.43,455.00,15.88,59.79,83.00,28.59
2024-10-29T04:04:51Z,1730142291,60E85BB84CE4,3.13,4.18,105.86,637.00,15.87,59.77,87.49,27.78
2024-10-29T04:05:51Z,1730142351,60E85BB84CE4,3.47,4.63,105.86,578.00,15.92,59.51,87.49,30.77
2024-10-29T04:06:51Z,1730142411,60E85BB84CE4,3.63,4.84,105.86,482.00,15.91,59.43,87.49,32.17
2024-10-29T04:07:51Z,1730142471,60E85BB84CE4,3.60,4.80,105.86,460.00,15.87,59.51,87.49,31.91
2024-10-29T04:08:51Z,1730142531,60E85BB84CE4,3.64,4.85,105.86,623.00,15.84,59.55,87.49,32.22
2024-10-29T04:09:51Z,1730142591,60E85BB84CE4,3.11,4.14,105.86,597.00,15.88,59.67,87.49,27.54
2024-10-29T04:10:51Z,1730142651,60E85BB84CE4,3.41,4.54,105.86,503.00,15.90,59.66,87.49,30.18
2024-10-29T04:11:51Z,1730142711,60E85BB84CE4,2.95,3.93,105.86,461.00,15.97,59.80,87.49,26.15
2024-10-29T04:12:51Z,1730142771,60E85BB84CE4,3.49,4.65,105.86,653.00,15.96,59.42,87.49,30.89
2024-10-29T04:13:51Z,1730142831,60E85BB84CE4,3.67,4.89,105.86,678.00,15.93,59.33,87.49,32.51
2024-10-29T04:14:51Z,1730142891,60E85BB84CE4,3.23,4.31,105.86,522.00,15.89,59.30,87.49,28.66
2024-10-29T04:15:51Z,1730142951,60E85BB84CE4,3.67,4.90,105.86,466.00,15.89,59.40,87.49,32.55
2024-10-29T04:16:51Z,1730143011,60E85BB84CE4,3.46,4.61,105.86,490.00,15.88,59.43,87.49,30.66
2024-10-29T04:17:51Z,1730143071,60E85BB84CE4,3.50,4.66,105.86,730.00,15.86,59.48,87.49,31.01
2024-10-29T04:18:51Z,1730143131,60E85BB84CE4,3.39,4.52,105.86,561.00,15.86,59.50,87.49,30.02
2024-10-29T04:19:51Z,1730143191,60E85BB84CE4,3.06,4.08,105.86,490.00,15.86,59.49,87.49,27.09
2024-10-29T04:20:51Z,1730143251,60E85BB84CE4,3.32,4.42,105.86,467.00,15.81,59.62,87.49,29.40
2024-10-29T04:21:51Z,1730143311,60E85BB84CE4,3.73,4.97,105.86,547.00,15.79,59.62,87.49,33.05
2024-10-29T04:22:51Z,1730143371,60E85BB84CE4,3.48,4.67,105.86,645.00,15.77,59.64,87.49,30.51
2024-10-29T04:23:51Z,1730143431,60E85BB84CE4,3.59,4.86,105.86,526.00,15.77,59.69,87.49,31.09
2024-10-29T04:24:51Z,1730143491,60E85BB84CE4,3.65,4.89,105.86,473.00,15.79,59.80,87.49,32.23
2024-10-29T04:25:51Z,1730143551,60E85BB84CE4,3.52,4.69,105.86,455.00,15.80,59.80,87.49,31.19
2024-10-29T04:26:51Z,1730143611,60E85BB84CE4,3.14,4.19,105.86,748.00,15.81,59.85,87.49,27.85
2024-10-29T04:27:51Z,1730143671,60E85BB84CE4,3.35,4.46,105.86,605.00,15.77,59.97,87.49,29.68
2024-10-29T04:28:51Z,1730143731,60E85BB84CE4,3.69,4.93,105.86,499.00,15.72,60.12,87.49,32.74
2024-10-29T04:29:51Z,1730143791,60E85BB84CE4,3.18,4.23,105.86,466.00,15.71,60.29,87.49,28.15
2024-10-29T04:30:51Z,1730143851,60E85BB84CE4,3.30,4.40,105.86,469.00,15.73,60.33,87.49,29.22
2024-10-29T04:31:51Z,1730143911,60E85BB84CE4,3.17,4.23,105.86,741.00,15.75,60.25,87.49,28.13
2024-10-29T04:32:51Z,1730143971,60E85BB84CE4,3.42,4.56,105.86,606.00,15.75,60.31,87.49,30.29
2024-10-29T04:33:51Z,1730144031,60E85BB84CE4,3.30,4.40,105.86,495.00,15.72,60.31,87.49,29.23
2024-10-29T04:34:51Z,1730144091,60E85BB84CE4,2.70,3.61,105.86,463.00,15.76,60.33,87.49,23.97
2024-10-29T04:35:51Z,1730144151,60E85BB84CE4,3.22,4.29,105.86,544.00,15.77,60.01,87.49,28.52
2024-10-29T04:36:51Z,1730144211,60E85BB84CE4,3.35,4.46,105.86,652.00,15.75,60.09,87.49,29.68
2024-10-29T04:37:51Z,1730144271,60E85BB84CE4,3.32,4.42,105.86,536.00,15.72,60.06,87.49,29.38
2024-10-29T04:38:51Z,1730144331,60E85BB84CE4,3.18,4.24,105.86,484.00,15.71,59.79,87.49,28.17
2024-10-29T04:39:51Z,1730144391,60E85BB84CE4,3.60,4.80,111.30,450.00,15.69,59.94,91.99,31.92
2024-10-29T04:40:51Z,1730144451,60E85BB84CE4,3.06,4.08,111.30,717.00,15.71,60.04,91.99,27.05
2024-10-29T04:41:51Z,1730144511,60E85BB84CE4,3.37,4.49,111.30,729.00,15.70,59.96,91.99,29.87
2024-10-29T04:42:51Z,1730144571,60E85BB84CE4,3.40,4.54,111.30,526.00,15.74,60.02,91.99,30.15
2024-10-29T04:43:51Z,1730144631,60E85BB84CE4,3.16,4.26,111.30,477.00,15.70,59.75,91.99,27.51
2024-10-29T04:44:51Z,1730144691,60E85BB84CE4,3.57,4.80,111.30,449.00,15.66,59.80,91.99,31.23
2024-10-29T04:45:51Z,1730144751,60E85BB84CE4,3.54,4.72,111.30,624.00,15.67,59.83,91.99,31.35
2024-10-29T04:46:51Z,1730144811,60E85BB84CE4,3.34,4.45,111.30,621.00,15.69,59.96,91.99,29.58
2024-10-29T04:47:51Z,1730144871,60E85BB84CE4,3.41,4.55,111.30,533.00,15.68,59.89,91.99,30.22
2024-10-29T04:48:51Z,1730144931,60E85BB84CE4,3.33,4.43,111.30,472.00,15.65,59.94,91.99,29.47
2024-10-29T04:49:51Z,1730144991,60E85BB84CE4,3.93,5.24,111.30,455.00,15.63,59.81,91.99,34.81
2024-10-29T04:50:51Z,1730145051,60E85BB84CE4,3.38,4.50,111.30,676.00,15.63,59.98,91.99,29.91
2024-10-29T04:51:51Z,1730145111,60E85BB84CE4,3.12,4.16,111.30,605.00,15.66,59.99,91.99,27.65
2024-10-29T04:52:51Z,1730145171,60E85BB84CE4,3.33,4.44,111.30,501.00,15.64,59.82,91.99,29.48
2024-10-29T04:53:51Z,1730145231,60E85BB84CE4,3.60,4.80,111.30,462.00,15.65,59.78,91.99,31.90
2024-10-29T04:54:51Z,1730145291,60E85BB84CE4,3.56,4.74,111.30,675.00,15.66,59.62,91.99,31.53
2024-10-29T04:55:51Z,1730145351,60E85BB84CE4,3.80,5.07,111.30,658.00,15.68,59.64,91.99,33.67
2024-10-29T04:56:51Z,1730145411,60E85BB84CE4,3.25,4.33,105.86,511.00,15.70,59.48,87.49,28.79
2024-10-29T04:57:51Z,1730145471,60E85BB84CE4,3.48,4.64,105.86,467.00,15.71,59.29,87.49,30.87
2024-10-29T04:58:51Z,1730145531,60E85BB84CE4,3.70,4.93,105.86,493.00,15.72,59.12,87.49,32.79
2024-10-29T04:59:51Z,1730145591,60E85BB84CE4,3.39,4.52,105.86,788.00,15.76,59.13,87.49,30.05
2024-10-29T05:00:51Z,1730145651,60E85BB84CE4,3.69,4.92,105.86,614.00,15.74,59.11,87.49,32.67
2024-10-29T05:01:51Z,1730145711,60E85BB84CE4,3.49,4.65,105.86,489.00,15.70,59.09,87.49,30.90
2024-10-29T05:02:51Z,1730145771,60E85BB84CE4,3.60,4.80,105.86,459.00,15.67,59.13,87.49,31.93
2024-10-29T05:03:51Z,1730145831,60E85BB84CE4,3.25,4.33,105.86,505.00,15.66,59.29,87.49,28.80
2024-10-29T05:04:51Z,1730145891,60E85BB84CE4,3.60,4.79,105.86,856.00,15.68,59.18,87.49,31.86
2024-10-29T05:05:51Z,1730145951,60E85BB84CE4,3.37,4.50,105.86,612.00,15.70,59.10,87.49,29.88
2024-10-29T05:06:51Z,1730146011,60E85BB84CE4,3.80,5.07,105.86,497.00,15.69,59.07,87.49,33.68
2024-10-29T05:07:51Z,1730146071,60E85BB84CE4,3.59,4.79,105.86,447.00,15.69,59.01,87.49,31.81
2024-10-29T05:08:51Z,1730146131,60E85BB84CE4,3.37,4.50,105.86,530.00,15.71,59.00,87.49,29.88
2024-10-29T05:09:51Z,1730146191,60E85BB84CE4,3.62,4.83,105.86,613.00,15.68,58.93,87.49,32.12
2024-10-29T05:10:51Z,1730146251,60E85BB84CE4,3.60,4.81,105.86,500.00,15.65,58.97,87.49,31.95
2024-10-29T05:11:51Z,1730146311,60E85BB84CE4,3.36,4.48,105.86,456.00,15.66,59.00,87.49,29.77
2024-10-29T05:12:51Z,1730146371,60E85BB84CE4,3.28,4.37,100.43,479.00,15.71,59.11,83.00,29.04
2024-10-29T05:13:51Z,1730146431,60E85BB84CE4,3.52,4.69,100.43,716.00,15.67,58.88,83.00,31.19
2024-10-29T05:14:51Z,1730146491,60E85BB84CE4,3.36,4.49,100.43,545.00,15.66,58.82,83.00,29.82
2024-10-29T05:15:51Z,1730146551,60E85BB84CE4,3.80,5.07,100.43,475.00,15.66,58.84,83.00,33.71
2024-10-29T05:16:51Z,1730146611,60E85BB84CE4,3.70,4.94,100.43,447.00,15.65,58.89,83.00,32.82
2024-10-29T05:17:51Z,1730146671,60E85BB84CE4,3.65,4.87,100.43,608.00,15.65,58.94,83.00,32.37
2024-10-29T05:18:51Z,1730146731,60E85BB84CE4,3.54,4.72,100.43,623.00,15.61,58.88,83.00,31.38
2024-10-29T05:19:51Z,1730146791,60E85BB84CE4,3.18,4.26,100.43,519.00,15.59,58.97,83.00,28.06
2024-10-29T05:20:51Z,1730146851,60E85BB84CE4,3.34,4.48,100.43,458.00,15.59,58.97,83.00,29.42
2024-10-29T05:21:51Z,1730146911,60E85BB84CE4,3.84,5.12,100.43,561.00,15.64,58.94,83.00,34.02
2024-10-29T05:22:51Z,1730146971,60E85BB84CE4,3.44,4.59,100.43,676.00,15.64,58.79,83.00,30.52
2024-10-29T05:23:51Z,1730147031,60E85BB84CE4,3.48,4.65,100.43,534.00,15.66,58.83,83.00,30.88
2024-10-29T05:24:51Z,1730147091,60E85BB84CE4,3.51,4.68,100.43,456.00,15.70,58.69,83.00,31.12
2024-10-29T05:25:51Z,1730147151,60E85BB84CE4,3.67,4.89,100.43,445.00,15.68,58.43,83.00,32.52
2024-10-29T05:26:51Z,1730147211,60E85BB84CE4,3.91,5.22,100.43,807.00,15.71,58.32,83.00,34.68
2024-10-29T05:27:51Z,1730147271,60E85BB84CE4,3.73,4.97,100.43,635.00,15.69,58.24,83.00,33.04
2024-10-29T05:28:51Z,1730147331,60E85BB84CE4,3.63,4.84,100.43,500.00,15.71,58.41,83.00,32.14
2024-10-29T05:29:51Z,1730147391,60E85BB84CE4,3.73,4.97,100.43,466.00,15.72,58.42,83.00,33.02
2024-10-29T05:30:51Z,1730147451,60E85BB84CE4,3.40,4.53,100.43,482.00,15.73,58.31,83.00,30.09
2024-10-29T05:31:51Z,1730147511,60E85BB84CE4,3.44,4.59,100.43,704.00,15.71,58.26,83.00,30.50
2024-10-29T05:32:51Z,1730147571,60E85BB84CE4,3.56,4.75,100.43,587.00,15.68,58.00,83.00,31.56
2024-10-29T05:33:51Z,1730147631,60E85BB84CE4,3.87,5.16,100.43,478.00,15.70,58.21,83.00,34.30
2024-10-29T05:34:51Z,1730147691,60E85BB84CE4,4.05,5.40,100.43,460.00,15.72,58.34,83.00,35.88
2024-10-29T05:35:51Z,1730147751,60E85BB84CE4,3.52,4.70,100.43,598.00,15.79,58.12,83.00,31.22
2024-10-29T05:36:51Z,1730147811,60E85BB84CE4,3.75,5.00,100.43,725.00,15.77,57.90,83.00,33.25
2024-10-29T05:37:51Z,1730147871,60E85BB84CE4,3.91,5.22,105.86,527.00,15.79,57.84,87.49,34.67
2024-10-29T05:38:51Z,1730147931,60E85BB84CE4,3.19,4.25,105.86,472.00,15.77,57.37,87.49,28.25
2024-10-29T05:39:51Z,1730147991,60E85BB84CE4,3.59,4.78,105.86,444.00,15.71,57.64,87.49,31.80
2024-10-29T05:40:51Z,1730148051,60E85BB84CE4,3.73,4.98,105.86,600.00,15.71,57.67,87.49,33.08
2024-10-29T05:41:51Z,1730148111,60E85BB84CE4,3.85,5.13,105.86,557.00,15.76,58.01,87.49,34.09
2024-10-29T05:42:51Z,1730148171,60E85BB84CE4,3.60,4.80,105.86,490.00,15.77,58.11,87.49,31.93
2024-10-29T05:43:51Z,1730148231,60E85BB84CE4,4.13,5.51,105.86,455.00,15.78,58.01,87.49,36.61
2024-10-29T05:44:51Z,1730148291,60E85BB84CE4,3.71,4.95,105.86,686.00,15.79,57.87,87.49,32.89
2024-10-29T05:45:51Z,1730148351,60E85BB84CE4,3.45,4.60,105.86,641.00,15.73,58.17,87.49,30.55
2024-10-29T05:46:51Z,1730148411,60E85BB84CE4,3.74,4.98,105.86,513.00,15.75,58.33,87.49,33.13
2024-10-29T05:47:51Z,1730148471,60E85BB84CE4,3.60,4.81,105.86,447.00,15.79,58.18,87.49,31.94
2024-10-29T05:48:51Z,1730148531,60E85BB84CE4,3.70,4.93,105.86,438.00,15.75,58.16,87.49,32.80
2024-10-29T05:49:51Z,1730148591,60E85BB84CE4,3.56,4.74,105.86,666.00,15.77,58.18,87.49,31.51
2024-10-29T05:50:51Z,1730148651,60E85BB84CE4,3.71,4.94,105.86,629.00,15.76,57.83,87.49,32.84
2024-10-29T05:51:51Z,1730148711,60E85BB84CE4,4.03,5.38,105.86,520.00,15.76,57.93,87.49,35.76
2024-10-29T05:52:51Z,1730148771,60E85BB84CE4,4.12,5.50,105.86,461.00,15.77,57.91,87.49,36.55
2024-10-29T05:53:51Z,1730148831,60E85BB84CE4,3.66,4.88,105.86,489.00,15.78,57.88,87.49,32.46
2024-10-29T05:54:51Z,1730148891,60E85BB84CE4,3.95,5.27,105.86,745.00,15.81,57.90,87.49,35.01
2024-10-29T05:55:51Z,1730148951,60E85BB84CE4,3.96,5.28,105.86,577.00,15.80,57.99,87.49,35.13
2024-10-29T05:56:51Z,1730149011,60E85BB84CE4,3.48,4.64,105.86,484.00,15.84,58.19,87.49,30.87
2024-10-29T05:57:51Z,1730149071,60E85BB84CE4,3.13,4.17,105.86,458.00,15.81,57.75,87.49,27.72
2024-10-29T05:58:51Z,1730149131,60E85BB84CE4,3.31,4.41,105.86,689.00,15.77,57.83,87.49,29.33
2024-10-29T05:59:51Z,1730149191,60E85BB84CE4,3.42,4.58,105.86,708.00,15.78,57.83,87.49,30.13
2024-10-29T06:00:51Z,1730149251,60E85BB84CE4,4.04,5.41,105.86,521.00,15.77,57.73,87.49,35.67
2024-10-29T06:01:51Z,1730149311,60E85BB84CE4,3.40,4.56,105.86,469.00,15.76,57.99,87.49,29.84
2024-10-29T06:02:51Z,1730149371,60E85BB84CE4,3.68,4.91,105.86,463.00,15.78,58.03,87.49,32.64
2024-10-29T06:03:51Z,1730149431,60E85BB84CE4,3.83,5.10,105.86,913.00,15.81,58.12,87.49,33.92
2024-10-29T06:04:51Z,1730149491,60E85BB84CE4,3.74,4.98,105.86,697.00,15.79,57.92,87.49,33.12
2024-10-29T06:05:51Z,1730149551,60E85BB84CE4,4.25,5.66,105.86,532.00,15.79,58.13,87.49,37.65
2024-10-29T06:06:51Z,1730149611,60E85BB84CE4,3.31,4.42,105.86,490.00,15.81,58.00,87.49,29.37
2024-10-29T06:07:51Z,1730149671,60E85BB84CE4,3.47,4.63,105.86,459.00,15.80,57.85,87.49,30.79
2024-10-29T06:08:51Z,1730149731,60E85BB84CE4,3.32,4.43,105.86,679.00,15.84,57.93,87.49,29.46
2024-10-29T06:09:51Z,1730149791,60E85BB84CE4,3.37,4.52,105.86,733.00,15.82,57.64,87.49,29.60
2024-10-29T06:10:51Z,1730149851,60E85BB84CE4,3.46,4.61,105.86,560.00,15.81,57.66,87.49,30.67
2024-10-29T06:11:51Z,1730149911,60E85BB84CE4,3.66,4.89,105.86,471.00,15.79,57.81,87.49,32.47
2024-10-29T06:12:51Z,1730149971,60E85BB84CE4,2.87,3.82,105.86,463.00,15.80,57.87,87.49,25.41
2024-10-29T06:13:51Z,1730150031,60E85BB84CE4,3.40,4.54,105.86,640.00,15.83,57.89,87.49,30.08
2024-10-29T06:14:51Z,1730150091,60E85BB84CE4,3.35,4.47,105.86,782.00,15.83,57.79,87.49,29.69
2024-10-29T06:15:51Z,1730150151,60E85BB84CE4,3.53,4.70,105.86,577.00,15.83,58.03,87.49,31.27
2024-10-29T06:16:51Z,1730150211,60E85BB84CE4,3.71,4.94,105.86,503.00,15.84,57.93,87.49,32.85
2024-10-29T06:17:51Z,1730150271,60E85BB84CE4,3.62,4.83,105.86,462.00,15.83,58.02,87.49,32.09
2024-10-29T06:18:51Z,1730150331,60E85BB84CE4,3.48,4.64,105.86,458.00,15.81,57.88,87.49,30.87
2024-10-29T06:19:51Z,1730150391,60E85BB84CE4,3.41,4.54,105.86,686.00,15.83,57.83,87.49,30.21
2024-10-29T06:20:51Z,1730150451,60E85BB84CE4,3.31,4.41,111.30,608.00,15.81,57.81,91.99,29.30
2024-10-29T06:21:51Z,1730150511,60E85BB84CE4,3.47,4.62,111.30,497.00,15.86,57.83,91.99,30.73
2024-10-29T06:22:51Z,1730150571,60E85BB84CE4,3.42,4.57,111.30,477.00,15.84,57.51,91.99,30.35
2024-10-29T06:23:51Z,1730150631,60E85BB84CE4,3.89,5.19,111.30,453.00,15.86,57.70,91.99,34.48
2024-10-29T06:24:51Z,1730150691,60E85BB84CE4,3.75,5.00,111.30,712.00,15.84,57.42,91.99,33.22
2024-10-29T06:25:51Z,1730150751,60E85BB84CE4,3.77,5.03,111.30,571.00,15.82,57.43,91.99,33.43
2024-10-29T06:26:51Z,1730150811,60E85BB84CE4,3.73,4.97,111.30,486.00,15.78,57.56,91.99,33.01
2024-10-29T06:27:51Z,1730150871,60E85BB84CE4,3.38,4.50,111.30,462.00,15.73,57.67,91.99,29.93
2024-10-29T06:28:51Z,1730150931,60E85BB84CE4,3.46,4.61,111.30,589.00,15.74,57.72,91.99,30.63
2024-10-29T06:29:51Z,1730150991,60E85BB84CE4,3.79,5.06,111.30,713.00,15.70,57.61,91.99,33.58
2024-10-29T06:30:51Z,1730151051,60E85BB84CE4,3.53,4.71,111.30,536.00,15.71,57.75,91.99,31.32
2024-10-29T06:31:51Z,1730151111,60E85BB84CE4,3.00,4.00,111.30,483.00,15.74,57.81,91.99,26.58
2024-10-29T06:32:51Z,1730151171,60E85BB84CE4,3.34,4.45,111.30,450.00,15.72,57.55,91.99,29.58
2024-10-29T06:33:51Z,1730151231,60E85BB84CE4,3.56,4.75,111.30,491.00,15.76,57.55,91.99,31.55
2024-10-29T06:34:51Z,1730151291,60E85BB84CE4,4.09,5.45,111.30,662.00,15.76,57.66,91.99,36.24
2024-10-29T06:35:51Z,1730151351,60E85BB84CE4,3.50,4.66,111.30,556.00,15.78,57.58,91.99,30.99
2024-10-29T06:36:51Z,1730151411,60E85BB84CE4,3.76,5.01,111.30,492.00,15.72,57.27,91.99,33.32
2024-10-29T06:37:51Z,1730151471,60E85BB84CE4,3.84,5.12,111.30,476.00,15.76,57.45,91.99,34.02
2024-10-29T06:38:51Z,1730151531,60E85BB84CE4,3.62,4.83,111.30,673.00,15.73,57.40,91.99,32.09
2024-10-29T06:39:51Z,1730151591,60E85BB84CE4,3.81,5.07,111.30,701.00,15.71,57.43,91.99,33.72
2024-10-29T06:40:51Z,1730151651,60E85BB84CE4,3.66,4.89,111.30,564.00,15.72,57.46,91.99,32.48
2024-10-29T06:41:51Z,1730151711,60E85BB84CE4,3.23,4.31,111.30,499.00,15.71,57.56,91.99,28.64
2024-10-29T06:42:51Z,1730151771,60E85BB84CE4,3.52,4.70,111.30,471.00,15.75,57.72,91.99,31.22
2024-10-29T06:43:51Z,1730151831,60E85BB84CE4,3.25,4.34,111.30,466.00,15.76,57.57,91.99,28.82
2024-10-29T06:44:51Z,1730151891,60E85BB84CE4,3.28,4.37,111.30,474.00,15.74,57.64,91.99,29.03
2024-10-29T06:45:51Z,1730151951,60E85BB84CE4,3.94,5.26,111.30,569.00,15.64,57.41,91.99,34.94
2024-10-29T06:46:51Z,1730152011,60E85BB84CE4,4.18,5.58,111.30,497.00,15.61,57.43,91.99,37.06
2024-10-29T06:47:51Z,1730152071,60E85BB84CE4,3.43,4.57,111.30,467.00,15.61,57.71,91.99,30.40
2024-10-29T06:48:51Z,1730152131,60E85BB84CE4,3.71,4.94,111.30,495.00,15.62,57.62,91.99,32.86
2024-10-29T06:49:51Z,1730152191,60E85BB84CE4,3.42,4.57,111.30,652.00,15.66,57.85,91.99,30.35
2024-10-29T06:50:51Z,1730152251,60E85BB84CE4,3.55,4.73,111.30,591.00,15.66,57.37,91.99,31.43
2024-10-29T06:51:51Z,1730152311,60E85BB84CE4,3.64,4.86,111.30,501.00,15.64,57.47,91.99,32.29
2024-10-29T06:52:51Z,1730152371,60E85BB84CE4,3.34,4.45,111.30,464.00,15.63,57.26,91.99,29.59
2024-10-29T06:53:51Z,1730152431,60E85BB84CE4,3.94,5.25,111.30,528.00,15.63,57.34,91.99,34.92
2024-10-29T06:54:51Z,1730152491,60E85BB84CE4,3.76,5.01,111.30,748.00,15.64,57.40,91.99,33.33
2024-10-29T06:55:51Z,1730152551,60E85BB84CE4,3.74,4.99,111.30,585.00,15.66,57.68,91.99,33.17
2024-10-29T06:56:51Z,1730152611,60E85BB84CE4,3.98,5.31,111.30,520.00,15.61,57.74,91.99,35.29
2024-10-29T06:57:51Z,1730152671,60E85BB84CE4,3.68,4.90,111.30,464.00,15.57,57.91,91.99,32.60
2024-10-29T06:58:51Z,1730152731,60E85BB84CE4,3.67,4.90,111.30,466.00,15.57,58.04,91.99,32.55
2024-10-29T06:59:51Z,1730152791,60E85BB84CE4,3.63,4.83,111.30,763.00,15.57,57.91,91.99,32.12
2024-10-29T07:00:51Z,1730152851,60E85BB84CE4,3.67,4.89,111.30,590.00,15.55,58.10,91.99,32.54
2024-10-29T07:01:51Z,1730152911,60E85BB84CE4,3.82,5.09,111.30,510.00,15.57,58.14,91.99,33.86
2024-10-29T07:02:51Z,1730152971,60E85BB84CE4,3.50,4.67,111.30,486.00,15.57,57.95,91.99,31.02
2024-10-29T07:03:51Z,1730153031,60E85BB84CE4,3.48,4.63,111.30,466.00,15.57,58.02,91.99,30.80
2024-10-29T07:04:51Z,1730153091,60E85BB84CE4,3.75,5.01,111.30,638.00,15.55,58.00,91.99,33.27
2024-10-29T07:05:51Z,1730153151,60E85BB84CE4,3.42,4.57,111.30,673.00,15.52,58.03,91.99,30.35
2024-10-29T07:06:51Z,1730153211,60E85BB84CE4,3.55,4.73,111.30,520.00,15.55,58.04,91.99,31.45
2024-10-29T07:07:51Z,1730153271,60E85BB84CE4,3.93,5.24,111.30,475.00,15.44,57.84,91.99,34.84
2024-10-29T07:08:51Z,1730153331,60E85BB84CE4,3.82,5.10,111.30,454.00,15.51,57.91,91.99,33.90
2024-10-29T07:09:51Z,1730153391,60E85BB84CE4,3.43,4.57,111.30,834.00,15.57,58.14,91.99,30.39
2024-10-29T07:10:51Z,1730153451,60E85BB84CE4,3.35,4.47,160.79,714.00,15.62,57.92,132.89,29.71
2024-10-29T07:11:51Z,1730153511,60E85BB84CE4,3.69,4.92,262.60,558.00,15.66,57.70,217.03,32.70
2024-10-29T07:12:51Z,1730153571,60E85BB84CE4,3.27,4.36,398.58,495.00,15.62,57.69,329.41,29.01
2024-10-29T07:13:51Z,1730153631,60E85BB84CE4,3.66,4.88,478.61,478.00,15.60,57.86,395.54,32.45
2024-10-29T07:14:51Z,1730153691,60E85BB84CE4,3.55,4.73,548.24,465.00,15.62,57.84,453.09,31.47
2024-10-29T07:15:51Z,1730153751,60E85BB84CE4,3.75,4.99,587.00,648.00,15.62,57.75,485.12,33.20
2024-10-29T07:16:51Z,1730153811,60E85BB84CE4,3.59,4.79,587.00,652.00,15.57,57.63,485.12,31.82
2024-10-29T07:17:51Z,1730153871,60E85BB84CE4,3.07,4.09,561.10,517.00,15.57,57.85,463.72,27.17
2024-10-29T07:18:51Z,1730153931,60E85BB84CE4,3.88,5.18,541.83,481.00,15.59,57.77,447.80,34.43
2024-10-29T07:19:51Z,1730153991,60E85BB84CE4,3.75,5.00,516.36,471.00,15.62,57.91,426.75,33.21
2024-10-29T07:20:51Z,1730154051,60E85BB84CE4,3.72,4.96,503.72,467.00,15.67,58.00,416.30,32.95
2024-10-29T07:21:51Z,1730154111,60E85BB84CE4,3.78,5.04,491.14,698.00,15.66,57.79,405.90,33.50
2024-10-29T07:22:51Z,1730154171,60E85BB84CE4,3.34,4.45,466.14,588.00,15.65,57.78,385.24,29.56
2024-10-29T07:23:51Z,1730154231,60E85BB84CE4,3.63,4.84,429.08,507.00,15.68,57.92,354.61,32.15
2024-10-29T07:24:51Z,1730154291,60E85BB84CE4,3.39,4.51,404.66,481.00,15.73,57.98,334.43,30.01
2024-10-29T07:25:51Z,1730154351,60E85BB84CE4,3.43,4.57,380.45,473.00,15.71,57.87,314.42,30.39
2024-10-29T07:26:51Z,1730154411,60E85BB84CE4,3.54,4.76,362.44,470.00,15.72,57.76,299.54,30.93
