CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T15:13:29Z,1717136009,60E85BB834C4,3.93,5.24,100.43,816,26.97,36.03,83,34.86,,
2024-05-31T15:14:29Z,1717136069,60E85BB834C4,3.36,4.48,100.43,595,27.2,36.32,83,29.76,,
2024-05-31T15:15:29Z,1717136129,60E85BB834C4,3.56,4.75,100.43,487,27.02,35.92,83,31.56,,
2024-05-31T15:16:29Z,1717136189,60E85BB834C4,3.94,5.26,100.43,432,26.91,36.19,83,34.95,,
2024-05-31T15:17:29Z,1717136249,60E85BB834C4,4.01,5.34,100.43,744,26.66,36.23,83,35.5,,
2024-05-31T15:18:29Z,1717136309,60E85BB834C4,4.08,5.44,100.43,545,26.67,36.3,83,36.18,,
2024-05-31T15:19:29Z,1717136369,60E85BB834C4,3.65,4.86,100.43,455,26.42,36.71,83,32.31,,
2024-05-31T15:20:29Z,1717136429,60E85BB834C4,3.95,5.27,95.01,495,26.59,37.08,78.52,35.02,,
2024-05-31T15:21:29Z,1717136489,60E85BB834C4,3.33,4.45,95.01,731,26.78,37.07,78.52,29.55,,
2024-05-31T15:22:29Z,1717136549,60E85BB834C4,3.63,4.85,95.01,541,26.81,36.91,78.52,32.21,,
2024-05-31T15:23:29Z,1717136609,60E85BB834C4,3.8,5.06,95.01,461,26.92,36.01,78.52,33.66,,
2024-05-31T15:24:29Z,1717136669,60E85BB834C4,3.12,4.16,95.01,824,27,35.83,78.52,27.66,,
2024-05-31T15:25:29Z,1717136729,60E85BB834C4,3.21,4.28,95.01,647,26.91,35.76,78.52,28.42,,
2024-05-31T15:26:29Z,1717136789,60E85BB834C4,3.1,4.13,95.01,491,26.95,35.87,78.52,27.44,,
2024-05-31T15:27:29Z,1717136849,60E85BB834C4,3.09,4.12,95.01,451,26.74,35.49,78.52,27.38,,
2024-05-31T15:28:29Z,1717136909,60E85BB834C4,3.7,4.93,95.01,803,26.71,35.74,78.52,32.76,,
2024-05-31T15:29:29Z,1717136969,60E85BB834C4,3.41,4.54,95.01,576,26.99,36.03,78.52,30.21,,
2024-05-31T15:30:29Z,1717137029,60E85BB834C4,3.14,4.19,95.01,476,26.97,35.8,78.52,27.86,,
2024-05-31T15:31:29Z,1717137089,60E85BB834C4,3.1,4.14,95.01,554,26.89,35.36,78.52,27.49,,
2024-05-31T15:32:29Z,1717137149,60E85BB834C4,3.1,4.13,95.01,820,26.93,35.99,78.52,27.45,,
2024-05-31T15:33:29Z,1717137209,60E85BB834C4,3.38,4.51,95.01,541,27.06,36.18,78.52,29.96,,
2024-05-31T15:34:29Z,1717137269,60E85BB834C4,2.98,3.98,100.43,452,27.17,35.41,83,26.45,,
2024-05-31T15:35:29Z,1717137329,60E85BB834C4,3.24,4.31,100.43,794,27.33,34.72,83,28.67,,
2024-05-31T15:36:29Z,1717137389,60E85BB834C4,3.39,4.52,100.43,818,27.25,34.78,83,30.01,,
2024-05-31T15:37:29Z,1717137449,60E85BB834C4,3.54,4.72,100.43,560,27.18,34.44,83,31.36,,
2024-05-31T15:38:29Z,1717137509,60E85BB834C4,3.56,4.75,100.43,447,26.99,34.79,83,31.58,,
2024-05-31T15:39:29Z,1717137569,60E85BB834C4,3.85,5.14,100.43,763,27.02,34.76,83,34.13,,
2024-05-31T15:40:29Z,1717137629,60E85BB834C4,3.47,4.63,100.43,777,27.14,34.51,83,30.75,,
2024-05-31T15:41:29Z,1717137689,60E85BB834C4,3.21,4.28,100.43,544,27.13,34.22,83,28.45,,
2024-05-31T15:42:29Z,1717137749,60E85BB834C4,3.09,4.12,100.43,451,27.19,34.21,83,27.37,,
2024-05-31T15:43:29Z,1717137809,60E85BB834C4,3.13,4.17,100.43,1000,27.25,34.39,83,27.75,,
2024-05-31T15:44:29Z,1717137869,60E85BB834C4,2.91,3.89,100.43,734,27.32,34.08,83,25.83,,
2024-05-31T15:45:29Z,1717137929,60E85BB834C4,3.74,4.98,100.43,509,27.29,34.34,83,33.13,,
2024-05-31T15:46:29Z,1717137989,60E85BB834C4,3.28,4.38,100.43,437,27.33,33.66,83,29.1,,
2024-05-31T15:47:29Z,1717138049,60E85BB834C4,3.12,4.16,100.43,861,27.3,33.34,83,27.67,,
2024-05-31T15:48:29Z,1717138109,60E85BB834C4,2.74,3.65,100.43,612,27.26,33.11,83,24.26,,
2024-05-31T15:49:29Z,1717138169,60E85BB834C4,2.92,3.89,100.43,479,27.14,33.22,83,25.85,,
2024-05-31T15:50:29Z,1717138229,60E85BB834C4,3.03,4.04,100.43,607,27.07,33.7,83,26.83,,
2024-05-31T15:51:29Z,1717138289,60E85BB834C4,2.67,3.56,100.43,770,26.95,33.33,83,23.69,,
2024-05-31T15:52:29Z,1717138349,60E85BB834C4,2.82,3.75,100.43,516,26.9,33.96,83,24.95,,
2024-05-31T15:53:29Z,1717138409,60E85BB834C4,3.05,4.07,100.43,453,26.9,34.06,83,27.03,,
2024-05-31T15:54:29Z,1717138469,60E85BB834C4,2.89,3.86,100.43,732,26.94,33.96,83,25.65,,
2024-05-31T15:55:29Z,1717138529,60E85BB834C4,2.65,3.54,100.43,622,26.96,34.64,83,23.53,,
2024-05-31T15:56:29Z,1717138589,60E85BB834C4,3.6,4.8,100.43,488,26.84,34.57,83,31.9,,
2024-05-31T15:57:29Z,1717138649,60E85BB834C4,2.81,3.75,100.43,548,26.94,34.4,83,24.91,,
2024-05-31T15:58:29Z,1717138709,60E85BB834C4,3.02,4.02,100.43,905,27,34.64,83,26.75,,
2024-05-31T15:59:29Z,1717138769,60E85BB834C4,3.03,4.04,100.43,560,27.05,34.7,83,26.86,,
2024-05-31T16:00:29Z,1717138829,60E85BB834C4,2.96,3.95,100.43,462,26.99,34.94,83,26.24,,
2024-05-31T16:01:29Z,1717138889,60E85BB834C4,2.98,3.97,100.43,801,27.07,34.9,83,26.41,,
2024-05-31T16:02:29Z,1717138949,60E85BB834C4,2.81,3.74,105.86,843,27.11,35.05,87.49,24.88,,
2024-05-31T16:03:29Z,1717139009,60E85BB834C4,2.74,3.65,105.86,514,27.12,34.53,87.49,24.28,,
2024-05-31T16:04:29Z,1717139069,60E85BB834C4,2.92,3.89,105.86,450,27.21,34.7,87.49,25.89,,
2024-05-31T16:05:29Z,1717139129,60E85BB834C4,2.88,3.85,105.86,921,27.14,33.8,87.49,25.56,,
2024-05-31T16:06:29Z,1717139189,60E85BB834C4,2.55,3.4,105.86,595,27,33.9,87.49,22.57,,
2024-05-31T16:07:29Z,1717139249,60E85BB834C4,3,3.99,105.86,468,27.06,34.52,87.49,26.54,,
2024-05-31T16:08:29Z,1717139309,60E85BB834C4,3.12,4.16,105.86,535,26.91,33.77,87.49,27.66,,
2024-05-31T16:09:29Z,1717139369,60E85BB834C4,2.76,3.68,105.86,702,26.92,33.07,87.49,24.46,,
2024-05-31T16:10:29Z,1717139429,60E85BB834C4,2.53,3.38,105.86,526,26.99,32.34,87.49,22.45,,
2024-05-31T16:11:29Z,1717139489,60E85BB834C4,1.98,2.65,105.86,452,27.07,31.95,87.49,17.59,,
2024-05-31T16:12:29Z,1717139549,60E85BB834C4,2.43,3.24,105.86,805,27.07,31.95,87.49,21.53,,
2024-05-31T16:13:29Z,1717139609,60E85BB834C4,2.09,2.79,100.43,679,27.15,32.3,83,18.55,,
2024-05-31T16:14:29Z,1717139669,60E85BB834C4,1.92,2.56,100.43,489,27.18,31.86,83,17.01,,
2024-05-31T16:15:29Z,1717139729,60E85BB834C4,2.39,3.19,100.43,460,27.21,31.8,83,21.19,,
2024-05-31T16:16:29Z,1717139789,60E85BB834C4,2.52,3.37,100.43,930,27.24,31.95,83,22.37,,
2024-05-31T16:17:29Z,1717139849,60E85BB834C4,2.07,2.76,100.43,590,27.32,31.37,83,18.34,,
2024-05-31T16:18:29Z,1717139909,60E85BB834C4,2.18,2.91,100.43,468,27.32,31.14,83,19.36,,
2024-05-31T16:19:29Z,1717139969,60E85BB834C4,1.94,2.58,100.43,450,27.21,30.37,83,17.16,,
2024-05-31T16:20:29Z,1717140029,60E85BB834C4,1.54,2.05,100.43,723,27.34,30.61,83,13.65,,
2024-05-31T16:21:29Z,1717140089,60E85BB834C4,1.88,2.5,100.43,551,27.44,30.61,83,16.64,,
2024-05-31T16:22:29Z,1717140149,60E85BB834C4,1.97,2.63,95.01,453,27.45,30.32,78.52,17.47,,
2024-05-31T16:23:29Z,1717140209,60E85BB834C4,1.68,2.24,95.01,941,27.48,30.05,78.52,14.86,,
2024-05-31T16:24:29Z,1717140269,60E85BB834C4,1.85,2.47,95.01,620,27.54,30.01,78.52,16.4,,
2024-05-31T16:25:29Z,1717140329,60E85BB834C4,1.55,2.06,95.01,481,27.51,30.09,78.52,13.7,,
2024-05-31T16:26:29Z,1717140389,60E85BB834C4,1.97,2.62,95.01,513,27.49,30.1,78.52,17.44,,
2024-05-31T16:27:29Z,1717140449,60E85BB834C4,1.91,2.54,95.01,863,27.51,29.45,78.52,16.91,,
2024-05-31T16:28:29Z,1717140509,60E85BB834C4,1.67,2.23,95.01,631,27.47,28.58,78.52,14.81,,
2024-05-31T16:29:29Z,1717140569,60E85BB834C4,1.41,1.87,95.01,460,27.47,29,78.52,12.46,,
2024-05-31T16:30:29Z,1717140629,60E85BB834C4,1.8,2.41,95.01,553,27.35,29.44,78.52,16,,
2024-05-31T16:31:29Z,1717140689,60E85BB834C4,1.56,2.08,95.01,626,27.13,30.42,78.52,13.8,,
2024-05-31T16:32:29Z,1717140749,60E85BB834C4,2.05,2.73,89.6,483,27,30.3,74.05,18.13,,
2024-05-31T16:33:29Z,1717140809,60E85BB834C4,1.64,2.19,89.6,495,26.83,30.16,74.05,14.53,,
2024-05-31T16:34:29Z,1717140869,60E85BB834C4,1.89,2.52,89.6,728,26.73,30.83,74.05,16.77,,
2024-05-31T16:35:29Z,1717140929,60E85BB834C4,1.79,2.39,89.6,530,26.88,30.4,74.05,15.86,,
2024-05-31T16:36:29Z,1717140989,60E85BB834C4,1.75,2.33,89.6,441,27.08,30.32,74.05,15.48,,
2024-05-31T16:37:29Z,1717141049,60E85BB834C4,1.97,2.63,89.6,640,27.06,30.16,74.05,17.48,,
2024-05-31T16:38:29Z,1717141109,60E85BB834C4,1.87,2.49,89.6,727,27.14,30.32,74.05,16.58,,
2024-05-31T16:39:29Z,1717141169,60E85BB834C4,1.73,2.31,84.2,511,27.18,30.14,69.59,15.37,,
2024-05-31T16:40:29Z,1717141229,60E85BB834C4,1.76,2.35,84.2,445,27.25,30.11,69.59,15.63,,
2024-05-31T16:41:29Z,1717141289,60E85BB834C4,1.97,2.63,84.2,942,27.25,30.46,69.59,17.5,,
2024-05-31T16:42:29Z,1717141349,60E85BB834C4,1.92,2.56,84.2,649,27.02,29.72,69.59,17.02,,
2024-05-31T16:43:29Z,1717141409,60E85BB834C4,1.53,2.04,84.2,470,26.88,29.94,69.59,13.56,,
2024-05-31T16:44:29Z,1717141469,60E85BB834C4,1.76,2.35,84.2,511,26.77,30.88,69.59,15.59,,
2024-05-31T16:45:29Z,1717141529,60E85BB834C4,1.76,2.34,84.2,756,26.53,31.06,69.59,15.56,,
2024-05-31T16:46:29Z,1717141589,60E85BB834C4,2.02,2.69,84.2,509,26.39,31.49,69.59,17.9,,
2024-05-31T16:47:29Z,1717141649,60E85BB834C4,1.83,2.44,84.2,444,26.54,31.57,69.59,16.23,,
2024-05-31T16:48:29Z,1717141709,60E85BB834C4,2.12,2.83,84.2,687,26.45,32.33,69.59,18.82,,
2024-05-31T16:49:29Z,1717141769,60E85BB834C4,1.9,2.54,84.2,655,26.32,31.75,69.59,16.87,,
2024-05-31T16:50:29Z,1717141829,60E85BB834C4,1.97,2.63,78.81,463,25.96,32,65.13,17.47,,
2024-05-31T16:51:29Z,1717141889,60E85BB834C4,1.88,2.5,78.81,424,25.84,32.65,65.13,16.64,,
2024-05-31T16:52:29Z,1717141949,60E85BB834C4,2.01,2.67,78.81,750,25.99,32.53,65.13,17.78,,
2024-05-31T16:53:29Z,1717142009,60E85BB834C4,1.92,2.56,78.81,573,25.91,32.65,65.13,17.04,,
2024-05-31T16:54:29Z,1717142069,60E85BB834C4,1.95,2.61,78.81,449,25.82,32.61,65.13,17.32,,
2024-05-31T16:55:29Z,1717142129,60E85BB834C4,1.92,2.56,78.81,610,25.59,32.45,65.13,17.02,,
2024-05-31T16:56:29Z,1717142189,60E85BB834C4,2.2,2.94,78.81,609,25.47,32.94,65.13,19.54,,
2024-05-31T16:57:29Z,1717142249,60E85BB834C4,1.92,2.55,78.81,485,25.55,33.29,65.13,16.98,,
2024-05-31T16:58:29Z,1717142309,60E85BB834C4,2.15,2.87,78.81,495,25.5,33.28,65.13,19.06,,
2024-05-31T16:59:29Z,1717142369,60E85BB834C4,1.84,2.46,78.81,793,25.52,32.49,65.13,16.32,,
2024-05-31T17:00:29Z,1717142429,60E85BB834C4,1.93,2.58,78.81,540,25.41,32.78,65.13,17.13,,
2024-05-31T17:01:29Z,1717142489,60E85BB834C4,1.9,2.54,78.81,448,25.43,32.8,65.13,16.88,,
2024-05-31T17:02:29Z,1717142549,60E85BB834C4,1.89,2.52,78.81,495,25.39,32.62,65.13,16.74,,
2024-05-31T17:03:29Z,1717142609,60E85BB834C4,1.69,2.25,78.81,721,25.47,32.64,65.13,14.95,,
2024-05-31T17:04:29Z,1717142669,60E85BB834C4,2.01,2.68,78.81,523,25.37,32.58,65.13,17.81,,
2024-05-31T17:05:29Z,1717142729,60E85BB834C4,1.69,2.25,78.81,439,25.51,33,65.13,14.96,,
2024-05-31T17:06:29Z,1717142789,60E85BB834C4,1.65,2.2,78.81,726,25.32,32.8,65.13,14.62,,
2024-05-31T17:07:29Z,1717142849,60E85BB834C4,2.06,2.75,78.81,577,25.27,32.82,65.13,18.29,,
2024-05-31T17:08:29Z,1717142909,60E85BB834C4,1.59,2.12,73.43,457,25.17,32.92,60.69,14.09,,
2024-05-31T17:09:29Z,1717142969,60E85BB834C4,1.91,2.55,73.43,591,24.86,33.33,60.69,16.92,,
2024-05-31T17:10:29Z,1717143029,60E85BB834C4,1.97,2.63,73.43,714,24.72,33.78,60.69,17.49,,
2024-05-31T17:11:29Z,1717143089,60E85BB834C4,1.92,2.56,73.43,479,24.66,33.92,60.69,17.01,,
2024-05-31T17:12:29Z,1717143149,60E85BB834C4,2,2.66,73.43,433,24.45,34.52,60.69,17.69,,
2024-05-31T17:13:29Z,1717143209,60E85BB834C4,1.74,2.33,73.43,747,24.51,34.33,60.69,15.46,,
2024-05-31T17:14:29Z,1717143269,60E85BB834C4,1.74,2.31,73.43,582,24.59,34.51,60.69,15.38,,
2024-05-31T17:15:29Z,1717143329,60E85BB834C4,1.68,2.24,73.43,453,24.69,34.35,60.69,14.91,,
2024-05-31T17:16:29Z,1717143389,60E85BB834C4,2.02,2.69,73.43,531,24.64,33.83,60.69,17.91,,
2024-05-31T17:17:29Z,1717143449,60E85BB834C4,1.96,2.61,73.43,652,24.5,34.16,60.69,17.36,,
2024-05-31T17:18:29Z,1717143509,60E85BB834C4,1.57,2.09,73.43,504,24.55,33.98,60.69,13.92,,
2024-05-31T17:19:29Z,1717143569,60E85BB834C4,1.72,2.29,73.43,441,24.7,34.09,60.69,15.24,,
2024-05-31T17:20:29Z,1717143629,60E85BB834C4,1.77,2.36,73.43,765,24.58,33.72,60.69,15.68,,
2024-05-31T17:21:29Z,1717143689,60E85BB834C4,1.99,2.65,73.43,639,24.62,33.86,60.69,17.61,,
2024-05-31T17:22:29Z,1717143749,60E85BB834C4,1.94,2.58,73.43,472,24.54,33.98,60.69,17.15,,
2024-05-31T17:23:29Z,1717143809,60E85BB834C4,1.81,2.42,73.43,428,24.67,34.4,60.69,16.08,,
2024-05-31T17:24:29Z,1717143869,60E85BB834C4,1.8,2.4,73.43,781,24.65,34.2,60.69,15.92,,
2024-05-31T17:25:29Z,1717143929,60E85BB834C4,1.79,2.39,73.43,586,24.56,34.28,60.69,15.88,,
2024-05-31T17:26:29Z,1717143989,60E85BB834C4,1.96,2.61,73.43,462,24.61,34.5,60.69,17.35,,
2024-05-31T17:27:29Z,1717144049,60E85BB834C4,2.12,2.83,73.43,583,24.63,34.49,60.69,18.82,,
2024-05-31T17:28:29Z,1717144109,60E85BB834C4,2.16,2.88,73.43,638,24.38,34.25,60.69,19.17,,
2024-05-31T17:29:29Z,1717144169,60E85BB834C4,1.87,2.5,73.43,491,24.33,34.39,60.69,16.61,,
2024-05-31T17:30:29Z,1717144229,60E85BB834C4,1.85,2.47,73.43,532,24.23,34.61,60.69,16.43,,
2024-05-31T17:31:29Z,1717144289,60E85BB834C4,1.52,2.03,73.43,698,24.25,34.78,60.69,13.48,,
2024-05-31T17:32:29Z,1717144349,60E85BB834C4,1.91,2.55,73.43,496,24.22,35.24,60.69,16.94,,
2024-05-31T17:33:29Z,1717144409,60E85BB834C4,1.95,2.6,73.43,444,24.12,35.54,60.69,17.28,,
2024-05-31T17:34:29Z,1717144469,60E85BB834C4,2.24,2.98,73.43,827,24.22,35.6,60.69,19.81,,
2024-05-31T17:35:29Z,1717144529,60E85BB834C4,2.19,2.92,73.43,583,24.13,35.81,60.69,19.42,,
2024-05-31T17:36:29Z,1717144589,60E85BB834C4,2.16,2.88,73.43,467,23.92,35.21,60.69,19.11,,
2024-05-31T17:37:29Z,1717144649,60E85BB834C4,2.1,2.8,73.43,478,23.88,36.02,60.69,18.6,,
2024-05-31T17:38:29Z,1717144709,60E85BB834C4,1.9,2.53,73.43,727,23.87,35.93,60.69,16.82,,
2024-05-31T17:39:29Z,1717144769,60E85BB834C4,2.11,2.81,73.43,515,23.64,36.7,60.69,18.66,,
2024-05-31T17:40:29Z,1717144829,60E85BB834C4,2.19,2.92,73.43,442,23.7,36.59,60.69,19.42,,
2024-05-31T17:41:29Z,1717144889,60E85BB834C4,2.02,2.7,73.43,760,23.81,36.87,60.69,17.92,,
2024-05-31T17:42:29Z,1717144949,60E85BB834C4,1.98,2.64,73.43,648,23.7,36.6,60.69,17.58,,
2024-05-31T17:43:29Z,1717145009,60E85BB834C4,2.31,3.07,73.43,472,23.58,37.12,60.69,20.44,,
2024-05-31T17:44:29Z,1717145069,60E85BB834C4,1.93,2.57,73.43,460,23.69,37.1,60.69,17.08,,
2024-05-31T17:45:29Z,1717145129,60E85BB834C4,2.2,2.93,68.07,779,23.7,37.4,56.25,19.48,,
2024-05-31T17:46:29Z,1717145189,60E85BB834C4,1.98,2.64,68.07,545,23.7,38.03,56.25,17.56,,
2024-05-31T17:47:29Z,1717145249,60E85BB834C4,1.87,2.5,68.07,436,23.64,38.56,56.25,16.6,,
2024-05-31T17:48:29Z,1717145309,60E85BB834C4,2.02,2.7,68.07,719,23.64,38.88,56.25,17.94,,
2024-05-31T17:49:29Z,1717145369,60E85BB834C4,2.36,3.14,68.07,581,23.7,38.99,56.25,20.9,,
2024-05-31T17:50:29Z,1717145429,60E85BB834C4,2.54,3.39,68.07,469,23.71,39.18,56.25,22.53,,
2024-05-31T17:51:29Z,1717145489,60E85BB834C4,2.59,3.45,68.07,699,23.67,40.06,56.25,22.93,,
2024-05-31T17:52:29Z,1717145549,60E85BB834C4,2.26,3.01,73.43,681,23.66,40.24,60.69,20,,
2024-05-31T17:53:29Z,1717145609,60E85BB834C4,2.48,3.31,73.43,503,23.57,40.46,60.69,22.01,,
2024-05-31T17:54:29Z,1717145669,60E85BB834C4,2.6,3.47,73.43,456,23.62,40.64,60.69,23.05,,
2024-05-31T17:55:29Z,1717145729,60E85BB834C4,2.21,2.94,73.43,730,23.48,40.27,60.69,19.57,,
2024-05-31T17:56:29Z,1717145789,60E85BB834C4,2.05,2.73,73.43,561,23.42,39.96,60.69,18.15,,
2024-05-31T17:57:29Z,1717145849,60E85BB834C4,2.04,2.71,73.43,460,23.35,40.06,60.69,18.04,,
2024-05-31T17:58:29Z,1717145909,60E85BB834C4,2.48,3.3,73.43,660,23.11,40.06,60.69,21.97,,
2024-05-31T17:59:29Z,1717145969,60E85BB834C4,2.4,3.19,73.43,649,23.04,40.21,60.69,21.23,,
2024-05-31T18:00:29Z,1717146029,60E85BB834C4,2.26,3.02,73.43,491,23,40.21,60.69,20.07,,
2024-05-31T18:01:29Z,1717146089,60E85BB834C4,2.52,3.36,73.43,438,22.99,40.22,60.69,22.33,,
2024-05-31T18:02:29Z,1717146149,60E85BB834C4,2.24,2.99,73.43,726,22.92,40.35,60.69,19.87,,
2024-05-31T18:03:29Z,1717146209,60E85BB834C4,2.22,2.96,73.43,592,22.95,40.42,60.69,19.66,,
2024-05-31T18:04:29Z,1717146269,60E85BB834C4,2.44,3.26,73.43,459,22.85,40.51,60.69,21.65,,
2024-05-31T18:05:29Z,1717146329,60E85BB834C4,2.27,3.03,73.43,590,22.91,40.66,60.69,20.15,,
2024-05-31T18:06:29Z,1717146389,60E85BB834C4,2.18,2.9,73.43,750,22.71,40.41,60.69,19.3,,
2024-05-31T18:07:29Z,1717146449,60E85BB834C4,2.3,3.06,73.43,528,22.61,40.42,60.69,20.36,,
2024-05-31T18:08:29Z,1717146509,60E85BB834C4,2.37,3.15,73.43,452,22.5,40.76,60.69,20.96,,
2024-05-31T18:09:29Z,1717146569,60E85BB834C4,2.28,3.04,73.43,846,22.48,40.65,60.69,20.23,,
2024-05-31T18:10:29Z,1717146629,60E85BB834C4,1.99,2.66,73.43,657,22.39,40.38,60.69,17.65,,
2024-05-31T18:11:29Z,1717146689,60E85BB834C4,2.14,2.86,73.43,474,22.35,40.3,60.69,18.98,,
2024-05-31T18:12:29Z,1717146749,60E85BB834C4,2.31,3.08,73.43,444,22.31,40.25,60.69,20.5,,
2024-05-31T18:13:29Z,1717146809,60E85BB834C4,2.1,2.79,73.43,842,22.38,40.38,60.69,18.57,,
2024-05-31T18:14:29Z,1717146869,60E85BB834C4,2.35,3.13,73.43,588,22.33,40.54,60.69,20.79,,
2024-05-31T18:15:29Z,1717146929,60E85BB834C4,2.07,2.77,73.43,458,22.36,40.76,60.69,18.38,,
2024-05-31T18:16:29Z,1717146989,60E85BB834C4,2,2.67,73.43,492,22.4,40.59,60.69,17.72,,
2024-05-31T18:17:29Z,1717147049,60E85BB834C4,2.32,3.1,73.43,753,22.31,40.73,60.69,20.59,,
2024-05-31T18:18:29Z,1717147109,60E85BB834C4,2.22,2.96,73.43,520,22.33,40.87,60.69,19.65,,
2024-05-31T18:19:29Z,1717147169,60E85BB834C4,2.11,2.85,73.43,446,22.28,41.09,60.69,18.38,,
2024-05-31T18:20:29Z,1717147229,60E85BB834C4,2.3,3.09,73.43,721,22.15,41.48,60.69,20.25,,
2024-05-31T18:21:29Z,1717147289,60E85BB834C4,2.12,2.83,73.43,594,22.08,41.98,60.69,18.78,,
2024-05-31T18:22:29Z,1717147349,60E85BB834C4,2.49,3.33,73.43,476,22.13,41.78,60.69,22.11,,
2024-05-31T18:23:29Z,1717147409,60E85BB834C4,2.22,2.96,73.43,644,22.03,42.14,60.69,19.61,,
2024-05-31T18:24:29Z,1717147469,60E85BB834C4,2.72,3.63,73.43,703,22.06,42.58,60.69,24.11,,
2024-05-31T18:25:29Z,1717147529,60E85BB834C4,2.21,2.95,73.43,504,22.09,42.33,60.69,19.58,,
2024-05-31T18:26:29Z,1717147589,60E85BB834C4,2.23,2.98,73.43,447,22.02,42.4,60.69,19.78,,
2024-05-31T18:27:29Z,1717147649,60E85BB834C4,2.21,2.94,73.43,765,21.98,42.38,60.69,19.56,,
2024-05-31T18:28:29Z,1717147709,60E85BB834C4,2.21,2.94,73.43,595,21.94,42.68,60.69,19.56,,
2024-05-31T18:29:29Z,1717147769,60E85BB834C4,2.19,2.92,73.43,479,21.87,42.75,60.69,19.44,,
2024-05-31T18:30:29Z,1717147829,60E85BB834C4,2.7,3.6,73.43,677,21.73,42.7,60.69,23.91,,
2024-05-31T18:31:29Z,1717147889,60E85BB834C4,2.02,2.69,73.43,724,21.74,42.75,60.69,17.86,,
2024-05-31T18:32:29Z,1717147949,60E85BB834C4,2.55,3.4,73.43,496,21.71,42.91,60.69,22.59,,
2024-05-31T18:33:29Z,1717148009,60E85BB834C4,2.27,3.02,73.43,448,21.69,43,60.69,20.08,,
2024-05-31T18:34:29Z,1717148069,60E85BB834C4,2.57,3.43,73.43,718,21.58,43.31,60.69,22.81,,
2024-05-31T18:35:29Z,1717148129,60E85BB834C4,2.21,2.95,73.43,680,21.53,43.47,60.69,19.61,,
2024-05-31T18:36:29Z,1717148189,60E85BB834C4,2.68,3.58,73.43,477,21.49,43.74,60.69,23.77,,
2024-05-31T18:37:29Z,1717148249,60E85BB834C4,2.01,2.68,73.43,438,21.49,43.73,60.69,17.82,,
2024-05-31T18:38:29Z,1717148309,60E85BB834C4,2.26,3.01,73.43,789,21.35,44.02,60.69,20.01,,
2024-05-31T18:39:29Z,1717148369,60E85BB834C4,2.32,3.09,73.43,604,21.31,44.13,60.69,20.57,,
2024-05-31T18:40:29Z,1717148429,60E85BB834C4,1.87,2.49,73.43,472,21.43,43.97,60.69,16.55,,
2024-05-31T18:41:29Z,1717148489,60E85BB834C4,2.36,3.14,73.43,481,21.26,44.03,60.69,20.9,,
2024-05-31T18:42:29Z,1717148549,60E85BB834C4,2.14,2.85,73.43,749,21.2,44.05,60.69,18.94,,
2024-05-31T18:43:29Z,1717148609,60E85BB834C4,2.39,3.18,73.43,537,21.1,44.42,60.69,21.16,,
2024-05-31T18:44:29Z,1717148669,60E85BB834C4,2.48,3.31,73.43,451,21.08,45.02,60.69,22,,
2024-05-31T18:45:29Z,1717148729,60E85BB834C4,2.3,3.07,73.43,552,21.07,44.89,60.69,20.42,,
2024-05-31T18:46:29Z,1717148789,60E85BB834C4,2.36,3.14,73.43,770,20.98,46.74,60.69,20.89,,
2024-05-31T18:47:29Z,1717148849,60E85BB834C4,2.53,3.38,73.43,512,21,48.38,60.69,22.45,,
2024-05-31T18:48:29Z,1717148909,60E85BB834C4,3.35,4.47,73.43,450,20.94,51.08,60.69,29.68,,
2024-05-31T18:49:29Z,1717148969,60E85BB834C4,3.87,5.72,73.43,786,20.81,49.7,60.69,29.08,,
2024-05-31T18:50:29Z,1717149029,60E85BB834C4,9.66,17.5,73.43,685,20.72,51.49,60.69,43.33,,
2024-05-31T18:51:29Z,1717149089,60E85BB834C4,12.55,23.58,73.43,492,20.68,49.28,60.69,48.67,,
2024-05-31T18:52:29Z,1717149149,60E85BB834C4,11.8,23.35,73.43,441,20.6,50.66,60.69,35.09,,
2024-05-31T18:53:29Z,1717149209,60E85BB834C4,6.29,11.89,73.43,745,20.62,50.67,60.69,23.66,,
2024-05-31T18:54:29Z,1717149269,60E85BB834C4,6.37,11.63,73.43,578,20.73,50.68,60.69,27.71,,
2024-05-31T18:55:29Z,1717149329,60E85BB834C4,5.37,9.71,73.43,472,20.59,50.72,60.69,24.28,,
2024-05-31T18:56:29Z,1717149389,60E85BB834C4,3.96,6.84,73.43,636,20.6,50.72,60.69,20.74,,
2024-05-31T18:57:29Z,1717149449,60E85BB834C4,3.66,6,73.43,694,20.63,50.44,60.69,22.16,,
2024-05-31T18:58:29Z,1717149509,60E85BB834C4,2.75,4.19,73.43,516,20.59,50.22,60.69,19.65,,
2024-05-31T18:59:29Z,1717149569,60E85BB834C4,2.59,3.75,73.43,457,20.66,49.18,60.69,20.33,,
2024-05-31T19:00:29Z,1717149629,60E85BB834C4,2.48,3.49,73.43,819,20.67,48.53,60.69,20.31,,
2024-05-31T19:01:29Z,1717149689,60E85BB834C4,3.13,4.41,73.43,671,20.73,48.48,60.69,25.57,,
2024-05-31T19:02:29Z,1717149749,60E85BB834C4,2.78,4,73.43,501,20.65,48.29,60.69,22.07,,
