CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T03:43:59Z,1729449839,60E85BB84CE4,2.22,2.95,478.61,577.00,11.96,63.24,395.54,19.63
2024-10-21T03:44:59Z,1729449899,60E85BB84CE4,2.02,2.69,472.37,511.00,11.94,63.53,390.39,17.88
2024-10-21T03:45:59Z,1729449959,60E85BB84CE4,1.83,2.44,459.93,477.00,12.01,63.29,380.11,16.22
2024-10-21T03:46:59Z,1729450019,60E85BB84CE4,1.93,2.57,459.93,780.00,12.03,63.29,380.11,17.08
2024-10-21T03:47:59Z,1729450079,60E85BB84CE4,1.93,2.58,466.14,753.00,12.03,63.15,385.24,17.13
2024-10-21T03:48:59Z,1729450139,60E85BB84CE4,2.08,2.77,466.14,557.00,12.01,63.47,385.24,18.44
2024-10-21T03:49:59Z,1729450199,60E85BB84CE4,2.01,2.67,466.14,492.00,12.04,63.31,385.24,17.77
2024-10-21T03:50:59Z,1729450259,60E85BB84CE4,1.71,2.29,453.73,474.00,12.02,63.33,374.98,15.20
2024-10-21T03:51:59Z,1729450319,60E85BB84CE4,1.85,2.46,447.55,490.00,12.01,63.10,369.87,16.38
2024-10-21T03:52:59Z,1729450379,60E85BB84CE4,1.69,2.25,459.93,743.00,12.04,63.36,380.11,14.94
2024-10-21T03:53:59Z,1729450439,60E85BB84CE4,1.78,2.38,459.93,597.00,12.03,63.16,380.11,15.82
2024-10-21T03:54:59Z,1729450499,60E85BB84CE4,1.90,2.53,459.93,498.00,12.07,63.00,380.11,16.81
2024-10-21T03:55:59Z,1729450559,60E85BB84CE4,1.68,2.23,459.93,471.00,12.04,63.26,380.11,14.85
2024-10-21T03:56:59Z,1729450619,60E85BB84CE4,1.85,2.47,453.73,521.00,12.02,63.41,374.98,16.40
2024-10-21T03:57:59Z,1729450679,60E85BB84CE4,1.67,2.22,466.14,794.00,12.06,63.30,385.24,14.78
2024-10-21T03:58:59Z,1729450739,60E85BB84CE4,1.71,2.28,466.14,616.00,12.07,63.26,385.24,15.17
2024-10-21T03:59:59Z,1729450799,60E85BB84CE4,1.87,2.50,472.37,524.00,12.08,63.23,390.39,16.59
2024-10-21T04:00:59Z,1729450859,60E85BB84CE4,1.81,2.42,472.37,488.00,12.08,63.44,390.39,16.07
2024-10-21T04:01:59Z,1729450919,60E85BB84CE4,1.78,2.37,472.37,501.00,12.00,63.25,390.39,15.74
2024-10-21T04:02:59Z,1729450979,60E85BB84CE4,2.25,3.00,472.37,684.00,12.03,63.50,390.39,19.95
2024-10-21T04:03:59Z,1729451039,60E85BB84CE4,1.77,2.36,472.37,573.00,12.03,63.84,390.39,15.70
2024-10-21T04:04:59Z,1729451099,60E85BB84CE4,1.88,2.50,478.61,519.00,12.02,63.80,395.54,16.65
2024-10-21T04:05:59Z,1729451159,60E85BB84CE4,1.84,2.45,478.61,481.00,12.01,64.03,395.54,16.31
2024-10-21T04:06:59Z,1729451219,60E85BB84CE4,2.07,2.75,478.61,478.00,12.05,64.00,395.54,18.30
2024-10-21T04:07:59Z,1729451279,60E85BB84CE4,2.18,2.91,478.61,714.00,12.07,63.53,395.54,19.33
2024-10-21T04:08:59Z,1729451339,60E85BB84CE4,1.98,2.64,484.86,600.00,12.09,63.75,400.71,17.52
2024-10-21T04:09:59Z,1729451399,60E85BB84CE4,2.05,2.73,484.86,516.00,12.07,63.95,400.71,18.16
2024-10-21T04:10:59Z,1729451459,60E85BB84CE4,2.31,3.08,484.86,482.00,12.08,63.82,400.71,20.48
2024-10-21T04:11:59Z,1729451519,60E85BB84CE4,2.05,2.73,484.86,475.00,12.09,63.70,400.71,18.15
2024-10-21T04:12:59Z,1729451579,60E85BB84CE4,1.93,2.57,491.14,776.00,12.13,63.61,405.90,17.08
2024-10-21T04:13:59Z,1729451639,60E85BB84CE4,1.68,2.24,491.14,664.00,12.09,63.79,405.90,14.92
2024-10-21T04:14:59Z,1729451699,60E85BB84CE4,1.89,2.52,497.42,527.00,12.15,63.74,411.09,16.72
2024-10-21T04:15:59Z,1729451759,60E85BB84CE4,1.75,2.34,503.72,496.00,12.13,63.83,416.30,15.54
2024-10-21T04:16:59Z,1729451819,60E85BB84CE4,1.89,2.51,503.72,478.00,12.15,63.65,416.30,16.71
2024-10-21T04:17:59Z,1729451879,60E85BB84CE4,2.16,2.88,503.72,736.00,12.11,63.82,416.30,19.15
2024-10-21T04:18:59Z,1729451939,60E85BB84CE4,1.80,2.40,516.36,739.00,12.08,63.60,426.75,15.95
2024-10-21T04:19:59Z,1729451999,60E85BB84CE4,2.08,2.77,529.07,574.00,12.11,63.69,437.25,18.40
2024-10-21T04:20:59Z,1729452059,60E85BB84CE4,1.79,2.38,529.07,499.00,12.15,63.70,437.25,15.84
2024-10-21T04:21:59Z,1729452119,60E85BB84CE4,1.93,2.57,535.44,481.00,12.14,63.58,442.52,17.10
2024-10-21T04:22:59Z,1729452179,60E85BB84CE4,1.97,2.63,535.44,608.00,12.19,63.28,442.52,17.48
2024-10-21T04:23:59Z,1729452239,60E85BB84CE4,2.24,2.98,541.83,697.00,12.16,63.43,447.80,19.84
2024-10-21T04:24:59Z,1729452299,60E85BB84CE4,2.13,2.84,541.83,564.00,12.13,63.58,447.80,18.87
2024-10-21T04:25:59Z,1729452359,60E85BB84CE4,2.02,2.70,548.24,509.00,12.14,63.60,453.09,17.94
2024-10-21T04:26:59Z,1729452419,60E85BB84CE4,1.99,2.66,548.24,482.00,12.14,63.72,453.09,17.67
2024-10-21T04:27:59Z,1729452479,60E85BB84CE4,1.60,2.13,548.24,631.00,12.16,63.58,453.09,14.14
2024-10-21T04:28:59Z,1729452539,60E85BB84CE4,2.32,3.09,554.66,762.00,12.15,63.87,458.40,20.56
2024-10-21T04:29:59Z,1729452599,60E85BB84CE4,1.70,2.26,554.66,590.00,12.08,63.55,458.40,15.03
2024-10-21T04:30:59Z,1729452659,60E85BB84CE4,1.76,2.35,561.10,509.00,12.09,63.80,463.72,15.60
2024-10-21T04:31:59Z,1729452719,60E85BB84CE4,2.03,2.71,561.10,478.00,12.09,64.09,463.72,17.99
2024-10-21T04:32:59Z,1729452779,60E85BB84CE4,2.10,2.80,561.10,659.00,12.11,63.71,463.72,18.60
2024-10-21T04:33:59Z,1729452839,60E85BB84CE4,2.08,2.77,561.10,686.00,12.11,63.80,463.72,18.40
2024-10-21T04:34:59Z,1729452899,60E85BB84CE4,1.57,2.09,567.55,559.00,12.11,63.88,469.05,13.88
2024-10-21T04:35:59Z,1729452959,60E85BB84CE4,1.87,2.49,567.55,489.00,12.10,63.91,469.05,16.55
2024-10-21T04:36:59Z,1729453019,60E85BB84CE4,1.79,2.38,567.55,476.00,12.12,63.85,469.05,15.84
2024-10-21T04:37:59Z,1729453079,60E85BB84CE4,1.77,2.36,567.55,723.00,12.12,63.88,469.05,15.66
2024-10-21T04:38:59Z,1729453139,60E85BB84CE4,2.04,2.72,567.55,756.00,12.12,63.86,469.05,18.06
2024-10-21T04:39:59Z,1729453199,60E85BB84CE4,1.98,2.65,567.55,563.00,12.14,63.98,469.05,17.59
2024-10-21T04:40:59Z,1729453259,60E85BB84CE4,1.83,2.43,574.01,515.00,12.16,63.73,474.39,16.18
2024-10-21T04:41:59Z,1729453319,60E85BB84CE4,2.12,2.82,574.01,479.00,12.16,63.53,474.39,18.75
2024-10-21T04:42:59Z,1729453379,60E85BB84CE4,1.77,2.36,567.55,565.00,12.16,63.79,469.05,15.69
2024-10-21T04:43:59Z,1729453439,60E85BB84CE4,2.05,2.74,574.01,779.00,12.14,63.96,474.39,18.18
2024-10-21T04:44:59Z,1729453499,60E85BB84CE4,1.79,2.39,580.50,598.00,12.18,63.79,479.75,15.90
2024-10-21T04:45:59Z,1729453559,60E85BB84CE4,1.94,2.59,580.50,511.00,12.14,64.09,479.75,17.21
2024-10-21T04:46:59Z,1729453619,60E85BB84CE4,2.17,2.89,580.50,485.00,12.11,64.04,479.75,19.22
2024-10-21T04:47:59Z,1729453679,60E85BB84CE4,1.58,2.10,580.50,481.00,12.14,64.04,479.75,13.96
2024-10-21T04:48:59Z,1729453739,60E85BB84CE4,1.68,2.25,580.50,778.00,12.13,64.33,479.75,14.93
2024-10-21T04:49:59Z,1729453799,60E85BB84CE4,2.13,2.84,587.00,632.00,12.10,64.13,485.12,18.87
2024-10-21T04:50:59Z,1729453859,60E85BB84CE4,2.06,2.75,587.00,530.00,12.15,64.11,485.12,18.25
2024-10-21T04:51:59Z,1729453919,60E85BB84CE4,1.73,2.31,587.00,488.00,12.12,64.11,485.12,15.35
2024-10-21T04:52:59Z,1729453979,60E85BB84CE4,1.94,2.58,587.00,479.00,12.11,64.18,485.12,17.17
2024-10-21T04:53:59Z,1729454039,60E85BB84CE4,1.79,2.39,587.00,713.00,12.12,64.25,485.12,15.90
2024-10-21T04:54:59Z,1729454099,60E85BB84CE4,1.96,2.61,587.00,598.00,12.08,64.17,485.12,17.36
2024-10-21T04:55:59Z,1729454159,60E85BB84CE4,2.03,2.71,587.00,517.00,12.10,64.38,485.12,18.00
2024-10-21T04:56:59Z,1729454219,60E85BB84CE4,1.86,2.48,587.00,485.00,12.14,64.50,485.12,16.50
2024-10-21T04:57:59Z,1729454279,60E85BB84CE4,1.97,2.62,587.00,475.00,12.11,64.31,485.12,17.44
2024-10-21T04:58:59Z,1729454339,60E85BB84CE4,1.81,2.41,587.00,829.00,12.12,64.45,485.12,16.03
2024-10-21T04:59:59Z,1729454399,60E85BB84CE4,1.80,2.40,587.00,709.00,12.12,64.38,485.12,15.94
2024-10-21T05:00:59Z,1729454459,60E85BB84CE4,1.67,2.22,587.00,537.00,12.07,64.29,485.12,14.78
2024-10-21T05:01:59Z,1729454519,60E85BB84CE4,1.89,2.52,587.00,499.00,12.06,64.13,485.12,16.73
2024-10-21T05:02:59Z,1729454579,60E85BB84CE4,2.07,2.75,587.00,471.00,12.07,64.37,485.12,18.30
2024-10-21T05:03:59Z,1729454639,60E85BB84CE4,1.94,2.59,587.00,768.00,12.03,64.30,485.12,17.18
2024-10-21T05:04:59Z,1729454699,60E85BB84CE4,2.00,2.66,587.00,703.00,12.03,64.52,485.12,17.68
2024-10-21T05:05:59Z,1729454759,60E85BB84CE4,1.55,2.06,587.00,549.00,12.03,64.60,485.12,13.70
2024-10-21T05:06:59Z,1729454819,60E85BB84CE4,1.83,2.44,587.00,501.00,12.08,64.65,485.12,16.20
2024-10-21T05:07:59Z,1729454879,60E85BB84CE4,1.55,2.06,580.50,482.00,12.07,64.40,479.75,13.70
2024-10-21T05:08:59Z,1729454939,60E85BB84CE4,1.92,2.56,580.50,583.00,12.07,64.40,479.75,17.04
2024-10-21T05:09:59Z,1729454999,60E85BB84CE4,1.81,2.41,580.50,758.00,12.07,64.43,479.75,16.04
2024-10-21T05:10:59Z,1729455059,60E85BB84CE4,1.68,2.24,580.50,606.00,12.10,64.39,479.75,14.87
2024-10-21T05:11:59Z,1729455119,60E85BB84CE4,2.07,2.77,580.50,514.00,12.11,63.80,479.75,18.39
2024-10-21T05:12:59Z,1729455179,60E85BB84CE4,1.93,2.57,580.50,488.00,12.08,64.06,479.75,17.07
2024-10-21T05:13:59Z,1729455239,60E85BB84CE4,1.87,2.49,580.50,634.00,12.01,64.25,479.75,16.55
2024-10-21T05:14:59Z,1729455299,60E85BB84CE4,1.62,2.16,574.01,714.00,12.02,64.33,474.39,14.33
2024-10-21T05:15:59Z,1729455359,60E85BB84CE4,2.12,2.83,574.01,569.00,12.03,64.18,474.39,18.82
2024-10-21T05:16:59Z,1729455419,60E85BB84CE4,1.75,2.33,574.01,503.00,11.99,64.06,474.39,15.47
2024-10-21T05:17:59Z,1729455479,60E85BB84CE4,1.70,2.27,567.55,473.00,11.98,64.34,469.05,15.06
2024-10-21T05:18:59Z,1729455539,60E85BB84CE4,2.06,2.75,567.55,773.00,12.01,64.42,469.05,18.27
2024-10-21T05:19:59Z,1729455599,60E85BB84CE4,1.94,2.59,567.55,630.00,12.04,64.14,469.05,17.20
2024-10-21T05:20:59Z,1729455659,60E85BB84CE4,1.86,2.47,567.55,526.00,12.04,64.21,469.05,16.45
2024-10-21T05:21:59Z,1729455719,60E85BB84CE4,2.17,2.90,567.55,500.00,11.97,64.19,469.05,19.27
2024-10-21T05:22:59Z,1729455779,60E85BB84CE4,2.17,2.90,561.10,474.00,11.91,64.33,463.72,19.27
2024-10-21T05:23:59Z,1729455839,60E85BB84CE4,1.81,2.42,561.10,780.00,11.95,64.12,463.72,16.08
2024-10-21T05:24:59Z,1729455899,60E85BB84CE4,2.29,3.05,561.10,617.00,11.95,63.78,463.72,20.28
2024-10-21T05:25:59Z,1729455959,60E85BB84CE4,1.88,2.50,554.66,528.00,11.89,64.29,458.40,16.64
2024-10-21T05:26:59Z,1729456019,60E85BB84CE4,1.75,2.34,554.66,485.00,11.98,63.96,458.40,15.53
2024-10-21T05:27:59Z,1729456079,60E85BB84CE4,1.88,2.50,548.24,473.00,11.96,63.94,453.09,16.65
2024-10-21T05:28:59Z,1729456139,60E85BB84CE4,1.98,2.64,541.83,710.00,11.96,64.25,447.80,17.57
2024-10-21T05:29:59Z,1729456199,60E85BB84CE4,1.91,2.54,548.24,619.00,11.93,64.31,453.09,16.89
2024-10-21T05:30:59Z,1729456259,60E85BB84CE4,1.95,2.60,541.83,517.00,11.96,64.49,447.80,17.28
2024-10-21T05:31:59Z,1729456319,60E85BB84CE4,1.83,2.44,541.83,486.00,11.99,64.20,447.80,16.24
2024-10-21T05:32:59Z,1729456379,60E85BB84CE4,2.31,3.07,541.83,478.00,11.99,64.18,447.80,20.43
2024-10-21T05:33:59Z,1729456439,60E85BB84CE4,2.08,2.77,541.83,751.00,11.97,64.40,447.80,18.40
2024-10-21T05:34:59Z,1729456499,60E85BB84CE4,2.16,2.88,548.24,621.00,12.03,64.51,453.09,19.15
2024-10-21T05:35:59Z,1729456559,60E85BB84CE4,2.01,2.68,548.24,532.00,12.04,64.26,453.09,17.81
2024-10-21T05:36:59Z,1729456619,60E85BB84CE4,1.76,2.35,548.24,488.00,12.05,64.18,453.09,15.61
2024-10-21T05:37:59Z,1729456679,60E85BB84CE4,2.22,2.96,548.24,483.00,12.04,64.46,453.09,19.65
2024-10-21T05:38:59Z,1729456739,60E85BB84CE4,1.79,2.39,548.24,663.00,12.02,64.38,453.09,15.90
2024-10-21T05:39:59Z,1729456799,60E85BB84CE4,2.20,2.93,548.24,575.00,12.04,63.83,453.09,19.51
2024-10-21T05:40:59Z,1729456859,60E85BB84CE4,2.04,2.72,554.66,516.00,12.01,63.85,458.40,18.09
2024-10-21T05:41:59Z,1729456919,60E85BB84CE4,2.18,2.90,548.24,482.00,12.03,63.95,453.09,19.31
2024-10-21T05:42:59Z,1729456979,60E85BB84CE4,1.64,2.18,548.24,592.00,12.04,63.70,453.09,14.49
2024-10-21T05:43:59Z,1729457039,60E85BB84CE4,1.67,2.22,548.24,626.00,12.05,63.80,453.09,14.78
2024-10-21T05:44:59Z,1729457099,60E85BB84CE4,1.72,2.29,548.24,539.00,12.04,63.92,453.09,15.24
2024-10-21T05:45:59Z,1729457159,60E85BB84CE4,1.89,2.52,548.24,485.00,12.03,63.51,453.09,16.73
2024-10-21T05:46:59Z,1729457219,60E85BB84CE4,2.13,2.85,541.83,470.00,12.05,63.56,447.80,18.91
2024-10-21T05:47:59Z,1729457279,60E85BB84CE4,2.01,2.68,529.07,656.00,12.07,63.38,437.25,17.81
2024-10-21T05:48:59Z,1729457339,60E85BB84CE4,1.97,2.63,522.71,609.00,12.06,63.54,431.99,17.47
2024-10-21T05:49:59Z,1729457399,60E85BB84CE4,1.90,2.54,510.03,509.00,12.00,63.73,421.52,16.88
2024-10-21T05:50:59Z,1729457459,60E85BB84CE4,1.77,2.36,497.42,489.00,12.01,63.91,411.09,15.69
2024-10-21T05:51:59Z,1729457519,60E85BB84CE4,1.99,2.66,484.86,483.00,12.05,64.13,400.71,17.67
2024-10-21T05:52:59Z,1729457579,60E85BB84CE4,2.02,2.70,491.14,756.00,12.07,64.04,405.90,17.94
2024-10-21T05:53:59Z,1729457639,60E85BB84CE4,1.82,2.43,497.42,596.00,12.01,64.08,411.09,16.15
2024-10-21T05:54:59Z,1729457699,60E85BB84CE4,1.74,2.31,497.42,514.00,12.04,64.18,411.09,15.38
2024-10-21T05:55:59Z,1729457759,60E85BB84CE4,1.85,2.47,497.42,483.00,12.06,64.19,411.09,16.43
2024-10-21T05:56:59Z,1729457819,60E85BB84CE4,1.93,2.57,491.14,507.00,12.02,64.35,405.90,17.11
2024-10-21T05:57:59Z,1729457879,60E85BB84CE4,1.93,2.57,497.42,706.00,12.05,64.10,411.09,17.09
2024-10-21T05:58:59Z,1729457939,60E85BB84CE4,2.01,2.68,497.42,552.00,12.09,63.96,411.09,17.82
2024-10-21T05:59:59Z,1729457999,60E85BB84CE4,1.99,2.65,497.42,514.00,12.06,64.03,411.09,17.60
2024-10-21T06:00:59Z,1729458059,60E85BB84CE4,2.21,2.95,497.42,477.00,12.07,63.79,411.09,19.60
2024-10-21T06:01:59Z,1729458119,60E85BB84CE4,1.99,2.66,497.42,646.00,12.09,63.76,411.09,17.66
2024-10-21T06:02:59Z,1729458179,60E85BB84CE4,1.75,2.33,497.42,636.00,12.11,63.61,411.09,15.51
2024-10-21T06:03:59Z,1729458239,60E85BB84CE4,1.82,2.43,497.42,533.00,12.10,63.66,411.09,16.12
2024-10-21T06:04:59Z,1729458299,60E85BB84CE4,1.96,2.61,491.14,488.00,12.12,63.71,405.90,17.35
2024-10-21T06:05:59Z,1729458359,60E85BB84CE4,2.06,2.74,484.86,469.00,12.11,63.28,400.71,18.23
2024-10-21T06:06:59Z,1729458419,60E85BB84CE4,1.87,2.50,478.61,662.00,12.12,63.34,395.54,16.59
2024-10-21T06:07:59Z,1729458479,60E85BB84CE4,1.70,2.26,472.37,580.00,12.09,63.36,390.39,15.05
2024-10-21T06:08:59Z,1729458539,60E85BB84CE4,1.85,2.47,459.93,507.00,12.08,63.66,380.11,16.40
2024-10-21T06:09:59Z,1729458599,60E85BB84CE4,1.76,2.35,447.55,473.00,12.11,63.82,369.87,15.64
2024-10-21T06:10:59Z,1729458659,60E85BB84CE4,1.91,2.55,435.22,579.00,12.10,63.83,359.69,16.92
2024-10-21T06:11:59Z,1729458719,60E85BB84CE4,1.61,2.14,441.38,680.00,12.11,63.99,364.77,14.24
2024-10-21T06:12:59Z,1729458779,60E85BB84CE4,2.08,2.78,441.38,587.00,12.09,64.12,364.77,18.48
2024-10-21T06:13:59Z,1729458839,60E85BB84CE4,1.79,2.39,441.38,503.00,12.11,64.17,364.77,15.89
2024-10-21T06:14:59Z,1729458899,60E85BB84CE4,1.62,2.16,441.38,478.00,12.19,63.89,364.77,14.37
2024-10-21T06:15:59Z,1729458959,60E85BB84CE4,1.89,2.52,441.38,629.00,12.17,63.92,364.77,16.77
2024-10-21T06:16:59Z,1729459019,60E85BB84CE4,1.82,2.42,447.55,693.00,12.19,64.45,369.87,16.10
2024-10-21T06:17:59Z,1729459079,60E85BB84CE4,1.72,2.29,447.55,554.00,12.18,64.00,369.87,15.21
2024-10-21T06:18:59Z,1729459139,60E85BB84CE4,1.86,2.48,453.73,505.00,12.19,64.13,374.98,16.46
2024-10-21T06:19:59Z,1729459199,60E85BB84CE4,1.88,2.50,453.73,482.00,12.22,64.38,374.98,16.62
2024-10-21T06:20:59Z,1729459259,60E85BB84CE4,1.66,2.21,453.73,713.00,12.22,63.84,374.98,14.68
2024-10-21T06:21:59Z,1729459319,60E85BB84CE4,1.82,2.43,459.93,624.00,12.20,64.06,380.11,16.14
2024-10-21T06:22:59Z,1729459379,60E85BB84CE4,1.75,2.34,459.93,531.00,12.22,63.91,380.11,15.55
2024-10-21T06:23:59Z,1729459439,60E85BB84CE4,1.90,2.54,459.93,482.00,12.19,64.13,380.11,16.87
2024-10-21T06:24:59Z,1729459499,60E85BB84CE4,1.92,2.56,459.93,475.00,12.22,64.09,380.11,17.01
2024-10-21T06:25:59Z,1729459559,60E85BB84CE4,1.92,2.56,459.93,734.00,12.22,64.03,380.11,17.03
2024-10-21T06:26:59Z,1729459619,60E85BB84CE4,1.63,2.17,466.14,619.00,12.23,64.02,385.24,14.45
2024-10-21T06:27:59Z,1729459679,60E85BB84CE4,1.97,2.63,466.14,511.00,12.25,64.17,385.24,17.45
2024-10-21T06:28:59Z,1729459739,60E85BB84CE4,1.79,2.39,472.37,492.00,12.26,64.07,390.39,15.90
2024-10-21T06:29:59Z,1729459799,60E85BB84CE4,1.81,2.41,472.37,477.00,12.24,64.07,390.39,16.04
2024-10-21T06:30:59Z,1729459859,60E85BB84CE4,1.91,2.55,472.37,714.00,12.23,63.94,390.39,16.93
2024-10-21T06:31:59Z,1729459919,60E85BB84CE4,1.84,2.45,478.61,603.00,12.24,64.07,395.54,16.30
2024-10-21T06:32:59Z,1729459979,60E85BB84CE4,1.99,2.65,478.61,518.00,12.26,63.98,395.54,17.62
2024-10-21T06:33:59Z,1729460039,60E85BB84CE4,1.74,2.31,478.61,485.00,12.27,64.13,395.54,15.38
2024-10-21T06:34:59Z,1729460099,60E85BB84CE4,1.81,2.41,478.61,493.00,12.29,64.17,395.54,16.04
2024-10-21T06:35:59Z,1729460159,60E85BB84CE4,1.91,2.54,478.61,769.00,12.28,63.90,395.54,16.92
2024-10-21T06:36:59Z,1729460219,60E85BB84CE4,1.43,1.90,484.86,606.00,12.30,63.87,400.71,12.65
2024-10-21T06:37:59Z,1729460279,60E85BB84CE4,2.24,2.98,484.86,530.00,12.30,64.01,400.71,19.81
2024-10-21T06:38:59Z,1729460339,60E85BB84CE4,1.74,2.32,484.86,482.00,12.29,64.07,400.71,15.45
2024-10-21T06:39:59Z,1729460399,60E85BB84CE4,1.87,2.49,484.86,472.00,12.28,64.04,400.71,16.58
2024-10-21T06:40:59Z,1729460459,60E85BB84CE4,1.79,2.39,491.14,762.00,12.28,64.06,405.90,15.89
2024-10-21T06:41:59Z,1729460519,60E85BB84CE4,1.69,2.26,491.14,638.00,12.31,64.09,405.90,15.00
2024-10-21T06:42:59Z,1729460579,60E85BB84CE4,1.97,2.62,491.14,511.00,12.31,64.11,405.90,17.42
2024-10-21T06:43:59Z,1729460639,60E85BB84CE4,1.71,2.28,497.42,488.00,12.32,64.10,411.09,15.15
2024-10-21T06:44:59Z,1729460699,60E85BB84CE4,1.89,2.52,497.42,475.00,12.32,64.37,411.09,16.74
2024-10-21T06:45:59Z,1729460759,60E85BB84CE4,1.98,2.64,497.42,729.00,12.26,64.61,411.09,17.52
2024-10-21T06:46:59Z,1729460819,60E85BB84CE4,1.89,2.51,503.72,668.00,12.24,64.32,416.30,16.71
2024-10-21T06:47:59Z,1729460879,60E85BB84CE4,1.76,2.34,503.72,534.00,12.22,64.64,416.30,15.56
2024-10-21T06:48:59Z,1729460939,60E85BB84CE4,1.57,2.10,503.72,499.00,12.20,64.62,416.30,13.93
2024-10-21T06:49:59Z,1729460999,60E85BB84CE4,2.19,2.92,510.03,485.00,12.25,64.53,421.52,19.40
2024-10-21T06:50:59Z,1729461059,60E85BB84CE4,1.67,2.23,510.03,564.00,12.26,64.52,421.52,14.80
2024-10-21T06:51:59Z,1729461119,60E85BB84CE4,2.00,2.67,516.36,604.00,12.27,64.85,426.75,17.76
2024-10-21T06:52:59Z,1729461179,60E85BB84CE4,2.12,2.83,516.36,536.00,12.24,64.64,426.75,18.80
2024-10-21T06:53:59Z,1729461239,60E85BB84CE4,1.98,2.65,529.07,494.00,12.17,64.91,437.25,17.58
2024-10-21T06:54:59Z,1729461299,60E85BB84CE4,1.86,2.48,535.44,480.00,12.24,64.92,442.52,16.49
2024-10-21T06:55:59Z,1729461359,60E85BB84CE4,2.09,2.79,554.66,723.00,12.24,64.95,458.40,18.57
2024-10-21T06:56:59Z,1729461419,60E85BB84CE4,1.92,2.56,587.00,688.00,12.24,65.06,485.12,17.02
2024-10-21T06:57:59Z,1729461479,60E85BB84CE4,1.91,2.54,626.32,548.00,12.27,64.87,517.62,16.89
2024-10-21T06:58:59Z,1729461539,60E85BB84CE4,1.86,2.49,646.20,502.00,12.30,64.73,534.05,16.52
2024-10-21T06:59:59Z,1729461599,60E85BB84CE4,1.85,2.46,672.94,486.00,12.30,64.85,556.15,16.38
2024-10-21T07:00:59Z,1729461659,60E85BB84CE4,1.87,2.50,706.75,627.00,12.30,64.84,584.09,16.61
2024-10-21T07:01:59Z,1729461719,60E85BB84CE4,2.04,2.72,768.69,688.00,12.29,65.35,635.28,18.06
2024-10-21T07:02:59Z,1729461779,60E85BB84CE4,1.88,2.51,803.73,558.00,12.30,65.23,664.24,16.69
2024-10-21T07:03:59Z,1729461839,60E85BB84CE4,1.83,2.45,824.98,511.00,12.32,65.09,681.80,16.26
2024-10-21T07:04:59Z,1729461899,60E85BB84CE4,1.98,2.64,839.24,475.00,12.32,65.23,693.58,17.54
2024-10-21T07:05:59Z,1729461959,60E85BB84CE4,1.71,2.27,860.77,578.00,12.35,65.29,711.38,15.12
2024-10-21T07:06:59Z,1729462019,60E85BB84CE4,1.90,2.53,933.81,789.00,12.35,65.24,771.75,16.82
2024-10-21T07:07:59Z,1729462079,60E85BB84CE4,1.87,2.50,963.60,624.00,12.35,65.34,796.36,16.59
2024-10-21T07:08:59Z,1729462139,60E85BB84CE4,2.12,2.83,978.62,536.00,12.30,65.01,808.77,18.82
2024-10-21T07:09:59Z,1729462199,60E85BB84CE4,2.23,2.97,978.62,498.00,12.34,65.03,808.77,19.76
2024-10-21T07:10:59Z,1729462259,60E85BB84CE4,1.93,2.58,978.62,484.00,12.30,65.20,808.77,17.14
2024-10-21T07:11:59Z,1729462319,60E85BB84CE4,1.94,2.59,1008.91,743.00,12.36,64.99,833.81,17.19
2024-10-21T07:12:59Z,1729462379,60E85BB84CE4,1.95,2.60,1031.85,634.00,12.36,64.97,852.77,17.29
2024-10-21T07:13:59Z,1729462439,60E85BB84CE4,2.08,2.77,1031.85,537.00,12.36,65.48,852.77,18.43
2024-10-21T07:14:59Z,1729462499,60E85BB84CE4,1.89,2.52,1031.85,494.00,12.35,65.10,852.77,16.76
2024-10-21T07:15:59Z,1729462559,60E85BB84CE4,2.19,2.93,1024.18,485.00,12.34,65.24,846.43,19.44
2024-10-21T07:16:59Z,1729462619,60E85BB84CE4,1.86,2.48,1031.85,640.00,12.31,65.15,852.77,16.50
2024-10-21T07:17:59Z,1729462679,60E85BB84CE4,1.95,2.59,1054.99,659.00,12.39,65.32,871.90,17.24
2024-10-21T07:18:59Z,1729462739,60E85BB84CE4,1.97,2.63,1062.75,548.00,12.33,65.07,878.31,17.48
2024-10-21T07:19:59Z,1729462799,60E85BB84CE4,1.95,2.60,1054.99,505.00,12.36,64.90,871.90,17.25
2024-10-21T07:20:59Z,1729462859,60E85BB84CE4,2.12,2.83,1047.26,484.00,12.42,64.78,865.50,18.83
2024-10-21T07:21:59Z,1729462919,60E85BB84CE4,1.88,2.50,1054.99,729.00,12.42,64.96,871.90,16.64
2024-10-21T07:22:59Z,1729462979,60E85BB84CE4,2.27,3.03,1086.16,746.00,12.46,65.09,897.66,20.13
2024-10-21T07:23:59Z,1729463039,60E85BB84CE4,2.00,2.66,1094.01,571.00,12.43,65.22,904.14,17.69
2024-10-21T07:24:59Z,1729463099,60E85BB84CE4,2.09,2.79,1086.16,517.00,12.47,64.80,897.66,18.55
2024-10-21T07:25:59Z,1729463159,60E85BB84CE4,2.40,3.20,1070.53,484.00,12.44,64.84,884.74,21.28
2024-10-21T07:26:59Z,1729463219,60E85BB84CE4,2.01,2.68,1062.75,482.00,12.46,64.83,878.31,17.81
