CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T03:41:47Z,1729881707,60E85BB84CE4,4.04,5.38,1574.90,480.00,13.20,74.27,1301.57,35.79
2024-10-26T03:42:47Z,1729881767,60E85BB84CE4,4.68,6.24,1593.78,625.00,13.20,74.25,1317.17,41.50
2024-10-26T03:43:47Z,1729881827,60E85BB84CE4,4.24,5.65,1603.27,598.00,13.12,74.44,1325.02,37.57
2024-10-26T03:44:47Z,1729881887,60E85BB84CE4,4.62,6.17,1593.78,532.00,13.15,74.47,1317.17,40.98
2024-10-26T03:45:47Z,1729881947,60E85BB84CE4,4.51,6.02,1584.32,491.00,13.11,74.51,1309.36,40.00
2024-10-26T03:46:47Z,1729882007,60E85BB84CE4,4.38,5.84,1565.51,480.00,13.09,74.44,1293.81,38.85
2024-10-26T03:47:47Z,1729882067,60E85BB84CE4,4.75,6.33,1537.54,623.00,13.02,74.78,1270.69,42.11
2024-10-26T03:48:47Z,1729882127,60E85BB84CE4,4.87,6.50,1509.86,590.00,13.00,74.83,1247.82,43.17
2024-10-26T03:49:47Z,1729882187,60E85BB84CE4,4.88,6.50,1482.46,519.00,13.01,74.98,1225.17,43.23
2024-10-26T03:50:47Z,1729882247,60E85BB84CE4,4.46,5.95,1473.39,502.00,13.01,74.90,1217.67,39.56
2024-10-26T03:51:47Z,1729882307,60E85BB84CE4,4.42,5.89,1482.46,487.00,13.07,74.70,1225.17,39.16
2024-10-26T03:52:47Z,1729882367,60E85BB84CE4,4.27,5.69,1500.69,631.00,13.08,74.52,1240.24,37.83
2024-10-26T03:53:47Z,1729882427,60E85BB84CE4,4.63,6.17,1556.16,605.00,13.11,74.67,1286.08,41.03
2024-10-26T03:54:47Z,1729882487,60E85BB84CE4,4.77,6.36,1612.79,537.00,13.08,74.85,1332.89,42.25
2024-10-26T03:55:47Z,1729882547,60E85BB84CE4,4.66,6.22,1690.22,497.00,13.05,74.92,1396.87,41.33
2024-10-26T03:56:47Z,1729882607,60E85BB84CE4,4.30,5.73,1739.77,482.00,13.06,75.04,1437.82,38.07
2024-10-26T03:57:47Z,1729882667,60E85BB84CE4,4.32,5.77,1810.71,502.00,13.04,74.99,1496.46,38.32
2024-10-26T03:58:47Z,1729882727,60E85BB84CE4,4.58,6.10,1852.11,671.00,13.01,75.26,1530.67,40.57
2024-10-26T03:59:47Z,1729882787,60E85BB84CE4,4.89,6.52,1873.06,573.00,13.03,75.14,1547.98,43.36
2024-10-26T04:00:47Z,1729882847,60E85BB84CE4,4.93,6.58,1862.57,513.00,12.99,75.08,1539.31,43.71
2024-10-26T04:01:47Z,1729882907,60E85BB84CE4,4.42,5.89,1821.00,489.00,12.92,75.20,1504.96,39.15
2024-10-26T04:02:47Z,1729882967,60E85BB84CE4,4.47,5.96,1739.77,485.00,12.86,75.40,1437.82,39.64
2024-10-26T04:03:47Z,1729883027,60E85BB84CE4,4.67,6.22,1670.65,649.00,12.85,75.45,1380.70,41.34
2024-10-26T04:04:47Z,1729883087,60E85BB84CE4,4.68,6.24,1603.27,556.00,12.85,75.63,1325.02,41.44
2024-10-26T04:05:47Z,1729883147,60E85BB84CE4,4.85,6.46,1574.90,513.00,12.86,75.60,1301.57,42.97
2024-10-26T04:06:47Z,1729883207,60E85BB84CE4,4.85,6.51,1546.83,494.00,12.82,75.75,1278.37,42.65
2024-10-26T04:07:47Z,1729883267,60E85BB84CE4,4.75,6.34,1537.54,498.00,12.83,75.79,1270.69,42.11
2024-10-26T04:08:47Z,1729883327,60E85BB84CE4,3.99,5.32,1537.54,628.00,12.81,75.87,1270.69,35.38
2024-10-26T04:09:47Z,1729883387,60E85BB84CE4,4.67,6.23,1528.28,548.00,12.81,75.85,1263.04,41.38
2024-10-26T04:10:47Z,1729883447,60E85BB84CE4,4.62,6.16,1528.28,507.00,12.80,75.94,1263.04,40.92
2024-10-26T04:11:47Z,1729883507,60E85BB84CE4,4.21,5.62,1528.28,494.00,12.78,75.89,1263.04,37.35
2024-10-26T04:12:47Z,1729883567,60E85BB84CE4,5.12,6.82,1519.05,507.00,12.75,75.98,1255.42,45.36
2024-10-26T04:13:47Z,1729883627,60E85BB84CE4,4.92,6.55,1519.05,642.00,12.76,75.81,1255.42,43.57
2024-10-26T04:14:47Z,1729883687,60E85BB84CE4,4.83,6.45,1509.86,567.00,12.73,76.03,1247.82,42.85
2024-10-26T04:15:47Z,1729883747,60E85BB84CE4,4.34,5.79,1509.86,515.00,12.73,76.09,1247.82,38.47
2024-10-26T04:16:47Z,1729883807,60E85BB84CE4,4.92,6.56,1509.86,500.00,12.74,75.92,1247.82,43.59
2024-10-26T04:17:47Z,1729883867,60E85BB84CE4,5.05,6.73,1509.86,487.00,12.74,76.01,1247.82,44.75
2024-10-26T04:18:47Z,1729883927,60E85BB84CE4,4.49,5.99,1519.05,618.00,12.73,76.02,1255.42,39.82
2024-10-26T04:19:47Z,1729883987,60E85BB84CE4,4.82,6.42,1528.28,609.00,12.72,76.07,1263.04,42.68
2024-10-26T04:20:47Z,1729884047,60E85BB84CE4,4.74,6.32,1546.83,542.00,12.75,76.16,1278.37,42.01
2024-10-26T04:21:47Z,1729884107,60E85BB84CE4,4.37,5.83,1565.51,503.00,12.69,76.34,1293.81,38.65
2024-10-26T04:22:47Z,1729884167,60E85BB84CE4,4.57,6.09,1574.90,489.00,12.69,76.14,1301.57,40.51
2024-10-26T04:23:47Z,1729884227,60E85BB84CE4,5.03,6.70,1584.32,605.00,12.68,76.21,1309.36,44.56
2024-10-26T04:24:47Z,1729884287,60E85BB84CE4,4.39,5.85,1584.32,614.00,12.69,75.96,1309.36,38.87
2024-10-26T04:25:47Z,1729884347,60E85BB84CE4,4.90,6.53,1593.78,534.00,12.68,76.26,1317.17,43.44
2024-10-26T04:26:47Z,1729884407,60E85BB84CE4,4.50,6.00,1593.78,506.00,12.69,76.16,1317.17,39.91
2024-10-26T04:27:47Z,1729884467,60E85BB84CE4,4.70,6.27,1612.79,492.00,12.73,76.04,1332.89,41.69
2024-10-26T04:28:47Z,1729884527,60E85BB84CE4,5.05,6.73,1631.94,518.00,12.71,75.99,1348.71,44.75
2024-10-26T04:29:47Z,1729884587,60E85BB84CE4,5.02,6.69,1670.65,513.00,12.68,76.27,1380.70,44.46
2024-10-26T04:30:47Z,1729884647,60E85BB84CE4,4.67,6.26,1690.22,497.00,12.68,76.23,1396.87,41.11
2024-10-26T04:31:47Z,1729884707,60E85BB84CE4,4.99,6.65,1729.78,501.00,12.70,76.26,1429.57,44.20
2024-10-26T04:32:47Z,1729884767,60E85BB84CE4,5.04,6.72,1780.08,635.00,12.69,76.15,1471.14,44.70
2024-10-26T04:33:47Z,1729884827,60E85BB84CE4,4.58,6.11,1810.71,585.00,12.69,76.26,1496.46,40.58
2024-10-26T04:34:47Z,1729884887,60E85BB84CE4,4.78,6.37,1852.11,515.00,12.74,75.98,1530.67,42.33
2024-10-26T04:35:47Z,1729884947,60E85BB84CE4,4.72,6.29,1894.16,504.00,12.72,76.20,1565.42,41.83
2024-10-26T04:36:47Z,1729885007,60E85BB84CE4,4.77,6.36,1947.67,496.00,12.73,76.14,1609.65,42.29
2024-10-26T04:37:47Z,1729885067,60E85BB84CE4,4.65,6.20,1980.30,506.00,12.75,76.06,1636.61,41.20
2024-10-26T04:38:47Z,1729885127,60E85BB84CE4,5.54,7.39,2024.42,618.00,12.68,76.34,1673.08,49.13
2024-10-26T04:39:47Z,1729885187,60E85BB84CE4,4.81,6.48,2046.76,560.00,12.63,76.61,1691.54,42.10
2024-10-26T04:40:47Z,1729885247,60E85BB84CE4,5.10,6.92,2080.62,515.00,12.68,76.39,1719.52,44.23
2024-10-26T04:41:47Z,1729885307,60E85BB84CE4,5.16,6.88,2092.01,498.00,12.64,76.49,1728.93,45.75
2024-10-26T04:42:47Z,1729885367,60E85BB84CE4,5.16,6.88,2080.62,495.00,12.62,76.70,1719.52,45.72
2024-10-26T04:43:47Z,1729885427,60E85BB84CE4,4.78,6.38,2080.62,561.00,12.60,76.76,1719.52,42.40
2024-10-26T04:44:47Z,1729885487,60E85BB84CE4,4.81,6.42,2058.00,561.00,12.59,76.70,1700.83,42.64
2024-10-26T04:45:47Z,1729885547,60E85BB84CE4,4.34,5.79,2035.57,525.00,12.61,76.68,1682.29,38.49
2024-10-26T04:46:47Z,1729885607,60E85BB84CE4,4.73,6.31,1991.26,496.00,12.59,76.95,1645.67,41.92
2024-10-26T04:47:47Z,1729885667,60E85BB84CE4,5.11,6.82,1969.38,494.00,12.61,76.83,1627.58,45.31
2024-10-26T04:48:47Z,1729885727,60E85BB84CE4,4.77,6.36,1947.67,599.00,12.58,76.88,1609.65,42.26
2024-10-26T04:49:47Z,1729885787,60E85BB84CE4,4.40,5.87,1936.88,607.00,12.61,76.90,1600.73,39.01
2024-10-26T04:50:47Z,1729885847,60E85BB84CE4,4.99,6.65,1926.14,547.00,12.55,77.23,1591.85,44.18
2024-10-26T04:51:47Z,1729885907,60E85BB84CE4,5.54,7.39,1926.14,512.00,12.51,77.45,1591.85,49.12
2024-10-26T04:52:47Z,1729885967,60E85BB84CE4,4.65,6.20,1926.14,498.00,12.54,77.10,1591.85,41.20
2024-10-26T04:53:47Z,1729886027,60E85BB84CE4,4.80,6.40,1947.67,541.00,12.62,76.89,1609.65,42.53
2024-10-26T04:54:47Z,1729886087,60E85BB84CE4,5.48,7.31,1958.50,617.00,12.60,76.99,1618.60,48.59
2024-10-26T04:55:47Z,1729886147,60E85BB84CE4,5.47,7.29,1969.38,549.00,12.57,77.26,1627.58,48.45
2024-10-26T04:56:47Z,1729886207,60E85BB84CE4,5.40,7.21,1969.38,511.00,12.57,77.38,1627.58,47.89
2024-10-26T04:57:47Z,1729886267,60E85BB84CE4,5.59,7.45,1969.38,497.00,12.53,77.54,1627.58,49.54
2024-10-26T04:58:47Z,1729886327,60E85BB84CE4,5.56,7.41,1969.38,493.00,12.50,77.55,1627.58,49.26
2024-10-26T04:59:47Z,1729886387,60E85BB84CE4,5.06,6.75,1991.26,640.00,12.50,77.72,1645.67,44.87
2024-10-26T05:00:47Z,1729886447,60E85BB84CE4,4.81,6.41,1991.26,572.00,12.48,77.61,1645.67,42.59
2024-10-26T05:01:47Z,1729886507,60E85BB84CE4,5.02,6.70,2002.27,508.00,12.47,78.00,1654.77,44.53
2024-10-26T05:02:47Z,1729886567,60E85BB84CE4,5.20,6.93,2013.32,499.00,12.44,78.11,1663.90,46.05
2024-10-26T05:03:47Z,1729886627,60E85BB84CE4,5.30,7.07,2024.42,489.00,12.45,78.01,1673.08,47.01
2024-10-26T05:04:47Z,1729886687,60E85BB84CE4,5.41,7.22,2035.57,583.00,12.43,78.07,1682.29,47.87
2024-10-26T05:05:47Z,1729886747,60E85BB84CE4,5.16,6.88,2058.00,585.00,12.45,78.11,1700.83,45.72
2024-10-26T05:06:47Z,1729886807,60E85BB84CE4,5.17,6.89,2069.29,536.00,12.43,78.21,1710.16,45.78
2024-10-26T05:07:47Z,1729886867,60E85BB84CE4,5.62,7.49,2058.00,505.00,12.39,78.17,1700.83,49.78
2024-10-26T05:08:47Z,1729886927,60E85BB84CE4,5.68,7.57,2013.32,491.00,12.36,78.49,1663.90,50.31
2024-10-26T05:09:47Z,1729886987,60E85BB84CE4,5.30,7.07,1991.26,501.00,12.40,78.20,1645.67,46.97
2024-10-26T05:10:47Z,1729887047,60E85BB84CE4,5.46,7.28,1969.38,594.00,12.38,78.40,1627.58,48.41
2024-10-26T05:11:47Z,1729887107,60E85BB84CE4,5.39,7.18,1958.50,558.00,12.39,78.33,1618.60,47.73
2024-10-26T05:12:47Z,1729887167,60E85BB84CE4,4.62,6.16,1947.67,520.00,12.35,78.60,1609.65,40.95
2024-10-26T05:13:47Z,1729887227,60E85BB84CE4,5.34,7.12,1947.67,503.00,12.36,78.36,1609.65,47.29
2024-10-26T05:14:47Z,1729887287,60E85BB84CE4,4.89,6.51,1947.67,492.00,12.37,78.43,1609.65,43.30
2024-10-26T05:15:47Z,1729887347,60E85BB84CE4,4.99,6.65,1947.67,560.00,12.35,78.70,1609.65,44.22
2024-10-26T05:16:47Z,1729887407,60E85BB84CE4,4.60,6.14,1947.67,576.00,12.34,78.52,1609.65,40.79
2024-10-26T05:17:47Z,1729887467,60E85BB84CE4,5.48,7.30,1947.67,534.00,12.33,78.85,1609.65,48.55
2024-10-26T05:18:47Z,1729887527,60E85BB84CE4,5.05,6.73,1947.67,503.00,12.40,78.32,1609.65,44.76
2024-10-26T05:19:47Z,1729887587,60E85BB84CE4,4.73,6.31,1947.67,491.00,12.40,78.57,1609.65,41.96
2024-10-26T05:20:47Z,1729887647,60E85BB84CE4,4.99,6.65,1947.67,493.00,12.40,78.40,1609.65,44.23
2024-10-26T05:21:47Z,1729887707,60E85BB84CE4,4.78,6.38,1947.67,599.00,12.38,78.46,1609.65,42.38
2024-10-26T05:22:47Z,1729887767,60E85BB84CE4,4.98,6.63,1936.88,558.00,12.39,78.56,1600.73,44.09
2024-10-26T05:23:47Z,1729887827,60E85BB84CE4,5.22,6.96,1915.44,517.00,12.39,78.70,1583.01,46.23
2024-10-26T05:24:47Z,1729887887,60E85BB84CE4,4.72,6.30,1915.44,496.00,12.39,78.52,1583.01,41.85
2024-10-26T05:25:47Z,1729887947,60E85BB84CE4,5.39,7.19,1904.78,493.00,12.41,78.48,1574.20,47.79
2024-10-26T05:26:47Z,1729888007,60E85BB84CE4,5.09,6.78,1904.78,640.00,12.40,78.61,1574.20,45.08
2024-10-26T05:27:47Z,1729888067,60E85BB84CE4,4.97,6.63,1894.16,589.00,12.38,78.50,1565.42,44.04
2024-10-26T05:28:47Z,1729888127,60E85BB84CE4,4.77,6.36,1883.59,532.00,12.36,78.67,1556.69,42.28
2024-10-26T05:29:47Z,1729888187,60E85BB84CE4,4.66,6.22,1883.59,504.00,12.35,78.70,1556.69,41.32
2024-10-26T05:30:47Z,1729888247,60E85BB84CE4,5.07,6.76,1873.06,494.00,12.35,78.84,1547.98,44.95
2024-10-26T05:31:47Z,1729888307,60E85BB84CE4,4.80,6.40,1873.06,537.00,12.36,78.71,1547.98,42.54
2024-10-26T05:32:47Z,1729888367,60E85BB84CE4,4.49,5.98,1873.06,608.00,12.35,78.91,1547.98,39.77
2024-10-26T05:33:47Z,1729888427,60E85BB84CE4,4.38,5.84,1852.11,543.00,12.33,78.82,1530.67,38.79
2024-10-26T05:34:47Z,1729888487,60E85BB84CE4,4.99,6.65,1841.70,514.00,12.33,78.79,1522.07,44.20
2024-10-26T05:35:47Z,1729888547,60E85BB84CE4,4.89,6.52,1821.00,493.00,12.36,78.68,1504.96,43.34
2024-10-26T05:36:47Z,1729888607,60E85BB84CE4,4.34,5.79,1810.71,489.00,12.35,78.91,1496.46,38.50
2024-10-26T05:37:47Z,1729888667,60E85BB84CE4,5.01,6.67,1790.25,628.00,12.32,79.11,1479.55,44.36
2024-10-26T05:38:47Z,1729888727,60E85BB84CE4,4.56,6.08,1759.85,589.00,12.33,78.93,1454.42,40.41
2024-10-26T05:39:47Z,1729888787,60E85BB84CE4,4.35,5.80,1719.84,524.00,12.32,79.15,1421.35,38.54
2024-10-26T05:40:47Z,1729888847,60E85BB84CE4,4.80,6.40,1690.22,510.00,12.33,78.84,1396.87,42.55
2024-10-26T05:41:47Z,1729888907,60E85BB84CE4,4.54,6.05,1670.65,495.00,12.36,78.86,1380.70,40.20
2024-10-26T05:42:47Z,1729888967,60E85BB84CE4,4.17,5.56,1660.92,517.00,12.39,78.82,1372.66,36.95
2024-10-26T05:43:47Z,1729889027,60E85BB84CE4,4.70,6.27,1660.92,642.00,12.36,78.76,1372.66,41.66
2024-10-26T05:44:47Z,1729889087,60E85BB84CE4,4.89,6.52,1670.65,568.00,12.34,79.06,1380.70,43.31
2024-10-26T05:45:47Z,1729889147,60E85BB84CE4,4.58,6.11,1670.65,518.00,12.34,78.81,1380.70,40.63
2024-10-26T05:46:47Z,1729889207,60E85BB84CE4,4.49,5.98,1670.65,501.00,12.36,78.87,1380.70,39.77
2024-10-26T05:47:47Z,1729889267,60E85BB84CE4,4.43,5.90,1670.65,491.00,12.35,79.00,1380.70,39.23
2024-10-26T05:48:47Z,1729889327,60E85BB84CE4,4.25,5.67,1680.41,502.00,12.39,78.84,1388.77,37.68
2024-10-26T05:49:47Z,1729889387,60E85BB84CE4,4.10,5.47,1680.41,647.00,12.38,78.74,1388.77,36.35
2024-10-26T05:50:47Z,1729889447,60E85BB84CE4,4.57,6.10,1690.22,578.00,12.39,78.94,1396.87,40.54
2024-10-26T05:51:47Z,1729889507,60E85BB84CE4,4.42,5.90,1709.93,528.00,12.40,78.81,1413.16,39.19
2024-10-26T05:52:47Z,1729889567,60E85BB84CE4,4.79,6.39,1729.78,506.00,12.38,78.78,1429.57,42.44
2024-10-26T05:53:47Z,1729889627,60E85BB84CE4,4.55,6.07,1749.79,498.00,12.41,78.81,1446.11,40.36
2024-10-26T05:54:47Z,1729889687,60E85BB84CE4,5.26,7.02,1780.08,512.00,12.38,78.98,1471.14,46.64
2024-10-26T05:55:47Z,1729889747,60E85BB84CE4,4.56,6.08,1800.46,594.00,12.34,79.07,1487.99,40.38
2024-10-26T05:56:47Z,1729889807,60E85BB84CE4,4.49,5.99,1821.00,555.00,12.36,78.90,1504.96,39.82
2024-10-26T05:57:47Z,1729889867,60E85BB84CE4,4.65,6.20,1841.70,520.00,12.35,79.04,1522.07,41.23
2024-10-26T05:58:47Z,1729889927,60E85BB84CE4,4.99,6.65,1862.57,506.00,12.30,79.40,1539.31,44.21
2024-10-26T05:59:47Z,1729889987,60E85BB84CE4,5.05,6.73,1873.06,487.00,12.31,79.32,1547.98,44.76
2024-10-26T06:00:47Z,1729890047,60E85BB84CE4,5.43,7.24,1883.59,649.00,12.32,79.02,1556.69,48.15
2024-10-26T06:01:47Z,1729890107,60E85BB84CE4,4.90,6.53,1883.59,612.00,12.29,79.24,1556.69,43.39
2024-10-26T06:02:47Z,1729890167,60E85BB84CE4,5.15,6.87,1883.59,540.00,12.26,79.49,1556.69,45.66
2024-10-26T06:03:47Z,1729890227,60E85BB84CE4,4.90,6.54,1873.06,502.00,12.26,79.30,1547.98,43.46
2024-10-26T06:04:47Z,1729890287,60E85BB84CE4,5.37,7.16,1873.06,487.00,12.24,79.38,1547.98,47.56
2024-10-26T06:05:47Z,1729890347,60E85BB84CE4,5.09,6.78,1862.57,540.00,12.26,79.26,1539.31,45.09
2024-10-26T06:06:47Z,1729890407,60E85BB84CE4,4.97,6.63,1862.57,605.00,12.23,79.68,1539.31,44.08
2024-10-26T06:07:47Z,1729890467,60E85BB84CE4,4.84,6.46,1862.57,539.00,12.22,79.49,1539.31,42.92
2024-10-26T06:08:47Z,1729890527,60E85BB84CE4,4.58,6.11,1852.11,507.00,12.23,79.45,1530.67,40.59
2024-10-26T06:09:47Z,1729890587,60E85BB84CE4,4.42,5.89,1852.11,489.00,12.22,79.65,1530.67,39.16
2024-10-26T06:10:47Z,1729890647,60E85BB84CE4,5.12,6.82,1852.11,497.00,12.20,79.81,1530.67,45.33
2024-10-26T06:11:47Z,1729890707,60E85BB84CE4,4.96,6.62,1852.11,635.00,12.18,79.77,1530.67,43.99
2024-10-26T06:12:47Z,1729890767,60E85BB84CE4,4.57,6.09,1841.70,584.00,12.20,79.65,1522.07,40.46
2024-10-26T06:13:47Z,1729890827,60E85BB84CE4,5.00,6.66,1841.70,522.00,12.19,79.74,1522.07,44.30
2024-10-26T06:14:47Z,1729890887,60E85BB84CE4,4.59,6.12,1831.33,500.00,12.19,79.76,1513.50,40.65
2024-10-26T06:15:47Z,1729890947,60E85BB84CE4,4.97,6.63,1831.33,492.00,12.16,79.99,1513.50,44.07
2024-10-26T06:16:47Z,1729891007,60E85BB84CE4,3.96,5.28,1821.00,537.00,12.19,79.65,1504.96,35.04
2024-10-26T06:17:47Z,1729891067,60E85BB84CE4,4.61,6.15,1810.71,542.00,12.21,79.72,1496.46,40.90
2024-10-26T06:18:47Z,1729891127,60E85BB84CE4,4.42,5.89,1810.71,512.00,12.20,79.87,1496.46,39.17
2024-10-26T06:19:47Z,1729891187,60E85BB84CE4,4.54,6.07,1800.46,495.00,12.18,79.89,1487.99,40.04
2024-10-26T06:20:47Z,1729891247,60E85BB84CE4,4.74,6.32,1800.46,492.00,12.19,79.77,1487.99,42.00
2024-10-26T06:21:47Z,1729891307,60E85BB84CE4,4.52,6.03,1790.25,639.00,12.18,79.79,1479.55,40.08
2024-10-26T06:22:47Z,1729891367,60E85BB84CE4,4.45,5.94,1790.25,598.00,12.17,79.93,1479.55,39.46
2024-10-26T06:23:47Z,1729891427,60E85BB84CE4,4.92,6.56,1780.08,538.00,12.18,79.72,1471.14,43.59
2024-10-26T06:24:47Z,1729891487,60E85BB84CE4,4.62,6.16,1769.94,511.00,12.16,79.89,1462.76,40.97
2024-10-26T06:25:47Z,1729891547,60E85BB84CE4,4.98,6.64,1759.85,497.00,12.16,80.00,1454.42,44.11
2024-10-26T06:26:47Z,1729891607,60E85BB84CE4,4.35,5.80,1739.77,558.00,12.18,79.95,1437.82,38.53
2024-10-26T06:27:47Z,1729891667,60E85BB84CE4,4.46,5.95,1739.77,604.00,12.18,79.97,1437.82,39.55
2024-10-26T06:28:47Z,1729891727,60E85BB84CE4,4.44,5.92,1739.77,540.00,12.15,80.01,1437.82,39.32
2024-10-26T06:29:47Z,1729891787,60E85BB84CE4,4.58,6.11,1729.78,510.00,12.14,80.17,1429.57,40.59
2024-10-26T06:30:47Z,1729891847,60E85BB84CE4,4.36,5.82,1729.78,499.00,12.14,80.07,1429.57,38.68
2024-10-26T06:31:47Z,1729891907,60E85BB84CE4,4.44,5.92,1729.78,559.00,12.11,80.01,1429.57,39.33
2024-10-26T06:32:47Z,1729891967,60E85BB84CE4,4.55,6.07,1729.78,623.00,12.05,80.32,1429.57,40.33
2024-10-26T06:33:47Z,1729892027,60E85BB84CE4,4.90,6.53,1719.84,532.00,12.07,80.37,1421.35,43.43
2024-10-26T06:34:47Z,1729892087,60E85BB84CE4,4.98,6.63,1709.93,514.00,12.07,80.24,1413.16,44.10
2024-10-26T06:35:47Z,1729892147,60E85BB84CE4,4.50,6.00,1700.05,491.00,12.10,80.15,1405.00,39.88
2024-10-26T06:36:47Z,1729892207,60E85BB84CE4,4.87,6.49,1690.22,495.00,12.06,80.41,1396.87,43.14
2024-10-26T06:37:47Z,1729892267,60E85BB84CE4,4.67,6.22,1680.41,647.00,12.04,80.45,1388.77,41.37
2024-10-26T06:38:47Z,1729892327,60E85BB84CE4,4.56,6.08,1670.65,567.00,12.00,80.76,1380.70,40.40
2024-10-26T06:39:47Z,1729892387,60E85BB84CE4,4.92,6.56,1641.56,510.00,12.01,80.56,1356.66,43.58
2024-10-26T06:40:47Z,1729892447,60E85BB84CE4,5.09,6.92,1612.79,490.00,12.03,80.71,1332.89,43.95
2024-10-26T06:41:47Z,1729892507,60E85BB84CE4,4.88,6.51,1584.32,541.00,12.00,80.75,1309.36,43.16
2024-10-26T06:42:47Z,1729892567,60E85BB84CE4,5.13,6.85,1565.51,627.00,11.98,80.86,1293.81,45.51
2024-10-26T06:43:47Z,1729892627,60E85BB84CE4,5.01,6.68,1556.16,547.00,12.00,80.65,1286.08,44.43
2024-10-26T06:44:47Z,1729892687,60E85BB84CE4,4.82,6.43,1546.83,513.00,12.03,80.40,1278.37,42.71
2024-10-26T06:45:47Z,1729892747,60E85BB84CE4,4.66,6.21,1546.83,494.00,12.10,80.28,1278.37,41.30
2024-10-26T06:46:47Z,1729892807,60E85BB84CE4,5.00,6.67,1565.51,493.00,12.10,80.47,1293.81,44.35
2024-10-26T06:47:47Z,1729892867,60E85BB84CE4,4.55,6.07,1574.90,620.00,12.07,80.54,1301.57,40.34
2024-10-26T06:48:47Z,1729892927,60E85BB84CE4,5.06,6.74,1584.32,571.00,12.07,80.52,1309.36,44.81
2024-10-26T06:49:47Z,1729892987,60E85BB84CE4,4.71,6.28,1593.78,515.00,12.03,80.56,1317.17,41.74
2024-10-26T06:50:47Z,1729893047,60E85BB84CE4,4.55,6.07,1593.78,502.00,12.05,80.53,1317.17,40.35
2024-10-26T06:51:47Z,1729893107,60E85BB84CE4,4.76,6.34,1593.78,490.00,12.00,80.75,1317.17,42.15
2024-10-26T06:52:47Z,1729893167,60E85BB84CE4,4.95,6.60,1603.27,629.00,11.97,80.94,1325.02,43.88
2024-10-26T06:53:47Z,1729893227,60E85BB84CE4,5.45,7.26,1603.27,608.00,12.00,80.93,1325.02,48.28
2024-10-26T06:54:47Z,1729893287,60E85BB84CE4,4.96,6.61,1603.27,531.00,11.94,81.06,1325.02,43.93
2024-10-26T06:55:47Z,1729893347,60E85BB84CE4,5.14,6.85,1603.27,513.00,11.97,80.93,1325.02,45.51
2024-10-26T06:56:47Z,1729893407,60E85BB84CE4,4.80,6.40,1612.79,501.00,11.97,80.99,1332.89,42.56
2024-10-26T06:57:47Z,1729893467,60E85BB84CE4,4.68,6.25,1612.79,567.00,11.98,80.76,1332.89,41.51
2024-10-26T06:58:47Z,1729893527,60E85BB84CE4,4.66,6.22,1622.35,565.00,12.05,80.56,1340.78,41.31
2024-10-26T06:59:47Z,1729893587,60E85BB84CE4,4.60,6.13,1631.94,523.00,12.07,80.54,1348.71,40.72
2024-10-26T07:00:47Z,1729893647,60E85BB84CE4,4.88,6.50,1651.22,507.00,12.06,80.65,1364.65,43.22
2024-10-26T07:01:47Z,1729893707,60E85BB84CE4,4.75,6.33,1660.92,493.00,12.04,80.78,1372.66,42.09
2024-10-26T07:02:47Z,1729893767,60E85BB84CE4,4.58,6.11,1690.22,574.00,12.03,80.73,1396.87,40.63
2024-10-26T07:03:47Z,1729893827,60E85BB84CE4,4.99,6.65,1709.93,633.00,12.03,80.78,1413.16,44.21
2024-10-26T07:04:47Z,1729893887,60E85BB84CE4,4.77,6.36,1729.78,549.00,12.01,80.81,1429.57,42.29
2024-10-26T07:05:47Z,1729893947,60E85BB84CE4,4.46,5.95,1739.77,521.00,12.03,80.74,1437.82,39.52
2024-10-26T07:06:47Z,1729894007,60E85BB84CE4,4.89,6.52,1749.79,500.00,12.03,80.94,1446.11,43.35
2024-10-26T07:07:47Z,1729894067,60E85BB84CE4,5.11,6.85,1759.85,492.00,12.02,80.90,1454.42,44.85
2024-10-26T07:08:47Z,1729894127,60E85BB84CE4,4.86,6.48,1769.94,520.00,11.99,81.07,1462.76,43.05
2024-10-26T07:09:47Z,1729894187,60E85BB84CE4,5.08,6.77,1759.85,640.00,12.00,81.02,1454.42,44.99
2024-10-26T07:10:47Z,1729894247,60E85BB84CE4,4.77,6.36,1759.85,564.00,12.00,81.12,1454.42,42.24
2024-10-26T07:11:47Z,1729894307,60E85BB84CE4,4.82,6.43,1749.79,512.00,12.01,81.17,1446.11,42.73
2024-10-26T07:12:47Z,1729894367,60E85BB84CE4,4.61,6.14,1739.77,491.00,11.96,81.39,1437.82,40.82
2024-10-26T07:13:47Z,1729894427,60E85BB84CE4,4.93,6.57,1719.84,505.00,12.00,81.45,1421.35,43.70
2024-10-26T07:14:47Z,1729894487,60E85BB84CE4,4.70,6.27,1700.05,668.00,12.00,81.37,1405.00,41.69
2024-10-26T07:15:47Z,1729894547,60E85BB84CE4,4.92,6.56,1670.65,584.00,11.98,81.46,1380.70,43.63
2024-10-26T07:16:47Z,1729894607,60E85BB84CE4,4.53,6.04,1660.92,526.00,11.99,81.54,1372.66,40.15
2024-10-26T07:17:47Z,1729894667,60E85BB84CE4,4.34,5.79,1651.22,504.00,11.99,81.50,1364.65,38.49
