CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T00:59:48Z,1716047988,60E85BB834C4,6.95,9.27,14869.08,592.00,18.45,76.20,12288.50,61.60
2024-05-19T01:00:48Z,1716048048,60E85BB834C4,7.43,9.91,14869.08,592.00,18.42,76.15,12288.50,65.86
2024-05-19T01:01:48Z,1716048108,60E85BB834C4,7.05,9.40,14869.08,588.00,18.35,76.38,12288.50,62.48
2024-05-19T01:02:48Z,1716048168,60E85BB834C4,7.14,9.51,14869.08,586.00,18.36,76.49,12288.50,63.24
2024-05-19T01:03:48Z,1716048228,60E85BB834C4,7.12,9.49,14869.08,579.00,18.30,76.62,12288.50,63.08
2024-05-19T01:04:48Z,1716048288,60E85BB834C4,7.01,9.35,14869.08,578.00,18.27,76.80,12288.50,62.13
2024-05-19T01:05:48Z,1716048348,60E85BB834C4,6.60,8.80,14869.08,575.00,18.26,77.01,12288.50,58.47
2024-05-19T01:06:48Z,1716048408,60E85BB834C4,6.52,8.70,14869.08,574.00,18.28,76.79,12288.50,57.81
2024-05-19T01:07:48Z,1716048468,60E85BB834C4,7.40,9.87,14869.08,576.00,18.28,76.73,12288.50,65.57
2024-05-19T01:08:48Z,1716048528,60E85BB834C4,7.28,9.70,14869.08,575.00,18.22,76.98,12288.50,64.50
2024-05-19T01:09:48Z,1716048588,60E85BB834C4,7.06,9.41,14869.08,574.00,18.21,76.99,12288.50,62.54
2024-05-19T01:10:48Z,1716048648,60E85BB834C4,7.42,9.89,14869.08,572.00,18.14,77.34,12288.50,65.74
2024-05-19T01:11:48Z,1716048708,60E85BB834C4,7.56,10.08,14869.08,572.00,18.13,77.52,12288.50,66.99
2024-05-19T01:12:48Z,1716048768,60E85BB834C4,7.45,9.93,14869.08,571.00,18.10,77.61,12288.50,65.99
2024-05-19T01:13:48Z,1716048828,60E85BB834C4,7.51,10.01,14869.08,575.00,18.07,77.75,12288.50,66.52
2024-05-19T01:14:48Z,1716048888,60E85BB834C4,7.78,10.37,14869.08,576.00,18.12,77.72,12288.50,68.93
2024-05-19T01:15:48Z,1716048948,60E85BB834C4,6.90,9.20,14869.08,577.00,18.12,77.59,12288.50,61.15
2024-05-19T01:16:48Z,1716049008,60E85BB834C4,7.13,9.50,14869.08,577.00,18.08,77.70,12288.50,63.15
2024-05-19T01:17:48Z,1716049068,60E85BB834C4,7.42,9.90,14869.08,582.00,18.13,77.64,12288.50,65.80
2024-05-19T01:18:48Z,1716049128,60E85BB834C4,7.65,10.20,14869.08,586.00,18.14,77.39,12288.50,67.79
2024-05-19T01:19:48Z,1716049188,60E85BB834C4,7.64,10.18,14869.08,587.00,18.14,77.35,12288.50,67.68
2024-05-19T01:20:48Z,1716049248,60E85BB834C4,7.34,9.79,14869.08,585.00,18.12,77.70,12288.50,65.06
2024-05-19T01:21:48Z,1716049308,60E85BB834C4,8.15,10.87,14869.08,584.00,18.12,77.57,12288.50,72.27
2024-05-19T01:22:48Z,1716049368,60E85BB834C4,6.75,9.00,14869.08,581.00,18.17,77.38,12288.50,59.85
2024-05-19T01:23:48Z,1716049428,60E85BB834C4,7.38,9.84,14869.08,579.00,18.12,77.72,12288.50,65.39
2024-05-19T01:24:48Z,1716049488,60E85BB834C4,7.82,10.42,14869.08,575.00,18.04,77.87,12288.50,69.28
2024-05-19T01:25:48Z,1716049548,60E85BB834C4,7.39,9.86,14869.08,571.00,18.02,77.94,12288.50,65.53
2024-05-19T01:26:48Z,1716049608,60E85BB834C4,7.28,9.70,14869.08,570.00,18.01,77.93,12288.50,64.48
2024-05-19T01:27:48Z,1716049668,60E85BB834C4,7.32,9.76,14869.08,568.00,18.06,78.06,12288.50,64.90
2024-05-19T01:28:48Z,1716049728,60E85BB834C4,7.07,9.43,14869.08,571.00,18.06,77.82,12288.50,62.68
2024-05-19T01:29:48Z,1716049788,60E85BB834C4,7.08,9.44,14869.08,571.00,18.05,77.89,12288.50,62.76
2024-05-19T01:30:48Z,1716049848,60E85BB834C4,7.45,9.93,14869.08,576.00,18.05,78.00,12288.50,66.02
2024-05-19T01:31:48Z,1716049908,60E85BB834C4,7.65,10.19,14869.08,578.00,18.04,77.76,12288.50,67.76
2024-05-19T01:32:48Z,1716049968,60E85BB834C4,7.88,10.51,14869.08,577.00,18.03,78.00,12288.50,69.83
2024-05-19T01:33:48Z,1716050028,60E85BB834C4,7.05,9.40,14869.08,576.00,18.07,77.72,12288.50,62.48
2024-05-19T01:34:48Z,1716050088,60E85BB834C4,7.21,9.61,14869.08,579.00,18.11,77.59,12288.50,63.87
2024-05-19T01:35:48Z,1716050148,60E85BB834C4,8.28,11.04,14869.08,579.00,18.05,77.70,12288.50,73.39
2024-05-19T01:36:48Z,1716050208,60E85BB834C4,7.57,10.09,14869.08,578.00,18.07,77.65,12288.50,67.07
2024-05-19T01:37:48Z,1716050268,60E85BB834C4,7.28,9.71,14869.08,577.00,18.06,77.70,12288.50,64.54
2024-05-19T01:38:48Z,1716050328,60E85BB834C4,7.30,9.73,14869.08,575.00,18.04,77.66,12288.50,64.68
2024-05-19T01:39:48Z,1716050388,60E85BB834C4,7.64,10.19,14869.08,576.00,17.93,78.09,12288.50,67.75
2024-05-19T01:40:48Z,1716050448,60E85BB834C4,7.31,9.74,14869.08,575.00,17.93,78.15,12288.50,64.75
2024-05-19T01:41:48Z,1716050508,60E85BB834C4,7.31,9.75,14869.08,576.00,17.96,77.98,12288.50,64.79
2024-05-19T01:42:48Z,1716050568,60E85BB834C4,7.58,10.10,14869.08,572.00,17.98,78.14,12288.50,67.16
2024-05-19T01:43:48Z,1716050628,60E85BB834C4,7.43,9.91,14869.08,572.00,17.96,78.22,12288.50,65.86
2024-05-19T01:44:48Z,1716050688,60E85BB834C4,7.14,9.52,13782.18,571.00,17.92,78.30,11390.23,63.28
2024-05-19T01:45:48Z,1716050748,60E85BB834C4,7.11,9.49,13782.18,568.00,17.91,78.28,11390.23,63.05
2024-05-19T01:46:48Z,1716050808,60E85BB834C4,7.08,9.43,13782.18,566.00,17.88,78.42,11390.23,62.70
2024-05-19T01:47:48Z,1716050868,60E85BB834C4,7.24,9.65,13782.18,567.00,17.88,78.48,11390.23,64.14
2024-05-19T01:48:48Z,1716050928,60E85BB834C4,7.81,10.41,13782.18,565.00,17.89,78.46,11390.23,69.18
2024-05-19T01:49:48Z,1716050988,60E85BB834C4,6.76,9.02,13782.18,565.00,17.82,78.66,11390.23,59.94
2024-05-19T01:50:48Z,1716051048,60E85BB834C4,7.58,10.11,13782.18,566.00,17.76,78.94,11390.23,67.20
2024-05-19T01:51:48Z,1716051108,60E85BB834C4,6.89,9.19,13782.18,570.00,17.80,78.85,11390.23,61.05
2024-05-19T01:52:48Z,1716051168,60E85BB834C4,7.57,10.09,13782.18,570.00,17.75,78.82,11390.23,67.07
2024-05-19T01:53:48Z,1716051228,60E85BB834C4,7.95,10.60,13782.18,570.00,17.85,78.52,11390.23,70.48
2024-05-19T01:54:48Z,1716051288,60E85BB834C4,8.02,10.70,13782.18,572.00,17.89,78.30,11390.23,71.09
2024-05-19T01:55:48Z,1716051348,60E85BB834C4,8.01,10.68,13782.18,572.00,17.89,78.27,11390.23,70.99
2024-05-19T01:56:48Z,1716051408,60E85BB834C4,7.63,10.17,13782.18,574.00,17.82,78.52,11390.23,67.59
2024-05-19T01:57:48Z,1716051468,60E85BB834C4,7.84,10.46,13782.18,576.00,17.86,78.29,11390.23,69.52
2024-05-19T01:58:48Z,1716051528,60E85BB834C4,7.44,9.92,13782.18,576.00,17.89,78.18,11390.23,65.96
2024-05-19T01:59:48Z,1716051588,60E85BB834C4,7.47,9.95,13782.18,577.00,17.96,78.05,11390.23,66.17
2024-05-19T02:00:48Z,1716051648,60E85BB834C4,8.09,10.79,13782.18,577.00,17.94,77.86,11390.23,71.71
2024-05-19T02:01:48Z,1716051708,60E85BB834C4,7.88,10.51,13782.18,580.00,17.93,78.04,11390.23,69.86
2024-05-19T02:02:48Z,1716051768,60E85BB834C4,8.17,10.89,13782.18,579.00,17.87,78.15,11390.23,72.36
2024-05-19T02:03:48Z,1716051828,60E85BB834C4,7.97,10.62,13782.18,579.00,17.77,78.61,11390.23,70.60
2024-05-19T02:04:48Z,1716051888,60E85BB834C4,8.38,11.17,13782.18,580.00,17.73,78.72,11390.23,74.22
2024-05-19T02:05:48Z,1716051948,60E85BB834C4,8.04,10.72,13782.18,581.00,17.77,78.66,11390.23,71.23
2024-05-19T02:06:48Z,1716052008,60E85BB834C4,8.00,10.67,13782.18,582.00,17.80,78.39,11390.23,70.89
2024-05-19T02:07:48Z,1716052068,60E85BB834C4,7.67,10.22,13782.18,582.00,17.83,78.39,11390.23,67.94
2024-05-19T02:08:48Z,1716052128,60E85BB834C4,8.03,10.70,13782.18,578.00,17.84,78.46,11390.23,71.13
2024-05-19T02:09:48Z,1716052188,60E85BB834C4,8.20,10.93,13782.18,578.00,17.85,78.37,11390.23,72.66
2024-05-19T02:10:48Z,1716052248,60E85BB834C4,8.08,10.77,13782.18,576.00,17.82,78.30,11390.23,71.61
2024-05-19T02:11:48Z,1716052308,60E85BB834C4,8.14,10.85,13782.18,573.00,17.83,78.31,11390.23,72.13
2024-05-19T02:12:48Z,1716052368,60E85BB834C4,8.59,11.45,13782.18,574.00,17.84,78.42,11390.23,76.13
2024-05-19T02:13:48Z,1716052428,60E85BB834C4,7.97,10.63,13782.18,575.00,17.85,78.44,11390.23,70.65
2024-05-19T02:14:48Z,1716052488,60E85BB834C4,7.47,9.96,13782.18,575.00,17.78,78.54,11390.23,66.18
2024-05-19T02:15:48Z,1716052548,60E85BB834C4,7.62,10.16,13782.18,577.00,17.83,78.44,11390.23,67.55
2024-05-19T02:16:48Z,1716052608,60E85BB834C4,7.95,10.61,13782.18,574.00,17.80,78.48,11390.23,70.50
2024-05-19T02:17:48Z,1716052668,60E85BB834C4,7.90,10.53,13782.18,575.00,17.84,78.43,11390.23,70.01
2024-05-19T02:18:48Z,1716052728,60E85BB834C4,7.64,10.19,13782.18,578.00,17.87,78.36,11390.23,67.72
2024-05-19T02:19:48Z,1716052788,60E85BB834C4,8.06,10.74,13782.18,577.00,17.90,78.19,11390.23,71.40
2024-05-19T02:20:48Z,1716052848,60E85BB834C4,7.31,9.75,13782.18,570.00,17.91,78.15,11390.23,64.79
2024-05-19T02:21:48Z,1716052908,60E85BB834C4,7.64,10.19,13782.18,569.00,17.89,78.28,11390.23,67.74
2024-05-19T02:22:48Z,1716052968,60E85BB834C4,7.57,10.09,13782.18,569.00,17.86,78.18,11390.23,67.05
2024-05-19T02:23:48Z,1716053028,60E85BB834C4,7.47,9.97,13782.18,568.00,17.83,78.29,11390.23,66.25
2024-05-19T02:24:48Z,1716053088,60E85BB834C4,7.18,9.57,13782.18,569.00,17.86,78.14,11390.23,63.63
2024-05-19T02:25:48Z,1716053148,60E85BB834C4,7.42,9.90,13782.18,567.00,17.86,78.23,11390.23,65.79
2024-05-19T02:26:48Z,1716053208,60E85BB834C4,7.45,9.93,13782.18,571.00,17.89,78.10,11390.23,66.01
2024-05-19T02:27:48Z,1716053268,60E85BB834C4,7.41,9.89,13782.18,574.00,17.86,78.15,11390.23,65.71
2024-05-19T02:28:48Z,1716053328,60E85BB834C4,7.58,10.11,13782.18,573.00,17.86,78.06,11390.23,67.22
2024-05-19T02:29:48Z,1716053388,60E85BB834C4,7.55,10.07,13782.18,577.00,17.84,78.13,11390.23,66.95
2024-05-19T02:30:48Z,1716053448,60E85BB834C4,6.85,9.14,13782.18,581.00,17.82,78.13,11390.23,60.73
2024-05-19T02:31:48Z,1716053508,60E85BB834C4,7.55,10.07,13782.18,578.00,17.80,78.25,11390.23,66.92
2024-05-19T02:32:48Z,1716053568,60E85BB834C4,7.52,10.03,13782.18,575.00,17.77,78.42,11390.23,66.66
2024-05-19T02:33:48Z,1716053628,60E85BB834C4,7.62,10.16,13782.18,575.00,17.80,78.33,11390.23,67.56
2024-05-19T02:34:48Z,1716053688,60E85BB834C4,7.75,10.33,13782.18,578.00,17.80,78.39,11390.23,68.66
2024-05-19T02:35:48Z,1716053748,60E85BB834C4,7.43,9.91,13782.18,576.00,17.82,78.24,11390.23,65.87
2024-05-19T02:36:48Z,1716053808,60E85BB834C4,7.19,9.59,13782.18,577.00,17.79,78.46,11390.23,63.74
2024-05-19T02:37:48Z,1716053868,60E85BB834C4,7.04,9.39,13782.18,576.00,17.75,78.57,11390.23,62.40
2024-05-19T02:38:48Z,1716053928,60E85BB834C4,7.34,9.78,13782.18,573.00,17.74,78.60,11390.23,65.02
2024-05-19T02:39:48Z,1716053988,60E85BB834C4,7.75,10.34,13782.18,572.00,17.76,78.59,11390.23,68.71
2024-05-19T02:40:48Z,1716054048,60E85BB834C4,7.20,9.60,13782.18,573.00,17.82,78.35,11390.23,63.79
2024-05-19T02:41:48Z,1716054108,60E85BB834C4,7.41,9.88,13782.18,575.00,17.82,78.23,11390.23,65.64
2024-05-19T02:42:48Z,1716054168,60E85BB834C4,7.51,10.01,13782.18,573.00,17.83,78.36,11390.23,66.53
2024-05-19T02:43:48Z,1716054228,60E85BB834C4,7.45,9.94,13782.18,574.00,17.82,78.42,11390.23,66.05
2024-05-19T02:44:48Z,1716054288,60E85BB834C4,7.50,10.00,13782.18,573.00,17.85,78.25,11390.23,66.45
2024-05-19T02:45:48Z,1716054348,60E85BB834C4,7.41,9.88,13782.18,573.00,17.79,78.57,11390.23,65.68
2024-05-19T02:46:48Z,1716054408,60E85BB834C4,7.46,9.95,13782.18,574.00,17.80,78.54,11390.23,66.15
2024-05-19T02:47:48Z,1716054468,60E85BB834C4,7.10,9.46,13782.18,573.00,17.76,78.71,11390.23,62.89
2024-05-19T02:48:48Z,1716054528,60E85BB834C4,6.78,9.04,13782.18,575.00,17.75,78.75,11390.23,60.08
2024-05-19T02:49:48Z,1716054588,60E85BB834C4,7.00,9.33,13782.18,575.00,17.69,78.95,11390.23,62.00
2024-05-19T02:50:48Z,1716054648,60E85BB834C4,7.10,9.46,13782.18,573.00,17.71,78.92,11390.23,62.90
2024-05-19T02:51:48Z,1716054708,60E85BB834C4,6.81,9.09,13782.18,573.00,17.73,78.80,11390.23,60.39
2024-05-19T02:52:48Z,1716054768,60E85BB834C4,7.51,10.01,13782.18,572.00,17.67,79.01,11390.23,66.55
2024-05-19T02:53:48Z,1716054828,60E85BB834C4,7.25,9.67,13782.18,569.00,17.74,78.82,11390.23,64.29
2024-05-19T02:54:48Z,1716054888,60E85BB834C4,7.18,9.58,13782.18,570.00,17.67,78.97,11390.23,63.65
2024-05-19T02:55:48Z,1716054948,60E85BB834C4,7.39,9.86,13782.18,577.00,17.71,78.89,11390.23,65.53
2024-05-19T02:56:48Z,1716055008,60E85BB834C4,7.47,9.95,13782.18,578.00,17.74,78.71,11390.23,66.17
2024-05-19T02:57:48Z,1716055068,60E85BB834C4,7.27,9.70,13782.18,579.00,17.69,78.96,11390.23,64.44
2024-05-19T02:58:48Z,1716055128,60E85BB834C4,7.49,9.98,13782.18,577.00,17.72,78.92,11390.23,66.36
2024-05-19T02:59:48Z,1716055188,60E85BB834C4,7.51,10.01,13782.18,573.00,17.70,78.98,11390.23,66.56
2024-05-19T03:00:48Z,1716055248,60E85BB834C4,7.61,10.14,13782.18,577.00,17.72,79.04,11390.23,67.40
2024-05-19T03:01:48Z,1716055308,60E85BB834C4,6.76,9.02,13782.18,575.00,17.72,78.99,11390.23,59.94
2024-05-19T03:02:48Z,1716055368,60E85BB834C4,7.19,9.59,13782.18,575.00,17.65,79.21,11390.23,63.73
2024-05-19T03:03:48Z,1716055428,60E85BB834C4,7.11,9.48,13782.18,577.00,17.63,79.27,11390.23,63.00
2024-05-19T03:04:48Z,1716055488,60E85BB834C4,6.69,8.92,13782.18,576.00,17.65,79.37,11390.23,59.27
2024-05-19T03:05:48Z,1716055548,60E85BB834C4,6.86,9.14,13782.18,576.00,17.64,79.40,11390.23,60.76
2024-05-19T03:06:48Z,1716055608,60E85BB834C4,6.66,8.88,13782.18,576.00,17.68,79.17,11390.23,59.02
2024-05-19T03:07:48Z,1716055668,60E85BB834C4,6.95,9.27,13782.18,575.00,17.65,79.45,11390.23,61.64
2024-05-19T03:08:48Z,1716055728,60E85BB834C4,7.17,9.56,13782.18,575.00,17.59,79.64,11390.23,63.53
2024-05-19T03:09:48Z,1716055788,60E85BB834C4,6.89,9.19,13782.18,576.00,17.67,79.51,11390.23,61.06
2024-05-19T03:10:48Z,1716055848,60E85BB834C4,6.89,9.19,13782.18,574.00,17.67,79.40,11390.23,61.06
2024-05-19T03:11:48Z,1716055908,60E85BB834C4,6.91,9.22,13782.18,573.00,17.63,79.43,11390.23,61.27
2024-05-19T03:12:48Z,1716055968,60E85BB834C4,6.95,9.26,13782.18,571.00,17.61,79.71,11390.23,61.55
2024-05-19T03:13:48Z,1716056028,60E85BB834C4,7.53,10.04,13782.18,568.00,17.61,79.66,11390.23,66.71
2024-05-19T03:14:48Z,1716056088,60E85BB834C4,7.04,9.39,13782.18,566.00,17.56,79.89,11390.23,62.41
2024-05-19T03:15:48Z,1716056148,60E85BB834C4,6.55,8.74,13782.18,563.00,17.53,79.98,11390.23,58.08
2024-05-19T03:16:48Z,1716056208,60E85BB834C4,6.99,9.32,13782.18,563.00,17.55,79.91,11390.23,61.93
2024-05-19T03:17:48Z,1716056268,60E85BB834C4,6.81,9.08,13782.18,567.00,17.55,79.77,11390.23,60.35
2024-05-19T03:18:48Z,1716056328,60E85BB834C4,7.31,9.75,13782.18,566.00,17.51,79.95,11390.23,64.83
2024-05-19T03:19:48Z,1716056388,60E85BB834C4,6.86,9.15,13782.18,568.00,17.43,80.23,11390.23,60.81
2024-05-19T03:20:48Z,1716056448,60E85BB834C4,7.42,9.90,13782.18,570.00,17.37,80.54,11390.23,65.78
2024-05-19T03:21:48Z,1716056508,60E85BB834C4,7.13,9.50,13782.18,569.00,17.42,80.58,11390.23,63.15
2024-05-19T03:22:48Z,1716056568,60E85BB834C4,6.66,8.88,13782.18,569.00,17.38,80.91,11390.23,59.03
2024-05-19T03:23:48Z,1716056628,60E85BB834C4,6.97,9.30,13782.18,570.00,17.36,80.99,11390.23,61.80
2024-05-19T03:24:48Z,1716056688,60E85BB834C4,7.29,9.72,13782.18,569.00,17.37,80.85,11390.23,64.59
2024-05-19T03:25:48Z,1716056748,60E85BB834C4,6.80,9.06,13782.18,568.00,17.36,80.85,11390.23,60.25
2024-05-19T03:26:48Z,1716056808,60E85BB834C4,7.16,9.54,13782.18,570.00,17.36,80.81,11390.23,63.44
2024-05-19T03:27:48Z,1716056868,60E85BB834C4,6.51,8.68,13782.18,569.00,17.40,80.76,11390.23,57.72
2024-05-19T03:28:48Z,1716056928,60E85BB834C4,7.51,10.02,13782.18,570.00,17.43,80.69,11390.23,66.58
2024-05-19T03:29:48Z,1716056988,60E85BB834C4,6.44,8.59,13782.18,568.00,17.38,80.73,11390.23,57.09
2024-05-19T03:30:48Z,1716057048,60E85BB834C4,6.52,8.70,13782.18,568.00,17.35,80.74,11390.23,57.80
2024-05-19T03:31:48Z,1716057108,60E85BB834C4,6.45,8.59,13782.18,569.00,17.34,80.82,11390.23,57.13
2024-05-19T03:32:48Z,1716057168,60E85BB834C4,6.69,8.92,13782.18,570.00,17.37,80.76,11390.23,59.28
2024-05-19T03:33:48Z,1716057228,60E85BB834C4,6.09,8.12,13782.18,567.00,17.39,80.77,11390.23,53.98
2024-05-19T03:34:48Z,1716057288,60E85BB834C4,6.19,8.26,13782.18,571.00,17.42,80.58,11390.23,54.87
2024-05-19T03:35:48Z,1716057348,60E85BB834C4,6.14,8.19,13782.18,569.00,17.39,80.54,11390.23,54.45
2024-05-19T03:36:48Z,1716057408,60E85BB834C4,6.32,8.43,13782.18,571.00,17.37,80.59,11390.23,56.05
2024-05-19T03:37:48Z,1716057468,60E85BB834C4,6.93,9.24,13782.18,571.00,17.39,80.66,11390.23,61.45
2024-05-19T03:38:48Z,1716057528,60E85BB834C4,6.54,8.71,13782.18,574.00,17.32,80.91,11390.23,57.92
2024-05-19T03:39:48Z,1716057588,60E85BB834C4,6.87,9.16,13782.18,573.00,17.36,80.99,11390.23,60.89
