CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T00:44:59Z,1730735099,60E85BB84CE4,4.71,6.28,1109.78,511.00,10.53,52.71,917.18,41.73
2024-11-05T00:45:59Z,1730735159,60E85BB84CE4,4.83,6.44,1109.78,485.00,10.63,52.86,917.18,42.79
2024-11-05T00:46:59Z,1730735219,60E85BB84CE4,4.87,6.50,1101.89,757.00,10.67,52.66,910.65,43.20
2024-11-05T00:47:59Z,1730735279,60E85BB84CE4,4.93,6.57,1101.89,667.00,10.63,52.43,910.65,43.68
2024-11-05T00:48:59Z,1730735339,60E85BB84CE4,5.44,7.25,1101.89,543.00,10.61,51.30,910.65,48.17
2024-11-05T00:49:59Z,1730735399,60E85BB84CE4,5.05,6.74,1094.01,487.00,10.69,51.90,904.14,44.79
2024-11-05T00:50:59Z,1730735459,60E85BB84CE4,5.21,6.95,1086.16,601.00,10.71,51.55,897.66,46.18
2024-11-05T00:51:59Z,1730735519,60E85BB84CE4,5.34,7.12,1078.34,786.00,10.72,51.13,891.19,47.34
2024-11-05T00:52:59Z,1730735579,60E85BB84CE4,4.81,6.41,1070.53,582.00,10.75,50.69,884.74,42.60
2024-11-05T00:53:59Z,1730735639,60E85BB84CE4,5.52,7.35,1054.99,508.00,10.68,50.43,871.90,48.88
2024-11-05T00:54:59Z,1730735699,60E85BB84CE4,5.49,7.32,1031.85,483.00,10.65,50.92,852.77,48.62
2024-11-05T00:55:59Z,1730735759,60E85BB84CE4,5.40,7.20,1024.18,758.00,10.61,50.97,846.43,47.83
2024-11-05T00:56:59Z,1730735819,60E85BB84CE4,4.87,6.50,1008.91,725.00,10.65,51.13,833.81,43.19
2024-11-05T00:57:59Z,1730735879,60E85BB84CE4,4.82,6.42,1008.91,573.00,10.68,51.29,833.81,42.69
2024-11-05T00:58:59Z,1730735939,60E85BB84CE4,4.79,6.39,1008.91,498.00,10.76,51.26,833.81,42.45
2024-11-05T00:59:59Z,1730735999,60E85BB84CE4,5.03,6.70,1008.91,486.00,10.78,51.03,833.81,44.54
2024-11-05T01:00:59Z,1730736059,60E85BB84CE4,5.23,6.98,1008.91,917.00,10.77,51.10,833.81,46.39
2024-11-05T01:01:59Z,1730736119,60E85BB84CE4,4.93,6.57,1008.91,681.00,10.77,50.73,833.81,43.67
2024-11-05T01:02:59Z,1730736179,60E85BB84CE4,5.32,7.10,1008.91,526.00,10.70,50.52,833.81,47.17
2024-11-05T01:03:59Z,1730736239,60E85BB84CE4,4.49,5.99,1008.91,482.00,10.72,50.14,833.81,39.79
2024-11-05T01:04:59Z,1730736299,60E85BB84CE4,4.60,6.14,1001.30,591.00,10.67,50.35,827.52,40.79
2024-11-05T01:05:59Z,1730736359,60E85BB84CE4,4.92,6.55,993.72,736.00,10.69,50.36,821.26,43.56
2024-11-05T01:06:59Z,1730736419,60E85BB84CE4,4.87,6.50,978.62,557.00,10.65,49.38,808.77,43.18
2024-11-05T01:07:59Z,1730736479,60E85BB84CE4,4.45,5.93,956.12,497.00,10.69,49.43,790.18,39.42
2024-11-05T01:08:59Z,1730736539,60E85BB84CE4,5.26,7.01,919.04,477.00,10.60,49.83,759.54,46.59
2024-11-05T01:09:59Z,1730736599,60E85BB84CE4,4.72,6.29,889.75,817.00,10.56,49.62,735.33,41.81
2024-11-05T01:10:59Z,1730736659,60E85BB84CE4,4.55,6.06,867.98,639.00,10.58,49.13,717.34,40.30
2024-11-05T01:11:59Z,1730736719,60E85BB84CE4,4.73,6.31,832.10,520.00,10.58,49.10,687.68,41.94
2024-11-05T01:12:59Z,1730736779,60E85BB84CE4,4.70,6.27,810.79,479.00,10.61,48.83,670.08,41.69
2024-11-05T01:13:59Z,1730736839,60E85BB84CE4,4.94,6.58,789.66,780.00,10.65,49.14,652.61,43.76
2024-11-05T01:14:59Z,1730736899,60E85BB84CE4,4.49,5.99,782.65,762.00,10.66,49.40,646.82,39.83
2024-11-05T01:15:59Z,1730736959,60E85BB84CE4,4.89,6.51,782.65,564.00,10.69,49.15,646.82,43.30
2024-11-05T01:16:59Z,1730737019,60E85BB84CE4,4.94,6.59,789.66,513.00,10.74,49.35,652.61,43.82
2024-11-05T01:17:59Z,1730737079,60E85BB84CE4,4.99,6.66,796.69,479.00,10.79,49.45,658.42,44.26
2024-11-05T01:18:59Z,1730737139,60E85BB84CE4,5.05,6.74,803.73,833.00,10.80,49.69,664.24,44.80
2024-11-05T01:19:59Z,1730737199,60E85BB84CE4,5.02,6.70,817.88,694.00,10.78,48.95,675.93,44.50
2024-11-05T01:20:59Z,1730737259,60E85BB84CE4,4.80,6.40,817.88,537.00,10.74,49.45,675.93,42.53
2024-11-05T01:21:59Z,1730737319,60E85BB84CE4,4.07,5.42,824.98,476.00,10.80,49.30,681.80,36.05
2024-11-05T01:22:59Z,1730737379,60E85BB84CE4,4.80,6.39,824.98,481.00,10.80,49.27,681.80,42.50
2024-11-05T01:23:59Z,1730737439,60E85BB84CE4,4.42,5.89,832.10,937.00,10.90,49.31,687.68,39.14
2024-11-05T01:24:59Z,1730737499,60E85BB84CE4,4.51,6.01,839.24,704.00,10.87,49.07,693.58,39.94
2024-11-05T01:25:59Z,1730737559,60E85BB84CE4,4.31,5.75,846.39,548.00,10.82,49.42,699.50,38.22
2024-11-05T01:26:59Z,1730737619,60E85BB84CE4,4.61,6.15,846.39,488.00,10.85,49.28,699.50,40.87
2024-11-05T01:27:59Z,1730737679,60E85BB84CE4,4.76,6.34,846.39,465.00,10.80,49.17,699.50,42.14
2024-11-05T01:28:59Z,1730737739,60E85BB84CE4,4.66,6.21,846.39,787.00,10.77,49.00,699.50,41.27
2024-11-05T01:29:59Z,1730737799,60E85BB84CE4,4.55,6.07,846.39,665.00,10.79,48.83,699.50,40.31
2024-11-05T01:30:59Z,1730737859,60E85BB84CE4,4.56,6.08,839.24,531.00,10.79,48.90,693.58,40.40
2024-11-05T01:31:59Z,1730737919,60E85BB84CE4,4.43,5.91,832.10,486.00,10.77,48.99,687.68,39.27
2024-11-05T01:32:59Z,1730737979,60E85BB84CE4,4.60,6.14,824.98,704.00,10.80,49.12,681.80,40.79
2024-11-05T01:33:59Z,1730738039,60E85BB84CE4,4.32,5.76,832.10,827.00,10.84,49.14,687.68,38.30
2024-11-05T01:34:59Z,1730738099,60E85BB84CE4,4.15,5.53,839.24,591.00,10.91,49.22,693.58,36.77
2024-11-05T01:35:59Z,1730738159,60E85BB84CE4,5.07,6.76,839.24,509.00,10.83,49.44,693.58,44.92
2024-11-05T01:36:59Z,1730738219,60E85BB84CE4,4.76,6.34,839.24,480.00,10.72,49.88,693.58,42.17
2024-11-05T01:37:59Z,1730738279,60E85BB84CE4,4.54,6.06,839.24,761.00,10.75,49.75,693.58,40.26
2024-11-05T01:38:59Z,1730738339,60E85BB84CE4,4.61,6.14,839.24,753.00,10.76,50.00,693.58,40.82
2024-11-05T01:39:59Z,1730738399,60E85BB84CE4,4.29,5.72,839.24,589.00,10.69,49.93,693.58,38.03
2024-11-05T01:40:59Z,1730738459,60E85BB84CE4,4.92,6.55,839.24,505.00,10.63,50.03,693.58,43.56
2024-11-05T01:41:59Z,1730738519,60E85BB84CE4,4.86,6.50,832.10,487.00,10.57,50.29,687.68,42.98
2024-11-05T01:42:59Z,1730738579,60E85BB84CE4,5.07,6.76,824.98,775.00,10.53,50.56,681.80,44.87
2024-11-05T01:43:59Z,1730738639,60E85BB84CE4,4.54,6.05,824.98,654.00,10.48,51.15,681.80,40.24
2024-11-05T01:44:59Z,1730738699,60E85BB84CE4,5.04,6.73,817.88,540.00,10.46,51.31,675.93,44.70
2024-11-05T01:45:59Z,1730738759,60E85BB84CE4,4.95,6.60,817.88,491.00,10.42,51.58,675.93,43.84
2024-11-05T01:46:59Z,1730738819,60E85BB84CE4,4.85,6.48,817.88,596.00,10.41,51.66,675.93,42.87
2024-11-05T01:47:59Z,1730738879,60E85BB84CE4,4.91,6.55,817.88,772.00,10.39,52.00,675.93,43.55
2024-11-05T01:48:59Z,1730738939,60E85BB84CE4,4.57,6.10,824.98,600.00,10.35,51.49,681.80,40.54
2024-11-05T01:49:59Z,1730738999,60E85BB84CE4,4.25,5.67,824.98,500.00,10.30,51.51,681.80,37.69
2024-11-05T01:50:59Z,1730739059,60E85BB84CE4,4.74,6.32,824.98,468.00,10.29,51.44,681.80,42.03
2024-11-05T01:51:59Z,1730739119,60E85BB84CE4,4.73,6.31,817.88,747.00,10.29,51.11,675.93,41.96
2024-11-05T01:52:59Z,1730739179,60E85BB84CE4,4.67,6.22,810.79,652.00,10.25,51.20,670.08,41.37
2024-11-05T01:53:59Z,1730739239,60E85BB84CE4,4.94,6.58,796.69,518.00,10.21,51.50,658.42,43.76
2024-11-05T01:54:59Z,1730739299,60E85BB84CE4,4.31,5.74,789.66,490.00,10.20,51.55,652.61,38.17
2024-11-05T01:55:59Z,1730739359,60E85BB84CE4,5.20,6.93,782.65,765.00,10.17,51.79,646.82,46.08
2024-11-05T01:56:59Z,1730739419,60E85BB84CE4,4.76,6.34,775.66,720.00,10.09,51.78,641.04,42.15
2024-11-05T01:57:59Z,1730739479,60E85BB84CE4,4.14,5.54,768.69,541.00,10.11,51.59,635.28,36.57
2024-11-05T01:58:59Z,1730739539,60E85BB84CE4,4.93,6.58,761.74,492.00,10.08,51.54,629.53,43.73
2024-11-05T01:59:59Z,1730739599,60E85BB84CE4,4.99,6.65,754.80,513.00,10.03,51.59,623.80,44.22
2024-11-05T02:00:59Z,1730739659,60E85BB84CE4,4.69,6.25,747.88,758.00,10.06,52.12,618.08,41.54
2024-11-05T02:01:59Z,1730739719,60E85BB84CE4,5.68,7.58,747.88,584.00,10.04,52.33,618.08,50.36
2024-11-05T02:02:59Z,1730739779,60E85BB84CE4,4.90,6.54,747.88,505.00,10.03,52.21,618.08,43.45
2024-11-05T02:03:59Z,1730739839,60E85BB84CE4,4.44,5.92,754.80,480.00,9.95,52.32,623.80,39.37
2024-11-05T02:04:59Z,1730739899,60E85BB84CE4,4.70,6.27,754.80,794.00,9.96,52.06,623.80,41.69
2024-11-05T02:05:59Z,1730739959,60E85BB84CE4,4.96,6.61,761.74,678.00,9.91,51.85,629.53,43.94
2024-11-05T02:06:59Z,1730740019,60E85BB84CE4,4.87,6.49,754.80,529.00,9.91,51.97,623.80,43.16
2024-11-05T02:07:59Z,1730740079,60E85BB84CE4,4.77,6.37,754.80,487.00,9.87,52.29,623.80,42.31
2024-11-05T02:08:59Z,1730740139,60E85BB84CE4,5.25,7.00,754.80,499.00,9.81,52.42,623.80,46.53
2024-11-05T02:09:59Z,1730740199,60E85BB84CE4,4.86,6.47,754.80,840.00,9.81,52.76,623.80,43.04
2024-11-05T02:10:59Z,1730740259,60E85BB84CE4,4.82,6.42,761.74,618.00,9.80,52.75,629.53,42.68
2024-11-05T02:11:59Z,1730740319,60E85BB84CE4,4.97,6.63,768.69,524.00,9.85,52.59,635.28,44.06
2024-11-05T02:12:59Z,1730740379,60E85BB84CE4,4.79,6.38,768.69,471.00,9.83,52.67,635.28,42.44
2024-11-05T02:13:59Z,1730740439,60E85BB84CE4,4.69,6.26,775.66,636.00,9.83,52.73,641.04,41.58
2024-11-05T02:14:59Z,1730740499,60E85BB84CE4,4.70,6.27,782.65,715.00,9.81,52.99,646.82,41.67
2024-11-05T02:15:59Z,1730740559,60E85BB84CE4,4.75,6.33,782.65,554.00,9.75,53.07,646.82,42.06
2024-11-05T02:16:59Z,1730740619,60E85BB84CE4,4.84,6.46,789.66,507.00,9.74,53.17,652.61,42.93
2024-11-05T02:17:59Z,1730740679,60E85BB84CE4,4.86,6.48,789.66,473.00,9.70,53.27,652.61,43.08
2024-11-05T02:18:59Z,1730740739,60E85BB84CE4,4.74,6.32,789.66,789.00,9.70,53.41,652.61,41.98
2024-11-05T02:19:59Z,1730740799,60E85BB84CE4,5.07,6.76,796.69,646.00,9.66,53.61,658.42,44.94
2024-11-05T02:20:59Z,1730740859,60E85BB84CE4,4.84,6.46,796.69,534.00,9.70,53.38,658.42,42.92
2024-11-05T02:21:59Z,1730740919,60E85BB84CE4,4.72,6.30,796.69,481.00,9.70,53.62,658.42,41.86
2024-11-05T02:22:59Z,1730740979,60E85BB84CE4,4.91,6.55,803.73,538.00,9.66,53.60,664.24,43.54
2024-11-05T02:23:59Z,1730741039,60E85BB84CE4,4.85,6.47,810.79,776.00,9.63,53.56,670.08,42.98
2024-11-05T02:24:59Z,1730741099,60E85BB84CE4,4.81,6.42,810.79,593.00,9.67,53.54,670.08,42.66
2024-11-05T02:25:59Z,1730741159,60E85BB84CE4,5.15,6.87,810.79,499.00,9.62,53.69,670.08,45.63
2024-11-05T02:26:59Z,1730741219,60E85BB84CE4,4.98,6.64,810.79,473.00,9.61,53.75,670.08,44.14
2024-11-05T02:27:59Z,1730741279,60E85BB84CE4,5.12,6.82,810.79,749.00,9.57,53.77,670.08,45.36
2024-11-05T02:28:59Z,1730741339,60E85BB84CE4,4.83,6.44,817.88,708.00,9.57,53.89,675.93,42.82
2024-11-05T02:29:59Z,1730741399,60E85BB84CE4,4.41,5.88,817.88,542.00,9.58,53.94,675.93,39.09
2024-11-05T02:30:59Z,1730741459,60E85BB84CE4,4.92,6.56,817.88,486.00,9.60,53.84,675.93,43.60
2024-11-05T02:31:59Z,1730741519,60E85BB84CE4,4.52,6.03,817.88,503.00,9.54,54.03,675.93,40.05
2024-11-05T02:32:59Z,1730741579,60E85BB84CE4,4.80,6.40,817.88,747.00,9.59,53.81,675.93,42.53
2024-11-05T02:33:59Z,1730741639,60E85BB84CE4,4.97,6.63,817.88,622.00,9.54,53.99,675.93,44.06
2024-11-05T02:34:59Z,1730741699,60E85BB84CE4,5.14,6.85,817.88,518.00,9.51,53.86,675.93,45.55
2024-11-05T02:35:59Z,1730741759,60E85BB84CE4,4.66,6.21,817.88,488.00,9.52,53.98,675.93,41.28
2024-11-05T02:36:59Z,1730741819,60E85BB84CE4,4.70,6.27,817.88,804.00,9.53,54.13,675.93,41.66
2024-11-05T02:37:59Z,1730741879,60E85BB84CE4,5.14,6.85,824.98,740.00,9.48,54.07,681.80,45.55
2024-11-05T02:38:59Z,1730741939,60E85BB84CE4,5.04,6.73,824.98,537.00,9.49,53.91,681.80,44.71
2024-11-05T02:39:59Z,1730741999,60E85BB84CE4,5.05,6.74,824.98,499.00,9.51,54.03,681.80,44.73
2024-11-05T02:40:59Z,1730742059,60E85BB84CE4,4.90,6.54,824.98,499.00,9.48,54.00,681.80,43.45
2024-11-05T02:41:59Z,1730742119,60E85BB84CE4,5.06,6.75,824.98,767.00,9.51,53.74,681.80,44.85
2024-11-05T02:42:59Z,1730742179,60E85BB84CE4,4.99,6.66,824.98,595.00,9.49,53.82,681.80,44.24
2024-11-05T02:43:59Z,1730742239,60E85BB84CE4,5.21,6.95,824.98,517.00,9.50,53.88,681.80,46.20
2024-11-05T02:44:59Z,1730742299,60E85BB84CE4,4.87,6.49,824.98,475.00,9.49,53.97,681.80,43.13
2024-11-05T02:45:59Z,1730742359,60E85BB84CE4,4.99,6.65,824.98,676.00,9.46,54.04,681.80,44.19
2024-11-05T02:46:59Z,1730742419,60E85BB84CE4,4.90,6.54,824.98,712.00,9.47,54.10,681.80,43.47
2024-11-05T02:47:59Z,1730742479,60E85BB84CE4,4.79,6.38,824.98,564.00,9.43,54.27,681.80,42.43
2024-11-05T02:48:59Z,1730742539,60E85BB84CE4,4.86,6.48,824.98,493.00,9.47,54.48,681.80,43.05
2024-11-05T02:49:59Z,1730742599,60E85BB84CE4,4.82,6.43,824.98,470.00,9.50,54.38,681.80,42.76
2024-11-05T02:50:59Z,1730742659,60E85BB84CE4,5.13,6.85,824.98,767.00,9.48,54.42,681.80,45.50
2024-11-05T02:51:59Z,1730742719,60E85BB84CE4,5.18,6.90,832.10,619.00,9.45,54.42,687.68,45.88
2024-11-05T02:52:59Z,1730742779,60E85BB84CE4,4.75,6.33,832.10,532.00,9.45,54.69,687.68,42.11
2024-11-05T02:53:59Z,1730742839,60E85BB84CE4,4.62,6.16,832.10,480.00,9.38,54.90,687.68,40.92
2024-11-05T02:54:59Z,1730742899,60E85BB84CE4,5.14,6.85,832.10,634.00,9.32,55.01,687.68,45.55
2024-11-05T02:55:59Z,1730742959,60E85BB84CE4,5.23,6.97,832.10,677.00,9.40,54.85,687.68,46.31
2024-11-05T02:56:59Z,1730743019,60E85BB84CE4,5.15,6.88,832.10,556.00,9.38,54.94,687.68,45.63
2024-11-05T02:57:59Z,1730743079,60E85BB84CE4,4.83,6.45,839.24,476.00,9.39,54.91,693.58,42.83
2024-11-05T02:58:59Z,1730743139,60E85BB84CE4,4.96,6.62,839.24,477.00,9.42,54.91,693.58,43.98
2024-11-05T02:59:59Z,1730743199,60E85BB84CE4,4.94,6.59,839.24,829.00,9.40,54.97,693.58,43.80
2024-11-05T03:00:59Z,1730743259,60E85BB84CE4,4.94,6.59,846.39,633.00,9.36,55.18,699.50,43.82
2024-11-05T03:01:59Z,1730743319,60E85BB84CE4,4.51,6.01,846.39,524.00,9.43,55.24,699.50,39.95
2024-11-05T03:02:59Z,1730743379,60E85BB84CE4,6.07,8.10,853.57,479.00,9.39,55.24,705.43,53.84
2024-11-05T03:03:59Z,1730743439,60E85BB84CE4,5.03,6.71,860.77,550.00,9.41,55.38,711.38,44.57
2024-11-05T03:04:59Z,1730743499,60E85BB84CE4,5.39,7.18,867.98,815.00,9.37,55.36,717.34,47.75
2024-11-05T03:05:59Z,1730743559,60E85BB84CE4,5.48,7.30,875.22,593.00,9.33,55.42,723.32,48.55
2024-11-05T03:06:59Z,1730743619,60E85BB84CE4,4.80,6.40,882.47,506.00,9.33,55.51,729.32,42.55
2024-11-05T03:07:59Z,1730743679,60E85BB84CE4,4.59,6.12,889.75,482.00,9.31,55.57,735.33,40.66
2024-11-05T03:08:59Z,1730743739,60E85BB84CE4,5.42,7.23,897.04,642.00,9.33,55.58,741.36,48.03
2024-11-05T03:09:59Z,1730743799,60E85BB84CE4,5.30,7.07,897.04,760.00,9.32,55.82,741.36,47.00
2024-11-05T03:10:59Z,1730743859,60E85BB84CE4,4.68,6.23,904.36,577.00,9.34,55.63,747.40,41.43
2024-11-05T03:11:59Z,1730743919,60E85BB84CE4,4.60,6.14,911.69,517.00,9.30,55.64,753.46,40.80
2024-11-05T03:12:59Z,1730743979,60E85BB84CE4,5.27,7.03,911.69,467.00,9.30,55.82,753.46,46.69
2024-11-05T03:13:59Z,1730744039,60E85BB84CE4,5.30,7.07,919.04,787.00,9.35,55.75,759.54,47.00
2024-11-05T03:14:59Z,1730744099,60E85BB84CE4,5.22,6.96,926.42,681.00,9.39,55.64,765.64,46.28
2024-11-05T03:15:59Z,1730744159,60E85BB84CE4,5.15,6.87,933.81,561.00,9.37,55.78,771.75,45.63
2024-11-05T03:16:59Z,1730744219,60E85BB84CE4,5.17,6.89,933.81,491.00,9.34,55.78,771.75,45.79
2024-11-05T03:17:59Z,1730744279,60E85BB84CE4,5.26,7.02,941.23,501.00,9.31,55.82,777.88,46.63
2024-11-05T03:18:59Z,1730744339,60E85BB84CE4,5.03,6.70,948.67,699.00,9.27,55.72,784.02,44.54
2024-11-05T03:19:59Z,1730744399,60E85BB84CE4,5.28,7.04,948.67,566.00,9.28,55.81,784.02,46.76
2024-11-05T03:20:59Z,1730744459,60E85BB84CE4,4.94,6.59,956.12,500.00,9.32,55.87,790.18,43.78
2024-11-05T03:21:59Z,1730744519,60E85BB84CE4,5.27,7.03,956.12,478.00,9.27,55.92,790.18,46.75
2024-11-05T03:22:59Z,1730744579,60E85BB84CE4,4.83,6.44,956.12,778.00,9.24,55.85,790.18,42.79
2024-11-05T03:23:59Z,1730744639,60E85BB84CE4,5.45,7.26,963.60,612.00,9.20,56.12,796.36,48.27
2024-11-05T03:24:59Z,1730744699,60E85BB84CE4,4.79,6.38,963.60,528.00,9.21,56.10,796.36,42.43
2024-11-05T03:25:59Z,1730744759,60E85BB84CE4,4.87,6.49,971.10,472.00,9.27,55.99,802.56,43.17
2024-11-05T03:26:59Z,1730744819,60E85BB84CE4,5.10,6.79,978.62,700.00,9.25,55.93,808.77,45.16
2024-11-05T03:27:59Z,1730744879,60E85BB84CE4,5.06,6.75,986.16,682.00,9.21,55.90,815.01,44.85
2024-11-05T03:28:59Z,1730744939,60E85BB84CE4,4.86,6.49,1001.30,549.00,9.24,55.86,827.52,43.11
2024-11-05T03:29:59Z,1730744999,60E85BB84CE4,4.67,6.22,1008.91,494.00,9.26,55.81,833.81,41.36
2024-11-05T03:30:59Z,1730745059,60E85BB84CE4,5.16,6.88,1008.91,478.00,9.30,55.88,833.81,45.74
2024-11-05T03:31:59Z,1730745119,60E85BB84CE4,5.24,6.99,1016.53,814.00,9.22,56.19,840.11,46.44
2024-11-05T03:32:59Z,1730745179,60E85BB84CE4,5.47,7.30,1024.18,616.00,9.28,55.97,846.43,48.50
2024-11-05T03:33:59Z,1730745239,60E85BB84CE4,4.50,6.01,1024.18,508.00,9.18,56.26,846.43,39.92
2024-11-05T03:34:59Z,1730745299,60E85BB84CE4,5.22,6.96,1024.18,484.00,9.18,56.22,846.43,46.29
2024-11-05T03:35:59Z,1730745359,60E85BB84CE4,6.26,8.34,1024.18,688.00,9.12,56.47,846.43,55.47
2024-11-05T03:36:59Z,1730745419,60E85BB84CE4,5.58,7.44,1024.18,731.00,9.09,56.64,846.43,49.45
2024-11-05T03:37:59Z,1730745479,60E85BB84CE4,5.06,6.74,1024.18,534.00,9.06,56.67,846.43,44.83
2024-11-05T03:38:59Z,1730745539,60E85BB84CE4,4.98,6.64,1024.18,494.00,9.10,56.64,846.43,44.13
2024-11-05T03:39:59Z,1730745599,60E85BB84CE4,5.22,6.97,1024.18,524.00,9.15,56.63,846.43,46.30
2024-11-05T03:40:59Z,1730745659,60E85BB84CE4,4.86,6.49,1031.85,864.00,9.16,56.51,852.77,43.11
2024-11-05T03:41:59Z,1730745719,60E85BB84CE4,5.22,6.96,1031.85,681.00,9.15,56.46,852.77,46.24
