CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T03:45:01Z,1730918701,60E85BB84CE4,13.37,17.94,1700.05,450,4.63,56.13,1405,117.49
2024-11-07T03:46:01Z,1730918761,60E85BB84CE4,12.54,16.85,1729.78,452,4.61,56.06,1429.57,110.01
2024-11-07T03:47:01Z,1730918821,60E85BB84CE4,12.32,16.69,1729.78,449,4.56,55.98,1429.57,106.79
2024-11-07T03:48:01Z,1730918881,60E85BB84CE4,13.32,18.05,1719.84,452,4.5,56.03,1421.35,115.41
2024-11-07T03:49:01Z,1730918941,60E85BB84CE4,12.76,17.3,1709.93,449,4.51,56.15,1413.16,110.44
2024-11-07T03:50:01Z,1730919001,60E85BB84CE4,11.9,15.98,1690.22,445,4.51,56.22,1396.87,104.52
2024-11-07T03:51:01Z,1730919061,60E85BB84CE4,12.61,16.91,1670.65,447,4.48,56.27,1380.7,110.83
2024-11-07T03:52:01Z,1730919121,60E85BB84CE4,12.58,16.78,1660.92,448,4.42,56.45,1372.66,111.51
2024-11-07T03:53:01Z,1730919181,60E85BB84CE4,12.09,16.2,1651.22,448,4.47,56.4,1364.65,106.47
2024-11-07T03:54:01Z,1730919241,60E85BB84CE4,12.24,16.41,1641.56,443,4.45,56.56,1356.66,107.68
2024-11-07T03:55:01Z,1730919301,60E85BB84CE4,12.72,17.11,1641.56,443,4.42,56.65,1356.66,111.38
2024-11-07T03:56:01Z,1730919361,60E85BB84CE4,12.73,17.14,1631.94,444,4.43,56.8,1348.71,111.2
2024-11-07T03:57:01Z,1730919421,60E85BB84CE4,13.32,17.95,1631.94,442,4.41,56.86,1348.71,116.39
2024-11-07T03:58:01Z,1730919481,60E85BB84CE4,12.66,17,1622.35,441,4.44,56.91,1340.78,111.02
2024-11-07T03:59:01Z,1730919541,60E85BB84CE4,12.81,17.36,1622.35,439,4.47,57.01,1340.78,110.98
2024-11-07T04:00:01Z,1730919601,60E85BB84CE4,12.65,17.15,1631.94,439,4.52,56.93,1348.71,109.51
2024-11-07T04:01:01Z,1730919661,60E85BB84CE4,12.23,16.45,1651.22,438,4.5,57.23,1364.65,107.07
2024-11-07T04:02:01Z,1730919721,60E85BB84CE4,12.16,16.3,1680.41,435,4.51,57.4,1388.77,107.03
2024-11-07T04:03:01Z,1730919781,60E85BB84CE4,13.5,18.07,1709.93,435,4.5,57.25,1413.16,119.04
2024-11-07T04:04:01Z,1730919841,60E85BB84CE4,12.58,16.79,1729.78,434,4.5,57.18,1429.57,111.31
2024-11-07T04:05:01Z,1730919901,60E85BB84CE4,12.53,16.89,1749.79,433,4.46,57.04,1446.11,109.34
2024-11-07T04:06:01Z,1730919961,60E85BB84CE4,13.2,17.94,1759.85,437,4.41,57.23,1454.42,113.82
2024-11-07T04:07:01Z,1730920021,60E85BB84CE4,12.66,16.98,1759.85,435,4.43,56.96,1454.42,111.25
2024-11-07T04:08:01Z,1730920081,60E85BB84CE4,12.1,16.2,1739.77,435,4.47,57.07,1437.82,106.64
2024-11-07T04:09:01Z,1730920141,60E85BB84CE4,12.57,16.75,1719.84,438,4.39,57.22,1421.35,111.36
2024-11-07T04:10:01Z,1730920201,60E85BB84CE4,12.16,16.28,1700.05,436,4.47,57.07,1405,107.15
2024-11-07T04:11:01Z,1730920261,60E85BB84CE4,12.69,16.99,1700.05,433,4.5,57.16,1405,111.75
2024-11-07T04:12:01Z,1730920321,60E85BB84CE4,12.6,16.8,1690.22,433,4.47,57.14,1396.87,111.67
2024-11-07T04:13:01Z,1730920381,60E85BB84CE4,12.21,16.45,1700.05,437,4.48,57.16,1405,106.72
2024-11-07T04:14:01Z,1730920441,60E85BB84CE4,12.44,16.72,1700.05,436,4.43,57.35,1405,109.17
2024-11-07T04:15:01Z,1730920501,60E85BB84CE4,12.37,16.61,1709.93,436,4.53,57.06,1413.16,108.51
2024-11-07T04:16:01Z,1730920561,60E85BB84CE4,12.35,16.47,1719.84,437,4.64,56.99,1421.35,109.46
2024-11-07T04:17:01Z,1730920621,60E85BB84CE4,11.97,15.97,1739.77,435,4.68,56.93,1437.82,105.99
2024-11-07T04:18:01Z,1730920681,60E85BB84CE4,12.35,16.51,1769.94,432,4.67,57.25,1462.76,108.98
2024-11-07T04:19:01Z,1730920741,60E85BB84CE4,13.91,18.66,1790.25,439,4.58,57.37,1479.55,122.24
2024-11-07T04:20:01Z,1730920801,60E85BB84CE4,13.07,17.55,1810.71,439,4.52,57.39,1496.46,114.68
2024-11-07T04:21:01Z,1730920861,60E85BB84CE4,13.16,17.75,1831.33,440,4.52,57.42,1513.5,114.85
2024-11-07T04:22:01Z,1730920921,60E85BB84CE4,12.7,17.16,1841.7,440,4.48,57.52,1522.07,110.49
2024-11-07T04:23:01Z,1730920981,60E85BB84CE4,13.53,18.64,1841.7,438,4.49,57.74,1522.07,114.34
2024-11-07T04:24:01Z,1730921041,60E85BB84CE4,13.72,18.6,1852.11,437,4.49,57.71,1530.67,118.74
2024-11-07T04:25:01Z,1730921101,60E85BB84CE4,13.47,18.25,1852.11,435,4.43,57.81,1530.67,116.62
2024-11-07T04:26:01Z,1730921161,60E85BB84CE4,13.03,17.63,1841.7,436,4.43,57.96,1522.07,113.08
2024-11-07T04:27:01Z,1730921221,60E85BB84CE4,13.5,18.16,1841.7,437,4.46,57.97,1522.07,118.24
2024-11-07T04:28:01Z,1730921281,60E85BB84CE4,13.18,17.89,1841.7,434,4.43,57.88,1522.07,113.97
2024-11-07T04:29:01Z,1730921341,60E85BB84CE4,12.68,16.95,1831.33,437,4.41,57.99,1513.5,112.01
2024-11-07T04:30:01Z,1730921401,60E85BB84CE4,13.02,17.45,1831.33,438,4.46,57.8,1513.5,114.54
2024-11-07T04:31:01Z,1730921461,60E85BB84CE4,12.94,17.52,1831.33,438,4.47,58.07,1513.5,112.17
2024-11-07T04:32:01Z,1730921521,60E85BB84CE4,13.47,18.31,1831.33,433,4.53,58,1513.5,116.2
2024-11-07T04:33:01Z,1730921581,60E85BB84CE4,13,17.52,1841.7,436,4.55,58.13,1522.07,113.44
2024-11-07T04:34:01Z,1730921641,60E85BB84CE4,13.4,18.06,1852.11,437,4.56,57.95,1530.67,117.03
2024-11-07T04:35:01Z,1730921701,60E85BB84CE4,13.07,17.58,1873.06,438,4.55,57.92,1547.98,114.5
2024-11-07T04:36:01Z,1730921761,60E85BB84CE4,12.32,16.47,1883.59,435,4.48,57.93,1556.69,108.72
2024-11-07T04:37:01Z,1730921821,60E85BB84CE4,13.1,17.47,1883.59,435,4.46,58.2,1556.69,116
2024-11-07T04:38:01Z,1730921881,60E85BB84CE4,13.18,17.7,1883.59,442,4.4,58.36,1556.69,115.69
2024-11-07T04:39:01Z,1730921941,60E85BB84CE4,13.35,17.81,1873.06,440,4.39,58.45,1547.98,118.24
2024-11-07T04:40:01Z,1730922001,60E85BB84CE4,13.3,17.74,1873.06,438,4.38,58.67,1547.98,117.81
2024-11-07T04:41:01Z,1730922061,60E85BB84CE4,13.18,17.58,1873.06,435,4.39,58.79,1547.98,116.77
2024-11-07T04:42:01Z,1730922121,60E85BB84CE4,13.66,18.31,1862.57,437,4.34,58.77,1539.31,120.09
2024-11-07T04:43:01Z,1730922181,60E85BB84CE4,12.87,17.26,1862.57,435,4.36,58.8,1539.31,113.1
2024-11-07T04:44:01Z,1730922241,60E85BB84CE4,13.51,18.43,1862.57,435,4.26,59.29,1539.31,115.86
2024-11-07T04:45:01Z,1730922301,60E85BB84CE4,12.48,16.71,1852.11,433,4.3,59.05,1530.67,109.99
2024-11-07T04:46:01Z,1730922361,60E85BB84CE4,12.32,16.55,1841.7,434,4.29,59.15,1522.07,108.08
2024-11-07T04:47:01Z,1730922421,60E85BB84CE4,12.89,17.25,1841.7,436,4.37,59.02,1522.07,113.69
2024-11-07T04:48:01Z,1730922481,60E85BB84CE4,13.42,18.25,1841.7,431,4.35,59.02,1522.07,115.76
2024-11-07T04:49:01Z,1730922541,60E85BB84CE4,12.4,16.62,1841.7,429,4.41,58.84,1522.07,109.02
2024-11-07T04:50:01Z,1730922601,60E85BB84CE4,12.06,16.14,1841.7,435,4.42,58.83,1522.07,106.22
2024-11-07T04:51:01Z,1730922661,60E85BB84CE4,13.17,17.73,1841.7,430,4.4,58.97,1522.07,115.05
2024-11-07T04:52:01Z,1730922721,60E85BB84CE4,13.05,17.56,1831.33,432,4.31,59.17,1513.5,114.14
2024-11-07T04:53:01Z,1730922781,60E85BB84CE4,13.01,17.51,1831.33,433,4.33,59.25,1513.5,113.74
2024-11-07T04:54:01Z,1730922841,60E85BB84CE4,12.88,17.43,1831.33,426,4.41,58.99,1513.5,111.84
2024-11-07T04:55:01Z,1730922901,60E85BB84CE4,12.5,16.72,1831.33,429,4.44,59.09,1513.5,110.36
2024-11-07T04:56:01Z,1730922961,60E85BB84CE4,12.87,17.25,1841.7,428,4.46,59.18,1522.07,113.16
2024-11-07T04:57:01Z,1730923021,60E85BB84CE4,12.89,17.35,1852.11,425,4.42,59.17,1530.67,112.7
2024-11-07T04:58:01Z,1730923081,60E85BB84CE4,13.29,17.86,1862.57,430,4.41,59.33,1539.31,116.47
2024-11-07T04:59:01Z,1730923141,60E85BB84CE4,12.5,16.86,1862.57,433,4.38,59.49,1539.31,109.05
2024-11-07T05:00:01Z,1730923201,60E85BB84CE4,12.9,17.34,1873.06,434,4.41,59.39,1547.98,113.13
2024-11-07T05:01:01Z,1730923261,60E85BB84CE4,12.45,16.74,1873.06,433,4.36,59.59,1547.98,109.11
2024-11-07T05:02:01Z,1730923321,60E85BB84CE4,12.93,17.25,1873.06,432,4.39,59.34,1547.98,114.56
2024-11-07T05:03:01Z,1730923381,60E85BB84CE4,12.43,16.58,1873.06,429,4.34,59.52,1547.98,110.17
2024-11-07T05:04:01Z,1730923441,60E85BB84CE4,13.01,17.44,1862.57,422,4.31,59.55,1539.31,114.5
2024-11-07T05:05:01Z,1730923501,60E85BB84CE4,12.69,16.99,1852.11,426,4.31,59.68,1530.67,111.88
2024-11-07T05:06:01Z,1730923561,60E85BB84CE4,12.96,17.43,1852.11,422,4.27,59.84,1530.67,113.51
2024-11-07T05:07:01Z,1730923621,60E85BB84CE4,12.83,17.21,1841.7,424,4.24,60.09,1522.07,112.88
2024-11-07T05:08:01Z,1730923681,60E85BB84CE4,12.63,17.02,1841.7,426,4.21,60.22,1522.07,110.35
2024-11-07T05:09:01Z,1730923741,60E85BB84CE4,14.31,19.17,1841.7,429,4.23,60.31,1522.07,125.93
2024-11-07T05:10:01Z,1730923801,60E85BB84CE4,12.84,17.26,1841.7,430,4.23,60.55,1522.07,112.56
2024-11-07T05:11:01Z,1730923861,60E85BB84CE4,12.41,16.63,1841.7,432,4.24,60.29,1522.07,109.26
2024-11-07T05:12:01Z,1730923921,60E85BB84CE4,13,17.49,1841.7,429,4.23,60.33,1522.07,113.75
2024-11-07T05:13:01Z,1730923981,60E85BB84CE4,12.96,17.31,1852.11,426,4.21,60.51,1530.67,114.6
2024-11-07T05:14:01Z,1730924041,60E85BB84CE4,12.9,17.2,1852.11,425,4.18,60.63,1530.67,114.3
2024-11-07T05:15:01Z,1730924101,60E85BB84CE4,13.36,17.98,1852.11,427,4.16,60.73,1530.67,116.87
2024-11-07T05:16:01Z,1730924161,60E85BB84CE4,12.24,16.36,1852.11,427,4.18,60.83,1530.67,108.04
2024-11-07T05:17:01Z,1730924221,60E85BB84CE4,12.86,17.18,1852.11,430,4.19,60.73,1530.67,113.58
2024-11-07T05:18:01Z,1730924281,60E85BB84CE4,13.92,18.96,1862.57,429,4.13,60.99,1539.31,119.64
2024-11-07T05:19:01Z,1730924341,60E85BB84CE4,13.55,18.07,1862.57,429,4.11,61.14,1539.31,119.93
2024-11-07T05:20:01Z,1730924401,60E85BB84CE4,13.38,17.96,1873.06,428,4.11,61.21,1547.98,117.52
2024-11-07T05:21:01Z,1730924461,60E85BB84CE4,13.49,18.09,1873.06,431,4.03,61.38,1547.98,118.54
2024-11-07T05:22:01Z,1730924521,60E85BB84CE4,13.09,17.52,1873.06,430,4.12,61.18,1547.98,115.37
2024-11-07T05:23:01Z,1730924581,60E85BB84CE4,12.7,17.08,1873.06,433,4.08,61.27,1547.98,111.19
2024-11-07T05:24:01Z,1730924641,60E85BB84CE4,13.4,17.98,1862.57,428,4.04,61.42,1539.31,117.67
2024-11-07T05:25:01Z,1730924701,60E85BB84CE4,12.3,16.51,1862.57,430,4.02,61.29,1539.31,108.02
2024-11-07T05:26:01Z,1730924761,60E85BB84CE4,12.08,16.28,1862.57,431,4.09,61.05,1539.31,105.43
2024-11-07T05:27:01Z,1730924821,60E85BB84CE4,12.52,16.82,1862.57,427,4.02,61.06,1539.31,109.76
2024-11-07T05:28:01Z,1730924881,60E85BB84CE4,12.97,17.38,1852.11,429,4.08,61,1530.67,114.18
2024-11-07T05:29:01Z,1730924941,60E85BB84CE4,13.52,18.25,1852.11,432,4.03,61.27,1530.67,117.82
2024-11-07T05:30:01Z,1730925001,60E85BB84CE4,12.8,17.13,1852.11,429,4.05,61.29,1530.67,112.9
2024-11-07T05:31:01Z,1730925061,60E85BB84CE4,12.99,17.62,1852.11,432,4.06,61.48,1530.67,112.3
2024-11-07T05:32:01Z,1730925121,60E85BB84CE4,12.72,17.23,1852.11,425,4.07,61.54,1530.67,110.2
2024-11-07T05:33:01Z,1730925181,60E85BB84CE4,13.51,18.38,1852.11,424,4.03,61.67,1530.67,116.43
2024-11-07T05:34:01Z,1730925241,60E85BB84CE4,13.05,17.4,1852.11,427,4.04,61.54,1530.67,115.66
2024-11-07T05:35:01Z,1730925301,60E85BB84CE4,13.16,17.66,1852.11,428,4.02,61.4,1530.67,115.61
2024-11-07T05:36:01Z,1730925361,60E85BB84CE4,13.06,17.58,1852.11,427,4.01,61.64,1530.67,114.25
2024-11-07T05:37:01Z,1730925421,60E85BB84CE4,12.8,17.31,1852.11,426,4.06,61.5,1530.67,111.19
2024-11-07T05:38:01Z,1730925481,60E85BB84CE4,12.67,17.05,1862.57,425,4,61.26,1539.31,110.91
2024-11-07T05:39:01Z,1730925541,60E85BB84CE4,13.31,17.9,1862.57,427,3.99,61.31,1539.31,116.5
2024-11-07T05:40:01Z,1730925601,60E85BB84CE4,13.25,17.75,1862.57,424,3.98,61.51,1539.31,116.7
2024-11-07T05:41:01Z,1730925661,60E85BB84CE4,13.78,18.52,1852.11,426,4.01,61.43,1530.67,120.9
2024-11-07T05:42:01Z,1730925721,60E85BB84CE4,13.13,17.6,1852.11,430,4.09,61.2,1530.67,115.44
2024-11-07T05:43:01Z,1730925781,60E85BB84CE4,12.72,17.05,1862.57,434,4.12,61.32,1539.31,111.9
2024-11-07T05:44:01Z,1730925841,60E85BB84CE4,13.59,18.25,1862.57,430,4.13,61.31,1539.31,119.33
2024-11-07T05:45:01Z,1730925901,60E85BB84CE4,13.21,17.89,1862.57,429,4.13,61.54,1539.31,114.53
2024-11-07T05:46:01Z,1730925961,60E85BB84CE4,12.96,17.29,1873.06,431,4.09,61.37,1547.98,114.71
2024-11-07T05:47:01Z,1730926021,60E85BB84CE4,13.28,17.83,1873.06,431,4.07,61.44,1547.98,116.58
2024-11-07T05:48:01Z,1730926081,60E85BB84CE4,14.05,18.85,1883.59,433,4.07,61.48,1556.69,123.55
2024-11-07T05:49:01Z,1730926141,60E85BB84CE4,13.23,17.93,1883.59,584,4,61.43,1556.69,114.65
2024-11-07T05:50:01Z,1730926201,60E85BB84CE4,13.16,17.8,1883.59,532,3.94,61.43,1556.69,114.27
2024-11-07T05:51:01Z,1730926261,60E85BB84CE4,14.07,18.93,1883.59,476,3.98,61.26,1556.69,123.07
2024-11-07T05:52:01Z,1730926321,60E85BB84CE4,13.87,18.67,1883.59,460,3.95,61.19,1556.69,121.19
2024-11-07T05:53:01Z,1730926381,60E85BB84CE4,13.24,17.66,1873.06,514,3.93,61.36,1547.98,117.18
2024-11-07T05:54:01Z,1730926441,60E85BB84CE4,12.89,17.21,1873.06,524,3.96,61.15,1547.98,114.12
2024-11-07T05:55:01Z,1730926501,60E85BB84CE4,12.74,17.1,1873.06,484,3.97,61.12,1547.98,111.78
2024-11-07T05:56:01Z,1730926561,60E85BB84CE4,13.2,17.67,1873.06,459,4,61.05,1547.98,116.47
2024-11-07T05:57:01Z,1730926621,60E85BB84CE4,12.3,16.47,1873.06,445,4,60.95,1547.98,108.32
2024-11-07T05:58:01Z,1730926681,60E85BB84CE4,12.52,16.97,1862.57,437,3.94,60.94,1539.31,108.5
2024-11-07T05:59:01Z,1730926741,60E85BB84CE4,12.33,16.64,1862.57,438,3.94,60.91,1539.31,107.38
2024-11-07T06:00:01Z,1730926801,60E85BB84CE4,13.13,17.7,1852.11,433,3.94,60.82,1530.67,114.74
2024-11-07T06:01:01Z,1730926861,60E85BB84CE4,12.05,16.22,1852.11,433,3.96,60.53,1530.67,105.42
2024-11-07T06:02:01Z,1730926921,60E85BB84CE4,13.68,18.49,1841.7,430,3.98,60.24,1522.07,118.99
2024-11-07T06:03:01Z,1730926981,60E85BB84CE4,12.65,16.91,1831.33,431,3.98,60.35,1513.5,111.71
2024-11-07T06:04:01Z,1730927041,60E85BB84CE4,11.96,16.01,1821,432,3.93,60.2,1504.96,105.45
2024-11-07T06:05:01Z,1730927101,60E85BB84CE4,12.57,16.98,1790.25,433,3.91,60.3,1479.55,109.39
2024-11-07T06:06:01Z,1730927161,60E85BB84CE4,12.15,16.3,1769.94,432,3.98,60.04,1462.76,106.64
2024-11-07T06:07:01Z,1730927221,60E85BB84CE4,12.51,16.89,1749.79,433,4,60.2,1446.11,108.88
2024-11-07T06:08:01Z,1730927281,60E85BB84CE4,12.36,16.67,1739.77,435,4.04,60.42,1437.82,107.74
2024-11-07T06:09:01Z,1730927341,60E85BB84CE4,12.54,16.81,1729.78,432,4.01,60.68,1429.57,110.27
2024-11-07T06:10:01Z,1730927401,60E85BB84CE4,12.68,16.96,1729.78,434,4.04,60.49,1429.57,111.94
2024-11-07T06:11:01Z,1730927461,60E85BB84CE4,12.56,16.74,1729.78,432,4.01,60.32,1429.57,111.26
2024-11-07T06:12:01Z,1730927521,60E85BB84CE4,11.94,15.93,1729.78,437,3.99,60.19,1429.57,105.77
2024-11-07T06:13:01Z,1730927581,60E85BB84CE4,12.63,17.03,1729.78,434,3.97,60.02,1429.57,110.29
2024-11-07T06:14:01Z,1730927641,60E85BB84CE4,12.59,17.04,1729.78,435,4.03,59.8,1429.57,109.37
2024-11-07T06:15:01Z,1730927701,60E85BB84CE4,13.08,17.57,1719.84,435,3.93,59.81,1421.35,114.75
2024-11-07T06:16:01Z,1730927761,60E85BB84CE4,12.59,17.07,1719.84,436,3.94,59.76,1421.35,108.88
2024-11-07T06:17:01Z,1730927821,60E85BB84CE4,12.69,17.09,1700.05,436,3.95,59.57,1405,110.92
2024-11-07T06:18:01Z,1730927881,60E85BB84CE4,12.56,16.92,1680.41,440,4.01,59.46,1388.77,109.67
2024-11-07T06:19:01Z,1730927941,60E85BB84CE4,13.02,17.63,1670.65,440,3.98,59.54,1380.7,112.83
2024-11-07T06:20:01Z,1730928001,60E85BB84CE4,12.44,16.82,1660.92,438,4.02,59.38,1372.66,108.12
2024-11-07T06:21:01Z,1730928061,60E85BB84CE4,13.14,17.95,1641.56,432,4.02,59.27,1356.66,112.45
2024-11-07T06:22:01Z,1730928121,60E85BB84CE4,12.38,16.51,1631.94,434,4.02,59.36,1348.71,109.67
2024-11-07T06:23:01Z,1730928181,60E85BB84CE4,11.89,15.89,1622.35,437,4.07,59.19,1340.78,105.01
2024-11-07T06:24:01Z,1730928241,60E85BB84CE4,11.87,15.91,1622.35,437,4.07,59.36,1340.78,104.37
2024-11-07T06:25:01Z,1730928301,60E85BB84CE4,11.55,15.63,1622.35,434,4.15,59.22,1340.78,100.26
2024-11-07T06:26:01Z,1730928361,60E85BB84CE4,12,16.16,1622.35,440,4.22,59.09,1340.78,104.85
2024-11-07T06:27:01Z,1730928421,60E85BB84CE4,13.67,18.54,1631.94,439,4.12,59.6,1348.71,118.21
2024-11-07T06:28:01Z,1730928481,60E85BB84CE4,12.78,17.33,1641.56,439,4.08,59.09,1356.66,110.68
2024-11-07T06:29:01Z,1730928541,60E85BB84CE4,12.74,17.25,1641.56,436,4,59.41,1356.66,110.53
2024-11-07T06:30:01Z,1730928601,60E85BB84CE4,13,17.33,1641.56,438,3.96,59.53,1356.66,115.2
2024-11-07T06:31:01Z,1730928661,60E85BB84CE4,12.4,16.61,1641.56,437,3.97,59.91,1356.66,109.18
2024-11-07T06:32:01Z,1730928721,60E85BB84CE4,13.54,18.25,1651.22,436,3.96,60.18,1364.65,118.13
2024-11-07T06:33:01Z,1730928781,60E85BB84CE4,13.13,17.61,1651.22,437,3.96,60.28,1364.65,115.44
2024-11-07T06:34:01Z,1730928841,60E85BB84CE4,12.65,17,1651.22,435,3.94,59.61,1364.65,110.87
2024-11-07T06:35:01Z,1730928901,60E85BB84CE4,12.63,17.06,1651.22,438,3.93,59.58,1364.65,109.92
2024-11-07T06:36:01Z,1730928961,60E85BB84CE4,13.14,17.79,1651.22,438,3.91,59.45,1364.65,113.93
2024-11-07T06:37:01Z,1730929021,60E85BB84CE4,13.02,17.6,1651.22,440,3.86,59.31,1364.65,113.18
2024-11-07T06:38:01Z,1730929081,60E85BB84CE4,13.32,17.9,1651.22,436,3.85,59.45,1364.65,116.86
2024-11-07T06:39:01Z,1730929141,60E85BB84CE4,12.67,17.26,1641.56,438,3.85,59.65,1356.66,109
2024-11-07T06:40:01Z,1730929201,60E85BB84CE4,12.45,16.66,1631.94,441,3.86,59.86,1348.71,109.84
2024-11-07T06:41:01Z,1730929261,60E85BB84CE4,13.1,17.65,1631.94,438,3.93,59.65,1348.71,114.46
2024-11-07T06:42:01Z,1730929321,60E85BB84CE4,12.8,17.23,1622.35,437,3.85,59.79,1340.78,111.89
2024-11-07T06:43:01Z,1730929381,60E85BB84CE4,11.63,15.66,1622.35,441,3.91,59.77,1340.78,101.73
2024-11-07T06:44:01Z,1730929441,60E85BB84CE4,12.08,16.18,1631.94,438,3.89,59.62,1348.71,106.47
2024-11-07T06:45:01Z,1730929501,60E85BB84CE4,13.26,17.86,1622.35,441,3.9,59.61,1340.78,115.74
2024-11-07T06:46:01Z,1730929561,60E85BB84CE4,13.56,18.51,1622.35,443,3.9,59.6,1340.78,116.21
2024-11-07T06:47:01Z,1730929621,60E85BB84CE4,13.24,17.72,1622.35,440,3.92,59.55,1340.78,116.62
2024-11-07T06:48:01Z,1730929681,60E85BB84CE4,12.75,17.35,1612.79,440,3.94,59.53,1332.89,109.9
2024-11-07T06:49:01Z,1730929741,60E85BB84CE4,12.88,17.55,1612.79,437,3.88,59.66,1332.89,110.69
2024-11-07T06:50:01Z,1730929801,60E85BB84CE4,12.13,16.39,1612.79,438,3.91,59.57,1332.89,105.58
2024-11-07T06:51:01Z,1730929861,60E85BB84CE4,12.16,16.47,1603.27,436,3.9,59.63,1325.02,105.34
2024-11-07T06:52:01Z,1730929921,60E85BB84CE4,11.98,15.99,1593.78,438,3.85,59.89,1317.17,106.04
2024-11-07T06:53:01Z,1730929981,60E85BB84CE4,11.37,15.16,1584.32,433,3.98,59.45,1309.36,100.74
2024-11-07T06:54:01Z,1730930041,60E85BB84CE4,12.4,16.55,1593.78,433,4.07,59.36,1317.17,109.78
2024-11-07T06:55:01Z,1730930101,60E85BB84CE4,11.99,15.99,1593.78,433,4.02,60.07,1317.17,106.27
2024-11-07T06:56:01Z,1730930161,60E85BB84CE4,12.73,16.99,1603.27,432,4,60.3,1325.02,112.65
2024-11-07T06:57:01Z,1730930221,60E85BB84CE4,12.78,17.08,1603.27,442,3.99,60.35,1325.02,112.87
2024-11-07T06:58:01Z,1730930281,60E85BB84CE4,12.89,17.46,1612.79,439,4.02,60.15,1332.89,111.73
2024-11-07T06:59:01Z,1730930341,60E85BB84CE4,13.45,17.94,1612.79,439,4.07,60.14,1332.89,119.11
2024-11-07T07:00:01Z,1730930401,60E85BB84CE4,12.72,16.97,1612.79,434,4.02,60.16,1332.89,112.63
2024-11-07T07:01:01Z,1730930461,60E85BB84CE4,13.26,17.84,1622.35,437,4.03,60.02,1340.78,116.05
2024-11-07T07:02:01Z,1730930521,60E85BB84CE4,12.92,17.34,1622.35,442,4.07,60.03,1340.78,113.42
2024-11-07T07:03:01Z,1730930581,60E85BB84CE4,12.91,17.4,1622.35,441,3.99,60.15,1340.78,112.74
2024-11-07T07:04:01Z,1730930641,60E85BB84CE4,12.75,17.11,1631.94,440,3.98,60.08,1348.71,111.9
2024-11-07T07:05:01Z,1730930701,60E85BB84CE4,13.24,17.74,1631.94,436,3.98,59.88,1348.71,116.49
2024-11-07T07:06:01Z,1730930761,60E85BB84CE4,13.13,17.74,1631.94,433,3.96,60.03,1348.71,114.31
2024-11-07T07:07:01Z,1730930821,60E85BB84CE4,13.08,17.71,1631.94,432,3.9,59.91,1348.71,113.42
2024-11-07T07:08:01Z,1730930881,60E85BB84CE4,13.14,17.77,1631.94,435,3.86,59.89,1348.71,114.13
2024-11-07T07:09:01Z,1730930941,60E85BB84CE4,12.93,17.46,1631.94,435,3.81,59.77,1348.71,112.67
2024-11-07T07:10:01Z,1730931001,60E85BB84CE4,12.17,16.25,1622.35,433,3.83,59.5,1340.78,107.58
2024-11-07T07:11:01Z,1730931061,60E85BB84CE4,12.82,17.27,1603.27,433,3.85,59.49,1325.02,112.02
2024-11-07T07:12:01Z,1730931121,60E85BB84CE4,12.21,16.63,1574.9,435,3.79,59.41,1301.57,105.04
2024-11-07T07:13:01Z,1730931181,60E85BB84CE4,13.1,17.89,1546.83,431,3.78,59.25,1278.37,112.12
2024-11-07T07:14:01Z,1730931241,60E85BB84CE4,12.72,17.17,1509.86,431,3.78,59.22,1247.82,110.73
2024-11-07T07:15:01Z,1730931301,60E85BB84CE4,12.1,16.27,1473.39,431,3.78,59.24,1217.67,106.07
2024-11-07T07:16:01Z,1730931361,60E85BB84CE4,12.71,17.03,1428.48,431,3.81,59,1180.56,111.96
2024-11-07T07:17:01Z,1730931421,60E85BB84CE4,12.07,16.2,1393.09,427,3.8,59.05,1151.32,105.94
2024-11-07T07:18:01Z,1730931481,60E85BB84CE4,11.99,16.29,1375.57,535,3.78,59.19,1136.84,103.37
2024-11-07T07:19:01Z,1730931541,60E85BB84CE4,12.18,16.92,1366.86,566,3.89,59.03,1129.63,101.7
2024-11-07T07:20:01Z,1730931601,60E85BB84CE4,12,16.22,1358.17,502,3.98,58.92,1122.45,104.31
2024-11-07T07:21:01Z,1730931661,60E85BB84CE4,12.24,16.5,1375.57,459,3.95,59.22,1136.84,106.7
2024-11-07T07:22:01Z,1730931721,60E85BB84CE4,11.74,15.81,1393.09,470,4.01,59.21,1151.32,102.66
2024-11-07T07:23:01Z,1730931781,60E85BB84CE4,11.63,15.64,1419.59,553,4.04,59.3,1173.22,101.81
2024-11-07T07:24:01Z,1730931841,60E85BB84CE4,13.17,17.86,1446.35,524,3.96,59.86,1195.33,113.93
2024-11-07T07:25:01Z,1730931901,60E85BB84CE4,12.47,16.94,1473.39,481,3.96,59.73,1217.67,107.65
2024-11-07T07:26:01Z,1730931961,60E85BB84CE4,13.13,17.81,1482.46,465,3.91,59.87,1225.17,113.71
2024-11-07T07:27:01Z,1730932021,60E85BB84CE4,13.25,17.82,1491.56,446,3.92,59.98,1232.69,116.01
2024-11-07T07:28:01Z,1730932081,60E85BB84CE4,12.62,17,1500.69,444,3.9,60.22,1240.24,110.35
2024-11-07T07:29:01Z,1730932141,60E85BB84CE4,12.11,16.29,1500.69,442,3.89,60.41,1240.24,106.16
