CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T03:44:48Z,1716144288,60E85BB834C4,6.81,9.08,9467.87,552.00,18.24,72.31,7824.68,60.38
2024-05-20T03:45:48Z,1716144348,60E85BB834C4,6.75,9.00,9652.81,552.00,18.27,72.34,7977.53,59.83
2024-05-20T03:46:48Z,1716144408,60E85BB834C4,6.26,8.35,9851.47,556.00,18.31,72.29,8141.71,55.51
2024-05-20T03:47:48Z,1716144468,60E85BB834C4,6.86,9.15,9851.47,563.00,18.30,72.35,8141.71,60.83
2024-05-20T03:48:48Z,1716144528,60E85BB834C4,6.85,9.13,9851.47,566.00,18.36,72.31,8141.71,60.66
2024-05-20T03:49:48Z,1716144588,60E85BB834C4,6.62,8.83,9851.47,565.00,18.32,72.27,8141.71,58.68
2024-05-20T03:50:48Z,1716144648,60E85BB834C4,6.98,9.31,10066.03,562.00,18.28,72.15,8319.03,61.89
2024-05-20T03:51:48Z,1716144708,60E85BB834C4,6.61,8.81,10066.03,557.00,18.26,72.46,8319.03,58.55
2024-05-20T03:52:48Z,1716144768,60E85BB834C4,6.21,8.28,10066.03,555.00,18.27,72.53,8319.03,55.02
2024-05-20T03:53:48Z,1716144828,60E85BB834C4,7.64,10.18,10066.03,551.00,18.23,72.54,8319.03,67.69
2024-05-20T03:54:48Z,1716144888,60E85BB834C4,7.04,9.39,10066.03,549.00,18.29,72.42,8319.03,62.39
2024-05-20T03:55:48Z,1716144948,60E85BB834C4,6.96,9.28,10066.03,550.00,18.30,72.40,8319.03,61.68
2024-05-20T03:56:48Z,1716145008,60E85BB834C4,7.16,9.55,10066.03,552.00,18.35,72.26,8319.03,63.48
2024-05-20T03:57:48Z,1716145068,60E85BB834C4,6.65,8.86,10066.03,553.00,18.37,72.17,8319.03,58.90
2024-05-20T03:58:48Z,1716145128,60E85BB834C4,6.49,8.65,10066.03,553.00,18.38,72.24,8319.03,57.52
2024-05-20T03:59:48Z,1716145188,60E85BB834C4,6.27,8.37,10066.03,550.00,18.43,72.07,8319.03,55.61
2024-05-20T04:00:48Z,1716145248,60E85BB834C4,7.09,9.45,10299.28,552.00,18.46,72.00,8511.80,62.81
2024-05-20T04:01:48Z,1716145308,60E85BB834C4,6.56,8.74,8322.04,552.00,18.48,71.97,6877.72,58.11
2024-05-20T04:02:48Z,1716145368,60E85BB834C4,6.58,8.78,8834.19,552.00,18.45,72.19,7300.99,58.34
2024-05-20T04:03:48Z,1716145428,60E85BB834C4,6.84,9.13,9467.87,553.00,18.42,72.59,7824.68,60.66
2024-05-20T04:04:48Z,1716145488,60E85BB834C4,6.50,8.67,9851.47,553.00,18.45,72.41,8141.71,57.62
2024-05-20T04:05:48Z,1716145548,60E85BB834C4,6.60,8.80,10066.03,550.00,18.42,72.38,8319.03,58.48
2024-05-20T04:06:48Z,1716145608,60E85BB834C4,6.40,8.54,10299.28,553.00,18.44,72.44,8511.80,56.75
2024-05-20T04:07:48Z,1716145668,60E85BB834C4,6.75,9.00,10554.77,553.00,18.41,72.35,8722.95,59.79
2024-05-20T04:08:48Z,1716145728,60E85BB834C4,7.14,9.52,10554.77,554.00,18.41,72.43,8722.95,63.28
2024-05-20T04:09:48Z,1716145788,60E85BB834C4,6.98,9.30,10837.20,553.00,18.36,72.56,8956.37,61.82
2024-05-20T04:10:48Z,1716145848,60E85BB834C4,6.95,9.27,10554.77,552.00,18.38,72.71,8722.95,61.59
2024-05-20T04:11:48Z,1716145908,60E85BB834C4,7.59,10.12,10554.77,556.00,18.37,72.92,8722.95,67.28
2024-05-20T04:12:48Z,1716145968,60E85BB834C4,6.96,9.29,10837.20,559.00,18.39,72.94,8956.37,61.72
2024-05-20T04:13:48Z,1716146028,60E85BB834C4,7.18,9.58,10837.20,562.00,18.44,72.66,8956.37,63.66
2024-05-20T04:14:48Z,1716146088,60E85BB834C4,6.96,9.28,11152.93,563.00,18.49,72.41,9217.30,61.66
2024-05-20T04:15:48Z,1716146148,60E85BB834C4,6.63,8.84,11152.93,560.00,18.50,72.24,9217.30,58.75
2024-05-20T04:16:48Z,1716146208,60E85BB834C4,6.75,9.00,11152.93,561.00,18.52,72.23,9217.30,59.85
2024-05-20T04:17:48Z,1716146268,60E85BB834C4,7.22,9.63,8979.13,559.00,18.53,72.06,7420.77,64.00
2024-05-20T04:18:48Z,1716146328,60E85BB834C4,7.31,9.75,9652.81,557.00,18.50,72.22,7977.53,64.80
2024-05-20T04:19:48Z,1716146388,60E85BB834C4,7.30,9.74,10066.03,556.00,18.57,72.07,8319.03,64.73
2024-05-20T04:20:48Z,1716146448,60E85BB834C4,7.58,10.11,7196.57,558.00,18.59,71.81,5947.58,67.17
2024-05-20T04:21:48Z,1716146508,60E85BB834C4,7.41,9.88,5842.59,557.00,18.60,71.83,4828.59,65.66
2024-05-20T04:22:48Z,1716146568,60E85BB834C4,7.52,10.02,5048.41,558.00,18.59,71.94,4172.24,66.62
2024-05-20T04:23:48Z,1716146628,60E85BB834C4,7.68,10.24,5936.66,559.00,18.52,72.33,4906.33,68.06
2024-05-20T04:24:48Z,1716146688,60E85BB834C4,7.21,9.62,7047.61,559.00,18.48,72.23,5824.47,63.94
2024-05-20T04:25:48Z,1716146748,60E85BB834C4,7.86,10.48,7794.74,560.00,18.49,72.39,6441.93,69.69
2024-05-20T04:26:48Z,1716146808,60E85BB834C4,7.53,10.05,8696.69,558.00,18.52,72.18,7187.35,66.77
2024-05-20T04:27:48Z,1716146868,60E85BB834C4,7.55,10.07,9467.87,555.00,18.48,72.39,7824.68,66.94
2024-05-20T04:28:48Z,1716146928,60E85BB834C4,7.89,10.51,10066.03,553.00,18.52,72.33,8319.03,69.88
2024-05-20T04:29:48Z,1716146988,60E85BB834C4,7.68,10.24,10554.77,553.00,18.59,72.11,8722.95,68.05
2024-05-20T04:30:48Z,1716147048,60E85BB834C4,6.66,8.88,11152.93,555.00,18.53,72.24,9217.30,59.05
2024-05-20T04:31:48Z,1716147108,60E85BB834C4,7.21,9.61,11152.93,558.00,18.59,72.24,9217.30,63.90
2024-05-20T04:32:48Z,1716147168,60E85BB834C4,7.25,9.67,9294.86,561.00,18.65,71.89,7681.70,64.26
2024-05-20T04:33:48Z,1716147228,60E85BB834C4,7.74,10.32,7047.61,564.00,18.61,72.00,5824.47,68.59
2024-05-20T04:34:48Z,1716147288,60E85BB834C4,8.00,10.67,8098.53,567.00,18.56,72.19,6693.00,70.91
2024-05-20T04:35:48Z,1716147348,60E85BB834C4,8.54,11.39,8834.19,568.00,18.57,71.96,7300.99,75.72
2024-05-20T04:36:48Z,1716147408,60E85BB834C4,8.42,11.23,9467.87,565.00,18.54,72.06,7824.68,74.66
2024-05-20T04:37:48Z,1716147468,60E85BB834C4,8.66,11.54,10299.28,563.00,18.50,72.36,8511.80,76.71
2024-05-20T04:38:48Z,1716147528,60E85BB834C4,8.23,10.98,10837.20,561.00,18.49,72.34,8956.37,72.96
2024-05-20T04:39:48Z,1716147588,60E85BB834C4,8.44,11.25,11152.93,556.00,18.47,72.68,9217.30,74.79
2024-05-20T04:40:48Z,1716147648,60E85BB834C4,8.23,10.97,11510.88,558.00,18.45,72.74,9513.13,72.94
2024-05-20T04:41:48Z,1716147708,60E85BB834C4,8.37,11.16,11924.11,563.00,18.58,72.32,9854.63,74.19
2024-05-20T04:42:48Z,1716147768,60E85BB834C4,7.90,10.54,12412.84,567.00,18.62,72.23,10258.55,70.06
2024-05-20T04:43:48Z,1716147828,60E85BB834C4,8.14,10.85,12412.84,569.00,18.52,72.41,10258.55,72.11
2024-05-20T04:44:48Z,1716147888,60E85BB834C4,8.42,11.23,12412.84,566.00,18.57,72.49,10258.55,74.62
2024-05-20T04:45:48Z,1716147948,60E85BB834C4,8.21,10.94,12412.84,563.00,18.64,72.49,10258.55,72.74
2024-05-20T04:46:48Z,1716148008,60E85BB834C4,8.87,11.83,13011.01,564.00,18.63,72.17,10752.90,78.62
2024-05-20T04:47:48Z,1716148068,60E85BB834C4,7.85,10.47,13011.01,564.00,18.63,72.27,10752.90,69.60
2024-05-20T04:48:48Z,1716148128,60E85BB834C4,7.57,10.10,13011.01,561.00,18.65,71.99,10752.90,67.11
2024-05-20T04:49:48Z,1716148188,60E85BB834C4,8.93,11.91,10066.03,559.00,18.66,71.90,8319.03,79.17
2024-05-20T04:50:48Z,1716148248,60E85BB834C4,8.89,11.85,10554.77,558.00,18.56,72.25,8722.95,78.79
2024-05-20T04:51:48Z,1716148308,60E85BB834C4,8.99,11.99,11152.93,555.00,18.57,72.48,9217.30,79.68
2024-05-20T04:52:48Z,1716148368,60E85BB834C4,9.05,12.06,11924.11,557.00,18.54,72.48,9854.63,80.19
2024-05-20T04:53:48Z,1716148428,60E85BB834C4,9.89,13.19,11924.11,558.00,18.60,72.39,9854.63,87.65
2024-05-20T04:54:48Z,1716148488,60E85BB834C4,8.01,10.68,12412.84,559.00,18.56,72.43,10258.55,71.00
2024-05-20T04:55:48Z,1716148548,60E85BB834C4,9.15,12.20,12412.84,560.00,18.59,72.31,10258.55,81.08
2024-05-20T04:56:48Z,1716148608,60E85BB834C4,9.47,12.63,13011.01,562.00,18.59,72.35,10752.90,83.96
2024-05-20T04:57:48Z,1716148668,60E85BB834C4,8.79,11.72,13011.01,560.00,18.57,72.33,10752.90,77.92
2024-05-20T04:58:48Z,1716148728,60E85BB834C4,8.99,11.98,13011.01,564.00,18.55,72.52,10752.90,79.64
2024-05-20T04:59:48Z,1716148788,60E85BB834C4,9.26,12.35,13011.01,561.00,18.55,72.53,10752.90,82.09
2024-05-20T05:00:48Z,1716148848,60E85BB834C4,8.35,11.13,13011.01,558.00,18.57,72.63,10752.90,73.99
2024-05-20T05:01:48Z,1716148908,60E85BB834C4,9.23,12.31,13011.01,561.00,18.60,72.47,10752.90,81.84
2024-05-20T05:02:48Z,1716148968,60E85BB834C4,8.42,11.23,13011.01,561.00,18.62,72.49,10752.90,74.66
2024-05-20T05:03:48Z,1716149028,60E85BB834C4,9.06,12.08,13011.01,559.00,18.64,72.55,10752.90,80.27
2024-05-20T05:04:48Z,1716149088,60E85BB834C4,9.03,12.04,13011.01,561.00,18.65,72.30,10752.90,80.01
2024-05-20T05:05:48Z,1716149148,60E85BB834C4,8.75,11.66,13011.01,560.00,18.65,72.30,10752.90,77.52
2024-05-20T05:06:48Z,1716149208,60E85BB834C4,8.37,11.17,13011.01,560.00,18.65,72.50,10752.90,74.22
2024-05-20T05:07:48Z,1716149268,60E85BB834C4,8.64,11.51,13011.01,560.00,18.64,72.35,10752.90,76.53
2024-05-20T05:08:48Z,1716149328,60E85BB834C4,8.61,11.47,13011.01,559.00,18.65,72.39,10752.90,76.26
2024-05-20T05:09:48Z,1716149388,60E85BB834C4,9.55,12.74,13782.18,561.00,18.64,72.37,11390.23,84.67
2024-05-20T05:10:48Z,1716149448,60E85BB834C4,9.19,12.26,13011.01,561.00,18.64,72.36,10752.90,81.46
2024-05-20T05:11:48Z,1716149508,60E85BB834C4,8.48,11.30,13011.01,563.00,18.68,72.38,10752.90,75.13
2024-05-20T05:12:48Z,1716149568,60E85BB834C4,8.26,11.02,13011.01,568.00,18.74,72.20,10752.90,73.23
2024-05-20T05:13:48Z,1716149628,60E85BB834C4,8.91,11.88,13011.01,570.00,18.77,72.01,10752.90,78.98
2024-05-20T05:14:48Z,1716149688,60E85BB834C4,8.43,11.25,8696.69,568.00,18.82,71.81,7187.35,74.75
2024-05-20T05:15:48Z,1716149748,60E85BB834C4,8.31,11.08,6976.12,567.00,18.86,71.59,5765.39,73.63
2024-05-20T05:16:48Z,1716149808,60E85BB834C4,8.61,11.48,6583.13,566.00,18.83,71.67,5440.60,76.33
2024-05-20T05:17:48Z,1716149868,60E85BB834C4,8.57,11.43,6463.97,568.00,18.83,71.80,5342.12,75.97
2024-05-20T05:18:48Z,1716149928,60E85BB834C4,9.28,12.38,6406.32,567.00,18.85,71.60,5294.48,82.27
2024-05-20T05:19:48Z,1716149988,60E85BB834C4,8.19,10.93,6294.61,567.00,18.83,71.51,5202.16,72.62
2024-05-20T05:20:48Z,1716150048,60E85BB834C4,8.78,11.70,5984.96,564.00,18.83,71.23,4946.25,77.80
2024-05-20T05:21:48Z,1716150108,60E85BB834C4,7.98,10.64,5455.91,562.00,18.84,71.26,4509.02,70.72
2024-05-20T05:22:48Z,1716150168,60E85BB834C4,8.73,11.64,5189.53,563.00,18.94,71.09,4288.87,77.35
2024-05-20T05:23:48Z,1716150228,60E85BB834C4,9.63,12.84,4786.68,562.00,18.92,71.06,3955.94,85.36
2024-05-20T05:24:48Z,1716150288,60E85BB834C4,7.86,10.48,4725.05,559.00,18.88,71.18,3905.00,69.63
2024-05-20T05:25:48Z,1716150348,60E85BB834C4,8.81,11.75,4576.92,558.00,18.89,71.17,3782.58,78.07
2024-05-20T05:26:48Z,1716150408,60E85BB834C4,8.53,11.37,4436.54,554.00,18.90,71.08,3666.56,75.59
2024-05-20T05:27:48Z,1716150468,60E85BB834C4,8.39,11.18,4382.38,555.00,18.85,71.02,3621.80,74.33
2024-05-20T05:28:48Z,1716150528,60E85BB834C4,8.85,11.80,4226.18,553.00,18.86,70.60,3492.71,78.43
2024-05-20T05:29:48Z,1716150588,60E85BB834C4,8.37,11.15,3984.52,552.00,18.81,70.48,3292.99,74.14
2024-05-20T05:30:48Z,1716150648,60E85BB834C4,8.07,10.75,3679.08,550.00,18.84,70.82,3040.56,71.48
2024-05-20T05:31:48Z,1716150708,60E85BB834C4,7.48,9.97,3617.92,549.00,18.82,71.30,2990.02,66.26
2024-05-20T05:32:48Z,1716150768,60E85BB834C4,8.20,10.93,3638.15,553.00,18.83,71.50,3006.74,72.63
2024-05-20T05:33:48Z,1716150828,60E85BB834C4,7.94,10.59,3720.64,554.00,18.83,71.63,3074.91,70.39
2024-05-20T05:34:48Z,1716150888,60E85BB834C4,8.33,11.11,3741.66,557.00,18.80,71.14,3092.28,73.85
2024-05-20T05:35:48Z,1716150948,60E85BB834C4,8.11,10.81,3784.21,557.00,18.83,70.92,3127.45,71.85
2024-05-20T05:36:48Z,1716151008,60E85BB834C4,7.94,10.59,3638.15,555.00,18.81,70.64,3006.74,70.37
2024-05-20T05:37:48Z,1716151068,60E85BB834C4,8.20,10.93,3461.34,555.00,18.78,70.96,2860.61,72.66
2024-05-20T05:38:48Z,1716151128,60E85BB834C4,8.34,11.12,3349.63,555.00,18.80,71.17,2768.29,73.93
2024-05-20T05:39:48Z,1716151188,60E85BB834C4,7.80,10.40,3349.63,555.00,18.82,71.15,2768.29,69.10
2024-05-20T05:40:48Z,1716151248,60E85BB834C4,7.12,9.50,3423.59,556.00,18.81,71.30,2829.41,63.14
2024-05-20T05:41:48Z,1716151308,60E85BB834C4,7.96,10.61,3386.35,562.00,18.85,71.40,2798.64,70.53
2024-05-20T05:42:48Z,1716151368,60E85BB834C4,7.94,10.58,3386.35,565.00,18.85,71.38,2798.64,70.33
2024-05-20T05:43:48Z,1716151428,60E85BB834C4,8.59,11.46,3404.91,566.00,18.83,71.26,2813.97,76.16
2024-05-20T05:44:48Z,1716151488,60E85BB834C4,8.67,11.56,3499.64,564.00,18.83,70.89,2892.26,76.81
2024-05-20T05:45:48Z,1716151548,60E85BB834C4,8.19,10.92,3442.40,562.00,18.80,71.10,2844.96,72.61
2024-05-20T05:46:48Z,1716151608,60E85BB834C4,8.38,11.17,3442.40,562.00,18.82,71.17,2844.96,74.26
2024-05-20T05:47:48Z,1716151668,60E85BB834C4,7.66,10.21,3404.91,561.00,18.80,71.13,2813.97,67.85
2024-05-20T05:48:48Z,1716151728,60E85BB834C4,7.84,10.46,3367.93,559.00,18.83,71.10,2783.41,69.52
2024-05-20T05:49:48Z,1716151788,60E85BB834C4,8.31,11.08,3423.59,558.00,18.85,71.35,2829.41,73.67
2024-05-20T05:50:48Z,1716151848,60E85BB834C4,8.32,11.09,3442.40,561.00,18.84,71.37,2844.96,73.73
2024-05-20T05:51:48Z,1716151908,60E85BB834C4,7.72,10.30,3423.59,561.00,18.88,70.93,2829.41,68.46
2024-05-20T05:52:48Z,1716151968,60E85BB834C4,8.02,10.70,3404.91,561.00,18.87,71.17,2813.97,71.11
2024-05-20T05:53:48Z,1716152028,60E85BB834C4,7.56,10.08,3386.35,561.00,18.85,71.20,2798.64,67.02
2024-05-20T05:54:48Z,1716152088,60E85BB834C4,6.95,9.26,3442.40,558.00,18.83,71.04,2844.96,61.56
2024-05-20T05:55:48Z,1716152148,60E85BB834C4,7.86,10.49,3404.91,555.00,18.86,70.72,2813.97,69.70
2024-05-20T05:56:48Z,1716152208,60E85BB834C4,7.31,9.74,3207.58,553.00,18.85,71.09,2650.89,64.77
2024-05-20T05:57:48Z,1716152268,60E85BB834C4,7.64,10.19,3105.77,553.00,18.86,71.17,2566.75,67.71
2024-05-20T05:58:48Z,1716152328,60E85BB834C4,7.77,10.36,3089.17,555.00,18.84,71.38,2553.04,68.86
2024-05-20T05:59:48Z,1716152388,60E85BB834C4,7.23,9.64,3122.47,556.00,18.86,71.22,2580.56,64.08
2024-05-20T06:00:48Z,1716152448,60E85BB834C4,7.08,9.44,3072.68,555.00,18.85,71.24,2539.40,62.72
2024-05-20T06:01:48Z,1716152508,60E85BB834C4,8.00,10.67,3023.79,553.00,18.91,71.27,2499.00,70.91
2024-05-20T06:02:48Z,1716152568,60E85BB834C4,7.44,9.92,3105.77,556.00,18.92,71.00,2566.75,65.95
2024-05-20T06:03:48Z,1716152628,60E85BB834C4,7.22,9.63,3105.77,554.00,18.92,70.60,2566.75,63.98
2024-05-20T06:04:48Z,1716152688,60E85BB834C4,7.40,9.87,2897.62,552.00,18.90,70.68,2394.72,65.59
2024-05-20T06:05:48Z,1716152748,60E85BB834C4,7.36,9.82,2836.69,554.00,18.96,70.85,2344.37,65.26
2024-05-20T06:06:48Z,1716152808,60E85BB834C4,7.71,10.27,2851.79,556.00,18.99,70.75,2356.85,68.29
2024-05-20T06:07:48Z,1716152868,60E85BB834C4,7.52,10.03,2836.69,558.00,19.00,70.48,2344.37,66.66
2024-05-20T06:08:48Z,1716152928,60E85BB834C4,6.81,9.09,2690.17,559.00,19.05,70.09,2223.28,60.40
2024-05-20T06:09:48Z,1716152988,60E85BB834C4,6.93,9.24,2551.25,559.00,19.04,70.14,2108.47,61.42
2024-05-20T06:10:48Z,1716153048,60E85BB834C4,6.76,9.01,2432.09,558.00,19.00,70.16,2009.99,59.88
2024-05-20T06:11:48Z,1716153108,60E85BB834C4,6.56,8.74,2355.49,556.00,19.08,70.64,1946.69,58.11
2024-05-20T06:12:48Z,1716153168,60E85BB834C4,7.12,9.49,2406.31,555.00,19.05,70.79,1988.69,63.09
2024-05-20T06:13:48Z,1716153228,60E85BB834C4,6.72,8.96,2484.40,556.00,19.06,70.51,2053.22,59.53
2024-05-20T06:14:48Z,1716153288,60E85BB834C4,7.18,9.58,2484.40,557.00,19.06,70.32,2053.22,63.65
2024-05-20T06:15:48Z,1716153348,60E85BB834C4,7.54,10.05,2510.94,556.00,19.06,70.56,2075.15,66.83
2024-05-20T06:16:48Z,1716153408,60E85BB834C4,7.04,9.39,2524.31,555.00,19.04,70.78,2086.20,62.43
2024-05-20T06:17:48Z,1716153468,60E85BB834C4,7.37,9.83,2551.25,557.00,19.03,70.71,2108.47,65.31
2024-05-20T06:18:48Z,1716153528,60E85BB834C4,7.52,10.03,2619.81,558.00,19.02,70.73,2165.13,66.65
2024-05-20T06:19:48Z,1716153588,60E85BB834C4,7.02,9.36,2747.82,556.00,19.09,70.88,2270.93,62.24
2024-05-20T06:20:48Z,1716153648,60E85BB834C4,6.51,8.68,2913.07,556.00,19.07,70.96,2407.49,57.67
2024-05-20T06:21:48Z,1716153708,60E85BB834C4,6.89,9.19,3056.28,554.00,19.08,70.78,2525.85,61.08
2024-05-20T06:22:48Z,1716153768,60E85BB834C4,7.60,10.13,3056.28,554.00,19.08,70.24,2525.85,67.32
2024-05-20T06:23:48Z,1716153828,60E85BB834C4,6.66,8.88,2897.62,551.00,19.04,70.46,2394.72,59.02
2024-05-20T06:24:48Z,1716153888,60E85BB834C4,6.92,9.23,2806.74,552.00,19.02,70.53,2319.62,61.36
2024-05-20T06:25:48Z,1716153948,60E85BB834C4,7.56,10.08,2897.62,552.00,18.98,70.77,2394.72,66.97
2024-05-20T06:26:48Z,1716154008,60E85BB834C4,7.54,10.05,3139.28,553.00,19.02,70.80,2594.45,66.82
2024-05-20T06:27:48Z,1716154068,60E85BB834C4,7.20,9.60,3277.67,555.00,19.01,70.68,2708.81,63.79
2024-05-20T06:28:48Z,1716154128,60E85BB834C4,7.56,10.08,3313.41,556.00,19.01,70.85,2738.35,67.02
2024-05-20T06:29:48Z,1716154188,60E85BB834C4,6.61,8.81,3331.46,553.00,18.99,70.86,2753.27,58.58
2024-05-20T06:30:48Z,1716154248,60E85BB834C4,6.87,9.16,3349.63,553.00,18.99,71.15,2768.29,60.86
2024-05-20T06:31:48Z,1716154308,60E85BB834C4,7.19,9.59,3367.93,556.00,19.00,71.31,2783.41,63.74
2024-05-20T06:32:48Z,1716154368,60E85BB834C4,7.95,10.61,3597.84,554.00,19.02,71.47,2973.42,70.49
2024-05-20T06:33:48Z,1716154428,60E85BB834C4,7.57,10.09,4277.24,557.00,19.00,71.21,3534.91,67.08
2024-05-20T06:34:48Z,1716154488,60E85BB834C4,7.14,9.52,4694.76,558.00,19.05,71.10,3879.97,63.31
2024-05-20T06:35:48Z,1716154548,60E85BB834C4,7.61,10.14,5189.53,560.00,19.05,71.11,4288.87,67.41
2024-05-20T06:36:48Z,1716154608,60E85BB834C4,8.09,10.79,5707.41,561.00,19.11,70.80,4716.87,71.74
2024-05-20T06:37:48Z,1716154668,60E85BB834C4,6.94,9.25,5889.22,563.00,19.14,70.51,4867.12,61.50
2024-05-20T06:38:48Z,1716154728,60E85BB834C4,7.56,10.07,5751.72,560.00,19.13,70.47,4753.48,66.96
2024-05-20T06:39:48Z,1716154788,60E85BB834C4,7.03,9.38,5455.91,561.00,19.07,70.34,4509.02,62.33
2024-05-20T06:40:48Z,1716154848,60E85BB834C4,7.45,9.93,5118.05,556.00,19.11,70.41,4229.79,66.00
2024-05-20T06:41:48Z,1716154908,60E85BB834C4,7.19,9.58,4725.05,555.00,19.11,70.63,3905.00,63.68
2024-05-20T06:42:48Z,1716154968,60E85BB834C4,7.40,9.87,4605.90,558.00,19.19,70.51,3806.53,65.57
2024-05-20T06:43:48Z,1716155028,60E85BB834C4,7.66,10.21,4491.81,560.00,19.23,69.65,3712.24,67.86
2024-05-20T06:44:48Z,1716155088,60E85BB834C4,7.71,10.28,4277.24,559.00,19.25,69.33,3534.91,68.30
2024-05-20T06:45:48Z,1716155148,60E85BB834C4,8.10,10.80,4226.18,559.00,19.30,68.77,3492.71,71.78
2024-05-20T06:46:48Z,1716155208,60E85BB834C4,6.83,9.11,3558.13,556.00,19.28,68.76,2940.60,60.55
2024-05-20T06:47:48Z,1716155268,60E85BB834C4,7.51,10.02,3039.99,556.00,19.27,68.96,2512.38,66.60
2024-05-20T06:48:48Z,1716155328,60E85BB834C4,7.48,9.97,2647.73,556.00,19.31,68.96,2188.21,66.26
2024-05-20T06:49:48Z,1716155388,60E85BB834C4,7.93,10.58,2537.74,556.00,19.30,69.18,2097.31,70.30
2024-05-20T06:50:48Z,1716155448,60E85BB834C4,8.35,11.14,2497.63,555.00,19.31,69.35,2064.16,74.02
2024-05-20T06:51:48Z,1716155508,60E85BB834C4,8.30,11.06,2564.82,554.00,19.31,69.51,2119.69,73.54
2024-05-20T06:52:48Z,1716155568,60E85BB834C4,6.96,9.28,2733.29,552.00,19.30,69.45,2258.92,61.68
2024-05-20T06:53:48Z,1716155628,60E85BB834C4,6.99,9.32,2791.89,550.00,19.31,68.99,2307.35,61.97
2024-05-20T06:54:48Z,1716155688,60E85BB834C4,7.47,9.96,2747.82,549.00,19.33,68.61,2270.93,66.17
2024-05-20T06:55:48Z,1716155748,60E85BB834C4,8.01,10.68,2661.80,549.00,19.37,68.51,2199.84,70.96
2024-05-20T06:56:48Z,1716155808,60E85BB834C4,7.76,10.35,2718.84,549.00,19.39,68.43,2246.98,68.79
2024-05-20T06:57:48Z,1716155868,60E85BB834C4,7.51,10.01,2836.69,549.00,19.41,68.26,2344.37,66.56
2024-05-20T06:58:48Z,1716155928,60E85BB834C4,8.18,10.91,2821.67,551.00,19.49,67.21,2331.96,72.48
2024-05-20T06:59:48Z,1716155988,60E85BB834C4,8.48,11.31,2537.74,551.00,19.44,66.68,2097.31,75.15
2024-05-20T07:00:48Z,1716156048,60E85BB834C4,7.19,9.58,2149.66,552.00,19.43,67.02,1776.58,63.68
2024-05-20T07:01:48Z,1716156108,60E85BB834C4,7.54,10.05,1862.57,553.00,19.42,67.58,1539.31,66.82
2024-05-20T07:02:48Z,1716156168,60E85BB834C4,7.92,10.56,1800.46,553.00,19.43,67.56,1487.99,70.18
2024-05-20T07:03:48Z,1716156228,60E85BB834C4,7.86,10.48,1841.70,552.00,19.49,67.44,1522.07,69.64
2024-05-20T07:04:48Z,1716156288,60E85BB834C4,7.73,10.31,1958.50,551.00,19.53,67.67,1618.60,68.54
2024-05-20T07:05:48Z,1716156348,60E85BB834C4,7.32,9.76,2497.63,553.00,19.59,67.73,2064.16,64.89
2024-05-20T07:06:48Z,1716156408,60E85BB834C4,8.51,11.34,2975.78,554.00,19.57,66.83,2459.32,75.38
2024-05-20T07:07:48Z,1716156468,60E85BB834C4,8.24,10.99,3072.68,555.00,19.57,66.13,2539.40,73.02
2024-05-20T07:08:48Z,1716156528,60E85BB834C4,8.62,11.50,3224.93,554.00,19.59,66.06,2665.23,76.41
2024-05-20T07:09:48Z,1716156588,60E85BB834C4,9.17,12.23,3349.63,552.00,19.59,65.75,2768.29,81.28
2024-05-20T07:10:48Z,1716156648,60E85BB834C4,8.37,11.17,3313.41,551.00,19.61,65.94,2738.35,74.22
2024-05-20T07:11:48Z,1716156708,60E85BB834C4,7.96,10.61,3295.48,549.00,19.59,66.07,2723.53,70.53
2024-05-20T07:12:48Z,1716156768,60E85BB834C4,8.73,11.64,3295.48,550.00,19.61,66.55,2723.53,77.40
2024-05-20T07:13:48Z,1716156828,60E85BB834C4,8.03,10.71,3827.45,550.00,19.61,66.76,3163.18,71.17
2024-05-20T07:14:48Z,1716156888,60E85BB834C4,8.31,11.09,4576.92,551.00,19.65,66.73,3782.58,73.69
2024-05-20T07:15:48Z,1716156948,60E85BB834C4,7.59,10.12,5153.55,552.00,19.65,66.64,4259.13,67.24
2024-05-20T07:16:48Z,1716157008,60E85BB834C4,8.69,11.59,6084.26,554.00,19.67,66.48,5028.31,77.06
2024-05-20T07:17:48Z,1716157068,60E85BB834C4,8.64,11.53,6644.76,555.00,19.70,66.53,5491.53,76.61
2024-05-20T07:18:48Z,1716157128,60E85BB834C4,8.18,10.91,7047.61,553.00,19.70,66.17,5824.47,72.50
2024-05-20T07:19:48Z,1716157188,60E85BB834C4,8.10,10.80,6838.62,552.00,19.68,66.32,5651.75,71.78
2024-05-20T07:20:48Z,1716157248,60E85BB834C4,7.86,10.48,6463.97,550.00,19.76,65.96,5342.12,69.69
2024-05-20T07:21:48Z,1716157308,60E85BB834C4,7.49,9.99,6349.88,552.00,19.75,66.11,5247.84,66.39
2024-05-20T07:22:48Z,1716157368,60E85BB834C4,7.11,9.48,6135.32,552.00,19.76,66.23,5070.51,63.02
2024-05-20T07:23:48Z,1716157428,60E85BB834C4,7.16,9.55,6084.26,551.00,19.77,66.01,5028.31,63.46
2024-05-20T07:24:48Z,1716157488,60E85BB834C4,6.96,9.28,5889.22,551.00,19.84,65.84,4867.12,61.71
